Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:48:16.030, 0.104, -0.299, 0.055, -0.947
16:48:16.044, 0.106, -0.298, 0.055, -0.947
16:48:16.057, 0.106, -0.297, 0.056, -0.947
16:48:16.085, 0.107, -0.294, 0.056, -0.948
16:48:16.098, 0.108, -0.293, 0.056, -0.949
16:48:16.112, 0.108, -0.291, 0.056, -0.949
16:48:16.126, 0.107, -0.289, 0.056, -0.950
16:48:16.141, 0.108, -0.287, 0.056, -0.950
16:48:16.154, 0.108, -0.285, 0.056, -0.951
16:48:16.168, 0.108, -0.284, 0.055, -0.951
16:48:16.183, 0.108, -0.281, 0.055, -0.952
16:48:16.196, 0.108, -0.277, 0.054, -0.953
16:48:16.210, 0.107, -0.272, 0.054, -0.955
16:48:16.224, 0.107, -0.267, 0.053, -0.956
16:48:16.237, 0.107, -0.262, 0.053, -0.958
16:48:16.251, 0.107, -0.257, 0.052, -0.959
16:48:16.265, 0.107, -0.251, 0.052, -0.961
16:48:16.280, 0.106, -0.244, 0.052, -0.962
16:48:16.292, 0.105, -0.238, 0.052, -0.964
16:48:16.306, 0.105, -0.232, 0.051, -0.966
16:48:16.321, 0.104, -0.226, 0.050, -0.967
16:48:16.335, 0.104, -0.220, 0.049, -0.969
16:48:16.348, 0.103, -0.214, 0.049, -0.970
16:48:16.363, 0.102, -0.208, 0.048, -0.972
16:48:16.377, 0.101, -0.202, 0.048, -0.973
16:48:16.389, 0.099, -0.196, 0.047, -0.974
16:48:16.404, 0.098, -0.191, 0.046, -0.976
16:48:16.418, 0.099, -0.186, 0.045, -0.977
16:48:16.431, 0.099, -0.180, 0.044, -0.978
16:48:16.446, 0.098, -0.175, 0.043, -0.979
16:48:16.460, 0.098, -0.170, 0.041, -0.980
16:48:16.474, 0.096, -0.165, 0.040, -0.981
16:48:16.488, 0.096, -0.160, 0.039, -0.982
16:48:16.503, 0.095, -0.155, 0.038, -0.983
16:48:16.516, 0.095, -0.150, 0.037, -0.983
16:48:16.530, 0.094, -0.145, 0.036, -0.984
16:48:16.545, 0.092, -0.133, 0.035, -0.986
16:48:16.559, 0.092, -0.125, 0.034, -0.987
16:48:16.571, 0.092, -0.119, 0.033, -0.988
16:48:16.585, 0.091, -0.118, 0.033, -0.988
16:48:16.598, 0.090, -0.110, 0.033, -0.989
16:48:16.612, 0.090, -0.102, 0.033, -0.990
16:48:16.627, 0.092, -0.093, 0.034, -0.991
16:48:16.641, 0.093, -0.085, 0.035, -0.991
16:48:16.654, 0.093, -0.076, 0.035, -0.992
16:48:16.668, 0.093, -0.068, 0.035, -0.993
16:48:16.681, 0.094, -0.058, 0.034, -0.993
16:48:16.695, 0.093, -0.047, 0.034, -0.994
16:48:16.709, 0.094, -0.036, 0.034, -0.994
16:48:16.723, 0.094, -0.026, 0.034, -0.995
16:48:16.736, 0.094, -0.016, 0.033, -0.995
16:48:16.750, 0.095, -0.008, 0.032, -0.995
16:48:16.764, 0.096, 0.000, 0.032, -0.995
16:48:16.777, 0.097, 0.007, 0.031, -0.995
16:48:16.791, 0.098, 0.014, 0.030, -0.995
16:48:16.806, 0.098, 0.020, 0.029, -0.995
16:48:16.820, 0.097, 0.024, 0.027, -0.995
16:48:16.833, 0.097, 0.028, 0.025, -0.995
16:48:16.848, 0.097, 0.032, 0.023, -0.995
16:48:16.861, 0.097, 0.035, 0.022, -0.994
16:48:16.874, 0.097, 0.038, 0.021, -0.994
16:48:16.890, 0.097, 0.041, 0.020, -0.994
16:48:16.904, 0.096, 0.043, 0.018, -0.994
16:48:16.917, 0.096, 0.045, 0.017, -0.994
16:48:16.945, 0.096, 0.048, 0.015, -0.994
16:48:16.958, 0.096, 0.050, 0.015, -0.994
16:48:16.972, 0.097, 0.052, 0.015, -0.994
16:48:17.001, 0.097, 0.053, 0.013, -0.994
16:48:17.028, 0.096, 0.054, 0.011, -0.994
16:48:17.055, 0.096, 0.054, 0.009, -0.994
16:48:17.085, 0.095, 0.054, 0.007, -0.994
16:48:17.098, 0.095, 0.053, 0.006, -0.994
16:48:17.111, 0.094, 0.052, 0.005, -0.994
16:48:17.126, 0.093, 0.051, 0.004, -0.994
16:48:17.153, 0.092, 0.049, 0.002, -0.995
16:48:17.181, 0.091, 0.047, 0.001, -0.995
16:48:17.208, 0.091, 0.045, 0.000, -0.995
16:48:17.250, 0.092, 0.044, -0.001, -0.995
16:48:17.388, 0.092, 0.044, 0.001, -0.995
16:48:17.445, 0.093, 0.045, 0.001, -0.995
16:48:17.501, 0.093, 0.047, 0.002, -0.995
16:48:17.515, 0.094, 0.048, 0.002, -0.994
16:48:17.543, 0.094, 0.051, 0.003, -0.994
16:48:17.569, 0.094, 0.053, 0.004, -0.994
16:48:17.598, 0.094, 0.056, 0.004, -0.994
16:48:17.611, 0.094, 0.057, 0.005, -0.994
16:48:17.626, 0.094, 0.059, 0.005, -0.994
16:48:17.640, 0.094, 0.060, 0.005, -0.994
16:48:17.654, 0.094, 0.062, 0.006, -0.994
16:48:17.668, 0.094, 0.064, 0.006, -0.993
16:48:17.682, 0.095, 0.066, 0.007, -0.993
16:48:17.695, 0.096, 0.069, 0.008, -0.993
16:48:17.710, 0.096, 0.072, 0.009, -0.993
16:48:17.724, 0.097, 0.076, 0.011, -0.992
16:48:17.737, 0.097, 0.081, 0.013, -0.992
16:48:17.751, 0.098, 0.087, 0.017, -0.991
16:48:17.764, 0.100, 0.096, 0.020, -0.990
16:48:17.778, 0.101, 0.104, 0.023, -0.989
16:48:17.792, 0.103, 0.113, 0.027, -0.988
16:48:17.806, 0.104, 0.124, 0.032, -0.986
16:48:17.821, 0.107, 0.135, 0.037, -0.984
16:48:17.833, 0.108, 0.147, 0.041, -0.982
16:48:17.848, 0.109, 0.159, 0.045, -0.980
16:48:17.862, 0.110, 0.171, 0.049, -0.978
16:48:17.875, 0.111, 0.182, 0.054, -0.975
16:48:17.889, 0.114, 0.194, 0.059, -0.973
16:48:17.905, 0.116, 0.206, 0.063, -0.970
16:48:17.918, 0.117, 0.218, 0.067, -0.967
16:48:17.932, 0.118, 0.229, 0.070, -0.964
16:48:17.945, 0.118, 0.240, 0.073, -0.961
16:48:17.960, 0.118, 0.250, 0.077, -0.958
16:48:17.972, 0.117, 0.261, 0.081, -0.955
16:48:17.988, 0.117, 0.271, 0.084, -0.952
16:48:18.002, 0.116, 0.280, 0.086, -0.949
16:48:18.015, 0.115, 0.289, 0.088, -0.946
16:48:18.030, 0.115, 0.297, 0.091, -0.944
16:48:18.043, 0.115, 0.304, 0.092, -0.941
16:48:18.056, 0.115, 0.310, 0.094, -0.939
16:48:18.070, 0.115, 0.316, 0.095, -0.937
16:48:18.085, 0.116, 0.322, 0.096, -0.935
16:48:18.098, 0.116, 0.326, 0.097, -0.933
16:48:18.112, 0.117, 0.330, 0.098, -0.931
16:48:18.126, 0.117, 0.333, 0.100, -0.930
16:48:18.141, 0.117, 0.337, 0.100, -0.929
16:48:18.154, 0.117, 0.339, 0.100, -0.928
16:48:18.168, 0.119, 0.342, 0.100, -0.927
16:48:18.183, 0.120, 0.344, 0.099, -0.926
16:48:18.211, 0.121, 0.346, 0.098, -0.925
16:48:18.239, 0.122, 0.347, 0.097, -0.925
16:48:18.268, 0.123, 0.349, 0.093, -0.924
16:48:18.283, 0.123, 0.347, 0.093, -0.925
16:48:18.297, 0.123, 0.347, 0.090, -0.925
16:48:18.311, 0.123, 0.346, 0.088, -0.926
16:48:18.327, 0.123, 0.345, 0.087, -0.927
16:48:18.342, 0.124, 0.343, 0.086, -0.927
16:48:18.371, 0.123, 0.341, 0.084, -0.928
16:48:18.385, 0.122, 0.340, 0.083, -0.929
16:48:18.401, 0.122, 0.338, 0.082, -0.929
16:48:18.415, 0.122, 0.337, 0.081, -0.930
16:48:18.443, 0.122, 0.336, 0.081, -0.930
16:48:18.472, 0.122, 0.335, 0.080, -0.931
16:48:18.500, 0.121, 0.333, 0.079, -0.932
16:48:18.528, 0.121, 0.332, 0.077, -0.932
16:48:18.555, 0.121, 0.330, 0.077, -0.933
16:48:18.585, 0.120, 0.327, 0.077, -0.934
16:48:18.611, 0.120, 0.325, 0.076, -0.935
16:48:18.640, 0.120, 0.323, 0.076, -0.935
16:48:18.668, 0.120, 0.322, 0.077, -0.936
16:48:18.751, 0.121, 0.321, 0.076, -0.936
16:48:18.821, 0.119, 0.320, 0.076, -0.937
16:48:18.847, 0.118, 0.319, 0.076, -0.937
16:48:18.875, 0.117, 0.318, 0.077, -0.938
16:48:18.918, 0.116, 0.317, 0.076, -0.938
16:48:18.960, 0.115, 0.316, 0.076, -0.939
16:48:18.987, 0.115, 0.314, 0.076, -0.939
16:48:19.015, 0.114, 0.312, 0.076, -0.940
16:48:19.043, 0.113, 0.310, 0.077, -0.941
16:48:19.057, 0.112, 0.308, 0.076, -0.942
16:48:19.069, 0.111, 0.306, 0.076, -0.942
16:48:19.084, 0.110, 0.304, 0.076, -0.943
16:48:19.098, 0.108, 0.301, 0.075, -0.944
16:48:19.111, 0.106, 0.298, 0.074, -0.946
16:48:19.126, 0.104, 0.293, 0.073, -0.948
16:48:19.140, 0.101, 0.288, 0.071, -0.950
16:48:19.154, 0.097, 0.282, 0.068, -0.952
16:48:19.167, 0.093, 0.273, 0.065, -0.955
16:48:19.181, 0.089, 0.264, 0.062, -0.959
16:48:19.195, 0.086, 0.252, 0.058, -0.962
16:48:19.209, 0.083, 0.241, 0.054, -0.965
16:48:19.223, 0.081, 0.230, 0.050, -0.969
16:48:19.237, 0.079, 0.219, 0.046, -0.971
16:48:19.251, 0.078, 0.208, 0.042, -0.974
16:48:19.265, 0.076, 0.198, 0.039, -0.976
16:48:19.279, 0.074, 0.188, 0.035, -0.979
16:48:19.293, 0.072, 0.179, 0.032, -0.981
16:48:19.306, 0.069, 0.169, 0.029, -0.983
16:48:19.320, 0.066, 0.160, 0.027, -0.985
16:48:19.334, 0.062, 0.151, 0.025, -0.986
16:48:19.348, 0.059, 0.141, 0.023, -0.988
16:48:19.363, 0.056, 0.133, 0.020, -0.989
16:48:19.376, 0.053, 0.125, 0.018, -0.991
16:48:19.390, 0.051, 0.118, 0.016, -0.992
16:48:19.404, 0.048, 0.111, 0.014, -0.993
16:48:19.418, 0.046, 0.105, 0.012, -0.993
16:48:19.431, 0.043, 0.098, 0.010, -0.994
16:48:19.446, 0.042, 0.091, 0.008, -0.995
16:48:19.460, 0.040, 0.086, 0.008, -0.995
16:48:19.473, 0.038, 0.081, 0.007, -0.996
16:48:19.488, 0.037, 0.075, 0.007, -0.996
16:48:19.501, 0.035, 0.069, 0.006, -0.997
16:48:19.515, 0.034, 0.063, 0.005, -0.997
16:48:19.530, 0.031, 0.057, 0.004, -0.998
16:48:19.543, 0.029, 0.052, 0.003, -0.998
16:48:19.557, 0.028, 0.047, 0.001, -0.999
16:48:19.571, 0.025, 0.041, 0.000, -0.999
16:48:19.585, 0.023, 0.036, -0.001, -0.999
16:48:19.598, 0.021, 0.031, -0.001, -0.999
16:48:19.612, 0.019, 0.026, -0.002, -0.999
16:48:19.626, 0.017, 0.023, -0.003, -1.000
16:48:19.641, 0.016, 0.021, -0.004, -1.000
16:48:19.654, 0.015, 0.018, -0.004, -1.000
16:48:19.668, 0.013, 0.017, -0.004, -1.000
16:48:19.694, 0.012, 0.014, -0.005, -1.000
16:48:19.710, 0.010, 0.013, -0.005, -1.000
16:48:19.738, 0.008, 0.011, -0.005, -1.000
16:48:19.765, 0.006, 0.011, -0.005, -1.000
16:48:19.821, 0.005, 0.010, -0.004, -1.000
16:48:19.863, 0.006, 0.012, -0.004, -1.000
16:48:19.918, 0.006, 0.013, -0.004, -1.000
16:48:19.959, 0.007, 0.014, -0.004, -1.000
16:48:20.001, 0.008, 0.015, -0.005, -1.000
16:48:20.031, 0.010, 0.015, -0.005, -1.000
16:48:20.071, 0.011, 0.016, -0.006, -1.000
16:48:20.112, 0.013, 0.016, -0.006, -1.000
16:48:20.154, 0.015, 0.017, -0.007, -1.000
16:48:20.181, 0.016, 0.017, -0.007, -1.000
16:48:20.238, 0.017, 0.019, -0.007, -1.000
16:48:20.292, 0.018, 0.020, -0.007, -1.000
16:48:20.431, 0.019, 0.019, -0.006, -1.000
16:48:20.487, 0.020, 0.018, -0.006, -1.000
16:48:20.556, 0.021, 0.017, -0.006, -1.000
16:48:20.612, 0.022, 0.016, -0.005, -1.000
16:48:20.668, 0.023, 0.015, -0.006, -1.000
16:48:20.765, 0.025, 0.015, -0.006, -1.000
16:48:20.807, 0.027, 0.015, -0.006, -1.000
16:48:20.848, 0.029, 0.015, -0.007, -0.999
16:48:20.890, 0.030, 0.015, -0.008, -0.999
16:48:20.931, 0.032, 0.014, -0.009, -0.999
16:48:20.973, 0.033, 0.013, -0.009, -0.999
16:48:21.001, 0.034, 0.012, -0.009, -0.999
16:48:21.043, 0.035, 0.011, -0.009, -0.999
16:48:21.084, 0.037, 0.010, -0.009, -0.999
16:48:21.112, 0.038, 0.010, -0.009, -0.999
16:48:21.168, 0.036, 0.011, -0.009, -0.999
16:48:21.195, 0.038, 0.011, -0.007, -0.999
16:48:21.251, 0.039, 0.010, -0.008, -0.999
16:48:21.280, 0.041, 0.009, -0.008, -0.999
16:48:21.307, 0.043, 0.007, -0.009, -0.999
16:48:21.515, 0.043, 0.008, -0.010, -0.999
16:48:21.611, 0.042, 0.009, -0.011, -0.999
16:48:21.668, 0.042, 0.010, -0.012, -0.999
16:48:21.738, 0.042, 0.011, -0.013, -0.999
16:48:21.808, 0.043, 0.013, -0.014, -0.999
16:48:21.863, 0.044, 0.014, -0.014, -0.999
16:48:21.918, 0.044, 0.015, -0.013, -0.999
16:48:21.987, 0.045, 0.017, -0.012, -0.999
16:48:22.071, 0.046, 0.017, -0.013, -0.999
16:48:22.141, 0.047, 0.018, -0.013, -0.999
16:48:22.181, 0.049, 0.019, -0.013, -0.999
16:48:22.252, 0.049, 0.021, -0.013, -0.998
16:48:22.612, 0.050, 0.021, -0.014, -0.998
16:48:22.724, 0.051, 0.023, -0.014, -0.998
16:48:22.765, 0.052, 0.024, -0.014, -0.998
16:48:22.863, 0.051, 0.026, -0.015, -0.998
16:48:23.031, 0.052, 0.026, -0.016, -0.998
16:48:23.113, 0.053, 0.027, -0.016, -0.998
16:48:23.154, 0.055, 0.027, -0.016, -0.998
16:48:23.224, 0.055, 0.028, -0.014, -0.998
16:48:23.324, 0.056, 0.028, -0.013, -0.998
16:48:23.378, 0.056, 0.027, -0.012, -0.998
16:48:23.446, 0.058, 0.027, -0.009, -0.998
16:48:23.461, 0.059, 0.027, -0.007, -0.998
16:48:23.475, 0.060, 0.027, -0.006, -0.998
16:48:23.502, 0.062, 0.027, -0.004, -0.998
16:48:23.516, 0.063, 0.028, -0.002, -0.998
16:48:23.530, 0.063, 0.028, 0.000, -0.998
16:48:23.544, 0.064, 0.029, 0.002, -0.998
16:48:23.557, 0.064, 0.031, 0.005, -0.997
16:48:23.571, 0.064, 0.033, 0.008, -0.997
16:48:23.585, 0.063, 0.035, 0.010, -0.997
16:48:23.599, 0.062, 0.039, 0.011, -0.997
16:48:23.613, 0.060, 0.043, 0.012, -0.997
16:48:23.627, 0.059, 0.048, 0.013, -0.997
16:48:23.641, 0.057, 0.054, 0.013, -0.997
16:48:23.654, 0.056, 0.061, 0.014, -0.996
16:48:23.668, 0.055, 0.068, 0.014, -0.996
16:48:23.683, 0.055, 0.076, 0.015, -0.995
16:48:23.696, 0.054, 0.085, 0.016, -0.995
16:48:23.710, 0.054, 0.095, 0.018, -0.994
16:48:23.724, 0.053, 0.104, 0.019, -0.993
16:48:23.737, 0.051, 0.114, 0.020, -0.992
16:48:23.751, 0.051, 0.124, 0.023, -0.991
16:48:23.766, 0.050, 0.134, 0.025, -0.989
16:48:23.780, 0.050, 0.143, 0.028, -0.988
16:48:23.794, 0.050, 0.151, 0.030, -0.987
16:48:23.807, 0.051, 0.160, 0.033, -0.985
16:48:23.821, 0.051, 0.167, 0.035, -0.984
16:48:23.835, 0.052, 0.175, 0.037, -0.982
16:48:23.850, 0.053, 0.181, 0.039, -0.981
16:48:23.863, 0.054, 0.187, 0.041, -0.980
16:48:23.877, 0.054, 0.193, 0.043, -0.979
16:48:23.889, 0.055, 0.199, 0.047, -0.977
16:48:23.905, 0.056, 0.205, 0.050, -0.976
16:48:23.919, 0.057, 0.211, 0.054, -0.974
16:48:23.933, 0.057, 0.217, 0.056, -0.973
16:48:23.947, 0.058, 0.221, 0.059, -0.972
16:48:23.960, 0.041, 0.223, 0.057, -0.972
16:48:23.974, 0.063, 0.226, 0.062, -0.970
16:48:23.988, 0.062, 0.230, 0.069, -0.969
16:48:24.003, 0.065, 0.237, 0.069, -0.967
16:48:24.016, 0.076, 0.237, 0.071, -0.966
16:48:24.030, 0.079, 0.237, 0.073, -0.966
16:48:24.044, 0.086, 0.237, 0.077, -0.965
16:48:24.057, 0.094, 0.237, 0.082, -0.963
16:48:24.071, 0.102, 0.237, 0.085, -0.962
16:48:24.085, 0.109, 0.236, 0.089, -0.961
16:48:24.099, 0.117, 0.236, 0.095, -0.960
16:48:24.113, 0.118, 0.235, 0.095, -0.960
16:48:24.127, 0.122, 0.233, 0.098, -0.960
16:48:24.142, 0.123, 0.232, 0.102, -0.959
16:48:24.154, 0.124, 0.231, 0.105, -0.959
16:48:24.168, 0.128, 0.231, 0.107, -0.959
16:48:24.183, 0.130, 0.230, 0.108, -0.958
16:48:24.195, 0.132, 0.230, 0.109, -0.958
16:48:24.211, 0.134, 0.230, 0.110, -0.958
16:48:24.225, 0.136, 0.230, 0.110, -0.957
16:48:24.251, 0.137, 0.231, 0.111, -0.957
16:48:24.267, 0.136, 0.233, 0.111, -0.956
16:48:24.280, 0.136, 0.234, 0.112, -0.956
16:48:24.294, 0.136, 0.236, 0.113, -0.956
16:48:24.308, 0.136, 0.237, 0.114, -0.955
16:48:24.321, 0.137, 0.239, 0.115, -0.954
16:48:24.335, 0.136, 0.240, 0.116, -0.954
16:48:24.350, 0.136, 0.243, 0.117, -0.953
16:48:24.363, 0.136, 0.245, 0.117, -0.953
16:48:24.377, 0.136, 0.247, 0.118, -0.952
16:48:24.391, 0.137, 0.249, 0.119, -0.951
16:48:24.406, 0.137, 0.251, 0.120, -0.951
16:48:24.420, 0.138, 0.253, 0.121, -0.950
16:48:24.433, 0.141, 0.254, 0.118, -0.950
16:48:24.446, 0.140, 0.254, 0.121, -0.949
16:48:24.474, 0.140, 0.256, 0.122, -0.949
16:48:24.488, 0.141, 0.258, 0.123, -0.948
16:48:24.503, 0.142, 0.259, 0.124, -0.947
16:48:24.515, 0.142, 0.261, 0.126, -0.947
16:48:24.531, 0.142, 0.263, 0.127, -0.946
16:48:24.545, 0.142, 0.264, 0.127, -0.945
16:48:24.571, 0.144, 0.266, 0.128, -0.945
16:48:24.600, 0.144, 0.266, 0.131, -0.944
16:48:24.641, 0.143, 0.265, 0.132, -0.944
16:48:24.654, 0.141, 0.265, 0.134, -0.944
16:48:24.670, 0.140, 0.265, 0.134, -0.945
16:48:24.684, 0.143, 0.265, 0.135, -0.944
16:48:24.698, 0.140, 0.267, 0.140, -0.943
16:48:24.709, 0.137, 0.269, 0.140, -0.943
16:48:24.724, 0.134, 0.270, 0.141, -0.943
16:48:24.738, 0.129, 0.271, 0.144, -0.943
16:48:24.751, 0.127, 0.274, 0.146, -0.942
16:48:24.767, 0.126, 0.276, 0.145, -0.942
16:48:24.781, 0.127, 0.278, 0.146, -0.941
16:48:24.794, 0.128, 0.279, 0.146, -0.940
16:48:24.808, 0.131, 0.279, 0.144, -0.940
16:48:24.823, 0.136, 0.278, 0.144, -0.940
16:48:24.836, 0.141, 0.278, 0.146, -0.939
16:48:24.849, 0.142, 0.278, 0.150, -0.938
16:48:24.864, 0.139, 0.278, 0.153, -0.938
16:48:24.891, 0.137, 0.278, 0.151, -0.939
16:48:24.920, 0.138, 0.277, 0.152, -0.939
16:48:24.961, 0.137, 0.279, 0.152, -0.938
16:48:24.974, 0.136, 0.280, 0.152, -0.938
16:48:24.990, 0.139, 0.280, 0.151, -0.938
16:48:25.005, 0.140, 0.280, 0.153, -0.937
16:48:25.045, 0.139, 0.281, 0.152, -0.937
16:48:25.072, 0.140, 0.279, 0.153, -0.938
16:48:25.100, 0.140, 0.277, 0.153, -0.938
16:48:25.128, 0.140, 0.276, 0.153, -0.939
16:48:25.267, 0.142, 0.275, 0.153, -0.939
16:48:25.293, 0.146, 0.273, 0.151, -0.939
16:48:25.308, 0.148, 0.273, 0.150, -0.939
16:48:25.323, 0.149, 0.272, 0.149, -0.939
16:48:25.336, 0.149, 0.270, 0.147, -0.940
16:48:25.349, 0.146, 0.269, 0.146, -0.941
16:48:25.363, 0.142, 0.267, 0.144, -0.942
16:48:25.378, 0.140, 0.266, 0.144, -0.943
16:48:25.390, 0.141, 0.264, 0.144, -0.943
16:48:25.405, 0.143, 0.262, 0.145, -0.943
16:48:25.418, 0.143, 0.260, 0.144, -0.944
16:48:25.433, 0.142, 0.258, 0.144, -0.945
16:48:25.447, 0.140, 0.256, 0.144, -0.946
16:48:25.461, 0.138, 0.254, 0.143, -0.946
16:48:25.474, 0.139, 0.252, 0.144, -0.947
16:48:25.489, 0.138, 0.250, 0.144, -0.947
16:48:25.503, 0.138, 0.248, 0.144, -0.948
16:48:25.515, 0.138, 0.246, 0.144, -0.948
16:48:25.531, 0.138, 0.244, 0.145, -0.949
16:48:25.544, 0.137, 0.241, 0.145, -0.950
16:48:25.558, 0.137, 0.239, 0.145, -0.950
16:48:25.571, 0.138, 0.236, 0.147, -0.951
16:48:25.585, 0.139, 0.234, 0.148, -0.951
16:48:25.601, 0.140, 0.232, 0.149, -0.951
16:48:25.613, 0.141, 0.230, 0.149, -0.951
16:48:25.628, 0.141, 0.229, 0.148, -0.952
16:48:25.642, 0.140, 0.227, 0.148, -0.952
16:48:25.670, 0.140, 0.225, 0.147, -0.953
16:48:25.697, 0.140, 0.223, 0.146, -0.954
16:48:25.725, 0.141, 0.220, 0.145, -0.954
16:48:25.767, 0.141, 0.220, 0.143, -0.955
16:48:25.781, 0.142, 0.220, 0.143, -0.954
16:48:25.793, 0.145, 0.219, 0.143, -0.954
16:48:25.808, 0.146, 0.219, 0.142, -0.954
16:48:25.821, 0.148, 0.220, 0.141, -0.954
16:48:25.837, 0.149, 0.220, 0.140, -0.954
16:48:25.852, 0.150, 0.221, 0.140, -0.953
16:48:25.865, 0.151, 0.222, 0.139, -0.953
16:48:25.879, 0.152, 0.223, 0.138, -0.953
16:48:25.891, 0.153, 0.224, 0.137, -0.953
16:48:25.907, 0.155, 0.225, 0.136, -0.952
16:48:25.920, 0.156, 0.226, 0.134, -0.952
16:48:25.933, 0.158, 0.227, 0.133, -0.952
16:48:25.948, 0.159, 0.229, 0.132, -0.951
16:48:25.961, 0.158, 0.231, 0.129, -0.951
16:48:25.974, 0.158, 0.233, 0.126, -0.951
16:48:25.988, 0.158, 0.236, 0.125, -0.951
16:48:26.003, 0.159, 0.238, 0.123, -0.950
16:48:26.016, 0.160, 0.241, 0.121, -0.950
16:48:26.030, 0.161, 0.243, 0.119, -0.949
16:48:26.045, 0.161, 0.246, 0.117, -0.949
16:48:26.058, 0.161, 0.248, 0.115, -0.948
16:48:26.071, 0.161, 0.251, 0.113, -0.948
16:48:26.085, 0.158, 0.253, 0.111, -0.948
16:48:26.099, 0.154, 0.255, 0.109, -0.948
16:48:26.114, 0.154, 0.257, 0.107, -0.948
16:48:26.128, 0.155, 0.259, 0.106, -0.948
16:48:26.141, 0.154, 0.261, 0.105, -0.947
16:48:26.154, 0.153, 0.262, 0.103, -0.947
16:48:26.170, 0.152, 0.264, 0.101, -0.947
16:48:26.184, 0.152, 0.266, 0.100, -0.947
16:48:26.197, 0.152, 0.267, 0.099, -0.946
16:48:26.210, 0.150, 0.269, 0.098, -0.946
16:48:26.225, 0.147, 0.270, 0.097, -0.947
16:48:26.251, 0.147, 0.272, 0.096, -0.946
16:48:26.281, 0.146, 0.274, 0.095, -0.946
16:48:26.294, 0.145, 0.276, 0.093, -0.946
16:48:26.308, 0.144, 0.277, 0.092, -0.946
16:48:26.335, 0.145, 0.278, 0.092, -0.945
16:48:26.363, 0.148, 0.278, 0.091, -0.945
16:48:26.377, 0.149, 0.278, 0.091, -0.944
16:48:26.391, 0.150, 0.278, 0.090, -0.944
16:48:26.420, 0.152, 0.277, 0.089, -0.945
16:48:26.447, 0.153, 0.275, 0.088, -0.945
16:48:26.474, 0.152, 0.275, 0.086, -0.945
16:48:26.503, 0.151, 0.276, 0.084, -0.945
16:48:26.544, 0.151, 0.277, 0.083, -0.945
16:48:26.572, 0.152, 0.279, 0.084, -0.945
16:48:26.600, 0.154, 0.279, 0.084, -0.944
16:48:26.628, 0.155, 0.280, 0.086, -0.944
16:48:26.669, 0.156, 0.278, 0.086, -0.944
16:48:26.685, 0.157, 0.277, 0.088, -0.944
16:48:26.700, 0.159, 0.275, 0.089, -0.944
16:48:26.714, 0.159, 0.274, 0.089, -0.944
16:48:26.729, 0.158, 0.272, 0.089, -0.945
16:48:26.744, 0.156, 0.271, 0.089, -0.946
16:48:26.758, 0.154, 0.270, 0.089, -0.946
16:48:26.771, 0.153, 0.268, 0.090, -0.947
16:48:26.787, 0.152, 0.267, 0.091, -0.947
16:48:26.801, 0.152, 0.265, 0.092, -0.948
16:48:26.815, 0.151, 0.263, 0.093, -0.948
16:48:26.830, 0.151, 0.262, 0.095, -0.949
16:48:26.844, 0.151, 0.260, 0.096, -0.949
16:48:26.859, 0.150, 0.258, 0.095, -0.950
16:48:26.873, 0.148, 0.257, 0.096, -0.950
16:48:26.888, 0.147, 0.255, 0.096, -0.951
16:48:26.903, 0.146, 0.253, 0.096, -0.952
16:48:26.915, 0.144, 0.251, 0.096, -0.952
16:48:26.931, 0.143, 0.250, 0.096, -0.953
16:48:26.945, 0.142, 0.249, 0.096, -0.953
16:48:26.958, 0.139, 0.248, 0.096, -0.954
16:48:26.972, 0.137, 0.246, 0.097, -0.955
16:48:26.987, 0.136, 0.245, 0.097, -0.955
16:48:27.001, 0.134, 0.244, 0.097, -0.955
16:48:27.014, 0.133, 0.243, 0.098, -0.956
16:48:27.029, 0.131, 0.243, 0.098, -0.956
16:48:27.043, 0.129, 0.243, 0.098, -0.956
16:48:27.056, 0.127, 0.242, 0.098, -0.957
16:48:27.070, 0.124, 0.242, 0.099, -0.957
16:48:27.085, 0.122, 0.241, 0.099, -0.958
16:48:27.098, 0.121, 0.241, 0.099, -0.958
16:48:27.111, 0.120, 0.240, 0.100, -0.958
16:48:27.126, 0.119, 0.239, 0.101, -0.958
16:48:27.139, 0.117, 0.238, 0.101, -0.959
16:48:27.153, 0.116, 0.237, 0.102, -0.959
16:48:27.182, 0.114, 0.237, 0.101, -0.960
16:48:27.209, 0.111, 0.236, 0.101, -0.960
16:48:27.237, 0.110, 0.234, 0.102, -0.961
16:48:27.251, 0.109, 0.233, 0.103, -0.961
16:48:27.292, 0.108, 0.232, 0.104, -0.961
16:48:27.321, 0.108, 0.230, 0.106, -0.961
16:48:27.349, 0.108, 0.228, 0.107, -0.962
16:48:27.391, 0.109, 0.226, 0.108, -0.962
16:48:27.418, 0.110, 0.225, 0.108, -0.962
16:48:27.446, 0.112, 0.224, 0.108, -0.962
16:48:27.474, 0.114, 0.223, 0.107, -0.962
16:48:27.501, 0.115, 0.222, 0.107, -0.962
16:48:27.543, 0.117, 0.222, 0.107, -0.962
16:48:27.585, 0.119, 0.222, 0.107, -0.962
16:48:27.627, 0.120, 0.222, 0.106, -0.962
16:48:27.710, 0.121, 0.222, 0.105, -0.962
16:48:27.751, 0.121, 0.223, 0.104, -0.962
