Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:40:59.731, -0.138, -0.246, -0.070, 0.957
15:40:59.746, -0.137, -0.256, -0.073, 0.954
15:40:59.762, -0.140, -0.268, -0.075, 0.950
15:40:59.775, -0.140, -0.279, -0.076, 0.947
15:40:59.788, -0.140, -0.288, -0.078, 0.944
15:40:59.803, -0.139, -0.297, -0.080, 0.941
15:40:59.816, -0.137, -0.304, -0.083, 0.939
15:40:59.830, -0.137, -0.311, -0.084, 0.937
15:40:59.844, -0.136, -0.320, -0.086, 0.934
15:40:59.857, -0.136, -0.328, -0.088, 0.931
15:40:59.872, -0.135, -0.336, -0.090, 0.928
15:40:59.886, -0.135, -0.331, -0.091, 0.929
15:40:59.900, -0.135, -0.334, -0.091, 0.928
15:40:59.912, -0.135, -0.337, -0.092, 0.927
15:40:59.927, -0.135, -0.338, -0.093, 0.927
15:40:59.953, -0.135, -0.342, -0.092, 0.925
15:40:59.968, -0.135, -0.340, -0.092, 0.926
15:40:59.982, -0.135, -0.342, -0.093, 0.925
15:40:59.997, -0.135, -0.344, -0.093, 0.925
15:41:00.009, -0.135, -0.346, -0.094, 0.924
15:41:00.024, -0.138, -0.338, -0.093, 0.926
15:41:00.050, -0.141, -0.337, -0.094, 0.926
15:41:00.066, -0.142, -0.337, -0.095, 0.926
15:41:00.079, -0.144, -0.337, -0.095, 0.926
15:41:00.107, -0.145, -0.336, -0.096, 0.926
15:41:00.148, -0.146, -0.335, -0.097, 0.926
15:41:00.203, -0.145, -0.335, -0.096, 0.926
15:41:00.219, -0.143, -0.334, -0.094, 0.927
15:41:00.259, -0.144, -0.333, -0.093, 0.927
15:41:00.288, -0.144, -0.331, -0.093, 0.928
15:41:00.328, -0.144, -0.329, -0.093, 0.929
15:41:00.357, -0.143, -0.326, -0.093, 0.930
15:41:00.370, -0.142, -0.324, -0.093, 0.931
15:41:00.384, -0.142, -0.322, -0.093, 0.932
15:41:00.398, -0.142, -0.320, -0.093, 0.932
15:41:00.412, -0.141, -0.318, -0.093, 0.933
15:41:00.427, -0.139, -0.314, -0.094, 0.935
15:41:00.441, -0.138, -0.310, -0.095, 0.936
15:41:00.453, -0.135, -0.302, -0.096, 0.939
15:41:00.468, -0.134, -0.297, -0.096, 0.941
15:41:00.483, -0.133, -0.287, -0.097, 0.944
15:41:00.496, -0.131, -0.278, -0.097, 0.947
15:41:00.509, -0.130, -0.269, -0.096, 0.950
15:41:00.524, -0.128, -0.259, -0.095, 0.953
15:41:00.538, -0.127, -0.251, -0.094, 0.955
15:41:00.552, -0.127, -0.241, -0.094, 0.957
15:41:00.565, -0.129, -0.233, -0.094, 0.959
15:41:00.583, -0.129, -0.225, -0.095, 0.961
15:41:00.593, -0.129, -0.217, -0.095, 0.963
15:41:00.608, -0.126, -0.209, -0.095, 0.965
15:41:00.623, -0.125, -0.201, -0.094, 0.967
15:41:00.637, -0.122, -0.193, -0.096, 0.969
15:41:00.649, -0.121, -0.186, -0.096, 0.970
15:41:00.663, -0.122, -0.181, -0.094, 0.971
15:41:00.677, -0.122, -0.175, -0.094, 0.973
15:41:00.690, -0.122, -0.169, -0.094, 0.974
15:41:00.704, -0.121, -0.166, -0.095, 0.974
15:41:00.718, -0.121, -0.160, -0.095, 0.975
15:41:00.732, -0.121, -0.155, -0.095, 0.976
15:41:00.747, -0.122, -0.151, -0.096, 0.976
15:41:00.759, -0.122, -0.148, -0.097, 0.977
15:41:00.773, -0.122, -0.143, -0.098, 0.977
15:41:00.788, -0.123, -0.140, -0.100, 0.977
15:41:00.802, -0.121, -0.139, -0.100, 0.978
15:41:00.815, -0.120, -0.137, -0.100, 0.978
15:41:00.829, -0.120, -0.133, -0.101, 0.979
15:41:00.856, -0.121, -0.129, -0.102, 0.979
15:41:00.870, -0.121, -0.126, -0.102, 0.979
15:41:00.885, -0.121, -0.123, -0.103, 0.980
15:41:00.898, -0.120, -0.121, -0.104, 0.980
15:41:00.912, -0.122, -0.121, -0.103, 0.980
15:41:00.927, -0.123, -0.119, -0.103, 0.980
15:41:00.954, -0.124, -0.116, -0.103, 0.980
15:41:00.969, -0.125, -0.114, -0.103, 0.980
15:41:00.982, -0.125, -0.112, -0.104, 0.980
15:41:00.996, -0.125, -0.111, -0.104, 0.980
15:41:01.009, -0.125, -0.109, -0.104, 0.981
15:41:01.024, -0.126, -0.108, -0.103, 0.981
15:41:01.037, -0.127, -0.106, -0.103, 0.981
15:41:01.066, -0.128, -0.103, -0.103, 0.981
15:41:01.093, -0.128, -0.100, -0.102, 0.981
15:41:01.108, -0.128, -0.098, -0.102, 0.982
15:41:01.120, -0.128, -0.096, -0.102, 0.982
15:41:01.134, -0.129, -0.094, -0.101, 0.982
15:41:01.149, -0.128, -0.092, -0.100, 0.982
15:41:01.163, -0.128, -0.090, -0.100, 0.983
15:41:01.177, -0.127, -0.088, -0.098, 0.983
15:41:01.189, -0.127, -0.085, -0.097, 0.983
15:41:01.205, -0.127, -0.083, -0.096, 0.984
15:41:01.218, -0.127, -0.081, -0.095, 0.984
15:41:01.232, -0.127, -0.079, -0.094, 0.984
15:41:01.247, -0.128, -0.076, -0.094, 0.984
15:41:01.260, -0.128, -0.073, -0.092, 0.985
15:41:01.273, -0.128, -0.071, -0.091, 0.985
15:41:01.287, -0.131, -0.065, -0.090, 0.985
15:41:01.301, -0.134, -0.060, -0.088, 0.985
15:41:01.316, -0.136, -0.056, -0.087, 0.985
15:41:01.329, -0.136, -0.052, -0.085, 0.986
15:41:01.343, -0.137, -0.047, -0.084, 0.986
15:41:01.358, -0.138, -0.043, -0.082, 0.986
15:41:01.370, -0.139, -0.038, -0.080, 0.986
15:41:01.385, -0.139, -0.034, -0.078, 0.987
15:41:01.400, -0.139, -0.030, -0.076, 0.987
15:41:01.412, -0.140, -0.028, -0.075, 0.987
15:41:01.427, -0.141, -0.024, -0.073, 0.987
15:41:01.440, -0.141, -0.021, -0.072, 0.987
15:41:01.453, -0.141, -0.018, -0.071, 0.987
15:41:01.468, -0.141, -0.015, -0.071, 0.987
15:41:01.482, -0.141, -0.014, -0.070, 0.987
15:41:01.496, -0.142, -0.012, -0.069, 0.987
15:41:01.508, -0.142, -0.010, -0.068, 0.987
15:41:01.524, -0.142, -0.009, -0.067, 0.988
15:41:01.537, -0.142, -0.008, -0.066, 0.988
15:41:01.565, -0.142, -0.007, -0.065, 0.988
15:41:01.579, -0.142, -0.005, -0.064, 0.988
15:41:01.621, -0.142, -0.004, -0.062, 0.988
15:41:01.647, -0.142, -0.003, -0.060, 0.988
15:41:01.704, -0.143, -0.003, -0.059, 0.988
15:41:01.760, -0.141, -0.003, -0.058, 0.988
15:41:01.829, -0.140, -0.004, -0.056, 0.989
15:41:01.927, -0.139, -0.005, -0.056, 0.989
15:41:02.079, -0.140, -0.006, -0.057, 0.989
15:41:02.107, -0.141, -0.005, -0.056, 0.988
15:41:02.163, -0.143, -0.005, -0.056, 0.988
15:41:02.232, -0.142, -0.003, -0.056, 0.988
15:41:02.273, -0.142, -0.002, -0.055, 0.988
15:41:02.316, -0.142, -0.001, -0.052, 0.988
15:41:02.344, -0.142, 0.000, -0.051, 0.989
15:41:02.370, -0.140, 0.000, -0.048, 0.989
15:41:02.398, -0.139, 0.000, -0.047, 0.989
15:41:02.427, -0.138, 0.001, -0.046, 0.989
15:41:02.453, -0.136, 0.000, -0.045, 0.990
15:41:02.482, -0.133, 0.000, -0.045, 0.990
15:41:02.523, -0.135, -0.001, -0.044, 0.990
15:41:02.550, -0.137, -0.001, -0.042, 0.990
15:41:02.580, -0.135, -0.002, -0.040, 0.990
15:41:02.607, -0.134, -0.002, -0.038, 0.990
15:41:02.621, -0.133, -0.003, -0.035, 0.991
15:41:02.633, -0.132, -0.003, -0.033, 0.991
15:41:02.648, -0.131, -0.004, -0.032, 0.991
15:41:02.662, -0.130, -0.005, -0.030, 0.991
15:41:02.677, -0.128, -0.006, -0.028, 0.991
15:41:02.689, -0.125, -0.007, -0.026, 0.992
15:41:02.704, -0.123, -0.007, -0.025, 0.992
15:41:02.718, -0.121, -0.008, -0.024, 0.992
15:41:02.732, -0.119, -0.009, -0.022, 0.993
15:41:02.745, -0.119, -0.010, -0.021, 0.993
15:41:02.760, -0.118, -0.010, -0.019, 0.993
15:41:02.772, -0.118, -0.011, -0.017, 0.993
15:41:02.787, -0.117, -0.012, -0.016, 0.993
15:41:02.801, -0.116, -0.013, -0.014, 0.993
15:41:02.815, -0.114, -0.014, -0.012, 0.993
15:41:02.829, -0.113, -0.014, -0.011, 0.993
15:41:02.842, -0.112, -0.015, -0.010, 0.994
15:41:02.856, -0.110, -0.014, -0.009, 0.994
15:41:02.870, -0.108, -0.015, -0.008, 0.994
15:41:02.885, -0.105, -0.015, -0.007, 0.994
15:41:02.899, -0.101, -0.014, -0.006, 0.995
15:41:02.911, -0.099, -0.014, -0.004, 0.995
15:41:02.926, -0.095, -0.013, -0.004, 0.995
15:41:02.940, -0.093, -0.013, -0.003, 0.996
15:41:02.953, -0.092, -0.010, -0.004, 0.996
15:41:02.982, -0.092, -0.009, -0.003, 0.996
15:41:03.008, -0.090, -0.008, -0.003, 0.996
15:41:03.023, -0.088, -0.007, -0.002, 0.996
15:41:03.037, -0.086, -0.007, -0.002, 0.996
15:41:03.050, -0.083, -0.006, -0.001, 0.997
15:41:03.065, -0.080, -0.005, -0.001, 0.997
15:41:03.079, -0.078, -0.005, -0.001, 0.997
15:41:03.093, -0.074, -0.005, -0.001, 0.997
15:41:03.110, -0.070, -0.005, -0.001, 0.998
15:41:03.121, -0.062, -0.006, 0.000, 0.998
15:41:03.136, -0.056, -0.005, 0.001, 0.998
15:41:03.151, -0.052, -0.005, 0.002, 0.999
15:41:03.165, -0.042, -0.006, 0.004, 0.999
15:41:03.177, -0.032, -0.007, 0.005, 0.999
15:41:03.190, -0.024, -0.007, 0.005, 1.000
15:41:03.204, -0.018, -0.008, 0.005, 1.000
15:41:03.218, -0.011, -0.008, 0.005, 1.000
15:41:03.232, -0.004, -0.009, 0.005, 1.000
15:41:03.246, 0.003, -0.011, 0.005, 1.000
15:41:03.259, 0.009, -0.013, 0.004, 1.000
15:41:03.273, 0.015, -0.014, 0.003, 1.000
15:41:03.286, 0.019, -0.017, 0.004, 1.000
15:41:03.302, 0.020, -0.021, 0.003, 1.000
15:41:03.315, 0.023, -0.023, 0.002, 0.999
15:41:03.329, 0.026, -0.026, 0.002, 0.999
15:41:03.343, 0.027, -0.030, 0.002, 0.999
15:41:03.356, 0.030, -0.035, 0.001, 0.999
15:41:03.370, 0.034, -0.038, 0.002, 0.999
15:41:03.385, 0.038, -0.043, 0.002, 0.998
15:41:03.398, 0.045, -0.048, 0.002, 0.998
15:41:03.412, 0.050, -0.053, 0.002, 0.997
15:41:03.426, 0.054, -0.058, 0.003, 0.997
15:41:03.440, 0.059, -0.064, 0.002, 0.996
15:41:03.453, 0.064, -0.069, 0.003, 0.996
15:41:03.468, 0.067, -0.074, 0.003, 0.995
15:41:03.482, 0.070, -0.079, 0.004, 0.994
15:41:03.495, 0.073, -0.084, 0.004, 0.994
15:41:03.509, 0.076, -0.088, 0.004, 0.993
15:41:03.523, 0.077, -0.093, 0.005, 0.993
15:41:03.536, 0.079, -0.097, 0.005, 0.992
15:41:03.550, 0.081, -0.100, 0.004, 0.992
15:41:03.564, 0.083, -0.104, 0.003, 0.991
15:41:03.579, 0.089, -0.106, 0.002, 0.990
15:41:03.592, 0.096, -0.108, 0.002, 0.990
15:41:03.607, 0.101, -0.110, 0.002, 0.989
15:41:03.620, 0.103, -0.112, 0.002, 0.988
15:41:03.649, 0.107, -0.115, 0.002, 0.988
15:41:03.663, 0.111, -0.117, 0.002, 0.987
15:41:03.677, 0.114, -0.118, 0.003, 0.986
15:41:03.689, 0.117, -0.120, 0.004, 0.986
15:41:03.703, 0.120, -0.121, 0.005, 0.985
15:41:03.717, 0.122, -0.124, 0.006, 0.985
15:41:03.731, 0.128, -0.125, 0.009, 0.984
15:41:03.745, 0.134, -0.127, 0.010, 0.983
15:41:03.760, 0.139, -0.129, 0.012, 0.982
15:41:03.772, 0.140, -0.131, 0.014, 0.981
15:41:03.787, 0.140, -0.134, 0.015, 0.981
15:41:03.801, 0.142, -0.136, 0.016, 0.980
15:41:03.813, 0.145, -0.139, 0.017, 0.980
15:41:03.828, 0.143, -0.142, 0.019, 0.979
15:41:03.842, 0.140, -0.147, 0.017, 0.979
15:41:03.857, 0.141, -0.152, 0.017, 0.978
15:41:03.870, 0.141, -0.156, 0.017, 0.977
15:41:03.883, 0.142, -0.161, 0.015, 0.977
15:41:03.899, 0.144, -0.165, 0.014, 0.976
15:41:03.911, 0.144, -0.170, 0.012, 0.975
15:41:03.926, 0.147, -0.175, 0.010, 0.974
15:41:03.943, 0.149, -0.181, 0.009, 0.972
15:41:03.953, 0.151, -0.186, 0.008, 0.971
15:41:03.968, 0.157, -0.193, 0.008, 0.969
15:41:03.983, 0.161, -0.198, 0.007, 0.967
15:41:03.997, 0.166, -0.204, 0.007, 0.965
15:41:04.009, 0.168, -0.210, 0.008, 0.963
15:41:04.024, 0.170, -0.215, 0.008, 0.962
15:41:04.038, 0.173, -0.221, 0.008, 0.960
15:41:04.050, 0.174, -0.226, 0.008, 0.958
15:41:04.065, 0.177, -0.231, 0.008, 0.957
15:41:04.079, 0.178, -0.237, 0.008, 0.955
15:41:04.091, 0.177, -0.243, 0.008, 0.954
15:41:04.107, 0.178, -0.249, 0.009, 0.952
15:41:04.120, 0.180, -0.255, 0.008, 0.950
15:41:04.133, 0.185, -0.261, 0.008, 0.947
15:41:04.148, 0.187, -0.267, 0.008, 0.945
15:41:04.162, 0.189, -0.273, 0.008, 0.943
15:41:04.176, 0.193, -0.281, 0.006, 0.940
15:41:04.188, 0.191, -0.292, 0.001, 0.937
15:41:04.203, 0.190, -0.307, -0.001, 0.933
15:41:04.217, 0.190, -0.318, -0.004, 0.929
15:41:04.230, 0.190, -0.342, -0.012, 0.920
15:41:04.245, 0.189, -0.363, -0.021, 0.912
15:41:04.259, 0.185, -0.388, -0.034, 0.902
15:41:04.271, 0.182, -0.409, -0.045, 0.893
15:41:04.287, 0.179, -0.427, -0.055, 0.884
15:41:04.300, 0.175, -0.443, -0.064, 0.877
15:41:04.313, 0.170, -0.457, -0.071, 0.870
15:41:04.329, 0.162, -0.469, -0.076, 0.865
15:41:04.342, 0.152, -0.478, -0.080, 0.861
15:41:04.357, 0.140, -0.484, -0.081, 0.860
15:41:04.370, 0.131, -0.491, -0.083, 0.857
15:41:04.383, 0.124, -0.498, -0.083, 0.854
15:41:04.397, 0.116, -0.502, -0.085, 0.853
15:41:04.410, 0.106, -0.507, -0.087, 0.851
15:41:04.426, 0.097, -0.509, -0.088, 0.851
15:41:04.440, 0.090, -0.512, -0.089, 0.850
15:41:04.453, 0.084, -0.514, -0.088, 0.849
15:41:04.467, 0.078, -0.515, -0.088, 0.849
15:41:04.481, 0.073, -0.517, -0.087, 0.848
15:41:04.494, 0.068, -0.521, -0.086, 0.846
15:41:04.508, 0.063, -0.525, -0.086, 0.844
15:41:04.523, 0.057, -0.529, -0.087, 0.842
15:41:04.537, 0.056, -0.532, -0.088, 0.840
15:41:04.550, 0.058, -0.532, -0.091, 0.840
15:41:04.564, 0.059, -0.533, -0.091, 0.839
15:41:04.579, 0.055, -0.537, -0.091, 0.837
15:41:04.592, 0.056, -0.539, -0.093, 0.836
15:41:04.607, 0.057, -0.541, -0.095, 0.834
15:41:04.619, 0.055, -0.543, -0.097, 0.833
15:41:04.633, 0.053, -0.545, -0.098, 0.831
15:41:04.648, 0.052, -0.547, -0.098, 0.830
15:41:04.662, 0.050, -0.549, -0.101, 0.828
15:41:04.676, 0.048, -0.551, -0.104, 0.827
15:41:04.689, 0.046, -0.552, -0.107, 0.826
15:41:04.703, 0.043, -0.552, -0.109, 0.826
15:41:04.717, 0.039, -0.554, -0.109, 0.825
15:41:04.730, 0.036, -0.555, -0.110, 0.824
15:41:04.746, 0.034, -0.556, -0.112, 0.823
15:41:04.760, 0.031, -0.558, -0.114, 0.821
15:41:04.772, 0.029, -0.559, -0.115, 0.821
15:41:04.787, 0.027, -0.560, -0.115, 0.820
15:41:04.800, 0.025, -0.562, -0.117, 0.818
15:41:04.813, 0.022, -0.565, -0.120, 0.816
15:41:04.829, 0.023, -0.565, -0.122, 0.816
15:41:04.842, 0.023, -0.566, -0.123, 0.815
15:41:04.857, 0.021, -0.567, -0.121, 0.814
15:41:04.869, 0.018, -0.570, -0.118, 0.813
15:41:04.883, 0.014, -0.572, -0.117, 0.812
15:41:04.897, 0.009, -0.573, -0.117, 0.811
15:41:04.910, 0.004, -0.574, -0.117, 0.810
15:41:04.925, -0.001, -0.575, -0.117, 0.809
15:41:04.940, -0.007, -0.577, -0.121, 0.808
15:41:04.952, -0.011, -0.577, -0.124, 0.807
15:41:04.967, -0.015, -0.577, -0.126, 0.807
15:41:04.981, -0.018, -0.578, -0.126, 0.806
15:41:04.995, -0.022, -0.579, -0.127, 0.805
15:41:05.008, -0.026, -0.582, -0.121, 0.803
15:41:05.022, -0.029, -0.585, -0.123, 0.801
15:41:05.037, -0.031, -0.588, -0.127, 0.798
15:41:05.049, -0.031, -0.591, -0.136, 0.795
15:41:05.065, -0.034, -0.593, -0.140, 0.792
15:41:05.078, -0.037, -0.595, -0.143, 0.790
15:41:05.092, -0.040, -0.597, -0.145, 0.788
15:41:05.107, -0.042, -0.599, -0.148, 0.786
15:41:05.120, -0.045, -0.601, -0.151, 0.783
15:41:05.133, -0.037, -0.614, -0.164, 0.771
15:41:05.149, -0.026, -0.623, -0.152, 0.767
15:41:05.161, -0.027, -0.626, -0.152, 0.764
15:41:05.175, -0.027, -0.630, -0.153, 0.761
15:41:05.188, -0.030, -0.628, -0.156, 0.761
15:41:05.203, -0.032, -0.628, -0.158, 0.761
15:41:05.217, -0.031, -0.627, -0.160, 0.762
15:41:05.230, -0.029, -0.626, -0.160, 0.762
15:41:05.244, -0.028, -0.626, -0.158, 0.763
15:41:05.272, -0.030, -0.624, -0.158, 0.765
15:41:05.286, -0.032, -0.623, -0.160, 0.765
15:41:05.300, -0.031, -0.621, -0.162, 0.766
15:41:05.313, -0.029, -0.619, -0.165, 0.767
15:41:05.329, -0.028, -0.617, -0.168, 0.768
15:41:05.343, -0.030, -0.615, -0.170, 0.770
15:41:05.356, -0.033, -0.614, -0.171, 0.770
15:41:05.369, -0.037, -0.613, -0.171, 0.770
15:41:05.384, -0.039, -0.615, -0.168, 0.769
15:41:05.398, -0.037, -0.616, -0.168, 0.769
15:41:05.410, -0.035, -0.616, -0.168, 0.769
15:41:05.425, -0.031, -0.615, -0.170, 0.769
15:41:05.439, -0.029, -0.614, -0.171, 0.770
15:41:05.452, -0.029, -0.612, -0.176, 0.770
15:41:05.467, -0.029, -0.611, -0.179, 0.770
15:41:05.495, -0.026, -0.610, -0.179, 0.771
15:41:05.509, -0.023, -0.610, -0.179, 0.772
15:41:05.522, -0.022, -0.610, -0.178, 0.772
15:41:05.536, -0.020, -0.611, -0.175, 0.771
15:41:05.550, -0.019, -0.611, -0.175, 0.772
15:41:05.565, -0.017, -0.611, -0.175, 0.772
15:41:05.579, -0.016, -0.611, -0.175, 0.772
15:41:05.591, -0.022, -0.617, -0.166, 0.769
15:41:05.607, -0.024, -0.618, -0.165, 0.768
15:41:05.624, -0.026, -0.619, -0.165, 0.768
15:41:05.633, -0.028, -0.619, -0.164, 0.768
15:41:05.648, -0.030, -0.618, -0.164, 0.769
15:41:05.677, -0.030, -0.617, -0.163, 0.769
15:41:05.690, -0.027, -0.615, -0.164, 0.771
15:41:05.705, -0.020, -0.613, -0.164, 0.773
15:41:05.730, -0.019, -0.612, -0.162, 0.774
15:41:05.759, -0.021, -0.611, -0.162, 0.775
15:41:05.786, -0.024, -0.609, -0.164, 0.776
15:41:05.800, -0.025, -0.608, -0.166, 0.776
15:41:05.814, -0.025, -0.608, -0.167, 0.776
15:41:05.828, -0.024, -0.608, -0.165, 0.776
15:41:05.856, -0.021, -0.609, -0.162, 0.776
15:41:05.869, -0.021, -0.609, -0.161, 0.777
15:41:05.897, -0.024, -0.608, -0.158, 0.778
15:41:05.911, -0.026, -0.607, -0.158, 0.779
15:41:05.925, -0.028, -0.605, -0.159, 0.780
15:41:05.938, -0.028, -0.603, -0.160, 0.781
15:41:05.952, -0.029, -0.601, -0.160, 0.783
15:41:05.967, -0.029, -0.599, -0.160, 0.784
15:41:05.980, -0.030, -0.598, -0.160, 0.785
15:41:05.994, -0.030, -0.596, -0.160, 0.786
15:41:06.009, -0.031, -0.595, -0.160, 0.787
15:41:06.022, -0.031, -0.594, -0.160, 0.788
15:41:06.036, -0.031, -0.591, -0.160, 0.790
15:41:06.049, -0.031, -0.589, -0.162, 0.791
15:41:06.064, -0.031, -0.588, -0.162, 0.792
15:41:06.078, -0.030, -0.586, -0.163, 0.793
15:41:06.092, -0.028, -0.583, -0.166, 0.795
15:41:06.106, -0.027, -0.580, -0.168, 0.797
15:41:06.119, -0.027, -0.578, -0.169, 0.798
15:41:06.133, -0.026, -0.575, -0.169, 0.800
15:41:06.147, -0.025, -0.573, -0.169, 0.801
15:41:06.161, -0.026, -0.569, -0.173, 0.803
15:41:06.175, -0.027, -0.567, -0.176, 0.805
15:41:06.190, -0.028, -0.564, -0.178, 0.806
15:41:06.203, -0.029, -0.562, -0.179, 0.807
15:41:06.217, -0.028, -0.560, -0.179, 0.808
15:41:06.229, -0.028, -0.558, -0.179, 0.810
15:41:06.245, -0.029, -0.558, -0.177, 0.810
15:41:06.272, -0.030, -0.556, -0.178, 0.811
15:41:06.287, -0.030, -0.555, -0.180, 0.811
15:41:06.301, -0.030, -0.554, -0.180, 0.812
15:41:06.313, -0.025, -0.554, -0.179, 0.812
15:41:06.328, -0.023, -0.555, -0.178, 0.812
15:41:06.342, -0.023, -0.556, -0.179, 0.812
15:41:06.369, -0.020, -0.553, -0.184, 0.812
15:41:06.383, -0.018, -0.552, -0.187, 0.813
15:41:06.397, -0.014, -0.547, -0.193, 0.814
15:41:06.411, -0.013, -0.542, -0.197, 0.817
15:41:06.426, -0.013, -0.537, -0.197, 0.820
15:41:06.440, -0.015, -0.533, -0.194, 0.823
15:41:06.456, -0.015, -0.530, -0.195, 0.825
15:41:06.468, -0.014, -0.528, -0.193, 0.827
15:41:06.480, -0.011, -0.526, -0.191, 0.828
15:41:06.494, -0.010, -0.524, -0.191, 0.830
15:41:06.509, -0.004, -0.525, -0.188, 0.830
15:41:06.523, 0.005, -0.531, -0.182, 0.828
15:41:06.536, 0.009, -0.531, -0.184, 0.827
15:41:06.550, 0.013, -0.531, -0.185, 0.827
15:41:06.565, 0.016, -0.530, -0.184, 0.827
15:41:06.579, 0.023, -0.528, -0.191, 0.827
15:41:06.591, 0.027, -0.527, -0.192, 0.827
15:41:06.606, 0.031, -0.526, -0.193, 0.827
15:41:06.620, 0.028, -0.527, -0.193, 0.827
15:41:06.647, 0.036, -0.526, -0.195, 0.827
15:41:06.661, 0.043, -0.525, -0.198, 0.826
15:41:06.676, 0.042, -0.527, -0.198, 0.825
15:41:06.689, 0.043, -0.528, -0.198, 0.824
15:41:06.703, 0.045, -0.529, -0.200, 0.824
15:41:06.717, 0.049, -0.528, -0.201, 0.824
15:41:06.730, 0.051, -0.526, -0.201, 0.825
15:41:06.746, 0.048, -0.526, -0.200, 0.825
15:41:06.758, 0.045, -0.525, -0.199, 0.826
15:41:06.772, 0.042, -0.524, -0.199, 0.827
15:41:06.787, 0.040, -0.521, -0.198, 0.829
15:41:06.800, 0.040, -0.518, -0.197, 0.831
15:41:06.814, 0.041, -0.515, -0.193, 0.834
15:41:06.828, 0.041, -0.513, -0.194, 0.835
15:41:06.842, 0.043, -0.509, -0.195, 0.837
15:41:06.856, 0.047, -0.504, -0.197, 0.840
15:41:06.870, 0.046, -0.501, -0.196, 0.842
15:41:06.883, 0.045, -0.498, -0.195, 0.844
15:41:06.898, 0.041, -0.496, -0.191, 0.846
15:41:06.910, 0.041, -0.493, -0.190, 0.848
15:41:06.926, 0.041, -0.490, -0.189, 0.850
15:41:06.939, 0.053, -0.487, -0.184, 0.852
15:41:06.953, 0.051, -0.484, -0.180, 0.855
15:41:06.967, 0.048, -0.481, -0.176, 0.858
15:41:06.982, 0.043, -0.477, -0.175, 0.860
15:41:06.994, 0.042, -0.473, -0.173, 0.863
15:41:07.009, 0.038, -0.469, -0.174, 0.865
15:41:07.023, 0.032, -0.466, -0.174, 0.867
15:41:07.036, 0.025, -0.464, -0.171, 0.869
15:41:07.050, 0.023, -0.463, -0.164, 0.871
15:41:07.064, 0.021, -0.465, -0.156, 0.871
15:41:07.078, 0.018, -0.469, -0.150, 0.870
15:41:07.092, 0.011, -0.473, -0.145, 0.869
15:41:07.107, 0.004, -0.476, -0.139, 0.869
15:41:07.121, -0.002, -0.475, -0.136, 0.869
15:41:07.133, -0.011, -0.474, -0.134, 0.870
15:41:07.148, -0.022, -0.474, -0.130, 0.871
15:41:07.162, -0.025, -0.473, -0.131, 0.871
15:41:07.176, -0.026, -0.470, -0.131, 0.872
15:41:07.188, -0.030, -0.469, -0.128, 0.873
15:41:07.203, -0.035, -0.469, -0.126, 0.874
15:41:07.217, -0.040, -0.468, -0.124, 0.874
15:41:07.231, -0.045, -0.467, -0.121, 0.875
15:41:07.245, -0.050, -0.467, -0.119, 0.875
15:41:07.259, -0.055, -0.466, -0.116, 0.875
15:41:07.273, -0.059, -0.465, -0.114, 0.876
15:41:07.288, -0.059, -0.513, -0.092, 0.852
15:41:07.302, -0.070, -0.526, -0.091, 0.843
15:41:07.317, -0.076, -0.531, -0.088, 0.839
15:41:07.331, -0.082, -0.535, -0.088, 0.836
15:41:07.345, -0.089, -0.539, -0.088, 0.833
15:41:07.359, -0.097, -0.542, -0.088, 0.830
15:41:07.371, -0.107, -0.543, -0.088, 0.828
15:41:07.384, -0.115, -0.545, -0.087, 0.826
15:41:07.399, -0.124, -0.546, -0.086, 0.824
15:41:07.413, -0.128, -0.546, -0.084, 0.824
15:41:07.426, -0.133, -0.546, -0.084, 0.823
15:41:07.440, -0.137, -0.545, -0.084, 0.823
15:41:07.455, -0.142, -0.543, -0.087, 0.823
15:41:07.469, -0.146, -0.541, -0.090, 0.823
15:41:07.485, -0.151, -0.541, -0.091, 0.823
15:41:07.498, -0.154, -0.535, -0.093, 0.825
15:41:07.511, -0.158, -0.532, -0.094, 0.827
15:41:07.525, -0.162, -0.530, -0.095, 0.827
15:41:07.539, -0.166, -0.519, -0.096, 0.833
15:41:07.553, -0.168, -0.512, -0.098, 0.837
15:41:07.567, -0.169, -0.504, -0.099, 0.841
15:41:07.581, -0.169, -0.496, -0.101, 0.846
15:41:07.595, -0.169, -0.487, -0.103, 0.851
15:41:07.609, -0.168, -0.475, -0.106, 0.857
15:41:07.623, -0.168, -0.465, -0.107, 0.863
15:41:07.637, -0.167, -0.454, -0.108, 0.868
15:41:07.650, -0.166, -0.443, -0.110, 0.874
15:41:07.664, -0.166, -0.432, -0.111, 0.879
15:41:07.678, -0.165, -0.421, -0.113, 0.885
15:41:07.692, -0.164, -0.409, -0.114, 0.890
15:41:07.706, -0.164, -0.398, -0.117, 0.895
15:41:07.719, -0.165, -0.387, -0.119, 0.899
15:41:07.733, -0.167, -0.377, -0.121, 0.903
15:41:07.748, -0.167, -0.366, -0.122, 0.907
15:41:07.762, -0.167, -0.355, -0.124, 0.911
15:41:07.776, -0.171, -0.344, -0.123, 0.915
15:41:07.789, -0.172, -0.332, -0.123, 0.919
15:41:07.803, -0.172, -0.323, -0.121, 0.923
15:41:07.817, -0.173, -0.313, -0.121, 0.926
