Elapsed Time (s), Position (X), Position (Y), Position (Z)
56452.730, -285.768, 5.735, -82.939
56452.750, -285.764, 5.771, -82.922
56452.760, -285.764, 5.766, -82.906
56452.780, -285.764, 5.764, -82.889
56452.790, -285.770, 5.734, -82.870
56452.800, -285.765, 5.771, -82.857
56452.820, -285.765, 5.772, -82.844
56452.830, -285.771, 5.733, -82.827
56452.850, -285.766, 5.767, -82.817
56452.860, -285.766, 5.764, -82.805
56452.870, -285.772, 5.733, -82.791
56452.890, -285.767, 5.769, -82.783
56452.900, -285.767, 5.770, -82.774
56452.910, -285.772, 5.732, -82.763
56452.930, -285.768, 5.765, -82.758
56452.940, -285.768, 5.762, -82.751
56452.960, -285.768, 5.763, -82.745
56452.970, -285.773, 5.732, -82.737
56452.980, -285.768, 5.768, -82.735
56453.000, -285.768, 5.770, -82.731
56453.010, -285.773, 5.732, -82.726
56453.030, -285.769, 5.767, -82.726
56453.040, -285.769, 5.762, -82.726
56453.050, -285.769, 5.761, -82.725
56453.070, -285.773, 5.732, -82.723
56453.080, -285.768, 5.764, -82.725
56453.100, -285.768, 5.767, -82.725
56453.110, -285.773, 5.732, -82.723
56453.130, -285.768, 5.768, -82.725
56453.140, -285.768, 5.765, -82.725
56453.150, -285.773, 5.732, -82.723
56453.160, -285.768, 5.759, -82.725
56453.180, -285.768, 5.764, -82.725
56453.190, -285.773, 5.732, -82.723
56453.210, -285.768, 5.768, -82.725
56453.220, -285.769, 5.768, -82.725
56453.230, -285.773, 5.732, -82.723
56453.250, -285.769, 5.765, -82.725
56453.260, -285.769, 5.759, -82.725
56453.280, -285.768, 5.758, -82.725
56453.290, -285.773, 5.732, -82.723
56453.300, -285.768, 5.763, -82.725
56453.320, -285.768, 5.766, -82.725
56453.330, -285.773, 5.732, -82.723
56453.340, -285.768, 5.767, -82.725
56453.360, -285.768, 5.765, -82.725
56453.370, -285.773, 5.732, -82.723
56453.390, -285.768, 5.760, -82.725
56453.400, -285.768, 5.765, -82.725
56453.410, -285.773, 5.732, -82.723
56453.430, -285.768, 5.769, -82.725
56453.450, -285.768, 5.770, -82.725
56453.460, -285.768, 5.770, -82.725
56453.470, -285.773, 5.732, -82.723
56453.480, -285.768, 5.766, -82.725
56453.500, -285.768, 5.760, -82.725
56453.510, -285.773, 5.732, -82.723
56453.530, -285.768, 5.767, -82.725
56453.540, -285.768, 5.769, -82.725
56453.550, -285.773, 5.732, -82.723
56453.570, -285.768, 5.769, -82.725
56453.580, -285.768, 5.765, -82.726
56453.590, -285.773, 5.732, -82.723
56453.610, -285.768, 5.765, -82.725
56453.620, -285.768, 5.770, -82.725
56453.640, -285.768, 5.770, -82.725
56453.650, -285.773, 5.732, -82.723
56453.660, -285.768, 5.771, -82.725
56453.680, -285.768, 5.769, -82.725
56453.690, -285.773, 5.732, -82.723
56453.710, -285.768, 5.763, -82.726
56453.720, -285.768, 5.767, -82.725
56453.730, -285.773, 5.732, -82.723
56453.750, -285.768, 5.770, -82.725
56453.760, -285.768, 5.770, -82.725
56453.780, -285.768, 5.770, -82.725
56453.790, -285.773, 5.732, -82.723
56453.800, -285.768, 5.766, -82.726
56453.820, -285.768, 5.764, -82.726
56453.830, -285.773, 5.732, -82.723
56453.850, -285.768, 5.769, -82.725
56453.860, -285.768, 5.771, -82.725
56453.880, -285.773, 5.732, -82.723
56453.890, -285.768, 5.770, -82.725
56453.900, -285.768, 5.764, -82.726
56453.920, -285.768, 5.764, -82.726
56453.930, -285.773, 5.732, -82.723
56453.950, -285.768, 5.765, -82.725
56453.960, -285.768, 5.769, -82.725
56453.970, -285.773, 5.732, -82.723
56453.980, -285.768, 5.769, -82.725
56454.000, -285.768, 5.766, -82.725
56454.010, -285.773, 5.732, -82.723
56454.030, -285.768, 5.762, -82.725
56454.040, -285.768, 5.767, -82.725
56454.050, -285.773, 5.732, -82.723
56454.070, -285.768, 5.770, -82.725
56454.080, -285.768, 5.769, -82.725
56454.100, -285.768, 5.769, -82.725
56454.110, -285.773, 5.732, -82.723
56454.120, -285.768, 5.765, -82.725
56454.140, -285.768, 5.760, -82.725
56454.150, -285.773, 5.732, -82.723
56454.160, -285.767, 5.765, -82.725
56454.180, -285.768, 5.767, -82.725
56454.190, -285.773, 5.732, -82.723
56454.210, -285.768, 5.766, -82.725
56454.220, -285.768, 5.762, -82.725
56454.230, -285.773, 5.732, -82.723
56454.250, -285.768, 5.761, -82.725
56454.260, -285.769, 5.765, -82.725
56454.280, -285.769, 5.766, -82.725
56454.290, -285.773, 5.732, -82.723
56454.300, -285.769, 5.768, -82.725
56454.320, -285.768, 5.768, -82.725
56454.330, -285.773, 5.732, -82.723
56454.340, -285.768, 5.764, -82.725
56454.360, -285.768, 5.760, -82.725
56454.370, -285.773, 5.732, -82.723
56454.390, -285.768, 5.765, -82.725
56454.400, -285.769, 5.768, -82.725
56454.410, -285.773, 5.732, -82.723
56454.430, -285.769, 5.767, -82.725
56454.450, -285.768, 5.763, -82.725
56454.460, -285.768, 5.763, -82.725
56454.470, -285.773, 5.732, -82.723
56454.480, -285.768, 5.763, -82.725
56454.500, -285.768, 5.767, -82.725
56454.510, -285.773, 5.732, -82.723
56454.530, -285.768, 5.770, -82.725
56454.540, -285.768, 5.768, -82.725
56454.550, -285.773, 5.732, -82.723
56454.570, -285.768, 5.763, -82.726
56454.580, -285.768, 5.763, -82.725
56454.600, -285.768, 5.763, -82.725
56454.610, -285.773, 5.732, -82.723
56454.630, -285.768, 5.767, -82.725
56454.640, -285.769, 5.769, -82.725
56454.650, -285.773, 5.732, -82.723
56454.660, -285.769, 5.767, -82.726
56454.680, -285.769, 5.762, -82.726
56454.700, -285.773, 5.732, -82.723
56454.710, -285.768, 5.765, -82.725
56454.720, -285.768, 5.769, -82.725
56454.730, -285.773, 5.732, -82.723
56454.750, -285.769, 5.770, -82.725
56454.760, -285.768, 5.767, -82.726
56454.780, -285.768, 5.767, -82.726
56454.790, -285.773, 5.732, -82.723
56454.800, -285.768, 5.761, -82.726
56454.820, -285.768, 5.765, -82.726
56454.830, -285.773, 5.732, -82.723
56454.840, -285.768, 5.769, -82.725
56454.860, -285.769, 5.768, -82.725
56454.880, -285.773, 5.732, -82.723
56454.890, -285.768, 5.765, -82.726
56454.900, -285.768, 5.762, -82.726
56454.910, -285.773, 5.732, -82.723
56454.930, -285.768, 5.767, -82.725
56454.940, -285.768, 5.770, -82.725
56454.960, -285.768, 5.770, -82.725
56454.970, -285.773, 5.732, -82.723
56454.980, -285.768, 5.769, -82.725
56455.000, -285.768, 5.764, -82.725
56455.010, -285.773, 5.732, -82.723
56455.030, -285.768, 5.762, -82.725
56455.040, -285.768, 5.766, -82.725
56455.050, -285.773, 5.732, -82.723
56455.070, -285.768, 5.768, -82.725
56455.080, -285.768, 5.767, -82.725
56455.090, -285.773, 5.732, -82.723
56455.110, -285.768, 5.762, -82.725
56455.130, -285.768, 5.763, -82.725
56455.140, -285.768, 5.763, -82.725
56455.150, -285.773, 5.732, -82.723
56455.160, -285.769, 5.767, -82.725
56455.180, -285.769, 5.768, -82.725
56455.190, -285.773, 5.732, -82.723
56455.210, -285.769, 5.767, -82.725
56455.220, -285.769, 5.762, -82.725
56455.230, -285.773, 5.732, -82.723
56455.250, -285.768, 5.761, -82.725
56455.260, -285.768, 5.765, -82.725
56455.270, -285.773, 5.732, -82.723
56455.290, -285.768, 5.767, -82.725
56455.300, -285.768, 5.766, -82.725
56455.320, -285.768, 5.766, -82.725
56455.330, -285.773, 5.732, -82.723
56455.350, -285.768, 5.762, -82.725
56455.360, -285.768, 5.763, -82.725
56455.380, -285.773, 5.732, -82.723
56455.390, -285.768, 5.767, -82.725
56455.400, -285.768, 5.770, -82.725
56455.410, -285.773, 5.732, -82.723
56455.430, -285.768, 5.769, -82.725
56455.440, -285.768, 5.764, -82.725
56455.460, -285.768, 5.763, -82.725
56455.470, -285.773, 5.732, -82.723
56455.480, -285.768, 5.764, -82.725
56455.500, -285.768, 5.768, -82.725
56455.510, -285.773, 5.732, -82.723
56455.530, -285.768, 5.770, -82.725
56455.540, -285.768, 5.767, -82.726
56455.550, -285.773, 5.732, -82.723
56455.570, -285.768, 5.761, -82.726
56455.580, -285.768, 5.767, -82.725
56455.590, -285.773, 5.732, -82.723
56455.610, -285.768, 5.771, -82.725
56455.620, -285.768, 5.771, -82.725
56455.640, -285.768, 5.771, -82.725
56455.650, -285.773, 5.732, -82.723
56455.660, -285.768, 5.767, -82.726
56455.680, -285.768, 5.763, -82.726
56455.690, -285.773, 5.732, -82.723
56455.710, -285.768, 5.768, -82.725
56455.720, -285.768, 5.771, -82.725
56455.730, -285.773, 5.732, -82.723
56455.750, -285.768, 5.769, -82.725
56455.760, -285.768, 5.764, -82.726
56455.770, -285.773, 5.732, -82.723
56455.790, -285.768, 5.767, -82.725
56455.800, -285.768, 5.771, -82.726
56455.820, -285.768, 5.771, -82.725
56455.830, -285.773, 5.732, -82.723
56455.840, -285.768, 5.771, -82.725
56455.860, -285.768, 5.767, -82.725
56455.870, -285.773, 5.732, -82.723
56455.890, -285.768, 5.763, -82.725
56455.900, -285.768, 5.767, -82.725
56455.910, -285.773, 5.732, -82.723
56455.930, -285.768, 5.770, -82.725
56455.940, -285.768, 5.768, -82.725
56455.960, -285.768, 5.768, -82.725
56455.970, -285.773, 5.732, -82.723
56455.980, -285.768, 5.763, -82.725
56456.000, -285.768, 5.764, -82.725
56456.010, -285.773, 5.732, -82.723
56456.020, -285.768, 5.768, -82.725
56456.040, -285.768, 5.770, -82.725
56456.050, -285.773, 5.732, -82.723
56456.070, -285.768, 5.768, -82.725
56456.080, -285.768, 5.762, -82.725
56456.090, -285.773, 5.732, -82.723
56456.110, -285.768, 5.763, -82.725
56456.130, -285.769, 5.766, -82.725
56456.140, -285.769, 5.766, -82.725
56456.150, -285.773, 5.732, -82.723
56456.160, -285.768, 5.767, -82.725
56456.180, -285.768, 5.764, -82.725
56456.190, -285.773, 5.732, -82.723
56456.210, -285.768, 5.759, -82.725
56456.220, -285.768, 5.763, -82.725
56456.230, -285.773, 5.732, -82.723
56456.250, -285.769, 5.767, -82.725
56456.260, -285.768, 5.768, -82.725
56456.270, -285.773, 5.732, -82.723
56456.290, -285.768, 5.766, -82.725
56456.300, -285.768, 5.761, -82.725
56456.320, -285.768, 5.760, -82.725
56456.330, -285.773, 5.732, -82.723
56456.350, -285.768, 5.763, -82.725
56456.360, -285.768, 5.767, -82.725
56456.380, -285.773, 5.732, -82.723
56456.390, -285.768, 5.768, -82.725
56456.400, -285.768, 5.766, -82.725
56456.410, -285.773, 5.732, -82.723
56456.430, -285.768, 5.760, -82.725
56456.440, -285.768, 5.765, -82.725
56456.460, -285.773, 5.732, -82.723
56456.470, -285.768, 5.769, -82.725
56456.480, -285.769, 5.770, -82.725
56456.500, -285.768, 5.770, -82.725
56456.510, -285.773, 5.732, -82.723
56456.520, -285.768, 5.767, -82.725
56456.540, -285.768, 5.761, -82.726
56456.550, -285.773, 5.732, -82.723
56456.570, -285.768, 5.766, -82.725
56456.580, -285.768, 5.769, -82.725
56456.590, -285.773, 5.732, -82.723
56456.610, -285.769, 5.768, -82.725
56456.630, -285.768, 5.765, -82.726
56456.640, -285.768, 5.764, -82.725
56456.650, -285.773, 5.732, -82.723
56456.660, -285.768, 5.763, -82.725
56456.680, -285.768, 5.768, -82.725
56456.690, -285.773, 5.732, -82.723
56456.710, -285.769, 5.770, -82.725
56456.720, -285.769, 5.769, -82.726
56456.730, -285.773, 5.732, -82.723
56456.750, -285.768, 5.764, -82.726
56456.760, -285.768, 5.763, -82.726
56456.780, -285.773, 5.732, -82.723
56456.790, -285.768, 5.767, -82.725
56456.800, -285.768, 5.769, -82.725
56456.820, -285.769, 5.769, -82.725
56456.830, -285.773, 5.732, -82.723
56456.840, -285.768, 5.767, -82.725
56456.860, -285.768, 5.762, -82.726
56456.880, -285.773, 5.732, -82.723
56456.890, -285.768, 5.765, -82.725
56456.900, -285.768, 5.769, -82.725
56456.910, -285.773, 5.732, -82.723
56456.930, -285.768, 5.770, -82.725
56456.940, -285.768, 5.767, -82.725
56456.960, -285.768, 5.766, -82.725
56456.970, -285.773, 5.732, -82.723
56456.980, -285.768, 5.760, -82.726
56457.000, -285.768, 5.764, -82.725
56457.010, -285.773, 5.732, -82.723
56457.030, -285.768, 5.768, -82.725
56457.040, -285.768, 5.768, -82.725
56457.050, -285.773, 5.732, -82.723
56457.070, -285.768, 5.765, -82.725
56457.080, -285.768, 5.759, -82.725
56457.090, -285.773, 5.732, -82.723
56457.110, -285.769, 5.765, -82.725
56457.130, -285.768, 5.768, -82.725
56457.140, -285.769, 5.768, -82.725
56457.150, -285.773, 5.732, -82.723
56457.160, -285.769, 5.768, -82.725
56457.180, -285.769, 5.764, -82.725
56457.190, -285.773, 5.732, -82.723
56457.210, -285.768, 5.758, -82.725
56457.220, -285.768, 5.763, -82.725
56457.230, -285.773, 5.732, -82.723
56457.250, -285.768, 5.767, -82.725
56457.260, -285.768, 5.767, -82.725
56457.280, -285.773, 5.732, -82.723
56457.290, -285.768, 5.765, -82.725
56457.300, -285.768, 5.759, -82.725
56457.320, -285.768, 5.761, -82.725
56457.330, -285.773, 5.732, -82.723
56457.340, -285.768, 5.766, -82.725
56457.360, -285.768, 5.769, -82.725
56457.370, -285.773, 5.732, -82.723
56457.390, -285.768, 5.769, -82.725
56457.400, -285.768, 5.766, -82.725
56457.410, -285.773, 5.732, -82.723
56457.430, -285.768, 5.762, -82.725
56457.440, -285.768, 5.767, -82.725
56457.460, -285.768, 5.767, -82.725
56457.470, -285.773, 5.732, -82.723
56457.480, -285.768, 5.770, -82.725
56457.500, -285.768, 5.768, -82.725
56457.510, -285.773, 5.732, -82.723
56457.530, -285.768, 5.763, -82.726
56457.540, -285.768, 5.765, -82.725
56457.550, -285.773, 5.732, -82.723
56457.570, -285.768, 5.770, -82.725
56457.580, -285.768, 5.771, -82.725
56457.590, -285.773, 5.732, -82.723
56457.610, -285.768, 5.769, -82.725
56457.620, -285.768, 5.763, -82.726
56457.640, -285.768, 5.762, -82.725
56457.650, -285.773, 5.732, -82.723
56457.660, -285.768, 5.767, -82.726
56457.680, -285.768, 5.770, -82.725
56457.690, -285.773, 5.732, -82.723
56457.710, -285.768, 5.770, -82.725
56457.720, -285.768, 5.765, -82.726
56457.730, -285.773, 5.732, -82.723
56457.750, -285.768, 5.766, -82.725
56457.760, -285.768, 5.770, -82.725
56457.780, -285.768, 5.770, -82.725
56457.790, -285.773, 5.732, -82.723
56457.800, -285.768, 5.771, -82.725
56457.820, -285.768, 5.769, -82.725
56457.830, -285.773, 5.732, -82.723
56457.850, -285.768, 5.762, -82.726
56457.860, -285.768, 5.766, -82.725
56457.870, -285.773, 5.732, -82.723
56457.890, -285.768, 5.769, -82.725
56457.900, -285.768, 5.769, -82.725
56457.910, -285.773, 5.732, -82.723
56457.930, -285.768, 5.765, -82.725
56457.940, -285.768, 5.762, -82.725
56457.950, -285.773, 5.732, -82.723
56457.970, -285.768, 5.767, -82.725
56457.980, -285.768, 5.770, -82.725
56458.000, -285.768, 5.770, -82.725
56458.010, -285.773, 5.732, -82.723
56458.030, -285.768, 5.769, -82.725
56458.040, -285.768, 5.764, -82.725
56458.050, -285.774, 5.732, -82.722
56458.070, -285.768, 5.762, -82.721
56458.080, -285.769, 5.765, -82.716
56458.090, -285.774, 5.732, -82.709
56458.110, -285.769, 5.767, -82.704
56458.130, -285.769, 5.765, -82.695
56458.140, -285.770, 5.764, -82.685
56458.150, -285.775, 5.731, -82.671
56458.160, -285.771, 5.759, -82.659
56458.180, -285.771, 5.764, -82.646
56458.190, -285.777, 5.731, -82.628
56458.210, -285.772, 5.767, -82.612
56458.220, -285.773, 5.765, -82.594
56458.230, -285.779, 5.730, -82.572
56458.250, -285.775, 5.758, -82.552
56458.260, -285.776, 5.763, -82.530
56458.280, -285.781, 5.730, -82.503
56458.290, -285.777, 5.764, -82.479
56458.300, -285.778, 5.759, -82.453
56458.320, -285.779, 5.757, -82.424
56458.330, -285.786, 5.729, -82.391
56458.340, -285.782, 5.764, -82.362
56458.360, -285.783, 5.762, -82.331
56458.370, -285.789, 5.728, -82.294
56458.390, -285.785, 5.758, -82.260
56458.400, -285.787, 5.761, -82.225
56458.410, -285.793, 5.727, -82.182
56458.430, -285.790, 5.753, -82.146
56458.440, -285.791, 5.758, -82.107
56458.460, -285.792, 5.761, -82.064
56458.470, -285.799, 5.725, -82.016
56458.480, -285.796, 5.750, -81.977
56458.500, -285.797, 5.756, -81.933
56458.510, -285.804, 5.724, -81.881
56458.520, -285.801, 5.750, -81.835
56458.540, -285.803, 5.753, -81.786
56458.550, -285.809, 5.723, -81.731
56458.570, -285.806, 5.750, -81.680
56458.580, -285.808, 5.749, -81.628
56458.590, -285.815, 5.722, -81.568
56458.610, -285.812, 5.746, -81.512
56458.620, -285.814, 5.748, -81.458
56458.640, -285.817, 5.750, -81.396
56458.650, -285.824, 5.719, -81.333
56458.660, -285.821, 5.745, -81.273
56458.680, -285.823, 5.746, -81.213
56458.690, -285.831, 5.718, -81.143
56458.710, -285.828, 5.747, -81.081
56458.720, -285.830, 5.742, -81.018
56458.730, -285.838, 5.716, -80.944
56458.750, -285.835, 5.743, -80.878
56458.760, -285.838, 5.738, -80.810
56458.770, -285.846, 5.714, -80.733
56458.790, -285.843, 5.737, -80.663
56458.800, -285.846, 5.740, -80.591
56458.820, -285.849, 5.738, -80.509
56458.830, -285.856, 5.712, -80.433
56458.840, -285.854, 5.738, -80.356
56458.860, -285.857, 5.732, -80.280
56458.870, -285.865, 5.709, -80.195
56458.890, -285.863, 5.729, -80.114
56458.900, -285.866, 5.734, -80.033
56458.910, -285.869, 5.723, -79.947
56458.930, -285.878, 5.706, -79.840
56458.950, -285.875, 5.724, -79.772
56458.960, -285.879, 5.728, -79.678
56458.970, -285.887, 5.704, -79.585
56458.980, -285.885, 5.725, -79.496
56459.000, -285.889, 5.722, -79.411
56459.010, -285.897, 5.702, -79.313
56459.020, -285.895, 5.721, -79.222
56459.040, -285.899, 5.720, -79.134
56459.050, -285.907, 5.699, -79.028
56459.070, -285.906, 5.716, -78.937
56459.080, -285.909, 5.718, -78.844
56459.090, -285.918, 5.697, -78.739
56459.110, -285.917, 5.717, -78.640
56459.120, -285.920, 5.710, -78.543
56459.140, -285.929, 5.694, -78.431
56459.150, -285.928, 5.711, -78.330
56459.160, -285.931, 5.703, -78.229
56459.180, -285.936, 5.708, -78.116
56459.190, -285.944, 5.690, -78.008
56459.200, -285.943, 5.705, -77.903
56459.220, -285.947, 5.706, -77.799
56459.230, -285.956, 5.687, -77.682
56459.250, -285.955, 5.705, -77.567
56459.260, -285.959, 5.703, -77.460
56459.270, -285.969, 5.684, -77.341
56459.290, -285.968, 5.700, -77.220
56459.300, -285.972, 5.698, -77.113
56459.320, -285.976, 5.688, -76.990
56459.330, -285.986, 5.680, -76.870
56459.340, -285.985, 5.691, -76.751
56459.360, -285.989, 5.683, -76.634
56459.370, -285.999, 5.677, -76.508
56459.390, -285.998, 5.688, -76.387
56459.400, -286.003, 5.683, -76.268
56459.410, -286.012, 5.674, -76.135
56459.430, -286.012, 5.684, -76.009
56459.440, -286.016, 5.683, -75.886
56459.450, -286.026, 5.671, -75.752
56459.470, -286.026, 5.677, -75.623
56459.480, -286.030, 5.679, -75.501
56459.500, -286.036, 5.673, -75.361
56459.510, -286.045, 5.666, -75.228
56459.520, -286.045, 5.669, -75.093
56459.540, -286.049, 5.670, -74.966
56459.550, -286.060, 5.662, -74.824
56459.570, -286.060, 5.663, -74.686
56459.580, -286.065, 5.661, -74.556
56459.590, -286.075, 5.659, -74.408
56459.610, -286.075, 5.664, -74.267
56459.620, -286.080, 5.663, -74.133
56459.630, -286.090, 5.655, -73.984
56459.650, -286.092, 5.653, -73.844
56459.660, -286.095, 5.655, -73.709
56459.680, -286.101, 5.653, -73.554
56459.690, -286.111, 5.650, -73.406
56459.700, -286.112, 5.647, -73.260
56459.720, -286.117, 5.643, -73.122
56459.730, -286.127, 5.646, -72.964
56459.750, -286.128, 5.642, -72.810
56459.760, -286.134, 5.644, -72.631
56459.780, -286.139, 5.641, -72.512
56459.790, -286.150, 5.641, -72.342
56459.800, -286.150, 5.637, -72.188
56459.820, -286.156, 5.635, -72.042
56459.830, -286.166, 5.637, -71.884
56459.840, -286.168, 5.627, -71.730
56459.860, -286.172, 5.629, -71.580
56459.870, -286.183, 5.633, -71.416
56459.890, -286.184, 5.630, -71.258
56459.900, -286.189, 5.628, -71.110
56459.910, -286.201, 5.628, -70.935
56459.930, -286.202, 5.623, -70.776
56459.940, -286.207, 5.621, -70.625
56459.950, -286.218, 5.624, -70.457
56459.970, -286.220, 5.614, -70.290
56459.980, -286.225, 5.609, -70.134
56460.000, -286.231, 5.606, -69.961
56460.010, -286.242, 5.618, -69.793
56460.020, -286.242, 5.601, -69.627
56460.040, -286.247, 5.600, -69.463
56460.050, -286.261, 5.614, -69.287
56460.070, -286.259, 5.596, -69.110
56460.080, -286.265, 5.590, -68.949
56460.090, -286.279, 5.609, -68.772
56460.110, -286.276, 5.586, -68.595
56460.120, -286.281, 5.583, -68.432
56460.130, -286.298, 5.605, -68.243
56460.150, -286.292, 5.579, -68.075
56460.160, -286.298, 5.575, -67.906
56460.180, -286.303, 5.573, -67.720
56460.190, -286.324, 5.599, -67.540
56460.200, -286.316, 5.566, -67.360
56460.220, -286.321, 5.563, -67.191
56460.230, -286.343, 5.594, -67.001
56460.250, -286.333, 5.562, -66.818
56460.260, -286.338, 5.559, -66.637
56460.270, -286.363, 5.589, -66.449
56460.290, -286.357, 5.564, -66.274
56460.300, -286.365, 5.560, -66.089
56460.320, -286.372, 5.555, -65.902
56460.330, -286.390, 5.582, -65.705
56460.340, -286.385, 5.548, -65.526
56460.360, -286.392, 5.542, -65.347
56460.370, -286.411, 5.577, -65.142
56460.380, -286.406, 5.535, -64.954
56460.400, -286.413, 5.529, -64.772
56460.410, -286.432, 5.572, -64.568
56460.430, -286.425, 5.525, -64.384
56460.440, -286.431, 5.521, -64.202
56460.450, -286.453, 5.567, -63.984
56460.470, -286.445, 5.516, -63.794
56460.480, -286.449, 5.515, -63.614
56460.500, -286.457, 5.510, -63.407
56460.510, -286.481, 5.560, -63.202
56460.520, -286.470, 5.505, -63.013
56460.540, -286.477, 5.499, -62.822
56460.550, -286.503, 5.555, -62.597
56460.570, -286.492, 5.492, -62.410
56460.580, -286.499, 5.486, -62.225
56460.590, -286.507, 5.480, -62.005
56460.610, -286.534, 5.548, -61.753
56460.630, -286.522, 5.473, -61.605
56460.640, -286.530, 5.467, -61.383
56460.650, -286.555, 5.543, -61.168
56460.660, -286.545, 5.459, -60.972
56460.680, -286.552, 5.454, -60.782
56460.690, -286.577, 5.537, -60.561
56460.700, -286.567, 5.446, -60.366
56460.720, -286.574, 5.440, -60.172
56460.730, -286.599, 5.532, -59.945
56460.750, -286.589, 5.433, -59.748
56460.760, -286.596, 5.427, -59.552
56460.770, -286.622, 5.526, -59.320
56460.790, -286.612, 5.420, -59.122
56460.800, -286.619, 5.414, -58.921
56460.820, -286.628, 5.408, -58.692
56460.830, -286.652, 5.519, -58.475
56460.840, -286.643, 5.400, -58.272
56460.860, -286.650, 5.394, -58.063
56460.870, -286.676, 5.513, -57.832
56460.890, -286.667, 5.387, -57.621
56460.900, -286.674, 5.381, -57.422
56460.910, -286.699, 5.508, -57.184
56460.930, -286.690, 5.373, -56.970
56460.940, -286.698, 5.367, -56.766
56460.950, -286.723, 5.502, -56.530
56460.970, -286.714, 5.359, -56.311
56460.980, -286.721, 5.354, -56.113
56461.000, -286.730, 5.348, -55.879
56461.010, -286.755, 5.494, -55.653
56461.020, -286.746, 5.340, -55.444
56461.040, -286.754, 5.334, -55.224
56461.050, -286.779, 5.488, -54.988
56461.070, -286.770, 5.326, -54.770
56461.080, -286.778, 5.320, -54.554
56461.090, -286.803, 5.483, -54.310
56461.110, -286.795, 5.313, -54.094
56461.120, -286.802, 5.307, -53.881
56461.140, -286.828, 5.477, -53.628
56461.150, -286.819, 5.299, -53.415
56461.160, -286.827, 5.293, -53.200
56461.180, -286.836, 5.287, -52.959
56461.190, -286.861, 5.469, -52.723
56461.210, -286.853, 5.279, -52.499
56461.220, -286.861, 5.273, -52.282
56461.230, -286.886, 5.463, -52.031
56461.250, -286.878, 5.265, -51.808
56461.260, -286.886, 5.259, -51.586
56461.270, -286.911, 5.456, -51.336
56461.290, -286.903, 5.251, -51.114
56461.300, -286.911, 5.245, -50.898
56461.320, -286.920, 5.239, -50.653
56461.330, -286.945, 5.448, -50.414
56461.340, -286.937, 5.231, -50.184
56461.360, -286.945, 5.225, -49.961
56461.370, -286.970, 5.442, -49.706
56461.390, -286.963, 5.217, -49.474
56461.400, -286.971, 5.211, -49.252
56461.410, -286.996, 5.436, -48.989
56461.430, -286.988, 5.203, -48.764
56461.440, -286.999, 5.196, -48.483
56461.450, -287.022, 5.430, -48.283
56461.470, -287.014, 5.189, -48.059
56461.480, -287.022, 5.183, -47.831
56461.500, -287.031, 5.177, -47.580
56461.510, -287.056, 5.421, -47.333
56461.520, -287.049, 5.169, -47.104
56461.540, -287.057, 5.163, -46.875
56461.550, -287.082, 5.415, -46.620
56461.570, -287.075, 5.154, -46.383
56461.580, -287.084, 5.148, -46.145
56461.590, -287.109, 5.409, -45.887
56461.610, -287.102, 5.140, -45.645
56461.620, -287.110, 5.134, -45.412
56461.640, -287.120, 5.128, -45.152
56461.650, -287.145, 5.400, -44.892
56461.660, -287.137, 5.120, -44.668
56461.680, -287.146, 5.114, -44.442
56461.690, -287.171, 5.394, -44.177
56461.700, -287.164, 5.106, -43.939
56461.720, -287.172, 5.100, -43.703
56461.730, -287.198, 5.387, -43.434
56461.750, -287.191, 5.091, -43.193
56461.760, -287.199, 5.085, -42.964
56461.770, -287.225, 5.381, -42.690
56461.790, -287.218, 5.077, -42.447
56461.800, -287.226, 5.071, -42.214
56461.820, -287.236, 5.065, -41.949
56461.830, -287.261, 5.372, -41.693
56461.840, -287.254, 5.056, -41.454
56461.860, -287.263, 5.050, -41.215
56461.870, -287.288, 5.365, -40.948
56461.890, -287.282, 5.042, -40.690
56461.900, -287.290, 5.036, -40.461
56461.910, -287.315, 5.359, -40.188
56461.930, -287.309, 5.027, -39.943
56461.940, -287.318, 5.021, -39.708
56461.950, -287.343, 5.352, -39.429
56461.970, -287.336, 5.013, -39.191
56461.980, -287.345, 5.007, -38.950
56462.000, -287.355, 5.000, -38.682
56462.010, -287.379, 5.343, -38.421
56462.020, -287.373, 4.992, -38.176
56462.040, -287.382, 4.986, -37.934
56462.050, -287.407, 5.337, -37.661
56462.070, -287.401, 4.978, -37.412
56462.080, -287.410, 4.971, -37.166
56462.090, -287.435, 5.330, -36.883
56462.110, -287.429, 4.963, -36.645
56462.120, -287.438, 4.957, -36.389
56462.130, -287.463, 5.323, -36.121
56462.150, -287.457, 4.948, -35.878
56462.160, -287.466, 4.942, -35.629
56462.180, -287.475, 4.936, -35.361
56462.190, -287.500, 5.314, -35.093
56462.200, -287.495, 4.927, -34.835
56462.220, -287.503, 4.921, -34.601
56462.230, -287.528, 5.307, -34.327
56462.250, -287.522, 4.913, -34.074
56462.260, -287.532, 4.907, -33.818
56462.270, -287.541, 4.901, -33.556
56462.290, -287.568, 5.298, -33.225
56462.300, -287.560, 4.892, -33.029
56462.320, -287.570, 4.886, -32.760
56462.330, -287.595, 5.291, -32.482
56462.340, -287.589, 4.877, -32.231
56462.360, -287.598, 4.871, -31.989
56462.370, -287.622, 5.284, -31.715
56462.390, -287.617, 4.863, -31.463
56462.400, -287.626, 4.856, -31.225
56462.410, -287.650, 5.278, -30.946
