Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:54:06.462, 0.116, 0.338, 0.044, -0.933
15:54:06.475, 0.114, 0.345, 0.043, -0.931
15:54:06.488, 0.111, 0.351, 0.041, -0.929
15:54:06.503, 0.109, 0.356, 0.040, -0.927
15:54:06.517, 0.106, 0.361, 0.039, -0.926
15:54:06.530, 0.103, 0.366, 0.038, -0.924
15:54:06.545, 0.101, 0.368, 0.038, -0.923
15:54:06.559, 0.097, 0.370, 0.037, -0.923
15:54:06.571, 0.095, 0.372, 0.037, -0.923
15:54:06.586, 0.094, 0.372, 0.036, -0.923
15:54:06.613, 0.092, 0.373, 0.033, -0.922
15:54:06.627, 0.093, 0.373, 0.032, -0.923
15:54:06.640, 0.092, 0.371, 0.031, -0.923
15:54:06.655, 0.091, 0.368, 0.031, -0.925
15:54:06.669, 0.090, 0.366, 0.031, -0.926
15:54:06.684, 0.090, 0.363, 0.031, -0.927
15:54:06.698, 0.089, 0.361, 0.030, -0.928
15:54:06.710, 0.089, 0.360, 0.027, -0.928
15:54:06.725, 0.089, 0.359, 0.024, -0.929
15:54:06.739, 0.089, 0.357, 0.020, -0.930
15:54:06.753, 0.089, 0.356, 0.017, -0.930
15:54:06.766, 0.090, 0.353, 0.014, -0.931
15:54:06.780, 0.093, 0.351, 0.012, -0.932
15:54:06.794, 0.094, 0.349, 0.010, -0.933
15:54:06.807, 0.094, 0.346, 0.007, -0.934
15:54:06.822, 0.094, 0.342, 0.004, -0.935
15:54:06.836, 0.093, 0.338, 0.002, -0.937
15:54:06.849, 0.089, 0.332, 0.000, -0.939
15:54:06.864, 0.085, 0.324, -0.001, -0.942
15:54:06.879, 0.083, 0.314, -0.002, -0.946
15:54:06.891, 0.079, 0.305, -0.004, -0.949
15:54:06.906, 0.077, 0.297, -0.007, -0.952
15:54:06.919, 0.076, 0.289, -0.009, -0.954
15:54:06.933, 0.076, 0.282, -0.011, -0.956
15:54:06.946, 0.076, 0.276, -0.014, -0.958
15:54:06.960, 0.075, 0.270, -0.016, -0.960
15:54:06.974, 0.075, 0.265, -0.018, -0.961
15:54:06.988, 0.076, 0.262, -0.019, -0.962
15:54:07.002, 0.077, 0.258, -0.018, -0.963
15:54:07.017, 0.080, 0.255, -0.016, -0.963
15:54:07.029, 0.082, 0.253, -0.015, -0.964
15:54:07.044, 0.083, 0.250, -0.014, -0.965
15:54:07.058, 0.082, 0.247, -0.013, -0.965
15:54:07.072, 0.081, 0.244, -0.012, -0.966
15:54:07.086, 0.078, 0.242, -0.012, -0.967
15:54:07.100, 0.075, 0.239, -0.012, -0.968
15:54:07.113, 0.072, 0.237, -0.012, -0.969
15:54:07.127, 0.070, 0.233, -0.011, -0.970
15:54:07.142, 0.068, 0.230, -0.011, -0.971
15:54:07.155, 0.068, 0.228, -0.012, -0.971
15:54:07.184, 0.068, 0.225, -0.012, -0.972
15:54:07.211, 0.067, 0.224, -0.013, -0.972
15:54:07.238, 0.064, 0.224, -0.015, -0.972
15:54:07.252, 0.061, 0.224, -0.015, -0.973
15:54:07.267, 0.057, 0.223, -0.015, -0.973
15:54:07.280, 0.055, 0.222, -0.013, -0.973
15:54:07.294, 0.055, 0.219, -0.012, -0.974
15:54:07.307, 0.056, 0.215, -0.010, -0.975
15:54:07.322, 0.058, 0.211, -0.009, -0.976
15:54:07.336, 0.059, 0.207, -0.008, -0.976
15:54:07.350, 0.063, 0.202, -0.008, -0.977
15:54:07.364, 0.063, 0.195, -0.007, -0.979
15:54:07.378, 0.063, 0.186, -0.005, -0.980
15:54:07.391, 0.064, 0.175, -0.004, -0.982
15:54:07.405, 0.063, 0.161, 0.002, -0.985
15:54:07.424, 0.059, 0.141, 0.012, -0.988
15:54:07.433, 0.060, 0.117, 0.020, -0.991
15:54:07.448, 0.062, 0.087, 0.023, -0.994
15:54:07.464, 0.066, 0.061, 0.023, -0.996
15:54:07.476, 0.070, 0.036, 0.020, -0.997
15:54:07.490, 0.072, 0.014, 0.018, -0.997
15:54:07.504, 0.072, -0.008, 0.016, -0.997
15:54:07.518, 0.072, -0.031, 0.014, -0.997
15:54:07.531, 0.072, -0.054, 0.012, -0.996
15:54:07.545, 0.072, -0.074, 0.008, -0.995
15:54:07.559, 0.071, -0.094, 0.007, -0.993
15:54:07.572, 0.067, -0.114, 0.007, -0.991
15:54:07.587, 0.061, -0.134, 0.004, -0.989
15:54:07.601, 0.056, -0.150, 0.000, -0.987
15:54:07.614, 0.050, -0.165, -0.003, -0.985
15:54:07.627, 0.044, -0.179, -0.002, -0.983
15:54:07.642, 0.039, -0.194, -0.001, -0.980
15:54:07.656, 0.034, -0.209, 0.001, -0.977
15:54:07.668, 0.035, -0.222, 0.001, -0.974
15:54:07.684, 0.040, -0.234, 0.002, -0.971
15:54:07.698, 0.045, -0.245, 0.003, -0.969
15:54:07.710, 0.049, -0.256, 0.005, -0.966
15:54:07.725, 0.052, -0.265, 0.007, -0.963
15:54:07.740, 0.051, -0.275, 0.008, -0.960
15:54:07.753, 0.049, -0.283, 0.009, -0.958
15:54:07.767, 0.048, -0.290, 0.008, -0.956
15:54:07.781, 0.048, -0.296, 0.008, -0.954
15:54:07.794, 0.052, -0.301, 0.006, -0.952
15:54:07.808, 0.054, -0.305, 0.004, -0.951
15:54:07.822, 0.057, -0.308, 0.004, -0.950
15:54:07.836, 0.059, -0.312, 0.003, -0.948
15:54:07.850, 0.059, -0.315, 0.002, -0.947
15:54:07.864, 0.057, -0.316, 0.001, -0.947
15:54:07.907, 0.057, -0.314, 0.001, -0.948
15:54:07.919, 0.054, -0.312, 0.003, -0.949
15:54:07.933, 0.047, -0.309, 0.006, -0.950
15:54:07.947, 0.039, -0.307, 0.009, -0.951
15:54:07.961, 0.035, -0.305, 0.012, -0.952
15:54:07.976, 0.030, -0.303, 0.011, -0.953
15:54:07.988, 0.029, -0.300, 0.008, -0.953
15:54:08.004, 0.027, -0.298, 0.008, -0.954
15:54:08.018, 0.029, -0.296, 0.008, -0.955
15:54:08.030, 0.034, -0.292, 0.009, -0.956
15:54:08.044, 0.038, -0.288, 0.009, -0.957
15:54:08.058, 0.041, -0.283, 0.008, -0.958
15:54:08.072, 0.042, -0.278, 0.006, -0.960
15:54:08.086, 0.042, -0.272, 0.005, -0.961
15:54:08.101, 0.041, -0.265, 0.004, -0.963
15:54:08.114, 0.040, -0.257, 0.004, -0.966
15:54:08.128, 0.041, -0.247, 0.004, -0.968
15:54:08.143, 0.043, -0.235, 0.002, -0.971
15:54:08.156, 0.045, -0.224, 0.002, -0.974
15:54:08.170, 0.046, -0.210, 0.002, -0.977
15:54:08.185, 0.046, -0.195, 0.003, -0.980
15:54:08.198, 0.047, -0.178, 0.003, -0.983
15:54:08.211, 0.048, -0.159, 0.004, -0.986
15:54:08.226, 0.049, -0.141, 0.006, -0.989
15:54:08.240, 0.050, -0.121, 0.007, -0.991
15:54:08.252, 0.051, -0.100, 0.008, -0.994
15:54:08.268, 0.052, -0.076, 0.007, -0.996
15:54:08.284, 0.052, -0.051, 0.006, -0.997
15:54:08.295, 0.054, -0.025, 0.006, -0.998
15:54:08.307, 0.055, -0.001, 0.008, -0.998
15:54:08.322, 0.054, 0.020, 0.011, -0.998
15:54:08.336, 0.051, 0.037, 0.014, -0.998
15:54:08.349, 0.050, 0.050, 0.018, -0.997
15:54:08.364, 0.048, 0.060, 0.019, -0.997
15:54:08.379, 0.046, 0.070, 0.019, -0.996
15:54:08.391, 0.045, 0.077, 0.018, -0.996
15:54:08.406, 0.044, 0.083, 0.017, -0.995
15:54:08.419, 0.044, 0.087, 0.015, -0.995
15:54:08.433, 0.043, 0.089, 0.013, -0.995
15:54:08.446, 0.042, 0.092, 0.010, -0.995
15:54:08.461, 0.040, 0.094, 0.006, -0.995
15:54:08.475, 0.039, 0.096, 0.004, -0.995
15:54:08.488, 0.039, 0.100, 0.000, -0.994
15:54:08.502, 0.041, 0.103, -0.004, -0.994
15:54:08.517, 0.043, 0.109, -0.008, -0.993
15:54:08.531, 0.045, 0.113, -0.011, -0.993
15:54:08.546, 0.045, 0.117, -0.013, -0.992
15:54:08.558, 0.044, 0.120, -0.014, -0.992
15:54:08.572, 0.044, 0.122, -0.013, -0.991
15:54:08.586, 0.046, 0.123, -0.013, -0.991
15:54:08.601, 0.048, 0.124, -0.013, -0.991
15:54:08.614, 0.049, 0.125, -0.013, -0.991
15:54:08.628, 0.049, 0.125, -0.015, -0.991
15:54:08.643, 0.047, 0.126, -0.017, -0.991
15:54:08.656, 0.045, 0.128, -0.019, -0.991
15:54:08.670, 0.042, 0.130, -0.022, -0.990
15:54:08.683, 0.039, 0.130, -0.026, -0.990
15:54:08.698, 0.036, 0.132, -0.030, -0.990
15:54:08.711, 0.035, 0.133, -0.033, -0.990
15:54:08.726, 0.036, 0.137, -0.034, -0.989
15:54:08.740, 0.038, 0.140, -0.035, -0.989
15:54:08.754, 0.040, 0.142, -0.036, -0.988
15:54:08.767, 0.041, 0.145, -0.035, -0.988
15:54:08.781, 0.040, 0.147, -0.035, -0.988
15:54:08.796, 0.040, 0.149, -0.035, -0.987
15:54:08.824, 0.039, 0.151, -0.035, -0.987
15:54:08.837, 0.042, 0.152, -0.035, -0.987
15:54:08.850, 0.047, 0.152, -0.035, -0.987
15:54:08.865, 0.051, 0.152, -0.035, -0.986
15:54:08.879, 0.053, 0.152, -0.034, -0.986
15:54:08.892, 0.054, 0.153, -0.035, -0.986
15:54:08.934, 0.056, 0.152, -0.033, -0.986
15:54:08.947, 0.057, 0.151, -0.032, -0.986
15:54:08.962, 0.058, 0.150, -0.032, -0.986
15:54:08.976, 0.058, 0.149, -0.030, -0.987
15:54:09.004, 0.056, 0.148, -0.031, -0.987
15:54:09.017, 0.055, 0.149, -0.031, -0.987
15:54:09.031, 0.051, 0.148, -0.034, -0.987
15:54:09.045, 0.049, 0.147, -0.036, -0.987
15:54:09.060, 0.047, 0.146, -0.039, -0.987
15:54:09.074, 0.045, 0.146, -0.042, -0.987
15:54:09.087, 0.043, 0.147, -0.042, -0.987
15:54:09.100, 0.039, 0.148, -0.042, -0.987
15:54:09.115, 0.035, 0.147, -0.043, -0.988
15:54:09.127, 0.031, 0.148, -0.044, -0.988
15:54:09.142, 0.029, 0.149, -0.044, -0.987
15:54:09.161, 0.030, 0.152, -0.043, -0.987
15:54:09.171, 0.032, 0.156, -0.043, -0.986
15:54:09.185, 0.032, 0.158, -0.043, -0.986
15:54:09.199, 0.035, 0.159, -0.042, -0.986
15:54:09.213, 0.041, 0.160, -0.041, -0.985
15:54:09.227, 0.045, 0.160, -0.040, -0.985
15:54:09.240, 0.050, 0.160, -0.040, -0.985
15:54:09.254, 0.052, 0.159, -0.038, -0.985
15:54:09.267, 0.054, 0.159, -0.037, -0.985
15:54:09.295, 0.055, 0.158, -0.034, -0.985
15:54:09.307, 0.055, 0.158, -0.032, -0.985
15:54:09.365, 0.056, 0.159, -0.033, -0.985
15:54:09.379, 0.057, 0.160, -0.035, -0.985
15:54:09.392, 0.056, 0.162, -0.036, -0.985
15:54:09.405, 0.054, 0.163, -0.039, -0.984
15:54:09.419, 0.052, 0.165, -0.041, -0.984
15:54:09.434, 0.050, 0.165, -0.042, -0.984
15:54:09.446, 0.049, 0.165, -0.040, -0.984
15:54:09.461, 0.047, 0.165, -0.038, -0.984
15:54:09.475, 0.043, 0.166, -0.037, -0.985
15:54:09.489, 0.036, 0.166, -0.038, -0.985
15:54:09.504, 0.032, 0.167, -0.039, -0.985
15:54:09.517, 0.031, 0.167, -0.039, -0.985
15:54:09.530, 0.029, 0.166, -0.039, -0.985
15:54:09.545, 0.031, 0.165, -0.040, -0.985
15:54:09.559, 0.034, 0.164, -0.038, -0.985
15:54:09.572, 0.036, 0.162, -0.036, -0.986
15:54:09.587, 0.040, 0.160, -0.035, -0.986
15:54:09.601, 0.043, 0.158, -0.034, -0.986
15:54:09.614, 0.045, 0.157, -0.033, -0.986
15:54:09.642, 0.043, 0.155, -0.032, -0.986
15:54:09.656, 0.043, 0.154, -0.032, -0.987
15:54:09.668, 0.044, 0.152, -0.033, -0.987
15:54:09.684, 0.046, 0.151, -0.033, -0.987
15:54:09.698, 0.047, 0.150, -0.032, -0.987
15:54:09.740, 0.044, 0.150, -0.035, -0.987
15:54:09.754, 0.041, 0.150, -0.036, -0.987
15:54:09.766, 0.039, 0.151, -0.037, -0.987
15:54:09.794, 0.036, 0.151, -0.037, -0.987
15:54:09.808, 0.032, 0.151, -0.037, -0.987
15:54:09.824, 0.027, 0.151, -0.038, -0.987
15:54:09.837, 0.023, 0.151, -0.037, -0.988
15:54:09.850, 0.020, 0.151, -0.037, -0.988
15:54:09.865, 0.018, 0.151, -0.037, -0.988
15:54:09.907, 0.020, 0.151, -0.037, -0.988
15:54:09.921, 0.024, 0.151, -0.036, -0.988
15:54:09.935, 0.028, 0.151, -0.034, -0.987
15:54:09.948, 0.032, 0.151, -0.033, -0.987
15:54:09.963, 0.036, 0.151, -0.032, -0.987
15:54:09.975, 0.038, 0.151, -0.029, -0.987
15:54:09.989, 0.040, 0.150, -0.027, -0.988
15:54:10.004, 0.040, 0.149, -0.025, -0.988
15:54:10.021, 0.040, 0.148, -0.023, -0.988
15:54:10.032, 0.039, 0.146, -0.021, -0.988
15:54:10.046, 0.039, 0.144, -0.020, -0.989
15:54:10.061, 0.040, 0.142, -0.019, -0.989
15:54:10.075, 0.042, 0.141, -0.017, -0.989
15:54:10.087, 0.043, 0.139, -0.015, -0.989
15:54:10.102, 0.042, 0.138, -0.014, -0.989
15:54:10.116, 0.042, 0.137, -0.014, -0.990
15:54:10.143, 0.042, 0.135, -0.013, -0.990
15:54:10.185, 0.040, 0.135, -0.014, -0.990
15:54:10.197, 0.037, 0.134, -0.015, -0.990
15:54:10.211, 0.035, 0.134, -0.014, -0.990
15:54:10.227, 0.032, 0.132, -0.013, -0.991
15:54:10.240, 0.032, 0.129, -0.012, -0.991
15:54:10.254, 0.031, 0.126, -0.010, -0.991
15:54:10.267, 0.031, 0.123, -0.008, -0.992
15:54:10.281, 0.032, 0.121, -0.005, -0.992
15:54:10.295, 0.032, 0.118, -0.003, -0.992
15:54:10.309, 0.034, 0.116, -0.002, -0.993
15:54:10.324, 0.036, 0.114, -0.001, -0.993
15:54:10.337, 0.037, 0.111, 0.001, -0.993
15:54:10.351, 0.040, 0.109, 0.002, -0.993
15:54:10.366, 0.041, 0.106, 0.004, -0.993
15:54:10.378, 0.043, 0.104, 0.004, -0.994
15:54:10.392, 0.042, 0.102, 0.004, -0.994
15:54:10.407, 0.043, 0.100, 0.004, -0.994
15:54:10.421, 0.044, 0.098, 0.003, -0.994
15:54:10.434, 0.046, 0.097, 0.003, -0.994
15:54:10.448, 0.048, 0.095, 0.003, -0.994
15:54:10.463, 0.050, 0.093, 0.003, -0.994
15:54:10.477, 0.052, 0.091, 0.003, -0.994
15:54:10.489, 0.052, 0.090, 0.002, -0.995
15:54:10.518, 0.051, 0.089, 0.000, -0.995
15:54:10.560, 0.051, 0.090, -0.003, -0.995
15:54:10.574, 0.051, 0.091, -0.004, -0.995
15:54:10.586, 0.051, 0.093, -0.005, -0.994
15:54:10.601, 0.052, 0.094, -0.007, -0.994
15:54:10.615, 0.053, 0.097, -0.009, -0.994
15:54:10.629, 0.054, 0.098, -0.010, -0.994
15:54:10.644, 0.053, 0.100, -0.011, -0.994
15:54:10.657, 0.052, 0.100, -0.011, -0.994
15:54:10.671, 0.050, 0.101, -0.012, -0.994
15:54:10.686, 0.048, 0.102, -0.014, -0.994
15:54:10.698, 0.046, 0.102, -0.015, -0.994
15:54:10.712, 0.044, 0.102, -0.016, -0.994
15:54:10.727, 0.041, 0.102, -0.016, -0.994
15:54:10.741, 0.037, 0.102, -0.018, -0.994
15:54:10.754, 0.031, 0.103, -0.020, -0.994
15:54:10.767, 0.023, 0.104, -0.022, -0.994
15:54:10.782, 0.016, 0.104, -0.023, -0.994
15:54:10.795, 0.009, 0.105, -0.024, -0.994
15:54:10.809, 0.004, 0.106, -0.025, -0.994
15:54:10.824, 0.000, 0.107, -0.026, -0.994
15:54:10.838, -0.002, 0.108, -0.026, -0.994
15:54:10.851, -0.002, 0.110, -0.025, -0.994
15:54:10.880, 0.000, 0.112, -0.025, -0.993
15:54:10.894, 0.002, 0.113, -0.024, -0.993
15:54:10.908, 0.004, 0.113, -0.024, -0.993
15:54:10.936, 0.005, 0.114, -0.024, -0.993
15:54:10.963, 0.004, 0.115, -0.023, -0.993
15:54:10.990, 0.002, 0.114, -0.022, -0.993
15:54:11.005, 0.001, 0.114, -0.020, -0.993
15:54:11.032, 0.001, 0.114, -0.018, -0.993
15:54:11.045, 0.003, 0.114, -0.017, -0.993
15:54:11.060, 0.005, 0.114, -0.016, -0.993
15:54:11.075, 0.006, 0.114, -0.014, -0.993
15:54:11.087, 0.007, 0.113, -0.014, -0.993
15:54:11.102, 0.010, 0.113, -0.013, -0.993
15:54:11.116, 0.013, 0.113, -0.013, -0.993
15:54:11.128, 0.017, 0.113, -0.012, -0.993
15:54:11.143, 0.020, 0.113, -0.011, -0.993
15:54:11.157, 0.023, 0.113, -0.010, -0.993
15:54:11.170, 0.026, 0.113, -0.009, -0.993
15:54:11.185, 0.028, 0.112, -0.008, -0.993
15:54:11.199, 0.030, 0.112, -0.006, -0.993
15:54:11.212, 0.033, 0.111, -0.005, -0.993
15:54:11.226, 0.034, 0.111, -0.004, -0.993
15:54:11.240, 0.034, 0.110, -0.002, -0.993
15:54:11.254, 0.033, 0.108, 0.001, -0.994
15:54:11.268, 0.031, 0.107, 0.002, -0.994
15:54:11.282, 0.029, 0.106, 0.003, -0.994
15:54:11.309, 0.034, 0.108, 0.003, -0.994
15:54:11.324, 0.039, 0.108, 0.003, -0.993
15:54:11.338, 0.044, 0.109, 0.002, -0.993
15:54:11.351, 0.048, 0.110, 0.002, -0.993
15:54:11.366, 0.051, 0.111, 0.002, -0.992
15:54:11.381, 0.053, 0.113, 0.002, -0.992
15:54:11.394, 0.054, 0.115, 0.001, -0.992
15:54:11.407, 0.056, 0.117, 0.002, -0.992
15:54:11.422, 0.057, 0.119, 0.001, -0.991
15:54:11.435, 0.058, 0.121, 0.001, -0.991
15:54:11.449, 0.060, 0.123, 0.001, -0.991
15:54:11.462, 0.061, 0.126, 0.002, -0.990
15:54:11.477, 0.062, 0.128, 0.002, -0.990
15:54:11.490, 0.063, 0.130, 0.003, -0.989
15:54:11.504, 0.064, 0.132, 0.003, -0.989
15:54:11.518, 0.064, 0.133, 0.004, -0.989
15:54:11.532, 0.063, 0.134, 0.005, -0.989
15:54:11.546, 0.062, 0.135, 0.006, -0.989
15:54:11.574, 0.062, 0.135, 0.007, -0.989
15:54:11.602, 0.065, 0.136, 0.007, -0.989
15:54:11.616, 0.066, 0.136, 0.006, -0.989
15:54:11.643, 0.069, 0.135, 0.005, -0.988
15:54:11.670, 0.070, 0.135, 0.004, -0.988
15:54:11.727, 0.072, 0.135, 0.004, -0.988
15:54:11.770, 0.070, 0.133, 0.005, -0.989
15:54:11.784, 0.071, 0.132, 0.006, -0.989
15:54:11.811, 0.069, 0.131, 0.006, -0.989
15:54:11.838, 0.070, 0.129, 0.006, -0.989
15:54:11.867, 0.069, 0.127, 0.007, -0.989
15:54:11.894, 0.068, 0.125, 0.007, -0.990
15:54:11.922, 0.067, 0.124, 0.008, -0.990
15:54:11.949, 0.067, 0.122, 0.009, -0.990
15:54:11.977, 0.067, 0.120, 0.011, -0.990
15:54:12.006, 0.067, 0.118, 0.013, -0.991
15:54:12.019, 0.066, 0.116, 0.014, -0.991
15:54:12.033, 0.067, 0.114, 0.014, -0.991
15:54:12.046, 0.067, 0.112, 0.015, -0.991
15:54:12.060, 0.068, 0.110, 0.015, -0.991
15:54:12.074, 0.069, 0.109, 0.015, -0.992
15:54:12.087, 0.070, 0.107, 0.015, -0.992
15:54:12.102, 0.070, 0.104, 0.016, -0.992
15:54:12.116, 0.070, 0.102, 0.017, -0.992
15:54:12.130, 0.070, 0.100, 0.017, -0.992
15:54:12.143, 0.070, 0.098, 0.017, -0.993
15:54:12.158, 0.069, 0.096, 0.016, -0.993
15:54:12.170, 0.068, 0.095, 0.016, -0.993
15:54:12.185, 0.067, 0.094, 0.015, -0.993
15:54:12.212, 0.065, 0.093, 0.013, -0.993
15:54:12.227, 0.064, 0.092, 0.013, -0.994
15:54:12.241, 0.062, 0.092, 0.012, -0.994
15:54:12.268, 0.061, 0.092, 0.011, -0.994
15:54:12.338, 0.062, 0.093, 0.011, -0.994
15:54:12.366, 0.064, 0.093, 0.011, -0.994
15:54:12.394, 0.065, 0.092, 0.011, -0.994
15:54:12.422, 0.065, 0.089, 0.012, -0.994
15:54:12.449, 0.065, 0.086, 0.013, -0.994
15:54:12.478, 0.064, 0.084, 0.013, -0.994
15:54:12.505, 0.063, 0.082, 0.013, -0.995
15:54:12.532, 0.062, 0.081, 0.012, -0.995
15:54:12.575, 0.063, 0.081, 0.011, -0.995
15:54:12.619, 0.064, 0.083, 0.010, -0.994
15:54:12.672, 0.064, 0.084, 0.011, -0.994
15:54:12.742, 0.063, 0.084, 0.012, -0.994
15:54:12.783, 0.063, 0.083, 0.013, -0.994
15:54:12.825, 0.064, 0.082, 0.012, -0.995
15:54:12.866, 0.066, 0.081, 0.010, -0.994
15:54:12.881, 0.067, 0.081, 0.009, -0.994
15:54:12.894, 0.068, 0.082, 0.008, -0.994
15:54:12.908, 0.069, 0.082, 0.007, -0.994
15:54:12.922, 0.070, 0.082, 0.006, -0.994
15:54:12.935, 0.071, 0.083, 0.004, -0.994
15:54:12.948, 0.072, 0.084, 0.003, -0.994
15:54:12.964, 0.074, 0.084, 0.003, -0.994
15:54:12.977, 0.077, 0.085, 0.002, -0.993
15:54:12.991, 0.082, 0.085, 0.002, -0.993
15:54:13.004, 0.088, 0.084, 0.001, -0.992
15:54:13.020, 0.097, 0.084, 0.001, -0.992
15:54:13.033, 0.104, 0.083, 0.001, -0.991
15:54:13.047, 0.116, 0.083, 0.000, -0.990
15:54:13.060, 0.131, 0.083, 0.001, -0.988
15:54:13.075, 0.146, 0.082, 0.003, -0.986
15:54:13.087, 0.160, 0.081, 0.004, -0.984
15:54:13.103, 0.171, 0.078, 0.007, -0.982
15:54:13.117, 0.180, 0.076, 0.009, -0.981
15:54:13.129, 0.189, 0.074, 0.010, -0.979
15:54:13.144, 0.195, 0.072, 0.011, -0.978
15:54:13.157, 0.200, 0.071, 0.011, -0.977
15:54:13.172, 0.205, 0.069, 0.011, -0.976
15:54:13.186, 0.209, 0.069, 0.012, -0.975
15:54:13.200, 0.212, 0.068, 0.012, -0.975
15:54:13.214, 0.214, 0.068, 0.011, -0.974
15:54:13.227, 0.212, 0.070, 0.009, -0.975
15:54:13.242, 0.212, 0.072, 0.009, -0.975
15:54:13.256, 0.211, 0.073, 0.011, -0.975
15:54:13.269, 0.208, 0.073, 0.012, -0.975
15:54:13.284, 0.207, 0.074, 0.014, -0.975
15:54:13.297, 0.205, 0.076, 0.014, -0.976
15:54:13.325, 0.205, 0.078, 0.016, -0.976
15:54:13.339, 0.205, 0.078, 0.018, -0.975
15:54:13.352, 0.204, 0.078, 0.021, -0.976
15:54:13.366, 0.202, 0.076, 0.024, -0.976
15:54:13.381, 0.201, 0.076, 0.026, -0.976
15:54:13.395, 0.203, 0.075, 0.028, -0.976
15:54:13.407, 0.210, 0.074, 0.030, -0.975
15:54:13.423, 0.215, 0.073, 0.031, -0.973
15:54:13.436, 0.225, 0.072, 0.032, -0.971
15:54:13.450, 0.231, 0.072, 0.035, -0.970
15:54:13.464, 0.235, 0.071, 0.036, -0.969
15:54:13.492, 0.235, 0.073, 0.038, -0.968
15:54:13.506, 0.231, 0.073, 0.038, -0.969
15:54:13.521, 0.227, 0.073, 0.039, -0.970
15:54:13.535, 0.222, 0.073, 0.041, -0.971
15:54:13.547, 0.216, 0.074, 0.042, -0.973
15:54:13.562, 0.208, 0.075, 0.044, -0.974
15:54:13.575, 0.199, 0.075, 0.043, -0.976
15:54:13.589, 0.195, 0.075, 0.042, -0.977
15:54:13.617, 0.199, 0.076, 0.043, -0.976
15:54:13.630, 0.205, 0.075, 0.043, -0.975
15:54:13.645, 0.216, 0.074, 0.044, -0.973
15:54:13.658, 0.225, 0.074, 0.044, -0.971
15:54:13.672, 0.233, 0.074, 0.045, -0.969
15:54:13.687, 0.239, 0.074, 0.046, -0.967
15:54:13.700, 0.241, 0.074, 0.045, -0.967
15:54:13.714, 0.239, 0.075, 0.045, -0.967
15:54:13.727, 0.236, 0.076, 0.046, -0.968
15:54:13.741, 0.229, 0.076, 0.046, -0.969
15:54:13.754, 0.221, 0.076, 0.047, -0.971
15:54:13.768, 0.207, 0.076, 0.049, -0.974
15:54:13.783, 0.192, 0.075, 0.051, -0.977
15:54:13.797, 0.175, 0.074, 0.052, -0.980
15:54:13.810, 0.168, 0.074, 0.052, -0.982
15:54:13.839, 0.176, 0.075, 0.050, -0.980
15:54:13.852, 0.188, 0.075, 0.050, -0.978
15:54:13.867, 0.197, 0.074, 0.050, -0.976
15:54:13.880, 0.202, 0.074, 0.049, -0.975
15:54:13.894, 0.206, 0.074, 0.047, -0.975
15:54:13.908, 0.209, 0.075, 0.045, -0.974
15:54:13.922, 0.211, 0.075, 0.044, -0.974
15:54:13.936, 0.213, 0.076, 0.044, -0.973
15:54:13.948, 0.212, 0.077, 0.043, -0.973
15:54:13.963, 0.207, 0.079, 0.043, -0.974
15:54:13.977, 0.198, 0.080, 0.044, -0.976
15:54:13.991, 0.188, 0.081, 0.044, -0.978
15:54:14.004, 0.176, 0.082, 0.045, -0.980
15:54:14.020, 0.163, 0.082, 0.046, -0.982
15:54:14.032, 0.152, 0.082, 0.046, -0.984
15:54:14.047, 0.142, 0.083, 0.046, -0.985
15:54:14.061, 0.135, 0.084, 0.044, -0.986
15:54:14.074, 0.132, 0.085, 0.044, -0.987
15:54:14.087, 0.129, 0.086, 0.044, -0.987
15:54:14.102, 0.123, 0.086, 0.044, -0.988
15:54:14.116, 0.114, 0.087, 0.045, -0.989
15:54:14.130, 0.104, 0.088, 0.044, -0.990
15:54:14.144, 0.096, 0.089, 0.043, -0.990
15:54:14.158, 0.091, 0.090, 0.042, -0.991
15:54:14.171, 0.088, 0.090, 0.042, -0.991
15:54:14.186, 0.082, 0.091, 0.043, -0.992
15:54:14.200, 0.074, 0.091, 0.044, -0.992
15:54:14.213, 0.065, 0.090, 0.044, -0.993
15:54:14.227, 0.058, 0.088, 0.043, -0.993
15:54:14.242, 0.055, 0.087, 0.043, -0.994
15:54:14.255, 0.055, 0.085, 0.042, -0.994
15:54:14.269, 0.058, 0.084, 0.039, -0.994
15:54:14.283, 0.064, 0.082, 0.036, -0.994
15:54:14.297, 0.077, 0.081, 0.030, -0.993
15:54:14.311, 0.090, 0.081, 0.022, -0.992
15:54:14.324, 0.103, 0.081, 0.016, -0.991
15:54:14.342, 0.112, 0.081, 0.013, -0.990
15:54:14.352, 0.115, 0.080, 0.013, -0.990
15:54:14.367, 0.114, 0.079, 0.014, -0.990
15:54:14.382, 0.109, 0.079, 0.016, -0.991
15:54:14.396, 0.104, 0.080, 0.017, -0.991
15:54:14.408, 0.095, 0.082, 0.018, -0.992
15:54:14.423, 0.088, 0.085, 0.018, -0.992
15:54:14.437, 0.080, 0.087, 0.018, -0.993
15:54:14.451, 0.073, 0.090, 0.019, -0.993
15:54:14.464, 0.068, 0.092, 0.018, -0.993
15:54:14.478, 0.064, 0.094, 0.018, -0.993
15:54:14.490, 0.060, 0.094, 0.019, -0.994
15:54:14.506, 0.057, 0.095, 0.017, -0.994
15:54:14.519, 0.054, 0.095, 0.018, -0.994
