Elapsed Time (s), Position (X), Position (Y), Position (Z)
57248.770, -285.974, 5.677, -76.979
57248.780, -285.973, 5.688, -76.853
57248.800, -285.976, 5.689, -76.734
57248.810, -285.985, 5.673, -76.601
57248.820, -285.984, 5.688, -76.477
57248.840, -285.988, 5.680, -76.357
57248.850, -285.997, 5.669, -76.225
57248.870, -285.996, 5.684, -76.102
57248.880, -285.999, 5.679, -75.980
57248.890, -286.008, 5.664, -75.851
57248.910, -286.006, 5.677, -75.732
57248.920, -286.011, 5.675, -75.612
57248.930, -286.015, 5.668, -75.485
57248.950, -286.023, 5.659, -75.360
57248.960, -286.022, 5.673, -75.237
57248.980, -286.026, 5.666, -75.124
57248.990, -286.035, 5.654, -74.995
57249.000, -286.033, 5.670, -74.875
57249.020, -286.037, 5.664, -74.760
57249.030, -286.046, 5.650, -74.632
57249.050, -286.045, 5.664, -74.511
57249.060, -286.048, 5.660, -74.396
57249.070, -286.053, 5.652, -74.274
57249.090, -286.061, 5.645, -74.151
57249.100, -286.059, 5.655, -74.032
57249.120, -286.063, 5.649, -73.917
57249.130, -286.072, 5.641, -73.795
57249.140, -286.071, 5.653, -73.671
57249.160, -286.074, 5.649, -73.564
57249.170, -286.078, 5.651, -73.437
57249.190, -286.088, 5.635, -73.293
57249.200, -286.086, 5.648, -73.199
57249.210, -286.094, 5.633, -73.088
57249.230, -286.093, 5.645, -72.968
57249.240, -286.097, 5.640, -72.858
57249.250, -286.100, 5.638, -72.738
57249.270, -286.109, 5.628, -72.625
57249.280, -286.108, 5.634, -72.508
57249.300, -286.111, 5.634, -72.401
57249.310, -286.120, 5.624, -72.283
57249.320, -286.118, 5.631, -72.174
57249.340, -286.122, 5.633, -72.064
57249.350, -286.131, 5.620, -71.947
57249.360, -286.129, 5.626, -71.833
57249.380, -286.133, 5.631, -71.731
57249.390, -286.141, 5.617, -71.612
57249.410, -286.141, 5.621, -71.494
57249.420, -286.143, 5.626, -71.395
57249.430, -286.147, 5.622, -71.279
57249.450, -286.156, 5.612, -71.166
57249.460, -286.155, 5.622, -71.051
57249.480, -286.158, 5.616, -70.944
57249.490, -286.167, 5.608, -70.823
57249.500, -286.165, 5.619, -70.710
57249.520, -286.169, 5.613, -70.601
57249.530, -286.178, 5.604, -70.481
57249.550, -286.176, 5.616, -70.371
57249.560, -286.180, 5.609, -70.260
57249.570, -286.189, 5.601, -70.136
57249.590, -286.188, 5.612, -70.027
57249.600, -286.191, 5.604, -69.919
57249.610, -286.195, 5.606, -69.793
57249.630, -286.204, 5.596, -69.683
57249.640, -286.203, 5.597, -69.568
57249.660, -286.206, 5.599, -69.452
57249.670, -286.215, 5.592, -69.329
57249.680, -286.215, 5.594, -69.218
57249.700, -286.218, 5.595, -69.107
57249.710, -286.227, 5.589, -68.984
57249.730, -286.226, 5.590, -68.867
57249.740, -286.229, 5.592, -68.756
57249.750, -286.233, 5.594, -68.636
57249.770, -286.242, 5.584, -68.516
57249.780, -286.241, 5.587, -68.402
57249.790, -286.244, 5.589, -68.289
57249.810, -286.253, 5.580, -68.168
57249.820, -286.252, 5.582, -68.051
57249.840, -286.256, 5.584, -67.937
57249.850, -286.265, 5.576, -67.813
57249.870, -286.264, 5.577, -67.695
57249.880, -286.268, 5.581, -67.582
57249.890, -286.277, 5.573, -67.456
57249.910, -286.276, 5.573, -67.335
57249.920, -286.279, 5.578, -67.226
57249.930, -286.284, 5.573, -67.103
57249.950, -286.293, 5.568, -66.978
57249.960, -286.292, 5.573, -66.861
57249.980, -286.295, 5.569, -66.750
57249.990, -286.305, 5.564, -66.619
57250.000, -286.303, 5.566, -66.503
57250.020, -286.307, 5.563, -66.393
57250.030, -286.313, 5.556, -66.264
57250.050, -286.321, 5.559, -66.108
57250.060, -286.319, 5.560, -66.025
57250.070, -286.323, 5.554, -65.895
57250.090, -286.333, 5.555, -65.767
57250.100, -286.332, 5.556, -65.650
57250.120, -286.335, 5.555, -65.538
57250.130, -286.345, 5.551, -65.406
57250.140, -286.344, 5.552, -65.289
57250.160, -286.348, 5.551, -65.177
57250.170, -286.357, 5.548, -65.041
57250.180, -286.355, 5.546, -64.918
57250.200, -286.359, 5.545, -64.817
57250.210, -286.369, 5.544, -64.686
57250.230, -286.367, 5.539, -64.570
57250.240, -286.371, 5.539, -64.450
57250.250, -286.376, 5.534, -64.322
57250.270, -286.385, 5.539, -64.197
57250.280, -286.384, 5.534, -64.078
57250.300, -286.388, 5.530, -63.963
57250.310, -286.398, 5.535, -63.830
57250.320, -286.396, 5.527, -63.710
57250.340, -286.400, 5.523, -63.589
57250.350, -286.410, 5.532, -63.454
57250.360, -286.410, 5.515, -63.338
57250.380, -286.413, 5.513, -63.222
57250.390, -286.423, 5.528, -63.083
57250.410, -286.424, 5.504, -62.967
57250.420, -286.425, 5.505, -62.850
57250.430, -286.430, 5.503, -62.722
57250.450, -286.439, 5.523, -62.587
57250.460, -286.440, 5.497, -62.474
57250.480, -286.442, 5.497, -62.354
57250.490, -286.452, 5.519, -62.212
57250.500, -286.454, 5.487, -62.096
57250.520, -286.455, 5.487, -61.973
57250.530, -286.465, 5.515, -61.835
57250.550, -286.465, 5.480, -61.719
57250.560, -286.469, 5.474, -61.598
57250.570, -286.472, 5.474, -61.468
57250.590, -286.482, 5.510, -61.326
57250.600, -286.481, 5.470, -61.214
57250.620, -286.485, 5.465, -61.096
57250.630, -286.494, 5.506, -60.953
57250.640, -286.493, 5.464, -60.836
57250.660, -286.498, 5.459, -60.715
57250.670, -286.508, 5.503, -60.567
57250.680, -286.507, 5.454, -60.453
57250.700, -286.511, 5.452, -60.337
57250.710, -286.521, 5.499, -60.175
57250.730, -286.519, 5.446, -60.074
57250.740, -286.523, 5.442, -59.956
57250.750, -286.526, 5.439, -59.823
57250.770, -286.538, 5.494, -59.674
57250.780, -286.535, 5.433, -59.563
57250.800, -286.538, 5.431, -59.444
57250.810, -286.551, 5.490, -59.298
57250.820, -286.546, 5.428, -59.177
57250.840, -286.550, 5.423, -59.055
57250.850, -286.564, 5.486, -58.907
57250.860, -286.559, 5.416, -58.795
57250.880, -286.562, 5.415, -58.670
57250.890, -286.567, 5.410, -58.538
57250.910, -286.583, 5.481, -58.359
57250.920, -286.575, 5.404, -58.277
57250.940, -286.579, 5.401, -58.134
57250.950, -286.595, 5.477, -57.989
57250.960, -286.586, 5.399, -57.876
57250.980, -286.589, 5.395, -57.755
57250.990, -286.608, 5.473, -57.611
57251.000, -286.598, 5.389, -57.494
57251.020, -286.602, 5.384, -57.373
57251.030, -286.622, 5.470, -57.221
57251.050, -286.611, 5.377, -57.105
57251.060, -286.616, 5.372, -56.981
57251.070, -286.620, 5.367, -56.848
57251.090, -286.640, 5.465, -56.699
57251.100, -286.629, 5.360, -56.583
57251.120, -286.634, 5.355, -56.462
57251.130, -286.653, 5.461, -56.309
57251.140, -286.643, 5.349, -56.193
57251.160, -286.647, 5.344, -56.068
57251.170, -286.667, 5.457, -55.913
57251.190, -286.657, 5.337, -55.796
57251.200, -286.661, 5.332, -55.667
57251.210, -286.680, 5.453, -55.522
57251.230, -286.670, 5.325, -55.403
57251.240, -286.675, 5.320, -55.277
57251.250, -286.679, 5.315, -55.139
57251.270, -286.698, 5.448, -54.996
57251.280, -286.689, 5.309, -54.875
57251.300, -286.693, 5.303, -54.748
57251.310, -286.712, 5.444, -54.598
57251.320, -286.702, 5.297, -54.477
57251.340, -286.707, 5.292, -54.347
57251.350, -286.726, 5.440, -54.193
57251.370, -286.716, 5.285, -54.076
57251.380, -286.721, 5.280, -53.947
57251.390, -286.726, 5.275, -53.810
57251.410, -286.745, 5.435, -53.659
57251.420, -286.735, 5.268, -53.537
57251.440, -286.739, 5.263, -53.413
57251.450, -286.758, 5.432, -53.262
57251.460, -286.749, 5.257, -53.137
57251.480, -286.753, 5.251, -53.011
57251.490, -286.772, 5.428, -52.860
57251.500, -286.763, 5.245, -52.739
57251.520, -286.767, 5.240, -52.607
57251.530, -286.786, 5.424, -52.455
57251.550, -286.777, 5.233, -52.334
57251.560, -286.781, 5.228, -52.205
57251.570, -286.786, 5.223, -52.065
57251.590, -286.805, 5.419, -51.917
57251.600, -286.796, 5.216, -51.792
57251.620, -286.800, 5.211, -51.664
57251.630, -286.819, 5.415, -51.514
57251.640, -286.810, 5.205, -51.390
57251.660, -286.814, 5.199, -51.262
57251.670, -286.833, 5.411, -51.109
57251.690, -286.824, 5.193, -50.987
57251.700, -286.829, 5.188, -50.848
57251.710, -286.848, 5.407, -50.697
57251.730, -286.838, 5.181, -50.578
57251.740, -286.843, 5.176, -50.448
57251.750, -286.848, 5.171, -50.303
57251.770, -286.868, 5.402, -50.119
57251.790, -286.858, 5.164, -50.034
57251.800, -286.863, 5.159, -49.884
57251.810, -286.882, 5.398, -49.730
57251.820, -286.873, 5.152, -49.604
57251.840, -286.877, 5.147, -49.474
57251.850, -286.896, 5.394, -49.331
57251.870, -286.886, 5.141, -49.209
57251.880, -286.891, 5.136, -49.079
57251.890, -286.896, 5.131, -48.941
57251.910, -286.915, 5.389, -48.787
57251.920, -286.906, 5.124, -48.664
57251.930, -286.910, 5.119, -48.530
57251.950, -286.929, 5.385, -48.376
57251.960, -286.920, 5.112, -48.255
57251.980, -286.925, 5.107, -48.124
57251.990, -286.943, 5.382, -47.968
57252.000, -286.935, 5.101, -47.845
57252.020, -286.939, 5.095, -47.712
57252.040, -286.958, 5.378, -47.551
57252.050, -286.949, 5.089, -47.430
57252.060, -286.954, 5.084, -47.293
57252.070, -286.959, 5.079, -47.157
57252.090, -286.977, 5.373, -47.004
57252.100, -286.968, 5.072, -46.884
57252.120, -286.973, 5.067, -46.749
57252.130, -286.992, 5.369, -46.590
57252.140, -286.983, 5.060, -46.464
57252.160, -286.988, 5.055, -46.324
57252.170, -287.006, 5.365, -46.176
57252.190, -286.998, 5.049, -46.048
57252.200, -287.003, 5.043, -45.915
57252.210, -287.021, 5.361, -45.760
57252.230, -287.013, 5.037, -45.627
57252.240, -287.018, 5.032, -45.496
57252.250, -287.023, 5.027, -45.356
57252.270, -287.041, 5.356, -45.206
57252.290, -287.032, 5.020, -45.079
57252.300, -287.037, 5.015, -44.942
57252.310, -287.056, 5.352, -44.786
57252.320, -287.047, 5.008, -44.657
57252.340, -287.052, 5.003, -44.522
57252.350, -287.070, 5.348, -44.367
57252.370, -287.062, 4.997, -44.240
57252.380, -287.067, 4.991, -44.100
57252.390, -287.072, 4.986, -43.959
57252.410, -287.090, 5.343, -43.807
57252.420, -287.082, 4.980, -43.678
57252.440, -287.087, 4.975, -43.545
57252.450, -287.105, 5.339, -43.388
57252.460, -287.097, 4.968, -43.256
57252.480, -287.102, 4.963, -43.121
57252.490, -287.120, 5.335, -42.964
57252.500, -287.112, 4.956, -42.838
57252.520, -287.117, 4.951, -42.700
57252.530, -287.135, 5.332, -42.542
57252.550, -287.127, 4.945, -42.412
57252.560, -287.132, 4.939, -42.281
57252.570, -287.137, 4.934, -42.137
57252.590, -287.155, 5.326, -41.986
57252.600, -287.147, 4.928, -41.856
57252.620, -287.152, 4.922, -41.721
57252.630, -287.170, 5.323, -41.560
57252.650, -287.163, 4.916, -41.399
57252.660, -287.167, 4.911, -41.296
57252.670, -287.186, 5.319, -41.121
57252.690, -287.178, 4.904, -40.988
57252.700, -287.183, 4.899, -40.854
57252.710, -287.188, 4.894, -40.715
57252.730, -287.206, 5.313, -40.559
57252.740, -287.198, 4.887, -40.439
57252.760, -287.203, 4.882, -40.300
57252.770, -287.221, 5.310, -40.142
57252.790, -287.213, 4.876, -40.016
57252.800, -287.218, 4.870, -39.880
57252.810, -287.236, 5.306, -39.720
57252.820, -287.228, 4.864, -39.592
57252.840, -287.233, 4.859, -39.456
57252.850, -287.251, 5.302, -39.299
57252.870, -287.243, 4.852, -39.167
57252.880, -287.248, 4.847, -39.034
57252.890, -287.253, 4.842, -38.885
57252.910, -287.271, 5.297, -38.734
57252.920, -287.264, 4.835, -38.604
57252.940, -287.269, 4.830, -38.461
57252.950, -287.286, 5.293, -38.304
57252.960, -287.279, 4.824, -38.177
57252.980, -287.284, 4.819, -38.043
57252.990, -287.301, 5.289, -37.882
57253.000, -287.294, 4.812, -37.744
57253.020, -287.299, 4.807, -37.612
57253.040, -287.317, 5.285, -37.453
57253.050, -287.310, 4.800, -37.322
57253.060, -287.315, 4.795, -37.186
57253.070, -287.320, 4.790, -37.035
57253.090, -287.337, 5.280, -36.882
57253.100, -287.330, 4.783, -36.752
57253.120, -287.335, 4.778, -36.616
57253.130, -287.353, 5.277, -36.457
57253.140, -287.345, 4.772, -36.326
57253.160, -287.350, 4.767, -36.186
57253.170, -287.368, 5.273, -36.028
57253.190, -287.361, 4.760, -35.895
57253.200, -287.366, 4.755, -35.757
57253.210, -287.371, 4.750, -35.613
57253.230, -287.389, 5.268, -35.452
57253.240, -287.382, 4.743, -35.321
57253.260, -287.387, 4.738, -35.181
57253.270, -287.404, 5.264, -35.027
57253.290, -287.397, 4.731, -34.892
57253.300, -287.402, 4.726, -34.750
57253.310, -287.420, 5.260, -34.592
57253.320, -287.413, 4.720, -34.461
57253.340, -287.418, 4.715, -34.323
57253.350, -287.435, 5.256, -34.159
57253.370, -287.428, 4.708, -34.032
57253.380, -287.433, 4.703, -33.895
57253.390, -287.438, 4.698, -33.748
57253.410, -287.456, 5.251, -33.588
57253.420, -287.449, 4.691, -33.454
57253.440, -287.454, 4.686, -33.322
57253.450, -287.471, 5.247, -33.162
57253.460, -287.465, 4.680, -33.028
57253.480, -287.469, 4.674, -32.892
57253.490, -287.475, 4.669, -32.739
57253.510, -287.493, 5.242, -32.547
57253.520, -287.485, 4.663, -32.451
57253.540, -287.491, 4.657, -32.301
57253.550, -287.508, 5.238, -32.140
57253.560, -287.502, 4.651, -32.004
57253.570, -287.506, 4.646, -31.873
57253.590, -287.523, 5.235, -31.719
57253.600, -287.517, 4.639, -31.585
57253.620, -287.522, 4.634, -31.450
57253.630, -287.539, 5.231, -31.290
57253.640, -287.532, 4.628, -31.157
57253.660, -287.537, 4.623, -31.017
57253.670, -287.554, 5.227, -30.864
57253.690, -287.548, 4.616, -30.731
57253.700, -287.553, 4.611, -30.589
57253.710, -287.558, 4.606, -30.439
57253.730, -287.575, 5.222, -30.284
57253.740, -287.569, 4.599, -30.155
57253.750, -287.574, 4.594, -30.014
57253.770, -287.591, 5.218, -29.860
57253.790, -287.584, 4.588, -29.722
57253.800, -287.589, 4.583, -29.584
57253.810, -287.607, 5.214, -29.419
57253.820, -287.600, 4.576, -29.289
57253.840, -287.605, 4.571, -29.153
57253.850, -287.622, 5.211, -28.996
57253.870, -287.616, 4.564, -28.863
57253.880, -287.621, 4.559, -28.720
57253.890, -287.626, 4.554, -28.569
57253.910, -287.643, 5.206, -28.417
57253.920, -287.637, 4.548, -28.282
57253.940, -287.642, 4.542, -28.148
57253.950, -287.659, 5.202, -27.983
57253.960, -287.653, 4.536, -27.849
57253.980, -287.658, 4.531, -27.711
57253.990, -287.674, 5.198, -27.551
57254.000, -287.668, 4.524, -27.424
57254.020, -287.674, 4.519, -27.278
57254.030, -287.690, 5.194, -27.121
57254.050, -287.684, 4.513, -26.982
57254.060, -287.689, 4.508, -26.848
57254.070, -287.695, 4.502, -26.696
57254.090, -287.711, 5.189, -26.541
57254.100, -287.705, 4.496, -26.409
57254.120, -287.710, 4.491, -26.270
57254.130, -287.727, 5.185, -26.109
57254.140, -287.721, 4.484, -25.976
57254.160, -287.726, 4.479, -25.839
57254.170, -287.743, 5.182, -25.674
57254.190, -287.737, 4.473, -25.543
57254.200, -287.742, 4.468, -25.410
57254.210, -287.747, 4.462, -25.255
57254.230, -287.764, 5.177, -25.097
57254.240, -287.758, 4.456, -24.968
57254.250, -287.763, 4.451, -24.829
57254.270, -287.779, 5.173, -24.672
57254.290, -287.774, 4.444, -24.536
57254.300, -287.779, 4.439, -24.392
57254.310, -287.795, 5.169, -24.240
57254.320, -287.789, 4.433, -24.105
57254.340, -287.795, 4.428, -23.966
57254.350, -287.800, 4.422, -23.817
57254.370, -287.818, 5.164, -23.623
57254.380, -287.811, 4.416, -23.523
57254.390, -287.817, 4.411, -23.366
57254.410, -287.833, 5.160, -23.205
57254.420, -287.827, 4.404, -23.077
57254.440, -287.832, 4.399, -22.942
57254.450, -287.848, 5.157, -22.782
57254.460, -287.843, 4.393, -22.650
57254.480, -287.848, 4.388, -22.512
57254.490, -287.864, 5.153, -22.353
57254.510, -287.859, 4.381, -22.221
57254.520, -287.863, 4.376, -22.089
57254.540, -287.880, 5.149, -21.926
57254.550, -287.874, 4.370, -21.794
57254.560, -287.879, 4.365, -21.656
57254.570, -287.885, 4.359, -21.508
57254.590, -287.901, 5.144, -21.353
57254.600, -287.895, 4.353, -21.216
57254.620, -287.900, 4.348, -21.083
57254.630, -287.916, 5.141, -20.925
57254.640, -287.911, 4.341, -20.789
57254.660, -287.916, 4.336, -20.650
57254.670, -287.932, 5.137, -20.490
57254.690, -287.927, 4.330, -20.360
57254.700, -287.932, 4.325, -20.216
57254.710, -287.938, 4.320, -20.066
57254.730, -287.953, 5.132, -19.913
57254.740, -287.948, 4.313, -19.776
57254.750, -287.953, 4.308, -19.645
57254.770, -287.969, 5.128, -19.479
57254.790, -287.964, 4.302, -19.350
57254.800, -287.969, 4.297, -19.211
57254.810, -287.985, 5.125, -19.055
57254.820, -287.980, 4.290, -18.920
57254.840, -287.985, 4.285, -18.783
57254.850, -288.001, 5.121, -18.624
57254.870, -287.996, 4.279, -18.489
57254.880, -288.001, 4.274, -18.353
57254.890, -288.006, 4.268, -18.201
57254.910, -288.022, 5.116, -18.047
57254.920, -288.017, 4.262, -17.914
57254.940, -288.022, 4.257, -17.775
57254.950, -288.038, 5.113, -17.613
57254.960, -288.033, 4.250, -17.488
57254.980, -288.038, 4.245, -17.344
57254.990, -288.053, 5.109, -17.193
57255.000, -288.049, 4.239, -17.054
57255.020, -288.054, 4.234, -16.917
57255.030, -288.069, 5.105, -16.757
57255.050, -288.065, 4.227, -16.626
57255.060, -288.070, 4.222, -16.488
57255.070, -288.075, 4.217, -16.336
57255.090, -288.091, 5.100, -16.185
57255.110, -288.086, 4.211, -16.052
57255.120, -288.091, 4.206, -15.913
57255.130, -288.106, 5.097, -15.755
57255.140, -288.102, 4.199, -15.619
57255.160, -288.107, 4.194, -15.481
57255.170, -288.122, 5.093, -15.324
57255.190, -288.118, 4.188, -15.192
57255.200, -288.123, 4.183, -15.054
57255.210, -288.128, 4.178, -14.905
57255.230, -288.145, 5.088, -14.718
57255.240, -288.139, 4.171, -14.624
57255.260, -288.144, 4.166, -14.469
57255.270, -288.159, 5.085, -14.315
57255.290, -288.155, 4.160, -14.185
57255.300, -288.160, 4.155, -14.048
57255.310, -288.175, 5.081, -13.896
57255.320, -288.171, 4.148, -13.759
57255.340, -288.176, 4.143, -13.624
57255.350, -288.191, 5.077, -13.470
57255.370, -288.186, 4.137, -13.338
57255.380, -288.191, 4.132, -13.203
57255.390, -288.197, 4.127, -13.057
57255.410, -288.212, 5.073, -12.906
57255.420, -288.207, 4.120, -12.773
57255.440, -288.212, 4.115, -12.634
57255.450, -288.227, 5.069, -12.481
57255.460, -288.223, 4.109, -12.349
57255.480, -288.228, 4.104, -12.211
57255.490, -288.243, 5.066, -12.046
57255.500, -288.239, 4.097, -11.912
57255.520, -288.244, 4.092, -11.785
57255.530, -288.259, 5.062, -11.627
57255.550, -288.255, 4.086, -11.493
57255.560, -288.259, 4.081, -11.364
57255.570, -288.265, 4.076, -11.217
57255.590, -288.280, 5.057, -11.065
57255.610, -288.275, 4.070, -10.932
57255.620, -288.281, 4.064, -10.795
57255.630, -288.295, 5.054, -10.637
57255.640, -288.291, 4.058, -10.504
57255.660, -288.296, 4.053, -10.374
57255.670, -288.311, 5.050, -10.218
57255.690, -288.307, 4.047, -10.080
57255.700, -288.312, 4.042, -9.947
57255.710, -288.318, 4.037, -9.798
57255.730, -288.332, 5.045, -9.648
57255.740, -288.328, 4.030, -9.515
57255.760, -288.333, 4.025, -9.379
57255.770, -288.348, 5.042, -9.228
57255.790, -288.344, 4.019, -9.094
57255.800, -288.349, 4.014, -8.959
57255.810, -288.364, 5.038, -8.801
57255.820, -288.359, 4.007, -8.672
57255.840, -288.364, 4.002, -8.536
57255.850, -288.379, 5.035, -8.380
57255.870, -288.375, 3.996, -8.248
57255.880, -288.380, 3.991, -8.117
57255.890, -288.386, 3.986, -7.971
57255.910, -288.400, 5.030, -7.821
57255.920, -288.396, 3.980, -7.689
57255.940, -288.401, 3.975, -7.554
57255.950, -288.416, 5.027, -7.401
57255.960, -288.412, 3.968, -7.269
57255.980, -288.417, 3.963, -7.132
57255.990, -288.431, 5.023, -6.981
57256.000, -288.427, 3.957, -6.849
57256.020, -288.432, 3.952, -6.713
57256.040, -288.447, 5.020, -6.563
57256.050, -288.443, 3.946, -6.430
57256.060, -288.448, 3.941, -6.294
57256.070, -288.453, 3.935, -6.151
57256.090, -288.469, 5.015, -5.969
57256.110, -288.464, 3.929, -5.867
57256.120, -288.469, 3.924, -5.722
57256.130, -288.484, 5.012, -5.567
57256.140, -288.480, 3.918, -5.436
57256.160, -288.485, 3.913, -5.313
57256.170, -288.499, 5.008, -5.165
57256.190, -288.495, 3.907, -5.032
57256.200, -288.500, 3.902, -4.900
57256.210, -288.505, 3.896, -4.758
57256.230, -288.519, 5.004, -4.614
57256.240, -288.516, 3.890, -4.484
57256.260, -288.521, 3.885, -4.352
57256.270, -288.535, 5.000, -4.203
57256.290, -288.531, 3.879, -4.073
57256.300, -288.536, 3.874, -3.937
57256.310, -288.550, 4.997, -3.791
57256.320, -288.546, 3.868, -3.661
57256.340, -288.551, 3.863, -3.526
57256.350, -288.565, 4.993, -3.378
57256.370, -288.562, 3.856, -3.245
57256.380, -288.567, 3.851, -3.113
57256.390, -288.572, 3.846, -2.971
57256.410, -288.586, 4.989, -2.826
57256.420, -288.583, 3.840, -2.693
57256.440, -288.587, 3.835, -2.564
57256.450, -288.601, 4.985, -2.413
57256.460, -288.598, 3.829, -2.283
57256.480, -288.603, 3.824, -2.155
57256.490, -288.617, 4.982, -2.006
57256.510, -288.613, 3.818, -1.873
57256.520, -288.618, 3.813, -1.744
57256.530, -288.632, 4.979, -1.591
57256.550, -288.628, 3.807, -1.468
57256.560, -288.633, 3.802, -1.333
57256.570, -288.639, 3.796, -1.194
57256.590, -288.652, 4.974, -1.043
57256.600, -288.649, 3.790, -0.916
57256.620, -288.654, 3.785, -0.790
57256.630, -288.668, 4.971, -0.640
57256.640, -288.664, 3.779, -0.517
57256.660, -288.669, 3.774, -0.384
57256.670, -288.683, 4.968, -0.235
57256.690, -288.680, 3.768, -0.103
57256.700, -288.684, 3.763, 0.026
57256.710, -288.690, 3.758, 0.166
57256.730, -288.703, 4.963, 0.309
57256.740, -288.424, 4.258, 0.509
57256.760, -288.496, 4.282, 0.625
57256.770, -288.718, 4.960, 0.711
57256.790, -288.529, 4.323, 0.894
57256.800, -288.630, 4.262, 0.977
57256.810, -288.733, 4.957, 1.116
57256.820, -288.555, 4.390, 1.311
57256.840, -288.585, 4.423, 1.439
57256.850, -288.748, 4.953, 1.523
57256.870, -288.611, 4.449, 1.715
57256.880, -288.626, 4.469, 1.836
57256.890, -288.640, 4.482, 1.973
57256.910, -288.768, 4.949, 2.056
57256.920, -288.655, 4.493, 2.242
57256.940, -288.664, 4.503, 2.371
57256.950, -288.784, 4.946, 2.459
57256.960, -288.765, 4.548, 2.694
57256.980, -288.769, 4.543, 2.791
57256.990, -288.799, 4.942, 2.875
57257.010, -288.779, 4.537, 3.078
57257.020, -288.791, 4.535, 3.204
57257.040, -288.796, 4.530, 3.345
57257.050, -288.819, 4.938, 3.403
57257.060, -288.808, 4.525, 3.602
57257.070, -288.812, 4.520, 3.729
57257.090, -288.834, 4.935, 3.800
57257.110, -288.823, 4.514, 4.000
57257.120, -288.832, 4.513, 4.130
57257.130, -288.848, 4.931, 4.190
57257.140, -288.843, 4.507, 4.398
57257.160, -288.851, 4.509, 4.513
57257.170, -288.863, 4.928, 4.583
57257.190, -288.865, 4.506, 4.798
57257.200, -288.871, 4.501, 4.921
57257.210, -288.873, 4.495, 5.055
57257.230, -288.883, 4.924, 5.109
57257.240, -288.889, 4.491, 5.321
57257.250, -288.889, 4.487, 5.446
57257.270, -288.898, 4.921, 5.503
57257.290, -288.907, 4.482, 5.718
57257.300, -288.906, 4.478, 5.842
57257.310, -288.913, 4.918, 5.900
57257.320, -288.920, 4.473, 6.114
57257.340, -288.927, 4.468, 6.241
57257.350, -288.927, 4.914, 6.287
57257.370, -288.941, 4.465, 6.505
57257.380, -288.945, 4.460, 6.631
57257.390, -288.946, 4.457, 6.767
57257.410, -288.947, 4.910, 6.813
57257.420, -288.962, 4.452, 7.028
57257.440, -288.968, 4.448, 7.150
57257.450, -288.961, 4.907, 7.196
57257.460, -288.974, 4.444, 7.415
57257.480, -288.986, 4.439, 7.547
57257.490, -288.976, 4.904, 7.587
57257.500, -288.991, 4.434, 7.808
57257.520, -288.997, 4.431, 7.928
57257.540, -288.990, 4.901, 7.970
57257.550, -289.007, 4.426, 8.192
57257.560, -289.017, 4.421, 8.317
57257.580, -289.018, 4.417, 8.449
57257.590, -289.010, 4.897, 8.498
57257.600, -289.030, 4.413, 8.713
57257.620, -289.036, 4.410, 8.833
57257.630, -289.024, 4.894, 8.871
57257.640, -289.045, 4.404, 9.090
57257.660, -289.053, 4.398, 9.213
57257.670, -289.039, 4.891, 9.252
57257.690, -289.062, 4.396, 9.473
57257.700, -289.067, 4.392, 9.600
57257.710, -289.078, 4.386, 9.730
57257.730, -289.058, 4.886, 9.762
57257.740, -289.084, 4.382, 9.981
57257.760, -288.904, 4.927, 10.086
57257.770, -289.072, 4.883, 10.142
57257.790, -289.034, 4.843, 10.297
57257.800, -289.037, 4.840, 10.424
57257.810, -289.046, 4.841, 10.562
57257.820, -289.092, 4.879, 10.674
57257.840, -289.057, 4.826, 10.806
57257.850, -289.100, 4.877, 10.889
57257.870, -288.981, 4.995, 11.068
57257.880, -289.028, 4.949, 11.169
57257.890, -289.010, 4.973, 11.309
57257.910, -289.120, 4.873, 11.396
57257.920, -289.030, 4.956, 11.562
57257.940, -289.035, 4.952, 11.680
57257.950, -289.134, 4.870, 11.768
57257.960, -289.048, 4.935, 11.927
57257.980, -289.050, 4.942, 12.056
57257.990, -289.148, 4.867, 12.147
57258.010, -289.060, 4.928, 12.300
57258.020, -289.101, 5.010, 12.402
57258.040, -289.110, 5.010, 12.527
57258.050, -289.167, 4.863, 12.641
57258.060, -289.133, 5.004, 12.783
57258.070, -289.137, 4.999, 12.900
57258.090, -289.181, 4.860, 13.017
57258.100, -289.147, 4.993, 13.149
57258.120, -289.151, 4.988, 13.269
57258.130, -289.194, 4.857, 13.379
57258.140, -289.160, 4.982, 13.518
57258.160, -289.161, 4.981, 13.632
57258.170, -289.208, 4.855, 13.743
57258.190, -289.172, 4.973, 13.883
57258.200, -289.175, 4.970, 13.997
57258.210, -289.183, 4.975, 14.119
57258.230, -289.227, 4.851, 14.239
57258.240, -289.195, 4.973, 14.363
57258.250, -289.201, 4.970, 14.479
57258.270, -289.240, 4.848, 14.596
57258.290, -289.210, 4.964, 14.727
57258.300, -289.215, 4.961, 14.843
57258.310, -289.254, 4.845, 14.960
57258.320, -289.226, 4.956, 15.087
57258.340, -289.225, 4.948, 15.206
57258.350, -289.268, 4.842, 15.322
57258.370, -289.238, 4.949, 15.450
57258.380, -289.244, 4.947, 15.568
57258.390, -289.246, 4.939, 15.687
57258.410, -289.286, 4.838, 15.801
57258.420, -289.260, 4.942, 15.933
57258.440, -289.266, 4.939, 16.044
57258.450, -289.300, 4.835, 16.162
