Elapsed Time (s), Position (X), Position (Y), Position (Z)
57248.770, -290.750, 6.484, -78.094
57248.780, -290.751, 6.516, -78.061
57248.800, -290.752, 6.514, -78.030
57248.810, -290.753, 6.483, -77.998
57248.820, -290.753, 6.513, -77.967
57248.840, -290.754, 6.513, -77.938
57248.850, -290.755, 6.481, -77.908
57248.870, -290.756, 6.511, -77.879
57248.880, -290.758, 6.511, -77.852
57248.890, -290.758, 6.480, -77.825
57248.910, -290.760, 6.511, -77.798
57248.920, -290.760, 6.511, -77.774
57248.930, -290.761, 6.511, -77.748
57248.950, -290.761, 6.478, -77.724
57248.960, -290.763, 6.509, -77.700
57248.980, -290.763, 6.509, -77.679
57248.990, -290.763, 6.477, -77.656
57249.000, -290.763, 6.508, -77.635
57249.020, -290.765, 6.509, -77.615
57249.030, -290.765, 6.476, -77.595
57249.050, -290.767, 6.506, -77.575
57249.060, -290.767, 6.507, -77.558
57249.070, -290.768, 6.507, -77.540
57249.090, -290.768, 6.475, -77.524
57249.100, -290.768, 6.506, -77.508
57249.120, -290.769, 6.507, -77.493
57249.130, -290.769, 6.474, -77.479
57249.140, -290.770, 6.504, -77.463
57249.160, -290.770, 6.505, -77.452
57249.170, -290.771, 6.505, -77.439
57249.190, -290.771, 6.473, -77.426
57249.200, -290.770, 6.504, -77.417
57249.210, -290.771, 6.473, -77.408
57249.230, -290.771, 6.506, -77.399
57249.240, -290.771, 6.504, -77.391
57249.250, -290.771, 6.503, -77.383
57249.270, -290.772, 6.472, -77.377
57249.280, -290.773, 6.504, -77.371
57249.300, -290.773, 6.504, -77.366
57249.310, -290.773, 6.472, -77.362
57249.320, -290.773, 6.504, -77.358
57249.340, -290.772, 6.504, -77.356
57249.350, -290.773, 6.472, -77.354
57249.360, -290.774, 6.504, -77.353
57249.380, -290.774, 6.503, -77.352
57249.390, -290.773, 6.472, -77.353
57249.410, -290.774, 6.503, -77.352
57249.420, -290.774, 6.504, -77.352
57249.430, -290.774, 6.504, -77.352
57249.450, -290.773, 6.472, -77.353
57249.460, -290.772, 6.503, -77.352
57249.480, -290.773, 6.504, -77.352
57249.490, -290.773, 6.472, -77.353
57249.500, -290.772, 6.505, -77.353
57249.520, -290.774, 6.504, -77.352
57249.530, -290.773, 6.472, -77.353
57249.550, -290.772, 6.502, -77.353
57249.560, -290.774, 6.504, -77.352
57249.570, -290.773, 6.472, -77.353
57249.590, -290.774, 6.504, -77.352
57249.600, -290.774, 6.504, -77.352
57249.610, -290.774, 6.504, -77.352
57249.630, -290.773, 6.472, -77.353
57249.640, -290.774, 6.504, -77.352
57249.660, -290.772, 6.504, -77.353
57249.670, -290.773, 6.472, -77.353
57249.680, -290.772, 6.502, -77.352
57249.700, -290.774, 6.503, -77.352
57249.710, -290.773, 6.472, -77.353
57249.730, -290.774, 6.504, -77.352
57249.740, -290.773, 6.504, -77.352
57249.750, -290.773, 6.504, -77.352
57249.770, -290.773, 6.472, -77.353
57249.780, -290.772, 6.504, -77.352
57249.790, -290.772, 6.504, -77.353
57249.810, -290.773, 6.472, -77.353
57249.820, -290.772, 6.503, -77.353
57249.840, -290.774, 6.503, -77.352
57249.850, -290.773, 6.472, -77.353
57249.870, -290.773, 6.504, -77.352
57249.880, -290.774, 6.504, -77.352
57249.890, -290.773, 6.472, -77.353
57249.910, -290.774, 6.504, -77.352
57249.920, -290.774, 6.504, -77.352
57249.930, -290.774, 6.504, -77.352
57249.950, -290.773, 6.472, -77.353
57249.960, -290.772, 6.504, -77.353
57249.980, -290.772, 6.502, -77.352
57249.990, -290.773, 6.472, -77.353
57250.000, -290.774, 6.504, -77.352
57250.020, -290.774, 6.504, -77.352
57250.030, -290.774, 6.504, -77.352
57250.050, -290.773, 6.472, -77.353
57250.060, -290.773, 6.504, -77.352
57250.070, -290.772, 6.504, -77.352
57250.090, -290.773, 6.472, -77.353
57250.100, -290.772, 6.504, -77.353
57250.120, -290.772, 6.503, -77.353
57250.130, -290.773, 6.472, -77.353
57250.140, -290.774, 6.503, -77.352
57250.160, -290.773, 6.504, -77.352
57250.170, -290.773, 6.472, -77.353
57250.190, -290.774, 6.504, -77.352
57250.200, -290.774, 6.504, -77.352
57250.210, -290.773, 6.472, -77.353
57250.230, -290.774, 6.504, -77.352
57250.240, -290.772, 6.504, -77.353
57250.250, -290.772, 6.504, -77.353
57250.270, -290.773, 6.472, -77.353
57250.280, -290.773, 6.502, -77.352
57250.300, -290.774, 6.504, -77.352
57250.310, -290.773, 6.472, -77.353
57250.320, -290.774, 6.504, -77.352
57250.340, -290.773, 6.504, -77.352
57250.350, -290.773, 6.472, -77.353
57250.370, -290.772, 6.504, -77.352
57250.380, -290.774, 6.504, -77.352
57250.390, -290.773, 6.472, -77.353
57250.410, -290.774, 6.503, -77.352
57250.420, -290.774, 6.503, -77.352
57250.430, -290.774, 6.503, -77.352
57250.450, -290.773, 6.472, -77.353
57250.460, -290.773, 6.504, -77.352
57250.480, -290.772, 6.503, -77.352
57250.490, -290.773, 6.472, -77.353
57250.500, -290.773, 6.504, -77.352
57250.520, -290.772, 6.504, -77.353
57250.530, -290.773, 6.472, -77.353
57250.550, -290.772, 6.504, -77.353
57250.560, -290.772, 6.502, -77.352
57250.570, -290.772, 6.502, -77.353
57250.590, -290.773, 6.472, -77.353
57250.600, -290.774, 6.504, -77.352
57250.620, -290.774, 6.504, -77.352
57250.630, -290.773, 6.472, -77.353
57250.640, -290.773, 6.504, -77.352
57250.660, -290.774, 6.504, -77.352
57250.670, -290.773, 6.472, -77.353
57250.680, -290.773, 6.505, -77.352
57250.700, -290.774, 6.503, -77.352
57250.710, -290.773, 6.472, -77.353
57250.730, -290.774, 6.503, -77.352
57250.740, -290.774, 6.504, -77.352
57250.750, -290.774, 6.504, -77.352
57250.770, -290.773, 6.472, -77.353
57250.780, -290.772, 6.503, -77.352
57250.800, -290.773, 6.504, -77.352
57250.810, -290.773, 6.472, -77.353
57250.820, -290.772, 6.505, -77.353
57250.840, -290.774, 6.504, -77.352
57250.850, -290.773, 6.472, -77.353
57250.860, -290.774, 6.503, -77.352
57250.880, -290.774, 6.504, -77.352
57250.890, -290.774, 6.504, -77.352
57250.910, -290.773, 6.472, -77.353
57250.920, -290.774, 6.504, -77.352
57250.940, -290.774, 6.504, -77.352
57250.950, -290.773, 6.472, -77.353
57250.960, -290.774, 6.504, -77.352
57250.980, -290.774, 6.504, -77.352
57250.990, -290.773, 6.472, -77.353
57251.000, -290.774, 6.503, -77.352
57251.020, -290.774, 6.503, -77.352
57251.030, -290.773, 6.472, -77.353
57251.050, -290.774, 6.504, -77.352
57251.060, -290.772, 6.503, -77.352
57251.070, -290.773, 6.503, -77.352
57251.090, -290.773, 6.472, -77.353
57251.100, -290.773, 6.504, -77.352
57251.120, -290.772, 6.505, -77.353
57251.130, -290.773, 6.472, -77.353
57251.140, -290.774, 6.504, -77.352
57251.160, -290.774, 6.503, -77.352
57251.170, -290.773, 6.472, -77.353
57251.190, -290.774, 6.504, -77.352
57251.200, -290.774, 6.504, -77.352
57251.210, -290.773, 6.472, -77.353
57251.230, -290.773, 6.504, -77.352
57251.240, -290.772, 6.504, -77.353
57251.250, -290.772, 6.504, -77.353
57251.270, -290.773, 6.472, -77.353
57251.280, -290.774, 6.504, -77.352
57251.300, -290.774, 6.503, -77.352
57251.310, -290.773, 6.472, -77.353
57251.320, -290.774, 6.503, -77.352
57251.340, -290.774, 6.504, -77.352
57251.350, -290.773, 6.472, -77.353
57251.370, -290.773, 6.504, -77.352
57251.380, -290.772, 6.504, -77.352
57251.390, -290.772, 6.504, -77.352
57251.410, -290.773, 6.472, -77.353
57251.420, -290.772, 6.505, -77.353
57251.440, -290.772, 6.503, -77.353
57251.450, -290.773, 6.472, -77.353
57251.460, -290.774, 6.503, -77.352
57251.480, -290.774, 6.504, -77.352
57251.490, -290.773, 6.472, -77.353
57251.500, -290.774, 6.504, -77.352
57251.520, -290.773, 6.504, -77.352
57251.530, -290.773, 6.472, -77.353
57251.550, -290.772, 6.504, -77.353
57251.560, -290.774, 6.504, -77.352
57251.570, -290.774, 6.504, -77.352
57251.590, -290.773, 6.472, -77.353
57251.600, -290.774, 6.503, -77.352
57251.620, -290.774, 6.503, -77.352
57251.630, -290.773, 6.472, -77.353
57251.640, -290.774, 6.504, -77.352
57251.660, -290.773, 6.504, -77.352
57251.670, -290.773, 6.472, -77.353
57251.690, -290.772, 6.504, -77.352
57251.700, -290.772, 6.505, -77.353
57251.710, -290.773, 6.472, -77.353
57251.730, -290.772, 6.503, -77.353
57251.740, -290.774, 6.503, -77.352
57251.750, -290.774, 6.503, -77.352
57251.770, -290.773, 6.472, -77.353
57251.790, -290.774, 6.504, -77.352
57251.800, -290.774, 6.504, -77.352
57251.810, -290.773, 6.472, -77.353
57251.820, -290.774, 6.504, -77.352
57251.840, -290.774, 6.504, -77.352
57251.850, -290.773, 6.472, -77.353
57251.870, -290.772, 6.504, -77.353
57251.880, -290.772, 6.502, -77.352
57251.890, -290.772, 6.502, -77.352
57251.910, -290.773, 6.472, -77.353
57251.920, -290.774, 6.504, -77.352
57251.930, -290.773, 6.504, -77.352
57251.950, -290.773, 6.472, -77.353
57251.960, -290.773, 6.504, -77.352
57251.980, -290.772, 6.504, -77.352
57251.990, -290.773, 6.472, -77.353
57252.000, -290.772, 6.504, -77.353
57252.020, -290.772, 6.503, -77.353
57252.040, -290.773, 6.472, -77.353
57252.050, -290.774, 6.503, -77.352
57252.060, -290.773, 6.504, -77.352
57252.070, -290.773, 6.504, -77.352
57252.090, -290.773, 6.472, -77.353
57252.100, -290.774, 6.504, -77.352
57252.120, -290.774, 6.504, -77.352
57252.130, -290.773, 6.472, -77.353
57252.140, -290.774, 6.504, -77.352
57252.160, -290.772, 6.504, -77.353
57252.170, -290.773, 6.472, -77.353
57252.190, -290.773, 6.502, -77.352
57252.200, -290.774, 6.504, -77.352
57252.210, -290.773, 6.472, -77.353
57252.230, -290.774, 6.504, -77.352
57252.240, -290.773, 6.504, -77.352
57252.250, -290.773, 6.504, -77.352
57252.270, -290.773, 6.472, -77.353
57252.290, -290.772, 6.504, -77.352
57252.300, -290.772, 6.504, -77.353
57252.310, -290.773, 6.472, -77.353
57252.320, -290.772, 6.503, -77.352
57252.340, -290.774, 6.503, -77.352
57252.350, -290.773, 6.472, -77.353
57252.370, -290.773, 6.504, -77.352
57252.380, -290.774, 6.503, -77.352
57252.390, -290.774, 6.503, -77.352
57252.410, -290.773, 6.472, -77.353
57252.420, -290.774, 6.504, -77.352
57252.440, -290.772, 6.504, -77.353
57252.450, -290.773, 6.472, -77.353
57252.460, -290.772, 6.504, -77.353
57252.480, -290.772, 6.502, -77.352
57252.490, -290.773, 6.472, -77.353
57252.500, -290.774, 6.504, -77.352
57252.520, -290.774, 6.504, -77.352
57252.530, -290.773, 6.472, -77.353
57252.550, -290.773, 6.504, -77.352
57252.560, -290.774, 6.504, -77.352
57252.570, -290.774, 6.504, -77.352
57252.590, -290.773, 6.472, -77.353
57252.600, -290.774, 6.504, -77.352
57252.620, -290.774, 6.503, -77.352
57252.630, -290.773, 6.472, -77.353
57252.650, -290.774, 6.503, -77.352
57252.660, -290.773, 6.504, -77.352
57252.670, -290.773, 6.472, -77.353
57252.690, -290.772, 6.503, -77.352
57252.700, -290.773, 6.504, -77.352
57252.710, -290.773, 6.504, -77.352
57252.730, -290.773, 6.472, -77.353
57252.740, -290.772, 6.504, -77.353
57252.760, -290.774, 6.504, -77.352
57252.770, -290.773, 6.472, -77.353
57252.790, -290.772, 6.502, -77.353
57252.800, -290.774, 6.504, -77.352
57252.810, -290.773, 6.472, -77.353
57252.820, -290.774, 6.504, -77.352
57252.840, -290.773, 6.504, -77.352
57252.850, -290.773, 6.472, -77.353
57252.870, -290.774, 6.504, -77.352
57252.880, -290.774, 6.505, -77.352
57252.890, -290.774, 6.505, -77.352
57252.910, -290.773, 6.472, -77.353
57252.920, -290.774, 6.503, -77.352
57252.940, -290.774, 6.503, -77.352
57252.950, -290.773, 6.472, -77.353
57252.960, -290.774, 6.504, -77.352
57252.980, -290.772, 6.503, -77.352
57252.990, -290.773, 6.472, -77.353
57253.000, -290.773, 6.504, -77.352
57253.020, -290.772, 6.505, -77.353
57253.040, -290.773, 6.472, -77.353
57253.050, -290.774, 6.504, -77.352
57253.060, -290.774, 6.503, -77.352
57253.070, -290.774, 6.503, -77.352
57253.090, -290.773, 6.472, -77.353
57253.100, -290.773, 6.504, -77.352
57253.120, -290.774, 6.504, -77.352
57253.130, -290.773, 6.472, -77.353
57253.140, -290.774, 6.504, -77.352
57253.160, -290.774, 6.504, -77.352
57253.170, -290.773, 6.472, -77.353
57253.190, -290.774, 6.504, -77.352
57253.200, -290.774, 6.503, -77.352
57253.210, -290.774, 6.503, -77.352
57253.230, -290.773, 6.472, -77.353
57253.240, -290.774, 6.503, -77.352
57253.260, -290.774, 6.504, -77.352
57253.270, -290.773, 6.472, -77.353
57253.290, -290.773, 6.504, -77.352
57253.300, -290.772, 6.504, -77.352
57253.310, -290.773, 6.472, -77.353
57253.320, -290.772, 6.505, -77.353
57253.340, -290.772, 6.503, -77.353
57253.350, -290.773, 6.472, -77.353
57253.370, -290.774, 6.503, -77.352
57253.380, -290.774, 6.504, -77.352
57253.390, -290.774, 6.504, -77.352
57253.410, -290.773, 6.472, -77.353
57253.420, -290.774, 6.504, -77.352
57253.440, -290.773, 6.504, -77.352
57253.450, -290.773, 6.472, -77.353
57253.460, -290.772, 6.504, -77.353
57253.480, -290.774, 6.504, -77.352
57253.490, -290.774, 6.504, -77.352
57253.510, -290.773, 6.472, -77.353
57253.520, -290.774, 6.502, -77.352
57253.540, -290.774, 6.503, -77.352
57253.550, -290.773, 6.472, -77.353
57253.560, -290.774, 6.504, -77.352
57253.570, -290.773, 6.504, -77.352
57253.590, -290.773, 6.472, -77.353
57253.600, -290.772, 6.504, -77.352
57253.620, -290.772, 6.505, -77.353
57253.630, -290.773, 6.472, -77.353
57253.640, -290.772, 6.503, -77.353
57253.660, -290.774, 6.503, -77.352
57253.670, -290.773, 6.472, -77.353
57253.690, -290.774, 6.504, -77.352
57253.700, -290.774, 6.504, -77.352
57253.710, -290.774, 6.504, -77.352
57253.730, -290.773, 6.472, -77.353
57253.740, -290.773, 6.504, -77.352
57253.750, -290.772, 6.504, -77.353
57253.770, -290.773, 6.472, -77.353
57253.790, -290.774, 6.504, -77.352
57253.800, -290.774, 6.502, -77.352
57253.810, -290.773, 6.472, -77.353
57253.820, -290.774, 6.503, -77.352
57253.840, -290.774, 6.504, -77.352
57253.850, -290.773, 6.472, -77.353
57253.870, -290.773, 6.504, -77.352
57253.880, -290.772, 6.504, -77.352
57253.890, -290.772, 6.504, -77.352
57253.910, -290.773, 6.472, -77.353
57253.920, -290.772, 6.504, -77.353
57253.940, -290.772, 6.503, -77.353
57253.950, -290.773, 6.472, -77.353
57253.960, -290.774, 6.503, -77.352
57253.980, -290.773, 6.504, -77.352
57253.990, -290.773, 6.472, -77.353
57254.000, -290.774, 6.504, -77.352
57254.020, -290.774, 6.504, -77.352
57254.030, -290.773, 6.472, -77.353
57254.050, -290.774, 6.504, -77.352
57254.060, -290.772, 6.504, -77.353
57254.070, -290.772, 6.504, -77.353
57254.090, -290.773, 6.472, -77.353
57254.100, -290.772, 6.502, -77.352
57254.120, -290.774, 6.504, -77.352
57254.130, -290.773, 6.472, -77.353
57254.140, -290.773, 6.504, -77.352
57254.160, -290.773, 6.504, -77.352
57254.170, -290.773, 6.472, -77.353
57254.190, -290.772, 6.504, -77.352
57254.200, -290.772, 6.504, -77.353
57254.210, -290.772, 6.504, -77.353
57254.230, -290.773, 6.472, -77.353
57254.240, -290.772, 6.503, -77.353
57254.250, -290.774, 6.503, -77.352
57254.270, -290.773, 6.472, -77.353
57254.290, -290.773, 6.504, -77.352
57254.300, -290.774, 6.503, -77.352
57254.310, -290.773, 6.472, -77.353
57254.320, -290.774, 6.504, -77.352
57254.340, -290.772, 6.504, -77.353
57254.350, -290.772, 6.504, -77.353
57254.370, -290.773, 6.472, -77.352
57254.380, -290.772, 6.504, -77.350
57254.390, -290.772, 6.502, -77.344
57254.410, -290.774, 6.471, -77.337
57254.420, -290.774, 6.504, -77.327
57254.440, -290.775, 6.503, -77.316
57254.450, -290.775, 6.471, -77.301
57254.460, -290.775, 6.503, -77.284
57254.480, -290.775, 6.503, -77.266
57254.490, -290.776, 6.470, -77.244
57254.510, -290.776, 6.500, -77.220
57254.520, -290.778, 6.502, -77.196
57254.540, -290.779, 6.469, -77.167
57254.550, -290.780, 6.501, -77.135
57254.560, -290.780, 6.500, -77.104
57254.570, -290.781, 6.499, -77.068
57254.590, -290.783, 6.467, -77.031
57254.600, -290.785, 6.498, -76.990
57254.620, -290.785, 6.498, -76.951
57254.630, -290.787, 6.465, -76.906
57254.640, -290.789, 6.495, -76.858
57254.660, -290.791, 6.496, -76.811
57254.670, -290.792, 6.462, -76.759
57254.690, -290.792, 6.494, -76.707
57254.700, -290.796, 6.493, -76.651
57254.710, -290.798, 6.492, -76.591
57254.730, -290.799, 6.459, -76.532
57254.740, -290.802, 6.489, -76.468
57254.750, -290.803, 6.490, -76.410
57254.770, -290.805, 6.456, -76.339
57254.790, -290.806, 6.486, -76.272
57254.800, -290.810, 6.487, -76.204
57254.810, -290.812, 6.452, -76.131
57254.820, -290.815, 6.483, -76.056
57254.840, -290.816, 6.483, -75.982
57254.850, -290.819, 6.449, -75.901
57254.870, -290.822, 6.481, -75.819
57254.880, -290.823, 6.481, -75.741
57254.890, -290.828, 6.478, -75.651
57254.910, -290.830, 6.444, -75.564
57254.920, -290.833, 6.477, -75.475
57254.940, -290.836, 6.476, -75.387
57254.950, -290.838, 6.439, -75.289
57254.960, -290.842, 6.474, -75.199
57254.980, -290.845, 6.473, -75.102
57254.990, -290.847, 6.435, -75.004
57255.000, -290.851, 6.470, -74.900
57255.020, -290.854, 6.469, -74.801
57255.030, -290.857, 6.430, -74.692
57255.050, -290.861, 6.466, -74.587
57255.060, -290.864, 6.466, -74.481
57255.070, -290.868, 6.464, -74.365
57255.090, -290.871, 6.423, -74.254
57255.110, -290.875, 6.461, -74.139
57255.120, -290.879, 6.459, -74.026
57255.130, -290.882, 6.418, -73.905
57255.140, -290.887, 6.456, -73.782
57255.160, -290.890, 6.456, -73.664
57255.170, -290.894, 6.412, -73.537
57255.190, -290.898, 6.452, -73.412
57255.200, -290.902, 6.452, -73.289
57255.210, -290.907, 6.449, -73.154
57255.230, -290.911, 6.404, -72.992
57255.240, -290.914, 6.448, -72.894
57255.260, -290.919, 6.444, -72.749
57255.270, -290.923, 6.398, -72.611
57255.290, -290.928, 6.443, -72.476
57255.300, -290.932, 6.439, -72.341
57255.310, -290.936, 6.392, -72.199
57255.320, -290.941, 6.439, -72.052
57255.340, -290.946, 6.435, -71.914
57255.350, -290.949, 6.386, -71.766
57255.370, -290.955, 6.433, -71.619
57255.380, -290.959, 6.431, -71.476
57255.390, -290.965, 6.428, -71.320
57255.410, -290.968, 6.377, -71.168
57255.420, -290.974, 6.427, -71.012
57255.440, -290.979, 6.424, -70.859
57255.450, -290.983, 6.370, -70.700
57255.460, -290.989, 6.421, -70.540
57255.480, -290.994, 6.420, -70.383
57255.490, -290.999, 6.362, -70.203
57255.500, -291.005, 6.415, -70.037
57255.520, -291.010, 6.412, -69.888
57255.530, -291.014, 6.355, -69.712
57255.550, -291.020, 6.410, -69.541
57255.560, -291.025, 6.409, -69.385
57255.570, -291.031, 6.406, -69.207
57255.590, -291.036, 6.345, -69.031
57255.610, -291.042, 6.400, -68.854
57255.620, -291.048, 6.399, -68.683
57255.630, -291.053, 6.337, -68.495
57255.640, -291.059, 6.397, -68.313
57255.660, -291.064, 6.395, -68.147
57255.670, -291.070, 6.329, -67.956
57255.690, -291.076, 6.391, -67.764
57255.700, -291.082, 6.389, -67.588
57255.710, -291.088, 6.385, -67.391
57255.730, -291.094, 6.318, -67.202
57255.740, -291.101, 6.380, -67.010
57255.760, -291.106, 6.377, -66.825
57255.770, -291.112, 6.310, -66.630
57255.790, -291.119, 6.373, -66.433
57255.800, -291.124, 6.370, -66.245
57255.810, -291.130, 6.301, -66.036
57255.820, -291.137, 6.364, -65.841
57255.840, -291.142, 6.361, -65.648
57255.850, -291.149, 6.292, -65.437
57255.870, -291.155, 6.355, -65.234
57255.880, -291.161, 6.352, -65.044
57255.890, -291.169, 6.350, -64.830
57255.910, -291.175, 6.280, -64.622
57255.920, -291.180, 6.342, -64.414
57255.940, -291.188, 6.339, -64.212
57255.950, -291.195, 6.271, -63.995
57255.960, -291.202, 6.332, -63.782
57255.980, -291.207, 6.327, -63.575
57255.990, -291.215, 6.262, -63.356
57256.000, -291.220, 6.319, -63.140
57256.020, -291.227, 6.315, -62.930
57256.040, -291.236, 6.253, -62.707
57256.050, -291.241, 6.309, -62.486
57256.060, -291.249, 6.307, -62.271
57256.070, -291.256, 6.303, -62.045
57256.090, -291.265, 6.240, -61.767
57256.110, -291.271, 6.296, -61.590
57256.120, -291.277, 6.292, -61.356
57256.130, -291.286, 6.231, -61.117
57256.140, -291.292, 6.283, -60.890
57256.160, -291.300, 6.278, -60.688
57256.170, -291.307, 6.221, -60.456
57256.190, -291.313, 6.271, -60.223
57256.200, -291.321, 6.269, -60.002
57256.210, -291.328, 6.266, -59.764
57256.230, -291.336, 6.208, -59.536
57256.240, -291.342, 6.258, -59.302
57256.260, -291.349, 6.254, -59.077
57256.270, -291.358, 6.199, -58.836
57256.290, -291.363, 6.243, -58.599
57256.300, -291.373, 6.241, -58.363
57256.310, -291.380, 6.189, -58.125
57256.320, -291.387, 6.235, -57.884
57256.340, -291.395, 6.230, -57.647
57256.350, -291.403, 6.179, -57.400
57256.370, -291.411, 6.220, -57.152
57256.380, -291.417, 6.215, -56.918
57256.390, -291.425, 6.212, -56.664
57256.410, -291.434, 6.165, -56.418
57256.420, -291.441, 6.204, -56.166
57256.440, -291.449, 6.200, -55.933
57256.450, -291.458, 6.155, -55.672
57256.460, -291.465, 6.191, -55.423
57256.480, -291.472, 6.188, -55.189
57256.490, -291.481, 6.145, -54.929
57256.510, -291.488, 6.178, -54.670
57256.520, -291.496, 6.171, -54.430
57256.530, -291.505, 6.135, -54.160
57256.550, -291.512, 6.166, -53.916
57256.560, -291.521, 6.160, -53.664
57256.570, -291.528, 6.155, -53.403
57256.590, -291.538, 6.121, -53.131
57256.600, -291.546, 6.148, -52.876
57256.620, -291.552, 6.144, -52.638
57256.630, -291.562, 6.111, -52.365
57256.640, -291.569, 6.137, -52.115
57256.660, -291.578, 6.131, -51.860
57256.670, -291.587, 6.101, -51.587
57256.690, -291.596, 6.123, -51.316
57256.700, -291.603, 6.121, -51.066
57256.710, -291.614, 6.116, -50.794
57256.730, -291.620, 6.087, -50.529
57256.740, -291.635, 6.110, -50.269
57256.760, -291.643, 6.106, -50.001
57256.770, -291.645, 6.077, -49.738
57256.790, -291.660, 6.099, -49.468
57256.800, -291.668, 6.096, -49.211
57256.810, -291.671, 6.066, -48.934
57256.820, -291.685, 6.089, -48.656
57256.840, -291.694, 6.085, -48.397
57256.850, -291.696, 6.056, -48.119
57256.870, -291.711, 6.078, -47.838
57256.880, -291.719, 6.075, -47.589
57256.890, -291.728, 6.071, -47.311
57256.910, -291.730, 6.042, -47.039
57256.920, -291.745, 6.064, -46.759
57256.940, -291.754, 6.061, -46.496
57256.950, -291.756, 6.031, -46.215
57256.960, -291.774, 6.053, -45.867
57256.980, -291.780, 6.051, -45.667
57256.990, -291.783, 6.021, -45.358
57257.010, -291.799, 6.043, -45.073
57257.020, -291.807, 6.040, -44.819
57257.040, -291.816, 6.036, -44.525
57257.050, -291.818, 6.007, -44.260
57257.060, -291.833, 6.030, -43.990
57257.070, -291.841, 6.027, -43.724
57257.090, -291.844, 5.997, -43.426
57257.110, -291.859, 6.020, -43.154
57257.120, -291.868, 6.016, -42.887
57257.130, -291.870, 5.987, -42.603
57257.140, -291.886, 6.009, -42.318
57257.160, -291.894, 6.006, -42.063
57257.170, -291.897, 5.977, -41.768
57257.190, -291.912, 5.999, -41.477
57257.200, -291.921, 5.996, -41.210
57257.210, -291.930, 5.992, -40.922
57257.230, -291.932, 5.963, -40.641
57257.240, -291.948, 5.986, -40.356
57257.250, -291.956, 5.982, -40.086
57257.270, -291.959, 5.953, -39.793
57257.290, -291.975, 5.976, -39.502
57257.300, -291.983, 5.972, -39.235
57257.310, -291.986, 5.943, -38.932
57257.320, -292.002, 5.965, -38.645
57257.340, -292.010, 5.962, -38.369
57257.350, -292.013, 5.933, -38.089
57257.370, -292.028, 5.956, -37.797
57257.380, -292.037, 5.952, -37.519
57257.390, -292.047, 5.949, -37.221
57257.410, -292.049, 5.920, -36.935
57257.420, -292.065, 5.942, -36.654
57257.440, -292.073, 5.939, -36.380
57257.450, -292.076, 5.910, -36.090
57257.460, -292.091, 5.933, -35.802
57257.480, -292.101, 5.930, -35.515
57257.490, -292.103, 5.900, -35.226
57257.500, -292.119, 5.923, -34.931
57257.520, -292.127, 5.920, -34.667
57257.540, -292.130, 5.891, -34.373
57257.550, -292.146, 5.913, -34.079
57257.560, -292.154, 5.910, -33.805
57257.580, -292.164, 5.907, -33.506
57257.590, -292.168, 5.878, -33.194
57257.600, -292.182, 5.901, -32.921
57257.620, -292.191, 5.898, -32.651
57257.630, -292.194, 5.868, -32.357
57257.640, -292.209, 5.891, -32.070
57257.660, -292.218, 5.889, -31.797
57257.670, -292.221, 5.859, -31.501
57257.690, -292.236, 5.882, -31.215
57257.700, -292.245, 5.879, -30.934
57257.710, -292.254, 5.876, -30.640
57257.730, -292.257, 5.847, -30.349
57257.740, -292.273, 5.870, -30.062
57257.760, -292.282, 5.867, -29.783
57257.770, -292.285, 5.838, -29.491
57257.790, -292.300, 5.861, -29.206
57257.800, -292.309, 5.858, -28.921
57257.810, -292.318, 5.855, -28.629
57257.820, -292.323, 5.826, -28.284
57257.840, -292.336, 5.849, -28.052
57257.850, -292.338, 5.821, -27.793
57257.870, -292.354, 5.844, -27.491
57257.880, -292.363, 5.841, -27.219
57257.890, -292.372, 5.838, -26.928
57257.910, -292.375, 5.809, -26.640
57257.920, -292.390, 5.832, -26.346
57257.940, -292.398, 5.830, -26.080
57257.950, -292.401, 5.801, -25.791
57257.960, -292.417, 5.824, -25.496
57257.980, -292.426, 5.822, -25.219
57257.990, -292.429, 5.793, -24.925
57258.010, -292.444, 5.816, -24.652
57258.020, -292.453, 5.813, -24.365
57258.040, -292.462, 5.811, -24.078
57258.050, -292.464, 5.782, -23.797
57258.060, -292.480, 5.805, -23.510
57258.070, -292.488, 5.803, -23.239
57258.090, -292.492, 5.774, -22.935
57258.100, -292.506, 5.798, -22.670
57258.120, -292.515, 5.795, -22.395
57258.130, -292.518, 5.766, -22.109
57258.140, -292.533, 5.790, -21.824
57258.160, -292.541, 5.788, -21.558
57258.170, -292.544, 5.759, -21.276
57258.190, -292.559, 5.783, -20.986
57258.200, -292.568, 5.780, -20.723
57258.210, -292.577, 5.778, -20.437
57258.230, -292.580, 5.749, -20.144
57258.240, -292.594, 5.773, -19.880
57258.250, -292.603, 5.771, -19.612
57258.270, -292.605, 5.742, -19.328
57258.290, -292.621, 5.766, -19.047
57258.300, -292.629, 5.764, -18.781
57258.310, -292.632, 5.736, -18.498
57258.320, -292.647, 5.760, -18.224
57258.340, -292.655, 5.757, -17.956
57258.350, -292.658, 5.729, -17.674
57258.370, -292.673, 5.753, -17.401
57258.380, -292.681, 5.751, -17.133
57258.390, -292.690, 5.749, -16.860
57258.410, -292.692, 5.721, -16.586
57258.420, -292.707, 5.745, -16.302
57258.440, -292.715, 5.743, -16.050
57258.450, -292.718, 5.714, -15.769
