Elapsed Time (s), Position (X), Position (Y), Position (Z)
50787.290, -290.971, 6.501, -76.726
50787.300, -290.978, 6.481, -76.585
50787.320, -290.982, 6.498, -76.445
50787.330, -290.985, 6.495, -76.323
50787.340, -290.990, 6.495, -76.185
50787.360, -290.996, 6.473, -76.047
50787.380, -290.999, 6.490, -75.915
50787.390, -291.003, 6.490, -75.788
50787.400, -291.009, 6.467, -75.649
50787.410, -291.012, 6.485, -75.514
50787.430, -291.017, 6.485, -75.389
50787.440, -291.022, 6.461, -75.249
50787.460, -291.025, 6.480, -75.111
50787.470, -291.030, 6.480, -74.979
50787.480, -291.035, 6.455, -74.845
50787.500, -291.038, 6.475, -74.715
50787.510, -291.042, 6.474, -74.588
50787.530, -291.048, 6.472, -74.449
50787.540, -291.052, 6.447, -74.319
50787.550, -291.055, 6.468, -74.188
50787.570, -291.061, 6.467, -74.061
50787.580, -291.065, 6.442, -73.923
50787.590, -291.070, 6.462, -73.793
50787.610, -291.072, 6.462, -73.665
50787.620, -291.079, 6.436, -73.525
50787.640, -291.083, 6.457, -73.397
50787.650, -291.085, 6.459, -73.269
50787.660, -291.091, 6.430, -73.134
50787.680, -291.094, 6.455, -73.006
50787.690, -291.098, 6.455, -72.884
50787.710, -291.102, 6.451, -72.742
50787.720, -291.109, 6.423, -72.604
50787.730, -291.112, 6.451, -72.481
50787.750, -291.114, 6.446, -72.359
50787.770, -291.121, 6.417, -72.227
50787.770, -291.124, 6.446, -72.096
50787.790, -291.128, 6.442, -71.942
50787.800, -291.134, 6.412, -71.840
50787.820, -291.136, 6.440, -71.715
50787.830, -291.140, 6.440, -71.590
50787.840, -291.146, 6.406, -71.453
50787.860, -291.150, 6.435, -71.322
50787.880, -291.153, 6.436, -71.193
50787.890, -291.159, 6.436, -71.056
50787.900, -291.164, 6.398, -70.916
50787.910, -291.166, 6.433, -70.786
50787.930, -291.172, 6.432, -70.659
50787.940, -291.176, 6.393, -70.521
50787.960, -291.179, 6.429, -70.384
50787.970, -291.185, 6.427, -70.256
50787.980, -291.190, 6.387, -70.115
50788.000, -291.192, 6.424, -69.976
50788.010, -291.198, 6.423, -69.845
50788.030, -291.201, 6.420, -69.702
50788.040, -291.207, 6.379, -69.564
50788.050, -291.210, 6.418, -69.428
50788.070, -291.213, 6.415, -69.298
50788.080, -291.221, 6.373, -69.146
50788.090, -291.224, 6.414, -69.007
50788.110, -291.229, 6.409, -68.876
50788.120, -291.234, 6.366, -68.728
50788.140, -291.238, 6.410, -68.586
50788.150, -291.243, 6.405, -68.451
50788.160, -291.248, 6.360, -68.301
50788.180, -291.251, 6.405, -68.160
50788.190, -291.255, 6.402, -68.024
50788.210, -291.261, 6.401, -67.873
50788.220, -291.266, 6.352, -67.724
50788.230, -291.271, 6.399, -67.581
50788.250, -291.275, 6.394, -67.445
50788.260, -291.280, 6.345, -67.294
50788.280, -291.283, 6.394, -67.149
50788.290, -291.287, 6.390, -67.009
50788.300, -291.294, 6.339, -66.853
50788.320, -291.296, 6.387, -66.703
50788.330, -291.303, 6.386, -66.559
50788.340, -291.305, 6.380, -66.406
50788.360, -291.313, 6.330, -66.262
50788.370, -291.316, 6.378, -66.113
50788.390, -291.320, 6.375, -65.971
50788.400, -291.327, 6.323, -65.814
50788.410, -291.332, 6.371, -65.664
50788.430, -291.335, 6.369, -65.518
50788.440, -291.342, 6.317, -65.362
50788.460, -291.346, 6.361, -65.207
50788.470, -291.350, 6.361, -65.065
50788.480, -291.356, 6.310, -64.899
50788.500, -291.361, 6.356, -64.752
50788.510, -291.362, 6.350, -64.607
50788.530, -291.369, 6.351, -64.445
50788.540, -291.376, 6.301, -64.287
50788.550, -291.380, 6.345, -64.134
50788.570, -291.381, 6.340, -63.990
50788.580, -291.390, 6.294, -63.822
50788.590, -291.395, 6.338, -63.668
50788.610, -291.398, 6.335, -63.518
50788.630, -291.405, 6.287, -63.354
50788.640, -291.408, 6.329, -63.190
50788.650, -291.416, 6.327, -63.000
50788.670, -291.418, 6.325, -62.875
50788.680, -291.426, 6.277, -62.698
50788.690, -291.431, 6.315, -62.542
50788.710, -291.435, 6.316, -62.401
50788.720, -291.441, 6.270, -62.233
50788.730, -291.444, 6.311, -62.071
50788.750, -291.447, 6.306, -61.927
50788.760, -291.455, 6.263, -61.758
50788.780, -291.459, 6.303, -61.604
50788.790, -291.465, 6.303, -61.447
50788.800, -291.470, 6.256, -61.284
50788.820, -291.472, 6.293, -61.127
50788.830, -291.477, 6.292, -60.971
50788.840, -291.484, 6.290, -60.801
50788.860, -291.491, 6.247, -60.634
50788.870, -291.492, 6.282, -60.475
50788.890, -291.501, 6.281, -60.313
50788.900, -291.506, 6.239, -60.137
50788.910, -291.509, 6.277, -59.974
50788.930, -291.514, 6.274, -59.824
50788.940, -291.521, 6.232, -59.651
50788.960, -291.526, 6.268, -59.486
50788.970, -291.528, 6.265, -59.328
50788.980, -291.537, 6.225, -59.147
50789.000, -291.541, 6.261, -58.986
50789.010, -291.544, 6.254, -58.827
50789.030, -291.553, 6.254, -58.650
50789.040, -291.558, 6.215, -58.483
50789.050, -291.561, 6.249, -58.318
50789.070, -291.567, 6.247, -58.155
50789.080, -291.574, 6.207, -57.980
50789.100, -291.576, 6.236, -57.809
50789.110, -291.583, 6.236, -57.646
50789.120, -291.590, 6.200, -57.471
50789.140, -291.594, 6.232, -57.297
50789.150, -291.598, 6.227, -57.133
50789.160, -291.605, 6.192, -56.960
50789.180, -291.610, 6.221, -56.789
50789.190, -291.614, 6.218, -56.626
50789.210, -291.620, 6.216, -56.444
50789.220, -291.627, 6.182, -56.272
50789.230, -291.632, 6.208, -56.099
50789.250, -291.637, 6.202, -55.938
50789.260, -291.643, 6.175, -55.748
50789.280, -291.648, 6.200, -55.582
50789.290, -291.653, 6.198, -55.417
50789.300, -291.659, 6.167, -55.236
50789.320, -291.663, 6.191, -55.065
50789.330, -291.670, 6.185, -54.897
50789.350, -291.675, 6.184, -54.713
50789.360, -291.681, 6.157, -54.539
50789.380, -291.685, 6.178, -54.362
50789.390, -291.691, 6.177, -54.190
50789.400, -291.697, 6.149, -54.013
50789.410, -291.699, 6.166, -53.840
50789.430, -291.707, 6.165, -53.670
50789.440, -291.713, 6.142, -53.486
50789.460, -291.719, 6.159, -53.308
50789.470, -291.724, 6.158, -53.135
50789.480, -291.729, 6.154, -52.956
50789.500, -291.736, 6.131, -52.740
50789.520, -291.738, 6.145, -52.603
50789.530, -291.747, 6.144, -52.401
50789.540, -291.752, 6.124, -52.223
50789.550, -291.756, 6.136, -52.048
50789.570, -291.762, 6.135, -51.882
50789.580, -291.768, 6.116, -51.699
50789.600, -291.772, 6.126, -51.524
50789.610, -291.778, 6.123, -51.348
50789.630, -291.785, 6.109, -51.163
50789.640, -291.790, 6.119, -50.989
50789.650, -291.796, 6.116, -50.814
50789.660, -291.802, 6.114, -50.628
50789.680, -291.807, 6.098, -50.446
50789.690, -291.810, 6.104, -50.271
50789.710, -291.818, 6.100, -50.096
50789.720, -291.823, 6.091, -49.913
50789.730, -291.829, 6.096, -49.730
50789.750, -291.834, 6.095, -49.552
50789.760, -291.840, 6.083, -49.367
50789.780, -291.846, 6.090, -49.185
50789.790, -291.851, 6.085, -49.011
50789.800, -291.857, 6.075, -48.819
50789.820, -291.863, 6.079, -48.637
50789.830, -291.868, 6.078, -48.464
50789.840, -291.874, 6.074, -48.274
50789.860, -291.879, 6.065, -48.093
50789.880, -291.885, 6.070, -47.910
50789.890, -291.890, 6.066, -47.735
50789.900, -291.896, 6.057, -47.541
50789.910, -291.900, 6.058, -47.357
50789.930, -291.908, 6.056, -47.173
50789.940, -291.914, 6.050, -46.980
50789.960, -291.919, 6.052, -46.803
50789.970, -291.924, 6.050, -46.626
50789.980, -291.930, 6.042, -46.440
50790.000, -291.936, 6.046, -46.252
50790.010, -291.940, 6.042, -46.077
50790.030, -291.946, 6.038, -45.882
50790.040, -291.953, 6.032, -45.688
50790.050, -291.959, 6.034, -45.507
50790.070, -291.964, 6.032, -45.333
50790.080, -291.970, 6.024, -45.142
50790.100, -291.976, 6.027, -44.952
50790.110, -291.982, 6.026, -44.774
50790.120, -291.987, 6.017, -44.577
50790.140, -291.992, 6.018, -44.388
50790.150, -291.997, 6.014, -44.214
50790.160, -292.004, 6.009, -44.018
50790.180, -292.010, 6.011, -43.832
50790.190, -292.016, 6.008, -43.650
50790.210, -292.021, 6.005, -43.462
50790.220, -292.027, 5.999, -43.271
50790.230, -292.034, 6.002, -43.079
50790.250, -292.039, 6.000, -42.897
50790.260, -292.045, 5.991, -42.704
50790.280, -292.050, 5.992, -42.520
50790.290, -292.057, 5.987, -42.322
50790.300, -292.062, 5.984, -42.117
50790.320, -292.068, 5.981, -41.935
50790.330, -292.074, 5.981, -41.749
50790.350, -292.081, 5.978, -41.530
50790.360, -292.085, 5.974, -41.382
50790.370, -292.091, 5.975, -41.196
50790.390, -292.097, 5.973, -41.018
50790.400, -292.102, 5.966, -40.819
50790.410, -292.106, 5.964, -40.637
50790.430, -292.112, 5.961, -40.463
50790.440, -292.119, 5.959, -40.266
50790.460, -292.125, 5.955, -40.075
50790.470, -292.130, 5.952, -39.898
50790.480, -292.136, 5.952, -39.703
50790.500, -292.142, 5.948, -39.514
50790.510, -292.148, 5.944, -39.332
50790.530, -292.154, 5.940, -39.133
50790.540, -292.160, 5.942, -38.940
50790.550, -292.165, 5.934, -38.754
50790.570, -292.172, 5.929, -38.572
50790.580, -292.177, 5.935, -38.373
50790.590, -292.183, 5.920, -38.178
50790.610, -292.187, 5.917, -38.001
50790.620, -292.194, 5.928, -37.803
50790.640, -292.199, 5.910, -37.610
50790.650, -292.207, 5.906, -37.426
50790.660, -292.212, 5.920, -37.233
50790.680, -292.217, 5.896, -37.045
50790.690, -292.224, 5.893, -36.860
50790.710, -292.231, 5.888, -36.653
50790.720, -292.235, 5.911, -36.464
50790.730, -292.241, 5.878, -36.277
50790.750, -292.245, 5.873, -36.090
50790.760, -292.252, 5.904, -35.898
50790.780, -292.257, 5.867, -35.709
50790.790, -292.263, 5.863, -35.523
50790.800, -292.270, 5.897, -35.331
50790.820, -292.275, 5.855, -35.133
50790.830, -292.281, 5.850, -34.951
50790.840, -292.287, 5.890, -34.751
50790.860, -292.293, 5.842, -34.561
50790.880, -292.300, 5.838, -34.376
50790.890, -292.306, 5.833, -34.177
50790.900, -292.311, 5.880, -33.982
50790.910, -292.317, 5.825, -33.796
50790.930, -292.322, 5.819, -33.615
50790.940, -292.328, 5.874, -33.415
50790.960, -292.333, 5.812, -33.222
50790.970, -292.339, 5.806, -33.036
50790.980, -292.346, 5.867, -32.828
50791.000, -292.351, 5.797, -32.641
50791.010, -292.356, 5.792, -32.466
50791.030, -292.362, 5.795, -32.265
50791.040, -292.369, 5.858, -32.070
50791.050, -292.374, 5.855, -31.880
50791.070, -292.379, 5.849, -31.701
50791.080, -292.386, 5.851, -31.506
50791.090, -292.391, 5.841, -31.312
50791.110, -292.397, 5.835, -31.129
50791.130, -292.403, 5.845, -30.931
50791.140, -292.409, 5.827, -30.735
50791.150, -292.414, 5.821, -30.553
50791.160, -292.421, 5.838, -30.355
50791.180, -292.426, 5.812, -30.160
50791.190, -292.433, 5.806, -29.937
50791.210, -292.438, 5.800, -29.778
50791.220, -292.444, 5.829, -29.598
50791.230, -292.449, 5.792, -29.400
50791.250, -292.455, 5.786, -29.220
50791.260, -292.461, 5.823, -29.019
50791.280, -292.466, 5.778, -28.831
50791.290, -292.472, 5.772, -28.646
50791.300, -292.479, 5.817, -28.451
50791.320, -292.484, 5.764, -28.252
50791.330, -292.489, 5.758, -28.072
50791.340, -292.495, 5.752, -27.876
50791.360, -292.502, 5.808, -27.683
50791.370, -292.507, 5.744, -27.496
50791.390, -292.512, 5.738, -27.314
50791.400, -292.519, 5.802, -27.119
50791.410, -292.524, 5.730, -26.923
50791.430, -292.530, 5.737, -26.741
50791.440, -292.536, 5.796, -26.548
50791.460, -292.542, 5.794, -26.349
50791.470, -292.547, 5.788, -26.167
50791.480, -292.554, 5.790, -25.971
50791.500, -292.559, 5.780, -25.783
50791.510, -292.565, 5.774, -25.593
50791.530, -292.570, 5.769, -25.402
50791.540, -292.577, 5.783, -25.217
50791.550, -292.582, 5.761, -25.025
50791.570, -292.587, 5.755, -24.840
50791.580, -292.594, 5.777, -24.636
50791.590, -292.599, 5.747, -24.458
50791.610, -292.604, 5.742, -24.280
50791.620, -292.611, 5.771, -24.079
50791.640, -292.616, 5.734, -23.890
50791.650, -292.622, 5.728, -23.707
50791.660, -292.628, 5.766, -23.513
50791.680, -292.633, 5.721, -23.325
50791.690, -292.639, 5.715, -23.142
50791.710, -292.645, 5.709, -22.943
50791.720, -292.651, 5.758, -22.751
50791.730, -292.656, 5.702, -22.568
50791.750, -292.662, 5.696, -22.388
50791.760, -292.668, 5.753, -22.191
50791.780, -292.673, 5.689, -22.007
50791.790, -292.679, 5.683, -21.830
50791.800, -292.686, 5.748, -21.626
50791.820, -292.690, 5.676, -21.438
50791.830, -292.696, 5.703, -21.270
50791.840, -292.702, 5.741, -21.073
50791.860, -292.708, 5.741, -20.886
50791.880, -292.713, 5.734, -20.691
50791.890, -292.719, 5.728, -20.512
50791.900, -292.725, 5.736, -20.328
50791.910, -292.730, 5.721, -20.137
50791.930, -292.735, 5.716, -19.957
50791.940, -292.742, 5.731, -19.764
50791.960, -292.747, 5.709, -19.577
50791.970, -292.752, 5.703, -19.395
50791.980, -292.759, 5.726, -19.208
50792.000, -292.764, 5.696, -19.015
50792.010, -292.769, 5.691, -18.848
50792.030, -292.773, 5.700, -18.661
50792.040, -292.782, 5.720, -18.430
50792.050, -292.787, 5.705, -18.287
50792.070, -292.792, 5.704, -18.119
50792.080, -292.798, 5.715, -17.919
50792.090, -292.803, 5.703, -17.744
50792.110, -292.808, 5.703, -17.568
50792.120, -292.814, 5.711, -17.378
50792.140, -292.820, 5.703, -17.193
50792.150, -292.825, 5.702, -17.010
50792.160, -292.831, 5.707, -16.822
50792.180, -292.837, 5.700, -16.635
50792.190, -292.842, 5.699, -16.463
50792.210, -292.848, 5.700, -16.274
50792.220, -292.853, 5.701, -16.087
50792.230, -292.859, 5.701, -15.904
50792.250, -292.865, 5.701, -15.732
50792.260, -292.870, 5.697, -15.545
50792.280, -292.875, 5.699, -15.363
50792.290, -292.881, 5.698, -15.185
50792.300, -292.886, 5.693, -15.000
50792.320, -292.892, 5.698, -14.817
50792.330, -292.898, 5.699, -14.631
50792.340, -292.903, 5.699, -14.448
50792.360, -292.909, 5.688, -14.263
50792.370, -292.914, 5.698, -14.091
50792.390, -292.919, 5.697, -13.910
50792.400, -292.925, 5.684, -13.731
50792.410, -292.931, 5.696, -13.551
50792.430, -292.935, 5.697, -13.386
50792.440, -292.941, 5.681, -13.202
50792.460, -292.948, 5.697, -13.015
50792.470, -292.952, 5.696, -12.846
50792.480, -292.957, 5.678, -12.667
50792.500, -292.963, 5.694, -12.484
50792.510, -292.968, 5.695, -12.315
50792.530, -292.973, 5.696, -12.127
50792.540, -292.979, 5.673, -11.949
50792.550, -292.985, 5.695, -11.772
50792.570, -292.989, 5.694, -11.608
50792.580, -292.995, 5.670, -11.410
50792.590, -293.000, 5.692, -11.242
50792.610, -293.005, 5.693, -11.075
50792.620, -293.011, 5.667, -10.891
50792.640, -293.016, 5.694, -10.715
50792.650, -293.022, 5.693, -10.552
50792.660, -293.027, 5.692, -10.370
50792.680, -293.032, 5.664, -10.189
50792.690, -293.038, 5.691, -10.017
50792.710, -293.042, 5.693, -9.856
50792.720, -293.048, 5.661, -9.671
50792.730, -293.054, 5.692, -9.497
50792.750, -293.058, 5.691, -9.338
50792.760, -293.064, 5.659, -9.153
50792.780, -293.069, 5.690, -8.979
50792.790, -293.074, 5.692, -8.809
50792.800, -293.080, 5.656, -8.631
50792.820, -293.085, 5.691, -8.458
50792.830, -293.090, 5.691, -8.301
50792.840, -293.095, 5.689, -8.123
50792.860, -293.100, 5.653, -7.954
50792.880, -293.105, 5.691, -7.783
50792.890, -293.110, 5.691, -7.617
50792.900, -293.117, 5.651, -7.404
50792.910, -293.121, 5.690, -7.271
50792.930, -293.126, 5.688, -7.119
50792.940, -293.131, 5.650, -6.942
50792.960, -293.136, 5.690, -6.773
50792.970, -293.141, 5.690, -6.611
50792.980, -293.146, 5.648, -6.430
50793.000, -293.152, 5.688, -6.266
50793.010, -293.156, 5.688, -6.103
50793.030, -293.162, 5.689, -5.927
50793.040, -293.167, 5.646, -5.763
50793.050, -293.171, 5.689, -5.601
50793.070, -293.177, 5.687, -5.442
50793.080, -293.182, 5.645, -5.261
50793.090, -293.187, 5.688, -5.097
50793.110, -293.192, 5.689, -4.943
50793.120, -293.197, 5.644, -4.772
50793.140, -293.202, 5.687, -4.601
50793.150, -293.207, 5.686, -4.448
50793.160, -293.212, 5.642, -4.273
50793.180, -293.217, 5.688, -4.108
50793.190, -293.222, 5.688, -3.947
50793.210, -293.227, 5.687, -3.775
50793.220, -293.232, 5.641, -3.611
50793.230, -293.237, 5.687, -3.443
50793.250, -293.242, 5.688, -3.282
50793.260, -293.247, 5.640, -3.111
50793.280, -293.253, 5.687, -2.940
50793.290, -293.257, 5.686, -2.780
50793.300, -293.263, 5.639, -2.609
50793.320, -293.268, 5.687, -2.441
50793.330, -293.272, 5.687, -2.281
50793.340, -293.278, 5.687, -2.104
50793.360, -293.283, 5.637, -1.937
50793.370, -293.288, 5.684, -1.771
50793.390, -293.293, 5.686, -1.615
50793.400, -293.298, 5.636, -1.440
50793.410, -293.303, 5.687, -1.273
50793.430, -293.308, 5.686, -1.115
50793.440, -293.313, 5.635, -0.941
50793.460, -293.318, 5.685, -0.773
50793.470, -293.323, 5.687, -0.613
50793.480, -293.328, 5.634, -0.436
50793.500, -293.334, 5.687, -0.269
50793.510, -293.339, 5.685, -0.106
50793.530, -293.344, 5.684, 0.070
50793.540, -293.349, 5.632, 0.233
50793.550, -293.353, 5.686, 0.402
50793.570, -293.359, 5.686, 0.565
50793.580, -293.364, 5.631, 0.737
50793.590, -293.369, 5.684, 0.912
50793.610, -293.374, 5.683, 1.068
50793.620, -293.379, 5.630, 1.241
50793.640, -293.384, 5.686, 1.408
50793.650, -293.389, 5.685, 1.569
50793.660, -293.395, 5.629, 1.747
50793.680, -293.400, 5.683, 1.916
50793.690, -293.404, 5.683, 2.076
50793.710, -293.410, 5.685, 2.250
50793.720, -293.415, 5.628, 2.421
50793.730, -293.420, 5.685, 2.585
50793.750, -293.426, 5.684, 2.786
50793.760, -293.430, 5.627, 2.922
50793.780, -293.435, 5.683, 3.088
50793.790, -293.440, 5.685, 3.245
50793.800, -293.445, 5.626, 3.424
50793.820, -293.450, 5.685, 3.593
50793.830, -293.455, 5.684, 3.756
50793.840, -293.460, 5.625, 3.929
50793.860, -293.466, 5.683, 4.097
50793.870, -293.471, 5.684, 4.260
50793.890, -293.475, 5.685, 4.440
50793.900, -293.481, 5.623, 4.604
50793.910, -293.486, 5.683, 4.777
50793.930, -293.491, 5.682, 4.935
50793.940, -293.496, 5.622, 5.110
50793.960, -293.501, 5.683, 5.281
50793.970, -293.506, 5.684, 5.441
50793.980, -293.511, 5.621, 5.619
50794.000, -293.516, 5.683, 5.791
50794.010, -293.521, 5.682, 5.949
50794.030, -293.526, 5.681, 6.124
50794.040, -293.532, 5.620, 6.298
50794.050, -293.536, 5.684, 6.468
50794.070, -293.542, 5.684, 6.625
50794.080, -293.547, 5.619, 6.804
50794.100, -293.552, 5.682, 6.972
50794.110, -293.557, 5.680, 7.132
50794.120, -293.562, 5.618, 7.309
50794.140, -293.567, 5.683, 7.475
50794.150, -293.572, 5.683, 7.638
50794.160, -293.578, 5.617, 7.815
50794.180, -293.583, 5.681, 7.983
50794.190, -293.588, 5.680, 8.144
50794.210, -293.592, 5.681, 8.321
50794.220, -293.598, 5.616, 8.491
50794.230, -293.603, 5.683, 8.659
50794.250, -293.608, 5.683, 8.822
50794.260, -293.613, 5.615, 8.995
50794.280, -293.618, 5.679, 9.163
50794.290, -293.623, 5.699, 9.311
50794.300, -293.628, 5.614, 9.504
50794.320, -293.632, 5.716, 9.677
50794.330, -293.637, 5.716, 9.836
50794.350, -293.642, 5.716, 10.011
50794.360, -293.649, 5.613, 10.175
50794.380, -293.653, 5.714, 10.346
50794.390, -293.658, 5.714, 10.513
50794.400, -293.664, 5.612, 10.682
50794.410, -293.668, 5.716, 10.854
50794.430, -293.673, 5.716, 11.013
50794.440, -293.679, 5.611, 11.183
50794.460, -293.683, 5.716, 11.356
50794.470, -293.685, 5.724, 11.512
50794.480, -293.694, 5.610, 11.695
50794.500, -293.699, 5.731, 11.865
50794.510, -293.704, 5.728, 12.023
50794.530, -293.710, 5.726, 12.195
50794.540, -293.714, 5.609, 12.362
50794.550, -293.720, 5.724, 12.529
50794.570, -293.725, 5.724, 12.691
50794.580, -293.729, 5.608, 12.867
50794.600, -293.735, 5.725, 13.033
50794.610, -293.738, 5.725, 13.228
50794.620, -293.745, 5.607, 13.371
50794.640, -293.748, 5.725, 13.534
50794.650, -293.753, 5.724, 13.693
50794.660, -293.759, 5.606, 13.864
50794.680, -293.765, 5.718, 14.032
50794.690, -293.770, 5.717, 14.195
50794.710, -293.775, 5.718, 14.370
50794.720, -293.780, 5.605, 14.545
50794.730, -293.785, 5.718, 14.708
50794.750, -293.788, 5.717, 14.865
50794.760, -293.795, 5.605, 15.039
50794.780, -293.798, 5.715, 15.211
50794.790, -293.804, 5.713, 15.369
50794.800, -293.810, 5.604, 15.541
50794.820, -293.813, 5.709, 15.708
50794.830, -293.818, 5.709, 15.871
50794.850, -293.823, 5.709, 16.040
50794.860, -293.830, 5.603, 16.205
50794.880, -293.833, 5.708, 16.374
50794.890, -293.838, 5.707, 16.536
50794.900, -293.845, 5.602, 16.711
50794.910, -293.846, 5.703, 16.872
50794.930, -293.851, 5.701, 17.031
50794.940, -293.860, 5.601, 17.205
50794.960, -293.863, 5.700, 17.366
50794.970, -293.869, 5.700, 17.524
50794.980, -293.874, 5.600, 17.698
50795.000, -293.878, 5.698, 17.867
50795.010, -293.882, 5.697, 18.025
50795.030, -293.889, 5.695, 18.194
50795.040, -293.894, 5.599, 18.360
50795.050, -293.898, 5.694, 18.527
50795.070, -293.902, 5.694, 18.684
50795.080, -293.909, 5.599, 18.857
50795.100, -293.913, 5.692, 19.025
50795.110, -293.917, 5.691, 19.178
50795.120, -293.924, 5.598, 19.351
50795.140, -293.927, 5.687, 19.516
50795.150, -293.933, 5.687, 19.674
50795.160, -293.938, 5.689, 19.842
50795.180, -293.944, 5.597, 20.009
50795.200, -293.948, 5.687, 20.174
50795.210, -293.952, 5.685, 20.330
50795.220, -293.958, 5.596, 20.502
50795.230, -293.962, 5.682, 20.665
50795.250, -293.968, 5.682, 20.822
50795.260, -293.973, 5.596, 20.991
50795.280, -293.977, 5.682, 21.157
50795.290, -293.981, 5.681, 21.312
50795.300, -293.988, 5.595, 21.484
50795.320, -293.991, 5.677, 21.647
50795.330, -293.996, 5.677, 21.796
50795.350, -294.001, 5.678, 21.971
50795.360, -294.007, 5.594, 22.134
50795.370, -294.011, 5.675, 22.295
50795.390, -294.014, 5.674, 22.448
50795.400, -294.022, 5.593, 22.615
50795.410, -294.025, 5.672, 22.777
50795.430, -294.031, 5.673, 22.932
50795.440, -294.036, 5.672, 23.098
50795.460, -294.042, 5.592, 23.298
50795.470, -294.044, 5.669, 23.427
50795.490, -294.050, 5.667, 23.602
50795.500, -294.056, 5.592, 23.769
50795.510, -294.059, 5.668, 23.929
50795.530, -294.065, 5.667, 24.075
50795.540, -294.070, 5.591, 24.240
50795.550, -294.075, 5.663, 24.398
50795.570, -294.079, 5.663, 24.551
50795.580, -294.084, 5.591, 24.709
50795.590, -294.088, 5.663, 24.868
50795.610, -294.092, 5.661, 25.023
50795.620, -294.098, 5.590, 25.187
50795.640, -294.102, 5.659, 25.345
50795.650, -294.107, 5.660, 25.493
50795.660, -294.113, 5.589, 25.662
50795.680, -294.116, 5.658, 25.822
50795.690, -294.120, 5.655, 25.970
50795.710, -294.126, 5.655, 26.137
50795.720, -294.132, 5.589, 26.295
50795.730, -294.136, 5.655, 26.451
50795.750, -294.139, 5.653, 26.600
50795.760, -294.146, 5.588, 26.768
50795.770, -294.150, 5.652, 26.931
50795.790, -294.154, 5.652, 27.079
50795.800, -294.160, 5.588, 27.248
50795.820, -294.165, 5.649, 27.401
50795.830, -294.168, 5.647, 27.542
50795.840, -294.174, 5.587, 27.707
50795.860, -294.178, 5.648, 27.861
50795.870, -294.182, 5.646, 28.010
50795.890, -294.186, 5.643, 28.178
50795.900, -294.192, 5.586, 28.328
50795.910, -294.197, 5.645, 28.484
50795.930, -294.201, 5.644, 28.633
50795.940, -294.206, 5.586, 28.799
50795.960, -294.211, 5.641, 28.950
50795.970, -294.214, 5.642, 29.098
50795.980, -294.220, 5.585, 29.263
50796.000, -294.224, 5.639, 29.418
50796.010, -294.229, 5.636, 29.568
50796.020, -294.234, 5.638, 29.735
50796.040, -294.239, 5.585, 29.884
50796.050, -294.243, 5.636, 30.038
50796.070, -294.246, 5.634, 30.184
50796.080, -294.253, 5.584, 30.350
50796.090, -294.257, 5.635, 30.495
50796.110, -294.261, 5.634, 30.641
50796.120, -294.266, 5.584, 30.801
50796.140, -294.270, 5.632, 30.954
50796.150, -294.274, 5.632, 31.099
50796.160, -294.280, 5.583, 31.261
50796.180, -294.283, 5.628, 31.410
50796.190, -294.288, 5.628, 31.553
50796.210, -294.293, 5.629, 31.721
50796.220, -294.298, 5.583, 31.867
50796.230, -294.301, 5.625, 32.017
50796.250, -294.306, 5.626, 32.161
50796.260, -294.311, 5.582, 32.316
50796.270, -294.315, 5.624, 32.472
50796.290, -294.319, 5.622, 32.612
50796.300, -294.325, 5.623, 32.765
50796.320, -294.330, 5.582, 32.952
50796.330, -294.334, 5.622, 33.072
50796.350, -294.338, 5.620, 33.234
50796.360, -294.343, 5.581, 33.388
50796.380, -294.348, 5.621, 33.535
50796.390, -294.351, 5.618, 33.672
50796.400, -294.356, 5.581, 33.821
50796.410, -294.360, 5.618, 33.967
50796.430, -294.364, 5.617, 34.110
50796.440, -294.369, 5.580, 34.261
50796.460, -294.373, 5.615, 34.412
50796.470, -294.378, 5.615, 34.550
50796.480, -294.382, 5.580, 34.703
50796.500, -294.386, 5.612, 34.846
50796.510, -294.391, 5.614, 34.983
50796.530, -294.395, 5.612, 35.137
50796.540, -294.400, 5.579, 35.285
50796.550, -294.404, 5.611, 35.430
50796.570, -294.408, 5.610, 35.564
50796.580, -294.413, 5.579, 35.717
50796.590, -294.417, 5.608, 35.860
50796.610, -294.421, 5.608, 36.001
50796.620, -294.426, 5.579, 36.152
50796.640, -294.430, 5.605, 36.300
50796.650, -294.434, 5.606, 36.435
50796.660, -294.439, 5.578, 36.583
50796.680, -294.442, 5.602, 36.728
50796.690, -294.447, 5.604, 36.859
50796.710, -294.451, 5.603, 37.010
50796.720, -294.456, 5.578, 37.155
50796.730, -294.460, 5.601, 37.294
50796.750, -294.464, 5.601, 37.428
50796.760, -294.468, 5.578, 37.579
50796.770, -294.472, 5.599, 37.714
50796.790, -294.476, 5.600, 37.848
50796.800, -294.481, 5.577, 37.997
50796.820, -294.485, 5.597, 38.138
50796.830, -294.489, 5.598, 38.273
50796.840, -294.493, 5.577, 38.419
50796.860, -294.498, 5.595, 38.560
50796.870, -294.501, 5.596, 38.688
50796.890, -294.505, 5.593, 38.834
50796.900, -294.510, 5.577, 38.973
50796.910, -294.514, 5.593, 39.115
50796.930, -294.518, 5.591, 39.248
50796.940, -294.522, 5.576, 39.388
50796.950, -294.527, 5.591, 39.530
50796.970, -294.531, 5.589, 39.660
