Elapsed Time (s), Position (X), Position (Y), Position (Z)
50787.290, -285.977, 5.693, -76.723
50787.300, -285.986, 5.673, -76.591
50787.320, -285.986, 5.683, -76.461
50787.330, -285.988, 5.687, -76.346
50787.340, -285.992, 5.685, -76.218
50787.360, -286.001, 5.667, -76.090
50787.380, -286.000, 5.679, -75.968
50787.390, -286.003, 5.680, -75.849
50787.400, -286.012, 5.663, -75.721
50787.410, -286.011, 5.669, -75.596
50787.430, -286.015, 5.674, -75.481
50787.440, -286.024, 5.658, -75.352
50787.460, -286.023, 5.666, -75.224
50787.470, -286.026, 5.669, -75.105
50787.480, -286.035, 5.654, -74.981
50787.500, -286.034, 5.667, -74.862
50787.510, -286.037, 5.663, -74.746
50787.530, -286.041, 5.667, -74.620
50787.540, -286.050, 5.649, -74.501
50787.550, -286.049, 5.654, -74.381
50787.570, -286.052, 5.660, -74.266
50787.580, -286.061, 5.645, -74.142
50787.590, -286.060, 5.649, -74.023
50787.610, -286.063, 5.654, -73.908
50787.620, -286.072, 5.641, -73.782
50787.640, -286.071, 5.648, -73.666
50787.650, -286.075, 5.650, -73.551
50787.660, -286.083, 5.637, -73.431
50787.680, -286.082, 5.645, -73.316
50787.690, -286.086, 5.646, -73.206
50787.710, -286.090, 5.645, -73.080
50787.720, -286.098, 5.631, -72.958
50787.730, -286.097, 5.639, -72.848
50787.750, -286.100, 5.640, -72.739
50787.770, -286.109, 5.628, -72.624
50787.770, -286.108, 5.636, -72.507
50787.790, -286.112, 5.635, -72.370
50787.800, -286.120, 5.624, -72.283
50787.820, -286.118, 5.635, -72.171
50787.830, -286.122, 5.635, -72.062
50787.840, -286.131, 5.620, -71.945
50787.860, -286.129, 5.634, -71.832
50787.880, -286.133, 5.631, -71.722
50787.890, -286.137, 5.623, -71.607
50787.900, -286.145, 5.615, -71.489
50787.910, -286.144, 5.626, -71.378
50787.930, -286.147, 5.619, -71.271
50787.940, -286.156, 5.612, -71.155
50787.960, -286.155, 5.618, -71.040
50787.970, -286.158, 5.614, -70.933
50787.980, -286.167, 5.608, -70.816
50788.000, -286.166, 5.613, -70.699
50788.010, -286.169, 5.612, -70.591
50788.030, -286.173, 5.616, -70.472
50788.040, -286.182, 5.603, -70.358
50788.050, -286.181, 5.610, -70.246
50788.070, -286.184, 5.612, -70.138
50788.080, -286.193, 5.599, -70.013
50788.090, -286.192, 5.605, -69.899
50788.110, -286.195, 5.608, -69.791
50788.120, -286.204, 5.596, -69.670
50788.140, -286.203, 5.601, -69.554
50788.150, -286.207, 5.602, -69.444
50788.160, -286.216, 5.592, -69.322
50788.180, -286.214, 5.596, -69.207
50788.190, -286.218, 5.599, -69.097
50788.210, -286.222, 5.591, -68.975
50788.220, -286.231, 5.587, -68.855
50788.230, -286.230, 5.596, -68.740
50788.250, -286.233, 5.588, -68.630
50788.260, -286.242, 5.584, -68.508
50788.280, -286.241, 5.592, -68.392
50788.290, -286.245, 5.584, -68.280
50788.300, -286.254, 5.580, -68.155
50788.320, -286.253, 5.586, -68.035
50788.330, -286.257, 5.578, -67.921
50788.340, -286.260, 5.577, -67.798
50788.360, -286.269, 5.575, -67.683
50788.370, -286.268, 5.575, -67.567
50788.390, -286.272, 5.573, -67.454
50788.400, -286.281, 5.571, -67.328
50788.410, -286.280, 5.572, -67.211
50788.430, -286.284, 5.569, -67.096
50788.440, -286.293, 5.568, -66.972
50788.460, -286.292, 5.569, -66.852
50788.470, -286.296, 5.563, -66.740
50788.480, -286.305, 5.564, -66.609
50788.500, -286.304, 5.565, -66.494
50788.510, -286.308, 5.558, -66.380
50788.530, -286.312, 5.562, -66.255
50788.540, -286.321, 5.559, -66.130
50788.550, -286.320, 5.557, -66.012
50788.570, -286.323, 5.558, -65.900
50788.580, -286.333, 5.555, -65.769
50788.590, -286.332, 5.556, -65.651
50788.610, -286.336, 5.554, -65.535
50788.630, -286.345, 5.551, -65.406
50788.640, -286.344, 5.553, -65.281
50788.650, -286.348, 5.547, -65.134
50788.670, -286.351, 5.546, -65.038
50788.680, -286.362, 5.546, -64.900
50788.690, -286.360, 5.540, -64.782
50788.710, -286.364, 5.537, -64.675
50788.720, -286.374, 5.543, -64.542
50788.730, -286.372, 5.535, -64.422
50788.750, -286.377, 5.531, -64.311
50788.760, -286.386, 5.539, -64.179
50788.780, -286.384, 5.531, -64.066
50788.790, -286.390, 5.525, -63.947
50788.800, -286.398, 5.535, -63.817
50788.820, -286.397, 5.524, -63.703
50788.830, -286.402, 5.517, -63.584
50788.840, -286.405, 5.518, -63.456
50788.860, -286.415, 5.530, -63.323
50788.870, -286.414, 5.511, -63.208
50788.890, -286.418, 5.506, -63.087
50788.900, -286.427, 5.526, -62.946
50788.910, -286.426, 5.505, -62.831
50788.930, -286.431, 5.499, -62.717
50788.940, -286.440, 5.523, -62.579
50788.960, -286.438, 5.499, -62.463
50788.970, -286.443, 5.494, -62.343
50788.980, -286.452, 5.519, -62.199
50789.000, -286.451, 5.490, -62.087
50789.010, -286.455, 5.487, -61.967
50789.030, -286.461, 5.480, -61.836
50789.040, -286.469, 5.514, -61.701
50789.050, -286.468, 5.476, -61.586
50789.070, -286.472, 5.473, -61.465
50789.080, -286.482, 5.510, -61.324
50789.090, -286.481, 5.467, -61.205
50789.110, -286.485, 5.467, -61.085
50789.120, -286.495, 5.506, -60.944
50789.140, -286.495, 5.460, -60.825
50789.150, -286.498, 5.457, -60.703
50789.160, -286.508, 5.503, -60.563
50789.180, -286.507, 5.454, -60.448
50789.190, -286.511, 5.449, -60.326
50789.210, -286.516, 5.444, -60.191
50789.220, -286.525, 5.497, -60.052
50789.230, -286.523, 5.440, -59.935
50789.250, -286.526, 5.437, -59.815
50789.260, -286.538, 5.494, -59.663
50789.280, -286.534, 5.432, -59.553
50789.290, -286.536, 5.432, -59.431
50789.300, -286.551, 5.490, -59.284
50789.320, -286.545, 5.425, -59.170
50789.330, -286.549, 5.420, -59.046
50789.350, -286.552, 5.418, -58.911
50789.360, -286.569, 5.485, -58.769
50789.380, -286.561, 5.412, -58.652
50789.390, -286.565, 5.406, -58.526
50789.400, -286.582, 5.481, -58.382
50789.410, -286.574, 5.400, -58.266
50789.430, -286.575, 5.402, -58.143
50789.440, -286.595, 5.477, -57.994
50789.460, -286.584, 5.395, -57.877
50789.470, -286.588, 5.390, -57.750
50789.480, -286.593, 5.385, -57.618
50789.500, -286.614, 5.472, -57.446
50789.520, -286.602, 5.378, -57.359
50789.530, -286.607, 5.373, -57.212
50789.540, -286.627, 5.468, -57.068
50789.550, -286.616, 5.367, -56.951
50789.570, -286.620, 5.362, -56.831
50789.580, -286.640, 5.464, -56.684
50789.600, -286.629, 5.355, -56.568
50789.610, -286.634, 5.350, -56.440
50789.630, -286.654, 5.461, -56.292
50789.640, -286.643, 5.343, -56.178
50789.650, -286.647, 5.338, -56.050
50789.660, -286.652, 5.333, -55.914
50789.680, -286.672, 5.456, -55.768
50789.690, -286.661, 5.327, -55.653
50789.710, -286.665, 5.321, -55.526
50789.720, -286.685, 5.452, -55.379
50789.730, -286.674, 5.315, -55.260
50789.750, -286.679, 5.310, -55.130
50789.760, -286.699, 5.448, -54.982
50789.780, -286.688, 5.303, -54.863
50789.790, -286.693, 5.298, -54.735
50789.800, -286.713, 5.444, -54.582
50789.820, -286.702, 5.292, -54.463
50789.830, -286.706, 5.286, -54.338
50789.840, -286.711, 5.281, -54.199
50789.860, -286.731, 5.439, -54.054
50789.880, -286.720, 5.275, -53.935
50789.890, -286.725, 5.270, -53.807
50789.900, -286.745, 5.435, -53.653
50789.910, -286.734, 5.263, -53.532
50789.930, -286.739, 5.258, -53.399
50789.940, -286.759, 5.431, -53.246
50789.960, -286.748, 5.251, -53.130
50789.970, -286.753, 5.246, -53.002
50789.980, -286.773, 5.428, -52.854
50790.000, -286.762, 5.240, -52.730
50790.010, -286.767, 5.234, -52.603
50790.030, -286.772, 5.229, -52.462
50790.040, -286.792, 5.422, -52.308
50790.050, -286.781, 5.223, -52.190
50790.070, -286.786, 5.218, -52.063
50790.080, -286.805, 5.419, -51.912
50790.100, -286.795, 5.211, -51.787
50790.110, -286.800, 5.206, -51.659
50790.120, -286.820, 5.415, -51.503
50790.140, -286.810, 5.199, -51.378
50790.150, -286.814, 5.194, -51.251
50790.160, -286.834, 5.411, -51.098
50790.180, -286.824, 5.188, -50.975
50790.190, -286.828, 5.182, -50.844
50790.210, -286.833, 5.177, -50.706
50790.220, -286.853, 5.406, -50.556
50790.230, -286.843, 5.171, -50.430
50790.250, -286.847, 5.166, -50.298
50790.260, -286.867, 5.402, -50.145
50790.280, -286.857, 5.159, -50.023
50790.290, -286.862, 5.154, -49.880
50790.300, -286.867, 5.148, -49.732
50790.320, -286.887, 5.397, -49.588
50790.330, -286.877, 5.142, -49.466
50790.350, -286.882, 5.137, -49.306
50790.360, -286.901, 5.393, -49.186
50790.370, -286.891, 5.130, -49.065
50790.390, -286.895, 5.125, -48.935
50790.400, -286.915, 5.389, -48.779
50790.410, -286.905, 5.119, -48.658
50790.430, -286.910, 5.114, -48.532
50790.440, -286.929, 5.385, -48.377
50790.460, -286.919, 5.107, -48.251
50790.470, -286.924, 5.102, -48.122
50790.480, -286.943, 5.382, -47.968
50790.500, -286.934, 5.095, -47.844
50790.510, -286.938, 5.090, -47.712
50790.530, -286.944, 5.085, -47.567
50790.540, -286.963, 5.376, -47.414
50790.550, -286.953, 5.078, -47.292
50790.570, -286.958, 5.073, -47.160
50790.580, -286.977, 5.373, -47.003
50790.590, -286.968, 5.067, -46.873
50790.610, -286.973, 5.062, -46.745
50790.620, -286.992, 5.369, -46.588
50790.640, -286.983, 5.055, -46.461
50790.650, -286.987, 5.050, -46.327
50790.660, -287.007, 5.365, -46.174
50790.680, -286.997, 5.043, -46.049
50790.690, -287.002, 5.038, -45.915
50790.710, -287.007, 5.033, -45.764
50790.720, -287.026, 5.360, -45.613
50790.730, -287.017, 5.026, -45.489
50790.750, -287.022, 5.021, -45.353
50790.760, -287.041, 5.356, -45.201
50790.780, -287.032, 5.015, -45.075
50790.790, -287.037, 5.010, -44.940
50790.800, -287.056, 5.352, -44.787
50790.820, -287.047, 5.003, -44.655
50790.830, -287.051, 4.998, -44.522
50790.840, -287.071, 5.348, -44.364
50790.860, -287.062, 4.991, -44.237
50790.880, -287.066, 4.986, -44.102
50790.890, -287.071, 4.981, -43.956
50790.900, -287.090, 5.343, -43.802
50790.910, -287.081, 4.974, -43.677
50790.930, -287.086, 4.969, -43.544
50790.940, -287.105, 5.339, -43.387
50790.960, -287.096, 4.963, -43.257
50790.970, -287.101, 4.958, -43.121
50790.980, -287.120, 5.335, -42.956
50791.000, -287.112, 4.951, -42.831
50791.010, -287.116, 4.946, -42.702
50791.030, -287.121, 4.941, -42.555
50791.040, -287.140, 5.330, -42.400
50791.050, -287.131, 4.934, -42.272
50791.070, -287.136, 4.929, -42.140
50791.080, -287.155, 5.326, -41.984
50791.090, -287.146, 4.922, -41.854
50791.110, -287.151, 4.917, -41.719
50791.130, -287.170, 5.323, -41.561
50791.140, -287.162, 4.911, -41.429
50791.150, -287.166, 4.906, -41.295
50791.160, -287.185, 5.319, -41.136
50791.180, -287.177, 4.899, -41.005
50791.190, -287.183, 4.894, -40.839
50791.210, -287.187, 4.889, -40.722
50791.220, -287.205, 5.314, -40.576
50791.230, -287.197, 4.882, -40.442
50791.250, -287.202, 4.877, -40.309
50791.260, -287.220, 5.310, -40.147
50791.280, -287.212, 4.870, -40.021
50791.290, -287.217, 4.865, -39.883
50791.300, -287.235, 5.306, -39.726
50791.320, -287.227, 4.859, -39.590
50791.330, -287.232, 4.854, -39.456
50791.340, -287.237, 4.848, -39.311
50791.360, -287.256, 5.301, -39.155
50791.370, -287.248, 4.842, -39.028
50791.390, -287.252, 4.837, -38.892
50791.400, -287.271, 5.297, -38.734
50791.410, -287.263, 4.830, -38.601
50791.430, -287.268, 4.825, -38.464
50791.440, -287.286, 5.293, -38.308
50791.460, -287.278, 4.818, -38.171
50791.470, -287.283, 4.813, -38.036
50791.480, -287.302, 5.289, -37.876
50791.500, -287.294, 4.807, -37.747
50791.510, -287.299, 4.802, -37.605
50791.530, -287.304, 4.796, -37.462
50791.540, -287.322, 5.284, -37.310
50791.550, -287.314, 4.790, -37.178
50791.570, -287.319, 4.785, -37.039
50791.580, -287.338, 5.280, -36.872
50791.590, -287.329, 4.778, -36.751
50791.610, -287.334, 4.773, -36.617
50791.620, -287.353, 5.277, -36.452
50791.640, -287.345, 4.766, -36.322
50791.650, -287.350, 4.761, -36.184
50791.660, -287.368, 5.273, -36.024
50791.680, -287.360, 4.755, -35.895
50791.690, -287.365, 4.750, -35.756
50791.710, -287.371, 4.744, -35.605
50791.720, -287.389, 5.268, -35.446
50791.730, -287.381, 4.738, -35.320
50791.750, -287.386, 4.733, -35.183
50791.760, -287.404, 5.264, -35.020
50791.780, -287.396, 4.726, -34.893
50791.790, -287.401, 4.721, -34.757
50791.800, -287.420, 5.260, -34.589
50791.820, -287.412, 4.715, -34.458
50791.830, -287.417, 4.709, -34.328
50791.840, -287.422, 4.704, -34.178
50791.860, -287.440, 5.255, -34.022
50791.880, -287.433, 4.698, -33.886
50791.890, -287.438, 4.692, -33.748
50791.900, -287.456, 5.251, -33.594
50791.910, -287.448, 4.686, -33.460
50791.930, -287.453, 4.681, -33.321
50791.940, -287.471, 5.247, -33.159
50791.960, -287.464, 4.674, -33.027
50791.970, -287.469, 4.669, -32.887
50791.980, -287.487, 5.243, -32.730
50792.000, -287.480, 4.663, -32.593
50792.010, -287.484, 4.658, -32.463
50792.030, -287.490, 4.652, -32.317
50792.040, -287.509, 5.238, -32.126
50792.050, -287.500, 4.646, -32.025
50792.070, -287.505, 4.641, -31.895
50792.080, -287.523, 5.235, -31.728
50792.090, -287.515, 4.634, -31.602
50792.110, -287.520, 4.629, -31.464
50792.120, -287.538, 5.231, -31.305
50792.140, -287.531, 4.623, -31.171
50792.150, -287.536, 4.617, -31.027
50792.160, -287.554, 5.227, -30.869
50792.180, -287.547, 4.611, -30.733
50792.190, -287.552, 4.606, -30.597
50792.210, -287.557, 4.601, -30.448
50792.220, -287.575, 5.222, -30.290
50792.230, -287.568, 4.594, -30.156
50792.250, -287.573, 4.589, -30.020
50792.260, -287.591, 5.218, -29.862
50792.280, -287.584, 4.582, -29.727
50792.290, -287.589, 4.577, -29.586
50792.300, -287.606, 5.214, -29.429
50792.320, -287.599, 4.571, -29.294
50792.330, -287.605, 4.566, -29.145
50792.340, -287.610, 4.560, -28.999
50792.360, -287.627, 5.209, -28.842
50792.370, -287.620, 4.554, -28.714
50792.390, -287.626, 4.549, -28.569
50792.400, -287.643, 5.206, -28.415
50792.410, -287.636, 4.542, -28.281
50792.430, -287.641, 4.537, -28.148
50792.440, -287.658, 5.202, -27.989
50792.460, -287.652, 4.531, -27.849
50792.470, -287.657, 4.526, -27.712
50792.480, -287.674, 5.198, -27.557
50792.500, -287.668, 4.519, -27.419
50792.510, -287.673, 4.514, -27.282
50792.530, -287.678, 4.509, -27.129
50792.540, -287.695, 5.193, -26.975
50792.550, -287.689, 4.502, -26.840
50792.570, -287.694, 4.497, -26.706
50792.580, -287.711, 5.189, -26.534
50792.590, -287.705, 4.491, -26.407
50792.610, -287.710, 4.486, -26.270
50792.620, -287.727, 5.185, -26.109
50792.640, -287.720, 4.479, -25.974
50792.650, -287.725, 4.474, -25.840
50792.660, -287.731, 4.469, -25.690
50792.680, -287.748, 5.180, -25.530
50792.690, -287.742, 4.462, -25.398
50792.710, -287.746, 4.457, -25.264
50792.720, -287.764, 5.177, -25.101
50792.730, -287.757, 4.451, -24.966
50792.750, -287.762, 4.446, -24.833
50792.760, -287.779, 5.173, -24.670
50792.780, -287.773, 4.439, -24.534
50792.790, -287.778, 4.434, -24.392
50792.800, -287.795, 5.169, -24.233
50792.820, -287.789, 4.427, -24.097
50792.830, -287.794, 4.422, -23.965
50792.840, -287.799, 4.417, -23.815
50792.860, -287.816, 5.164, -23.662
50792.880, -287.810, 4.411, -23.527
50792.890, -287.815, 4.406, -23.387
50792.900, -287.833, 5.160, -23.196
50792.910, -287.826, 4.399, -23.093
50792.930, -287.831, 4.394, -22.963
50792.940, -287.848, 5.157, -22.802
50792.960, -287.842, 4.388, -22.667
50792.970, -287.847, 4.383, -22.529
50792.980, -287.864, 5.153, -22.364
50793.000, -287.857, 4.376, -22.232
50793.010, -287.863, 4.371, -22.092
50793.030, -287.868, 4.366, -21.940
50793.040, -287.885, 5.148, -21.789
50793.050, -287.879, 4.359, -21.658
50793.070, -287.884, 4.354, -21.519
50793.080, -287.901, 5.144, -21.352
50793.090, -287.895, 4.348, -21.219
50793.110, -287.900, 4.343, -21.085
50793.120, -287.916, 5.141, -20.927
50793.140, -287.911, 4.336, -20.788
50793.150, -287.915, 4.331, -20.655
50793.160, -287.932, 5.137, -20.493
50793.180, -287.926, 4.325, -20.360
50793.190, -287.931, 4.320, -20.220
50793.210, -287.937, 4.314, -20.071
50793.220, -287.953, 5.132, -19.919
50793.230, -287.947, 4.308, -19.784
50793.250, -287.953, 4.303, -19.644
50793.260, -287.969, 5.128, -19.488
50793.280, -287.964, 4.296, -19.349
50793.290, -287.969, 4.291, -19.210
50793.300, -287.985, 5.125, -19.054
50793.320, -287.979, 4.285, -18.919
50793.330, -287.984, 4.280, -18.781
50793.340, -287.990, 4.275, -18.628
50793.360, -288.006, 5.120, -18.476
50793.370, -288.001, 4.268, -18.342
50793.390, -288.006, 4.263, -18.208
50793.400, -288.022, 5.116, -18.049
50793.410, -288.016, 4.257, -17.914
50793.430, -288.021, 4.252, -17.778
50793.440, -288.038, 5.113, -17.620
50793.460, -288.032, 4.245, -17.486
50793.470, -288.037, 4.240, -17.348
50793.480, -288.054, 5.109, -17.188
50793.500, -288.048, 4.234, -17.055
50793.510, -288.053, 4.229, -16.915
50793.530, -288.059, 4.223, -16.764
50793.540, -288.075, 5.104, -16.616
50793.550, -288.069, 4.217, -16.481
50793.570, -288.074, 4.212, -16.342
50793.580, -288.090, 5.100, -16.186
50793.590, -288.085, 4.205, -16.046
50793.610, -288.090, 4.200, -15.913
50793.620, -288.106, 5.097, -15.757
50793.640, -288.101, 4.194, -15.624
50793.650, -288.106, 4.189, -15.487
50793.660, -288.122, 5.093, -15.327
50793.680, -288.117, 4.183, -15.192
50793.690, -288.122, 4.177, -15.057
50793.710, -288.127, 4.172, -14.909
50793.720, -288.143, 5.088, -14.755
50793.730, -288.138, 4.166, -14.625
50793.750, -288.144, 4.161, -14.454
50793.760, -288.159, 5.085, -14.331
50793.780, -288.154, 4.155, -14.199
50793.790, -288.159, 4.149, -14.066
50793.800, -288.175, 5.081, -13.907
50793.820, -288.169, 4.143, -13.773
50793.830, -288.175, 4.138, -13.634
50793.840, -288.190, 5.078, -13.480
50793.860, -288.185, 4.132, -13.346
50793.870, -288.190, 4.127, -13.209
50793.890, -288.196, 4.121, -13.057
50793.900, -288.211, 5.073, -12.911
50793.910, -288.207, 4.115, -12.773
50793.930, -288.211, 4.110, -12.640
50793.940, -288.227, 5.069, -12.484
50793.960, -288.222, 4.104, -12.349
50793.970, -288.227, 4.099, -12.214
50793.980, -288.243, 5.066, -12.056
50794.000, -288.238, 4.092, -11.920
50794.010, -288.243, 4.087, -11.787
50794.030, -288.249, 4.082, -11.640
50794.040, -288.264, 5.061, -11.486
50794.050, -288.259, 4.076, -11.351
50794.070, -288.264, 4.071, -11.219
50794.080, -288.280, 5.057, -11.061
50794.100, -288.275, 4.064, -10.929
50794.110, -288.280, 4.059, -10.795
50794.120, -288.295, 5.054, -10.638
50794.140, -288.291, 4.053, -10.507
50794.150, -288.296, 4.048, -10.371
50794.160, -288.311, 5.050, -10.214
50794.180, -288.306, 4.041, -10.082
50794.190, -288.311, 4.036, -9.947
50794.210, -288.317, 4.031, -9.799
50794.220, -288.332, 5.045, -9.649
50794.230, -288.327, 4.025, -9.517
50794.250, -288.332, 4.020, -9.382
50794.260, -288.348, 5.042, -9.229
50794.280, -288.343, 4.014, -9.096
50794.290, -288.348, 4.009, -8.959
50794.300, -288.363, 5.038, -8.804
50794.320, -288.359, 4.002, -8.670
50794.330, -288.364, 3.997, -8.537
50794.350, -288.369, 3.992, -8.392
50794.360, -288.384, 5.034, -8.244
50794.380, -288.380, 3.986, -8.113
50794.390, -288.385, 3.981, -7.974
50794.400, -288.400, 5.030, -7.822
50794.410, -288.395, 3.974, -7.689
50794.430, -288.400, 3.969, -7.557
50794.440, -288.415, 5.027, -7.406
50794.460, -288.411, 3.963, -7.272
50794.470, -288.416, 3.958, -7.135
50794.480, -288.431, 5.023, -6.980
50794.500, -288.427, 3.952, -6.846
50794.510, -288.432, 3.947, -6.714
50794.530, -288.437, 3.942, -6.572
50794.540, -288.452, 5.019, -6.426
50794.550, -288.447, 3.935, -6.294
50794.570, -288.452, 3.930, -6.160
50794.580, -288.467, 5.015, -6.007
50794.600, -288.463, 3.924, -5.876
50794.610, -288.469, 3.919, -5.715
50794.620, -288.483, 5.012, -5.588
50794.640, -288.479, 3.913, -5.461
50794.650, -288.483, 3.908, -5.329
50794.660, -288.498, 5.008, -5.179
50794.680, -288.494, 3.901, -5.047
50794.690, -288.499, 3.896, -4.912
50794.710, -288.504, 3.891, -4.768
50794.720, -288.519, 5.004, -4.615
50794.730, -288.515, 3.885, -4.488
50794.750, -288.520, 3.880, -4.357
50794.760, -288.534, 5.000, -4.206
50794.780, -288.530, 3.874, -4.071
50794.790, -288.535, 3.869, -3.940
50794.800, -288.550, 4.997, -3.790
50794.820, -288.546, 3.862, -3.659
50794.830, -288.551, 3.857, -3.525
50794.850, -288.556, 3.852, -3.385
50794.860, -288.570, 4.992, -3.241
50794.880, -288.566, 3.846, -3.109
50794.890, -288.571, 3.841, -2.975
50794.900, -288.586, 4.989, -2.823
50794.910, -288.582, 3.835, -2.697
50794.930, -288.587, 3.830, -2.565
50794.940, -288.601, 4.985, -2.414
50794.960, -288.597, 3.824, -2.288
50794.970, -288.602, 3.819, -2.157
50794.980, -288.617, 4.982, -2.007
50795.000, -288.613, 3.812, -1.874
50795.010, -288.618, 3.807, -1.743
50795.030, -288.623, 3.802, -1.603
50795.040, -288.637, 4.978, -1.460
50795.050, -288.633, 3.796, -1.329
50795.070, -288.638, 3.791, -1.198
50795.080, -288.652, 4.974, -1.049
50795.100, -288.648, 3.785, -0.917
50795.110, -288.653, 3.780, -0.790
50795.120, -288.668, 4.971, -0.641
50795.140, -288.664, 3.774, -0.511
50795.150, -288.400, 4.222, -0.294
50795.160, -288.580, 4.113, -0.250
50795.180, -288.688, 4.966, -0.097
50795.200, -288.590, 4.107, 0.024
50795.210, -288.595, 4.102, 0.152
50795.220, -288.703, 4.963, 0.311
50795.230, -288.475, 4.311, 0.506
50795.250, -288.524, 4.362, 0.635
50795.260, -288.718, 4.960, 0.715
50795.280, -288.563, 4.397, 0.910
50795.290, -288.582, 4.431, 1.035
50795.300, -288.733, 4.956, 1.122
50795.320, -288.604, 4.454, 1.311
50795.330, -288.618, 4.471, 1.432
50795.350, -288.630, 4.485, 1.576
50795.360, -288.754, 4.952, 1.660
50795.370, -288.646, 4.492, 1.843
50795.390, -288.655, 4.497, 1.969
50795.400, -288.768, 4.949, 2.057
50795.410, -288.744, 4.548, 2.263
50795.430, -288.748, 4.543, 2.391
50795.440, -288.753, 4.538, 2.528
50795.460, -288.790, 4.944, 2.622
50795.470, -288.763, 4.532, 2.800
50795.490, -288.772, 4.532, 2.947
50795.500, -288.804, 4.941, 3.011
50795.510, -288.783, 4.527, 3.218
50795.530, -288.793, 4.527, 3.341
50795.540, -288.819, 4.938, 3.401
50795.550, -288.805, 4.522, 3.609
50795.570, -288.810, 4.517, 3.734
50795.580, -288.833, 4.935, 3.789
50795.590, -288.821, 4.512, 3.997
50795.610, -288.825, 4.507, 4.125
50795.620, -288.848, 4.932, 4.186
50795.640, -288.841, 4.501, 4.384
50795.650, -288.846, 4.497, 4.510
50795.660, -288.863, 4.928, 4.579
50795.680, -288.864, 4.497, 4.791
50795.690, -288.869, 4.492, 4.914
50795.710, -288.876, 4.487, 5.053
50795.720, -288.883, 4.924, 5.104
50795.730, -288.887, 4.483, 5.315
50795.750, -288.892, 4.479, 5.440
50795.760, -288.897, 4.921, 5.496
50795.770, -288.904, 4.474, 5.716
50795.790, -288.910, 4.470, 5.841
50795.800, -288.912, 4.918, 5.895
50795.820, -288.921, 4.464, 6.108
50795.830, -288.926, 4.461, 6.227
50795.840, -288.927, 4.915, 6.276
50795.860, -288.941, 4.456, 6.492
50795.870, -288.946, 4.452, 6.615
50795.890, -288.949, 4.449, 6.756
50795.900, -288.946, 4.910, 6.793
50795.910, -288.964, 4.444, 7.013
50795.930, -288.965, 4.439, 7.137
50795.940, -288.961, 4.907, 7.184
50795.960, -288.976, 4.436, 7.405
50795.970, -288.981, 4.432, 7.524
50795.980, -288.975, 4.904, 7.571
50796.000, -288.995, 4.424, 7.792
50796.010, -289.002, 4.421, 7.917
50796.020, -289.004, 4.420, 8.058
50796.040, -288.995, 4.900, 8.089
50796.050, -289.015, 4.415, 8.312
50796.070, -289.020, 4.411, 8.434
50796.080, -289.010, 4.897, 8.478
50796.090, -289.030, 4.407, 8.695
50796.110, -289.035, 4.402, 8.815
50796.120, -289.024, 4.894, 8.855
50796.140, -289.053, 4.396, 9.079
50796.150, -289.053, 4.394, 9.201
50796.160, -289.038, 4.891, 9.240
50796.180, -289.066, 4.387, 9.460
50796.190, -289.071, 4.383, 9.585
50796.210, -289.074, 4.380, 9.720
50796.220, -289.057, 4.887, 9.748
50796.230, -289.084, 4.375, 9.974
50796.250, -289.089, 4.372, 10.092
50796.260, -289.072, 4.884, 10.125
50796.270, -289.101, 4.367, 10.355
50796.290, -289.105, 4.363, 10.471
50796.300, -288.918, 4.931, 10.578
50796.320, -289.092, 4.879, 10.660
50796.330, -289.060, 4.846, 10.798
50796.350, -289.069, 4.832, 10.923
50796.360, -289.106, 4.876, 11.027
50796.370, -288.985, 4.994, 11.197
50796.390, -289.032, 4.949, 11.295
50796.400, -289.119, 4.873, 11.392
50796.410, -289.019, 4.972, 11.556
50796.430, -289.034, 4.956, 11.674
50796.440, -289.133, 4.870, 11.763
50796.460, -289.034, 4.963, 11.932
50796.470, -289.047, 4.949, 12.047
50796.480, -289.148, 4.867, 12.137
50796.500, -289.058, 4.932, 12.291
50796.510, -289.110, 4.997, 12.373
50796.530, -289.120, 5.001, 12.519
50796.540, -289.166, 4.863, 12.629
50796.550, -289.133, 4.997, 12.768
50796.570, -289.144, 4.989, 12.884
50796.580, -289.180, 4.861, 12.996
50796.590, -289.155, 4.981, 13.139
50796.610, -289.158, 4.978, 13.257
50796.620, -289.194, 4.858, 13.366
50796.640, -289.165, 4.975, 13.507
50796.650, -289.166, 4.974, 13.621
50796.660, -289.208, 4.855, 13.734
50796.680, -289.177, 4.967, 13.870
50796.690, -289.180, 4.964, 13.982
50796.710, -289.187, 4.964, 14.110
50796.720, -289.226, 4.851, 14.221
50796.730, -289.196, 4.959, 14.353
50796.750, -289.208, 4.958, 14.466
50796.760, -289.240, 4.848, 14.584
50796.770, -289.218, 4.953, 14.710
50796.790, -289.224, 4.951, 14.824
50796.800, -289.254, 4.845, 14.943
50796.820, -289.236, 4.948, 15.073
50796.830, -289.240, 4.944, 15.189
50796.840, -289.267, 4.842, 15.305
50796.860, -289.249, 4.937, 15.436
50796.870, -289.250, 4.932, 15.547
50796.890, -289.257, 4.933, 15.671
50796.900, -289.285, 4.838, 15.783
50796.910, -289.266, 4.927, 15.913
50796.930, -289.271, 4.924, 16.027
50796.940, -289.299, 4.835, 16.142
50796.950, -289.283, 4.926, 16.270
50796.970, -289.288, 4.922, 16.383
