Elapsed Time (s), Position (X), Position (Y), Position (Z)
50787.290, -278.194, 6.389, -65.842
50787.300, -278.192, 6.383, -65.884
50787.320, -278.191, 6.387, -65.925
50787.330, -278.190, 6.385, -65.961
50787.340, -278.188, 6.389, -65.999
50787.360, -278.187, 6.385, -66.037
50787.380, -278.186, 6.393, -66.072
50787.390, -278.185, 6.392, -66.105
50787.400, -278.184, 6.387, -66.140
50787.410, -278.183, 6.390, -66.174
50787.430, -278.182, 6.393, -66.204
50787.440, -278.180, 6.389, -66.236
50787.460, -278.179, 6.396, -66.268
50787.470, -278.178, 6.395, -66.296
50787.480, -278.177, 6.390, -66.325
50787.500, -278.177, 6.392, -66.352
50787.510, -278.176, 6.393, -66.377
50787.530, -278.175, 6.395, -66.403
50787.540, -278.174, 6.392, -66.427
50787.550, -278.173, 6.398, -66.450
50787.570, -278.173, 6.398, -66.472
50787.580, -278.172, 6.393, -66.494
50787.590, -278.171, 6.397, -66.515
50787.610, -278.170, 6.396, -66.533
50787.620, -278.170, 6.394, -66.553
50787.640, -278.169, 6.394, -66.570
50787.650, -278.169, 6.396, -66.586
50787.660, -278.168, 6.395, -66.602
50787.680, -278.168, 6.399, -66.616
50787.690, -278.167, 6.399, -66.629
50787.710, -278.167, 6.400, -66.643
50787.720, -278.166, 6.396, -66.655
50787.730, -278.166, 6.400, -66.665
50787.750, -278.166, 6.400, -66.674
50787.770, -278.165, 6.397, -66.682
50787.770, -278.165, 6.400, -66.690
50787.790, -278.165, 6.400, -66.697
50787.800, -278.165, 6.397, -66.701
50787.820, -278.165, 6.399, -66.706
50787.830, -278.165, 6.399, -66.709
50787.840, -278.164, 6.397, -66.712
50787.860, -278.164, 6.398, -66.713
50787.880, -278.164, 6.398, -66.713
50787.890, -278.164, 6.398, -66.713
50787.900, -278.164, 6.397, -66.713
50787.910, -278.164, 6.398, -66.713
50787.930, -278.164, 6.398, -66.713
50787.940, -278.164, 6.397, -66.713
50787.960, -278.164, 6.398, -66.713
50787.970, -278.164, 6.398, -66.713
50787.980, -278.164, 6.397, -66.713
50788.000, -278.164, 6.398, -66.713
50788.010, -278.164, 6.398, -66.713
50788.030, -278.164, 6.398, -66.713
50788.040, -278.164, 6.397, -66.713
50788.050, -278.164, 6.398, -66.713
50788.070, -278.164, 6.398, -66.713
50788.080, -278.164, 6.397, -66.713
50788.090, -278.164, 6.398, -66.713
50788.110, -278.164, 6.398, -66.713
50788.120, -278.164, 6.397, -66.713
50788.140, -278.164, 6.398, -66.713
50788.150, -278.164, 6.398, -66.713
50788.160, -278.164, 6.397, -66.713
50788.180, -278.164, 6.398, -66.713
50788.190, -278.164, 6.398, -66.713
50788.210, -278.164, 6.398, -66.713
50788.220, -278.164, 6.397, -66.713
50788.230, -278.164, 6.398, -66.713
50788.250, -278.164, 6.398, -66.713
50788.260, -278.164, 6.397, -66.713
50788.280, -278.164, 6.398, -66.713
50788.290, -278.164, 6.398, -66.713
50788.300, -278.164, 6.397, -66.713
50788.320, -278.164, 6.398, -66.713
50788.330, -278.164, 6.398, -66.713
50788.340, -278.164, 6.398, -66.713
50788.360, -278.164, 6.397, -66.713
50788.370, -278.164, 6.398, -66.713
50788.390, -278.164, 6.398, -66.713
50788.400, -278.164, 6.397, -66.713
50788.410, -278.164, 6.398, -66.713
50788.430, -278.164, 6.398, -66.713
50788.440, -278.164, 6.397, -66.713
50788.460, -278.164, 6.398, -66.713
50788.470, -278.164, 6.398, -66.713
50788.480, -278.164, 6.397, -66.713
50788.500, -278.164, 6.398, -66.713
50788.510, -278.164, 6.398, -66.713
50788.530, -278.164, 6.398, -66.713
50788.540, -278.164, 6.397, -66.713
50788.550, -278.164, 6.398, -66.713
50788.570, -278.164, 6.398, -66.713
50788.580, -278.164, 6.397, -66.713
50788.590, -278.164, 6.398, -66.713
50788.610, -278.164, 6.398, -66.713
50788.630, -278.164, 6.397, -66.713
50788.640, -278.164, 6.398, -66.713
50788.650, -278.164, 6.398, -66.713
50788.670, -278.164, 6.398, -66.713
50788.680, -278.164, 6.397, -66.713
50788.690, -278.164, 6.398, -66.713
50788.710, -278.164, 6.398, -66.713
50788.720, -278.164, 6.397, -66.713
50788.730, -278.164, 6.398, -66.713
50788.750, -278.164, 6.398, -66.713
50788.760, -278.164, 6.397, -66.713
50788.780, -278.164, 6.398, -66.713
50788.790, -278.164, 6.398, -66.713
50788.800, -278.164, 6.397, -66.713
50788.820, -278.164, 6.398, -66.713
50788.830, -278.164, 6.398, -66.713
50788.840, -278.164, 6.398, -66.713
50788.860, -278.164, 6.397, -66.713
50788.870, -278.164, 6.398, -66.713
50788.890, -278.164, 6.398, -66.713
50788.900, -278.164, 6.397, -66.713
50788.910, -278.164, 6.398, -66.713
50788.930, -278.164, 6.398, -66.713
50788.940, -278.164, 6.397, -66.713
50788.960, -278.164, 6.398, -66.713
50788.970, -278.164, 6.398, -66.713
50788.980, -278.164, 6.397, -66.713
50789.000, -278.164, 6.398, -66.713
50789.010, -278.164, 6.398, -66.713
50789.030, -278.164, 6.398, -66.713
50789.040, -278.164, 6.397, -66.713
50789.050, -278.164, 6.398, -66.713
50789.070, -278.164, 6.398, -66.713
50789.080, -278.164, 6.397, -66.713
50789.090, -278.164, 6.398, -66.713
50789.110, -278.164, 6.398, -66.713
50789.120, -278.164, 6.397, -66.713
50789.140, -278.164, 6.398, -66.713
50789.150, -278.164, 6.398, -66.713
50789.160, -278.164, 6.397, -66.713
50789.180, -278.164, 6.398, -66.713
50789.190, -278.164, 6.398, -66.713
50789.210, -278.164, 6.398, -66.713
50789.220, -278.164, 6.397, -66.713
50789.230, -278.164, 6.398, -66.713
50789.250, -278.164, 6.398, -66.713
50789.260, -278.164, 6.397, -66.713
50789.280, -278.164, 6.398, -66.713
50789.290, -278.164, 6.398, -66.713
50789.300, -278.164, 6.397, -66.713
50789.320, -278.164, 6.398, -66.713
50789.330, -278.164, 6.398, -66.713
50789.350, -278.164, 6.398, -66.713
50789.360, -278.164, 6.397, -66.713
50789.380, -278.164, 6.398, -66.713
50789.390, -278.164, 6.398, -66.713
50789.400, -278.164, 6.397, -66.713
50789.410, -278.164, 6.398, -66.713
50789.430, -278.164, 6.398, -66.713
50789.440, -278.164, 6.397, -66.713
50789.460, -278.164, 6.398, -66.713
50789.470, -278.164, 6.398, -66.713
50789.480, -278.164, 6.398, -66.713
50789.500, -278.164, 6.397, -66.713
50789.520, -278.164, 6.398, -66.713
50789.530, -278.164, 6.398, -66.713
50789.540, -278.164, 6.397, -66.713
50789.550, -278.164, 6.398, -66.713
50789.570, -278.164, 6.398, -66.713
50789.580, -278.164, 6.397, -66.713
50789.600, -278.164, 6.398, -66.713
50789.610, -278.164, 6.398, -66.713
50789.630, -278.164, 6.397, -66.713
50789.640, -278.164, 6.398, -66.713
50789.650, -278.164, 6.398, -66.713
50789.660, -278.164, 6.398, -66.713
50789.680, -278.164, 6.397, -66.713
50789.690, -278.164, 6.398, -66.713
50789.710, -278.164, 6.398, -66.713
50789.720, -278.164, 6.397, -66.713
50789.730, -278.164, 6.398, -66.713
50789.750, -278.164, 6.398, -66.713
50789.760, -278.164, 6.397, -66.713
50789.780, -278.164, 6.398, -66.713
50789.790, -278.164, 6.398, -66.713
50789.800, -278.164, 6.397, -66.713
50789.820, -278.164, 6.398, -66.713
50789.830, -278.164, 6.398, -66.713
50789.840, -278.164, 6.398, -66.713
50789.860, -278.164, 6.397, -66.713
50789.880, -278.164, 6.398, -66.713
50789.890, -278.164, 6.398, -66.713
50789.900, -278.164, 6.397, -66.713
50789.910, -278.164, 6.398, -66.713
50789.930, -278.164, 6.398, -66.713
50789.940, -278.164, 6.397, -66.713
50789.960, -278.164, 6.398, -66.713
50789.970, -278.164, 6.398, -66.713
50789.980, -278.164, 6.397, -66.713
50790.000, -278.164, 6.398, -66.713
50790.010, -278.164, 6.398, -66.713
50790.030, -278.164, 6.398, -66.713
50790.040, -278.164, 6.397, -66.713
50790.050, -278.164, 6.398, -66.713
50790.070, -278.164, 6.398, -66.713
50790.080, -278.164, 6.397, -66.713
50790.100, -278.164, 6.398, -66.713
50790.110, -278.164, 6.398, -66.713
50790.120, -278.164, 6.397, -66.713
50790.140, -278.164, 6.398, -66.713
50790.150, -278.164, 6.398, -66.713
50790.160, -278.164, 6.397, -66.713
50790.180, -278.164, 6.398, -66.713
50790.190, -278.164, 6.398, -66.713
50790.210, -278.164, 6.398, -66.713
50790.220, -278.164, 6.397, -66.713
50790.230, -278.164, 6.398, -66.713
50790.250, -278.164, 6.398, -66.713
50790.260, -278.164, 6.397, -66.713
50790.280, -278.164, 6.398, -66.713
50790.290, -278.164, 6.398, -66.713
50790.300, -278.164, 6.398, -66.713
50790.320, -278.164, 6.397, -66.713
50790.330, -278.164, 6.398, -66.713
50790.350, -278.164, 6.398, -66.713
50790.360, -278.164, 6.397, -66.713
50790.370, -278.164, 6.398, -66.713
50790.390, -278.164, 6.398, -66.713
50790.400, -278.164, 6.397, -66.713
50790.410, -278.164, 6.398, -66.713
50790.430, -278.164, 6.398, -66.713
50790.440, -278.164, 6.397, -66.713
50790.460, -278.164, 6.398, -66.713
50790.470, -278.164, 6.398, -66.713
50790.480, -278.164, 6.397, -66.713
50790.500, -278.164, 6.398, -66.713
50790.510, -278.164, 6.398, -66.713
50790.520, -278.164, 6.398, -66.713
50790.540, -278.164, 6.397, -66.713
50790.550, -278.164, 6.398, -66.713
50790.570, -278.164, 6.398, -66.713
50790.580, -278.164, 6.397, -66.713
50790.590, -278.164, 6.398, -66.713
50790.610, -278.164, 6.398, -66.713
50790.620, -278.164, 6.397, -66.713
50790.640, -278.164, 6.398, -66.713
50790.650, -278.164, 6.398, -66.713
50790.660, -278.164, 6.397, -66.713
50790.680, -278.164, 6.398, -66.713
50790.690, -278.164, 6.398, -66.713
50790.710, -278.164, 6.398, -66.713
50790.720, -278.164, 6.397, -66.713
50790.730, -278.164, 6.398, -66.713
50790.750, -278.164, 6.398, -66.713
50790.760, -278.164, 6.397, -66.713
50790.770, -278.164, 6.398, -66.713
50790.790, -278.164, 6.398, -66.713
50790.800, -278.164, 6.397, -66.713
50790.820, -278.164, 6.398, -66.713
50790.830, -278.164, 6.398, -66.713
50790.840, -278.164, 6.397, -66.713
50790.860, -278.164, 6.398, -66.713
50790.880, -278.164, 6.398, -66.713
50790.890, -278.164, 6.398, -66.713
50790.900, -278.164, 6.397, -66.713
50790.910, -278.164, 6.398, -66.713
50790.930, -278.164, 6.398, -66.713
50790.940, -278.164, 6.397, -66.713
50790.960, -278.164, 6.398, -66.713
50790.970, -278.164, 6.398, -66.713
50790.980, -278.164, 6.397, -66.713
50791.000, -278.164, 6.398, -66.713
50791.010, -278.164, 6.398, -66.713
50791.030, -278.164, 6.398, -66.713
50791.040, -278.164, 6.397, -66.713
50791.050, -278.164, 6.398, -66.713
50791.070, -278.164, 6.398, -66.713
50791.080, -278.164, 6.397, -66.713
50791.090, -278.164, 6.398, -66.713
50791.110, -278.164, 6.398, -66.713
50791.130, -278.164, 6.397, -66.713
50791.140, -278.164, 6.398, -66.713
50791.150, -278.164, 6.398, -66.713
50791.160, -278.164, 6.397, -66.713
50791.180, -278.164, 6.398, -66.713
50791.190, -278.164, 6.398, -66.713
50791.210, -278.164, 6.398, -66.713
50791.220, -278.164, 6.397, -66.713
50791.230, -278.164, 6.398, -66.713
50791.250, -278.164, 6.398, -66.713
50791.260, -278.164, 6.397, -66.713
50791.280, -278.164, 6.398, -66.713
50791.290, -278.164, 6.398, -66.713
50791.300, -278.164, 6.397, -66.713
50791.320, -278.164, 6.398, -66.713
50791.330, -278.164, 6.398, -66.713
50791.340, -278.164, 6.398, -66.713
50791.360, -278.164, 6.397, -66.713
50791.370, -278.164, 6.398, -66.713
50791.390, -278.164, 6.398, -66.713
50791.400, -278.164, 6.397, -66.713
50791.410, -278.164, 6.398, -66.713
50791.430, -278.164, 6.398, -66.713
50791.440, -278.164, 6.397, -66.713
50791.460, -278.164, 6.398, -66.713
50791.470, -278.164, 6.398, -66.713
50791.480, -278.164, 6.397, -66.713
50791.500, -278.164, 6.398, -66.713
50791.510, -278.164, 6.398, -66.713
50791.530, -278.164, 6.398, -66.713
50791.540, -278.164, 6.397, -66.713
50791.550, -278.164, 6.398, -66.713
50791.570, -278.164, 6.398, -66.713
50791.580, -278.164, 6.397, -66.713
50791.590, -278.164, 6.398, -66.713
50791.610, -278.164, 6.398, -66.713
50791.620, -278.164, 6.397, -66.713
50791.640, -278.164, 6.398, -66.713
50791.650, -278.164, 6.398, -66.713
50791.660, -278.164, 6.397, -66.713
50791.680, -278.164, 6.398, -66.713
50791.690, -278.164, 6.398, -66.713
50791.710, -278.164, 6.398, -66.713
50791.720, -278.164, 6.397, -66.713
50791.730, -278.164, 6.398, -66.713
50791.750, -278.164, 6.398, -66.713
50791.760, -278.164, 6.397, -66.713
50791.780, -278.164, 6.398, -66.713
50791.790, -278.164, 6.398, -66.713
50791.800, -278.164, 6.397, -66.713
50791.820, -278.164, 6.398, -66.713
50791.830, -278.164, 6.398, -66.713
50791.840, -278.164, 6.398, -66.713
50791.860, -278.164, 6.397, -66.713
50791.880, -278.164, 6.398, -66.713
50791.890, -278.164, 6.398, -66.713
50791.900, -278.164, 6.397, -66.713
50791.910, -278.164, 6.398, -66.713
50791.930, -278.164, 6.398, -66.713
50791.940, -278.164, 6.397, -66.713
50791.960, -278.164, 6.398, -66.713
50791.970, -278.164, 6.398, -66.713
50791.980, -278.164, 6.397, -66.713
50792.000, -278.164, 6.398, -66.713
50792.010, -278.164, 6.398, -66.713
50792.030, -278.164, 6.398, -66.713
50792.040, -278.164, 6.397, -66.713
50792.050, -278.164, 6.398, -66.713
50792.070, -278.164, 6.398, -66.713
50792.080, -278.164, 6.397, -66.713
50792.090, -278.164, 6.398, -66.713
50792.110, -278.164, 6.398, -66.713
50792.120, -278.164, 6.397, -66.713
50792.140, -278.164, 6.398, -66.713
50792.150, -278.164, 6.398, -66.713
50792.160, -278.164, 6.397, -66.713
50792.180, -278.164, 6.398, -66.713
50792.190, -278.164, 6.398, -66.713
50792.210, -278.164, 6.398, -66.713
50792.220, -278.164, 6.397, -66.713
50792.230, -278.164, 6.398, -66.713
50792.250, -278.164, 6.398, -66.713
50792.260, -278.164, 6.397, -66.713
50792.280, -278.164, 6.398, -66.713
50792.290, -278.164, 6.398, -66.713
50792.300, -278.164, 6.397, -66.713
50792.320, -278.164, 6.398, -66.713
50792.330, -278.164, 6.398, -66.713
50792.340, -278.164, 6.398, -66.713
50792.360, -278.164, 6.397, -66.713
50792.370, -278.164, 6.398, -66.713
50792.390, -278.164, 6.398, -66.713
50792.400, -278.164, 6.397, -66.713
50792.410, -278.164, 6.398, -66.713
50792.430, -278.164, 6.398, -66.713
50792.440, -278.164, 6.397, -66.713
50792.460, -278.164, 6.398, -66.713
50792.470, -278.164, 6.398, -66.713
50792.480, -278.164, 6.397, -66.713
50792.500, -278.164, 6.398, -66.713
50792.510, -278.164, 6.398, -66.713
50792.530, -278.164, 6.398, -66.713
50792.540, -278.164, 6.397, -66.713
50792.550, -278.164, 6.398, -66.713
50792.570, -278.164, 6.398, -66.713
50792.580, -278.164, 6.397, -66.713
50792.590, -278.164, 6.398, -66.713
50792.610, -278.164, 6.398, -66.713
50792.620, -278.164, 6.397, -66.713
50792.640, -278.164, 6.398, -66.713
50792.650, -278.164, 6.398, -66.713
50792.660, -278.164, 6.398, -66.713
50792.680, -278.164, 6.397, -66.713
50792.690, -278.164, 6.398, -66.713
50792.710, -278.164, 6.398, -66.713
50792.720, -278.164, 6.397, -66.713
50792.730, -278.164, 6.398, -66.713
50792.750, -278.164, 6.398, -66.713
50792.760, -278.164, 6.397, -66.713
50792.780, -278.164, 6.398, -66.713
50792.790, -278.164, 6.398, -66.713
50792.800, -278.164, 6.397, -66.713
50792.820, -278.164, 6.398, -66.713
50792.830, -278.164, 6.398, -66.713
50792.840, -278.164, 6.398, -66.713
50792.860, -278.164, 6.397, -66.713
50792.880, -278.164, 6.398, -66.713
50792.890, -278.164, 6.398, -66.713
50792.900, -278.164, 6.397, -66.714
50792.910, -278.164, 6.398, -66.716
50792.930, -278.164, 6.398, -66.719
50792.940, -278.164, 6.397, -66.723
50792.960, -278.164, 6.398, -66.728
50792.970, -278.164, 6.397, -66.735
50792.980, -278.163, 6.398, -66.743
50793.000, -278.163, 6.396, -66.752
50793.010, -278.163, 6.396, -66.762
50793.030, -278.162, 6.397, -66.773
50793.040, -278.162, 6.398, -66.786
50793.050, -278.162, 6.400, -66.799
50793.070, -278.161, 6.401, -66.813
50793.080, -278.160, 6.399, -66.830
50793.090, -278.160, 6.402, -66.847
50793.110, -278.159, 6.403, -66.864
50793.120, -278.159, 6.399, -66.884
50793.140, -278.158, 6.403, -66.905
50793.150, -278.157, 6.402, -66.925
50793.160, -278.156, 6.400, -66.949
50793.180, -278.156, 6.398, -66.973
50793.190, -278.155, 6.400, -66.997
50793.210, -278.154, 6.402, -67.023
50793.220, -278.153, 6.402, -67.050
50793.230, -278.152, 6.405, -67.079
50793.250, -278.151, 6.405, -67.107
50793.260, -278.150, 6.403, -67.138
50793.280, -278.149, 6.403, -67.170
50793.290, -278.148, 6.401, -67.201
50793.300, -278.147, 6.404, -67.236
50793.320, -278.146, 6.407, -67.271
50793.330, -278.145, 6.408, -67.305
50793.340, -278.143, 6.407, -67.344
50793.360, -278.142, 6.406, -67.381
50793.370, -278.141, 6.404, -67.420
50793.390, -278.139, 6.408, -67.457
50793.400, -278.138, 6.408, -67.500
50793.410, -278.137, 6.410, -67.542
50793.430, -278.135, 6.408, -67.582
50793.440, -278.134, 6.409, -67.628
50793.460, -278.132, 6.410, -67.673
50793.470, -278.131, 6.412, -67.717
50793.480, -278.129, 6.411, -67.766
50793.500, -278.127, 6.410, -67.814
50793.510, -278.126, 6.410, -67.861
50793.530, -278.124, 6.414, -67.914
50793.540, -278.122, 6.414, -67.963
50793.550, -278.121, 6.413, -68.015
50793.570, -278.119, 6.412, -68.066
50793.580, -278.117, 6.416, -68.122
50793.590, -278.115, 6.417, -68.179
50793.610, -278.113, 6.415, -68.231
50793.620, -278.112, 6.418, -68.289
50793.640, -278.110, 6.419, -68.346
50793.650, -278.108, 6.420, -68.402
50793.660, -278.106, 6.420, -68.465
50793.680, -278.104, 6.420, -68.525
50793.690, -278.102, 6.422, -68.584
50793.710, -278.099, 6.421, -68.648
50793.720, -278.097, 6.423, -68.712
50793.730, -278.095, 6.424, -68.774
50793.750, -278.093, 6.424, -68.852
50793.760, -278.091, 6.426, -68.906
50793.780, -278.089, 6.426, -68.971
50793.790, -278.087, 6.426, -69.034
50793.800, -278.084, 6.429, -69.107
50793.820, -278.082, 6.427, -69.176
50793.830, -278.080, 6.428, -69.245
50793.840, -278.077, 6.431, -69.317
50793.860, -278.075, 6.430, -69.389
50793.870, -278.072, 6.431, -69.460
50793.890, -278.070, 6.427, -69.538
50793.900, -278.067, 6.435, -69.611
50793.910, -278.065, 6.432, -69.689
50793.930, -278.062, 6.430, -69.760
50793.940, -278.060, 6.438, -69.840
50793.960, -278.057, 6.434, -69.919
50793.970, -278.055, 6.434, -69.994
50793.980, -278.052, 6.441, -70.078
50794.000, -278.049, 6.434, -70.160
50794.010, -278.046, 6.439, -70.236
50794.030, -278.044, 6.439, -70.321
50794.040, -278.041, 6.446, -70.406
50794.050, -278.038, 6.442, -70.491
50794.070, -278.035, 6.439, -70.570
50794.080, -278.032, 6.449, -70.660
50794.090, -278.029, 6.443, -70.745
50794.110, -278.027, 6.443, -70.828
50794.120, -278.023, 6.453, -70.920
50794.140, -278.020, 6.442, -71.007
50794.150, -278.018, 6.448, -71.093
50794.160, -278.015, 6.456, -71.187
50794.180, -278.011, 6.449, -71.277
50794.190, -278.009, 6.450, -71.365
50794.210, -278.005, 6.449, -71.462
50794.220, -278.002, 6.461, -71.555
50794.230, -277.999, 6.449, -71.648
50794.250, -277.996, 6.456, -71.739
50794.260, -277.993, 6.465, -71.837
50794.280, -277.990, 6.457, -71.933
50794.290, -277.986, 6.456, -72.027
50794.300, -277.983, 6.469, -72.129
50794.320, -277.980, 6.459, -72.228
50794.330, -277.977, 6.460, -72.321
50794.350, -277.973, 6.462, -72.424
50794.360, -277.970, 6.474, -72.523
50794.380, -277.966, 6.464, -72.624
50794.390, -277.963, 6.463, -72.724
50794.400, -277.960, 6.478, -72.829
50794.410, -277.956, 6.464, -72.932
50794.430, -277.953, 6.469, -73.030
50794.440, -277.949, 6.482, -73.136
50794.460, -277.946, 6.470, -73.243
50794.470, -277.942, 6.468, -73.346
50794.480, -277.939, 6.486, -73.458
50794.500, -277.935, 6.470, -73.566
50794.510, -277.931, 6.473, -73.667
50794.530, -277.927, 6.472, -73.778
50794.540, -277.924, 6.492, -73.885
50794.550, -277.920, 6.474, -73.995
50794.570, -277.916, 6.475, -74.100
50794.580, -277.913, 6.496, -74.216
50794.600, -277.909, 6.476, -74.326
50794.610, -277.905, 6.479, -74.456
50794.620, -277.902, 6.501, -74.552
50794.640, -277.898, 6.481, -74.662
50794.650, -277.894, 6.479, -74.769
50794.660, -277.891, 6.505, -74.886
50794.680, -277.886, 6.479, -75.002
50794.690, -277.883, 6.484, -75.114
50794.710, -277.879, 6.483, -75.235
50794.720, -277.875, 6.512, -75.356
50794.730, -277.871, 6.487, -75.471
50794.750, -277.867, 6.485, -75.582
50794.760, -277.863, 6.516, -75.704
50794.780, -277.859, 6.485, -75.827
50794.790, -277.855, 6.492, -75.940
50794.800, -277.851, 6.521, -76.063
50794.820, -277.847, 6.494, -76.184
50794.830, -277.843, 6.497, -76.302
50794.850, -277.839, 6.494, -76.425
50794.860, -277.835, 6.528, -76.545
50794.880, -277.831, 6.497, -76.670
50794.890, -277.826, 6.500, -76.789
50794.900, -277.823, 6.533, -76.919
50794.910, -277.818, 6.501, -77.039
50794.930, -277.813, 6.506, -77.158
50794.940, -277.810, 6.538, -77.289
50794.960, -277.806, 6.508, -77.411
50794.970, -277.802, 6.509, -77.531
50794.980, -277.798, 6.543, -77.663
50795.000, -277.791, 6.514, -77.791
50795.010, -277.789, 6.513, -77.914
50795.030, -277.784, 6.514, -78.045
50795.040, -277.781, 6.550, -78.173
50795.050, -277.776, 6.532, -78.303
50795.070, -277.772, 6.590, -78.425
50795.080, -277.768, 6.555, -78.561
50795.100, -277.762, 6.590, -78.693
50795.110, -277.758, 6.587, -78.814
50795.120, -277.755, 6.560, -78.952
50795.140, -277.749, 6.587, -79.083
50795.150, -277.745, 6.585, -79.209
50795.160, -277.741, 6.583, -79.344
50795.180, -277.737, 6.567, -79.480
50795.200, -277.731, 6.582, -79.612
50795.210, -277.727, 6.580, -79.739
50795.220, -277.723, 6.573, -79.881
50795.230, -277.718, 6.580, -80.012
50795.250, -277.714, 6.578, -80.141
50795.260, -277.710, 6.578, -80.282
50795.280, -277.704, 6.578, -80.418
50795.290, -277.700, 6.576, -80.547
50795.300, -277.696, 6.584, -80.691
50795.320, -277.691, 6.575, -80.826
50795.330, -277.686, 6.573, -80.951
50795.350, -277.681, 6.571, -81.098
50795.360, -277.678, 6.592, -81.238
50795.370, -277.672, 6.571, -81.372
50795.390, -277.668, 6.573, -81.503
50795.400, -277.664, 6.597, -81.646
50795.410, -277.659, 6.574, -81.784
50795.430, -277.654, 6.576, -81.918
50795.440, -277.650, 6.574, -82.060
50795.460, -277.645, 6.605, -82.233
50795.470, -277.638, 6.578, -82.344
50795.490, -277.635, 6.578, -82.497
50795.500, -277.631, 6.611, -82.642
50795.510, -277.624, 6.582, -82.782
50795.530, -277.621, 6.583, -82.911
50795.540, -277.617, 6.617, -83.055
50795.550, -277.611, 6.587, -83.195
50795.570, -277.607, 6.588, -83.329
50795.580, -277.603, 6.622, -83.470
50795.590, -277.597, 6.591, -83.611
50795.610, -277.593, 6.593, -83.750
50795.620, -277.589, 6.628, -83.896
50795.640, -277.584, 6.596, -84.037
50795.650, -277.580, 6.629, -84.173
50795.660, -277.575, 6.634, -84.323
50795.680, -277.572, 6.633, -84.470
50795.690, -277.565, 6.642, -84.601
50795.710, -277.560, 6.641, -84.752
50795.720, -277.556, 6.642, -84.897
50795.730, -277.550, 6.654, -85.039
50795.750, -277.545, 6.653, -85.175
50795.760, -277.541, 6.648, -85.330
50795.770, -277.535, 6.664, -85.479
50795.790, -277.530, 6.666, -85.616
50795.800, -277.526, 6.654, -85.773
50795.820, -277.520, 6.668, -85.914
50795.830, -277.516, 6.674, -86.044
50795.840, -277.512, 6.660, -86.199
50795.860, -277.506, 6.676, -86.342
50795.870, -277.502, 6.682, -86.481
50795.890, -277.496, 6.680, -86.639
50795.900, -277.492, 6.668, -86.781
50795.910, -277.487, 6.691, -86.926
50795.930, -277.482, 6.691, -87.067
50795.940, -277.478, 6.674, -87.224
50795.960, -277.472, 6.699, -87.367
50795.970, -277.467, 6.699, -87.507
50795.980, -277.463, 6.681, -87.665
50796.000, -277.457, 6.702, -87.812
50796.010, -277.452, 6.710, -87.956
50796.020, -277.447, 6.709, -88.115
50796.040, -277.443, 6.689, -88.260
50796.050, -277.437, 6.719, -88.407
50796.070, -277.432, 6.721, -88.547
50796.080, -277.428, 6.695, -88.708
50796.090, -277.422, 6.723, -88.848
50796.110, -277.417, 6.743, -88.988
50796.120, -277.413, 6.702, -89.145
50796.140, -277.407, 6.746, -89.293
50796.150, -277.403, 6.749, -89.434
50796.160, -277.398, 6.708, -89.594
50796.180, -277.393, 6.752, -89.739
50796.190, -277.389, 6.750, -89.879
50796.210, -277.384, 6.754, -90.044
50796.220, -277.378, 6.716, -90.188
50796.230, -277.373, 6.754, -90.335
50796.250, -277.368, 6.756, -90.477
50796.260, -277.364, 6.723, -90.631
50796.270, -277.358, 6.759, -90.785
50796.290, -277.354, 6.758, -90.923
50796.300, -277.349, 6.760, -91.076
50796.320, -277.342, 6.732, -91.263
50796.330, -277.338, 6.763, -91.381
50796.350, -277.333, 6.763, -91.543
50796.360, -277.328, 6.738, -91.698
50796.370, -277.323, 6.767, -91.844
50796.390, -277.319, 6.766, -91.982
50796.400, -277.313, 6.744, -92.132
50796.410, -277.308, 6.770, -92.278
50796.430, -277.304, 6.770, -92.421
50796.440, -277.299, 6.750, -92.574
50796.460, -277.294, 6.774, -92.727
50796.470, -277.289, 6.775, -92.866
50796.480, -277.284, 6.757, -93.021
50796.500, -277.279, 6.778, -93.166
50796.510, -277.274, 6.780, -93.306
50796.530, -277.269, 6.779, -93.462
50796.540, -277.264, 6.765, -93.612
50796.550, -277.260, 6.786, -93.760
50796.570, -277.255, 6.787, -93.897
50796.580, -277.249, 6.772, -94.053
50796.590, -277.245, 6.792, -94.199
50796.610, -277.240, 6.796, -94.344
50796.620, -277.234, 6.778, -94.498
50796.640, -277.230, 6.798, -94.650
50796.650, -277.225, 6.803, -94.789
50796.660, -277.219, 6.785, -94.942
50796.680, -277.214, 6.802, -95.090
50796.690, -277.210, 6.809, -95.226
50796.710, -277.205, 6.811, -95.381
50796.720, -277.200, 6.793, -95.531
50796.730, -277.195, 6.814, -95.675
50796.750, -277.190, 6.818, -95.813
50796.760, -277.185, 6.800, -95.970
50796.770, -277.181, 6.819, -96.110
50796.790, -277.175, 6.825, -96.248
50796.800, -277.170, 6.806, -96.403
50796.820, -277.165, 6.823, -96.550
50796.830, -277.161, 6.831, -96.690
50796.840, -277.156, 6.813, -96.842
50796.860, -277.151, 6.832, -96.990
50796.870, -277.146, 6.836, -97.123
50796.890, -277.142, 6.840, -97.275
50796.900, -277.136, 6.821, -97.420
50796.910, -277.132, 6.841, -97.568
50796.930, -277.127, 6.846, -97.708
50796.940, -277.122, 6.828, -97.855
50796.950, -277.117, 6.845, -98.003
50796.970, -277.113, 6.852, -98.139
