Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:37:44.804, 0.090, 0.120, 0.056, -0.987
17:37:44.859, 0.089, 0.119, 0.055, -0.987
17:37:44.916, 0.088, 0.118, 0.054, -0.988
17:37:44.999, 0.088, 0.116, 0.055, -0.988
17:37:45.054, 0.087, 0.115, 0.054, -0.988
17:37:45.180, 0.086, 0.115, 0.053, -0.988
17:37:45.360, 0.085, 0.113, 0.053, -0.989
17:37:45.583, 0.084, 0.114, 0.052, -0.989
17:37:45.777, 0.083, 0.113, 0.052, -0.989
17:37:45.874, 0.082, 0.112, 0.050, -0.989
17:37:45.944, 0.082, 0.111, 0.050, -0.989
17:37:46.013, 0.083, 0.109, 0.049, -0.989
17:37:46.124, 0.082, 0.108, 0.049, -0.990
17:37:46.388, 0.081, 0.109, 0.049, -0.990
17:37:46.472, 0.081, 0.110, 0.047, -0.989
17:37:46.541, 0.081, 0.112, 0.047, -0.989
17:37:46.582, 0.081, 0.114, 0.047, -0.989
17:37:46.610, 0.081, 0.115, 0.047, -0.989
17:37:46.639, 0.082, 0.117, 0.047, -0.989
17:37:46.665, 0.082, 0.120, 0.047, -0.988
17:37:46.694, 0.082, 0.122, 0.047, -0.988
17:37:46.721, 0.082, 0.124, 0.047, -0.988
17:37:46.749, 0.082, 0.126, 0.047, -0.987
17:37:46.777, 0.082, 0.129, 0.048, -0.987
17:37:46.805, 0.082, 0.131, 0.048, -0.987
17:37:46.832, 0.082, 0.133, 0.048, -0.986
17:37:46.861, 0.082, 0.136, 0.048, -0.986
17:37:46.889, 0.083, 0.138, 0.049, -0.986
17:37:46.917, 0.083, 0.139, 0.050, -0.986
17:37:46.944, 0.083, 0.141, 0.050, -0.985
17:37:46.985, 0.084, 0.143, 0.050, -0.985
17:37:47.125, 0.084, 0.141, 0.050, -0.985
17:37:47.194, 0.083, 0.140, 0.050, -0.985
17:37:47.291, 0.084, 0.139, 0.051, -0.985
17:37:47.416, 0.084, 0.138, 0.052, -0.986
17:37:47.471, 0.084, 0.136, 0.053, -0.986
17:37:47.555, 0.083, 0.135, 0.053, -0.986
17:37:47.638, 0.082, 0.134, 0.052, -0.986
17:37:47.707, 0.082, 0.132, 0.052, -0.986
17:37:47.763, 0.081, 0.131, 0.052, -0.987
17:37:47.818, 0.081, 0.129, 0.051, -0.987
17:37:47.888, 0.081, 0.128, 0.050, -0.987
17:37:47.957, 0.080, 0.127, 0.050, -0.987
17:37:48.027, 0.079, 0.125, 0.049, -0.988
17:37:48.070, 0.079, 0.124, 0.049, -0.988
17:37:48.111, 0.078, 0.122, 0.049, -0.988
17:37:48.138, 0.078, 0.121, 0.049, -0.988
17:37:48.166, 0.077, 0.119, 0.048, -0.989
17:37:48.193, 0.077, 0.118, 0.048, -0.989
17:37:48.222, 0.076, 0.116, 0.048, -0.989
17:37:48.249, 0.076, 0.114, 0.047, -0.989
17:37:48.277, 0.075, 0.112, 0.047, -0.990
17:37:48.304, 0.075, 0.111, 0.047, -0.990
17:37:48.332, 0.075, 0.109, 0.047, -0.990
17:37:48.361, 0.075, 0.107, 0.046, -0.990
17:37:48.389, 0.075, 0.106, 0.046, -0.991
17:37:48.416, 0.075, 0.104, 0.047, -0.991
17:37:48.458, 0.074, 0.102, 0.046, -0.991
17:37:48.485, 0.074, 0.100, 0.046, -0.991
17:37:48.512, 0.074, 0.098, 0.046, -0.991
17:37:48.541, 0.075, 0.096, 0.045, -0.992
17:37:48.569, 0.074, 0.093, 0.045, -0.992
17:37:48.597, 0.074, 0.091, 0.044, -0.992
17:37:48.611, 0.074, 0.089, 0.044, -0.992
17:37:48.624, 0.074, 0.087, 0.044, -0.992
17:37:48.639, 0.074, 0.086, 0.043, -0.993
17:37:48.651, 0.074, 0.084, 0.043, -0.993
17:37:48.667, 0.074, 0.082, 0.043, -0.993
17:37:48.680, 0.074, 0.080, 0.042, -0.993
17:37:48.694, 0.074, 0.078, 0.041, -0.993
17:37:48.709, 0.074, 0.076, 0.041, -0.994
17:37:48.722, 0.074, 0.074, 0.040, -0.994
17:37:48.736, 0.074, 0.072, 0.040, -0.994
17:37:48.749, 0.074, 0.069, 0.039, -0.994
17:37:48.763, 0.074, 0.067, 0.039, -0.994
17:37:48.777, 0.074, 0.065, 0.038, -0.994
17:37:48.791, 0.074, 0.064, 0.037, -0.995
17:37:48.805, 0.074, 0.062, 0.037, -0.995
17:37:48.818, 0.074, 0.060, 0.036, -0.995
17:37:48.832, 0.074, 0.058, 0.036, -0.995
17:37:48.847, 0.074, 0.057, 0.036, -0.995
17:37:48.861, 0.074, 0.055, 0.036, -0.995
17:37:48.875, 0.074, 0.054, 0.036, -0.995
17:37:48.888, 0.074, 0.053, 0.036, -0.995
17:37:48.902, 0.073, 0.051, 0.035, -0.995
17:37:48.915, 0.073, 0.049, 0.035, -0.995
17:37:48.929, 0.073, 0.048, 0.035, -0.996
17:37:48.943, 0.072, 0.046, 0.035, -0.996
17:37:48.958, 0.071, 0.045, 0.035, -0.996
17:37:48.971, 0.071, 0.043, 0.035, -0.996
17:37:48.986, 0.070, 0.042, 0.035, -0.996
17:37:48.999, 0.069, 0.040, 0.034, -0.996
17:37:49.027, 0.068, 0.038, 0.034, -0.996
17:37:49.055, 0.067, 0.036, 0.034, -0.997
17:37:49.083, 0.066, 0.034, 0.034, -0.997
17:37:49.110, 0.064, 0.032, 0.034, -0.997
17:37:49.139, 0.063, 0.031, 0.035, -0.997
17:37:49.166, 0.061, 0.029, 0.034, -0.997
17:37:49.194, 0.059, 0.028, 0.034, -0.997
17:37:49.235, 0.058, 0.027, 0.033, -0.997
17:37:49.291, 0.056, 0.026, 0.033, -0.998
17:37:49.332, 0.055, 0.025, 0.033, -0.998
17:37:49.374, 0.053, 0.024, 0.034, -0.998
17:37:49.417, 0.052, 0.022, 0.034, -0.998
17:37:49.445, 0.051, 0.021, 0.034, -0.998
17:37:49.472, 0.050, 0.019, 0.034, -0.998
17:37:49.501, 0.049, 0.018, 0.034, -0.998
17:37:49.528, 0.047, 0.016, 0.033, -0.998
17:37:49.555, 0.045, 0.015, 0.033, -0.998
17:37:49.570, 0.043, 0.015, 0.032, -0.998
17:37:49.597, 0.042, 0.014, 0.031, -0.999
17:37:49.625, 0.040, 0.014, 0.030, -0.999
17:37:49.653, 0.038, 0.013, 0.029, -0.999
17:37:49.681, 0.037, 0.013, 0.028, -0.999
17:37:49.709, 0.034, 0.014, 0.027, -0.999
17:37:49.736, 0.032, 0.015, 0.026, -0.999
17:37:49.766, 0.030, 0.015, 0.026, -0.999
17:37:49.792, 0.028, 0.016, 0.025, -0.999
17:37:49.821, 0.027, 0.016, 0.024, -0.999
17:37:49.848, 0.025, 0.017, 0.023, -0.999
17:37:49.875, 0.024, 0.018, 0.022, -0.999
17:37:49.904, 0.023, 0.019, 0.020, -0.999
17:37:49.930, 0.022, 0.020, 0.019, -0.999
17:37:49.945, 0.021, 0.022, 0.019, -0.999
17:37:49.972, 0.019, 0.023, 0.017, -0.999
17:37:49.987, 0.018, 0.025, 0.017, -0.999
17:37:50.001, 0.017, 0.026, 0.016, -0.999
17:37:50.014, 0.016, 0.028, 0.016, -0.999
17:37:50.029, 0.015, 0.030, 0.015, -0.999
17:37:50.041, 0.014, 0.031, 0.015, -0.999
17:37:50.056, 0.014, 0.033, 0.014, -0.999
17:37:50.069, 0.013, 0.035, 0.014, -0.999
17:37:50.083, 0.013, 0.038, 0.013, -0.999
17:37:50.098, 0.012, 0.040, 0.012, -0.999
17:37:50.111, 0.012, 0.042, 0.012, -0.999
17:37:50.125, 0.012, 0.045, 0.010, -0.999
17:37:50.138, 0.011, 0.047, 0.010, -0.999
17:37:50.153, 0.011, 0.049, 0.009, -0.999
17:37:50.167, 0.010, 0.052, 0.008, -0.999
17:37:50.182, 0.010, 0.054, 0.007, -0.998
17:37:50.194, 0.009, 0.057, 0.006, -0.998
17:37:50.209, 0.008, 0.060, 0.005, -0.998
17:37:50.222, 0.007, 0.063, 0.004, -0.998
17:37:50.236, 0.006, 0.066, 0.003, -0.998
17:37:50.250, 0.005, 0.068, 0.002, -0.998
17:37:50.264, 0.004, 0.071, 0.000, -0.997
17:37:50.278, 0.004, 0.075, -0.001, -0.997
17:37:50.292, 0.002, 0.078, -0.002, -0.997
17:37:50.306, 0.002, 0.081, -0.003, -0.997
17:37:50.320, 0.000, 0.084, -0.004, -0.996
17:37:50.334, 0.000, 0.087, -0.005, -0.996
17:37:50.348, -0.001, 0.090, -0.007, -0.996
17:37:50.361, -0.002, 0.093, -0.008, -0.996
17:37:50.375, -0.003, 0.096, -0.009, -0.995
17:37:50.388, -0.003, 0.099, -0.010, -0.995
17:37:50.404, -0.003, 0.101, -0.011, -0.995
17:37:50.417, -0.003, 0.103, -0.012, -0.995
17:37:50.431, -0.003, 0.105, -0.012, -0.994
17:37:50.444, -0.003, 0.107, -0.013, -0.994
17:37:50.459, -0.003, 0.109, -0.014, -0.994
17:37:50.472, -0.003, 0.111, -0.014, -0.994
17:37:50.487, -0.002, 0.112, -0.015, -0.994
17:37:50.501, -0.002, 0.114, -0.016, -0.993
17:37:50.514, -0.001, 0.115, -0.017, -0.993
17:37:50.542, 0.000, 0.117, -0.018, -0.993
17:37:50.570, 0.001, 0.118, -0.018, -0.993
17:37:50.611, 0.002, 0.119, -0.018, -0.993
17:37:50.653, 0.004, 0.118, -0.018, -0.993
17:37:50.694, 0.003, 0.117, -0.018, -0.993
17:37:50.723, 0.003, 0.115, -0.017, -0.993
17:37:50.750, 0.002, 0.114, -0.018, -0.993
17:37:50.792, 0.003, 0.113, -0.018, -0.993
17:37:51.055, 0.004, 0.112, -0.016, -0.994
17:37:51.125, 0.004, 0.114, -0.015, -0.993
17:37:51.153, 0.004, 0.116, -0.015, -0.993
17:37:51.181, 0.004, 0.118, -0.014, -0.993
17:37:51.208, 0.005, 0.120, -0.013, -0.993
17:37:51.263, 0.005, 0.121, -0.013, -0.993
17:37:51.319, 0.006, 0.120, -0.014, -0.993
17:37:51.362, 0.008, 0.120, -0.015, -0.993
17:37:51.445, 0.008, 0.118, -0.014, -0.993
17:37:51.488, 0.008, 0.117, -0.013, -0.993
17:37:51.513, 0.007, 0.115, -0.012, -0.993
17:37:51.542, 0.007, 0.113, -0.011, -0.994
17:37:51.555, 0.007, 0.111, -0.011, -0.994
17:37:51.569, 0.006, 0.110, -0.010, -0.994
17:37:51.583, 0.006, 0.108, -0.010, -0.994
17:37:51.597, 0.005, 0.106, -0.009, -0.994
17:37:51.610, 0.005, 0.103, -0.009, -0.995
17:37:51.624, 0.005, 0.101, -0.009, -0.995
17:37:51.639, 0.004, 0.099, -0.009, -0.995
17:37:51.652, 0.004, 0.097, -0.009, -0.995
17:37:51.666, 0.004, 0.095, -0.009, -0.995
17:37:51.680, 0.003, 0.093, -0.009, -0.996
17:37:51.694, 0.003, 0.091, -0.009, -0.996
17:37:51.709, 0.003, 0.089, -0.009, -0.996
17:37:51.722, 0.003, 0.088, -0.009, -0.996
17:37:51.736, 0.003, 0.086, -0.010, -0.996
17:37:51.763, 0.003, 0.084, -0.010, -0.996
17:37:51.791, 0.003, 0.082, -0.010, -0.997
17:37:51.833, 0.001, 0.081, -0.010, -0.997
17:37:51.874, -0.001, 0.082, -0.009, -0.997
17:37:51.903, -0.002, 0.083, -0.009, -0.997
17:37:51.944, -0.003, 0.084, -0.008, -0.996
17:37:52.083, -0.001, 0.085, -0.008, -0.996
17:37:52.111, 0.001, 0.085, -0.007, -0.996
17:37:52.139, 0.003, 0.086, -0.007, -0.996
17:37:52.166, 0.004, 0.086, -0.006, -0.996
17:37:52.194, 0.007, 0.087, -0.005, -0.996
17:37:52.209, 0.008, 0.087, -0.004, -0.996
17:37:52.221, 0.010, 0.088, -0.004, -0.996
17:37:52.235, 0.011, 0.088, -0.003, -0.996
17:37:52.250, 0.012, 0.089, -0.003, -0.996
17:37:52.264, 0.014, 0.090, -0.002, -0.996
17:37:52.278, 0.015, 0.091, -0.001, -0.996
17:37:52.291, 0.017, 0.092, -0.001, -0.996
17:37:52.305, 0.019, 0.094, 0.000, -0.995
17:37:52.319, 0.021, 0.096, 0.002, -0.995
17:37:52.332, 0.024, 0.098, 0.003, -0.995
17:37:52.347, 0.026, 0.100, 0.004, -0.995
17:37:52.360, 0.027, 0.102, 0.006, -0.994
17:37:52.374, 0.029, 0.104, 0.007, -0.994
17:37:52.389, 0.030, 0.105, 0.009, -0.994
17:37:52.402, 0.032, 0.107, 0.010, -0.994
17:37:52.416, 0.033, 0.110, 0.011, -0.993
17:37:52.430, 0.035, 0.111, 0.013, -0.993
17:37:52.444, 0.036, 0.113, 0.014, -0.993
17:37:52.459, 0.037, 0.115, 0.015, -0.993
17:37:52.472, 0.038, 0.117, 0.016, -0.992
17:37:52.486, 0.039, 0.118, 0.017, -0.992
17:37:52.501, 0.040, 0.120, 0.017, -0.992
17:37:52.513, 0.041, 0.121, 0.018, -0.992
17:37:52.527, 0.042, 0.123, 0.019, -0.991
17:37:52.542, 0.042, 0.125, 0.020, -0.991
17:37:52.555, 0.043, 0.126, 0.020, -0.991
17:37:52.569, 0.044, 0.128, 0.021, -0.991
17:37:52.583, 0.044, 0.130, 0.022, -0.990
17:37:52.597, 0.045, 0.131, 0.023, -0.990
17:37:52.610, 0.046, 0.133, 0.023, -0.990
17:37:52.624, 0.047, 0.136, 0.024, -0.989
17:37:52.639, 0.047, 0.138, 0.026, -0.989
17:37:52.652, 0.048, 0.141, 0.027, -0.988
17:37:52.666, 0.049, 0.144, 0.028, -0.988
17:37:52.680, 0.050, 0.146, 0.030, -0.988
17:37:52.694, 0.051, 0.149, 0.031, -0.987
17:37:52.708, 0.052, 0.152, 0.033, -0.986
17:37:52.722, 0.053, 0.156, 0.034, -0.986
17:37:52.735, 0.054, 0.159, 0.035, -0.985
17:37:52.749, 0.055, 0.163, 0.037, -0.984
17:37:52.764, 0.056, 0.167, 0.037, -0.984
17:37:52.778, 0.057, 0.171, 0.038, -0.983
17:37:52.791, 0.059, 0.175, 0.040, -0.982
17:37:52.805, 0.060, 0.180, 0.040, -0.981
17:37:52.819, 0.061, 0.186, 0.042, -0.980
17:37:52.832, 0.063, 0.192, 0.043, -0.978
17:37:52.846, 0.064, 0.198, 0.045, -0.977
17:37:52.861, 0.065, 0.205, 0.047, -0.975
17:37:52.874, 0.066, 0.214, 0.049, -0.973
17:37:52.889, 0.067, 0.222, 0.051, -0.971
17:37:52.903, 0.068, 0.230, 0.054, -0.969
17:37:52.917, 0.069, 0.238, 0.057, -0.967
17:37:52.930, 0.069, 0.247, 0.059, -0.965
17:37:52.944, 0.070, 0.255, 0.060, -0.962
17:37:52.959, 0.071, 0.264, 0.062, -0.960
17:37:52.972, 0.072, 0.273, 0.062, -0.957
17:37:52.986, 0.073, 0.281, 0.063, -0.955
17:37:53.001, 0.074, 0.288, 0.063, -0.953
17:37:53.014, 0.075, 0.294, 0.065, -0.951
17:37:53.028, 0.076, 0.301, 0.066, -0.948
17:37:53.042, 0.076, 0.306, 0.066, -0.947
17:37:53.055, 0.077, 0.311, 0.066, -0.945
17:37:53.069, 0.078, 0.315, 0.066, -0.944
17:37:53.083, 0.079, 0.319, 0.066, -0.942
17:37:53.097, 0.080, 0.323, 0.066, -0.941
17:37:53.110, 0.081, 0.326, 0.066, -0.939
17:37:53.125, 0.083, 0.329, 0.066, -0.938
17:37:53.139, 0.084, 0.332, 0.066, -0.937
17:37:53.152, 0.085, 0.334, 0.066, -0.937
17:37:53.167, 0.086, 0.336, 0.066, -0.936
17:37:53.180, 0.088, 0.338, 0.066, -0.935
17:37:53.194, 0.089, 0.340, 0.065, -0.934
17:37:53.209, 0.090, 0.342, 0.065, -0.933
17:37:53.221, 0.091, 0.344, 0.065, -0.932
17:37:53.237, 0.093, 0.346, 0.065, -0.931
17:37:53.250, 0.093, 0.348, 0.065, -0.931
17:37:53.264, 0.094, 0.349, 0.065, -0.930
17:37:53.278, 0.095, 0.350, 0.065, -0.929
17:37:53.291, 0.096, 0.352, 0.065, -0.929
17:37:53.319, 0.098, 0.353, 0.064, -0.928
17:37:53.347, 0.100, 0.353, 0.063, -0.928
17:37:53.375, 0.101, 0.352, 0.062, -0.928
17:37:53.404, 0.102, 0.351, 0.061, -0.929
17:37:53.430, 0.103, 0.349, 0.060, -0.930
17:37:53.445, 0.103, 0.347, 0.060, -0.930
17:37:53.458, 0.103, 0.345, 0.060, -0.931
17:37:53.472, 0.103, 0.344, 0.060, -0.931
17:37:53.486, 0.103, 0.342, 0.060, -0.932
17:37:53.501, 0.103, 0.339, 0.059, -0.933
17:37:53.513, 0.103, 0.336, 0.059, -0.935
17:37:53.529, 0.102, 0.331, 0.058, -0.936
17:37:53.542, 0.101, 0.325, 0.057, -0.939
17:37:53.555, 0.101, 0.316, 0.055, -0.942
17:37:53.569, 0.101, 0.306, 0.052, -0.945
17:37:53.584, 0.101, 0.297, 0.049, -0.948
17:37:53.598, 0.100, 0.285, 0.047, -0.952
17:37:53.611, 0.099, 0.272, 0.044, -0.956
17:37:53.625, 0.098, 0.256, 0.043, -0.961
17:37:53.640, 0.097, 0.238, 0.043, -0.966
17:37:53.653, 0.097, 0.219, 0.042, -0.970
17:37:53.667, 0.098, 0.197, 0.040, -0.975
17:37:53.681, 0.099, 0.176, 0.038, -0.979
17:37:53.694, 0.101, 0.155, 0.036, -0.982
17:37:53.708, 0.102, 0.132, 0.034, -0.985
17:37:53.722, 0.103, 0.109, 0.031, -0.988
17:37:53.737, 0.105, 0.086, 0.030, -0.990
17:37:53.750, 0.107, 0.063, 0.028, -0.992
17:37:53.765, 0.108, 0.041, 0.026, -0.993
17:37:53.779, 0.109, 0.019, 0.024, -0.994
17:37:53.792, 0.109, -0.001, 0.022, -0.994
17:37:53.805, 0.110, -0.020, 0.019, -0.994
17:37:53.821, 0.110, -0.038, 0.017, -0.993
17:37:53.834, 0.111, -0.055, 0.015, -0.992
17:37:53.848, 0.111, -0.071, 0.014, -0.991
17:37:53.862, 0.111, -0.086, 0.013, -0.990
17:37:53.875, 0.111, -0.099, 0.011, -0.989
17:37:53.888, 0.111, -0.111, 0.011, -0.988
17:37:53.904, 0.110, -0.122, 0.011, -0.986
17:37:53.918, 0.110, -0.131, 0.010, -0.985
17:37:53.932, 0.109, -0.139, 0.009, -0.984
17:37:53.946, 0.108, -0.147, 0.008, -0.983
17:37:53.960, 0.108, -0.154, 0.007, -0.982
17:37:53.974, 0.108, -0.161, 0.006, -0.981
17:37:53.988, 0.108, -0.167, 0.006, -0.980
17:37:54.001, 0.107, -0.173, 0.006, -0.979
17:37:54.014, 0.107, -0.179, 0.006, -0.978
17:37:54.029, 0.107, -0.186, 0.007, -0.977
17:37:54.042, 0.107, -0.192, 0.006, -0.975
17:37:54.056, 0.107, -0.198, 0.006, -0.974
17:37:54.070, 0.107, -0.204, 0.005, -0.973
17:37:54.083, 0.108, -0.210, 0.005, -0.972
17:37:54.097, 0.108, -0.216, 0.004, -0.970
17:37:54.111, 0.108, -0.221, 0.003, -0.969
17:37:54.126, 0.108, -0.227, 0.002, -0.968
17:37:54.139, 0.108, -0.233, 0.001, -0.966
17:37:54.153, 0.109, -0.238, 0.000, -0.965
17:37:54.167, 0.109, -0.242, -0.001, -0.964
17:37:54.181, 0.109, -0.248, -0.001, -0.963
17:37:54.194, 0.110, -0.253, -0.002, -0.961
17:37:54.209, 0.110, -0.258, -0.003, -0.960
17:37:54.223, 0.111, -0.263, -0.004, -0.958
17:37:54.237, 0.111, -0.268, -0.004, -0.957
17:37:54.249, 0.112, -0.272, -0.005, -0.956
17:37:54.264, 0.112, -0.277, -0.006, -0.954
17:37:54.278, 0.112, -0.282, -0.006, -0.953
17:37:54.292, 0.113, -0.288, -0.007, -0.951
17:37:54.305, 0.113, -0.293, -0.009, -0.949
17:37:54.319, 0.114, -0.298, -0.011, -0.948
17:37:54.332, 0.114, -0.304, -0.013, -0.946
17:37:54.348, 0.114, -0.309, -0.015, -0.944
17:37:54.361, 0.114, -0.315, -0.015, -0.942
17:37:54.375, 0.114, -0.320, -0.017, -0.940
17:37:54.389, 0.114, -0.325, -0.017, -0.939
17:37:54.402, 0.113, -0.330, -0.018, -0.937
17:37:54.418, 0.113, -0.335, -0.018, -0.935
17:37:54.430, 0.113, -0.338, -0.019, -0.934
17:37:54.445, 0.113, -0.341, -0.020, -0.933
17:37:54.459, 0.112, -0.344, -0.020, -0.932
17:37:54.472, 0.112, -0.347, -0.021, -0.931
17:37:54.487, 0.112, -0.350, -0.021, -0.930
17:37:54.500, 0.112, -0.353, -0.021, -0.929
17:37:54.514, 0.112, -0.356, -0.021, -0.928
17:37:54.529, 0.112, -0.359, -0.021, -0.926
17:37:54.542, 0.112, -0.361, -0.021, -0.925
17:37:54.557, 0.112, -0.364, -0.022, -0.924
17:37:54.568, 0.112, -0.367, -0.022, -0.923
17:37:54.583, 0.112, -0.369, -0.022, -0.922
17:37:54.598, 0.111, -0.372, -0.023, -0.921
17:37:54.611, 0.111, -0.375, -0.023, -0.920
17:37:54.625, 0.111, -0.378, -0.023, -0.919
17:37:54.638, 0.111, -0.381, -0.024, -0.918
17:37:54.652, 0.110, -0.384, -0.025, -0.917
17:37:54.668, 0.110, -0.386, -0.025, -0.915
17:37:54.681, 0.109, -0.389, -0.025, -0.915
17:37:54.695, 0.108, -0.391, -0.025, -0.914
17:37:54.708, 0.108, -0.394, -0.025, -0.913
17:37:54.722, 0.107, -0.396, -0.024, -0.912
17:37:54.737, 0.106, -0.398, -0.024, -0.911
17:37:54.752, 0.106, -0.401, -0.024, -0.910
17:37:54.765, 0.105, -0.402, -0.023, -0.909
17:37:54.777, 0.104, -0.403, -0.023, -0.909
17:37:54.791, 0.104, -0.405, -0.023, -0.908
17:37:54.819, 0.103, -0.406, -0.022, -0.908
17:37:54.847, 0.101, -0.408, -0.021, -0.907
17:37:54.889, 0.101, -0.409, -0.019, -0.907
17:37:54.929, 0.100, -0.410, -0.018, -0.907
17:37:55.013, 0.100, -0.411, -0.017, -0.906
17:37:55.097, 0.100, -0.413, -0.017, -0.905
17:37:55.153, 0.099, -0.414, -0.016, -0.905
17:37:55.222, 0.099, -0.415, -0.016, -0.904
17:37:55.291, 0.099, -0.417, -0.015, -0.904
17:37:55.347, 0.099, -0.418, -0.015, -0.903
17:37:55.430, 0.099, -0.419, -0.015, -0.902
17:37:55.542, 0.100, -0.419, -0.015, -0.902
17:37:55.598, 0.099, -0.419, -0.015, -0.903
17:37:55.652, 0.098, -0.418, -0.016, -0.903
17:37:55.709, 0.097, -0.418, -0.018, -0.903
17:37:55.765, 0.097, -0.418, -0.019, -0.903
17:37:55.848, 0.097, -0.417, -0.020, -0.904
17:37:55.904, 0.097, -0.416, -0.021, -0.904
17:37:55.959, 0.097, -0.415, -0.023, -0.905
17:37:56.014, 0.096, -0.413, -0.024, -0.905
17:37:56.055, 0.096, -0.412, -0.025, -0.906
17:37:56.111, 0.095, -0.411, -0.026, -0.906
17:37:56.139, 0.095, -0.410, -0.027, -0.907
17:37:56.167, 0.095, -0.409, -0.030, -0.907
17:37:56.194, 0.096, -0.409, -0.031, -0.907
17:37:56.237, 0.096, -0.408, -0.031, -0.907
17:37:56.264, 0.097, -0.406, -0.031, -0.908
17:37:56.291, 0.098, -0.405, -0.031, -0.909
17:37:56.347, 0.098, -0.404, -0.032, -0.909
17:37:56.417, 0.097, -0.405, -0.033, -0.909
17:37:56.459, 0.096, -0.406, -0.032, -0.908
17:37:56.513, 0.095, -0.407, -0.031, -0.908
17:37:56.569, 0.095, -0.408, -0.030, -0.907
17:37:56.625, 0.094, -0.410, -0.030, -0.907
17:37:56.723, 0.092, -0.409, -0.029, -0.907
17:37:56.749, 0.092, -0.408, -0.029, -0.908
17:37:56.779, 0.092, -0.406, -0.028, -0.909
17:37:56.805, 0.092, -0.404, -0.027, -0.910
17:37:56.819, 0.092, -0.402, -0.027, -0.910
17:37:56.833, 0.092, -0.401, -0.026, -0.911
17:37:56.847, 0.093, -0.399, -0.026, -0.912
17:37:56.862, 0.093, -0.398, -0.025, -0.912
17:37:56.875, 0.093, -0.397, -0.024, -0.913
17:37:56.902, 0.093, -0.394, -0.024, -0.914
17:37:56.931, 0.093, -0.392, -0.024, -0.915
17:37:56.959, 0.093, -0.390, -0.023, -0.916
17:37:56.987, 0.093, -0.388, -0.022, -0.917
17:37:57.013, 0.093, -0.386, -0.021, -0.918
17:37:57.028, 0.093, -0.385, -0.020, -0.918
17:37:57.042, 0.093, -0.384, -0.019, -0.919
17:37:57.055, 0.092, -0.382, -0.018, -0.919
17:37:57.069, 0.092, -0.380, -0.018, -0.920
17:37:57.083, 0.092, -0.376, -0.016, -0.922
17:37:57.098, 0.091, -0.371, -0.015, -0.924
17:37:57.111, 0.091, -0.364, -0.013, -0.927
17:37:57.126, 0.091, -0.356, -0.011, -0.930
