Elapsed Time (s), Position (X), Position (Y), Position (Z)
63461.530, -285.750, 5.782, -83.449
63461.540, -285.751, 5.783, -83.417
63461.550, -285.757, 5.741, -83.382
63461.570, -285.752, 5.775, -83.352
63461.580, -285.753, 5.780, -83.322
63461.600, -285.754, 5.780, -83.291
63461.610, -285.760, 5.739, -83.259
63461.630, -285.756, 5.771, -83.231
63461.640, -285.756, 5.777, -83.204
63461.650, -285.762, 5.738, -83.173
63461.660, -285.758, 5.777, -83.150
63461.680, -285.758, 5.770, -83.125
63461.700, -285.764, 5.737, -83.096
63461.710, -285.759, 5.775, -83.074
63461.720, -285.760, 5.774, -83.052
63461.730, -285.761, 5.772, -83.028
63461.750, -285.766, 5.736, -83.004
63461.760, -285.762, 5.770, -82.985
63461.780, -285.762, 5.773, -82.966
63461.790, -285.768, 5.735, -82.944
63461.800, -285.763, 5.771, -82.927
63461.820, -285.764, 5.765, -82.910
63461.830, -285.769, 5.734, -82.890
63461.850, -285.765, 5.768, -82.876
63461.860, -285.765, 5.770, -82.861
63461.880, -285.770, 5.733, -82.844
63461.890, -285.765, 5.765, -82.832
63461.900, -285.766, 5.760, -82.819
63461.910, -285.766, 5.763, -82.807
63461.930, -285.772, 5.733, -82.794
63461.950, -285.767, 5.768, -82.785
63461.960, -285.767, 5.769, -82.776
63461.970, -285.772, 5.732, -82.765
63461.990, -285.767, 5.765, -82.759
63462.000, -285.767, 5.760, -82.752
63462.010, -285.773, 5.732, -82.743
63462.030, -285.768, 5.766, -82.740
63462.040, -285.768, 5.768, -82.735
63462.050, -285.773, 5.732, -82.730
63462.070, -285.768, 5.767, -82.729
63462.080, -285.768, 5.763, -82.727
63462.100, -285.768, 5.762, -82.726
63462.110, -285.773, 5.732, -82.723
63462.130, -285.769, 5.764, -82.725
63462.140, -285.768, 5.768, -82.725
63462.150, -285.773, 5.732, -82.723
63462.170, -285.768, 5.770, -82.725
63462.180, -285.768, 5.768, -82.725
63462.190, -285.773, 5.732, -82.723
63462.210, -285.768, 5.762, -82.726
63462.220, -285.768, 5.764, -82.725
63462.230, -285.773, 5.732, -82.723
63462.250, -285.768, 5.768, -82.725
63462.270, -285.769, 5.769, -82.725
63462.280, -285.768, 5.769, -82.725
63462.290, -285.773, 5.732, -82.723
63462.300, -285.768, 5.767, -82.726
63462.320, -285.768, 5.761, -82.726
63462.330, -285.773, 5.732, -82.723
63462.350, -285.768, 5.766, -82.725
63462.360, -285.768, 5.770, -82.725
63462.380, -285.773, 5.732, -82.723
63462.390, -285.768, 5.770, -82.726
63462.400, -285.768, 5.766, -82.726
63462.420, -285.768, 5.766, -82.726
63462.430, -285.773, 5.732, -82.723
63462.450, -285.768, 5.762, -82.726
63462.460, -285.768, 5.766, -82.725
63462.470, -285.773, 5.732, -82.723
63462.480, -285.768, 5.769, -82.725
63462.500, -285.769, 5.768, -82.725
63462.510, -285.773, 5.732, -82.723
63462.530, -285.768, 5.763, -82.726
63462.540, -285.768, 5.763, -82.725
63462.550, -285.768, 5.763, -82.725
63462.570, -285.773, 5.732, -82.723
63462.580, -285.768, 5.768, -82.725
63462.600, -285.768, 5.770, -82.725
63462.610, -285.773, 5.732, -82.723
63462.630, -285.769, 5.768, -82.725
63462.640, -285.768, 5.763, -82.725
63462.650, -285.773, 5.732, -82.723
63462.670, -285.768, 5.763, -82.725
63462.680, -285.768, 5.767, -82.725
63462.700, -285.773, 5.732, -82.723
63462.710, -285.769, 5.768, -82.725
63462.720, -285.768, 5.766, -82.725
63462.730, -285.773, 5.732, -82.723
63462.750, -285.768, 5.760, -82.725
63462.770, -285.768, 5.763, -82.725
63462.780, -285.768, 5.763, -82.725
63462.790, -285.773, 5.732, -82.723
63462.800, -285.769, 5.767, -82.725
63462.820, -285.769, 5.768, -82.725
63462.830, -285.773, 5.732, -82.723
63462.850, -285.769, 5.766, -82.725
63462.860, -285.769, 5.761, -82.725
63462.880, -285.773, 5.732, -82.723
63462.890, -285.768, 5.762, -82.725
63462.900, -285.768, 5.766, -82.725
63462.920, -285.768, 5.766, -82.725
63462.930, -285.773, 5.732, -82.723
63462.950, -285.768, 5.767, -82.725
63462.960, -285.768, 5.766, -82.725
63462.970, -285.773, 5.732, -82.723
63462.980, -285.768, 5.761, -82.725
63463.000, -285.768, 5.764, -82.725
63463.010, -285.768, 5.764, -82.725
63463.030, -285.773, 5.732, -82.723
63463.040, -285.768, 5.769, -82.725
63463.060, -285.768, 5.770, -82.725
63463.070, -285.773, 5.732, -82.723
63463.090, -285.768, 5.768, -82.725
63463.100, -285.768, 5.762, -82.726
63463.110, -285.773, 5.732, -82.723
63463.130, -285.768, 5.766, -82.725
63463.140, -285.768, 5.769, -82.725
63463.150, -285.773, 5.732, -82.723
63463.170, -285.768, 5.769, -82.725
63463.180, -285.768, 5.766, -82.726
63463.200, -285.773, 5.732, -82.723
63463.210, -285.768, 5.764, -82.725
63463.220, -285.768, 5.769, -82.725
63463.230, -285.768, 5.769, -82.725
63463.250, -285.773, 5.732, -82.723
63463.270, -285.768, 5.771, -82.725
63463.280, -285.768, 5.770, -82.725
63463.290, -285.773, 5.732, -82.723
63463.300, -285.768, 5.764, -82.726
63463.320, -285.768, 5.766, -82.725
63463.330, -285.773, 5.732, -82.723
63463.350, -285.768, 5.770, -82.725
63463.360, -285.768, 5.770, -82.725
63463.380, -285.773, 5.732, -82.723
63463.390, -285.768, 5.767, -82.726
63463.400, -285.768, 5.762, -82.725
63463.420, -285.768, 5.763, -82.726
63463.430, -285.773, 5.732, -82.723
63463.450, -285.768, 5.769, -82.725
63463.460, -285.768, 5.771, -82.725
63463.470, -285.773, 5.732, -82.723
63463.480, -285.768, 5.770, -82.725
63463.500, -285.768, 5.765, -82.726
63463.510, -285.773, 5.732, -82.723
63463.530, -285.768, 5.765, -82.725
63463.540, -285.768, 5.769, -82.725
63463.550, -285.768, 5.769, -82.725
63463.570, -285.773, 5.732, -82.723
63463.580, -285.768, 5.770, -82.725
63463.600, -285.768, 5.767, -82.725
63463.610, -285.773, 5.732, -82.723
63463.630, -285.768, 5.761, -82.725
63463.640, -285.768, 5.766, -82.725
63463.650, -285.773, 5.732, -82.723
63463.660, -285.768, 5.770, -82.725
63463.680, -285.768, 5.769, -82.725
63463.700, -285.773, 5.732, -82.723
63463.710, -285.768, 5.765, -82.725
63463.720, -285.768, 5.760, -82.725
63463.730, -285.768, 5.761, -82.725
63463.750, -285.773, 5.732, -82.723
63463.760, -285.767, 5.765, -82.725
63463.780, -285.768, 5.767, -82.725
63463.790, -285.773, 5.732, -82.723
63463.800, -285.768, 5.766, -82.725
63463.820, -285.768, 5.762, -82.725
63463.830, -285.773, 5.732, -82.723
63463.850, -285.768, 5.761, -82.725
63463.860, -285.769, 5.765, -82.725
63463.880, -285.773, 5.732, -82.723
63463.890, -285.769, 5.768, -82.725
63463.900, -285.768, 5.768, -82.725
63463.910, -285.768, 5.768, -82.725
63463.930, -285.773, 5.732, -82.723
63463.950, -285.768, 5.764, -82.725
63463.960, -285.768, 5.760, -82.725
63463.970, -285.773, 5.732, -82.723
63463.980, -285.769, 5.765, -82.725
63464.000, -285.769, 5.768, -82.725
63464.010, -285.773, 5.732, -82.723
63464.030, -285.768, 5.767, -82.725
63464.040, -285.768, 5.763, -82.725
63464.050, -285.773, 5.732, -82.723
63464.070, -285.768, 5.763, -82.725
63464.080, -285.769, 5.767, -82.725
63464.100, -285.769, 5.768, -82.725
63464.110, -285.773, 5.732, -82.723
63464.130, -285.768, 5.770, -82.725
63464.140, -285.768, 5.768, -82.725
63464.150, -285.773, 5.732, -82.723
63464.160, -285.768, 5.763, -82.726
63464.180, -285.768, 5.763, -82.725
63464.190, -285.773, 5.732, -82.723
63464.210, -285.768, 5.767, -82.725
63464.220, -285.768, 5.769, -82.725
63464.230, -285.768, 5.769, -82.725
63464.250, -285.773, 5.732, -82.723
63464.260, -285.769, 5.767, -82.726
63464.280, -285.769, 5.762, -82.726
63464.290, -285.773, 5.732, -82.723
63464.300, -285.768, 5.766, -82.725
63464.320, -285.768, 5.769, -82.725
63464.330, -285.773, 5.732, -82.723
63464.350, -285.769, 5.770, -82.725
63464.360, -285.768, 5.767, -82.726
63464.380, -285.773, 5.732, -82.723
63464.390, -285.768, 5.761, -82.726
63464.400, -285.768, 5.766, -82.725
63464.410, -285.768, 5.766, -82.725
63464.430, -285.773, 5.732, -82.723
63464.450, -285.768, 5.769, -82.725
63464.460, -285.769, 5.768, -82.725
63464.470, -285.773, 5.732, -82.723
63464.480, -285.768, 5.764, -82.726
63464.500, -285.768, 5.762, -82.725
63464.510, -285.773, 5.732, -82.723
63464.530, -285.768, 5.767, -82.725
63464.540, -285.769, 5.770, -82.725
63464.550, -285.773, 5.732, -82.723
63464.570, -285.769, 5.769, -82.725
63464.580, -285.768, 5.764, -82.725
63464.600, -285.768, 5.763, -82.725
63464.610, -285.773, 5.732, -82.723
63464.630, -285.768, 5.762, -82.725
63464.640, -285.768, 5.766, -82.725
63464.650, -285.773, 5.732, -82.723
63464.660, -285.768, 5.768, -82.725
63464.680, -285.768, 5.766, -82.725
63464.700, -285.768, 5.766, -82.725
63464.710, -285.773, 5.732, -82.723
63464.720, -285.768, 5.761, -82.725
63464.730, -285.773, 5.732, -82.723
63464.750, -285.768, 5.766, -82.725
63464.760, -285.768, 5.768, -82.725
63464.780, -285.769, 5.768, -82.725
63464.790, -285.773, 5.732, -82.723
63464.800, -285.769, 5.767, -82.725
63464.820, -285.769, 5.762, -82.725
63464.830, -285.773, 5.732, -82.723
63464.850, -285.768, 5.761, -82.725
63464.860, -285.768, 5.765, -82.725
63464.880, -285.773, 5.732, -82.723
63464.890, -285.768, 5.767, -82.725
63464.900, -285.768, 5.767, -82.725
63464.920, -285.768, 5.767, -82.725
63464.930, -285.773, 5.732, -82.723
63464.950, -285.768, 5.762, -82.725
63464.960, -285.768, 5.762, -82.725
63464.970, -285.773, 5.732, -82.723
63464.980, -285.768, 5.767, -82.725
63465.000, -285.768, 5.770, -82.725
63465.010, -285.773, 5.732, -82.723
63465.030, -285.768, 5.769, -82.725
63465.040, -285.768, 5.764, -82.725
63465.050, -285.773, 5.732, -82.723
63465.070, -285.768, 5.764, -82.725
63465.080, -285.768, 5.768, -82.725
63465.100, -285.768, 5.768, -82.725
63465.110, -285.773, 5.732, -82.723
63465.130, -285.768, 5.770, -82.725
63465.140, -285.768, 5.767, -82.725
63465.150, -285.773, 5.732, -82.723
63465.160, -285.768, 5.761, -82.726
63465.180, -285.768, 5.767, -82.725
63465.200, -285.773, 5.732, -82.723
63465.210, -285.768, 5.771, -82.725
63465.220, -285.768, 5.771, -82.725
63465.230, -285.768, 5.771, -82.725
63465.250, -285.773, 5.732, -82.723
63465.260, -285.768, 5.767, -82.726
63465.280, -285.768, 5.763, -82.726
63465.290, -285.773, 5.732, -82.723
63465.300, -285.768, 5.768, -82.725
63465.320, -285.768, 5.771, -82.725
63465.330, -285.773, 5.732, -82.723
63465.350, -285.768, 5.769, -82.725
63465.360, -285.768, 5.764, -82.726
63465.380, -285.773, 5.732, -82.723
63465.390, -285.768, 5.767, -82.725
63465.400, -285.768, 5.771, -82.726
63465.420, -285.768, 5.771, -82.725
63465.430, -285.773, 5.732, -82.723
63465.450, -285.768, 5.771, -82.725
63465.460, -285.768, 5.767, -82.725
63465.470, -285.773, 5.732, -82.723
63465.480, -285.768, 5.763, -82.725
63465.500, -285.768, 5.767, -82.725
63465.520, -285.773, 5.732, -82.723
63465.530, -285.768, 5.770, -82.725
63465.540, -285.768, 5.768, -82.725
63465.550, -285.773, 5.732, -82.723
63465.570, -285.768, 5.763, -82.725
63465.580, -285.768, 5.764, -82.725
63465.600, -285.768, 5.764, -82.725
63465.610, -285.773, 5.732, -82.723
63465.630, -285.768, 5.768, -82.725
63465.640, -285.768, 5.770, -82.725
63465.650, -285.773, 5.732, -82.723
63465.670, -285.768, 5.768, -82.725
63465.680, -285.768, 5.762, -82.725
63465.690, -285.773, 5.732, -82.723
63465.710, -285.768, 5.763, -82.725
63465.720, -285.769, 5.766, -82.725
63465.730, -285.769, 5.766, -82.725
63465.750, -285.773, 5.732, -82.723
63465.770, -285.768, 5.767, -82.725
63465.780, -285.768, 5.765, -82.725
63465.790, -285.773, 5.732, -82.723
63465.800, -285.768, 5.759, -82.725
63465.820, -285.768, 5.763, -82.725
63465.830, -285.773, 5.732, -82.723
63465.850, -285.769, 5.767, -82.725
63465.860, -285.768, 5.768, -82.725
63465.880, -285.773, 5.732, -82.723
63465.890, -285.768, 5.767, -82.725
63465.900, -285.768, 5.762, -82.725
63465.920, -285.768, 5.761, -82.725
63465.930, -285.773, 5.732, -82.723
63465.950, -285.768, 5.763, -82.725
63465.960, -285.768, 5.767, -82.725
63465.970, -285.773, 5.732, -82.723
63465.980, -285.768, 5.768, -82.725
63466.000, -285.768, 5.766, -82.725
63466.010, -285.773, 5.732, -82.723
63466.030, -285.768, 5.760, -82.726
63466.040, -285.768, 5.765, -82.725
63466.050, -285.773, 5.732, -82.723
63466.070, -285.768, 5.769, -82.725
63466.080, -285.769, 5.770, -82.725
63466.100, -285.768, 5.770, -82.725
63466.110, -285.773, 5.732, -82.723
63466.130, -285.768, 5.767, -82.725
63466.140, -285.768, 5.761, -82.726
63466.150, -285.773, 5.732, -82.723
63466.160, -285.768, 5.765, -82.725
63466.180, -285.768, 5.769, -82.725
63466.200, -285.773, 5.732, -82.723
63466.210, -285.769, 5.768, -82.725
63466.220, -285.768, 5.765, -82.726
63466.230, -285.768, 5.764, -82.725
63466.250, -285.773, 5.732, -82.723
63466.260, -285.768, 5.763, -82.725
63466.280, -285.768, 5.768, -82.725
63466.290, -285.773, 5.732, -82.723
63466.300, -285.769, 5.770, -82.725
63466.320, -285.769, 5.769, -82.726
63466.330, -285.773, 5.732, -82.723
63466.350, -285.768, 5.764, -82.726
63466.360, -285.768, 5.763, -82.726
63466.380, -285.768, 5.763, -82.726
63466.390, -285.773, 5.732, -82.723
63466.400, -285.768, 5.767, -82.725
63466.410, -285.768, 5.769, -82.725
63466.430, -285.773, 5.732, -82.723
63466.450, -285.769, 5.767, -82.725
63466.460, -285.768, 5.762, -82.726
63466.470, -285.773, 5.732, -82.723
63466.480, -285.768, 5.765, -82.725
63466.500, -285.768, 5.769, -82.725
63466.510, -285.773, 5.732, -82.723
63466.530, -285.768, 5.770, -82.725
63466.540, -285.768, 5.767, -82.725
63466.550, -285.768, 5.766, -82.725
63466.570, -285.773, 5.732, -82.723
63466.580, -285.768, 5.760, -82.726
63466.600, -285.768, 5.764, -82.725
63466.610, -285.773, 5.732, -82.723
63466.630, -285.768, 5.768, -82.725
63466.640, -285.768, 5.768, -82.725
63466.650, -285.773, 5.732, -82.723
63466.660, -285.768, 5.765, -82.725
63466.680, -285.768, 5.759, -82.725
63466.700, -285.773, 5.732, -82.723
63466.710, -285.769, 5.765, -82.725
63466.720, -285.768, 5.768, -82.725
63466.740, -285.769, 5.768, -82.725
63466.750, -285.773, 5.732, -82.723
63466.770, -285.769, 5.768, -82.725
63466.780, -285.769, 5.765, -82.725
63466.790, -285.773, 5.732, -82.723
63466.800, -285.768, 5.758, -82.725
63466.820, -285.768, 5.763, -82.725
63466.830, -285.773, 5.732, -82.723
63466.850, -285.768, 5.766, -82.725
63466.860, -285.768, 5.767, -82.725
63466.880, -285.773, 5.732, -82.723
63466.890, -285.768, 5.765, -82.725
63466.900, -285.768, 5.759, -82.725
63466.920, -285.768, 5.761, -82.725
63466.930, -285.773, 5.732, -82.723
63466.950, -285.768, 5.766, -82.725
63466.960, -285.768, 5.769, -82.725
63466.970, -285.773, 5.732, -82.723
63466.980, -285.768, 5.769, -82.725
63467.000, -285.768, 5.766, -82.725
63467.010, -285.773, 5.732, -82.723
63467.030, -285.768, 5.762, -82.725
63467.040, -285.768, 5.767, -82.725
63467.050, -285.768, 5.767, -82.725
63467.070, -285.773, 5.732, -82.723
63467.080, -285.768, 5.770, -82.725
63467.100, -285.768, 5.768, -82.725
63467.110, -285.774, 5.732, -82.722
63467.130, -285.768, 5.763, -82.722
63467.140, -285.769, 5.765, -82.717
63467.150, -285.774, 5.732, -82.709
63467.170, -285.769, 5.770, -82.705
63467.180, -285.769, 5.771, -82.696
63467.200, -285.775, 5.731, -82.684
63467.210, -285.770, 5.766, -82.675
63467.220, -285.771, 5.762, -82.659
63467.240, -285.771, 5.765, -82.647
63467.250, -285.777, 5.731, -82.628
63467.270, -285.772, 5.769, -82.613
63467.280, -285.773, 5.767, -82.596
63467.290, -285.779, 5.730, -82.573
63467.300, -285.775, 5.761, -82.554
63467.320, -285.775, 5.766, -82.532
63467.330, -285.781, 5.730, -82.505
63467.350, -285.777, 5.767, -82.483
63467.360, -285.778, 5.762, -82.457
63467.380, -285.784, 5.729, -82.425
63467.390, -285.780, 5.763, -82.397
63467.400, -285.781, 5.764, -82.367
63467.420, -285.782, 5.762, -82.335
63467.430, -285.789, 5.728, -82.300
63467.450, -285.785, 5.760, -82.267
63467.460, -285.786, 5.762, -82.229
63467.470, -285.793, 5.727, -82.189
63467.480, -285.789, 5.752, -82.152
63467.500, -285.790, 5.756, -82.112
63467.510, -285.797, 5.726, -82.068
63467.530, -285.793, 5.754, -82.026
63467.540, -285.795, 5.750, -81.981
63467.550, -285.797, 5.756, -81.935
63467.570, -285.804, 5.724, -81.885
63467.580, -285.801, 5.749, -81.838
63467.600, -285.802, 5.752, -81.791
63467.610, -285.809, 5.723, -81.736
63467.630, -285.806, 5.749, -81.686
63467.640, -285.808, 5.750, -81.633
63467.650, -285.815, 5.722, -81.574
63467.660, -285.812, 5.748, -81.521
63467.680, -285.814, 5.748, -81.464
63467.700, -285.821, 5.720, -81.402
63467.710, -285.819, 5.743, -81.343
63467.720, -285.821, 5.749, -81.282
63467.730, -285.823, 5.749, -81.217
63467.750, -285.830, 5.718, -81.151
63467.770, -285.828, 5.746, -81.089
63467.780, -285.830, 5.741, -81.024
63467.790, -285.838, 5.716, -80.950
63467.800, -285.835, 5.744, -80.883
63467.820, -285.838, 5.735, -80.814
63467.830, -285.846, 5.714, -80.736
63467.850, -285.843, 5.733, -80.667
63467.860, -285.846, 5.738, -80.596
63467.880, -285.854, 5.712, -80.516
63467.890, -285.851, 5.733, -80.440
63467.900, -285.854, 5.735, -80.364
63467.920, -285.857, 5.731, -80.282
63467.930, -285.865, 5.709, -80.196
63467.950, -285.863, 5.729, -80.120
63467.960, -285.866, 5.734, -80.041
63467.970, -285.874, 5.707, -79.954
63467.980, -285.872, 5.734, -79.869
63468.000, -285.875, 5.724, -79.786
63468.010, -285.883, 5.705, -79.692
63468.030, -285.882, 5.723, -79.603
63468.040, -285.885, 5.729, -79.518
63468.050, -285.888, 5.720, -79.423
63468.070, -285.897, 5.702, -79.307
63468.090, -285.895, 5.723, -79.237
63468.100, -285.899, 5.721, -79.133
63468.110, -285.907, 5.699, -79.030
63468.130, -285.906, 5.711, -78.937
63468.140, -285.909, 5.718, -78.843
63468.150, -285.918, 5.697, -78.741
63468.170, -285.917, 5.715, -78.638
63468.180, -285.920, 5.712, -78.547
63468.200, -285.929, 5.694, -78.439
63468.210, -285.928, 5.712, -78.337
63468.220, -285.932, 5.705, -78.235
63468.230, -285.935, 5.711, -78.127
63468.250, -285.944, 5.690, -78.016
63468.270, -285.943, 5.704, -77.909
63468.280, -285.947, 5.706, -77.803
63468.290, -285.956, 5.688, -77.688
63468.300, -285.955, 5.701, -77.574
63468.320, -285.959, 5.700, -77.466
63468.330, -285.968, 5.685, -77.348
63468.350, -285.968, 5.697, -77.235
63468.360, -285.972, 5.697, -77.121
63468.380, -285.981, 5.681, -77.000
63468.390, -285.980, 5.695, -76.880
63468.400, -285.984, 5.695, -76.766
63468.420, -285.989, 5.686, -76.642
63468.430, -285.999, 5.677, -76.513
63468.450, -285.998, 5.691, -76.393
63468.460, -286.002, 5.684, -76.275
63468.470, -286.012, 5.674, -76.143
63468.480, -286.012, 5.685, -76.018
63468.500, -286.015, 5.680, -75.895
63468.510, -286.026, 5.671, -75.760
63468.530, -286.026, 5.676, -75.635
63468.540, -286.030, 5.677, -75.505
63468.550, -286.035, 5.675, -75.369
63468.570, -286.045, 5.666, -75.236
63468.580, -286.045, 5.671, -75.107
63468.600, -286.050, 5.673, -74.973
63468.610, -286.059, 5.662, -74.833
63468.630, -286.061, 5.665, -74.693
63468.640, -286.065, 5.662, -74.563
63468.650, -286.075, 5.659, -74.419
63468.670, -286.075, 5.662, -74.278
63468.680, -286.080, 5.658, -74.142
63468.700, -286.090, 5.655, -73.999
63468.710, -286.090, 5.654, -73.850
63468.720, -286.095, 5.655, -73.713
63468.740, -286.101, 5.657, -73.556
63468.750, -286.111, 5.650, -73.422
63468.760, -286.111, 5.650, -73.271
63468.780, -286.117, 5.644, -73.127
63468.790, -286.127, 5.646, -72.977
63468.800, -286.127, 5.644, -72.829
63468.820, -286.132, 5.642, -72.680
63468.830, -286.143, 5.642, -72.521
63468.850, -286.144, 5.639, -72.374
63468.860, -286.149, 5.637, -72.221
63468.880, -286.160, 5.638, -72.060
63468.890, -286.161, 5.630, -71.907
63468.900, -286.167, 5.630, -71.724
63468.910, -286.172, 5.626, -71.591
63468.930, -286.183, 5.633, -71.435
63468.950, -286.183, 5.628, -71.276
63468.960, -286.189, 5.627, -71.127
63468.970, -286.200, 5.628, -70.959
63468.990, -286.201, 5.623, -70.790
63469.000, -286.207, 5.620, -70.640
63469.010, -286.218, 5.624, -70.470
63469.030, -286.219, 5.614, -70.304
63469.040, -286.224, 5.612, -70.148
63469.050, -286.236, 5.620, -69.970
63469.070, -286.237, 5.605, -69.805
63469.080, -286.242, 5.601, -69.642
63469.100, -286.248, 5.599, -69.463
63469.110, -286.260, 5.614, -69.295
63469.130, -286.259, 5.596, -69.125
63469.140, -286.266, 5.598, -68.961
63469.150, -286.279, 5.609, -68.781
63469.170, -286.279, 5.593, -68.605
63469.180, -286.285, 5.588, -68.437
63469.200, -286.298, 5.605, -68.256
63469.210, -286.298, 5.581, -68.079
63469.220, -286.304, 5.577, -67.906
63469.230, -286.309, 5.574, -67.726
63469.250, -286.324, 5.599, -67.548
63469.270, -286.321, 5.569, -67.368
63469.280, -286.326, 5.566, -67.192
63469.290, -286.343, 5.594, -67.007
63469.300, -286.338, 5.562, -66.825
63469.320, -286.343, 5.559, -66.651
63469.330, -286.363, 5.589, -66.456
63469.350, -286.355, 5.556, -66.274
63469.360, -286.362, 5.551, -66.096
63469.380, -286.383, 5.584, -65.899
63469.390, -286.380, 5.555, -65.721
63469.400, -286.389, 5.552, -65.538
63469.420, -286.396, 5.547, -65.341
63469.430, -286.411, 5.578, -65.146
63469.450, -286.410, 5.540, -64.966
63469.460, -286.416, 5.534, -64.778
63469.470, -286.432, 5.572, -64.565
63469.490, -286.430, 5.528, -64.378
63469.500, -286.434, 5.527, -64.197
63469.510, -286.453, 5.567, -63.988
63469.530, -286.448, 5.522, -63.801
63469.540, -286.455, 5.516, -63.613
63469.550, -286.462, 5.510, -63.405
63469.570, -286.481, 5.561, -63.211
63469.590, -286.476, 5.503, -63.020
63469.600, -286.481, 5.501, -62.827
63469.610, -286.502, 5.555, -62.614
63469.630, -286.495, 5.498, -62.421
63469.640, -286.502, 5.492, -62.227
63469.650, -286.524, 5.550, -62.009
63469.670, -286.517, 5.485, -61.813
63469.680, -286.524, 5.479, -61.622
63469.700, -286.547, 5.545, -61.394
63469.710, -286.539, 5.472, -61.209
63469.720, -286.546, 5.466, -61.011
63469.740, -286.554, 5.460, -60.797
63469.750, -286.578, 5.537, -60.526
63469.770, -286.569, 5.452, -60.375
63469.780, -286.577, 5.447, -60.157
63469.790, -286.600, 5.532, -59.928
63469.810, -286.592, 5.439, -59.738
63469.820, -286.599, 5.433, -59.538
63469.830, -286.622, 5.526, -59.313
63469.850, -286.615, 5.426, -59.119
63469.860, -286.622, 5.420, -58.913
63469.880, -286.630, 5.414, -58.701
63469.890, -286.652, 5.519, -58.474
63469.900, -286.645, 5.407, -58.272
63469.920, -286.653, 5.401, -58.060
63469.930, -286.675, 5.513, -57.840
63469.950, -286.669, 5.393, -57.633
63469.960, -286.676, 5.387, -57.424
63469.970, -286.699, 5.508, -57.189
63469.990, -286.692, 5.379, -56.978
63470.000, -286.700, 5.374, -56.771
63470.020, -286.723, 5.502, -56.530
63470.030, -286.716, 5.366, -56.328
63470.040, -286.724, 5.360, -56.107
63470.060, -286.732, 5.354, -55.879
63470.070, -286.755, 5.494, -55.659
63470.080, -286.748, 5.346, -55.440
63470.100, -286.756, 5.340, -55.224
63470.110, -286.779, 5.488, -54.990
63470.130, -286.773, 5.333, -54.774
63470.140, -286.780, 5.327, -54.556
63470.150, -286.803, 5.483, -54.321
63470.170, -286.797, 5.319, -54.101
63470.180, -286.805, 5.313, -53.882
63470.200, -286.828, 5.477, -53.641
63470.210, -286.822, 5.305, -53.416
63470.220, -286.830, 5.299, -53.196
63470.240, -286.838, 5.293, -52.964
63470.250, -286.861, 5.469, -52.723
63470.270, -286.855, 5.285, -52.507
63470.280, -286.863, 5.279, -52.281
63470.290, -286.886, 5.463, -52.035
63470.300, -286.880, 5.271, -51.810
63470.320, -286.888, 5.265, -51.591
63470.340, -286.911, 5.456, -51.344
63470.350, -286.905, 5.257, -51.115
63470.360, -286.914, 5.251, -50.891
63470.380, -286.922, 5.245, -50.651
63470.390, -286.945, 5.448, -50.411
63470.400, -286.939, 5.237, -50.183
63470.420, -286.948, 5.231, -49.955
63470.430, -286.970, 5.442, -49.709
63470.450, -286.965, 5.223, -49.467
63470.460, -286.973, 5.217, -49.246
63470.470, -286.996, 5.436, -48.993
63470.490, -286.991, 5.209, -48.771
63470.500, -286.999, 5.203, -48.533
63470.520, -287.022, 5.430, -48.281
63470.530, -287.017, 5.195, -48.055
63470.540, -287.025, 5.189, -47.826
63470.550, -287.034, 5.183, -47.574
63470.570, -287.057, 5.421, -47.324
63470.590, -287.053, 5.174, -47.041
63470.600, -287.060, 5.169, -46.851
63470.610, -287.082, 5.415, -46.613
63470.630, -287.078, 5.161, -46.373
63470.640, -287.086, 5.155, -46.143
63470.650, -287.109, 5.409, -45.885
63470.670, -287.104, 5.146, -45.645
63470.680, -287.113, 5.140, -45.410
63470.700, -287.135, 5.402, -45.150
63470.710, -287.131, 5.132, -44.915
63470.720, -287.139, 5.126, -44.674
63470.740, -287.148, 5.120, -44.428
63470.750, -287.171, 5.394, -44.171
63470.770, -287.166, 5.112, -43.933
63470.780, -287.175, 5.106, -43.695
63470.790, -287.198, 5.387, -43.432
63470.800, -287.193, 5.097, -43.190
63470.820, -287.202, 5.091, -42.949
63470.830, -287.225, 5.381, -42.682
63470.850, -287.220, 5.083, -42.448
63470.860, -287.229, 5.077, -42.208
63470.880, -287.238, 5.071, -41.949
63470.890, -287.261, 5.372, -41.687
63470.900, -287.257, 5.062, -41.442
63470.920, -287.265, 5.056, -41.206
63470.930, -287.288, 5.365, -40.940
63470.950, -287.284, 5.048, -40.694
63470.960, -287.293, 5.042, -40.451
63470.970, -287.316, 5.359, -40.177
63470.990, -287.311, 5.034, -39.939
63471.000, -287.320, 5.028, -39.696
63471.010, -287.343, 5.352, -39.430
63471.030, -287.339, 5.019, -39.185
63471.040, -287.348, 5.013, -38.941
63471.050, -287.357, 5.007, -38.672
63471.070, -287.379, 5.343, -38.418
63471.090, -287.376, 4.998, -38.171
63471.100, -287.384, 4.992, -37.927
63471.110, -287.407, 5.336, -37.648
63471.130, -287.403, 4.984, -37.405
63471.140, -287.413, 4.978, -37.154
63471.150, -287.435, 5.330, -36.882
63471.170, -287.431, 4.969, -36.638
63471.180, -287.440, 4.963, -36.393
63471.200, -287.450, 4.957, -36.120
63471.210, -287.472, 5.321, -35.858
