Elapsed Time (s), Position (X), Position (Y), Position (Z)
56376.630, -290.750, 6.484, -78.094
56376.640, -290.754, 6.521, -78.059
56376.660, -290.756, 6.521, -78.028
56376.670, -290.753, 6.483, -77.998
56376.690, -290.757, 6.520, -77.964
56376.700, -290.758, 6.520, -77.936
56376.710, -290.755, 6.481, -77.907
56376.730, -290.760, 6.519, -77.877
56376.740, -290.759, 6.518, -77.851
56376.760, -290.762, 6.517, -77.823
56376.770, -290.759, 6.479, -77.798
56376.790, -290.761, 6.517, -77.771
56376.800, -290.765, 6.516, -77.747
56376.810, -290.761, 6.478, -77.723
56376.830, -290.763, 6.515, -77.699
56376.840, -290.766, 6.515, -77.676
56376.860, -290.763, 6.477, -77.655
56376.870, -290.766, 6.514, -77.633
56376.880, -290.768, 6.514, -77.613
56376.900, -290.768, 6.514, -77.593
56376.910, -290.766, 6.475, -77.575
56376.920, -290.770, 6.513, -77.556
56376.940, -290.770, 6.513, -77.540
56376.950, -290.768, 6.475, -77.524
56376.960, -290.772, 6.512, -77.506
56376.980, -290.772, 6.512, -77.492
56376.990, -290.769, 6.474, -77.478
56377.010, -290.773, 6.512, -77.463
56377.020, -290.773, 6.512, -77.450
56377.040, -290.770, 6.473, -77.440
56377.050, -290.772, 6.511, -77.427
56377.060, -290.775, 6.511, -77.417
56377.080, -290.775, 6.511, -77.407
56377.090, -290.772, 6.472, -77.399
56377.110, -290.772, 6.511, -77.391
56377.120, -290.775, 6.510, -77.383
56377.130, -290.772, 6.472, -77.377
56377.150, -290.773, 6.510, -77.371
56377.160, -290.776, 6.510, -77.365
56377.170, -290.773, 6.472, -77.362
56377.190, -290.777, 6.510, -77.357
56377.200, -290.773, 6.510, -77.356
56377.210, -290.773, 6.510, -77.354
56377.230, -290.773, 6.472, -77.353
56377.240, -290.776, 6.510, -77.351
56377.260, -290.775, 6.510, -77.352
56377.270, -290.773, 6.472, -77.353
56377.290, -290.776, 6.510, -77.351
56377.300, -290.777, 6.510, -77.351
56377.310, -290.773, 6.472, -77.353
56377.330, -290.774, 6.510, -77.352
56377.340, -290.776, 6.510, -77.352
56377.360, -290.776, 6.510, -77.352
56377.370, -290.773, 6.472, -77.353
56377.380, -290.776, 6.510, -77.352
56377.400, -290.774, 6.510, -77.352
56377.410, -290.773, 6.472, -77.353
56377.420, -290.777, 6.510, -77.351
56377.440, -290.775, 6.510, -77.352
56377.450, -290.773, 6.472, -77.353
56377.460, -290.776, 6.510, -77.352
56377.480, -290.776, 6.510, -77.351
56377.490, -290.773, 6.472, -77.353
56377.510, -290.774, 6.510, -77.352
56377.520, -290.777, 6.510, -77.351
56377.540, -290.773, 6.472, -77.353
56377.550, -290.777, 6.510, -77.351
56377.560, -290.774, 6.510, -77.352
56377.580, -290.774, 6.510, -77.352
56377.590, -290.773, 6.472, -77.353
56377.610, -290.776, 6.510, -77.351
56377.620, -290.775, 6.510, -77.352
56377.630, -290.773, 6.472, -77.353
56377.650, -290.776, 6.510, -77.351
56377.660, -290.777, 6.510, -77.351
56377.670, -290.773, 6.472, -77.353
56377.690, -290.774, 6.510, -77.352
56377.700, -290.776, 6.510, -77.351
56377.710, -290.773, 6.472, -77.353
56377.730, -290.776, 6.510, -77.351
56377.740, -290.774, 6.510, -77.352
56377.760, -290.774, 6.510, -77.352
56377.770, -290.773, 6.472, -77.353
56377.790, -290.777, 6.510, -77.351
56377.800, -290.776, 6.510, -77.352
56377.810, -290.773, 6.472, -77.353
56377.830, -290.777, 6.510, -77.351
56377.840, -290.776, 6.510, -77.351
56377.860, -290.773, 6.472, -77.353
56377.870, -290.774, 6.510, -77.352
56377.880, -290.777, 6.510, -77.351
56377.900, -290.777, 6.510, -77.351
56377.910, -290.773, 6.472, -77.353
56377.920, -290.777, 6.510, -77.351
56377.940, -290.774, 6.510, -77.352
56377.950, -290.773, 6.472, -77.353
56377.960, -290.778, 6.510, -77.351
56377.980, -290.776, 6.510, -77.352
56377.990, -290.773, 6.472, -77.353
56378.010, -290.778, 6.510, -77.351
56378.020, -290.777, 6.510, -77.351
56378.040, -290.777, 6.510, -77.351
56378.050, -290.773, 6.472, -77.353
56378.060, -290.774, 6.510, -77.352
56378.080, -290.777, 6.510, -77.351
56378.090, -290.773, 6.472, -77.353
56378.110, -290.777, 6.510, -77.351
56378.120, -290.775, 6.510, -77.352
56378.130, -290.773, 6.472, -77.353
56378.150, -290.777, 6.510, -77.351
56378.160, -290.776, 6.510, -77.352
56378.180, -290.775, 6.510, -77.352
56378.190, -290.773, 6.472, -77.353
56378.200, -290.777, 6.510, -77.351
56378.220, -290.777, 6.510, -77.351
56378.230, -290.773, 6.472, -77.353
56378.240, -290.774, 6.510, -77.352
56378.260, -290.778, 6.510, -77.351
56378.270, -290.773, 6.472, -77.353
56378.290, -290.777, 6.510, -77.351
56378.300, -290.774, 6.509, -77.352
56378.310, -290.773, 6.472, -77.353
56378.330, -290.777, 6.510, -77.351
56378.340, -290.776, 6.510, -77.351
56378.350, -290.773, 6.472, -77.353
56378.370, -290.777, 6.510, -77.351
56378.380, -290.778, 6.510, -77.351
56378.390, -290.778, 6.510, -77.351
56378.410, -290.773, 6.472, -77.353
56378.420, -290.774, 6.509, -77.352
56378.440, -290.777, 6.510, -77.351
56378.450, -290.773, 6.472, -77.353
56378.460, -290.777, 6.510, -77.351
56378.480, -290.775, 6.509, -77.352
56378.490, -290.773, 6.472, -77.353
56378.510, -290.778, 6.510, -77.351
56378.520, -290.777, 6.510, -77.351
56378.540, -290.773, 6.472, -77.353
56378.550, -290.777, 6.510, -77.351
56378.560, -290.777, 6.510, -77.351
56378.580, -290.777, 6.510, -77.351
56378.590, -290.773, 6.472, -77.353
56378.610, -290.774, 6.510, -77.352
56378.620, -290.778, 6.510, -77.351
56378.630, -290.773, 6.472, -77.353
56378.650, -290.778, 6.510, -77.351
56378.660, -290.775, 6.509, -77.352
56378.670, -290.773, 6.472, -77.353
56378.690, -290.778, 6.510, -77.351
56378.700, -290.777, 6.510, -77.351
56378.710, -290.773, 6.472, -77.353
56378.730, -290.778, 6.510, -77.351
56378.740, -290.778, 6.510, -77.351
56378.760, -290.778, 6.510, -77.350
56378.770, -290.773, 6.472, -77.353
56378.790, -290.774, 6.509, -77.352
56378.800, -290.777, 6.510, -77.351
56378.810, -290.773, 6.472, -77.353
56378.830, -290.777, 6.510, -77.351
56378.840, -290.775, 6.510, -77.352
56378.850, -290.773, 6.472, -77.353
56378.870, -290.778, 6.510, -77.351
56378.880, -290.777, 6.510, -77.351
56378.900, -290.777, 6.510, -77.351
56378.910, -290.773, 6.472, -77.353
56378.930, -290.778, 6.510, -77.351
56378.940, -290.778, 6.510, -77.351
56378.950, -290.773, 6.472, -77.353
56378.970, -290.775, 6.510, -77.352
56378.980, -290.778, 6.510, -77.350
56378.990, -290.773, 6.472, -77.353
56379.010, -290.778, 6.510, -77.351
56379.020, -290.775, 6.509, -77.352
56379.040, -290.773, 6.472, -77.353
56379.050, -290.778, 6.510, -77.351
56379.060, -290.777, 6.510, -77.351
56379.080, -290.777, 6.510, -77.351
56379.090, -290.773, 6.472, -77.353
56379.110, -290.777, 6.510, -77.351
56379.120, -290.778, 6.510, -77.350
56379.130, -290.773, 6.472, -77.353
56379.150, -290.775, 6.509, -77.352
56379.160, -290.778, 6.510, -77.351
56379.170, -290.773, 6.472, -77.353
56379.190, -290.778, 6.510, -77.351
56379.200, -290.775, 6.509, -77.352
56379.210, -290.773, 6.472, -77.353
56379.230, -290.778, 6.510, -77.350
56379.240, -290.778, 6.510, -77.351
56379.260, -290.778, 6.510, -77.351
56379.270, -290.773, 6.472, -77.353
56379.290, -290.778, 6.510, -77.351
56379.300, -290.778, 6.510, -77.350
56379.310, -290.773, 6.472, -77.353
56379.330, -290.776, 6.509, -77.351
56379.340, -290.779, 6.510, -77.351
56379.360, -290.773, 6.472, -77.353
56379.370, -290.779, 6.510, -77.351
56379.380, -290.775, 6.509, -77.352
56379.400, -290.775, 6.509, -77.352
56379.410, -290.773, 6.472, -77.353
56379.430, -290.778, 6.510, -77.350
56379.440, -290.778, 6.509, -77.351
56379.450, -290.773, 6.472, -77.353
56379.460, -290.777, 6.509, -77.351
56379.480, -290.779, 6.510, -77.350
56379.490, -290.773, 6.472, -77.353
56379.510, -290.777, 6.509, -77.351
56379.520, -290.778, 6.509, -77.351
56379.540, -290.773, 6.472, -77.353
56379.550, -290.778, 6.510, -77.350
56379.560, -290.776, 6.509, -77.352
56379.580, -290.776, 6.509, -77.352
56379.590, -290.773, 6.472, -77.353
56379.610, -290.779, 6.510, -77.351
56379.620, -290.778, 6.509, -77.351
56379.630, -290.773, 6.472, -77.353
56379.650, -290.778, 6.509, -77.351
56379.660, -290.778, 6.510, -77.350
56379.670, -290.773, 6.472, -77.353
56379.690, -290.777, 6.509, -77.351
56379.700, -290.779, 6.510, -77.350
56379.710, -290.779, 6.510, -77.351
56379.730, -290.773, 6.472, -77.353
56379.740, -290.779, 6.510, -77.351
56379.760, -290.776, 6.509, -77.352
56379.770, -290.773, 6.472, -77.353
56379.790, -290.779, 6.510, -77.351
56379.800, -290.779, 6.510, -77.351
56379.810, -290.779, 6.510, -77.351
56379.830, -290.773, 6.472, -77.353
56379.840, -290.777, 6.509, -77.351
56379.860, -290.779, 6.510, -77.351
56379.870, -290.773, 6.472, -77.353
56379.880, -290.778, 6.509, -77.351
56379.900, -290.779, 6.509, -77.351
56379.910, -290.773, 6.472, -77.353
56379.930, -290.778, 6.510, -77.350
56379.940, -290.776, 6.509, -77.351
56379.950, -290.773, 6.472, -77.353
56379.970, -290.779, 6.510, -77.350
56379.980, -290.779, 6.510, -77.351
56379.990, -290.773, 6.472, -77.353
56380.010, -290.777, 6.509, -77.351
56380.020, -290.779, 6.510, -77.350
56380.040, -290.773, 6.472, -77.353
56380.050, -290.778, 6.510, -77.350
56380.060, -290.779, 6.510, -77.351
56380.080, -290.779, 6.510, -77.351
56380.090, -290.773, 6.472, -77.353
56380.110, -290.779, 6.510, -77.351
56380.120, -290.777, 6.509, -77.351
56380.130, -290.773, 6.472, -77.353
56380.150, -290.779, 6.510, -77.350
56380.160, -290.778, 6.510, -77.350
56380.180, -290.773, 6.472, -77.353
56380.190, -290.776, 6.509, -77.351
56380.200, -290.779, 6.510, -77.350
56380.220, -290.779, 6.510, -77.350
56380.230, -290.773, 6.472, -77.353
56380.240, -290.779, 6.509, -77.351
56380.260, -290.779, 6.509, -77.351
56380.270, -290.773, 6.472, -77.353
56380.290, -290.779, 6.510, -77.350
56380.300, -290.778, 6.509, -77.351
56380.310, -290.773, 6.472, -77.353
56380.330, -290.779, 6.509, -77.350
56380.340, -290.779, 6.509, -77.350
56380.360, -290.773, 6.472, -77.353
56380.370, -290.777, 6.509, -77.351
56380.380, -290.779, 6.510, -77.350
56380.400, -290.779, 6.510, -77.350
56380.410, -290.773, 6.472, -77.353
56380.430, -290.779, 6.510, -77.350
56380.440, -290.778, 6.509, -77.351
56380.450, -290.773, 6.472, -77.353
56380.470, -290.779, 6.510, -77.350
56380.480, -290.779, 6.509, -77.351
56380.490, -290.773, 6.472, -77.353
56380.510, -290.779, 6.509, -77.351
56380.520, -290.779, 6.509, -77.351
56380.540, -290.779, 6.509, -77.350
56380.550, -290.773, 6.472, -77.353
56380.560, -290.777, 6.509, -77.351
56380.580, -290.779, 6.510, -77.350
56380.590, -290.773, 6.472, -77.353
56380.610, -290.780, 6.509, -77.350
56380.620, -290.778, 6.509, -77.351
56380.630, -290.773, 6.472, -77.353
56380.650, -290.779, 6.510, -77.350
56380.660, -290.779, 6.510, -77.350
56380.680, -290.773, 6.472, -77.353
56380.690, -290.779, 6.510, -77.350
56380.700, -290.779, 6.510, -77.350
56380.720, -290.779, 6.510, -77.350
56380.730, -290.773, 6.472, -77.353
56380.750, -290.778, 6.509, -77.351
56380.760, -290.779, 6.509, -77.350
56380.770, -290.773, 6.472, -77.353
56380.790, -290.779, 6.509, -77.350
56380.800, -290.777, 6.509, -77.351
56380.810, -290.773, 6.472, -77.353
56380.830, -290.780, 6.510, -77.350
56380.840, -290.779, 6.509, -77.350
56380.860, -290.773, 6.472, -77.353
56380.870, -290.779, 6.509, -77.350
56380.880, -290.779, 6.510, -77.350
56380.900, -290.779, 6.510, -77.350
56380.910, -290.773, 6.472, -77.353
56380.930, -290.778, 6.509, -77.350
56380.940, -290.780, 6.509, -77.350
56380.950, -290.773, 6.472, -77.353
56380.970, -290.780, 6.509, -77.350
56380.980, -290.778, 6.509, -77.351
56380.990, -290.773, 6.472, -77.353
56381.010, -290.780, 6.509, -77.350
56381.020, -290.779, 6.509, -77.350
56381.040, -290.779, 6.509, -77.350
56381.050, -290.773, 6.472, -77.353
56381.060, -290.779, 6.509, -77.350
56381.080, -290.780, 6.510, -77.350
56381.090, -290.773, 6.472, -77.353
56381.110, -290.779, 6.509, -77.350
56381.120, -290.780, 6.509, -77.350
56381.130, -290.773, 6.472, -77.353
56381.150, -290.779, 6.510, -77.350
56381.160, -290.778, 6.509, -77.351
56381.180, -290.773, 6.472, -77.353
56381.190, -290.780, 6.509, -77.350
56381.200, -290.780, 6.509, -77.350
56381.220, -290.780, 6.509, -77.350
56381.230, -290.773, 6.472, -77.353
56381.250, -290.779, 6.509, -77.350
56381.260, -290.779, 6.510, -77.350
56381.270, -290.773, 6.472, -77.353
56381.290, -290.780, 6.509, -77.350
56381.300, -290.780, 6.510, -77.350
56381.310, -290.773, 6.472, -77.353
56381.330, -290.780, 6.510, -77.350
56381.340, -290.779, 6.509, -77.350
56381.360, -290.779, 6.509, -77.350
56381.370, -290.773, 6.472, -77.353
56381.380, -290.780, 6.509, -77.350
56381.400, -290.779, 6.509, -77.350
56381.410, -290.773, 6.472, -77.353
56381.430, -290.779, 6.509, -77.351
56381.440, -290.780, 6.509, -77.350
56381.450, -290.773, 6.472, -77.353
56381.470, -290.780, 6.509, -77.350
56381.480, -290.780, 6.509, -77.350
56381.500, -290.773, 6.472, -77.353
56381.510, -290.780, 6.509, -77.350
56381.520, -290.779, 6.510, -77.350
56381.540, -290.773, 6.472, -77.353
56381.550, -290.780, 6.509, -77.350
56381.560, -290.780, 6.509, -77.350
56381.580, -290.780, 6.509, -77.350
56381.590, -290.773, 6.472, -77.353
56381.610, -290.779, 6.509, -77.350
56381.620, -290.780, 6.509, -77.350
56381.630, -290.773, 6.472, -77.353
56381.650, -290.780, 6.509, -77.350
56381.660, -290.780, 6.509, -77.350
56381.680, -290.773, 6.472, -77.353
56381.690, -290.780, 6.509, -77.350
56381.700, -290.780, 6.509, -77.350
56381.720, -290.780, 6.509, -77.350
56381.730, -290.773, 6.472, -77.353
56381.750, -290.780, 6.509, -77.350
56381.760, -290.780, 6.509, -77.350
56381.770, -290.773, 6.472, -77.353
56381.790, -290.779, 6.509, -77.350
56381.800, -290.781, 6.509, -77.350
56381.810, -290.773, 6.472, -77.353
56381.830, -290.780, 6.509, -77.350
56381.840, -290.779, 6.509, -77.350
56381.860, -290.773, 6.472, -77.353
56381.870, -290.780, 6.509, -77.350
56381.880, -290.780, 6.509, -77.350
56381.900, -290.780, 6.509, -77.350
56381.910, -290.773, 6.472, -77.353
56381.930, -290.781, 6.509, -77.350
56381.940, -290.781, 6.509, -77.350
56381.950, -290.773, 6.472, -77.353
56381.970, -290.780, 6.509, -77.350
56381.980, -290.780, 6.509, -77.350
56382.000, -290.773, 6.472, -77.353
56382.010, -290.780, 6.509, -77.350
56382.020, -290.779, 6.509, -77.350
56382.040, -290.779, 6.509, -77.350
56382.050, -290.773, 6.472, -77.353
56382.070, -290.780, 6.510, -77.350
56382.080, -290.780, 6.509, -77.350
56382.090, -290.773, 6.472, -77.353
56382.110, -290.780, 6.509, -77.350
56382.120, -290.780, 6.509, -77.350
56382.130, -290.773, 6.472, -77.353
56382.150, -290.780, 6.509, -77.350
56382.160, -290.781, 6.509, -77.350
56382.180, -290.773, 6.472, -77.353
56382.190, -290.781, 6.509, -77.350
56382.200, -290.780, 6.509, -77.350
56382.220, -290.780, 6.509, -77.350
56382.230, -290.773, 6.472, -77.353
56382.250, -290.780, 6.509, -77.347
56382.260, -290.780, 6.509, -77.342
56382.270, -290.774, 6.471, -77.338
56382.290, -290.780, 6.509, -77.325
56382.300, -290.782, 6.509, -77.313
56382.320, -290.775, 6.471, -77.301
56382.330, -290.782, 6.508, -77.281
56382.340, -290.783, 6.508, -77.262
56382.360, -290.784, 6.507, -77.233
56382.370, -290.777, 6.470, -77.219
56382.390, -290.786, 6.507, -77.187
56382.400, -290.787, 6.506, -77.161
56382.410, -290.780, 6.468, -77.132
56382.430, -290.788, 6.506, -77.097
56382.440, -290.788, 6.505, -77.064
56382.450, -290.783, 6.466, -77.028
56382.470, -290.792, 6.504, -76.985
56382.480, -290.793, 6.503, -76.946
56382.490, -290.787, 6.465, -76.904
56382.510, -290.796, 6.502, -76.854
56382.520, -290.797, 6.501, -76.809
56382.540, -290.792, 6.462, -76.759
56382.550, -290.799, 6.499, -76.703
56382.560, -290.802, 6.499, -76.649
56382.580, -290.800, 6.497, -76.591
56382.590, -290.799, 6.459, -76.530
56382.610, -290.808, 6.496, -76.468
56382.620, -290.806, 6.494, -76.407
56382.630, -290.805, 6.456, -76.343
56382.650, -290.814, 6.493, -76.271
56382.660, -290.811, 6.491, -76.207
56382.670, -290.812, 6.452, -76.131
56382.690, -290.821, 6.490, -76.051
56382.700, -290.823, 6.488, -75.977
56382.710, -290.820, 6.487, -75.896
56382.730, -290.822, 6.448, -75.818
56382.740, -290.830, 6.485, -75.734
56382.760, -290.833, 6.484, -75.655
56382.770, -290.829, 6.444, -75.566
56382.790, -290.835, 6.481, -75.474
56382.800, -290.836, 6.480, -75.388
56382.810, -290.838, 6.439, -75.293
56382.830, -290.842, 6.478, -75.198
56382.840, -290.845, 6.477, -75.105
56382.860, -290.847, 6.435, -75.003
56382.870, -290.851, 6.474, -74.900
56382.880, -290.854, 6.473, -74.801
56382.900, -290.858, 6.472, -74.691
56382.910, -290.860, 6.429, -74.587
56382.930, -290.864, 6.469, -74.478
56382.940, -290.868, 6.468, -74.371
56382.950, -290.871, 6.423, -74.253
56382.970, -290.876, 6.465, -74.139
56382.980, -290.879, 6.463, -74.027
56382.990, -290.882, 6.418, -73.905
56383.010, -290.886, 6.460, -73.785
56383.020, -290.890, 6.459, -73.667
56383.040, -290.894, 6.458, -73.540
56383.050, -290.897, 6.411, -73.415
56383.060, -290.902, 6.455, -73.285
56383.080, -290.906, 6.454, -73.163
56383.090, -290.910, 6.405, -73.027
56383.110, -290.915, 6.450, -72.890
56383.120, -290.918, 6.449, -72.765
56383.130, -290.922, 6.399, -72.625
56383.150, -290.927, 6.446, -72.484
56383.160, -290.931, 6.444, -72.351
56383.180, -290.936, 6.392, -72.205
56383.190, -290.940, 6.441, -72.060
56383.200, -290.946, 6.439, -71.887
56383.210, -290.950, 6.437, -71.765
56383.230, -290.954, 6.383, -71.625
56383.240, -290.959, 6.434, -71.475
56383.260, -290.964, 6.432, -71.331
56383.270, -290.968, 6.377, -71.170
56383.290, -290.974, 6.430, -71.014
56383.300, -290.978, 6.427, -70.864
56383.310, -290.983, 6.370, -70.699
56383.330, -290.989, 6.422, -70.534
56383.340, -290.994, 6.422, -70.380
56383.360, -290.999, 6.362, -70.212
56383.370, -291.004, 6.418, -70.042
56383.380, -291.009, 6.416, -69.887
56383.400, -291.015, 6.413, -69.711
56383.410, -291.020, 6.352, -69.540
56383.430, -291.025, 6.411, -69.372
56383.440, -291.031, 6.408, -69.206
56383.450, -291.036, 6.345, -69.025
56383.470, -291.042, 6.404, -68.847
56383.480, -291.047, 6.401, -68.681
56383.490, -291.053, 6.337, -68.496
56383.510, -291.059, 6.397, -68.310
56383.520, -291.064, 6.395, -68.142
56383.540, -291.071, 6.393, -67.950
56383.550, -291.076, 6.326, -67.762
56383.560, -291.082, 6.389, -67.578
56383.580, -291.088, 6.387, -67.397
56383.590, -291.094, 6.318, -67.205
56383.610, -291.100, 6.381, -67.011
56383.620, -291.106, 6.378, -66.831
56383.630, -291.112, 6.309, -66.626
56383.650, -291.119, 6.372, -66.426
56383.660, -291.125, 6.368, -66.246
56383.670, -291.131, 6.301, -66.033
56383.690, -291.137, 6.362, -65.839
56383.700, -291.144, 6.359, -65.642
56383.720, -291.150, 6.357, -65.428
56383.730, -291.156, 6.289, -65.227
56383.750, -291.160, 6.350, -65.028
56383.760, -291.169, 6.347, -64.838
56383.770, -291.175, 6.281, -64.630
56383.790, -291.180, 6.341, -64.417
56383.800, -291.186, 6.337, -64.214
56383.810, -291.195, 6.271, -63.996
56383.830, -291.199, 6.329, -63.785
56383.840, -291.207, 6.326, -63.583
56383.860, -291.215, 6.262, -63.360
56383.870, -291.221, 6.319, -63.141
56383.880, -291.227, 6.317, -62.936
56383.900, -291.235, 6.312, -62.702
56383.910, -291.243, 6.250, -62.484
56383.930, -291.249, 6.308, -62.261
56383.940, -291.256, 6.304, -62.061
56383.950, -291.263, 6.241, -61.825
56383.960, -291.269, 6.296, -61.598
56383.980, -291.275, 6.292, -61.386
56383.990, -291.285, 6.231, -61.150
56384.010, -291.292, 6.285, -60.921
56384.020, -291.299, 6.279, -60.708
56384.040, -291.307, 6.276, -60.469
56384.050, -291.315, 6.217, -60.182
56384.070, -291.319, 6.269, -60.011
56384.080, -291.328, 6.267, -59.756
56384.090, -291.336, 6.208, -59.517
56384.110, -291.344, 6.257, -59.278
56384.120, -291.349, 6.254, -59.063
56384.130, -291.358, 6.199, -58.821
56384.150, -291.366, 6.245, -58.581
56384.160, -291.373, 6.244, -58.361
56384.180, -291.381, 6.189, -58.117
56384.190, -291.388, 6.234, -57.878
56384.200, -291.394, 6.230, -57.649
56384.220, -291.403, 6.227, -57.396
56384.230, -291.411, 6.175, -57.144
56384.250, -291.418, 6.218, -56.909
56384.260, -291.425, 6.215, -56.678
56384.270, -291.434, 6.165, -56.415
56384.290, -291.442, 6.208, -56.171
56384.300, -291.449, 6.204, -55.936
56384.320, -291.458, 6.155, -55.680
56384.330, -291.465, 6.195, -55.429
56384.340, -291.472, 6.191, -55.168
56384.360, -291.481, 6.187, -54.909
56384.370, -291.490, 6.142, -54.653
56384.380, -291.497, 6.179, -54.397
56384.400, -291.505, 6.177, -54.158
56384.410, -291.514, 6.131, -53.893
56384.430, -291.521, 6.168, -53.629
56384.440, -291.529, 6.165, -53.388
56384.450, -291.538, 6.121, -53.119
56384.470, -291.546, 6.157, -52.857
56384.480, -291.560, 6.153, -52.614
56384.500, -291.563, 6.111, -52.348
56384.510, -291.576, 6.146, -52.080
56384.520, -291.584, 6.143, -51.832
56384.540, -291.593, 6.139, -51.564
56384.550, -291.596, 6.097, -51.303
56384.560, -291.609, 6.132, -51.038
56384.580, -291.618, 6.129, -50.783
56384.590, -291.621, 6.087, -50.512
56384.610, -291.635, 6.122, -50.239
56384.620, -291.643, 6.119, -49.982
56384.630, -291.646, 6.076, -49.714
56384.650, -291.660, 6.112, -49.449
56384.660, -291.668, 6.108, -49.186
56384.680, -291.677, 6.105, -48.911
56384.690, -291.680, 6.062, -48.640
56384.700, -291.694, 6.098, -48.364
56384.720, -291.702, 6.094, -48.098
56384.730, -291.706, 6.052, -47.825
56384.750, -291.720, 6.087, -47.544
56384.760, -291.728, 6.084, -47.297
56384.770, -291.731, 6.042, -47.010
56384.790, -291.745, 6.077, -46.736
56384.800, -291.754, 6.074, -46.477
56384.820, -291.757, 6.031, -46.187
56384.830, -291.771, 6.067, -45.916
56384.840, -291.780, 6.063, -45.651
56384.860, -291.789, 6.060, -45.358
56384.870, -291.792, 6.017, -45.090
56384.890, -291.806, 6.053, -44.813
56384.900, -291.817, 6.049, -44.471
56384.910, -291.818, 6.007, -44.259
56384.930, -291.834, 6.042, -43.938
56384.940, -291.842, 6.039, -43.677
56384.950, -291.845, 5.996, -43.398
56384.970, -291.860, 6.032, -43.123
56384.980, -291.868, 6.029, -42.863
56385.000, -291.877, 6.025, -42.574
56385.010, -291.881, 5.983, -42.282
56385.020, -291.894, 6.019, -42.018
56385.040, -291.903, 6.015, -41.754
56385.050, -291.907, 5.973, -41.461
56385.070, -291.921, 6.008, -41.174
56385.080, -291.930, 6.005, -40.910
56385.090, -291.933, 5.963, -40.611
56385.110, -291.948, 5.998, -40.330
56385.120, -291.956, 5.995, -40.063
56385.130, -291.960, 5.953, -39.773
56385.150, -291.975, 5.988, -39.478
56385.160, -291.983, 5.985, -39.218
56385.180, -291.992, 5.982, -38.919
56385.190, -291.996, 5.939, -38.631
56385.200, -292.010, 5.975, -38.348
56385.220, -292.019, 5.972, -38.077
56385.230, -292.023, 5.929, -37.781
56385.250, -292.038, 5.965, -37.487
56385.260, -292.046, 5.962, -37.217
56385.270, -292.050, 5.919, -36.918
56385.290, -292.065, 5.955, -36.630
56385.300, -292.073, 5.952, -36.361
56385.320, -292.077, 5.910, -36.066
56385.330, -292.092, 5.945, -35.773
56385.340, -292.100, 5.942, -35.506
56385.360, -292.110, 5.939, -35.210
56385.370, -292.113, 5.897, -34.927
56385.380, -292.128, 5.933, -34.639
56385.400, -292.136, 5.930, -34.364
56385.410, -292.140, 5.887, -34.064
56385.430, -292.155, 5.923, -33.771
56385.440, -292.164, 5.920, -33.503
56385.450, -292.167, 5.878, -33.201
56385.470, -292.182, 5.914, -32.914
56385.480, -292.191, 5.911, -32.642
56385.500, -292.194, 5.868, -32.343
56385.510, -292.209, 5.904, -32.057
56385.520, -292.218, 5.901, -31.777
56385.540, -292.227, 5.898, -31.482
56385.550, -292.231, 5.856, -31.192
56385.570, -292.246, 5.892, -30.897
56385.580, -292.254, 5.889, -30.632
56385.590, -292.258, 5.847, -30.320
56385.610, -292.273, 5.883, -30.050
56385.620, -292.282, 5.880, -29.771
56385.630, -292.285, 5.838, -29.481
56385.650, -292.300, 5.874, -29.191
56385.660, -292.309, 5.871, -28.916
56385.680, -292.318, 5.868, -28.618
56385.690, -292.321, 5.826, -28.328
56385.700, -292.336, 5.862, -28.033
56385.720, -292.345, 5.860, -27.762
56385.730, -292.348, 5.817, -27.466
56385.750, -292.365, 5.853, -27.122
56385.760, -292.372, 5.851, -26.913
56385.770, -292.376, 5.809, -26.581
56385.790, -292.391, 5.845, -26.296
56385.800, -292.400, 5.842, -26.031
56385.820, -292.403, 5.800, -25.746
56385.830, -292.418, 5.837, -25.468
56385.840, -292.426, 5.834, -25.196
56385.860, -292.435, 5.832, -24.904
56385.870, -292.438, 5.790, -24.618
56385.890, -292.453, 5.826, -24.342
56385.900, -292.462, 5.824, -24.076
56385.910, -292.465, 5.782, -23.782
56385.930, -292.480, 5.818, -23.493
56385.940, -292.488, 5.816, -23.231
56385.950, -292.492, 5.774, -22.937
56385.970, -292.507, 5.810, -22.643
56385.980, -292.515, 5.808, -22.382
56386.000, -292.518, 5.766, -22.098
56386.010, -292.533, 5.803, -21.813
56386.020, -292.541, 5.801, -21.549
56386.040, -292.551, 5.798, -21.255
56386.050, -292.553, 5.757, -20.983
56386.070, -292.568, 5.793, -20.703
56386.080, -292.577, 5.791, -20.437
56386.090, -292.580, 5.749, -20.144
56386.110, -292.594, 5.786, -19.874
56386.120, -292.603, 5.784, -19.607
56386.130, -292.606, 5.742, -19.318
56386.150, -292.621, 5.779, -19.042
56386.160, -292.629, 5.777, -18.780
56386.180, -292.632, 5.736, -18.496
56386.190, -292.647, 5.773, -18.219
56386.200, -292.655, 5.770, -17.962
56386.210, -292.664, 5.768, -17.682
56386.230, -292.666, 5.727, -17.407
56386.240, -292.681, 5.764, -17.132
56386.260, -292.689, 5.762, -16.873
56386.270, -292.692, 5.721, -16.593
56386.290, -292.707, 5.758, -16.323
56386.300, -292.715, 5.756, -16.067
56386.310, -292.717, 5.715, -15.790
