Elapsed Time (s), Position (X), Position (Y), Position (Z)
53090.020, -278.195, 6.383, -65.801
53090.030, -278.194, 6.382, -65.841
53090.050, -278.192, 6.389, -65.881
53090.060, -278.191, 6.389, -65.919
53090.070, -278.190, 6.384, -65.960
53090.090, -278.189, 6.386, -65.997
53090.100, -278.187, 6.390, -66.031
53090.120, -278.186, 6.386, -66.069
53090.130, -278.185, 6.393, -66.104
53090.140, -278.184, 6.392, -66.137
53090.160, -278.183, 6.388, -66.170
53090.170, -278.182, 6.390, -66.203
53090.190, -278.181, 6.393, -66.233
53090.200, -278.180, 6.395, -66.264
53090.210, -278.179, 6.390, -66.294
53090.230, -278.178, 6.396, -66.321
53090.240, -278.177, 6.395, -66.348
53090.250, -278.176, 6.391, -66.376
53090.270, -278.175, 6.392, -66.401
53090.290, -278.174, 6.395, -66.425
53090.300, -278.173, 6.393, -66.449
53090.310, -278.173, 6.398, -66.471
53090.320, -278.172, 6.398, -66.492
53090.340, -278.171, 6.398, -66.513
53090.350, -278.170, 6.394, -66.533
53090.370, -278.170, 6.397, -66.551
53090.380, -278.169, 6.396, -66.568
53090.390, -278.169, 6.395, -66.589
53090.410, -278.168, 6.395, -66.601
53090.420, -278.168, 6.396, -66.617
53090.430, -278.167, 6.396, -66.631
53090.450, -278.167, 6.399, -66.643
53090.460, -278.166, 6.400, -66.653
53090.480, -278.166, 6.396, -66.664
53090.490, -278.166, 6.400, -66.673
53090.500, -278.165, 6.401, -66.682
53090.520, -278.165, 6.401, -66.689
53090.530, -278.165, 6.397, -66.696
53090.550, -278.165, 6.401, -66.701
53090.560, -278.165, 6.401, -66.706
53090.570, -278.164, 6.397, -66.709
53090.590, -278.164, 6.400, -66.712
53090.600, -278.164, 6.400, -66.713
53090.620, -278.164, 6.397, -66.713
53090.630, -278.164, 6.400, -66.713
53090.640, -278.164, 6.400, -66.713
53090.660, -278.164, 6.397, -66.713
53090.670, -278.164, 6.400, -66.713
53090.690, -278.164, 6.400, -66.713
53090.700, -278.164, 6.400, -66.713
53090.710, -278.164, 6.397, -66.713
53090.730, -278.164, 6.399, -66.713
53090.740, -278.164, 6.399, -66.713
53090.750, -278.164, 6.397, -66.713
53090.770, -278.164, 6.399, -66.713
53090.780, -278.164, 6.399, -66.713
53090.800, -278.164, 6.397, -66.713
53090.810, -278.164, 6.399, -66.713
53090.820, -278.164, 6.399, -66.713
53090.840, -278.164, 6.397, -66.713
53090.850, -278.164, 6.399, -66.713
53090.870, -278.164, 6.399, -66.713
53090.880, -278.164, 6.399, -66.713
53090.890, -278.164, 6.397, -66.713
53090.910, -278.164, 6.399, -66.713
53090.920, -278.164, 6.398, -66.713
53090.930, -278.164, 6.397, -66.713
53090.950, -278.164, 6.398, -66.713
53090.960, -278.164, 6.398, -66.713
53090.980, -278.164, 6.397, -66.713
53090.990, -278.164, 6.398, -66.713
53091.000, -278.164, 6.398, -66.713
53091.020, -278.164, 6.398, -66.713
53091.030, -278.164, 6.397, -66.713
53091.050, -278.164, 6.398, -66.713
53091.060, -278.164, 6.398, -66.713
53091.070, -278.164, 6.397, -66.713
53091.090, -278.164, 6.398, -66.713
53091.100, -278.164, 6.398, -66.713
53091.120, -278.164, 6.397, -66.713
53091.130, -278.164, 6.398, -66.713
53091.140, -278.164, 6.398, -66.713
53091.160, -278.164, 6.397, -66.713
53091.170, -278.164, 6.398, -66.713
53091.180, -278.164, 6.398, -66.713
53091.200, -278.164, 6.398, -66.713
53091.210, -278.164, 6.397, -66.713
53091.230, -278.164, 6.398, -66.713
53091.240, -278.164, 6.398, -66.713
53091.250, -278.164, 6.397, -66.713
53091.270, -278.164, 6.398, -66.713
53091.280, -278.164, 6.398, -66.713
53091.290, -278.164, 6.397, -66.713
53091.310, -278.164, 6.398, -66.713
53091.320, -278.164, 6.398, -66.713
53091.340, -278.164, 6.397, -66.713
53091.350, -278.164, 6.398, -66.713
53091.370, -278.164, 6.398, -66.713
53091.380, -278.164, 6.398, -66.713
53091.390, -278.164, 6.397, -66.713
53091.410, -278.164, 6.398, -66.713
53091.420, -278.164, 6.398, -66.713
53091.430, -278.164, 6.397, -66.713
53091.450, -278.164, 6.398, -66.713
53091.460, -278.164, 6.398, -66.713
53091.480, -278.164, 6.397, -66.713
53091.490, -278.164, 6.398, -66.713
53091.500, -278.164, 6.398, -66.713
53091.520, -278.164, 6.397, -66.713
53091.530, -278.164, 6.398, -66.713
53091.550, -278.164, 6.398, -66.713
53091.560, -278.164, 6.398, -66.713
53091.570, -278.164, 6.397, -66.713
53091.590, -278.164, 6.398, -66.713
53091.600, -278.164, 6.398, -66.713
53091.620, -278.164, 6.397, -66.713
53091.630, -278.164, 6.398, -66.713
53091.640, -278.164, 6.398, -66.713
53091.660, -278.164, 6.397, -66.713
53091.670, -278.164, 6.398, -66.713
53091.680, -278.164, 6.398, -66.713
53091.700, -278.164, 6.398, -66.713
53091.710, -278.164, 6.397, -66.713
53091.730, -278.164, 6.398, -66.713
53091.740, -278.164, 6.398, -66.713
53091.750, -278.164, 6.397, -66.713
53091.770, -278.164, 6.398, -66.713
53091.780, -278.164, 6.398, -66.713
53091.800, -278.164, 6.397, -66.713
53091.810, -278.164, 6.398, -66.713
53091.820, -278.164, 6.398, -66.713
53091.840, -278.164, 6.397, -66.713
53091.850, -278.164, 6.398, -66.713
53091.870, -278.164, 6.398, -66.713
53091.880, -278.164, 6.398, -66.713
53091.890, -278.164, 6.397, -66.713
53091.910, -278.164, 6.398, -66.713
53091.920, -278.164, 6.398, -66.713
53091.930, -278.164, 6.397, -66.713
53091.950, -278.164, 6.398, -66.713
53091.960, -278.164, 6.398, -66.713
53091.980, -278.164, 6.397, -66.713
53091.990, -278.164, 6.398, -66.713
53092.000, -278.164, 6.398, -66.713
53092.020, -278.164, 6.398, -66.713
53092.030, -278.164, 6.397, -66.713
53092.050, -278.164, 6.398, -66.713
53092.060, -278.164, 6.398, -66.713
53092.070, -278.164, 6.397, -66.713
53092.090, -278.164, 6.398, -66.713
53092.100, -278.164, 6.398, -66.713
53092.120, -278.164, 6.397, -66.713
53092.130, -278.164, 6.398, -66.713
53092.140, -278.164, 6.398, -66.713
53092.160, -278.164, 6.397, -66.713
53092.170, -278.164, 6.398, -66.713
53092.190, -278.164, 6.398, -66.713
53092.200, -278.164, 6.398, -66.713
53092.210, -278.164, 6.397, -66.713
53092.230, -278.164, 6.398, -66.713
53092.240, -278.164, 6.398, -66.713
53092.250, -278.164, 6.397, -66.713
53092.270, -278.164, 6.398, -66.713
53092.280, -278.164, 6.398, -66.713
53092.300, -278.164, 6.397, -66.713
53092.310, -278.164, 6.398, -66.713
53092.320, -278.164, 6.398, -66.713
53092.340, -278.164, 6.397, -66.713
53092.350, -278.164, 6.398, -66.713
53092.370, -278.164, 6.398, -66.713
53092.380, -278.164, 6.398, -66.713
53092.390, -278.164, 6.397, -66.713
53092.410, -278.164, 6.398, -66.713
53092.420, -278.164, 6.398, -66.713
53092.430, -278.164, 6.397, -66.713
53092.450, -278.164, 6.398, -66.713
53092.460, -278.164, 6.398, -66.713
53092.480, -278.164, 6.397, -66.713
53092.490, -278.164, 6.398, -66.713
53092.500, -278.164, 6.398, -66.713
53092.520, -278.164, 6.398, -66.713
53092.530, -278.164, 6.397, -66.713
53092.550, -278.164, 6.398, -66.713
53092.560, -278.164, 6.398, -66.713
53092.570, -278.164, 6.397, -66.713
53092.590, -278.164, 6.398, -66.713
53092.600, -278.164, 6.398, -66.713
53092.610, -278.164, 6.397, -66.713
53092.630, -278.164, 6.398, -66.713
53092.640, -278.164, 6.398, -66.713
53092.660, -278.164, 6.397, -66.713
53092.670, -278.164, 6.398, -66.713
53092.680, -278.164, 6.398, -66.713
53092.700, -278.164, 6.398, -66.713
53092.710, -278.164, 6.397, -66.713
53092.730, -278.164, 6.398, -66.713
53092.740, -278.164, 6.398, -66.713
53092.750, -278.164, 6.397, -66.713
53092.770, -278.164, 6.398, -66.713
53092.780, -278.164, 6.398, -66.713
53092.800, -278.164, 6.397, -66.713
53092.810, -278.164, 6.398, -66.713
53092.820, -278.164, 6.398, -66.713
53092.840, -278.164, 6.397, -66.713
53092.850, -278.164, 6.398, -66.713
53092.870, -278.164, 6.398, -66.713
53092.880, -278.164, 6.398, -66.713
53092.890, -278.164, 6.397, -66.713
53092.910, -278.164, 6.398, -66.713
53092.920, -278.164, 6.398, -66.713
53092.930, -278.164, 6.398, -66.713
53092.950, -278.164, 6.397, -66.713
53092.960, -278.164, 6.398, -66.713
53092.980, -278.164, 6.398, -66.713
53092.990, -278.164, 6.397, -66.713
53093.000, -278.164, 6.398, -66.713
53093.020, -278.164, 6.398, -66.713
53093.030, -278.164, 6.397, -66.713
53093.050, -278.164, 6.398, -66.713
53093.060, -278.164, 6.398, -66.713
53093.070, -278.164, 6.397, -66.713
53093.090, -278.164, 6.398, -66.713
53093.100, -278.164, 6.398, -66.713
53093.110, -278.164, 6.397, -66.713
53093.130, -278.164, 6.398, -66.713
53093.140, -278.164, 6.398, -66.713
53093.160, -278.164, 6.397, -66.713
53093.170, -278.164, 6.398, -66.713
53093.180, -278.164, 6.398, -66.713
53093.200, -278.164, 6.398, -66.713
53093.210, -278.164, 6.397, -66.713
53093.230, -278.164, 6.398, -66.713
53093.240, -278.164, 6.398, -66.713
53093.250, -278.164, 6.397, -66.713
53093.270, -278.164, 6.398, -66.713
53093.280, -278.164, 6.398, -66.713
53093.290, -278.164, 6.397, -66.713
53093.310, -278.164, 6.398, -66.713
53093.320, -278.164, 6.398, -66.713
53093.340, -278.164, 6.397, -66.713
53093.350, -278.164, 6.398, -66.713
53093.360, -278.164, 6.398, -66.713
53093.380, -278.164, 6.398, -66.713
53093.390, -278.164, 6.397, -66.713
53093.410, -278.164, 6.398, -66.713
53093.420, -278.164, 6.398, -66.713
53093.430, -278.164, 6.397, -66.713
53093.450, -278.164, 6.398, -66.713
53093.460, -278.164, 6.398, -66.713
53093.480, -278.164, 6.397, -66.713
53093.490, -278.164, 6.398, -66.713
53093.500, -278.164, 6.398, -66.713
53093.520, -278.164, 6.397, -66.713
53093.530, -278.164, 6.398, -66.713
53093.550, -278.164, 6.398, -66.713
53093.560, -278.164, 6.398, -66.713
53093.570, -278.164, 6.397, -66.713
53093.590, -278.164, 6.398, -66.713
53093.600, -278.164, 6.398, -66.713
53093.610, -278.164, 6.397, -66.713
53093.630, -278.164, 6.398, -66.713
53093.640, -278.164, 6.398, -66.713
53093.660, -278.164, 6.397, -66.713
53093.670, -278.164, 6.398, -66.713
53093.680, -278.164, 6.398, -66.713
53093.700, -278.164, 6.397, -66.713
53093.710, -278.164, 6.398, -66.713
53093.730, -278.164, 6.398, -66.713
53093.740, -278.164, 6.398, -66.713
53093.750, -278.164, 6.397, -66.713
53093.770, -278.164, 6.398, -66.713
53093.780, -278.164, 6.398, -66.713
53093.800, -278.164, 6.397, -66.713
53093.810, -278.164, 6.398, -66.713
53093.820, -278.164, 6.398, -66.713
53093.840, -278.164, 6.397, -66.713
53093.850, -278.164, 6.398, -66.713
53093.870, -278.164, 6.398, -66.713
53093.880, -278.164, 6.398, -66.713
53093.890, -278.164, 6.397, -66.713
53093.910, -278.164, 6.398, -66.713
53093.920, -278.164, 6.398, -66.713
53093.930, -278.164, 6.397, -66.713
53093.950, -278.164, 6.398, -66.713
53093.960, -278.164, 6.398, -66.713
53093.970, -278.164, 6.397, -66.713
53093.990, -278.164, 6.398, -66.713
53094.000, -278.164, 6.398, -66.713
53094.020, -278.164, 6.397, -66.713
53094.030, -278.164, 6.398, -66.713
53094.040, -278.164, 6.398, -66.713
53094.060, -278.164, 6.398, -66.713
53094.070, -278.164, 6.397, -66.713
53094.090, -278.164, 6.398, -66.713
53094.100, -278.164, 6.398, -66.713
53094.110, -278.164, 6.397, -66.713
53094.130, -278.164, 6.398, -66.713
53094.140, -278.164, 6.398, -66.713
53094.160, -278.164, 6.397, -66.713
53094.170, -278.164, 6.398, -66.713
53094.180, -278.164, 6.398, -66.713
53094.200, -278.164, 6.397, -66.713
53094.210, -278.164, 6.398, -66.713
53094.230, -278.164, 6.398, -66.713
53094.240, -278.164, 6.398, -66.713
53094.250, -278.164, 6.397, -66.713
53094.270, -278.164, 6.398, -66.713
53094.280, -278.164, 6.398, -66.713
53094.290, -278.164, 6.397, -66.713
53094.310, -278.164, 6.398, -66.713
53094.320, -278.164, 6.398, -66.713
53094.340, -278.164, 6.397, -66.713
53094.350, -278.164, 6.398, -66.713
53094.360, -278.164, 6.398, -66.713
53094.380, -278.164, 6.398, -66.713
53094.390, -278.164, 6.397, -66.713
53094.410, -278.164, 6.398, -66.713
53094.420, -278.164, 6.398, -66.713
53094.430, -278.164, 6.397, -66.713
53094.450, -278.164, 6.398, -66.713
53094.460, -278.164, 6.398, -66.713
53094.470, -278.164, 6.397, -66.713
53094.490, -278.164, 6.398, -66.713
53094.500, -278.164, 6.398, -66.713
53094.520, -278.164, 6.397, -66.713
53094.530, -278.164, 6.398, -66.713
53094.540, -278.164, 6.398, -66.713
53094.560, -278.164, 6.398, -66.713
53094.570, -278.164, 6.397, -66.713
53094.590, -278.164, 6.398, -66.713
53094.600, -278.164, 6.398, -66.713
53094.610, -278.164, 6.397, -66.713
53094.630, -278.164, 6.398, -66.713
53094.640, -278.164, 6.398, -66.713
53094.660, -278.164, 6.397, -66.713
53094.670, -278.164, 6.398, -66.713
53094.680, -278.164, 6.398, -66.713
53094.700, -278.164, 6.397, -66.713
53094.710, -278.164, 6.398, -66.713
53094.730, -278.164, 6.398, -66.713
53094.740, -278.164, 6.398, -66.713
53094.750, -278.164, 6.397, -66.713
53094.770, -278.164, 6.398, -66.713
53094.780, -278.164, 6.398, -66.713
53094.790, -278.164, 6.397, -66.713
53094.810, -278.164, 6.398, -66.713
53094.820, -278.164, 6.398, -66.713
53094.840, -278.164, 6.397, -66.713
53094.850, -278.164, 6.398, -66.713
53094.860, -278.164, 6.398, -66.713
53094.880, -278.164, 6.397, -66.713
53094.890, -278.164, 6.398, -66.713
53094.910, -278.164, 6.398, -66.713
53094.920, -278.164, 6.398, -66.713
53094.930, -278.164, 6.397, -66.713
53094.950, -278.164, 6.398, -66.713
53094.960, -278.164, 6.398, -66.713
53094.980, -278.164, 6.397, -66.713
53094.990, -278.164, 6.398, -66.713
53095.000, -278.164, 6.398, -66.713
53095.020, -278.164, 6.397, -66.713
53095.030, -278.164, 6.398, -66.713
53095.050, -278.164, 6.398, -66.713
53095.060, -278.164, 6.398, -66.713
53095.070, -278.164, 6.397, -66.713
53095.090, -278.164, 6.398, -66.713
53095.100, -278.164, 6.398, -66.713
53095.110, -278.164, 6.397, -66.713
53095.130, -278.164, 6.398, -66.713
53095.140, -278.164, 6.398, -66.713
53095.160, -278.164, 6.397, -66.713
53095.170, -278.164, 6.398, -66.713
53095.180, -278.164, 6.398, -66.713
53095.200, -278.164, 6.398, -66.713
53095.210, -278.164, 6.397, -66.713
53095.230, -278.164, 6.398, -66.713
53095.240, -278.164, 6.398, -66.713
53095.250, -278.164, 6.397, -66.713
53095.270, -278.164, 6.398, -66.713
53095.280, -278.164, 6.398, -66.713
53095.290, -278.164, 6.397, -66.713
53095.310, -278.164, 6.398, -66.713
53095.320, -278.164, 6.398, -66.713
53095.340, -278.164, 6.397, -66.713
53095.350, -278.164, 6.398, -66.713
53095.360, -278.164, 6.398, -66.713
53095.380, -278.164, 6.397, -66.713
53095.390, -278.164, 6.398, -66.713
53095.410, -278.164, 6.398, -66.713
53095.420, -278.164, 6.398, -66.713
53095.430, -278.164, 6.397, -66.713
53095.450, -278.164, 6.398, -66.713
53095.460, -278.164, 6.398, -66.713
53095.470, -278.164, 6.397, -66.713
53095.490, -278.164, 6.398, -66.713
53095.500, -278.164, 6.398, -66.713
53095.520, -278.164, 6.397, -66.713
53095.530, -278.164, 6.398, -66.713
53095.540, -278.164, 6.398, -66.713
53095.560, -278.164, 6.398, -66.713
53095.570, -278.164, 6.397, -66.713
53095.590, -278.164, 6.398, -66.713
53095.600, -278.164, 6.398, -66.713
53095.610, -278.164, 6.397, -66.713
53095.630, -278.164, 6.398, -66.713
53095.640, -278.164, 6.398, -66.714
53095.660, -278.164, 6.397, -66.715
53095.670, -278.164, 6.398, -66.718
53095.680, -278.164, 6.398, -66.722
53095.700, -278.164, 6.397, -66.727
53095.710, -278.164, 6.397, -66.734
53095.730, -278.164, 6.397, -66.741
53095.740, -278.163, 6.396, -66.750
53095.750, -278.163, 6.398, -66.760
53095.770, -278.162, 6.397, -66.771
53095.780, -278.162, 6.398, -66.782
53095.790, -278.162, 6.398, -66.796
53095.810, -278.161, 6.400, -66.811
53095.820, -278.161, 6.401, -66.827
53095.840, -278.160, 6.399, -66.844
53095.850, -278.159, 6.403, -66.862
53095.860, -278.159, 6.403, -66.880
53095.880, -278.158, 6.403, -66.902
53095.890, -278.157, 6.400, -66.922
53095.910, -278.157, 6.401, -66.944
53095.920, -278.156, 6.399, -66.967
53095.930, -278.155, 6.401, -66.993
53095.950, -278.154, 6.402, -67.018
53095.960, -278.153, 6.404, -67.044
53095.980, -278.152, 6.402, -67.072
53095.990, -278.151, 6.405, -67.102
53096.000, -278.150, 6.405, -67.131
53096.020, -278.149, 6.403, -67.163
53096.030, -278.148, 6.401, -67.196
53096.050, -278.147, 6.404, -67.228
53096.060, -278.146, 6.406, -67.264
53096.070, -278.145, 6.405, -67.301
53096.090, -278.144, 6.407, -67.337
53096.100, -278.142, 6.406, -67.371
53096.110, -278.141, 6.406, -67.412
53096.130, -278.140, 6.407, -67.451
53096.140, -278.138, 6.409, -67.491
53096.160, -278.137, 6.408, -67.534
53096.170, -278.135, 6.409, -67.577
53096.180, -278.134, 6.406, -67.620
53096.200, -278.132, 6.410, -67.666
53096.210, -278.131, 6.412, -67.711
53096.230, -278.130, 6.412, -67.755
53096.240, -278.128, 6.411, -67.807
53096.250, -278.126, 6.412, -67.854
53096.270, -278.125, 6.414, -67.904
53096.280, -278.123, 6.415, -67.952
53096.290, -278.121, 6.414, -68.007
53096.310, -278.119, 6.411, -68.060
53096.320, -278.118, 6.416, -68.111
53096.340, -278.116, 6.417, -68.166
53096.350, -278.113, 6.417, -68.235
53096.370, -278.112, 6.416, -68.281
53096.380, -278.110, 6.419, -68.339
53096.390, -278.108, 6.419, -68.401
53096.410, -278.106, 6.417, -68.459
53096.420, -278.104, 6.419, -68.515
53096.430, -278.102, 6.422, -68.579
53096.450, -278.100, 6.421, -68.641
53096.460, -278.098, 6.419, -68.700
53096.480, -278.096, 6.424, -68.765
53096.490, -278.093, 6.424, -68.829
53096.500, -278.091, 6.420, -68.892
53096.520, -278.089, 6.427, -68.959
53096.530, -278.087, 6.426, -69.029
53096.550, -278.085, 6.423, -69.095
53096.560, -278.082, 6.426, -69.165
53096.570, -278.080, 6.430, -69.237
53096.590, -278.078, 6.425, -69.307
53096.600, -278.075, 6.429, -69.375
53096.610, -278.073, 6.433, -69.450
53096.630, -278.070, 6.427, -69.524
53096.640, -278.068, 6.432, -69.596
53096.660, -278.065, 6.436, -69.673
53096.670, -278.063, 6.429, -69.751
53096.680, -278.060, 6.435, -69.824
53096.700, -278.057, 6.439, -69.906
53096.710, -278.055, 6.433, -69.985
53096.730, -278.052, 6.438, -70.060
53096.740, -278.049, 6.435, -70.143
53096.750, -278.047, 6.443, -70.225
53096.770, -278.044, 6.440, -70.305
53096.780, -278.041, 6.436, -70.385
53096.790, -278.039, 6.447, -70.472
53096.810, -278.036, 6.440, -70.558
53096.820, -278.033, 6.442, -70.638
53096.840, -278.030, 6.450, -70.730
53096.850, -278.027, 6.441, -70.815
53096.860, -278.024, 6.446, -70.899
53096.880, -278.021, 6.444, -70.991
53096.890, -278.018, 6.455, -71.082
53096.910, -278.015, 6.448, -71.171
53096.920, -278.012, 6.448, -71.257
53096.930, -278.009, 6.458, -71.354
53096.950, -278.006, 6.447, -71.442
53096.960, -278.003, 6.453, -71.532
53096.970, -278.000, 6.462, -71.631
53096.990, -277.997, 6.455, -71.723
53097.000, -277.994, 6.453, -71.813
53097.020, -277.990, 6.466, -71.914
53097.030, -277.987, 6.457, -72.010
53097.050, -277.984, 6.457, -72.104
53097.060, -277.980, 6.460, -72.208
53097.070, -277.977, 6.471, -72.308
53097.090, -277.974, 6.462, -72.404
53097.100, -277.970, 6.460, -72.500
53097.110, -277.967, 6.475, -72.607
53097.130, -277.964, 6.461, -72.707
53097.140, -277.960, 6.467, -72.802
53097.160, -277.957, 6.479, -72.910
53097.170, -277.953, 6.469, -73.014
53097.180, -277.950, 6.466, -73.117
53097.200, -277.945, 6.470, -73.222
53097.210, -277.942, 6.485, -73.356
53097.230, -277.939, 6.471, -73.433
53097.240, -277.935, 6.469, -73.551
53097.250, -277.932, 6.489, -73.658
53097.270, -277.928, 6.471, -73.767
53097.280, -277.925, 6.474, -73.869
53097.290, -277.921, 6.493, -73.978
53097.310, -277.917, 6.476, -74.088
53097.320, -277.914, 6.475, -74.192
53097.340, -277.910, 6.498, -74.309
53097.350, -277.906, 6.478, -74.416
53097.360, -277.902, 6.478, -74.523
53097.380, -277.899, 6.480, -74.640
53097.390, -277.895, 6.504, -74.756
53097.410, -277.890, 6.482, -74.868
53097.420, -277.887, 6.480, -74.977
53097.430, -277.884, 6.508, -75.098
53097.450, -277.878, 6.481, -75.215
53097.460, -277.875, 6.485, -75.324
53097.480, -277.872, 6.513, -75.446
53097.490, -277.867, 6.487, -75.561
53097.500, -277.864, 6.489, -75.674
53097.520, -277.860, 6.518, -75.797
53097.530, -277.856, 6.493, -75.919
53097.550, -277.852, 6.490, -76.033
53097.560, -277.848, 6.495, -76.157
53097.570, -277.844, 6.524, -76.279
53097.590, -277.840, 6.496, -76.399
53097.600, -277.836, 6.499, -76.515
53097.610, -277.832, 6.529, -76.641
53097.630, -277.827, 6.502, -76.771
53097.640, -277.823, 6.501, -76.889
53097.660, -277.819, 6.534, -77.014
53097.670, -277.815, 6.506, -77.140
53097.680, -277.811, 6.504, -77.257
53097.700, -277.807, 6.539, -77.384
53097.710, -277.802, 6.508, -77.514
53097.730, -277.798, 6.509, -77.634
53097.740, -277.794, 6.514, -77.766
53097.750, -277.790, 6.546, -77.893
53097.770, -277.785, 6.515, -78.020
53097.780, -277.781, 6.516, -78.144
53097.790, -277.777, 6.551, -78.276
53097.810, -277.772, 6.521, -78.403
53097.820, -277.768, 6.519, -78.528
53097.840, -277.764, 6.556, -78.665
53097.850, -277.759, 6.525, -78.799
53097.860, -277.755, 6.542, -78.920
53097.880, -277.750, 6.599, -79.057
53097.890, -277.747, 6.564, -79.190
53097.910, -277.741, 6.599, -79.320
53097.920, -277.737, 6.597, -79.446
53097.930, -277.733, 6.569, -79.585
53097.950, -277.728, 6.596, -79.717
53097.960, -277.723, 6.594, -79.848
53097.980, -277.720, 6.574, -79.985
53097.990, -277.714, 6.594, -80.122
53098.000, -277.710, 6.592, -80.250
53098.020, -277.706, 6.580, -80.391
53098.030, -277.701, 6.592, -80.524
53098.050, -277.696, 6.589, -80.654
53098.060, -277.691, 6.587, -80.796
53098.070, -277.687, 6.588, -80.965
53098.090, -277.682, 6.587, -81.074
53098.100, -277.677, 6.585, -81.219
53098.120, -277.674, 6.593, -81.363
53098.130, -277.668, 6.585, -81.497
53098.140, -277.663, 6.583, -81.627
53098.160, -277.660, 6.599, -81.767
53098.170, -277.654, 6.583, -81.903
53098.180, -277.650, 6.581, -82.038
53098.200, -277.645, 6.580, -82.182
53098.210, -277.642, 6.606, -82.319
53098.230, -277.636, 6.580, -82.456
53098.240, -277.630, 6.581, -82.590
53098.250, -277.628, 6.612, -82.745
53098.270, -277.622, 6.583, -82.878
53098.280, -277.618, 6.584, -83.011
53098.290, -277.614, 6.618, -83.163
53098.310, -277.608, 6.586, -83.303
53098.320, -277.604, 6.587, -83.436
53098.340, -277.599, 6.624, -83.583
53098.350, -277.593, 6.591, -83.728
53098.360, -277.590, 6.611, -83.864
53098.380, -277.584, 6.667, -84.015
53098.390, -277.580, 6.632, -84.154
53098.410, -277.575, 6.667, -84.295
53098.420, -277.570, 6.665, -84.433
53098.430, -277.566, 6.638, -84.585
53098.450, -277.560, 6.665, -84.731
53098.460, -277.556, 6.663, -84.869
53098.480, -277.551, 6.644, -85.018
53098.490, -277.545, 6.663, -85.166
53098.500, -277.541, 6.661, -85.302
53098.520, -277.537, 6.650, -85.453
53098.530, -277.532, 6.669, -85.602
53098.550, -277.527, 6.668, -85.739
53098.560, -277.521, 6.673, -85.889
53098.570, -277.517, 6.658, -86.038
53098.590, -277.512, 6.674, -86.185
53098.600, -277.507, 6.675, -86.322
53098.610, -277.503, 6.664, -86.474
53098.630, -277.497, 6.679, -86.623
53098.640, -277.493, 6.680, -86.765
53098.660, -277.488, 6.670, -86.915
53098.670, -277.482, 6.689, -87.065
53098.680, -277.478, 6.688, -87.206
53098.700, -277.473, 6.690, -87.357
53098.710, -277.468, 6.678, -87.506
53098.730, -277.463, 6.693, -87.652
53098.740, -277.459, 6.696, -87.793
53098.750, -277.453, 6.685, -87.950
53098.770, -277.448, 6.703, -88.096
53098.780, -277.443, 6.702, -88.241
53098.800, -277.439, 6.691, -88.390
53098.810, -277.433, 6.715, -88.545
53098.820, -277.428, 6.713, -88.685
53098.840, -277.424, 6.697, -88.837
53098.850, -277.422, 6.733, -88.983
53098.870, -277.414, 6.735, -89.126
53098.880, -277.409, 6.733, -89.280
53098.890, -277.404, 6.706, -89.429
53098.910, -277.398, 6.739, -89.584
53098.920, -277.394, 6.738, -89.719
53098.930, -277.388, 6.712, -89.904
53098.950, -277.384, 6.742, -90.023
53098.960, -277.379, 6.743, -90.163
53098.980, -277.374, 6.718, -90.314
53098.990, -277.369, 6.746, -90.465
53099.000, -277.364, 6.746, -90.609
53099.020, -277.359, 6.725, -90.765
53099.030, -277.354, 6.748, -90.915
53099.050, -277.350, 6.750, -91.056
53099.060, -277.344, 6.750, -91.215
53099.070, -277.339, 6.733, -91.365
53099.090, -277.334, 6.753, -91.512
53099.100, -277.329, 6.754, -91.651
53099.110, -277.324, 6.739, -91.810
53099.130, -277.319, 6.755, -91.956
53099.140, -277.315, 6.759, -92.104
53099.160, -277.309, 6.746, -92.254
53099.170, -277.304, 6.758, -92.405
53099.180, -277.300, 6.764, -92.547
53099.200, -277.294, 6.752, -92.704
53099.210, -277.290, 6.767, -92.851
53099.230, -277.285, 6.770, -92.994
53099.240, -277.280, 6.775, -93.152
53099.250, -277.274, 6.761, -93.299
53099.270, -277.270, 6.774, -93.448
53099.280, -277.265, 6.782, -93.586
53099.300, -277.259, 6.767, -93.743
53099.310, -277.255, 6.784, -93.890
53099.320, -277.250, 6.788, -94.035
53099.340, -277.245, 6.774, -94.186
53099.350, -277.240, 6.794, -94.338
53099.360, -277.235, 6.792, -94.478
53099.380, -277.230, 6.800, -94.629
53099.390, -277.225, 6.782, -94.780
53099.410, -277.220, 6.801, -94.927
53099.420, -277.216, 6.805, -95.065
53099.430, -277.210, 6.789, -95.222
53099.450, -277.206, 6.810, -95.366
53099.460, -277.201, 6.810, -95.508
53099.480, -277.195, 6.795, -95.663
53099.490, -277.191, 6.818, -95.809
53099.500, -277.186, 6.815, -95.948
53099.520, -277.181, 6.822, -96.102
53099.530, -277.175, 6.804, -96.266
53099.550, -277.170, 6.826, -96.413
53099.560, -277.165, 6.825, -96.552
53099.570, -277.160, 6.811, -96.700
53099.590, -277.156, 6.833, -96.847
53099.600, -277.150, 6.830, -96.992
53099.620, -277.146, 6.817, -97.140
53099.630, -277.141, 6.840, -97.286
53099.640, -277.137, 6.839, -97.425
53099.660, -277.131, 6.842, -97.577
53099.670, -277.126, 6.826, -97.720
53099.680, -277.122, 6.847, -97.863
53099.700, -277.117, 6.847, -98.000
