Time, Hand, Button
15:49:46.793, Hand, Primary Button
15:49:46.808, Hand, Primary Button
15:49:46.822, Hand, Primary Button
15:49:46.835, Hand, Primary Button
15:49:46.849, Hand, Primary Button
15:49:46.863, Hand, Primary Button
15:49:46.876, Hand, Primary Button
15:49:46.891, Hand, Primary Button
15:49:46.904, Hand, Primary Button
15:49:46.918, Hand, Primary Button
15:49:46.932, Hand, Primary Button
15:49:46.946, Hand, Primary Button
15:49:46.959, Hand, Primary Button
15:49:46.974, Hand, Primary Button
15:49:46.987, Hand, Primary Button
15:49:47.002, Hand, Primary Button
15:49:47.015, Hand, Primary Button
15:49:47.029, Hand, Primary Button
15:49:47.043, Hand, Primary Button
15:49:47.056, Hand, Primary Button
15:49:47.071, Hand, Primary Button
15:49:47.085, Hand, Primary Button
15:49:47.098, Hand, Primary Button
15:49:47.113, Hand, Primary Button
15:49:47.126, Hand, Primary Button
15:49:47.139, Hand, Primary Button
15:49:47.154, Hand, Primary Button
15:49:47.167, Hand, Primary Button
15:49:47.181, Hand, Primary Button
15:49:47.195, Hand, Primary Button
15:49:47.210, Hand, Primary Button
15:49:47.223, Hand, Primary Button
15:49:47.237, Hand, Primary Button
15:49:47.251, Hand, Primary Button
15:49:47.266, Hand, Primary Button
15:49:47.279, Hand, Primary Button
15:49:47.294, Hand, Primary Button
15:49:47.308, Hand, Primary Button
15:49:47.322, Hand, Primary Button
15:49:47.334, Hand, Primary Button
15:49:47.348, Hand, Primary Button
15:49:47.361, Hand, Primary Button
15:49:47.375, Hand, Primary Button
15:49:47.389, Hand, Primary Button
15:49:47.403, Hand, Primary Button
15:49:47.416, Hand, Primary Button
15:49:47.431, Hand, Primary Button
15:49:47.445, Hand, Primary Button
15:49:47.458, Hand, Primary Button
15:49:47.473, Hand, Primary Button
15:49:47.486, Hand, Primary Button
15:49:47.500, Hand, Primary Button
15:49:47.514, Hand, Primary Button
15:49:47.528, Hand, Primary Button
15:49:47.543, Hand, Primary Button
15:49:47.556, Hand, Primary Button
15:49:47.570, Hand, Primary Button
15:49:47.584, Hand, Primary Button
15:49:47.596, Hand, Primary Button
15:49:47.611, Hand, Primary Button
15:49:47.625, Hand, Primary Button
15:49:47.638, Hand, Primary Button
15:49:47.654, Hand, Primary Button
15:49:47.668, Hand, Primary Button
15:49:47.680, Hand, Primary Button
15:49:47.695, Hand, Primary Button
15:49:47.708, Hand, Primary Button
15:49:47.723, Hand, Primary Button
15:49:47.735, Hand, Primary Button
15:49:47.751, Hand, Primary Button
15:49:47.765, Hand, Primary Button
15:49:47.778, Hand, Primary Button
15:49:47.793, Hand, Primary Button
15:49:47.807, Hand, Primary Button
15:49:47.820, Hand, Primary Button
15:49:47.834, Hand, Primary Button
15:49:47.849, Hand, Primary Button
15:49:47.862, Hand, Primary Button
15:49:47.876, Hand, Primary Button
15:49:47.890, Hand, Primary Button
15:49:47.903, Hand, Primary Button
15:49:47.917, Hand, Primary Button
15:49:47.932, Hand, Primary Button
15:49:47.945, Hand, Primary Button
15:49:47.960, Hand, Primary Button
15:49:47.971, Hand, Primary Button
15:49:47.986, Hand, Primary Button
15:49:48.000, Hand, Primary Button
15:49:48.015, Hand, Primary Button
15:49:48.029, Hand, Primary Button
15:49:48.043, Hand, Primary Button
15:49:48.055, Hand, Primary Button
15:49:48.070, Hand, Primary Button
15:49:48.084, Hand, Primary Button
15:49:48.098, Hand, Primary Button
15:49:48.111, Hand, Primary Button
15:49:48.126, Hand, Primary Button
15:49:48.139, Hand, Primary Button
15:49:48.154, Hand, Primary Button
15:49:48.168, Hand, Primary Button
15:49:48.181, Hand, Primary Button
15:49:48.195, Hand, Primary Button
15:49:48.209, Hand, Primary Button
15:49:48.223, Hand, Primary Button
15:49:48.236, Hand, Primary Button
15:49:48.251, Hand, Primary Button
15:49:48.265, Hand, Primary Button
15:49:48.278, Hand, Primary Button
15:49:48.293, Hand, Primary Button
15:49:48.307, Hand, Primary Button
15:49:48.319, Hand, Primary Button
15:49:48.334, Hand, Primary Button
15:49:48.349, Hand, Primary Button
15:49:48.361, Hand, Primary Button
15:49:48.376, Hand, Primary Button
15:49:48.390, Hand, Primary Button
15:49:48.404, Hand, Primary Button
15:49:48.417, Hand, Primary Button
15:49:48.432, Hand, Primary Button
15:49:48.445, Hand, Primary Button
15:49:48.459, Hand, Primary Button
15:49:48.474, Hand, Primary Button
15:49:48.488, Hand, Primary Button
15:49:48.501, Hand, Primary Button
15:49:48.515, Hand, Primary Button
15:49:48.529, Hand, Primary Button
15:49:48.543, Hand, Primary Button
15:49:48.556, Hand, Primary Button
15:49:48.571, Hand, Primary Button
15:49:48.585, Hand, Primary Button
15:49:48.598, Hand, Primary Button
15:49:48.613, Hand, Primary Button
15:49:48.626, Hand, Primary Button
15:49:48.639, Hand, Primary Button
15:49:48.654, Hand, Primary Button
15:49:48.668, Hand, Primary Button
15:49:48.681, Hand, Primary Button
15:49:48.695, Hand, Primary Button
15:49:48.710, Hand, Primary Button
15:49:48.723, Hand, Primary Button
15:49:48.737, Hand, Primary Button
15:49:48.752, Hand, Primary Button
15:49:48.766, Hand, Primary Button
15:49:50.891, Hand, Primary Button
15:49:50.904, Hand, Primary Button
15:49:50.917, Hand, Primary Button
15:49:50.933, Hand, Primary Button
15:49:50.946, Hand, Primary Button
15:49:50.959, Hand, Primary Button
15:49:50.974, Hand, Primary Button
15:49:50.988, Hand, Primary Button
15:49:51.002, Hand, Primary Button
15:49:51.015, Hand, Primary Button
15:49:51.030, Hand, Primary Button
15:49:51.043, Hand, Primary Button
15:49:51.056, Hand, Primary Button
15:49:51.072, Hand, Primary Button
15:49:51.085, Hand, Primary Button
15:49:51.099, Hand, Primary Button
15:49:51.113, Hand, Primary Button
15:49:51.127, Hand, Primary Button
15:49:51.139, Hand, Primary Button
15:49:51.154, Hand, Primary Button
15:49:51.168, Hand, Primary Button
15:49:51.182, Hand, Primary Button
15:49:51.195, Hand, Primary Button
15:49:51.210, Hand, Primary Button
15:49:51.223, Hand, Primary Button
15:49:51.237, Hand, Primary Button
15:49:51.251, Hand, Primary Button
15:49:51.266, Hand, Primary Button
15:49:51.278, Hand, Primary Button
15:49:51.293, Hand, Primary Button
15:49:51.308, Hand, Primary Button
15:49:51.321, Hand, Primary Button
15:49:51.335, Hand, Primary Button
15:49:51.349, Hand, Primary Button
15:49:51.362, Hand, Primary Button
15:49:51.376, Hand, Primary Button
15:49:51.390, Hand, Primary Button
15:49:51.404, Hand, Primary Button
15:49:51.417, Hand, Primary Button
15:49:51.431, Hand, Primary Button
15:49:51.446, Hand, Primary Button
15:49:51.458, Hand, Primary Button
15:49:51.474, Hand, Primary Button
15:49:51.488, Hand, Primary Button
15:49:51.501, Hand, Primary Button
15:49:51.515, Hand, Primary Button
15:49:51.529, Hand, Primary Button
15:49:51.543, Hand, Primary Button
15:49:51.557, Hand, Primary Button
15:49:51.572, Hand, Primary Button
15:49:51.585, Hand, Primary Button
15:49:51.598, Hand, Primary Button
15:49:51.613, Hand, Primary Button
15:49:51.627, Hand, Primary Button
15:49:51.639, Hand, Primary Button
15:49:51.654, Hand, Primary Button
15:49:51.668, Hand, Primary Button
15:49:51.682, Hand, Primary Button
15:49:51.696, Hand, Primary Button
15:49:51.710, Hand, Primary Button
15:49:51.724, Hand, Primary Button
15:49:51.738, Hand, Primary Button
15:49:51.752, Hand, Primary Button
15:49:51.766, Hand, Primary Button
15:49:51.779, Hand, Primary Button
15:49:51.794, Hand, Primary Button
15:49:51.808, Hand, Primary Button
15:49:51.821, Hand, Primary Button
15:49:51.835, Hand, Primary Button
15:49:51.849, Hand, Primary Button
15:49:51.863, Hand, Primary Button
15:49:51.876, Hand, Primary Button
15:49:51.891, Hand, Primary Button
15:49:51.904, Hand, Primary Button
15:49:51.917, Hand, Primary Button
15:49:51.933, Hand, Primary Button
15:49:51.946, Hand, Primary Button
15:49:51.959, Hand, Primary Button
15:49:51.974, Hand, Primary Button
15:49:51.988, Hand, Primary Button
15:49:52.002, Hand, Primary Button
15:49:52.015, Hand, Primary Button
15:49:52.030, Hand, Primary Button
15:49:52.043, Hand, Primary Button
15:49:52.056, Hand, Primary Button
15:49:52.071, Hand, Primary Button
15:49:52.085, Hand, Primary Button
15:49:52.098, Hand, Primary Button
15:49:52.113, Hand, Primary Button
15:49:52.127, Hand, Primary Button
15:49:52.140, Hand, Primary Button
15:49:52.154, Hand, Primary Button
15:49:52.169, Hand, Primary Button
15:49:52.183, Hand, Primary Button
15:49:52.197, Hand, Primary Button
15:49:52.212, Hand, Primary Button
15:49:52.225, Hand, Primary Button
15:49:52.239, Hand, Primary Button
15:49:52.253, Hand, Primary Button
15:49:52.266, Hand, Primary Button
15:49:52.279, Hand, Primary Button
15:49:52.294, Hand, Primary Button
15:49:52.307, Hand, Primary Button
15:49:52.321, Hand, Primary Button
15:49:52.335, Hand, Primary Button
15:49:52.349, Hand, Primary Button
15:49:52.364, Hand, Primary Button
15:49:52.377, Hand, Primary Button
15:49:52.391, Hand, Primary Button
15:49:52.405, Hand, Primary Button
15:49:52.418, Hand, Primary Button
15:49:52.433, Hand, Primary Button
15:49:52.447, Hand, Primary Button
15:49:52.459, Hand, Primary Button
15:49:52.474, Hand, Primary Button
15:49:52.489, Hand, Primary Button
15:49:52.502, Hand, Primary Button
15:49:52.515, Hand, Primary Button
15:49:52.530, Hand, Primary Button
15:49:52.543, Hand, Primary Button
15:49:52.557, Hand, Primary Button
15:49:52.571, Hand, Primary Button
15:49:52.584, Hand, Primary Button
15:49:52.598, Hand, Primary Button
15:49:52.613, Hand, Primary Button
15:49:52.627, Hand, Primary Button
15:49:52.640, Hand, Primary Button
15:49:52.655, Hand, Primary Button
15:49:52.669, Hand, Primary Button
15:49:52.683, Hand, Primary Button
15:49:52.695, Hand, Primary Button
15:49:52.710, Hand, Primary Button
15:49:52.724, Hand, Primary Button
15:49:52.738, Hand, Primary Button
15:49:52.751, Hand, Primary Button
15:49:52.766, Hand, Primary Button
15:49:52.780, Hand, Primary Button
15:49:52.793, Hand, Primary Button
15:49:52.808, Hand, Primary Button
15:49:52.821, Hand, Primary Button
15:49:52.835, Hand, Primary Button
15:49:52.849, Hand, Primary Button
15:49:52.863, Hand, Primary Button
15:49:52.876, Hand, Primary Button
15:49:52.891, Hand, Primary Button
15:49:52.904, Hand, Primary Button
15:49:52.917, Hand, Primary Button
15:49:52.933, Hand, Primary Button
15:49:52.946, Hand, Primary Button
15:49:52.960, Hand, Primary Button
15:49:52.974, Hand, Primary Button
15:49:52.988, Hand, Primary Button
15:49:53.002, Hand, Primary Button
15:49:53.015, Hand, Primary Button
15:49:53.032, Hand, Primary Button
15:49:53.045, Hand, Primary Button
15:49:53.058, Hand, Primary Button
15:49:53.073, Hand, Primary Button
15:49:53.086, Hand, Primary Button
15:49:53.099, Hand, Primary Button
15:49:53.114, Hand, Primary Button
15:49:53.127, Hand, Primary Button
15:49:53.140, Hand, Primary Button
15:49:53.154, Hand, Primary Button
15:49:53.169, Hand, Primary Button
15:49:53.183, Hand, Primary Button
15:49:53.196, Hand, Primary Button
15:49:53.210, Hand, Primary Button
15:49:53.224, Hand, Primary Button
15:49:53.237, Hand, Primary Button
15:49:53.251, Hand, Primary Button
15:49:53.266, Hand, Primary Button
15:49:53.279, Hand, Primary Button
15:49:53.294, Hand, Primary Button
15:49:53.307, Hand, Primary Button
15:49:53.321, Hand, Primary Button
15:49:53.335, Hand, Primary Button
15:49:53.349, Hand, Primary Button
15:49:53.363, Hand, Primary Button
15:49:53.376, Hand, Primary Button
15:49:53.391, Hand, Primary Button
15:49:53.404, Hand, Primary Button
15:49:53.418, Hand, Primary Button
15:49:53.433, Hand, Primary Button
15:49:53.447, Hand, Primary Button
15:49:53.460, Hand, Primary Button
15:49:53.473, Hand, Primary Button
15:49:53.487, Hand, Primary Button
15:49:53.503, Hand, Primary Button
15:49:53.515, Hand, Primary Button
15:49:53.530, Hand, Primary Button
15:49:53.544, Hand, Primary Button
15:49:53.556, Hand, Primary Button
15:49:53.571, Hand, Primary Button
15:49:53.586, Hand, Primary Button
15:49:53.599, Hand, Primary Button
15:49:53.613, Hand, Primary Button
15:49:53.627, Hand, Primary Button
15:49:53.641, Hand, Primary Button
15:49:53.654, Hand, Primary Button
15:49:53.669, Hand, Primary Button
15:49:53.683, Hand, Primary Button
15:49:53.695, Hand, Primary Button
15:49:53.710, Hand, Primary Button
15:49:53.723, Hand, Primary Button
15:49:53.737, Hand, Primary Button
15:49:53.752, Hand, Primary Button
15:49:53.766, Hand, Primary Button
15:49:53.779, Hand, Primary Button
15:49:53.794, Hand, Primary Button
15:49:53.808, Hand, Primary Button
15:49:53.821, Hand, Primary Button
15:49:53.835, Hand, Primary Button
15:49:53.849, Hand, Primary Button
15:49:53.864, Hand, Primary Button
15:49:53.879, Hand, Primary Button
15:49:53.893, Hand, Primary Button
15:49:53.906, Hand, Primary Button
15:49:53.919, Hand, Primary Button
15:49:53.933, Hand, Primary Button
15:49:53.948, Hand, Primary Button
15:49:53.960, Hand, Primary Button
15:49:53.974, Hand, Primary Button
15:49:53.989, Hand, Primary Button
15:49:54.003, Hand, Primary Button
15:49:54.016, Hand, Primary Button
15:49:54.030, Hand, Primary Button
15:49:54.044, Hand, Primary Button
15:49:54.057, Hand, Primary Button
15:49:54.072, Hand, Primary Button
15:49:54.086, Hand, Primary Button
15:49:54.099, Hand, Primary Button
15:49:54.114, Hand, Primary Button
15:49:54.128, Hand, Primary Button
15:49:54.140, Hand, Primary Button
15:49:54.154, Hand, Primary Button
15:49:54.169, Hand, Primary Button
15:49:54.183, Hand, Primary Button
15:49:54.195, Hand, Primary Button
15:49:54.210, Hand, Primary Button
15:49:54.224, Hand, Primary Button
15:49:54.237, Hand, Primary Button
15:49:54.251, Hand, Primary Button
15:49:54.266, Hand, Primary Button
15:49:54.279, Hand, Primary Button
15:49:54.294, Hand, Primary Button
15:49:54.308, Hand, Primary Button
15:49:54.322, Hand, Primary Button
15:49:54.335, Hand, Primary Button
15:49:54.349, Hand, Primary Button
15:49:54.363, Hand, Primary Button
15:49:54.376, Hand, Primary Button
15:49:54.390, Hand, Primary Button
15:49:54.405, Hand, Primary Button
15:49:54.419, Hand, Primary Button
15:49:54.433, Hand, Primary Button
15:49:54.447, Hand, Primary Button
15:49:54.460, Hand, Primary Button
15:49:54.474, Hand, Primary Button
15:49:54.489, Hand, Primary Button
15:49:54.503, Hand, Primary Button
15:49:54.516, Hand, Primary Button
15:49:54.530, Hand, Primary Button
15:49:54.543, Hand, Primary Button
15:49:54.558, Hand, Primary Button
15:49:54.572, Hand, Primary Button
15:49:54.585, Hand, Primary Button
15:49:54.599, Hand, Primary Button
15:49:54.614, Hand, Primary Button
15:49:54.628, Hand, Primary Button
15:49:54.641, Hand, Primary Button
15:49:54.655, Hand, Primary Button
15:49:54.670, Hand, Primary Button
15:49:54.684, Hand, Primary Button
15:49:54.696, Hand, Primary Button
15:49:54.713, Hand, Primary Button
15:49:54.727, Hand, Primary Button
15:49:54.739, Hand, Primary Button
15:49:54.753, Hand, Primary Button
15:49:54.768, Hand, Primary Button
15:49:54.780, Hand, Primary Button
15:49:54.794, Hand, Primary Button
15:49:54.809, Hand, Primary Button
15:49:54.822, Hand, Primary Button
15:49:54.835, Hand, Primary Button
15:49:54.849, Hand, Primary Button
15:49:54.863, Hand, Primary Button
15:49:54.877, Hand, Primary Button
15:49:54.891, Hand, Primary Button
15:49:54.904, Hand, Primary Button
15:49:54.919, Hand, Primary Button
15:49:54.933, Hand, Primary Button
15:49:54.947, Hand, Primary Button
15:49:54.960, Hand, Primary Button
15:49:54.974, Hand, Primary Button
15:49:54.989, Hand, Primary Button
15:49:55.003, Hand, Primary Button
15:49:55.016, Hand, Primary Button
15:49:55.030, Hand, Primary Button
15:49:55.043, Hand, Primary Button
15:49:55.058, Hand, Primary Button
15:49:55.072, Hand, Primary Button
15:49:55.086, Hand, Primary Button
15:49:55.098, Hand, Primary Button
15:49:55.114, Hand, Primary Button
15:49:55.128, Hand, Primary Button
15:49:55.141, Hand, Primary Button
15:49:55.155, Hand, Primary Button
15:49:55.169, Hand, Primary Button
15:49:55.183, Hand, Primary Button
15:49:55.196, Hand, Primary Button
15:49:55.211, Hand, Primary Button
15:49:55.225, Hand, Primary Button
15:49:55.238, Hand, Primary Button
15:49:55.252, Hand, Primary Button
15:49:55.266, Hand, Primary Button
15:49:55.279, Hand, Primary Button
15:49:55.294, Hand, Primary Button
15:49:55.308, Hand, Primary Button
15:49:55.321, Hand, Primary Button
15:49:55.336, Hand, Primary Button
15:49:55.349, Hand, Primary Button
15:49:55.363, Hand, Primary Button
15:49:55.377, Hand, Primary Button
15:49:55.391, Hand, Primary Button
15:49:55.405, Hand, Primary Button
15:49:55.419, Hand, Primary Button
15:49:55.434, Hand, Primary Button
15:49:55.447, Hand, Primary Button
15:49:55.461, Hand, Primary Button
15:49:55.474, Hand, Primary Button
15:49:55.488, Hand, Primary Button
15:49:55.503, Hand, Primary Button
15:49:55.516, Hand, Primary Button
15:49:55.530, Hand, Primary Button
15:49:55.543, Hand, Primary Button
15:49:55.557, Hand, Primary Button
15:49:55.572, Hand, Primary Button
15:49:55.586, Hand, Primary Button
15:49:55.598, Hand, Primary Button
15:49:55.614, Hand, Primary Button
15:49:55.627, Hand, Primary Button
15:49:55.640, Hand, Primary Button
15:49:55.655, Hand, Primary Button
15:49:55.668, Hand, Primary Button
15:49:55.683, Hand, Primary Button
15:49:55.696, Hand, Primary Button
15:49:55.711, Hand, Primary Button
15:49:55.724, Hand, Primary Button
15:49:55.737, Hand, Primary Button
15:49:55.751, Hand, Primary Button
15:49:55.766, Hand, Primary Button
15:49:55.780, Hand, Primary Button
15:49:55.794, Hand, Primary Button
15:49:55.808, Hand, Primary Button
15:49:55.822, Hand, Primary Button
15:49:55.835, Hand, Primary Button
15:49:55.849, Hand, Primary Button
15:49:55.864, Hand, Primary Button
15:49:55.877, Hand, Primary Button
15:49:55.891, Hand, Primary Button
15:49:55.905, Hand, Primary Button
15:49:55.918, Hand, Primary Button
15:49:55.933, Hand, Primary Button
15:49:55.947, Hand, Primary Button
15:49:55.960, Hand, Primary Button
15:49:55.974, Hand, Primary Button
15:49:55.989, Hand, Primary Button
15:49:56.003, Hand, Primary Button
15:49:56.015, Hand, Primary Button
15:49:56.030, Hand, Primary Button
15:49:56.043, Hand, Primary Button
15:49:56.058, Hand, Primary Button
15:49:56.072, Hand, Primary Button
15:49:56.086, Hand, Primary Button
15:49:56.098, Hand, Primary Button
15:49:56.113, Hand, Primary Button
15:49:56.127, Hand, Primary Button
15:49:56.141, Hand, Primary Button
15:49:56.155, Hand, Primary Button
15:49:56.169, Hand, Primary Button
15:49:56.183, Hand, Primary Button
15:49:56.196, Hand, Primary Button
15:49:56.211, Hand, Primary Button
15:49:56.225, Hand, Primary Button
15:49:56.238, Hand, Primary Button
15:49:56.253, Hand, Primary Button
15:49:56.266, Hand, Primary Button
15:49:56.279, Hand, Primary Button
15:49:56.294, Hand, Primary Button
15:49:56.308, Hand, Primary Button
15:49:56.322, Hand, Primary Button
15:49:56.335, Hand, Primary Button
15:49:56.350, Hand, Primary Button
15:49:56.363, Hand, Primary Button
15:49:56.376, Hand, Primary Button
15:49:56.391, Hand, Primary Button
15:49:56.407, Hand, Primary Button
15:49:56.420, Hand, Primary Button
15:49:56.435, Hand, Primary Button
15:49:56.448, Hand, Primary Button
15:49:56.462, Hand, Primary Button
15:49:56.474, Hand, Primary Button
15:49:56.488, Hand, Primary Button
15:49:56.503, Hand, Primary Button
15:49:56.516, Hand, Primary Button
15:49:56.531, Hand, Primary Button
15:49:56.545, Hand, Primary Button
15:49:56.558, Hand, Primary Button
15:49:56.572, Hand, Primary Button
15:49:56.586, Hand, Primary Button
15:49:56.599, Hand, Primary Button
15:49:56.613, Hand, Primary Button
15:49:56.628, Hand, Primary Button
15:49:56.640, Hand, Primary Button
15:49:56.655, Hand, Primary Button
15:49:56.670, Hand, Primary Button
15:49:56.683, Hand, Primary Button
15:49:56.696, Hand, Primary Button
15:49:56.711, Hand, Primary Button
15:49:56.725, Hand, Primary Button
15:49:56.738, Hand, Primary Button
15:49:56.753, Hand, Primary Button
15:49:56.766, Hand, Primary Button
15:49:56.780, Hand, Primary Button
15:49:56.793, Hand, Primary Button
15:49:56.808, Hand, Primary Button
15:49:56.822, Hand, Primary Button
15:49:56.835, Hand, Primary Button
15:49:56.849, Hand, Primary Button
15:49:56.864, Hand, Primary Button
15:49:56.876, Hand, Primary Button
15:49:56.891, Hand, Primary Button
15:49:56.905, Hand, Primary Button
15:49:56.918, Hand, Primary Button
15:49:56.933, Hand, Primary Button
15:49:56.947, Hand, Primary Button
15:49:56.960, Hand, Primary Button
15:49:56.974, Hand, Primary Button
15:49:56.989, Hand, Primary Button
15:49:57.003, Hand, Primary Button
15:49:57.015, Hand, Primary Button
15:49:57.030, Hand, Primary Button
15:49:57.044, Hand, Primary Button
15:49:57.056, Hand, Primary Button
15:49:57.072, Hand, Primary Button
15:49:57.085, Hand, Primary Button
15:49:57.099, Hand, Primary Button
15:49:57.113, Hand, Primary Button
15:49:57.128, Hand, Primary Button
15:49:57.141, Hand, Primary Button
15:49:57.156, Hand, Primary Button
15:49:57.170, Hand, Primary Button
15:49:57.183, Hand, Primary Button
15:49:57.196, Hand, Primary Button
15:49:57.211, Hand, Primary Button
15:49:57.224, Hand, Primary Button
15:49:57.239, Hand, Primary Button
15:49:57.253, Hand, Primary Button
15:49:57.269, Hand, Primary Button
15:49:57.281, Hand, Primary Button
15:49:57.294, Hand, Primary Button
15:49:57.308, Hand, Primary Button
15:49:57.323, Hand, Primary Button
15:49:57.336, Hand, Primary Button
15:49:57.350, Hand, Primary Button
15:49:57.363, Hand, Primary Button
15:49:57.377, Hand, Primary Button
15:49:57.391, Hand, Primary Button
15:49:57.406, Hand, Primary Button
15:49:57.418, Hand, Primary Button
15:49:57.433, Hand, Primary Button
15:49:57.446, Hand, Primary Button
15:49:57.459, Hand, Primary Button
15:49:57.475, Hand, Primary Button
15:49:57.488, Hand, Primary Button
15:49:57.502, Hand, Primary Button
15:49:57.515, Hand, Primary Button
15:49:57.530, Hand, Primary Button
15:49:57.543, Hand, Primary Button
15:49:57.557, Hand, Primary Button
15:49:57.572, Hand, Primary Button
15:49:57.585, Hand, Primary Button
15:49:57.598, Hand, Primary Button
15:49:57.613, Hand, Primary Button
15:49:57.627, Hand, Primary Button
15:49:57.640, Hand, Primary Button
15:49:57.655, Hand, Primary Button
15:49:57.668, Hand, Primary Button
15:49:57.683, Hand, Primary Button
15:49:57.695, Hand, Primary Button
15:49:57.710, Hand, Primary Button
15:49:57.725, Hand, Primary Button
15:49:57.737, Hand, Primary Button
15:49:57.751, Hand, Primary Button
15:49:57.765, Hand, Primary Button
15:49:57.779, Hand, Primary Button
15:49:57.793, Hand, Primary Button
15:49:57.807, Hand, Primary Button
15:49:57.821, Hand, Primary Button
15:49:57.834, Hand, Primary Button
15:49:57.849, Hand, Primary Button
15:49:57.863, Hand, Primary Button
15:49:57.876, Hand, Primary Button
15:49:57.891, Hand, Primary Button
15:49:57.905, Hand, Primary Button
15:49:57.918, Hand, Primary Button
15:49:57.933, Hand, Primary Button
15:49:57.947, Hand, Primary Button
15:49:57.959, Hand, Primary Button
15:49:57.974, Hand, Primary Button
15:49:57.988, Hand, Primary Button
15:49:58.002, Hand, Primary Button
15:49:58.015, Hand, Primary Button
15:49:58.029, Hand, Primary Button
15:49:58.043, Hand, Primary Button
15:49:58.057, Hand, Primary Button
15:49:58.071, Hand, Primary Button
15:49:58.085, Hand, Primary Button
15:49:58.100, Hand, Primary Button
15:49:58.115, Hand, Primary Button
15:49:58.128, Hand, Primary Button
15:49:58.142, Hand, Primary Button
15:49:58.155, Hand, Primary Button
15:49:58.169, Hand, Primary Button
15:49:58.183, Hand, Primary Button
15:49:58.196, Hand, Primary Button
15:49:58.211, Hand, Primary Button
15:49:58.225, Hand, Primary Button
15:49:58.238, Hand, Primary Button
15:49:58.252, Hand, Primary Button
15:49:58.266, Hand, Primary Button
15:49:58.279, Hand, Primary Button
15:49:58.293, Hand, Primary Button
15:49:58.308, Hand, Primary Button
15:49:58.322, Hand, Primary Button
15:49:58.334, Hand, Primary Button
15:49:58.349, Hand, Primary Button
15:49:58.363, Hand, Primary Button
15:49:58.377, Hand, Primary Button
15:49:58.391, Hand, Primary Button
15:49:58.404, Hand, Primary Button
15:49:58.418, Hand, Primary Button
15:49:58.433, Hand, Primary Button
15:49:58.446, Hand, Primary Button
15:49:58.460, Hand, Primary Button
