Elapsed Time (s), Position (X), Position (Y), Position (Z)
52760.430, -288.591, 7.980, -146.832
52760.440, -288.591, 7.980, -146.832
52760.450, -288.563, 7.672, -146.823
52760.470, -288.591, 7.980, -146.832
52760.480, -288.591, 7.980, -146.832
52760.500, -288.563, 7.672, -146.823
52760.510, -288.591, 7.980, -146.832
52760.520, -288.591, 7.980, -146.832
52760.540, -288.591, 7.980, -146.832
52760.550, -288.563, 7.672, -146.823
52760.570, -288.591, 7.980, -146.832
52760.580, -288.591, 7.980, -146.832
52760.590, -288.563, 7.672, -146.823
52760.610, -288.591, 7.980, -146.832
52760.620, -288.591, 7.980, -146.832
52760.640, -288.563, 7.672, -146.823
52760.650, -288.591, 7.980, -146.832
52760.660, -288.591, 7.980, -146.832
52760.680, -288.591, 7.980, -146.832
52760.690, -288.563, 7.672, -146.823
52760.710, -288.591, 7.980, -146.832
52760.720, -288.591, 7.980, -146.832
52760.730, -288.563, 7.672, -146.823
52760.750, -288.591, 7.980, -146.832
52760.760, -288.591, 7.980, -146.832
52760.770, -288.563, 7.672, -146.823
52760.790, -288.591, 7.980, -146.832
52760.800, -288.591, 7.980, -146.832
52760.820, -288.563, 7.672, -146.823
52760.830, -288.591, 7.980, -146.832
52760.840, -288.591, 7.980, -146.832
52760.860, -288.591, 7.980, -146.832
52760.870, -288.563, 7.672, -146.823
52760.890, -288.591, 7.980, -146.832
52760.900, -288.591, 7.980, -146.832
52760.910, -288.563, 7.672, -146.823
52760.930, -288.591, 7.980, -146.832
52760.940, -288.591, 7.980, -146.832
52760.960, -288.563, 7.672, -146.823
52760.970, -288.591, 7.980, -146.832
52760.980, -288.591, 7.980, -146.832
52761.000, -288.563, 7.672, -146.823
52761.010, -288.591, 7.980, -146.832
52761.020, -288.591, 7.980, -146.832
52761.040, -288.591, 7.981, -146.832
52761.050, -288.563, 7.672, -146.823
52761.070, -288.591, 7.981, -146.831
52761.080, -288.591, 7.981, -146.831
52761.090, -288.563, 7.672, -146.823
52761.110, -288.591, 7.981, -146.831
52761.120, -288.591, 7.981, -146.831
52761.140, -288.563, 7.672, -146.823
52761.150, -288.591, 7.981, -146.831
52761.160, -288.591, 7.981, -146.831
52761.180, -288.591, 7.981, -146.831
52761.190, -288.563, 7.672, -146.823
52761.210, -288.591, 7.981, -146.831
52761.220, -288.591, 7.981, -146.831
52761.230, -288.563, 7.672, -146.823
52761.250, -288.590, 7.981, -146.831
52761.260, -288.590, 7.981, -146.831
52761.280, -288.590, 7.981, -146.831
52761.290, -288.563, 7.672, -146.823
52761.300, -288.590, 7.981, -146.831
52761.320, -288.590, 7.981, -146.831
52761.330, -288.563, 7.672, -146.823
52761.350, -288.590, 7.981, -146.831
52761.360, -288.590, 7.981, -146.831
52761.370, -288.563, 7.672, -146.823
52761.390, -288.590, 7.981, -146.831
52761.400, -288.590, 7.981, -146.831
52761.410, -288.563, 7.672, -146.823
52761.430, -288.590, 7.981, -146.831
52761.440, -288.590, 7.981, -146.831
52761.460, -288.563, 7.672, -146.823
52761.470, -288.590, 7.981, -146.831
52761.480, -288.590, 7.981, -146.831
52761.500, -288.563, 7.672, -146.823
52761.510, -288.590, 7.981, -146.831
52761.530, -288.590, 7.981, -146.831
52761.540, -288.590, 7.981, -146.831
52761.550, -288.563, 7.672, -146.823
52761.570, -288.590, 7.981, -146.831
52761.580, -288.590, 7.981, -146.831
52761.590, -288.563, 7.672, -146.823
52761.610, -288.590, 7.981, -146.831
52761.630, -288.590, 7.981, -146.831
52761.640, -288.563, 7.672, -146.823
52761.650, -288.590, 7.981, -146.831
52761.660, -288.590, 7.981, -146.831
52761.680, -288.590, 7.981, -146.831
52761.690, -288.563, 7.672, -146.823
52761.710, -288.590, 7.981, -146.831
52761.720, -288.590, 7.981, -146.831
52761.730, -288.563, 7.672, -146.823
52761.750, -288.590, 7.981, -146.831
52761.760, -288.590, 7.982, -146.831
52761.780, -288.563, 7.672, -146.823
52761.790, -288.590, 7.982, -146.831
52761.800, -288.590, 7.982, -146.831
52761.820, -288.563, 7.672, -146.823
52761.830, -288.590, 7.982, -146.831
52761.850, -288.590, 7.982, -146.831
52761.860, -288.590, 7.982, -146.831
52761.870, -288.563, 7.672, -146.823
52761.890, -288.590, 7.982, -146.830
52761.900, -288.590, 7.982, -146.830
52761.910, -288.563, 7.672, -146.823
52761.930, -288.590, 7.982, -146.830
52761.940, -288.590, 7.982, -146.830
52761.960, -288.563, 7.672, -146.823
52761.970, -288.590, 7.982, -146.830
52761.980, -288.590, 7.982, -146.830
52762.000, -288.590, 7.982, -146.830
52762.010, -288.563, 7.672, -146.823
52762.030, -288.590, 7.982, -146.830
52762.040, -288.590, 7.982, -146.830
52762.050, -288.563, 7.672, -146.823
52762.070, -288.590, 7.982, -146.830
52762.080, -288.590, 7.982, -146.830
52762.090, -288.563, 7.672, -146.823
52762.110, -288.590, 7.982, -146.830
52762.120, -288.590, 7.982, -146.830
52762.140, -288.563, 7.672, -146.823
52762.150, -288.590, 7.982, -146.830
52762.170, -288.590, 7.982, -146.830
52762.180, -288.590, 7.982, -146.830
52762.190, -288.563, 7.672, -146.823
52762.210, -288.590, 7.982, -146.830
52762.220, -288.590, 7.982, -146.830
52762.230, -288.563, 7.672, -146.823
52762.250, -288.590, 7.982, -146.830
52762.260, -288.590, 7.982, -146.830
52762.280, -288.563, 7.672, -146.823
52762.290, -288.590, 7.982, -146.830
52762.300, -288.590, 7.982, -146.830
52762.320, -288.563, 7.672, -146.823
52762.330, -288.590, 7.982, -146.830
52762.340, -288.590, 7.982, -146.830
52762.360, -288.590, 7.982, -146.830
52762.370, -288.563, 7.672, -146.823
52762.390, -288.590, 7.982, -146.830
52762.400, -288.590, 7.982, -146.830
52762.410, -288.563, 7.672, -146.823
52762.430, -288.590, 7.982, -146.830
52762.440, -288.590, 7.982, -146.830
52762.460, -288.563, 7.672, -146.823
52762.470, -288.590, 7.982, -146.830
52762.480, -288.590, 7.982, -146.830
52762.500, -288.563, 7.672, -146.823
52762.510, -288.590, 7.982, -146.830
52762.530, -288.590, 7.983, -146.830
52762.540, -288.590, 7.983, -146.830
52762.550, -288.563, 7.672, -146.823
52762.570, -288.590, 7.983, -146.830
52762.580, -288.590, 7.983, -146.830
52762.590, -288.563, 7.672, -146.823
52762.610, -288.590, 7.983, -146.830
52762.620, -288.590, 7.983, -146.830
52762.640, -288.563, 7.672, -146.823
52762.650, -288.590, 7.983, -146.830
52762.660, -288.590, 7.983, -146.830
52762.680, -288.590, 7.983, -146.830
52762.690, -288.563, 7.672, -146.823
52762.710, -288.590, 7.983, -146.830
52762.720, -288.590, 7.983, -146.830
52762.730, -288.563, 7.672, -146.823
52762.750, -288.590, 7.983, -146.830
52762.760, -288.590, 7.983, -146.829
52762.780, -288.563, 7.672, -146.823
52762.790, -288.590, 7.983, -146.829
52762.800, -288.590, 7.983, -146.829
52762.820, -288.563, 7.672, -146.823
52762.830, -288.590, 7.983, -146.829
52762.840, -288.590, 7.983, -146.829
52762.860, -288.590, 7.983, -146.829
52762.870, -288.563, 7.672, -146.823
52762.890, -288.590, 7.983, -146.829
52762.900, -288.590, 7.983, -146.829
52762.910, -288.563, 7.672, -146.823
52762.930, -288.590, 7.983, -146.829
52762.940, -288.590, 7.983, -146.829
52762.960, -288.563, 7.672, -146.823
52762.970, -288.590, 7.983, -146.829
52762.980, -288.590, 7.983, -146.829
52763.000, -288.563, 7.672, -146.823
52763.020, -288.590, 7.983, -146.829
52763.030, -288.590, 7.983, -146.829
52763.040, -288.590, 7.983, -146.829
52763.050, -288.563, 7.672, -146.823
52763.070, -288.590, 7.983, -146.829
52763.080, -288.590, 7.983, -146.829
52763.090, -288.563, 7.672, -146.823
52763.110, -288.590, 7.983, -146.829
52763.130, -288.590, 7.983, -146.829
52763.140, -288.563, 7.672, -146.823
52763.150, -288.590, 7.983, -146.829
52763.160, -288.590, 7.983, -146.829
52763.180, -288.589, 7.983, -146.829
52763.190, -288.563, 7.672, -146.823
52763.210, -288.589, 7.983, -146.829
52763.220, -288.589, 7.983, -146.829
52763.230, -288.563, 7.672, -146.823
52763.250, -288.589, 7.983, -146.829
52763.260, -288.589, 7.983, -146.829
52763.270, -288.563, 7.672, -146.823
52763.290, -288.589, 7.983, -146.829
52763.300, -288.589, 7.984, -146.829
52763.320, -288.563, 7.672, -146.823
52763.330, -288.589, 7.984, -146.829
52763.340, -288.589, 7.984, -146.829
52763.360, -288.589, 7.984, -146.829
52763.370, -288.563, 7.672, -146.823
52763.390, -288.589, 7.984, -146.829
52763.400, -288.589, 7.984, -146.829
52763.410, -288.563, 7.672, -146.823
52763.430, -288.589, 7.984, -146.829
52763.440, -288.589, 7.984, -146.829
52763.450, -288.563, 7.672, -146.823
52763.470, -288.589, 7.984, -146.829
52763.480, -288.589, 7.984, -146.829
52763.500, -288.563, 7.672, -146.823
52763.510, -288.589, 7.984, -146.829
52763.530, -288.589, 7.984, -146.829
52763.540, -288.589, 7.984, -146.829
52763.550, -288.563, 7.672, -146.823
52763.570, -288.589, 7.984, -146.829
52763.580, -288.589, 7.984, -146.829
52763.590, -288.563, 7.672, -146.823
52763.610, -288.589, 7.984, -146.829
52763.620, -288.589, 7.984, -146.829
52763.640, -288.563, 7.672, -146.823
52763.650, -288.589, 7.984, -146.829
52763.660, -288.589, 7.984, -146.828
52763.680, -288.589, 7.984, -146.828
52763.690, -288.563, 7.672, -146.823
52763.710, -288.589, 7.984, -146.828
52763.720, -288.589, 7.984, -146.828
52763.730, -288.563, 7.672, -146.823
52763.750, -288.589, 7.984, -146.828
52763.760, -288.589, 7.984, -146.828
52763.770, -288.563, 7.672, -146.823
52763.790, -288.589, 7.984, -146.828
52763.800, -288.589, 7.984, -146.828
52763.820, -288.563, 7.672, -146.823
52763.830, -288.589, 7.984, -146.828
52763.840, -288.589, 7.984, -146.828
52763.860, -288.563, 7.672, -146.823
52763.870, -288.589, 7.984, -146.828
52763.890, -288.589, 7.984, -146.828
52763.900, -288.589, 7.984, -146.828
52763.910, -288.563, 7.672, -146.823
52763.930, -288.589, 7.984, -146.828
52763.940, -288.589, 7.984, -146.828
52763.960, -288.563, 7.672, -146.823
52763.970, -288.589, 7.984, -146.828
52763.980, -288.589, 7.984, -146.828
52764.000, -288.563, 7.672, -146.823
52764.010, -288.589, 7.984, -146.828
52764.030, -288.589, 7.984, -146.828
52764.040, -288.589, 7.984, -146.828
52764.050, -288.563, 7.672, -146.823
52764.070, -288.589, 7.984, -146.828
52764.080, -288.589, 7.984, -146.828
52764.090, -288.563, 7.672, -146.823
52764.110, -288.589, 7.984, -146.828
52764.120, -288.589, 7.985, -146.828
52764.140, -288.563, 7.672, -146.823
52764.150, -288.589, 7.985, -146.828
52764.160, -288.589, 7.985, -146.828
52764.180, -288.589, 7.985, -146.828
52764.190, -288.563, 7.672, -146.823
52764.210, -288.589, 7.985, -146.828
52764.220, -288.589, 7.985, -146.828
52764.230, -288.563, 7.672, -146.823
52764.250, -288.589, 7.985, -146.828
52764.260, -288.589, 7.985, -146.828
52764.270, -288.563, 7.672, -146.823
52764.290, -288.589, 7.985, -146.828
52764.300, -288.589, 7.985, -146.828
52764.320, -288.563, 7.672, -146.823
52764.330, -288.589, 7.985, -146.828
52764.340, -288.589, 7.985, -146.828
52764.360, -288.589, 7.985, -146.828
52764.370, -288.563, 7.672, -146.823
52764.390, -288.589, 7.985, -146.828
52764.400, -288.589, 7.985, -146.828
52764.410, -288.563, 7.672, -146.823
52764.430, -288.589, 7.985, -146.828
52764.440, -288.589, 7.985, -146.828
52764.460, -288.563, 7.672, -146.823
52764.470, -288.589, 7.985, -146.828
52764.480, -288.589, 7.985, -146.828
52764.500, -288.589, 7.985, -146.828
52764.510, -288.563, 7.672, -146.823
52764.530, -288.589, 7.985, -146.828
52764.540, -288.589, 7.985, -146.828
52764.550, -288.563, 7.672, -146.823
52764.570, -288.589, 7.985, -146.828
52764.580, -288.589, 7.985, -146.828
52764.590, -288.563, 7.672, -146.823
52764.610, -288.589, 7.985, -146.828
52764.630, -288.589, 7.985, -146.827
52764.640, -288.563, 7.672, -146.823
52764.650, -288.589, 7.985, -146.827
52764.660, -288.589, 7.985, -146.827
52764.680, -288.589, 7.985, -146.827
52764.700, -288.563, 7.672, -146.823
52764.710, -288.589, 7.985, -146.827
52764.720, -288.589, 7.985, -146.827
52764.730, -288.563, 7.672, -146.823
52764.750, -288.589, 7.985, -146.827
52764.760, -288.589, 7.985, -146.827
52764.780, -288.563, 7.672, -146.823
52764.790, -288.589, 7.985, -146.827
52764.800, -288.589, 7.985, -146.827
52764.820, -288.563, 7.672, -146.823
52764.830, -288.589, 7.985, -146.827
52764.850, -288.589, 7.985, -146.827
52764.860, -288.589, 7.985, -146.827
52764.870, -288.563, 7.672, -146.823
52764.890, -288.589, 7.985, -146.827
52764.900, -288.589, 7.985, -146.827
52764.910, -288.563, 7.672, -146.823
52764.930, -288.589, 7.985, -146.827
52764.940, -288.589, 7.985, -146.827
52764.960, -288.563, 7.672, -146.823
52764.970, -288.589, 7.986, -146.827
52764.980, -288.589, 7.986, -146.827
52765.000, -288.563, 7.672, -146.823
52765.010, -288.589, 7.986, -146.827
52765.030, -288.589, 7.986, -146.827
52765.040, -288.589, 7.986, -146.827
52765.050, -288.563, 7.672, -146.823
52765.070, -288.589, 7.986, -146.827
52765.080, -288.589, 7.986, -146.827
52765.090, -288.563, 7.672, -146.823
52765.110, -288.589, 7.986, -146.827
52765.120, -288.589, 7.986, -146.827
52765.140, -288.563, 7.672, -146.823
52765.150, -288.589, 7.986, -146.827
52765.160, -288.589, 7.986, -146.827
52765.180, -288.589, 7.986, -146.827
52765.190, -288.563, 7.672, -146.823
52765.210, -288.589, 7.986, -146.827
52765.220, -288.589, 7.986, -146.827
52765.230, -288.563, 7.672, -146.823
52765.250, -288.589, 7.986, -146.827
52765.260, -288.589, 7.986, -146.827
52765.280, -288.563, 7.672, -146.823
52765.290, -288.589, 7.986, -146.827
52765.300, -288.589, 7.986, -146.827
52765.320, -288.563, 7.672, -146.823
52765.330, -288.589, 7.986, -146.827
52765.350, -288.589, 7.986, -146.827
52765.360, -288.589, 7.986, -146.827
52765.370, -288.563, 7.672, -146.823
52765.390, -288.589, 7.986, -146.827
52765.400, -288.589, 7.986, -146.827
52765.410, -288.563, 7.672, -146.823
52765.430, -288.589, 7.986, -146.827
52765.440, -288.588, 7.986, -146.827
52765.460, -288.563, 7.672, -146.823
52765.470, -288.588, 7.986, -146.827
52765.480, -288.588, 7.986, -146.827
52765.500, -288.563, 7.672, -146.823
52765.510, -288.588, 7.986, -146.827
52765.530, -288.588, 7.986, -146.827
52765.540, -288.588, 7.986, -146.827
52765.550, -288.563, 7.672, -146.823
52765.570, -288.588, 7.986, -146.827
52765.580, -288.588, 7.986, -146.827
52765.600, -288.563, 7.672, -146.823
52765.610, -288.588, 7.986, -146.826
52765.630, -288.588, 7.986, -146.826
52765.640, -288.563, 7.672, -146.823
52765.650, -288.588, 7.986, -146.826
52765.660, -288.588, 7.986, -146.826
52765.680, -288.588, 7.986, -146.826
52765.690, -288.563, 7.672, -146.823
52765.710, -288.588, 7.986, -146.826
52765.720, -288.588, 7.986, -146.826
52765.730, -288.563, 7.672, -146.823
52765.750, -288.588, 7.986, -146.826
52765.760, -288.588, 7.986, -146.826
52765.780, -288.563, 7.672, -146.823
52765.790, -288.588, 7.986, -146.826
52765.800, -288.588, 7.986, -146.826
52765.820, -288.563, 7.672, -146.823
52765.830, -288.588, 7.986, -146.826
52765.850, -288.588, 7.986, -146.826
52765.860, -288.588, 7.987, -146.826
52765.870, -288.563, 7.672, -146.823
52765.890, -288.588, 7.987, -146.826
52765.900, -288.588, 7.987, -146.826
52765.910, -288.563, 7.672, -146.823
52765.930, -288.588, 7.987, -146.826
52765.940, -288.588, 7.987, -146.826
52765.960, -288.563, 7.672, -146.823
52765.970, -288.588, 7.987, -146.826
52765.980, -288.588, 7.987, -146.826
52766.000, -288.563, 7.672, -146.823
52766.010, -288.588, 7.987, -146.826
52766.030, -288.588, 7.987, -146.826
52766.040, -288.588, 7.987, -146.826
52766.050, -288.563, 7.672, -146.823
52766.070, -288.588, 7.987, -146.826
52766.080, -288.588, 7.987, -146.826
52766.090, -288.563, 7.672, -146.823
52766.110, -288.588, 7.987, -146.826
52766.130, -288.588, 7.987, -146.826
52766.140, -288.563, 7.672, -146.823
52766.150, -288.588, 7.987, -146.826
52766.160, -288.588, 7.987, -146.826
52766.180, -288.588, 7.987, -146.826
52766.190, -288.563, 7.672, -146.823
52766.210, -288.588, 7.987, -146.826
52766.220, -288.588, 7.987, -146.826
52766.230, -288.563, 7.672, -146.823
52766.250, -288.588, 7.987, -146.826
52766.260, -288.588, 7.987, -146.826
52766.280, -288.563, 7.672, -146.823
52766.290, -288.588, 7.987, -146.826
52766.300, -288.588, 7.987, -146.826
52766.320, -288.563, 7.672, -146.823
52766.330, -288.588, 7.987, -146.826
52766.350, -288.588, 7.987, -146.826
52766.360, -288.588, 7.987, -146.826
52766.380, -288.563, 7.672, -146.823
52766.390, -288.588, 7.987, -146.826
52766.400, -288.588, 7.987, -146.826
52766.410, -288.563, 7.672, -146.823
52766.430, -288.588, 7.987, -146.826
52766.440, -288.588, 7.987, -146.826
52766.460, -288.563, 7.672, -146.823
52766.470, -288.588, 7.987, -146.826
52766.480, -288.588, 7.987, -146.826
52766.500, -288.588, 7.987, -146.826
52766.510, -288.563, 7.672, -146.823
52766.530, -288.588, 7.987, -146.826
52766.540, -288.588, 7.987, -146.826
52766.550, -288.563, 7.672, -146.823
52766.570, -288.588, 7.987, -146.826
52766.580, -288.588, 7.987, -146.826
52766.590, -288.563, 7.672, -146.823
52766.610, -288.588, 7.987, -146.826
52766.630, -288.588, 7.987, -146.826
52766.640, -288.563, 7.672, -146.823
52766.650, -288.588, 7.987, -146.826
52766.660, -288.588, 7.987, -146.825
52766.680, -288.588, 7.987, -146.825
52766.690, -288.563, 7.672, -146.823
52766.710, -288.588, 7.987, -146.825
52766.720, -288.588, 7.987, -146.825
52766.730, -288.563, 7.672, -146.823
52766.750, -288.588, 7.987, -146.825
52766.760, -288.588, 7.987, -146.825
52766.780, -288.563, 7.672, -146.823
52766.790, -288.588, 7.988, -146.825
52766.800, -288.588, 7.988, -146.825
52766.820, -288.588, 7.988, -146.825
52766.830, -288.563, 7.672, -146.823
52766.850, -288.588, 7.988, -146.825
52766.860, -288.588, 7.988, -146.825
52766.870, -288.563, 7.672, -146.823
52766.890, -288.588, 7.988, -146.825
52766.900, -288.588, 7.988, -146.825
52766.910, -288.563, 7.672, -146.823
52766.930, -288.588, 7.988, -146.825
52766.940, -288.588, 7.988, -146.825
52766.960, -288.563, 7.672, -146.823
52766.970, -288.588, 7.988, -146.825
52766.980, -288.588, 7.988, -146.825
52767.000, -288.563, 7.672, -146.823
52767.010, -288.588, 7.988, -146.825
52767.030, -288.588, 7.988, -146.825
52767.040, -288.588, 7.988, -146.825
52767.050, -288.563, 7.672, -146.823
52767.070, -288.588, 7.988, -146.825
52767.080, -288.588, 7.988, -146.825
52767.090, -288.563, 7.672, -146.823
52767.110, -288.588, 7.988, -146.825
52767.130, -288.588, 7.988, -146.825
52767.140, -288.563, 7.672, -146.823
52767.150, -288.588, 7.988, -146.825
52767.170, -288.588, 7.988, -146.825
52767.180, -288.588, 7.988, -146.825
52767.190, -288.563, 7.672, -146.823
52767.210, -288.588, 7.988, -146.825
52767.220, -288.588, 7.988, -146.825
52767.230, -288.563, 7.672, -146.823
52767.250, -288.588, 7.988, -146.825
52767.260, -288.588, 7.988, -146.825
52767.280, -288.563, 7.672, -146.823
52767.290, -288.588, 7.988, -146.825
52767.300, -288.588, 7.988, -146.825
52767.320, -288.588, 7.988, -146.825
52767.330, -288.563, 7.672, -146.823
52767.350, -288.588, 7.988, -146.825
52767.360, -288.588, 7.988, -146.825
52767.370, -288.563, 7.672, -146.823
52767.390, -288.588, 7.988, -146.825
52767.400, -288.588, 7.988, -146.825
52767.410, -288.563, 7.672, -146.823
52767.430, -288.588, 7.988, -146.825
52767.440, -288.588, 7.988, -146.825
52767.460, -288.563, 7.672, -146.823
52767.470, -288.588, 7.988, -146.825
52767.480, -288.588, 7.988, -146.825
52767.500, -288.563, 7.672, -146.823
52767.510, -288.588, 7.988, -146.825
52767.530, -288.588, 7.988, -146.825
52767.540, -288.588, 7.988, -146.825
52767.550, -288.563, 7.672, -146.823
52767.570, -288.588, 7.988, -146.825
52767.580, -288.588, 7.988, -146.825
52767.590, -288.563, 7.672, -146.823
52767.610, -288.588, 7.988, -146.825
52767.630, -288.588, 7.988, -146.825
52767.640, -288.563, 7.672, -146.823
52767.650, -288.588, 7.988, -146.825
52767.660, -288.588, 7.988, -146.825
52767.680, -288.588, 7.988, -146.825
52767.690, -288.563, 7.672, -146.823
52767.710, -288.588, 7.988, -146.825
52767.720, -288.588, 7.988, -146.825
52767.730, -288.563, 7.672, -146.823
52767.750, -288.588, 7.988, -146.825
52767.760, -288.588, 7.989, -146.825
52767.780, -288.563, 7.672, -146.823
52767.790, -288.588, 7.989, -146.824
52767.800, -288.588, 7.989, -146.824
52767.820, -288.563, 7.672, -146.823
52767.830, -288.588, 7.989, -146.824
52767.850, -288.588, 7.989, -146.824
52767.860, -288.588, 7.989, -146.824
52767.870, -288.563, 7.672, -146.823
52767.890, -288.588, 7.989, -146.824
52767.900, -288.588, 7.989, -146.824
52767.910, -288.563, 7.672, -146.823
52767.930, -288.588, 7.989, -146.824
52767.940, -288.588, 7.989, -146.824
52767.960, -288.563, 7.672, -146.823
52767.970, -288.588, 7.989, -146.824
52767.980, -288.587, 7.989, -146.824
52768.000, -288.587, 7.989, -146.824
52768.010, -288.563, 7.672, -146.823
52768.030, -288.587, 7.989, -146.824
52768.040, -288.587, 7.989, -146.824
52768.050, -288.563, 7.672, -146.823
52768.070, -288.587, 7.989, -146.824
52768.080, -288.587, 7.989, -146.824
52768.100, -288.563, 7.672, -146.823
52768.110, -288.587, 7.989, -146.824
52768.130, -288.587, 7.989, -146.824
52768.140, -288.587, 7.989, -146.824
52768.150, -288.563, 7.672, -146.823
52768.160, -288.587, 7.989, -146.824
52768.180, -288.587, 7.989, -146.824
52768.190, -288.563, 7.672, -146.823
52768.210, -288.587, 7.989, -146.824
52768.220, -288.587, 7.989, -146.824
52768.230, -288.563, 7.672, -146.823
52768.250, -288.587, 7.989, -146.824
52768.260, -288.587, 7.989, -146.824
52768.280, -288.563, 7.672, -146.823
52768.290, -288.587, 7.989, -146.824
52768.300, -288.587, 7.989, -146.824
52768.320, -288.563, 7.672, -146.823
52768.330, -288.587, 7.989, -146.824
52768.350, -288.587, 7.989, -146.824
52768.360, -288.587, 7.989, -146.824
52768.370, -288.563, 7.672, -146.823
52768.390, -288.587, 7.989, -146.824
52768.400, -288.587, 7.989, -146.824
52768.410, -288.563, 7.672, -146.823
52768.430, -288.587, 7.989, -146.824
52768.440, -288.587, 7.989, -146.824
52768.460, -288.563, 7.672, -146.823
52768.470, -288.587, 7.989, -146.824
52768.480, -288.587, 7.989, -146.824
52768.500, -288.563, 7.672, -146.823
52768.510, -288.587, 7.989, -146.824
52768.530, -288.587, 7.989, -146.824
52768.540, -288.587, 7.989, -146.824
52768.550, -288.563, 7.672, -146.823
52768.570, -288.587, 7.989, -146.824
52768.580, -288.587, 7.989, -146.824
52768.590, -288.563, 7.672, -146.823
52768.610, -288.587, 7.989, -146.824
52768.630, -288.587, 7.989, -146.824
52768.640, -288.563, 7.672, -146.823
52768.650, -288.587, 7.989, -146.824
52768.660, -288.587, 7.989, -146.824
52768.680, -288.587, 7.989, -146.824
52768.690, -288.563, 7.672, -146.823
52768.710, -288.587, 7.989, -146.824
52768.720, -288.587, 7.989, -146.824
52768.730, -288.563, 7.672, -146.823
52768.750, -288.587, 7.989, -146.824
52768.760, -288.587, 7.989, -146.824
52768.780, -288.563, 7.672, -146.823
52768.790, -288.587, 7.990, -146.824
52768.800, -288.587, 7.990, -146.824
52768.820, -288.563, 7.672, -146.823
52768.830, -288.587, 7.990, -146.824
52768.840, -288.587, 7.990, -146.824
52768.860, -288.587, 7.990, -146.824
52768.880, -288.563, 7.672, -146.823
52768.890, -288.587, 7.990, -146.824
52768.900, -288.587, 7.990, -146.824
52768.910, -288.563, 7.672, -146.823
52768.930, -288.587, 7.990, -146.824
52768.940, -288.587, 7.990, -146.824
52768.960, -288.563, 7.672, -146.823
52768.970, -288.587, 7.990, -146.823
52768.990, -288.587, 7.990, -146.823
52769.000, -288.587, 7.990, -146.823
52769.010, -288.563, 7.672, -146.823
52769.030, -288.587, 7.990, -146.823
52769.040, -288.587, 7.990, -146.823
52769.050, -288.563, 7.672, -146.823
52769.070, -288.587, 7.990, -146.823
52769.080, -288.587, 7.990, -146.823
52769.090, -288.563, 7.672, -146.823
52769.110, -288.587, 7.990, -146.823
52769.130, -288.587, 7.990, -146.823
52769.140, -288.563, 7.672, -146.823
52769.150, -288.587, 7.990, -146.823
52769.160, -288.587, 7.990, -146.823
52769.180, -288.587, 7.990, -146.823
52769.190, -288.563, 7.672, -146.823
52769.210, -288.587, 7.990, -146.823
52769.220, -288.587, 7.990, -146.823
52769.230, -288.563, 7.672, -146.823
52769.250, -288.587, 7.990, -146.823
52769.260, -288.587, 7.990, -146.823
52769.280, -288.563, 7.672, -146.823
52769.290, -288.587, 7.990, -146.823
52769.300, -288.587, 7.990, -146.823
52769.320, -288.563, 7.672, -146.823
52769.330, -288.587, 7.990, -146.823
52769.350, -288.587, 7.990, -146.823
52769.360, -288.587, 7.990, -146.823
52769.370, -288.563, 7.672, -146.823
52769.390, -288.587, 7.990, -146.823
52769.400, -288.587, 7.990, -146.823
52769.410, -288.563, 7.672, -146.823
52769.430, -288.587, 7.990, -146.823
52769.440, -288.587, 7.990, -146.823
52769.460, -288.563, 7.672, -146.823
52769.470, -288.587, 7.990, -146.823
52769.480, -288.587, 7.990, -146.823
52769.500, -288.563, 7.672, -146.823
52769.510, -288.587, 7.990, -146.823
52769.530, -288.587, 7.990, -146.823
52769.540, -288.587, 7.990, -146.823
52769.550, -288.563, 7.672, -146.823
52769.570, -288.587, 7.990, -146.823
52769.580, -288.587, 7.990, -146.823
52769.590, -288.563, 7.672, -146.823
52769.610, -288.587, 7.990, -146.823
52769.630, -288.587, 7.990, -146.823
52769.640, -288.563, 7.672, -146.823
52769.650, -288.587, 7.990, -146.823
52769.660, -288.587, 7.990, -146.823
52769.680, -288.587, 7.990, -146.823
52769.690, -288.563, 7.672, -146.823
52769.710, -288.587, 7.990, -146.823
52769.720, -288.587, 7.990, -146.823
52769.730, -288.563, 7.672, -146.823
52769.750, -288.587, 7.990, -146.823
52769.760, -288.587, 7.990, -146.823
52769.780, -288.563, 7.672, -146.823
52769.790, -288.587, 7.990, -146.823
52769.800, -288.587, 7.990, -146.823
52769.820, -288.563, 7.672, -146.823
52769.830, -288.587, 7.990, -146.823
52769.840, -288.587, 7.990, -146.823
52769.860, -288.587, 7.991, -146.823
52769.870, -288.563, 7.672, -146.823
52769.890, -288.587, 7.991, -146.823
52769.900, -288.587, 7.991, -146.823
52769.910, -288.563, 7.672, -146.823
52769.930, -288.587, 7.991, -146.823
52769.940, -288.587, 7.991, -146.823
52769.960, -288.563, 7.672, -146.823
52769.970, -288.587, 7.991, -146.823
52769.980, -288.587, 7.991, -146.823
52770.000, -288.587, 7.991, -146.823
52770.010, -288.563, 7.672, -146.823
52770.030, -288.587, 7.991, -146.823
52770.040, -288.587, 7.991, -146.823
52770.050, -288.563, 7.672, -146.823
52770.070, -288.587, 7.991, -146.823
52770.080, -288.587, 7.991, -146.823
52770.090, -288.563, 7.672, -146.823
52770.110, -288.587, 7.991, -146.823
