Elapsed Time (s), Position (X), Position (Y), Position (Z)
64889.640, -285.968, 5.693, -76.990
64889.660, -285.978, 5.676, -76.863
64889.670, -285.976, 5.685, -76.741
64889.690, -285.980, 5.690, -76.620
64889.700, -285.989, 5.672, -76.488
64889.710, -285.988, 5.684, -76.362
64889.730, -285.991, 5.682, -76.238
64889.740, -286.000, 5.667, -76.113
64889.750, -285.999, 5.682, -75.985
64889.770, -286.003, 5.675, -75.868
64889.780, -286.012, 5.663, -75.743
64889.800, -286.010, 5.676, -75.621
64889.810, -286.014, 5.671, -75.502
64889.820, -286.018, 5.671, -75.374
64889.840, -286.027, 5.657, -75.250
64889.850, -286.026, 5.670, -75.127
64889.870, -286.029, 5.663, -75.011
64889.880, -286.038, 5.653, -74.883
64889.890, -286.037, 5.668, -74.760
64889.910, -286.041, 5.660, -74.645
64889.920, -286.049, 5.649, -74.521
64889.930, -286.048, 5.663, -74.401
64889.950, -286.052, 5.656, -74.288
64889.960, -286.060, 5.645, -74.164
64889.980, -286.059, 5.657, -74.045
64889.990, -286.063, 5.651, -73.929
64890.000, -286.067, 5.649, -73.807
64890.020, -286.075, 5.640, -73.688
64890.030, -286.074, 5.650, -73.572
64890.050, -286.078, 5.645, -73.459
64890.060, -286.086, 5.636, -73.336
64890.070, -286.085, 5.647, -73.216
64890.090, -286.089, 5.639, -73.107
64890.100, -286.097, 5.632, -72.991
64890.120, -286.096, 5.642, -72.869
64890.130, -286.100, 5.634, -72.760
64890.140, -286.103, 5.641, -72.639
64890.160, -286.113, 5.626, -72.502
64890.170, -286.111, 5.631, -72.413
64890.190, -286.115, 5.636, -72.289
64890.200, -286.123, 5.623, -72.169
64890.210, -286.123, 5.627, -72.058
64890.230, -286.125, 5.633, -71.952
64890.240, -286.134, 5.619, -71.840
64890.250, -286.133, 5.626, -71.727
64890.270, -286.136, 5.631, -71.622
64890.280, -286.140, 5.624, -71.503
64890.300, -286.149, 5.614, -71.387
64890.310, -286.147, 5.626, -71.274
64890.320, -286.151, 5.619, -71.174
64890.340, -286.159, 5.611, -71.055
64890.350, -286.159, 5.620, -70.947
64890.360, -286.162, 5.611, -70.840
64890.380, -286.170, 5.607, -70.719
64890.390, -286.169, 5.617, -70.610
64890.410, -286.173, 5.610, -70.501
64890.420, -286.181, 5.603, -70.382
64890.430, -286.180, 5.613, -70.266
64890.450, -286.183, 5.607, -70.158
64890.460, -286.192, 5.600, -70.035
64890.480, -286.191, 5.609, -69.922
64890.490, -286.195, 5.603, -69.812
64890.500, -286.199, 5.606, -69.694
64890.520, -286.207, 5.595, -69.578
64890.530, -286.207, 5.598, -69.462
64890.550, -286.209, 5.599, -69.348
64890.560, -286.219, 5.591, -69.230
64890.570, -286.218, 5.593, -69.114
64890.590, -286.221, 5.596, -69.001
64890.600, -286.230, 5.587, -68.877
64890.620, -286.229, 5.589, -68.763
64890.630, -286.233, 5.593, -68.649
64890.640, -286.237, 5.590, -68.529
64890.660, -286.246, 5.583, -68.409
64890.670, -286.244, 5.588, -68.297
64890.680, -286.248, 5.586, -68.184
64890.700, -286.257, 5.579, -68.060
64890.710, -286.256, 5.583, -67.944
64890.730, -286.260, 5.581, -67.828
64890.740, -286.269, 5.575, -67.704
64890.750, -286.268, 5.578, -67.587
64890.770, -286.271, 5.578, -67.475
64890.780, -286.280, 5.571, -67.350
64890.800, -286.279, 5.575, -67.233
64890.810, -286.283, 5.576, -67.116
64890.820, -286.287, 5.569, -66.994
64890.840, -286.296, 5.567, -66.873
64890.850, -286.295, 5.572, -66.754
64890.870, -286.299, 5.565, -66.640
64890.880, -286.308, 5.563, -66.516
64890.890, -286.307, 5.566, -66.388
64890.910, -286.310, 5.560, -66.278
64890.920, -286.320, 5.559, -66.152
64890.940, -286.319, 5.560, -66.039
64890.950, -286.323, 5.556, -65.921
64890.960, -286.327, 5.552, -65.797
64890.980, -286.337, 5.554, -65.642
64890.990, -286.335, 5.555, -65.552
64891.010, -286.339, 5.550, -65.420
64891.020, -286.349, 5.550, -65.291
64891.040, -286.348, 5.550, -65.176
64891.050, -286.351, 5.548, -65.061
64891.060, -286.361, 5.547, -64.934
64891.070, -286.359, 5.544, -64.818
64891.090, -286.363, 5.541, -64.701
64891.100, -286.373, 5.543, -64.573
64891.120, -286.371, 5.537, -64.452
64891.130, -286.375, 5.536, -64.337
64891.140, -286.380, 5.529, -64.211
64891.160, -286.389, 5.538, -64.085
64891.170, -286.387, 5.531, -63.967
64891.190, -286.392, 5.525, -63.851
64891.200, -286.401, 5.534, -63.717
64891.210, -286.400, 5.524, -63.601
64891.230, -286.404, 5.518, -63.478
64891.240, -286.414, 5.530, -63.347
64891.250, -286.413, 5.514, -63.228
64891.270, -286.416, 5.510, -63.107
64891.280, -286.426, 5.527, -62.971
64891.300, -286.426, 5.503, -62.857
64891.310, -286.429, 5.503, -62.740
64891.320, -286.434, 5.499, -62.610
64891.340, -286.443, 5.522, -62.474
64891.350, -286.443, 5.495, -62.360
64891.370, -286.446, 5.493, -62.239
64891.380, -286.456, 5.518, -62.103
64891.390, -286.457, 5.484, -61.984
64891.410, -286.459, 5.485, -61.866
64891.420, -286.468, 5.514, -61.725
64891.440, -286.470, 5.476, -61.610
64891.450, -286.473, 5.473, -61.484
64891.460, -286.481, 5.510, -61.348
64891.480, -286.480, 5.471, -61.231
64891.490, -286.485, 5.464, -61.109
64891.500, -286.489, 5.464, -60.977
64891.520, -286.498, 5.505, -60.838
64891.530, -286.497, 5.461, -60.722
64891.550, -286.502, 5.455, -60.605
64891.560, -286.511, 5.502, -60.460
64891.570, -286.510, 5.452, -60.348
64891.590, -286.514, 5.448, -60.221
64891.600, -286.524, 5.498, -60.080
64891.620, -286.522, 5.442, -59.964
64891.630, -286.526, 5.439, -59.840
64891.640, -286.529, 5.435, -59.707
64891.660, -286.542, 5.493, -59.564
64891.670, -286.538, 5.429, -59.451
64891.680, -286.541, 5.428, -59.328
64891.700, -286.555, 5.489, -59.183
64891.710, -286.549, 5.424, -59.065
64891.730, -286.553, 5.419, -58.939
64891.740, -286.568, 5.485, -58.795
64891.750, -286.562, 5.413, -58.680
64891.770, -286.565, 5.411, -58.553
64891.780, -286.581, 5.481, -58.410
64891.800, -286.574, 5.404, -58.289
64891.810, -286.579, 5.399, -58.128
64891.820, -286.583, 5.394, -58.034
64891.840, -286.599, 5.476, -57.876
64891.850, -286.588, 5.395, -57.761
64891.870, -286.592, 5.390, -57.637
64891.880, -286.613, 5.472, -57.492
64891.890, -286.601, 5.383, -57.377
64891.910, -286.606, 5.378, -57.251
64891.920, -286.626, 5.469, -57.105
64891.940, -286.615, 5.372, -56.995
64891.950, -286.619, 5.367, -56.865
64891.960, -286.639, 5.465, -56.716
64891.980, -286.628, 5.360, -56.603
64891.990, -286.632, 5.355, -56.476
64892.000, -286.637, 5.350, -56.338
64892.020, -286.657, 5.460, -56.193
64892.030, -286.646, 5.343, -56.080
64892.050, -286.651, 5.338, -55.951
64892.060, -286.671, 5.456, -55.802
64892.070, -286.660, 5.332, -55.686
64892.090, -286.664, 5.326, -55.555
64892.100, -286.684, 5.452, -55.404
64892.120, -286.674, 5.320, -55.279
64892.130, -286.678, 5.315, -55.159
64892.140, -286.698, 5.448, -55.012
64892.160, -286.687, 5.308, -54.894
64892.170, -286.692, 5.303, -54.766
64892.180, -286.696, 5.298, -54.628
64892.200, -286.716, 5.443, -54.479
64892.210, -286.706, 5.291, -54.361
64892.230, -286.710, 5.286, -54.233
64892.240, -286.730, 5.439, -54.082
64892.250, -286.720, 5.280, -53.960
64892.270, -286.724, 5.275, -53.830
64892.280, -286.744, 5.435, -53.678
64892.300, -286.734, 5.268, -53.562
64892.310, -286.738, 5.263, -53.434
64892.320, -286.743, 5.258, -53.294
64892.340, -286.763, 5.430, -53.141
64892.350, -286.752, 5.251, -53.021
64892.370, -286.757, 5.246, -52.894
64892.380, -286.777, 5.427, -52.738
64892.390, -286.767, 5.239, -52.614
64892.410, -286.771, 5.234, -52.491
64892.420, -286.790, 5.423, -52.340
64892.430, -286.780, 5.228, -52.221
64892.450, -286.785, 5.223, -52.094
64892.460, -286.805, 5.419, -51.937
64892.480, -286.794, 5.216, -51.815
64892.490, -286.799, 5.211, -51.686
64892.500, -286.804, 5.206, -51.547
64892.520, -286.823, 5.414, -51.394
64892.530, -286.813, 5.199, -51.273
64892.550, -286.818, 5.194, -51.142
64892.560, -286.838, 5.410, -50.989
64892.570, -286.828, 5.187, -50.868
64892.590, -286.832, 5.182, -50.739
64892.600, -286.852, 5.406, -50.583
64892.620, -286.842, 5.176, -50.456
64892.630, -286.846, 5.171, -50.332
64892.640, -286.853, 5.165, -50.154
64892.660, -286.871, 5.401, -50.041
64892.670, -286.862, 5.159, -49.894
64892.690, -286.866, 5.154, -49.769
64892.700, -286.886, 5.397, -49.614
64892.710, -286.876, 5.147, -49.498
64892.730, -286.880, 5.142, -49.366
64892.740, -286.900, 5.393, -49.217
64892.750, -286.890, 5.135, -49.092
64892.770, -286.894, 5.130, -48.964
64892.780, -286.914, 5.389, -48.807
64892.800, -286.904, 5.124, -48.681
64892.810, -286.909, 5.119, -48.552
64892.820, -286.914, 5.113, -48.413
64892.840, -286.933, 5.384, -48.266
64892.850, -286.923, 5.107, -48.143
64892.870, -286.928, 5.102, -48.010
64892.880, -286.947, 5.381, -47.854
64892.890, -286.938, 5.095, -47.727
64892.910, -286.943, 5.090, -47.598
64892.920, -286.962, 5.377, -47.443
64892.930, -286.953, 5.083, -47.311
64892.950, -286.957, 5.078, -47.182
64892.960, -286.977, 5.373, -47.024
64892.980, -286.967, 5.072, -46.896
64892.990, -286.972, 5.067, -46.767
64893.000, -286.977, 5.061, -46.622
64893.020, -286.996, 5.368, -46.472
64893.030, -286.987, 5.055, -46.351
64893.050, -286.992, 5.050, -46.214
64893.060, -287.011, 5.364, -46.059
64893.070, -287.001, 5.043, -45.935
64893.090, -287.006, 5.038, -45.801
64893.100, -287.025, 5.360, -45.645
64893.120, -287.016, 5.031, -45.518
64893.130, -287.021, 5.026, -45.381
64893.140, -287.026, 5.021, -45.235
64893.160, -287.045, 5.355, -45.085
64893.170, -287.036, 5.015, -44.961
64893.180, -287.041, 5.009, -44.826
64893.200, -287.060, 5.351, -44.671
64893.210, -287.051, 5.003, -44.538
64893.230, -287.056, 4.998, -44.405
64893.240, -287.074, 5.347, -44.252
64893.250, -287.066, 4.991, -44.122
64893.270, -287.071, 4.986, -43.986
64893.280, -287.090, 5.343, -43.828
64893.300, -287.081, 4.979, -43.700
64893.310, -287.086, 4.974, -43.565
64893.320, -287.091, 4.969, -43.417
64893.340, -287.109, 5.338, -43.269
64893.350, -287.101, 4.963, -43.141
64893.360, -287.105, 4.957, -43.008
64893.380, -287.124, 5.334, -42.845
64893.390, -287.116, 4.951, -42.720
64893.410, -287.120, 4.946, -42.587
64893.420, -287.139, 5.330, -42.425
64893.430, -287.131, 4.939, -42.297
64893.450, -287.135, 4.934, -42.167
64893.460, -287.155, 5.326, -41.978
64893.480, -287.146, 4.927, -41.879
64893.490, -287.150, 4.922, -41.749
64893.500, -287.155, 4.917, -41.607
64893.520, -287.174, 5.322, -41.452
64893.530, -287.166, 4.911, -41.319
64893.550, -287.170, 4.905, -41.187
64893.560, -287.189, 5.318, -41.022
64893.570, -287.181, 4.899, -40.892
64893.590, -287.186, 4.894, -40.760
64893.600, -287.204, 5.314, -40.605
64893.620, -287.196, 4.887, -40.465
64893.630, -287.201, 4.882, -40.336
64893.640, -287.220, 5.310, -40.173
64893.660, -287.211, 4.875, -40.047
64893.670, -287.216, 4.870, -39.914
64893.680, -287.221, 4.865, -39.768
64893.700, -287.240, 5.305, -39.609
64893.710, -287.232, 4.859, -39.476
64893.730, -287.236, 4.853, -39.341
64893.740, -287.255, 5.301, -39.185
64893.750, -287.247, 4.847, -39.058
64893.770, -287.252, 4.842, -38.921
64893.780, -287.270, 5.297, -38.764
64893.800, -287.262, 4.835, -38.627
64893.810, -287.267, 4.830, -38.495
64893.820, -287.272, 4.825, -38.344
64893.840, -287.290, 5.292, -38.193
64893.850, -287.282, 4.818, -38.060
64893.870, -287.287, 4.813, -37.925
64893.880, -287.306, 5.288, -37.762
64893.890, -287.298, 4.807, -37.633
64893.910, -287.303, 4.801, -37.500
64893.920, -287.321, 5.284, -37.336
64893.930, -287.313, 4.795, -37.203
64893.950, -287.318, 4.790, -37.070
64893.960, -287.336, 5.281, -36.911
64893.980, -287.328, 4.783, -36.780
64893.990, -287.333, 4.778, -36.643
64894.000, -287.339, 4.773, -36.496
64894.020, -287.357, 5.276, -36.339
64894.030, -287.349, 4.766, -36.203
64894.050, -287.354, 4.761, -36.068
64894.060, -287.372, 5.272, -35.914
64894.070, -287.365, 4.755, -35.778
64894.090, -287.369, 4.749, -35.643
64894.100, -287.388, 5.268, -35.482
64894.120, -287.380, 4.743, -35.354
64894.130, -287.385, 4.738, -35.213
64894.140, -287.390, 4.733, -35.063
64894.160, -287.408, 5.263, -34.908
64894.170, -287.401, 4.726, -34.778
64894.180, -287.406, 4.721, -34.644
64894.200, -287.424, 5.259, -34.483
64894.210, -287.416, 4.714, -34.351
64894.230, -287.421, 4.709, -34.206
64894.240, -287.439, 5.255, -34.052
64894.250, -287.432, 4.703, -33.917
64894.270, -287.437, 4.698, -33.781
64894.280, -287.442, 4.692, -33.632
64894.300, -287.461, 5.250, -33.442
64894.310, -287.453, 4.686, -33.344
64894.320, -287.458, 4.681, -33.189
64894.340, -287.476, 5.246, -33.030
64894.350, -287.469, 4.674, -32.898
64894.370, -287.473, 4.669, -32.765
64894.380, -287.491, 5.242, -32.611
64894.390, -287.484, 4.662, -32.479
64894.410, -287.489, 4.657, -32.342
64894.420, -287.507, 5.239, -32.181
64894.440, -287.500, 4.651, -32.046
64894.450, -287.504, 4.646, -31.915
64894.460, -287.522, 5.235, -31.753
64894.480, -287.515, 4.639, -31.620
64894.490, -287.520, 4.634, -31.483
64894.500, -287.525, 4.629, -31.330
64894.520, -287.543, 5.230, -31.178
64894.530, -287.536, 4.622, -31.047
64894.550, -287.541, 4.617, -30.911
64894.560, -287.558, 5.226, -30.755
64894.570, -287.551, 4.611, -30.614
64894.590, -287.557, 4.606, -30.475
64894.600, -287.574, 5.222, -30.323
64894.620, -287.567, 4.599, -30.187
64894.630, -287.572, 4.594, -30.046
64894.640, -287.578, 4.589, -29.896
64894.660, -287.595, 5.217, -29.744
64894.670, -287.588, 4.582, -29.609
64894.680, -287.593, 4.577, -29.470
64894.700, -287.610, 5.213, -29.312
64894.710, -287.604, 4.571, -29.176
64894.730, -287.609, 4.565, -29.038
64894.740, -287.626, 5.210, -28.882
64894.750, -287.619, 4.559, -28.744
64894.770, -287.625, 4.554, -28.607
64894.780, -287.642, 5.206, -28.448
64894.800, -287.635, 4.547, -28.312
64894.810, -287.640, 4.542, -28.174
64894.820, -287.646, 4.537, -28.022
64894.840, -287.663, 5.201, -27.870
64894.850, -287.656, 4.531, -27.737
64894.870, -287.661, 4.525, -27.599
64894.880, -287.679, 5.197, -27.435
64894.890, -287.672, 4.519, -27.299
64894.910, -287.677, 4.514, -27.169
64894.920, -287.694, 5.193, -27.008
64894.930, -287.688, 4.507, -26.875
64894.950, -287.693, 4.502, -26.735
64894.960, -287.710, 5.189, -26.573
64894.980, -287.704, 4.496, -26.436
64894.990, -287.709, 4.491, -26.301
64895.000, -287.714, 4.485, -26.154
64895.020, -287.731, 5.184, -25.995
64895.030, -287.725, 4.479, -25.862
64895.050, -287.730, 4.474, -25.720
64895.060, -287.747, 5.181, -25.563
64895.070, -287.740, 4.467, -25.430
64895.090, -287.745, 4.462, -25.293
64895.100, -287.763, 5.177, -25.128
64895.120, -287.756, 4.456, -24.997
64895.130, -287.763, 4.450, -24.824
64895.140, -287.778, 5.173, -24.699
64895.160, -287.772, 4.444, -24.566
64895.170, -287.777, 4.439, -24.431
64895.180, -287.783, 4.434, -24.279
64895.200, -287.799, 5.168, -24.124
64895.210, -287.793, 4.427, -23.990
64895.230, -287.798, 4.422, -23.853
64895.240, -287.815, 5.165, -23.693
64895.250, -287.809, 4.416, -23.553
64895.270, -287.814, 4.411, -23.421
64895.280, -287.831, 5.161, -23.261
64895.300, -287.825, 4.404, -23.123
64895.310, -287.830, 4.399, -22.984
64895.320, -287.835, 4.394, -22.836
64895.340, -287.852, 5.156, -22.683
64895.350, -287.846, 4.387, -22.549
64895.370, -287.851, 4.382, -22.410
64895.380, -287.868, 5.152, -22.249
64895.390, -287.862, 4.376, -22.109
64895.410, -287.867, 4.371, -21.975
64895.420, -287.884, 5.148, -21.820
64895.440, -287.878, 4.364, -21.682
64895.450, -287.883, 4.359, -21.546
64895.460, -287.900, 5.145, -21.381
64895.480, -287.894, 4.353, -21.246
64895.490, -287.899, 4.348, -21.112
64895.500, -287.904, 4.342, -20.964
64895.520, -287.920, 5.140, -20.812
64895.530, -287.915, 4.336, -20.676
64895.550, -287.920, 4.331, -20.536
64895.560, -287.936, 5.136, -20.376
64895.570, -287.931, 4.325, -20.245
64895.590, -287.936, 4.319, -20.103
64895.600, -287.952, 5.132, -19.944
64895.620, -287.947, 4.313, -19.811
64895.630, -287.952, 4.308, -19.669
64895.640, -287.957, 4.303, -19.517
64895.660, -287.973, 5.127, -19.369
64895.670, -287.968, 4.296, -19.238
64895.690, -287.973, 4.291, -19.095
64895.700, -287.989, 5.124, -18.940
64895.710, -287.984, 4.285, -18.802
64895.730, -287.989, 4.280, -18.664
64895.740, -288.005, 5.120, -18.509
64895.750, -288.000, 4.273, -18.371
64895.770, -288.005, 4.268, -18.237
64895.780, -288.021, 5.116, -18.077
64895.800, -288.016, 4.262, -17.938
64895.810, -288.021, 4.257, -17.802
64895.820, -288.026, 4.251, -17.655
64895.840, -288.042, 5.112, -17.505
64895.850, -288.037, 4.245, -17.368
64895.870, -288.042, 4.240, -17.230
64895.880, -288.058, 5.108, -17.072
64895.890, -288.053, 4.234, -16.936
64895.910, -288.058, 4.228, -16.797
64895.920, -288.074, 5.104, -16.640
64895.930, -288.068, 4.222, -16.506
64895.950, -288.073, 4.217, -16.371
64895.960, -288.081, 4.211, -16.178
64895.980, -288.095, 5.099, -16.066
64895.990, -288.090, 4.205, -15.921
64896.000, -288.095, 4.200, -15.784
64896.020, -288.111, 5.096, -15.629
64896.030, -288.106, 4.194, -15.499
64896.050, -288.111, 4.189, -15.359
64896.060, -288.127, 5.092, -15.205
64896.070, -288.121, 4.182, -15.073
64896.090, -288.126, 4.177, -14.938
64896.100, -288.142, 5.089, -14.783
64896.120, -288.137, 4.171, -14.651
64896.130, -288.142, 4.166, -14.510
64896.140, -288.148, 4.161, -14.366
64896.160, -288.163, 5.084, -14.216
64896.170, -288.158, 4.154, -14.081
64896.180, -288.163, 4.149, -13.946
64896.200, -288.179, 5.080, -13.788
64896.210, -288.174, 4.143, -13.655
64896.230, -288.179, 4.138, -13.516
64896.240, -288.195, 5.077, -13.363
64896.250, -288.190, 4.132, -13.229
64896.270, -288.195, 4.126, -13.092
64896.280, -288.210, 5.073, -12.935
64896.300, -288.206, 4.120, -12.799
64896.310, -288.211, 4.115, -12.661
64896.320, -288.216, 4.110, -12.513
64896.340, -288.232, 5.068, -12.361
64896.350, -288.227, 4.104, -12.229
64896.370, -288.232, 4.098, -12.096
64896.380, -288.247, 5.065, -11.942
64896.390, -288.242, 4.092, -11.807
64896.410, -288.248, 4.087, -11.670
64896.420, -288.263, 5.061, -11.514
64896.440, -288.258, 4.081, -11.378
64896.450, -288.263, 4.076, -11.243
64896.460, -288.279, 5.057, -11.089
64896.480, -288.274, 4.069, -10.954
64896.490, -288.279, 4.064, -10.821
64896.500, -288.285, 4.059, -10.674
64896.520, -288.300, 5.053, -10.519
64896.530, -288.295, 4.053, -10.389
64896.550, -288.300, 4.048, -10.255
64896.560, -288.315, 5.049, -10.099
64896.570, -288.311, 4.041, -9.963
64896.590, -288.316, 4.036, -9.827
64896.600, -288.331, 5.046, -9.674
64896.620, -288.327, 4.030, -9.542
64896.630, -288.332, 4.025, -9.407
64896.640, -288.337, 4.020, -9.259
64896.660, -288.352, 5.041, -9.108
64896.670, -288.348, 4.013, -8.974
64896.690, -288.353, 4.008, -8.844
64896.700, -288.368, 5.037, -8.687
64896.710, -288.363, 4.002, -8.550
64896.730, -288.368, 3.997, -8.418
64896.740, -288.384, 5.034, -8.264
64896.750, -288.379, 3.991, -8.134
64896.770, -288.384, 3.986, -8.002
64896.780, -288.400, 5.030, -7.814
64896.800, -288.395, 3.979, -7.715
64896.810, -288.400, 3.974, -7.582
64896.820, -288.405, 3.969, -7.441
64896.840, -288.420, 5.026, -7.292
64896.850, -288.415, 3.963, -7.160
64896.870, -288.420, 3.958, -7.025
64896.880, -288.435, 5.022, -6.870
64896.890, -288.431, 3.952, -6.737
64896.910, -288.436, 3.947, -6.604
64896.920, -288.451, 5.019, -6.453
64896.940, -288.446, 3.940, -6.322
64896.950, -288.452, 3.935, -6.187
64896.960, -288.457, 3.930, -6.042
64896.980, -288.472, 5.014, -5.890
64896.990, -288.467, 3.924, -5.761
64897.000, -288.472, 3.919, -5.629
64897.020, -288.487, 5.011, -5.477
64897.030, -288.483, 3.913, -5.347
64897.050, -288.488, 3.908, -5.214
64897.060, -288.503, 5.007, -5.062
64897.070, -288.499, 3.901, -4.929
64897.090, -288.504, 3.896, -4.794
64897.100, -288.518, 5.004, -4.644
64897.120, -288.514, 3.890, -4.515
64897.130, -288.519, 3.885, -4.381
64897.140, -288.524, 3.880, -4.239
64897.160, -288.539, 4.999, -4.088
64897.170, -288.535, 3.874, -3.957
64897.180, -288.540, 3.869, -3.828
64897.200, -288.554, 4.996, -3.674
64897.210, -288.550, 3.862, -3.543
64897.230, -288.555, 3.857, -3.413
64897.240, -288.570, 4.992, -3.263
64897.250, -288.566, 3.851, -3.135
64897.270, -288.570, 3.846, -3.002
64897.280, -288.585, 4.989, -2.851
64897.300, -288.581, 3.840, -2.721
64897.310, -288.586, 3.835, -2.590
64897.320, -288.591, 3.830, -2.445
64897.340, -288.605, 4.985, -2.302
64897.350, -288.602, 3.824, -2.171
64897.370, -288.606, 3.819, -2.042
64897.380, -288.621, 4.981, -1.888
64897.390, -288.617, 3.812, -1.755
64897.410, -288.622, 3.807, -1.634
64897.420, -288.636, 4.978, -1.486
64897.430, -288.632, 3.801, -1.354
64897.450, -288.637, 3.796, -1.226
64897.460, -288.642, 3.791, -1.083
64897.480, -288.656, 4.973, -0.937
64897.490, -288.653, 3.785, -0.810
64897.500, -288.657, 3.780, -0.681
64897.520, -288.672, 4.970, -0.532
64897.530, -288.668, 3.774, -0.403
64897.550, -288.673, 3.769, -0.273
64897.560, -288.687, 4.967, -0.126
64897.570, -288.411, 4.224, 0.091
64897.590, -288.468, 4.317, 0.202
64897.600, -288.703, 4.963, 0.313
64897.620, -288.523, 4.362, 0.476
64897.630, -288.625, 4.299, 0.548
64897.640, -288.555, 4.401, 0.745
64897.660, -288.722, 4.959, 0.820
64897.670, -288.582, 4.431, 1.011
64897.690, -288.599, 4.455, 1.138
64897.700, -288.737, 4.956, 1.225
64897.710, -288.618, 4.471, 1.417
64897.730, -288.629, 4.485, 1.540
64897.740, -288.752, 4.952, 1.628
64897.750, -288.646, 4.491, 1.814
64897.770, -288.652, 4.501, 1.944
64897.780, -288.767, 4.949, 2.030
64897.800, -288.743, 4.549, 2.238
64897.810, -288.746, 4.545, 2.363
64897.820, -288.752, 4.540, 2.506
64897.840, -288.788, 4.945, 2.567
64897.850, -288.762, 4.533, 2.770
64897.870, -288.775, 4.537, 2.908
64897.880, -288.803, 4.941, 2.969
64897.890, -288.788, 4.532, 3.179
64897.910, -288.793, 4.527, 3.307
64897.920, -288.817, 4.938, 3.364
64897.930, -288.804, 4.522, 3.578
64897.950, -288.809, 4.517, 3.704
64897.960, -288.814, 4.512, 3.840
64897.980, -288.838, 4.934, 3.899
64897.990, -288.824, 4.506, 4.107
64898.000, -288.832, 4.505, 4.234
64898.020, -288.852, 4.931, 4.293
64898.030, -288.848, 4.503, 4.507
64898.050, -288.862, 4.498, 4.640
64898.060, -288.867, 4.927, 4.689
64898.070, -288.866, 4.494, 4.905
64898.090, -288.872, 4.490, 5.034
64898.100, -288.882, 4.924, 5.084
64898.120, -288.883, 4.485, 5.302
64898.130, -288.889, 4.481, 5.427
64898.140, -288.901, 4.478, 5.568
64898.160, -288.902, 4.920, 5.611
64898.170, -288.907, 4.472, 5.830
64898.190, -288.912, 4.468, 5.952
64898.200, -288.916, 4.917, 6.000
64898.210, -288.923, 4.463, 6.223
64898.230, -288.928, 4.459, 6.346
64898.240, -288.931, 4.914, 6.394
64898.250, -288.943, 4.453, 6.610
64898.270, -288.948, 4.448, 6.738
64898.280, -288.946, 4.910, 6.786
64898.300, -288.962, 4.446, 7.003
64898.310, -288.962, 4.441, 7.128
64898.320, -288.967, 4.437, 7.264
64898.340, -288.965, 4.906, 7.304
64898.350, -288.978, 4.434, 7.522
64898.370, -288.984, 4.430, 7.653
64898.380, -288.980, 4.903, 7.689
64898.390, -288.999, 4.422, 7.915
64898.410, -289.004, 4.418, 8.034
64898.420, -289.007, 4.418, 8.168
64898.440, -289.000, 4.899, 8.236
64898.450, -289.022, 4.411, 8.428
64898.460, -289.028, 4.407, 8.567
64898.480, -289.014, 4.896, 8.606
64898.490, -289.034, 4.403, 8.830
64898.500, -289.039, 4.399, 8.945
64898.520, -289.029, 4.893, 8.981
64898.540, -289.056, 4.394, 9.205
64898.550, -289.056, 4.391, 9.323
64898.560, -289.043, 4.890, 9.359
64898.570, -289.068, 4.383, 9.583
64898.590, -289.076, 4.380, 9.704
64898.600, -289.057, 4.887, 9.740
64898.620, -289.081, 4.377, 9.962
64898.630, -289.088, 4.371, 10.084
64898.640, -289.092, 4.369, 10.215
64898.660, -289.076, 4.883, 10.244
64898.670, -289.100, 4.365, 10.465
64898.690, -289.107, 4.361, 10.588
64898.700, -289.090, 4.880, 10.620
64898.710, -289.123, 4.354, 10.847
64898.730, -289.124, 4.351, 10.969
64898.740, -289.104, 4.877, 10.995
64898.760, -288.939, 4.925, 11.198
64898.770, -288.982, 4.924, 11.291
64898.780, -289.008, 4.920, 11.418
64898.800, -289.124, 4.872, 11.502
64898.810, -289.029, 4.931, 11.665
64898.820, -289.033, 4.933, 11.783
64898.840, -289.138, 4.870, 11.872
64898.850, -289.037, 4.908, 12.035
64898.870, -289.042, 4.906, 12.154
64898.880, -289.152, 4.867, 12.243
64898.890, -289.111, 5.003, 12.387
64898.910, -289.116, 4.996, 12.501
64898.920, -289.166, 4.864, 12.616
64898.930, -289.127, 4.997, 12.755
64898.950, -289.135, 4.993, 12.873
64898.960, -289.138, 4.991, 12.999
64898.980, -289.184, 4.860, 13.110
64898.990, -289.147, 4.985, 13.251
64899.010, -289.147, 4.984, 13.363
64899.020, -289.198, 4.857, 13.474
64899.040, -289.162, 4.983, 13.609
64899.050, -289.167, 4.980, 13.728
64899.060, -289.212, 4.854, 13.843
64899.070, -289.180, 4.979, 13.978
64899.090, -289.185, 4.975, 14.093
64899.100, -289.226, 4.851, 14.210
64899.120, -289.196, 4.971, 14.340
64899.130, -289.201, 4.967, 14.455
64899.140, -289.205, 4.961, 14.583
64899.160, -289.244, 4.847, 14.695
64899.170, -289.211, 4.955, 14.824
64899.190, -289.216, 4.952, 14.938
64899.200, -289.258, 4.844, 15.058
64899.210, -289.227, 4.951, 15.184
64899.230, -289.233, 4.949, 15.301
64899.240, -289.271, 4.841, 15.414
64899.250, -289.241, 4.941, 15.545
64899.270, -289.247, 4.939, 15.688
64899.280, -289.285, 4.838, 15.778
64899.300, -289.260, 4.940, 15.900
64899.310, -289.265, 4.937, 16.014
64899.320, -289.273, 4.930, 16.135
