Elapsed Time (s), Position (X), Position (Y), Position (Z)
53531.250, -290.753, 6.518, -78.089
53531.270, -290.751, 6.484, -78.061
53531.280, -290.755, 6.517, -78.024
53531.300, -290.756, 6.516, -77.994
53531.310, -290.753, 6.482, -77.969
53531.320, -290.758, 6.515, -77.933
53531.340, -290.759, 6.515, -77.905
53531.350, -290.760, 6.514, -77.876
53531.360, -290.757, 6.480, -77.854
53531.380, -290.761, 6.513, -77.821
53531.390, -290.762, 6.513, -77.796
53531.410, -290.760, 6.479, -77.775
53531.420, -290.764, 6.512, -77.745
53531.430, -290.765, 6.512, -77.722
53531.450, -290.762, 6.478, -77.704
53531.460, -290.766, 6.511, -77.674
53531.480, -290.766, 6.511, -77.654
53531.490, -290.764, 6.477, -77.637
53531.500, -290.768, 6.510, -77.612
53531.520, -290.769, 6.510, -77.592
53531.530, -290.769, 6.509, -77.572
53531.540, -290.766, 6.475, -77.560
53531.560, -290.770, 6.509, -77.537
53531.570, -290.770, 6.508, -77.521
53531.590, -290.768, 6.474, -77.510
53531.600, -290.772, 6.508, -77.489
53531.610, -290.773, 6.508, -77.475
53531.630, -290.769, 6.474, -77.466
53531.640, -290.773, 6.507, -77.448
53531.660, -290.774, 6.507, -77.436
53531.670, -290.771, 6.473, -77.430
53531.680, -290.774, 6.507, -77.414
53531.700, -290.775, 6.507, -77.405
53531.710, -290.775, 6.506, -77.394
53531.720, -290.772, 6.472, -77.392
53531.740, -290.775, 6.506, -77.379
53531.750, -290.776, 6.506, -77.373
53531.770, -290.772, 6.472, -77.372
53531.780, -290.776, 6.506, -77.362
53531.790, -290.776, 6.506, -77.358
53531.810, -290.773, 6.472, -77.359
53531.820, -290.776, 6.506, -77.351
53531.840, -290.777, 6.506, -77.349
53531.850, -290.773, 6.472, -77.353
53531.860, -290.776, 6.506, -77.347
53531.880, -290.776, 6.506, -77.347
53531.890, -290.776, 6.506, -77.347
53531.910, -290.773, 6.472, -77.353
53531.920, -290.776, 6.506, -77.347
53531.930, -290.776, 6.506, -77.348
53531.950, -290.773, 6.472, -77.353
53531.960, -290.776, 6.506, -77.347
53531.980, -290.776, 6.506, -77.347
53531.990, -290.773, 6.472, -77.353
53532.000, -290.776, 6.506, -77.347
53532.020, -290.776, 6.506, -77.347
53532.030, -290.776, 6.506, -77.347
53532.050, -290.773, 6.472, -77.353
53532.060, -290.776, 6.506, -77.347
53532.070, -290.776, 6.506, -77.348
53532.090, -290.773, 6.472, -77.353
53532.100, -290.777, 6.506, -77.347
53532.110, -290.777, 6.506, -77.347
53532.130, -290.773, 6.472, -77.353
53532.140, -290.776, 6.506, -77.347
53532.160, -290.776, 6.506, -77.347
53532.170, -290.773, 6.472, -77.353
53532.180, -290.776, 6.506, -77.347
53532.200, -290.776, 6.506, -77.348
53532.210, -290.776, 6.506, -77.348
53532.220, -290.773, 6.472, -77.353
53532.240, -290.776, 6.506, -77.347
53532.250, -290.777, 6.506, -77.347
53532.270, -290.773, 6.472, -77.353
53532.280, -290.776, 6.506, -77.347
53532.290, -290.776, 6.506, -77.347
53532.310, -290.773, 6.472, -77.353
53532.320, -290.777, 6.506, -77.347
53532.340, -290.776, 6.506, -77.348
53532.350, -290.773, 6.472, -77.353
53532.360, -290.777, 6.506, -77.347
53532.380, -290.777, 6.506, -77.347
53532.390, -290.777, 6.506, -77.347
53532.410, -290.773, 6.472, -77.353
53532.420, -290.776, 6.506, -77.347
53532.430, -290.776, 6.506, -77.347
53532.450, -290.773, 6.472, -77.353
53532.460, -290.777, 6.506, -77.347
53532.470, -290.776, 6.506, -77.347
53532.490, -290.773, 6.472, -77.353
53532.500, -290.777, 6.506, -77.347
53532.520, -290.777, 6.506, -77.347
53532.530, -290.777, 6.506, -77.347
53532.540, -290.773, 6.472, -77.353
53532.560, -290.777, 6.506, -77.347
53532.570, -290.777, 6.506, -77.347
53532.590, -290.773, 6.472, -77.353
53532.600, -290.777, 6.506, -77.347
53532.610, -290.776, 6.506, -77.347
53532.630, -290.773, 6.472, -77.353
53532.640, -290.777, 6.506, -77.347
53532.660, -290.777, 6.506, -77.347
53532.670, -290.773, 6.472, -77.353
53532.680, -290.777, 6.506, -77.347
53532.700, -290.777, 6.506, -77.347
53532.710, -290.777, 6.506, -77.347
53532.720, -290.773, 6.472, -77.353
53532.740, -290.777, 6.506, -77.347
53532.750, -290.776, 6.506, -77.347
53532.770, -290.773, 6.472, -77.353
53532.780, -290.777, 6.506, -77.347
53532.790, -290.777, 6.506, -77.347
53532.810, -290.773, 6.472, -77.353
53532.820, -290.777, 6.506, -77.347
53532.840, -290.777, 6.506, -77.347
53532.850, -290.773, 6.472, -77.353
53532.860, -290.777, 6.506, -77.347
53532.880, -290.777, 6.506, -77.347
53532.890, -290.777, 6.506, -77.347
53532.900, -290.773, 6.472, -77.353
53532.920, -290.777, 6.506, -77.347
53532.930, -290.777, 6.506, -77.347
53532.950, -290.773, 6.472, -77.353
53532.960, -290.777, 6.506, -77.347
53532.980, -290.777, 6.506, -77.347
53532.990, -290.773, 6.472, -77.353
53533.000, -290.777, 6.506, -77.347
53533.020, -290.777, 6.506, -77.347
53533.030, -290.777, 6.506, -77.347
53533.040, -290.773, 6.472, -77.353
53533.060, -290.777, 6.506, -77.347
53533.070, -290.777, 6.506, -77.347
53533.090, -290.773, 6.472, -77.353
53533.100, -290.777, 6.506, -77.347
53533.110, -290.777, 6.506, -77.347
53533.130, -290.773, 6.472, -77.353
53533.140, -290.777, 6.506, -77.347
53533.160, -290.777, 6.506, -77.347
53533.170, -290.773, 6.472, -77.353
53533.180, -290.777, 6.506, -77.347
53533.200, -290.777, 6.506, -77.347
53533.210, -290.777, 6.506, -77.347
53533.230, -290.773, 6.472, -77.353
53533.240, -290.777, 6.506, -77.347
53533.250, -290.777, 6.506, -77.347
53533.270, -290.773, 6.472, -77.353
53533.280, -290.777, 6.506, -77.347
53533.290, -290.776, 6.506, -77.347
53533.310, -290.773, 6.472, -77.353
53533.320, -290.777, 6.506, -77.347
53533.340, -290.777, 6.506, -77.347
53533.350, -290.773, 6.472, -77.353
53533.360, -290.777, 6.506, -77.347
53533.380, -290.777, 6.506, -77.347
53533.390, -290.777, 6.506, -77.347
53533.400, -290.773, 6.472, -77.353
53533.420, -290.777, 6.506, -77.347
53533.430, -290.777, 6.506, -77.347
53533.450, -290.773, 6.472, -77.353
53533.460, -290.777, 6.506, -77.347
53533.470, -290.777, 6.506, -77.347
53533.490, -290.773, 6.472, -77.353
53533.500, -290.777, 6.506, -77.347
53533.520, -290.777, 6.506, -77.347
53533.530, -290.773, 6.472, -77.353
53533.540, -290.777, 6.506, -77.347
53533.560, -290.776, 6.506, -77.347
53533.570, -290.776, 6.506, -77.347
53533.590, -290.773, 6.472, -77.353
53533.600, -290.777, 6.506, -77.347
53533.610, -290.777, 6.506, -77.347
53533.630, -290.773, 6.472, -77.353
53533.640, -290.777, 6.506, -77.346
53533.660, -290.777, 6.506, -77.347
53533.670, -290.773, 6.472, -77.353
53533.680, -290.777, 6.506, -77.347
53533.700, -290.777, 6.506, -77.347
53533.710, -290.777, 6.506, -77.347
53533.730, -290.773, 6.472, -77.353
53533.740, -290.777, 6.506, -77.347
53533.750, -290.777, 6.506, -77.346
53533.770, -290.773, 6.472, -77.353
53533.780, -290.777, 6.506, -77.347
53533.790, -290.777, 6.506, -77.346
53533.810, -290.773, 6.472, -77.353
53533.820, -290.777, 6.506, -77.347
53533.840, -290.777, 6.506, -77.347
53533.850, -290.773, 6.472, -77.353
53533.860, -290.777, 6.506, -77.347
53533.880, -290.777, 6.506, -77.346
53533.890, -290.777, 6.506, -77.346
53533.900, -290.773, 6.472, -77.353
53533.920, -290.777, 6.506, -77.346
53533.930, -290.777, 6.506, -77.346
53533.950, -290.773, 6.472, -77.353
53533.960, -290.777, 6.506, -77.346
53533.970, -290.777, 6.506, -77.347
53533.990, -290.773, 6.472, -77.353
53534.000, -290.777, 6.506, -77.346
53534.020, -290.777, 6.506, -77.346
53534.030, -290.773, 6.472, -77.353
53534.040, -290.777, 6.506, -77.346
53534.060, -290.777, 6.506, -77.346
53534.070, -290.777, 6.506, -77.346
53534.090, -290.773, 6.472, -77.353
53534.100, -290.777, 6.506, -77.346
53534.110, -290.777, 6.506, -77.347
53534.130, -290.773, 6.472, -77.353
53534.140, -290.777, 6.506, -77.346
53534.160, -290.777, 6.506, -77.346
53534.170, -290.773, 6.472, -77.353
53534.180, -290.777, 6.506, -77.346
53534.200, -290.777, 6.506, -77.346
53534.210, -290.777, 6.506, -77.346
53534.220, -290.773, 6.472, -77.353
53534.240, -290.777, 6.506, -77.346
53534.250, -290.777, 6.506, -77.347
53534.270, -290.773, 6.472, -77.353
53534.280, -290.777, 6.506, -77.346
53534.290, -290.777, 6.506, -77.346
53534.310, -290.773, 6.472, -77.353
53534.320, -290.777, 6.506, -77.346
53534.340, -290.777, 6.506, -77.346
53534.350, -290.773, 6.472, -77.353
53534.360, -290.777, 6.506, -77.346
53534.380, -290.777, 6.506, -77.347
53534.390, -290.777, 6.506, -77.347
53534.410, -290.773, 6.472, -77.353
53534.420, -290.777, 6.506, -77.346
53534.430, -290.777, 6.506, -77.346
53534.450, -290.773, 6.472, -77.353
53534.460, -290.777, 6.506, -77.346
53534.470, -290.777, 6.506, -77.346
53534.490, -290.773, 6.472, -77.353
53534.500, -290.777, 6.506, -77.346
53534.520, -290.777, 6.506, -77.347
53534.530, -290.773, 6.472, -77.353
53534.540, -290.777, 6.506, -77.346
53534.560, -290.777, 6.506, -77.346
53534.570, -290.777, 6.506, -77.346
53534.590, -290.773, 6.472, -77.353
53534.600, -290.777, 6.506, -77.346
53534.620, -290.777, 6.506, -77.346
53534.630, -290.773, 6.472, -77.353
53534.640, -290.777, 6.506, -77.346
53534.660, -290.777, 6.506, -77.347
53534.670, -290.773, 6.472, -77.353
53534.680, -290.777, 6.506, -77.346
53534.700, -290.777, 6.506, -77.346
53534.710, -290.777, 6.506, -77.346
53534.720, -290.773, 6.472, -77.353
53534.740, -290.777, 6.506, -77.346
53534.750, -290.777, 6.506, -77.346
53534.770, -290.773, 6.472, -77.353
53534.780, -290.777, 6.506, -77.346
53534.790, -290.777, 6.506, -77.346
53534.800, -290.773, 6.472, -77.353
53534.820, -290.777, 6.506, -77.346
53534.840, -290.777, 6.506, -77.346
53534.850, -290.773, 6.472, -77.353
53534.860, -290.777, 6.506, -77.346
53534.880, -290.777, 6.506, -77.346
53534.890, -290.777, 6.506, -77.346
53534.900, -290.773, 6.472, -77.353
53534.920, -290.777, 6.506, -77.346
53534.930, -290.777, 6.506, -77.346
53534.950, -290.773, 6.472, -77.353
53534.960, -290.777, 6.506, -77.346
53534.970, -290.778, 6.506, -77.346
53534.990, -290.773, 6.472, -77.353
53535.000, -290.777, 6.506, -77.346
53535.020, -290.777, 6.506, -77.346
53535.030, -290.773, 6.472, -77.353
53535.040, -290.777, 6.506, -77.346
53535.060, -290.777, 6.506, -77.346
53535.070, -290.777, 6.506, -77.346
53535.090, -290.773, 6.472, -77.353
53535.100, -290.777, 6.506, -77.346
53535.110, -290.777, 6.506, -77.346
53535.130, -290.773, 6.472, -77.353
53535.140, -290.777, 6.506, -77.346
53535.160, -290.777, 6.506, -77.346
53535.170, -290.773, 6.472, -77.353
53535.180, -290.777, 6.506, -77.346
53535.200, -290.777, 6.506, -77.346
53535.210, -290.777, 6.506, -77.346
53535.230, -290.773, 6.472, -77.353
53535.240, -290.778, 6.506, -77.346
53535.250, -290.778, 6.506, -77.346
53535.270, -290.773, 6.472, -77.353
53535.280, -290.777, 6.506, -77.346
53535.290, -290.777, 6.506, -77.346
53535.310, -290.773, 6.472, -77.353
53535.320, -290.777, 6.506, -77.346
53535.340, -290.777, 6.506, -77.346
53535.350, -290.773, 6.472, -77.353
53535.360, -290.777, 6.506, -77.346
53535.380, -290.778, 6.506, -77.346
53535.390, -290.778, 6.506, -77.346
53535.410, -290.773, 6.472, -77.353
53535.420, -290.777, 6.506, -77.346
53535.430, -290.777, 6.506, -77.346
53535.450, -290.773, 6.472, -77.353
53535.460, -290.777, 6.506, -77.346
53535.470, -290.778, 6.506, -77.346
53535.490, -290.773, 6.472, -77.353
53535.500, -290.777, 6.506, -77.346
53535.520, -290.777, 6.506, -77.346
53535.530, -290.773, 6.472, -77.353
53535.540, -290.777, 6.506, -77.346
53535.560, -290.777, 6.506, -77.346
53535.570, -290.777, 6.506, -77.346
53535.590, -290.773, 6.472, -77.353
53535.600, -290.777, 6.506, -77.346
53535.610, -290.778, 6.506, -77.346
53535.630, -290.773, 6.472, -77.353
53535.640, -290.777, 6.506, -77.346
53535.660, -290.777, 6.506, -77.346
53535.670, -290.773, 6.472, -77.353
53535.680, -290.777, 6.506, -77.346
53535.700, -290.777, 6.506, -77.346
53535.710, -290.777, 6.506, -77.346
53535.720, -290.773, 6.472, -77.353
53535.740, -290.777, 6.506, -77.346
53535.750, -290.778, 6.506, -77.346
53535.770, -290.773, 6.472, -77.353
53535.780, -290.778, 6.506, -77.346
53535.790, -290.777, 6.506, -77.346
53535.810, -290.773, 6.472, -77.353
53535.820, -290.777, 6.506, -77.346
53535.840, -290.777, 6.506, -77.346
53535.850, -290.773, 6.472, -77.353
53535.860, -290.777, 6.506, -77.346
53535.880, -290.778, 6.506, -77.346
53535.890, -290.778, 6.506, -77.346
53535.910, -290.773, 6.472, -77.353
53535.920, -290.778, 6.506, -77.346
53535.930, -290.778, 6.506, -77.346
53535.950, -290.773, 6.472, -77.353
53535.960, -290.777, 6.506, -77.346
53535.970, -290.778, 6.506, -77.346
53535.990, -290.773, 6.472, -77.353
53536.000, -290.777, 6.506, -77.346
53536.020, -290.778, 6.506, -77.346
53536.030, -290.773, 6.472, -77.353
53536.040, -290.778, 6.506, -77.346
53536.060, -290.778, 6.506, -77.346
53536.070, -290.778, 6.506, -77.346
53536.090, -290.773, 6.472, -77.353
53536.100, -290.777, 6.506, -77.346
53536.110, -290.778, 6.506, -77.346
53536.130, -290.773, 6.472, -77.353
53536.140, -290.777, 6.506, -77.346
53536.160, -290.778, 6.506, -77.346
53536.170, -290.773, 6.472, -77.353
53536.180, -290.778, 6.506, -77.346
53536.200, -290.777, 6.506, -77.346
53536.210, -290.777, 6.506, -77.346
53536.220, -290.773, 6.472, -77.353
53536.240, -290.778, 6.506, -77.346
53536.250, -290.778, 6.506, -77.346
53536.270, -290.773, 6.472, -77.353
53536.280, -290.777, 6.506, -77.346
53536.290, -290.778, 6.506, -77.346
53536.300, -290.773, 6.472, -77.353
53536.320, -290.778, 6.506, -77.346
53536.340, -290.778, 6.506, -77.346
53536.350, -290.773, 6.472, -77.353
53536.360, -290.778, 6.506, -77.346
53536.380, -290.778, 6.506, -77.346
53536.390, -290.778, 6.506, -77.346
53536.410, -290.773, 6.472, -77.353
53536.420, -290.778, 6.506, -77.346
53536.430, -290.778, 6.506, -77.346
53536.450, -290.773, 6.472, -77.353
53536.460, -290.778, 6.506, -77.346
53536.470, -290.778, 6.506, -77.345
53536.490, -290.773, 6.472, -77.353
53536.500, -290.778, 6.506, -77.345
53536.520, -290.778, 6.506, -77.345
53536.530, -290.773, 6.472, -77.353
53536.540, -290.778, 6.506, -77.346
53536.560, -290.778, 6.506, -77.345
53536.570, -290.778, 6.506, -77.345
53536.590, -290.773, 6.472, -77.353
53536.600, -290.778, 6.506, -77.345
53536.610, -290.778, 6.506, -77.345
53536.630, -290.773, 6.472, -77.353
53536.640, -290.778, 6.506, -77.345
53536.660, -290.778, 6.506, -77.346
53536.670, -290.773, 6.472, -77.353
53536.680, -290.778, 6.506, -77.346
53536.700, -290.778, 6.506, -77.345
53536.710, -290.778, 6.506, -77.345
53536.730, -290.773, 6.472, -77.353
53536.740, -290.778, 6.506, -77.345
53536.750, -290.778, 6.506, -77.345
53536.770, -290.773, 6.472, -77.353
53536.780, -290.778, 6.506, -77.345
53536.790, -290.778, 6.506, -77.345
53536.810, -290.773, 6.472, -77.353
53536.820, -290.778, 6.506, -77.346
53536.840, -290.778, 6.506, -77.345
53536.850, -290.773, 6.472, -77.353
53536.860, -290.778, 6.506, -77.343
53536.880, -290.778, 6.506, -77.340
53536.890, -290.778, 6.506, -77.333
53536.910, -290.774, 6.471, -77.331
53536.920, -290.779, 6.506, -77.312
53536.930, -290.779, 6.505, -77.299
53536.950, -290.775, 6.471, -77.289
53536.960, -290.781, 6.505, -77.263
53536.980, -290.781, 6.504, -77.244
53536.990, -290.777, 6.470, -77.227
53537.000, -290.782, 6.504, -77.193
53537.020, -290.783, 6.503, -77.167
53537.030, -290.784, 6.503, -77.136
53537.040, -290.781, 6.468, -77.111
53537.060, -290.786, 6.502, -77.069
53537.070, -290.787, 6.501, -77.033
53537.090, -290.784, 6.466, -77.000
53537.100, -290.790, 6.500, -76.950
53537.120, -290.792, 6.499, -76.909
53537.130, -290.793, 6.499, -76.861
53537.140, -290.790, 6.463, -76.808
53537.160, -290.796, 6.497, -76.760
53537.170, -290.798, 6.496, -76.705
53537.180, -290.795, 6.461, -76.657
53537.200, -290.801, 6.495, -76.592
53537.210, -290.803, 6.494, -76.535
53537.230, -290.801, 6.458, -76.480
53537.240, -290.807, 6.492, -76.408
53537.250, -290.809, 6.491, -76.348
53537.270, -290.807, 6.455, -76.287
53537.280, -290.814, 6.489, -76.206
53537.300, -290.816, 6.488, -76.136
53537.310, -290.814, 6.451, -76.067
53537.320, -290.821, 6.485, -75.983
53537.340, -290.823, 6.484, -75.908
53537.350, -290.825, 6.483, -75.826
53537.360, -290.824, 6.446, -75.751
53537.380, -290.831, 6.481, -75.660
53537.390, -290.832, 6.480, -75.577
53537.410, -290.832, 6.442, -75.492
53537.420, -290.838, 6.477, -75.396
53537.430, -290.842, 6.476, -75.304
53537.450, -290.841, 6.438, -75.209
53537.460, -290.847, 6.474, -75.109
53537.480, -290.849, 6.472, -75.017
53537.490, -290.850, 6.434, -74.915
53537.500, -290.856, 6.470, -74.811
53537.520, -290.859, 6.469, -74.711
53537.530, -290.862, 6.467, -74.599
53537.540, -290.863, 6.427, -74.497
53537.560, -290.868, 6.464, -74.383
53537.570, -290.873, 6.463, -74.270
53537.590, -290.874, 6.422, -74.157
53537.600, -290.881, 6.460, -74.036
53537.610, -290.882, 6.459, -73.930
53537.630, -290.885, 6.417, -73.807
53537.640, -290.890, 6.455, -73.683
53537.660, -290.893, 6.455, -73.564
53537.670, -290.899, 6.452, -73.431
53537.680, -290.901, 6.409, -73.301
53537.700, -290.906, 6.451, -73.171
53537.710, -290.910, 6.447, -73.050
53537.730, -290.913, 6.403, -72.917
53537.740, -290.918, 6.446, -72.777
53537.750, -290.922, 6.443, -72.648
53537.770, -290.926, 6.397, -72.511
53537.780, -290.931, 6.441, -72.370
53537.800, -290.935, 6.439, -72.232
53537.810, -290.939, 6.390, -72.086
53537.820, -290.944, 6.437, -71.940
53537.840, -290.949, 6.433, -71.799
53537.850, -290.954, 6.434, -71.647
53537.860, -290.958, 6.382, -71.498
53537.880, -290.963, 6.430, -71.343
53537.890, -290.968, 6.427, -71.196
53537.910, -290.973, 6.375, -71.037
53537.920, -290.978, 6.423, -70.878
53537.930, -290.983, 6.423, -70.728
53537.950, -290.988, 6.367, -70.557
53537.960, -290.993, 6.419, -70.397
53537.980, -290.999, 6.417, -70.206
53537.990, -291.003, 6.360, -70.074
53538.000, -291.009, 6.413, -69.909
53538.020, -291.014, 6.410, -69.752
53538.030, -291.019, 6.408, -69.576
53538.040, -291.024, 6.350, -69.406
53538.060, -291.030, 6.405, -69.233
53538.070, -291.035, 6.403, -69.063
53538.090, -291.041, 6.343, -68.879
53538.100, -291.047, 6.398, -68.700
53538.120, -291.052, 6.395, -68.529
53538.130, -291.058, 6.335, -68.345
53538.140, -291.064, 6.392, -68.161
53538.160, -291.069, 6.391, -67.986
53538.170, -291.075, 6.327, -67.798
53538.180, -291.081, 6.387, -67.607
53538.200, -291.087, 6.385, -67.425
53538.210, -291.093, 6.382, -67.232
53538.230, -291.099, 6.316, -67.043
53538.240, -291.105, 6.376, -66.849
53538.250, -291.111, 6.373, -66.664
53538.270, -291.117, 6.307, -66.462
53538.280, -291.124, 6.367, -66.264
53538.300, -291.130, 6.364, -66.075
53538.310, -291.136, 6.299, -65.874
53538.320, -291.142, 6.359, -65.669
53538.340, -291.147, 6.355, -65.476
53538.350, -291.155, 6.353, -65.265
53538.360, -291.161, 6.287, -65.060
53538.380, -291.168, 6.347, -64.860
53538.390, -291.173, 6.343, -64.661
53538.410, -291.181, 6.278, -64.445
53538.420, -291.187, 6.336, -64.232
53538.430, -291.192, 6.332, -64.031
53538.450, -291.201, 6.269, -63.813
53538.460, -291.205, 6.324, -63.601
53538.480, -291.214, 6.321, -63.394
53538.490, -291.221, 6.260, -63.170
53538.500, -291.226, 6.314, -62.954
53538.520, -291.233, 6.311, -62.744
53538.530, -291.240, 6.308, -62.518
53538.550, -291.249, 6.247, -62.298
53538.560, -291.255, 6.302, -62.074
53538.570, -291.262, 6.298, -61.856
53538.590, -291.270, 6.238, -61.631
53538.600, -291.276, 6.290, -61.391
53538.620, -291.283, 6.286, -61.181
53538.630, -291.291, 6.228, -60.951
53538.640, -291.297, 6.277, -60.722
53538.660, -291.303, 6.273, -60.502
53538.670, -291.311, 6.269, -60.264
53538.680, -291.320, 6.215, -60.034
53538.700, -291.327, 6.264, -59.799
53538.710, -291.334, 6.260, -59.574
53538.730, -291.343, 6.205, -59.314
53538.740, -291.350, 6.251, -59.091
53538.750, -291.355, 6.246, -58.872
53538.770, -291.365, 6.196, -58.623
53538.780, -291.371, 6.239, -58.384
53538.800, -291.379, 6.237, -58.155
53538.810, -291.387, 6.233, -57.910
53538.820, -291.396, 6.182, -57.614
53538.840, -291.401, 6.222, -57.425
53538.850, -291.410, 6.218, -57.203
53538.860, -291.418, 6.173, -56.945
53538.880, -291.424, 6.211, -56.702
53538.890, -291.432, 6.207, -56.465
53538.910, -291.441, 6.163, -56.211
53538.920, -291.449, 6.197, -55.953
53538.930, -291.454, 6.194, -55.718
53538.950, -291.464, 6.152, -55.459
53538.960, -291.473, 6.185, -55.206
53538.980, -291.479, 6.182, -54.963
53538.990, -291.489, 6.178, -54.699
53539.000, -291.497, 6.139, -54.445
53539.020, -291.507, 6.171, -54.185
53539.030, -291.512, 6.166, -53.945
53539.050, -291.521, 6.129, -53.682
53539.060, -291.534, 6.162, -53.416
53539.070, -291.542, 6.158, -53.166
53539.090, -291.545, 6.118, -52.908
53539.100, -291.559, 6.151, -52.639
53539.120, -291.566, 6.148, -52.393
53539.130, -291.570, 6.108, -52.131
53539.140, -291.583, 6.141, -51.860
53539.160, -291.591, 6.138, -51.609
53539.170, -291.600, 6.134, -51.343
53539.180, -291.603, 6.094, -51.084
53539.200, -291.617, 6.127, -50.808
53539.210, -291.624, 6.124, -50.556
53539.230, -291.628, 6.084, -50.287
53539.240, -291.642, 6.117, -50.012
53539.250, -291.650, 6.113, -49.754
53539.270, -291.653, 6.073, -49.485
53539.290, -291.667, 6.106, -49.210
53539.300, -291.675, 6.103, -48.948
53539.310, -291.684, 6.099, -48.667
53539.320, -291.687, 6.059, -48.400
53539.340, -291.701, 6.092, -48.127
53539.350, -291.709, 6.089, -47.866
53539.370, -291.713, 6.049, -47.593
53539.380, -291.727, 6.082, -47.312
53539.390, -291.735, 6.079, -47.048
53539.410, -291.739, 6.039, -46.769
53539.420, -291.753, 6.072, -46.495
53539.440, -291.761, 6.068, -46.234
53539.450, -291.765, 6.028, -45.951
53539.460, -291.779, 6.061, -45.674
53539.480, -291.787, 6.058, -45.410
53539.490, -291.796, 6.054, -45.123
53539.500, -291.799, 6.014, -44.854
53539.520, -291.814, 6.048, -44.568
53539.540, -291.822, 6.044, -44.302
53539.550, -291.826, 6.004, -44.016
53539.560, -291.840, 6.037, -43.728
53539.570, -291.848, 6.034, -43.465
53539.590, -291.852, 5.994, -43.184
53539.600, -291.866, 6.027, -42.897
53539.620, -291.875, 6.024, -42.622
53539.630, -291.884, 6.020, -42.334
53539.640, -291.888, 5.980, -42.055
53539.660, -291.902, 6.013, -41.771
53539.670, -291.912, 6.009, -41.439
53539.680, -291.914, 5.970, -41.217
53539.700, -291.929, 6.003, -40.926
53539.710, -291.937, 6.000, -40.662
53539.730, -291.941, 5.960, -40.383
53539.740, -291.955, 5.993, -40.091
53539.750, -291.964, 5.990, -39.813
53539.770, -291.968, 5.950, -39.522
53539.780, -291.982, 5.983, -39.232
53539.800, -291.991, 5.980, -38.955
53539.810, -292.000, 5.976, -38.668
53539.820, -292.003, 5.936, -38.392
53539.840, -292.018, 5.970, -38.100
53539.850, -292.026, 5.967, -37.827
53539.870, -292.031, 5.926, -37.535
53539.880, -292.045, 5.960, -37.237
53539.890, -292.054, 5.957, -36.970
53539.910, -292.057, 5.917, -36.683
53539.920, -292.072, 5.950, -36.387
53539.940, -292.081, 5.947, -36.111
53539.950, -292.085, 5.907, -35.823
53539.960, -292.099, 5.940, -35.527
53539.980, -292.108, 5.937, -35.254
53539.990, -292.117, 5.934, -34.957
53540.000, -292.121, 5.894, -34.673
53540.020, -292.135, 5.927, -34.379
53540.030, -292.144, 5.924, -34.107
53540.050, -292.148, 5.884, -33.813
53540.060, -292.163, 5.918, -33.520
53540.070, -292.171, 5.915, -33.244
53540.090, -292.176, 5.875, -32.921
53540.100, -292.190, 5.909, -32.656
53540.120, -292.198, 5.906, -32.386
53540.130, -292.203, 5.866, -32.087
53540.140, -292.217, 5.899, -31.801
53540.160, -292.226, 5.896, -31.522
53540.170, -292.235, 5.893, -31.231
53540.180, -292.238, 5.853, -30.952
53540.200, -292.253, 5.887, -30.659
53540.210, -292.262, 5.884, -30.384
53540.230, -292.266, 5.844, -30.092
53540.240, -292.280, 5.878, -29.787
53540.250, -292.289, 5.875, -29.512
53540.270, -292.293, 5.835, -29.219
53540.280, -292.307, 5.869, -28.933
53540.300, -292.316, 5.866, -28.662
53540.310, -292.325, 5.863, -28.364
53540.320, -292.329, 5.824, -28.079
53540.340, -292.344, 5.857, -27.779
53540.350, -292.352, 5.855, -27.518
53540.370, -292.356, 5.815, -27.225
53540.380, -292.370, 5.849, -26.943
53540.390, -292.379, 5.846, -26.670
53540.410, -292.383, 5.807, -26.382
53540.420, -292.398, 5.841, -26.073
53540.430, -292.406, 5.838, -25.814
53540.450, -292.410, 5.798, -25.525
53540.460, -292.424, 5.832, -25.230
53540.480, -292.433, 5.830, -24.967
53540.500, -292.442, 5.827, -24.670
53540.500, -292.446, 5.788, -24.394
53540.520, -292.462, 5.821, -24.034
53540.540, -292.469, 5.819, -23.827
53540.550, -292.474, 5.779, -23.504
53540.560, -292.488, 5.813, -23.216
53540.570, -292.497, 5.811, -22.945
53540.590, -292.500, 5.772, -22.666
53540.600, -292.514, 5.806, -22.388
53540.620, -292.522, 5.804, -22.128
53540.630, -292.526, 5.764, -21.848
53540.640, -292.540, 5.798, -21.560
53540.660, -292.549, 5.796, -21.288
53540.670, -292.558, 5.794, -21.003
53540.680, -292.561, 5.754, -20.736
53540.700, -292.575, 5.789, -20.454
53540.710, -292.584, 5.787, -20.189
53540.730, -292.588, 5.747, -19.895
53540.740, -292.602, 5.782, -19.614
53540.750, -292.610, 5.780, -19.362
53540.770, -292.613, 5.740, -19.083
53540.780, -292.627, 5.775, -18.800
53540.800, -292.636, 5.773, -18.542
53540.810, -292.645, 5.771, -18.254
53540.820, -292.648, 5.731, -17.974
53540.840, -292.662, 5.766, -17.703
53540.850, -292.670, 5.764, -17.450
53540.860, -292.674, 5.725, -17.164
53540.880, -292.688, 5.760, -16.886
53540.890, -292.696, 5.758, -16.627
53540.910, -292.699, 5.719, -16.355
53540.920, -292.714, 5.754, -16.075
53540.930, -292.722, 5.752, -15.812
