Elapsed Time (s), Position (X), Position (Y), Position (Z)
53531.250, -278.197, 6.384, -65.757
53531.270, -278.195, 6.381, -65.801
53531.280, -278.194, 6.388, -65.841
53531.300, -278.192, 6.389, -65.879
53531.310, -278.191, 6.383, -65.919
53531.320, -278.190, 6.387, -65.958
53531.340, -278.189, 6.386, -65.994
53531.350, -278.187, 6.390, -66.032
53531.360, -278.186, 6.386, -66.068
53531.380, -278.185, 6.393, -66.102
53531.390, -278.184, 6.392, -66.135
53531.410, -278.183, 6.388, -66.169
53531.420, -278.182, 6.390, -66.200
53531.430, -278.181, 6.393, -66.230
53531.450, -278.180, 6.389, -66.261
53531.460, -278.179, 6.396, -66.291
53531.480, -278.178, 6.396, -66.318
53531.490, -278.177, 6.391, -66.346
53531.500, -278.176, 6.393, -66.372
53531.520, -278.175, 6.392, -66.397
53531.530, -278.174, 6.395, -66.423
53531.540, -278.173, 6.393, -66.446
53531.560, -278.173, 6.398, -66.469
53531.570, -278.172, 6.398, -66.489
53531.590, -278.171, 6.394, -66.511
53531.600, -278.171, 6.398, -66.531
53531.610, -278.170, 6.397, -66.548
53531.630, -278.169, 6.395, -66.567
53531.640, -278.169, 6.394, -66.584
53531.660, -278.168, 6.395, -66.599
53531.670, -278.168, 6.396, -66.614
53531.680, -278.167, 6.398, -66.628
53531.700, -278.167, 6.399, -66.639
53531.710, -278.166, 6.400, -66.653
53531.720, -278.166, 6.396, -66.663
53531.740, -278.166, 6.400, -66.672
53531.750, -278.166, 6.401, -66.681
53531.770, -278.165, 6.397, -66.689
53531.780, -278.165, 6.401, -66.695
53531.790, -278.165, 6.401, -66.701
53531.810, -278.165, 6.397, -66.705
53531.820, -278.165, 6.400, -66.709
53531.840, -278.164, 6.400, -66.711
53531.850, -278.164, 6.397, -66.713
53531.860, -278.164, 6.400, -66.713
53531.880, -278.164, 6.400, -66.713
53531.890, -278.164, 6.400, -66.713
53531.910, -278.164, 6.397, -66.713
53531.920, -278.164, 6.400, -66.713
53531.930, -278.164, 6.400, -66.713
53531.950, -278.164, 6.397, -66.713
53531.960, -278.164, 6.399, -66.713
53531.980, -278.164, 6.399, -66.713
53531.990, -278.164, 6.397, -66.713
53532.000, -278.164, 6.399, -66.713
53532.020, -278.164, 6.399, -66.713
53532.030, -278.164, 6.399, -66.713
53532.050, -278.164, 6.397, -66.713
53532.060, -278.164, 6.399, -66.713
53532.070, -278.164, 6.399, -66.713
53532.090, -278.164, 6.397, -66.713
53532.100, -278.164, 6.399, -66.713
53532.110, -278.164, 6.399, -66.713
53532.130, -278.164, 6.397, -66.713
53532.140, -278.164, 6.398, -66.713
53532.160, -278.164, 6.398, -66.713
53532.170, -278.164, 6.397, -66.713
53532.180, -278.164, 6.398, -66.713
53532.200, -278.164, 6.398, -66.713
53532.210, -278.164, 6.398, -66.713
53532.220, -278.164, 6.397, -66.713
53532.240, -278.164, 6.398, -66.713
53532.250, -278.164, 6.398, -66.713
53532.270, -278.164, 6.397, -66.713
53532.280, -278.164, 6.398, -66.713
53532.290, -278.164, 6.398, -66.713
53532.310, -278.164, 6.397, -66.713
53532.320, -278.164, 6.398, -66.713
53532.340, -278.164, 6.398, -66.713
53532.350, -278.164, 6.397, -66.713
53532.360, -278.164, 6.398, -66.713
53532.380, -278.164, 6.398, -66.713
53532.390, -278.164, 6.398, -66.713
53532.410, -278.164, 6.397, -66.713
53532.420, -278.164, 6.398, -66.713
53532.430, -278.164, 6.398, -66.713
53532.450, -278.164, 6.397, -66.713
53532.460, -278.164, 6.398, -66.713
53532.470, -278.164, 6.398, -66.713
53532.490, -278.164, 6.397, -66.713
53532.500, -278.164, 6.398, -66.713
53532.520, -278.164, 6.398, -66.713
53532.530, -278.164, 6.398, -66.713
53532.540, -278.164, 6.397, -66.713
53532.560, -278.164, 6.398, -66.713
53532.570, -278.164, 6.398, -66.713
53532.590, -278.164, 6.397, -66.713
53532.600, -278.164, 6.398, -66.713
53532.610, -278.164, 6.398, -66.713
53532.630, -278.164, 6.397, -66.713
53532.640, -278.164, 6.398, -66.713
53532.660, -278.164, 6.398, -66.713
53532.670, -278.164, 6.397, -66.713
53532.680, -278.164, 6.398, -66.713
53532.700, -278.164, 6.398, -66.713
53532.710, -278.164, 6.398, -66.713
53532.720, -278.164, 6.397, -66.713
53532.740, -278.164, 6.398, -66.713
53532.750, -278.164, 6.398, -66.713
53532.770, -278.164, 6.397, -66.713
53532.780, -278.164, 6.398, -66.713
53532.790, -278.164, 6.398, -66.713
53532.810, -278.164, 6.397, -66.713
53532.820, -278.164, 6.398, -66.713
53532.840, -278.164, 6.398, -66.713
53532.850, -278.164, 6.397, -66.713
53532.860, -278.164, 6.398, -66.713
53532.880, -278.164, 6.398, -66.713
53532.890, -278.164, 6.398, -66.713
53532.900, -278.164, 6.397, -66.713
53532.920, -278.164, 6.398, -66.713
53532.930, -278.164, 6.398, -66.713
53532.950, -278.164, 6.397, -66.713
53532.960, -278.164, 6.398, -66.713
53532.980, -278.164, 6.398, -66.713
53532.990, -278.164, 6.397, -66.713
53533.000, -278.164, 6.398, -66.713
53533.020, -278.164, 6.398, -66.713
53533.030, -278.164, 6.398, -66.713
53533.040, -278.164, 6.397, -66.713
53533.060, -278.164, 6.398, -66.713
53533.070, -278.164, 6.398, -66.713
53533.090, -278.164, 6.397, -66.713
53533.100, -278.164, 6.398, -66.713
53533.110, -278.164, 6.398, -66.713
53533.130, -278.164, 6.397, -66.713
53533.140, -278.164, 6.398, -66.713
53533.160, -278.164, 6.398, -66.713
53533.170, -278.164, 6.397, -66.713
53533.180, -278.164, 6.398, -66.713
53533.200, -278.164, 6.398, -66.713
53533.210, -278.164, 6.398, -66.713
53533.220, -278.164, 6.397, -66.713
53533.240, -278.164, 6.398, -66.713
53533.250, -278.164, 6.398, -66.713
53533.270, -278.164, 6.397, -66.713
53533.280, -278.164, 6.398, -66.713
53533.290, -278.164, 6.398, -66.713
53533.310, -278.164, 6.397, -66.713
53533.320, -278.164, 6.398, -66.713
53533.340, -278.164, 6.398, -66.713
53533.350, -278.164, 6.397, -66.713
53533.360, -278.164, 6.398, -66.713
53533.380, -278.164, 6.398, -66.713
53533.390, -278.164, 6.398, -66.713
53533.400, -278.164, 6.397, -66.713
53533.420, -278.164, 6.398, -66.713
53533.430, -278.164, 6.398, -66.713
53533.450, -278.164, 6.397, -66.713
53533.460, -278.164, 6.398, -66.713
53533.470, -278.164, 6.398, -66.713
53533.490, -278.164, 6.397, -66.713
53533.500, -278.164, 6.398, -66.713
53533.520, -278.164, 6.398, -66.713
53533.530, -278.164, 6.397, -66.713
53533.540, -278.164, 6.398, -66.713
53533.560, -278.164, 6.398, -66.713
53533.570, -278.164, 6.398, -66.713
53533.590, -278.164, 6.397, -66.713
53533.600, -278.164, 6.398, -66.713
53533.610, -278.164, 6.398, -66.713
53533.630, -278.164, 6.397, -66.713
53533.640, -278.164, 6.398, -66.713
53533.660, -278.164, 6.398, -66.713
53533.670, -278.164, 6.397, -66.713
53533.680, -278.164, 6.398, -66.713
53533.700, -278.164, 6.398, -66.713
53533.710, -278.164, 6.398, -66.713
53533.730, -278.164, 6.397, -66.713
53533.740, -278.164, 6.398, -66.713
53533.750, -278.164, 6.398, -66.713
53533.770, -278.164, 6.397, -66.713
53533.780, -278.164, 6.398, -66.713
53533.790, -278.164, 6.398, -66.713
53533.810, -278.164, 6.397, -66.713
53533.820, -278.164, 6.398, -66.713
53533.840, -278.164, 6.398, -66.713
53533.850, -278.164, 6.397, -66.713
53533.860, -278.164, 6.398, -66.713
53533.880, -278.164, 6.398, -66.713
53533.890, -278.164, 6.398, -66.713
53533.900, -278.164, 6.397, -66.713
53533.920, -278.164, 6.398, -66.713
53533.930, -278.164, 6.398, -66.713
53533.950, -278.164, 6.397, -66.713
53533.960, -278.164, 6.398, -66.713
53533.970, -278.164, 6.398, -66.713
53533.990, -278.164, 6.397, -66.713
53534.000, -278.164, 6.398, -66.713
53534.020, -278.164, 6.398, -66.713
53534.030, -278.164, 6.397, -66.713
53534.040, -278.164, 6.398, -66.713
53534.060, -278.164, 6.398, -66.713
53534.070, -278.164, 6.398, -66.713
53534.090, -278.164, 6.397, -66.713
53534.100, -278.164, 6.398, -66.713
53534.110, -278.164, 6.398, -66.713
53534.130, -278.164, 6.397, -66.713
53534.140, -278.164, 6.398, -66.713
53534.160, -278.164, 6.398, -66.713
53534.170, -278.164, 6.397, -66.713
53534.180, -278.164, 6.398, -66.713
53534.200, -278.164, 6.398, -66.713
53534.210, -278.164, 6.398, -66.713
53534.220, -278.164, 6.397, -66.713
53534.240, -278.164, 6.398, -66.713
53534.250, -278.164, 6.398, -66.713
53534.270, -278.164, 6.397, -66.713
53534.280, -278.164, 6.398, -66.713
53534.290, -278.164, 6.398, -66.713
53534.310, -278.164, 6.397, -66.713
53534.320, -278.164, 6.398, -66.713
53534.340, -278.164, 6.398, -66.713
53534.350, -278.164, 6.397, -66.713
53534.360, -278.164, 6.398, -66.713
53534.380, -278.164, 6.398, -66.713
53534.390, -278.164, 6.398, -66.713
53534.410, -278.164, 6.397, -66.713
53534.420, -278.164, 6.398, -66.713
53534.430, -278.164, 6.398, -66.713
53534.450, -278.164, 6.397, -66.713
53534.460, -278.164, 6.398, -66.713
53534.470, -278.164, 6.398, -66.713
53534.490, -278.164, 6.397, -66.713
53534.500, -278.164, 6.398, -66.713
53534.520, -278.164, 6.398, -66.713
53534.530, -278.164, 6.397, -66.713
53534.540, -278.164, 6.398, -66.713
53534.560, -278.164, 6.398, -66.713
53534.570, -278.164, 6.398, -66.713
53534.590, -278.164, 6.397, -66.713
53534.600, -278.164, 6.398, -66.713
53534.620, -278.164, 6.398, -66.713
53534.630, -278.164, 6.397, -66.713
53534.640, -278.164, 6.398, -66.713
53534.660, -278.164, 6.398, -66.713
53534.670, -278.164, 6.397, -66.713
53534.680, -278.164, 6.398, -66.713
53534.700, -278.164, 6.398, -66.713
53534.710, -278.164, 6.398, -66.713
53534.720, -278.164, 6.397, -66.713
53534.740, -278.164, 6.398, -66.713
53534.750, -278.164, 6.398, -66.713
53534.770, -278.164, 6.397, -66.713
53534.780, -278.164, 6.398, -66.713
53534.790, -278.164, 6.398, -66.713
53534.800, -278.164, 6.397, -66.713
53534.820, -278.164, 6.398, -66.713
53534.840, -278.164, 6.398, -66.713
53534.850, -278.164, 6.397, -66.713
53534.860, -278.164, 6.398, -66.713
53534.880, -278.164, 6.398, -66.713
53534.890, -278.164, 6.398, -66.713
53534.900, -278.164, 6.397, -66.713
53534.920, -278.164, 6.398, -66.713
53534.930, -278.164, 6.398, -66.713
53534.950, -278.164, 6.397, -66.713
53534.960, -278.164, 6.398, -66.713
53534.970, -278.164, 6.398, -66.713
53534.990, -278.164, 6.397, -66.713
53535.000, -278.164, 6.398, -66.713
53535.020, -278.164, 6.398, -66.713
53535.030, -278.164, 6.397, -66.713
53535.040, -278.164, 6.398, -66.713
53535.060, -278.164, 6.398, -66.713
53535.070, -278.164, 6.398, -66.713
53535.090, -278.164, 6.397, -66.713
53535.100, -278.164, 6.398, -66.713
53535.110, -278.164, 6.398, -66.713
53535.130, -278.164, 6.397, -66.713
53535.140, -278.164, 6.398, -66.713
53535.160, -278.164, 6.398, -66.713
53535.170, -278.164, 6.397, -66.713
53535.180, -278.164, 6.398, -66.713
53535.200, -278.164, 6.398, -66.713
53535.210, -278.164, 6.398, -66.713
53535.220, -278.164, 6.397, -66.713
53535.240, -278.164, 6.398, -66.713
53535.250, -278.164, 6.398, -66.713
53535.270, -278.164, 6.397, -66.713
53535.280, -278.164, 6.398, -66.713
53535.290, -278.164, 6.398, -66.713
53535.310, -278.164, 6.397, -66.713
53535.320, -278.164, 6.398, -66.713
53535.340, -278.164, 6.398, -66.713
53535.350, -278.164, 6.397, -66.713
53535.360, -278.164, 6.398, -66.713
53535.380, -278.164, 6.398, -66.713
53535.390, -278.164, 6.398, -66.713
53535.410, -278.164, 6.397, -66.713
53535.420, -278.164, 6.398, -66.713
53535.430, -278.164, 6.398, -66.713
53535.450, -278.164, 6.397, -66.713
53535.460, -278.164, 6.398, -66.713
53535.470, -278.164, 6.398, -66.713
53535.490, -278.164, 6.397, -66.713
53535.500, -278.164, 6.398, -66.713
53535.520, -278.164, 6.398, -66.713
53535.530, -278.164, 6.397, -66.713
53535.540, -278.164, 6.398, -66.713
53535.560, -278.164, 6.398, -66.713
53535.570, -278.164, 6.398, -66.713
53535.590, -278.164, 6.397, -66.713
53535.600, -278.164, 6.398, -66.713
53535.610, -278.164, 6.398, -66.713
53535.630, -278.164, 6.397, -66.713
53535.640, -278.164, 6.398, -66.713
53535.660, -278.164, 6.398, -66.713
53535.670, -278.164, 6.397, -66.713
53535.680, -278.164, 6.398, -66.713
53535.700, -278.164, 6.398, -66.713
53535.710, -278.164, 6.398, -66.713
53535.720, -278.164, 6.397, -66.713
53535.740, -278.164, 6.398, -66.713
53535.750, -278.164, 6.398, -66.713
53535.770, -278.164, 6.397, -66.713
53535.780, -278.164, 6.398, -66.713
53535.790, -278.164, 6.398, -66.713
53535.810, -278.164, 6.397, -66.713
53535.820, -278.164, 6.398, -66.713
53535.840, -278.164, 6.398, -66.713
53535.850, -278.164, 6.397, -66.713
53535.860, -278.164, 6.398, -66.713
53535.880, -278.164, 6.398, -66.713
53535.890, -278.164, 6.398, -66.713
53535.910, -278.164, 6.397, -66.713
53535.920, -278.164, 6.398, -66.713
53535.930, -278.164, 6.398, -66.713
53535.950, -278.164, 6.397, -66.713
53535.960, -278.164, 6.398, -66.713
53535.970, -278.164, 6.398, -66.713
53535.990, -278.164, 6.397, -66.713
53536.000, -278.164, 6.398, -66.713
53536.020, -278.164, 6.398, -66.713
53536.030, -278.164, 6.397, -66.713
53536.040, -278.164, 6.398, -66.713
53536.060, -278.164, 6.398, -66.713
53536.070, -278.164, 6.398, -66.713
53536.090, -278.164, 6.397, -66.713
53536.100, -278.164, 6.398, -66.713
53536.110, -278.164, 6.398, -66.713
53536.130, -278.164, 6.397, -66.713
53536.140, -278.164, 6.398, -66.713
53536.160, -278.164, 6.398, -66.713
53536.170, -278.164, 6.397, -66.713
53536.180, -278.164, 6.398, -66.713
53536.200, -278.164, 6.398, -66.713
53536.210, -278.164, 6.398, -66.713
53536.220, -278.164, 6.397, -66.713
53536.240, -278.164, 6.398, -66.713
53536.250, -278.164, 6.398, -66.713
53536.270, -278.164, 6.397, -66.713
53536.280, -278.164, 6.398, -66.713
53536.290, -278.164, 6.398, -66.713
53536.300, -278.164, 6.397, -66.713
53536.320, -278.164, 6.398, -66.713
53536.340, -278.164, 6.398, -66.713
53536.350, -278.164, 6.397, -66.713
53536.360, -278.164, 6.398, -66.713
53536.380, -278.164, 6.398, -66.713
53536.390, -278.164, 6.398, -66.713
53536.410, -278.164, 6.397, -66.713
53536.420, -278.164, 6.398, -66.713
53536.430, -278.164, 6.398, -66.713
53536.450, -278.164, 6.397, -66.713
53536.460, -278.164, 6.398, -66.713
53536.470, -278.164, 6.398, -66.713
53536.490, -278.164, 6.397, -66.713
53536.500, -278.164, 6.398, -66.713
53536.520, -278.164, 6.398, -66.713
53536.530, -278.164, 6.397, -66.713
53536.540, -278.164, 6.398, -66.713
53536.560, -278.164, 6.398, -66.713
53536.570, -278.164, 6.398, -66.713
53536.590, -278.164, 6.397, -66.713
53536.600, -278.164, 6.398, -66.713
53536.610, -278.164, 6.398, -66.713
53536.630, -278.164, 6.397, -66.713
53536.640, -278.164, 6.398, -66.713
53536.660, -278.164, 6.398, -66.713
53536.670, -278.164, 6.397, -66.713
53536.680, -278.164, 6.398, -66.713
53536.700, -278.164, 6.398, -66.713
53536.710, -278.164, 6.398, -66.713
53536.730, -278.164, 6.397, -66.713
53536.740, -278.164, 6.398, -66.713
53536.750, -278.164, 6.398, -66.713
53536.770, -278.164, 6.397, -66.713
53536.780, -278.164, 6.398, -66.713
53536.790, -278.164, 6.398, -66.713
53536.810, -278.164, 6.397, -66.713
53536.820, -278.164, 6.398, -66.713
53536.840, -278.164, 6.398, -66.713
53536.850, -278.164, 6.397, -66.713
53536.860, -278.164, 6.398, -66.713
53536.880, -278.164, 6.398, -66.713
53536.890, -278.164, 6.398, -66.714
53536.910, -278.164, 6.397, -66.715
53536.920, -278.164, 6.398, -66.718
53536.930, -278.164, 6.398, -66.722
53536.950, -278.164, 6.397, -66.728
53536.960, -278.164, 6.397, -66.734
53536.980, -278.164, 6.397, -66.741
53536.990, -278.163, 6.398, -66.750
53537.000, -278.163, 6.396, -66.760
53537.020, -278.162, 6.397, -66.771
53537.030, -278.162, 6.398, -66.783
53537.040, -278.162, 6.398, -66.797
53537.060, -278.161, 6.400, -66.811
53537.070, -278.161, 6.401, -66.826
53537.090, -278.160, 6.399, -66.844
53537.100, -278.159, 6.403, -66.862
53537.120, -278.159, 6.403, -66.880
53537.130, -278.158, 6.403, -66.901
53537.140, -278.157, 6.400, -66.927
53537.160, -278.157, 6.400, -66.946
53537.170, -278.156, 6.399, -66.970
53537.180, -278.155, 6.401, -66.995
53537.200, -278.154, 6.402, -67.021
53537.210, -278.153, 6.404, -67.047
53537.230, -278.152, 6.402, -67.075
53537.240, -278.151, 6.405, -67.104
53537.250, -278.150, 6.405, -67.132
53537.270, -278.149, 6.403, -67.164
53537.280, -278.148, 6.401, -67.197
53537.300, -278.147, 6.404, -67.230
53537.310, -278.146, 6.404, -67.265
53537.320, -278.145, 6.408, -67.301
53537.340, -278.143, 6.407, -67.336
53537.350, -278.142, 6.406, -67.374
53537.360, -278.141, 6.406, -67.413
53537.380, -278.140, 6.407, -67.452
53537.390, -278.138, 6.409, -67.491
53537.410, -278.137, 6.408, -67.534
53537.420, -278.135, 6.409, -67.577
53537.430, -278.134, 6.406, -67.619
53537.450, -278.132, 6.410, -67.668
53537.460, -278.131, 6.412, -67.712
53537.480, -278.129, 6.412, -67.756
53537.490, -278.128, 6.412, -67.807
53537.500, -278.126, 6.410, -67.854
53537.520, -278.125, 6.413, -67.901
53537.530, -278.123, 6.415, -67.955
53537.540, -278.121, 6.414, -68.006
53537.560, -278.119, 6.411, -68.059
53537.570, -278.118, 6.416, -68.112
53537.590, -278.116, 6.416, -68.168
53537.600, -278.114, 6.416, -68.224
53537.610, -278.112, 6.414, -68.276
53537.630, -278.110, 6.418, -68.336
53537.640, -278.108, 6.420, -68.395
53537.660, -278.106, 6.417, -68.452
53537.670, -278.104, 6.418, -68.515
53537.680, -278.102, 6.422, -68.580
53537.700, -278.100, 6.420, -68.641
53537.710, -278.098, 6.419, -68.699
53537.730, -278.096, 6.424, -68.765
53537.740, -278.093, 6.424, -68.832
53537.750, -278.091, 6.420, -68.894
53537.770, -278.089, 6.427, -68.961
53537.780, -278.087, 6.426, -69.029
53537.800, -278.085, 6.423, -69.095
53537.810, -278.082, 6.429, -69.167
53537.820, -278.080, 6.429, -69.237
53537.840, -278.078, 6.425, -69.306
53537.850, -278.075, 6.429, -69.380
53537.860, -278.073, 6.433, -69.453
53537.880, -278.070, 6.427, -69.527
53537.890, -278.068, 6.432, -69.599
53537.910, -278.065, 6.436, -69.677
53537.920, -278.063, 6.429, -69.754
53537.930, -278.060, 6.435, -69.827
53537.950, -278.057, 6.439, -69.911
53537.960, -278.055, 6.434, -69.989
53537.980, -278.052, 6.438, -70.082
53537.990, -278.049, 6.442, -70.147
53538.000, -278.047, 6.438, -70.227
53538.020, -278.044, 6.439, -70.304
53538.030, -278.041, 6.436, -70.390
53538.040, -278.038, 6.447, -70.474
53538.060, -278.036, 6.440, -70.558
53538.070, -278.033, 6.442, -70.641
53538.090, -278.030, 6.450, -70.732
53538.100, -278.027, 6.441, -70.819
53538.120, -278.024, 6.447, -70.903
53538.130, -278.021, 6.453, -70.994
53538.140, -278.018, 6.448, -71.084
53538.160, -278.015, 6.448, -71.170
53538.170, -278.012, 6.457, -71.263
53538.180, -278.009, 6.451, -71.356
53538.200, -278.006, 6.448, -71.445
53538.210, -278.003, 6.453, -71.540
53538.230, -278.000, 6.462, -71.634
53538.240, -277.996, 6.455, -71.729
53538.250, -277.993, 6.453, -71.820
53538.270, -277.990, 6.466, -71.921
53538.280, -277.987, 6.457, -72.018
53538.300, -277.984, 6.458, -72.111
53538.310, -277.980, 6.470, -72.211
53538.320, -277.977, 6.458, -72.312
53538.340, -277.974, 6.462, -72.407
53538.350, -277.970, 6.460, -72.511
53538.360, -277.967, 6.475, -72.613
53538.380, -277.963, 6.461, -72.711
53538.390, -277.960, 6.467, -72.810
53538.410, -277.957, 6.479, -72.917
53538.420, -277.953, 6.469, -73.022
53538.430, -277.950, 6.466, -73.122
53538.450, -277.946, 6.483, -73.230
53538.460, -277.943, 6.467, -73.336
53538.480, -277.938, 6.471, -73.437
53538.490, -277.935, 6.487, -73.549
53538.500, -277.932, 6.473, -73.656
53538.520, -277.928, 6.471, -73.760
53538.530, -277.923, 6.474, -73.872
53538.550, -277.921, 6.493, -73.982
53538.560, -277.917, 6.476, -74.093
53538.570, -277.913, 6.476, -74.201
53538.590, -277.910, 6.498, -74.314
53538.600, -277.906, 6.478, -74.433
53538.620, -277.902, 6.477, -74.537
53538.630, -277.899, 6.502, -74.652
53538.640, -277.894, 6.478, -74.766
53538.660, -277.891, 6.482, -74.876
53538.670, -277.887, 6.480, -74.994
53538.680, -277.883, 6.508, -75.109
53538.700, -277.879, 6.482, -75.226
53538.710, -277.875, 6.485, -75.338
53538.730, -277.871, 6.513, -75.468
53538.740, -277.867, 6.486, -75.579
53538.750, -277.863, 6.489, -75.688
53538.770, -277.860, 6.518, -75.813
53538.780, -277.855, 6.493, -75.932
53538.800, -277.851, 6.491, -76.047
53538.810, -277.846, 6.494, -76.169
53538.820, -277.843, 6.525, -76.318
53538.840, -277.838, 6.494, -76.412
53538.850, -277.834, 6.499, -76.523
53538.860, -277.832, 6.529, -76.652
53538.880, -277.827, 6.502, -76.774
53538.890, -277.823, 6.502, -76.893
53538.910, -277.819, 6.534, -77.020
53538.920, -277.815, 6.506, -77.150
53538.930, -277.811, 6.504, -77.268
53538.950, -277.807, 6.539, -77.397
53538.960, -277.802, 6.509, -77.525
53538.980, -277.798, 6.509, -77.647
53538.990, -277.793, 6.514, -77.777
53539.000, -277.790, 6.546, -77.907
53539.020, -277.785, 6.515, -78.035
53539.030, -277.780, 6.517, -78.156
53539.050, -277.777, 6.551, -78.290
53539.060, -277.772, 6.521, -78.420
53539.070, -277.767, 6.520, -78.546
53539.090, -277.764, 6.557, -78.679
53539.100, -277.759, 6.525, -78.812
53539.120, -277.755, 6.543, -78.935
53539.130, -277.751, 6.562, -79.071
53539.140, -277.745, 6.601, -79.203
53539.160, -277.741, 6.599, -79.330
53539.170, -277.737, 6.597, -79.463
53539.180, -277.733, 6.569, -79.599
53539.200, -277.727, 6.597, -79.733
53539.210, -277.723, 6.595, -79.861
53539.230, -277.719, 6.575, -80.001
53539.240, -277.714, 6.594, -80.136
53539.250, -277.709, 6.592, -80.266
53539.270, -277.706, 6.580, -80.406
53539.290, -277.700, 6.592, -80.541
53539.300, -277.696, 6.590, -80.673
53539.310, -277.691, 6.588, -80.816
53539.320, -277.687, 6.588, -80.955
53539.340, -277.682, 6.588, -81.089
53539.350, -277.677, 6.586, -81.221
53539.370, -277.674, 6.593, -81.364
53539.380, -277.668, 6.586, -81.502
53539.390, -277.663, 6.583, -81.636
53539.410, -277.660, 6.599, -81.782
53539.420, -277.654, 6.583, -81.916
53539.440, -277.649, 6.581, -82.049
53539.450, -277.646, 6.605, -82.197
53539.460, -277.641, 6.583, -82.334
53539.480, -277.636, 6.581, -82.468
53539.490, -277.631, 6.582, -82.614
53539.500, -277.627, 6.612, -82.755
53539.520, -277.622, 6.582, -82.897
53539.530, -277.615, 6.583, -83.031
53539.550, -277.613, 6.618, -83.181
53539.560, -277.607, 6.586, -83.324
53539.570, -277.603, 6.606, -83.458
53539.590, -277.599, 6.624, -83.605
53539.600, -277.593, 6.663, -83.747
53539.620, -277.589, 6.661, -83.887
53539.630, -277.584, 6.659, -84.034
53539.640, -277.580, 6.632, -84.181
53539.660, -277.574, 6.659, -84.321
53539.670, -277.568, 6.658, -84.491
53539.680, -277.565, 6.638, -84.609
53539.700, -277.559, 6.657, -84.753
53539.710, -277.555, 6.655, -84.888
53539.730, -277.551, 6.644, -85.035
53539.740, -277.545, 6.655, -85.180
53539.750, -277.540, 6.653, -85.322
53539.770, -277.536, 6.650, -85.476
53539.780, -277.531, 6.662, -85.620
53539.800, -277.526, 6.661, -85.762
53539.810, -277.522, 6.670, -85.910
53539.820, -277.517, 6.658, -86.055
53539.840, -277.512, 6.671, -86.201
53539.850, -277.507, 6.673, -86.341
53539.870, -277.502, 6.664, -86.495
53539.880, -277.497, 6.676, -86.644
53539.890, -277.492, 6.679, -86.781
53539.910, -277.487, 6.670, -86.933
53539.920, -277.482, 6.683, -87.081
53539.940, -277.477, 6.684, -87.223
53539.950, -277.473, 6.677, -87.375
53539.960, -277.467, 6.691, -87.524
53539.980, -277.462, 6.690, -87.664
53539.990, -277.457, 6.697, -87.817
53540.000, -277.453, 6.685, -87.968
53540.020, -277.447, 6.701, -88.115
53540.030, -277.443, 6.704, -88.255
53540.050, -277.438, 6.691, -88.412
53540.060, -277.433, 6.714, -88.559
53540.070, -277.428, 6.712, -88.701
53540.090, -277.422, 6.698, -88.872
53540.100, -277.416, 6.732, -89.004
53540.120, -277.412, 6.732, -89.144
53540.130, -277.408, 6.704, -89.304
53540.140, -277.403, 6.738, -89.447
53540.160, -277.398, 6.739, -89.592
53540.170, -277.393, 6.737, -89.743
53540.180, -277.388, 6.712, -89.892
53540.200, -277.383, 6.742, -90.039
53540.210, -277.379, 6.742, -90.183
53540.230, -277.373, 6.718, -90.339
53540.240, -277.369, 6.746, -90.493
53540.250, -277.363, 6.746, -90.636
53540.270, -277.358, 6.725, -90.792
53540.280, -277.353, 6.749, -90.937
53540.300, -277.349, 6.750, -91.078
53540.310, -277.343, 6.749, -91.233
53540.320, -277.338, 6.733, -91.386
53540.340, -277.334, 6.753, -91.538
53540.350, -277.329, 6.754, -91.674
53540.370, -277.323, 6.740, -91.831
53540.380, -277.319, 6.756, -91.974
53540.390, -277.314, 6.759, -92.117
53540.410, -277.309, 6.746, -92.271
53540.420, -277.304, 6.760, -92.429
53540.430, -277.299, 6.765, -92.565
53540.450, -277.294, 6.753, -92.720
53540.460, -277.289, 6.765, -92.870
53540.480, -277.284, 6.771, -93.008
53540.490, -277.279, 6.775, -93.164
53540.500, -277.274, 6.761, -93.312
53540.520, -277.268, 6.777, -93.498
53540.540, -277.264, 6.781, -93.606
53540.550, -277.258, 6.768, -93.780
53540.560, -277.253, 6.785, -93.927
53540.570, -277.249, 6.788, -94.070
53540.590, -277.243, 6.774, -94.220
53540.600, -277.239, 6.794, -94.363
53540.620, -277.235, 6.794, -94.500
53540.630, -277.229, 6.781, -94.652
53540.640, -277.224, 6.802, -94.799
53540.660, -277.220, 6.799, -94.943
53540.670, -277.214, 6.807, -95.094
53540.680, -277.209, 6.789, -95.238
53540.700, -277.205, 6.808, -95.384
53540.710, -277.200, 6.812, -95.524
53540.730, -277.194, 6.796, -95.683
53540.740, -277.190, 6.817, -95.828
53540.750, -277.185, 6.816, -95.962
53540.770, -277.180, 6.802, -96.114
53540.780, -277.176, 6.825, -96.260
53540.800, -277.171, 6.822, -96.397
53540.810, -277.165, 6.829, -96.550
53540.820, -277.160, 6.811, -96.703
53540.840, -277.156, 6.831, -96.843
53540.850, -277.151, 6.833, -96.978
53540.860, -277.146, 6.817, -97.134
53540.880, -277.141, 6.838, -97.279
53540.890, -277.136, 6.838, -97.416
53540.910, -277.131, 6.823, -97.566
53540.920, -277.127, 6.845, -97.712
53540.930, -277.122, 6.842, -97.852
