Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:52:10.975, -0.091, 0.143, 0.003, 0.985
14:52:10.988, -0.092, 0.140, 0.002, 0.986
14:52:11.002, -0.092, 0.135, 0.001, 0.987
14:52:11.016, -0.092, 0.130, 0.001, 0.987
14:52:11.030, -0.092, 0.126, 0.000, 0.988
14:52:11.043, -0.093, 0.121, -0.001, 0.988
14:52:11.059, -0.092, 0.115, -0.003, 0.989
14:52:11.073, -0.094, 0.109, -0.004, 0.990
14:52:11.086, -0.094, 0.104, -0.004, 0.990
14:52:11.100, -0.095, 0.099, -0.006, 0.991
14:52:11.113, -0.095, 0.093, -0.006, 0.991
14:52:11.127, -0.096, 0.086, -0.006, 0.992
14:52:11.141, -0.097, 0.080, -0.006, 0.992
14:52:11.155, -0.097, 0.074, -0.007, 0.992
14:52:11.168, -0.098, 0.067, -0.008, 0.993
14:52:11.183, -0.099, 0.060, -0.009, 0.993
14:52:11.200, -0.100, 0.053, -0.010, 0.994
14:52:11.211, -0.100, 0.047, -0.010, 0.994
14:52:11.226, -0.101, 0.038, -0.010, 0.994
14:52:11.240, -0.101, 0.031, -0.011, 0.994
14:52:11.253, -0.102, 0.024, -0.011, 0.994
14:52:11.267, -0.102, 0.015, -0.011, 0.995
14:52:11.280, -0.103, 0.007, -0.012, 0.995
14:52:11.295, -0.103, 0.000, -0.013, 0.995
14:52:11.308, -0.104, -0.008, -0.014, 0.994
14:52:11.322, -0.104, -0.015, -0.014, 0.994
14:52:11.336, -0.104, -0.023, -0.015, 0.994
14:52:11.350, -0.105, -0.029, -0.015, 0.994
14:52:11.363, -0.106, -0.035, -0.015, 0.994
14:52:11.377, -0.107, -0.041, -0.015, 0.993
14:52:11.391, -0.108, -0.046, -0.015, 0.993
14:52:11.404, -0.109, -0.051, -0.016, 0.993
14:52:11.418, -0.110, -0.055, -0.015, 0.992
14:52:11.433, -0.111, -0.060, -0.015, 0.992
14:52:11.447, -0.111, -0.062, -0.015, 0.992
14:52:11.460, -0.112, -0.066, -0.014, 0.991
14:52:11.474, -0.113, -0.067, -0.013, 0.991
14:52:11.487, -0.113, -0.069, -0.012, 0.991
14:52:11.503, -0.114, -0.070, -0.011, 0.991
14:52:11.517, -0.114, -0.072, -0.010, 0.991
14:52:11.530, -0.115, -0.073, -0.009, 0.991
14:52:11.557, -0.115, -0.075, -0.008, 0.991
14:52:11.585, -0.115, -0.076, -0.007, 0.990
14:52:11.614, -0.116, -0.077, -0.006, 0.990
14:52:11.655, -0.116, -0.078, -0.005, 0.990
14:52:11.752, -0.117, -0.079, -0.004, 0.990
14:52:11.892, -0.115, -0.079, -0.005, 0.990
14:52:11.945, -0.114, -0.079, -0.005, 0.990
14:52:11.988, -0.112, -0.080, -0.006, 0.990
14:52:12.048, -0.111, -0.079, -0.006, 0.991
14:52:12.128, -0.110, -0.079, -0.007, 0.991
14:52:12.169, -0.109, -0.079, -0.007, 0.991
14:52:12.197, -0.107, -0.078, -0.007, 0.991
14:52:12.238, -0.106, -0.077, -0.008, 0.991
14:52:12.280, -0.104, -0.076, -0.009, 0.992
14:52:12.320, -0.103, -0.075, -0.010, 0.992
14:52:12.363, -0.102, -0.073, -0.010, 0.992
14:52:12.390, -0.101, -0.072, -0.010, 0.992
14:52:12.432, -0.100, -0.071, -0.010, 0.992
14:52:12.460, -0.099, -0.069, -0.010, 0.993
14:52:12.487, -0.099, -0.068, -0.011, 0.993
14:52:12.517, -0.098, -0.067, -0.011, 0.993
14:52:12.544, -0.097, -0.065, -0.011, 0.993
14:52:12.571, -0.096, -0.063, -0.011, 0.993
14:52:12.599, -0.094, -0.061, -0.011, 0.994
14:52:12.626, -0.092, -0.059, -0.011, 0.994
14:52:12.655, -0.091, -0.058, -0.011, 0.994
14:52:12.682, -0.089, -0.056, -0.011, 0.994
14:52:12.697, -0.088, -0.055, -0.010, 0.995
14:52:12.710, -0.086, -0.054, -0.010, 0.995
14:52:12.739, -0.084, -0.053, -0.010, 0.995
14:52:12.765, -0.081, -0.051, -0.010, 0.995
14:52:12.780, -0.080, -0.051, -0.010, 0.995
14:52:12.794, -0.078, -0.050, -0.010, 0.996
14:52:12.808, -0.076, -0.050, -0.010, 0.996
14:52:12.821, -0.074, -0.050, -0.009, 0.996
14:52:12.836, -0.071, -0.049, -0.009, 0.996
14:52:12.849, -0.069, -0.049, -0.008, 0.996
14:52:12.863, -0.066, -0.048, -0.008, 0.997
14:52:12.877, -0.063, -0.048, -0.008, 0.997
14:52:12.895, -0.061, -0.048, -0.008, 0.997
14:52:12.904, -0.058, -0.048, -0.008, 0.997
14:52:12.920, -0.055, -0.048, -0.007, 0.997
14:52:12.935, -0.052, -0.048, -0.007, 0.998
14:52:12.947, -0.049, -0.047, -0.007, 0.998
14:52:12.962, -0.046, -0.047, -0.006, 0.998
14:52:12.975, -0.043, -0.048, -0.005, 0.998
14:52:12.989, -0.040, -0.048, -0.005, 0.998
14:52:13.003, -0.037, -0.048, -0.005, 0.998
14:52:13.017, -0.034, -0.049, -0.004, 0.998
14:52:13.030, -0.031, -0.049, -0.003, 0.998
14:52:13.044, -0.027, -0.050, -0.003, 0.998
14:52:13.057, -0.023, -0.050, -0.003, 0.998
14:52:13.071, -0.019, -0.051, -0.002, 0.999
14:52:13.085, -0.015, -0.052, -0.001, 0.999
14:52:13.100, -0.012, -0.052, -0.001, 0.999
14:52:13.114, -0.009, -0.053, 0.000, 0.999
14:52:13.127, -0.006, -0.055, 0.000, 0.998
14:52:13.141, -0.002, -0.055, 0.000, 0.998
14:52:13.155, 0.002, -0.056, 0.001, 0.998
14:52:13.168, 0.006, -0.057, 0.001, 0.998
14:52:13.182, 0.010, -0.058, 0.002, 0.998
14:52:13.197, 0.015, -0.059, 0.002, 0.998
14:52:13.210, 0.019, -0.060, 0.003, 0.998
14:52:13.224, 0.024, -0.062, 0.003, 0.998
14:52:13.237, 0.028, -0.064, 0.004, 0.998
14:52:13.253, 0.032, -0.065, 0.004, 0.997
14:52:13.265, 0.036, -0.067, 0.005, 0.997
14:52:13.279, 0.040, -0.068, 0.005, 0.997
14:52:13.293, 0.045, -0.069, 0.006, 0.997
14:52:13.307, 0.049, -0.071, 0.006, 0.996
14:52:13.322, 0.053, -0.072, 0.006, 0.996
14:52:13.336, 0.057, -0.073, 0.006, 0.996
14:52:13.348, 0.061, -0.074, 0.006, 0.995
14:52:13.363, 0.065, -0.075, 0.006, 0.995
14:52:13.377, 0.069, -0.076, 0.007, 0.995
14:52:13.391, 0.073, -0.078, 0.007, 0.994
14:52:13.403, 0.077, -0.078, 0.007, 0.994
14:52:13.419, 0.080, -0.079, 0.007, 0.994
14:52:13.432, 0.084, -0.081, 0.007, 0.993
14:52:13.446, 0.088, -0.082, 0.008, 0.993
14:52:13.460, 0.092, -0.083, 0.008, 0.992
14:52:13.473, 0.092, -0.081, 0.007, 0.992
14:52:13.487, 0.096, -0.081, 0.007, 0.992
14:52:13.502, 0.098, -0.081, 0.007, 0.992
14:52:13.516, 0.101, -0.081, 0.007, 0.992
14:52:13.530, 0.103, -0.081, 0.007, 0.991
14:52:13.543, 0.106, -0.081, 0.007, 0.991
14:52:13.558, 0.109, -0.080, 0.007, 0.991
14:52:13.572, 0.111, -0.080, 0.007, 0.991
14:52:13.585, 0.114, -0.080, 0.007, 0.990
14:52:13.599, 0.116, -0.079, 0.006, 0.990
14:52:13.613, 0.119, -0.079, 0.006, 0.990
14:52:13.640, 0.122, -0.078, 0.006, 0.990
14:52:13.655, 0.124, -0.077, 0.007, 0.989
14:52:13.667, 0.126, -0.077, 0.007, 0.989
14:52:13.683, 0.128, -0.077, 0.006, 0.989
14:52:13.697, 0.130, -0.077, 0.006, 0.988
14:52:13.710, 0.132, -0.077, 0.006, 0.988
14:52:13.727, 0.134, -0.076, 0.006, 0.988
14:52:13.751, 0.136, -0.076, 0.005, 0.988
14:52:13.779, 0.139, -0.076, 0.005, 0.987
14:52:13.807, 0.141, -0.076, 0.005, 0.987
14:52:13.835, 0.144, -0.077, 0.005, 0.987
14:52:13.862, 0.146, -0.077, 0.005, 0.986
14:52:13.891, 0.148, -0.077, 0.004, 0.986
14:52:13.918, 0.150, -0.077, 0.004, 0.986
14:52:13.960, 0.152, -0.077, 0.004, 0.985
14:52:14.001, 0.154, -0.077, 0.004, 0.985
14:52:14.029, 0.156, -0.078, 0.004, 0.985
14:52:14.072, 0.157, -0.078, 0.005, 0.984
14:52:14.126, 0.159, -0.078, 0.005, 0.984
14:52:14.210, 0.160, -0.078, 0.006, 0.984
14:52:14.293, 0.160, -0.080, 0.007, 0.984
14:52:14.446, 0.160, -0.078, 0.008, 0.984
14:52:14.460, 0.159, -0.077, 0.008, 0.984
14:52:14.487, 0.158, -0.075, 0.008, 0.985
14:52:14.516, 0.156, -0.073, 0.008, 0.985
14:52:14.529, 0.156, -0.072, 0.008, 0.985
14:52:14.557, 0.157, -0.069, 0.008, 0.985
14:52:14.585, 0.157, -0.066, 0.008, 0.985
14:52:14.600, 0.157, -0.065, 0.007, 0.985
14:52:14.615, 0.157, -0.063, 0.006, 0.986
14:52:14.627, 0.158, -0.061, 0.006, 0.986
14:52:14.641, 0.158, -0.060, 0.005, 0.986
14:52:14.656, 0.158, -0.058, 0.005, 0.986
14:52:14.668, 0.158, -0.057, 0.004, 0.986
14:52:14.683, 0.160, -0.053, 0.001, 0.986
14:52:14.697, 0.160, -0.051, 0.001, 0.986
14:52:14.710, 0.160, -0.049, 0.000, 0.986
14:52:14.723, 0.160, -0.047, 0.000, 0.986
14:52:14.738, 0.160, -0.045, -0.001, 0.986
14:52:14.752, 0.160, -0.043, -0.001, 0.986
14:52:14.765, 0.160, -0.041, -0.002, 0.986
14:52:14.780, 0.160, -0.040, -0.003, 0.986
14:52:14.793, 0.161, -0.038, -0.004, 0.986
14:52:14.806, 0.161, -0.037, -0.005, 0.986
14:52:14.835, 0.162, -0.034, -0.006, 0.986
14:52:14.864, 0.162, -0.033, -0.007, 0.986
14:52:14.891, 0.162, -0.032, -0.008, 0.986
14:52:14.919, 0.163, -0.030, -0.009, 0.986
14:52:14.946, 0.163, -0.029, -0.010, 0.986
14:52:14.973, 0.163, -0.029, -0.012, 0.986
14:52:15.002, 0.163, -0.028, -0.013, 0.986
14:52:15.029, 0.163, -0.027, -0.014, 0.986
14:52:15.057, 0.163, -0.026, -0.016, 0.986
14:52:15.085, 0.162, -0.024, -0.018, 0.986
14:52:15.113, 0.162, -0.023, -0.019, 0.986
14:52:15.140, 0.161, -0.021, -0.021, 0.986
14:52:15.155, 0.161, -0.020, -0.022, 0.986
14:52:15.168, 0.161, -0.019, -0.023, 0.987
14:52:15.197, 0.161, -0.017, -0.024, 0.986
14:52:15.224, 0.161, -0.015, -0.025, 0.986
14:52:15.251, 0.161, -0.013, -0.026, 0.986
14:52:15.280, 0.162, -0.011, -0.027, 0.986
14:52:15.307, 0.162, -0.009, -0.028, 0.986
14:52:15.336, 0.162, -0.008, -0.029, 0.986
14:52:15.363, 0.162, -0.006, -0.030, 0.986
14:52:15.404, 0.162, -0.005, -0.031, 0.986
14:52:15.473, 0.163, -0.004, -0.032, 0.986
14:52:15.529, 0.163, -0.003, -0.034, 0.986
14:52:15.585, 0.164, -0.003, -0.034, 0.986
14:52:15.640, 0.165, -0.002, -0.035, 0.986
14:52:15.737, 0.167, -0.001, -0.036, 0.985
14:52:15.933, 0.168, -0.002, -0.036, 0.985
14:52:16.002, 0.167, -0.004, -0.037, 0.985
14:52:16.043, 0.167, -0.005, -0.037, 0.985
14:52:16.085, 0.166, -0.006, -0.037, 0.985
14:52:16.126, 0.165, -0.008, -0.037, 0.986
14:52:16.183, 0.165, -0.009, -0.037, 0.986
14:52:16.280, 0.166, -0.010, -0.036, 0.985
14:52:16.419, 0.167, -0.010, -0.035, 0.985
14:52:16.655, 0.167, -0.010, -0.037, 0.985
14:52:16.807, 0.167, -0.009, -0.038, 0.985
14:52:16.892, 0.169, -0.008, -0.038, 0.985
14:52:17.142, 0.170, -0.009, -0.039, 0.985
14:52:17.183, 0.171, -0.008, -0.039, 0.984
14:52:17.225, 0.173, -0.007, -0.039, 0.984
14:52:17.517, 0.174, -0.007, -0.040, 0.984
14:52:17.725, 0.173, -0.006, -0.041, 0.984
14:52:17.863, 0.172, -0.005, -0.040, 0.984
14:52:17.893, 0.170, -0.005, -0.039, 0.985
14:52:17.906, 0.168, -0.005, -0.039, 0.985
14:52:17.920, 0.167, -0.005, -0.038, 0.985
14:52:17.933, 0.165, -0.005, -0.037, 0.986
14:52:17.947, 0.163, -0.004, -0.037, 0.986
14:52:17.962, 0.160, -0.005, -0.036, 0.986
14:52:17.976, 0.157, -0.005, -0.035, 0.987
14:52:17.987, 0.154, -0.005, -0.034, 0.987
14:52:18.003, 0.151, -0.005, -0.033, 0.988
14:52:18.016, 0.149, -0.006, -0.032, 0.988
14:52:18.031, 0.146, -0.006, -0.032, 0.989
14:52:18.043, 0.141, -0.007, -0.031, 0.990
14:52:18.059, 0.138, -0.007, -0.030, 0.990
14:52:18.072, 0.134, -0.009, -0.029, 0.990
14:52:18.086, 0.131, -0.010, -0.029, 0.991
14:52:18.101, 0.128, -0.011, -0.028, 0.991
14:52:18.115, 0.125, -0.011, -0.027, 0.992
14:52:18.127, 0.122, -0.013, -0.026, 0.992
14:52:18.142, 0.118, -0.014, -0.026, 0.993
14:52:18.156, 0.115, -0.015, -0.025, 0.993
14:52:18.170, 0.112, -0.016, -0.024, 0.993
14:52:18.183, 0.109, -0.018, -0.023, 0.994
14:52:18.198, 0.106, -0.019, -0.023, 0.994
14:52:18.211, 0.103, -0.021, -0.022, 0.994
14:52:18.225, 0.100, -0.022, -0.021, 0.995
14:52:18.240, 0.097, -0.024, -0.020, 0.995
14:52:18.253, 0.094, -0.025, -0.020, 0.995
14:52:18.267, 0.090, -0.027, -0.019, 0.995
14:52:18.281, 0.087, -0.029, -0.018, 0.996
14:52:18.296, 0.084, -0.030, -0.017, 0.996
14:52:18.308, 0.081, -0.033, -0.016, 0.996
14:52:18.323, 0.078, -0.035, -0.015, 0.996
14:52:18.337, 0.075, -0.038, -0.015, 0.996
14:52:18.350, 0.071, -0.040, -0.013, 0.997
14:52:18.364, 0.067, -0.043, -0.011, 0.997
14:52:18.379, 0.063, -0.047, -0.010, 0.997
14:52:18.392, 0.060, -0.049, -0.009, 0.997
14:52:18.406, 0.057, -0.051, -0.008, 0.997
14:52:18.420, 0.054, -0.057, -0.008, 0.997
14:52:18.434, 0.051, -0.061, -0.008, 0.997
14:52:18.447, 0.048, -0.065, -0.007, 0.997
14:52:18.463, 0.045, -0.068, -0.006, 0.997
14:52:18.476, 0.043, -0.072, -0.006, 0.996
14:52:18.489, 0.040, -0.076, -0.006, 0.996
14:52:18.503, 0.038, -0.080, -0.006, 0.996
14:52:18.517, 0.035, -0.084, -0.006, 0.996
14:52:18.531, 0.033, -0.088, -0.005, 0.996
14:52:18.545, 0.031, -0.092, -0.004, 0.995
14:52:18.560, 0.028, -0.096, -0.003, 0.995
14:52:18.573, 0.025, -0.099, -0.003, 0.995
14:52:18.587, 0.024, -0.103, -0.002, 0.994
14:52:18.601, 0.022, -0.107, -0.001, 0.994
14:52:18.616, 0.021, -0.110, -0.001, 0.994
14:52:18.628, 0.018, -0.113, -0.001, 0.993
14:52:18.643, 0.017, -0.116, 0.000, 0.993
14:52:18.656, 0.015, -0.119, 0.001, 0.993
14:52:18.670, 0.013, -0.123, 0.002, 0.992
14:52:18.683, 0.011, -0.126, 0.003, 0.992
14:52:18.699, 0.008, -0.128, 0.003, 0.992
14:52:18.713, 0.006, -0.132, 0.004, 0.991
14:52:18.726, 0.003, -0.135, 0.006, 0.991
14:52:18.740, 0.002, -0.137, 0.006, 0.991
14:52:18.753, 0.000, -0.141, 0.007, 0.990
14:52:18.767, -0.003, -0.143, 0.008, 0.990
14:52:18.782, -0.005, -0.146, 0.009, 0.989
14:52:18.799, -0.007, -0.149, 0.010, 0.989
14:52:18.810, -0.009, -0.152, 0.011, 0.988
14:52:18.822, -0.010, -0.155, 0.012, 0.988
14:52:18.836, -0.012, -0.158, 0.013, 0.987
14:52:18.850, -0.015, -0.161, 0.014, 0.987
14:52:18.863, -0.017, -0.164, 0.016, 0.986
14:52:18.879, -0.018, -0.167, 0.016, 0.986
14:52:18.892, -0.020, -0.170, 0.017, 0.985
14:52:18.906, -0.021, -0.174, 0.018, 0.984
14:52:18.920, -0.023, -0.177, 0.018, 0.984
14:52:18.934, -0.024, -0.180, 0.019, 0.983
14:52:18.947, -0.026, -0.183, 0.020, 0.983
14:52:18.963, -0.027, -0.187, 0.021, 0.982
14:52:18.976, -0.028, -0.190, 0.021, 0.981
14:52:18.990, -0.030, -0.194, 0.022, 0.980
14:52:19.003, -0.030, -0.197, 0.022, 0.980
14:52:19.018, -0.032, -0.200, 0.023, 0.979
14:52:19.032, -0.033, -0.204, 0.025, 0.978
14:52:19.046, -0.034, -0.208, 0.025, 0.977
14:52:19.060, -0.036, -0.211, 0.026, 0.977
14:52:19.074, -0.037, -0.214, 0.026, 0.976
14:52:19.086, -0.038, -0.218, 0.028, 0.975
14:52:19.102, -0.038, -0.222, 0.029, 0.974
14:52:19.115, -0.040, -0.225, 0.030, 0.973
14:52:19.129, -0.041, -0.228, 0.031, 0.972
14:52:19.143, -0.042, -0.232, 0.032, 0.971
14:52:19.157, -0.042, -0.236, 0.032, 0.970
14:52:19.170, -0.044, -0.240, 0.033, 0.969
14:52:19.184, -0.045, -0.243, 0.034, 0.968
14:52:19.199, -0.045, -0.247, 0.035, 0.967
14:52:19.212, -0.046, -0.251, 0.037, 0.966
14:52:19.226, -0.046, -0.254, 0.038, 0.965
14:52:19.241, -0.047, -0.258, 0.039, 0.964
14:52:19.255, -0.048, -0.261, 0.040, 0.963
14:52:19.268, -0.048, -0.265, 0.042, 0.962
14:52:19.283, -0.047, -0.268, 0.043, 0.961
14:52:19.296, -0.048, -0.272, 0.044, 0.960
14:52:19.310, -0.047, -0.276, 0.046, 0.959
14:52:19.323, -0.048, -0.279, 0.047, 0.958
14:52:19.339, -0.048, -0.283, 0.049, 0.957
14:52:19.352, -0.048, -0.286, 0.051, 0.956
14:52:19.365, -0.047, -0.289, 0.053, 0.955
14:52:19.380, -0.046, -0.292, 0.054, 0.954
14:52:19.394, -0.046, -0.295, 0.056, 0.953
14:52:19.407, -0.045, -0.298, 0.056, 0.952
14:52:19.421, -0.045, -0.301, 0.057, 0.951
14:52:19.436, -0.044, -0.304, 0.059, 0.950
14:52:19.448, -0.044, -0.306, 0.061, 0.949
14:52:19.463, -0.043, -0.308, 0.062, 0.948
14:52:19.476, -0.043, -0.311, 0.064, 0.947
14:52:19.490, -0.043, -0.313, 0.065, 0.947
14:52:19.505, -0.042, -0.315, 0.067, 0.946
14:52:19.519, -0.042, -0.316, 0.068, 0.945
14:52:19.533, -0.041, -0.318, 0.070, 0.945
14:52:19.546, -0.040, -0.319, 0.071, 0.944
14:52:19.560, -0.040, -0.320, 0.073, 0.944
14:52:19.574, -0.039, -0.321, 0.074, 0.943
14:52:19.588, -0.039, -0.322, 0.076, 0.943
14:52:19.603, -0.038, -0.323, 0.078, 0.942
14:52:19.615, -0.038, -0.324, 0.079, 0.942
14:52:19.646, -0.037, -0.325, 0.081, 0.942
14:52:19.657, -0.037, -0.326, 0.083, 0.941
14:52:19.685, -0.035, -0.325, 0.085, 0.941
14:52:19.713, -0.033, -0.325, 0.087, 0.941
14:52:19.740, -0.032, -0.325, 0.088, 0.941
14:52:19.783, -0.031, -0.324, 0.090, 0.941
14:52:19.823, -0.030, -0.324, 0.092, 0.941
14:52:19.879, -0.029, -0.324, 0.094, 0.941
14:52:19.936, -0.028, -0.323, 0.095, 0.941
14:52:19.990, -0.027, -0.323, 0.096, 0.941
14:52:20.045, -0.026, -0.323, 0.097, 0.941
14:52:20.101, -0.024, -0.322, 0.097, 0.941
14:52:20.158, -0.023, -0.321, 0.097, 0.942
14:52:20.226, -0.023, -0.320, 0.097, 0.942
14:52:20.297, -0.021, -0.320, 0.097, 0.942
14:52:20.420, -0.019, -0.319, 0.097, 0.943
14:52:20.494, -0.018, -0.319, 0.098, 0.942
14:52:20.560, -0.017, -0.319, 0.099, 0.942
14:52:20.629, -0.015, -0.319, 0.098, 0.943
14:52:20.699, -0.014, -0.318, 0.098, 0.943
14:52:20.713, -0.014, -0.317, 0.098, 0.943
14:52:20.767, -0.015, -0.315, 0.097, 0.944
14:52:20.810, -0.015, -0.314, 0.097, 0.944
14:52:20.850, -0.015, -0.313, 0.097, 0.945
14:52:20.906, -0.015, -0.311, 0.097, 0.945
14:52:20.948, -0.015, -0.310, 0.096, 0.946
14:52:20.990, -0.015, -0.308, 0.096, 0.946
14:52:21.032, -0.016, -0.307, 0.095, 0.947
14:52:21.073, -0.017, -0.305, 0.094, 0.947
14:52:21.115, -0.017, -0.304, 0.093, 0.948
14:52:21.156, -0.017, -0.302, 0.093, 0.949
14:52:21.198, -0.016, -0.301, 0.092, 0.949
14:52:21.241, -0.016, -0.299, 0.091, 0.950
14:52:21.282, -0.016, -0.298, 0.090, 0.950
14:52:21.323, -0.016, -0.296, 0.089, 0.951
14:52:21.394, -0.015, -0.295, 0.088, 0.951
14:52:21.447, -0.015, -0.294, 0.087, 0.952
14:52:21.531, -0.015, -0.292, 0.087, 0.952
14:52:21.572, -0.016, -0.291, 0.086, 0.953
14:52:21.670, -0.015, -0.290, 0.085, 0.953
14:52:21.754, -0.016, -0.290, 0.085, 0.953
14:52:21.851, -0.017, -0.289, 0.085, 0.953
14:52:21.948, -0.019, -0.289, 0.085, 0.954
14:52:22.031, -0.020, -0.288, 0.085, 0.954
14:52:22.087, -0.022, -0.288, 0.085, 0.954
14:52:22.170, -0.023, -0.288, 0.085, 0.953
14:52:22.211, -0.025, -0.289, 0.085, 0.953
14:52:22.266, -0.027, -0.289, 0.084, 0.953
14:52:22.308, -0.028, -0.289, 0.084, 0.953
14:52:22.351, -0.030, -0.289, 0.083, 0.953
14:52:22.392, -0.031, -0.289, 0.082, 0.953
14:52:22.434, -0.033, -0.289, 0.082, 0.953
14:52:22.490, -0.035, -0.290, 0.081, 0.953
14:52:22.544, -0.036, -0.291, 0.081, 0.953
14:52:22.614, -0.038, -0.291, 0.080, 0.953
14:52:22.683, -0.039, -0.290, 0.079, 0.953
14:52:22.711, -0.040, -0.289, 0.078, 0.953
14:52:22.753, -0.041, -0.288, 0.077, 0.954
14:52:22.796, -0.041, -0.286, 0.077, 0.954
14:52:23.116, -0.041, -0.286, 0.076, 0.955
14:52:23.239, -0.040, -0.285, 0.076, 0.955
14:52:23.336, -0.039, -0.284, 0.075, 0.955
14:52:23.406, -0.037, -0.283, 0.074, 0.955
14:52:23.476, -0.037, -0.281, 0.074, 0.956
14:52:23.531, -0.037, -0.280, 0.074, 0.957
14:52:23.586, -0.037, -0.278, 0.074, 0.957
14:52:23.615, -0.036, -0.277, 0.073, 0.957
14:52:23.657, -0.036, -0.275, 0.073, 0.958
14:52:23.698, -0.035, -0.274, 0.072, 0.959
14:52:23.725, -0.035, -0.272, 0.072, 0.959
14:52:23.754, -0.035, -0.271, 0.071, 0.959
14:52:23.781, -0.034, -0.269, 0.071, 0.960
14:52:23.808, -0.033, -0.268, 0.071, 0.960
14:52:23.837, -0.032, -0.267, 0.071, 0.961
14:52:23.878, -0.031, -0.265, 0.071, 0.961
14:52:23.936, -0.030, -0.264, 0.071, 0.961
14:52:23.991, -0.029, -0.263, 0.070, 0.962
14:52:24.045, -0.029, -0.262, 0.069, 0.962
14:52:24.101, -0.028, -0.260, 0.068, 0.963
14:52:24.170, -0.027, -0.259, 0.067, 0.963
14:52:24.225, -0.026, -0.258, 0.068, 0.963
14:52:24.351, -0.025, -0.257, 0.067, 0.964
14:52:24.476, -0.024, -0.256, 0.067, 0.964
14:52:24.587, -0.023, -0.255, 0.067, 0.964
14:52:24.670, -0.023, -0.254, 0.066, 0.965
14:52:24.864, -0.024, -0.255, 0.065, 0.964
14:52:24.934, -0.024, -0.257, 0.065, 0.964
14:52:24.990, -0.025, -0.258, 0.064, 0.964
14:52:25.045, -0.025, -0.260, 0.064, 0.963
14:52:25.129, -0.024, -0.261, 0.064, 0.963
14:52:25.352, -0.024, -0.260, 0.063, 0.963
14:52:25.435, -0.023, -0.260, 0.062, 0.963
14:52:25.518, -0.022, -0.261, 0.060, 0.963
14:52:25.573, -0.021, -0.261, 0.060, 0.963
14:52:25.615, -0.019, -0.262, 0.059, 0.963
14:52:25.657, -0.019, -0.263, 0.058, 0.963
14:52:25.698, -0.018, -0.265, 0.057, 0.962
14:52:25.741, -0.016, -0.267, 0.056, 0.962
14:52:25.767, -0.015, -0.269, 0.056, 0.961
14:52:25.795, -0.014, -0.271, 0.056, 0.961
14:52:25.809, -0.013, -0.273, 0.056, 0.960
14:52:25.823, -0.012, -0.274, 0.056, 0.960
14:52:25.837, -0.011, -0.276, 0.056, 0.960
14:52:25.852, -0.010, -0.278, 0.056, 0.959
14:52:25.864, -0.009, -0.279, 0.056, 0.959
14:52:25.879, -0.008, -0.281, 0.056, 0.958
14:52:25.893, -0.006, -0.283, 0.056, 0.957
14:52:25.906, -0.005, -0.285, 0.056, 0.957
14:52:25.921, -0.003, -0.288, 0.057, 0.956
14:52:25.935, -0.001, -0.291, 0.057, 0.955
14:52:25.948, 0.001, -0.293, 0.057, 0.954
14:52:25.962, 0.003, -0.295, 0.057, 0.954
14:52:25.976, 0.005, -0.298, 0.058, 0.953
14:52:25.991, 0.006, -0.300, 0.058, 0.952
14:52:26.003, 0.008, -0.303, 0.058, 0.951
14:52:26.018, 0.009, -0.305, 0.058, 0.951
14:52:26.032, 0.011, -0.306, 0.058, 0.950
14:52:26.045, 0.012, -0.309, 0.058, 0.949
14:52:26.059, 0.014, -0.310, 0.058, 0.949
14:52:26.073, 0.015, -0.312, 0.059, 0.948
14:52:26.087, 0.017, -0.314, 0.059, 0.948
14:52:26.101, 0.019, -0.316, 0.060, 0.947
14:52:26.115, 0.021, -0.317, 0.060, 0.946
14:52:26.127, 0.023, -0.317, 0.061, 0.946
14:52:26.143, 0.024, -0.319, 0.061, 0.946
14:52:26.157, 0.026, -0.319, 0.062, 0.945
14:52:26.170, 0.027, -0.320, 0.062, 0.945
14:52:26.183, 0.029, -0.321, 0.062, 0.944
14:52:26.199, 0.030, -0.323, 0.063, 0.944
14:52:26.212, 0.031, -0.324, 0.063, 0.944
14:52:26.226, 0.033, -0.325, 0.063, 0.943
14:52:26.241, 0.034, -0.325, 0.063, 0.943
14:52:26.254, 0.035, -0.326, 0.062, 0.943
14:52:26.267, 0.037, -0.327, 0.062, 0.942
14:52:26.282, 0.038, -0.328, 0.061, 0.942
14:52:26.296, 0.039, -0.330, 0.061, 0.941
14:52:26.309, 0.040, -0.331, 0.060, 0.941
14:52:26.323, 0.042, -0.333, 0.060, 0.940
14:52:26.337, 0.044, -0.334, 0.059, 0.940
14:52:26.351, 0.045, -0.336, 0.058, 0.939
14:52:26.365, 0.047, -0.337, 0.057, 0.938
14:52:26.379, 0.049, -0.339, 0.057, 0.938
14:52:26.394, 0.051, -0.342, 0.056, 0.937
14:52:26.407, 0.053, -0.344, 0.056, 0.936
14:52:26.420, 0.055, -0.347, 0.055, 0.935
14:52:26.434, 0.056, -0.349, 0.055, 0.934
14:52:26.449, 0.058, -0.352, 0.053, 0.933
14:52:26.464, 0.059, -0.355, 0.053, 0.931
14:52:26.478, 0.061, -0.357, 0.052, 0.931
14:52:26.492, 0.063, -0.360, 0.052, 0.930
14:52:26.504, 0.063, -0.362, 0.050, 0.929
14:52:26.519, 0.065, -0.364, 0.049, 0.928
