Elapsed Time (s), Position (X), Position (Y), Position (Z)
53531.250, -282.719, -65.162, -65.683
53531.270, -282.715, 6.338, -65.834
53531.280, -282.710, -65.164, -65.974
53531.300, -282.706, -65.166, -66.112
53531.310, -282.702, 6.342, -66.258
53531.320, -282.698, -65.168, -66.401
53531.340, -282.693, -65.170, -66.538
53531.350, -282.689, -65.173, -66.685
53531.360, -282.685, 6.347, -66.826
53531.380, -282.680, -65.174, -66.965
53531.390, -282.676, -65.177, -67.100
53531.410, -282.672, 6.351, -67.244
53531.420, -282.668, -65.178, -67.375
53531.430, -282.664, -65.181, -67.509
53531.450, -282.659, 6.355, -67.651
53531.460, -282.655, -65.182, -67.792
53531.480, -282.651, -65.185, -67.918
53531.490, -282.647, 6.359, -68.059
53531.500, -282.643, -65.186, -68.190
53531.520, -282.639, -65.189, -68.321
53531.530, -282.634, -65.192, -68.464
53531.540, -282.630, 6.364, -68.593
53531.560, -282.626, -65.193, -68.724
53531.570, -282.622, -65.196, -68.848
53531.590, -282.618, 6.367, -68.982
53531.600, -282.614, -65.197, -69.117
53531.610, -282.610, -65.200, -69.236
53531.630, -282.606, 6.371, -69.374
53531.640, -282.602, -65.201, -69.498
53531.660, -282.598, -65.204, -69.618
53531.670, -282.594, 6.375, -69.749
53531.680, -282.590, -65.205, -69.876
53531.700, -282.586, -65.208, -69.990
53531.710, -282.581, -65.211, -70.128
53531.720, -282.578, 6.380, -70.246
53531.740, -282.574, -65.212, -70.362
53531.750, -282.570, -65.215, -70.484
53531.770, -282.566, 6.384, -70.608
53531.780, -282.562, -65.217, -70.727
53531.790, -282.558, -65.219, -70.842
53531.810, -282.554, 6.387, -70.962
53531.820, -282.550, -65.221, -71.081
53531.840, -282.547, -65.224, -71.193
53531.850, -282.543, 6.391, -71.313
53531.860, -282.539, -65.225, -71.429
53531.880, -282.535, -65.228, -71.542
53531.890, -282.531, -65.231, -71.658
53531.910, -282.527, 6.396, -71.780
53531.920, -282.524, -65.232, -71.890
53531.930, -282.520, -65.235, -71.996
53531.950, -282.516, 6.399, -72.114
53531.960, -282.512, -65.236, -72.228
53531.980, -282.509, -65.239, -72.340
53531.990, -282.505, 6.403, -72.460
53532.000, -282.501, -65.241, -72.575
53532.020, -282.497, -65.243, -72.687
53532.030, -282.493, -65.246, -72.804
53532.050, -282.489, 6.407, -72.922
53532.060, -282.485, -65.248, -73.035
53532.070, -282.480, -65.250, -73.182
53532.090, -282.477, 6.411, -73.270
53532.100, -282.473, -65.252, -73.390
53532.110, -282.469, -65.254, -73.499
53532.130, -282.466, 6.415, -73.613
53532.140, -282.462, -65.256, -73.727
53532.160, -282.458, -65.259, -73.836
53532.170, -282.454, 6.418, -73.954
53532.180, -282.450, -65.260, -74.069
53532.200, -282.446, -65.263, -74.178
53532.210, -282.442, -65.265, -74.297
53532.220, -282.438, 6.423, -74.412
53532.240, -282.434, -65.267, -74.526
53532.250, -282.431, -65.270, -74.637
53532.270, -282.427, 6.427, -74.755
53532.280, -282.423, -65.271, -74.871
53532.290, -282.419, -65.274, -74.978
53532.310, -282.415, 6.431, -75.100
53532.320, -282.411, -65.275, -75.212
53532.340, -282.407, -65.278, -75.319
53532.350, -282.403, 6.435, -75.437
53532.360, -282.399, -65.279, -75.554
53532.380, -282.395, -65.282, -75.663
53532.390, -282.391, -65.285, -75.786
53532.410, -282.387, 6.440, -75.900
53532.420, -282.383, -65.286, -76.012
53532.430, -282.379, -65.289, -76.120
53532.450, -282.375, 6.443, -76.241
53532.460, -282.371, -65.290, -76.361
53532.470, -282.367, -65.293, -76.469
53532.490, -282.363, 6.447, -76.585
53532.500, -282.359, -65.294, -76.698
53532.520, -282.355, -65.297, -76.813
53532.530, -282.351, -65.299, -76.931
53532.540, -282.347, 6.452, -77.053
53532.560, -282.343, -65.301, -77.161
53532.570, -282.339, -65.304, -77.268
53532.590, -282.335, 6.456, -77.386
53532.600, -282.331, -65.305, -77.505
53532.610, -282.327, -65.307, -77.612
53532.630, -282.322, 6.460, -77.737
53532.640, -282.318, -65.309, -77.849
53532.660, -282.315, -65.311, -77.954
53532.670, -282.310, 6.464, -78.074
53532.680, -282.306, -65.313, -78.190
53532.700, -282.302, -65.315, -78.298
53532.710, -282.298, -65.318, -78.418
53532.720, -282.294, 6.469, -78.538
53532.740, -282.290, -65.319, -78.649
53532.750, -282.286, -65.322, -78.758
53532.770, -282.282, 6.473, -78.881
53532.780, -282.278, -65.323, -78.993
53532.790, -282.274, -65.326, -79.103
53532.810, -282.269, 6.477, -79.221
53532.820, -282.265, -65.327, -79.338
53532.840, -282.261, -65.330, -79.452
53532.850, -282.257, 6.481, -79.566
53532.860, -282.253, -65.331, -79.682
53532.880, -282.249, -65.334, -79.791
53532.890, -282.244, -65.336, -79.911
53532.900, -282.240, 6.486, -80.027
53532.920, -282.235, -65.337, -80.171
53532.930, -282.232, -65.340, -80.255
53532.950, -282.227, 6.490, -80.383
53532.960, -282.223, -65.341, -80.497
53532.980, -282.219, -65.344, -80.603
53532.990, -282.215, 6.494, -80.722
53533.000, -282.211, -65.345, -80.837
53533.020, -282.207, -65.348, -80.944
53533.030, -282.203, -65.350, -81.058
53533.040, -282.198, 6.500, -81.174
53533.060, -282.194, -65.352, -81.286
53533.070, -282.190, -65.354, -81.394
53533.090, -282.186, 6.504, -81.516
53533.100, -282.182, -65.355, -81.628
53533.110, -282.178, -65.358, -81.738
53533.130, -282.173, 6.508, -81.856
53533.140, -282.169, -65.359, -81.969
53533.160, -282.165, -65.362, -82.084
53533.170, -282.161, 6.512, -82.199
53533.180, -282.157, -65.363, -82.312
53533.200, -282.153, -65.366, -82.421
53533.210, -282.148, -65.368, -82.539
53533.230, -282.144, 6.517, -82.653
53533.240, -282.140, -65.369, -82.770
53533.250, -282.136, -65.372, -82.877
53533.270, -282.131, 6.521, -82.999
53533.280, -282.127, -65.373, -83.118
53533.290, -282.123, -65.376, -83.222
53533.310, -282.119, 6.525, -83.338
53533.320, -282.114, -65.377, -83.453
53533.340, -282.110, -65.379, -83.566
53533.350, -282.106, 6.529, -83.686
53533.360, -282.101, -65.381, -83.800
53533.380, -282.097, -65.383, -83.906
53533.390, -282.093, -65.386, -84.023
53533.400, -282.089, 6.535, -84.137
53533.420, -282.084, -65.387, -84.252
53533.430, -282.080, -65.390, -84.359
53533.450, -282.076, 6.539, -84.479
53533.460, -282.071, -65.391, -84.596
53533.470, -282.067, -65.393, -84.705
53533.490, -282.063, 6.543, -84.825
53533.500, -282.059, -65.394, -84.935
53533.520, -282.054, -65.397, -85.046
53533.530, -282.050, 6.547, -85.163
53533.540, -282.046, -65.398, -85.277
53533.560, -282.041, -65.401, -85.386
53533.570, -282.037, -65.403, -85.506
53533.590, -282.033, 6.553, -85.620
53533.600, -282.028, -65.404, -85.732
53533.610, -282.024, -65.407, -85.844
53533.630, -282.020, 6.557, -85.961
53533.640, -282.015, -65.408, -86.079
53533.660, -282.011, -65.410, -86.185
53533.670, -282.007, 6.561, -86.301
53533.680, -282.002, -65.411, -86.419
53533.700, -281.998, -65.414, -86.525
53533.710, -281.994, -65.416, -86.642
53533.730, -281.989, 6.567, -86.758
53533.740, -281.985, -65.418, -86.870
53533.750, -281.979, -65.420, -87.010
53533.770, -281.976, 6.571, -87.099
53533.780, -281.972, -65.421, -87.208
53533.790, -281.968, -65.424, -87.319
53533.810, -281.963, 6.576, -87.433
53533.820, -281.959, -65.425, -87.546
53533.840, -281.955, -65.427, -87.657
53533.850, -281.950, 6.580, -87.777
53533.860, -281.945, -65.428, -87.890
53533.880, -281.941, -65.431, -88.000
53533.890, -281.937, -65.433, -88.117
53533.900, -281.932, 6.586, -88.232
53533.920, -281.928, -65.434, -88.347
53533.930, -281.924, -65.437, -88.453
53533.950, -281.919, 6.590, -88.569
53533.960, -281.915, -65.438, -88.683
53533.970, -281.910, -65.440, -88.795
53533.990, -281.906, 6.594, -88.914
53534.000, -281.901, -65.441, -89.025
53534.020, -281.897, -65.444, -89.134
53534.030, -281.893, 6.598, -89.249
53534.040, -281.888, -65.445, -89.366
53534.060, -281.884, -65.448, -89.470
53534.070, -281.879, -65.450, -89.589
53534.090, -281.875, 6.604, -89.702
53534.100, -281.870, -65.451, -89.818
53534.110, -281.866, -65.454, -89.923
53534.130, -281.862, 6.609, -90.043
53534.140, -281.857, -65.454, -90.157
53534.160, -281.853, -65.457, -90.264
53534.170, -281.848, 6.613, -90.383
53534.180, -281.844, -65.458, -90.496
53534.200, -281.839, -65.461, -90.603
53534.210, -281.835, -65.463, -90.717
53534.220, -281.830, 6.619, -90.833
53534.240, -281.826, -65.464, -90.948
53534.250, -281.822, -65.466, -91.053
53534.270, -281.817, 6.623, -91.172
53534.280, -281.813, -65.467, -91.284
53534.290, -281.808, -65.470, -91.391
53534.310, -281.804, 6.627, -91.505
53534.320, -281.799, -65.471, -91.619
53534.340, -281.795, -65.473, -91.727
53534.350, -281.790, 6.632, -91.846
53534.360, -281.786, -65.474, -91.960
53534.380, -281.781, -65.477, -92.068
53534.390, -281.777, -65.479, -92.184
53534.410, -281.772, 6.638, -92.297
53534.420, -281.768, -65.480, -92.406
53534.430, -281.764, -65.483, -92.514
53534.450, -281.759, 6.642, -92.630
53534.460, -281.754, -65.484, -92.742
53534.470, -281.750, -65.486, -92.851
53534.490, -281.745, 6.647, -92.964
53534.500, -281.741, -65.487, -93.077
53534.520, -281.737, -65.490, -93.184
53534.530, -281.732, 6.651, -93.303
53534.540, -281.727, -65.491, -93.417
53534.560, -281.723, -65.493, -93.521
53534.570, -281.718, -65.495, -93.639
53534.590, -281.714, 6.657, -93.751
53534.600, -281.708, -65.496, -93.889
53534.620, -281.705, -65.499, -93.971
53534.630, -281.700, 6.662, -94.100
53534.640, -281.695, -65.500, -94.215
53534.660, -281.691, -65.502, -94.317
53534.670, -281.686, 6.666, -94.433
53534.680, -281.682, -65.503, -94.543
53534.700, -281.678, -65.506, -94.647
53534.710, -281.673, -65.508, -94.763
53534.720, -281.668, 6.672, -94.877
53534.740, -281.664, -65.509, -94.984
53534.750, -281.660, -65.511, -95.089
53534.770, -281.655, 6.676, -95.208
53534.780, -281.650, -65.512, -95.316
53534.790, -281.646, -65.515, -95.423
53534.800, -281.641, 6.681, -95.541
53534.820, -281.637, -65.516, -95.649
53534.840, -281.632, -65.518, -95.757
53534.850, -281.628, 6.685, -95.873
53534.860, -281.623, -65.519, -95.984
53534.880, -281.619, -65.522, -96.088
53534.890, -281.614, -65.524, -96.207
53534.900, -281.609, 6.691, -96.318
53534.920, -281.605, -65.525, -96.426
53534.930, -281.600, -65.527, -96.535
53534.950, -281.596, 6.696, -96.648
53534.960, -281.591, -65.528, -96.759
53534.970, -281.587, -65.531, -96.869
53534.990, -281.582, 6.700, -96.982
53535.000, -281.577, -65.531, -97.093
53535.020, -281.573, -65.534, -97.199
53535.030, -281.568, 6.705, -97.314
53535.040, -281.564, -65.535, -97.425
53535.060, -281.559, -65.537, -97.531
53535.070, -281.554, -65.540, -97.648
53535.090, -281.550, 6.711, -97.758
53535.100, -281.545, -65.541, -97.868
53535.110, -281.541, -65.543, -97.974
53535.130, -281.536, 6.715, -98.087
53535.140, -281.532, -65.544, -98.199
53535.160, -281.527, -65.546, -98.307
53535.170, -281.522, 6.720, -98.420
53535.180, -281.518, -65.547, -98.534
53535.200, -281.513, -65.550, -98.636
53535.210, -281.509, -65.552, -98.750
53535.230, -281.504, 6.726, -98.864
53535.240, -281.500, -65.553, -98.970
53535.250, -281.495, -65.555, -99.079
53535.270, -281.490, 6.731, -99.193
53535.280, -281.486, -65.556, -99.301
53535.290, -281.481, -65.559, -99.408
53535.310, -281.476, 6.735, -99.520
53535.320, -281.472, -65.559, -99.631
53535.340, -281.467, -65.562, -99.739
53535.350, -281.462, 6.740, -99.854
53535.360, -281.458, -65.563, -99.961
53535.380, -281.454, -65.565, -100.067
53535.390, -281.449, -65.567, -100.184
53535.410, -281.444, 6.746, -100.290
53535.420, -281.440, -65.568, -100.400
53535.430, -281.435, -65.571, -100.504
53535.450, -281.429, 6.751, -100.642
53535.460, -281.426, -65.572, -100.729
53535.470, -281.421, -65.574, -100.831
53535.490, -281.417, 6.755, -100.943
53535.500, -281.412, -65.575, -101.052
53535.520, -281.408, -65.577, -101.157
53535.530, -281.403, 6.760, -101.272
53535.540, -281.398, -65.578, -101.383
53535.560, -281.394, -65.581, -101.484
53535.570, -281.389, -65.583, -101.602
53535.590, -281.384, 6.766, -101.706
53535.600, -281.380, -65.584, -101.814
53535.610, -281.375, -65.586, -101.921
53535.630, -281.370, 6.770, -102.034
53535.640, -281.366, -65.587, -102.145
53535.660, -281.361, -65.589, -102.249
53535.670, -281.356, 6.775, -102.360
53535.680, -281.352, -65.590, -102.470
53535.700, -281.347, -65.593, -102.574
53535.710, -281.343, -65.595, -102.686
53535.720, -281.338, 6.781, -102.796
53535.740, -281.333, -65.596, -102.904
53535.750, -281.329, -65.598, -103.011
53535.770, -281.324, 6.786, -103.124
53535.780, -281.319, -65.599, -103.231
53535.790, -281.315, -65.602, -103.331
53535.810, -281.310, 6.790, -103.444
53535.820, -281.305, -65.602, -103.553
53535.840, -281.301, -65.605, -103.659
53535.850, -281.296, 6.795, -103.770
53535.860, -281.291, -65.606, -103.879
53535.880, -281.287, -65.608, -103.982
53535.890, -281.282, -65.610, -104.097
53535.910, -281.278, 6.801, -104.203
53535.920, -281.273, -65.611, -104.310
53535.930, -281.268, -65.614, -104.414
53535.950, -281.264, 6.806, -104.525
53535.960, -281.259, -65.614, -104.635
53535.970, -281.254, -65.617, -104.738
53535.990, -281.250, 6.810, -104.846
53536.000, -281.245, -65.617, -104.960
53536.020, -281.240, -65.620, -105.061
53536.030, -281.236, 6.815, -105.171
53536.040, -281.231, -65.621, -105.277
53536.060, -281.227, -65.623, -105.380
53536.070, -281.222, -65.626, -105.490
53536.090, -281.217, 6.821, -105.598
53536.100, -281.213, -65.626, -105.706
53536.110, -281.208, -65.629, -105.808
53536.130, -281.203, 6.826, -105.919
53536.140, -281.199, -65.630, -106.027
53536.160, -281.194, -65.632, -106.129
53536.170, -281.189, 6.831, -106.238
53536.180, -281.185, -65.633, -106.346
53536.200, -281.180, -65.635, -106.450
53536.210, -281.175, -65.637, -106.559
53536.220, -281.171, 6.837, -106.668
53536.240, -281.166, -65.638, -106.774
53536.250, -281.162, -65.641, -106.874
53536.270, -281.157, 6.842, -106.984
53536.280, -281.152, -65.641, -107.092
53536.290, -281.147, -65.644, -107.218
53536.300, -281.143, 6.846, -107.303
53536.320, -281.138, -65.645, -107.406
53536.340, -281.134, -65.647, -107.507
53536.350, -281.129, 6.851, -107.618
53536.360, -281.124, -65.648, -107.728
53536.380, -281.120, -65.650, -107.828
53536.390, -281.115, -65.653, -107.935
53536.410, -281.110, 6.857, -108.042
53536.420, -281.106, -65.653, -108.149
53536.430, -281.101, -65.656, -108.251
53536.450, -281.096, 6.862, -108.360
53536.460, -281.092, -65.657, -108.471
53536.470, -281.087, -65.659, -108.568
53536.490, -281.082, 6.866, -108.676
53536.500, -281.078, -65.660, -108.781
53536.520, -281.073, -65.662, -108.884
53536.530, -281.068, 6.871, -108.993
53536.540, -281.064, -65.663, -109.101
53536.560, -281.059, -65.665, -109.200
53536.570, -281.054, -65.668, -109.309
53536.590, -281.050, 6.877, -109.413
53536.600, -281.045, -65.668, -109.518
53536.610, -281.041, -65.671, -109.619
53536.630, -281.036, 6.882, -109.727
53536.640, -281.031, -65.672, -109.833
53536.660, -281.027, -65.674, -109.934
53536.670, -281.022, 6.887, -110.042
53536.680, -281.017, -65.675, -110.148
53536.700, -281.013, -65.677, -110.247
53536.710, -281.008, -65.680, -110.356
53536.730, -281.003, 6.893, -110.460
53536.740, -280.999, -65.680, -110.563
53536.750, -280.994, -65.683, -110.664
53536.770, -280.989, 6.898, -110.773
53536.780, -280.985, -65.683, -110.880
53536.790, -280.980, -65.686, -110.979
53536.810, -280.975, 6.902, -111.085
53536.820, -280.971, -65.687, -111.187
53536.840, -280.966, -65.689, -111.291
53536.850, -280.962, 6.907, -111.396
53536.860, -280.957, -65.690, -111.500
53536.880, -280.952, -65.692, -111.598
53536.890, -280.948, -65.695, -111.706
53536.910, -280.943, 6.913, -111.811
53536.920, -280.938, -65.695, -111.914
53536.930, -280.934, -65.698, -112.014
53536.950, -280.929, 6.918, -112.125
53536.960, -280.924, -65.699, -112.223
53536.980, -280.920, -65.701, -112.320
53536.990, -280.915, 6.923, -112.428
53537.000, -280.910, -65.702, -112.535
53537.020, -280.906, -65.704, -112.631
53537.030, -280.901, -65.707, -112.737
53537.040, -280.897, 6.929, -112.840
53537.060, -280.892, -65.707, -112.941
53537.070, -280.888, -65.710, -113.041
53537.090, -280.883, 6.933, -113.148
53537.100, -280.878, -65.710, -113.253
53537.120, -280.874, -65.713, -113.348
53537.130, -280.869, -65.715, -113.455
53537.140, -280.863, 6.940, -113.581
53537.160, -280.859, -65.716, -113.664
53537.170, -280.855, -65.718, -113.769
53537.180, -280.850, 6.944, -113.873
53537.200, -280.845, -65.719, -113.974
53537.210, -280.841, -65.722, -114.071
53537.230, -280.836, 6.949, -114.176
53537.240, -280.832, -65.722, -114.278
53537.250, -280.827, -65.725, -114.370
53537.270, -280.823, 6.954, -114.474
53537.280, -280.818, -65.726, -114.580
53537.300, -280.813, -65.728, -114.679
53537.310, -280.809, 6.958, -114.783
53537.320, -280.804, -65.729, -114.885
53537.340, -280.800, -65.731, -114.981
53537.350, -280.795, -65.733, -115.085
53537.360, -280.790, 6.965, -115.185
53537.380, -280.786, -65.734, -115.285
53537.390, -280.781, -65.737, -115.383
53537.410, -280.776, 6.969, -115.486
53537.420, -280.772, -65.738, -115.587
53537.430, -280.767, -65.740, -115.685
53537.450, -280.762, 6.974, -115.794
53537.460, -280.758, -65.741, -115.891
53537.480, -280.754, -65.743, -115.986
53537.490, -280.749, 6.979, -116.093
53537.500, -280.744, -65.744, -116.190
53537.520, -280.740, -65.746, -116.285
53537.530, -280.735, -65.749, -116.391
53537.540, -280.730, 6.985, -116.490
53537.560, -280.726, -65.750, -116.590
53537.570, -280.721, -65.752, -116.689
53537.590, -280.717, 6.989, -116.792
53537.600, -280.712, -65.753, -116.891
53537.610, -280.708, -65.755, -116.984
53537.630, -280.703, 6.994, -117.088
53537.640, -280.698, -65.756, -117.188
53537.660, -280.694, -65.758, -117.283
53537.670, -280.689, -65.761, -117.387
53537.680, -280.684, 7.000, -117.492
53537.700, -280.680, -65.761, -117.590
53537.710, -280.676, -65.764, -117.682
53537.730, -280.671, 7.005, -117.784
53537.740, -280.666, -65.765, -117.885
53537.750, -280.662, -65.767, -117.979
53537.770, -280.657, 7.010, -118.079
53537.780, -280.653, -65.768, -118.177
53537.800, -280.648, -65.770, -118.273
53537.810, -280.644, 7.014, -118.375
53537.820, -280.639, -65.771, -118.473
53537.840, -280.635, -65.774, -118.568
53537.850, -280.630, -65.776, -118.669
53537.860, -280.625, 7.020, -118.768
53537.880, -280.621, -65.777, -118.867
53537.890, -280.616, -65.779, -118.961
53537.910, -280.612, 7.025, -119.062
53537.920, -280.607, -65.780, -119.161
53537.930, -280.603, -65.782, -119.254
53537.950, -280.598, 7.030, -119.359
53537.960, -280.593, -65.783, -119.455
53537.980, -280.588, -65.785, -119.569
53537.990, -280.584, 7.034, -119.648
53538.000, -280.580, -65.786, -119.744
53538.020, -280.576, -65.789, -119.835
53538.030, -280.571, -65.791, -119.936
53538.040, -280.566, 7.040, -120.033
53538.060, -280.562, -65.792, -120.130
53538.070, -280.557, -65.795, -120.225
53538.090, -280.553, 7.045, -120.327
53538.100, -280.548, -65.795, -120.424
53538.120, -280.544, -65.798, -120.517
53538.130, -280.539, 7.050, -120.617
53538.140, -280.535, -65.799, -120.713
53538.160, -280.530, -65.801, -120.806
53538.170, -280.526, 7.054, -120.905
53538.180, -280.521, -65.802, -121.002
53538.200, -280.517, -65.804, -121.096
53538.210, -280.512, -65.807, -121.194
53538.230, -280.507, 7.060, -121.290
53538.240, -280.503, -65.808, -121.387
53538.250, -280.499, -65.810, -121.478
53538.270, -280.494, 7.065, -121.579
53538.280, -280.489, -65.811, -121.675
53538.300, -280.485, -65.813, -121.766
53538.310, -280.480, 7.069, -121.864
53538.320, -280.476, -65.814, -121.961
53538.340, -280.472, -65.817, -122.052
53538.350, -280.467, -65.819, -122.152
53538.360, -280.462, 7.076, -122.248
53538.380, -280.458, -65.820, -122.340
53538.390, -280.454, -65.822, -122.431
53538.410, -280.449, 7.080, -122.530
53538.420, -280.445, -65.823, -122.626
53538.430, -280.440, -65.826, -122.717
53538.450, -280.436, 7.085, -122.815
53538.460, -280.431, -65.826, -122.909
53538.480, -280.427, -65.829, -123.000
53538.490, -280.422, 7.089, -123.098
53538.500, -280.418, -65.830, -123.192
53538.520, -280.413, -65.832, -123.282
53538.530, -280.409, -65.834, -123.379
53538.550, -280.404, 7.095, -123.474
53538.560, -280.400, -65.835, -123.568
53538.570, -280.396, -65.838, -123.660
53538.590, -280.391, 7.100, -123.755
53538.600, -280.386, -65.839, -123.854
53538.620, -280.382, -65.841, -123.941
53538.630, -280.378, 7.104, -124.036
53538.640, -280.373, -65.842, -124.129
53538.660, -280.369, -65.844, -124.219
53538.670, -280.364, -65.847, -124.315
53538.680, -280.360, 7.110, -124.407
53538.700, -280.356, -65.848, -124.501
53538.710, -280.351, -65.850, -124.590
53538.730, -280.346, 7.115, -124.693
53538.740, -280.342, -65.851, -124.780
53538.750, -280.338, -65.854, -124.866
53538.770, -280.333, 7.119, -124.963
53538.780, -280.329, -65.854, -125.055
53538.800, -280.325, -65.857, -125.143
53538.810, -280.320, -65.859, -125.237
53538.820, -280.315, 7.126, -125.350
53538.840, -280.312, -65.860, -125.421
53538.850, -280.308, -65.863, -125.505
53538.860, -280.303, 7.130, -125.602
53538.880, -280.299, -65.864, -125.692
53538.890, -280.294, -65.866, -125.781
53538.910, -280.290, 7.134, -125.875
53538.920, -280.285, -65.867, -125.969
53538.930, -280.281, -65.870, -126.056
53538.950, -280.277, 7.139, -126.150
53538.960, -280.272, -65.870, -126.241
53538.980, -280.268, -65.873, -126.329
53538.990, -280.263, -65.875, -126.423
53539.000, -280.259, 7.145, -126.515
53539.020, -280.255, -65.876, -126.606
53539.030, -280.251, -65.879, -126.692
53539.050, -280.246, 7.149, -126.786
53539.060, -280.242, -65.880, -126.877
53539.070, -280.237, -65.882, -126.965
53539.090, -280.233, 7.154, -127.057
53539.100, -280.229, -65.883, -127.148
53539.120, -280.224, -65.886, -127.233
53539.130, -280.220, 7.158, -127.326
53539.140, -280.216, -65.886, -127.417
53539.160, -280.211, -65.889, -127.502
53539.170, -280.207, -65.891, -127.593
53539.180, -280.203, 7.164, -127.683
53539.200, -280.198, -65.892, -127.774
53539.210, -280.194, -65.895, -127.859
53539.230, -280.190, 7.168, -127.952
53539.240, -280.185, -65.896, -128.041
53539.250, -280.181, -65.898, -128.127
53539.270, -280.177, 7.173, -128.219
53539.290, -280.173, -65.899, -128.307
53539.300, -280.168, -65.902, -128.393
53539.310, -280.164, -65.904, -128.486
53539.320, -280.160, 7.179, -128.575
53539.340, -280.155, -65.905, -128.662
53539.350, -280.151, -65.908, -128.747
53539.370, -280.147, 7.183, -128.838
53539.380, -280.142, -65.909, -128.926
53539.390, -280.138, -65.911, -129.011
53539.410, -280.134, 7.187, -129.103
53539.420, -280.130, -65.912, -129.188
53539.440, -280.126, -65.915, -129.271
53539.450, -280.121, 7.192, -129.363
53539.460, -280.117, -65.916, -129.449
53539.480, -280.113, -65.918, -129.532
53539.490, -280.109, -65.921, -129.623
53539.500, -280.104, 7.197, -129.710
53539.520, -280.100, -65.922, -129.797
53539.540, -280.096, -65.924, -129.880
53539.550, -280.092, 7.202, -129.971
53539.560, -280.087, -65.925, -130.058
53539.570, -280.083, -65.928, -130.140
53539.590, -280.079, 7.206, -130.229
53539.600, -280.075, -65.929, -130.315
53539.620, -280.071, -65.931, -130.399
53539.630, -280.066, -65.934, -130.487
53539.640, -280.062, 7.212, -130.575
53539.660, -280.058, -65.935, -130.659
53539.670, -280.053, -65.937, -130.760
53539.680, -280.050, 7.216, -130.829
53539.700, -280.045, -65.938, -130.915
53539.710, -280.041, -65.941, -130.995
53539.730, -280.037, 7.220, -131.081
53539.740, -280.033, -65.942, -131.167
53539.750, -280.029, -65.944, -131.250
53539.770, -280.025, 7.225, -131.339
53539.780, -280.020, -65.945, -131.423
53539.800, -280.016, -65.948, -131.506
53539.810, -280.012, -65.950, -131.591
53539.820, -280.008, 7.230, -131.675
53539.840, -280.004, -65.952, -131.759
53539.850, -280.000, -65.954, -131.840
53539.870, -279.996, 7.235, -131.928
53539.880, -279.991, -65.955, -132.013
53539.890, -279.988, -65.958, -132.091
53539.910, -279.983, 7.239, -132.177
53539.920, -279.979, -65.959, -132.262
53539.940, -279.975, -65.961, -132.343
53539.950, -279.971, 7.243, -132.428
53539.960, -279.967, -65.962, -132.512
53539.980, -279.963, -65.965, -132.591
53539.990, -279.959, -65.968, -132.677
53540.000, -279.954, 7.249, -132.761
53540.020, -279.950, -65.969, -132.844
53540.030, -279.946, -65.971, -132.922
53540.050, -279.942, 7.253, -133.009
53540.060, -279.938, -65.972, -133.091
53540.070, -279.934, -65.975, -133.170
53540.090, -279.930, 7.257, -133.265
53540.100, -279.926, -65.976, -133.338
53540.120, -279.922, -65.979, -133.415
53540.130, -279.918, 7.261, -133.503
53540.140, -279.914, -65.980, -133.582
53540.160, -279.910, -65.982, -133.661
53540.170, -279.906, -65.985, -133.744
53540.180, -279.902, 7.267, -133.825
53540.200, -279.898, -65.986, -133.905
53540.210, -279.894, -65.989, -133.983
53540.230, -279.890, 7.271, -134.068
53540.240, -279.886, -65.990, -134.152
53540.250, -279.882, -65.992, -134.229
53540.270, -279.877, 7.275, -134.313
53540.280, -279.874, -65.993, -134.392
53540.300, -279.870, -65.996, -134.468
53540.310, -279.866, -65.998, -134.551
53540.320, -279.862, 7.281, -134.633
53540.340, -279.857, -66.000, -134.715
53540.350, -279.854, -66.002, -134.788
53540.370, -279.850, 7.285, -134.872
53540.380, -279.846, -66.003, -134.948
53540.390, -279.842, -66.006, -135.024
53540.410, -279.838, 7.289, -135.107
53540.420, -279.834, -66.007, -135.191
53540.430, -279.830, -66.010, -135.263
53540.450, -279.826, 7.293, -135.345
53540.460, -279.822, -66.011, -135.425
53540.480, -279.818, -66.014, -135.498
53540.500, -279.814, -66.016, -135.580
53540.500, -279.810, 7.298, -135.659
53540.520, -279.805, -66.017, -135.756
53540.540, -279.803, -66.020, -135.814
53540.550, -279.798, 7.302, -135.905
53540.560, -279.794, -66.021, -135.983
53540.570, -279.790, -66.024, -136.058
53540.590, -279.786, 7.306, -136.137
53540.600, -279.783, -66.025, -136.212
53540.620, -279.779, -66.028, -136.283
53540.630, -279.775, 7.310, -136.363
53540.640, -279.771, -66.029, -136.440
53540.660, -279.767, -66.031, -136.515
53540.670, -279.763, -66.034, -136.594
53540.680, -279.760, 7.315, -136.669
53540.700, -279.756, -66.035, -136.745
53540.710, -279.752, -66.038, -136.818
53540.730, -279.748, 7.319, -136.901
53540.740, -279.744, -66.039, -136.977
53540.750, -279.741, -66.042, -137.046
53540.770, -279.737, 7.323, -137.125
53540.780, -279.733, -66.043, -137.201
53540.800, -279.729, -66.046, -137.272
53540.810, -279.725, -66.048, -137.352
53540.820, -279.721, 7.329, -137.431
53540.840, -279.718, -66.050, -137.504
53540.850, -279.714, -66.052, -137.573
53540.860, -279.710, 7.333, -137.654
53540.880, -279.706, -66.054, -137.729
53540.890, -279.703, -66.056, -137.801
53540.910, -279.699, 7.336, -137.878
53540.920, -279.695, -66.058, -137.953
53540.930, -279.691, -66.060, -138.026
