Elapsed Time (s), Position (X), Position (Y), Position (Z)
53303.180, -285.750, 5.783, -83.448
53303.200, -285.751, 5.780, -83.416
53303.210, -285.752, 5.775, -83.382
53303.220, -285.758, 5.741, -83.347
53303.240, -285.753, 5.779, -83.319
53303.250, -285.754, 5.777, -83.290
53303.270, -285.760, 5.739, -83.256
53303.280, -285.756, 5.774, -83.229
53303.290, -285.756, 5.778, -83.203
53303.310, -285.762, 5.738, -83.172
53303.320, -285.758, 5.772, -83.147
53303.340, -285.758, 5.769, -83.122
53303.350, -285.764, 5.737, -83.094
53303.360, -285.760, 5.773, -83.073
53303.380, -285.760, 5.771, -83.050
53303.390, -285.761, 5.767, -83.027
53303.410, -285.766, 5.736, -83.003
53303.420, -285.762, 5.769, -82.983
53303.430, -285.762, 5.772, -82.964
53303.450, -285.768, 5.735, -82.942
53303.460, -285.763, 5.769, -82.925
53303.470, -285.764, 5.762, -82.909
53303.490, -285.769, 5.734, -82.889
53303.500, -285.765, 5.769, -82.875
53303.520, -285.765, 5.770, -82.860
53303.530, -285.770, 5.733, -82.843
53303.540, -285.766, 5.765, -82.832
53303.560, -285.766, 5.764, -82.819
53303.570, -285.766, 5.766, -82.806
53303.590, -285.772, 5.733, -82.793
53303.600, -285.767, 5.770, -82.785
53303.610, -285.767, 5.770, -82.776
53303.630, -285.772, 5.732, -82.764
53303.640, -285.768, 5.764, -82.759
53303.660, -285.768, 5.763, -82.752
53303.670, -285.773, 5.732, -82.743
53303.680, -285.768, 5.768, -82.740
53303.700, -285.768, 5.769, -82.736
53303.710, -285.768, 5.769, -82.732
53303.720, -285.773, 5.732, -82.727
53303.740, -285.768, 5.766, -82.727
53303.750, -285.768, 5.761, -82.726
53303.770, -285.773, 5.732, -82.723
53303.780, -285.768, 5.767, -82.725
53303.790, -285.768, 5.770, -82.725
53303.810, -285.773, 5.732, -82.723
53303.820, -285.768, 5.770, -82.726
53303.840, -285.768, 5.765, -82.726
53303.850, -285.769, 5.765, -82.726
53303.870, -285.773, 5.732, -82.723
53303.880, -285.768, 5.763, -82.726
53303.890, -285.768, 5.767, -82.725
53303.910, -285.773, 5.732, -82.723
53303.920, -285.768, 5.769, -82.725
53303.930, -285.769, 5.767, -82.725
53303.950, -285.773, 5.732, -82.723
53303.960, -285.768, 5.762, -82.726
53303.980, -285.768, 5.764, -82.725
53303.990, -285.773, 5.732, -82.723
53304.000, -285.768, 5.768, -82.725
53304.020, -285.768, 5.770, -82.725
53304.030, -285.768, 5.770, -82.725
53304.040, -285.773, 5.732, -82.723
53304.060, -285.768, 5.767, -82.725
53304.070, -285.769, 5.762, -82.726
53304.090, -285.773, 5.732, -82.723
53304.100, -285.768, 5.764, -82.725
53304.110, -285.768, 5.767, -82.725
53304.130, -285.773, 5.732, -82.723
53304.140, -285.768, 5.768, -82.725
53304.160, -285.768, 5.765, -82.725
53304.170, -285.773, 5.732, -82.723
53304.180, -285.768, 5.759, -82.725
53304.200, -285.768, 5.764, -82.725
53304.210, -285.768, 5.765, -82.725
53304.220, -285.773, 5.732, -82.723
53304.240, -285.769, 5.768, -82.725
53304.250, -285.769, 5.768, -82.725
53304.270, -285.773, 5.732, -82.723
53304.280, -285.769, 5.765, -82.725
53304.290, -285.768, 5.759, -82.725
53304.310, -285.773, 5.732, -82.723
53304.320, -285.768, 5.763, -82.725
53304.340, -285.768, 5.766, -82.725
53304.350, -285.773, 5.732, -82.723
53304.360, -285.768, 5.767, -82.725
53304.380, -285.768, 5.765, -82.725
53304.390, -285.768, 5.765, -82.725
53304.410, -285.773, 5.732, -82.723
53304.420, -285.768, 5.760, -82.725
53304.430, -285.768, 5.765, -82.725
53304.450, -285.773, 5.732, -82.723
53304.460, -285.768, 5.769, -82.725
53304.480, -285.768, 5.770, -82.725
53304.490, -285.773, 5.732, -82.723
53304.500, -285.768, 5.766, -82.725
53304.520, -285.768, 5.760, -82.725
53304.530, -285.773, 5.732, -82.723
53304.540, -285.768, 5.767, -82.725
53304.560, -285.768, 5.769, -82.725
53304.570, -285.768, 5.769, -82.725
53304.590, -285.773, 5.732, -82.723
53304.600, -285.768, 5.769, -82.725
53304.610, -285.768, 5.765, -82.725
53304.630, -285.773, 5.732, -82.723
53304.640, -285.768, 5.765, -82.725
53304.660, -285.768, 5.770, -82.725
53304.670, -285.773, 5.732, -82.723
53304.680, -285.768, 5.771, -82.725
53304.700, -285.768, 5.769, -82.725
53304.710, -285.768, 5.769, -82.725
53304.730, -285.773, 5.732, -82.723
53304.740, -285.768, 5.763, -82.726
53304.750, -285.768, 5.767, -82.725
53304.770, -285.773, 5.732, -82.723
53304.780, -285.768, 5.770, -82.725
53304.800, -285.768, 5.770, -82.725
53304.810, -285.773, 5.732, -82.723
53304.820, -285.768, 5.766, -82.726
53304.840, -285.768, 5.764, -82.725
53304.850, -285.773, 5.732, -82.723
53304.860, -285.768, 5.769, -82.726
53304.880, -285.768, 5.771, -82.725
53304.890, -285.768, 5.771, -82.725
53304.910, -285.773, 5.732, -82.723
53304.920, -285.768, 5.770, -82.725
53304.930, -285.768, 5.765, -82.726
53304.950, -285.773, 5.732, -82.723
53304.960, -285.768, 5.765, -82.725
53304.980, -285.768, 5.769, -82.725
53304.990, -285.773, 5.732, -82.723
53305.000, -285.768, 5.769, -82.725
53305.020, -285.768, 5.766, -82.725
53305.030, -285.768, 5.766, -82.725
53305.040, -285.773, 5.732, -82.723
53305.060, -285.768, 5.762, -82.725
53305.070, -285.768, 5.767, -82.725
53305.090, -285.773, 5.732, -82.723
53305.100, -285.768, 5.770, -82.725
53305.110, -285.768, 5.769, -82.725
53305.130, -285.773, 5.732, -82.723
53305.140, -285.768, 5.765, -82.725
53305.160, -285.768, 5.760, -82.725
53305.170, -285.773, 5.732, -82.723
53305.180, -285.767, 5.765, -82.725
53305.200, -285.769, 5.767, -82.725
53305.210, -285.769, 5.767, -82.725
53305.230, -285.773, 5.732, -82.723
53305.240, -285.768, 5.766, -82.725
53305.250, -285.768, 5.762, -82.725
53305.270, -285.773, 5.732, -82.723
53305.280, -285.768, 5.761, -82.725
53305.290, -285.769, 5.765, -82.725
53305.310, -285.773, 5.732, -82.723
53305.320, -285.769, 5.768, -82.725
53305.340, -285.768, 5.768, -82.725
53305.350, -285.773, 5.732, -82.723
53305.360, -285.768, 5.764, -82.725
53305.380, -285.768, 5.760, -82.725
53305.390, -285.768, 5.761, -82.725
53305.410, -285.773, 5.732, -82.723
53305.420, -285.769, 5.765, -82.725
53305.430, -285.769, 5.768, -82.725
53305.450, -285.773, 5.732, -82.723
53305.460, -285.768, 5.767, -82.725
53305.480, -285.768, 5.763, -82.725
53305.490, -285.773, 5.732, -82.723
53305.500, -285.768, 5.763, -82.725
53305.520, -285.768, 5.767, -82.725
53305.530, -285.769, 5.768, -82.725
53305.550, -285.773, 5.732, -82.723
53305.560, -285.768, 5.770, -82.725
53305.570, -285.768, 5.768, -82.725
53305.590, -285.773, 5.732, -82.723
53305.600, -285.768, 5.763, -82.726
53305.610, -285.768, 5.763, -82.725
53305.630, -285.773, 5.732, -82.723
53305.640, -285.768, 5.767, -82.725
53305.660, -285.768, 5.769, -82.725
53305.670, -285.773, 5.732, -82.723
53305.680, -285.769, 5.767, -82.726
53305.700, -285.769, 5.762, -82.726
53305.710, -285.768, 5.761, -82.726
53305.720, -285.773, 5.732, -82.723
53305.740, -285.768, 5.766, -82.725
53305.750, -285.768, 5.769, -82.725
53305.770, -285.773, 5.732, -82.723
53305.780, -285.769, 5.770, -82.725
53305.790, -285.768, 5.767, -82.726
53305.810, -285.773, 5.732, -82.723
53305.820, -285.768, 5.761, -82.726
53305.840, -285.768, 5.766, -82.725
53305.850, -285.773, 5.732, -82.723
53305.860, -285.768, 5.769, -82.725
53305.880, -285.769, 5.768, -82.725
53305.890, -285.768, 5.768, -82.725
53305.910, -285.773, 5.732, -82.723
53305.920, -285.768, 5.764, -82.726
53305.930, -285.768, 5.762, -82.725
53305.950, -285.773, 5.732, -82.723
53305.960, -285.768, 5.767, -82.725
53305.980, -285.769, 5.770, -82.725
53305.990, -285.773, 5.732, -82.723
53306.000, -285.769, 5.769, -82.725
53306.020, -285.768, 5.764, -82.725
53306.030, -285.768, 5.763, -82.725
53306.040, -285.773, 5.732, -82.723
53306.060, -285.768, 5.762, -82.725
53306.070, -285.768, 5.766, -82.725
53306.090, -285.773, 5.732, -82.723
53306.100, -285.768, 5.768, -82.725
53306.110, -285.768, 5.766, -82.725
53306.130, -285.773, 5.732, -82.723
53306.140, -285.768, 5.761, -82.725
53306.160, -285.768, 5.763, -82.725
53306.170, -285.773, 5.732, -82.723
53306.180, -285.768, 5.767, -82.725
53306.200, -285.769, 5.768, -82.725
53306.210, -285.769, 5.768, -82.725
53306.230, -285.773, 5.732, -82.723
53306.240, -285.769, 5.767, -82.725
53306.250, -285.769, 5.762, -82.725
53306.270, -285.773, 5.732, -82.723
53306.280, -285.768, 5.761, -82.725
53306.290, -285.768, 5.765, -82.725
53306.310, -285.773, 5.732, -82.723
53306.320, -285.768, 5.767, -82.725
53306.340, -285.768, 5.766, -82.725
53306.350, -285.773, 5.732, -82.723
53306.360, -285.768, 5.762, -82.725
53306.380, -285.768, 5.763, -82.725
53306.390, -285.768, 5.763, -82.725
53306.410, -285.773, 5.732, -82.723
53306.420, -285.768, 5.767, -82.725
53306.430, -285.768, 5.770, -82.725
53306.450, -285.773, 5.732, -82.723
53306.460, -285.768, 5.769, -82.725
53306.480, -285.768, 5.764, -82.725
53306.490, -285.773, 5.732, -82.723
53306.500, -285.768, 5.764, -82.725
53306.520, -285.768, 5.768, -82.725
53306.530, -285.768, 5.769, -82.725
53306.540, -285.773, 5.732, -82.723
53306.560, -285.768, 5.770, -82.725
53306.570, -285.768, 5.767, -82.726
53306.590, -285.773, 5.732, -82.723
53306.600, -285.768, 5.761, -82.725
53306.610, -285.768, 5.767, -82.726
53306.630, -285.773, 5.732, -82.723
53306.640, -285.768, 5.771, -82.725
53306.660, -285.768, 5.771, -82.725
53306.670, -285.773, 5.732, -82.723
53306.680, -285.768, 5.767, -82.726
53306.700, -285.768, 5.764, -82.726
53306.710, -285.768, 5.764, -82.725
53306.720, -285.773, 5.732, -82.723
53306.740, -285.768, 5.769, -82.725
53306.750, -285.768, 5.771, -82.725
53306.770, -285.773, 5.732, -82.723
53306.780, -285.768, 5.769, -82.725
53306.790, -285.768, 5.763, -82.726
53306.810, -285.773, 5.732, -82.723
53306.820, -285.768, 5.767, -82.725
53306.840, -285.768, 5.771, -82.726
53306.850, -285.773, 5.732, -82.723
53306.860, -285.768, 5.771, -82.725
53306.880, -285.768, 5.767, -82.725
53306.890, -285.768, 5.767, -82.725
53306.900, -285.773, 5.732, -82.723
53306.920, -285.768, 5.763, -82.725
53306.930, -285.768, 5.767, -82.725
53306.950, -285.773, 5.732, -82.723
53306.960, -285.768, 5.770, -82.725
53306.980, -285.768, 5.768, -82.725
53306.990, -285.773, 5.732, -82.723
53307.000, -285.768, 5.763, -82.725
53307.020, -285.768, 5.764, -82.725
53307.030, -285.773, 5.732, -82.723
53307.040, -285.768, 5.769, -82.725
53307.060, -285.768, 5.770, -82.725
53307.070, -285.768, 5.770, -82.725
53307.090, -285.773, 5.732, -82.723
53307.100, -285.768, 5.767, -82.725
53307.110, -285.768, 5.762, -82.725
53307.130, -285.773, 5.732, -82.723
53307.140, -285.768, 5.764, -82.725
53307.160, -285.768, 5.766, -82.725
53307.170, -285.773, 5.732, -82.723
53307.180, -285.768, 5.767, -82.725
53307.200, -285.768, 5.764, -82.725
53307.210, -285.768, 5.764, -82.725
53307.220, -285.773, 5.732, -82.723
53307.240, -285.768, 5.759, -82.725
53307.250, -285.768, 5.763, -82.725
53307.270, -285.773, 5.732, -82.723
53307.280, -285.769, 5.767, -82.725
53307.290, -285.768, 5.768, -82.725
53307.310, -285.773, 5.732, -82.723
53307.320, -285.768, 5.766, -82.725
53307.340, -285.768, 5.761, -82.725
53307.350, -285.773, 5.732, -82.723
53307.360, -285.768, 5.763, -82.725
53307.380, -285.768, 5.767, -82.725
53307.390, -285.769, 5.767, -82.725
53307.400, -285.773, 5.732, -82.723
53307.420, -285.768, 5.768, -82.725
53307.430, -285.768, 5.765, -82.725
53307.450, -285.773, 5.732, -82.723
53307.460, -285.768, 5.760, -82.725
53307.480, -285.768, 5.765, -82.725
53307.490, -285.773, 5.732, -82.723
53307.500, -285.768, 5.769, -82.725
53307.520, -285.769, 5.769, -82.725
53307.530, -285.773, 5.732, -82.723
53307.540, -285.768, 5.766, -82.725
53307.560, -285.768, 5.760, -82.726
53307.570, -285.768, 5.761, -82.726
53307.590, -285.773, 5.732, -82.723
53307.600, -285.768, 5.766, -82.725
53307.610, -285.768, 5.769, -82.725
53307.630, -285.773, 5.732, -82.723
53307.640, -285.769, 5.768, -82.725
53307.660, -285.768, 5.764, -82.726
53307.670, -285.773, 5.732, -82.723
53307.680, -285.768, 5.764, -82.725
53307.700, -285.768, 5.768, -82.725
53307.710, -285.769, 5.769, -82.725
53307.720, -285.773, 5.732, -82.723
53307.740, -285.768, 5.770, -82.725
53307.750, -285.768, 5.768, -82.726
53307.770, -285.773, 5.732, -82.723
53307.780, -285.768, 5.763, -82.726
53307.790, -285.768, 5.764, -82.725
53307.810, -285.773, 5.732, -82.723
53307.820, -285.768, 5.768, -82.725
53307.840, -285.769, 5.769, -82.725
53307.850, -285.773, 5.732, -82.723
53307.860, -285.768, 5.767, -82.726
53307.880, -285.768, 5.761, -82.726
53307.890, -285.768, 5.760, -82.726
53307.900, -285.773, 5.732, -82.723
53307.920, -285.768, 5.765, -82.725
53307.930, -285.768, 5.769, -82.725
53307.950, -285.773, 5.732, -82.723
53307.960, -285.769, 5.769, -82.725
53307.980, -285.768, 5.766, -82.725
53307.990, -285.773, 5.732, -82.723
53308.000, -285.768, 5.760, -82.725
53308.020, -285.768, 5.765, -82.725
53308.030, -285.773, 5.732, -82.723
53308.040, -285.768, 5.768, -82.725
53308.060, -285.768, 5.768, -82.725
53308.070, -285.768, 5.767, -82.725
53308.090, -285.773, 5.732, -82.723
53308.100, -285.768, 5.764, -82.725
53308.110, -285.768, 5.760, -82.725
53308.130, -285.773, 5.732, -82.723
53308.140, -285.768, 5.765, -82.725
53308.160, -285.769, 5.768, -82.725
53308.170, -285.769, 5.768, -82.725
53308.180, -285.773, 5.732, -82.723
53308.200, -285.769, 5.768, -82.725
53308.210, -285.769, 5.764, -82.725
53308.230, -285.773, 5.732, -82.723
53308.240, -285.768, 5.759, -82.725
53308.250, -285.768, 5.763, -82.725
53308.270, -285.773, 5.732, -82.723
53308.280, -285.768, 5.767, -82.725
53308.290, -285.768, 5.767, -82.725
53308.310, -285.773, 5.732, -82.723
53308.320, -285.768, 5.764, -82.725
53308.340, -285.768, 5.760, -82.725
53308.350, -285.773, 5.732, -82.723
53308.360, -285.768, 5.766, -82.725
53308.380, -285.768, 5.769, -82.725
53308.390, -285.768, 5.769, -82.725
53308.400, -285.773, 5.732, -82.723
53308.420, -285.768, 5.769, -82.725
53308.430, -285.768, 5.766, -82.725
53308.450, -285.773, 5.732, -82.723
53308.460, -285.768, 5.763, -82.725
53308.470, -285.768, 5.767, -82.725
53308.490, -285.773, 5.732, -82.723
53308.500, -285.768, 5.770, -82.725
53308.520, -285.768, 5.768, -82.725
53308.530, -285.773, 5.732, -82.723
53308.540, -285.768, 5.763, -82.726
53308.560, -285.768, 5.766, -82.725
53308.570, -285.768, 5.766, -82.725
53308.590, -285.773, 5.732, -82.723
53308.600, -285.768, 5.770, -82.725
53308.610, -285.768, 5.771, -82.725
53308.630, -285.773, 5.732, -82.723
53308.640, -285.768, 5.769, -82.726
53308.660, -285.768, 5.763, -82.726
53308.670, -285.773, 5.732, -82.723
53308.680, -285.768, 5.767, -82.725
53308.700, -285.768, 5.770, -82.725
53308.710, -285.768, 5.770, -82.725
53308.720, -285.773, 5.732, -82.723
53308.740, -285.768, 5.770, -82.725
53308.750, -285.768, 5.765, -82.726
53308.770, -285.774, 5.732, -82.722
53308.780, -285.768, 5.766, -82.721
53308.790, -285.769, 5.770, -82.717
53308.810, -285.774, 5.732, -82.709
53308.820, -285.769, 5.771, -82.704
53308.840, -285.769, 5.768, -82.696
53308.850, -285.775, 5.731, -82.684
53308.860, -285.770, 5.762, -82.674
53308.880, -285.771, 5.767, -82.662
53308.890, -285.771, 5.767, -82.647
53308.900, -285.777, 5.731, -82.630
53308.920, -285.772, 5.767, -82.614
53308.930, -285.773, 5.762, -82.597
53308.950, -285.779, 5.730, -82.574
53308.960, -285.774, 5.764, -82.555
53308.980, -285.775, 5.767, -82.533
53308.990, -285.782, 5.730, -82.501
53309.000, -285.777, 5.762, -82.482
53309.020, -285.778, 5.757, -82.458
53309.030, -285.784, 5.729, -82.426
53309.040, -285.780, 5.762, -82.399
53309.060, -285.781, 5.760, -82.369
53309.070, -285.782, 5.756, -82.335
53309.080, -285.789, 5.728, -82.299
53309.100, -285.785, 5.760, -82.265
53309.110, -285.786, 5.761, -82.230
53309.130, -285.793, 5.727, -82.189
53309.140, -285.789, 5.753, -82.151
53309.160, -285.791, 5.758, -82.113
53309.170, -285.797, 5.726, -82.068
53309.180, -285.794, 5.752, -82.025
53309.200, -285.795, 5.755, -81.983
53309.210, -285.802, 5.725, -81.933
53309.220, -285.799, 5.755, -81.887
53309.240, -285.801, 5.750, -81.840
53309.250, -285.802, 5.755, -81.789
53309.270, -285.809, 5.723, -81.735
53309.280, -285.806, 5.747, -81.685
53309.290, -285.808, 5.754, -81.633
53309.310, -285.815, 5.722, -81.572
53309.320, -285.812, 5.744, -81.517
53309.340, -285.814, 5.751, -81.462
53309.350, -285.822, 5.720, -81.397
53309.360, -285.819, 5.745, -81.340
53309.380, -285.821, 5.749, -81.280
53309.390, -285.823, 5.746, -81.215
53309.400, -285.831, 5.718, -81.148
53309.420, -285.828, 5.745, -81.084
53309.430, -285.830, 5.735, -81.019
53309.450, -285.838, 5.716, -80.946
53309.460, -285.835, 5.739, -80.881
53309.480, -285.838, 5.737, -80.812
53309.490, -285.846, 5.714, -80.735
53309.500, -285.843, 5.734, -80.663
53309.520, -285.846, 5.741, -80.591
53309.530, -285.854, 5.712, -80.512
53309.540, -285.851, 5.738, -80.437
53309.560, -285.854, 5.734, -80.363
53309.570, -285.857, 5.736, -80.279
53309.590, -285.865, 5.709, -80.195
53309.600, -285.863, 5.733, -80.114
53309.610, -285.866, 5.732, -80.036
53309.630, -285.874, 5.707, -79.947
53309.640, -285.872, 5.732, -79.864
53309.660, -285.875, 5.728, -79.779
53309.670, -285.884, 5.705, -79.687
53309.680, -285.882, 5.726, -79.598
53309.700, -285.885, 5.725, -79.510
53309.710, -285.889, 5.722, -79.416
53309.720, -285.897, 5.702, -79.316
53309.740, -285.895, 5.722, -79.229
53309.750, -285.899, 5.716, -79.137
53309.770, -285.907, 5.699, -79.037
53309.780, -285.906, 5.712, -78.941
53309.790, -285.909, 5.719, -78.845
53309.810, -285.918, 5.697, -78.741
53309.820, -285.917, 5.715, -78.640
53309.840, -285.921, 5.715, -78.517
53309.850, -285.929, 5.694, -78.431
53309.860, -285.928, 5.712, -78.335
53309.880, -285.931, 5.707, -78.234
53309.890, -285.935, 5.710, -78.122
53309.910, -285.944, 5.690, -78.013
53309.920, -285.943, 5.698, -77.905
53309.930, -285.947, 5.705, -77.802
53309.950, -285.956, 5.687, -77.685
53309.960, -285.955, 5.698, -77.572
53309.980, -285.959, 5.703, -77.464
53309.990, -285.969, 5.684, -77.340
53310.000, -285.968, 5.696, -77.224
53310.020, -285.972, 5.700, -77.114
53310.030, -285.976, 5.693, -76.994
53310.040, -285.986, 5.680, -76.869
53310.060, -285.985, 5.696, -76.752
53310.070, -285.989, 5.690, -76.637
53310.090, -285.999, 5.677, -76.508
53310.100, -285.998, 5.689, -76.388
53310.110, -286.003, 5.685, -76.266
53310.130, -286.012, 5.674, -76.137
53310.140, -286.012, 5.681, -76.005
53310.160, -286.016, 5.682, -75.888
53310.170, -286.026, 5.671, -75.752
53310.180, -286.027, 5.673, -75.623
53310.200, -286.031, 5.676, -75.499
53310.210, -286.035, 5.677, -75.361
53310.220, -286.046, 5.666, -75.218
53310.240, -286.047, 5.668, -75.091
53310.250, -286.050, 5.670, -74.966
53310.270, -286.060, 5.662, -74.827
53310.280, -286.060, 5.666, -74.688
53310.300, -286.066, 5.660, -74.556
53310.310, -286.075, 5.659, -74.410
53310.320, -286.075, 5.663, -74.271
53310.340, -286.080, 5.662, -74.135
53310.350, -286.090, 5.655, -73.985
53310.360, -286.091, 5.655, -73.843
53310.380, -286.095, 5.651, -73.708
53310.390, -286.101, 5.655, -73.556
53310.410, -286.111, 5.650, -73.409
53310.420, -286.112, 5.651, -73.263
53310.430, -286.117, 5.646, -73.123
53310.450, -286.127, 5.646, -72.965
53310.460, -286.128, 5.639, -72.813
53310.480, -286.133, 5.639, -72.673
53310.490, -286.144, 5.642, -72.511
53310.500, -286.144, 5.641, -72.359
53310.520, -286.149, 5.641, -72.213
53310.530, -286.155, 5.636, -72.053
53310.540, -286.166, 5.637, -71.896
53310.560, -286.167, 5.629, -71.739
53310.570, -286.172, 5.624, -71.591
53310.590, -286.183, 5.633, -71.425
53310.600, -286.184, 5.624, -71.263
53310.610, -286.189, 5.626, -71.112
53310.630, -286.200, 5.628, -70.943
53310.640, -286.201, 5.625, -70.779
53310.660, -286.207, 5.623, -70.627
53310.670, -286.213, 5.621, -70.455
53310.680, -286.226, 5.622, -70.247
53310.700, -286.225, 5.616, -70.119
53310.710, -286.232, 5.610, -69.946
53310.730, -286.243, 5.618, -69.766
53310.740, -286.244, 5.607, -69.600
53310.750, -286.250, 5.606, -69.438
53310.770, -286.261, 5.614, -69.266
53310.780, -286.262, 5.601, -69.102
53310.790, -286.268, 5.597, -68.943
53310.810, -286.280, 5.609, -68.761
53310.820, -286.281, 5.590, -68.587
53310.840, -286.286, 5.587, -68.423
53310.850, -286.292, 5.581, -68.239
53310.860, -286.305, 5.603, -68.064
53310.880, -286.303, 5.579, -67.884
53310.890, -286.306, 5.578, -67.722
53310.910, -286.324, 5.598, -67.531
53310.920, -286.319, 5.573, -67.352
53310.930, -286.324, 5.569, -67.180
53310.950, -286.344, 5.594, -66.990
53310.960, -286.337, 5.563, -66.807
53310.980, -286.348, 5.567, -66.638
53310.990, -286.364, 5.589, -66.440
53311.000, -286.364, 5.562, -66.260
53311.020, -286.370, 5.558, -66.086
53311.030, -286.379, 5.554, -65.892
53311.040, -286.391, 5.582, -65.691
53311.060, -286.392, 5.547, -65.515
53311.070, -286.399, 5.542, -65.337
53311.090, -286.411, 5.577, -65.122
53311.100, -286.412, 5.536, -64.942
53311.110, -286.417, 5.534, -64.768
53311.130, -286.432, 5.572, -64.563
53311.140, -286.429, 5.531, -64.377
53311.160, -286.434, 5.528, -64.191
53311.170, -286.453, 5.567, -63.979
53311.180, -286.448, 5.521, -63.798
53311.200, -286.455, 5.515, -63.610
53311.210, -286.463, 5.510, -63.402
53311.220, -286.481, 5.560, -63.197
53311.240, -286.475, 5.508, -63.005
53311.250, -286.481, 5.506, -62.816
53311.270, -286.503, 5.555, -62.600
53311.280, -286.496, 5.498, -62.404
53311.300, -286.503, 5.493, -62.216
53311.310, -286.525, 5.550, -61.995
53311.320, -286.518, 5.485, -61.794
53311.340, -286.525, 5.480, -61.612
53311.350, -286.532, 5.474, -61.397
53311.360, -286.554, 5.543, -61.187
53311.380, -286.547, 5.466, -60.987
53311.390, -286.554, 5.461, -60.796
53311.400, -286.577, 5.537, -60.560
53311.420, -286.570, 5.453, -60.365
53311.430, -286.577, 5.448, -60.179
53311.450, -286.599, 5.532, -59.953
53311.460, -286.592, 5.440, -59.748
53311.480, -286.599, 5.434, -59.552
53311.490, -286.622, 5.526, -59.315
53311.500, -286.616, 5.426, -59.107
53311.520, -286.623, 5.421, -58.901
53311.530, -286.631, 5.415, -58.686
53311.550, -286.655, 5.518, -58.411
53311.560, -286.647, 5.407, -58.259
53311.570, -286.655, 5.401, -58.022
53311.590, -286.677, 5.513, -57.798
53311.600, -286.670, 5.394, -57.604
53311.610, -286.678, 5.388, -57.403
53311.630, -286.700, 5.508, -57.174
53311.640, -286.694, 5.380, -56.958
53311.660, -286.701, 5.374, -56.756
53311.670, -286.723, 5.502, -56.524
53311.680, -286.717, 5.367, -56.318
53311.700, -286.725, 5.361, -56.105
53311.710, -286.733, 5.355, -55.877
53311.730, -286.755, 5.494, -55.647
53311.740, -286.749, 5.347, -55.434
53311.750, -286.757, 5.341, -55.217
53311.770, -286.779, 5.488, -54.982
53311.780, -286.773, 5.333, -54.763
53311.790, -286.782, 5.327, -54.538
53311.810, -286.804, 5.482, -54.294
53311.820, -286.798, 5.319, -54.077
53311.840, -286.806, 5.314, -53.873
53311.850, -286.814, 5.308, -53.641
53311.860, -286.836, 5.475, -53.401
53311.880, -286.831, 5.300, -53.185
53311.890, -286.839, 5.294, -52.968
53311.910, -286.861, 5.469, -52.717
53311.920, -286.856, 5.286, -52.499
53311.930, -286.864, 5.280, -52.273
53311.950, -286.886, 5.462, -52.020
53311.960, -286.881, 5.272, -51.803
53311.980, -286.889, 5.266, -51.579
53311.990, -286.912, 5.456, -51.326
53312.000, -286.906, 5.258, -51.111
53312.020, -286.914, 5.252, -50.893
53312.030, -286.923, 5.246, -50.648
53312.040, -286.945, 5.448, -50.404
53312.060, -286.940, 5.238, -50.176
53312.070, -286.948, 5.232, -49.947
53312.090, -286.971, 5.442, -49.695
53312.100, -286.966, 5.224, -49.469
53312.110, -286.974, 5.218, -49.247
53312.130, -286.996, 5.436, -48.986
53312.140, -286.991, 5.210, -48.762
53312.160, -287.000, 5.204, -48.530
53312.170, -287.022, 5.430, -48.280
53312.180, -287.018, 5.196, -48.042
53312.200, -287.026, 5.190, -47.815
53312.210, -287.035, 5.184, -47.562
53312.230, -287.057, 5.421, -47.314
53312.240, -287.053, 5.175, -47.078
53312.250, -287.061, 5.170, -46.851
53312.270, -287.083, 5.415, -46.587
53312.280, -287.079, 5.161, -46.361
53312.290, -287.087, 5.155, -46.129
53312.310, -287.109, 5.408, -45.869
53312.320, -287.105, 5.147, -45.633
53312.340, -287.114, 5.141, -45.397
53312.350, -287.123, 5.135, -45.138
53312.360, -287.145, 5.400, -44.891
53312.380, -287.141, 5.127, -44.654
53312.390, -287.151, 5.120, -44.365
53312.410, -287.171, 5.393, -44.155
53312.420, -287.167, 5.113, -43.927
53312.430, -287.176, 5.106, -43.680
53312.450, -287.198, 5.387, -43.413
53312.460, -287.194, 5.098, -43.179
53312.480, -287.203, 5.092, -42.947
53312.490, -287.225, 5.380, -42.674
53312.500, -287.221, 5.084, -42.435
53312.520, -287.230, 5.078, -42.200
53312.530, -287.239, 5.071, -41.937
53312.540, -287.261, 5.372, -41.676
53312.560, -287.258, 5.063, -41.435
53312.570, -287.266, 5.057, -41.204
53312.590, -287.288, 5.365, -40.938
53312.600, -287.285, 5.049, -40.682
53312.610, -287.294, 5.043, -40.446
53312.630, -287.316, 5.359, -40.178
53312.640, -287.312, 5.034, -39.934
53312.660, -287.321, 5.028, -39.690
53312.670, -287.343, 5.352, -39.418
53312.680, -287.340, 5.020, -39.176
53312.700, -287.348, 5.014, -38.934
53312.710, -287.358, 5.007, -38.670
53312.730, -287.380, 5.343, -38.409
53312.740, -287.376, 4.999, -38.160
53312.750, -287.386, 4.993, -37.910
53312.770, -287.408, 5.336, -37.641
53312.780, -287.404, 4.984, -37.390
53312.800, -287.413, 4.978, -37.145
53312.810, -287.435, 5.330, -36.873
53312.820, -287.432, 4.970, -36.622
53312.840, -287.441, 4.964, -36.383
53312.850, -287.451, 4.958, -36.117
53312.860, -287.473, 5.321, -35.846
