Elapsed Time (s), Position (X), Position (Y), Position (Z)
53303.180, -278.196, 6.386, -65.790
53303.200, -278.194, 6.383, -65.830
53303.210, -278.193, 6.387, -65.873
53303.220, -278.191, 6.383, -65.912
53303.240, -278.190, 6.391, -65.951
53303.250, -278.189, 6.390, -65.987
53303.270, -278.188, 6.385, -66.026
53303.280, -278.186, 6.389, -66.063
53303.290, -278.185, 6.392, -66.095
53303.310, -278.184, 6.387, -66.131
53303.320, -278.183, 6.394, -66.165
53303.340, -278.182, 6.393, -66.196
53303.350, -278.181, 6.389, -66.229
53303.360, -278.180, 6.391, -66.257
53303.380, -278.179, 6.394, -66.286
53303.390, -278.178, 6.396, -66.315
53303.410, -278.177, 6.391, -66.343
53303.420, -278.176, 6.397, -66.370
53303.430, -278.175, 6.396, -66.394
53303.450, -278.174, 6.392, -66.420
53303.460, -278.173, 6.392, -66.444
53303.470, -278.173, 6.394, -66.466
53303.490, -278.172, 6.393, -66.488
53303.500, -278.171, 6.398, -66.508
53303.520, -278.171, 6.399, -66.528
53303.530, -278.170, 6.394, -66.547
53303.540, -278.169, 6.399, -66.565
53303.560, -278.169, 6.399, -66.581
53303.570, -278.168, 6.398, -66.598
53303.590, -278.168, 6.395, -66.612
53303.600, -278.167, 6.396, -66.627
53303.610, -278.167, 6.394, -66.638
53303.630, -278.166, 6.396, -66.651
53303.640, -278.166, 6.397, -66.662
53303.660, -278.166, 6.398, -66.671
53303.670, -278.165, 6.397, -66.680
53303.680, -278.165, 6.399, -66.688
53303.700, -278.165, 6.400, -66.694
53303.710, -278.165, 6.400, -66.700
53303.720, -278.165, 6.397, -66.705
53303.740, -278.165, 6.401, -66.708
53303.750, -278.164, 6.401, -66.711
53303.770, -278.164, 6.397, -66.713
53303.780, -278.164, 6.401, -66.713
53303.790, -278.164, 6.401, -66.713
53303.810, -278.164, 6.397, -66.713
53303.820, -278.164, 6.401, -66.713
53303.840, -278.164, 6.401, -66.713
53303.850, -278.164, 6.401, -66.713
53303.870, -278.164, 6.397, -66.713
53303.880, -278.164, 6.401, -66.713
53303.890, -278.164, 6.401, -66.713
53303.910, -278.164, 6.397, -66.713
53303.920, -278.164, 6.401, -66.713
53303.930, -278.164, 6.401, -66.713
53303.950, -278.164, 6.397, -66.713
53303.960, -278.164, 6.401, -66.713
53303.980, -278.164, 6.401, -66.713
53303.990, -278.164, 6.397, -66.713
53304.000, -278.164, 6.401, -66.713
53304.020, -278.164, 6.401, -66.713
53304.030, -278.164, 6.401, -66.713
53304.040, -278.164, 6.397, -66.713
53304.060, -278.164, 6.401, -66.713
53304.070, -278.164, 6.400, -66.713
53304.090, -278.164, 6.397, -66.713
53304.100, -278.164, 6.400, -66.713
53304.110, -278.164, 6.400, -66.713
53304.130, -278.164, 6.397, -66.713
53304.140, -278.164, 6.400, -66.713
53304.160, -278.164, 6.400, -66.713
53304.170, -278.164, 6.397, -66.713
53304.180, -278.164, 6.400, -66.713
53304.200, -278.164, 6.400, -66.713
53304.210, -278.164, 6.400, -66.713
53304.220, -278.164, 6.397, -66.713
53304.240, -278.164, 6.399, -66.713
53304.250, -278.164, 6.399, -66.713
53304.270, -278.164, 6.397, -66.713
53304.280, -278.164, 6.399, -66.713
53304.290, -278.164, 6.399, -66.713
53304.310, -278.164, 6.397, -66.713
53304.320, -278.164, 6.399, -66.713
53304.340, -278.164, 6.399, -66.713
53304.350, -278.164, 6.397, -66.713
53304.360, -278.164, 6.399, -66.713
53304.380, -278.164, 6.399, -66.713
53304.390, -278.164, 6.399, -66.713
53304.410, -278.164, 6.397, -66.713
53304.420, -278.164, 6.399, -66.713
53304.430, -278.164, 6.398, -66.713
53304.450, -278.164, 6.397, -66.713
53304.460, -278.164, 6.398, -66.713
53304.480, -278.164, 6.398, -66.713
53304.490, -278.164, 6.397, -66.713
53304.500, -278.164, 6.398, -66.713
53304.520, -278.164, 6.398, -66.713
53304.530, -278.164, 6.397, -66.713
53304.540, -278.164, 6.398, -66.713
53304.560, -278.164, 6.398, -66.713
53304.570, -278.164, 6.398, -66.713
53304.590, -278.164, 6.397, -66.713
53304.600, -278.164, 6.398, -66.713
53304.610, -278.164, 6.398, -66.713
53304.630, -278.164, 6.397, -66.713
53304.640, -278.164, 6.398, -66.713
53304.660, -278.164, 6.398, -66.713
53304.670, -278.164, 6.397, -66.713
53304.680, -278.164, 6.398, -66.713
53304.700, -278.164, 6.398, -66.713
53304.710, -278.164, 6.398, -66.713
53304.730, -278.164, 6.397, -66.713
53304.740, -278.164, 6.398, -66.713
53304.750, -278.164, 6.398, -66.713
53304.770, -278.164, 6.397, -66.713
53304.780, -278.164, 6.398, -66.713
53304.800, -278.164, 6.398, -66.713
53304.810, -278.164, 6.397, -66.713
53304.820, -278.164, 6.398, -66.713
53304.840, -278.164, 6.398, -66.713
53304.850, -278.164, 6.397, -66.713
53304.860, -278.164, 6.398, -66.713
53304.880, -278.164, 6.398, -66.713
53304.890, -278.164, 6.398, -66.713
53304.910, -278.164, 6.397, -66.713
53304.920, -278.164, 6.398, -66.713
53304.930, -278.164, 6.398, -66.713
53304.950, -278.164, 6.397, -66.713
53304.960, -278.164, 6.398, -66.713
53304.980, -278.164, 6.398, -66.713
53304.990, -278.164, 6.397, -66.713
53305.000, -278.164, 6.398, -66.713
53305.020, -278.164, 6.398, -66.713
53305.030, -278.164, 6.398, -66.713
53305.040, -278.164, 6.397, -66.713
53305.060, -278.164, 6.398, -66.713
53305.070, -278.164, 6.398, -66.713
53305.090, -278.164, 6.397, -66.713
53305.100, -278.164, 6.398, -66.713
53305.110, -278.164, 6.398, -66.713
53305.130, -278.164, 6.397, -66.713
53305.140, -278.164, 6.398, -66.713
53305.160, -278.164, 6.398, -66.713
53305.170, -278.164, 6.397, -66.713
53305.180, -278.164, 6.398, -66.713
53305.200, -278.164, 6.398, -66.713
53305.210, -278.164, 6.398, -66.713
53305.230, -278.164, 6.397, -66.713
53305.240, -278.164, 6.398, -66.713
53305.250, -278.164, 6.398, -66.713
53305.270, -278.164, 6.397, -66.713
53305.280, -278.164, 6.398, -66.713
53305.290, -278.164, 6.398, -66.713
53305.310, -278.164, 6.397, -66.713
53305.320, -278.164, 6.398, -66.713
53305.340, -278.164, 6.398, -66.713
53305.350, -278.164, 6.397, -66.713
53305.360, -278.164, 6.398, -66.713
53305.380, -278.164, 6.398, -66.713
53305.390, -278.164, 6.398, -66.713
53305.410, -278.164, 6.397, -66.713
53305.420, -278.164, 6.398, -66.713
53305.430, -278.164, 6.398, -66.713
53305.450, -278.164, 6.397, -66.713
53305.460, -278.164, 6.398, -66.713
53305.480, -278.164, 6.398, -66.713
53305.490, -278.164, 6.397, -66.713
53305.500, -278.164, 6.398, -66.713
53305.520, -278.164, 6.398, -66.713
53305.530, -278.164, 6.398, -66.713
53305.550, -278.164, 6.397, -66.713
53305.560, -278.164, 6.398, -66.713
53305.570, -278.164, 6.398, -66.713
53305.590, -278.164, 6.397, -66.713
53305.600, -278.164, 6.398, -66.713
53305.610, -278.164, 6.398, -66.713
53305.630, -278.164, 6.397, -66.713
53305.640, -278.164, 6.398, -66.713
53305.660, -278.164, 6.398, -66.713
53305.670, -278.164, 6.397, -66.713
53305.680, -278.164, 6.398, -66.713
53305.700, -278.164, 6.398, -66.713
53305.710, -278.164, 6.398, -66.713
53305.720, -278.164, 6.397, -66.713
53305.740, -278.164, 6.398, -66.713
53305.750, -278.164, 6.398, -66.713
53305.770, -278.164, 6.397, -66.713
53305.780, -278.164, 6.398, -66.713
53305.790, -278.164, 6.398, -66.713
53305.810, -278.164, 6.397, -66.713
53305.820, -278.164, 6.398, -66.713
53305.840, -278.164, 6.398, -66.713
53305.850, -278.164, 6.397, -66.713
53305.860, -278.164, 6.398, -66.713
53305.880, -278.164, 6.398, -66.713
53305.890, -278.164, 6.398, -66.713
53305.910, -278.164, 6.397, -66.713
53305.920, -278.164, 6.398, -66.713
53305.930, -278.164, 6.398, -66.713
53305.950, -278.164, 6.397, -66.713
53305.960, -278.164, 6.398, -66.713
53305.980, -278.164, 6.398, -66.713
53305.990, -278.164, 6.397, -66.713
53306.000, -278.164, 6.398, -66.713
53306.020, -278.164, 6.398, -66.713
53306.030, -278.164, 6.398, -66.713
53306.040, -278.164, 6.397, -66.713
53306.060, -278.164, 6.398, -66.713
53306.070, -278.164, 6.398, -66.713
53306.090, -278.164, 6.397, -66.713
53306.100, -278.164, 6.398, -66.713
53306.110, -278.164, 6.398, -66.713
53306.130, -278.164, 6.397, -66.713
53306.140, -278.164, 6.398, -66.713
53306.160, -278.164, 6.398, -66.713
53306.170, -278.164, 6.397, -66.713
53306.180, -278.164, 6.398, -66.713
53306.200, -278.164, 6.398, -66.713
53306.210, -278.164, 6.398, -66.713
53306.230, -278.164, 6.397, -66.713
53306.240, -278.164, 6.398, -66.713
53306.250, -278.164, 6.398, -66.713
53306.270, -278.164, 6.397, -66.713
53306.280, -278.164, 6.398, -66.713
53306.290, -278.164, 6.398, -66.713
53306.310, -278.164, 6.397, -66.713
53306.320, -278.164, 6.398, -66.713
53306.340, -278.164, 6.398, -66.713
53306.350, -278.164, 6.397, -66.713
53306.360, -278.164, 6.398, -66.713
53306.380, -278.164, 6.398, -66.713
53306.390, -278.164, 6.398, -66.713
53306.410, -278.164, 6.397, -66.713
53306.420, -278.164, 6.398, -66.713
53306.430, -278.164, 6.398, -66.713
53306.450, -278.164, 6.397, -66.713
53306.460, -278.164, 6.398, -66.713
53306.480, -278.164, 6.398, -66.713
53306.490, -278.164, 6.397, -66.713
53306.500, -278.164, 6.398, -66.713
53306.520, -278.164, 6.398, -66.713
53306.530, -278.164, 6.398, -66.713
53306.540, -278.164, 6.397, -66.713
53306.560, -278.164, 6.398, -66.713
53306.570, -278.164, 6.398, -66.713
53306.590, -278.164, 6.397, -66.713
53306.600, -278.164, 6.398, -66.713
53306.610, -278.164, 6.398, -66.713
53306.630, -278.164, 6.397, -66.713
53306.640, -278.164, 6.398, -66.713
53306.660, -278.164, 6.398, -66.713
53306.670, -278.164, 6.397, -66.713
53306.680, -278.164, 6.398, -66.713
53306.700, -278.164, 6.398, -66.713
53306.710, -278.164, 6.398, -66.713
53306.720, -278.164, 6.397, -66.713
53306.740, -278.164, 6.398, -66.713
53306.750, -278.164, 6.398, -66.713
53306.770, -278.164, 6.397, -66.713
53306.780, -278.164, 6.398, -66.713
53306.790, -278.164, 6.398, -66.713
53306.800, -278.164, 6.397, -66.713
53306.820, -278.164, 6.398, -66.713
53306.840, -278.164, 6.398, -66.713
53306.850, -278.164, 6.397, -66.713
53306.860, -278.164, 6.398, -66.713
53306.880, -278.164, 6.398, -66.713
53306.890, -278.164, 6.398, -66.713
53306.900, -278.164, 6.397, -66.713
53306.920, -278.164, 6.398, -66.713
53306.930, -278.164, 6.398, -66.713
53306.950, -278.164, 6.397, -66.713
53306.960, -278.164, 6.398, -66.713
53306.980, -278.164, 6.398, -66.713
53306.990, -278.164, 6.397, -66.713
53307.000, -278.164, 6.398, -66.713
53307.020, -278.164, 6.398, -66.713
53307.030, -278.164, 6.397, -66.713
53307.040, -278.164, 6.398, -66.713
53307.060, -278.164, 6.398, -66.713
53307.070, -278.164, 6.398, -66.713
53307.090, -278.164, 6.397, -66.713
53307.100, -278.164, 6.398, -66.713
53307.110, -278.164, 6.398, -66.713
53307.130, -278.164, 6.397, -66.713
53307.140, -278.164, 6.398, -66.713
53307.160, -278.164, 6.398, -66.713
53307.170, -278.164, 6.397, -66.713
53307.180, -278.164, 6.398, -66.713
53307.200, -278.164, 6.398, -66.713
53307.210, -278.164, 6.398, -66.713
53307.220, -278.164, 6.397, -66.713
53307.240, -278.164, 6.398, -66.713
53307.250, -278.164, 6.398, -66.713
53307.270, -278.164, 6.397, -66.713
53307.280, -278.164, 6.398, -66.713
53307.290, -278.164, 6.398, -66.713
53307.310, -278.164, 6.397, -66.713
53307.320, -278.164, 6.398, -66.713
53307.340, -278.164, 6.398, -66.713
53307.350, -278.164, 6.397, -66.713
53307.360, -278.164, 6.398, -66.713
53307.380, -278.164, 6.398, -66.713
53307.390, -278.164, 6.398, -66.713
53307.400, -278.164, 6.397, -66.713
53307.420, -278.164, 6.398, -66.713
53307.430, -278.164, 6.398, -66.713
53307.450, -278.164, 6.397, -66.713
53307.460, -278.164, 6.398, -66.713
53307.480, -278.164, 6.398, -66.713
53307.490, -278.164, 6.397, -66.713
53307.500, -278.164, 6.398, -66.713
53307.520, -278.164, 6.398, -66.713
53307.530, -278.164, 6.397, -66.713
53307.540, -278.164, 6.398, -66.713
53307.560, -278.164, 6.398, -66.713
53307.570, -278.164, 6.398, -66.713
53307.590, -278.164, 6.397, -66.713
53307.600, -278.164, 6.398, -66.713
53307.610, -278.164, 6.398, -66.713
53307.630, -278.164, 6.397, -66.713
53307.640, -278.164, 6.398, -66.713
53307.660, -278.164, 6.398, -66.713
53307.670, -278.164, 6.397, -66.713
53307.680, -278.164, 6.398, -66.713
53307.700, -278.164, 6.398, -66.713
53307.710, -278.164, 6.398, -66.713
53307.720, -278.164, 6.397, -66.713
53307.740, -278.164, 6.398, -66.713
53307.750, -278.164, 6.398, -66.713
53307.770, -278.164, 6.397, -66.713
53307.780, -278.164, 6.398, -66.713
53307.790, -278.164, 6.398, -66.713
53307.810, -278.164, 6.397, -66.713
53307.820, -278.164, 6.398, -66.713
53307.840, -278.164, 6.398, -66.713
53307.850, -278.164, 6.397, -66.713
53307.860, -278.164, 6.398, -66.713
53307.880, -278.164, 6.398, -66.713
53307.890, -278.164, 6.398, -66.713
53307.900, -278.164, 6.397, -66.713
53307.920, -278.164, 6.398, -66.713
53307.930, -278.164, 6.398, -66.713
53307.950, -278.164, 6.397, -66.713
53307.960, -278.164, 6.398, -66.713
53307.970, -278.164, 6.398, -66.713
53307.990, -278.164, 6.397, -66.713
53308.000, -278.164, 6.398, -66.713
53308.020, -278.164, 6.398, -66.713
53308.030, -278.164, 6.397, -66.713
53308.040, -278.164, 6.398, -66.713
53308.060, -278.164, 6.398, -66.713
53308.070, -278.164, 6.398, -66.713
53308.090, -278.164, 6.397, -66.713
53308.100, -278.164, 6.398, -66.713
53308.110, -278.164, 6.398, -66.713
53308.130, -278.164, 6.397, -66.713
53308.140, -278.164, 6.398, -66.713
53308.160, -278.164, 6.398, -66.713
53308.170, -278.164, 6.398, -66.713
53308.180, -278.164, 6.397, -66.713
53308.200, -278.164, 6.398, -66.713
53308.210, -278.164, 6.398, -66.713
53308.230, -278.164, 6.397, -66.713
53308.240, -278.164, 6.398, -66.713
53308.250, -278.164, 6.398, -66.713
53308.270, -278.164, 6.397, -66.713
53308.280, -278.164, 6.398, -66.713
53308.290, -278.164, 6.398, -66.713
53308.310, -278.164, 6.397, -66.713
53308.320, -278.164, 6.398, -66.713
53308.340, -278.164, 6.398, -66.713
53308.350, -278.164, 6.397, -66.713
53308.360, -278.164, 6.398, -66.713
53308.380, -278.164, 6.398, -66.713
53308.390, -278.164, 6.398, -66.713
53308.400, -278.164, 6.397, -66.713
53308.420, -278.164, 6.398, -66.713
53308.430, -278.164, 6.398, -66.713
53308.450, -278.164, 6.397, -66.713
53308.460, -278.164, 6.398, -66.713
53308.470, -278.164, 6.398, -66.713
53308.490, -278.164, 6.397, -66.713
53308.500, -278.164, 6.398, -66.713
53308.520, -278.164, 6.398, -66.713
53308.530, -278.164, 6.397, -66.713
53308.540, -278.164, 6.398, -66.713
53308.560, -278.164, 6.398, -66.713
53308.570, -278.164, 6.398, -66.713
53308.590, -278.164, 6.397, -66.713
53308.600, -278.164, 6.398, -66.713
53308.610, -278.164, 6.398, -66.713
53308.630, -278.164, 6.397, -66.713
53308.640, -278.164, 6.398, -66.713
53308.660, -278.164, 6.398, -66.713
53308.670, -278.164, 6.397, -66.713
53308.680, -278.164, 6.398, -66.713
53308.700, -278.164, 6.398, -66.713
53308.710, -278.164, 6.398, -66.713
53308.720, -278.164, 6.397, -66.713
53308.740, -278.164, 6.398, -66.713
53308.750, -278.164, 6.398, -66.713
53308.770, -278.164, 6.397, -66.713
53308.780, -278.164, 6.398, -66.713
53308.790, -278.164, 6.398, -66.713
53308.810, -278.164, 6.397, -66.714
53308.820, -278.164, 6.398, -66.715
53308.840, -278.164, 6.398, -66.718
53308.850, -278.164, 6.397, -66.722
53308.860, -278.164, 6.398, -66.727
53308.880, -278.164, 6.397, -66.733
53308.890, -278.164, 6.397, -66.741
53308.900, -278.163, 6.398, -66.749
53308.920, -278.163, 6.396, -66.759
53308.930, -278.162, 6.397, -66.769
53308.950, -278.162, 6.398, -66.782
53308.960, -278.162, 6.399, -66.795
53308.980, -278.161, 6.400, -66.809
53308.990, -278.161, 6.399, -66.828
53309.000, -278.160, 6.402, -66.842
53309.020, -278.160, 6.403, -66.858
53309.030, -278.159, 6.399, -66.878
53309.040, -278.158, 6.403, -66.897
53309.060, -278.158, 6.402, -66.918
53309.070, -278.157, 6.401, -66.941
53309.080, -278.156, 6.401, -66.964
53309.100, -278.155, 6.399, -66.989
53309.110, -278.154, 6.402, -67.014
53309.130, -278.153, 6.402, -67.041
53309.140, -278.152, 6.405, -67.070
53309.150, -278.152, 6.405, -67.097
53309.170, -278.151, 6.403, -67.127
53309.180, -278.149, 6.403, -67.159
53309.200, -278.148, 6.400, -67.190
53309.210, -278.147, 6.404, -67.224
53309.220, -278.146, 6.406, -67.259
53309.240, -278.145, 6.407, -67.293
53309.250, -278.144, 6.408, -67.330
53309.270, -278.142, 6.406, -67.368
53309.280, -278.141, 6.403, -67.406
53309.290, -278.140, 6.407, -67.444
53309.310, -278.138, 6.407, -67.487
53309.320, -278.137, 6.410, -67.529
53309.340, -278.136, 6.409, -67.569
53309.350, -278.134, 6.409, -67.615
53309.360, -278.133, 6.409, -67.659
53309.380, -278.131, 6.412, -67.703
53309.390, -278.130, 6.412, -67.751
53309.400, -278.128, 6.411, -67.799
53309.420, -278.126, 6.409, -67.848
53309.430, -278.125, 6.413, -67.896
53309.450, -278.123, 6.413, -67.949
53309.460, -278.121, 6.414, -67.999
53309.480, -278.120, 6.410, -68.050
53309.490, -278.118, 6.415, -68.106
53309.500, -278.116, 6.417, -68.160
53309.520, -278.114, 6.416, -68.214
53309.530, -278.112, 6.418, -68.271
53309.540, -278.110, 6.418, -68.329
53309.560, -278.108, 6.420, -68.384
53309.570, -278.106, 6.418, -68.446
53309.590, -278.104, 6.421, -68.508
53309.600, -278.102, 6.422, -68.569
53309.610, -278.100, 6.421, -68.628
53309.630, -278.098, 6.423, -68.693
53309.640, -278.096, 6.423, -68.756
53309.660, -278.094, 6.424, -68.819
53309.670, -278.092, 6.426, -68.887
53309.680, -278.089, 6.425, -68.954
53309.700, -278.087, 6.426, -69.020
53309.710, -278.085, 6.424, -69.090
53309.720, -278.082, 6.429, -69.163
53309.740, -278.080, 6.429, -69.230
53309.750, -278.078, 6.426, -69.298
53309.770, -278.075, 6.432, -69.372
53309.780, -278.073, 6.431, -69.444
53309.790, -278.071, 6.428, -69.516
53309.810, -278.068, 6.435, -69.592
53309.820, -278.065, 6.433, -69.669
53309.840, -278.062, 6.429, -69.760
53309.850, -278.060, 6.438, -69.824
53309.860, -278.058, 6.434, -69.896
53309.880, -278.055, 6.432, -69.971
53309.890, -278.053, 6.437, -70.054
53309.910, -278.050, 6.442, -70.135
53309.920, -278.047, 6.437, -70.216
53309.930, -278.044, 6.440, -70.293
53309.950, -278.042, 6.445, -70.379
53309.960, -278.039, 6.442, -70.463
53309.980, -278.036, 6.441, -70.544
53309.990, -278.033, 6.449, -70.635
53310.000, -278.030, 6.444, -70.722
53310.020, -278.027, 6.441, -70.804
53310.030, -278.024, 6.446, -70.893
53310.040, -278.021, 6.453, -70.985
53310.060, -278.018, 6.447, -71.073
53310.070, -278.016, 6.448, -71.157
53310.090, -278.012, 6.457, -71.252
53310.100, -278.009, 6.451, -71.342
53310.110, -278.006, 6.448, -71.432
53310.130, -278.003, 6.461, -71.527
53310.140, -278.000, 6.450, -71.625
53310.160, -277.997, 6.455, -71.712
53310.170, -277.994, 6.464, -71.811
53310.180, -277.990, 6.456, -71.907
53310.200, -277.987, 6.457, -71.999
53310.210, -277.984, 6.456, -72.100
53310.220, -277.980, 6.470, -72.205
53310.240, -277.977, 6.457, -72.299
53310.250, -277.974, 6.462, -72.391
53310.270, -277.971, 6.473, -72.493
53310.280, -277.967, 6.465, -72.595
53310.300, -277.964, 6.462, -72.692
53310.310, -277.961, 6.477, -72.799
53310.320, -277.957, 6.461, -72.901
53310.340, -277.954, 6.469, -73.001
53310.350, -277.950, 6.482, -73.110
53310.360, -277.947, 6.470, -73.215
53310.380, -277.943, 6.468, -73.313
53310.390, -277.939, 6.471, -73.424
53310.410, -277.936, 6.487, -73.531
53310.420, -277.932, 6.473, -73.638
53310.430, -277.929, 6.471, -73.740
53310.450, -277.925, 6.492, -73.855
53310.460, -277.921, 6.472, -73.966
53310.480, -277.917, 6.476, -74.068
53310.490, -277.914, 6.496, -74.186
53310.500, -277.909, 6.478, -74.296
53310.520, -277.907, 6.477, -74.402
53310.530, -277.902, 6.479, -74.518
53310.540, -277.899, 6.502, -74.632
53310.560, -277.895, 6.480, -74.746
53310.570, -277.891, 6.482, -74.853
53310.590, -277.888, 6.507, -74.973
53310.600, -277.883, 6.484, -75.090
53310.610, -277.880, 6.482, -75.199
53310.630, -277.876, 6.511, -75.321
53310.640, -277.872, 6.485, -75.440
53310.660, -277.868, 6.487, -75.550
53310.670, -277.864, 6.489, -75.674
53310.680, -277.859, 6.518, -75.822
53310.700, -277.856, 6.492, -75.915
53310.710, -277.852, 6.490, -76.039
53310.730, -277.848, 6.523, -76.167
53310.740, -277.844, 6.496, -76.287
53310.750, -277.840, 6.495, -76.403
53310.770, -277.836, 6.527, -76.525
53310.780, -277.832, 6.495, -76.644
53310.790, -277.828, 6.502, -76.757
53310.810, -277.824, 6.532, -76.885
53310.820, -277.819, 6.503, -77.011
53310.840, -277.815, 6.506, -77.128
53310.850, -277.811, 6.504, -77.259
53310.860, -277.807, 6.539, -77.381
53310.880, -277.802, 6.508, -77.511
53310.890, -277.799, 6.509, -77.626
53310.910, -277.794, 6.544, -77.759
53310.920, -277.790, 6.510, -77.888
53310.930, -277.786, 6.514, -78.009
53310.950, -277.782, 6.549, -78.141
53310.960, -277.777, 6.534, -78.272
53310.980, -277.773, 6.593, -78.392
53310.990, -277.769, 6.555, -78.528
53311.000, -277.764, 6.593, -78.658
53311.020, -277.759, 6.591, -78.780
53311.030, -277.755, 6.589, -78.917
53311.040, -277.751, 6.562, -79.054
53311.060, -277.746, 6.588, -79.181
53311.070, -277.742, 6.586, -79.305
53311.090, -277.738, 6.567, -79.452
53311.100, -277.732, 6.586, -79.581
53311.110, -277.728, 6.584, -79.703
53311.130, -277.725, 6.572, -79.841
53311.140, -277.719, 6.583, -79.975
53311.160, -277.715, 6.581, -80.104
53311.170, -277.711, 6.578, -80.247
53311.180, -277.706, 6.581, -80.377
53311.200, -277.701, 6.579, -80.507
53311.210, -277.696, 6.577, -80.651
53311.220, -277.693, 6.585, -80.788
53311.240, -277.687, 6.577, -80.925
53311.250, -277.683, 6.576, -81.057
53311.270, -277.679, 6.591, -81.199
53311.280, -277.674, 6.578, -81.340
53311.300, -277.670, 6.578, -81.470
53311.310, -277.665, 6.597, -81.615
53311.320, -277.660, 6.580, -81.758
53311.340, -277.656, 6.580, -81.883
53311.350, -277.651, 6.578, -82.030
53311.360, -277.647, 6.604, -82.167
53311.380, -277.639, 6.582, -82.309
53311.390, -277.636, 6.580, -82.439
53311.400, -277.633, 6.610, -82.594
53311.420, -277.625, 6.584, -82.731
53311.430, -277.621, 6.582, -82.858
53311.450, -277.619, 6.616, -83.005
53311.460, -277.611, 6.588, -83.149
53311.480, -277.607, 6.586, -83.282
53311.490, -277.604, 6.622, -83.436
53311.500, -277.598, 6.619, -83.582
53311.520, -277.594, 6.620, -83.720
53311.530, -277.589, 6.619, -83.865
53311.550, -277.584, 6.630, -84.043
53311.560, -277.580, 6.634, -84.151
53311.570, -277.574, 6.633, -84.309
53311.590, -277.570, 6.636, -84.454
53311.600, -277.565, 6.642, -84.588
53311.610, -277.560, 6.640, -84.722
53311.630, -277.556, 6.642, -84.869
53311.640, -277.551, 6.650, -85.018
53311.660, -277.546, 6.648, -85.152
53311.670, -277.542, 6.648, -85.300
53311.680, -277.537, 6.661, -85.442
53311.700, -277.532, 6.659, -85.583
53311.710, -277.526, 6.664, -85.732
53311.730, -277.523, 6.656, -85.879
53311.740, -277.517, 6.665, -86.024
53311.750, -277.512, 6.670, -86.167
53311.770, -277.508, 6.662, -86.316
53311.780, -277.502, 6.675, -86.464
53311.790, -277.497, 6.676, -86.611
53311.810, -277.493, 6.668, -86.765
53311.820, -277.487, 6.688, -86.912
53311.840, -277.483, 6.686, -87.044
53311.850, -277.478, 6.691, -87.195
53311.860, -277.474, 6.676, -87.346
53311.880, -277.468, 6.693, -87.491
53311.890, -277.463, 6.697, -87.631
53311.900, -277.459, 6.682, -87.788
53311.920, -277.453, 6.703, -87.934
53311.930, -277.448, 6.702, -88.079
53311.950, -277.444, 6.689, -88.237
53311.960, -277.438, 6.716, -88.381
53311.980, -277.433, 6.715, -88.524
53311.990, -277.429, 6.695, -88.681
53312.000, -277.427, 6.738, -88.823
53312.020, -277.419, 6.740, -88.961
53312.030, -277.414, 6.739, -89.117
53312.040, -277.409, 6.703, -89.268
53312.060, -277.404, 6.744, -89.417
53312.070, -277.399, 6.744, -89.562
53312.090, -277.394, 6.710, -89.716
53312.100, -277.389, 6.748, -89.864
53312.110, -277.384, 6.748, -90.003
53312.130, -277.379, 6.716, -90.162
53312.140, -277.374, 6.751, -90.308
53312.160, -277.370, 6.752, -90.453
53312.170, -277.364, 6.722, -90.605
53312.180, -277.359, 6.753, -90.758
53312.200, -277.354, 6.754, -90.899
53312.210, -277.349, 6.755, -91.056
53312.230, -277.344, 6.731, -91.206
53312.240, -277.339, 6.757, -91.356
53312.250, -277.335, 6.759, -91.497
53312.270, -277.329, 6.737, -91.655
53312.280, -277.325, 6.759, -91.799
53312.290, -277.320, 6.761, -91.941
53312.310, -277.315, 6.744, -92.096
53312.320, -277.310, 6.764, -92.246
53312.340, -277.305, 6.764, -92.390
53312.350, -277.299, 6.768, -92.548
53312.360, -277.295, 6.752, -92.693
53312.380, -277.290, 6.767, -92.842
53312.390, -277.284, 6.773, -93.017
53312.410, -277.280, 6.759, -93.139
53312.420, -277.275, 6.775, -93.282
53312.430, -277.270, 6.778, -93.430
53312.450, -277.265, 6.765, -93.586
53312.460, -277.260, 6.784, -93.731
53312.480, -277.255, 6.782, -93.871
53312.490, -277.250, 6.771, -94.028
53312.500, -277.245, 6.793, -94.176
53312.520, -277.241, 6.791, -94.316
53312.530, -277.236, 6.796, -94.472
53312.540, -277.230, 6.780, -94.622
53312.560, -277.226, 6.801, -94.769
53312.570, -277.221, 6.800, -94.905
53312.590, -277.215, 6.786, -95.057
53312.600, -277.211, 6.809, -95.212
53312.610, -277.206, 6.807, -95.351
53312.630, -277.201, 6.793, -95.502
53312.640, -277.195, 6.816, -95.649
53312.660, -277.191, 6.815, -95.791
53312.670, -277.186, 6.799, -95.945
53312.680, -277.181, 6.822, -96.089
53312.700, -277.177, 6.824, -96.229
53312.710, -277.172, 6.822, -96.381
53312.730, -277.166, 6.808, -96.527
53312.740, -277.161, 6.831, -96.674
53312.750, -277.157, 6.829, -96.817
53312.770, -277.152, 6.815, -96.966
53312.780, -277.146, 6.838, -97.113
53312.800, -277.142, 6.838, -97.253
53312.810, -277.137, 6.821, -97.403
53312.820, -277.132, 6.844, -97.549
53312.840, -277.128, 6.845, -97.683
53312.850, -277.122, 6.843, -97.833
53312.860, -277.118, 6.830, -97.981
