Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:48:23.168, -0.080, 0.125, -0.023, 0.989
14:48:23.183, -0.080, 0.120, -0.023, 0.989
14:48:23.197, -0.081, 0.115, -0.023, 0.990
14:48:23.210, -0.080, 0.110, -0.024, 0.990
14:48:23.224, -0.080, 0.106, -0.024, 0.991
14:48:23.237, -0.081, 0.100, -0.025, 0.991
14:48:23.252, -0.081, 0.095, -0.026, 0.992
14:48:23.266, -0.081, 0.090, -0.026, 0.992
14:48:23.280, -0.082, 0.086, -0.027, 0.993
14:48:23.294, -0.082, 0.081, -0.028, 0.993
14:48:23.308, -0.082, 0.077, -0.028, 0.993
14:48:23.321, -0.082, 0.073, -0.029, 0.994
14:48:23.336, -0.082, 0.069, -0.029, 0.994
14:48:23.348, -0.082, 0.065, -0.028, 0.994
14:48:23.364, -0.082, 0.063, -0.028, 0.994
14:48:23.377, -0.082, 0.059, -0.028, 0.994
14:48:23.391, -0.083, 0.056, -0.027, 0.995
14:48:23.404, -0.082, 0.054, -0.027, 0.995
14:48:23.419, -0.083, 0.050, -0.027, 0.995
14:48:23.432, -0.083, 0.048, -0.027, 0.995
14:48:23.446, -0.083, 0.046, -0.027, 0.995
14:48:23.461, -0.083, 0.043, -0.027, 0.995
14:48:23.474, -0.084, 0.041, -0.027, 0.995
14:48:23.488, -0.084, 0.039, -0.027, 0.995
14:48:23.502, -0.084, 0.037, -0.027, 0.995
14:48:23.517, -0.085, 0.035, -0.026, 0.995
14:48:23.529, -0.085, 0.033, -0.026, 0.996
14:48:23.544, -0.085, 0.031, -0.026, 0.996
14:48:23.558, -0.085, 0.029, -0.026, 0.996
14:48:23.571, -0.085, 0.026, -0.026, 0.996
14:48:23.599, -0.085, 0.023, -0.026, 0.996
14:48:23.614, -0.086, 0.021, -0.026, 0.996
14:48:23.626, -0.086, 0.019, -0.026, 0.996
14:48:23.641, -0.086, 0.017, -0.026, 0.996
14:48:23.684, -0.085, 0.014, -0.026, 0.996
14:48:23.710, -0.086, 0.012, -0.026, 0.996
14:48:23.739, -0.086, 0.010, -0.025, 0.996
14:48:23.766, -0.086, 0.008, -0.025, 0.996
14:48:23.793, -0.086, 0.007, -0.025, 0.996
14:48:23.822, -0.085, 0.005, -0.025, 0.996
14:48:23.893, -0.086, 0.003, -0.025, 0.996
14:48:23.976, -0.085, 0.002, -0.026, 0.996
14:48:24.058, -0.085, 0.001, -0.026, 0.996
14:48:24.126, -0.084, 0.000, -0.027, 0.996
14:48:24.183, -0.085, -0.002, -0.027, 0.996
14:48:24.252, -0.084, -0.003, -0.027, 0.996
14:48:24.308, -0.084, -0.005, -0.027, 0.996
14:48:24.377, -0.084, -0.006, -0.028, 0.996
14:48:24.446, -0.085, -0.007, -0.028, 0.996
14:48:24.487, -0.086, -0.008, -0.028, 0.996
14:48:24.530, -0.086, -0.010, -0.027, 0.996
14:48:24.558, -0.086, -0.012, -0.027, 0.996
14:48:24.586, -0.086, -0.013, -0.027, 0.996
14:48:24.613, -0.086, -0.015, -0.027, 0.996
14:48:24.655, -0.086, -0.017, -0.026, 0.996
14:48:24.683, -0.086, -0.018, -0.026, 0.996
14:48:24.710, -0.085, -0.019, -0.026, 0.996
14:48:24.754, -0.085, -0.022, -0.026, 0.996
14:48:24.780, -0.085, -0.024, -0.025, 0.996
14:48:24.807, -0.084, -0.026, -0.025, 0.996
14:48:24.836, -0.084, -0.028, -0.026, 0.996
14:48:24.864, -0.084, -0.031, -0.026, 0.996
14:48:24.891, -0.084, -0.034, -0.025, 0.996
14:48:24.904, -0.084, -0.036, -0.025, 0.995
14:48:24.920, -0.084, -0.038, -0.025, 0.995
14:48:24.946, -0.084, -0.041, -0.025, 0.995
14:48:24.960, -0.084, -0.042, -0.025, 0.995
14:48:24.975, -0.084, -0.044, -0.025, 0.995
14:48:24.987, -0.084, -0.046, -0.025, 0.995
14:48:25.001, -0.084, -0.047, -0.025, 0.995
14:48:25.016, -0.084, -0.049, -0.025, 0.995
14:48:25.030, -0.084, -0.051, -0.025, 0.995
14:48:25.043, -0.084, -0.052, -0.025, 0.995
14:48:25.057, -0.084, -0.054, -0.024, 0.995
14:48:25.072, -0.084, -0.056, -0.024, 0.995
14:48:25.085, -0.083, -0.057, -0.024, 0.995
14:48:25.100, -0.083, -0.059, -0.025, 0.994
14:48:25.113, -0.083, -0.060, -0.025, 0.994
14:48:25.141, -0.084, -0.063, -0.024, 0.994
14:48:25.155, -0.084, -0.066, -0.024, 0.994
14:48:25.168, -0.084, -0.068, -0.024, 0.994
14:48:25.183, -0.084, -0.070, -0.024, 0.994
14:48:25.197, -0.084, -0.073, -0.024, 0.994
14:48:25.210, -0.084, -0.075, -0.024, 0.993
14:48:25.224, -0.084, -0.077, -0.024, 0.993
14:48:25.239, -0.085, -0.080, -0.024, 0.993
14:48:25.253, -0.085, -0.082, -0.023, 0.993
14:48:25.265, -0.085, -0.085, -0.023, 0.993
14:48:25.280, -0.085, -0.087, -0.023, 0.992
14:48:25.293, -0.086, -0.090, -0.023, 0.992
14:48:25.307, -0.086, -0.092, -0.023, 0.992
14:48:25.322, -0.087, -0.095, -0.023, 0.991
14:48:25.335, -0.087, -0.097, -0.023, 0.991
14:48:25.349, -0.087, -0.099, -0.023, 0.991
14:48:25.363, -0.088, -0.101, -0.022, 0.991
14:48:25.377, -0.088, -0.104, -0.022, 0.991
14:48:25.391, -0.088, -0.106, -0.022, 0.990
14:48:25.405, -0.089, -0.108, -0.022, 0.990
14:48:25.418, -0.089, -0.110, -0.022, 0.990
14:48:25.433, -0.090, -0.111, -0.021, 0.989
14:48:25.446, -0.090, -0.113, -0.021, 0.989
14:48:25.460, -0.091, -0.115, -0.021, 0.989
14:48:25.475, -0.091, -0.117, -0.021, 0.989
14:48:25.502, -0.091, -0.120, -0.021, 0.988
14:48:25.516, -0.092, -0.122, -0.021, 0.988
14:48:25.530, -0.092, -0.124, -0.021, 0.988
14:48:25.547, -0.092, -0.125, -0.021, 0.988
14:48:25.558, -0.092, -0.127, -0.021, 0.987
14:48:25.573, -0.093, -0.129, -0.021, 0.987
14:48:25.587, -0.092, -0.130, -0.021, 0.987
14:48:25.601, -0.092, -0.132, -0.020, 0.987
14:48:25.614, -0.093, -0.134, -0.020, 0.987
14:48:25.628, -0.093, -0.135, -0.020, 0.986
14:48:25.641, -0.093, -0.137, -0.020, 0.986
14:48:25.656, -0.093, -0.138, -0.020, 0.986
14:48:25.668, -0.093, -0.140, -0.019, 0.986
14:48:25.683, -0.093, -0.141, -0.019, 0.985
14:48:25.697, -0.094, -0.143, -0.019, 0.985
14:48:25.710, -0.093, -0.144, -0.018, 0.985
14:48:25.724, -0.094, -0.146, -0.017, 0.985
14:48:25.738, -0.094, -0.147, -0.017, 0.984
14:48:25.752, -0.094, -0.149, -0.016, 0.984
14:48:25.780, -0.094, -0.151, -0.017, 0.984
14:48:25.794, -0.094, -0.152, -0.017, 0.984
14:48:25.821, -0.094, -0.155, -0.016, 0.983
14:48:25.848, -0.093, -0.157, -0.015, 0.983
14:48:25.877, -0.092, -0.159, -0.014, 0.983
14:48:25.904, -0.091, -0.161, -0.014, 0.983
14:48:25.932, -0.091, -0.162, -0.013, 0.982
14:48:25.960, -0.089, -0.164, -0.012, 0.982
14:48:25.987, -0.089, -0.166, -0.011, 0.982
14:48:26.002, -0.088, -0.167, -0.011, 0.982
14:48:26.030, -0.087, -0.169, -0.010, 0.982
14:48:26.058, -0.085, -0.171, -0.009, 0.982
14:48:26.072, -0.085, -0.172, -0.009, 0.981
14:48:26.085, -0.083, -0.174, -0.009, 0.981
14:48:26.099, -0.082, -0.175, -0.008, 0.981
14:48:26.113, -0.081, -0.177, -0.008, 0.981
14:48:26.127, -0.080, -0.178, -0.007, 0.981
14:48:26.141, -0.080, -0.180, -0.007, 0.980
14:48:26.155, -0.079, -0.182, -0.006, 0.980
14:48:26.168, -0.079, -0.184, -0.006, 0.980
14:48:26.183, -0.078, -0.185, -0.006, 0.980
14:48:26.197, -0.077, -0.187, -0.006, 0.979
14:48:26.210, -0.077, -0.189, -0.005, 0.979
14:48:26.224, -0.077, -0.191, -0.005, 0.979
14:48:26.239, -0.078, -0.193, -0.005, 0.978
14:48:26.253, -0.078, -0.194, -0.005, 0.978
14:48:26.266, -0.079, -0.196, -0.004, 0.977
14:48:26.293, -0.079, -0.198, -0.005, 0.977
14:48:26.322, -0.078, -0.200, -0.004, 0.977
14:48:26.349, -0.078, -0.202, -0.003, 0.976
14:48:26.377, -0.078, -0.204, -0.003, 0.976
14:48:26.394, -0.076, -0.205, -0.001, 0.976
14:48:26.405, -0.076, -0.205, 0.000, 0.976
14:48:26.420, -0.075, -0.206, 0.001, 0.976
14:48:26.447, -0.074, -0.207, 0.003, 0.975
14:48:26.475, -0.071, -0.209, 0.005, 0.975
14:48:26.489, -0.068, -0.210, 0.006, 0.975
14:48:26.503, -0.065, -0.210, 0.006, 0.975
14:48:26.516, -0.062, -0.211, 0.007, 0.976
14:48:26.531, -0.058, -0.212, 0.007, 0.976
14:48:26.543, -0.054, -0.212, 0.007, 0.976
14:48:26.557, -0.050, -0.212, 0.007, 0.976
14:48:26.571, -0.046, -0.213, 0.007, 0.976
14:48:26.585, -0.041, -0.212, 0.006, 0.976
14:48:26.600, -0.038, -0.213, 0.006, 0.976
14:48:26.613, -0.034, -0.213, 0.006, 0.976
14:48:26.626, -0.028, -0.211, 0.006, 0.977
14:48:26.641, -0.025, -0.212, 0.006, 0.977
14:48:26.655, -0.023, -0.210, 0.005, 0.977
14:48:26.668, -0.019, -0.210, 0.005, 0.977
14:48:26.682, -0.018, -0.209, 0.004, 0.978
14:48:26.696, -0.015, -0.207, 0.003, 0.978
14:48:26.710, -0.013, -0.205, 0.003, 0.979
14:48:26.723, -0.011, -0.204, 0.003, 0.979
14:48:26.738, -0.009, -0.203, 0.004, 0.979
14:48:26.752, -0.008, -0.201, 0.004, 0.980
14:48:26.765, -0.007, -0.199, 0.005, 0.980
14:48:26.780, -0.006, -0.198, 0.005, 0.980
14:48:26.793, -0.004, -0.196, 0.005, 0.981
14:48:26.807, -0.002, -0.194, 0.005, 0.981
14:48:26.820, 0.001, -0.192, 0.005, 0.981
14:48:26.836, 0.003, -0.191, 0.005, 0.982
14:48:26.849, 0.005, -0.189, 0.004, 0.982
14:48:26.863, 0.006, -0.187, 0.004, 0.982
14:48:26.877, 0.008, -0.185, 0.004, 0.983
14:48:26.891, 0.009, -0.183, 0.003, 0.983
14:48:26.903, 0.011, -0.181, 0.003, 0.983
14:48:26.919, 0.013, -0.179, 0.003, 0.984
14:48:26.932, 0.015, -0.177, 0.002, 0.984
14:48:26.946, 0.017, -0.175, 0.002, 0.984
14:48:26.961, 0.020, -0.173, 0.002, 0.985
14:48:26.975, 0.022, -0.170, 0.002, 0.985
14:48:26.987, 0.024, -0.168, 0.001, 0.985
14:48:27.001, 0.025, -0.166, 0.002, 0.986
14:48:27.016, 0.026, -0.165, 0.003, 0.986
14:48:27.030, 0.027, -0.163, 0.003, 0.986
14:48:27.043, 0.029, -0.162, 0.003, 0.986
14:48:27.057, 0.030, -0.160, 0.003, 0.987
14:48:27.072, 0.032, -0.158, 0.003, 0.987
14:48:27.085, 0.034, -0.157, 0.002, 0.987
14:48:27.099, 0.035, -0.155, 0.001, 0.987
14:48:27.114, 0.037, -0.154, 0.000, 0.987
14:48:27.126, 0.039, -0.152, 0.000, 0.988
14:48:27.142, 0.040, -0.151, -0.001, 0.988
14:48:27.155, 0.042, -0.150, -0.002, 0.988
14:48:27.168, 0.043, -0.149, -0.002, 0.988
14:48:27.182, 0.045, -0.147, -0.003, 0.988
14:48:27.196, 0.046, -0.146, -0.004, 0.988
14:48:27.210, 0.047, -0.145, -0.004, 0.988
14:48:27.223, 0.048, -0.143, -0.005, 0.988
14:48:27.237, 0.049, -0.142, -0.006, 0.989
14:48:27.266, 0.052, -0.141, -0.006, 0.989
14:48:27.279, 0.053, -0.140, -0.006, 0.989
14:48:27.293, 0.055, -0.140, -0.006, 0.989
14:48:27.307, 0.057, -0.140, -0.006, 0.989
14:48:27.335, 0.058, -0.140, -0.006, 0.988
14:48:27.363, 0.059, -0.139, -0.007, 0.989
14:48:27.391, 0.061, -0.138, -0.008, 0.988
14:48:27.419, 0.063, -0.138, -0.008, 0.988
14:48:27.474, 0.065, -0.139, -0.007, 0.988
14:48:27.501, 0.067, -0.139, -0.007, 0.988
14:48:27.529, 0.068, -0.140, -0.007, 0.988
14:48:27.557, 0.069, -0.141, -0.005, 0.988
14:48:27.585, 0.069, -0.143, -0.004, 0.987
14:48:27.599, 0.070, -0.144, -0.002, 0.987
14:48:27.613, 0.070, -0.145, -0.001, 0.987
14:48:27.626, 0.070, -0.146, 0.000, 0.987
14:48:27.655, 0.071, -0.150, 0.002, 0.986
14:48:27.668, 0.072, -0.152, 0.003, 0.986
14:48:27.682, 0.073, -0.153, 0.004, 0.986
14:48:27.697, 0.074, -0.155, 0.005, 0.985
14:48:27.710, 0.076, -0.157, 0.006, 0.985
14:48:27.723, 0.075, -0.159, 0.007, 0.984
14:48:27.738, 0.076, -0.161, 0.008, 0.984
14:48:27.752, 0.076, -0.163, 0.008, 0.984
14:48:27.765, 0.076, -0.166, 0.009, 0.983
14:48:27.780, 0.076, -0.168, 0.009, 0.983
14:48:27.794, 0.077, -0.170, 0.010, 0.982
14:48:27.807, 0.077, -0.172, 0.010, 0.982
14:48:27.821, 0.080, -0.173, 0.010, 0.982
14:48:27.836, 0.081, -0.175, 0.011, 0.981
14:48:27.849, 0.082, -0.177, 0.011, 0.981
14:48:27.878, 0.084, -0.178, 0.012, 0.980
14:48:27.891, 0.086, -0.180, 0.012, 0.980
14:48:27.919, 0.088, -0.181, 0.013, 0.980
14:48:27.946, 0.089, -0.182, 0.014, 0.979
14:48:27.975, 0.090, -0.182, 0.015, 0.979
14:48:28.002, 0.092, -0.183, 0.016, 0.979
14:48:28.017, 0.093, -0.183, 0.017, 0.978
14:48:28.043, 0.095, -0.184, 0.018, 0.978
14:48:28.072, 0.096, -0.184, 0.019, 0.978
14:48:28.113, 0.097, -0.184, 0.019, 0.978
14:48:28.143, 0.099, -0.183, 0.018, 0.978
14:48:28.171, 0.100, -0.182, 0.017, 0.978
14:48:28.210, 0.101, -0.181, 0.015, 0.978
14:48:28.224, 0.099, -0.179, 0.014, 0.979
14:48:28.252, 0.097, -0.177, 0.013, 0.979
14:48:28.266, 0.096, -0.176, 0.011, 0.980
14:48:28.279, 0.096, -0.174, 0.010, 0.980
14:48:28.294, 0.095, -0.171, 0.009, 0.981
14:48:28.307, 0.094, -0.170, 0.009, 0.981
14:48:28.322, 0.093, -0.168, 0.008, 0.981
14:48:28.336, 0.093, -0.166, 0.009, 0.982
14:48:28.349, 0.093, -0.164, 0.008, 0.982
14:48:28.363, 0.093, -0.162, 0.007, 0.982
14:48:28.377, 0.094, -0.160, 0.006, 0.983
14:48:28.390, 0.094, -0.157, 0.005, 0.983
14:48:28.404, 0.095, -0.155, 0.003, 0.983
14:48:28.419, 0.096, -0.151, 0.000, 0.984
14:48:28.433, 0.097, -0.149, -0.002, 0.984
14:48:28.446, 0.098, -0.145, -0.005, 0.985
14:48:28.460, 0.099, -0.142, -0.007, 0.985
14:48:28.473, 0.101, -0.137, -0.009, 0.985
14:48:28.487, 0.101, -0.134, -0.011, 0.986
14:48:28.502, 0.102, -0.130, -0.013, 0.986
14:48:28.516, 0.103, -0.126, -0.015, 0.986
14:48:28.528, 0.104, -0.121, -0.017, 0.987
14:48:28.543, 0.105, -0.117, -0.018, 0.987
14:48:28.557, 0.106, -0.113, -0.020, 0.988
14:48:28.570, 0.107, -0.109, -0.022, 0.988
14:48:28.584, 0.108, -0.105, -0.024, 0.988
14:48:28.599, 0.111, -0.101, -0.026, 0.988
14:48:28.613, 0.112, -0.097, -0.025, 0.989
14:48:28.627, 0.113, -0.093, -0.027, 0.989
14:48:28.640, 0.113, -0.091, -0.023, 0.989
14:48:28.655, 0.114, -0.088, -0.023, 0.989
14:48:28.667, 0.114, -0.086, -0.022, 0.989
14:48:28.683, 0.116, -0.084, -0.022, 0.989
14:48:28.696, 0.116, -0.082, -0.022, 0.990
14:48:28.710, 0.116, -0.079, -0.022, 0.990
14:48:28.723, 0.115, -0.078, -0.022, 0.990
14:48:28.737, 0.115, -0.076, -0.022, 0.990
14:48:28.752, 0.115, -0.074, -0.022, 0.990
14:48:28.765, 0.113, -0.075, -0.022, 0.991
14:48:28.793, 0.111, -0.074, -0.022, 0.991
14:48:28.807, 0.110, -0.073, -0.023, 0.991
14:48:28.836, 0.107, -0.072, -0.024, 0.991
14:48:28.848, 0.106, -0.072, -0.024, 0.992
14:48:28.877, 0.104, -0.070, -0.025, 0.992
14:48:28.891, 0.102, -0.068, -0.025, 0.992
14:48:28.903, 0.101, -0.067, -0.025, 0.992
14:48:28.918, 0.100, -0.066, -0.025, 0.993
14:48:28.932, 0.098, -0.064, -0.026, 0.993
14:48:28.946, 0.096, -0.061, -0.025, 0.993
14:48:28.964, 0.094, -0.057, -0.025, 0.994
14:48:28.974, 0.093, -0.055, -0.025, 0.994
14:48:28.987, 0.091, -0.051, -0.025, 0.994
14:48:29.001, 0.090, -0.047, -0.025, 0.995
14:48:29.015, 0.088, -0.042, -0.024, 0.995
14:48:29.028, 0.087, -0.039, -0.023, 0.995
14:48:29.043, 0.084, -0.034, -0.023, 0.996
14:48:29.057, 0.081, -0.029, -0.022, 0.996
14:48:29.071, 0.079, -0.023, -0.021, 0.996
14:48:29.083, 0.077, -0.018, -0.021, 0.997
14:48:29.098, 0.071, -0.005, -0.020, 0.997
14:48:29.112, 0.068, 0.005, -0.019, 0.998
14:48:29.126, 0.063, 0.016, -0.018, 0.998
14:48:29.140, 0.059, 0.028, -0.016, 0.998
14:48:29.155, 0.054, 0.037, -0.014, 0.998
14:48:29.168, 0.046, 0.046, -0.012, 0.998
14:48:29.182, 0.035, 0.055, -0.011, 0.998
14:48:29.196, 0.023, 0.065, -0.010, 0.998
14:48:29.210, 0.013, 0.073, -0.010, 0.997
14:48:29.223, 0.006, 0.081, -0.009, 0.997
14:48:29.237, -0.001, 0.089, -0.009, 0.996
14:48:29.252, -0.011, 0.098, -0.009, 0.995
14:48:29.266, -0.021, 0.105, -0.009, 0.994
14:48:29.279, -0.028, 0.113, -0.009, 0.993
14:48:29.294, -0.035, 0.121, -0.008, 0.992
14:48:29.307, -0.038, 0.128, -0.007, 0.991
14:48:29.322, -0.043, 0.136, -0.006, 0.990
14:48:29.336, -0.049, 0.145, -0.005, 0.988
14:48:29.349, -0.051, 0.156, -0.005, 0.987
14:48:29.363, -0.055, 0.165, -0.003, 0.985
14:48:29.377, -0.058, 0.176, -0.001, 0.983
14:48:29.390, -0.061, 0.189, -0.001, 0.980
14:48:29.404, -0.066, 0.200, 0.000, 0.978
14:48:29.419, -0.068, 0.217, 0.002, 0.974
14:48:29.433, -0.071, 0.230, 0.003, 0.971
14:48:29.446, -0.075, 0.241, 0.005, 0.968
14:48:29.460, -0.079, 0.253, 0.006, 0.964
14:48:29.475, -0.083, 0.264, 0.007, 0.961
14:48:29.487, -0.083, 0.290, 0.008, 0.953
14:48:29.503, -0.084, 0.311, 0.007, 0.946
14:48:29.516, -0.086, 0.330, 0.008, 0.940
14:48:29.530, -0.087, 0.346, 0.009, 0.934
14:48:29.544, -0.088, 0.364, 0.008, 0.927
14:48:29.557, -0.088, 0.382, 0.009, 0.920
14:48:29.571, -0.089, 0.398, 0.008, 0.913
14:48:29.586, -0.090, 0.415, 0.007, 0.905
14:48:29.600, -0.090, 0.430, 0.006, 0.898
14:48:29.614, -0.091, 0.445, 0.005, 0.891
14:48:29.627, -0.093, 0.459, 0.003, 0.884
14:48:29.642, -0.093, 0.474, 0.002, 0.876
14:48:29.655, -0.094, 0.483, 0.001, 0.871
14:48:29.669, -0.094, 0.493, -0.001, 0.865
14:48:29.684, -0.095, 0.503, -0.002, 0.859
14:48:29.697, -0.096, 0.511, -0.004, 0.854
14:48:29.711, -0.095, 0.520, -0.006, 0.849
14:48:29.724, -0.094, 0.526, -0.007, 0.845
14:48:29.739, -0.094, 0.533, -0.009, 0.841
14:48:29.753, -0.091, 0.535, -0.012, 0.840
14:48:29.766, -0.089, 0.540, -0.015, 0.837
14:48:29.780, -0.087, 0.544, -0.019, 0.834
14:48:29.793, -0.084, 0.549, -0.022, 0.832
14:48:29.810, -0.082, 0.549, -0.025, 0.831
14:48:29.822, -0.079, 0.550, -0.028, 0.831
14:48:29.836, -0.078, 0.551, -0.031, 0.830
14:48:29.848, -0.077, 0.553, -0.034, 0.829
14:48:29.863, -0.077, 0.553, -0.036, 0.829
14:48:29.877, -0.076, 0.553, -0.038, 0.829
14:48:29.891, -0.076, 0.554, -0.039, 0.828
14:48:29.904, -0.076, 0.555, -0.040, 0.828
14:48:29.918, -0.076, 0.556, -0.042, 0.827
14:48:29.933, -0.076, 0.557, -0.044, 0.826
14:48:29.945, -0.075, 0.558, -0.046, 0.825
14:48:29.960, -0.074, 0.558, -0.046, 0.825
14:48:29.974, -0.074, 0.559, -0.047, 0.825
14:48:29.988, -0.075, 0.559, -0.049, 0.824
14:48:30.003, -0.075, 0.561, -0.050, 0.823
14:48:30.017, -0.075, 0.561, -0.052, 0.823
14:48:30.030, -0.074, 0.560, -0.052, 0.824
14:48:30.058, -0.073, 0.559, -0.053, 0.824
14:48:30.085, -0.075, 0.559, -0.056, 0.824
14:48:30.099, -0.076, 0.557, -0.058, 0.825
14:48:30.114, -0.075, 0.555, -0.058, 0.827
14:48:30.127, -0.076, 0.553, -0.058, 0.828
14:48:30.141, -0.077, 0.551, -0.059, 0.829
14:48:30.155, -0.078, 0.550, -0.060, 0.830
14:48:30.168, -0.078, 0.547, -0.061, 0.832
14:48:30.184, -0.078, 0.544, -0.063, 0.833
14:48:30.197, -0.078, 0.540, -0.064, 0.835
14:48:30.211, -0.078, 0.536, -0.064, 0.838
14:48:30.223, -0.079, 0.533, -0.065, 0.840
14:48:30.238, -0.079, 0.528, -0.066, 0.843
14:48:30.252, -0.079, 0.524, -0.068, 0.845
14:48:30.265, -0.078, 0.517, -0.069, 0.849
14:48:30.281, -0.078, 0.512, -0.069, 0.853
14:48:30.294, -0.077, 0.506, -0.070, 0.856
14:48:30.307, -0.077, 0.498, -0.071, 0.861
14:48:30.322, -0.076, 0.492, -0.073, 0.864
14:48:30.335, -0.074, 0.485, -0.073, 0.868
14:48:30.349, -0.073, 0.479, -0.074, 0.872
14:48:30.363, -0.072, 0.473, -0.075, 0.875
14:48:30.377, -0.071, 0.467, -0.076, 0.878
14:48:30.391, -0.069, 0.457, -0.074, 0.884
14:48:30.404, -0.067, 0.449, -0.074, 0.888
14:48:30.418, -0.064, 0.439, -0.076, 0.893
14:48:30.434, -0.060, 0.427, -0.077, 0.899
14:48:30.447, -0.057, 0.415, -0.078, 0.905
14:48:30.461, -0.055, 0.403, -0.079, 0.910
14:48:30.475, -0.053, 0.389, -0.081, 0.916
14:48:30.488, -0.051, 0.374, -0.084, 0.922
14:48:30.503, -0.049, 0.363, -0.085, 0.927
14:48:30.517, -0.047, 0.338, -0.088, 0.936
14:48:30.531, -0.045, 0.320, -0.090, 0.942
14:48:30.543, -0.044, 0.300, -0.093, 0.948
14:48:30.558, -0.042, 0.281, -0.095, 0.954
14:48:30.572, -0.041, 0.257, -0.097, 0.961
14:48:30.585, -0.038, 0.234, -0.098, 0.966
14:48:30.601, -0.036, 0.212, -0.099, 0.972
14:48:30.614, -0.034, 0.185, -0.099, 0.977
14:48:30.626, -0.034, 0.157, -0.100, 0.982
14:48:30.641, -0.033, 0.132, -0.100, 0.986
14:48:30.655, -0.032, 0.104, -0.101, 0.989
14:48:30.669, -0.031, 0.080, -0.102, 0.991
14:48:30.684, -0.033, 0.044, -0.101, 0.993
14:48:30.699, -0.034, 0.015, -0.101, 0.994
14:48:30.713, -0.034, -0.014, -0.101, 0.994
14:48:30.725, -0.035, -0.043, -0.101, 0.993
14:48:30.740, -0.038, -0.074, -0.101, 0.991
14:48:30.754, -0.042, -0.105, -0.101, 0.988
14:48:30.767, -0.043, -0.134, -0.101, 0.985
14:48:30.781, -0.045, -0.162, -0.101, 0.981
14:48:30.794, -0.059, -0.199, -0.109, 0.972
14:48:30.808, -0.066, -0.230, -0.113, 0.964
14:48:30.821, -0.072, -0.261, -0.116, 0.956
14:48:30.837, -0.076, -0.290, -0.119, 0.946
14:48:30.850, -0.079, -0.318, -0.123, 0.937
14:48:30.863, -0.081, -0.345, -0.125, 0.926
14:48:30.878, -0.081, -0.367, -0.128, 0.918
14:48:30.892, -0.081, -0.387, -0.127, 0.910
14:48:30.905, -0.082, -0.407, -0.125, 0.901
14:48:30.920, -0.084, -0.427, -0.123, 0.892
14:48:30.933, -0.086, -0.447, -0.121, 0.882
14:48:30.947, -0.085, -0.460, -0.117, 0.876
14:48:30.961, -0.084, -0.472, -0.112, 0.870
14:48:30.975, -0.084, -0.490, -0.110, 0.861
14:48:30.988, -0.085, -0.508, -0.108, 0.850
14:48:31.002, -0.082, -0.507, -0.095, 0.853
14:48:31.017, -0.082, -0.521, -0.091, 0.845
14:48:31.031, -0.079, -0.516, -0.083, 0.849
14:48:31.043, -0.078, -0.520, -0.076, 0.847
14:48:31.058, -0.077, -0.526, -0.070, 0.844
14:48:31.072, -0.076, -0.532, -0.064, 0.841
14:48:31.086, -0.073, -0.534, -0.057, 0.841
14:48:31.099, -0.072, -0.537, -0.051, 0.839
14:48:31.113, -0.070, -0.541, -0.046, 0.837
14:48:31.127, -0.070, -0.543, -0.043, 0.836
14:48:31.141, -0.071, -0.546, -0.039, 0.834
14:48:31.155, -0.071, -0.549, -0.037, 0.832
14:48:31.169, -0.070, -0.553, -0.033, 0.829
14:48:31.182, -0.068, -0.556, -0.030, 0.828
14:48:31.198, -0.067, -0.558, -0.028, 0.827
14:48:31.211, -0.068, -0.560, -0.026, 0.825
14:48:31.224, -0.068, -0.564, -0.023, 0.823
14:48:31.239, -0.067, -0.567, -0.020, 0.821
14:48:31.253, -0.066, -0.569, -0.017, 0.819
14:48:31.266, -0.066, -0.572, -0.015, 0.818
14:48:31.280, -0.065, -0.574, -0.012, 0.816
14:48:31.295, -0.064, -0.577, -0.009, 0.814
14:48:31.307, -0.064, -0.577, -0.011, 0.814
14:48:31.322, -0.063, -0.579, -0.009, 0.813
14:48:31.336, -0.062, -0.581, -0.007, 0.811
14:48:31.349, -0.060, -0.580, -0.006, 0.812
14:48:31.363, -0.059, -0.581, -0.005, 0.812
14:48:31.377, -0.058, -0.582, -0.004, 0.811
14:48:31.404, -0.057, -0.582, -0.003, 0.811
14:48:31.419, -0.056, -0.583, -0.001, 0.811
14:48:31.461, -0.054, -0.583, -0.002, 0.811
14:48:31.488, -0.052, -0.583, -0.002, 0.811
14:48:31.503, -0.049, -0.583, -0.002, 0.811
14:48:31.530, -0.048, -0.583, -0.004, 0.811
14:48:31.545, -0.047, -0.583, -0.005, 0.811
14:48:31.560, -0.046, -0.582, -0.007, 0.812
14:48:31.572, -0.045, -0.582, -0.008, 0.812
14:48:31.600, -0.045, -0.581, -0.010, 0.813
14:48:31.613, -0.045, -0.580, -0.012, 0.813
14:48:31.627, -0.044, -0.579, -0.013, 0.814
14:48:31.641, -0.043, -0.576, -0.015, 0.816
14:48:31.656, -0.043, -0.574, -0.016, 0.817
14:48:31.668, -0.044, -0.572, -0.018, 0.819
14:48:31.683, -0.045, -0.570, -0.020, 0.820
14:48:31.697, -0.045, -0.566, -0.023, 0.823
14:48:31.711, -0.044, -0.562, -0.024, 0.825
14:48:31.724, -0.043, -0.559, -0.025, 0.827
