Elapsed Time (s), Position (X), Position (Y), Position (Z)
72680.980, -278.195, 6.387, -65.797
72681.000, -278.194, 6.385, -65.839
72681.020, -278.192, 6.383, -65.879
72681.030, -278.191, 6.389, -65.917
72681.040, -278.190, 6.391, -65.953
72681.050, -278.189, 6.385, -65.992
72681.070, -278.187, 6.389, -66.029
72681.090, -278.186, 6.386, -66.065
72681.090, -278.185, 6.390, -66.100
72681.110, -278.184, 6.387, -66.134
72681.130, -278.183, 6.394, -66.167
72681.140, -278.182, 6.394, -66.199
72681.150, -278.181, 6.389, -66.230
72681.160, -278.180, 6.391, -66.260
72681.180, -278.179, 6.392, -66.289
72681.200, -278.178, 6.390, -66.319
72681.210, -278.177, 6.396, -66.346
72681.220, -278.176, 6.397, -66.372
72681.230, -278.175, 6.392, -66.398
72681.250, -278.174, 6.396, -66.422
72681.270, -278.173, 6.394, -66.445
72681.270, -278.173, 6.392, -66.468
72681.290, -278.172, 6.393, -66.490
72681.300, -278.171, 6.397, -66.510
72681.320, -278.171, 6.398, -66.530
72681.340, -278.170, 6.394, -66.549
72681.340, -278.169, 6.399, -66.567
72681.360, -278.169, 6.399, -66.583
72681.380, -278.168, 6.395, -66.599
72681.390, -278.168, 6.399, -66.614
72681.410, -278.167, 6.398, -66.627
72681.410, -278.167, 6.397, -66.640
72681.430, -278.166, 6.396, -66.652
72681.450, -278.166, 6.395, -66.662
72681.460, -278.166, 6.395, -66.672
72681.470, -278.165, 6.397, -66.681
72681.480, -278.165, 6.397, -66.689
72681.500, -278.165, 6.398, -66.695
72681.520, -278.165, 6.397, -66.701
72681.520, -278.165, 6.399, -66.705
72681.540, -278.165, 6.399, -66.709
72681.550, -278.164, 6.397, -66.711
72681.570, -278.164, 6.400, -66.713
72681.590, -278.164, 6.400, -66.713
72681.590, -278.164, 6.400, -66.713
72681.610, -278.164, 6.397, -66.713
72681.630, -278.164, 6.400, -66.713
72681.640, -278.164, 6.400, -66.713
72681.650, -278.164, 6.397, -66.713
72681.660, -278.164, 6.400, -66.713
72681.680, -278.164, 6.400, -66.713
72681.700, -278.164, 6.397, -66.713
72681.710, -278.164, 6.401, -66.713
72681.730, -278.164, 6.401, -66.713
72681.730, -278.164, 6.401, -66.713
72681.750, -278.164, 6.397, -66.713
72681.770, -278.164, 6.401, -66.713
72681.780, -278.164, 6.401, -66.713
72681.790, -278.164, 6.397, -66.713
72681.800, -278.164, 6.401, -66.713
72681.820, -278.164, 6.401, -66.713
72681.840, -278.164, 6.397, -66.713
72681.840, -278.164, 6.401, -66.713
72681.860, -278.164, 6.401, -66.713
72681.880, -278.164, 6.397, -66.713
72681.890, -278.164, 6.401, -66.713
72681.910, -278.164, 6.401, -66.713
72681.910, -278.164, 6.401, -66.713
72681.930, -278.164, 6.397, -66.713
72681.950, -278.164, 6.401, -66.713
72681.960, -278.164, 6.401, -66.713
72681.970, -278.164, 6.397, -66.713
72681.980, -278.164, 6.401, -66.713
72682.000, -278.164, 6.401, -66.713
72682.020, -278.164, 6.397, -66.713
72682.030, -278.164, 6.401, -66.713
72682.040, -278.164, 6.401, -66.713
72682.050, -278.164, 6.397, -66.713
72682.070, -278.164, 6.401, -66.713
72682.090, -278.164, 6.401, -66.713
72682.090, -278.164, 6.401, -66.713
72682.110, -278.164, 6.397, -66.713
72682.130, -278.164, 6.400, -66.713
72682.140, -278.164, 6.400, -66.713
72682.150, -278.164, 6.397, -66.713
72682.160, -278.164, 6.400, -66.713
72682.180, -278.164, 6.400, -66.713
72682.200, -278.164, 6.397, -66.713
72682.210, -278.164, 6.400, -66.713
72682.220, -278.164, 6.400, -66.713
72682.230, -278.164, 6.400, -66.713
72682.250, -278.164, 6.397, -66.713
72682.270, -278.164, 6.400, -66.713
72682.270, -278.164, 6.399, -66.713
72682.290, -278.164, 6.397, -66.713
72682.300, -278.164, 6.399, -66.713
72682.320, -278.164, 6.399, -66.713
72682.340, -278.164, 6.397, -66.713
72682.340, -278.164, 6.399, -66.713
72682.360, -278.164, 6.399, -66.713
72682.380, -278.164, 6.397, -66.713
72682.390, -278.164, 6.399, -66.713
72682.410, -278.164, 6.399, -66.713
72682.410, -278.164, 6.399, -66.713
72682.430, -278.164, 6.397, -66.713
72682.450, -278.164, 6.399, -66.713
72682.460, -278.164, 6.398, -66.713
72682.470, -278.164, 6.397, -66.713
72682.480, -278.164, 6.398, -66.713
72682.500, -278.164, 6.398, -66.713
72682.520, -278.164, 6.397, -66.713
72682.530, -278.164, 6.398, -66.713
72682.540, -278.164, 6.398, -66.713
72682.550, -278.164, 6.398, -66.713
72682.570, -278.164, 6.397, -66.713
72682.590, -278.164, 6.398, -66.713
72682.600, -278.164, 6.398, -66.713
72682.610, -278.164, 6.397, -66.713
72682.630, -278.164, 6.398, -66.713
72682.640, -278.164, 6.398, -66.713
72682.660, -278.164, 6.397, -66.713
72682.670, -278.164, 6.398, -66.713
72682.680, -278.164, 6.398, -66.713
72682.700, -278.164, 6.398, -66.713
72682.710, -278.164, 6.397, -66.713
72682.720, -278.164, 6.398, -66.713
72682.730, -278.164, 6.398, -66.713
72682.750, -278.164, 6.397, -66.713
72682.770, -278.164, 6.398, -66.713
72682.770, -278.164, 6.398, -66.713
72682.790, -278.164, 6.397, -66.713
72682.800, -278.164, 6.398, -66.713
72682.820, -278.164, 6.398, -66.713
72682.840, -278.164, 6.397, -66.713
72682.840, -278.164, 6.398, -66.713
72682.860, -278.164, 6.398, -66.713
72682.880, -278.164, 6.397, -66.713
72682.890, -278.164, 6.398, -66.713
72682.910, -278.164, 6.398, -66.713
72682.910, -278.164, 6.398, -66.713
72682.930, -278.164, 6.397, -66.713
72682.950, -278.164, 6.398, -66.713
72682.960, -278.164, 6.398, -66.713
72682.970, -278.164, 6.397, -66.713
72682.980, -278.164, 6.398, -66.713
72683.000, -278.164, 6.398, -66.713
72683.020, -278.164, 6.397, -66.713
72683.030, -278.164, 6.398, -66.713
72683.040, -278.164, 6.398, -66.713
72683.050, -278.164, 6.397, -66.713
72683.070, -278.164, 6.398, -66.713
72683.090, -278.164, 6.398, -66.713
72683.090, -278.164, 6.398, -66.713
72683.110, -278.164, 6.397, -66.713
72683.130, -278.164, 6.398, -66.713
72683.140, -278.164, 6.398, -66.713
72683.150, -278.164, 6.397, -66.713
72683.160, -278.164, 6.398, -66.713
72683.180, -278.164, 6.398, -66.713
72683.200, -278.164, 6.397, -66.713
72683.210, -278.164, 6.398, -66.713
72683.220, -278.164, 6.398, -66.713
72683.230, -278.164, 6.398, -66.713
72683.250, -278.164, 6.397, -66.713
72683.270, -278.164, 6.398, -66.713
72683.270, -278.164, 6.398, -66.713
72683.290, -278.164, 6.397, -66.713
72683.300, -278.164, 6.398, -66.713
72683.320, -278.164, 6.398, -66.713
72683.340, -278.164, 6.397, -66.713
72683.340, -278.164, 6.398, -66.713
72683.360, -278.164, 6.398, -66.713
72683.380, -278.164, 6.397, -66.713
72683.390, -278.164, 6.398, -66.713
72683.410, -278.164, 6.398, -66.713
72683.410, -278.164, 6.398, -66.713
72683.430, -278.164, 6.397, -66.713
72683.450, -278.164, 6.398, -66.713
72683.460, -278.164, 6.398, -66.713
72683.480, -278.164, 6.398, -66.713
72683.480, -278.164, 6.397, -66.713
72683.500, -278.164, 6.398, -66.713
72683.520, -278.164, 6.398, -66.713
72683.530, -278.164, 6.397, -66.713
72683.540, -278.164, 6.398, -66.713
72683.550, -278.164, 6.398, -66.713
72683.570, -278.164, 6.397, -66.713
72683.590, -278.164, 6.398, -66.713
72683.590, -278.164, 6.398, -66.713
72683.610, -278.164, 6.397, -66.713
72683.630, -278.164, 6.398, -66.713
72683.640, -278.164, 6.398, -66.713
72683.660, -278.164, 6.397, -66.713
72683.660, -278.164, 6.398, -66.713
72683.680, -278.164, 6.398, -66.713
72683.700, -278.164, 6.397, -66.713
72683.710, -278.164, 6.398, -66.713
72683.720, -278.164, 6.398, -66.713
72683.730, -278.164, 6.398, -66.713
72683.750, -278.164, 6.397, -66.713
72683.770, -278.164, 6.398, -66.713
72683.780, -278.164, 6.398, -66.713
72683.790, -278.164, 6.397, -66.713
72683.800, -278.164, 6.398, -66.713
72683.820, -278.164, 6.398, -66.713
72683.840, -278.164, 6.397, -66.713
72683.840, -278.164, 6.398, -66.713
72683.860, -278.164, 6.398, -66.713
72683.880, -278.164, 6.397, -66.713
72683.890, -278.164, 6.398, -66.713
72683.910, -278.164, 6.398, -66.713
72683.910, -278.164, 6.398, -66.713
72683.930, -278.164, 6.397, -66.713
72683.950, -278.164, 6.398, -66.713
72683.960, -278.164, 6.398, -66.713
72683.970, -278.164, 6.397, -66.713
72683.980, -278.164, 6.398, -66.713
72684.000, -278.164, 6.398, -66.713
72684.020, -278.164, 6.397, -66.713
72684.030, -278.164, 6.398, -66.713
72684.040, -278.164, 6.398, -66.713
72684.050, -278.164, 6.397, -66.713
72684.070, -278.164, 6.398, -66.713
72684.090, -278.164, 6.398, -66.713
72684.100, -278.164, 6.398, -66.713
72684.110, -278.164, 6.397, -66.713
72684.130, -278.164, 6.398, -66.713
72684.140, -278.164, 6.398, -66.713
72684.150, -278.164, 6.397, -66.713
72684.160, -278.164, 6.398, -66.713
72684.180, -278.164, 6.398, -66.713
72684.200, -278.164, 6.397, -66.713
72684.210, -278.164, 6.398, -66.713
72684.230, -278.164, 6.398, -66.713
72684.230, -278.164, 6.398, -66.713
72684.250, -278.164, 6.397, -66.713
72684.270, -278.164, 6.398, -66.713
72684.280, -278.164, 6.398, -66.713
72684.290, -278.164, 6.397, -66.713
72684.300, -278.164, 6.398, -66.713
72684.320, -278.164, 6.398, -66.713
72684.340, -278.164, 6.397, -66.713
72684.340, -278.164, 6.398, -66.713
72684.360, -278.164, 6.398, -66.713
72684.380, -278.164, 6.397, -66.713
72684.390, -278.164, 6.398, -66.713
72684.410, -278.164, 6.398, -66.713
72684.410, -278.164, 6.398, -66.713
72684.430, -278.164, 6.397, -66.713
72684.450, -278.164, 6.398, -66.713
72684.460, -278.164, 6.398, -66.713
72684.470, -278.164, 6.397, -66.713
72684.480, -278.164, 6.398, -66.713
72684.500, -278.164, 6.398, -66.713
72684.520, -278.164, 6.397, -66.713
72684.530, -278.164, 6.398, -66.713
72684.540, -278.164, 6.398, -66.713
72684.550, -278.164, 6.397, -66.713
72684.570, -278.164, 6.398, -66.713
72684.590, -278.164, 6.398, -66.713
72684.590, -278.164, 6.398, -66.713
72684.610, -278.164, 6.397, -66.713
72684.630, -278.164, 6.398, -66.713
72684.640, -278.164, 6.398, -66.713
72684.650, -278.164, 6.397, -66.713
72684.660, -278.164, 6.398, -66.713
72684.680, -278.164, 6.398, -66.713
72684.700, -278.164, 6.397, -66.713
72684.710, -278.164, 6.398, -66.713
72684.720, -278.164, 6.398, -66.713
72684.730, -278.164, 6.398, -66.713
72684.750, -278.164, 6.397, -66.713
72684.770, -278.164, 6.398, -66.713
72684.770, -278.164, 6.398, -66.713
72684.790, -278.164, 6.397, -66.713
72684.800, -278.164, 6.398, -66.713
72684.820, -278.164, 6.398, -66.713
72684.840, -278.164, 6.397, -66.713
72684.840, -278.164, 6.398, -66.713
72684.860, -278.164, 6.398, -66.713
72684.880, -278.164, 6.397, -66.713
72684.890, -278.164, 6.398, -66.713
72684.900, -278.164, 6.398, -66.713
72684.910, -278.164, 6.398, -66.713
72684.930, -278.164, 6.397, -66.713
72684.950, -278.164, 6.398, -66.713
72684.960, -278.164, 6.398, -66.713
72684.970, -278.164, 6.397, -66.713
72684.980, -278.164, 6.398, -66.713
72685.000, -278.164, 6.398, -66.713
72685.020, -278.164, 6.397, -66.713
72685.030, -278.164, 6.398, -66.713
72685.040, -278.164, 6.398, -66.713
72685.050, -278.164, 6.397, -66.713
72685.070, -278.164, 6.398, -66.713
72685.090, -278.164, 6.398, -66.713
72685.090, -278.164, 6.398, -66.713
72685.110, -278.164, 6.397, -66.713
72685.130, -278.164, 6.398, -66.713
72685.140, -278.164, 6.398, -66.713
72685.150, -278.164, 6.397, -66.713
72685.160, -278.164, 6.398, -66.713
72685.180, -278.164, 6.398, -66.713
72685.200, -278.164, 6.397, -66.713
72685.210, -278.164, 6.398, -66.713
72685.220, -278.164, 6.398, -66.713
72685.230, -278.164, 6.397, -66.713
72685.250, -278.164, 6.398, -66.713
72685.270, -278.164, 6.398, -66.713
72685.280, -278.164, 6.398, -66.713
72685.290, -278.164, 6.397, -66.713
72685.300, -278.164, 6.398, -66.713
72685.320, -278.164, 6.398, -66.713
72685.340, -278.164, 6.397, -66.713
72685.340, -278.164, 6.398, -66.713
72685.360, -278.164, 6.398, -66.713
72685.380, -278.164, 6.397, -66.713
72685.390, -278.164, 6.398, -66.713
72685.410, -278.164, 6.398, -66.713
72685.410, -278.164, 6.398, -66.713
72685.430, -278.164, 6.397, -66.713
72685.450, -278.164, 6.398, -66.713
72685.460, -278.164, 6.398, -66.713
72685.470, -278.164, 6.397, -66.713
72685.480, -278.164, 6.398, -66.713
72685.500, -278.164, 6.398, -66.713
72685.520, -278.164, 6.397, -66.713
72685.530, -278.164, 6.398, -66.713
72685.540, -278.164, 6.398, -66.713
72685.550, -278.164, 6.398, -66.713
72685.570, -278.164, 6.397, -66.713
72685.590, -278.164, 6.398, -66.713
72685.590, -278.164, 6.398, -66.713
72685.610, -278.164, 6.397, -66.713
72685.630, -278.164, 6.398, -66.713
72685.640, -278.164, 6.398, -66.713
72685.660, -278.164, 6.397, -66.713
72685.660, -278.164, 6.398, -66.713
72685.680, -278.164, 6.398, -66.713
72685.700, -278.164, 6.397, -66.713
72685.710, -278.164, 6.398, -66.713
72685.730, -278.164, 6.398, -66.713
72685.730, -278.164, 6.398, -66.713
72685.750, -278.164, 6.397, -66.713
72685.770, -278.164, 6.398, -66.713
72685.770, -278.164, 6.398, -66.713
72685.790, -278.164, 6.397, -66.713
72685.800, -278.164, 6.398, -66.713
72685.820, -278.164, 6.398, -66.713
72685.840, -278.164, 6.397, -66.713
72685.840, -278.164, 6.398, -66.713
72685.860, -278.164, 6.398, -66.713
72685.880, -278.164, 6.397, -66.713
72685.890, -278.164, 6.398, -66.713
72685.910, -278.164, 6.398, -66.713
72685.910, -278.164, 6.398, -66.713
72685.930, -278.164, 6.397, -66.713
72685.950, -278.164, 6.398, -66.713
72685.960, -278.164, 6.398, -66.713
72685.970, -278.164, 6.397, -66.713
72685.980, -278.164, 6.398, -66.713
72686.000, -278.164, 6.398, -66.713
72686.020, -278.164, 6.397, -66.713
72686.030, -278.164, 6.398, -66.713
72686.040, -278.164, 6.398, -66.713
72686.050, -278.164, 6.398, -66.713
72686.070, -278.164, 6.397, -66.713
72686.090, -278.164, 6.398, -66.713
72686.100, -278.164, 6.398, -66.713
72686.110, -278.164, 6.397, -66.713
72686.130, -278.164, 6.398, -66.713
72686.140, -278.164, 6.398, -66.713
72686.160, -278.164, 6.397, -66.713
72686.160, -278.164, 6.398, -66.713
72686.180, -278.164, 6.398, -66.713
72686.200, -278.164, 6.397, -66.713
72686.210, -278.164, 6.398, -66.713
72686.230, -278.164, 6.398, -66.713
72686.230, -278.164, 6.398, -66.713
72686.250, -278.164, 6.397, -66.713
72686.270, -278.164, 6.398, -66.713
72686.280, -278.164, 6.398, -66.713
72686.290, -278.164, 6.397, -66.713
72686.300, -278.164, 6.398, -66.713
72686.320, -278.164, 6.398, -66.713
72686.340, -278.164, 6.397, -66.713
72686.340, -278.164, 6.398, -66.713
72686.360, -278.164, 6.398, -66.713
72686.380, -278.164, 6.397, -66.713
72686.390, -278.164, 6.398, -66.713
72686.410, -278.164, 6.398, -66.713
72686.410, -278.164, 6.398, -66.713
72686.430, -278.164, 6.397, -66.713
72686.450, -278.164, 6.398, -66.713
72686.460, -278.164, 6.398, -66.713
72686.470, -278.164, 6.397, -66.713
72686.480, -278.164, 6.398, -66.713
72686.500, -278.164, 6.398, -66.713
72686.520, -278.164, 6.397, -66.713
72686.530, -278.164, 6.398, -66.713
72686.540, -278.164, 6.398, -66.713
72686.550, -278.164, 6.398, -66.713
72686.570, -278.164, 6.397, -66.713
72686.590, -278.164, 6.398, -66.713
72686.590, -278.164, 6.398, -66.713
72686.610, -278.164, 6.397, -66.714
72686.630, -278.164, 6.398, -66.715
72686.640, -278.164, 6.398, -66.718
72686.660, -278.164, 6.397, -66.722
72686.660, -278.164, 6.398, -66.728
72686.680, -278.164, 6.397, -66.734
72686.700, -278.163, 6.398, -66.742
72686.710, -278.163, 6.396, -66.751
72686.720, -278.163, 6.396, -66.760
72686.730, -278.162, 6.397, -66.772
72686.750, -278.162, 6.398, -66.784
72686.770, -278.162, 6.399, -66.797
72686.780, -278.161, 6.401, -66.811
72686.790, -278.161, 6.399, -66.828
72686.800, -278.160, 6.402, -66.844
72686.820, -278.159, 6.403, -66.862
72686.840, -278.159, 6.399, -66.882
72686.840, -278.158, 6.403, -66.901
72686.860, -278.157, 6.402, -66.922
72686.880, -278.157, 6.400, -66.945
72686.890, -278.156, 6.399, -66.969
72686.900, -278.155, 6.400, -66.993
72686.910, -278.154, 6.402, -67.020
72686.930, -278.153, 6.402, -67.047
72686.950, -278.152, 6.405, -67.081
72686.960, -278.151, 6.405, -67.103
72686.980, -278.150, 6.403, -67.139
72686.980, -278.149, 6.402, -67.169
72687.000, -278.148, 6.401, -67.199
72687.020, -278.147, 6.404, -67.233
72687.030, -278.146, 6.407, -67.267
72687.040, -278.145, 6.408, -67.300
72687.050, -278.143, 6.407, -67.339
72687.070, -278.142, 6.406, -67.376
72687.090, -278.141, 6.404, -67.414
72687.090, -278.140, 6.407, -67.451
72687.110, -278.138, 6.407, -67.494
72687.130, -278.137, 6.410, -67.535
72687.140, -278.136, 6.409, -67.576
72687.160, -278.134, 6.409, -67.621
72687.160, -278.132, 6.409, -67.667
72687.180, -278.131, 6.412, -67.710
72687.200, -278.129, 6.411, -67.759
72687.210, -278.128, 6.410, -67.807
72687.220, -278.126, 6.410, -67.852
72687.230, -278.125, 6.413, -67.904
72687.250, -278.123, 6.413, -67.956
72687.270, -278.121, 6.413, -68.008
72687.280, -278.119, 6.411, -68.056
72687.290, -278.117, 6.416, -68.113
72687.300, -278.116, 6.417, -68.171
72687.320, -278.114, 6.415, -68.221
72687.330, -278.112, 6.418, -68.279
72687.340, -278.110, 6.419, -68.336
72687.360, -278.108, 6.419, -68.393
72687.380, -278.106, 6.420, -68.454
72687.390, -278.104, 6.419, -68.516
72687.410, -278.102, 6.422, -68.573
72687.410, -278.100, 6.421, -68.637
72687.430, -278.098, 6.423, -68.703
72687.450, -278.096, 6.424, -68.765
72687.460, -278.094, 6.424, -68.827
72687.470, -278.091, 6.426, -68.896
72687.480, -278.089, 6.425, -68.964
72687.500, -278.087, 6.426, -69.027
72687.520, -278.084, 6.428, -69.099
72687.530, -278.082, 6.427, -69.168
72687.540, -278.080, 6.429, -69.236
72687.550, -278.077, 6.426, -69.310
72687.570, -278.075, 6.432, -69.382
72687.590, -278.073, 6.431, -69.453
72687.590, -278.070, 6.427, -69.523
72687.610, -278.068, 6.435, -69.602
72687.630, -278.065, 6.433, -69.678
72687.640, -278.063, 6.429, -69.749
72687.660, -278.060, 6.438, -69.832
72687.660, -278.057, 6.434, -69.909
72687.680, -278.055, 6.434, -69.985
72687.700, -278.052, 6.441, -70.068
72687.710, -278.049, 6.434, -70.149
72687.720, -278.047, 6.438, -70.226
72687.730, -278.044, 6.440, -70.312
72687.750, -278.041, 6.446, -70.396
72687.770, -278.038, 6.442, -70.480
72687.780, -278.036, 6.439, -70.557
72687.800, -278.033, 6.449, -70.649
72687.800, -278.030, 6.444, -70.734
72687.820, -278.026, 6.442, -70.835
72687.840, -278.024, 6.452, -70.906
72687.840, -278.021, 6.443, -70.991
72687.860, -278.018, 6.448, -71.077
72687.880, -278.015, 6.456, -71.172
72687.890, -278.012, 6.448, -71.265
72687.900, -278.009, 6.451, -71.350
72687.910, -278.006, 6.448, -71.446
72687.930, -278.003, 6.461, -71.540
72687.950, -278.000, 6.449, -71.636
72687.960, -277.996, 6.455, -71.726
72687.970, -277.993, 6.465, -71.824
72687.980, -277.990, 6.457, -71.917
72688.000, -277.987, 6.457, -72.011
72688.020, -277.984, 6.468, -72.112
72688.030, -277.980, 6.459, -72.211
72688.040, -277.977, 6.458, -72.306
72688.050, -277.974, 6.462, -72.410
72688.070, -277.970, 6.474, -72.510
72688.090, -277.967, 6.464, -72.611
72688.090, -277.964, 6.462, -72.706
72688.110, -277.960, 6.478, -72.813
72688.130, -277.956, 6.463, -72.915
72688.140, -277.953, 6.469, -73.015
72688.160, -277.950, 6.482, -73.125
72688.160, -277.946, 6.470, -73.227
72688.180, -277.943, 6.468, -73.329
72688.200, -277.939, 6.486, -73.442
72688.210, -277.935, 6.469, -73.551
72688.220, -277.932, 6.473, -73.648
72688.230, -277.928, 6.471, -73.763
72688.250, -277.925, 6.492, -73.872
72688.270, -277.921, 6.473, -73.982
72688.280, -277.917, 6.476, -74.084
72688.290, -277.914, 6.496, -74.201
72688.300, -277.909, 6.477, -74.310
72688.320, -277.906, 6.478, -74.418
72688.340, -277.902, 6.501, -74.536
72688.350, -277.898, 6.481, -74.649
72688.360, -277.894, 6.478, -74.755
72688.380, -277.891, 6.482, -74.877
72688.390, -277.887, 6.507, -74.990
72688.410, -277.882, 6.484, -75.104
72688.410, -277.879, 6.482, -75.214
72688.430, -277.876, 6.511, -75.337
72688.450, -277.871, 6.486, -75.455
72688.460, -277.867, 6.486, -75.566
72688.470, -277.864, 6.516, -75.692
72688.480, -277.859, 6.486, -75.808
72688.500, -277.856, 6.492, -75.922
72688.520, -277.852, 6.521, -76.047
72688.530, -277.847, 6.495, -76.168
72688.540, -277.844, 6.496, -76.282
72688.550, -277.839, 6.495, -76.410
72688.570, -277.835, 6.528, -76.534
72688.590, -277.831, 6.497, -76.655
72688.590, -277.827, 6.502, -76.769
72688.610, -277.823, 6.532, -76.900
72688.630, -277.819, 6.503, -77.025
72688.640, -277.815, 6.506, -77.143
72688.660, -277.811, 6.538, -77.276
72688.660, -277.806, 6.509, -77.398
72688.680, -277.801, 6.510, -77.547
72688.700, -277.798, 6.543, -77.649
72688.710, -277.794, 6.514, -77.771
72688.720, -277.789, 6.512, -77.889
72688.730, -277.785, 6.515, -78.025
72688.750, -277.781, 6.549, -78.154
72688.770, -277.776, 6.516, -78.284
72688.780, -277.772, 6.521, -78.405
72688.790, -277.768, 6.555, -78.542
72688.800, -277.763, 6.521, -78.669
72688.820, -277.759, 6.525, -78.795
72688.840, -277.755, 6.560, -78.931
72688.850, -277.750, 6.546, -79.063
72688.860, -277.745, 6.601, -79.187
72688.880, -277.740, 6.599, -79.327
72688.890, -277.738, 6.567, -79.459
72688.910, -277.731, 6.599, -79.590
72688.910, -277.727, 6.596, -79.717
72688.930, -277.724, 6.573, -79.860
72688.950, -277.718, 6.596, -79.991
72688.960, -277.714, 6.594, -80.119
72688.970, -277.711, 6.578, -80.263
72688.980, -277.704, 6.594, -80.396
72689.000, -277.700, 6.592, -80.525
72689.020, -277.697, 6.584, -80.670
72689.030, -277.690, 6.592, -80.805
72689.040, -277.686, 6.589, -80.935
72689.050, -277.681, 6.588, -81.078
72689.070, -277.679, 6.591, -81.217
72689.090, -277.672, 6.587, -81.355
72689.090, -277.667, 6.585, -81.486
72689.110, -277.665, 6.597, -81.629
72689.130, -277.658, 6.585, -81.767
72689.140, -277.654, 6.583, -81.898
72689.160, -277.651, 6.603, -82.047
72689.160, -277.644, 6.583, -82.185
72689.180, -277.640, 6.582, -82.318
72689.200, -277.637, 6.608, -82.462
72689.210, -277.631, 6.584, -82.605
72689.230, -277.627, 6.584, -82.745
72689.230, -277.622, 6.583, -82.886
72689.250, -277.618, 6.616, -83.027
72689.270, -277.613, 6.587, -83.166
72689.280, -277.608, 6.586, -83.309
72689.290, -277.604, 6.622, -83.451
72689.300, -277.598, 6.620, -83.589
72689.320, -277.595, 6.621, -83.727
72689.340, -277.590, 6.628, -83.875
72689.350, -277.585, 6.633, -84.021
72689.360, -277.579, 6.632, -84.157
72689.380, -277.574, 6.631, -84.313
72689.390, -277.570, 6.636, -84.454
72689.410, -277.565, 6.643, -84.597
72689.410, -277.560, 6.641, -84.733
72689.430, -277.556, 6.642, -84.886
72689.450, -277.550, 6.655, -85.027
72689.460, -277.545, 6.653, -85.167
72689.480, -277.541, 6.648, -85.317
72689.480, -277.536, 6.664, -85.465
72689.500, -277.531, 6.662, -85.600
72689.520, -277.527, 6.654, -85.754
72689.530, -277.521, 6.672, -85.898
72689.540, -277.515, 6.673, -86.073
72689.550, -277.511, 6.671, -86.192
72689.570, -277.507, 6.662, -86.333
72689.590, -277.502, 6.681, -86.477
72689.590, -277.497, 6.680, -86.620
72689.610, -277.493, 6.668, -86.772
72689.630, -277.487, 6.691, -86.920
72689.640, -277.482, 6.689, -87.059
72689.660, -277.478, 6.674, -87.213
72689.660, -277.472, 6.699, -87.359
72689.680, -277.467, 6.698, -87.502
72689.700, -277.463, 6.681, -87.658
72689.710, -277.457, 6.703, -87.805
72689.730, -277.452, 6.706, -87.947
72689.730, -277.447, 6.704, -88.101
72689.750, -277.443, 6.689, -88.253
72689.770, -277.438, 6.718, -88.400
72689.780, -277.433, 6.719, -88.539
72689.790, -277.428, 6.695, -88.696
72689.800, -277.423, 6.727, -88.844
72689.820, -277.417, 6.746, -88.984
72689.840, -277.414, 6.701, -89.137
72689.850, -277.407, 6.749, -89.285
72689.860, -277.403, 6.753, -89.427
72689.880, -277.399, 6.708, -89.581
72689.890, -277.393, 6.754, -89.729
72689.910, -277.388, 6.755, -89.873
72689.910, -277.383, 6.757, -90.031
72689.930, -277.379, 6.716, -90.181
72689.950, -277.374, 6.757, -90.325
72689.960, -277.370, 6.760, -90.469
72689.980, -277.364, 6.723, -90.624
72689.980, -277.359, 6.761, -90.774
72690.000, -277.354, 6.762, -90.924
72690.020, -277.349, 6.729, -91.075
72690.030, -277.344, 6.766, -91.219
72690.040, -277.339, 6.764, -91.366
72690.050, -277.334, 6.766, -91.516
72690.070, -277.329, 6.737, -91.668
72690.090, -277.324, 6.769, -91.815
72690.100, -277.320, 6.769, -91.958
72690.110, -277.314, 6.744, -92.116
72690.130, -277.309, 6.773, -92.266
72690.140, -277.304, 6.772, -92.407
72690.160, -277.299, 6.750, -92.560
72690.160, -277.295, 6.777, -92.710
72690.180, -277.289, 6.777, -92.852
72690.200, -277.284, 6.757, -93.009
72690.210, -277.280, 6.780, -93.157
72690.220, -277.274, 6.781, -93.300
72690.230, -277.269, 6.780, -93.459
72690.250, -277.264, 6.765, -93.605
72690.270, -277.259, 6.787, -93.755
72690.280, -277.255, 6.787, -93.893
72690.290, -277.249, 6.772, -94.049
72690.300, -277.244, 6.793, -94.209
72690.320, -277.240, 6.796, -94.342
72690.340, -277.234, 6.778, -94.498
72690.340, -277.230, 6.799, -94.643
72690.360, -277.225, 6.803, -94.780
72690.380, -277.220, 6.785, -94.933
72690.390, -277.215, 6.803, -95.074
72690.410, -277.209, 6.810, -95.252
72690.410, -277.206, 6.812, -95.367
72690.430, -277.200, 6.793, -95.512
72690.450, -277.196, 6.815, -95.657
72690.460, -277.191, 6.818, -95.798
72690.470, -277.185, 6.800, -95.954
72690.480, -277.181, 6.820, -96.097
72690.500, -277.176, 6.825, -96.240
72690.520, -277.171, 6.806, -96.392
72690.530, -277.166, 6.825, -96.540
72690.540, -277.162, 6.831, -96.681
72690.550, -277.156, 6.833, -96.833
72690.570, -277.151, 6.815, -96.980
72690.590, -277.146, 6.837, -97.122
72690.590, -277.142, 6.840, -97.261
72690.610, -277.137, 6.821, -97.413
72690.630, -277.131, 6.842, -97.559
72690.640, -277.128, 6.846, -97.696
72690.660, -277.122, 6.828, -97.847
72690.660, -277.118, 6.846, -97.992
