Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:11:20.734, -0.138, 0.113, -0.077, 0.981
20:11:20.749, -0.138, 0.109, -0.077, 0.982
20:11:20.763, -0.138, 0.105, -0.076, 0.982
20:11:20.777, -0.138, 0.101, -0.075, 0.982
20:11:20.789, -0.138, 0.098, -0.074, 0.983
20:11:20.804, -0.139, 0.094, -0.074, 0.983
20:11:20.818, -0.139, 0.091, -0.074, 0.983
20:11:20.832, -0.139, 0.087, -0.073, 0.984
20:11:20.846, -0.138, 0.084, -0.073, 0.984
20:11:20.864, -0.138, 0.081, -0.072, 0.984
20:11:20.873, -0.137, 0.078, -0.070, 0.985
20:11:20.889, -0.137, 0.076, -0.069, 0.985
20:11:20.904, -0.136, 0.074, -0.068, 0.986
20:11:20.916, -0.137, 0.073, -0.067, 0.986
20:11:20.930, -0.137, 0.071, -0.065, 0.986
20:11:20.944, -0.137, 0.070, -0.064, 0.986
20:11:20.958, -0.137, 0.070, -0.063, 0.986
20:11:20.986, -0.136, 0.069, -0.060, 0.986
20:11:20.999, -0.136, 0.068, -0.059, 0.987
20:11:21.027, -0.135, 0.068, -0.057, 0.987
20:11:21.054, -0.134, 0.066, -0.056, 0.987
20:11:21.082, -0.135, 0.065, -0.054, 0.987
20:11:21.096, -0.136, 0.064, -0.053, 0.987
20:11:21.124, -0.136, 0.062, -0.050, 0.988
20:11:21.152, -0.136, 0.060, -0.049, 0.988
20:11:21.179, -0.136, 0.058, -0.048, 0.988
20:11:21.207, -0.137, 0.056, -0.046, 0.988
20:11:21.222, -0.137, 0.055, -0.045, 0.988
20:11:21.234, -0.138, 0.054, -0.044, 0.988
20:11:21.249, -0.140, 0.052, -0.043, 0.988
20:11:21.263, -0.140, 0.051, -0.042, 0.988
20:11:21.277, -0.141, 0.050, -0.041, 0.988
20:11:21.290, -0.140, 0.048, -0.040, 0.988
20:11:21.304, -0.139, 0.046, -0.038, 0.988
20:11:21.318, -0.138, 0.045, -0.037, 0.989
20:11:21.332, -0.137, 0.043, -0.037, 0.989
20:11:21.346, -0.136, 0.041, -0.036, 0.989
20:11:21.360, -0.135, 0.039, -0.036, 0.989
20:11:21.374, -0.134, 0.038, -0.035, 0.990
20:11:21.388, -0.133, 0.036, -0.035, 0.990
20:11:21.402, -0.132, 0.035, -0.035, 0.990
20:11:21.416, -0.131, 0.033, -0.034, 0.990
20:11:21.429, -0.131, 0.032, -0.034, 0.990
20:11:21.457, -0.131, 0.030, -0.034, 0.990
20:11:21.485, -0.129, 0.029, -0.035, 0.991
20:11:21.542, -0.128, 0.029, -0.035, 0.991
20:11:21.597, -0.128, 0.030, -0.036, 0.991
20:11:21.694, -0.128, 0.030, -0.038, 0.991
20:11:21.750, -0.128, 0.029, -0.038, 0.991
20:11:21.806, -0.127, 0.027, -0.038, 0.991
20:11:21.847, -0.126, 0.025, -0.038, 0.991
20:11:21.888, -0.125, 0.024, -0.038, 0.991
20:11:21.943, -0.124, 0.024, -0.039, 0.991
20:11:22.012, -0.123, 0.024, -0.041, 0.991
20:11:22.055, -0.123, 0.026, -0.041, 0.991
20:11:22.082, -0.123, 0.027, -0.042, 0.991
20:11:22.110, -0.124, 0.029, -0.042, 0.991
20:11:22.138, -0.124, 0.030, -0.043, 0.991
20:11:22.165, -0.125, 0.032, -0.043, 0.991
20:11:22.193, -0.124, 0.033, -0.044, 0.991
20:11:22.249, -0.123, 0.034, -0.044, 0.991
20:11:22.318, -0.122, 0.035, -0.043, 0.991
20:11:22.374, -0.120, 0.035, -0.043, 0.991
20:11:22.500, -0.120, 0.037, -0.043, 0.991
20:11:22.555, -0.119, 0.038, -0.043, 0.991
20:11:22.610, -0.118, 0.040, -0.044, 0.991
20:11:22.652, -0.117, 0.041, -0.043, 0.991
20:11:22.695, -0.116, 0.042, -0.044, 0.991
20:11:22.749, -0.115, 0.043, -0.044, 0.991
20:11:22.791, -0.115, 0.045, -0.043, 0.991
20:11:22.847, -0.114, 0.046, -0.043, 0.992
20:11:22.888, -0.114, 0.048, -0.043, 0.991
20:11:22.930, -0.113, 0.050, -0.043, 0.991
20:11:22.959, -0.113, 0.051, -0.043, 0.991
20:11:22.986, -0.113, 0.053, -0.043, 0.991
20:11:23.012, -0.113, 0.054, -0.043, 0.991
20:11:23.041, -0.113, 0.056, -0.042, 0.991
20:11:23.068, -0.113, 0.058, -0.042, 0.991
20:11:23.096, -0.112, 0.060, -0.042, 0.991
20:11:23.125, -0.112, 0.062, -0.042, 0.991
20:11:23.152, -0.112, 0.064, -0.041, 0.991
20:11:23.180, -0.111, 0.065, -0.041, 0.991
20:11:23.209, -0.110, 0.067, -0.041, 0.991
20:11:23.235, -0.110, 0.068, -0.040, 0.991
20:11:23.278, -0.110, 0.070, -0.040, 0.991
20:11:23.319, -0.109, 0.072, -0.040, 0.991
20:11:23.362, -0.109, 0.074, -0.039, 0.991
20:11:23.402, -0.109, 0.076, -0.039, 0.990
20:11:23.430, -0.109, 0.078, -0.039, 0.990
20:11:23.459, -0.109, 0.080, -0.038, 0.990
20:11:23.486, -0.108, 0.082, -0.038, 0.990
20:11:23.515, -0.108, 0.084, -0.038, 0.990
20:11:23.542, -0.108, 0.086, -0.038, 0.990
20:11:23.568, -0.107, 0.087, -0.038, 0.990
20:11:23.597, -0.107, 0.089, -0.039, 0.990
20:11:23.639, -0.106, 0.091, -0.039, 0.989
20:11:23.708, -0.105, 0.092, -0.040, 0.989
20:11:23.915, -0.106, 0.092, -0.041, 0.989
20:11:24.041, -0.106, 0.093, -0.043, 0.989
20:11:24.097, -0.105, 0.094, -0.043, 0.989
20:11:24.278, -0.104, 0.093, -0.044, 0.989
20:11:24.499, -0.104, 0.094, -0.045, 0.989
20:11:24.569, -0.104, 0.095, -0.045, 0.989
20:11:24.722, -0.104, 0.097, -0.044, 0.989
20:11:24.888, -0.104, 0.098, -0.045, 0.989
20:11:24.999, -0.105, 0.099, -0.045, 0.988
20:11:25.069, -0.105, 0.101, -0.044, 0.988
20:11:25.097, -0.105, 0.103, -0.044, 0.988
20:11:25.125, -0.104, 0.104, -0.044, 0.988
20:11:25.152, -0.104, 0.106, -0.043, 0.988
20:11:25.180, -0.104, 0.108, -0.043, 0.988
20:11:25.208, -0.104, 0.110, -0.043, 0.988
20:11:25.236, -0.104, 0.112, -0.043, 0.987
20:11:25.264, -0.104, 0.114, -0.043, 0.987
20:11:25.291, -0.103, 0.116, -0.043, 0.987
20:11:25.319, -0.103, 0.118, -0.042, 0.987
20:11:25.347, -0.103, 0.120, -0.041, 0.987
20:11:25.374, -0.104, 0.123, -0.041, 0.986
20:11:25.402, -0.103, 0.126, -0.041, 0.986
20:11:25.430, -0.103, 0.129, -0.040, 0.985
20:11:25.445, -0.104, 0.131, -0.039, 0.985
20:11:25.458, -0.104, 0.133, -0.039, 0.985
20:11:25.472, -0.104, 0.136, -0.039, 0.985
20:11:25.485, -0.104, 0.138, -0.038, 0.984
20:11:25.499, -0.104, 0.141, -0.038, 0.984
20:11:25.512, -0.104, 0.144, -0.038, 0.983
20:11:25.528, -0.104, 0.147, -0.038, 0.983
20:11:25.541, -0.104, 0.150, -0.037, 0.983
20:11:25.555, -0.104, 0.153, -0.037, 0.982
20:11:25.569, -0.104, 0.156, -0.036, 0.982
20:11:25.582, -0.104, 0.159, -0.036, 0.981
20:11:25.598, -0.104, 0.163, -0.035, 0.981
20:11:25.610, -0.104, 0.166, -0.035, 0.980
20:11:25.625, -0.104, 0.169, -0.035, 0.979
20:11:25.639, -0.104, 0.173, -0.034, 0.979
20:11:25.652, -0.104, 0.176, -0.034, 0.978
20:11:25.666, -0.104, 0.179, -0.034, 0.978
20:11:25.680, -0.104, 0.183, -0.033, 0.977
20:11:25.693, -0.105, 0.186, -0.033, 0.976
20:11:25.708, -0.105, 0.190, -0.032, 0.976
20:11:25.722, -0.105, 0.194, -0.032, 0.975
20:11:25.735, -0.105, 0.197, -0.031, 0.974
20:11:25.749, -0.105, 0.201, -0.030, 0.974
20:11:25.763, -0.106, 0.204, -0.030, 0.973
20:11:25.778, -0.106, 0.207, -0.030, 0.972
20:11:25.792, -0.106, 0.210, -0.030, 0.971
20:11:25.805, -0.107, 0.213, -0.030, 0.971
20:11:25.819, -0.107, 0.216, -0.029, 0.970
20:11:25.833, -0.107, 0.219, -0.029, 0.969
20:11:25.848, -0.108, 0.222, -0.029, 0.969
20:11:25.861, -0.108, 0.224, -0.029, 0.968
20:11:25.875, -0.108, 0.226, -0.028, 0.968
20:11:25.888, -0.109, 0.228, -0.028, 0.967
20:11:25.902, -0.109, 0.230, -0.027, 0.967
20:11:25.917, -0.109, 0.232, -0.027, 0.966
20:11:25.931, -0.110, 0.233, -0.027, 0.966
20:11:25.945, -0.110, 0.235, -0.028, 0.965
20:11:25.958, -0.110, 0.237, -0.027, 0.965
20:11:25.972, -0.110, 0.238, -0.027, 0.964
20:11:25.987, -0.110, 0.240, -0.027, 0.964
20:11:26.000, -0.110, 0.242, -0.027, 0.964
20:11:26.014, -0.110, 0.243, -0.027, 0.963
20:11:26.028, -0.111, 0.245, -0.027, 0.963
20:11:26.041, -0.110, 0.247, -0.026, 0.962
20:11:26.055, -0.110, 0.248, -0.026, 0.962
20:11:26.069, -0.110, 0.250, -0.026, 0.962
20:11:26.084, -0.111, 0.252, -0.026, 0.961
20:11:26.099, -0.110, 0.254, -0.025, 0.961
20:11:26.112, -0.110, 0.256, -0.025, 0.960
20:11:26.125, -0.110, 0.258, -0.025, 0.959
20:11:26.139, -0.110, 0.260, -0.025, 0.959
20:11:26.152, -0.110, 0.263, -0.025, 0.958
20:11:26.166, -0.109, 0.265, -0.024, 0.958
20:11:26.180, -0.110, 0.267, -0.024, 0.957
20:11:26.194, -0.110, 0.269, -0.023, 0.957
20:11:26.208, -0.110, 0.271, -0.023, 0.956
20:11:26.222, -0.111, 0.273, -0.023, 0.955
20:11:26.236, -0.111, 0.275, -0.023, 0.955
20:11:26.250, -0.111, 0.276, -0.022, 0.954
20:11:26.263, -0.111, 0.278, -0.022, 0.954
20:11:26.277, -0.110, 0.280, -0.021, 0.953
20:11:26.291, -0.110, 0.282, -0.021, 0.953
20:11:26.305, -0.110, 0.284, -0.021, 0.952
20:11:26.319, -0.110, 0.286, -0.021, 0.952
20:11:26.332, -0.110, 0.287, -0.020, 0.951
20:11:26.347, -0.109, 0.289, -0.020, 0.951
20:11:26.361, -0.109, 0.291, -0.020, 0.950
20:11:26.373, -0.109, 0.292, -0.020, 0.950
20:11:26.388, -0.109, 0.294, -0.019, 0.949
20:11:26.402, -0.110, 0.295, -0.019, 0.949
20:11:26.416, -0.110, 0.296, -0.019, 0.949
20:11:26.430, -0.110, 0.298, -0.020, 0.948
20:11:26.459, -0.109, 0.300, -0.020, 0.947
20:11:26.485, -0.109, 0.302, -0.019, 0.947
20:11:26.512, -0.109, 0.304, -0.019, 0.946
20:11:26.542, -0.110, 0.306, -0.019, 0.945
20:11:26.568, -0.109, 0.308, -0.019, 0.945
20:11:26.597, -0.109, 0.311, -0.019, 0.944
20:11:26.624, -0.108, 0.313, -0.019, 0.943
20:11:26.652, -0.109, 0.315, -0.019, 0.943
20:11:26.679, -0.109, 0.317, -0.019, 0.942
20:11:26.694, -0.109, 0.319, -0.019, 0.941
20:11:26.721, -0.110, 0.320, -0.018, 0.941
20:11:26.749, -0.110, 0.322, -0.018, 0.940
20:11:26.777, -0.111, 0.324, -0.017, 0.939
20:11:26.806, -0.111, 0.326, -0.016, 0.939
20:11:26.832, -0.112, 0.328, -0.016, 0.938
20:11:26.861, -0.112, 0.330, -0.016, 0.937
20:11:26.888, -0.112, 0.331, -0.015, 0.937
20:11:26.917, -0.112, 0.333, -0.015, 0.936
20:11:26.946, -0.112, 0.335, -0.015, 0.936
20:11:26.972, -0.112, 0.337, -0.015, 0.935
20:11:26.986, -0.111, 0.339, -0.015, 0.934
20:11:27.000, -0.111, 0.340, -0.014, 0.934
20:11:27.014, -0.111, 0.342, -0.014, 0.933
20:11:27.029, -0.111, 0.343, -0.015, 0.933
20:11:27.042, -0.111, 0.345, -0.015, 0.932
20:11:27.069, -0.110, 0.347, -0.015, 0.931
20:11:27.096, -0.110, 0.349, -0.015, 0.931
20:11:27.125, -0.110, 0.350, -0.015, 0.930
20:11:27.181, -0.110, 0.352, -0.015, 0.929
20:11:27.221, -0.110, 0.353, -0.017, 0.929
20:11:27.291, -0.110, 0.354, -0.018, 0.929
20:11:27.346, -0.109, 0.355, -0.019, 0.928
20:11:27.373, -0.109, 0.356, -0.019, 0.928
20:11:27.402, -0.109, 0.359, -0.018, 0.927
20:11:27.416, -0.109, 0.361, -0.017, 0.926
20:11:27.430, -0.109, 0.362, -0.017, 0.926
20:11:27.444, -0.109, 0.364, -0.017, 0.925
20:11:27.458, -0.110, 0.366, -0.016, 0.924
20:11:27.472, -0.110, 0.369, -0.015, 0.923
20:11:27.486, -0.111, 0.372, -0.014, 0.921
20:11:27.499, -0.112, 0.376, -0.012, 0.920
20:11:27.513, -0.114, 0.380, -0.011, 0.918
20:11:27.527, -0.115, 0.385, -0.008, 0.916
20:11:27.542, -0.116, 0.390, -0.006, 0.913
20:11:27.555, -0.118, 0.397, -0.002, 0.910
20:11:27.568, -0.118, 0.403, 0.001, 0.908
20:11:27.583, -0.119, 0.409, 0.004, 0.905
20:11:27.597, -0.119, 0.415, 0.007, 0.902
20:11:27.610, -0.119, 0.421, 0.009, 0.899
20:11:27.626, -0.120, 0.426, 0.011, 0.897
20:11:27.639, -0.121, 0.431, 0.013, 0.894
20:11:27.652, -0.121, 0.436, 0.015, 0.892
20:11:27.666, -0.121, 0.441, 0.017, 0.889
20:11:27.680, -0.121, 0.445, 0.018, 0.887
20:11:27.694, -0.121, 0.448, 0.019, 0.885
20:11:27.708, -0.121, 0.451, 0.020, 0.884
20:11:27.722, -0.121, 0.454, 0.021, 0.883
20:11:27.735, -0.121, 0.456, 0.022, 0.882
20:11:27.749, -0.121, 0.458, 0.023, 0.880
20:11:27.763, -0.120, 0.459, 0.023, 0.880
20:11:27.805, -0.119, 0.458, 0.022, 0.881
20:11:27.819, -0.118, 0.456, 0.021, 0.882
20:11:27.832, -0.118, 0.454, 0.020, 0.883
20:11:27.846, -0.117, 0.451, 0.020, 0.884
20:11:27.860, -0.117, 0.448, 0.019, 0.886
20:11:27.874, -0.116, 0.444, 0.018, 0.888
20:11:27.888, -0.116, 0.437, 0.017, 0.892
20:11:27.903, -0.116, 0.430, 0.016, 0.895
20:11:27.917, -0.115, 0.423, 0.014, 0.899
20:11:27.929, -0.114, 0.415, 0.013, 0.902
20:11:27.944, -0.114, 0.406, 0.011, 0.907
20:11:27.959, -0.114, 0.397, 0.010, 0.911
20:11:27.971, -0.115, 0.385, 0.010, 0.916
20:11:27.986, -0.116, 0.373, 0.009, 0.921
20:11:28.000, -0.117, 0.359, 0.007, 0.926
20:11:28.012, -0.117, 0.344, 0.005, 0.931
20:11:28.028, -0.118, 0.331, 0.003, 0.936
20:11:28.042, -0.118, 0.315, 0.001, 0.942
20:11:28.055, -0.119, 0.298, -0.001, 0.947
20:11:28.068, -0.119, 0.282, -0.004, 0.952
20:11:28.083, -0.120, 0.265, -0.005, 0.957
20:11:28.096, -0.121, 0.249, -0.007, 0.961
20:11:28.110, -0.122, 0.234, -0.008, 0.964
20:11:28.126, -0.123, 0.219, -0.009, 0.968
20:11:28.139, -0.123, 0.205, -0.011, 0.971
20:11:28.152, -0.123, 0.189, -0.012, 0.974
20:11:28.167, -0.124, 0.175, -0.013, 0.977
20:11:28.182, -0.124, 0.161, -0.014, 0.979
20:11:28.194, -0.125, 0.148, -0.015, 0.981
20:11:28.208, -0.125, 0.135, -0.016, 0.983
20:11:28.222, -0.125, 0.122, -0.016, 0.984
20:11:28.237, -0.126, 0.110, -0.017, 0.986
20:11:28.249, -0.126, 0.098, -0.017, 0.987
20:11:28.263, -0.127, 0.087, -0.017, 0.988
20:11:28.277, -0.127, 0.076, -0.017, 0.989
20:11:28.291, -0.127, 0.067, -0.016, 0.989
20:11:28.306, -0.128, 0.057, -0.016, 0.990
20:11:28.320, -0.128, 0.047, -0.015, 0.991
20:11:28.332, -0.126, 0.038, -0.016, 0.991
20:11:28.348, -0.126, 0.029, -0.016, 0.992
20:11:28.362, -0.124, 0.020, -0.016, 0.992
20:11:28.376, -0.122, 0.012, -0.016, 0.992
20:11:28.388, -0.123, 0.003, -0.015, 0.992
20:11:28.402, -0.123, -0.005, -0.015, 0.992
20:11:28.416, -0.123, -0.012, -0.014, 0.992
20:11:28.430, -0.123, -0.020, -0.014, 0.992
20:11:28.445, -0.122, -0.027, -0.013, 0.992
20:11:28.459, -0.122, -0.033, -0.011, 0.992
20:11:28.472, -0.123, -0.040, -0.009, 0.992
20:11:28.486, -0.123, -0.046, -0.008, 0.991
20:11:28.499, -0.124, -0.052, -0.007, 0.991
20:11:28.513, -0.126, -0.058, -0.006, 0.990
20:11:28.527, -0.127, -0.064, -0.005, 0.990
20:11:28.542, -0.127, -0.070, -0.004, 0.989
20:11:28.555, -0.127, -0.076, -0.002, 0.989
20:11:28.568, -0.127, -0.082, -0.001, 0.988
20:11:28.583, -0.127, -0.089, 0.001, 0.988
20:11:28.597, -0.127, -0.095, 0.001, 0.987
20:11:28.611, -0.127, -0.102, 0.001, 0.987
20:11:28.625, -0.129, -0.109, 0.000, 0.986
20:11:28.640, -0.129, -0.116, -0.001, 0.985
20:11:28.655, -0.130, -0.122, -0.002, 0.984
20:11:28.666, -0.131, -0.127, -0.002, 0.983
20:11:28.680, -0.131, -0.133, -0.002, 0.982
20:11:28.694, -0.131, -0.138, -0.002, 0.982
20:11:28.708, -0.132, -0.144, -0.003, 0.981
20:11:28.723, -0.133, -0.149, -0.004, 0.980
20:11:28.736, -0.134, -0.155, -0.005, 0.979
20:11:28.748, -0.136, -0.160, -0.005, 0.978
20:11:28.763, -0.136, -0.165, -0.006, 0.977
20:11:28.777, -0.137, -0.170, -0.006, 0.976
20:11:28.791, -0.137, -0.176, -0.007, 0.975
20:11:28.805, -0.138, -0.181, -0.009, 0.974
20:11:28.819, -0.140, -0.187, -0.011, 0.972
20:11:28.832, -0.141, -0.193, -0.013, 0.971
20:11:28.848, -0.142, -0.199, -0.014, 0.970
20:11:28.861, -0.141, -0.205, -0.015, 0.968
20:11:28.875, -0.141, -0.210, -0.018, 0.967
20:11:28.888, -0.141, -0.217, -0.020, 0.966
20:11:28.903, -0.142, -0.223, -0.022, 0.964
20:11:28.917, -0.142, -0.228, -0.024, 0.963
20:11:28.929, -0.142, -0.234, -0.026, 0.962
20:11:28.945, -0.142, -0.239, -0.027, 0.960
20:11:28.959, -0.142, -0.244, -0.029, 0.959
20:11:28.972, -0.141, -0.249, -0.030, 0.958
20:11:28.986, -0.141, -0.254, -0.032, 0.956
20:11:29.000, -0.141, -0.259, -0.033, 0.955
20:11:29.013, -0.141, -0.264, -0.034, 0.954
20:11:29.028, -0.140, -0.270, -0.035, 0.952
20:11:29.042, -0.140, -0.275, -0.036, 0.951
20:11:29.055, -0.139, -0.280, -0.038, 0.949
20:11:29.069, -0.139, -0.285, -0.039, 0.948
20:11:29.084, -0.139, -0.289, -0.041, 0.946
20:11:29.097, -0.138, -0.294, -0.042, 0.945
20:11:29.111, -0.137, -0.298, -0.045, 0.943
20:11:29.126, -0.136, -0.302, -0.046, 0.942
20:11:29.140, -0.136, -0.306, -0.047, 0.941
20:11:29.152, -0.135, -0.309, -0.049, 0.940
20:11:29.166, -0.135, -0.314, -0.051, 0.939
20:11:29.181, -0.135, -0.318, -0.054, 0.937
20:11:29.194, -0.135, -0.323, -0.055, 0.935
20:11:29.208, -0.135, -0.327, -0.058, 0.934
20:11:29.222, -0.136, -0.332, -0.060, 0.932
20:11:29.236, -0.135, -0.337, -0.062, 0.930
20:11:29.250, -0.136, -0.343, -0.063, 0.927
20:11:29.264, -0.136, -0.350, -0.065, 0.925
20:11:29.278, -0.135, -0.356, -0.067, 0.922
20:11:29.291, -0.135, -0.362, -0.068, 0.920
20:11:29.305, -0.134, -0.369, -0.070, 0.917
20:11:29.320, -0.134, -0.377, -0.071, 0.914
20:11:29.332, -0.134, -0.384, -0.073, 0.911
20:11:29.348, -0.133, -0.391, -0.075, 0.908
20:11:29.362, -0.133, -0.398, -0.075, 0.905
20:11:29.375, -0.133, -0.405, -0.076, 0.901
20:11:29.389, -0.133, -0.412, -0.077, 0.898
20:11:29.404, -0.133, -0.420, -0.078, 0.895
20:11:29.416, -0.132, -0.426, -0.079, 0.891
20:11:29.430, -0.133, -0.433, -0.079, 0.888
20:11:29.445, -0.132, -0.439, -0.080, 0.885
20:11:29.459, -0.133, -0.445, -0.080, 0.882
20:11:29.472, -0.133, -0.451, -0.081, 0.879
20:11:29.486, -0.134, -0.457, -0.082, 0.876
20:11:29.500, -0.134, -0.462, -0.083, 0.873
20:11:29.517, -0.133, -0.467, -0.083, 0.870
20:11:29.528, -0.132, -0.472, -0.084, 0.868
20:11:29.542, -0.132, -0.476, -0.084, 0.865
20:11:29.555, -0.132, -0.479, -0.085, 0.863
20:11:29.569, -0.131, -0.483, -0.084, 0.862
20:11:29.584, -0.131, -0.487, -0.084, 0.859
20:11:29.597, -0.131, -0.490, -0.084, 0.858
20:11:29.611, -0.130, -0.492, -0.084, 0.856
20:11:29.625, -0.130, -0.495, -0.084, 0.855
20:11:29.639, -0.130, -0.497, -0.083, 0.854
20:11:29.652, -0.130, -0.499, -0.083, 0.853
20:11:29.666, -0.130, -0.501, -0.083, 0.852
20:11:29.680, -0.130, -0.503, -0.082, 0.850
20:11:29.694, -0.130, -0.505, -0.082, 0.849
20:11:29.709, -0.130, -0.507, -0.081, 0.848
20:11:29.723, -0.131, -0.508, -0.080, 0.848
20:11:29.737, -0.132, -0.510, -0.080, 0.846
20:11:29.750, -0.133, -0.512, -0.079, 0.845
20:11:29.765, -0.133, -0.514, -0.079, 0.844
20:11:29.778, -0.133, -0.515, -0.078, 0.843
20:11:29.790, -0.133, -0.516, -0.077, 0.842
20:11:29.805, -0.134, -0.518, -0.076, 0.842
20:11:29.820, -0.135, -0.520, -0.075, 0.840
20:11:29.832, -0.135, -0.521, -0.074, 0.839
20:11:29.848, -0.136, -0.523, -0.073, 0.838
20:11:29.862, -0.137, -0.524, -0.072, 0.837
20:11:29.875, -0.137, -0.525, -0.071, 0.837
20:11:29.890, -0.138, -0.527, -0.070, 0.836
20:11:29.903, -0.138, -0.528, -0.070, 0.835
20:11:29.917, -0.139, -0.529, -0.069, 0.834
20:11:29.929, -0.139, -0.530, -0.068, 0.834
20:11:29.945, -0.140, -0.531, -0.067, 0.833
20:11:29.958, -0.141, -0.532, -0.066, 0.832
20:11:29.972, -0.141, -0.533, -0.065, 0.832
20:11:29.986, -0.141, -0.534, -0.065, 0.831
20:11:30.013, -0.142, -0.536, -0.063, 0.830
20:11:30.042, -0.143, -0.538, -0.062, 0.829
20:11:30.069, -0.143, -0.539, -0.061, 0.828
20:11:30.098, -0.144, -0.540, -0.059, 0.827
20:11:30.125, -0.144, -0.541, -0.058, 0.827
20:11:30.152, -0.144, -0.542, -0.057, 0.826
20:11:30.222, -0.145, -0.543, -0.056, 0.826
20:11:30.278, -0.145, -0.542, -0.055, 0.826
20:11:30.347, -0.143, -0.541, -0.055, 0.827
20:11:30.389, -0.142, -0.540, -0.055, 0.828
20:11:30.429, -0.142, -0.539, -0.056, 0.829
20:11:30.471, -0.140, -0.538, -0.058, 0.829
20:11:30.500, -0.139, -0.537, -0.059, 0.830
20:11:30.542, -0.138, -0.536, -0.059, 0.831
20:11:30.583, -0.137, -0.536, -0.061, 0.831
20:11:30.638, -0.136, -0.535, -0.062, 0.832
20:11:30.791, -0.136, -0.536, -0.063, 0.831
20:11:30.876, -0.135, -0.537, -0.062, 0.831
20:11:30.972, -0.135, -0.535, -0.061, 0.832
20:11:31.001, -0.135, -0.533, -0.061, 0.833
20:11:31.014, -0.134, -0.531, -0.060, 0.834
20:11:31.028, -0.134, -0.529, -0.059, 0.836
20:11:31.042, -0.134, -0.526, -0.059, 0.838
20:11:31.056, -0.134, -0.522, -0.058, 0.840
20:11:31.068, -0.135, -0.517, -0.058, 0.843
20:11:31.083, -0.136, -0.511, -0.058, 0.847
20:11:31.097, -0.135, -0.504, -0.056, 0.851
20:11:31.111, -0.137, -0.495, -0.054, 0.856
20:11:31.125, -0.137, -0.486, -0.052, 0.862
20:11:31.138, -0.140, -0.475, -0.050, 0.867
20:11:31.152, -0.141, -0.463, -0.049, 0.874
20:11:31.167, -0.142, -0.451, -0.048, 0.880
20:11:31.180, -0.143, -0.438, -0.046, 0.886
20:11:31.194, -0.142, -0.425, -0.044, 0.893
20:11:31.209, -0.139, -0.411, -0.041, 0.900
20:11:31.222, -0.137, -0.397, -0.039, 0.907
20:11:31.236, -0.136, -0.383, -0.037, 0.913
20:11:31.253, -0.136, -0.369, -0.036, 0.919
20:11:31.264, -0.137, -0.356, -0.034, 0.924
20:11:31.278, -0.136, -0.344, -0.033, 0.929
20:11:31.290, -0.134, -0.331, -0.032, 0.934
20:11:31.305, -0.131, -0.318, -0.031, 0.938
20:11:31.318, -0.129, -0.307, -0.032, 0.942
20:11:31.332, -0.128, -0.296, -0.032, 0.946
20:11:31.347, -0.128, -0.284, -0.032, 0.950
20:11:31.362, -0.127, -0.275, -0.029, 0.953
20:11:31.375, -0.126, -0.264, -0.027, 0.956
20:11:31.388, -0.126, -0.255, -0.026, 0.958
20:11:31.403, -0.125, -0.246, -0.025, 0.961
20:11:31.417, -0.124, -0.236, -0.023, 0.964
20:11:31.429, -0.124, -0.226, -0.021, 0.966
20:11:31.445, -0.125, -0.216, -0.020, 0.968
20:11:31.458, -0.125, -0.208, -0.019, 0.970
20:11:31.472, -0.124, -0.199, -0.019, 0.972
20:11:31.487, -0.122, -0.191, -0.018, 0.974
20:11:31.501, -0.119, -0.183, -0.017, 0.976
20:11:31.513, -0.117, -0.175, -0.016, 0.977
20:11:31.528, -0.114, -0.169, -0.016, 0.979
20:11:31.542, -0.112, -0.162, -0.014, 0.980
20:11:31.555, -0.108, -0.154, -0.013, 0.982
20:11:31.569, -0.107, -0.147, -0.011, 0.983
20:11:31.584, -0.106, -0.141, -0.012, 0.984
20:11:31.598, -0.105, -0.136, -0.011, 0.985
20:11:31.610, -0.102, -0.129, -0.010, 0.986
20:11:31.625, -0.098, -0.122, -0.008, 0.988
20:11:31.640, -0.095, -0.114, -0.007, 0.989
20:11:31.652, -0.093, -0.106, -0.008, 0.990
20:11:31.668, -0.094, -0.100, -0.009, 0.990
20:11:31.681, -0.095, -0.096, -0.006, 0.991
20:11:31.694, -0.094, -0.091, -0.002, 0.991
20:11:31.709, -0.089, -0.085, 0.000, 0.992
20:11:31.722, -0.082, -0.081, -0.001, 0.993
20:11:31.736, -0.075, -0.078, 0.000, 0.994
20:11:31.750, -0.071, -0.078, 0.002, 0.994
20:11:31.765, -0.072, -0.080, 0.005, 0.994
20:11:31.778, -0.073, -0.081, 0.003, 0.994
20:11:31.805, -0.066, -0.079, 0.006, 0.995
20:11:31.819, -0.058, -0.079, 0.007, 0.995
20:11:31.833, -0.052, -0.079, 0.007, 0.995
20:11:31.848, -0.050, -0.080, 0.009, 0.996
20:11:31.875, -0.051, -0.080, 0.010, 0.995
20:11:31.888, -0.050, -0.081, 0.013, 0.995
20:11:31.904, -0.045, -0.080, 0.015, 0.996
20:11:31.917, -0.041, -0.079, 0.015, 0.996
20:11:31.929, -0.039, -0.078, 0.014, 0.996
20:11:31.958, -0.038, -0.077, 0.012, 0.996
20:11:31.987, -0.035, -0.077, 0.012, 0.996
20:11:32.001, -0.033, -0.077, 0.012, 0.996
