Elapsed Time (s), Position (X), Position (Y), Position (Z)
57134.790, -290.968, 6.517, -76.853
57134.800, -290.977, 6.515, -76.718
57134.820, -290.978, 6.481, -76.590
57134.830, -290.982, 6.511, -76.453
57134.840, -290.986, 6.508, -76.321
57134.860, -290.991, 6.475, -76.188
57134.870, -290.995, 6.506, -76.062
57134.890, -290.998, 6.503, -75.931
57134.900, -291.004, 6.469, -75.792
57134.910, -291.007, 6.499, -75.657
57134.930, -291.011, 6.497, -75.531
57134.940, -291.017, 6.463, -75.392
57134.950, -291.021, 6.493, -75.265
57134.970, -291.024, 6.491, -75.135
57134.980, -291.029, 6.489, -74.999
57135.000, -291.035, 6.455, -74.863
57135.010, -291.038, 6.485, -74.733
57135.020, -291.041, 6.484, -74.606
57135.040, -291.048, 6.450, -74.467
57135.050, -291.052, 6.479, -74.334
57135.070, -291.055, 6.478, -74.207
57135.080, -291.061, 6.444, -74.072
57135.090, -291.073, 6.475, -73.934
57135.110, -291.068, 6.472, -73.811
57135.120, -291.074, 6.438, -73.675
57135.130, -291.077, 6.468, -73.547
57135.150, -291.081, 6.466, -73.419
57135.160, -291.085, 6.466, -73.284
57135.180, -291.091, 6.430, -73.152
57135.190, -291.094, 6.461, -73.023
57135.200, -291.099, 6.461, -72.899
57135.220, -291.104, 6.425, -72.757
57135.230, -291.106, 6.457, -72.633
57135.250, -291.112, 6.455, -72.508
57135.260, -291.116, 6.419, -72.375
57135.270, -291.118, 6.452, -72.246
57135.290, -291.125, 6.451, -72.117
57135.300, -291.127, 6.448, -71.984
57135.320, -291.133, 6.412, -71.851
57135.330, -291.138, 6.444, -71.721
57135.340, -291.139, 6.440, -71.599
57135.360, -291.146, 6.406, -71.466
57135.370, -291.146, 6.437, -71.329
57135.390, -291.155, 6.436, -71.202
57135.400, -291.159, 6.401, -71.069
57135.410, -291.163, 6.434, -70.937
57135.430, -291.164, 6.430, -70.808
57135.440, -291.172, 6.395, -70.667
57135.450, -291.176, 6.431, -70.535
57135.470, -291.178, 6.426, -70.401
57135.480, -291.185, 6.427, -70.260
57135.500, -291.189, 6.387, -70.128
57135.510, -291.191, 6.422, -69.991
57135.520, -291.198, 6.423, -69.859
57135.540, -291.203, 6.381, -69.714
57135.550, -291.204, 6.418, -69.571
57135.570, -291.211, 6.418, -69.444
57135.580, -291.216, 6.375, -69.303
57135.590, -291.217, 6.414, -69.165
57135.610, -291.225, 6.413, -68.996
57135.620, -291.229, 6.369, -68.884
57135.630, -291.231, 6.410, -68.746
57135.650, -291.238, 6.409, -68.610
57135.660, -291.240, 6.409, -68.464
57135.680, -291.247, 6.361, -68.324
57135.690, -291.249, 6.402, -68.177
57135.700, -291.254, 6.403, -68.043
57135.720, -291.261, 6.354, -67.892
57135.730, -291.263, 6.397, -67.746
57135.750, -291.269, 6.397, -67.607
57135.760, -291.275, 6.348, -67.457
57135.770, -291.277, 6.394, -67.309
57135.790, -291.284, 6.391, -67.168
57135.800, -291.287, 6.392, -67.017
57135.810, -291.294, 6.339, -66.873
57135.830, -291.295, 6.385, -66.726
57135.840, -291.301, 6.385, -66.586
57135.860, -291.308, 6.333, -66.429
57135.870, -291.311, 6.380, -66.276
57135.890, -291.314, 6.375, -66.137
57135.900, -291.322, 6.326, -65.981
57135.910, -291.325, 6.374, -65.827
57135.930, -291.329, 6.371, -65.684
57135.940, -291.337, 6.319, -65.525
57135.950, -291.338, 6.366, -65.379
57135.970, -291.345, 6.365, -65.235
57135.980, -291.347, 6.360, -65.079
57136.000, -291.356, 6.310, -64.919
57136.010, -291.360, 6.357, -64.770
57136.020, -291.364, 6.355, -64.624
57136.040, -291.370, 6.303, -64.456
57136.050, -291.371, 6.346, -64.310
57136.070, -291.379, 6.346, -64.161
57136.080, -291.385, 6.297, -63.997
57136.090, -291.388, 6.341, -63.845
57136.110, -291.394, 6.335, -63.693
57136.120, -291.400, 6.290, -63.529
57136.140, -291.404, 6.334, -63.373
57136.150, -291.408, 6.331, -63.220
57136.160, -291.411, 6.325, -63.061
57136.180, -291.419, 6.280, -62.902
57136.190, -291.423, 6.322, -62.743
57136.210, -291.430, 6.322, -62.567
57136.220, -291.435, 6.273, -62.404
57136.230, -291.436, 6.311, -62.248
57136.250, -291.443, 6.311, -62.098
57136.260, -291.450, 6.266, -61.940
57136.270, -291.454, 6.306, -61.779
57136.290, -291.456, 6.302, -61.625
57136.300, -291.463, 6.300, -61.456
57136.320, -291.470, 6.256, -61.293
57136.330, -291.473, 6.296, -61.146
57136.340, -291.476, 6.291, -60.985
57136.360, -291.485, 6.249, -60.817
57136.370, -291.490, 6.287, -60.652
57136.390, -291.493, 6.285, -60.495
57136.400, -291.501, 6.242, -60.322
57136.410, -291.503, 6.278, -60.163
57136.430, -291.508, 6.273, -60.005
57136.440, -291.516, 6.273, -59.834
57136.450, -291.522, 6.232, -59.630
57136.470, -291.525, 6.268, -59.504
57136.480, -291.528, 6.264, -59.350
57136.500, -291.537, 6.225, -59.169
57136.510, -291.540, 6.259, -59.015
57136.520, -291.545, 6.257, -58.845
57136.540, -291.552, 6.218, -58.675
57136.550, -291.555, 6.250, -58.510
57136.560, -291.560, 6.245, -58.343
57136.580, -291.568, 6.210, -58.169
57136.590, -291.573, 6.243, -58.007
57136.610, -291.578, 6.242, -57.844
57136.620, -291.583, 6.203, -57.665
57136.630, -291.586, 6.231, -57.497
57136.650, -291.593, 6.231, -57.329
57136.660, -291.599, 6.227, -57.154
57136.680, -291.605, 6.193, -56.988
57136.690, -291.609, 6.224, -56.818
57136.700, -291.612, 6.217, -56.646
57136.720, -291.621, 6.185, -56.465
57136.730, -291.626, 6.213, -56.298
57136.750, -291.629, 6.209, -56.135
57136.760, -291.637, 6.178, -55.959
57136.770, -291.641, 6.204, -55.782
57136.790, -291.647, 6.198, -55.617
57136.800, -291.651, 6.195, -55.438
57136.820, -291.658, 6.168, -55.258
57136.830, -291.663, 6.190, -55.083
57136.840, -291.668, 6.188, -54.920
57136.860, -291.674, 6.160, -54.737
57136.870, -291.678, 6.180, -54.571
57136.880, -291.685, 6.177, -54.399
57136.900, -291.690, 6.152, -54.219
57136.910, -291.696, 6.172, -54.041
57136.930, -291.701, 6.170, -53.865
57136.940, -291.707, 6.145, -53.688
57136.960, -291.711, 6.162, -53.514
57136.970, -291.716, 6.157, -53.343
57136.980, -291.723, 6.158, -53.159
57137.000, -291.729, 6.135, -52.980
57137.010, -291.733, 6.150, -52.802
57137.020, -291.740, 6.149, -52.631
57137.040, -291.745, 6.127, -52.447
57137.050, -291.749, 6.139, -52.271
57137.070, -291.755, 6.136, -52.097
57137.080, -291.762, 6.119, -51.911
57137.090, -291.767, 6.131, -51.738
57137.110, -291.772, 6.128, -51.554
57137.120, -291.778, 6.112, -51.375
57137.140, -291.784, 6.122, -51.202
57137.150, -291.789, 6.117, -51.022
57137.160, -291.795, 6.113, -50.839
57137.180, -291.801, 6.101, -50.654
57137.190, -291.806, 6.110, -50.478
57137.200, -291.811, 6.107, -50.295
57137.220, -291.817, 6.094, -50.118
57137.230, -291.823, 6.101, -49.937
57137.250, -291.827, 6.096, -49.764
57137.260, -291.834, 6.086, -49.578
57137.270, -291.840, 6.091, -49.391
57137.290, -291.844, 6.088, -49.219
57137.300, -291.852, 6.084, -48.988
57137.320, -291.856, 6.076, -48.846
57137.330, -291.863, 6.081, -48.635
57137.340, -291.868, 6.079, -48.461
57137.360, -291.874, 6.068, -48.269
57137.370, -291.876, 6.069, -48.098
57137.390, -291.884, 6.067, -47.924
57137.400, -291.890, 6.060, -47.737
57137.410, -291.895, 6.062, -47.552
57137.430, -291.901, 6.061, -47.380
57137.440, -291.907, 6.053, -47.186
57137.450, -291.913, 6.057, -47.009
57137.470, -291.917, 6.051, -46.833
57137.480, -291.923, 6.048, -46.641
57137.500, -291.930, 6.042, -46.452
57137.510, -291.936, 6.045, -46.272
57137.520, -291.941, 6.042, -46.095
57137.540, -291.947, 6.035, -45.902
57137.550, -291.952, 6.039, -45.719
57137.570, -291.958, 6.036, -45.530
57137.580, -291.964, 6.027, -45.338
57137.590, -291.969, 6.028, -45.156
57137.610, -291.974, 6.023, -44.984
57137.620, -291.981, 6.020, -44.793
57137.630, -291.986, 6.021, -44.606
57137.650, -291.992, 6.019, -44.425
57137.660, -291.998, 6.018, -44.235
57137.680, -292.004, 6.009, -44.048
57137.690, -292.009, 6.013, -43.861
57137.700, -292.014, 6.008, -43.679
57137.720, -292.021, 6.002, -43.481
57137.730, -292.027, 6.002, -43.300
57137.750, -292.032, 6.001, -43.116
57137.760, -292.038, 5.994, -42.918
57137.770, -292.044, 5.995, -42.730
57137.790, -292.049, 5.992, -42.556
57137.800, -292.056, 5.991, -42.355
57137.810, -292.061, 5.984, -42.167
57137.830, -292.066, 5.986, -41.982
57137.840, -292.071, 5.982, -41.802
57137.860, -292.079, 5.977, -41.592
57137.870, -292.085, 5.977, -41.395
57137.880, -292.089, 5.972, -41.236
57137.900, -292.096, 5.969, -41.029
57137.910, -292.101, 5.969, -40.849
57137.930, -292.107, 5.966, -40.674
57137.940, -292.113, 5.962, -40.476
57137.950, -292.118, 5.961, -40.287
57137.970, -292.124, 5.956, -40.109
57137.980, -292.130, 5.953, -39.909
57138.000, -292.136, 5.952, -39.724
57138.010, -292.141, 5.946, -39.535
57138.020, -292.147, 5.942, -39.349
57138.040, -292.153, 5.945, -39.154
57138.050, -292.159, 5.936, -38.962
57138.070, -292.165, 5.933, -38.779
57138.080, -292.171, 5.937, -38.579
57138.090, -292.176, 5.927, -38.394
57138.110, -292.182, 5.921, -38.209
57138.120, -292.190, 5.917, -38.014
57138.130, -292.195, 5.927, -37.782
57138.150, -292.200, 5.909, -37.627
57138.160, -292.206, 5.903, -37.453
57138.180, -292.211, 5.921, -37.258
57138.190, -292.216, 5.896, -37.066
57138.200, -292.223, 5.893, -36.881
57138.220, -292.228, 5.914, -36.685
57138.230, -292.234, 5.885, -36.488
57138.250, -292.238, 5.880, -36.309
57138.260, -292.246, 5.906, -36.104
57138.270, -292.251, 5.871, -35.918
57138.290, -292.258, 5.867, -35.733
57138.300, -292.265, 5.863, -35.536
57138.310, -292.269, 5.897, -35.343
57138.330, -292.275, 5.854, -35.153
57138.340, -292.281, 5.848, -34.965
57138.360, -292.286, 5.890, -34.774
57138.370, -292.292, 5.842, -34.580
57138.380, -292.298, 5.838, -34.399
57138.400, -292.304, 5.883, -34.190
57138.410, -292.310, 5.830, -34.006
57138.430, -292.315, 5.825, -33.822
57138.440, -292.321, 5.876, -33.623
57138.460, -292.327, 5.817, -33.426
57138.470, -292.333, 5.813, -33.249
57138.480, -292.339, 5.808, -33.046
57138.500, -292.345, 5.867, -32.856
57138.510, -292.351, 5.800, -32.666
57138.520, -292.356, 5.794, -32.487
57138.540, -292.362, 5.860, -32.286
57138.550, -292.368, 5.785, -32.098
57138.570, -292.373, 5.789, -31.913
57138.580, -292.379, 5.854, -31.715
57138.590, -292.385, 5.851, -31.524
57138.610, -292.391, 5.845, -31.339
57138.620, -292.397, 5.838, -31.140
57138.640, -292.403, 5.845, -30.944
57138.650, -292.409, 5.830, -30.756
57138.660, -292.414, 5.824, -30.568
57138.680, -292.420, 5.838, -30.379
57138.690, -292.426, 5.816, -30.186
57138.700, -292.431, 5.810, -30.002
57138.720, -292.437, 5.832, -29.807
57138.730, -292.443, 5.802, -29.610
57138.750, -292.449, 5.796, -29.426
57138.760, -292.455, 5.825, -29.234
57138.770, -292.461, 5.787, -29.036
57138.790, -292.466, 5.781, -28.849
57138.800, -292.472, 5.775, -28.653
57138.820, -292.478, 5.817, -28.469
57138.830, -292.484, 5.767, -28.278
57138.840, -292.489, 5.762, -28.092
57138.860, -292.496, 5.811, -27.885
57138.870, -292.501, 5.753, -27.705
57138.890, -292.507, 5.748, -27.521
57138.900, -292.513, 5.805, -27.320
57138.910, -292.519, 5.740, -27.130
57138.930, -292.524, 5.734, -26.949
57138.940, -292.530, 5.798, -26.753
57138.960, -292.536, 5.726, -26.560
57138.970, -292.542, 5.731, -26.368
57138.980, -292.549, 5.791, -26.139
57139.000, -292.553, 5.791, -25.992
57139.010, -292.559, 5.784, -25.806
57139.020, -292.564, 5.778, -25.630
57139.040, -292.570, 5.785, -25.429
57139.050, -292.576, 5.770, -25.236
57139.070, -292.581, 5.765, -25.056
57139.080, -292.588, 5.779, -24.860
57139.090, -292.593, 5.757, -24.669
57139.110, -292.599, 5.751, -24.486
57139.120, -292.605, 5.773, -24.293
57139.140, -292.610, 5.743, -24.102
57139.150, -292.616, 5.738, -23.917
57139.160, -292.622, 5.732, -23.725
57139.180, -292.628, 5.766, -23.537
57139.190, -292.633, 5.724, -23.341
57139.200, -292.639, 5.718, -23.158
57139.220, -292.645, 5.760, -22.972
57139.230, -292.650, 5.711, -22.780
57139.250, -292.656, 5.705, -22.598
57139.260, -292.662, 5.755, -22.407
57139.270, -292.668, 5.698, -22.214
57139.290, -292.673, 5.692, -22.034
57139.300, -292.679, 5.687, -21.841
57139.320, -292.685, 5.748, -21.657
57139.330, -292.690, 5.679, -21.467
57139.340, -292.696, 5.674, -21.284
57139.360, -292.702, 5.743, -21.095
57139.370, -292.707, 5.704, -20.905
57139.390, -292.713, 5.739, -20.727
57139.400, -292.719, 5.738, -20.531
57139.410, -292.724, 5.732, -20.345
57139.430, -292.730, 5.726, -20.164
57139.440, -292.736, 5.733, -19.975
57139.450, -292.741, 5.719, -19.784
57139.470, -292.747, 5.714, -19.606
57139.480, -292.753, 5.708, -19.411
57139.500, -292.758, 5.726, -19.227
57139.510, -292.764, 5.701, -19.034
57139.520, -292.769, 5.696, -18.863
57139.540, -292.775, 5.722, -18.672
57139.550, -292.781, 5.699, -18.489
57139.570, -292.786, 5.704, -18.315
57139.580, -292.792, 5.717, -18.117
57139.590, -292.798, 5.705, -17.932
57139.610, -292.803, 5.705, -17.753
57139.620, -292.809, 5.704, -17.568
57139.630, -292.814, 5.711, -17.382
57139.650, -292.819, 5.701, -17.201
57139.660, -292.824, 5.700, -17.026
57139.680, -292.831, 5.707, -16.836
57139.690, -292.837, 5.701, -16.645
57139.700, -292.842, 5.701, -16.474
57139.720, -292.847, 5.703, -16.286
57139.730, -292.853, 5.701, -16.103
57139.750, -292.858, 5.700, -15.926
57139.760, -292.864, 5.698, -15.743
57139.770, -292.869, 5.699, -15.558
57139.790, -292.875, 5.699, -15.383
57139.800, -292.880, 5.701, -15.196
57139.820, -292.887, 5.693, -14.974
57139.830, -292.891, 5.700, -14.829
57139.840, -292.897, 5.699, -14.661
57139.860, -292.902, 5.689, -14.475
57139.870, -292.908, 5.698, -14.289
57139.890, -292.913, 5.697, -14.123
57139.900, -292.919, 5.686, -13.936
57139.910, -292.924, 5.699, -13.754
57139.930, -292.930, 5.698, -13.583
57139.940, -292.935, 5.682, -13.395
57139.950, -292.940, 5.697, -13.218
57139.970, -292.945, 5.695, -13.045
57139.980, -292.952, 5.696, -12.858
57140.000, -292.957, 5.678, -12.682
57140.010, -292.962, 5.697, -12.497
57140.020, -292.967, 5.697, -12.331
57140.040, -292.973, 5.674, -12.149
57140.050, -292.978, 5.695, -11.969
57140.070, -292.983, 5.694, -11.796
57140.080, -292.989, 5.671, -11.613
57140.090, -292.994, 5.696, -11.441
57140.110, -293.000, 5.696, -11.267
57140.120, -293.005, 5.696, -11.087
57140.140, -293.010, 5.667, -10.910
57140.150, -293.015, 5.694, -10.730
57140.160, -293.021, 5.694, -10.569
57140.180, -293.026, 5.665, -10.389
57140.190, -293.032, 5.695, -10.213
57140.200, -293.037, 5.695, -10.042
57140.220, -293.042, 5.662, -9.862
57140.230, -293.047, 5.693, -9.686
57140.250, -293.052, 5.692, -9.522
57140.260, -293.058, 5.659, -9.344
57140.270, -293.063, 5.694, -9.166
57140.290, -293.068, 5.694, -9.004
57140.300, -293.074, 5.693, -8.825
57140.320, -293.079, 5.656, -8.654
57140.330, -293.084, 5.692, -8.480
57140.340, -293.089, 5.692, -8.315
57140.360, -293.095, 5.654, -8.135
57140.370, -293.100, 5.693, -7.965
57140.390, -293.105, 5.693, -7.803
57140.400, -293.110, 5.652, -7.626
57140.410, -293.115, 5.692, -7.455
57140.430, -293.120, 5.692, -7.290
57140.440, -293.125, 5.650, -7.120
57140.460, -293.131, 5.693, -6.949
57140.470, -293.136, 5.692, -6.782
57140.480, -293.140, 5.690, -6.612
57140.500, -293.146, 5.648, -6.441
57140.510, -293.151, 5.692, -6.280
57140.520, -293.156, 5.692, -6.111
57140.540, -293.161, 5.647, -5.941
57140.550, -293.166, 5.691, -5.773
57140.570, -293.171, 5.690, -5.613
57140.580, -293.176, 5.645, -5.442
57140.590, -293.182, 5.692, -5.274
57140.610, -293.187, 5.692, -5.114
57140.620, -293.191, 5.691, -4.944
57140.640, -293.197, 5.644, -4.781
57140.650, -293.202, 5.690, -4.617
57140.660, -293.207, 5.691, -4.421
57140.680, -293.212, 5.642, -4.286
57140.690, -293.216, 5.690, -4.123
57140.700, -293.221, 5.689, -3.969
57140.720, -293.227, 5.641, -3.793
57140.730, -293.232, 5.691, -3.627
57140.750, -293.237, 5.691, -3.467
57140.760, -293.242, 5.640, -3.294
57140.770, -293.246, 5.689, -3.128
57140.790, -293.252, 5.689, -2.959
57140.800, -293.257, 5.690, -2.791
57140.820, -293.262, 5.639, -2.623
57140.830, -293.267, 5.691, -2.460
57140.840, -293.272, 5.690, -2.301
57140.860, -293.277, 5.638, -2.120
57140.870, -293.283, 5.690, -1.953
57140.890, -293.287, 5.690, -1.797
57140.900, -293.292, 5.636, -1.624
57140.910, -293.298, 5.690, -1.458
57140.930, -293.302, 5.689, -1.294
57140.940, -293.308, 5.635, -1.119
57140.950, -293.313, 5.689, -0.954
57140.970, -293.317, 5.690, -0.793
57140.980, -293.323, 5.691, -0.622
57141.000, -293.328, 5.634, -0.453
57141.010, -293.332, 5.688, -0.287
57141.020, -293.338, 5.689, -0.120
57141.040, -293.343, 5.633, 0.051
57141.050, -293.348, 5.690, 0.221
57141.070, -293.353, 5.690, 0.376
57141.080, -293.358, 5.632, 0.550
57141.090, -293.363, 5.688, 0.724
57141.110, -293.369, 5.688, 0.889
57141.120, -293.374, 5.689, 1.065
57141.140, -293.379, 5.630, 1.225
57141.150, -293.384, 5.690, 1.394
57141.160, -293.388, 5.688, 1.558
57141.180, -293.394, 5.629, 1.724
57141.190, -293.399, 5.688, 1.895
57141.200, -293.404, 5.689, 2.058
57141.220, -293.409, 5.628, 2.228
57141.230, -293.414, 5.689, 2.398
57141.250, -293.419, 5.688, 2.565
57141.260, -293.425, 5.627, 2.741
57141.270, -293.430, 5.688, 2.908
57141.290, -293.434, 5.688, 3.069
57141.300, -293.440, 5.688, 3.241
57141.320, -293.445, 5.626, 3.414
57141.330, -293.450, 5.687, 3.581
57141.340, -293.454, 5.686, 3.743
57141.360, -293.461, 5.625, 3.932
57141.370, -293.466, 5.686, 4.101
57141.390, -293.470, 5.688, 4.254
57141.400, -293.476, 5.624, 4.433
57141.410, -293.481, 5.687, 4.595
57141.430, -293.485, 5.686, 4.755
57141.440, -293.491, 5.623, 4.943
57141.450, -293.496, 5.687, 5.102
57141.470, -293.500, 5.688, 5.256
57141.480, -293.506, 5.688, 5.438
57141.500, -293.511, 5.621, 5.613
57141.510, -293.517, 5.686, 5.820
57141.520, -293.521, 5.686, 5.933
57141.540, -293.527, 5.620, 6.135
57141.550, -293.532, 5.687, 6.293
57141.570, -293.536, 5.688, 6.448
57141.580, -293.542, 5.619, 6.622
57141.590, -293.546, 5.686, 6.787
57141.610, -293.551, 5.685, 6.949
57141.620, -293.557, 5.686, 7.121
57141.630, -293.562, 5.618, 7.291
57141.650, -293.567, 5.687, 7.454
57141.660, -293.572, 5.688, 7.621
57141.680, -293.577, 5.617, 7.794
57141.690, -293.581, 5.685, 7.965
57141.710, -293.587, 5.686, 8.125
57141.720, -293.592, 5.616, 8.300
57141.730, -293.597, 5.687, 8.469
57141.750, -293.602, 5.687, 8.635
57141.760, -293.608, 5.615, 8.811
57141.770, -293.612, 5.685, 8.978
57141.790, -293.628, 5.681, 9.126
57141.800, -293.623, 5.703, 9.313
57141.820, -293.628, 5.614, 9.477
57141.830, -293.632, 5.717, 9.655
57141.840, -293.637, 5.717, 9.807
57141.860, -293.643, 5.613, 9.985
57141.870, -293.648, 5.717, 10.159
57141.890, -293.652, 5.718, 10.319
57141.900, -293.658, 5.612, 10.490
57141.910, -293.663, 5.717, 10.663
57141.930, -293.668, 5.718, 10.825
57141.940, -293.673, 5.611, 10.999
57141.950, -293.678, 5.721, 11.168
57141.970, -293.683, 5.721, 11.330
57141.980, -293.688, 5.719, 11.501
57142.000, -293.694, 5.610, 11.670
57142.010, -293.695, 5.721, 11.835
57142.020, -293.703, 5.727, 11.993
57142.040, -293.709, 5.609, 12.173
57142.050, -293.714, 5.727, 12.340
57142.070, -293.719, 5.727, 12.522
57142.080, -293.724, 5.608, 12.695
57142.090, -293.729, 5.726, 12.853
57142.110, -293.734, 5.727, 13.015
57142.120, -293.739, 5.728, 13.183
57142.140, -293.744, 5.607, 13.355
57142.150, -293.749, 5.725, 13.518
57142.160, -293.754, 5.724, 13.678
57142.180, -293.759, 5.607, 13.847
57142.190, -293.764, 5.721, 14.018
57142.210, -293.769, 5.722, 14.177
57142.220, -293.774, 5.606, 14.345
57142.230, -293.779, 5.721, 14.521
57142.250, -293.784, 5.720, 14.678
57142.260, -293.789, 5.605, 14.848
57142.270, -293.794, 5.720, 15.012
57142.290, -293.799, 5.720, 15.180
57142.300, -293.804, 5.604, 15.347
57142.320, -293.809, 5.718, 15.513
57142.330, -293.813, 5.716, 15.675
57142.340, -293.819, 5.715, 15.852
57142.360, -293.825, 5.603, 16.051
57142.370, -293.829, 5.714, 16.180
57142.380, -293.833, 5.712, 16.330
57142.400, -293.839, 5.602, 16.509
57142.410, -293.844, 5.711, 16.671
57142.430, -293.848, 5.710, 16.831
57142.440, -293.854, 5.601, 17.012
57142.450, -293.858, 5.707, 17.174
57142.470, -293.863, 5.707, 17.334
57142.480, -293.869, 5.706, 17.506
57142.500, -293.874, 5.600, 17.673
57142.510, -293.878, 5.704, 17.837
57142.520, -293.884, 5.705, 18.003
57142.540, -293.889, 5.600, 18.170
57142.550, -293.893, 5.700, 18.333
57142.570, -293.898, 5.701, 18.493
57142.580, -293.903, 5.599, 18.662
57142.590, -293.908, 5.699, 18.829
57142.610, -293.913, 5.698, 18.989
57142.620, -293.918, 5.598, 19.156
57142.640, -293.923, 5.698, 19.326
57142.650, -293.928, 5.698, 19.479
57142.660, -293.932, 5.694, 19.652
57142.680, -293.938, 5.597, 19.812
57142.690, -293.943, 5.693, 19.981
57142.700, -293.947, 5.692, 20.137
57142.720, -293.952, 5.597, 20.306
57142.730, -293.958, 5.692, 20.476
57142.750, -293.962, 5.691, 20.636
57142.760, -293.967, 5.596, 20.800
57142.770, -293.972, 5.688, 20.971
57142.790, -293.977, 5.687, 21.120
57142.800, -293.982, 5.595, 21.291
57142.820, -293.987, 5.686, 21.450
57142.830, -293.992, 5.685, 21.608
57142.840, -293.996, 5.682, 21.778
57142.860, -294.002, 5.594, 21.947
57142.870, -294.006, 5.682, 22.105
57142.880, -294.011, 5.680, 22.260
57142.900, -294.016, 5.594, 22.426
57142.910, -294.021, 5.681, 22.586
57142.930, -294.026, 5.679, 22.743
57142.940, -294.030, 5.593, 22.914
57142.950, -294.035, 5.678, 23.075
57142.970, -294.040, 5.676, 23.240
57142.980, -294.045, 5.676, 23.398
57143.000, -294.050, 5.592, 23.560
57143.010, -294.054, 5.672, 23.720
57143.020, -294.059, 5.672, 23.876
57143.040, -294.064, 5.591, 24.047
57143.050, -294.069, 5.671, 24.205
57143.070, -294.074, 5.671, 24.359
57143.080, -294.079, 5.591, 24.528
57143.090, -294.083, 5.667, 24.686
57143.110, -294.088, 5.667, 24.842
57143.120, -294.093, 5.590, 25.007
57143.140, -294.098, 5.666, 25.167
57143.150, -294.103, 5.666, 25.325
57143.160, -294.107, 5.664, 25.489
57143.180, -294.112, 5.589, 25.647
57143.190, -294.117, 5.663, 25.807
57143.200, -294.122, 5.662, 25.990
57143.220, -294.126, 5.589, 26.123
57143.230, -294.131, 5.662, 26.274
57143.250, -294.135, 5.660, 26.422
57143.260, -294.140, 5.588, 26.589
57143.270, -294.145, 5.658, 26.746
57143.290, -294.150, 5.657, 26.899
57143.300, -294.155, 5.655, 27.066
57143.320, -294.160, 5.588, 27.236
57143.330, -294.164, 5.655, 27.387
57143.340, -294.169, 5.654, 27.532
57143.360, -294.173, 5.587, 27.694
57143.370, -294.178, 5.651, 27.850
57143.390, -294.182, 5.649, 28.003
57143.400, -294.188, 5.586, 28.173
57143.410, -294.192, 5.651, 28.325
57143.430, -294.197, 5.650, 28.475
57143.440, -294.201, 5.586, 28.637
57143.460, -294.206, 5.647, 28.793
57143.470, -294.210, 5.646, 28.940
57143.480, -294.216, 5.646, 29.100
57143.500, -294.220, 5.585, 29.262
57143.510, -294.224, 5.643, 29.408
57143.520, -294.229, 5.642, 29.561
57143.540, -294.234, 5.585, 29.722
57143.550, -294.239, 5.643, 29.878
57143.570, -294.243, 5.640, 30.023
57143.580, -294.248, 5.584, 30.184
57143.590, -294.252, 5.639, 30.336
57143.610, -294.257, 5.640, 30.487
57143.620, -294.261, 5.637, 30.645
57143.640, -294.266, 5.584, 30.802
57143.650, -294.270, 5.636, 30.949
57143.660, -294.275, 5.636, 31.094
57143.680, -294.280, 5.583, 31.255
57143.690, -294.284, 5.633, 31.407
57143.700, -294.289, 5.633, 31.552
57143.720, -294.293, 5.583, 31.709
57143.730, -294.298, 5.630, 31.859
57143.750, -294.302, 5.630, 32.007
57143.760, -294.307, 5.582, 32.166
57143.770, -294.311, 5.630, 32.312
57143.790, -294.315, 5.628, 32.461
57143.800, -294.320, 5.627, 32.612
57143.820, -294.325, 5.582, 32.767
57143.830, -294.330, 5.627, 32.916
57143.840, -294.334, 5.624, 33.062
57143.860, -294.338, 5.581, 33.216
57143.870, -294.343, 5.624, 33.360
57143.890, -294.347, 5.623, 33.504
57143.900, -294.351, 5.581, 33.657
57143.910, -294.356, 5.622, 33.804
57143.930, -294.360, 5.622, 33.951
57143.940, -294.365, 5.580, 34.108
57143.960, -294.369, 5.619, 34.254
57143.970, -294.373, 5.619, 34.391
57143.980, -294.378, 5.619, 34.549
57144.000, -294.382, 5.580, 34.694
57144.010, -294.387, 5.617, 34.841
57144.020, -294.391, 5.616, 34.984
57144.040, -294.396, 5.614, 35.134
57144.050, -294.401, 5.579, 35.314
57144.070, -294.404, 5.613, 35.426
57144.080, -294.408, 5.613, 35.584
57144.090, -294.413, 5.579, 35.734
57144.110, -294.417, 5.611, 35.873
57144.120, -294.422, 5.611, 36.010
57144.140, -294.426, 5.579, 36.154
57144.150, -294.429, 5.609, 36.297
57144.160, -294.434, 5.609, 36.433
57144.180, -294.439, 5.578, 36.583
57144.190, -294.442, 5.606, 36.724
57144.200, -294.447, 5.606, 36.865
57144.220, -294.451, 5.578, 37.011
57144.230, -294.455, 5.602, 37.150
57144.250, -294.460, 5.603, 37.284
57144.260, -294.464, 5.578, 37.432
57144.270, -294.468, 5.600, 37.579
57144.290, -294.473, 5.601, 37.712
57144.300, -294.477, 5.601, 37.853
57144.320, -294.481, 5.577, 37.996
57144.330, -294.484, 5.600, 38.137
57144.340, -294.489, 5.600, 38.277
57144.360, -294.493, 5.577, 38.413
57144.370, -294.497, 5.597, 38.555
57144.390, -294.501, 5.597, 38.689
57144.400, -294.506, 5.577, 38.834
57144.410, -294.510, 5.595, 38.969
57144.430, -294.514, 5.596, 39.106
57144.440, -294.518, 5.577, 39.249
57144.460, -294.522, 5.593, 39.386
57144.470, -294.526, 5.594, 39.520
