Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:59:40.151, -0.037, 0.073, -0.003, 0.997
13:59:40.165, -0.038, 0.068, -0.004, 0.997
13:59:40.180, -0.038, 0.065, -0.004, 0.997
13:59:40.193, -0.038, 0.062, -0.004, 0.997
13:59:40.206, -0.038, 0.060, -0.004, 0.997
13:59:40.220, -0.038, 0.057, -0.003, 0.998
13:59:40.234, -0.037, 0.054, -0.003, 0.998
13:59:40.248, -0.038, 0.052, -0.004, 0.998
13:59:40.260, -0.037, 0.050, -0.005, 0.998
13:59:40.276, -0.037, 0.048, -0.004, 0.998
13:59:40.290, -0.037, 0.046, -0.003, 0.998
13:59:40.302, -0.038, 0.043, -0.002, 0.998
13:59:40.317, -0.039, 0.041, -0.003, 0.998
13:59:40.331, -0.040, 0.040, -0.004, 0.998
13:59:40.359, -0.040, 0.039, -0.005, 0.998
13:59:40.386, -0.041, 0.037, -0.004, 0.998
13:59:40.414, -0.043, 0.035, -0.003, 0.998
13:59:40.442, -0.043, 0.033, -0.004, 0.999
13:59:40.470, -0.043, 0.031, -0.004, 0.999
13:59:40.497, -0.042, 0.029, -0.004, 0.999
13:59:40.511, -0.043, 0.027, -0.004, 0.999
13:59:40.539, -0.043, 0.026, -0.004, 0.999
13:59:40.596, -0.042, 0.027, -0.005, 0.999
13:59:40.651, -0.043, 0.031, -0.004, 0.999
13:59:40.678, -0.043, 0.032, -0.005, 0.999
13:59:40.706, -0.042, 0.034, -0.004, 0.999
13:59:40.747, -0.043, 0.036, -0.004, 0.998
13:59:40.818, -0.043, 0.037, -0.005, 0.998
13:59:40.900, -0.043, 0.039, -0.004, 0.998
13:59:40.956, -0.043, 0.041, -0.004, 0.998
13:59:41.013, -0.043, 0.042, -0.003, 0.998
13:59:41.054, -0.044, 0.043, -0.004, 0.998
13:59:41.150, -0.044, 0.043, -0.006, 0.998
13:59:41.400, -0.045, 0.042, -0.006, 0.998
13:59:41.458, -0.045, 0.040, -0.006, 0.998
13:59:41.498, -0.046, 0.039, -0.006, 0.998
13:59:41.527, -0.046, 0.037, -0.007, 0.998
13:59:41.555, -0.046, 0.035, -0.007, 0.998
13:59:41.596, -0.046, 0.033, -0.007, 0.998
13:59:41.638, -0.046, 0.032, -0.007, 0.998
13:59:41.678, -0.046, 0.030, -0.006, 0.998
13:59:41.734, -0.047, 0.029, -0.006, 0.998
13:59:41.819, -0.047, 0.027, -0.006, 0.999
13:59:41.916, -0.047, 0.026, -0.005, 0.999
13:59:41.971, -0.047, 0.027, -0.006, 0.999
13:59:42.096, -0.047, 0.026, -0.006, 0.999
13:59:42.179, -0.047, 0.025, -0.005, 0.999
13:59:42.389, -0.049, 0.025, -0.005, 0.998
13:59:42.499, -0.050, 0.024, -0.004, 0.998
13:59:42.721, -0.051, 0.025, -0.005, 0.998
13:59:42.889, -0.051, 0.026, -0.005, 0.998
13:59:42.944, -0.052, 0.026, -0.004, 0.998
13:59:42.972, -0.053, 0.025, -0.005, 0.998
13:59:42.999, -0.054, 0.024, -0.005, 0.998
13:59:43.028, -0.055, 0.023, -0.006, 0.998
13:59:43.055, -0.055, 0.022, -0.006, 0.998
13:59:43.082, -0.056, 0.020, -0.006, 0.998
13:59:43.111, -0.056, 0.017, -0.006, 0.998
13:59:43.138, -0.057, 0.015, -0.006, 0.998
13:59:43.152, -0.057, 0.014, -0.006, 0.998
13:59:43.179, -0.058, 0.012, -0.006, 0.998
13:59:43.208, -0.058, 0.010, -0.006, 0.998
13:59:43.235, -0.058, 0.008, -0.006, 0.998
13:59:43.263, -0.059, 0.006, -0.006, 0.998
13:59:43.290, -0.059, 0.004, -0.007, 0.998
13:59:43.319, -0.059, 0.003, -0.007, 0.998
13:59:43.346, -0.059, 0.001, -0.006, 0.998
13:59:43.375, -0.060, -0.001, -0.006, 0.998
13:59:43.389, -0.060, -0.003, -0.007, 0.998
13:59:43.402, -0.061, -0.005, -0.007, 0.998
13:59:43.416, -0.061, -0.008, -0.007, 0.998
13:59:43.431, -0.061, -0.011, -0.007, 0.998
13:59:43.443, -0.061, -0.015, -0.006, 0.998
13:59:43.459, -0.061, -0.025, -0.006, 0.998
13:59:43.472, -0.061, -0.031, -0.008, 0.998
13:59:43.486, -0.062, -0.039, -0.009, 0.997
13:59:43.499, -0.062, -0.046, -0.010, 0.997
13:59:43.513, -0.062, -0.053, -0.011, 0.997
13:59:43.528, -0.062, -0.061, -0.011, 0.996
13:59:43.540, -0.063, -0.069, -0.010, 0.996
13:59:43.556, -0.063, -0.076, -0.010, 0.995
13:59:43.569, -0.063, -0.082, -0.011, 0.995
13:59:43.583, -0.064, -0.088, -0.011, 0.994
13:59:43.599, -0.064, -0.094, -0.011, 0.993
13:59:43.610, -0.065, -0.098, -0.011, 0.993
13:59:43.627, -0.066, -0.103, -0.011, 0.992
13:59:43.639, -0.066, -0.109, -0.011, 0.992
13:59:43.655, -0.066, -0.114, -0.011, 0.991
13:59:43.667, -0.067, -0.119, -0.012, 0.991
13:59:43.681, -0.067, -0.123, -0.012, 0.990
13:59:43.696, -0.068, -0.129, -0.012, 0.989
13:59:43.709, -0.068, -0.133, -0.012, 0.989
13:59:43.722, -0.068, -0.138, -0.012, 0.988
13:59:43.736, -0.069, -0.142, -0.013, 0.987
13:59:43.749, -0.069, -0.147, -0.013, 0.987
13:59:43.763, -0.069, -0.152, -0.014, 0.986
13:59:43.777, -0.069, -0.157, -0.014, 0.985
13:59:43.791, -0.069, -0.162, -0.015, 0.984
13:59:43.806, -0.069, -0.167, -0.016, 0.983
13:59:43.819, -0.069, -0.171, -0.017, 0.983
13:59:43.832, -0.069, -0.175, -0.018, 0.982
13:59:43.846, -0.070, -0.180, -0.019, 0.981
13:59:43.860, -0.070, -0.184, -0.019, 0.980
13:59:43.874, -0.070, -0.188, -0.019, 0.979
13:59:43.889, -0.070, -0.193, -0.020, 0.979
13:59:43.903, -0.070, -0.196, -0.021, 0.978
13:59:43.916, -0.069, -0.200, -0.021, 0.977
13:59:43.930, -0.069, -0.203, -0.021, 0.976
13:59:43.944, -0.069, -0.206, -0.021, 0.976
13:59:43.958, -0.069, -0.210, -0.022, 0.975
13:59:43.973, -0.070, -0.213, -0.022, 0.974
13:59:43.986, -0.070, -0.217, -0.022, 0.973
13:59:43.999, -0.070, -0.220, -0.023, 0.973
13:59:44.014, -0.070, -0.224, -0.023, 0.972
13:59:44.027, -0.070, -0.228, -0.024, 0.971
13:59:44.041, -0.068, -0.231, -0.023, 0.970
13:59:44.056, -0.068, -0.235, -0.024, 0.969
13:59:44.069, -0.067, -0.240, -0.025, 0.968
13:59:44.082, -0.066, -0.244, -0.025, 0.967
13:59:44.096, -0.066, -0.249, -0.026, 0.966
13:59:44.111, -0.065, -0.254, -0.026, 0.965
13:59:44.126, -0.064, -0.258, -0.027, 0.964
13:59:44.138, -0.064, -0.262, -0.028, 0.963
13:59:44.153, -0.063, -0.267, -0.028, 0.961
13:59:44.167, -0.063, -0.270, -0.029, 0.960
13:59:44.180, -0.063, -0.273, -0.030, 0.959
13:59:44.194, -0.063, -0.276, -0.030, 0.958
13:59:44.209, -0.063, -0.279, -0.031, 0.958
13:59:44.221, -0.063, -0.282, -0.031, 0.957
13:59:44.250, -0.062, -0.284, -0.032, 0.956
13:59:44.263, -0.062, -0.285, -0.033, 0.956
13:59:44.292, -0.062, -0.287, -0.035, 0.955
13:59:44.333, -0.061, -0.286, -0.034, 0.956
13:59:44.375, -0.060, -0.285, -0.033, 0.956
13:59:44.403, -0.059, -0.283, -0.032, 0.957
13:59:44.430, -0.059, -0.282, -0.032, 0.957
13:59:44.473, -0.060, -0.281, -0.032, 0.957
13:59:44.528, -0.060, -0.279, -0.032, 0.958
13:59:44.569, -0.061, -0.277, -0.032, 0.958
13:59:44.611, -0.061, -0.276, -0.031, 0.959
13:59:44.652, -0.061, -0.274, -0.031, 0.959
13:59:44.694, -0.061, -0.273, -0.031, 0.960
13:59:44.721, -0.061, -0.271, -0.031, 0.960
13:59:44.750, -0.061, -0.269, -0.030, 0.961
13:59:44.777, -0.061, -0.268, -0.030, 0.961
13:59:44.806, -0.062, -0.266, -0.029, 0.962
13:59:44.833, -0.062, -0.264, -0.029, 0.962
13:59:44.860, -0.062, -0.262, -0.028, 0.963
13:59:44.888, -0.063, -0.259, -0.028, 0.964
13:59:44.902, -0.062, -0.256, -0.028, 0.964
13:59:44.916, -0.062, -0.254, -0.029, 0.965
13:59:44.930, -0.063, -0.251, -0.028, 0.966
13:59:44.943, -0.063, -0.248, -0.029, 0.966
13:59:44.959, -0.063, -0.245, -0.029, 0.967
13:59:44.973, -0.063, -0.242, -0.029, 0.968
13:59:44.986, -0.062, -0.239, -0.028, 0.969
13:59:44.999, -0.062, -0.236, -0.028, 0.969
13:59:45.014, -0.061, -0.234, -0.027, 0.970
13:59:45.027, -0.060, -0.232, -0.026, 0.970
13:59:45.041, -0.060, -0.230, -0.025, 0.971
13:59:45.056, -0.060, -0.228, -0.025, 0.971
13:59:45.070, -0.059, -0.227, -0.024, 0.972
13:59:45.082, -0.059, -0.226, -0.024, 0.972
13:59:45.111, -0.059, -0.225, -0.023, 0.972
13:59:45.166, -0.059, -0.223, -0.023, 0.973
13:59:45.222, -0.059, -0.224, -0.024, 0.973
13:59:45.296, -0.059, -0.223, -0.024, 0.973
13:59:45.320, -0.059, -0.220, -0.025, 0.973
13:59:45.335, -0.059, -0.219, -0.024, 0.974
13:59:45.362, -0.060, -0.215, -0.025, 0.975
13:59:45.376, -0.059, -0.211, -0.025, 0.975
13:59:45.390, -0.058, -0.206, -0.026, 0.976
13:59:45.403, -0.058, -0.200, -0.027, 0.978
13:59:45.417, -0.058, -0.190, -0.027, 0.980
13:59:45.431, -0.056, -0.183, -0.027, 0.981
13:59:45.445, -0.055, -0.172, -0.028, 0.983
13:59:45.457, -0.053, -0.161, -0.028, 0.985
13:59:45.473, -0.052, -0.150, -0.026, 0.987
13:59:45.487, -0.051, -0.141, -0.025, 0.988
13:59:45.499, -0.051, -0.132, -0.025, 0.990
13:59:45.514, -0.052, -0.120, -0.021, 0.991
13:59:45.528, -0.052, -0.108, -0.019, 0.993
13:59:45.540, -0.052, -0.099, -0.016, 0.994
13:59:45.556, -0.052, -0.088, -0.014, 0.995
13:59:45.570, -0.051, -0.079, -0.012, 0.995
13:59:45.582, -0.052, -0.070, -0.010, 0.996
13:59:45.597, -0.052, -0.062, -0.008, 0.997
13:59:45.610, -0.052, -0.055, -0.007, 0.997
13:59:45.624, -0.052, -0.048, -0.006, 0.997
13:59:45.638, -0.051, -0.042, -0.006, 0.998
13:59:45.653, -0.051, -0.034, -0.004, 0.998
13:59:45.666, -0.052, -0.030, -0.004, 0.998
13:59:45.680, -0.052, -0.024, -0.004, 0.998
13:59:45.694, -0.052, -0.018, -0.003, 0.998
13:59:45.708, -0.052, -0.013, -0.003, 0.999
13:59:45.721, -0.052, -0.007, -0.004, 0.999
13:59:45.736, -0.052, -0.002, -0.003, 0.999
13:59:45.751, -0.052, 0.005, -0.002, 0.999
13:59:45.763, -0.051, 0.011, -0.002, 0.999
13:59:45.778, -0.052, 0.016, -0.002, 0.998
13:59:45.792, -0.053, 0.022, -0.003, 0.998
13:59:45.806, -0.052, 0.028, -0.002, 0.998
13:59:45.819, -0.053, 0.034, -0.002, 0.998
13:59:45.833, -0.052, 0.040, -0.001, 0.998
13:59:45.848, -0.053, 0.046, 0.000, 0.998
13:59:45.861, -0.053, 0.052, 0.000, 0.997
13:59:45.876, -0.054, 0.057, 0.001, 0.997
13:59:45.889, -0.054, 0.063, 0.001, 0.997
13:59:45.903, -0.054, 0.068, 0.001, 0.996
13:59:45.918, -0.055, 0.073, 0.003, 0.996
13:59:45.931, -0.055, 0.078, 0.002, 0.995
13:59:45.945, -0.055, 0.084, 0.003, 0.995
13:59:45.959, -0.056, 0.088, 0.004, 0.995
13:59:45.973, -0.057, 0.091, 0.004, 0.994
13:59:45.986, -0.058, 0.095, 0.004, 0.994
13:59:46.000, -0.060, 0.099, 0.004, 0.993
13:59:46.014, -0.062, 0.102, 0.003, 0.993
13:59:46.028, -0.063, 0.107, 0.002, 0.992
13:59:46.042, -0.065, 0.110, 0.002, 0.992
13:59:46.056, -0.066, 0.114, 0.002, 0.991
13:59:46.069, -0.066, 0.118, 0.002, 0.991
13:59:46.083, -0.066, 0.122, 0.003, 0.990
13:59:46.097, -0.067, 0.127, 0.002, 0.990
13:59:46.112, -0.067, 0.131, 0.002, 0.989
13:59:46.126, -0.068, 0.135, 0.002, 0.988
13:59:46.139, -0.068, 0.140, 0.003, 0.988
13:59:46.154, -0.069, 0.145, 0.004, 0.987
13:59:46.169, -0.069, 0.149, 0.004, 0.986
13:59:46.181, -0.069, 0.153, 0.005, 0.986
13:59:46.196, -0.068, 0.156, 0.006, 0.985
13:59:46.210, -0.068, 0.160, 0.006, 0.985
13:59:46.223, -0.069, 0.162, 0.006, 0.984
13:59:46.237, -0.070, 0.165, 0.006, 0.984
13:59:46.251, -0.070, 0.167, 0.007, 0.983
13:59:46.265, -0.070, 0.169, 0.006, 0.983
13:59:46.278, -0.070, 0.171, 0.006, 0.983
13:59:46.292, -0.070, 0.173, 0.006, 0.982
13:59:46.306, -0.070, 0.175, 0.005, 0.982
13:59:46.319, -0.069, 0.177, 0.005, 0.982
13:59:46.334, -0.069, 0.179, 0.005, 0.981
13:59:46.360, -0.070, 0.180, 0.004, 0.981
13:59:46.390, -0.072, 0.182, 0.005, 0.981
13:59:46.418, -0.072, 0.183, 0.006, 0.980
13:59:46.446, -0.072, 0.185, 0.006, 0.980
13:59:46.486, -0.073, 0.186, 0.007, 0.980
13:59:46.514, -0.071, 0.187, 0.006, 0.980
13:59:46.541, -0.070, 0.190, 0.006, 0.979
13:59:46.556, -0.072, 0.190, 0.006, 0.979
13:59:46.570, -0.071, 0.192, 0.008, 0.979
13:59:46.584, -0.070, 0.194, 0.008, 0.979
13:59:46.612, -0.070, 0.196, 0.009, 0.978
13:59:46.626, -0.070, 0.199, 0.010, 0.977
13:59:46.639, -0.070, 0.201, 0.010, 0.977
13:59:46.654, -0.069, 0.204, 0.011, 0.976
13:59:46.668, -0.067, 0.207, 0.012, 0.976
13:59:46.680, -0.066, 0.209, 0.013, 0.976
13:59:46.696, -0.065, 0.211, 0.014, 0.975
13:59:46.709, -0.064, 0.214, 0.014, 0.975
13:59:46.723, -0.066, 0.216, 0.017, 0.974
13:59:46.738, -0.066, 0.218, 0.018, 0.974
13:59:46.751, -0.066, 0.219, 0.018, 0.973
13:59:46.765, -0.069, 0.221, 0.020, 0.973
13:59:46.778, -0.065, 0.222, 0.021, 0.973
13:59:46.792, -0.064, 0.223, 0.021, 0.972
13:59:46.807, -0.067, 0.224, 0.021, 0.972
13:59:46.834, -0.067, 0.226, 0.021, 0.972
13:59:46.849, -0.067, 0.228, 0.021, 0.971
13:59:46.862, -0.069, 0.229, 0.023, 0.971
13:59:46.876, -0.069, 0.232, 0.024, 0.970
13:59:46.889, -0.069, 0.234, 0.024, 0.970
13:59:46.903, -0.066, 0.240, 0.023, 0.968
13:59:46.917, -0.065, 0.245, 0.023, 0.967
13:59:46.932, -0.065, 0.250, 0.022, 0.966
13:59:46.946, -0.063, 0.257, 0.022, 0.964
13:59:46.959, -0.061, 0.263, 0.022, 0.963
13:59:46.974, -0.061, 0.269, 0.022, 0.961
13:59:46.987, -0.059, 0.273, 0.023, 0.960
13:59:46.999, -0.059, 0.278, 0.023, 0.959
13:59:47.015, -0.059, 0.282, 0.024, 0.957
13:59:47.028, -0.059, 0.285, 0.024, 0.956
13:59:47.042, -0.059, 0.287, 0.024, 0.956
13:59:47.056, -0.059, 0.291, 0.024, 0.955
13:59:47.083, -0.058, 0.293, 0.022, 0.954
13:59:47.098, -0.057, 0.294, 0.022, 0.954
13:59:47.112, -0.056, 0.296, 0.021, 0.953
13:59:47.126, -0.056, 0.297, 0.021, 0.953
13:59:47.139, -0.056, 0.299, 0.020, 0.952
13:59:47.153, -0.057, 0.301, 0.019, 0.952
13:59:47.167, -0.058, 0.302, 0.020, 0.951
13:59:47.181, -0.057, 0.304, 0.020, 0.951
13:59:47.195, -0.058, 0.306, 0.020, 0.950
13:59:47.209, -0.057, 0.309, 0.021, 0.949
13:59:47.222, -0.057, 0.313, 0.021, 0.948
13:59:47.236, -0.056, 0.317, 0.022, 0.947
13:59:47.251, -0.055, 0.320, 0.022, 0.945
13:59:47.263, -0.055, 0.326, 0.022, 0.944
13:59:47.279, -0.054, 0.332, 0.023, 0.942
13:59:47.292, -0.053, 0.336, 0.024, 0.940
13:59:47.306, -0.051, 0.342, 0.025, 0.938
13:59:47.319, -0.052, 0.348, 0.025, 0.936
13:59:47.333, -0.052, 0.353, 0.025, 0.934
13:59:47.349, -0.053, 0.357, 0.026, 0.932
13:59:47.361, -0.053, 0.362, 0.026, 0.930
13:59:47.376, -0.052, 0.367, 0.027, 0.929
13:59:47.389, -0.053, 0.368, 0.028, 0.928
13:59:47.403, -0.053, 0.370, 0.029, 0.927
13:59:47.430, -0.052, 0.373, 0.029, 0.926
13:59:47.458, -0.052, 0.375, 0.029, 0.925
13:59:47.473, -0.052, 0.378, 0.029, 0.924
13:59:47.486, -0.052, 0.380, 0.029, 0.923
13:59:47.500, -0.052, 0.377, 0.027, 0.925
13:59:47.529, -0.051, 0.378, 0.026, 0.924
13:59:47.541, -0.050, 0.377, 0.026, 0.925
13:59:47.556, -0.050, 0.376, 0.025, 0.925
13:59:47.584, -0.050, 0.374, 0.024, 0.926
13:59:47.598, -0.050, 0.373, 0.024, 0.926
13:59:47.612, -0.049, 0.370, 0.023, 0.927
13:59:47.626, -0.049, 0.367, 0.023, 0.929
13:59:47.640, -0.048, 0.363, 0.023, 0.930
13:59:47.653, -0.048, 0.357, 0.023, 0.933
13:59:47.668, -0.048, 0.353, 0.022, 0.934
13:59:47.680, -0.048, 0.350, 0.022, 0.935
13:59:47.696, -0.050, 0.340, 0.020, 0.939
13:59:47.709, -0.050, 0.334, 0.020, 0.941
13:59:47.722, -0.049, 0.328, 0.018, 0.943
13:59:47.737, -0.049, 0.322, 0.018, 0.945
13:59:47.751, -0.049, 0.315, 0.017, 0.948
13:59:47.763, -0.049, 0.309, 0.017, 0.950
13:59:47.779, -0.049, 0.301, 0.016, 0.952
13:59:47.792, -0.049, 0.295, 0.014, 0.954
13:59:47.806, -0.049, 0.288, 0.014, 0.956
13:59:47.819, -0.049, 0.282, 0.013, 0.958
13:59:47.837, -0.048, 0.275, 0.013, 0.960
13:59:47.848, -0.048, 0.269, 0.013, 0.962
13:59:47.863, -0.047, 0.263, 0.013, 0.964
13:59:47.877, -0.047, 0.257, 0.013, 0.965
13:59:47.891, -0.047, 0.250, 0.013, 0.967
13:59:47.905, -0.046, 0.243, 0.012, 0.969
13:59:47.917, -0.046, 0.236, 0.012, 0.971
13:59:47.931, -0.046, 0.231, 0.011, 0.972
13:59:47.946, -0.045, 0.225, 0.010, 0.973
13:59:47.959, -0.045, 0.217, 0.010, 0.975
13:59:47.974, -0.044, 0.211, 0.010, 0.976
13:59:47.987, -0.045, 0.205, 0.009, 0.978
13:59:48.001, -0.046, 0.199, 0.008, 0.979
13:59:48.014, -0.046, 0.193, 0.008, 0.980
13:59:48.028, -0.047, 0.187, 0.007, 0.981
13:59:48.042, -0.047, 0.181, 0.007, 0.982
13:59:48.056, -0.046, 0.173, 0.008, 0.984
13:59:48.069, -0.046, 0.166, 0.008, 0.985
13:59:48.084, -0.047, 0.158, 0.008, 0.986
13:59:48.097, -0.047, 0.150, 0.007, 0.988
13:59:48.112, -0.048, 0.142, 0.007, 0.989
13:59:48.126, -0.047, 0.133, 0.006, 0.990
13:59:48.138, -0.047, 0.123, 0.006, 0.991
13:59:48.153, -0.048, 0.114, 0.005, 0.992
13:59:48.167, -0.049, 0.104, 0.004, 0.993
13:59:48.180, -0.050, 0.096, 0.002, 0.994
13:59:48.196, -0.050, 0.087, 0.002, 0.995
13:59:48.209, -0.051, 0.078, 0.001, 0.996
13:59:48.222, -0.052, 0.069, 0.001, 0.996
13:59:48.236, -0.053, 0.060, 0.000, 0.997
13:59:48.251, -0.054, 0.052, -0.001, 0.997
13:59:48.263, -0.055, 0.041, -0.001, 0.998
13:59:48.279, -0.055, 0.032, -0.002, 0.998
13:59:48.293, -0.055, 0.023, -0.002, 0.998
13:59:48.306, -0.056, 0.014, -0.003, 0.998
13:59:48.320, -0.056, 0.005, -0.003, 0.998
13:59:48.333, -0.057, -0.010, -0.002, 0.998
13:59:48.347, -0.058, -0.021, -0.003, 0.998
13:59:48.361, -0.058, -0.031, -0.003, 0.998
13:59:48.376, -0.059, -0.043, -0.004, 0.997
13:59:48.389, -0.059, -0.053, -0.005, 0.997
13:59:48.403, -0.060, -0.063, -0.006, 0.996
13:59:48.418, -0.061, -0.073, -0.007, 0.995
13:59:48.431, -0.061, -0.083, -0.007, 0.995
13:59:48.445, -0.062, -0.092, -0.008, 0.994
13:59:48.459, -0.062, -0.101, -0.009, 0.993
13:59:48.473, -0.063, -0.110, -0.010, 0.992
13:59:48.486, -0.063, -0.118, -0.011, 0.991
13:59:48.500, -0.064, -0.126, -0.011, 0.990
13:59:48.514, -0.064, -0.134, -0.012, 0.989
13:59:48.528, -0.065, -0.142, -0.012, 0.988
13:59:48.541, -0.065, -0.151, -0.013, 0.986
13:59:48.556, -0.065, -0.158, -0.013, 0.985
13:59:48.570, -0.065, -0.165, -0.014, 0.984
13:59:48.583, -0.065, -0.173, -0.015, 0.983
13:59:48.598, -0.065, -0.181, -0.016, 0.981
13:59:48.611, -0.064, -0.190, -0.016, 0.979
13:59:48.626, -0.064, -0.199, -0.017, 0.978
13:59:48.639, -0.064, -0.210, -0.018, 0.975
13:59:48.654, -0.064, -0.220, -0.019, 0.973
13:59:48.668, -0.064, -0.231, -0.021, 0.971
13:59:48.683, -0.063, -0.242, -0.022, 0.968
13:59:48.696, -0.062, -0.252, -0.023, 0.965
13:59:48.708, -0.061, -0.263, -0.025, 0.963
13:59:48.721, -0.061, -0.274, -0.026, 0.960
13:59:48.736, -0.060, -0.284, -0.028, 0.957
13:59:48.750, -0.061, -0.294, -0.029, 0.953
13:59:48.764, -0.061, -0.304, -0.030, 0.950
13:59:48.778, -0.063, -0.314, -0.031, 0.947
13:59:48.792, -0.063, -0.323, -0.032, 0.944
13:59:48.806, -0.063, -0.333, -0.033, 0.940
13:59:48.820, -0.065, -0.340, -0.034, 0.938
13:59:48.834, -0.067, -0.345, -0.035, 0.936
13:59:48.848, -0.067, -0.349, -0.038, 0.934
13:59:48.860, -0.067, -0.354, -0.041, 0.932
13:59:48.876, -0.068, -0.359, -0.042, 0.930
13:59:48.889, -0.066, -0.362, -0.042, 0.929
13:59:48.903, -0.065, -0.364, -0.043, 0.928
13:59:48.916, -0.064, -0.366, -0.043, 0.928
13:59:48.945, -0.064, -0.369, -0.044, 0.926
13:59:48.959, -0.064, -0.370, -0.044, 0.926
13:59:48.972, -0.062, -0.371, -0.043, 0.926
13:59:49.001, -0.061, -0.371, -0.044, 0.925
13:59:49.042, -0.059, -0.373, -0.044, 0.925
13:59:49.070, -0.057, -0.372, -0.045, 0.925
13:59:49.097, -0.056, -0.372, -0.045, 0.925
13:59:49.126, -0.055, -0.372, -0.046, 0.926
13:59:49.153, -0.053, -0.370, -0.046, 0.926
13:59:49.181, -0.053, -0.369, -0.045, 0.927
13:59:49.195, -0.053, -0.367, -0.044, 0.928
13:59:49.209, -0.053, -0.366, -0.044, 0.928
13:59:49.222, -0.053, -0.364, -0.044, 0.929
13:59:49.251, -0.053, -0.361, -0.043, 0.930
13:59:49.279, -0.053, -0.359, -0.042, 0.931
13:59:49.293, -0.054, -0.357, -0.042, 0.931
13:59:49.320, -0.054, -0.356, -0.042, 0.932
13:59:49.348, -0.055, -0.354, -0.041, 0.933
13:59:49.376, -0.055, -0.353, -0.040, 0.933
13:59:49.389, -0.055, -0.351, -0.040, 0.934
13:59:49.403, -0.054, -0.350, -0.040, 0.934
13:59:49.418, -0.054, -0.348, -0.039, 0.935
13:59:49.432, -0.054, -0.346, -0.038, 0.936
13:59:49.445, -0.053, -0.343, -0.037, 0.937
13:59:49.459, -0.054, -0.341, -0.036, 0.938
13:59:49.473, -0.055, -0.339, -0.035, 0.939
13:59:49.488, -0.055, -0.337, -0.034, 0.939
13:59:49.500, -0.056, -0.335, -0.034, 0.940
13:59:49.515, -0.056, -0.333, -0.033, 0.941
13:59:49.532, -0.057, -0.331, -0.033, 0.941
13:59:49.542, -0.057, -0.329, -0.033, 0.942
13:59:49.558, -0.057, -0.325, -0.032, 0.943
13:59:49.573, -0.058, -0.322, -0.032, 0.944
13:59:49.586, -0.059, -0.320, -0.031, 0.945
13:59:49.599, -0.059, -0.317, -0.031, 0.946
13:59:49.613, -0.060, -0.314, -0.030, 0.947
13:59:49.628, -0.059, -0.310, -0.029, 0.948
13:59:49.640, -0.060, -0.307, -0.028, 0.949
13:59:49.655, -0.060, -0.303, -0.027, 0.951
13:59:49.669, -0.060, -0.299, -0.026, 0.952
13:59:49.682, -0.061, -0.297, -0.025, 0.953
13:59:49.696, -0.061, -0.294, -0.024, 0.954
13:59:49.709, -0.061, -0.291, -0.021, 0.954
13:59:49.723, -0.060, -0.288, -0.019, 0.955
13:59:49.738, -0.058, -0.285, -0.017, 0.956
13:59:49.752, -0.056, -0.283, -0.014, 0.957
13:59:49.766, -0.056, -0.279, -0.012, 0.958
13:59:49.778, -0.058, -0.276, -0.011, 0.959
13:59:49.793, -0.060, -0.273, -0.011, 0.960
13:59:49.806, -0.062, -0.270, -0.009, 0.961
13:59:49.820, -0.063, -0.266, -0.010, 0.962
13:59:49.834, -0.063, -0.263, -0.010, 0.963
13:59:49.848, -0.064, -0.259, -0.010, 0.964
13:59:49.862, -0.065, -0.254, -0.011, 0.965
13:59:49.875, -0.066, -0.249, -0.011, 0.966
13:59:49.891, -0.068, -0.245, -0.011, 0.967
13:59:49.904, -0.070, -0.240, -0.011, 0.968
13:59:49.916, -0.071, -0.235, -0.011, 0.969
13:59:49.932, -0.074, -0.230, -0.011, 0.970
13:59:49.946, -0.076, -0.224, -0.012, 0.972
13:59:49.959, -0.079, -0.218, -0.012, 0.973
13:59:49.974, -0.081, -0.212, -0.012, 0.974
13:59:49.987, -0.085, -0.205, -0.012, 0.975
13:59:50.001, -0.088, -0.198, -0.014, 0.976
13:59:50.015, -0.090, -0.191, -0.013, 0.977
13:59:50.029, -0.091, -0.183, -0.014, 0.979
13:59:50.042, -0.091, -0.175, -0.013, 0.980
13:59:50.056, -0.092, -0.168, -0.013, 0.981
13:59:50.070, -0.091, -0.157, -0.013, 0.983
13:59:50.084, -0.092, -0.148, -0.012, 0.985
13:59:50.098, -0.092, -0.139, -0.011, 0.986
13:59:50.112, -0.091, -0.131, -0.008, 0.987
13:59:50.126, -0.091, -0.123, -0.007, 0.988
13:59:50.139, -0.092, -0.115, -0.007, 0.989
13:59:50.153, -0.092, -0.105, -0.006, 0.990
13:59:50.167, -0.092, -0.093, -0.005, 0.991
13:59:50.181, -0.093, -0.083, -0.004, 0.992
13:59:50.196, -0.094, -0.073, -0.003, 0.993
13:59:50.209, -0.094, -0.063, -0.003, 0.994
13:59:50.223, -0.094, -0.053, -0.003, 0.994
13:59:50.238, -0.094, -0.044, -0.003, 0.995
13:59:50.252, -0.093, -0.034, -0.002, 0.995
13:59:50.266, -0.093, -0.025, -0.002, 0.995
13:59:50.278, -0.093, -0.016, 0.000, 0.996
13:59:50.293, -0.093, -0.009, -0.001, 0.996
13:59:50.307, -0.093, -0.004, 0.000, 0.996
13:59:50.320, -0.092, 0.002, 0.001, 0.996
