Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:07:33.054, -0.122, -0.095, -0.040, 0.987
18:07:33.069, -0.122, -0.096, -0.040, 0.987
18:07:33.095, -0.120, -0.098, -0.039, 0.987
18:07:33.124, -0.120, -0.099, -0.038, 0.987
18:07:33.152, -0.118, -0.100, -0.037, 0.987
18:07:33.179, -0.116, -0.100, -0.036, 0.988
18:07:33.207, -0.115, -0.101, -0.034, 0.988
18:07:33.222, -0.115, -0.102, -0.033, 0.988
18:07:33.249, -0.114, -0.102, -0.031, 0.988
18:07:33.276, -0.116, -0.102, -0.032, 0.988
18:07:33.332, -0.118, -0.101, -0.031, 0.987
18:07:33.360, -0.119, -0.100, -0.030, 0.987
18:07:33.374, -0.118, -0.099, -0.029, 0.988
18:07:33.416, -0.118, -0.098, -0.030, 0.988
18:07:33.429, -0.121, -0.097, -0.029, 0.988
18:07:33.499, -0.120, -0.096, -0.029, 0.988
18:07:33.527, -0.121, -0.095, -0.029, 0.988
18:07:33.554, -0.121, -0.092, -0.029, 0.988
18:07:33.569, -0.121, -0.090, -0.029, 0.988
18:07:33.583, -0.122, -0.088, -0.029, 0.988
18:07:33.596, -0.123, -0.084, -0.030, 0.988
18:07:33.611, -0.123, -0.079, -0.028, 0.989
18:07:33.625, -0.124, -0.075, -0.026, 0.989
18:07:33.639, -0.125, -0.070, -0.024, 0.989
18:07:33.652, -0.126, -0.065, -0.022, 0.990
18:07:33.666, -0.127, -0.061, -0.020, 0.990
18:07:33.679, -0.127, -0.056, -0.019, 0.990
18:07:33.693, -0.128, -0.051, -0.018, 0.990
18:07:33.707, -0.129, -0.046, -0.017, 0.991
18:07:33.722, -0.129, -0.040, -0.016, 0.991
18:07:33.735, -0.129, -0.033, -0.016, 0.991
18:07:33.749, -0.129, -0.025, -0.014, 0.991
18:07:33.763, -0.128, -0.018, -0.012, 0.992
18:07:33.777, -0.127, -0.010, -0.010, 0.992
18:07:33.791, -0.127, -0.002, -0.008, 0.992
18:07:33.805, -0.128, 0.005, -0.006, 0.992
18:07:33.819, -0.130, 0.013, -0.004, 0.991
18:07:33.832, -0.130, 0.020, -0.002, 0.991
18:07:33.847, -0.130, 0.028, -0.001, 0.991
18:07:33.861, -0.130, 0.036, 0.001, 0.991
18:07:33.874, -0.129, 0.043, 0.003, 0.991
18:07:33.889, -0.129, 0.050, 0.004, 0.990
18:07:33.902, -0.128, 0.056, 0.005, 0.990
18:07:33.915, -0.128, 0.062, 0.007, 0.990
18:07:33.931, -0.129, 0.067, 0.008, 0.989
18:07:33.944, -0.129, 0.072, 0.008, 0.989
18:07:33.957, -0.129, 0.077, 0.009, 0.989
18:07:33.975, -0.129, 0.081, 0.009, 0.988
18:07:33.986, -0.129, 0.085, 0.009, 0.988
18:07:34.001, -0.129, 0.087, 0.009, 0.988
18:07:34.015, -0.129, 0.090, 0.009, 0.988
18:07:34.029, -0.129, 0.093, 0.008, 0.987
18:07:34.042, -0.129, 0.095, 0.008, 0.987
18:07:34.056, -0.129, 0.096, 0.008, 0.987
18:07:34.070, -0.129, 0.098, 0.007, 0.987
18:07:34.097, -0.130, 0.100, 0.006, 0.986
18:07:34.125, -0.130, 0.102, 0.006, 0.986
18:07:34.152, -0.131, 0.103, 0.005, 0.986
18:07:34.181, -0.133, 0.103, 0.004, 0.986
18:07:34.235, -0.132, 0.103, 0.002, 0.986
18:07:34.277, -0.133, 0.103, 0.001, 0.986
18:07:34.291, -0.134, 0.103, 0.000, 0.986
18:07:34.306, -0.136, 0.103, 0.000, 0.985
18:07:34.319, -0.137, 0.104, -0.001, 0.985
18:07:34.347, -0.138, 0.105, -0.002, 0.985
18:07:34.389, -0.139, 0.106, -0.002, 0.985
18:07:34.416, -0.139, 0.108, -0.004, 0.984
18:07:34.429, -0.140, 0.108, -0.005, 0.984
18:07:34.444, -0.144, 0.109, -0.005, 0.984
18:07:34.458, -0.146, 0.110, -0.006, 0.983
18:07:34.485, -0.146, 0.112, -0.007, 0.983
18:07:34.500, -0.147, 0.113, -0.007, 0.983
18:07:34.512, -0.148, 0.114, -0.007, 0.982
18:07:34.541, -0.148, 0.116, -0.006, 0.982
18:07:34.555, -0.149, 0.118, -0.005, 0.982
18:07:34.569, -0.151, 0.120, -0.006, 0.981
18:07:34.583, -0.153, 0.122, -0.006, 0.981
18:07:34.596, -0.154, 0.124, -0.006, 0.980
18:07:34.610, -0.156, 0.127, -0.006, 0.980
18:07:34.624, -0.157, 0.129, -0.005, 0.979
18:07:34.637, -0.159, 0.131, -0.005, 0.979
18:07:34.652, -0.161, 0.133, -0.005, 0.978
18:07:34.667, -0.162, 0.135, -0.005, 0.977
18:07:34.680, -0.163, 0.137, -0.004, 0.977
18:07:34.694, -0.163, 0.140, -0.003, 0.977
18:07:34.707, -0.163, 0.142, -0.003, 0.976
18:07:34.721, -0.163, 0.144, -0.003, 0.976
18:07:34.735, -0.163, 0.145, -0.003, 0.976
18:07:34.749, -0.164, 0.147, -0.003, 0.975
18:07:34.764, -0.164, 0.149, -0.003, 0.975
18:07:34.777, -0.164, 0.150, -0.003, 0.975
18:07:34.791, -0.163, 0.152, -0.004, 0.975
18:07:34.806, -0.162, 0.153, -0.004, 0.975
18:07:34.822, -0.160, 0.155, -0.004, 0.975
18:07:34.833, -0.159, 0.155, -0.004, 0.975
18:07:34.862, -0.157, 0.157, -0.004, 0.975
18:07:34.889, -0.156, 0.159, -0.004, 0.975
18:07:34.916, -0.158, 0.161, -0.005, 0.974
18:07:34.931, -0.158, 0.162, -0.006, 0.974
18:07:34.959, -0.158, 0.164, -0.007, 0.974
18:07:34.986, -0.159, 0.166, -0.007, 0.973
18:07:35.012, -0.160, 0.167, -0.007, 0.973
18:07:35.028, -0.159, 0.169, -0.007, 0.973
18:07:35.054, -0.159, 0.171, -0.006, 0.972
18:07:35.069, -0.160, 0.172, -0.006, 0.972
18:07:35.096, -0.160, 0.175, -0.006, 0.971
18:07:35.110, -0.160, 0.176, -0.005, 0.971
18:07:35.124, -0.160, 0.178, -0.005, 0.971
18:07:35.137, -0.160, 0.180, -0.005, 0.971
18:07:35.152, -0.160, 0.181, -0.005, 0.970
18:07:35.165, -0.159, 0.183, -0.005, 0.970
18:07:35.179, -0.159, 0.185, -0.005, 0.970
18:07:35.193, -0.160, 0.188, -0.004, 0.969
18:07:35.208, -0.160, 0.190, -0.003, 0.969
18:07:35.222, -0.159, 0.193, -0.002, 0.968
18:07:35.235, -0.158, 0.195, -0.002, 0.968
18:07:35.249, -0.157, 0.198, -0.001, 0.967
18:07:35.264, -0.156, 0.201, -0.001, 0.967
18:07:35.277, -0.155, 0.205, 0.000, 0.966
18:07:35.291, -0.156, 0.208, 0.001, 0.966
18:07:35.305, -0.158, 0.212, 0.002, 0.964
18:07:35.319, -0.158, 0.216, 0.002, 0.964
18:07:35.332, -0.158, 0.220, 0.003, 0.962
18:07:35.346, -0.158, 0.225, 0.002, 0.961
18:07:35.359, -0.158, 0.231, 0.003, 0.960
18:07:35.373, -0.157, 0.238, 0.005, 0.959
18:07:35.388, -0.156, 0.246, 0.007, 0.957
18:07:35.402, -0.154, 0.255, 0.008, 0.955
18:07:35.416, -0.152, 0.263, 0.010, 0.953
18:07:35.429, -0.152, 0.272, 0.011, 0.950
18:07:35.443, -0.152, 0.280, 0.013, 0.948
18:07:35.457, -0.152, 0.289, 0.014, 0.945
18:07:35.471, -0.154, 0.298, 0.016, 0.942
18:07:35.486, -0.157, 0.306, 0.019, 0.939
18:07:35.499, -0.161, 0.313, 0.022, 0.936
18:07:35.513, -0.166, 0.320, 0.025, 0.932
18:07:35.527, -0.170, 0.328, 0.027, 0.929
18:07:35.541, -0.173, 0.334, 0.028, 0.926
18:07:35.555, -0.173, 0.341, 0.031, 0.924
18:07:35.569, -0.171, 0.347, 0.032, 0.922
18:07:35.583, -0.170, 0.353, 0.033, 0.920
18:07:35.596, -0.168, 0.358, 0.033, 0.918
18:07:35.611, -0.167, 0.361, 0.033, 0.917
18:07:35.625, -0.167, 0.365, 0.033, 0.915
18:07:35.638, -0.165, 0.368, 0.033, 0.914
18:07:35.656, -0.164, 0.371, 0.032, 0.914
18:07:35.666, -0.163, 0.372, 0.031, 0.913
18:07:35.683, -0.161, 0.374, 0.032, 0.913
18:07:35.695, -0.160, 0.376, 0.031, 0.912
18:07:35.709, -0.159, 0.378, 0.031, 0.911
18:07:35.723, -0.158, 0.380, 0.030, 0.911
18:07:35.736, -0.157, 0.381, 0.030, 0.911
18:07:35.750, -0.157, 0.383, 0.030, 0.910
18:07:35.776, -0.156, 0.385, 0.029, 0.909
18:07:35.819, -0.157, 0.386, 0.029, 0.908
18:07:35.847, -0.157, 0.388, 0.028, 0.908
18:07:35.874, -0.156, 0.389, 0.027, 0.908
18:07:35.903, -0.154, 0.389, 0.026, 0.908
18:07:35.943, -0.155, 0.390, 0.024, 0.907
18:07:36.041, -0.153, 0.391, 0.024, 0.907
18:07:36.096, -0.154, 0.391, 0.026, 0.907
18:07:36.138, -0.156, 0.390, 0.029, 0.907
18:07:36.152, -0.157, 0.389, 0.030, 0.907
18:07:36.179, -0.156, 0.390, 0.029, 0.907
18:07:36.209, -0.154, 0.389, 0.028, 0.908
18:07:36.249, -0.152, 0.388, 0.027, 0.908
18:07:36.264, -0.151, 0.388, 0.026, 0.909
18:07:36.291, -0.150, 0.387, 0.026, 0.909
18:07:36.319, -0.150, 0.385, 0.024, 0.910
18:07:36.346, -0.148, 0.385, 0.025, 0.910
18:07:36.361, -0.147, 0.386, 0.024, 0.910
18:07:36.389, -0.150, 0.386, 0.024, 0.910
18:07:36.402, -0.152, 0.387, 0.024, 0.909
18:07:36.429, -0.150, 0.388, 0.024, 0.909
18:07:36.457, -0.148, 0.389, 0.025, 0.909
18:07:36.472, -0.146, 0.390, 0.025, 0.909
18:07:36.512, -0.146, 0.391, 0.026, 0.908
18:07:36.527, -0.148, 0.392, 0.026, 0.908
18:07:36.553, -0.148, 0.393, 0.025, 0.907
18:07:36.582, -0.147, 0.394, 0.023, 0.907
18:07:36.611, -0.150, 0.395, 0.024, 0.906
18:07:36.637, -0.150, 0.396, 0.025, 0.905
18:07:36.666, -0.149, 0.398, 0.024, 0.905
18:07:36.679, -0.148, 0.399, 0.023, 0.905
18:07:36.722, -0.149, 0.400, 0.023, 0.904
18:07:36.734, -0.152, 0.400, 0.023, 0.903
18:07:36.764, -0.151, 0.401, 0.022, 0.903
18:07:36.791, -0.151, 0.403, 0.021, 0.903
18:07:36.819, -0.152, 0.403, 0.022, 0.902
18:07:36.846, -0.150, 0.404, 0.022, 0.902
18:07:36.902, -0.152, 0.404, 0.022, 0.902
18:07:36.944, -0.150, 0.404, 0.021, 0.902
18:07:36.999, -0.150, 0.403, 0.019, 0.903
18:07:37.027, -0.152, 0.403, 0.019, 0.902
18:07:37.125, -0.151, 0.403, 0.018, 0.903
18:07:37.165, -0.152, 0.401, 0.018, 0.903
18:07:37.193, -0.151, 0.400, 0.017, 0.904
18:07:37.221, -0.152, 0.399, 0.016, 0.904
18:07:37.235, -0.154, 0.398, 0.016, 0.904
18:07:37.249, -0.155, 0.397, 0.015, 0.905
18:07:37.264, -0.155, 0.396, 0.015, 0.905
18:07:37.277, -0.154, 0.394, 0.015, 0.906
18:07:37.291, -0.154, 0.393, 0.015, 0.906
18:07:37.306, -0.155, 0.391, 0.015, 0.907
18:07:37.319, -0.155, 0.389, 0.015, 0.908
18:07:37.335, -0.156, 0.386, 0.015, 0.909
18:07:37.347, -0.156, 0.383, 0.014, 0.910
18:07:37.361, -0.157, 0.380, 0.014, 0.911
18:07:37.374, -0.159, 0.377, 0.013, 0.912
18:07:37.388, -0.160, 0.374, 0.013, 0.914
18:07:37.402, -0.161, 0.369, 0.013, 0.915
18:07:37.416, -0.161, 0.366, 0.013, 0.917
18:07:37.429, -0.161, 0.360, 0.013, 0.919
18:07:37.444, -0.160, 0.354, 0.012, 0.921
18:07:37.458, -0.160, 0.347, 0.012, 0.924
18:07:37.471, -0.161, 0.339, 0.012, 0.927
18:07:37.485, -0.162, 0.330, 0.012, 0.930
18:07:37.499, -0.162, 0.322, 0.012, 0.933
18:07:37.512, -0.163, 0.313, 0.011, 0.936
18:07:37.527, -0.163, 0.304, 0.010, 0.939
18:07:37.540, -0.163, 0.294, 0.008, 0.942
18:07:37.554, -0.163, 0.284, 0.007, 0.945
18:07:37.569, -0.163, 0.274, 0.005, 0.948
18:07:37.583, -0.162, 0.265, 0.004, 0.951
18:07:37.596, -0.163, 0.254, 0.003, 0.953
18:07:37.611, -0.163, 0.243, 0.002, 0.956
18:07:37.624, -0.163, 0.231, -0.001, 0.959
18:07:37.639, -0.161, 0.219, -0.004, 0.962
18:07:37.651, -0.159, 0.206, -0.007, 0.965
18:07:37.666, -0.158, 0.193, -0.010, 0.968
18:07:37.680, -0.159, 0.179, -0.011, 0.971
18:07:37.694, -0.159, 0.166, -0.013, 0.973
18:07:37.707, -0.157, 0.152, -0.014, 0.976
18:07:37.722, -0.155, 0.139, -0.014, 0.978
18:07:37.736, -0.153, 0.125, -0.016, 0.980
18:07:37.749, -0.152, 0.111, -0.017, 0.982
18:07:37.764, -0.150, 0.098, -0.019, 0.984
18:07:37.776, -0.147, 0.084, -0.020, 0.985
18:07:37.792, -0.146, 0.072, -0.022, 0.986
18:07:37.806, -0.144, 0.060, -0.023, 0.987
18:07:37.819, -0.142, 0.047, -0.024, 0.988
18:07:37.832, -0.143, 0.034, -0.026, 0.989
18:07:37.847, -0.142, 0.021, -0.028, 0.989
18:07:37.861, -0.141, 0.009, -0.029, 0.990
18:07:37.874, -0.138, -0.002, -0.030, 0.990
18:07:37.889, -0.137, -0.014, -0.031, 0.990
18:07:37.903, -0.136, -0.025, -0.034, 0.990
18:07:37.916, -0.134, -0.036, -0.035, 0.990
18:07:37.930, -0.134, -0.047, -0.036, 0.989
18:07:37.944, -0.133, -0.057, -0.037, 0.989
18:07:37.959, -0.133, -0.067, -0.039, 0.988
18:07:37.972, -0.131, -0.076, -0.040, 0.988
18:07:37.985, -0.129, -0.085, -0.041, 0.987
18:07:38.000, -0.127, -0.094, -0.042, 0.987
18:07:38.012, -0.126, -0.102, -0.044, 0.986
18:07:38.028, -0.124, -0.111, -0.045, 0.985
18:07:38.041, -0.123, -0.119, -0.046, 0.984
18:07:38.055, -0.122, -0.127, -0.047, 0.983
18:07:38.069, -0.120, -0.133, -0.048, 0.983
18:07:38.083, -0.121, -0.141, -0.048, 0.981
18:07:38.096, -0.121, -0.147, -0.049, 0.980
18:07:38.111, -0.120, -0.153, -0.049, 0.980
18:07:38.125, -0.120, -0.159, -0.050, 0.979
18:07:38.139, -0.120, -0.163, -0.050, 0.978
18:07:38.152, -0.120, -0.168, -0.050, 0.977
18:07:38.169, -0.120, -0.173, -0.050, 0.976
18:07:38.179, -0.122, -0.177, -0.050, 0.975
18:07:38.195, -0.121, -0.180, -0.049, 0.975
18:07:38.210, -0.121, -0.183, -0.048, 0.974
18:07:38.223, -0.120, -0.186, -0.048, 0.974
18:07:38.237, -0.120, -0.189, -0.047, 0.973
18:07:38.250, -0.121, -0.192, -0.046, 0.973
18:07:38.264, -0.122, -0.195, -0.045, 0.972
18:07:38.277, -0.122, -0.197, -0.044, 0.972
18:07:38.291, -0.121, -0.198, -0.042, 0.972
18:07:38.305, -0.121, -0.200, -0.042, 0.971
18:07:38.319, -0.120, -0.202, -0.041, 0.971
18:07:38.347, -0.119, -0.202, -0.039, 0.971
18:07:38.361, -0.117, -0.202, -0.038, 0.972
18:07:38.389, -0.117, -0.201, -0.036, 0.972
18:07:38.416, -0.116, -0.199, -0.034, 0.973
18:07:38.429, -0.116, -0.197, -0.033, 0.973
18:07:38.445, -0.115, -0.195, -0.032, 0.974
18:07:38.457, -0.114, -0.192, -0.031, 0.974
18:07:38.472, -0.113, -0.191, -0.030, 0.975
18:07:38.485, -0.113, -0.189, -0.030, 0.975
18:07:38.500, -0.112, -0.187, -0.030, 0.976
18:07:38.512, -0.110, -0.183, -0.030, 0.976
18:07:38.527, -0.108, -0.180, -0.028, 0.977
18:07:38.542, -0.106, -0.176, -0.028, 0.978
18:07:38.554, -0.105, -0.171, -0.027, 0.979
18:07:38.569, -0.105, -0.167, -0.028, 0.980
18:07:38.583, -0.106, -0.162, -0.029, 0.981
18:07:38.596, -0.107, -0.158, -0.029, 0.981
18:07:38.610, -0.108, -0.153, -0.029, 0.982
18:07:38.624, -0.109, -0.149, -0.029, 0.982
18:07:38.639, -0.111, -0.143, -0.030, 0.983
18:07:38.652, -0.114, -0.138, -0.030, 0.983
18:07:38.665, -0.117, -0.132, -0.029, 0.984
18:07:38.679, -0.118, -0.125, -0.029, 0.985
18:07:38.693, -0.119, -0.119, -0.029, 0.985
18:07:38.708, -0.121, -0.114, -0.029, 0.986
18:07:38.722, -0.124, -0.108, -0.029, 0.986
18:07:38.735, -0.126, -0.102, -0.028, 0.986
18:07:38.749, -0.129, -0.097, -0.027, 0.987
18:07:38.764, -0.130, -0.091, -0.027, 0.987
18:07:38.776, -0.130, -0.086, -0.026, 0.987
18:07:38.791, -0.131, -0.081, -0.027, 0.988
18:07:38.805, -0.131, -0.076, -0.026, 0.988
18:07:38.819, -0.133, -0.070, -0.026, 0.988
18:07:38.832, -0.134, -0.065, -0.026, 0.989
18:07:38.847, -0.135, -0.059, -0.026, 0.989
18:07:38.860, -0.135, -0.055, -0.025, 0.989
18:07:38.874, -0.135, -0.049, -0.024, 0.989
18:07:38.888, -0.136, -0.043, -0.024, 0.989
18:07:38.902, -0.137, -0.038, -0.024, 0.990
18:07:38.916, -0.137, -0.033, -0.023, 0.990
18:07:38.929, -0.137, -0.029, -0.023, 0.990
18:07:38.944, -0.137, -0.024, -0.023, 0.990
18:07:38.957, -0.138, -0.019, -0.022, 0.990
18:07:38.972, -0.137, -0.014, -0.022, 0.990
18:07:38.986, -0.137, -0.009, -0.021, 0.990
18:07:39.002, -0.136, -0.005, -0.021, 0.990
18:07:39.013, -0.136, 0.000, -0.021, 0.991
18:07:39.030, -0.136, 0.004, -0.021, 0.990
18:07:39.044, -0.136, 0.008, -0.020, 0.990
18:07:39.056, -0.136, 0.012, -0.019, 0.990
18:07:39.070, -0.136, 0.016, -0.019, 0.990
18:07:39.084, -0.136, 0.019, -0.019, 0.990
18:07:39.097, -0.136, 0.023, -0.018, 0.990
18:07:39.111, -0.136, 0.027, -0.019, 0.990
18:07:39.125, -0.136, 0.030, -0.019, 0.990
18:07:39.139, -0.135, 0.034, -0.018, 0.990
18:07:39.152, -0.135, 0.038, -0.019, 0.990
18:07:39.167, -0.134, 0.042, -0.019, 0.990
18:07:39.180, -0.133, 0.046, -0.018, 0.990
18:07:39.194, -0.132, 0.050, -0.018, 0.990
18:07:39.209, -0.132, 0.053, -0.018, 0.990
18:07:39.222, -0.132, 0.057, -0.018, 0.989
18:07:39.235, -0.131, 0.062, -0.017, 0.989
18:07:39.250, -0.131, 0.066, -0.017, 0.989
18:07:39.264, -0.131, 0.069, -0.016, 0.989
18:07:39.277, -0.130, 0.073, -0.015, 0.989
18:07:39.291, -0.130, 0.076, -0.015, 0.988
18:07:39.305, -0.130, 0.080, -0.014, 0.988
18:07:39.319, -0.130, 0.083, -0.014, 0.988
18:07:39.332, -0.130, 0.087, -0.013, 0.988
18:07:39.347, -0.130, 0.090, -0.013, 0.987
18:07:39.361, -0.129, 0.093, -0.012, 0.987
18:07:39.374, -0.129, 0.096, -0.012, 0.987
18:07:39.389, -0.129, 0.099, -0.012, 0.987
18:07:39.402, -0.129, 0.103, -0.012, 0.986
18:07:39.416, -0.129, 0.106, -0.012, 0.986
18:07:39.430, -0.130, 0.109, -0.012, 0.985
18:07:39.444, -0.130, 0.112, -0.012, 0.985
18:07:39.458, -0.130, 0.115, -0.011, 0.985
18:07:39.472, -0.130, 0.118, -0.011, 0.984
18:07:39.486, -0.131, 0.121, -0.011, 0.984
18:07:39.499, -0.131, 0.125, -0.010, 0.983
18:07:39.513, -0.132, 0.128, -0.011, 0.983
18:07:39.527, -0.133, 0.131, -0.010, 0.982
18:07:39.541, -0.134, 0.134, -0.010, 0.982
18:07:39.555, -0.134, 0.137, -0.010, 0.981
18:07:39.569, -0.135, 0.141, -0.010, 0.981
18:07:39.584, -0.134, 0.144, -0.009, 0.980
18:07:39.596, -0.134, 0.147, -0.009, 0.980
18:07:39.611, -0.134, 0.150, -0.009, 0.980
18:07:39.625, -0.134, 0.153, -0.009, 0.979
18:07:39.639, -0.134, 0.156, -0.009, 0.979
18:07:39.652, -0.134, 0.160, -0.009, 0.978
18:07:39.666, -0.135, 0.162, -0.009, 0.977
18:07:39.681, -0.134, 0.166, -0.009, 0.977
18:07:39.693, -0.133, 0.169, -0.008, 0.977
18:07:39.709, -0.133, 0.172, -0.008, 0.976
18:07:39.722, -0.132, 0.175, -0.008, 0.976
18:07:39.736, -0.132, 0.178, -0.008, 0.975
18:07:39.749, -0.132, 0.181, -0.008, 0.975
18:07:39.764, -0.132, 0.184, -0.008, 0.974
18:07:39.778, -0.133, 0.186, -0.009, 0.973
18:07:39.792, -0.134, 0.189, -0.009, 0.973
18:07:39.805, -0.135, 0.192, -0.009, 0.972
18:07:39.820, -0.135, 0.194, -0.009, 0.972
18:07:39.832, -0.136, 0.197, -0.010, 0.971
18:07:39.846, -0.137, 0.199, -0.010, 0.970
18:07:39.860, -0.137, 0.202, -0.010, 0.970
18:07:39.874, -0.137, 0.205, -0.011, 0.969
18:07:39.889, -0.137, 0.207, -0.011, 0.969
18:07:39.903, -0.137, 0.210, -0.011, 0.968
18:07:39.915, -0.138, 0.213, -0.011, 0.967
18:07:39.930, -0.138, 0.215, -0.010, 0.967
18:07:39.944, -0.138, 0.218, -0.010, 0.966
18:07:39.957, -0.138, 0.220, -0.010, 0.966
18:07:39.972, -0.138, 0.223, -0.010, 0.965
18:07:39.986, -0.138, 0.226, -0.010, 0.964
18:07:40.000, -0.138, 0.229, -0.010, 0.964
18:07:40.013, -0.138, 0.232, -0.009, 0.963
18:07:40.027, -0.138, 0.235, -0.009, 0.962
18:07:40.041, -0.138, 0.237, -0.009, 0.961
18:07:40.054, -0.139, 0.240, -0.010, 0.961
18:07:40.069, -0.140, 0.243, -0.009, 0.960
18:07:40.084, -0.142, 0.246, -0.009, 0.959
18:07:40.097, -0.142, 0.251, -0.009, 0.958
18:07:40.111, -0.142, 0.256, -0.008, 0.956
18:07:40.125, -0.141, 0.260, -0.008, 0.955
18:07:40.139, -0.141, 0.264, -0.008, 0.954
18:07:40.152, -0.142, 0.268, -0.007, 0.953
18:07:40.167, -0.143, 0.272, -0.007, 0.952
18:07:40.180, -0.142, 0.276, -0.006, 0.950
18:07:40.194, -0.142, 0.280, -0.006, 0.949
18:07:40.209, -0.141, 0.283, -0.005, 0.949
18:07:40.222, -0.141, 0.286, -0.005, 0.948
18:07:40.235, -0.141, 0.290, -0.005, 0.947
18:07:40.250, -0.141, 0.293, -0.004, 0.946
18:07:40.264, -0.141, 0.295, -0.004, 0.945
18:07:40.278, -0.141, 0.298, -0.004, 0.944
18:07:40.292, -0.140, 0.300, -0.004, 0.943
18:07:40.305, -0.141, 0.302, -0.004, 0.943
18:07:40.320, -0.141, 0.305, -0.004, 0.942
18:07:40.332, -0.140, 0.307, -0.003, 0.941
18:07:40.347, -0.140, 0.308, -0.003, 0.941
18:07:40.360, -0.140, 0.310, -0.003, 0.940
18:07:40.375, -0.139, 0.311, -0.003, 0.940
18:07:40.389, -0.139, 0.313, -0.004, 0.940
18:07:40.416, -0.138, 0.315, -0.004, 0.939
18:07:40.444, -0.137, 0.317, -0.004, 0.939
18:07:40.486, -0.136, 0.318, -0.003, 0.938
18:07:40.528, -0.136, 0.320, -0.004, 0.938
18:07:40.555, -0.134, 0.321, -0.003, 0.937
18:07:40.583, -0.134, 0.322, -0.003, 0.937
18:07:40.611, -0.133, 0.324, -0.002, 0.937
18:07:40.639, -0.132, 0.327, -0.001, 0.936
18:07:40.652, -0.132, 0.328, 0.000, 0.935
18:07:40.667, -0.132, 0.330, 0.000, 0.935
18:07:40.684, -0.131, 0.332, 0.001, 0.934
18:07:40.694, -0.131, 0.335, 0.002, 0.933
18:07:40.709, -0.130, 0.337, 0.003, 0.932
18:07:40.725, -0.130, 0.340, 0.004, 0.931
18:07:40.737, -0.130, 0.343, 0.005, 0.930
18:07:40.752, -0.129, 0.346, 0.006, 0.929
18:07:40.765, -0.129, 0.349, 0.007, 0.928
18:07:40.779, -0.128, 0.352, 0.008, 0.927
18:07:40.791, -0.128, 0.356, 0.009, 0.926
18:07:40.806, -0.128, 0.359, 0.010, 0.924
18:07:40.820, -0.127, 0.363, 0.011, 0.923
18:07:40.832, -0.127, 0.366, 0.012, 0.922
18:07:40.847, -0.127, 0.370, 0.014, 0.920
18:07:40.861, -0.126, 0.373, 0.014, 0.919
18:07:40.874, -0.125, 0.377, 0.015, 0.918
18:07:40.890, -0.124, 0.380, 0.016, 0.917
18:07:40.903, -0.123, 0.383, 0.017, 0.915
18:07:40.915, -0.123, 0.385, 0.018, 0.914
18:07:40.930, -0.122, 0.388, 0.019, 0.913
18:07:40.945, -0.122, 0.391, 0.019, 0.912
18:07:40.957, -0.122, 0.393, 0.020, 0.911
18:07:40.972, -0.122, 0.396, 0.020, 0.910
18:07:40.986, -0.121, 0.399, 0.021, 0.909
18:07:40.999, -0.121, 0.401, 0.021, 0.908
18:07:41.013, -0.121, 0.403, 0.021, 0.907
18:07:41.028, -0.121, 0.405, 0.021, 0.906
18:07:41.042, -0.121, 0.406, 0.022, 0.905
18:07:41.055, -0.121, 0.408, 0.022, 0.905
18:07:41.069, -0.121, 0.410, 0.021, 0.904
18:07:41.096, -0.120, 0.411, 0.021, 0.903
18:07:41.181, -0.119, 0.413, 0.021, 0.903
18:07:41.209, -0.118, 0.413, 0.020, 0.903
18:07:41.251, -0.117, 0.414, 0.019, 0.903
18:07:41.305, -0.115, 0.415, 0.018, 0.902
18:07:41.348, -0.114, 0.416, 0.018, 0.902
18:07:41.375, -0.115, 0.418, 0.018, 0.901
18:07:41.403, -0.115, 0.419, 0.018, 0.901
18:07:41.445, -0.115, 0.420, 0.018, 0.900
18:07:41.486, -0.116, 0.421, 0.020, 0.900
18:07:41.527, -0.117, 0.421, 0.020, 0.899
18:07:41.555, -0.119, 0.419, 0.021, 0.900
18:07:41.569, -0.120, 0.419, 0.021, 0.900
18:07:41.596, -0.122, 0.416, 0.021, 0.901
18:07:41.611, -0.123, 0.415, 0.021, 0.901
18:07:41.625, -0.122, 0.414, 0.022, 0.902
18:07:41.639, -0.122, 0.413, 0.021, 0.902
18:07:41.652, -0.122, 0.411, 0.021, 0.903
18:07:41.667, -0.122, 0.409, 0.021, 0.904
18:07:41.681, -0.123, 0.408, 0.022, 0.904
18:07:41.693, -0.124, 0.407, 0.022, 0.905
18:07:41.708, -0.123, 0.406, 0.024, 0.905
18:07:41.735, -0.125, 0.404, 0.023, 0.906
18:07:41.749, -0.125, 0.403, 0.022, 0.906
18:07:41.778, -0.126, 0.401, 0.021, 0.907
18:07:41.833, -0.128, 0.402, 0.021, 0.907
18:07:41.861, -0.129, 0.402, 0.021, 0.906
18:07:41.916, -0.129, 0.404, 0.022, 0.905
18:07:41.945, -0.130, 0.405, 0.022, 0.905
18:07:41.972, -0.128, 0.406, 0.021, 0.905
18:07:42.028, -0.129, 0.407, 0.022, 0.904
18:07:42.166, -0.129, 0.407, 0.020, 0.904
18:07:42.209, -0.128, 0.407, 0.019, 0.904
18:07:42.306, -0.129, 0.407, 0.018, 0.904
18:07:42.363, -0.128, 0.408, 0.019, 0.904
18:07:42.444, -0.126, 0.407, 0.019, 0.904
