Elapsed Time (s), Position (X), Position (Y), Position (Z)
65252.350, -285.970, 5.686, -76.972
65252.360, -285.973, 5.690, -76.852
65252.380, -285.982, 5.674, -76.724
65252.390, -285.981, 5.687, -76.600
65252.400, -285.984, 5.684, -76.479
65252.410, -285.993, 5.670, -76.355
65252.430, -285.992, 5.686, -76.229
65252.450, -285.995, 5.678, -76.112
65252.460, -286.004, 5.666, -75.982
65252.470, -286.003, 5.683, -75.862
65252.480, -286.007, 5.676, -75.739
65252.500, -286.011, 5.673, -75.616
65252.510, -286.020, 5.660, -75.487
65252.530, -286.017, 5.671, -75.370
65252.540, -286.022, 5.663, -75.255
65252.550, -286.031, 5.656, -75.128
65252.570, -286.029, 5.668, -75.004
65252.580, -286.033, 5.663, -74.882
65252.590, -286.042, 5.652, -74.764
65252.610, -286.041, 5.665, -74.644
65252.630, -286.044, 5.661, -74.526
65252.640, -286.053, 5.648, -74.402
65252.650, -286.052, 5.661, -74.282
65252.670, -286.056, 5.658, -74.164
65252.680, -286.060, 5.653, -74.044
65252.700, -286.068, 5.642, -73.925
65252.710, -286.067, 5.653, -73.803
65252.720, -286.071, 5.644, -73.692
65252.730, -286.079, 5.638, -73.569
65252.750, -286.078, 5.650, -73.452
65252.760, -286.081, 5.641, -73.339
65252.780, -286.090, 5.634, -73.218
65252.790, -286.089, 5.647, -73.101
65252.800, -286.092, 5.638, -72.991
65252.820, -286.096, 5.643, -72.864
65252.830, -286.105, 5.629, -72.755
65252.850, -286.103, 5.634, -72.640
65252.860, -286.107, 5.638, -72.528
65252.880, -286.116, 5.625, -72.408
65252.890, -286.115, 5.629, -72.296
65252.900, -286.117, 5.632, -72.188
65252.920, -286.127, 5.622, -72.068
65252.930, -286.127, 5.624, -71.955
65252.950, -286.129, 5.631, -71.849
65252.960, -286.137, 5.618, -71.733
65252.970, -286.136, 5.624, -71.617
65252.980, -286.140, 5.628, -71.510
65253.000, -286.143, 5.625, -71.395
65253.010, -286.152, 5.613, -71.280
65253.030, -286.151, 5.624, -71.164
65253.040, -286.154, 5.620, -71.057
65253.050, -286.163, 5.609, -70.944
65253.070, -286.162, 5.619, -70.830
65253.080, -286.166, 5.613, -70.720
65253.090, -286.174, 5.606, -70.599
65253.110, -286.172, 5.613, -70.488
65253.130, -286.177, 5.608, -70.379
65253.140, -286.185, 5.602, -70.261
65253.150, -286.184, 5.611, -70.145
65253.160, -286.188, 5.604, -70.013
65253.180, -286.191, 5.608, -69.917
65253.190, -286.200, 5.597, -69.806
65253.210, -286.199, 5.599, -69.691
65253.220, -286.202, 5.606, -69.579
65253.230, -286.211, 5.594, -69.457
65253.250, -286.211, 5.596, -69.341
65253.270, -286.214, 5.600, -69.231
65253.280, -286.223, 5.590, -69.108
65253.290, -286.223, 5.589, -68.992
65253.300, -286.225, 5.594, -68.879
65253.320, -286.229, 5.592, -68.761
65253.330, -286.238, 5.585, -68.641
65253.350, -286.237, 5.591, -68.526
65253.360, -286.240, 5.589, -68.414
65253.380, -286.250, 5.581, -68.289
65253.390, -286.248, 5.587, -68.172
65253.400, -286.252, 5.585, -68.063
65253.420, -286.261, 5.578, -67.936
65253.430, -286.260, 5.582, -67.822
65253.450, -286.264, 5.580, -67.707
65253.460, -286.273, 5.574, -67.582
65253.470, -286.272, 5.575, -67.466
65253.480, -286.275, 5.575, -67.351
65253.500, -286.280, 5.570, -67.229
65253.520, -286.288, 5.569, -67.106
65253.530, -286.287, 5.573, -66.986
65253.540, -286.291, 5.570, -66.872
65253.550, -286.300, 5.565, -66.748
65253.570, -286.299, 5.570, -66.630
65253.580, -286.303, 5.567, -66.515
65253.600, -286.312, 5.562, -66.389
65253.610, -286.311, 5.564, -66.271
65253.630, -286.315, 5.562, -66.155
65253.640, -286.320, 5.555, -66.029
65253.650, -286.328, 5.557, -65.904
65253.670, -286.327, 5.557, -65.787
65253.680, -286.331, 5.550, -65.674
65253.700, -286.340, 5.553, -65.544
65253.710, -286.339, 5.554, -65.426
65253.720, -286.343, 5.550, -65.310
65253.730, -286.352, 5.549, -65.181
65253.750, -286.351, 5.550, -65.064
65253.770, -286.355, 5.547, -64.945
65253.780, -286.365, 5.545, -64.813
65253.790, -286.363, 5.544, -64.695
65253.800, -286.367, 5.540, -64.579
65253.820, -286.373, 5.533, -64.451
65253.830, -286.381, 5.540, -64.323
65253.850, -286.379, 5.533, -64.207
65253.860, -286.383, 5.530, -64.089
65253.880, -286.393, 5.537, -63.957
65253.890, -286.392, 5.529, -63.835
65253.900, -286.396, 5.526, -63.719
65253.910, -286.406, 5.533, -63.585
65253.930, -286.404, 5.521, -63.468
65253.950, -286.408, 5.519, -63.351
65253.960, -286.418, 5.529, -63.215
65253.980, -286.417, 5.510, -63.097
65253.980, -286.421, 5.510, -62.979
65254.000, -286.427, 5.503, -62.820
65254.020, -286.435, 5.524, -62.717
65254.030, -286.434, 5.499, -62.584
65254.040, -286.439, 5.498, -62.463
65254.060, -286.448, 5.520, -62.330
65254.070, -286.449, 5.490, -62.214
65254.090, -286.451, 5.490, -62.096
65254.100, -286.460, 5.516, -61.959
65254.110, -286.461, 5.483, -61.844
65254.130, -286.464, 5.480, -61.725
65254.140, -286.468, 5.480, -61.599
65254.150, -286.477, 5.512, -61.463
65254.170, -286.478, 5.471, -61.343
65254.180, -286.481, 5.469, -61.225
65254.200, -286.490, 5.508, -61.086
65254.210, -286.489, 5.465, -60.972
65254.220, -286.493, 5.460, -60.850
65254.230, -286.503, 5.504, -60.706
65254.250, -286.502, 5.460, -60.591
65254.270, -286.506, 5.455, -60.467
65254.280, -286.516, 5.500, -60.324
65254.290, -286.515, 5.449, -60.208
65254.300, -286.519, 5.447, -60.088
65254.320, -286.523, 5.442, -59.955
65254.330, -286.533, 5.495, -59.814
65254.350, -286.532, 5.436, -59.701
65254.360, -286.535, 5.434, -59.577
65254.380, -286.546, 5.491, -59.427
65254.390, -286.543, 5.429, -59.311
65254.400, -286.547, 5.424, -59.194
65254.420, -286.559, 5.488, -59.046
65254.430, -286.554, 5.424, -58.930
65254.450, -286.558, 5.419, -58.804
65254.460, -286.572, 5.484, -58.661
65254.470, -286.567, 5.413, -58.543
65254.480, -286.571, 5.408, -58.418
65254.500, -286.574, 5.406, -58.289
65254.510, -286.590, 5.479, -58.137
65254.530, -286.583, 5.399, -58.026
65254.540, -286.588, 5.394, -57.901
65254.550, -286.603, 5.475, -57.756
65254.570, -286.594, 5.394, -57.639
65254.580, -286.598, 5.389, -57.514
65254.600, -286.617, 5.471, -57.365
65254.610, -286.607, 5.382, -57.247
65254.630, -286.611, 5.377, -57.120
65254.640, -286.630, 5.467, -56.972
65254.650, -286.620, 5.371, -56.859
65254.660, -286.625, 5.365, -56.732
65254.680, -286.629, 5.360, -56.597
65254.700, -286.648, 5.462, -56.450
65254.710, -286.639, 5.354, -56.333
65254.720, -286.643, 5.348, -56.205
65254.730, -286.662, 5.458, -56.058
65254.750, -286.652, 5.342, -55.943
65254.770, -286.657, 5.337, -55.811
65254.780, -286.675, 5.455, -55.664
65254.790, -286.666, 5.330, -55.544
65254.800, -286.670, 5.325, -55.420
65254.820, -286.675, 5.320, -55.282
65254.830, -286.694, 5.449, -55.132
65254.850, -286.685, 5.313, -54.979
65254.860, -286.689, 5.308, -54.882
65254.880, -286.708, 5.446, -54.724
65254.890, -286.698, 5.302, -54.607
65254.900, -286.703, 5.296, -54.477
65254.920, -286.721, 5.442, -54.331
65254.930, -286.712, 5.290, -54.214
65254.950, -286.716, 5.285, -54.083
65254.960, -286.721, 5.280, -53.950
65254.970, -286.740, 5.437, -53.801
65254.980, -286.730, 5.273, -53.683
65255.000, -286.735, 5.268, -53.559
65255.010, -286.753, 5.433, -53.409
65255.030, -286.744, 5.261, -53.283
65255.040, -286.749, 5.256, -53.149
65255.050, -286.768, 5.429, -53.002
65255.070, -286.758, 5.250, -52.889
65255.080, -286.763, 5.245, -52.758
65255.100, -286.781, 5.425, -52.605
65255.110, -286.772, 5.238, -52.487
65255.130, -286.777, 5.233, -52.354
65255.140, -286.795, 5.421, -52.203
65255.150, -286.786, 5.226, -52.082
65255.160, -286.791, 5.221, -51.954
65255.180, -286.796, 5.216, -51.813
65255.190, -286.814, 5.416, -51.663
65255.210, -286.805, 5.210, -51.541
65255.220, -286.810, 5.204, -51.411
65255.230, -286.828, 5.412, -51.260
65255.250, -286.819, 5.198, -51.134
65255.270, -286.824, 5.193, -51.006
65255.280, -286.842, 5.409, -50.849
65255.290, -286.834, 5.186, -50.728
65255.300, -286.838, 5.181, -50.597
65255.320, -286.843, 5.176, -50.456
65255.330, -286.862, 5.403, -50.296
65255.350, -286.853, 5.169, -50.178
65255.360, -286.857, 5.164, -50.052
65255.380, -286.876, 5.400, -49.897
65255.390, -286.867, 5.158, -49.779
65255.400, -286.871, 5.152, -49.648
65255.420, -286.890, 5.396, -49.493
65255.430, -286.881, 5.146, -49.371
65255.450, -286.886, 5.141, -49.238
65255.460, -286.904, 5.392, -49.081
65255.470, -286.896, 5.134, -48.957
65255.480, -286.901, 5.129, -48.821
65255.500, -286.905, 5.124, -48.685
65255.510, -286.924, 5.387, -48.532
65255.530, -286.915, 5.117, -48.406
65255.540, -286.920, 5.112, -48.273
65255.550, -286.938, 5.383, -48.120
65255.570, -286.930, 5.106, -47.993
65255.580, -286.934, 5.100, -47.863
65255.600, -286.953, 5.379, -47.708
65255.610, -286.944, 5.094, -47.584
65255.630, -286.949, 5.089, -47.444
65255.640, -286.967, 5.375, -47.295
65255.660, -286.959, 5.082, -47.170
65255.670, -286.963, 5.077, -47.038
65255.680, -286.970, 5.071, -46.858
65255.700, -286.987, 5.370, -46.738
65255.710, -286.979, 5.065, -46.598
65255.720, -286.984, 5.060, -46.467
65255.740, -287.002, 5.366, -46.313
65255.750, -286.994, 5.053, -46.185
65255.770, -286.998, 5.048, -46.059
65255.780, -287.016, 5.362, -45.906
65255.790, -287.008, 5.042, -45.781
65255.800, -287.013, 5.037, -45.647
65255.820, -287.018, 5.031, -45.505
65255.830, -287.035, 5.357, -45.355
65255.850, -287.028, 5.025, -45.228
65255.860, -287.032, 5.020, -45.096
65255.880, -287.050, 5.354, -44.943
65255.890, -287.042, 5.013, -44.813
65255.900, -287.047, 5.008, -44.678
65255.910, -287.065, 5.350, -44.522
65255.930, -287.057, 5.002, -44.397
65255.950, -287.062, 4.996, -44.261
65255.960, -287.080, 5.346, -44.105
65255.970, -287.072, 4.990, -43.976
65255.980, -287.077, 4.985, -43.836
65256.000, -287.082, 4.979, -43.695
65256.010, -287.100, 5.341, -43.546
65256.030, -287.092, 4.973, -43.420
65256.040, -287.097, 4.968, -43.279
65256.050, -287.114, 5.337, -43.123
65256.070, -287.107, 4.961, -42.997
65256.080, -287.112, 4.956, -42.862
65256.100, -287.129, 5.333, -42.704
65256.110, -287.122, 4.950, -42.575
65256.130, -287.127, 4.944, -42.440
65256.140, -287.144, 5.329, -42.283
65256.150, -287.137, 4.938, -42.154
65256.170, -287.142, 4.933, -42.016
65256.180, -287.147, 4.927, -41.874
65256.200, -287.164, 5.324, -41.721
65256.210, -287.157, 4.921, -41.596
65256.220, -287.162, 4.916, -41.456
65256.230, -287.180, 5.320, -41.292
65256.250, -287.172, 4.909, -41.171
65256.270, -287.177, 4.904, -41.030
65256.280, -287.195, 5.316, -40.874
65256.290, -287.187, 4.898, -40.742
65256.300, -287.192, 4.892, -40.605
65256.320, -287.197, 4.887, -40.464
65256.330, -287.215, 5.311, -40.310
65256.350, -287.207, 4.881, -40.179
65256.360, -287.212, 4.875, -40.045
65256.380, -287.230, 5.307, -39.888
65256.390, -287.223, 4.869, -39.757
65256.400, -287.228, 4.864, -39.617
65256.420, -287.245, 5.304, -39.462
65256.430, -287.238, 4.857, -39.330
65256.450, -287.243, 4.852, -39.191
65256.460, -287.260, 5.300, -39.032
65256.470, -287.253, 4.846, -38.904
65256.480, -287.258, 4.840, -38.765
65256.500, -287.263, 4.835, -38.623
65256.510, -287.282, 5.294, -38.435
65256.530, -287.274, 4.829, -38.332
65256.540, -287.278, 4.824, -38.202
65256.550, -287.295, 5.291, -38.048
65256.570, -287.289, 4.817, -37.915
65256.580, -287.294, 4.812, -37.777
65256.600, -287.311, 5.287, -37.619
65256.610, -287.304, 4.805, -37.487
65256.630, -287.309, 4.800, -37.348
65256.640, -287.326, 5.283, -37.191
65256.650, -287.319, 4.794, -37.058
65256.670, -287.324, 4.788, -36.922
65256.680, -287.330, 4.783, -36.771
65256.700, -287.347, 5.278, -36.620
65256.710, -287.340, 4.777, -36.490
65256.720, -287.345, 4.772, -36.349
65256.730, -287.362, 5.274, -36.191
65256.750, -287.355, 4.765, -36.059
65256.770, -287.360, 4.760, -35.919
65256.780, -287.378, 5.270, -35.760
65256.790, -287.371, 4.753, -35.626
65256.800, -287.376, 4.748, -35.491
65256.820, -287.381, 4.743, -35.344
65256.830, -287.398, 5.265, -35.193
65256.850, -287.391, 4.737, -35.060
65256.860, -287.397, 4.731, -34.919
65256.880, -287.413, 5.261, -34.762
65256.890, -287.407, 4.725, -34.627
65256.900, -287.412, 4.720, -34.490
65256.910, -287.429, 5.258, -34.331
65256.930, -287.423, 4.713, -34.195
65256.950, -287.428, 4.708, -34.059
65256.960, -287.433, 4.703, -33.912
65256.970, -287.450, 5.252, -33.752
65256.980, -287.443, 4.696, -33.626
65257.000, -287.448, 4.691, -33.488
65257.020, -287.465, 5.249, -33.329
65257.030, -287.459, 4.685, -33.194
65257.040, -287.464, 4.679, -33.056
65257.050, -287.481, 5.245, -32.899
65257.070, -287.474, 4.673, -32.766
65257.080, -287.480, 4.668, -32.623
65257.100, -287.497, 5.241, -32.460
65257.110, -287.490, 4.661, -32.331
65257.130, -287.495, 4.656, -32.195
65257.140, -287.512, 5.237, -32.032
65257.150, -287.506, 4.650, -31.905
65257.160, -287.511, 4.644, -31.764
65257.180, -287.516, 4.639, -31.618
65257.200, -287.533, 5.232, -31.462
65257.210, -287.527, 4.633, -31.325
65257.220, -287.532, 4.628, -31.189
65257.230, -287.548, 5.228, -31.025
65257.250, -287.542, 4.621, -30.895
65257.270, -287.547, 4.616, -30.756
65257.280, -287.564, 5.225, -30.600
65257.290, -287.558, 4.610, -30.468
65257.300, -287.563, 4.604, -30.324
65257.320, -287.568, 4.599, -30.177
65257.340, -287.585, 5.220, -30.022
65257.350, -287.579, 4.593, -29.889
65257.360, -287.585, 4.587, -29.717
65257.380, -287.600, 5.216, -29.588
65257.390, -287.594, 4.581, -29.462
65257.400, -287.600, 4.576, -29.316
65257.420, -287.616, 5.212, -29.160
65257.430, -287.610, 4.569, -29.030
65257.450, -287.615, 4.564, -28.885
65257.460, -287.632, 5.208, -28.728
65257.470, -287.626, 4.558, -28.597
65257.480, -287.631, 4.553, -28.454
65257.500, -287.636, 4.547, -28.310
65257.510, -287.653, 5.203, -28.151
65257.530, -287.647, 4.541, -28.016
65257.540, -287.652, 4.536, -27.880
65257.550, -287.668, 5.199, -27.718
65257.570, -287.663, 4.529, -27.586
65257.580, -287.668, 4.524, -27.446
65257.600, -287.684, 5.196, -27.282
65257.610, -287.678, 4.518, -27.154
65257.630, -287.683, 4.513, -27.014
65257.640, -287.689, 4.507, -26.858
65257.650, -287.705, 5.191, -26.707
65257.670, -287.700, 4.501, -26.570
65257.680, -287.705, 4.496, -26.435
65257.700, -287.721, 5.187, -26.275
65257.710, -287.715, 4.489, -26.145
65257.720, -287.720, 4.484, -26.005
65257.730, -287.736, 5.183, -25.846
65257.750, -287.731, 4.478, -25.709
65257.770, -287.736, 4.473, -25.567
65257.780, -287.752, 5.179, -25.409
65257.790, -287.747, 4.466, -25.278
65257.800, -287.752, 4.461, -25.135
65257.820, -287.758, 4.456, -24.985
65257.830, -287.773, 5.174, -24.835
65257.850, -287.768, 4.449, -24.701
65257.860, -287.773, 4.444, -24.558
65257.880, -287.789, 5.171, -24.404
65257.890, -287.784, 4.438, -24.263
65257.900, -287.789, 4.433, -24.125
65257.920, -287.805, 5.167, -23.968
65257.930, -287.800, 4.426, -23.833
65257.950, -287.805, 4.421, -23.693
65257.960, -287.810, 4.416, -23.546
65257.970, -287.826, 5.162, -23.385
65257.980, -287.821, 4.409, -23.249
65258.000, -287.826, 4.404, -23.117
65258.010, -287.842, 5.158, -22.956
65258.030, -287.837, 4.398, -22.821
65258.040, -287.842, 4.393, -22.684
65258.050, -287.858, 5.154, -22.525
65258.070, -287.853, 4.386, -22.392
65258.080, -287.858, 4.381, -22.248
65258.100, -287.874, 5.151, -22.087
65258.110, -287.869, 4.375, -21.957
65258.130, -287.874, 4.370, -21.819
65258.140, -287.879, 4.364, -21.673
65258.150, -287.895, 5.146, -21.509
65258.170, -287.890, 4.358, -21.383
65258.180, -287.895, 4.353, -21.245
65258.200, -287.912, 5.142, -21.054
65258.210, -287.906, 4.346, -20.950
65258.220, -287.911, 4.341, -20.791
65258.240, -287.927, 5.138, -20.631
65258.250, -287.922, 4.335, -20.501
65258.270, -287.927, 4.330, -20.360
65258.280, -287.932, 4.324, -20.219
65258.290, -287.948, 5.133, -20.069
65258.300, -287.943, 4.318, -19.934
65258.320, -287.948, 4.313, -19.798
65258.330, -287.963, 5.130, -19.644
65258.350, -287.958, 4.307, -19.512
65258.360, -287.964, 4.302, -19.374
65258.380, -287.979, 5.126, -19.213
65258.390, -287.974, 4.295, -19.078
65258.400, -287.980, 4.290, -18.941
65258.420, -287.995, 5.122, -18.784
65258.430, -287.990, 4.284, -18.652
65258.450, -287.995, 4.278, -18.513
65258.460, -288.011, 5.119, -18.356
65258.470, -288.006, 4.272, -18.220
65258.480, -288.011, 4.267, -18.080
65258.500, -288.017, 4.262, -17.934
65258.510, -288.032, 5.114, -17.782
65258.530, -288.027, 4.255, -17.642
65258.540, -288.032, 4.250, -17.508
65258.550, -288.048, 5.110, -17.350
65258.570, -288.043, 4.244, -17.215
65258.580, -288.048, 4.239, -17.075
65258.600, -288.063, 5.107, -16.922
65258.610, -288.059, 4.232, -16.784
65258.630, -288.064, 4.227, -16.646
65258.640, -288.070, 4.222, -16.500
65258.650, -288.084, 5.102, -16.350
65258.660, -288.080, 4.216, -16.215
65258.680, -288.085, 4.211, -16.077
65258.700, -288.100, 5.098, -15.920
65258.710, -288.096, 4.204, -15.783
65258.720, -288.101, 4.199, -15.646
65258.730, -288.116, 5.095, -15.489
65258.750, -288.112, 4.193, -15.354
65258.770, -288.117, 4.188, -15.214
65258.780, -288.132, 5.091, -15.061
65258.790, -288.128, 4.181, -14.929
65258.800, -288.133, 4.176, -14.786
65258.820, -288.138, 4.171, -14.637
65258.830, -288.153, 5.086, -14.490
65258.850, -288.149, 4.165, -14.351
65258.860, -288.154, 4.160, -14.216
65258.880, -288.169, 5.082, -14.066
65258.890, -288.165, 4.153, -13.930
65258.900, -288.170, 4.148, -13.790
65258.920, -288.185, 5.079, -13.632
65258.930, -288.180, 4.142, -13.501
65258.950, -288.185, 4.137, -13.367
65258.960, -288.200, 5.075, -13.212
65258.970, -288.196, 4.130, -13.076
65258.980, -288.201, 4.125, -12.938
65259.000, -288.207, 4.120, -12.789
65259.020, -288.221, 5.071, -12.642
65259.030, -288.218, 4.114, -12.475
65259.040, -288.222, 4.109, -12.371
65259.060, -288.238, 5.067, -12.195
65259.070, -288.234, 4.102, -12.062
65259.090, -288.239, 4.097, -11.926
65259.100, -288.253, 5.063, -11.774
65259.110, -288.249, 4.091, -11.647
65259.130, -288.254, 4.086, -11.512
65259.140, -288.260, 4.081, -11.366
65259.150, -288.274, 5.059, -11.218
65259.170, -288.270, 4.074, -11.084
65259.180, -288.275, 4.069, -10.951
65259.200, -288.290, 5.055, -10.798
65259.210, -288.286, 4.063, -10.664
65259.220, -288.291, 4.058, -10.525
65259.230, -288.305, 5.051, -10.368
65259.250, -288.301, 4.052, -10.241
65259.270, -288.306, 4.047, -10.105
65259.280, -288.321, 5.048, -9.949
65259.290, -288.317, 4.040, -9.820
65259.300, -288.322, 4.035, -9.683
65259.320, -288.327, 4.030, -9.540
65259.330, -288.342, 5.043, -9.390
65259.350, -288.338, 4.024, -9.259
65259.360, -288.343, 4.019, -9.119
65259.380, -288.357, 5.040, -8.966
65259.390, -288.354, 4.012, -8.832
65259.400, -288.359, 4.007, -8.694
65259.420, -288.373, 5.036, -8.543
65259.430, -288.369, 4.001, -8.411
65259.450, -288.375, 3.996, -8.275
65259.460, -288.389, 5.033, -8.124
65259.470, -288.385, 3.990, -7.991
65259.480, -288.390, 3.985, -7.856
65259.500, -288.396, 3.979, -7.709
65259.510, -288.410, 5.028, -7.562
65259.530, -288.406, 3.973, -7.429
65259.540, -288.411, 3.968, -7.296
65259.550, -288.425, 5.025, -7.144
65259.570, -288.422, 3.962, -7.011
65259.590, -288.427, 3.957, -6.875
65259.600, -288.441, 5.021, -6.721
65259.610, -288.437, 3.951, -6.589
65259.630, -288.442, 3.946, -6.459
65259.640, -288.448, 3.940, -6.314
65259.650, -288.462, 5.016, -6.161
65259.670, -288.458, 3.934, -6.035
65259.680, -288.463, 3.929, -5.900
65259.700, -288.477, 5.013, -5.750
65259.710, -288.474, 3.923, -5.616
65259.720, -288.479, 3.918, -5.484
65259.730, -288.493, 5.010, -5.332
65259.750, -288.489, 3.912, -5.200
65259.770, -288.494, 3.907, -5.067
65259.780, -288.508, 5.006, -4.913
65259.790, -288.505, 3.900, -4.782
65259.800, -288.510, 3.895, -4.648
65259.820, -288.515, 3.890, -4.505
65259.830, -288.529, 5.001, -4.356
65259.850, -288.526, 3.884, -4.225
65259.860, -288.532, 3.879, -4.066
65259.880, -288.544, 4.998, -3.946
65259.890, -288.541, 3.873, -3.823
65259.900, -288.546, 3.868, -3.689
65259.910, -288.559, 4.995, -3.540
65259.930, -288.556, 3.861, -3.407
65259.950, -288.561, 3.856, -3.274
65259.960, -288.575, 4.991, -3.126
65259.970, -288.572, 3.850, -2.990
65259.990, -288.576, 3.845, -2.862
65260.000, -288.582, 3.840, -2.716
65260.020, -288.595, 4.987, -2.572
65260.030, -288.592, 3.834, -2.440
65260.040, -288.597, 3.829, -2.307
65260.050, -288.611, 4.983, -2.160
65260.070, -288.608, 3.823, -2.033
65260.090, -288.613, 3.818, -1.898
65260.100, -288.626, 4.980, -1.749
65260.110, -288.623, 3.811, -1.623
65260.130, -288.628, 3.806, -1.486
65260.140, -288.633, 3.801, -1.347
65260.150, -288.646, 4.976, -1.205
65260.170, -288.643, 3.795, -1.075
65260.180, -288.648, 3.790, -0.944
65260.200, -288.662, 4.972, -0.795
65260.210, -288.659, 3.784, -0.664
65260.220, -288.664, 3.779, -0.536
65260.230, -288.677, 4.969, -0.389
65260.250, -288.403, 4.227, -0.172
65260.270, -288.583, 4.118, -0.135
65260.280, -288.692, 4.966, 0.021
65260.290, -288.468, 4.317, 0.217
65260.300, -288.516, 4.367, 0.344
65260.320, -288.548, 4.403, 0.483
65260.330, -288.713, 4.961, 0.563
65260.350, -288.573, 4.433, 0.755
65260.360, -288.596, 4.433, 0.873
65260.380, -288.727, 4.958, 0.962
65260.390, -288.600, 4.468, 1.152
65260.400, -288.613, 4.485, 1.282
65260.420, -288.743, 4.954, 1.370
65260.430, -288.631, 4.494, 1.553
65260.450, -288.641, 4.501, 1.685
65260.460, -288.758, 4.951, 1.772
65260.470, -288.652, 4.509, 1.955
65260.490, -288.660, 4.514, 2.082
65260.500, -288.668, 4.516, 2.220
65260.520, -288.778, 4.947, 2.309
65260.530, -288.749, 4.566, 2.511
65260.540, -288.753, 4.561, 2.640
65260.550, -288.793, 4.944, 2.714
65260.570, -288.763, 4.555, 2.911
65260.580, -288.777, 4.557, 3.048
65260.600, -288.808, 4.940, 3.109
65260.610, -288.788, 4.552, 3.316
65260.630, -288.793, 4.547, 3.445
65260.640, -288.798, 4.542, 3.578
65260.650, -288.828, 4.936, 3.642
65260.670, -288.812, 4.539, 3.845
65260.680, -288.817, 4.534, 3.974
65260.700, -288.843, 4.933, 4.040
65260.710, -288.830, 4.529, 4.274
65260.730, -288.833, 4.524, 4.367
65260.740, -288.858, 4.929, 4.452
65260.750, -288.853, 4.521, 4.652
65260.770, -288.862, 4.517, 4.780
65260.780, -288.870, 4.514, 4.917
65260.790, -288.878, 4.925, 4.974
65260.810, -288.882, 4.510, 5.176
65260.820, -288.885, 4.504, 5.296
65260.830, -288.892, 4.922, 5.357
65260.850, -288.898, 4.500, 5.566
65260.860, -288.897, 4.495, 5.691
65260.880, -288.907, 4.919, 5.748
65260.890, -288.914, 4.490, 5.958
65260.900, -288.915, 4.487, 6.081
65260.910, -288.922, 4.916, 6.140
65260.930, -288.931, 4.480, 6.351
65260.950, -288.933, 4.479, 6.478
65260.960, -288.936, 4.913, 6.528
65260.970, -288.947, 4.472, 6.739
65260.980, -288.949, 4.470, 6.869
65261.000, -288.954, 4.466, 7.003
65261.010, -288.956, 4.908, 7.048
65261.030, -288.967, 4.460, 7.262
65261.040, -288.972, 4.457, 7.391
65261.050, -288.971, 4.905, 7.439
65261.070, -288.987, 4.449, 7.652
65261.080, -288.988, 4.448, 7.776
65261.100, -288.985, 4.902, 7.825
65261.110, -289.005, 4.442, 8.043
65261.130, -289.010, 4.438, 8.163
65261.140, -289.012, 4.435, 8.304
65261.150, -289.004, 4.898, 8.338
65261.170, -289.028, 4.430, 8.554
65261.180, -289.033, 4.425, 8.680
65261.200, -289.019, 4.895, 8.721
65261.210, -289.039, 4.422, 8.941
65261.220, -289.044, 4.418, 9.073
65261.230, -289.033, 4.892, 9.105
65261.250, -289.059, 4.410, 9.325
65261.270, -289.064, 4.407, 9.449
65261.280, -289.048, 4.889, 9.490
65261.290, -289.072, 4.404, 9.709
65261.300, -289.077, 4.400, 9.831
65261.320, -289.089, 4.394, 9.959
65261.330, -289.067, 4.885, 9.992
65261.350, -289.092, 4.390, 10.219
65261.360, -289.099, 4.385, 10.335
65261.380, -289.081, 4.882, 10.372
65261.390, -289.109, 4.381, 10.603
65261.400, -289.114, 4.378, 10.716
65261.410, -289.095, 4.879, 10.749
65261.430, -288.947, 4.971, 10.936
65261.450, -289.052, 4.895, 11.022
65261.460, -289.109, 4.875, 11.126
65261.470, -289.007, 4.943, 11.300
65261.490, -289.023, 4.919, 11.414
65261.500, -289.024, 4.934, 11.548
65261.520, -289.129, 4.871, 11.633
65261.530, -289.044, 4.907, 11.789
65261.540, -289.042, 4.909, 11.938
65261.550, -289.142, 4.868, 12.001
65261.570, -289.039, 4.971, 12.163
65261.580, -289.043, 4.948, 12.277
65261.600, -289.156, 4.866, 12.368
65261.610, -289.103, 5.023, 12.499
65261.630, -289.112, 5.013, 12.625
65261.640, -289.170, 4.863, 12.742
65261.650, -289.119, 5.009, 12.877
65261.670, -289.123, 5.005, 12.998
65261.680, -289.123, 5.004, 13.126
65261.700, -289.189, 4.859, 13.233
65261.710, -289.141, 5.009, 13.369
65261.720, -289.147, 5.007, 13.487
65261.730, -289.203, 4.856, 13.606
65261.750, -289.157, 5.003, 13.733
65261.770, -289.162, 4.999, 13.852
65261.780, -289.217, 4.853, 13.968
65261.790, -289.167, 4.985, 14.109
65261.800, -289.173, 4.985, 14.225
65261.820, -289.176, 4.978, 14.343
65261.830, -289.235, 4.849, 14.454
65261.850, -289.186, 4.976, 14.589
65261.860, -289.191, 4.971, 14.708
65261.880, -289.249, 4.846, 14.822
65261.890, -289.205, 4.974, 14.953
65261.900, -289.207, 4.969, 15.066
65261.920, -289.262, 4.843, 15.178
65261.930, -289.221, 4.968, 15.312
65261.950, -289.226, 4.965, 15.427
65261.960, -289.276, 4.840, 15.541
65261.970, -289.240, 4.960, 15.665
65261.980, -289.247, 4.958, 15.783
65262.000, -289.253, 4.955, 15.907
65262.010, -289.294, 4.836, 16.018
65262.030, -289.267, 4.954, 16.144
