Time, Hand, Button
14:15:28.542, Hand, Primary Button
14:15:28.557, Hand, Primary Button
14:15:28.570, Hand, Primary Button
14:15:28.584, Hand, Primary Button
14:15:28.598, Hand, Primary Button
14:15:28.612, Hand, Primary Button
14:15:28.626, Hand, Primary Button
14:15:28.639, Hand, Primary Button
14:15:28.653, Hand, Primary Button
14:15:28.669, Hand, Primary Button
14:15:28.681, Hand, Primary Button
14:15:28.696, Hand, Primary Button
14:15:28.710, Hand, Primary Button
14:15:28.723, Hand, Primary Button
14:15:28.738, Hand, Primary Button
14:15:28.751, Hand, Primary Button
14:15:28.766, Hand, Primary Button
14:15:28.779, Hand, Primary Button
14:15:28.792, Hand, Primary Button
14:15:28.807, Hand, Primary Button
14:15:28.821, Hand, Primary Button
14:15:28.835, Hand, Primary Button
14:15:28.849, Hand, Primary Button
14:15:28.862, Hand, Primary Button
14:15:28.877, Hand, Primary Button
14:15:28.891, Hand, Primary Button
14:15:28.905, Hand, Primary Button
14:15:28.918, Hand, Primary Button
14:15:28.936, Hand, Primary Button
14:15:28.946, Hand, Primary Button
14:15:28.959, Hand, Primary Button
14:15:28.973, Hand, Primary Button
14:15:28.988, Hand, Primary Button
14:15:29.001, Hand, Primary Button
14:15:29.015, Hand, Primary Button
14:15:29.029, Hand, Primary Button
14:15:29.042, Hand, Primary Button
14:15:29.056, Hand, Primary Button
14:15:29.071, Hand, Primary Button
14:15:29.085, Hand, Primary Button
14:15:29.098, Hand, Primary Button
14:15:29.112, Hand, Primary Button
14:15:29.126, Hand, Primary Button
14:15:29.139, Hand, Primary Button
14:15:29.154, Hand, Primary Button
14:15:29.169, Hand, Primary Button
14:15:29.181, Hand, Primary Button
14:15:29.196, Hand, Primary Button
14:15:29.209, Hand, Primary Button
14:15:29.223, Hand, Primary Button
14:15:29.238, Hand, Primary Button
14:15:29.252, Hand, Primary Button
14:15:29.265, Hand, Primary Button
14:15:29.279, Hand, Primary Button
14:15:29.292, Hand, Primary Button
14:15:29.306, Hand, Primary Button
14:15:29.320, Hand, Primary Button
14:15:29.335, Hand, Primary Button
14:15:29.348, Hand, Primary Button
14:15:29.362, Hand, Primary Button
14:15:29.376, Hand, Primary Button
14:15:29.391, Hand, Primary Button
14:15:31.446, Hand, Trigger Button
14:15:31.459, Hand, Trigger Button
14:15:31.472, Hand, Trigger Button
14:15:31.680, Hand, Primary Button
14:15:31.696, Hand, Primary Button
14:15:31.709, Hand, Primary Button
14:15:31.722, Hand, Primary Button
14:15:31.738, Hand, Primary Button
14:15:31.751, Hand, Primary Button
14:15:31.765, Hand, Primary Button
14:15:31.778, Hand, Primary Button
14:15:31.793, Hand, Primary Button
14:15:31.806, Hand, Primary Button
14:15:31.820, Hand, Primary Button
14:15:31.834, Hand, Primary Button
14:15:31.848, Hand, Primary Button
14:15:31.861, Hand, Primary Button
14:15:31.876, Hand, Primary Button
14:15:31.890, Hand, Primary Button
14:15:31.902, Hand, Primary Button
14:15:31.918, Hand, Primary Button
14:15:31.931, Hand, Primary Button
14:15:31.946, Hand, Primary Button
14:15:31.958, Hand, Primary Button
14:15:31.974, Hand, Primary Button
14:15:31.986, Hand, Primary Button
14:15:32.000, Hand, Primary Button
14:15:32.016, Hand, Primary Button
14:15:32.029, Hand, Primary Button
14:15:32.042, Hand, Primary Button
14:15:32.057, Hand, Primary Button
14:15:32.071, Hand, Primary Button
14:15:32.084, Hand, Primary Button
14:15:32.098, Hand, Primary Button
14:15:32.112, Hand, Primary Button
14:15:32.125, Hand, Primary Button
14:15:32.139, Hand, Primary Button
14:15:32.153, Hand, Primary Button
14:15:32.168, Hand, Primary Button
14:15:32.182, Hand, Primary Button
14:15:32.195, Hand, Primary Button
14:15:32.209, Hand, Primary Button
14:15:32.223, Hand, Primary Button
14:15:32.236, Hand, Primary Button
14:15:32.252, Hand, Primary Button
14:15:32.265, Hand, Primary Button
14:15:32.278, Hand, Primary Button
14:15:32.293, Hand, Primary Button
14:15:32.306, Hand, Primary Button
14:15:32.320, Hand, Primary Button
14:15:32.334, Hand, Primary Button
14:15:32.348, Hand, Primary Button
14:15:32.362, Hand, Primary Button
14:15:32.378, Hand, Primary Button
14:15:32.392, Hand, Primary Button
14:15:32.406, Hand, Primary Button
14:15:32.418, Hand, Primary Button
14:15:32.433, Hand, Primary Button
14:15:32.446, Hand, Primary Button
14:15:32.459, Hand, Primary Button
14:15:32.474, Hand, Primary Button
14:15:32.488, Hand, Primary Button
14:15:32.500, Hand, Primary Button
14:15:32.515, Hand, Primary Button
14:15:32.529, Hand, Primary Button
14:15:32.542, Hand, Primary Button
14:15:32.556, Hand, Primary Button
14:15:32.571, Hand, Primary Button
14:15:32.585, Hand, Primary Button
14:15:32.597, Hand, Primary Button
14:15:32.612, Hand, Primary Button
14:15:32.626, Hand, Primary Button
14:15:32.639, Hand, Primary Button
14:15:32.653, Hand, Primary Button
14:15:32.668, Hand, Primary Button
14:15:32.681, Hand, Primary Button
14:15:32.696, Hand, Primary Button
14:15:32.709, Hand, Primary Button
14:15:32.723, Hand, Primary Button
14:15:32.737, Hand, Primary Button
14:15:32.751, Hand, Primary Button
14:15:32.766, Hand, Primary Button
14:15:32.778, Hand, Primary Button
14:15:32.793, Hand, Primary Button
14:15:32.806, Hand, Primary Button
14:15:32.820, Hand, Primary Button
14:15:32.835, Hand, Primary Button
14:15:32.848, Hand, Primary Button
14:15:32.861, Hand, Primary Button
14:15:32.876, Hand, Primary Button
14:15:32.889, Hand, Primary Button
14:15:32.903, Hand, Primary Button
14:15:32.919, Hand, Primary Button
14:15:32.932, Hand, Primary Button
14:15:32.946, Hand, Primary Button
14:15:32.959, Hand, Primary Button
14:15:32.973, Hand, Primary Button
14:15:32.987, Hand, Primary Button
14:15:33.001, Hand, Primary Button
14:15:33.016, Hand, Primary Button
14:15:33.029, Hand, Primary Button
14:15:33.042, Hand, Primary Button
14:15:33.057, Hand, Primary Button
14:15:33.071, Hand, Primary Button
14:15:33.085, Hand, Primary Button
14:15:33.098, Hand, Primary Button
14:15:33.112, Hand, Primary Button
14:15:33.126, Hand, Primary Button
14:15:33.139, Hand, Primary Button
14:15:33.154, Hand, Primary Button
14:15:33.167, Hand, Primary Button
14:15:33.181, Hand, Primary Button
14:15:33.196, Hand, Primary Button
14:15:33.212, Hand, Primary Button
14:15:33.224, Hand, Primary Button
14:15:33.238, Hand, Primary Button
14:15:33.253, Hand, Primary Button
14:15:33.266, Hand, Primary Button
14:15:33.279, Hand, Primary Button
14:15:33.294, Hand, Primary Button
14:15:33.308, Hand, Primary Button
14:15:33.321, Hand, Primary Button
14:15:33.334, Hand, Primary Button
14:15:33.348, Hand, Primary Button
14:15:33.362, Hand, Primary Button
14:15:33.377, Hand, Primary Button
14:15:33.391, Hand, Primary Button
14:15:33.404, Hand, Primary Button
14:15:33.416, Hand, Primary Button
14:15:33.432, Hand, Primary Button
14:15:33.445, Hand, Primary Button
14:15:33.460, Hand, Primary Button
14:15:33.474, Hand, Primary Button
14:15:33.488, Hand, Primary Button
14:15:33.502, Hand, Primary Button
14:15:33.516, Hand, Primary Button
14:15:33.529, Hand, Primary Button
14:15:33.542, Hand, Primary Button
14:15:33.556, Hand, Primary Button
14:15:33.570, Hand, Primary Button
14:15:33.584, Hand, Primary Button
14:15:33.597, Hand, Primary Button
14:15:33.612, Hand, Primary Button
14:15:33.626, Hand, Primary Button
14:15:33.639, Hand, Primary Button
14:15:33.654, Hand, Primary Button
14:15:33.667, Hand, Primary Button
14:15:33.681, Hand, Primary Button
14:15:33.696, Hand, Primary Button
14:15:33.709, Hand, Primary Button
14:15:33.722, Hand, Primary Button
14:15:33.736, Hand, Primary Button
14:15:33.750, Hand, Primary Button
14:15:33.764, Hand, Primary Button
14:15:33.778, Hand, Primary Button
14:15:33.792, Hand, Primary Button
14:15:33.807, Hand, Primary Button
14:15:33.819, Hand, Primary Button
14:15:33.835, Hand, Primary Button
14:15:33.848, Hand, Primary Button
14:15:33.861, Hand, Primary Button
14:15:33.876, Hand, Primary Button
14:15:33.890, Hand, Primary Button
14:15:33.903, Hand, Primary Button
14:15:33.917, Hand, Primary Button
14:15:33.931, Hand, Primary Button
14:15:33.946, Hand, Primary Button
14:15:33.959, Hand, Primary Button
14:15:33.974, Hand, Primary Button
14:15:33.986, Hand, Primary Button
14:15:34.000, Hand, Primary Button
14:15:34.014, Hand, Primary Button
14:15:34.029, Hand, Primary Button
14:15:34.042, Hand, Primary Button
14:15:34.061, Hand, Primary Button
14:15:34.070, Hand, Primary Button
14:15:34.086, Hand, Primary Button
14:15:34.099, Hand, Primary Button
14:15:34.113, Hand, Primary Button
14:15:34.127, Hand, Primary Button
14:15:34.139, Hand, Primary Button
14:15:34.154, Hand, Primary Button
14:15:34.168, Hand, Primary Button
14:15:34.182, Hand, Primary Button
14:15:34.196, Hand, Primary Button
14:15:34.209, Hand, Primary Button
14:15:34.222, Hand, Primary Button
14:15:34.238, Hand, Primary Button
14:15:34.252, Hand, Primary Button
14:15:34.265, Hand, Primary Button
14:15:34.279, Hand, Primary Button
14:15:34.292, Hand, Primary Button
14:15:34.307, Hand, Primary Button
14:15:34.320, Hand, Primary Button
14:15:34.334, Hand, Primary Button
14:15:34.348, Hand, Primary Button
14:15:34.362, Hand, Primary Button
14:15:34.375, Hand, Primary Button
14:15:34.389, Hand, Primary Button
14:15:34.403, Hand, Primary Button
14:15:34.418, Hand, Primary Button
14:15:34.432, Hand, Primary Button
14:15:34.446, Hand, Primary Button
14:15:34.460, Hand, Primary Button
14:15:34.474, Hand, Primary Button
14:15:34.488, Hand, Primary Button
14:15:34.501, Hand, Primary Button
14:15:34.516, Hand, Primary Button
14:15:34.529, Hand, Primary Button
14:15:34.542, Hand, Primary Button
14:15:34.556, Hand, Primary Button
14:15:34.571, Hand, Primary Button
14:15:34.584, Hand, Primary Button
14:15:34.598, Hand, Primary Button
14:15:34.613, Hand, Primary Button
14:15:34.626, Hand, Primary Button
14:15:34.639, Hand, Primary Button
14:15:34.654, Hand, Primary Button
14:15:34.668, Hand, Primary Button
14:15:34.680, Hand, Primary Button
14:15:34.695, Hand, Primary Button
14:15:34.709, Hand, Primary Button
14:15:34.722, Hand, Primary Button
14:15:34.737, Hand, Primary Button
14:15:34.751, Hand, Primary Button
14:15:34.765, Hand, Primary Button
14:15:34.778, Hand, Primary Button
14:15:34.792, Hand, Primary Button
14:15:34.806, Hand, Primary Button
14:15:34.820, Hand, Primary Button
14:15:34.834, Hand, Primary Button
14:15:34.849, Hand, Primary Button
14:15:34.862, Hand, Primary Button
14:15:34.876, Hand, Primary Button
14:15:34.889, Hand, Primary Button
14:15:34.903, Hand, Primary Button
14:15:34.920, Hand, Primary Button
14:15:34.931, Hand, Primary Button
14:15:34.944, Hand, Primary Button
14:15:34.958, Hand, Primary Button
14:15:34.972, Hand, Primary Button
14:15:34.986, Hand, Primary Button
14:15:35.000, Hand, Primary Button
14:15:35.014, Hand, Primary Button
14:15:35.028, Hand, Primary Button
14:15:35.041, Hand, Primary Button
14:15:35.056, Hand, Primary Button
14:15:35.071, Hand, Primary Button
14:15:35.084, Hand, Primary Button
14:15:35.098, Hand, Primary Button
14:15:35.111, Hand, Primary Button
14:15:35.126, Hand, Primary Button
14:15:35.139, Hand, Primary Button
14:15:35.154, Hand, Primary Button
14:15:35.168, Hand, Primary Button
14:15:35.180, Hand, Primary Button
14:15:35.196, Hand, Primary Button
14:15:35.209, Hand, Primary Button
14:15:35.222, Hand, Primary Button
14:15:35.237, Hand, Primary Button
14:15:35.250, Hand, Primary Button
14:15:35.265, Hand, Primary Button
14:15:35.278, Hand, Primary Button
14:15:35.292, Hand, Primary Button
14:15:35.307, Hand, Primary Button
14:15:35.319, Hand, Primary Button
14:15:35.335, Hand, Primary Button
14:15:35.349, Hand, Primary Button
14:15:35.362, Hand, Primary Button
14:15:35.376, Hand, Primary Button
14:15:35.389, Hand, Primary Button
14:15:35.403, Hand, Primary Button
14:15:35.417, Hand, Primary Button
14:15:35.431, Hand, Primary Button
14:15:35.446, Hand, Primary Button
14:15:35.460, Hand, Primary Button
14:15:35.474, Hand, Primary Button
14:15:35.488, Hand, Primary Button
14:15:35.500, Hand, Primary Button
14:15:35.515, Hand, Primary Button
14:15:35.529, Hand, Primary Button
14:15:35.541, Hand, Primary Button
14:15:35.556, Hand, Primary Button
14:15:35.571, Hand, Primary Button
14:15:35.583, Hand, Primary Button
14:15:35.597, Hand, Primary Button
14:15:35.612, Hand, Primary Button
14:15:35.626, Hand, Primary Button
14:15:35.638, Hand, Primary Button
14:15:35.653, Hand, Primary Button
14:15:35.667, Hand, Primary Button
14:15:35.681, Hand, Primary Button
14:15:35.694, Hand, Primary Button
14:15:35.708, Hand, Primary Button
14:15:35.722, Hand, Primary Button
14:15:35.736, Hand, Primary Button
14:15:35.750, Hand, Primary Button
14:15:35.767, Hand, Primary Button
14:15:35.777, Hand, Primary Button
14:15:35.792, Hand, Primary Button
14:15:35.806, Hand, Primary Button
14:15:35.819, Hand, Primary Button
14:15:35.833, Hand, Primary Button
14:15:35.848, Hand, Primary Button
14:15:35.860, Hand, Primary Button
14:15:35.876, Hand, Primary Button
14:15:35.889, Hand, Primary Button
14:15:35.903, Hand, Primary Button
14:15:35.916, Hand, Primary Button
14:15:35.930, Hand, Primary Button
14:15:35.944, Hand, Primary Button
14:15:35.958, Hand, Primary Button
14:15:35.973, Hand, Primary Button
14:15:35.987, Hand, Primary Button
14:15:36.000, Hand, Primary Button
14:15:36.015, Hand, Primary Button
14:15:36.029, Hand, Primary Button
14:15:36.041, Hand, Primary Button
14:15:36.056, Hand, Primary Button
14:15:36.070, Hand, Primary Button
14:15:36.084, Hand, Primary Button
14:15:36.097, Hand, Primary Button
14:15:36.111, Hand, Primary Button
14:15:36.126, Hand, Primary Button
14:15:36.139, Hand, Primary Button
14:15:36.153, Hand, Primary Button
14:15:36.167, Hand, Primary Button
14:15:36.181, Hand, Primary Button
14:15:36.196, Hand, Primary Button
14:15:36.210, Hand, Primary Button
14:15:36.222, Hand, Primary Button
14:15:36.237, Hand, Primary Button
14:15:36.251, Hand, Primary Button
14:15:36.264, Hand, Primary Button
14:15:36.278, Hand, Primary Button
14:15:36.293, Hand, Primary Button
14:15:36.306, Hand, Primary Button
14:15:36.319, Hand, Primary Button
14:15:36.334, Hand, Primary Button
14:15:36.348, Hand, Primary Button
14:15:36.361, Hand, Primary Button
14:15:36.376, Hand, Primary Button
14:15:36.390, Hand, Primary Button
14:15:36.403, Hand, Primary Button
14:15:36.418, Hand, Primary Button
14:15:36.431, Hand, Primary Button
14:15:36.446, Hand, Primary Button
14:15:36.459, Hand, Primary Button
14:15:36.472, Hand, Primary Button
14:15:36.487, Hand, Primary Button
14:15:36.500, Hand, Primary Button
14:15:36.514, Hand, Primary Button
14:15:36.528, Hand, Primary Button
14:15:36.542, Hand, Primary Button
14:15:36.557, Hand, Primary Button
14:15:36.570, Hand, Primary Button
14:15:36.583, Hand, Primary Button
14:15:36.599, Hand, Primary Button
14:15:36.612, Hand, Primary Button
14:15:36.626, Hand, Primary Button
14:15:36.638, Hand, Primary Button
14:15:36.653, Hand, Primary Button
14:15:36.667, Hand, Primary Button
14:15:36.681, Hand, Primary Button
14:15:36.696, Hand, Primary Button
14:15:36.709, Hand, Primary Button
14:15:36.722, Hand, Primary Button
14:15:36.737, Hand, Primary Button
14:15:36.750, Hand, Primary Button
14:15:36.764, Hand, Primary Button
14:15:36.777, Hand, Primary Button
14:15:36.792, Hand, Primary Button
14:15:36.807, Hand, Primary Button
14:15:36.819, Hand, Primary Button
14:15:36.835, Hand, Primary Button
14:15:36.849, Hand, Primary Button
14:15:36.861, Hand, Primary Button
14:15:36.876, Hand, Primary Button
14:15:36.889, Hand, Primary Button
14:15:36.903, Hand, Primary Button
14:15:36.918, Hand, Primary Button
14:15:36.932, Hand, Primary Button
14:15:36.946, Hand, Primary Button
14:15:36.959, Hand, Primary Button
14:15:36.974, Hand, Primary Button
14:15:36.987, Hand, Primary Button
14:15:36.999, Hand, Primary Button
14:15:37.014, Hand, Primary Button
14:15:37.028, Hand, Primary Button
14:15:37.042, Hand, Primary Button
14:15:37.056, Hand, Primary Button
14:15:37.071, Hand, Primary Button
14:15:37.084, Hand, Primary Button
14:15:37.098, Hand, Primary Button
14:15:37.112, Hand, Primary Button
14:15:37.126, Hand, Primary Button
14:15:37.139, Hand, Primary Button
14:15:37.154, Hand, Primary Button
14:15:37.168, Hand, Primary Button
14:15:37.181, Hand, Primary Button
14:15:37.196, Hand, Primary Button
14:15:37.210, Hand, Primary Button
14:15:37.222, Hand, Primary Button
14:15:37.237, Hand, Primary Button
14:15:37.251, Hand, Primary Button
14:15:37.264, Hand, Primary Button
14:15:37.278, Hand, Primary Button
14:15:37.292, Hand, Primary Button
14:15:37.307, Hand, Primary Button
14:15:37.319, Hand, Primary Button
14:15:37.335, Hand, Primary Button
14:15:37.349, Hand, Primary Button
14:15:37.361, Hand, Primary Button
14:15:37.376, Hand, Primary Button
14:15:37.389, Hand, Primary Button
14:15:37.403, Hand, Primary Button
14:15:37.418, Hand, Primary Button
14:15:37.432, Hand, Primary Button
14:15:37.446, Hand, Primary Button
14:15:37.458, Hand, Primary Button
14:15:37.476, Hand, Primary Button
14:15:37.487, Hand, Primary Button
14:15:37.501, Hand, Primary Button
14:15:37.516, Hand, Primary Button
14:15:37.530, Hand, Primary Button
14:15:37.542, Hand, Primary Button
14:15:37.557, Hand, Primary Button
14:15:37.571, Hand, Primary Button
14:15:37.584, Hand, Primary Button
14:15:37.598, Hand, Primary Button
14:15:37.612, Hand, Primary Button
14:15:37.626, Hand, Primary Button
14:15:37.639, Hand, Primary Button
14:15:37.654, Hand, Primary Button
14:15:37.668, Hand, Primary Button
14:15:37.680, Hand, Primary Button
14:15:37.696, Hand, Primary Button
14:15:37.710, Hand, Primary Button
14:15:37.722, Hand, Primary Button
14:15:37.737, Hand, Primary Button
14:15:37.751, Hand, Primary Button
14:15:37.765, Hand, Primary Button
14:15:37.777, Hand, Primary Button
14:15:37.793, Hand, Primary Button
14:15:37.806, Hand, Primary Button
14:15:37.819, Hand, Primary Button
14:15:37.834, Hand, Primary Button
14:15:37.848, Hand, Primary Button
14:15:37.862, Hand, Primary Button
14:15:37.876, Hand, Primary Button
14:15:37.889, Hand, Primary Button
14:15:37.903, Hand, Primary Button
14:15:37.917, Hand, Primary Button
14:15:37.931, Hand, Primary Button
14:15:37.945, Hand, Primary Button
14:15:37.959, Hand, Primary Button
14:15:37.973, Hand, Primary Button
14:15:37.986, Hand, Primary Button
14:15:38.000, Hand, Primary Button
14:15:38.015, Hand, Primary Button
14:15:38.029, Hand, Primary Button
14:15:38.043, Hand, Primary Button
14:15:38.056, Hand, Primary Button
14:15:38.071, Hand, Primary Button
14:15:38.085, Hand, Primary Button
14:15:38.097, Hand, Primary Button
14:15:38.112, Hand, Primary Button
14:15:38.126, Hand, Primary Button
14:15:38.139, Hand, Primary Button
14:15:38.154, Hand, Primary Button
14:15:38.166, Hand, Primary Button
14:15:38.179, Hand, Primary Button
14:15:38.194, Hand, Primary Button
14:15:38.208, Hand, Primary Button
14:15:38.221, Hand, Primary Button
14:15:38.237, Hand, Primary Button
14:15:38.250, Hand, Primary Button
14:15:38.264, Hand, Primary Button
14:15:38.277, Hand, Primary Button
14:15:38.293, Hand, Primary Button
14:15:38.306, Hand, Primary Button
14:15:38.319, Hand, Primary Button
14:15:38.337, Hand, Primary Button
14:15:38.348, Hand, Primary Button
14:15:38.360, Hand, Primary Button
14:15:38.376, Hand, Primary Button
14:15:38.389, Hand, Primary Button
14:15:38.403, Hand, Primary Button
14:15:38.416, Hand, Primary Button
14:15:38.432, Hand, Primary Button
14:15:38.446, Hand, Primary Button
14:15:38.458, Hand, Primary Button
14:15:38.473, Hand, Primary Button
14:15:38.486, Hand, Primary Button
14:15:38.500, Hand, Primary Button
14:15:38.514, Hand, Primary Button
14:15:38.529, Hand, Primary Button
14:15:38.541, Hand, Primary Button
14:15:38.556, Hand, Primary Button
14:15:38.570, Hand, Primary Button
14:15:38.584, Hand, Primary Button
14:15:38.598, Hand, Primary Button
14:15:38.612, Hand, Primary Button
14:15:38.626, Hand, Primary Button
14:15:38.639, Hand, Primary Button
14:15:38.653, Hand, Primary Button
14:15:38.667, Hand, Primary Button
14:15:38.681, Hand, Primary Button
14:15:38.696, Hand, Primary Button
14:15:38.710, Hand, Primary Button
14:15:38.722, Hand, Primary Button
14:15:38.737, Hand, Primary Button
14:15:38.751, Hand, Primary Button
14:15:38.765, Hand, Primary Button
14:15:38.779, Hand, Primary Button
14:15:38.793, Hand, Primary Button
14:15:38.806, Hand, Primary Button
14:15:38.820, Hand, Primary Button
14:15:38.835, Hand, Primary Button
14:15:38.848, Hand, Primary Button
14:15:38.862, Hand, Primary Button
14:15:38.876, Hand, Primary Button
14:15:38.891, Hand, Primary Button
14:15:38.904, Hand, Primary Button
14:15:38.918, Hand, Primary Button
14:15:38.931, Hand, Primary Button
14:15:38.946, Hand, Primary Button
14:15:38.959, Hand, Primary Button
