Elapsed Time (s), Position (X), Position (Y), Position (Z)
51323.160, -278.195, 6.388, -65.798
51323.170, -278.194, 6.387, -65.837
51323.180, -278.192, 6.383, -65.880
51323.200, -278.191, 6.387, -65.919
51323.210, -278.190, 6.390, -65.956
51323.220, -278.189, 6.385, -65.995
51323.240, -278.187, 6.391, -66.033
51323.250, -278.186, 6.389, -66.066
51323.270, -278.185, 6.388, -66.103
51323.280, -278.184, 6.387, -66.136
51323.290, -278.183, 6.394, -66.170
51323.310, -278.182, 6.395, -66.200
51323.320, -278.181, 6.389, -66.233
51323.340, -278.180, 6.393, -66.263
51323.350, -278.179, 6.390, -66.291
51323.360, -278.178, 6.390, -66.321
51323.380, -278.177, 6.395, -66.348
51323.390, -278.176, 6.397, -66.374
51323.410, -278.175, 6.397, -66.400
51323.420, -278.174, 6.392, -66.424
51323.430, -278.173, 6.396, -66.448
51323.450, -278.173, 6.395, -66.470
51323.460, -278.172, 6.393, -66.492
51323.470, -278.171, 6.394, -66.512
51323.490, -278.171, 6.396, -66.531
51323.500, -278.170, 6.394, -66.550
51323.520, -278.169, 6.399, -66.568
51323.530, -278.169, 6.399, -66.584
51323.540, -278.168, 6.395, -66.600
51323.560, -278.168, 6.400, -66.615
51323.570, -278.167, 6.399, -66.628
51323.590, -278.167, 6.399, -66.641
51323.600, -278.166, 6.396, -66.653
51323.610, -278.166, 6.397, -66.663
51323.630, -278.166, 6.397, -66.673
51323.640, -278.165, 6.397, -66.681
51323.660, -278.165, 6.395, -66.689
51323.670, -278.165, 6.395, -66.695
51323.680, -278.165, 6.397, -66.701
51323.700, -278.165, 6.397, -66.706
51323.710, -278.165, 6.397, -66.709
51323.720, -278.164, 6.397, -66.712
51323.740, -278.164, 6.398, -66.713
51323.750, -278.164, 6.398, -66.713
51323.770, -278.164, 6.398, -66.713
51323.780, -278.164, 6.397, -66.713
51323.800, -278.164, 6.398, -66.713
51323.810, -278.164, 6.398, -66.713
51323.820, -278.164, 6.397, -66.713
51323.840, -278.164, 6.398, -66.713
51323.850, -278.164, 6.398, -66.713
51323.860, -278.164, 6.398, -66.713
51323.880, -278.164, 6.397, -66.713
51323.890, -278.164, 6.398, -66.713
51323.910, -278.164, 6.398, -66.713
51323.920, -278.164, 6.397, -66.713
51323.930, -278.164, 6.398, -66.713
51323.950, -278.164, 6.398, -66.713
51323.960, -278.164, 6.397, -66.713
51323.970, -278.164, 6.398, -66.713
51323.990, -278.164, 6.398, -66.713
51324.000, -278.164, 6.397, -66.713
51324.020, -278.164, 6.398, -66.713
51324.030, -278.164, 6.398, -66.713
51324.040, -278.164, 6.397, -66.713
51324.060, -278.164, 6.398, -66.713
51324.070, -278.164, 6.398, -66.713
51324.090, -278.164, 6.398, -66.713
51324.100, -278.164, 6.397, -66.713
51324.110, -278.164, 6.398, -66.713
51324.130, -278.164, 6.398, -66.713
51324.140, -278.164, 6.397, -66.713
51324.160, -278.164, 6.398, -66.713
51324.170, -278.164, 6.398, -66.713
51324.180, -278.164, 6.397, -66.713
51324.200, -278.164, 6.398, -66.713
51324.210, -278.164, 6.398, -66.713
51324.220, -278.164, 6.397, -66.713
51324.240, -278.164, 6.398, -66.713
51324.250, -278.164, 6.398, -66.713
51324.270, -278.164, 6.398, -66.713
51324.280, -278.164, 6.397, -66.713
51324.290, -278.164, 6.398, -66.713
51324.310, -278.164, 6.398, -66.713
51324.320, -278.164, 6.397, -66.713
51324.340, -278.164, 6.398, -66.713
51324.350, -278.164, 6.398, -66.713
51324.360, -278.164, 6.397, -66.713
51324.380, -278.164, 6.398, -66.713
51324.390, -278.164, 6.398, -66.713
51324.410, -278.164, 6.398, -66.713
51324.420, -278.164, 6.397, -66.713
51324.430, -278.164, 6.398, -66.713
51324.450, -278.164, 6.398, -66.713
51324.460, -278.164, 6.397, -66.713
51324.480, -278.164, 6.398, -66.713
51324.490, -278.164, 6.398, -66.713
51324.500, -278.164, 6.397, -66.713
51324.520, -278.164, 6.398, -66.713
51324.530, -278.164, 6.398, -66.713
51324.540, -278.164, 6.397, -66.713
51324.560, -278.164, 6.398, -66.713
51324.570, -278.164, 6.398, -66.713
51324.590, -278.164, 6.398, -66.713
51324.600, -278.164, 6.397, -66.713
51324.610, -278.164, 6.398, -66.713
51324.630, -278.164, 6.398, -66.713
51324.640, -278.164, 6.397, -66.713
51324.660, -278.164, 6.398, -66.713
51324.670, -278.164, 6.398, -66.713
51324.680, -278.164, 6.397, -66.713
51324.700, -278.164, 6.398, -66.713
51324.710, -278.164, 6.398, -66.713
51324.730, -278.164, 6.398, -66.713
51324.740, -278.164, 6.397, -66.713
51324.750, -278.164, 6.398, -66.713
51324.770, -278.164, 6.398, -66.713
51324.780, -278.164, 6.397, -66.713
51324.790, -278.164, 6.398, -66.713
51324.810, -278.164, 6.398, -66.713
51324.820, -278.164, 6.397, -66.713
51324.840, -278.164, 6.398, -66.713
51324.850, -278.164, 6.398, -66.713
51324.860, -278.164, 6.397, -66.713
51324.880, -278.164, 6.398, -66.713
51324.890, -278.164, 6.398, -66.713
51324.910, -278.164, 6.398, -66.713
51324.920, -278.164, 6.397, -66.713
51324.930, -278.164, 6.398, -66.713
51324.950, -278.164, 6.398, -66.713
51324.960, -278.164, 6.397, -66.713
51324.970, -278.164, 6.398, -66.713
51324.990, -278.164, 6.398, -66.713
51325.000, -278.164, 6.397, -66.713
51325.020, -278.164, 6.398, -66.713
51325.030, -278.164, 6.398, -66.713
51325.040, -278.164, 6.397, -66.713
51325.060, -278.164, 6.398, -66.713
51325.070, -278.164, 6.398, -66.713
51325.090, -278.164, 6.398, -66.713
51325.100, -278.164, 6.397, -66.713
51325.110, -278.164, 6.398, -66.713
51325.130, -278.164, 6.398, -66.713
51325.140, -278.164, 6.397, -66.713
51325.160, -278.164, 6.398, -66.713
51325.170, -278.164, 6.398, -66.713
51325.180, -278.164, 6.397, -66.713
51325.200, -278.164, 6.398, -66.713
51325.210, -278.164, 6.398, -66.713
51325.230, -278.164, 6.398, -66.713
51325.240, -278.164, 6.397, -66.713
51325.250, -278.164, 6.398, -66.713
51325.270, -278.164, 6.398, -66.713
51325.280, -278.164, 6.397, -66.713
51325.290, -278.164, 6.398, -66.713
51325.310, -278.164, 6.398, -66.713
51325.320, -278.164, 6.397, -66.713
51325.340, -278.164, 6.398, -66.713
51325.350, -278.164, 6.398, -66.713
51325.360, -278.164, 6.397, -66.713
51325.380, -278.164, 6.398, -66.713
51325.390, -278.164, 6.398, -66.713
51325.410, -278.164, 6.398, -66.713
51325.420, -278.164, 6.397, -66.713
51325.430, -278.164, 6.398, -66.713
51325.450, -278.164, 6.398, -66.713
51325.460, -278.164, 6.397, -66.713
51325.470, -278.164, 6.398, -66.713
51325.490, -278.164, 6.398, -66.713
51325.500, -278.164, 6.397, -66.713
51325.520, -278.164, 6.398, -66.713
51325.530, -278.164, 6.398, -66.713
51325.550, -278.164, 6.398, -66.713
51325.560, -278.164, 6.397, -66.713
51325.570, -278.164, 6.398, -66.713
51325.590, -278.164, 6.398, -66.713
51325.600, -278.164, 6.397, -66.713
51325.610, -278.164, 6.398, -66.713
51325.630, -278.164, 6.398, -66.713
51325.640, -278.164, 6.397, -66.713
51325.660, -278.164, 6.398, -66.713
51325.670, -278.164, 6.398, -66.713
51325.680, -278.164, 6.397, -66.713
51325.700, -278.164, 6.398, -66.713
51325.710, -278.164, 6.398, -66.713
51325.720, -278.164, 6.398, -66.713
51325.740, -278.164, 6.397, -66.713
51325.750, -278.164, 6.398, -66.713
51325.770, -278.164, 6.398, -66.713
51325.780, -278.164, 6.397, -66.713
51325.790, -278.164, 6.398, -66.713
51325.810, -278.164, 6.398, -66.713
51325.820, -278.164, 6.397, -66.713
51325.840, -278.164, 6.398, -66.713
51325.850, -278.164, 6.398, -66.713
51325.860, -278.164, 6.397, -66.713
51325.880, -278.164, 6.398, -66.713
51325.890, -278.164, 6.398, -66.713
51325.910, -278.164, 6.398, -66.713
51325.920, -278.164, 6.397, -66.713
51325.930, -278.164, 6.398, -66.713
51325.950, -278.164, 6.398, -66.713
51325.960, -278.164, 6.397, -66.713
51325.970, -278.164, 6.398, -66.713
51325.990, -278.164, 6.398, -66.713
51326.000, -278.164, 6.397, -66.713
51326.020, -278.164, 6.398, -66.713
51326.030, -278.164, 6.398, -66.713
51326.040, -278.164, 6.397, -66.713
51326.060, -278.164, 6.398, -66.713
51326.070, -278.164, 6.398, -66.713
51326.090, -278.164, 6.398, -66.713
51326.100, -278.164, 6.397, -66.713
51326.110, -278.164, 6.398, -66.713
51326.130, -278.164, 6.398, -66.713
51326.140, -278.164, 6.397, -66.713
51326.160, -278.164, 6.398, -66.713
51326.170, -278.164, 6.398, -66.713
51326.180, -278.164, 6.397, -66.713
51326.200, -278.164, 6.398, -66.713
51326.210, -278.164, 6.398, -66.713
51326.230, -278.164, 6.398, -66.713
51326.240, -278.164, 6.397, -66.713
51326.250, -278.164, 6.398, -66.713
51326.270, -278.164, 6.398, -66.713
51326.280, -278.164, 6.397, -66.713
51326.290, -278.164, 6.398, -66.713
51326.310, -278.164, 6.398, -66.713
51326.320, -278.164, 6.397, -66.713
51326.340, -278.164, 6.398, -66.713
51326.350, -278.164, 6.398, -66.713
51326.360, -278.164, 6.397, -66.713
51326.380, -278.164, 6.398, -66.713
51326.390, -278.164, 6.398, -66.713
51326.400, -278.164, 6.398, -66.713
51326.420, -278.164, 6.397, -66.713
51326.430, -278.164, 6.398, -66.713
51326.450, -278.164, 6.398, -66.713
51326.460, -278.164, 6.397, -66.713
51326.480, -278.164, 6.398, -66.713
51326.490, -278.164, 6.398, -66.713
51326.500, -278.164, 6.397, -66.713
51326.520, -278.164, 6.398, -66.713
51326.530, -278.164, 6.398, -66.713
51326.540, -278.164, 6.397, -66.713
51326.560, -278.164, 6.398, -66.713
51326.570, -278.164, 6.398, -66.713
51326.590, -278.164, 6.398, -66.713
51326.600, -278.164, 6.397, -66.713
51326.610, -278.164, 6.398, -66.713
51326.630, -278.164, 6.398, -66.713
51326.640, -278.164, 6.397, -66.713
51326.660, -278.164, 6.398, -66.713
51326.670, -278.164, 6.398, -66.713
51326.680, -278.164, 6.397, -66.713
51326.700, -278.164, 6.398, -66.713
51326.710, -278.164, 6.398, -66.713
51326.720, -278.164, 6.397, -66.713
51326.740, -278.164, 6.398, -66.713
51326.750, -278.164, 6.398, -66.713
51326.770, -278.164, 6.398, -66.713
51326.780, -278.164, 6.397, -66.713
51326.790, -278.164, 6.398, -66.713
51326.810, -278.164, 6.398, -66.713
51326.820, -278.164, 6.397, -66.713
51326.840, -278.164, 6.398, -66.713
51326.850, -278.164, 6.398, -66.713
51326.860, -278.164, 6.397, -66.713
51326.880, -278.164, 6.398, -66.713
51326.890, -278.164, 6.398, -66.713
51326.910, -278.164, 6.398, -66.713
51326.920, -278.164, 6.397, -66.713
51326.930, -278.164, 6.398, -66.713
51326.950, -278.164, 6.398, -66.713
51326.960, -278.164, 6.397, -66.713
51326.970, -278.164, 6.398, -66.713
51326.990, -278.164, 6.398, -66.713
51327.000, -278.164, 6.397, -66.713
51327.020, -278.164, 6.398, -66.713
51327.030, -278.164, 6.398, -66.713
51327.040, -278.164, 6.397, -66.713
51327.060, -278.164, 6.398, -66.713
51327.070, -278.164, 6.398, -66.713
51327.090, -278.164, 6.398, -66.713
51327.100, -278.164, 6.397, -66.713
51327.110, -278.164, 6.398, -66.713
51327.130, -278.164, 6.398, -66.713
51327.140, -278.164, 6.397, -66.713
51327.160, -278.164, 6.398, -66.713
51327.170, -278.164, 6.398, -66.713
51327.180, -278.164, 6.397, -66.713
51327.200, -278.164, 6.398, -66.713
51327.210, -278.164, 6.398, -66.713
51327.230, -278.164, 6.398, -66.713
51327.240, -278.164, 6.397, -66.713
51327.250, -278.164, 6.398, -66.713
51327.270, -278.164, 6.398, -66.713
51327.280, -278.164, 6.397, -66.713
51327.300, -278.164, 6.398, -66.713
51327.310, -278.164, 6.398, -66.713
51327.320, -278.164, 6.397, -66.713
51327.340, -278.164, 6.398, -66.713
51327.350, -278.164, 6.398, -66.713
51327.360, -278.164, 6.397, -66.713
51327.380, -278.164, 6.398, -66.713
51327.390, -278.164, 6.398, -66.713
51327.410, -278.164, 6.398, -66.713
51327.420, -278.164, 6.397, -66.713
51327.430, -278.164, 6.398, -66.713
51327.450, -278.164, 6.398, -66.713
51327.460, -278.164, 6.397, -66.713
51327.470, -278.164, 6.398, -66.713
51327.490, -278.164, 6.398, -66.713
51327.500, -278.164, 6.397, -66.713
51327.520, -278.164, 6.398, -66.713
51327.530, -278.164, 6.398, -66.713
51327.540, -278.164, 6.397, -66.713
51327.560, -278.164, 6.398, -66.713
51327.570, -278.164, 6.398, -66.713
51327.590, -278.164, 6.398, -66.713
51327.600, -278.164, 6.397, -66.713
51327.610, -278.164, 6.398, -66.713
51327.630, -278.164, 6.398, -66.713
51327.640, -278.164, 6.397, -66.713
51327.660, -278.164, 6.398, -66.713
51327.670, -278.164, 6.398, -66.713
51327.680, -278.164, 6.397, -66.713
51327.700, -278.164, 6.398, -66.713
51327.710, -278.164, 6.398, -66.713
51327.720, -278.164, 6.397, -66.713
51327.740, -278.164, 6.398, -66.713
51327.750, -278.164, 6.398, -66.713
51327.770, -278.164, 6.398, -66.713
51327.780, -278.164, 6.397, -66.713
51327.790, -278.164, 6.398, -66.713
51327.810, -278.164, 6.398, -66.713
51327.820, -278.164, 6.397, -66.713
51327.840, -278.164, 6.398, -66.713
51327.850, -278.164, 6.398, -66.713
51327.860, -278.164, 6.397, -66.713
51327.880, -278.164, 6.398, -66.713
51327.890, -278.164, 6.398, -66.713
51327.910, -278.164, 6.398, -66.713
51327.920, -278.164, 6.397, -66.713
51327.930, -278.164, 6.398, -66.713
51327.950, -278.164, 6.398, -66.713
51327.960, -278.164, 6.397, -66.713
51327.970, -278.164, 6.398, -66.713
51327.990, -278.164, 6.398, -66.713
51328.000, -278.164, 6.397, -66.713
51328.020, -278.164, 6.398, -66.713
51328.030, -278.164, 6.398, -66.713
51328.040, -278.164, 6.397, -66.713
51328.060, -278.164, 6.398, -66.713
51328.070, -278.164, 6.398, -66.713
51328.090, -278.164, 6.398, -66.713
51328.100, -278.164, 6.397, -66.713
51328.110, -278.164, 6.398, -66.713
51328.130, -278.164, 6.398, -66.713
51328.140, -278.164, 6.397, -66.713
51328.160, -278.164, 6.398, -66.713
51328.170, -278.164, 6.398, -66.713
51328.180, -278.164, 6.397, -66.713
51328.200, -278.164, 6.398, -66.713
51328.210, -278.164, 6.398, -66.713
51328.230, -278.164, 6.398, -66.713
51328.240, -278.164, 6.397, -66.713
51328.250, -278.164, 6.398, -66.713
51328.270, -278.164, 6.398, -66.713
51328.280, -278.164, 6.397, -66.713
51328.290, -278.164, 6.398, -66.713
51328.310, -278.164, 6.398, -66.713
51328.320, -278.164, 6.397, -66.713
51328.340, -278.164, 6.398, -66.713
51328.350, -278.164, 6.398, -66.713
51328.360, -278.164, 6.397, -66.713
51328.380, -278.164, 6.398, -66.713
51328.390, -278.164, 6.398, -66.713
51328.410, -278.164, 6.398, -66.713
51328.420, -278.164, 6.397, -66.713
51328.430, -278.164, 6.398, -66.713
51328.450, -278.164, 6.398, -66.713
51328.460, -278.164, 6.397, -66.713
51328.470, -278.164, 6.398, -66.713
51328.490, -278.164, 6.398, -66.713
51328.500, -278.164, 6.397, -66.713
51328.520, -278.164, 6.398, -66.713
51328.530, -278.164, 6.398, -66.713
51328.540, -278.164, 6.397, -66.713
51328.560, -278.164, 6.398, -66.713
51328.570, -278.164, 6.398, -66.713
51328.590, -278.164, 6.398, -66.713
51328.600, -278.164, 6.397, -66.713
51328.610, -278.164, 6.398, -66.713
51328.630, -278.164, 6.398, -66.713
51328.640, -278.164, 6.397, -66.713
51328.650, -278.164, 6.398, -66.713
51328.670, -278.164, 6.398, -66.713
51328.680, -278.164, 6.397, -66.713
51328.700, -278.164, 6.398, -66.713
51328.710, -278.164, 6.398, -66.713
51328.720, -278.164, 6.397, -66.713
51328.740, -278.164, 6.398, -66.713
51328.750, -278.164, 6.398, -66.713
51328.770, -278.164, 6.398, -66.713
51328.780, -278.164, 6.397, -66.714
51328.790, -278.164, 6.398, -66.716
51328.810, -278.164, 6.398, -66.718
51328.820, -278.164, 6.397, -66.722
51328.840, -278.164, 6.399, -66.728
51328.850, -278.164, 6.399, -66.734
51328.860, -278.163, 6.398, -66.742
51328.880, -278.163, 6.400, -66.751
51328.890, -278.163, 6.401, -66.760
51328.910, -278.162, 6.401, -66.772
51328.920, -278.162, 6.398, -66.784
51328.930, -278.162, 6.402, -66.798
51328.950, -278.161, 6.402, -66.812
51328.960, -278.160, 6.399, -66.832
51328.970, -278.160, 6.401, -66.845
51328.990, -278.159, 6.401, -66.861
51329.000, -278.159, 6.399, -66.881
51329.020, -278.158, 6.398, -66.901
51329.030, -278.157, 6.399, -66.922
51329.040, -278.157, 6.400, -66.945
51329.050, -278.156, 6.403, -66.971
51329.070, -278.155, 6.404, -66.993
51329.090, -278.154, 6.404, -67.020
51329.100, -278.153, 6.402, -67.047
51329.110, -278.152, 6.404, -67.075
51329.130, -278.151, 6.402, -67.103
51329.140, -278.150, 6.403, -67.134
51329.160, -278.149, 6.404, -67.166
51329.170, -278.148, 6.406, -67.196
51329.180, -278.147, 6.404, -67.231
51329.200, -278.146, 6.407, -67.266
51329.210, -278.145, 6.405, -67.300
51329.220, -278.143, 6.405, -67.337
51329.240, -278.142, 6.405, -67.375
51329.250, -278.141, 6.408, -67.412
51329.270, -278.140, 6.409, -67.454
51329.280, -278.138, 6.407, -67.494
51329.290, -278.137, 6.407, -67.536
51329.310, -278.135, 6.407, -67.576
51329.320, -278.134, 6.409, -67.622
51329.340, -278.132, 6.412, -67.667
51329.350, -278.131, 6.411, -67.710
51329.360, -278.129, 6.411, -67.758
51329.380, -278.128, 6.411, -67.807
51329.390, -278.126, 6.413, -67.853
51329.410, -278.125, 6.414, -67.906
51329.420, -278.123, 6.413, -67.957
51329.430, -278.121, 6.412, -68.009
51329.450, -278.119, 6.416, -68.059
51329.460, -278.117, 6.416, -68.114
51329.470, -278.115, 6.414, -68.170
51329.490, -278.114, 6.415, -68.222
51329.500, -278.112, 6.418, -68.279
51329.520, -278.110, 6.419, -68.336
51329.530, -278.108, 6.416, -68.391
51329.540, -278.106, 6.420, -68.453
51329.550, -278.104, 6.421, -68.514
51329.570, -278.102, 6.420, -68.573
51329.590, -278.100, 6.418, -68.637
51329.600, -278.098, 6.423, -68.700
51329.610, -278.096, 6.423, -68.765
51329.630, -278.094, 6.419, -68.826
51329.640, -278.091, 6.426, -68.897
51329.660, -278.089, 6.426, -68.963
51329.670, -278.087, 6.422, -69.025
51329.680, -278.085, 6.428, -69.097
51329.700, -278.082, 6.428, -69.167
51329.710, -278.080, 6.425, -69.234
51329.720, -278.077, 6.431, -69.309
51329.740, -278.075, 6.430, -69.380
51329.750, -278.073, 6.427, -69.449
51329.770, -278.070, 6.430, -69.528
51329.780, -278.068, 6.435, -69.601
51329.800, -278.065, 6.428, -69.680
51329.810, -278.063, 6.434, -69.749
51329.820, -278.059, 6.438, -69.851
51329.840, -278.057, 6.433, -69.908
51329.850, -278.054, 6.437, -69.994
51329.860, -278.052, 6.441, -70.076
51329.880, -278.049, 6.437, -70.153
51329.890, -278.047, 6.439, -70.227
51329.900, -278.044, 6.444, -70.312
51329.920, -278.041, 6.441, -70.393
51329.930, -278.038, 6.440, -70.472
51329.950, -278.036, 6.440, -70.560
51329.960, -278.033, 6.449, -70.647
51329.970, -278.030, 6.439, -70.731
51329.990, -278.027, 6.445, -70.814
51330.000, -278.024, 6.452, -70.904
51330.020, -278.021, 6.445, -70.992
51330.030, -278.018, 6.448, -71.077
51330.040, -278.015, 6.456, -71.170
51330.050, -278.012, 6.450, -71.261
51330.070, -278.009, 6.448, -71.351
51330.080, -278.006, 6.452, -71.446
51330.100, -278.003, 6.461, -71.539
51330.110, -278.000, 6.453, -71.632
51330.130, -277.997, 6.454, -71.720
51330.140, -277.993, 6.464, -71.819
51330.160, -277.990, 6.457, -71.917
51330.170, -277.987, 6.454, -72.007
51330.180, -277.984, 6.468, -72.110
51330.200, -277.980, 6.454, -72.209
51330.210, -277.977, 6.461, -72.302
51330.220, -277.974, 6.472, -72.409
51330.240, -277.970, 6.464, -72.506
51330.250, -277.967, 6.461, -72.601
51330.270, -277.963, 6.465, -72.709
51330.280, -277.960, 6.478, -72.810
51330.290, -277.957, 6.467, -72.911
51330.310, -277.953, 6.466, -73.009
51330.320, -277.950, 6.482, -73.119
51330.340, -277.946, 6.468, -73.225
51330.350, -277.943, 6.470, -73.324
51330.360, -277.939, 6.486, -73.434
51330.380, -277.936, 6.472, -73.543
51330.390, -277.932, 6.470, -73.645
51330.400, -277.928, 6.490, -73.758
51330.420, -277.925, 6.471, -73.868
51330.430, -277.921, 6.475, -73.972
51330.450, -277.917, 6.473, -74.086
51330.460, -277.914, 6.496, -74.197
51330.470, -277.910, 6.473, -74.306
51330.490, -277.906, 6.478, -74.414
51330.500, -277.903, 6.501, -74.529
51330.520, -277.899, 6.480, -74.642
51330.530, -277.895, 6.479, -74.748
51330.540, -277.891, 6.505, -74.868
51330.550, -277.886, 6.482, -74.983
51330.570, -277.883, 6.481, -75.094
51330.580, -277.879, 6.484, -75.216
51330.600, -277.876, 6.511, -75.332
51330.610, -277.871, 6.487, -75.447
51330.630, -277.867, 6.485, -75.559
51330.640, -277.864, 6.516, -75.683
51330.650, -277.859, 6.489, -75.801
51330.670, -277.854, 6.490, -75.943
51330.680, -277.852, 6.521, -76.042
51330.700, -277.847, 6.490, -76.157
51330.710, -277.843, 6.496, -76.270
51330.720, -277.840, 6.526, -76.398
51330.740, -277.835, 6.498, -76.522
51330.750, -277.831, 6.500, -76.642
51330.770, -277.827, 6.498, -76.777
51330.780, -277.823, 6.532, -76.894
51330.790, -277.819, 6.501, -77.019
51330.800, -277.815, 6.504, -77.136
51330.820, -277.811, 6.537, -77.261
51330.840, -277.806, 6.505, -77.387
51330.850, -277.801, 6.509, -77.504
51330.860, -277.799, 6.542, -77.638
51330.880, -277.794, 6.511, -77.763
51330.890, -277.790, 6.514, -77.884
51330.900, -277.786, 6.548, -78.017
51330.920, -277.781, 6.517, -78.148
51330.930, -277.777, 6.517, -78.273
51330.950, -277.773, 6.535, -78.405
51330.960, -277.768, 6.555, -78.542
51330.970, -277.763, 6.594, -78.664
51330.990, -277.759, 6.591, -78.787
51331.000, -277.755, 6.560, -78.924
51331.020, -277.750, 6.591, -79.056
51331.030, -277.746, 6.589, -79.182
51331.040, -277.742, 6.565, -79.320
51331.060, -277.737, 6.589, -79.452
51331.070, -277.733, 6.586, -79.581
51331.090, -277.728, 6.584, -79.725
51331.100, -277.724, 6.573, -79.854
51331.110, -277.719, 6.584, -79.986
51331.130, -277.715, 6.582, -80.114
51331.140, -277.711, 6.578, -80.254
51331.160, -277.705, 6.582, -80.391
51331.170, -277.701, 6.580, -80.520
51331.180, -277.697, 6.584, -80.660
51331.200, -277.691, 6.579, -80.799
51331.210, -277.687, 6.577, -80.928
51331.220, -277.684, 6.589, -81.071
51331.240, -277.678, 6.577, -81.207
51331.250, -277.673, 6.575, -81.339
51331.270, -277.669, 6.574, -81.483
51331.280, -277.665, 6.597, -81.621
51331.290, -277.660, 6.574, -81.760
51331.310, -277.655, 6.576, -81.894
51331.320, -277.651, 6.603, -82.039
51331.340, -277.646, 6.576, -82.179
51331.350, -277.639, 6.577, -82.314
51331.360, -277.637, 6.608, -82.460
51331.380, -277.630, 6.577, -82.600
51331.390, -277.625, 6.581, -82.734
51331.400, -277.623, 6.614, -82.884
51331.420, -277.616, 6.581, -83.021
51331.430, -277.611, 6.585, -83.156
51331.450, -277.608, 6.588, -83.307
51331.460, -277.604, 6.622, -83.447
51331.470, -277.599, 6.589, -83.591
51331.490, -277.593, 6.621, -83.722
51331.500, -277.590, 6.628, -83.869
51331.520, -277.583, 6.624, -84.014
51331.530, -277.579, 6.636, -84.183
51331.540, -277.575, 6.634, -84.301
51331.550, -277.570, 6.636, -84.439
51331.570, -277.565, 6.644, -84.573
51331.580, -277.561, 6.640, -84.726
51331.600, -277.555, 6.644, -84.869
51331.610, -277.551, 6.652, -85.008
51331.630, -277.546, 6.653, -85.161
51331.640, -277.542, 6.648, -85.306
51331.650, -277.536, 6.659, -85.453
51331.670, -277.531, 6.666, -85.591
51331.680, -277.527, 6.654, -85.743
51331.700, -277.521, 6.667, -85.889
51331.710, -277.517, 6.674, -86.028
51331.720, -277.513, 6.660, -86.182
51331.740, -277.507, 6.675, -86.328
51331.750, -277.502, 6.682, -86.466
51331.770, -277.497, 6.684, -86.620
51331.780, -277.493, 6.668, -86.768
51331.790, -277.486, 6.687, -86.919
51331.810, -277.482, 6.693, -87.057
51331.820, -277.478, 6.674, -87.208
51331.840, -277.472, 6.694, -87.356
51331.850, -277.467, 6.698, -87.495
51331.860, -277.463, 6.680, -87.649
51331.880, -277.457, 6.699, -87.799
51331.890, -277.453, 6.709, -87.941
51331.900, -277.448, 6.687, -88.094
51331.920, -277.443, 6.710, -88.239
51331.930, -277.438, 6.713, -88.384
51331.950, -277.433, 6.721, -88.538
51331.960, -277.429, 6.695, -88.686
51331.970, -277.423, 6.722, -88.833
51331.990, -277.422, 6.743, -88.975
51332.000, -277.414, 6.701, -89.131
51332.020, -277.411, 6.745, -89.280
51332.030, -277.406, 6.743, -89.424
51332.040, -277.399, 6.708, -89.578
51332.060, -277.393, 6.751, -89.724
51332.070, -277.389, 6.750, -89.867
51332.090, -277.385, 6.753, -90.025
51332.100, -277.379, 6.716, -90.173
51332.110, -277.374, 6.755, -90.320
51332.130, -277.369, 6.755, -90.465
51332.140, -277.364, 6.722, -90.617
51332.150, -277.359, 6.759, -90.769
51332.170, -277.354, 6.758, -90.909
51332.180, -277.349, 6.729, -91.064
51332.200, -277.345, 6.763, -91.214
51332.210, -277.339, 6.763, -91.357
51332.220, -277.334, 6.735, -91.511
51332.240, -277.330, 6.766, -91.661
51332.250, -277.324, 6.766, -91.804
51332.270, -277.319, 6.766, -91.959
51332.280, -277.314, 6.744, -92.109
51332.290, -277.310, 6.770, -92.257
51332.310, -277.305, 6.770, -92.403
51332.320, -277.299, 6.750, -92.556
51332.340, -277.295, 6.773, -92.705
51332.350, -277.289, 6.775, -92.848
51332.360, -277.284, 6.773, -93.001
51332.380, -277.278, 6.759, -93.184
51332.390, -277.274, 6.779, -93.298
51332.410, -277.269, 6.781, -93.460
51332.420, -277.264, 6.766, -93.617
51332.430, -277.259, 6.784, -93.764
51332.450, -277.255, 6.788, -93.899
51332.460, -277.249, 6.772, -94.050
51332.470, -277.245, 6.789, -94.195
51332.490, -277.240, 6.796, -94.335
51332.500, -277.234, 6.778, -94.487
51332.520, -277.230, 6.794, -94.634
51332.530, -277.225, 6.802, -94.774
51332.540, -277.220, 6.785, -94.927
51332.560, -277.215, 6.804, -95.074
51332.570, -277.211, 6.807, -95.216
51332.590, -277.206, 6.812, -95.367
51332.600, -277.200, 6.793, -95.513
51332.610, -277.196, 6.812, -95.662
51332.630, -277.191, 6.818, -95.802
51332.640, -277.185, 6.800, -95.954
51332.650, -277.181, 6.818, -96.100
51332.670, -277.176, 6.823, -96.240
51332.680, -277.171, 6.806, -96.392
51332.700, -277.166, 6.826, -96.538
51332.710, -277.161, 6.828, -96.683
51332.720, -277.156, 6.813, -96.832
51332.740, -277.151, 6.834, -96.973
51332.750, -277.146, 6.833, -97.112
51332.770, -277.141, 6.840, -97.263
51332.780, -277.137, 6.821, -97.408
51332.790, -277.132, 6.839, -97.555
51332.810, -277.127, 6.845, -97.693
51332.820, -277.122, 6.828, -97.842
51332.840, -277.118, 6.847, -97.987
