Elapsed Time (s), Position (X), Position (Y), Position (Z)
51323.160, -285.973, 5.694, -76.858
51323.170, -285.976, 5.691, -76.739
51323.180, -285.985, 5.673, -76.605
51323.200, -285.984, 5.686, -76.482
51323.210, -285.988, 5.686, -76.362
51323.220, -285.997, 5.669, -76.232
51323.240, -285.996, 5.676, -76.104
51323.250, -285.998, 5.679, -75.988
51323.270, -286.003, 5.681, -75.860
51323.280, -286.012, 5.663, -75.736
51323.290, -286.011, 5.675, -75.611
51323.310, -286.014, 5.679, -75.495
51323.320, -286.023, 5.659, -75.367
51323.340, -286.022, 5.668, -75.244
51323.350, -286.026, 5.673, -75.127
51323.360, -286.035, 5.654, -75.000
51323.380, -286.033, 5.663, -74.878
51323.390, -286.037, 5.665, -74.761
51323.410, -286.040, 5.663, -74.636
51323.420, -286.050, 5.649, -74.515
51323.430, -286.048, 5.658, -74.396
51323.450, -286.052, 5.660, -74.278
51323.460, -286.061, 5.645, -74.157
51323.470, -286.060, 5.653, -74.037
51323.490, -286.063, 5.656, -73.922
51323.500, -286.072, 5.641, -73.799
51323.520, -286.071, 5.647, -73.680
51323.530, -286.074, 5.651, -73.567
51323.540, -286.083, 5.637, -73.447
51323.560, -286.083, 5.641, -73.326
51323.570, -286.085, 5.645, -73.216
51323.590, -286.089, 5.644, -73.097
51323.600, -286.098, 5.632, -72.981
51323.610, -286.096, 5.641, -72.862
51323.630, -286.100, 5.641, -72.753
51323.640, -286.109, 5.628, -72.635
51323.660, -286.107, 5.639, -72.519
51323.670, -286.111, 5.639, -72.408
51323.680, -286.120, 5.624, -72.291
51323.700, -286.118, 5.636, -72.177
51323.710, -286.122, 5.636, -72.068
51323.720, -286.130, 5.620, -71.952
51323.740, -286.129, 5.632, -71.838
51323.750, -286.133, 5.630, -71.729
51323.770, -286.136, 5.625, -71.614
51323.780, -286.145, 5.615, -71.502
51323.800, -286.144, 5.622, -71.388
51323.810, -286.148, 5.621, -71.281
51323.820, -286.157, 5.612, -71.137
51323.840, -286.154, 5.621, -71.051
51323.850, -286.159, 5.620, -70.928
51323.870, -286.164, 5.614, -70.811
51323.880, -286.171, 5.607, -70.698
51323.890, -286.170, 5.617, -70.587
51323.910, -286.174, 5.611, -70.479
51323.920, -286.182, 5.603, -70.363
51323.930, -286.181, 5.611, -70.249
51323.950, -286.184, 5.607, -70.142
51323.960, -286.193, 5.600, -70.024
51323.970, -286.192, 5.604, -69.909
51323.990, -286.195, 5.602, -69.799
51324.000, -286.204, 5.596, -69.678
51324.020, -286.203, 5.600, -69.565
51324.030, -286.206, 5.601, -69.450
51324.040, -286.215, 5.592, -69.330
51324.060, -286.214, 5.598, -69.217
51324.070, -286.218, 5.598, -69.109
51324.090, -286.222, 5.598, -68.987
51324.100, -286.230, 5.587, -68.870
51324.110, -286.229, 5.593, -68.756
51324.130, -286.233, 5.594, -68.643
51324.140, -286.242, 5.584, -68.521
51324.160, -286.241, 5.587, -68.403
51324.170, -286.244, 5.587, -68.292
51324.180, -286.253, 5.580, -68.168
51324.200, -286.252, 5.581, -68.050
51324.210, -286.256, 5.583, -67.938
51324.220, -286.265, 5.576, -67.810
51324.240, -286.264, 5.578, -67.696
51324.250, -286.268, 5.580, -67.583
51324.270, -286.272, 5.576, -67.459
51324.280, -286.281, 5.571, -67.339
51324.290, -286.280, 5.575, -67.223
51324.310, -286.283, 5.573, -67.111
51324.320, -286.292, 5.568, -66.984
51324.340, -286.292, 5.570, -66.866
51324.350, -286.295, 5.568, -66.752
51324.360, -286.304, 5.564, -66.625
51324.380, -286.303, 5.564, -66.507
51324.390, -286.307, 5.565, -66.390
51324.410, -286.312, 5.558, -66.267
51324.420, -286.320, 5.559, -66.144
51324.430, -286.319, 5.563, -66.025
51324.450, -286.323, 5.556, -65.912
51324.460, -286.332, 5.555, -65.784
51324.480, -286.331, 5.559, -65.662
51324.490, -286.335, 5.553, -65.549
51324.500, -286.344, 5.552, -65.419
51324.520, -286.343, 5.553, -65.299
51324.530, -286.347, 5.548, -65.183
51324.540, -286.357, 5.548, -65.053
51324.560, -286.355, 5.545, -64.935
51324.570, -286.359, 5.542, -64.818
51324.590, -286.365, 5.536, -64.692
51324.600, -286.373, 5.543, -64.565
51324.610, -286.372, 5.537, -64.446
51324.630, -286.375, 5.532, -64.331
51324.640, -286.385, 5.539, -64.195
51324.660, -286.384, 5.530, -64.081
51324.670, -286.388, 5.527, -63.961
51324.680, -286.399, 5.535, -63.799
51324.700, -286.397, 5.519, -63.710
51324.710, -286.402, 5.516, -63.577
51324.730, -286.405, 5.515, -63.449
51324.740, -286.415, 5.530, -63.319
51324.750, -286.414, 5.509, -63.207
51324.770, -286.417, 5.508, -63.091
51324.780, -286.427, 5.526, -62.954
51324.800, -286.425, 5.504, -62.840
51324.810, -286.430, 5.499, -62.722
51324.820, -286.439, 5.523, -62.584
51324.840, -286.438, 5.498, -62.469
51324.850, -286.444, 5.490, -62.351
51324.860, -286.452, 5.519, -62.212
51324.880, -286.450, 5.488, -62.097
51324.890, -286.456, 5.483, -61.977
51324.910, -286.461, 5.477, -61.846
51324.920, -286.469, 5.514, -61.708
51324.930, -286.468, 5.476, -61.595
51324.950, -286.472, 5.472, -61.476
51324.960, -286.482, 5.510, -61.334
51324.980, -286.480, 5.468, -61.218
51324.990, -286.485, 5.467, -61.097
51325.000, -286.495, 5.506, -60.952
51325.020, -286.495, 5.459, -60.839
51325.030, -286.498, 5.458, -60.718
51325.040, -286.507, 5.503, -60.574
51325.060, -286.506, 5.451, -60.460
51325.070, -286.511, 5.446, -60.337
51325.090, -286.513, 5.444, -60.205
51325.100, -286.525, 5.498, -60.065
51325.110, -286.521, 5.440, -59.945
51325.130, -286.525, 5.435, -59.826
51325.140, -286.538, 5.494, -59.681
51325.160, -286.531, 5.433, -59.566
51325.170, -286.535, 5.430, -59.445
51325.180, -286.551, 5.490, -59.297
51325.200, -286.544, 5.424, -59.182
51325.210, -286.547, 5.420, -59.059
51325.230, -286.551, 5.415, -58.921
51325.240, -286.569, 5.485, -58.777
51325.250, -286.560, 5.409, -58.664
51325.270, -286.564, 5.404, -58.541
51325.280, -286.582, 5.481, -58.394
51325.290, -286.570, 5.404, -58.279
51325.310, -286.573, 5.404, -58.155
51325.320, -286.595, 5.477, -58.007
51325.340, -286.582, 5.397, -57.888
51325.350, -286.586, 5.392, -57.766
51325.360, -286.608, 5.474, -57.617
51325.380, -286.595, 5.386, -57.500
51325.390, -286.600, 5.381, -57.375
51325.410, -286.604, 5.375, -57.241
51325.420, -286.626, 5.468, -57.096
51325.430, -286.613, 5.369, -56.979
51325.450, -286.618, 5.364, -56.854
51325.460, -286.640, 5.465, -56.704
51325.470, -286.627, 5.357, -56.584
51325.490, -286.631, 5.352, -56.455
51325.500, -286.653, 5.461, -56.312
51325.520, -286.640, 5.345, -56.195
51325.530, -286.645, 5.340, -56.069
51325.550, -286.651, 5.335, -55.896
51325.560, -286.671, 5.456, -55.781
51325.570, -286.659, 5.328, -55.649
51325.590, -286.663, 5.323, -55.526
51325.600, -286.685, 5.452, -55.378
51325.610, -286.673, 5.317, -55.263
51325.630, -286.677, 5.312, -55.138
51325.640, -286.699, 5.448, -54.983
51325.660, -286.686, 5.305, -54.869
51325.670, -286.691, 5.300, -54.746
51325.680, -286.712, 5.444, -54.593
51325.700, -286.700, 5.294, -54.476
51325.710, -286.704, 5.288, -54.348
51325.720, -286.709, 5.283, -54.206
51325.740, -286.731, 5.439, -54.061
51325.750, -286.718, 5.277, -53.947
51325.770, -286.723, 5.272, -53.822
51325.780, -286.744, 5.435, -53.671
51325.790, -286.732, 5.265, -53.549
51325.810, -286.737, 5.260, -53.421
51325.820, -286.758, 5.432, -53.269
51325.840, -286.746, 5.253, -53.148
51325.850, -286.751, 5.248, -53.019
51325.860, -286.772, 5.428, -52.866
51325.880, -286.760, 5.242, -52.746
51325.890, -286.765, 5.236, -52.616
51325.910, -286.770, 5.231, -52.475
51325.920, -286.791, 5.423, -52.328
51325.930, -286.779, 5.225, -52.206
51325.950, -286.784, 5.220, -52.073
51325.960, -286.805, 5.419, -51.920
51325.970, -286.793, 5.213, -51.801
51325.990, -286.798, 5.208, -51.672
51326.000, -286.819, 5.415, -51.517
51326.020, -286.807, 5.201, -51.398
51326.030, -286.812, 5.196, -51.268
51326.040, -286.833, 5.411, -51.111
51326.060, -286.821, 5.190, -50.990
51326.070, -286.826, 5.184, -50.861
51326.090, -286.831, 5.179, -50.719
51326.100, -286.852, 5.406, -50.570
51326.110, -286.841, 5.173, -50.446
51326.130, -286.845, 5.168, -50.316
51326.140, -286.867, 5.402, -50.160
51326.160, -286.855, 5.161, -50.037
51326.170, -286.859, 5.156, -49.909
51326.180, -286.881, 5.398, -49.751
51326.200, -286.869, 5.149, -49.627
51326.210, -286.874, 5.144, -49.499
51326.230, -286.879, 5.139, -49.357
51326.240, -286.900, 5.393, -49.204
51326.250, -286.889, 5.132, -49.081
51326.270, -286.893, 5.127, -48.952
51326.280, -286.914, 5.389, -48.796
51326.290, -286.903, 5.121, -48.670
51326.310, -286.908, 5.116, -48.541
51326.320, -286.929, 5.385, -48.385
51326.340, -286.917, 5.109, -48.261
51326.350, -286.922, 5.104, -48.125
51326.360, -286.943, 5.382, -47.972
51326.380, -286.932, 5.097, -47.849
51326.390, -286.938, 5.092, -47.685
51326.400, -286.942, 5.087, -47.572
51326.420, -286.962, 5.377, -47.426
51326.430, -286.951, 5.080, -47.303
51326.450, -286.956, 5.075, -47.170
51326.460, -286.977, 5.373, -47.013
51326.480, -286.966, 5.069, -46.886
51326.490, -286.971, 5.064, -46.754
51326.500, -286.992, 5.369, -46.599
51326.520, -286.981, 5.057, -46.473
51326.530, -286.985, 5.052, -46.340
51326.540, -287.006, 5.365, -46.182
51326.560, -286.995, 5.045, -46.056
51326.570, -287.000, 5.040, -45.923
51326.590, -287.005, 5.035, -45.780
51326.600, -287.026, 5.360, -45.627
51326.610, -287.015, 5.028, -45.501
51326.630, -287.020, 5.023, -45.367
51326.640, -287.041, 5.356, -45.210
51326.660, -287.030, 5.017, -45.083
51326.670, -287.035, 5.012, -44.949
51326.680, -287.055, 5.352, -44.792
51326.700, -287.045, 5.005, -44.663
51326.710, -287.049, 5.000, -44.533
51326.720, -287.070, 5.348, -44.374
51326.740, -287.060, 4.993, -44.248
51326.750, -287.064, 4.988, -44.112
51326.770, -287.070, 4.983, -43.967
51326.780, -287.090, 5.343, -43.815
51326.790, -287.080, 4.976, -43.687
51326.810, -287.084, 4.971, -43.555
51326.820, -287.105, 5.339, -43.396
51326.840, -287.095, 4.965, -43.261
51326.850, -287.099, 4.960, -43.133
51326.860, -287.120, 5.335, -42.975
51326.880, -287.109, 4.953, -42.848
51326.890, -287.114, 4.948, -42.713
51326.910, -287.119, 4.943, -42.567
51326.920, -287.140, 5.330, -42.414
51326.930, -287.130, 4.936, -42.285
51326.950, -287.134, 4.931, -42.151
51326.960, -287.155, 5.327, -41.990
51326.970, -287.145, 4.924, -41.863
51326.990, -287.149, 4.919, -41.729
51327.000, -287.170, 5.323, -41.568
51327.020, -287.160, 4.913, -41.441
51327.030, -287.164, 4.908, -41.307
51327.040, -287.185, 5.319, -41.147
51327.060, -287.175, 4.901, -41.015
51327.070, -287.180, 4.896, -40.881
51327.090, -287.185, 4.891, -40.734
51327.100, -287.205, 5.314, -40.582
51327.110, -287.195, 4.884, -40.452
51327.130, -287.200, 4.879, -40.317
51327.140, -287.220, 5.310, -40.158
51327.160, -287.210, 4.872, -40.026
51327.170, -287.215, 4.867, -39.892
51327.180, -287.235, 5.306, -39.730
51327.200, -287.226, 4.861, -39.597
51327.210, -287.230, 4.855, -39.468
51327.230, -287.235, 4.850, -39.322
51327.240, -287.255, 5.301, -39.167
51327.250, -287.247, 4.843, -39.000
51327.270, -287.251, 4.839, -38.899
51327.280, -287.271, 5.297, -38.724
51327.300, -287.262, 4.832, -38.591
51327.310, -287.266, 4.827, -38.462
51327.320, -287.286, 5.293, -38.305
51327.340, -287.277, 4.820, -38.176
51327.350, -287.281, 4.815, -38.044
51327.360, -287.301, 5.289, -37.885
51327.380, -287.292, 4.809, -37.758
51327.390, -287.297, 4.804, -37.622
51327.410, -287.302, 4.798, -37.476
51327.420, -287.322, 5.284, -37.321
51327.430, -287.312, 4.792, -37.192
51327.450, -287.317, 4.787, -37.054
51327.460, -287.337, 5.280, -36.895
51327.470, -287.327, 4.780, -36.764
51327.490, -287.332, 4.775, -36.630
51327.500, -287.352, 5.277, -36.473
51327.520, -287.343, 4.768, -36.342
51327.530, -287.348, 4.763, -36.204
51327.540, -287.367, 5.273, -36.044
51327.560, -287.358, 4.757, -35.912
51327.570, -287.363, 4.752, -35.774
51327.590, -287.368, 4.746, -35.625
51327.600, -287.388, 5.268, -35.470
51327.610, -287.379, 4.740, -35.336
51327.630, -287.384, 4.735, -35.199
51327.640, -287.404, 5.264, -35.036
51327.660, -287.394, 4.728, -34.908
51327.670, -287.399, 4.723, -34.770
51327.680, -287.419, 5.260, -34.610
51327.700, -287.410, 4.717, -34.480
51327.710, -287.415, 4.711, -34.342
51327.720, -287.434, 5.256, -34.181
51327.740, -287.425, 4.705, -34.051
51327.750, -287.430, 4.700, -33.912
51327.770, -287.436, 4.694, -33.759
51327.780, -287.455, 5.251, -33.607
51327.790, -287.446, 4.688, -33.479
51327.810, -287.451, 4.683, -33.340
51327.820, -287.470, 5.247, -33.182
51327.840, -287.462, 4.676, -33.049
51327.850, -287.467, 4.671, -32.911
51327.860, -287.486, 5.244, -32.751
51327.880, -287.477, 4.665, -32.617
51327.890, -287.482, 4.660, -32.480
51327.910, -287.488, 4.654, -32.330
51327.920, -287.507, 5.239, -32.175
51327.930, -287.498, 4.648, -32.041
51327.950, -287.503, 4.643, -31.903
51327.960, -287.522, 5.235, -31.745
51327.970, -287.514, 4.636, -31.607
51327.990, -287.519, 4.631, -31.473
51328.000, -287.538, 5.231, -31.313
51328.020, -287.529, 4.625, -31.180
51328.030, -287.534, 4.619, -31.041
51328.040, -287.554, 5.227, -30.881
51328.060, -287.545, 4.613, -30.746
51328.070, -287.550, 4.608, -30.606
51328.090, -287.556, 4.602, -30.459
51328.100, -287.574, 5.222, -30.305
51328.110, -287.567, 4.596, -30.140
51328.130, -287.571, 4.591, -30.035
51328.140, -287.591, 5.218, -29.856
51328.160, -287.582, 4.584, -29.723
51328.170, -287.587, 4.579, -29.586
51328.180, -287.606, 5.214, -29.430
51328.200, -287.598, 4.573, -29.300
51328.210, -287.603, 4.568, -29.162
51328.230, -287.608, 4.562, -29.015
51328.240, -287.627, 5.209, -28.860
51328.250, -287.619, 4.556, -28.728
51328.270, -287.624, 4.551, -28.591
51328.280, -287.642, 5.206, -28.433
51328.290, -287.634, 4.544, -28.299
51328.310, -287.639, 4.539, -28.161
51328.320, -287.658, 5.202, -28.000
51328.340, -287.650, 4.533, -27.868
51328.350, -287.655, 4.528, -27.728
51328.360, -287.674, 5.198, -27.569
51328.380, -287.666, 4.521, -27.434
51328.390, -287.671, 4.516, -27.296
51328.410, -287.676, 4.511, -27.147
51328.420, -287.695, 5.193, -26.994
51328.430, -287.687, 4.504, -26.861
51328.450, -287.692, 4.499, -26.720
51328.460, -287.710, 5.189, -26.562
51328.470, -287.703, 4.493, -26.425
51328.490, -287.707, 4.488, -26.294
51328.500, -287.726, 5.186, -26.137
51328.520, -287.718, 4.481, -26.000
51328.530, -287.723, 4.476, -25.863
51328.540, -287.742, 5.182, -25.704
51328.560, -287.734, 4.469, -25.569
51328.570, -287.739, 4.464, -25.424
51328.590, -287.745, 4.459, -25.280
51328.600, -287.763, 5.177, -25.124
51328.610, -287.755, 4.453, -24.991
51328.630, -287.760, 4.448, -24.852
51328.640, -287.779, 5.173, -24.690
51328.650, -287.771, 4.441, -24.554
51328.670, -287.776, 4.436, -24.416
51328.680, -287.795, 5.169, -24.250
51328.700, -287.787, 4.429, -24.124
51328.710, -287.792, 4.424, -23.987
51328.720, -287.810, 5.166, -23.825
51328.740, -287.803, 4.418, -23.692
51328.750, -287.808, 4.413, -23.554
51328.770, -287.813, 4.408, -23.404
51328.780, -287.831, 5.161, -23.247
51328.790, -287.824, 4.401, -23.112
51328.810, -287.829, 4.396, -22.975
51328.820, -287.847, 5.157, -22.817
51328.840, -287.840, 4.390, -22.683
51328.850, -287.845, 4.384, -22.544
51328.860, -287.863, 5.153, -22.384
51328.880, -287.856, 4.378, -22.248
51328.890, -287.861, 4.373, -22.109
51328.910, -287.866, 4.368, -21.958
51328.920, -287.884, 5.148, -21.806
51328.930, -287.877, 4.361, -21.670
51328.950, -287.882, 4.356, -21.531
51328.960, -287.901, 5.144, -21.343
51328.970, -287.893, 4.350, -21.238
51328.990, -287.898, 4.345, -21.108
51329.000, -287.915, 5.141, -20.949
51329.020, -287.908, 4.338, -20.815
51329.030, -287.913, 4.333, -20.675
51329.040, -287.931, 5.137, -20.515
51329.050, -287.925, 4.327, -20.371
51329.070, -287.929, 4.321, -20.240
51329.090, -287.935, 4.316, -20.091
51329.100, -287.953, 5.132, -19.938
51329.110, -287.946, 4.310, -19.804
51329.130, -287.951, 4.305, -19.665
51329.140, -287.968, 5.129, -19.506
51329.160, -287.961, 4.298, -19.370
51329.170, -287.967, 4.293, -19.234
51329.180, -287.984, 5.125, -19.074
51329.200, -287.977, 4.287, -18.936
51329.210, -287.982, 4.282, -18.801
51329.220, -288.000, 5.121, -18.646
51329.240, -287.993, 4.275, -18.509
51329.250, -287.998, 4.270, -18.370
51329.270, -288.004, 4.265, -18.220
51329.280, -288.021, 5.116, -18.068
51329.290, -288.014, 4.259, -17.934
51329.310, -288.019, 4.254, -17.799
51329.320, -288.037, 5.113, -17.639
51329.340, -288.030, 4.247, -17.503
51329.350, -288.035, 4.242, -17.369
51329.360, -288.053, 5.109, -17.212
51329.380, -288.046, 4.236, -17.076
51329.390, -288.051, 4.231, -16.939
51329.410, -288.057, 4.225, -16.786
51329.420, -288.074, 5.104, -16.634
51329.430, -288.067, 4.219, -16.500
51329.450, -288.072, 4.214, -16.363
51329.460, -288.090, 5.101, -16.206
51329.470, -288.083, 4.207, -16.070
51329.490, -288.088, 4.202, -15.936
51329.500, -288.105, 5.097, -15.782
51329.520, -288.099, 4.196, -15.649
51329.530, -288.104, 4.191, -15.514
51329.540, -288.121, 5.093, -15.356
51329.550, -288.115, 4.185, -15.220
51329.570, -288.120, 4.179, -15.081
51329.590, -288.125, 4.174, -14.934
51329.600, -288.142, 5.089, -14.782
51329.610, -288.136, 4.168, -14.646
51329.630, -288.141, 4.163, -14.512
51329.640, -288.158, 5.085, -14.350
51329.660, -288.152, 4.156, -14.216
51329.670, -288.157, 4.151, -14.086
51329.680, -288.174, 5.081, -13.926
51329.700, -288.167, 4.145, -13.792
51329.710, -288.173, 4.140, -13.656
51329.720, -288.190, 5.078, -13.496
51329.740, -288.183, 4.134, -13.365
51329.750, -288.188, 4.129, -13.231
51329.770, -288.194, 4.123, -13.078
51329.780, -288.211, 5.073, -12.930
51329.800, -288.205, 4.117, -12.790
51329.810, -288.209, 4.112, -12.660
51329.820, -288.228, 5.069, -12.464
51329.840, -288.220, 4.106, -12.368
51329.850, -288.226, 4.100, -12.215
51329.860, -288.243, 5.066, -12.059
51329.880, -288.236, 4.094, -11.932
51329.890, -288.241, 4.089, -11.802
51329.900, -288.258, 5.062, -11.648
51329.920, -288.252, 4.083, -11.516
51329.930, -288.257, 4.078, -11.383
51329.950, -288.262, 4.072, -11.236
51329.960, -288.279, 5.057, -11.082
51329.970, -288.273, 4.066, -10.952
51329.990, -288.278, 4.061, -10.817
51330.000, -288.294, 5.054, -10.664
51330.020, -288.289, 4.055, -10.530
51330.030, -288.293, 4.050, -10.397
51330.040, -288.310, 5.050, -10.241
51330.050, -288.304, 4.043, -10.108
51330.070, -288.309, 4.038, -9.969
51330.080, -288.315, 4.033, -9.824
51330.100, -288.331, 5.046, -9.674
51330.110, -288.325, 4.027, -9.542
51330.130, -288.330, 4.022, -9.410
51330.140, -288.347, 5.042, -9.255
51330.160, -288.341, 4.016, -9.120
51330.170, -288.346, 4.011, -8.988
51330.180, -288.362, 5.039, -8.830
51330.200, -288.357, 4.004, -8.698
51330.210, -288.362, 3.999, -8.564
51330.220, -288.378, 5.035, -8.405
51330.240, -288.372, 3.993, -8.277
51330.250, -288.377, 3.988, -8.145
51330.270, -288.383, 3.983, -7.995
51330.280, -288.399, 5.030, -7.847
51330.290, -288.393, 3.976, -7.718
51330.310, -288.398, 3.971, -7.585
51330.320, -288.415, 5.027, -7.429
51330.340, -288.409, 3.965, -7.296
51330.350, -288.414, 3.960, -7.164
51330.360, -288.430, 5.023, -7.012
51330.380, -288.425, 3.954, -6.877
51330.390, -288.430, 3.949, -6.744
51330.400, -288.446, 5.020, -6.590
51330.420, -288.440, 3.942, -6.456
51330.430, -288.445, 3.937, -6.323
51330.450, -288.451, 3.932, -6.179
51330.460, -288.467, 5.015, -6.030
51330.470, -288.461, 3.926, -5.902
51330.490, -288.466, 3.921, -5.768
51330.500, -288.482, 5.012, -5.617
51330.520, -288.477, 3.915, -5.485
51330.530, -288.481, 3.910, -5.355
51330.540, -288.497, 5.008, -5.201
51330.550, -288.492, 3.903, -5.070
51330.570, -288.497, 3.898, -4.937
51330.580, -288.502, 3.893, -4.791
51330.600, -288.518, 5.004, -4.645
51330.610, -288.513, 3.887, -4.516
51330.630, -288.518, 3.882, -4.384
51330.640, -288.534, 5.000, -4.231
51330.650, -288.528, 3.876, -4.101
51330.670, -288.534, 3.870, -3.937
51330.680, -288.549, 4.997, -3.814
51330.700, -288.544, 3.864, -3.690
51330.710, -288.548, 3.859, -3.561
51330.720, -288.564, 4.994, -3.408
51330.740, -288.559, 3.853, -3.275
51330.750, -288.564, 3.848, -3.141
51330.770, -288.570, 3.843, -2.989
51330.780, -288.585, 4.989, -2.851
51330.790, -288.580, 3.837, -2.720
51330.800, -288.585, 3.832, -2.591
51330.820, -288.600, 4.986, -2.445
51330.840, -288.595, 3.826, -2.315
51330.850, -288.600, 3.821, -2.187
51330.860, -288.615, 4.982, -2.034
51330.880, -288.610, 3.814, -1.906
51330.890, -288.615, 3.809, -1.776
51330.900, -288.631, 4.979, -1.626
51330.920, -288.626, 3.803, -1.494
51330.930, -288.631, 3.798, -1.361
51330.950, -288.636, 3.793, -1.222
51330.960, -288.652, 4.974, -1.069
51330.970, -288.646, 3.787, -0.948
51330.990, -288.651, 3.782, -0.819
51331.000, -288.666, 4.971, -0.670
51331.020, -288.662, 3.776, -0.539
51331.030, -288.666, 3.771, -0.410
51331.040, -288.682, 4.968, -0.261
51331.060, -288.407, 4.223, -0.046
51331.070, -288.591, 4.111, -0.011
51331.090, -288.466, 4.317, 0.213
51331.100, -288.702, 4.963, 0.284
51331.110, -288.520, 4.367, 0.476
51331.130, -288.627, 4.301, 0.550
51331.140, -288.717, 4.960, 0.686
51331.160, -288.562, 4.397, 0.882
51331.170, -288.582, 4.431, 1.009
51331.180, -288.732, 4.957, 1.091
51331.200, -288.604, 4.454, 1.283
51331.210, -288.618, 4.471, 1.409
51331.220, -288.747, 4.953, 1.496
51331.240, -288.634, 4.484, 1.682
51331.250, -288.644, 4.495, 1.811
51331.270, -288.654, 4.501, 1.949
51331.280, -288.768, 4.949, 2.033
51331.290, -288.664, 4.509, 2.217
51331.310, -288.672, 4.513, 2.347
51331.320, -288.783, 4.946, 2.436
51331.340, -288.776, 4.551, 2.639
51331.350, -288.778, 4.547, 2.769
51331.360, -288.798, 4.942, 2.838
51331.380, -288.789, 4.541, 3.041
51331.390, -288.797, 4.538, 3.169
51331.400, -288.813, 4.939, 3.240
51331.420, -288.808, 4.533, 3.439
51331.430, -288.815, 4.530, 3.568
51331.450, -288.821, 4.525, 3.709
51331.460, -288.833, 4.935, 3.768
51331.470, -288.832, 4.521, 3.974
51331.490, -288.837, 4.516, 4.096
51331.500, -288.847, 4.932, 4.161
51331.520, -288.846, 4.513, 4.358
51331.530, -288.859, 4.512, 4.529
51331.540, -288.862, 4.929, 4.559
51331.550, -288.865, 4.508, 4.763
51331.570, -288.881, 4.501, 4.887
51331.580, -288.877, 4.925, 4.948
51331.600, -288.890, 4.495, 5.157
51331.610, -288.898, 4.492, 5.287
51331.630, -288.900, 4.488, 5.425
51331.640, -288.897, 4.921, 5.475
51331.650, -288.915, 4.483, 5.689
51331.670, -288.922, 4.479, 5.816
51331.680, -288.911, 4.918, 5.868
51331.700, -288.930, 4.473, 6.081
51331.710, -288.935, 4.470, 6.208
51331.720, -288.926, 4.915, 6.261
51331.740, -288.947, 4.464, 6.474
51331.750, -288.953, 4.461, 6.599
51331.770, -288.960, 4.458, 6.737
51331.780, -288.946, 4.910, 6.782
51331.790, -288.969, 4.451, 7.000
51331.810, -288.975, 4.449, 7.122
51331.820, -288.960, 4.907, 7.170
51331.840, -288.983, 4.446, 7.387
51331.850, -288.988, 4.442, 7.509
51331.860, -288.975, 4.904, 7.557
51331.880, -289.004, 4.436, 7.779
51331.890, -289.005, 4.433, 7.904
51331.900, -288.990, 4.901, 7.946
51331.920, -289.018, 4.427, 8.159
51331.930, -289.020, 4.423, 8.288
51331.950, -289.027, 4.421, 8.422
51331.960, -289.009, 4.897, 8.459
51331.970, -289.037, 4.416, 8.678
51331.990, -289.043, 4.412, 8.800
51332.000, -289.023, 4.894, 8.843
51332.020, -289.058, 4.405, 9.064
51332.030, -289.064, 4.400, 9.188
51332.040, -289.038, 4.891, 9.227
51332.060, -289.069, 4.398, 9.448
51332.070, -289.075, 4.395, 9.567
51332.090, -289.081, 4.390, 9.700
51332.100, -289.057, 4.887, 9.735
51332.110, -289.095, 4.383, 9.955
51332.130, -289.096, 4.380, 10.077
51332.140, -289.071, 4.884, 10.113
51332.150, -289.105, 4.377, 10.334
51332.170, -289.116, 4.371, 10.455
51332.180, -289.085, 4.881, 10.492
51332.200, -289.121, 4.369, 10.713
51332.210, -289.127, 4.364, 10.837
51332.220, -289.100, 4.878, 10.870
51332.240, -288.942, 4.943, 11.052
51332.250, -288.999, 4.947, 11.164
51332.270, -289.022, 4.912, 11.283
51332.280, -289.119, 4.874, 11.372
51332.290, -289.015, 4.974, 11.539
51332.310, -289.027, 4.956, 11.659
51332.320, -289.133, 4.871, 11.747
51332.340, -289.036, 4.964, 11.913
51332.350, -289.043, 4.951, 12.033
51332.360, -289.048, 4.946, 12.161
51332.380, -289.153, 4.866, 12.272
51332.390, -289.102, 5.012, 12.382
51332.410, -289.109, 5.014, 12.518
51332.420, -289.166, 4.863, 12.633
51332.430, -289.136, 5.006, 12.777
51332.450, -289.138, 5.001, 12.887
51332.460, -289.180, 4.861, 12.994
51332.470, -289.148, 4.994, 13.134
51332.490, -289.153, 4.990, 13.250
51332.500, -289.194, 4.858, 13.357
51332.520, -289.161, 4.984, 13.497
51332.530, -289.160, 4.982, 13.609
51332.540, -289.207, 4.855, 13.721
51332.560, -289.168, 4.980, 13.856
51332.570, -289.172, 4.976, 13.974
51332.590, -289.177, 4.971, 14.099
51332.600, -289.226, 4.851, 14.207
51332.610, -289.187, 4.967, 14.342
51332.630, -289.199, 4.969, 14.456
51332.640, -289.240, 4.848, 14.571
51332.650, -289.211, 4.967, 14.701
51332.670, -289.216, 4.963, 14.817
51332.680, -289.253, 4.845, 14.934
51332.700, -289.226, 4.958, 15.063
51332.710, -289.231, 4.954, 15.182
51332.720, -289.267, 4.842, 15.297
51332.740, -289.236, 4.946, 15.423
51332.750, -289.242, 4.945, 15.537
51332.770, -289.248, 4.944, 15.662
51332.780, -289.285, 4.838, 15.773
51332.790, -289.256, 4.936, 15.902
51332.810, -289.261, 4.934, 16.015
51332.820, -289.299, 4.835, 16.131
51332.840, -289.275, 4.937, 16.258
