Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:25:34.996, -0.141, -0.200, -0.085, 0.966
15:25:35.010, -0.140, -0.180, -0.084, 0.970
15:25:35.024, -0.140, -0.156, -0.083, 0.974
15:25:35.039, -0.140, -0.134, -0.082, 0.978
15:25:35.051, -0.141, -0.111, -0.080, 0.980
15:25:35.067, -0.140, -0.089, -0.080, 0.983
15:25:35.080, -0.139, -0.069, -0.079, 0.985
15:25:35.094, -0.138, -0.049, -0.078, 0.986
15:25:35.108, -0.138, -0.029, -0.078, 0.987
15:25:35.121, -0.139, 0.019, -0.075, 0.987
15:25:35.136, -0.140, 0.049, -0.074, 0.986
15:25:35.149, -0.141, 0.075, -0.074, 0.984
15:25:35.162, -0.144, 0.103, -0.075, 0.981
15:25:35.178, -0.144, 0.128, -0.075, 0.978
15:25:35.192, -0.143, 0.154, -0.074, 0.975
15:25:35.205, -0.142, 0.176, -0.076, 0.971
15:25:35.219, -0.141, 0.196, -0.079, 0.967
15:25:35.232, -0.141, 0.216, -0.082, 0.963
15:25:35.247, -0.141, 0.236, -0.084, 0.958
15:25:35.261, -0.141, 0.254, -0.085, 0.953
15:25:35.275, -0.141, 0.274, -0.085, 0.947
15:25:35.287, -0.141, 0.287, -0.085, 0.944
15:25:35.302, -0.142, 0.301, -0.085, 0.939
15:25:35.316, -0.141, 0.314, -0.086, 0.935
15:25:35.328, -0.141, 0.325, -0.086, 0.931
15:25:35.343, -0.141, 0.334, -0.087, 0.928
15:25:35.357, -0.140, 0.343, -0.088, 0.925
15:25:35.370, -0.140, 0.351, -0.088, 0.922
15:25:35.385, -0.140, 0.359, -0.089, 0.918
15:25:35.398, -0.143, 0.364, -0.091, 0.916
15:25:35.412, -0.145, 0.370, -0.091, 0.913
15:25:35.427, -0.146, 0.374, -0.091, 0.911
15:25:35.441, -0.146, 0.380, -0.091, 0.909
15:25:35.455, -0.145, 0.383, -0.090, 0.908
15:25:35.468, -0.144, 0.382, -0.089, 0.908
15:25:35.496, -0.144, 0.385, -0.088, 0.907
15:25:35.523, -0.143, 0.385, -0.090, 0.907
15:25:35.536, -0.144, 0.383, -0.091, 0.908
15:25:35.565, -0.146, 0.383, -0.091, 0.908
15:25:35.579, -0.148, 0.382, -0.091, 0.908
15:25:35.606, -0.148, 0.381, -0.089, 0.908
15:25:35.620, -0.148, 0.380, -0.088, 0.909
15:25:35.647, -0.148, 0.378, -0.086, 0.910
15:25:35.661, -0.148, 0.377, -0.085, 0.910
15:25:35.676, -0.147, 0.376, -0.083, 0.911
15:25:35.703, -0.146, 0.374, -0.079, 0.913
15:25:35.717, -0.145, 0.372, -0.077, 0.914
15:25:35.731, -0.144, 0.370, -0.075, 0.915
15:25:35.745, -0.143, 0.368, -0.073, 0.916
15:25:35.760, -0.143, 0.366, -0.071, 0.917
15:25:35.775, -0.142, 0.362, -0.069, 0.919
15:25:35.788, -0.142, 0.358, -0.067, 0.920
15:25:35.801, -0.142, 0.354, -0.065, 0.922
15:25:35.817, -0.142, 0.350, -0.063, 0.924
15:25:35.829, -0.142, 0.346, -0.062, 0.926
15:25:35.843, -0.141, 0.342, -0.061, 0.927
15:25:35.858, -0.140, 0.337, -0.060, 0.929
15:25:35.872, -0.140, 0.330, -0.060, 0.932
15:25:35.885, -0.139, 0.327, -0.059, 0.933
15:25:35.900, -0.138, 0.320, -0.057, 0.935
15:25:35.913, -0.138, 0.314, -0.055, 0.938
15:25:35.927, -0.137, 0.307, -0.053, 0.940
15:25:35.942, -0.138, 0.300, -0.053, 0.943
15:25:35.954, -0.138, 0.293, -0.052, 0.945
15:25:35.968, -0.138, 0.286, -0.050, 0.947
15:25:35.986, -0.138, 0.279, -0.049, 0.949
15:25:35.997, -0.138, 0.273, -0.048, 0.951
15:25:36.009, -0.137, 0.267, -0.047, 0.953
15:25:36.025, -0.137, 0.260, -0.046, 0.955
15:25:36.038, -0.137, 0.254, -0.045, 0.956
15:25:36.052, -0.136, 0.245, -0.042, 0.959
15:25:36.067, -0.135, 0.235, -0.043, 0.962
15:25:36.079, -0.134, 0.227, -0.042, 0.964
15:25:36.093, -0.134, 0.219, -0.041, 0.966
15:25:36.107, -0.135, 0.212, -0.039, 0.967
15:25:36.122, -0.136, 0.205, -0.038, 0.969
15:25:36.136, -0.138, 0.197, -0.035, 0.970
15:25:36.150, -0.141, 0.187, -0.033, 0.972
15:25:36.163, -0.143, 0.177, -0.032, 0.973
15:25:36.178, -0.144, 0.165, -0.031, 0.975
15:25:36.191, -0.144, 0.154, -0.030, 0.977
15:25:36.205, -0.144, 0.143, -0.030, 0.979
15:25:36.219, -0.145, 0.133, -0.030, 0.980
15:25:36.233, -0.146, 0.123, -0.030, 0.981
15:25:36.247, -0.148, 0.112, -0.030, 0.982
15:25:36.260, -0.149, 0.103, -0.029, 0.983
15:25:36.274, -0.151, 0.095, -0.029, 0.983
15:25:36.287, -0.153, 0.086, -0.028, 0.984
15:25:36.302, -0.154, 0.078, -0.027, 0.985
15:25:36.316, -0.156, 0.068, -0.026, 0.985
15:25:36.330, -0.157, 0.059, -0.026, 0.985
15:25:36.344, -0.158, 0.050, -0.025, 0.986
15:25:36.358, -0.159, 0.045, -0.025, 0.986
15:25:36.372, -0.156, 0.056, -0.025, 0.986
15:25:36.386, -0.155, 0.052, -0.024, 0.986
15:25:36.399, -0.156, 0.049, -0.024, 0.986
15:25:36.413, -0.156, 0.046, -0.024, 0.986
15:25:36.427, -0.157, 0.041, -0.023, 0.986
15:25:36.455, -0.157, 0.038, -0.023, 0.987
15:25:36.469, -0.156, 0.035, -0.023, 0.987
15:25:36.482, -0.156, 0.033, -0.023, 0.987
15:25:36.497, -0.156, 0.032, -0.023, 0.987
15:25:36.511, -0.158, 0.030, -0.022, 0.987
15:25:36.539, -0.159, 0.028, -0.022, 0.987
15:25:36.552, -0.159, 0.026, -0.022, 0.987
15:25:36.594, -0.160, 0.028, -0.023, 0.986
15:25:36.636, -0.159, 0.032, -0.026, 0.986
15:25:36.650, -0.158, 0.034, -0.027, 0.986
15:25:36.663, -0.158, 0.036, -0.028, 0.986
15:25:36.678, -0.157, 0.039, -0.028, 0.986
15:25:36.690, -0.156, 0.042, -0.029, 0.986
15:25:36.706, -0.156, 0.045, -0.030, 0.986
15:25:36.719, -0.155, 0.049, -0.030, 0.986
15:25:36.733, -0.154, 0.053, -0.031, 0.986
15:25:36.747, -0.153, 0.058, -0.032, 0.986
15:25:36.760, -0.152, 0.061, -0.032, 0.986
15:25:36.775, -0.152, 0.066, -0.034, 0.986
15:25:36.788, -0.151, 0.072, -0.035, 0.985
15:25:36.802, -0.151, 0.077, -0.035, 0.985
15:25:36.817, -0.150, 0.084, -0.037, 0.984
15:25:36.832, -0.149, 0.090, -0.039, 0.984
15:25:36.845, -0.148, 0.098, -0.040, 0.983
15:25:36.860, -0.148, 0.106, -0.042, 0.982
15:25:36.873, -0.148, 0.116, -0.043, 0.981
15:25:36.887, -0.147, 0.124, -0.044, 0.980
15:25:36.901, -0.146, 0.134, -0.045, 0.979
15:25:36.915, -0.145, 0.142, -0.046, 0.978
15:25:36.928, -0.144, 0.150, -0.047, 0.977
15:25:36.942, -0.143, 0.158, -0.048, 0.976
15:25:36.956, -0.143, 0.165, -0.049, 0.975
15:25:36.968, -0.143, 0.191, -0.048, 0.970
15:25:36.983, -0.143, 0.204, -0.049, 0.967
15:25:36.997, -0.143, 0.218, -0.049, 0.964
15:25:37.011, -0.143, 0.232, -0.048, 0.961
15:25:37.025, -0.143, 0.248, -0.048, 0.957
15:25:37.038, -0.144, 0.263, -0.047, 0.953
15:25:37.052, -0.145, 0.281, -0.046, 0.947
15:25:37.067, -0.147, 0.300, -0.044, 0.941
15:25:37.081, -0.149, 0.318, -0.041, 0.935
15:25:37.095, -0.149, 0.335, -0.038, 0.930
15:25:37.107, -0.150, 0.351, -0.034, 0.924
15:25:37.121, -0.150, 0.366, -0.031, 0.918
15:25:37.136, -0.151, 0.381, -0.029, 0.912
15:25:37.149, -0.151, 0.392, -0.026, 0.907
15:25:37.164, -0.151, 0.405, -0.023, 0.901
15:25:37.179, -0.150, 0.416, -0.022, 0.897
15:25:37.191, -0.150, 0.424, -0.020, 0.893
15:25:37.206, -0.150, 0.432, -0.019, 0.889
15:25:37.219, -0.150, 0.441, -0.017, 0.885
15:25:37.233, -0.151, 0.446, -0.020, 0.882
15:25:37.247, -0.151, 0.453, -0.020, 0.879
15:25:37.261, -0.152, 0.457, -0.022, 0.876
15:25:37.275, -0.153, 0.463, -0.023, 0.873
15:25:37.288, -0.155, 0.466, -0.025, 0.871
15:25:37.303, -0.158, 0.471, -0.028, 0.867
15:25:37.316, -0.160, 0.477, -0.029, 0.864
15:25:37.330, -0.161, 0.484, -0.033, 0.860
15:25:37.345, -0.161, 0.490, -0.034, 0.856
15:25:37.359, -0.161, 0.495, -0.035, 0.853
15:25:37.371, -0.162, 0.500, -0.036, 0.850
15:25:37.386, -0.161, 0.504, -0.036, 0.848
15:25:37.400, -0.161, 0.508, -0.038, 0.845
15:25:37.414, -0.159, 0.511, -0.039, 0.844
15:25:37.426, -0.158, 0.512, -0.039, 0.844
15:25:37.442, -0.159, 0.512, -0.041, 0.843
15:25:37.456, -0.160, 0.512, -0.041, 0.843
15:25:37.483, -0.162, 0.510, -0.042, 0.844
15:25:37.497, -0.163, 0.508, -0.043, 0.845
15:25:37.511, -0.164, 0.506, -0.044, 0.846
15:25:37.525, -0.165, 0.504, -0.045, 0.847
15:25:37.538, -0.165, 0.500, -0.045, 0.849
15:25:37.552, -0.166, 0.497, -0.045, 0.851
15:25:37.566, -0.167, 0.494, -0.046, 0.852
15:25:37.580, -0.168, 0.491, -0.047, 0.853
15:25:37.594, -0.168, 0.488, -0.046, 0.855
15:25:37.608, -0.169, 0.485, -0.047, 0.857
15:25:37.622, -0.170, 0.483, -0.047, 0.858
15:25:37.637, -0.171, 0.480, -0.047, 0.859
15:25:37.649, -0.172, 0.478, -0.046, 0.860
15:25:37.664, -0.172, 0.476, -0.045, 0.861
15:25:37.678, -0.173, 0.473, -0.045, 0.863
15:25:37.690, -0.173, 0.471, -0.043, 0.864
15:25:37.706, -0.173, 0.468, -0.043, 0.866
15:25:37.720, -0.172, 0.463, -0.042, 0.868
15:25:37.733, -0.172, 0.457, -0.041, 0.872
15:25:37.747, -0.173, 0.449, -0.040, 0.876
15:25:37.761, -0.174, 0.442, -0.040, 0.879
15:25:37.774, -0.175, 0.435, -0.038, 0.883
15:25:37.788, -0.176, 0.427, -0.038, 0.886
15:25:37.803, -0.176, 0.419, -0.038, 0.890
15:25:37.817, -0.177, 0.408, -0.038, 0.895
15:25:37.830, -0.177, 0.399, -0.037, 0.899
15:25:37.844, -0.178, 0.392, -0.037, 0.902
15:25:37.859, -0.177, 0.377, -0.036, 0.909
15:25:37.873, -0.179, 0.362, -0.037, 0.914
15:25:37.886, -0.180, 0.349, -0.037, 0.919
15:25:37.900, -0.181, 0.335, -0.037, 0.924
15:25:37.914, -0.182, 0.323, -0.037, 0.928
15:25:37.927, -0.183, 0.307, -0.036, 0.933
15:25:37.943, -0.184, 0.293, -0.036, 0.938
15:25:37.955, -0.186, 0.278, -0.035, 0.942
15:25:37.969, -0.186, 0.264, -0.035, 0.946
15:25:37.983, -0.185, 0.249, -0.033, 0.950
15:25:37.997, -0.184, 0.235, -0.033, 0.954
15:25:38.010, -0.183, 0.220, -0.033, 0.958
15:25:38.025, -0.183, 0.206, -0.032, 0.961
15:25:38.038, -0.184, 0.192, -0.030, 0.964
15:25:38.052, -0.184, 0.178, -0.029, 0.966
15:25:38.067, -0.183, 0.164, -0.027, 0.969
15:25:38.080, -0.181, 0.148, -0.026, 0.972
15:25:38.094, -0.179, 0.133, -0.026, 0.974
15:25:38.108, -0.177, 0.118, -0.025, 0.977
15:25:38.123, -0.176, 0.103, -0.024, 0.979
15:25:38.137, -0.175, 0.088, -0.023, 0.980
15:25:38.150, -0.173, 0.073, -0.022, 0.982
15:25:38.164, -0.171, 0.057, -0.021, 0.983
15:25:38.178, -0.169, 0.042, -0.021, 0.985
15:25:38.192, -0.169, 0.026, -0.022, 0.985
15:25:38.206, -0.168, 0.010, -0.022, 0.985
15:25:38.220, -0.168, -0.006, -0.022, 0.986
15:25:38.234, -0.169, -0.026, -0.024, 0.985
15:25:38.247, -0.168, -0.043, -0.024, 0.985
15:25:38.261, -0.167, -0.064, -0.026, 0.984
15:25:38.275, -0.167, -0.086, -0.025, 0.982
15:25:38.288, -0.167, -0.107, -0.026, 0.980
15:25:38.303, -0.167, -0.132, -0.027, 0.977
15:25:38.317, -0.166, -0.155, -0.028, 0.973
15:25:38.329, -0.164, -0.181, -0.030, 0.969
15:25:38.344, -0.164, -0.206, -0.030, 0.964
15:25:38.358, -0.164, -0.234, -0.030, 0.958
15:25:38.372, -0.163, -0.260, -0.032, 0.951
15:25:38.387, -0.160, -0.286, -0.035, 0.944
15:25:38.401, -0.159, -0.310, -0.037, 0.937
15:25:38.415, -0.157, -0.333, -0.038, 0.929
15:25:38.428, -0.156, -0.356, -0.039, 0.921
15:25:38.442, -0.156, -0.379, -0.040, 0.911
15:25:38.456, -0.154, -0.402, -0.041, 0.902
15:25:38.469, -0.157, -0.419, -0.045, 0.893
15:25:38.483, -0.157, -0.439, -0.046, 0.883
15:25:38.497, -0.160, -0.455, -0.047, 0.875
15:25:38.511, -0.163, -0.471, -0.048, 0.866
15:25:38.524, -0.165, -0.487, -0.050, 0.856
15:25:38.539, -0.172, -0.494, -0.055, 0.850
15:25:38.552, -0.175, -0.505, -0.060, 0.843
15:25:38.567, -0.180, -0.514, -0.066, 0.836
15:25:38.580, -0.185, -0.522, -0.072, 0.829
15:25:38.594, -0.190, -0.527, -0.078, 0.825
15:25:38.607, -0.194, -0.531, -0.081, 0.821
15:25:38.623, -0.196, -0.534, -0.082, 0.819
15:25:38.637, -0.198, -0.539, -0.085, 0.814
15:25:38.650, -0.199, -0.538, -0.084, 0.815
15:25:38.663, -0.201, -0.536, -0.081, 0.816
15:25:38.678, -0.203, -0.537, -0.082, 0.815
15:25:38.692, -0.205, -0.539, -0.083, 0.813
15:25:38.705, -0.205, -0.537, -0.080, 0.815
15:25:38.733, -0.205, -0.536, -0.078, 0.816
15:25:38.747, -0.204, -0.534, -0.077, 0.817
15:25:38.775, -0.203, -0.532, -0.077, 0.818
15:25:38.816, -0.201, -0.531, -0.077, 0.819
15:25:38.844, -0.200, -0.530, -0.078, 0.820
15:25:38.900, -0.198, -0.529, -0.077, 0.821
15:25:38.913, -0.197, -0.529, -0.077, 0.822
15:25:38.927, -0.196, -0.528, -0.076, 0.823
15:25:38.941, -0.194, -0.527, -0.075, 0.824
15:25:38.956, -0.193, -0.526, -0.075, 0.825
15:25:38.969, -0.191, -0.524, -0.074, 0.826
15:25:38.984, -0.189, -0.523, -0.073, 0.828
15:25:38.998, -0.187, -0.520, -0.073, 0.830
15:25:39.011, -0.185, -0.516, -0.074, 0.833
15:25:39.025, -0.184, -0.511, -0.076, 0.836
15:25:39.039, -0.182, -0.507, -0.076, 0.839
15:25:39.053, -0.180, -0.502, -0.076, 0.842
15:25:39.066, -0.176, -0.493, -0.076, 0.848
15:25:39.080, -0.173, -0.481, -0.078, 0.856
15:25:39.094, -0.170, -0.466, -0.077, 0.865
15:25:39.109, -0.169, -0.452, -0.076, 0.873
15:25:39.122, -0.167, -0.435, -0.073, 0.882
15:25:39.136, -0.166, -0.418, -0.071, 0.890
15:25:39.150, -0.165, -0.400, -0.070, 0.899
15:25:39.164, -0.165, -0.382, -0.068, 0.907
15:25:39.178, -0.165, -0.359, -0.065, 0.916
15:25:39.191, -0.168, -0.335, -0.064, 0.925
15:25:39.206, -0.169, -0.314, -0.063, 0.932
15:25:39.220, -0.171, -0.293, -0.061, 0.939
15:25:39.234, -0.170, -0.273, -0.060, 0.945
15:25:39.248, -0.169, -0.252, -0.058, 0.951
15:25:39.262, -0.168, -0.232, -0.055, 0.957
15:25:39.275, -0.166, -0.208, -0.052, 0.962
15:25:39.289, -0.166, -0.186, -0.051, 0.967
15:25:39.304, -0.165, -0.165, -0.049, 0.971
15:25:39.318, -0.164, -0.144, -0.047, 0.975
15:25:39.330, -0.163, -0.120, -0.049, 0.978
15:25:39.346, -0.163, -0.097, -0.049, 0.981
15:25:39.360, -0.164, -0.075, -0.050, 0.982
15:25:39.372, -0.163, -0.053, -0.050, 0.984
15:25:39.386, -0.163, -0.030, -0.050, 0.985
15:25:39.400, -0.162, -0.006, -0.052, 0.985
15:25:39.414, -0.163, 0.018, -0.052, 0.985
15:25:39.427, -0.164, 0.042, -0.053, 0.984
15:25:39.442, -0.165, 0.066, -0.056, 0.983
15:25:39.456, -0.165, 0.090, -0.056, 0.981
15:25:39.469, -0.164, 0.115, -0.059, 0.978
15:25:39.483, -0.166, 0.139, -0.063, 0.974
15:25:39.497, -0.165, 0.163, -0.065, 0.971
15:25:39.511, -0.166, 0.187, -0.066, 0.966
15:25:39.525, -0.166, 0.210, -0.068, 0.961
15:25:39.538, -0.166, 0.234, -0.070, 0.955
15:25:39.552, -0.166, 0.255, -0.071, 0.950
15:25:39.567, -0.166, 0.275, -0.071, 0.944
15:25:39.580, -0.167, 0.294, -0.072, 0.938
15:25:39.594, -0.169, 0.312, -0.073, 0.932
15:25:39.608, -0.170, 0.330, -0.074, 0.926
15:25:39.623, -0.169, 0.347, -0.074, 0.920
15:25:39.636, -0.171, 0.362, -0.074, 0.913
15:25:39.650, -0.171, 0.377, -0.075, 0.907
15:25:39.664, -0.172, 0.389, -0.076, 0.902
15:25:39.678, -0.172, 0.404, -0.077, 0.895
15:25:39.692, -0.170, 0.413, -0.076, 0.892
15:25:39.707, -0.169, 0.422, -0.076, 0.888
15:25:39.720, -0.170, 0.431, -0.075, 0.883
15:25:39.733, -0.169, 0.439, -0.076, 0.879
15:25:39.747, -0.168, 0.451, -0.076, 0.873
15:25:39.761, -0.168, 0.448, -0.075, 0.875
15:25:39.775, -0.167, 0.454, -0.074, 0.872
15:25:39.789, -0.167, 0.458, -0.074, 0.870
15:25:39.803, -0.168, 0.459, -0.075, 0.869
15:25:39.816, -0.170, 0.462, -0.074, 0.867
15:25:39.830, -0.171, 0.464, -0.073, 0.866
15:25:39.845, -0.172, 0.467, -0.073, 0.864
15:25:39.859, -0.172, 0.469, -0.072, 0.863
15:25:39.871, -0.174, 0.470, -0.070, 0.863
15:25:39.886, -0.174, 0.471, -0.069, 0.862
15:25:39.900, -0.175, 0.473, -0.068, 0.861
15:25:39.914, -0.175, 0.475, -0.066, 0.860
15:25:39.928, -0.175, 0.476, -0.065, 0.859
15:25:39.942, -0.175, 0.478, -0.063, 0.859
15:25:39.956, -0.175, 0.478, -0.061, 0.859
15:25:39.983, -0.176, 0.479, -0.059, 0.858
15:25:39.997, -0.177, 0.479, -0.057, 0.858
15:25:40.011, -0.177, 0.480, -0.056, 0.858
15:25:40.025, -0.177, 0.480, -0.054, 0.858
15:25:40.040, -0.176, 0.480, -0.053, 0.858
15:25:40.053, -0.176, 0.480, -0.051, 0.858
15:25:40.066, -0.176, 0.478, -0.049, 0.859
15:25:40.081, -0.176, 0.478, -0.047, 0.859
15:25:40.095, -0.177, 0.477, -0.044, 0.860
15:25:40.108, -0.176, 0.475, -0.042, 0.861
15:25:40.122, -0.175, 0.474, -0.040, 0.862
15:25:40.137, -0.175, 0.472, -0.039, 0.863
15:25:40.149, -0.174, 0.470, -0.037, 0.865
15:25:40.164, -0.174, 0.468, -0.035, 0.865
15:25:40.177, -0.174, 0.465, -0.033, 0.867
15:25:40.190, -0.174, 0.463, -0.032, 0.868
15:25:40.206, -0.174, 0.461, -0.030, 0.870
15:25:40.220, -0.173, 0.458, -0.029, 0.871
15:25:40.233, -0.173, 0.455, -0.028, 0.873
15:25:40.247, -0.171, 0.452, -0.027, 0.875
15:25:40.261, -0.171, 0.449, -0.025, 0.877
15:25:40.275, -0.171, 0.446, -0.023, 0.878
15:25:40.289, -0.171, 0.443, -0.022, 0.880
15:25:40.302, -0.170, 0.439, -0.020, 0.882
15:25:40.316, -0.170, 0.436, -0.018, 0.884
15:25:40.330, -0.169, 0.432, -0.017, 0.886
15:25:40.344, -0.169, 0.427, -0.016, 0.888
15:25:40.359, -0.169, 0.423, -0.014, 0.890
15:25:40.372, -0.169, 0.419, -0.014, 0.892
15:25:40.387, -0.170, 0.414, -0.012, 0.894
15:25:40.400, -0.170, 0.410, -0.012, 0.896
15:25:40.414, -0.170, 0.406, -0.011, 0.898
15:25:40.428, -0.170, 0.401, -0.010, 0.900
15:25:40.442, -0.171, 0.396, -0.009, 0.902
15:25:40.457, -0.171, 0.390, -0.007, 0.905
15:25:40.470, -0.171, 0.386, -0.006, 0.907
15:25:40.483, -0.173, 0.381, -0.005, 0.908
15:25:40.497, -0.173, 0.376, -0.005, 0.910
15:25:40.511, -0.174, 0.371, -0.005, 0.912
15:25:40.525, -0.174, 0.366, -0.005, 0.914
15:25:40.540, -0.175, 0.361, -0.005, 0.916
15:25:40.552, -0.176, 0.356, -0.005, 0.918
15:25:40.567, -0.177, 0.352, -0.005, 0.919
15:25:40.581, -0.177, 0.347, -0.003, 0.921
15:25:40.595, -0.177, 0.343, -0.004, 0.922
15:25:40.609, -0.177, 0.339, -0.004, 0.924
15:25:40.622, -0.177, 0.336, -0.004, 0.925
15:25:40.636, -0.177, 0.332, -0.004, 0.927
15:25:40.650, -0.177, 0.328, -0.004, 0.928
15:25:40.664, -0.177, 0.325, -0.004, 0.929
15:25:40.678, -0.176, 0.322, -0.004, 0.930
15:25:40.692, -0.176, 0.319, -0.004, 0.931
15:25:40.707, -0.176, 0.317, -0.004, 0.932
15:25:40.720, -0.176, 0.314, -0.004, 0.933
15:25:40.734, -0.176, 0.312, -0.004, 0.934
15:25:40.762, -0.177, 0.309, -0.004, 0.934
15:25:40.831, -0.176, 0.311, -0.003, 0.934
15:25:40.859, -0.176, 0.314, -0.002, 0.933
15:25:40.873, -0.175, 0.316, -0.002, 0.932
15:25:40.887, -0.175, 0.318, -0.002, 0.932
15:25:40.901, -0.175, 0.320, -0.002, 0.931
15:25:40.929, -0.174, 0.323, -0.002, 0.930
15:25:40.956, -0.173, 0.336, -0.001, 0.926
15:25:40.969, -0.173, 0.341, -0.001, 0.924
15:25:40.984, -0.173, 0.344, -0.001, 0.923
15:25:40.998, -0.174, 0.349, -0.001, 0.921
15:25:41.012, -0.174, 0.354, 0.000, 0.919
15:25:41.025, -0.174, 0.358, 0.000, 0.917
15:25:41.039, -0.174, 0.362, -0.001, 0.916
15:25:41.052, -0.174, 0.365, -0.001, 0.915
15:25:41.067, -0.174, 0.369, -0.001, 0.913
15:25:41.082, -0.173, 0.371, -0.001, 0.912
15:25:41.096, -0.173, 0.373, -0.002, 0.911
15:25:41.109, -0.172, 0.375, -0.002, 0.911
15:25:41.136, -0.172, 0.378, -0.003, 0.910
15:25:41.150, -0.172, 0.380, -0.004, 0.909
15:25:41.165, -0.172, 0.382, -0.004, 0.908
15:25:41.178, -0.173, 0.380, -0.005, 0.909
15:25:41.220, -0.172, 0.380, -0.006, 0.909
15:25:41.263, -0.173, 0.378, -0.007, 0.909
15:25:41.289, -0.173, 0.377, -0.007, 0.910
15:25:41.318, -0.172, 0.375, -0.007, 0.911
15:25:41.346, -0.172, 0.373, -0.007, 0.912
15:25:41.373, -0.172, 0.370, -0.005, 0.913
15:25:41.388, -0.172, 0.369, -0.005, 0.914
15:25:41.402, -0.171, 0.367, -0.005, 0.915
15:25:41.415, -0.171, 0.364, -0.004, 0.916
15:25:41.428, -0.170, 0.359, -0.003, 0.918
15:25:41.443, -0.169, 0.356, -0.002, 0.919
15:25:41.457, -0.169, 0.349, -0.002, 0.922
15:25:41.470, -0.169, 0.343, -0.001, 0.924
15:25:41.485, -0.168, 0.336, -0.001, 0.927
15:25:41.499, -0.167, 0.328, -0.001, 0.930
15:25:41.512, -0.167, 0.321, 0.000, 0.932
15:25:41.527, -0.166, 0.314, -0.001, 0.935
15:25:41.539, -0.166, 0.301, -0.002, 0.939
15:25:41.554, -0.166, 0.290, -0.003, 0.943
15:25:41.568, -0.165, 0.280, -0.005, 0.946
15:25:41.582, -0.165, 0.268, -0.006, 0.949
15:25:41.596, -0.165, 0.257, -0.008, 0.952
15:25:41.609, -0.166, 0.242, -0.011, 0.956
15:25:41.623, -0.167, 0.231, -0.013, 0.958
15:25:41.637, -0.171, 0.215, -0.015, 0.961
15:25:41.651, -0.173, 0.201, -0.017, 0.964
15:25:41.666, -0.174, 0.187, -0.020, 0.966
15:25:41.679, -0.175, 0.170, -0.023, 0.970
15:25:41.693, -0.176, 0.152, -0.026, 0.972
15:25:41.707, -0.176, 0.135, -0.029, 0.975
15:25:41.720, -0.178, 0.117, -0.031, 0.977
15:25:41.734, -0.179, 0.094, -0.033, 0.979
15:25:41.750, -0.180, 0.070, -0.035, 0.981
15:25:41.763, -0.181, 0.043, -0.038, 0.982
15:25:41.777, -0.181, 0.017, -0.042, 0.982
15:25:41.790, -0.182, -0.006, -0.044, 0.982
15:25:41.803, -0.183, -0.032, -0.045, 0.982
15:25:41.818, -0.184, -0.059, -0.047, 0.980
15:25:41.830, -0.185, -0.083, -0.049, 0.978
15:25:41.846, -0.184, -0.113, -0.049, 0.975
15:25:41.859, -0.183, -0.138, -0.049, 0.972
15:25:41.873, -0.183, -0.162, -0.049, 0.968
15:25:41.887, -0.182, -0.187, -0.049, 0.964
15:25:41.902, -0.182, -0.209, -0.048, 0.960
15:25:41.915, -0.182, -0.232, -0.047, 0.954
15:25:41.929, -0.181, -0.254, -0.047, 0.949
15:25:41.943, -0.181, -0.276, -0.047, 0.943
15:25:41.956, -0.181, -0.297, -0.047, 0.936
15:25:41.970, -0.182, -0.314, -0.047, 0.930
15:25:41.984, -0.182, -0.332, -0.047, 0.924
15:25:41.998, -0.181, -0.350, -0.047, 0.918
15:25:42.012, -0.180, -0.367, -0.047, 0.911
15:25:42.026, -0.179, -0.382, -0.047, 0.906
15:25:42.040, -0.176, -0.393, -0.047, 0.901
15:25:42.054, -0.172, -0.405, -0.048, 0.897
15:25:42.067, -0.170, -0.415, -0.048, 0.892
15:25:42.081, -0.168, -0.422, -0.048, 0.890
15:25:42.096, -0.167, -0.428, -0.048, 0.887
15:25:42.109, -0.166, -0.435, -0.049, 0.884
15:25:42.123, -0.166, -0.436, -0.050, 0.883
15:25:42.137, -0.166, -0.442, -0.051, 0.880
15:25:42.150, -0.164, -0.441, -0.052, 0.881
15:25:42.165, -0.163, -0.444, -0.052, 0.879
15:25:42.207, -0.162, -0.445, -0.053, 0.879
15:25:42.248, -0.162, -0.444, -0.053, 0.880
15:25:42.289, -0.161, -0.441, -0.052, 0.881
15:25:42.303, -0.160, -0.440, -0.052, 0.882
15:25:42.331, -0.160, -0.438, -0.053, 0.883
15:25:42.360, -0.159, -0.437, -0.053, 0.884
15:25:42.373, -0.158, -0.436, -0.053, 0.884
15:25:42.401, -0.156, -0.434, -0.053, 0.886
15:25:42.428, -0.155, -0.432, -0.053, 0.887
15:25:42.456, -0.154, -0.428, -0.054, 0.889
15:25:42.470, -0.153, -0.423, -0.055, 0.891
15:25:42.484, -0.153, -0.418, -0.055, 0.894
15:25:42.498, -0.153, -0.413, -0.054, 0.896
15:25:42.512, -0.153, -0.406, -0.054, 0.899
15:25:42.526, -0.154, -0.397, -0.054, 0.903
15:25:42.541, -0.155, -0.390, -0.055, 0.906
15:25:42.554, -0.161, -0.373, -0.056, 0.912
15:25:42.567, -0.165, -0.361, -0.056, 0.916
15:25:42.581, -0.170, -0.349, -0.056, 0.920
15:25:42.596, -0.174, -0.337, -0.057, 0.923
