Elapsed Time (s), Position (X), Position (Y), Position (Z)
55536.160, -278.195, 6.382, -65.795
55536.180, -278.194, 6.386, -65.835
55536.190, -278.193, 6.383, -65.877
55536.210, -278.191, 6.390, -65.916
55536.220, -278.190, 6.389, -65.954
55536.230, -278.189, 6.385, -65.993
55536.250, -278.187, 6.389, -66.031
55536.260, -278.186, 6.392, -66.066
55536.270, -278.185, 6.393, -66.101
55536.290, -278.184, 6.387, -66.134
55536.300, -278.183, 6.392, -66.168
55536.320, -278.182, 6.389, -66.198
55536.330, -278.181, 6.389, -66.231
55536.340, -278.180, 6.394, -66.261
55536.360, -278.179, 6.396, -66.289
55536.370, -278.178, 6.390, -66.319
55536.390, -278.177, 6.396, -66.348
55536.400, -278.176, 6.394, -66.372
55536.410, -278.175, 6.392, -66.399
55536.430, -278.174, 6.393, -66.422
55536.440, -278.173, 6.395, -66.445
55536.460, -278.173, 6.397, -66.469
55536.470, -278.172, 6.393, -66.490
55536.480, -278.171, 6.399, -66.512
55536.500, -278.171, 6.399, -66.530
55536.510, -278.170, 6.394, -66.549
55536.520, -278.169, 6.397, -66.567
55536.540, -278.169, 6.396, -66.583
55536.550, -278.168, 6.395, -66.599
55536.570, -278.168, 6.395, -66.614
55536.580, -278.167, 6.396, -66.628
55536.590, -278.167, 6.398, -66.641
55536.610, -278.166, 6.396, -66.652
55536.620, -278.166, 6.399, -66.663
55536.640, -278.166, 6.400, -66.672
55536.650, -278.165, 6.397, -66.681
55536.660, -278.165, 6.401, -66.689
55536.680, -278.165, 6.401, -66.695
55536.690, -278.165, 6.397, -66.701
55536.710, -278.165, 6.401, -66.705
55536.720, -278.165, 6.401, -66.709
55536.730, -278.164, 6.401, -66.711
55536.750, -278.164, 6.397, -66.713
55536.760, -278.164, 6.401, -66.713
55536.780, -278.164, 6.401, -66.713
55536.790, -278.164, 6.397, -66.713
55536.800, -278.164, 6.400, -66.713
55536.820, -278.164, 6.400, -66.713
55536.830, -278.164, 6.397, -66.713
55536.840, -278.164, 6.400, -66.713
55536.860, -278.164, 6.400, -66.713
55536.870, -278.164, 6.397, -66.713
55536.890, -278.164, 6.400, -66.713
55536.900, -278.164, 6.400, -66.713
55536.910, -278.164, 6.400, -66.713
55536.930, -278.164, 6.397, -66.713
55536.940, -278.164, 6.400, -66.713
55536.960, -278.164, 6.400, -66.713
55536.970, -278.164, 6.397, -66.713
55536.980, -278.164, 6.399, -66.713
55537.000, -278.164, 6.399, -66.713
55537.010, -278.164, 6.397, -66.713
55537.020, -278.164, 6.399, -66.713
55537.040, -278.164, 6.399, -66.713
55537.050, -278.164, 6.397, -66.713
55537.070, -278.164, 6.399, -66.713
55537.080, -278.164, 6.399, -66.713
55537.090, -278.164, 6.399, -66.713
55537.110, -278.164, 6.397, -66.713
55537.120, -278.164, 6.399, -66.713
55537.140, -278.164, 6.399, -66.713
55537.150, -278.164, 6.397, -66.713
55537.160, -278.164, 6.398, -66.713
55537.180, -278.164, 6.398, -66.713
55537.190, -278.164, 6.397, -66.713
55537.210, -278.164, 6.398, -66.713
55537.220, -278.164, 6.398, -66.713
55537.230, -278.164, 6.398, -66.713
55537.250, -278.164, 6.397, -66.713
55537.260, -278.164, 6.398, -66.713
55537.270, -278.164, 6.398, -66.713
55537.290, -278.164, 6.397, -66.713
55537.300, -278.164, 6.398, -66.713
55537.320, -278.164, 6.398, -66.713
55537.330, -278.164, 6.397, -66.713
55537.340, -278.164, 6.398, -66.713
55537.360, -278.164, 6.398, -66.713
55537.370, -278.164, 6.397, -66.713
55537.390, -278.164, 6.398, -66.713
55537.400, -278.164, 6.398, -66.713
55537.410, -278.164, 6.398, -66.713
55537.430, -278.164, 6.397, -66.713
55537.440, -278.164, 6.398, -66.713
55537.460, -278.164, 6.398, -66.713
55537.470, -278.164, 6.397, -66.713
55537.480, -278.164, 6.398, -66.713
55537.500, -278.164, 6.398, -66.713
55537.510, -278.164, 6.397, -66.713
55537.520, -278.164, 6.398, -66.713
55537.540, -278.164, 6.398, -66.713
55537.550, -278.164, 6.397, -66.713
55537.570, -278.164, 6.398, -66.713
55537.580, -278.164, 6.398, -66.713
55537.590, -278.164, 6.398, -66.713
55537.610, -278.164, 6.397, -66.713
55537.620, -278.164, 6.398, -66.713
55537.640, -278.164, 6.398, -66.713
55537.650, -278.164, 6.397, -66.713
55537.660, -278.164, 6.398, -66.713
55537.680, -278.164, 6.398, -66.713
55537.690, -278.164, 6.397, -66.713
55537.710, -278.164, 6.398, -66.713
55537.720, -278.164, 6.398, -66.713
55537.730, -278.164, 6.397, -66.713
55537.750, -278.164, 6.398, -66.713
55537.760, -278.164, 6.398, -66.713
55537.770, -278.164, 6.398, -66.713
55537.790, -278.164, 6.397, -66.713
55537.800, -278.164, 6.398, -66.713
55537.820, -278.164, 6.398, -66.713
55537.830, -278.164, 6.397, -66.713
55537.840, -278.164, 6.398, -66.713
55537.860, -278.164, 6.398, -66.713
55537.870, -278.164, 6.397, -66.713
55537.890, -278.164, 6.398, -66.713
55537.900, -278.164, 6.398, -66.713
55537.910, -278.164, 6.398, -66.713
55537.930, -278.164, 6.397, -66.713
55537.940, -278.164, 6.398, -66.713
55537.960, -278.164, 6.398, -66.713
55537.970, -278.164, 6.397, -66.713
55537.980, -278.164, 6.398, -66.713
55538.000, -278.164, 6.398, -66.713
55538.010, -278.164, 6.397, -66.713
55538.020, -278.164, 6.398, -66.713
55538.040, -278.164, 6.398, -66.713
55538.050, -278.164, 6.397, -66.713
55538.070, -278.164, 6.398, -66.713
55538.080, -278.164, 6.398, -66.713
55538.090, -278.164, 6.398, -66.713
55538.110, -278.164, 6.397, -66.713
55538.120, -278.164, 6.398, -66.713
55538.140, -278.164, 6.398, -66.713
55538.150, -278.164, 6.397, -66.713
55538.160, -278.164, 6.398, -66.713
55538.180, -278.164, 6.398, -66.713
55538.190, -278.164, 6.397, -66.713
55538.210, -278.164, 6.398, -66.713
55538.220, -278.164, 6.398, -66.713
55538.230, -278.164, 6.398, -66.713
55538.250, -278.164, 6.397, -66.713
55538.260, -278.164, 6.398, -66.713
55538.270, -278.164, 6.398, -66.713
55538.290, -278.164, 6.397, -66.713
55538.300, -278.164, 6.398, -66.713
55538.320, -278.164, 6.398, -66.713
55538.330, -278.164, 6.397, -66.713
55538.340, -278.164, 6.398, -66.713
55538.360, -278.164, 6.398, -66.713
55538.370, -278.164, 6.397, -66.713
55538.390, -278.164, 6.398, -66.713
55538.400, -278.164, 6.398, -66.713
55538.410, -278.164, 6.398, -66.713
55538.430, -278.164, 6.397, -66.713
55538.440, -278.164, 6.398, -66.713
55538.460, -278.164, 6.398, -66.713
55538.470, -278.164, 6.397, -66.713
55538.480, -278.164, 6.398, -66.713
55538.500, -278.164, 6.398, -66.713
55538.510, -278.164, 6.397, -66.713
55538.520, -278.164, 6.398, -66.713
55538.540, -278.164, 6.398, -66.713
55538.550, -278.164, 6.397, -66.713
55538.570, -278.164, 6.398, -66.713
55538.580, -278.164, 6.398, -66.713
55538.590, -278.164, 6.398, -66.713
55538.610, -278.164, 6.397, -66.713
55538.620, -278.164, 6.398, -66.713
55538.640, -278.164, 6.398, -66.713
55538.650, -278.164, 6.397, -66.713
55538.660, -278.164, 6.398, -66.713
55538.680, -278.164, 6.398, -66.713
55538.690, -278.164, 6.397, -66.713
55538.710, -278.164, 6.398, -66.713
55538.720, -278.164, 6.398, -66.713
55538.730, -278.164, 6.398, -66.713
55538.750, -278.164, 6.397, -66.713
55538.760, -278.164, 6.398, -66.713
55538.780, -278.164, 6.398, -66.713
55538.790, -278.164, 6.397, -66.713
55538.800, -278.164, 6.398, -66.713
55538.820, -278.164, 6.398, -66.713
55538.830, -278.164, 6.397, -66.713
55538.840, -278.164, 6.398, -66.713
55538.860, -278.164, 6.398, -66.713
55538.870, -278.164, 6.397, -66.713
55538.890, -278.164, 6.398, -66.713
55538.900, -278.164, 6.398, -66.713
55538.910, -278.164, 6.398, -66.713
55538.930, -278.164, 6.397, -66.713
55538.940, -278.164, 6.398, -66.713
55538.960, -278.164, 6.398, -66.713
55538.970, -278.164, 6.397, -66.713
55538.980, -278.164, 6.398, -66.713
55539.000, -278.164, 6.398, -66.713
55539.010, -278.164, 6.397, -66.713
55539.020, -278.164, 6.398, -66.713
55539.040, -278.164, 6.398, -66.713
55539.050, -278.164, 6.398, -66.713
55539.070, -278.164, 6.397, -66.713
55539.080, -278.164, 6.398, -66.713
55539.090, -278.164, 6.398, -66.713
55539.110, -278.164, 6.397, -66.713
55539.120, -278.164, 6.398, -66.713
55539.140, -278.164, 6.398, -66.713
55539.150, -278.164, 6.397, -66.713
55539.160, -278.164, 6.398, -66.713
55539.180, -278.164, 6.398, -66.713
55539.190, -278.164, 6.397, -66.713
55539.210, -278.164, 6.398, -66.713
55539.220, -278.164, 6.398, -66.713
55539.230, -278.164, 6.398, -66.713
55539.250, -278.164, 6.397, -66.713
55539.260, -278.164, 6.398, -66.713
55539.280, -278.164, 6.398, -66.713
55539.290, -278.164, 6.397, -66.713
55539.300, -278.164, 6.398, -66.713
55539.320, -278.164, 6.398, -66.713
55539.330, -278.164, 6.397, -66.713
55539.350, -278.164, 6.398, -66.713
55539.360, -278.164, 6.398, -66.713
55539.370, -278.164, 6.397, -66.713
55539.390, -278.164, 6.398, -66.713
55539.400, -278.164, 6.398, -66.713
55539.410, -278.164, 6.398, -66.713
55539.430, -278.164, 6.397, -66.713
55539.440, -278.164, 6.398, -66.713
55539.460, -278.164, 6.398, -66.713
55539.470, -278.164, 6.397, -66.713
55539.480, -278.164, 6.398, -66.713
55539.500, -278.164, 6.398, -66.713
55539.510, -278.164, 6.397, -66.713
55539.530, -278.164, 6.398, -66.713
55539.540, -278.164, 6.398, -66.713
55539.550, -278.164, 6.397, -66.713
55539.570, -278.164, 6.398, -66.713
55539.580, -278.164, 6.398, -66.713
55539.590, -278.164, 6.398, -66.713
55539.610, -278.164, 6.397, -66.713
55539.620, -278.164, 6.398, -66.713
55539.640, -278.164, 6.398, -66.713
55539.650, -278.164, 6.397, -66.713
55539.660, -278.164, 6.398, -66.713
55539.680, -278.164, 6.398, -66.713
55539.690, -278.164, 6.397, -66.713
55539.710, -278.164, 6.398, -66.713
55539.720, -278.164, 6.398, -66.713
55539.730, -278.164, 6.397, -66.713
55539.750, -278.164, 6.398, -66.713
55539.760, -278.164, 6.398, -66.713
55539.770, -278.164, 6.398, -66.713
55539.790, -278.164, 6.397, -66.713
55539.800, -278.164, 6.398, -66.713
55539.820, -278.164, 6.398, -66.713
55539.830, -278.164, 6.397, -66.713
55539.840, -278.164, 6.398, -66.713
55539.860, -278.164, 6.398, -66.713
55539.870, -278.164, 6.397, -66.713
55539.890, -278.164, 6.398, -66.713
55539.900, -278.164, 6.398, -66.713
55539.910, -278.164, 6.398, -66.713
55539.930, -278.164, 6.397, -66.713
55539.940, -278.164, 6.398, -66.713
55539.960, -278.164, 6.398, -66.713
55539.970, -278.164, 6.397, -66.713
55539.980, -278.164, 6.398, -66.713
55540.000, -278.164, 6.398, -66.713
55540.010, -278.164, 6.397, -66.713
55540.020, -278.164, 6.398, -66.713
55540.040, -278.164, 6.398, -66.713
55540.050, -278.164, 6.397, -66.713
55540.070, -278.164, 6.398, -66.713
55540.080, -278.164, 6.398, -66.713
55540.090, -278.164, 6.398, -66.713
55540.110, -278.164, 6.397, -66.713
55540.120, -278.164, 6.398, -66.713
55540.140, -278.164, 6.398, -66.713
55540.150, -278.164, 6.397, -66.713
55540.160, -278.164, 6.398, -66.713
55540.180, -278.164, 6.398, -66.713
55540.190, -278.164, 6.397, -66.713
55540.210, -278.164, 6.398, -66.713
55540.220, -278.164, 6.398, -66.713
55540.230, -278.164, 6.397, -66.713
55540.250, -278.164, 6.398, -66.713
55540.260, -278.164, 6.398, -66.713
55540.270, -278.164, 6.398, -66.713
55540.290, -278.164, 6.397, -66.713
55540.300, -278.164, 6.398, -66.713
55540.320, -278.164, 6.398, -66.713
55540.330, -278.164, 6.397, -66.713
55540.340, -278.164, 6.398, -66.713
55540.360, -278.164, 6.398, -66.713
55540.370, -278.164, 6.397, -66.713
55540.390, -278.164, 6.398, -66.713
55540.400, -278.164, 6.398, -66.713
55540.410, -278.164, 6.398, -66.713
55540.430, -278.164, 6.397, -66.713
55540.440, -278.164, 6.398, -66.713
55540.460, -278.164, 6.398, -66.713
55540.470, -278.164, 6.397, -66.713
55540.480, -278.164, 6.398, -66.713
55540.500, -278.164, 6.398, -66.713
55540.510, -278.164, 6.397, -66.713
55540.520, -278.164, 6.398, -66.713
55540.540, -278.164, 6.398, -66.713
55540.550, -278.164, 6.397, -66.713
55540.570, -278.164, 6.398, -66.713
55540.580, -278.164, 6.398, -66.713
55540.590, -278.164, 6.398, -66.713
55540.610, -278.164, 6.397, -66.713
55540.620, -278.164, 6.398, -66.713
55540.640, -278.164, 6.398, -66.713
55540.650, -278.164, 6.397, -66.713
55540.660, -278.164, 6.398, -66.713
55540.680, -278.164, 6.398, -66.713
55540.690, -278.164, 6.397, -66.713
55540.710, -278.164, 6.398, -66.713
55540.720, -278.164, 6.398, -66.713
55540.730, -278.164, 6.398, -66.713
55540.750, -278.164, 6.397, -66.713
55540.760, -278.164, 6.398, -66.713
55540.780, -278.164, 6.398, -66.713
55540.790, -278.164, 6.397, -66.713
55540.800, -278.164, 6.398, -66.713
55540.820, -278.164, 6.398, -66.713
55540.830, -278.164, 6.397, -66.713
55540.840, -278.164, 6.398, -66.713
55540.860, -278.164, 6.398, -66.713
55540.880, -278.164, 6.397, -66.713
55540.890, -278.164, 6.398, -66.713
55540.900, -278.164, 6.398, -66.713
55540.910, -278.164, 6.398, -66.713
55540.930, -278.164, 6.397, -66.713
55540.940, -278.164, 6.398, -66.713
55540.960, -278.164, 6.398, -66.713
55540.970, -278.164, 6.397, -66.713
55540.980, -278.164, 6.398, -66.713
55541.000, -278.164, 6.398, -66.713
55541.010, -278.164, 6.397, -66.713
55541.030, -278.164, 6.398, -66.713
55541.040, -278.164, 6.398, -66.713
55541.050, -278.164, 6.397, -66.713
55541.070, -278.164, 6.398, -66.713
55541.080, -278.164, 6.398, -66.713
55541.100, -278.164, 6.398, -66.713
55541.110, -278.164, 6.397, -66.713
55541.130, -278.164, 6.398, -66.713
55541.140, -278.164, 6.398, -66.713
55541.150, -278.164, 6.397, -66.713
55541.160, -278.164, 6.398, -66.713
55541.180, -278.164, 6.398, -66.713
55541.190, -278.164, 6.397, -66.713
55541.210, -278.164, 6.398, -66.713
55541.220, -278.164, 6.398, -66.713
55541.230, -278.164, 6.398, -66.713
55541.250, -278.164, 6.397, -66.713
55541.260, -278.164, 6.398, -66.713
55541.280, -278.164, 6.398, -66.713
55541.290, -278.164, 6.397, -66.713
55541.300, -278.164, 6.398, -66.713
55541.320, -278.164, 6.398, -66.713
55541.330, -278.164, 6.397, -66.713
55541.350, -278.164, 6.398, -66.713
55541.360, -278.164, 6.398, -66.713
55541.370, -278.164, 6.397, -66.713
55541.390, -278.164, 6.398, -66.713
55541.400, -278.164, 6.398, -66.713
55541.410, -278.164, 6.398, -66.713
55541.430, -278.164, 6.397, -66.713
55541.450, -278.164, 6.398, -66.713
55541.460, -278.164, 6.398, -66.713
55541.470, -278.164, 6.397, -66.713
55541.480, -278.164, 6.398, -66.713
55541.500, -278.164, 6.398, -66.713
55541.510, -278.164, 6.397, -66.713
55541.530, -278.164, 6.398, -66.713
55541.540, -278.164, 6.398, -66.713
55541.550, -278.164, 6.398, -66.713
55541.570, -278.164, 6.397, -66.713
55541.580, -278.164, 6.398, -66.713
55541.600, -278.164, 6.398, -66.713
55541.610, -278.164, 6.397, -66.713
55541.630, -278.164, 6.398, -66.713
55541.640, -278.164, 6.398, -66.713
55541.650, -278.164, 6.397, -66.713
55541.660, -278.164, 6.398, -66.713
55541.680, -278.164, 6.398, -66.713
55541.690, -278.164, 6.397, -66.713
55541.710, -278.164, 6.398, -66.713
55541.720, -278.164, 6.398, -66.713
55541.730, -278.164, 6.398, -66.713
55541.750, -278.164, 6.397, -66.713
55541.760, -278.164, 6.398, -66.713
55541.780, -278.164, 6.398, -66.713
55541.790, -278.164, 6.397, -66.714
55541.800, -278.164, 6.398, -66.716
55541.820, -278.164, 6.398, -66.718
55541.830, -278.164, 6.397, -66.723
55541.850, -278.164, 6.398, -66.728
55541.860, -278.164, 6.397, -66.734
55541.880, -278.163, 6.398, -66.742
55541.890, -278.163, 6.396, -66.751
55541.900, -278.163, 6.396, -66.761
55541.910, -278.162, 6.397, -66.772
55541.930, -278.162, 6.398, -66.785
55541.940, -278.162, 6.400, -66.798
55541.960, -278.161, 6.401, -66.812
55541.970, -278.161, 6.399, -66.829
55541.980, -278.160, 6.402, -66.846
55542.000, -278.159, 6.403, -66.863
55542.010, -278.159, 6.399, -66.883
55542.030, -278.158, 6.403, -66.903
55542.040, -278.157, 6.402, -66.924
55542.050, -278.157, 6.400, -66.947
55542.070, -278.156, 6.401, -66.971
55542.080, -278.155, 6.400, -66.997
55542.100, -278.154, 6.402, -67.021
55542.110, -278.153, 6.402, -67.049
55542.130, -278.152, 6.405, -67.077
55542.140, -278.151, 6.405, -67.104
55542.150, -278.150, 6.403, -67.136
55542.160, -278.149, 6.403, -67.168
55542.180, -278.148, 6.401, -67.199
55542.190, -278.147, 6.404, -67.233
55542.210, -278.146, 6.407, -67.267
55542.220, -278.145, 6.408, -67.302
55542.230, -278.143, 6.407, -67.340
55542.250, -278.142, 6.406, -67.377
55542.260, -278.141, 6.404, -67.416
55542.280, -278.140, 6.407, -67.455
55542.290, -278.138, 6.407, -67.497
55542.300, -278.137, 6.410, -67.538
55542.320, -278.135, 6.408, -67.579
55542.330, -278.134, 6.409, -67.624
55542.340, -278.132, 6.410, -67.670
55542.360, -278.131, 6.412, -67.713
55542.380, -278.129, 6.411, -67.762
55542.390, -278.128, 6.410, -67.810
55542.400, -278.126, 6.410, -67.857
55542.410, -278.124, 6.414, -67.909
55542.430, -278.123, 6.414, -67.960
55542.450, -278.121, 6.413, -68.012
55542.460, -278.119, 6.412, -68.062
55542.470, -278.117, 6.416, -68.117
55542.480, -278.116, 6.417, -68.173
55542.500, -278.114, 6.415, -68.225
55542.510, -278.112, 6.418, -68.286
55542.530, -278.110, 6.419, -68.341
55542.540, -278.108, 6.420, -68.397
55542.550, -278.106, 6.417, -68.459
55542.570, -278.104, 6.421, -68.520
55542.580, -278.102, 6.422, -68.581
55542.600, -278.099, 6.421, -68.654
55542.610, -278.098, 6.423, -68.708
55542.630, -278.095, 6.424, -68.771
55542.640, -278.093, 6.424, -68.831
55542.650, -278.091, 6.426, -68.899
55542.660, -278.089, 6.425, -68.966
55542.680, -278.087, 6.426, -69.031
55542.690, -278.084, 6.429, -69.103
55542.710, -278.082, 6.427, -69.172
55542.720, -278.080, 6.428, -69.243
55542.730, -278.077, 6.425, -69.314
55542.750, -278.075, 6.432, -69.386
55542.760, -278.072, 6.431, -69.460
55542.780, -278.070, 6.427, -69.530
55542.790, -278.067, 6.435, -69.607
55542.800, -278.065, 6.433, -69.684
55542.820, -278.062, 6.430, -69.761
55542.830, -278.060, 6.438, -69.836
55542.840, -278.057, 6.434, -69.915
55542.860, -278.055, 6.434, -69.989
55542.870, -278.052, 6.441, -70.071
55542.890, -278.049, 6.434, -70.151
55542.900, -278.047, 6.438, -70.230
55542.910, -278.044, 6.439, -70.316
55542.930, -278.041, 6.446, -70.399
55542.940, -278.038, 6.442, -70.483
55542.960, -278.035, 6.439, -70.563
55542.970, -278.033, 6.449, -70.650
55542.980, -278.029, 6.444, -70.742
55543.000, -278.027, 6.442, -70.821
55543.010, -278.024, 6.452, -70.912
55543.030, -278.021, 6.443, -71.001
55543.040, -278.018, 6.448, -71.086
55543.050, -278.015, 6.447, -71.181
55543.070, -278.012, 6.457, -71.271
55543.080, -278.009, 6.451, -71.363
55543.100, -278.006, 6.449, -71.451
55543.110, -278.003, 6.461, -71.546
55543.130, -277.999, 6.448, -71.648
55543.140, -277.996, 6.455, -71.731
55543.150, -277.993, 6.465, -71.830
55543.160, -277.990, 6.457, -71.926
55543.180, -277.987, 6.456, -72.016
55543.200, -277.983, 6.468, -72.117
55543.210, -277.980, 6.459, -72.217
55543.220, -277.977, 6.459, -72.314
55543.230, -277.973, 6.462, -72.415
55543.250, -277.970, 6.474, -72.514
55543.260, -277.967, 6.464, -72.618
55543.280, -277.963, 6.462, -72.715
55543.290, -277.960, 6.478, -72.822
55543.300, -277.956, 6.464, -72.922
55543.320, -277.953, 6.469, -73.025
55543.330, -277.950, 6.482, -73.129
55543.350, -277.946, 6.470, -73.233
55543.360, -277.942, 6.468, -73.335
55543.370, -277.939, 6.486, -73.447
55543.390, -277.935, 6.470, -73.551
55543.400, -277.931, 6.473, -73.653
55543.420, -277.927, 6.471, -73.792
55543.430, -277.924, 6.492, -73.878
55543.450, -277.919, 6.474, -74.000
55543.460, -277.916, 6.475, -74.105
55543.470, -277.913, 6.496, -74.220
55543.480, -277.909, 6.476, -74.326
55543.500, -277.906, 6.479, -74.432
55543.510, -277.902, 6.501, -74.546
55543.530, -277.898, 6.481, -74.660
55543.540, -277.894, 6.479, -74.767
55543.550, -277.891, 6.482, -74.883
55543.570, -277.887, 6.507, -74.996
55543.580, -277.882, 6.484, -75.111
55543.600, -277.879, 6.483, -75.221
55543.610, -277.875, 6.512, -75.345
55543.630, -277.871, 6.487, -75.460
55543.640, -277.867, 6.486, -75.572
55543.650, -277.864, 6.516, -75.692
55543.660, -277.859, 6.486, -75.811
55543.680, -277.856, 6.492, -75.925
55543.690, -277.852, 6.521, -76.050
55543.710, -277.847, 6.495, -76.171
55543.720, -277.843, 6.496, -76.291
55543.730, -277.839, 6.495, -76.414
55543.750, -277.835, 6.528, -76.534
55543.760, -277.831, 6.496, -76.660
55543.780, -277.826, 6.501, -76.771
55543.790, -277.823, 6.532, -76.899
55543.800, -277.819, 6.502, -77.024
55543.820, -277.815, 6.506, -77.150
55543.830, -277.811, 6.538, -77.276
55543.850, -277.806, 6.508, -77.400
55543.860, -277.802, 6.509, -77.520
55543.870, -277.798, 6.543, -77.654
55543.890, -277.792, 6.514, -77.779
55543.900, -277.788, 6.512, -77.900
55543.910, -277.785, 6.514, -78.032
55543.930, -277.781, 6.550, -78.164
55543.950, -277.776, 6.531, -78.290
55543.960, -277.772, 6.589, -78.411
55543.970, -277.768, 6.555, -78.550
55543.980, -277.763, 6.589, -78.680
55544.000, -277.759, 6.586, -78.806
55544.010, -277.755, 6.560, -78.939
55544.030, -277.750, 6.586, -79.070
55544.040, -277.746, 6.584, -79.195
55544.050, -277.741, 6.582, -79.332
55544.070, -277.737, 6.567, -79.468
55544.080, -277.732, 6.581, -79.601
55544.100, -277.728, 6.579, -79.726
55544.110, -277.724, 6.573, -79.863
55544.130, -277.719, 6.579, -79.996
55544.140, -277.714, 6.577, -80.128
55544.150, -277.710, 6.578, -80.269
55544.160, -277.705, 6.577, -80.401
55544.180, -277.701, 6.574, -80.531
55544.200, -277.697, 6.584, -80.674
55544.210, -277.691, 6.574, -80.813
55544.220, -277.687, 6.572, -80.940
55544.230, -277.682, 6.570, -81.086
55544.250, -277.678, 6.592, -81.247
55544.260, -277.673, 6.570, -81.355
55544.280, -277.669, 6.572, -81.487
55544.290, -277.665, 6.597, -81.629
55544.300, -277.659, 6.575, -81.770
55544.320, -277.655, 6.575, -81.903
55544.330, -277.651, 6.603, -82.046
55544.350, -277.646, 6.577, -82.187
55544.360, -277.641, 6.577, -82.320
55544.380, -277.637, 6.608, -82.466
55544.390, -277.631, 6.579, -82.607
55544.400, -277.627, 6.582, -82.744
55544.420, -277.622, 6.580, -82.890
55544.430, -277.618, 6.616, -83.031
55544.450, -277.613, 6.587, -83.175
55544.460, -277.608, 6.586, -83.310
55544.470, -277.604, 6.622, -83.455
55544.480, -277.598, 6.619, -83.596
55544.500, -277.596, 6.621, -83.738
55544.510, -277.589, 6.628, -83.882
55544.530, -277.585, 6.632, -84.025
55544.540, -277.579, 6.632, -84.161
55544.550, -277.574, 6.630, -84.313
55544.570, -277.570, 6.636, -84.456
55544.580, -277.565, 6.643, -84.597
55544.600, -277.560, 6.641, -84.736
55544.610, -277.556, 6.642, -84.888
55544.630, -277.550, 6.654, -85.031
55544.640, -277.545, 6.652, -85.169
55544.650, -277.541, 6.648, -85.320
55544.670, -277.536, 6.663, -85.467
55544.680, -277.531, 6.662, -85.607
55544.690, -277.527, 6.654, -85.758
55544.710, -277.521, 6.671, -85.905
55544.720, -277.516, 6.672, -86.047
55544.730, -277.511, 6.670, -86.196
55544.750, -277.507, 6.662, -86.342
55544.760, -277.501, 6.681, -86.488
55544.780, -277.496, 6.679, -86.629
55544.790, -277.492, 6.668, -86.782
55544.800, -277.487, 6.690, -86.928
55544.820, -277.482, 6.689, -87.069
55544.830, -277.478, 6.675, -87.227
55544.850, -277.472, 6.699, -87.377
55544.860, -277.467, 6.698, -87.516
55544.880, -277.463, 6.681, -87.669
55544.890, -277.457, 6.702, -87.810
55544.900, -277.453, 6.708, -87.951
55544.920, -277.447, 6.707, -88.104
55544.930, -277.443, 6.689, -88.254
55544.950, -277.438, 6.718, -88.401
55544.960, -277.433, 6.719, -88.540
55544.970, -277.428, 6.695, -88.697
55544.980, -277.423, 6.726, -88.842
55545.000, -277.417, 6.745, -88.987
55545.010, -277.413, 6.701, -89.141
55545.030, -277.407, 6.747, -89.289
55545.040, -277.404, 6.752, -89.434
55545.050, -277.398, 6.752, -89.590
55545.070, -277.392, 6.710, -89.768
55545.080, -277.388, 6.753, -89.887
55545.090, -277.383, 6.755, -90.028
55545.110, -277.379, 6.716, -90.180
55545.130, -277.374, 6.757, -90.326
55545.140, -277.369, 6.759, -90.473
55545.150, -277.364, 6.723, -90.626
55545.160, -277.359, 6.760, -90.780
55545.180, -277.354, 6.761, -90.921
55545.200, -277.349, 6.729, -91.073
55545.210, -277.344, 6.765, -91.224
55545.220, -277.339, 6.763, -91.369
55545.230, -277.333, 6.765, -91.523
55545.250, -277.329, 6.738, -91.675
55545.260, -277.324, 6.768, -91.823
55545.280, -277.319, 6.768, -91.969
55545.290, -277.314, 6.744, -92.123
55545.300, -277.309, 6.772, -92.272
55545.320, -277.304, 6.771, -92.415
55545.330, -277.299, 6.750, -92.566
55545.350, -277.294, 6.776, -92.714
55545.360, -277.289, 6.776, -92.858
55545.380, -277.284, 6.775, -93.012
55545.390, -277.279, 6.759, -93.166
55545.400, -277.274, 6.781, -93.311
55545.410, -277.269, 6.779, -93.452
55545.430, -277.264, 6.765, -93.606
55545.440, -277.260, 6.787, -93.757
55545.460, -277.254, 6.787, -93.898
55545.470, -277.249, 6.772, -94.052
55545.480, -277.245, 6.793, -94.195
55545.500, -277.240, 6.795, -94.339
55545.510, -277.234, 6.778, -94.493
55545.530, -277.230, 6.799, -94.641
55545.540, -277.225, 6.803, -94.785
55545.550, -277.220, 6.802, -94.940
55545.570, -277.214, 6.787, -95.086
55545.580, -277.210, 6.810, -95.231
55545.600, -277.205, 6.811, -95.373
55545.610, -277.200, 6.793, -95.527
55545.630, -277.195, 6.815, -95.675
55545.640, -277.190, 6.818, -95.813
55545.650, -277.185, 6.800, -95.965
55545.660, -277.180, 6.820, -96.112
55545.680, -277.175, 6.825, -96.253
55545.690, -277.170, 6.806, -96.403
55545.710, -277.166, 6.825, -96.551
55545.720, -277.161, 6.831, -96.691
55545.730, -277.155, 6.833, -96.843
55545.750, -277.151, 6.815, -96.993
55545.760, -277.146, 6.836, -97.135
55545.780, -277.142, 6.840, -97.271
55545.790, -277.136, 6.821, -97.422
55545.800, -277.131, 6.842, -97.567
55545.820, -277.127, 6.846, -97.704
55545.830, -277.122, 6.828, -97.856
55545.850, -277.117, 6.846, -98.001
