Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:44:03.235, 0.079, -0.105, -0.042, -0.990
16:44:03.250, 0.080, -0.098, -0.040, -0.991
16:44:03.263, 0.080, -0.092, -0.038, -0.992
16:44:03.278, 0.081, -0.086, -0.036, -0.992
16:44:03.291, 0.081, -0.080, -0.035, -0.993
16:44:03.306, 0.083, -0.074, -0.033, -0.993
16:44:03.320, 0.083, -0.068, -0.032, -0.994
16:44:03.333, 0.084, -0.063, -0.030, -0.994
16:44:03.348, 0.084, -0.058, -0.029, -0.994
16:44:03.361, 0.085, -0.052, -0.027, -0.995
16:44:03.374, 0.085, -0.048, -0.026, -0.995
16:44:03.389, 0.086, -0.043, -0.025, -0.995
16:44:03.403, 0.087, -0.040, -0.024, -0.995
16:44:03.416, 0.087, -0.036, -0.023, -0.995
16:44:03.430, 0.088, -0.033, -0.023, -0.995
16:44:03.444, 0.089, -0.029, -0.022, -0.995
16:44:03.458, 0.090, -0.026, -0.022, -0.995
16:44:03.472, 0.090, -0.023, -0.021, -0.995
16:44:03.485, 0.090, -0.021, -0.021, -0.995
16:44:03.500, 0.091, -0.019, -0.021, -0.995
16:44:03.513, 0.092, -0.017, -0.020, -0.995
16:44:03.528, 0.093, -0.015, -0.020, -0.995
16:44:03.541, 0.094, -0.013, -0.020, -0.995
16:44:03.555, 0.094, -0.011, -0.019, -0.995
16:44:03.568, 0.094, -0.009, -0.019, -0.995
16:44:03.584, 0.095, -0.007, -0.019, -0.995
16:44:03.598, 0.095, -0.005, -0.019, -0.995
16:44:03.610, 0.096, -0.003, -0.018, -0.995
16:44:03.625, 0.097, 0.000, -0.018, -0.995
16:44:03.639, 0.098, 0.003, -0.017, -0.995
16:44:03.652, 0.099, 0.007, -0.016, -0.995
16:44:03.667, 0.100, 0.010, -0.016, -0.995
16:44:03.681, 0.101, 0.014, -0.014, -0.995
16:44:03.693, 0.103, 0.019, -0.013, -0.994
16:44:03.708, 0.104, 0.025, -0.011, -0.994
16:44:03.722, 0.104, 0.031, -0.010, -0.994
16:44:03.734, 0.105, 0.037, -0.008, -0.994
16:44:03.749, 0.106, 0.043, -0.006, -0.993
16:44:03.764, 0.107, 0.049, -0.004, -0.993
16:44:03.778, 0.107, 0.056, -0.002, -0.993
16:44:03.791, 0.108, 0.061, 0.000, -0.992
16:44:03.805, 0.108, 0.067, 0.002, -0.992
16:44:03.819, 0.109, 0.073, 0.003, -0.991
16:44:03.833, 0.110, 0.078, 0.005, -0.991
16:44:03.846, 0.111, 0.083, 0.007, -0.990
16:44:03.861, 0.113, 0.088, 0.008, -0.990
16:44:03.874, 0.113, 0.094, 0.009, -0.989
16:44:03.889, 0.114, 0.099, 0.010, -0.989
16:44:03.901, 0.115, 0.103, 0.011, -0.988
16:44:03.915, 0.116, 0.108, 0.012, -0.987
16:44:03.929, 0.117, 0.113, 0.014, -0.987
16:44:03.943, 0.118, 0.118, 0.015, -0.986
16:44:03.958, 0.119, 0.122, 0.016, -0.985
16:44:03.971, 0.119, 0.126, 0.017, -0.985
16:44:03.985, 0.120, 0.129, 0.019, -0.984
16:44:04.000, 0.120, 0.133, 0.020, -0.984
16:44:04.013, 0.121, 0.136, 0.021, -0.983
16:44:04.027, 0.122, 0.140, 0.022, -0.982
16:44:04.041, 0.122, 0.142, 0.023, -0.982
16:44:04.054, 0.123, 0.145, 0.023, -0.981
16:44:04.069, 0.124, 0.147, 0.024, -0.981
16:44:04.083, 0.124, 0.149, 0.024, -0.981
16:44:04.097, 0.124, 0.151, 0.025, -0.980
16:44:04.111, 0.125, 0.153, 0.025, -0.980
16:44:04.125, 0.126, 0.154, 0.026, -0.980
16:44:04.138, 0.127, 0.156, 0.026, -0.979
16:44:04.166, 0.128, 0.158, 0.026, -0.979
16:44:04.194, 0.129, 0.159, 0.026, -0.978
16:44:04.235, 0.130, 0.161, 0.026, -0.978
16:44:04.263, 0.131, 0.161, 0.026, -0.978
16:44:04.305, 0.132, 0.162, 0.025, -0.978
16:44:04.361, 0.133, 0.163, 0.024, -0.977
16:44:04.500, 0.134, 0.163, 0.025, -0.977
16:44:04.555, 0.136, 0.164, 0.025, -0.977
16:44:04.611, 0.137, 0.165, 0.025, -0.976
16:44:04.667, 0.137, 0.166, 0.024, -0.976
16:44:04.722, 0.138, 0.167, 0.024, -0.976
16:44:04.819, 0.139, 0.167, 0.022, -0.976
16:44:04.929, 0.140, 0.168, 0.021, -0.975
16:44:05.028, 0.141, 0.169, 0.021, -0.975
16:44:05.110, 0.143, 0.170, 0.020, -0.975
16:44:05.166, 0.144, 0.171, 0.019, -0.975
16:44:05.222, 0.145, 0.172, 0.019, -0.974
16:44:05.318, 0.146, 0.173, 0.018, -0.974
16:44:05.486, 0.147, 0.173, 0.017, -0.974
16:44:05.556, 0.148, 0.174, 0.017, -0.973
16:44:05.611, 0.149, 0.176, 0.017, -0.973
16:44:05.640, 0.149, 0.178, 0.017, -0.973
16:44:05.708, 0.149, 0.180, 0.017, -0.972
16:44:05.735, 0.148, 0.181, 0.016, -0.972
16:44:05.777, 0.148, 0.183, 0.016, -0.972
16:44:05.805, 0.148, 0.186, 0.016, -0.971
16:44:05.818, 0.148, 0.187, 0.016, -0.971
16:44:05.831, 0.148, 0.189, 0.017, -0.971
16:44:05.846, 0.148, 0.192, 0.017, -0.970
16:44:05.860, 0.149, 0.194, 0.018, -0.969
16:44:05.873, 0.149, 0.196, 0.018, -0.969
16:44:05.888, 0.149, 0.199, 0.018, -0.968
16:44:05.902, 0.150, 0.201, 0.019, -0.968
16:44:05.914, 0.152, 0.204, 0.020, -0.967
16:44:05.930, 0.152, 0.206, 0.021, -0.966
16:44:05.944, 0.153, 0.209, 0.021, -0.966
16:44:05.957, 0.153, 0.211, 0.022, -0.965
16:44:05.971, 0.153, 0.214, 0.023, -0.964
16:44:05.985, 0.154, 0.217, 0.024, -0.964
16:44:05.999, 0.154, 0.220, 0.025, -0.963
16:44:06.013, 0.155, 0.224, 0.026, -0.962
16:44:06.026, 0.155, 0.228, 0.027, -0.961
16:44:06.040, 0.156, 0.232, 0.029, -0.960
16:44:06.054, 0.157, 0.237, 0.030, -0.958
16:44:06.069, 0.158, 0.242, 0.031, -0.957
16:44:06.083, 0.159, 0.246, 0.032, -0.956
16:44:06.095, 0.159, 0.252, 0.033, -0.954
16:44:06.111, 0.158, 0.257, 0.035, -0.953
16:44:06.124, 0.159, 0.264, 0.035, -0.951
16:44:06.139, 0.159, 0.270, 0.036, -0.949
16:44:06.151, 0.159, 0.277, 0.037, -0.947
16:44:06.165, 0.159, 0.284, 0.037, -0.945
16:44:06.179, 0.158, 0.291, 0.039, -0.943
16:44:06.193, 0.157, 0.298, 0.039, -0.941
16:44:06.207, 0.157, 0.304, 0.040, -0.939
16:44:06.221, 0.156, 0.310, 0.040, -0.937
16:44:06.235, 0.155, 0.316, 0.041, -0.935
16:44:06.250, 0.154, 0.322, 0.042, -0.933
16:44:06.263, 0.153, 0.328, 0.042, -0.931
16:44:06.277, 0.152, 0.333, 0.042, -0.930
16:44:06.290, 0.151, 0.339, 0.041, -0.928
16:44:06.305, 0.150, 0.345, 0.040, -0.926
16:44:06.319, 0.148, 0.350, 0.039, -0.924
16:44:06.331, 0.147, 0.355, 0.038, -0.922
16:44:06.347, 0.146, 0.360, 0.037, -0.921
16:44:06.361, 0.144, 0.364, 0.037, -0.919
16:44:06.374, 0.143, 0.368, 0.037, -0.918
16:44:06.388, 0.141, 0.372, 0.036, -0.917
16:44:06.402, 0.139, 0.376, 0.036, -0.915
16:44:06.415, 0.137, 0.379, 0.036, -0.914
16:44:06.429, 0.135, 0.383, 0.035, -0.913
16:44:06.444, 0.134, 0.387, 0.034, -0.912
16:44:06.458, 0.132, 0.392, 0.033, -0.910
16:44:06.471, 0.130, 0.395, 0.032, -0.909
16:44:06.486, 0.128, 0.399, 0.032, -0.907
16:44:06.500, 0.127, 0.403, 0.031, -0.906
16:44:06.513, 0.125, 0.406, 0.031, -0.905
16:44:06.526, 0.124, 0.409, 0.031, -0.903
16:44:06.541, 0.124, 0.413, 0.030, -0.902
16:44:06.554, 0.123, 0.415, 0.030, -0.901
16:44:06.569, 0.122, 0.418, 0.030, -0.900
16:44:06.583, 0.121, 0.420, 0.030, -0.899
16:44:06.595, 0.120, 0.423, 0.030, -0.897
16:44:06.611, 0.119, 0.426, 0.030, -0.896
16:44:06.624, 0.120, 0.428, 0.030, -0.895
16:44:06.638, 0.119, 0.431, 0.030, -0.894
16:44:06.652, 0.119, 0.433, 0.030, -0.893
16:44:06.666, 0.119, 0.436, 0.030, -0.892
16:44:06.679, 0.119, 0.438, 0.031, -0.890
16:44:06.693, 0.119, 0.442, 0.030, -0.889
16:44:06.708, 0.118, 0.444, 0.030, -0.888
16:44:06.721, 0.117, 0.447, 0.030, -0.886
16:44:06.735, 0.117, 0.449, 0.029, -0.886
16:44:06.749, 0.117, 0.451, 0.029, -0.885
16:44:06.763, 0.117, 0.452, 0.030, -0.884
16:44:06.776, 0.118, 0.453, 0.030, -0.883
16:44:06.805, 0.119, 0.453, 0.030, -0.883
16:44:06.819, 0.120, 0.452, 0.029, -0.884
16:44:06.831, 0.122, 0.449, 0.028, -0.885
16:44:06.846, 0.122, 0.445, 0.027, -0.887
16:44:06.860, 0.123, 0.440, 0.026, -0.889
16:44:06.874, 0.122, 0.434, 0.026, -0.892
16:44:06.888, 0.122, 0.429, 0.025, -0.895
16:44:06.901, 0.123, 0.423, 0.023, -0.897
16:44:06.915, 0.122, 0.417, 0.021, -0.901
16:44:06.930, 0.121, 0.410, 0.020, -0.904
16:44:06.945, 0.121, 0.402, 0.019, -0.907
16:44:06.958, 0.121, 0.396, 0.018, -0.910
16:44:06.971, 0.121, 0.389, 0.017, -0.913
16:44:06.985, 0.121, 0.381, 0.016, -0.916
16:44:07.000, 0.121, 0.374, 0.016, -0.919
16:44:07.013, 0.121, 0.366, 0.015, -0.923
16:44:07.026, 0.121, 0.358, 0.014, -0.926
16:44:07.041, 0.122, 0.350, 0.014, -0.929
16:44:07.055, 0.123, 0.342, 0.014, -0.931
16:44:07.068, 0.124, 0.334, 0.015, -0.934
16:44:07.083, 0.125, 0.326, 0.014, -0.937
16:44:07.096, 0.124, 0.317, 0.012, -0.940
16:44:07.110, 0.124, 0.309, 0.012, -0.943
16:44:07.124, 0.124, 0.301, 0.012, -0.946
16:44:07.137, 0.125, 0.293, 0.013, -0.948
16:44:07.151, 0.125, 0.285, 0.013, -0.950
16:44:07.167, 0.126, 0.277, 0.013, -0.952
16:44:07.181, 0.125, 0.269, 0.013, -0.955
16:44:07.193, 0.126, 0.260, 0.012, -0.957
16:44:07.208, 0.126, 0.252, 0.012, -0.960
16:44:07.221, 0.127, 0.244, 0.013, -0.961
16:44:07.235, 0.127, 0.236, 0.013, -0.963
16:44:07.249, 0.126, 0.228, 0.013, -0.965
16:44:07.264, 0.125, 0.219, 0.013, -0.967
16:44:07.279, 0.125, 0.212, 0.012, -0.969
16:44:07.293, 0.125, 0.204, 0.013, -0.971
16:44:07.307, 0.127, 0.196, 0.014, -0.972
16:44:07.321, 0.127, 0.189, 0.015, -0.974
16:44:07.334, 0.126, 0.182, 0.016, -0.975
16:44:07.348, 0.125, 0.174, 0.016, -0.977
16:44:07.361, 0.123, 0.167, 0.018, -0.978
16:44:07.374, 0.121, 0.159, 0.018, -0.980
16:44:07.389, 0.119, 0.151, 0.020, -0.981
16:44:07.403, 0.115, 0.143, 0.021, -0.983
16:44:07.415, 0.112, 0.136, 0.022, -0.984
16:44:07.431, 0.108, 0.128, 0.024, -0.986
16:44:07.444, 0.104, 0.119, 0.025, -0.987
16:44:07.458, 0.102, 0.111, 0.026, -0.988
16:44:07.471, 0.102, 0.105, 0.027, -0.989
16:44:07.485, 0.102, 0.099, 0.027, -0.989
16:44:07.499, 0.102, 0.093, 0.028, -0.990
16:44:07.513, 0.101, 0.088, 0.028, -0.991
16:44:07.527, 0.099, 0.082, 0.029, -0.991
16:44:07.540, 0.098, 0.076, 0.029, -0.992
16:44:07.554, 0.099, 0.072, 0.029, -0.992
16:44:07.568, 0.100, 0.069, 0.029, -0.992
16:44:07.583, 0.101, 0.067, 0.028, -0.992
16:44:07.596, 0.102, 0.065, 0.027, -0.992
16:44:07.610, 0.102, 0.063, 0.027, -0.992
16:44:07.623, 0.102, 0.061, 0.026, -0.993
16:44:07.638, 0.101, 0.059, 0.025, -0.993
16:44:07.652, 0.102, 0.058, 0.025, -0.993
16:44:07.680, 0.102, 0.056, 0.025, -0.993
16:44:07.708, 0.103, 0.054, 0.024, -0.993
16:44:07.735, 0.104, 0.052, 0.024, -0.993
16:44:07.763, 0.105, 0.051, 0.022, -0.993
16:44:07.790, 0.107, 0.050, 0.021, -0.993
16:44:07.818, 0.108, 0.049, 0.020, -0.993
16:44:07.846, 0.108, 0.048, 0.018, -0.993
16:44:07.875, 0.109, 0.048, 0.016, -0.993
16:44:07.902, 0.110, 0.048, 0.014, -0.993
16:44:07.930, 0.110, 0.049, 0.012, -0.993
16:44:07.957, 0.110, 0.049, 0.010, -0.993
16:44:07.985, 0.111, 0.050, 0.008, -0.993
16:44:07.999, 0.112, 0.051, 0.006, -0.992
16:44:08.027, 0.112, 0.052, 0.004, -0.992
16:44:08.041, 0.113, 0.053, 0.003, -0.992
16:44:08.054, 0.114, 0.054, 0.001, -0.992
16:44:08.068, 0.115, 0.055, 0.000, -0.992
16:44:08.095, 0.116, 0.056, -0.002, -0.992
16:44:08.111, 0.116, 0.058, -0.003, -0.992
16:44:08.125, 0.117, 0.059, -0.004, -0.991
16:44:08.138, 0.118, 0.061, -0.004, -0.991
16:44:08.166, 0.118, 0.063, -0.005, -0.991
16:44:08.193, 0.119, 0.064, -0.005, -0.991
16:44:08.221, 0.119, 0.066, -0.005, -0.991
16:44:08.249, 0.119, 0.068, -0.005, -0.991
16:44:08.291, 0.119, 0.069, -0.004, -0.990
16:44:08.361, 0.120, 0.070, -0.005, -0.990
16:44:08.388, 0.122, 0.071, -0.007, -0.990
16:44:08.416, 0.124, 0.072, -0.008, -0.990
16:44:08.443, 0.125, 0.072, -0.009, -0.989
16:44:08.471, 0.127, 0.071, -0.009, -0.989
16:44:08.500, 0.128, 0.070, -0.009, -0.989
16:44:08.527, 0.128, 0.069, -0.008, -0.989
16:44:08.554, 0.128, 0.067, -0.008, -0.989
16:44:08.583, 0.128, 0.065, -0.006, -0.990
16:44:08.611, 0.127, 0.063, -0.005, -0.990
16:44:08.624, 0.125, 0.062, -0.004, -0.990
16:44:08.638, 0.124, 0.061, -0.003, -0.990
16:44:08.652, 0.123, 0.060, -0.002, -0.991
16:44:08.667, 0.122, 0.059, -0.001, -0.991
16:44:08.681, 0.121, 0.058, 0.000, -0.991
16:44:08.693, 0.121, 0.058, 0.001, -0.991
16:44:08.721, 0.121, 0.056, 0.003, -0.991
16:44:08.764, 0.120, 0.056, 0.004, -0.991
16:44:08.805, 0.119, 0.056, 0.006, -0.991
16:44:08.833, 0.117, 0.057, 0.006, -0.991
16:44:08.874, 0.117, 0.058, 0.005, -0.991
16:44:08.903, 0.118, 0.059, 0.005, -0.991
16:44:08.917, 0.119, 0.060, 0.004, -0.991
16:44:08.945, 0.122, 0.061, 0.004, -0.991
16:44:08.958, 0.124, 0.061, 0.003, -0.990
16:44:08.974, 0.125, 0.062, 0.003, -0.990
16:44:08.988, 0.127, 0.062, 0.002, -0.990
16:44:09.001, 0.128, 0.062, 0.001, -0.990
16:44:09.028, 0.130, 0.062, 0.000, -0.990
16:44:09.055, 0.131, 0.062, -0.001, -0.989
16:44:09.083, 0.132, 0.063, -0.003, -0.989
16:44:09.111, 0.132, 0.063, -0.004, -0.989
16:44:09.152, 0.131, 0.064, -0.004, -0.989
16:44:09.194, 0.129, 0.065, -0.003, -0.989
16:44:09.235, 0.128, 0.066, -0.003, -0.990
16:44:09.278, 0.127, 0.067, -0.002, -0.990
16:44:09.416, 0.129, 0.066, -0.002, -0.989
16:44:09.528, 0.130, 0.066, -0.002, -0.989
16:44:09.597, 0.129, 0.066, -0.001, -0.989
16:44:09.652, 0.128, 0.065, 0.000, -0.990
16:44:09.749, 0.127, 0.064, 0.002, -0.990
16:44:09.804, 0.127, 0.063, 0.003, -0.990
16:44:09.972, 0.128, 0.064, 0.002, -0.990
16:44:10.389, 0.129, 0.064, 0.001, -0.990
16:44:10.459, 0.128, 0.063, 0.001, -0.990
16:44:10.486, 0.128, 0.061, 0.001, -0.990
16:44:10.513, 0.129, 0.059, 0.000, -0.990
16:44:10.528, 0.128, 0.057, -0.001, -0.990
16:44:10.541, 0.129, 0.055, -0.002, -0.990
16:44:10.555, 0.128, 0.053, -0.002, -0.990
16:44:10.569, 0.129, 0.050, -0.003, -0.990
16:44:10.584, 0.129, 0.047, -0.003, -0.991
16:44:10.597, 0.129, 0.042, -0.005, -0.991
16:44:10.610, 0.130, 0.037, -0.006, -0.991
16:44:10.625, 0.129, 0.033, -0.007, -0.991
16:44:10.638, 0.130, 0.027, -0.009, -0.991
16:44:10.654, 0.130, 0.020, -0.010, -0.991
16:44:10.668, 0.129, 0.013, -0.012, -0.991
16:44:10.681, 0.129, 0.006, -0.013, -0.992
16:44:10.694, 0.128, -0.001, -0.015, -0.992
16:44:10.709, 0.127, -0.009, -0.017, -0.992
16:44:10.723, 0.127, -0.017, -0.019, -0.992
16:44:10.737, 0.127, -0.024, -0.021, -0.991
16:44:10.749, 0.126, -0.031, -0.022, -0.991
16:44:10.764, 0.125, -0.039, -0.024, -0.991
16:44:10.778, 0.124, -0.047, -0.025, -0.991
16:44:10.791, 0.124, -0.054, -0.027, -0.991
16:44:10.806, 0.122, -0.062, -0.028, -0.990
16:44:10.820, 0.121, -0.070, -0.029, -0.990
16:44:10.832, 0.120, -0.077, -0.030, -0.989
16:44:10.848, 0.119, -0.085, -0.031, -0.989
16:44:10.861, 0.118, -0.092, -0.032, -0.988
16:44:10.874, 0.118, -0.101, -0.033, -0.987
16:44:10.889, 0.116, -0.109, -0.034, -0.987
16:44:10.901, 0.115, -0.119, -0.035, -0.986
16:44:10.915, 0.114, -0.128, -0.036, -0.985
16:44:10.930, 0.112, -0.138, -0.039, -0.983
16:44:10.944, 0.111, -0.146, -0.040, -0.982
16:44:10.958, 0.111, -0.155, -0.042, -0.981
16:44:10.971, 0.111, -0.165, -0.043, -0.979
16:44:10.985, 0.110, -0.175, -0.045, -0.977
16:44:11.000, 0.109, -0.186, -0.046, -0.975
16:44:11.012, 0.108, -0.197, -0.048, -0.973
16:44:11.028, 0.107, -0.207, -0.049, -0.971
16:44:11.041, 0.106, -0.216, -0.051, -0.969
16:44:11.054, 0.105, -0.226, -0.053, -0.967
16:44:11.069, 0.104, -0.235, -0.054, -0.965
16:44:11.083, 0.103, -0.244, -0.056, -0.963
16:44:11.095, 0.101, -0.253, -0.057, -0.960
16:44:11.111, 0.100, -0.262, -0.058, -0.958
16:44:11.124, 0.099, -0.270, -0.059, -0.956
16:44:11.138, 0.098, -0.278, -0.059, -0.954
16:44:11.152, 0.098, -0.286, -0.060, -0.951
16:44:11.166, 0.098, -0.294, -0.061, -0.949
16:44:11.180, 0.097, -0.303, -0.063, -0.946
16:44:11.193, 0.097, -0.310, -0.064, -0.944
16:44:11.208, 0.096, -0.318, -0.065, -0.941
16:44:11.221, 0.095, -0.325, -0.066, -0.939
16:44:11.235, 0.094, -0.331, -0.067, -0.936
16:44:11.250, 0.095, -0.338, -0.067, -0.934
16:44:11.263, 0.095, -0.345, -0.067, -0.931
16:44:11.277, 0.094, -0.351, -0.068, -0.929
16:44:11.291, 0.094, -0.356, -0.067, -0.927
16:44:11.305, 0.093, -0.361, -0.068, -0.925
16:44:11.319, 0.093, -0.366, -0.067, -0.924
16:44:11.332, 0.093, -0.370, -0.068, -0.922
16:44:11.347, 0.093, -0.374, -0.068, -0.920
16:44:11.361, 0.093, -0.378, -0.068, -0.919
16:44:11.375, 0.092, -0.380, -0.068, -0.918
16:44:11.388, 0.091, -0.383, -0.068, -0.917
16:44:11.402, 0.091, -0.386, -0.067, -0.916
16:44:11.416, 0.090, -0.388, -0.067, -0.915
16:44:11.430, 0.089, -0.390, -0.066, -0.914
16:44:11.445, 0.089, -0.392, -0.065, -0.913
16:44:11.471, 0.088, -0.394, -0.064, -0.912
16:44:11.502, 0.088, -0.395, -0.063, -0.912
16:44:11.543, 0.087, -0.397, -0.061, -0.912
16:44:11.610, 0.086, -0.396, -0.060, -0.912
16:44:11.638, 0.087, -0.395, -0.060, -0.913
16:44:11.666, 0.088, -0.393, -0.060, -0.913
16:44:11.708, 0.088, -0.392, -0.060, -0.914
16:44:11.750, 0.089, -0.390, -0.060, -0.914
16:44:11.790, 0.089, -0.389, -0.061, -0.915
16:44:11.861, 0.088, -0.388, -0.062, -0.916
16:44:11.916, 0.088, -0.386, -0.062, -0.916
16:44:11.943, 0.088, -0.385, -0.062, -0.917
16:44:11.971, 0.088, -0.383, -0.061, -0.917
16:44:12.013, 0.089, -0.381, -0.062, -0.918
16:44:12.042, 0.088, -0.379, -0.062, -0.919
16:44:12.069, 0.087, -0.377, -0.062, -0.920
16:44:12.097, 0.088, -0.376, -0.062, -0.920
16:44:12.124, 0.090, -0.375, -0.062, -0.921
16:44:12.151, 0.091, -0.373, -0.062, -0.921
16:44:12.181, 0.093, -0.371, -0.062, -0.922
16:44:12.193, 0.094, -0.370, -0.063, -0.922
16:44:12.208, 0.094, -0.368, -0.063, -0.923
16:44:12.223, 0.095, -0.366, -0.062, -0.924
16:44:12.235, 0.097, -0.362, -0.062, -0.925
16:44:12.250, 0.097, -0.358, -0.061, -0.927
16:44:12.264, 0.098, -0.353, -0.059, -0.929
16:44:12.278, 0.099, -0.347, -0.057, -0.931
16:44:12.291, 0.099, -0.341, -0.055, -0.933
16:44:12.305, 0.100, -0.333, -0.053, -0.936
16:44:12.318, 0.100, -0.325, -0.051, -0.939
16:44:12.332, 0.101, -0.316, -0.048, -0.942
16:44:12.346, 0.101, -0.308, -0.046, -0.945
16:44:12.360, 0.102, -0.299, -0.044, -0.948
16:44:12.374, 0.103, -0.290, -0.042, -0.950
16:44:12.389, 0.103, -0.280, -0.040, -0.954
16:44:12.402, 0.103, -0.270, -0.038, -0.957
16:44:12.415, 0.103, -0.259, -0.036, -0.960
16:44:12.430, 0.103, -0.248, -0.033, -0.963
16:44:12.444, 0.104, -0.236, -0.031, -0.966
16:44:12.458, 0.105, -0.222, -0.027, -0.969
16:44:12.471, 0.106, -0.207, -0.024, -0.972
16:44:12.485, 0.107, -0.191, -0.020, -0.976
16:44:12.498, 0.107, -0.174, -0.015, -0.979
16:44:12.512, 0.107, -0.156, -0.011, -0.982
16:44:12.528, 0.106, -0.138, -0.007, -0.985
16:44:12.541, 0.105, -0.119, -0.003, -0.987
16:44:12.554, 0.105, -0.100, 0.002, -0.989
16:44:12.569, 0.104, -0.080, 0.005, -0.991
16:44:12.583, 0.104, -0.063, 0.009, -0.993
16:44:12.597, 0.104, -0.047, 0.011, -0.993
16:44:12.611, 0.103, -0.033, 0.013, -0.994
16:44:12.624, 0.103, -0.020, 0.015, -0.994
16:44:12.638, 0.101, -0.007, 0.016, -0.995
16:44:12.652, 0.100, 0.003, 0.016, -0.995
16:44:12.667, 0.099, 0.012, 0.017, -0.995
16:44:12.680, 0.099, 0.020, 0.017, -0.995
16:44:12.694, 0.099, 0.026, 0.017, -0.995
16:44:12.708, 0.098, 0.032, 0.016, -0.995
16:44:12.721, 0.098, 0.036, 0.015, -0.994
16:44:12.735, 0.098, 0.040, 0.014, -0.994
16:44:12.750, 0.096, 0.043, 0.013, -0.994
16:44:12.763, 0.096, 0.046, 0.012, -0.994
16:44:12.776, 0.095, 0.048, 0.011, -0.994
16:44:12.790, 0.094, 0.049, 0.010, -0.994
16:44:12.805, 0.094, 0.050, 0.008, -0.994
16:44:12.818, 0.093, 0.051, 0.006, -0.994
16:44:12.832, 0.093, 0.051, 0.005, -0.994
16:44:12.847, 0.092, 0.051, 0.003, -0.994
16:44:12.874, 0.092, 0.050, 0.000, -0.994
16:44:12.903, 0.092, 0.050, -0.002, -0.995
16:44:12.930, 0.092, 0.050, -0.004, -0.994
16:44:12.958, 0.092, 0.050, -0.006, -0.994
16:44:12.986, 0.092, 0.049, -0.007, -0.994
16:44:13.028, 0.093, 0.050, -0.009, -0.994
16:44:13.054, 0.094, 0.051, -0.009, -0.994
16:44:13.083, 0.095, 0.053, -0.009, -0.994
16:44:13.110, 0.096, 0.055, -0.009, -0.994
16:44:13.138, 0.097, 0.057, -0.008, -0.994
16:44:13.167, 0.098, 0.059, -0.007, -0.993
16:44:13.193, 0.098, 0.060, -0.006, -0.993
16:44:13.305, 0.098, 0.059, -0.007, -0.993
16:44:13.361, 0.098, 0.057, -0.007, -0.994
16:44:13.415, 0.100, 0.058, -0.007, -0.993
16:44:13.472, 0.100, 0.055, -0.008, -0.993
16:44:13.486, 0.100, 0.053, -0.009, -0.994
16:44:13.500, 0.100, 0.049, -0.011, -0.994
16:44:13.513, 0.102, 0.041, -0.013, -0.994
16:44:13.527, 0.103, 0.030, -0.016, -0.994
16:44:13.541, 0.105, 0.014, -0.021, -0.994
16:44:13.555, 0.107, -0.005, -0.028, -0.994
16:44:13.569, 0.106, -0.028, -0.036, -0.993
16:44:13.583, 0.106, -0.050, -0.045, -0.992
16:44:13.597, 0.105, -0.077, -0.054, -0.990
16:44:13.611, 0.104, -0.105, -0.062, -0.987
16:44:13.625, 0.102, -0.132, -0.071, -0.983
16:44:13.638, 0.099, -0.159, -0.079, -0.979
16:44:13.652, 0.096, -0.186, -0.086, -0.974
16:44:13.667, 0.094, -0.213, -0.092, -0.968
16:44:13.680, 0.091, -0.239, -0.098, -0.962
16:44:13.694, 0.088, -0.265, -0.103, -0.955
16:44:13.708, 0.086, -0.288, -0.107, -0.948
16:44:13.723, 0.084, -0.310, -0.110, -0.940
16:44:13.735, 0.083, -0.331, -0.112, -0.933
16:44:13.750, 0.081, -0.351, -0.114, -0.926
16:44:13.763, 0.080, -0.369, -0.115, -0.919
16:44:13.777, 0.079, -0.386, -0.116, -0.912
16:44:13.791, 0.077, -0.401, -0.118, -0.905
16:44:13.806, 0.076, -0.415, -0.119, -0.899
16:44:13.820, 0.073, -0.427, -0.119, -0.893
16:44:13.832, 0.072, -0.438, -0.120, -0.888
16:44:13.847, 0.071, -0.447, -0.120, -0.884
16:44:13.861, 0.070, -0.455, -0.119, -0.880
16:44:13.874, 0.069, -0.463, -0.118, -0.876
16:44:13.889, 0.068, -0.468, -0.118, -0.873
16:44:13.903, 0.068, -0.473, -0.117, -0.871
16:44:13.915, 0.068, -0.475, -0.115, -0.870
16:44:13.931, 0.069, -0.478, -0.114, -0.869
16:44:13.944, 0.069, -0.478, -0.112, -0.868
16:44:13.958, 0.070, -0.480, -0.110, -0.868
16:44:13.971, 0.071, -0.480, -0.107, -0.868
16:44:13.986, 0.072, -0.480, -0.105, -0.868
16:44:14.000, 0.072, -0.478, -0.104, -0.869
16:44:14.013, 0.073, -0.477, -0.103, -0.870
16:44:14.027, 0.074, -0.477, -0.101, -0.870
16:44:14.041, 0.074, -0.476, -0.100, -0.871
16:44:14.068, 0.074, -0.474, -0.098, -0.872
16:44:14.096, 0.073, -0.473, -0.096, -0.873
16:44:14.125, 0.073, -0.474, -0.095, -0.873
16:44:14.151, 0.071, -0.474, -0.094, -0.872
16:44:14.194, 0.070, -0.475, -0.094, -0.872
16:44:14.263, 0.069, -0.475, -0.093, -0.872
16:44:14.319, 0.070, -0.474, -0.092, -0.873
16:44:14.346, 0.071, -0.473, -0.093, -0.874
16:44:14.375, 0.072, -0.472, -0.093, -0.874
