Elapsed Time (s), Position (X), Position (Y), Position (Z)
65889.380, -278.210, 6.403, -66.491
65889.400, -278.206, 6.404, -66.631
65889.410, -278.199, 6.383, -66.792
65889.430, -278.194, 6.407, -66.941
65889.440, -278.190, 6.407, -67.086
65889.450, -278.184, 6.390, -67.242
65889.470, -278.179, 6.411, -67.391
65889.480, -278.175, 6.411, -67.537
65889.490, -278.168, 6.412, -67.723
65889.510, -278.164, 6.400, -67.841
65889.520, -278.160, 6.415, -67.985
65889.540, -278.155, 6.414, -68.129
65889.550, -278.150, 6.407, -68.285
65889.560, -278.145, 6.420, -68.433
65889.580, -278.140, 6.418, -68.578
65889.590, -278.135, 6.414, -68.731
65889.610, -278.130, 6.424, -68.880
65889.630, -278.125, 6.423, -69.024
65889.630, -278.120, 6.420, -69.179
65889.650, -278.115, 6.428, -69.328
65889.660, -278.110, 6.429, -69.465
65889.680, -278.105, 6.427, -69.620
65889.690, -278.100, 6.430, -69.769
65889.700, -278.095, 6.434, -69.916
65889.720, -278.091, 6.433, -70.054
65889.730, -278.086, 6.436, -70.206
65889.740, -278.081, 6.440, -70.352
65889.760, -278.076, 6.440, -70.490
65889.770, -278.071, 6.443, -70.643
65889.790, -278.066, 6.444, -70.790
65889.800, -278.062, 6.446, -70.930
65889.810, -278.057, 6.449, -71.079
65889.830, -278.052, 6.449, -71.220
65889.840, -278.047, 6.451, -71.363
65889.860, -278.042, 6.450, -71.512
65889.880, -278.037, 6.458, -71.656
65889.880, -278.032, 6.457, -71.802
65889.900, -278.028, 6.456, -71.940
65889.910, -278.023, 6.464, -72.090
65889.930, -278.018, 6.462, -72.228
65889.950, -278.013, 6.461, -72.368
65889.950, -278.009, 6.470, -72.512
65889.970, -278.004, 6.467, -72.654
65889.980, -277.999, 6.467, -72.789
65890.000, -277.994, 6.465, -72.940
65890.010, -277.990, 6.478, -73.078
65890.020, -277.985, 6.472, -73.223
65890.040, -277.980, 6.470, -73.355
65890.050, -277.976, 6.485, -73.503
65890.060, -277.971, 6.471, -73.646
65890.080, -277.966, 6.469, -73.778
65890.090, -277.962, 6.491, -73.926
65890.110, -277.957, 6.473, -74.065
65890.130, -277.952, 6.472, -74.203
65890.130, -277.948, 6.497, -74.348
65890.150, -277.943, 6.477, -74.489
65890.160, -277.938, 6.476, -74.622
65890.180, -277.933, 6.479, -74.769
65890.190, -277.929, 6.505, -74.907
65890.200, -277.924, 6.480, -75.051
65890.220, -277.920, 6.482, -75.183
65890.230, -277.915, 6.511, -75.328
65890.250, -277.910, 6.484, -75.467
65890.260, -277.906, 6.498, -75.602
65890.270, -277.901, 6.517, -75.746
65890.290, -277.896, 6.567, -75.889
65890.300, -277.891, 6.565, -76.019
65890.310, -277.886, 6.563, -76.166
65890.330, -277.882, 6.526, -76.304
65890.340, -277.876, 6.563, -76.471
65890.360, -277.873, 6.561, -76.572
65890.380, -277.868, 6.532, -76.740
65890.390, -277.863, 6.561, -76.874
65890.400, -277.858, 6.560, -77.009
65890.410, -277.854, 6.538, -77.145
65890.430, -277.849, 6.560, -77.281
65890.440, -277.845, 6.558, -77.412
65890.450, -277.841, 6.545, -77.555
65890.470, -277.835, 6.558, -77.690
65890.480, -277.831, 6.556, -77.821
65890.500, -277.826, 6.554, -77.965
65890.510, -277.822, 6.553, -78.104
65890.520, -277.817, 6.554, -78.241
65890.540, -277.813, 6.552, -78.370
65890.550, -277.809, 6.559, -78.510
65890.560, -277.803, 6.553, -78.646
65890.580, -277.799, 6.551, -78.778
65890.590, -277.795, 6.565, -78.924
65890.610, -277.790, 6.551, -79.059
65890.630, -277.785, 6.549, -79.190
65890.630, -277.781, 6.572, -79.329
65890.650, -277.776, 6.549, -79.468
65890.660, -277.772, 6.553, -79.598
65890.680, -277.767, 6.624, -79.739
65890.690, -277.763, 6.580, -79.879
65890.700, -277.758, 6.624, -80.012
65890.720, -277.753, 6.622, -80.142
65890.730, -277.750, 6.586, -80.288
65890.750, -277.744, 6.622, -80.423
65890.760, -277.740, 6.620, -80.547
65890.770, -277.736, 6.593, -80.691
65890.790, -277.731, 6.621, -80.826
65890.800, -277.726, 6.619, -80.954
65890.810, -277.723, 6.599, -81.095
65890.830, -277.717, 6.619, -81.229
65890.840, -277.712, 6.617, -81.369
65890.860, -277.708, 6.615, -81.498
65890.870, -277.704, 6.607, -81.637
65890.880, -277.699, 6.616, -81.769
65890.900, -277.695, 6.614, -81.897
65890.910, -277.691, 6.614, -82.041
65890.930, -277.686, 6.614, -82.170
65890.940, -277.681, 6.612, -82.298
65890.950, -277.678, 6.620, -82.445
65890.970, -277.672, 6.613, -82.577
65890.980, -277.668, 6.611, -82.702
65890.990, -277.663, 6.609, -82.840
65891.010, -277.660, 6.628, -82.977
65891.020, -277.654, 6.609, -83.105
65891.040, -277.650, 6.607, -83.235
65891.050, -277.646, 6.635, -83.376
65891.070, -277.641, 6.612, -83.509
65891.080, -277.637, 6.684, -83.632
65891.090, -277.633, 6.641, -83.780
65891.110, -277.627, 6.684, -83.907
65891.130, -277.623, 6.682, -84.030
65891.130, -277.620, 6.647, -84.178
65891.150, -277.614, 6.682, -84.300
65891.160, -277.610, 6.681, -84.426
65891.180, -277.605, 6.679, -84.563
65891.190, -277.602, 6.656, -84.702
65891.200, -277.596, 6.679, -84.854
65891.220, -277.592, 6.677, -84.954
65891.230, -277.589, 6.662, -85.090
65891.240, -277.583, 6.677, -85.217
65891.260, -277.579, 6.675, -85.343
65891.270, -277.576, 6.668, -85.485
65891.290, -277.570, 6.676, -85.611
65891.300, -277.566, 6.674, -85.737
65891.310, -277.561, 6.672, -85.875
65891.330, -277.558, 6.677, -86.014
65891.340, -277.553, 6.672, -86.136
65891.360, -277.548, 6.670, -86.262
65891.370, -277.545, 6.683, -86.406
65891.380, -277.540, 6.671, -86.528
65891.400, -277.535, 6.669, -86.652
65891.410, -277.532, 6.689, -86.793
65891.430, -277.527, 6.669, -86.916
65891.440, -277.522, 6.667, -87.039
65891.450, -277.519, 6.696, -87.180
65891.470, -277.514, 6.676, -87.305
65891.480, -277.510, 6.749, -87.427
65891.490, -277.506, 6.747, -87.560
65891.510, -277.502, 6.704, -87.693
65891.520, -277.497, 6.748, -87.816
65891.540, -277.493, 6.746, -87.945
65891.550, -277.489, 6.710, -88.080
65891.560, -277.484, 6.746, -88.202
65891.580, -277.479, 6.744, -88.349
65891.590, -277.477, 6.717, -88.465
65891.610, -277.472, 6.744, -88.582
65891.630, -277.467, 6.742, -88.711
65891.630, -277.464, 6.723, -88.843
65891.650, -277.459, 6.743, -88.968
65891.660, -277.455, 6.741, -89.092
65891.680, -277.450, 6.739, -89.224
65891.690, -277.447, 6.731, -89.354
65891.700, -277.442, 6.739, -89.478
65891.720, -277.437, 6.737, -89.601
65891.730, -277.434, 6.737, -89.737
65891.750, -277.429, 6.738, -89.860
65891.760, -277.425, 6.736, -89.979
65891.770, -277.421, 6.744, -90.114
65891.790, -277.416, 6.736, -90.238
65891.800, -277.412, 6.734, -90.365
65891.810, -277.409, 6.750, -90.493
65891.830, -277.403, 6.734, -90.614
65891.840, -277.399, 6.732, -90.737
65891.860, -277.396, 6.740, -90.868
65891.870, -277.392, 6.758, -90.996
65891.880, -277.387, 6.813, -91.125
65891.900, -277.383, 6.811, -91.239
65891.910, -277.380, 6.764, -91.370
65891.930, -277.375, 6.811, -91.492
65891.940, -277.371, 6.809, -91.612
65891.950, -277.367, 6.771, -91.747
65891.970, -277.362, 6.810, -91.867
65891.980, -277.358, 6.808, -91.986
65892.000, -277.354, 6.806, -92.115
65892.020, -277.350, 6.779, -92.240
65892.020, -277.346, 6.806, -92.364
65892.040, -277.341, 6.804, -92.511
65892.050, -277.338, 6.785, -92.610
65892.060, -277.334, 6.804, -92.727
65892.080, -277.330, 6.802, -92.845
65892.090, -277.326, 6.791, -92.975
65892.110, -277.321, 6.802, -93.095
65892.120, -277.317, 6.800, -93.218
65892.130, -277.314, 6.797, -93.345
65892.150, -277.309, 6.800, -93.467
65892.160, -277.305, 6.798, -93.588
65892.180, -277.301, 6.800, -93.713
65892.190, -277.297, 6.805, -93.834
65892.200, -277.293, 6.801, -93.954
65892.220, -277.289, 6.802, -94.077
65892.230, -277.285, 6.811, -94.200
65892.240, -277.280, 6.806, -94.323
65892.260, -277.276, 6.805, -94.439
65892.270, -277.273, 6.817, -94.566
65892.290, -277.268, 6.808, -94.688
65892.300, -277.264, 6.814, -94.804
65892.310, -277.261, 6.823, -94.926
65892.330, -277.256, 6.888, -95.047
65892.340, -277.252, 6.886, -95.166
65892.360, -277.248, 6.885, -95.288
65892.380, -277.245, 6.832, -95.411
65892.380, -277.240, 6.885, -95.528
65892.400, -277.236, 6.882, -95.641
65892.410, -277.233, 6.838, -95.769
65892.430, -277.228, 6.883, -95.886
65892.440, -277.224, 6.881, -96.003
65892.450, -277.221, 6.843, -96.124
65892.470, -277.216, 6.881, -96.241
65892.480, -277.212, 6.879, -96.358
65892.500, -277.208, 6.877, -96.479
65892.510, -277.205, 6.851, -96.602
65892.520, -277.200, 6.877, -96.719
65892.540, -277.196, 6.875, -96.830
65892.550, -277.193, 6.857, -96.954
65892.560, -277.188, 6.875, -97.072
65892.580, -277.184, 6.873, -97.185
65892.590, -277.181, 6.863, -97.308
65892.610, -277.176, 6.873, -97.424
65892.630, -277.172, 6.870, -97.538
65892.630, -277.169, 6.869, -97.660
65892.650, -277.164, 6.870, -97.776
65892.660, -277.161, 6.868, -97.889
65892.680, -277.156, 6.866, -98.012
65892.690, -277.154, 6.877, -98.128
65892.700, -277.149, 6.871, -98.241
65892.720, -277.145, 6.942, -98.351
65892.730, -277.142, 6.883, -98.475
65892.750, -277.137, 6.942, -98.589
65892.760, -277.133, 6.940, -98.702
65892.770, -277.131, 6.888, -98.821
65892.790, -277.125, 6.940, -98.934
65892.800, -277.122, 6.938, -99.046
65892.810, -277.119, 6.894, -99.168
65892.830, -277.114, 6.938, -99.278
65892.840, -277.110, 6.936, -99.390
65892.860, -277.106, 6.934, -99.509
65892.880, -277.104, 6.902, -99.629
65892.880, -277.097, 6.934, -99.772
65892.900, -277.095, 6.932, -99.849
65892.910, -277.092, 6.908, -99.979
65892.930, -277.087, 6.932, -100.094
65892.940, -277.083, 6.929, -100.202
65892.950, -277.081, 6.913, -100.317
65892.970, -277.075, 6.929, -100.425
65892.980, -277.072, 6.927, -100.532
65892.990, -277.068, 6.925, -100.649
65893.010, -277.066, 6.921, -100.760
65893.020, -277.061, 6.925, -100.871
65893.040, -277.057, 6.923, -100.979
65893.050, -277.055, 6.926, -101.096
65893.060, -277.049, 6.922, -101.208
65893.080, -277.046, 6.920, -101.313
65893.090, -277.043, 6.932, -101.432
65893.110, -277.038, 6.923, -101.542
65893.120, -277.035, 6.996, -101.646
65893.130, -277.032, 6.937, -101.769
65893.150, -277.027, 6.996, -101.872
65893.160, -277.023, 6.993, -101.980
65893.180, -277.020, 6.991, -102.092
65893.190, -277.017, 6.945, -102.208
65893.200, -277.012, 6.991, -102.315
65893.220, -277.008, 6.989, -102.421
65893.230, -277.006, 6.950, -102.539
65893.240, -277.001, 6.988, -102.645
65893.260, -276.997, 6.986, -102.751
65893.270, -276.995, 6.955, -102.866
65893.290, -276.990, 6.986, -102.972
65893.300, -276.986, 6.984, -103.078
65893.310, -276.984, 6.961, -103.195
65893.330, -276.979, 6.983, -103.299
65893.340, -276.976, 6.981, -103.403
65893.360, -276.972, 6.979, -103.515
65893.380, -276.970, 6.968, -103.629
65893.380, -276.965, 6.979, -103.732
65893.400, -276.961, 6.976, -103.836
65893.410, -276.959, 6.973, -103.954
65893.430, -276.954, 6.976, -104.057
65893.440, -276.950, 6.974, -104.159
65893.450, -276.948, 6.979, -104.282
65893.470, -276.943, 6.973, -104.380
65893.480, -276.939, 6.971, -104.481
65893.500, -276.936, 6.971, -104.593
65893.510, -276.934, 6.986, -104.707
65893.520, -276.929, 7.046, -104.802
65893.540, -276.925, 7.044, -104.903
65893.550, -276.923, 6.991, -105.021
65893.560, -276.918, 7.044, -105.123
65893.580, -276.915, 7.041, -105.223
65893.590, -276.913, 6.996, -105.337
65893.610, -276.907, 7.041, -105.435
65893.630, -276.904, 7.038, -105.537
65893.630, -276.902, 7.001, -105.652
65893.650, -276.897, 7.038, -105.751
65893.660, -276.893, 7.035, -105.854
65893.680, -276.890, 7.033, -105.963
65893.690, -276.888, 7.008, -106.084
65893.700, -276.883, 7.033, -106.170
65893.720, -276.880, 7.030, -106.268
65893.730, -276.877, 7.013, -106.406
65893.750, -276.872, 7.030, -106.479
65893.760, -276.869, 7.027, -106.591
65893.770, -276.867, 7.018, -106.704
65893.790, -276.862, 7.027, -106.798
65893.800, -276.858, 7.024, -106.896
65893.810, -276.855, 7.022, -107.001
65893.830, -276.854, 7.024, -107.110
65893.840, -276.848, 7.021, -107.203
65893.860, -276.845, 7.019, -107.300
65893.880, -276.843, 7.029, -107.413
65893.880, -276.838, 7.018, -107.506
65893.900, -276.835, 7.019, -107.604
65893.910, -276.833, 7.034, -107.716
65893.930, -276.828, 7.093, -107.811
65893.940, -276.825, 7.091, -107.903
65893.950, -276.823, 7.038, -108.017
65893.970, -276.818, 7.090, -108.109
65893.980, -276.815, 7.087, -108.205
65893.990, -276.811, 7.085, -108.309
65894.010, -276.810, 7.045, -108.417
65894.020, -276.804, 7.084, -108.508
65894.040, -276.801, 7.082, -108.604
65894.050, -276.800, 7.049, -108.715
65894.060, -276.794, 7.081, -108.805
65894.080, -276.791, 7.078, -108.900
65894.090, -276.790, 7.054, -109.011
65894.110, -276.785, 7.077, -109.101
65894.130, -276.781, 7.075, -109.197
65894.130, -276.780, 7.059, -109.308
65894.150, -276.775, 7.074, -109.399
65894.160, -276.771, 7.072, -109.492
65894.180, -276.768, 7.069, -109.594
65894.190, -276.767, 7.065, -109.699
65894.200, -276.761, 7.068, -109.789
65894.220, -276.758, 7.066, -109.881
65894.230, -276.757, 7.069, -109.992
65894.250, -276.752, 7.065, -110.079
65894.260, -276.750, 7.070, -110.177
65894.270, -276.748, 7.073, -110.280
65894.290, -276.744, 7.073, -110.376
65894.300, -276.741, 7.073, -110.469
65894.320, -276.737, 7.148, -110.570
65894.330, -276.735, 7.079, -110.668
65894.340, -276.730, 7.147, -110.759
65894.360, -276.727, 7.144, -110.848
65894.370, -276.725, 7.083, -110.949
65894.380, -276.721, 7.143, -111.044
65894.400, -276.718, 7.141, -111.132
65894.410, -276.716, 7.088, -111.234
65894.430, -276.711, 7.139, -111.324
65894.450, -276.708, 7.137, -111.417
65894.450, -276.706, 7.092, -111.517
65894.470, -276.702, 7.136, -111.607
65894.480, -276.699, 7.133, -111.697
65894.500, -276.696, 7.130, -111.797
65894.510, -276.694, 7.097, -111.892
65894.520, -276.689, 7.129, -111.980
65894.540, -276.686, 7.126, -112.070
65894.550, -276.685, 7.101, -112.167
65894.560, -276.680, 7.125, -112.256
65894.580, -276.677, 7.123, -112.367
65894.590, -276.676, 7.105, -112.445
65894.610, -276.670, 7.131, -112.529
65894.620, -276.668, 7.130, -112.615
65894.630, -276.667, 7.109, -112.713
65894.650, -276.662, 7.128, -112.801
65894.660, -276.660, 7.134, -112.891
65894.680, -276.657, 7.135, -112.985
65894.690, -276.654, 7.114, -113.078
65894.700, -276.651, 7.138, -113.169
65894.720, -276.648, 7.135, -113.253
65894.730, -276.645, 7.118, -113.347
65894.740, -276.642, 7.135, -113.437
65894.760, -276.639, 7.145, -113.522
65894.770, -276.636, 7.122, -113.617
65894.790, -276.633, 7.147, -113.707
65894.800, -276.631, 7.148, -113.790
65894.810, -276.628, 7.145, -113.882
65894.830, -276.625, 7.127, -113.975
65894.840, -276.622, 7.145, -114.059
65894.860, -276.619, 7.155, -114.144
65894.880, -276.616, 7.130, -114.237
65894.880, -276.613, 7.157, -114.324
65894.900, -276.610, 7.160, -114.406
65894.910, -276.607, 7.134, -114.496
65894.930, -276.605, 7.167, -114.584
65894.940, -276.601, 7.160, -114.666
65894.950, -276.598, 7.137, -114.758
65894.970, -276.595, 7.167, -114.843
65894.980, -276.593, 7.172, -114.925
65894.990, -276.593, 7.181, -115.014
65895.010, -276.587, 7.142, -115.100
65895.020, -276.584, 7.183, -115.185
65895.040, -276.581, 7.181, -115.269
65895.050, -276.578, 7.145, -115.363
65895.060, -276.576, 7.179, -115.444
65895.080, -276.573, 7.182, -115.524
65895.090, -276.570, 7.149, -115.612
65895.110, -276.568, 7.183, -115.699
65895.120, -276.565, 7.183, -115.781
65895.130, -276.561, 7.152, -115.869
65895.150, -276.559, 7.184, -115.955
65895.160, -276.556, 7.182, -116.038
65895.180, -276.553, 7.183, -116.129
65895.190, -276.550, 7.156, -116.214
65895.200, -276.547, 7.182, -116.302
65895.220, -276.545, 7.186, -116.384
65895.230, -276.541, 7.160, -116.473
65895.240, -276.538, 7.187, -116.562
65895.260, -276.536, 7.185, -116.645
65895.270, -276.533, 7.163, -116.734
65895.290, -276.531, 7.189, -116.823
65895.300, -276.527, 7.188, -116.905
65895.310, -276.524, 7.193, -116.996
65895.330, -276.521, 7.167, -117.082
65895.340, -276.518, 7.195, -117.171
65895.360, -276.516, 7.194, -117.255
65895.370, -276.512, 7.171, -117.345
65895.380, -276.510, 7.199, -117.435
65895.400, -276.507, 7.197, -117.517
65895.410, -276.503, 7.174, -117.629
65895.430, -276.501, 7.198, -117.699
65895.450, -276.498, 7.205, -117.792
65895.450, -276.495, 7.204, -117.885
65895.470, -276.491, 7.179, -117.970
65895.480, -276.489, 7.209, -118.057
65895.500, -276.486, 7.208, -118.140
65895.510, -276.483, 7.182, -118.231
65895.520, -276.480, 7.208, -118.318
65895.540, -276.477, 7.216, -118.405
65895.550, -276.474, 7.185, -118.493
65895.560, -276.472, 7.218, -118.582
65895.580, -276.468, 7.219, -118.665
65895.590, -276.465, 7.188, -118.756
65895.610, -276.462, 7.223, -118.847
65895.630, -276.460, 7.220, -118.931
65895.630, -276.456, 7.192, -119.023
65895.650, -276.454, 7.223, -119.113
65895.660, -276.451, 7.229, -119.198
65895.680, -276.447, 7.229, -119.292
65895.690, -276.444, 7.196, -119.380
65895.700, -276.442, 7.233, -119.471
65895.720, -276.439, 7.233, -119.557
65895.730, -276.435, 7.199, -119.649
65895.750, -276.433, 7.234, -119.740
65895.760, -276.430, 7.240, -119.824
65895.770, -276.426, 7.203, -119.921
65895.790, -276.424, 7.244, -120.008
65895.800, -276.421, 7.242, -120.093
65895.810, -276.418, 7.245, -120.187
65895.830, -276.414, 7.207, -120.276
65895.840, -276.412, 7.247, -120.367
65895.860, -276.409, 7.251, -120.454
65895.880, -276.405, 7.210, -120.548
65895.880, -276.403, 7.255, -120.639
65895.900, -276.400, 7.251, -120.726
65895.910, -276.396, 7.214, -120.819
65895.930, -276.394, 7.255, -120.910
65895.940, -276.391, 7.261, -120.997
65895.950, -276.387, 7.217, -121.092
65895.970, -276.385, 7.264, -121.182
65895.980, -276.382, 7.264, -121.269
65896.000, -276.379, 7.267, -121.363
65896.010, -276.375, 7.221, -121.455
65896.020, -276.373, 7.269, -121.545
65896.040, -276.370, 7.273, -121.633
65896.050, -276.366, 7.225, -121.727
65896.060, -276.363, 7.277, -121.819
65896.080, -276.361, 7.275, -121.906
65896.090, -276.357, 7.228, -122.000
65896.110, -276.355, 7.277, -122.093
65896.130, -276.352, 7.284, -122.180
65896.130, -276.348, 7.231, -122.276
65896.150, -276.346, 7.288, -122.368
65896.160, -276.343, 7.283, -122.455
65896.180, -276.339, 7.291, -122.552
65896.190, -276.336, 7.236, -122.642
65896.200, -276.333, 7.294, -122.734
65896.220, -276.330, 7.293, -122.821
65896.230, -276.326, 7.239, -122.918
65896.250, -276.324, 7.298, -123.009
65896.260, -276.320, 7.302, -123.119
65896.270, -276.317, 7.242, -123.197
65896.290, -276.315, 7.305, -123.282
65896.300, -276.312, 7.304, -123.370
65896.310, -276.309, 7.308, -123.466
65896.330, -276.305, 7.247, -123.559
65896.340, -276.303, 7.311, -123.651
65896.360, -276.300, 7.312, -123.739
65896.370, -276.296, 7.250, -123.836
65896.380, -276.294, 7.316, -123.929
65896.400, -276.291, 7.319, -124.017
65896.410, -276.287, 7.253, -124.113
65896.430, -276.284, 7.323, -124.212
65896.450, -276.281, 7.322, -124.296
65896.450, -276.277, 7.256, -124.391
65896.470, -276.275, 7.327, -124.482
65896.480, -276.272, 7.330, -124.572
65896.500, -276.268, 7.331, -124.668
65896.510, -276.265, 7.261, -124.761
65896.520, -276.263, 7.334, -124.854
65896.540, -276.260, 7.338, -124.942
65896.550, -276.256, 7.264, -125.041
65896.560, -276.253, 7.341, -125.134
65896.580, -276.251, 7.337, -125.220
65896.590, -276.246, 7.267, -125.320
65896.610, -276.244, 7.341, -125.411
65896.630, -276.241, 7.349, -125.498
65896.630, -276.237, 7.270, -125.597
65896.650, -276.235, 7.353, -125.689
65896.660, -276.232, 7.351, -125.777
65896.680, -276.229, 7.356, -125.877
65896.690, -276.225, 7.275, -125.970
65896.700, -276.223, 7.360, -126.063
65896.720, -276.220, 7.359, -126.149
65896.730, -276.216, 7.278, -126.247
65896.750, -276.213, 7.363, -126.342
65896.760, -276.210, 7.364, -126.431
65896.770, -276.206, 7.281, -126.530
65896.790, -276.204, 7.367, -126.623
65896.800, -276.201, 7.373, -126.712
65896.820, -276.197, 7.370, -126.810
65896.830, -276.194, 7.285, -126.904
65896.840, -276.191, 7.372, -126.998
65896.860, -276.188, 7.380, -127.088
65896.880, -276.184, 7.289, -127.185
65896.880, -276.182, 7.383, -127.278
65896.900, -276.179, 7.385, -127.368
65896.910, -276.175, 7.292, -127.466
65896.930, -276.173, 7.389, -127.559
65896.940, -276.170, 7.385, -127.648
65896.950, -276.166, 7.295, -127.747
65896.970, -276.164, 7.390, -127.841
65896.980, -276.161, 7.395, -127.928
65897.000, -276.157, 7.395, -128.027
65897.010, -276.153, 7.299, -128.120
65897.020, -276.151, 7.400, -128.213
65897.040, -276.148, 7.399, -128.303
65897.050, -276.144, 7.303, -128.399
65897.060, -276.142, 7.401, -128.495
65897.090, -276.139, 7.409, -128.584
65897.090, -276.136, 7.406, -128.682
65897.110, -276.131, 7.307, -128.798
65897.130, -276.129, 7.413, -128.871
65897.140, -276.126, 7.413, -128.972
65897.150, -276.122, 7.310, -129.071
65897.160, -276.120, 7.415, -129.162
65897.180, -276.117, 7.421, -129.249
65897.200, -276.112, 7.313, -129.345
65897.200, -276.110, 7.423, -129.439
65897.220, -276.107, 7.426, -129.528
65897.230, -276.103, 7.316, -129.623
65897.250, -276.101, 7.428, -129.716
65897.260, -276.098, 7.429, -129.804
65897.270, -276.094, 7.319, -129.902
65897.290, -276.092, 7.432, -129.998
65897.300, -276.089, 7.430, -130.085
65897.320, -276.085, 7.435, -130.184
65897.330, -276.081, 7.324, -130.277
65897.340, -276.079, 7.437, -130.369
65897.360, -276.076, 7.439, -130.457
65897.380, -276.072, 7.327, -130.556
65897.380, -276.070, 7.441, -130.652
65897.400, -276.067, 7.441, -130.741
65897.410, -276.063, 7.330, -130.840
65897.430, -276.061, 7.445, -130.932
65897.450, -276.058, 7.443, -131.020
65897.450, -276.053, 7.333, -131.119
65897.470, -276.051, 7.447, -131.213
65897.480, -276.048, 7.446, -131.304
65897.500, -276.045, 7.452, -131.400
65897.510, -276.041, 7.337, -131.494
65897.520, -276.039, 7.455, -131.587
65897.540, -276.036, 7.454, -131.677
65897.550, -276.031, 7.340, -131.775
65897.560, -276.030, 7.458, -131.868
65897.580, -276.026, 7.455, -131.958
65897.590, -276.022, 7.343, -132.060
65897.610, -276.020, 7.460, -132.152
65897.630, -276.017, 7.456, -132.240
65897.630, -276.014, 7.464, -132.338
65897.650, -276.010, 7.348, -132.434
65897.660, -276.007, 7.467, -132.526
65897.680, -276.005, 7.467, -132.616
65897.690, -276.000, 7.351, -132.714
65897.700, -275.998, 7.471, -132.806
65897.720, -275.995, 7.469, -132.896
65897.730, -275.991, 7.354, -132.994
65897.750, -275.989, 7.473, -133.088
65897.760, -275.986, 7.470, -133.177
65897.770, -275.981, 7.357, -133.281
65897.790, -275.980, 7.476, -133.370
65897.800, -275.977, 7.474, -133.458
65897.810, -275.973, 7.480, -133.555
65897.830, -275.969, 7.361, -133.648
65897.840, -275.966, 7.483, -133.744
65897.860, -275.964, 7.483, -133.830
65897.870, -275.960, 7.364, -133.929
65897.880, -275.958, 7.486, -134.022
65897.900, -275.955, 7.485, -134.111
65897.910, -275.950, 7.367, -134.208
65897.930, -275.948, 7.489, -134.305
65897.950, -275.946, 7.487, -134.393
65897.960, -275.940, 7.370, -134.511
65897.970, -275.939, 7.492, -134.583
65897.980, -275.935, 7.490, -134.686
65898.000, -275.933, 7.496, -134.781
65898.010, -275.928, 7.374, -134.873
65898.020, -275.927, 7.498, -134.962
65898.040, -275.924, 7.500, -135.049
65898.050, -275.919, 7.377, -135.146
65898.060, -275.917, 7.502, -135.238
65898.080, -275.914, 7.502, -135.325
65898.090, -275.910, 7.380, -135.423
65898.110, -275.908, 7.506, -135.515
65898.130, -275.905, 7.504, -135.602
65898.130, -275.902, 7.508, -135.700
65898.150, -275.898, 7.384, -135.797
65898.160, -275.895, 7.508, -135.884
65898.180, -275.892, 7.512, -135.970
65898.190, -275.889, 7.387, -136.068
65898.200, -275.886, 7.514, -136.160
65898.220, -275.884, 7.516, -136.250
65898.230, -275.879, 7.390, -136.346
65898.250, -275.877, 7.518, -136.438
65898.260, -275.874, 7.519, -136.526
65898.270, -275.870, 7.393, -136.624
65898.290, -275.867, 7.522, -136.715
65898.300, -275.865, 7.523, -136.804
65898.310, -275.861, 7.523, -136.900
65898.330, -275.858, 7.397, -136.995
65898.340, -275.856, 7.520, -137.084
65898.360, -275.852, 7.527, -137.172
65898.380, -275.849, 7.400, -137.269
65898.380, -275.847, 7.527, -137.362
65898.400, -275.844, 7.531, -137.449
65898.410, -275.839, 7.403, -137.549
65898.430, -275.895, 7.434, -137.518
65898.450, -275.865, 7.397, -137.538
65898.450, -275.830, 7.406, -137.824
65898.470, -275.829, 7.407, -137.895
65898.480, -275.824, 7.414, -137.991
65898.500, -275.821, 7.415, -138.086
65898.510, -275.818, 7.410, -138.190
65898.520, -275.918, 7.414, -138.144
65898.540, -275.888, 7.435, -138.193
65898.550, -275.809, 7.412, -138.463
65898.560, -275.806, 7.414, -138.554
65898.580, -275.805, 7.415, -138.641
65898.590, -275.800, 7.415, -138.740
65898.610, -275.796, 7.417, -138.829
65898.630, -275.794, 7.418, -138.917
65898.630, -275.790, 7.418, -139.010
65898.650, -275.788, 7.419, -139.103
65898.660, -275.846, 7.477, -139.241
65898.680, -275.823, 7.493, -139.337
65898.690, -275.778, 7.422, -139.380
65898.700, -275.775, 7.552, -139.467
65898.720, -275.774, 7.553, -139.553
65898.730, -275.769, 7.425, -139.649
65898.750, -275.768, 7.557, -139.739
65898.760, -275.765, 7.555, -139.827
65898.770, -275.760, 7.428, -139.921
65898.790, -275.675, 7.534, -139.996
65898.800, -275.754, 7.431, -140.119
65898.810, -275.752, 7.434, -140.196
65898.830, -275.748, 7.432, -140.278
65898.840, -275.731, 7.576, -140.266
65898.860, -275.741, 7.715, -140.462
65898.870, -275.739, 7.434, -140.549
65898.880, -275.732, 7.709, -140.645
65898.900, -275.734, 7.712, -140.731
65898.910, -275.730, 7.437, -140.820
65898.930, -275.692, 7.609, -141.030
65898.940, -275.613, 7.614, -141.104
65898.950, -275.721, 7.440, -141.094
65898.970, -275.719, 7.567, -141.181
65898.980, -275.716, 7.571, -141.265
65898.990, -275.713, 7.568, -141.361
65899.010, -275.709, 7.444, -141.450
65899.020, -275.707, 7.573, -141.538
65899.040, -275.704, 7.569, -141.625
65899.050, -275.701, 7.447, -141.715
65899.060, -275.698, 7.574, -141.806
