Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:18:17.469, -0.119, 0.323, 0.012, 0.939
18:18:17.496, -0.119, 0.325, 0.012, 0.938
18:18:17.524, -0.119, 0.326, 0.012, 0.938
18:18:17.551, -0.119, 0.328, 0.013, 0.937
18:18:17.579, -0.120, 0.329, 0.013, 0.937
18:18:17.607, -0.120, 0.331, 0.013, 0.936
18:18:17.649, -0.120, 0.333, 0.013, 0.935
18:18:17.690, -0.119, 0.334, 0.014, 0.935
18:18:17.732, -0.119, 0.336, 0.014, 0.934
18:18:17.774, -0.119, 0.337, 0.015, 0.934
18:18:17.844, -0.119, 0.338, 0.016, 0.933
18:18:17.957, -0.119, 0.337, 0.016, 0.934
18:18:17.997, -0.119, 0.336, 0.017, 0.934
18:18:18.052, -0.119, 0.334, 0.018, 0.935
18:18:18.109, -0.118, 0.332, 0.018, 0.936
18:18:18.149, -0.119, 0.331, 0.019, 0.936
18:18:18.289, -0.120, 0.332, 0.019, 0.935
18:18:18.316, -0.121, 0.335, 0.020, 0.934
18:18:18.330, -0.121, 0.336, 0.020, 0.934
18:18:18.343, -0.122, 0.339, 0.020, 0.933
18:18:18.357, -0.121, 0.341, 0.020, 0.932
18:18:18.371, -0.121, 0.344, 0.020, 0.931
18:18:18.386, -0.121, 0.346, 0.020, 0.930
18:18:18.399, -0.122, 0.349, 0.021, 0.929
18:18:18.413, -0.122, 0.352, 0.021, 0.928
18:18:18.428, -0.124, 0.356, 0.022, 0.926
18:18:18.442, -0.125, 0.359, 0.023, 0.925
18:18:18.454, -0.126, 0.362, 0.023, 0.923
18:18:18.469, -0.126, 0.366, 0.024, 0.922
18:18:18.482, -0.126, 0.369, 0.025, 0.921
18:18:18.497, -0.126, 0.373, 0.025, 0.919
18:18:18.509, -0.126, 0.376, 0.025, 0.918
18:18:18.525, -0.126, 0.379, 0.026, 0.916
18:18:18.539, -0.127, 0.382, 0.026, 0.915
18:18:18.552, -0.128, 0.385, 0.026, 0.914
18:18:18.567, -0.129, 0.387, 0.025, 0.913
18:18:18.580, -0.129, 0.390, 0.025, 0.912
18:18:18.592, -0.129, 0.391, 0.024, 0.911
18:18:18.608, -0.130, 0.393, 0.023, 0.910
18:18:18.622, -0.130, 0.394, 0.022, 0.910
18:18:18.649, -0.130, 0.396, 0.020, 0.909
18:18:18.663, -0.130, 0.396, 0.017, 0.909
18:18:18.677, -0.130, 0.397, 0.016, 0.909
18:18:18.691, -0.128, 0.397, 0.014, 0.909
18:18:18.719, -0.129, 0.397, 0.012, 0.909
18:18:18.732, -0.131, 0.397, 0.011, 0.908
18:18:18.761, -0.132, 0.398, 0.009, 0.908
18:18:18.789, -0.133, 0.399, 0.008, 0.907
18:18:18.857, -0.134, 0.400, 0.008, 0.907
18:18:19.025, -0.133, 0.399, 0.008, 0.907
18:18:19.093, -0.132, 0.397, 0.008, 0.908
18:18:19.135, -0.131, 0.396, 0.009, 0.909
18:18:19.178, -0.130, 0.395, 0.009, 0.909
18:18:19.219, -0.129, 0.394, 0.010, 0.910
18:18:19.261, -0.129, 0.393, 0.010, 0.910
18:18:19.317, -0.128, 0.392, 0.011, 0.911
18:18:19.358, -0.127, 0.391, 0.012, 0.912
18:18:19.426, -0.127, 0.390, 0.013, 0.912
18:18:19.455, -0.126, 0.388, 0.012, 0.913
18:18:19.647, -0.125, 0.388, 0.011, 0.913
18:18:19.812, -0.125, 0.388, 0.010, 0.913
18:18:19.967, -0.126, 0.387, 0.010, 0.913
18:18:20.022, -0.126, 0.386, 0.009, 0.914
18:18:20.091, -0.127, 0.384, 0.008, 0.914
18:18:20.439, -0.126, 0.384, 0.009, 0.915
18:18:20.522, -0.126, 0.382, 0.009, 0.915
18:18:20.730, -0.124, 0.382, 0.008, 0.916
18:18:21.009, -0.124, 0.381, 0.009, 0.916
18:18:21.345, -0.123, 0.380, 0.010, 0.917
18:18:21.926, -0.123, 0.381, 0.009, 0.916
18:18:22.050, -0.122, 0.383, 0.009, 0.916
18:18:22.163, -0.122, 0.384, 0.009, 0.915
18:18:22.273, -0.122, 0.385, 0.009, 0.915
18:18:22.343, -0.122, 0.387, 0.009, 0.914
18:18:22.412, -0.122, 0.388, 0.008, 0.913
18:18:22.440, -0.123, 0.389, 0.008, 0.913
18:18:22.469, -0.123, 0.391, 0.007, 0.912
18:18:22.509, -0.123, 0.393, 0.007, 0.912
18:18:22.538, -0.122, 0.394, 0.008, 0.911
18:18:22.606, -0.122, 0.395, 0.008, 0.911
18:18:22.746, -0.123, 0.395, 0.008, 0.910
18:18:22.886, -0.124, 0.395, 0.007, 0.910
18:18:22.997, -0.124, 0.396, 0.005, 0.910
18:18:23.177, -0.124, 0.395, 0.005, 0.910
18:18:23.774, -0.123, 0.394, 0.005, 0.911
18:18:23.969, -0.123, 0.393, 0.006, 0.911
18:18:24.190, -0.124, 0.392, 0.007, 0.912
18:18:24.593, -0.123, 0.391, 0.007, 0.912
18:18:25.122, -0.122, 0.390, 0.007, 0.913
