Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:09:56.657, -0.014, 0.023, 0.009, -1.000
16:09:56.672, -0.013, 0.018, 0.008, -1.000
16:09:56.686, -0.013, 0.014, 0.008, -1.000
16:09:56.701, -0.012, 0.008, 0.007, -1.000
16:09:56.715, -0.012, 0.004, 0.007, -1.000
16:09:56.729, -0.012, -0.001, 0.006, -1.000
16:09:56.741, -0.012, -0.006, 0.005, -1.000
16:09:56.756, -0.013, -0.010, 0.003, -1.000
16:09:56.770, -0.012, -0.015, 0.003, -1.000
16:09:56.783, -0.012, -0.018, 0.002, -1.000
16:09:56.797, -0.011, -0.023, 0.002, -1.000
16:09:56.811, -0.011, -0.025, 0.002, -1.000
16:09:56.825, -0.011, -0.029, 0.001, -1.000
16:09:56.838, -0.010, -0.031, 0.001, -0.999
16:09:56.853, -0.010, -0.034, 0.000, -0.999
16:09:56.880, -0.008, -0.035, 0.001, -0.999
16:09:56.908, -0.007, -0.036, 0.001, -0.999
16:09:56.936, -0.007, -0.035, 0.002, -0.999
16:09:56.964, -0.006, -0.033, 0.002, -0.999
16:09:56.977, -0.006, -0.031, 0.003, -0.999
16:09:57.005, -0.006, -0.028, 0.004, -1.000
16:09:57.018, -0.006, -0.026, 0.005, -1.000
16:09:57.047, -0.006, -0.023, 0.006, -1.000
16:09:57.060, -0.005, -0.022, 0.006, -1.000
16:09:57.075, -0.005, -0.021, 0.007, -1.000
16:09:57.102, -0.004, -0.018, 0.007, -1.000
16:09:57.116, -0.004, -0.016, 0.007, -1.000
16:09:57.144, -0.004, -0.014, 0.008, -1.000
16:09:57.159, -0.004, -0.013, 0.008, -1.000
16:09:57.186, -0.003, -0.011, 0.009, -1.000
16:09:57.214, -0.003, -0.009, 0.009, -1.000
16:09:57.240, -0.003, -0.007, 0.009, -1.000
16:09:57.256, -0.002, -0.006, 0.009, -1.000
16:09:57.282, -0.002, -0.003, 0.010, -1.000
16:09:57.311, -0.002, 0.000, 0.010, -1.000
16:09:57.338, -0.003, 0.002, 0.010, -1.000
16:09:57.367, -0.003, 0.003, 0.010, -1.000
16:09:57.407, -0.001, 0.003, 0.009, -1.000
16:09:57.436, -0.001, 0.001, 0.009, -1.000
16:09:57.463, -0.001, -0.001, 0.009, -1.000
16:09:57.491, 0.000, -0.002, 0.009, -1.000
16:09:57.519, 0.000, -0.004, 0.009, -1.000
16:09:57.534, 0.000, -0.006, 0.009, -1.000
16:09:57.547, -0.001, -0.008, 0.009, -1.000
16:09:57.574, -0.001, -0.010, 0.009, -1.000
16:09:57.601, -0.001, -0.013, 0.009, -1.000
16:09:57.672, 0.000, -0.014, 0.009, -1.000
16:09:57.686, 0.000, -0.013, 0.009, -1.000
16:09:57.727, -0.001, -0.010, 0.009, -1.000
16:09:57.755, -0.001, -0.009, 0.010, -1.000
16:09:57.797, -0.001, -0.007, 0.010, -1.000
16:09:57.838, -0.001, -0.004, 0.010, -1.000
16:09:57.866, -0.002, -0.002, 0.010, -1.000
16:09:57.893, -0.002, 0.000, 0.010, -1.000
16:09:57.907, -0.002, 0.001, 0.010, -1.000
16:09:57.921, -0.002, 0.004, 0.010, -1.000
16:09:57.935, -0.002, 0.006, 0.011, -1.000
16:09:57.950, -0.002, 0.008, 0.012, -1.000
16:09:57.963, -0.002, 0.010, 0.012, -1.000
16:09:57.977, -0.002, 0.011, 0.012, -1.000
16:09:57.992, -0.002, 0.013, 0.012, -1.000
16:09:58.020, -0.002, 0.016, 0.012, -1.000
16:09:58.047, -0.002, 0.018, 0.012, -1.000
16:09:58.076, -0.002, 0.020, 0.011, -1.000
16:09:58.117, -0.002, 0.021, 0.011, -1.000
16:09:58.185, -0.002, 0.023, 0.010, -1.000
16:09:58.463, -0.002, 0.023, 0.009, -1.000
16:09:58.532, -0.003, 0.022, 0.008, -1.000
16:09:58.631, -0.003, 0.020, 0.008, -1.000
16:09:58.824, -0.004, 0.021, 0.009, -1.000
16:09:59.214, -0.005, 0.023, 0.009, -1.000
16:09:59.394, -0.006, 0.024, 0.009, -1.000
16:09:59.575, -0.006, 0.025, 0.008, -1.000
16:09:59.673, -0.007, 0.026, 0.009, -1.000
16:09:59.755, -0.008, 0.027, 0.008, -1.000
16:10:00.075, -0.009, 0.026, 0.009, -1.000
16:10:00.256, -0.011, 0.027, 0.009, -1.000
16:10:00.478, -0.012, 0.026, 0.009, -1.000
16:10:00.839, -0.013, 0.026, 0.011, -1.000
16:10:01.257, -0.014, 0.026, 0.010, -1.000
16:10:01.534, -0.015, 0.027, 0.010, -0.999
16:10:01.658, -0.015, 0.029, 0.010, -0.999
16:10:01.785, -0.016, 0.029, 0.010, -0.999
16:10:02.256, -0.016, 0.029, 0.011, -0.999
16:10:02.964, -0.016, 0.028, 0.012, -0.999
16:10:03.534, -0.017, 0.029, 0.011, -0.999
16:10:04.700, -0.018, 0.029, 0.012, -0.999
16:10:04.922, -0.020, 0.029, 0.012, -0.999
16:10:05.367, -0.020, 0.027, 0.012, -0.999
16:10:05.687, -0.021, 0.027, 0.013, -0.999
16:10:05.798, -0.022, 0.026, 0.014, -0.999
16:10:06.006, -0.022, 0.027, 0.013, -0.999
16:10:06.326, -0.023, 0.029, 0.014, -0.999
16:10:06.395, -0.023, 0.030, 0.014, -0.999
16:10:06.450, -0.023, 0.032, 0.013, -0.999
16:10:06.520, -0.024, 0.032, 0.014, -0.999
16:10:06.658, -0.025, 0.031, 0.014, -0.999
16:10:07.103, -0.026, 0.031, 0.013, -0.999
16:10:08.531, -0.027, 0.033, 0.013, -0.999
16:10:08.657, -0.027, 0.033, 0.015, -0.999
16:10:08.837, -0.027, 0.032, 0.016, -0.999
16:10:09.171, -0.028, 0.031, 0.016, -0.999
16:10:09.547, -0.030, 0.032, 0.016, -0.999
16:10:09.573, -0.031, 0.032, 0.016, -0.999
16:10:09.615, -0.030, 0.033, 0.017, -0.999
16:10:09.629, -0.027, 0.033, 0.017, -0.999
16:10:09.643, -0.025, 0.032, 0.018, -0.999
16:10:09.670, -0.024, 0.031, 0.018, -0.999
16:10:09.698, -0.024, 0.028, 0.019, -0.999
16:10:09.712, -0.024, 0.026, 0.018, -0.999
16:10:09.727, -0.023, 0.024, 0.019, -0.999
16:10:09.740, -0.022, 0.021, 0.018, -0.999
16:10:09.754, -0.020, 0.019, 0.018, -0.999
16:10:09.768, -0.018, 0.015, 0.018, -1.000
16:10:09.781, -0.017, 0.011, 0.018, -1.000
16:10:09.795, -0.016, 0.004, 0.017, -1.000
16:10:09.809, -0.015, -0.002, 0.017, -1.000
16:10:09.823, -0.014, -0.010, 0.015, -1.000
16:10:09.837, -0.013, -0.020, 0.014, -1.000
16:10:09.851, -0.013, -0.031, 0.011, -0.999
16:10:09.865, -0.012, -0.046, 0.009, -0.999
16:10:09.879, -0.012, -0.060, 0.006, -0.998
16:10:09.893, -0.011, -0.072, 0.003, -0.997
16:10:09.907, -0.011, -0.088, 0.001, -0.996
16:10:09.921, -0.011, -0.102, -0.001, -0.995
16:10:09.935, -0.010, -0.115, -0.002, -0.993
16:10:09.949, -0.011, -0.127, -0.003, -0.992
16:10:09.962, -0.011, -0.139, -0.004, -0.990
16:10:09.976, -0.013, -0.152, -0.004, -0.988
16:10:09.990, -0.013, -0.162, -0.004, -0.987
16:10:10.003, -0.014, -0.173, -0.004, -0.985
16:10:10.018, -0.013, -0.182, -0.004, -0.983
16:10:10.031, -0.013, -0.192, -0.004, -0.981
16:10:10.045, -0.011, -0.200, -0.005, -0.980
16:10:10.059, -0.011, -0.207, -0.006, -0.978
16:10:10.074, -0.010, -0.214, -0.006, -0.977
16:10:10.088, -0.008, -0.221, -0.007, -0.975
16:10:10.101, -0.007, -0.228, -0.007, -0.974
16:10:10.115, -0.006, -0.234, -0.008, -0.972
16:10:10.129, -0.005, -0.238, -0.008, -0.971
16:10:10.144, -0.004, -0.243, -0.008, -0.970
16:10:10.157, -0.003, -0.248, -0.007, -0.969
16:10:10.171, -0.002, -0.253, -0.007, -0.968
16:10:10.184, 0.000, -0.256, -0.007, -0.967
16:10:10.198, 0.001, -0.260, -0.007, -0.966
16:10:10.212, 0.001, -0.262, -0.006, -0.965
16:10:10.227, 0.001, -0.265, -0.006, -0.964
16:10:10.255, 0.001, -0.268, -0.005, -0.963
16:10:10.269, 0.002, -0.269, -0.005, -0.963
16:10:10.281, 0.003, -0.272, -0.005, -0.962
16:10:10.295, 0.005, -0.271, -0.006, -0.962
16:10:10.322, 0.005, -0.273, -0.006, -0.962
16:10:10.351, 0.007, -0.273, -0.006, -0.962
16:10:10.365, 0.009, -0.274, -0.006, -0.962
16:10:10.378, 0.010, -0.275, -0.006, -0.961
16:10:10.407, 0.012, -0.276, -0.007, -0.961
16:10:10.435, 0.014, -0.277, -0.005, -0.961
16:10:10.448, 0.015, -0.279, -0.004, -0.960
16:10:10.462, 0.015, -0.281, -0.001, -0.960
16:10:10.476, 0.014, -0.282, 0.000, -0.959
16:10:10.490, 0.014, -0.283, 0.001, -0.959
16:10:10.503, 0.013, -0.284, 0.002, -0.959
16:10:10.519, 0.012, -0.286, 0.003, -0.958
16:10:10.532, 0.011, -0.288, 0.004, -0.958
16:10:10.545, 0.008, -0.289, 0.003, -0.957
16:10:10.559, 0.006, -0.290, 0.003, -0.957
16:10:10.574, 0.004, -0.291, 0.004, -0.957
16:10:10.587, 0.005, -0.293, 0.004, -0.956
16:10:10.601, 0.005, -0.295, 0.004, -0.956
16:10:10.630, 0.004, -0.297, 0.004, -0.955
16:10:10.657, 0.004, -0.299, 0.006, -0.954
16:10:10.671, 0.006, -0.301, 0.007, -0.954
16:10:10.685, 0.008, -0.302, 0.008, -0.953
16:10:10.698, 0.009, -0.304, 0.008, -0.953
16:10:10.727, 0.010, -0.305, 0.009, -0.952
16:10:10.754, 0.012, -0.306, 0.010, -0.952
16:10:10.810, 0.011, -0.304, 0.009, -0.953
16:10:10.824, 0.009, -0.301, 0.008, -0.954
16:10:10.837, 0.007, -0.296, 0.008, -0.955
16:10:10.851, 0.006, -0.292, 0.007, -0.956
16:10:10.865, 0.004, -0.285, 0.006, -0.959
16:10:10.879, 0.003, -0.278, 0.004, -0.960
16:10:10.894, 0.003, -0.269, 0.003, -0.963
16:10:10.908, 0.003, -0.257, 0.004, -0.966
16:10:10.920, 0.003, -0.245, 0.006, -0.970
16:10:10.936, 0.003, -0.233, 0.006, -0.972
16:10:10.950, 0.003, -0.219, 0.007, -0.976
16:10:10.962, 0.003, -0.207, 0.007, -0.978
16:10:10.977, 0.002, -0.193, 0.008, -0.981
16:10:10.991, 0.003, -0.173, 0.010, -0.985
16:10:11.004, 0.003, -0.156, 0.012, -0.988
16:10:11.018, 0.003, -0.141, 0.013, -0.990
16:10:11.034, 0.004, -0.121, 0.016, -0.993
16:10:11.046, 0.004, -0.102, 0.018, -0.995
16:10:11.060, 0.004, -0.085, 0.021, -0.996
16:10:11.074, 0.003, -0.067, 0.024, -0.997
16:10:11.088, 0.000, -0.050, 0.026, -0.998
16:10:11.100, -0.003, -0.032, 0.029, -0.999
16:10:11.116, -0.006, -0.015, 0.030, -0.999
16:10:11.131, -0.009, 0.003, 0.032, -0.999
16:10:11.145, -0.012, 0.020, 0.034, -0.999
16:10:11.157, -0.013, 0.036, 0.036, -0.999
16:10:11.173, -0.015, 0.052, 0.037, -0.998
16:10:11.187, -0.015, 0.067, 0.039, -0.997
16:10:11.199, -0.017, 0.081, 0.040, -0.996
16:10:11.214, -0.020, 0.094, 0.041, -0.995
16:10:11.227, -0.023, 0.108, 0.043, -0.993
16:10:11.240, -0.026, 0.119, 0.044, -0.992
16:10:11.256, -0.030, 0.131, 0.045, -0.990
16:10:11.268, -0.033, 0.142, 0.047, -0.988
16:10:11.282, -0.036, 0.153, 0.048, -0.986
16:10:11.297, -0.042, 0.176, 0.052, -0.982
16:10:11.311, -0.044, 0.184, 0.053, -0.980
16:10:11.323, -0.044, 0.193, 0.053, -0.979
16:10:11.337, -0.043, 0.202, 0.052, -0.977
16:10:11.352, -0.038, 0.209, 0.050, -0.976
16:10:11.365, -0.034, 0.217, 0.049, -0.974
16:10:11.379, -0.032, 0.224, 0.048, -0.973
16:10:11.394, -0.031, 0.232, 0.050, -0.971
16:10:11.407, -0.030, 0.238, 0.050, -0.970
16:10:11.420, -0.031, 0.245, 0.051, -0.968
16:10:11.434, -0.030, 0.251, 0.051, -0.966
16:10:11.449, -0.029, 0.256, 0.050, -0.965
16:10:11.463, -0.028, 0.262, 0.050, -0.963
16:10:11.476, -0.027, 0.267, 0.049, -0.962
16:10:11.491, -0.026, 0.272, 0.048, -0.961
16:10:11.504, -0.027, 0.277, 0.048, -0.959
16:10:11.517, -0.027, 0.282, 0.047, -0.958
16:10:11.533, -0.026, 0.286, 0.045, -0.957
16:10:11.547, -0.026, 0.290, 0.045, -0.955
16:10:11.559, -0.026, 0.295, 0.044, -0.954
16:10:11.574, -0.026, 0.299, 0.044, -0.953
16:10:11.588, -0.027, 0.304, 0.043, -0.951
16:10:11.600, -0.026, 0.307, 0.043, -0.950
16:10:11.616, -0.025, 0.310, 0.042, -0.949
16:10:11.630, -0.024, 0.313, 0.042, -0.948
16:10:11.644, -0.024, 0.317, 0.040, -0.947
16:10:11.657, -0.024, 0.321, 0.040, -0.946
16:10:11.671, -0.024, 0.325, 0.039, -0.945
16:10:11.685, -0.024, 0.328, 0.039, -0.944
16:10:11.698, -0.024, 0.330, 0.038, -0.943
16:10:11.713, -0.025, 0.332, 0.036, -0.942
16:10:11.727, -0.023, 0.334, 0.035, -0.942
16:10:11.741, -0.023, 0.336, 0.035, -0.941
16:10:11.755, -0.022, 0.338, 0.035, -0.940
16:10:11.769, -0.021, 0.339, 0.034, -0.940
16:10:11.782, -0.021, 0.342, 0.033, -0.939
16:10:11.796, -0.021, 0.343, 0.033, -0.938
16:10:11.811, -0.021, 0.346, 0.033, -0.938
16:10:11.824, -0.021, 0.348, 0.033, -0.937
16:10:11.837, -0.023, 0.349, 0.034, -0.936
16:10:11.853, -0.024, 0.352, 0.034, -0.935
16:10:11.867, -0.025, 0.354, 0.035, -0.934
16:10:11.879, -0.027, 0.356, 0.035, -0.933
16:10:11.894, -0.029, 0.358, 0.035, -0.933
16:10:11.908, -0.030, 0.360, 0.035, -0.932
16:10:11.921, -0.031, 0.364, 0.035, -0.930
16:10:11.935, -0.030, 0.367, 0.034, -0.929
16:10:11.949, -0.030, 0.369, 0.033, -0.928
16:10:11.964, -0.030, 0.371, 0.033, -0.928
16:10:11.979, -0.030, 0.373, 0.033, -0.927
16:10:11.993, -0.029, 0.375, 0.032, -0.926
16:10:12.006, -0.028, 0.376, 0.032, -0.925
16:10:12.033, -0.027, 0.378, 0.032, -0.925
16:10:12.060, -0.028, 0.378, 0.034, -0.925
16:10:12.075, -0.027, 0.376, 0.034, -0.925
16:10:12.101, -0.027, 0.375, 0.034, -0.926
16:10:12.117, -0.027, 0.374, 0.034, -0.926
16:10:12.131, -0.027, 0.372, 0.035, -0.927
16:10:12.142, -0.026, 0.369, 0.035, -0.928
16:10:12.157, -0.024, 0.367, 0.035, -0.929
16:10:12.171, -0.024, 0.365, 0.034, -0.930
16:10:12.185, -0.023, 0.363, 0.034, -0.931
16:10:12.199, -0.022, 0.362, 0.034, -0.931
16:10:12.214, -0.023, 0.358, 0.032, -0.933
16:10:12.241, -0.023, 0.356, 0.031, -0.934
16:10:12.297, -0.024, 0.355, 0.032, -0.934
16:10:12.311, -0.023, 0.353, 0.033, -0.935
16:10:12.324, -0.023, 0.350, 0.033, -0.936
16:10:12.337, -0.024, 0.348, 0.033, -0.937
16:10:12.352, -0.024, 0.344, 0.032, -0.938
16:10:12.366, -0.025, 0.340, 0.031, -0.939
16:10:12.378, -0.025, 0.336, 0.030, -0.941
16:10:12.394, -0.026, 0.331, 0.029, -0.943
16:10:12.407, -0.027, 0.326, 0.029, -0.945
16:10:12.421, -0.027, 0.319, 0.028, -0.947
16:10:12.436, -0.028, 0.315, 0.027, -0.948
16:10:12.449, -0.028, 0.309, 0.024, -0.950
16:10:12.463, -0.028, 0.304, 0.023, -0.952
16:10:12.476, -0.029, 0.298, 0.022, -0.954
16:10:12.491, -0.029, 0.293, 0.021, -0.955
16:10:12.504, -0.031, 0.287, 0.020, -0.957
16:10:12.518, -0.032, 0.282, 0.018, -0.959
16:10:12.533, -0.034, 0.278, 0.014, -0.960
16:10:12.547, -0.035, 0.273, 0.011, -0.961
16:10:12.561, -0.037, 0.269, 0.009, -0.962
16:10:12.574, -0.039, 0.266, 0.008, -0.963
16:10:12.588, -0.042, 0.262, 0.006, -0.964
16:10:12.602, -0.044, 0.258, 0.005, -0.965
16:10:12.617, -0.045, 0.255, 0.004, -0.966
16:10:12.631, -0.046, 0.251, 0.002, -0.967
16:10:12.643, -0.048, 0.249, 0.003, -0.967
16:10:12.657, -0.049, 0.245, 0.002, -0.968
16:10:12.671, -0.051, 0.242, 0.001, -0.969
16:10:12.685, -0.054, 0.238, 0.003, -0.970
16:10:12.699, -0.056, 0.234, 0.004, -0.971
16:10:12.713, -0.058, 0.230, 0.005, -0.972
16:10:12.726, -0.060, 0.225, 0.005, -0.972
16:10:12.740, -0.062, 0.220, 0.006, -0.973
16:10:12.754, -0.064, 0.215, 0.005, -0.974
16:10:12.770, -0.066, 0.210, 0.006, -0.976
16:10:12.782, -0.066, 0.206, 0.006, -0.976
16:10:12.797, -0.067, 0.201, 0.006, -0.977
16:10:12.810, -0.067, 0.198, 0.006, -0.978
16:10:12.823, -0.067, 0.193, 0.006, -0.979
16:10:12.838, -0.069, 0.189, 0.006, -0.980
16:10:12.852, -0.070, 0.184, 0.006, -0.980
16:10:12.865, -0.072, 0.182, 0.006, -0.981
16:10:12.879, -0.072, 0.180, 0.005, -0.981
16:10:12.894, -0.072, 0.178, 0.005, -0.981
16:10:12.907, -0.072, 0.176, 0.005, -0.982
16:10:12.921, -0.073, 0.174, 0.005, -0.982
16:10:12.936, -0.074, 0.172, 0.006, -0.982
16:10:12.949, -0.075, 0.170, 0.007, -0.983
16:10:12.977, -0.073, 0.168, 0.006, -0.983
16:10:13.005, -0.073, 0.165, 0.006, -0.984
16:10:13.019, -0.073, 0.163, 0.006, -0.984
16:10:13.033, -0.073, 0.160, 0.006, -0.984
16:10:13.046, -0.075, 0.156, 0.006, -0.985
16:10:13.059, -0.075, 0.151, 0.006, -0.986
16:10:13.074, -0.076, 0.145, 0.004, -0.986
16:10:13.088, -0.076, 0.139, 0.003, -0.987
16:10:13.102, -0.077, 0.132, 0.001, -0.988
16:10:13.116, -0.078, 0.124, -0.001, -0.989
16:10:13.130, -0.078, 0.115, -0.003, -0.990
16:10:13.143, -0.078, 0.106, -0.005, -0.991
16:10:13.157, -0.077, 0.095, -0.008, -0.992
16:10:13.171, -0.076, 0.085, -0.013, -0.993
16:10:13.185, -0.075, 0.075, -0.018, -0.994
16:10:13.198, -0.074, 0.066, -0.022, -0.995
16:10:13.213, -0.069, 0.057, -0.026, -0.996
16:10:13.227, -0.067, 0.048, -0.030, -0.996
16:10:13.241, -0.065, 0.040, -0.032, -0.997
16:10:13.255, -0.063, 0.032, -0.033, -0.997
16:10:13.269, -0.061, 0.025, -0.035, -0.997
16:10:13.282, -0.059, 0.018, -0.037, -0.997
16:10:13.297, -0.057, 0.015, -0.037, -0.998
16:10:13.310, -0.054, 0.009, -0.036, -0.998
16:10:13.324, -0.052, 0.004, -0.034, -0.998
16:10:13.339, -0.051, -0.001, -0.033, -0.998
16:10:13.352, -0.050, -0.004, -0.031, -0.998
16:10:13.366, -0.049, -0.008, -0.030, -0.998
16:10:13.380, -0.049, -0.013, -0.030, -0.998
16:10:13.394, -0.048, -0.016, -0.028, -0.998
16:10:13.408, -0.046, -0.023, -0.025, -0.998
16:10:13.421, -0.045, -0.031, -0.025, -0.998
16:10:13.435, -0.043, -0.040, -0.025, -0.998
16:10:13.450, -0.041, -0.050, -0.025, -0.998
16:10:13.463, -0.039, -0.061, -0.025, -0.997
16:10:13.476, -0.037, -0.071, -0.025, -0.996
16:10:13.492, -0.034, -0.082, -0.025, -0.996
16:10:13.506, -0.031, -0.092, -0.025, -0.995
16:10:13.518, -0.029, -0.103, -0.024, -0.994
16:10:13.533, -0.026, -0.112, -0.022, -0.993
16:10:13.547, -0.023, -0.121, -0.021, -0.992
16:10:13.560, -0.021, -0.130, -0.020, -0.991
16:10:13.574, -0.018, -0.138, -0.019, -0.990
16:10:13.588, -0.016, -0.145, -0.017, -0.989
16:10:13.601, -0.014, -0.151, -0.016, -0.988
16:10:13.616, -0.012, -0.158, -0.015, -0.987
16:10:13.630, -0.009, -0.164, -0.013, -0.986
16:10:13.644, -0.007, -0.171, -0.013, -0.985
16:10:13.659, -0.006, -0.176, -0.011, -0.984
16:10:13.674, -0.004, -0.181, -0.010, -0.983
16:10:13.687, -0.004, -0.185, -0.008, -0.983
16:10:13.700, -0.003, -0.188, -0.006, -0.982
16:10:13.715, -0.001, -0.193, -0.004, -0.981
16:10:13.728, 0.001, -0.196, -0.003, -0.981
16:10:13.741, 0.002, -0.200, -0.001, -0.980
16:10:13.755, 0.003, -0.203, 0.001, -0.979
16:10:13.769, 0.004, -0.206, 0.002, -0.979
16:10:13.782, 0.004, -0.208, 0.004, -0.978
16:10:13.797, 0.004, -0.210, 0.005, -0.978
16:10:13.812, 0.005, -0.212, 0.006, -0.977
16:10:13.826, 0.005, -0.213, 0.007, -0.977
16:10:13.837, 0.006, -0.214, 0.007, -0.977
