Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:37:28.873, -0.130, -0.105, -0.054, 0.984
15:37:28.886, -0.130, -0.096, -0.054, 0.985
15:37:28.902, -0.131, -0.084, -0.053, 0.986
15:37:28.916, -0.132, -0.072, -0.051, 0.987
15:37:28.928, -0.132, -0.063, -0.050, 0.988
15:37:28.943, -0.132, -0.053, -0.049, 0.989
15:37:28.956, -0.131, -0.038, -0.047, 0.990
15:37:28.970, -0.131, -0.026, -0.046, 0.990
15:37:28.985, -0.132, -0.010, -0.043, 0.990
15:37:28.999, -0.133, 0.003, -0.041, 0.990
15:37:29.012, -0.134, 0.018, -0.038, 0.990
15:37:29.027, -0.134, 0.031, -0.037, 0.990
15:37:29.039, -0.135, 0.046, -0.036, 0.989
15:37:29.053, -0.135, 0.063, -0.033, 0.988
15:37:29.068, -0.135, 0.078, -0.031, 0.987
15:37:29.082, -0.136, 0.093, -0.028, 0.986
15:37:29.096, -0.138, 0.107, -0.026, 0.984
15:37:29.109, -0.139, 0.119, -0.023, 0.983
15:37:29.123, -0.139, 0.130, -0.021, 0.981
15:37:29.138, -0.140, 0.141, -0.020, 0.980
15:37:29.150, -0.140, 0.152, -0.019, 0.978
15:37:29.166, -0.141, 0.163, -0.017, 0.976
15:37:29.180, -0.141, 0.172, -0.015, 0.975
15:37:29.193, -0.142, 0.180, -0.013, 0.973
15:37:29.207, -0.142, 0.186, -0.011, 0.972
15:37:29.221, -0.143, 0.190, -0.009, 0.971
15:37:29.235, -0.143, 0.194, -0.008, 0.970
15:37:29.249, -0.143, 0.199, -0.007, 0.969
15:37:29.277, -0.142, 0.202, -0.007, 0.969
15:37:29.289, -0.143, 0.200, -0.008, 0.969
15:37:29.332, -0.143, 0.198, -0.009, 0.970
15:37:29.373, -0.143, 0.191, -0.012, 0.971
15:37:29.388, -0.143, 0.187, -0.014, 0.972
15:37:29.402, -0.142, 0.184, -0.015, 0.972
15:37:29.416, -0.142, 0.181, -0.016, 0.973
15:37:29.429, -0.141, 0.178, -0.016, 0.974
15:37:29.443, -0.141, 0.174, -0.016, 0.974
15:37:29.457, -0.141, 0.171, -0.016, 0.975
15:37:29.471, -0.141, 0.168, -0.017, 0.976
15:37:29.485, -0.141, 0.165, -0.016, 0.976
15:37:29.499, -0.140, 0.162, -0.017, 0.977
15:37:29.512, -0.141, 0.158, -0.017, 0.977
15:37:29.527, -0.142, 0.155, -0.017, 0.978
15:37:29.540, -0.142, 0.152, -0.017, 0.978
15:37:29.556, -0.143, 0.148, -0.018, 0.978
15:37:29.570, -0.143, 0.144, -0.018, 0.979
15:37:29.583, -0.143, 0.141, -0.020, 0.979
15:37:29.597, -0.143, 0.137, -0.020, 0.980
15:37:29.611, -0.144, 0.133, -0.021, 0.980
15:37:29.625, -0.145, 0.130, -0.021, 0.981
15:37:29.638, -0.145, 0.126, -0.022, 0.981
15:37:29.652, -0.145, 0.123, -0.022, 0.981
15:37:29.666, -0.146, 0.120, -0.022, 0.982
15:37:29.680, -0.146, 0.117, -0.022, 0.982
15:37:29.693, -0.146, 0.115, -0.022, 0.982
15:37:29.707, -0.146, 0.112, -0.022, 0.983
15:37:29.722, -0.147, 0.109, -0.022, 0.983
15:37:29.734, -0.147, 0.106, -0.023, 0.983
15:37:29.749, -0.147, 0.108, -0.021, 0.983
15:37:29.763, -0.147, 0.106, -0.020, 0.983
15:37:29.776, -0.147, 0.103, -0.020, 0.984
15:37:29.790, -0.146, 0.100, -0.021, 0.984
15:37:29.804, -0.146, 0.098, -0.021, 0.984
15:37:29.818, -0.146, 0.095, -0.022, 0.984
15:37:29.832, -0.146, 0.093, -0.022, 0.985
15:37:29.846, -0.147, 0.091, -0.023, 0.985
15:37:29.860, -0.147, 0.089, -0.023, 0.985
15:37:29.888, -0.148, 0.087, -0.023, 0.985
15:37:29.944, -0.149, 0.085, -0.022, 0.985
15:37:30.012, -0.149, 0.085, -0.021, 0.985
15:37:30.097, -0.147, 0.084, -0.020, 0.985
15:37:30.138, -0.146, 0.083, -0.020, 0.986
15:37:30.192, -0.146, 0.081, -0.021, 0.986
15:37:30.263, -0.146, 0.080, -0.021, 0.986
15:37:30.346, -0.146, 0.079, -0.021, 0.986
15:37:30.470, -0.147, 0.077, -0.021, 0.986
15:37:30.512, -0.146, 0.075, -0.021, 0.986
15:37:30.569, -0.147, 0.074, -0.021, 0.986
15:37:30.610, -0.147, 0.073, -0.022, 0.986
15:37:30.666, -0.147, 0.071, -0.022, 0.986
15:37:30.707, -0.147, 0.069, -0.021, 0.986
15:37:30.735, -0.147, 0.067, -0.021, 0.987
15:37:30.763, -0.148, 0.065, -0.021, 0.987
15:37:30.790, -0.148, 0.063, -0.022, 0.987
15:37:30.818, -0.148, 0.061, -0.023, 0.987
15:37:30.847, -0.149, 0.059, -0.023, 0.987
15:37:30.873, -0.149, 0.058, -0.023, 0.987
15:37:30.901, -0.149, 0.056, -0.023, 0.987
15:37:30.928, -0.149, 0.054, -0.023, 0.987
15:37:30.985, -0.150, 0.053, -0.023, 0.987
15:37:31.068, -0.150, 0.052, -0.023, 0.987
15:37:31.110, -0.150, 0.050, -0.022, 0.987
15:37:31.151, -0.150, 0.049, -0.022, 0.987
15:37:31.179, -0.150, 0.047, -0.022, 0.987
15:37:31.207, -0.151, 0.045, -0.022, 0.987
15:37:31.237, -0.151, 0.043, -0.022, 0.987
15:37:31.264, -0.151, 0.041, -0.022, 0.987
15:37:31.291, -0.152, 0.039, -0.022, 0.987
15:37:31.319, -0.152, 0.038, -0.022, 0.987
15:37:31.347, -0.152, 0.036, -0.022, 0.987
15:37:31.373, -0.152, 0.035, -0.022, 0.988
15:37:31.401, -0.152, 0.033, -0.022, 0.988
15:37:31.444, -0.152, 0.031, -0.022, 0.988
15:37:31.469, -0.152, 0.028, -0.021, 0.988
15:37:31.485, -0.152, 0.027, -0.021, 0.988
15:37:31.498, -0.152, 0.025, -0.021, 0.988
15:37:31.512, -0.152, 0.023, -0.021, 0.988
15:37:31.527, -0.152, 0.020, -0.021, 0.988
15:37:31.539, -0.152, 0.019, -0.021, 0.988
15:37:31.553, -0.153, 0.013, -0.021, 0.988
15:37:31.568, -0.153, 0.008, -0.022, 0.988
15:37:31.582, -0.154, 0.002, -0.022, 0.988
15:37:31.596, -0.154, -0.003, -0.023, 0.988
15:37:31.610, -0.154, -0.010, -0.024, 0.988
15:37:31.623, -0.155, -0.017, -0.025, 0.987
15:37:31.638, -0.155, -0.028, -0.025, 0.987
15:37:31.650, -0.155, -0.037, -0.027, 0.987
15:37:31.665, -0.155, -0.047, -0.029, 0.986
15:37:31.679, -0.155, -0.055, -0.030, 0.986
15:37:31.692, -0.154, -0.075, -0.032, 0.985
15:37:31.707, -0.155, -0.090, -0.035, 0.983
15:37:31.721, -0.154, -0.108, -0.040, 0.981
15:37:31.735, -0.154, -0.122, -0.043, 0.979
15:37:31.748, -0.152, -0.140, -0.047, 0.977
15:37:31.762, -0.151, -0.156, -0.050, 0.975
15:37:31.777, -0.151, -0.173, -0.052, 0.972
15:37:31.789, -0.151, -0.189, -0.054, 0.969
15:37:31.803, -0.150, -0.205, -0.057, 0.966
15:37:31.818, -0.150, -0.220, -0.058, 0.962
15:37:31.832, -0.149, -0.235, -0.060, 0.959
15:37:31.846, -0.148, -0.247, -0.061, 0.956
15:37:31.859, -0.148, -0.260, -0.063, 0.952
15:37:31.873, -0.149, -0.271, -0.064, 0.949
15:37:31.887, -0.148, -0.282, -0.066, 0.946
15:37:31.901, -0.148, -0.291, -0.066, 0.943
15:37:31.914, -0.148, -0.302, -0.068, 0.939
15:37:31.929, -0.148, -0.307, -0.068, 0.938
15:37:31.943, -0.147, -0.317, -0.069, 0.934
15:37:31.957, -0.147, -0.320, -0.069, 0.933
15:37:31.969, -0.147, -0.327, -0.068, 0.931
15:37:31.985, -0.147, -0.333, -0.069, 0.929
15:37:31.998, -0.146, -0.337, -0.069, 0.928
15:37:32.012, -0.145, -0.342, -0.069, 0.926
15:37:32.027, -0.145, -0.346, -0.070, 0.924
15:37:32.040, -0.144, -0.351, -0.070, 0.923
15:37:32.056, -0.144, -0.355, -0.069, 0.921
15:37:32.069, -0.143, -0.359, -0.070, 0.920
15:37:32.081, -0.143, -0.361, -0.069, 0.919
15:37:32.096, -0.142, -0.365, -0.069, 0.917
15:37:32.108, -0.142, -0.368, -0.069, 0.917
15:37:32.123, -0.141, -0.371, -0.069, 0.915
15:37:32.137, -0.142, -0.373, -0.069, 0.914
15:37:32.151, -0.141, -0.375, -0.069, 0.913
15:37:32.166, -0.142, -0.377, -0.069, 0.913
15:37:32.192, -0.141, -0.379, -0.070, 0.912
15:37:32.221, -0.141, -0.381, -0.070, 0.911
15:37:32.263, -0.141, -0.383, -0.070, 0.910
15:37:32.276, -0.141, -0.385, -0.070, 0.909
15:37:32.289, -0.141, -0.382, -0.068, 0.911
15:37:32.359, -0.141, -0.382, -0.067, 0.911
15:37:32.469, -0.140, -0.380, -0.068, 0.912
15:37:32.553, -0.139, -0.379, -0.068, 0.912
15:37:32.582, -0.139, -0.378, -0.067, 0.913
15:37:32.609, -0.139, -0.376, -0.067, 0.914
15:37:32.650, -0.139, -0.375, -0.067, 0.914
15:37:32.707, -0.139, -0.373, -0.068, 0.915
15:37:32.777, -0.139, -0.372, -0.068, 0.915
15:37:32.804, -0.139, -0.371, -0.068, 0.916
15:37:32.846, -0.139, -0.369, -0.067, 0.916
15:37:32.874, -0.139, -0.368, -0.068, 0.917
15:37:32.901, -0.139, -0.366, -0.068, 0.917
15:37:32.930, -0.139, -0.364, -0.068, 0.918
15:37:32.959, -0.139, -0.363, -0.069, 0.919
15:37:32.986, -0.139, -0.361, -0.068, 0.919
15:37:33.013, -0.139, -0.359, -0.068, 0.920
15:37:33.041, -0.139, -0.358, -0.068, 0.921
15:37:33.069, -0.138, -0.356, -0.068, 0.922
15:37:33.096, -0.138, -0.354, -0.068, 0.923
15:37:33.124, -0.138, -0.351, -0.068, 0.923
15:37:33.151, -0.139, -0.350, -0.068, 0.924
15:37:33.179, -0.138, -0.348, -0.068, 0.925
15:37:33.206, -0.138, -0.346, -0.068, 0.925
15:37:33.234, -0.138, -0.345, -0.068, 0.926
15:37:33.262, -0.138, -0.343, -0.068, 0.927
15:37:33.289, -0.138, -0.341, -0.068, 0.927
15:37:33.319, -0.138, -0.339, -0.068, 0.928
15:37:33.346, -0.138, -0.338, -0.067, 0.929
15:37:33.373, -0.139, -0.335, -0.067, 0.929
15:37:33.401, -0.139, -0.333, -0.067, 0.930
15:37:33.414, -0.139, -0.332, -0.067, 0.931
15:37:33.429, -0.139, -0.330, -0.067, 0.931
15:37:33.443, -0.139, -0.329, -0.066, 0.932
15:37:33.456, -0.139, -0.327, -0.066, 0.932
15:37:33.470, -0.139, -0.326, -0.066, 0.933
15:37:33.484, -0.139, -0.324, -0.066, 0.934
15:37:33.498, -0.139, -0.322, -0.066, 0.934
15:37:33.512, -0.139, -0.321, -0.065, 0.935
15:37:33.527, -0.139, -0.320, -0.065, 0.935
15:37:33.553, -0.139, -0.317, -0.064, 0.936
15:37:33.568, -0.139, -0.316, -0.064, 0.936
15:37:33.582, -0.139, -0.315, -0.064, 0.937
15:37:33.609, -0.139, -0.313, -0.063, 0.938
15:37:33.624, -0.139, -0.311, -0.063, 0.938
15:37:33.649, -0.140, -0.309, -0.063, 0.939
15:37:33.679, -0.140, -0.306, -0.062, 0.939
15:37:33.706, -0.141, -0.304, -0.062, 0.940
15:37:33.733, -0.141, -0.302, -0.062, 0.941
15:37:33.777, -0.142, -0.301, -0.061, 0.941
15:37:33.819, -0.142, -0.299, -0.061, 0.942
15:37:33.860, -0.142, -0.298, -0.060, 0.942
15:37:33.887, -0.144, -0.297, -0.061, 0.942
15:37:33.929, -0.144, -0.296, -0.061, 0.942
15:37:33.956, -0.145, -0.294, -0.061, 0.943
15:37:33.985, -0.146, -0.293, -0.061, 0.943
15:37:34.011, -0.147, -0.291, -0.061, 0.943
15:37:34.054, -0.147, -0.289, -0.062, 0.944
15:37:34.081, -0.148, -0.288, -0.062, 0.944
15:37:34.109, -0.149, -0.287, -0.062, 0.944
15:37:34.150, -0.149, -0.285, -0.062, 0.945
15:37:34.178, -0.150, -0.284, -0.063, 0.945
15:37:34.207, -0.151, -0.283, -0.063, 0.945
15:37:34.233, -0.151, -0.281, -0.063, 0.946
15:37:34.262, -0.152, -0.278, -0.063, 0.946
15:37:34.276, -0.152, -0.277, -0.063, 0.947
15:37:34.289, -0.152, -0.274, -0.063, 0.947
15:37:34.303, -0.153, -0.271, -0.063, 0.948
15:37:34.318, -0.153, -0.267, -0.063, 0.949
15:37:34.332, -0.155, -0.262, -0.063, 0.951
15:37:34.345, -0.156, -0.255, -0.062, 0.952
15:37:34.359, -0.156, -0.249, -0.061, 0.954
15:37:34.373, -0.158, -0.241, -0.061, 0.956
15:37:34.386, -0.159, -0.232, -0.059, 0.958
15:37:34.402, -0.158, -0.223, -0.057, 0.960
15:37:34.416, -0.158, -0.214, -0.056, 0.962
15:37:34.428, -0.158, -0.204, -0.054, 0.965
15:37:34.442, -0.159, -0.193, -0.053, 0.967
15:37:34.457, -0.159, -0.180, -0.052, 0.969
15:37:34.470, -0.159, -0.170, -0.050, 0.971
15:37:34.484, -0.160, -0.157, -0.050, 0.973
15:37:34.498, -0.160, -0.146, -0.048, 0.975
15:37:34.512, -0.159, -0.132, -0.048, 0.977
15:37:34.527, -0.159, -0.119, -0.046, 0.979
15:37:34.540, -0.158, -0.107, -0.045, 0.981
15:37:34.553, -0.158, -0.094, -0.045, 0.982
15:37:34.568, -0.158, -0.081, -0.044, 0.983
15:37:34.580, -0.158, -0.067, -0.043, 0.984
15:37:34.594, -0.158, -0.054, -0.041, 0.985
15:37:34.609, -0.158, -0.042, -0.040, 0.986
15:37:34.623, -0.157, -0.030, -0.040, 0.986
15:37:34.637, -0.159, -0.020, -0.040, 0.986
15:37:34.650, -0.160, -0.011, -0.040, 0.986
15:37:34.664, -0.160, -0.002, -0.040, 0.986
15:37:34.679, -0.159, 0.006, -0.039, 0.986
15:37:34.691, -0.159, 0.015, -0.040, 0.986
15:37:34.706, -0.160, 0.023, -0.040, 0.986
15:37:34.720, -0.160, 0.028, -0.040, 0.986
15:37:34.734, -0.160, 0.035, -0.040, 0.986
15:37:34.749, -0.161, 0.040, -0.041, 0.985
15:37:34.763, -0.160, 0.045, -0.041, 0.985
15:37:34.776, -0.160, 0.051, -0.041, 0.985
15:37:34.789, -0.159, 0.056, -0.041, 0.985
15:37:34.804, -0.158, 0.061, -0.042, 0.985
15:37:34.818, -0.158, 0.065, -0.042, 0.984
15:37:34.832, -0.157, 0.070, -0.042, 0.984
15:37:34.845, -0.157, 0.074, -0.042, 0.984
15:37:34.859, -0.157, 0.080, -0.042, 0.983
15:37:34.872, -0.157, 0.082, -0.042, 0.983
15:37:34.887, -0.157, 0.085, -0.042, 0.983
15:37:34.901, -0.156, 0.088, -0.042, 0.983
15:37:34.915, -0.156, 0.091, -0.042, 0.983
15:37:34.929, -0.155, 0.092, -0.042, 0.983
15:37:34.943, -0.155, 0.095, -0.042, 0.982
15:37:34.957, -0.155, 0.097, -0.042, 0.982
15:37:34.971, -0.155, 0.099, -0.043, 0.982
15:37:34.998, -0.155, 0.100, -0.043, 0.982
15:37:35.011, -0.155, 0.102, -0.044, 0.982
15:37:35.053, -0.156, 0.103, -0.045, 0.981
15:37:35.109, -0.155, 0.104, -0.046, 0.981
15:37:35.289, -0.156, 0.105, -0.045, 0.981
15:37:35.360, -0.157, 0.106, -0.045, 0.981
15:37:35.430, -0.158, 0.107, -0.043, 0.981
15:37:35.512, -0.158, 0.105, -0.042, 0.981
15:37:35.583, -0.157, 0.104, -0.042, 0.981
15:37:35.679, -0.157, 0.102, -0.042, 0.981
15:37:35.804, -0.158, 0.104, -0.041, 0.981
15:37:35.846, -0.159, 0.107, -0.041, 0.981
15:37:35.872, -0.160, 0.109, -0.041, 0.980
15:37:35.888, -0.160, 0.111, -0.041, 0.980
15:37:35.902, -0.161, 0.113, -0.041, 0.980
15:37:35.915, -0.161, 0.116, -0.041, 0.979
15:37:35.929, -0.162, 0.120, -0.040, 0.979
15:37:35.943, -0.162, 0.125, -0.040, 0.978
15:37:35.957, -0.163, 0.130, -0.040, 0.977
15:37:35.971, -0.163, 0.137, -0.039, 0.976
15:37:35.985, -0.164, 0.144, -0.038, 0.975
15:37:35.998, -0.164, 0.151, -0.036, 0.974
15:37:36.012, -0.165, 0.159, -0.035, 0.973
15:37:36.027, -0.165, 0.167, -0.034, 0.971
15:37:36.040, -0.165, 0.175, -0.033, 0.970
15:37:36.054, -0.165, 0.184, -0.032, 0.968
15:37:36.070, -0.166, 0.193, -0.031, 0.967
15:37:36.083, -0.167, 0.201, -0.029, 0.965
15:37:36.097, -0.167, 0.210, -0.029, 0.963
15:37:36.111, -0.167, 0.219, -0.028, 0.961
15:37:36.126, -0.168, 0.227, -0.027, 0.959
15:37:36.139, -0.168, 0.236, -0.027, 0.957
15:37:36.153, -0.169, 0.244, -0.026, 0.955
15:37:36.167, -0.169, 0.253, -0.025, 0.952
15:37:36.180, -0.170, 0.262, -0.024, 0.950
15:37:36.194, -0.171, 0.270, -0.023, 0.947
15:37:36.209, -0.171, 0.279, -0.022, 0.945
15:37:36.223, -0.172, 0.287, -0.021, 0.942
15:37:36.240, -0.172, 0.296, -0.021, 0.939
15:37:36.249, -0.173, 0.304, -0.019, 0.937
15:37:36.267, -0.174, 0.311, -0.020, 0.934
15:37:36.280, -0.173, 0.319, -0.019, 0.932
15:37:36.293, -0.174, 0.326, -0.018, 0.929
15:37:36.307, -0.174, 0.332, -0.018, 0.927
15:37:36.320, -0.174, 0.338, -0.018, 0.925
15:37:36.334, -0.174, 0.345, -0.017, 0.922
15:37:36.349, -0.175, 0.348, -0.018, 0.921
15:37:36.363, -0.175, 0.353, -0.018, 0.919
15:37:36.376, -0.175, 0.356, -0.017, 0.918
15:37:36.389, -0.176, 0.360, -0.018, 0.916
15:37:36.402, -0.176, 0.363, -0.018, 0.915
15:37:36.418, -0.176, 0.367, -0.018, 0.913
15:37:36.430, -0.175, 0.369, -0.018, 0.913
15:37:36.444, -0.175, 0.372, -0.019, 0.911
15:37:36.459, -0.176, 0.375, -0.018, 0.910
15:37:36.486, -0.175, 0.378, -0.019, 0.909
15:37:36.514, -0.174, 0.380, -0.020, 0.908
15:37:36.527, -0.175, 0.382, -0.021, 0.907
15:37:36.556, -0.174, 0.384, -0.022, 0.907
15:37:36.583, -0.174, 0.385, -0.023, 0.906
15:37:36.611, -0.174, 0.387, -0.024, 0.905
15:37:36.640, -0.173, 0.388, -0.025, 0.905
15:37:36.680, -0.173, 0.389, -0.027, 0.905
15:37:36.736, -0.173, 0.390, -0.028, 0.904
15:37:36.806, -0.174, 0.391, -0.029, 0.904
15:37:36.930, -0.173, 0.392, -0.028, 0.903
15:37:36.987, -0.173, 0.394, -0.028, 0.903
15:37:37.086, -0.174, 0.393, -0.027, 0.903
15:37:37.237, -0.174, 0.391, -0.027, 0.903
15:37:37.347, -0.175, 0.390, -0.027, 0.904
15:37:37.445, -0.174, 0.391, -0.027, 0.903
15:37:37.640, -0.175, 0.391, -0.028, 0.903
15:37:37.682, -0.174, 0.390, -0.028, 0.904
15:37:37.820, -0.174, 0.391, -0.028, 0.903
15:37:38.070, -0.174, 0.390, -0.028, 0.904
15:37:38.167, -0.175, 0.390, -0.029, 0.904
15:37:38.249, -0.176, 0.389, -0.029, 0.904
15:37:38.332, -0.176, 0.387, -0.029, 0.905
15:37:38.500, -0.175, 0.387, -0.029, 0.905
15:37:38.610, -0.175, 0.386, -0.028, 0.905
15:37:38.681, -0.175, 0.385, -0.028, 0.906
15:37:38.768, -0.176, 0.384, -0.027, 0.906
15:37:38.821, -0.176, 0.383, -0.027, 0.907
15:37:38.903, -0.176, 0.382, -0.026, 0.907
15:37:38.945, -0.176, 0.381, -0.025, 0.907
15:37:39.014, -0.177, 0.379, -0.024, 0.908
15:37:39.167, -0.177, 0.378, -0.023, 0.908
15:37:39.430, -0.177, 0.377, -0.024, 0.909
15:37:39.459, -0.176, 0.375, -0.024, 0.910
15:37:39.487, -0.177, 0.373, -0.024, 0.911
15:37:39.501, -0.177, 0.371, -0.025, 0.911
15:37:39.528, -0.178, 0.369, -0.026, 0.912
15:37:39.557, -0.179, 0.368, -0.028, 0.912
15:37:39.584, -0.181, 0.368, -0.028, 0.912
15:37:39.625, -0.181, 0.369, -0.027, 0.911
15:37:39.694, -0.181, 0.369, -0.025, 0.911
15:37:39.820, -0.181, 0.369, -0.024, 0.911
15:37:39.946, -0.182, 0.369, -0.023, 0.911
15:37:40.000, -0.181, 0.368, -0.023, 0.912
15:37:40.153, -0.180, 0.369, -0.024, 0.912
15:37:40.236, -0.180, 0.370, -0.025, 0.911
15:37:40.292, -0.179, 0.372, -0.024, 0.911
15:37:40.333, -0.179, 0.373, -0.024, 0.910
15:37:40.376, -0.178, 0.375, -0.024, 0.910
15:37:40.431, -0.178, 0.376, -0.024, 0.909
15:37:40.529, -0.178, 0.377, -0.024, 0.909
15:37:40.681, -0.179, 0.378, -0.026, 0.908
15:37:40.764, -0.178, 0.378, -0.027, 0.908
15:37:40.890, -0.177, 0.379, -0.027, 0.908
15:37:41.292, -0.177, 0.378, -0.028, 0.909
15:37:41.320, -0.176, 0.376, -0.027, 0.909
15:37:41.347, -0.176, 0.372, -0.027, 0.911
15:37:41.363, -0.176, 0.369, -0.027, 0.912
15:37:41.376, -0.174, 0.365, -0.025, 0.914
15:37:41.390, -0.174, 0.358, -0.022, 0.917
15:37:41.405, -0.174, 0.349, -0.021, 0.921
15:37:41.419, -0.173, 0.341, -0.020, 0.924
15:37:41.432, -0.172, 0.333, -0.019, 0.927
15:37:41.445, -0.169, 0.317, -0.016, 0.933
15:37:41.460, -0.167, 0.308, -0.015, 0.937
15:37:41.473, -0.165, 0.287, -0.016, 0.943
15:37:41.488, -0.164, 0.269, -0.016, 0.949
15:37:41.502, -0.163, 0.250, -0.016, 0.954
15:37:41.514, -0.162, 0.232, -0.017, 0.959
15:37:41.529, -0.163, 0.207, -0.018, 0.965
15:37:41.543, -0.164, 0.182, -0.021, 0.969
15:37:41.557, -0.164, 0.154, -0.027, 0.974
15:37:41.570, -0.164, 0.127, -0.030, 0.978
15:37:41.584, -0.163, 0.099, -0.035, 0.981
15:37:41.599, -0.163, 0.068, -0.039, 0.984
15:37:41.612, -0.164, 0.034, -0.045, 0.985
15:37:41.627, -0.164, 0.000, -0.052, 0.985
15:37:41.640, -0.163, -0.032, -0.058, 0.984
15:37:41.654, -0.161, -0.064, -0.063, 0.983
15:37:41.668, -0.159, -0.096, -0.067, 0.980
15:37:41.682, -0.156, -0.132, -0.071, 0.976
15:37:41.696, -0.155, -0.166, -0.076, 0.971
15:37:41.708, -0.155, -0.198, -0.079, 0.965
15:37:41.723, -0.154, -0.230, -0.082, 0.957
15:37:41.737, -0.153, -0.261, -0.084, 0.949
15:37:41.750, -0.152, -0.291, -0.087, 0.941
15:37:41.764, -0.151, -0.320, -0.090, 0.931
15:37:41.779, -0.150, -0.347, -0.093, 0.921
15:37:41.793, -0.149, -0.373, -0.095, 0.911
15:37:41.807, -0.147, -0.398, -0.096, 0.900
15:37:41.820, -0.145, -0.420, -0.099, 0.890
15:37:41.834, -0.142, -0.440, -0.102, 0.881
15:37:41.848, -0.139, -0.460, -0.105, 0.871
15:37:41.863, -0.136, -0.474, -0.107, 0.863
15:37:41.876, -0.134, -0.490, -0.110, 0.854
15:37:41.890, -0.133, -0.498, -0.111, 0.850
15:37:41.904, -0.133, -0.507, -0.115, 0.844
15:37:41.918, -0.134, -0.516, -0.115, 0.838
15:37:41.932, -0.134, -0.523, -0.116, 0.834
15:37:41.946, -0.133, -0.531, -0.116, 0.829
15:37:41.960, -0.132, -0.535, -0.114, 0.827
15:37:41.973, -0.131, -0.543, -0.113, 0.822
15:37:41.988, -0.129, -0.542, -0.107, 0.823
15:37:42.002, -0.128, -0.545, -0.104, 0.822
15:37:42.015, -0.128, -0.547, -0.101, 0.821
15:37:42.028, -0.127, -0.548, -0.098, 0.821
15:37:42.043, -0.126, -0.552, -0.095, 0.819
15:37:42.057, -0.127, -0.549, -0.090, 0.821
15:37:42.071, -0.128, -0.550, -0.088, 0.821
15:37:42.084, -0.127, -0.551, -0.085, 0.820
15:37:42.112, -0.128, -0.552, -0.083, 0.820
15:37:42.127, -0.128, -0.553, -0.081, 0.819
15:37:42.144, -0.129, -0.554, -0.081, 0.818
15:37:42.155, -0.129, -0.556, -0.080, 0.817
15:37:42.183, -0.129, -0.558, -0.079, 0.816
15:37:42.210, -0.129, -0.559, -0.078, 0.815
15:37:42.223, -0.130, -0.560, -0.078, 0.815
15:37:42.238, -0.130, -0.562, -0.077, 0.813
15:37:42.252, -0.131, -0.563, -0.077, 0.812
15:37:42.266, -0.130, -0.564, -0.075, 0.812
15:37:42.279, -0.129, -0.565, -0.074, 0.811
15:37:42.308, -0.130, -0.567, -0.074, 0.810
15:37:42.335, -0.131, -0.569, -0.073, 0.809
15:37:42.362, -0.131, -0.570, -0.072, 0.808
15:37:42.390, -0.131, -0.572, -0.071, 0.807
15:37:42.404, -0.132, -0.571, -0.070, 0.807
15:37:42.432, -0.132, -0.572, -0.068, 0.807
15:37:42.459, -0.132, -0.573, -0.067, 0.806
15:37:42.502, -0.134, -0.574, -0.067, 0.805
15:37:42.598, -0.134, -0.572, -0.066, 0.806
15:37:42.627, -0.134, -0.571, -0.067, 0.807
15:37:42.697, -0.135, -0.571, -0.067, 0.807
15:37:42.723, -0.135, -0.573, -0.067, 0.806
15:37:42.780, -0.136, -0.574, -0.067, 0.805
15:37:42.849, -0.136, -0.575, -0.067, 0.804
15:37:42.932, -0.136, -0.577, -0.066, 0.803
15:37:42.989, -0.137, -0.577, -0.065, 0.802
15:37:43.029, -0.138, -0.578, -0.066, 0.802
15:37:43.098, -0.139, -0.577, -0.067, 0.802
15:37:43.197, -0.140, -0.578, -0.066, 0.801
15:37:43.266, -0.140, -0.579, -0.067, 0.800
15:37:43.348, -0.139, -0.580, -0.065, 0.800
15:37:43.405, -0.138, -0.580, -0.064, 0.800
15:37:43.431, -0.137, -0.581, -0.063, 0.800
15:37:43.460, -0.134, -0.583, -0.061, 0.799
15:37:43.473, -0.133, -0.584, -0.061, 0.798
15:37:43.488, -0.130, -0.585, -0.059, 0.798
15:37:43.502, -0.128, -0.587, -0.058, 0.798
15:37:43.517, -0.127, -0.587, -0.057, 0.797
15:37:43.529, -0.124, -0.589, -0.056, 0.796
15:37:43.544, -0.122, -0.591, -0.055, 0.795
15:37:43.558, -0.120, -0.593, -0.054, 0.794
15:37:43.572, -0.118, -0.595, -0.054, 0.793
15:37:43.586, -0.116, -0.596, -0.053, 0.793
15:37:43.600, -0.114, -0.598, -0.053, 0.792
15:37:43.612, -0.112, -0.599, -0.052, 0.791
15:37:43.627, -0.110, -0.601, -0.051, 0.790
15:37:43.641, -0.108, -0.602, -0.050, 0.789
15:37:43.654, -0.107, -0.603, -0.049, 0.789
15:37:43.669, -0.105, -0.605, -0.049, 0.788
15:37:43.683, -0.103, -0.606, -0.048, 0.787
15:37:43.696, -0.100, -0.607, -0.046, 0.787
15:37:43.710, -0.099, -0.608, -0.046, 0.786
15:37:43.725, -0.098, -0.609, -0.046, 0.786
15:37:43.752, -0.096, -0.611, -0.046, 0.784
15:37:43.767, -0.095, -0.613, -0.046, 0.783
15:37:43.780, -0.093, -0.614, -0.046, 0.783
15:37:43.793, -0.092, -0.615, -0.045, 0.782
15:37:43.807, -0.090, -0.616, -0.044, 0.782
