Elapsed Time (s), Position (X), Position (Y), Position (Z)
50144.050, -290.968, 6.485, -76.888
50144.070, -290.970, 6.514, -76.756
50144.080, -290.974, 6.510, -76.626
50144.100, -290.981, 6.479, -76.484
50144.110, -290.984, 6.508, -76.351
50144.130, -290.987, 6.504, -76.226
50144.140, -290.992, 6.501, -76.084
50144.150, -290.999, 6.471, -75.951
50144.170, -291.003, 6.499, -75.817
50144.180, -291.006, 6.495, -75.687
50144.200, -291.012, 6.466, -75.550
50144.210, -291.016, 6.494, -75.416
50144.220, -291.019, 6.490, -75.287
50144.230, -291.025, 6.460, -75.152
50144.250, -291.029, 6.488, -75.018
50144.270, -291.032, 6.485, -74.891
50144.280, -291.038, 6.454, -74.751
50144.290, -291.041, 6.481, -74.619
50144.300, -291.045, 6.479, -74.487
50144.320, -291.049, 6.476, -74.354
50144.330, -291.056, 6.446, -74.225
50144.350, -291.058, 6.473, -74.090
50144.360, -291.062, 6.471, -73.966
50144.380, -291.069, 6.440, -73.829
50144.390, -291.071, 6.468, -73.698
50144.400, -291.075, 6.466, -73.567
50144.420, -291.081, 6.435, -73.435
50144.430, -291.084, 6.462, -73.303
50144.450, -291.088, 6.460, -73.175
50144.460, -291.094, 6.460, -73.040
50144.470, -291.099, 6.427, -72.909
50144.490, -291.101, 6.456, -72.778
50144.500, -291.105, 6.455, -72.650
50144.520, -291.112, 6.421, -72.513
50144.530, -291.114, 6.451, -72.388
50144.540, -291.120, 6.450, -72.259
50144.550, -291.124, 6.416, -72.124
50144.570, -291.126, 6.445, -71.998
50144.580, -291.133, 6.445, -71.872
50144.600, -291.137, 6.410, -71.738
50144.610, -291.138, 6.439, -71.610
50144.630, -291.145, 6.440, -71.483
50144.640, -291.151, 6.440, -71.317
50144.660, -291.154, 6.403, -71.216
50144.670, -291.155, 6.435, -71.069
50144.680, -291.162, 6.436, -70.939
50144.700, -291.167, 6.397, -70.805
50144.710, -291.169, 6.431, -70.673
50144.720, -291.174, 6.431, -70.544
50144.740, -291.180, 6.391, -70.407
50144.750, -291.182, 6.428, -70.276
50144.770, -291.186, 6.425, -70.146
50144.780, -291.191, 6.424, -70.001
50144.790, -291.198, 6.383, -69.868
50144.800, -291.200, 6.421, -69.729
50144.820, -291.206, 6.419, -69.601
50144.830, -291.211, 6.377, -69.460
50144.850, -291.213, 6.417, -69.319
50144.860, -291.219, 6.414, -69.192
50144.880, -291.224, 6.371, -69.042
50144.890, -291.227, 6.413, -68.901
50144.900, -291.233, 6.408, -68.769
50144.920, -291.238, 6.365, -68.622
50144.930, -291.242, 6.409, -68.482
50144.950, -291.246, 6.404, -68.347
50144.960, -291.251, 6.359, -68.198
50144.970, -291.255, 6.404, -68.055
50144.980, -291.258, 6.400, -67.914
50145.000, -291.264, 6.399, -67.765
50145.020, -291.270, 6.350, -67.617
50145.030, -291.273, 6.397, -67.476
50145.040, -291.275, 6.392, -67.337
50145.050, -291.284, 6.344, -67.178
50145.070, -291.288, 6.393, -67.026
50145.090, -291.292, 6.390, -66.896
50145.100, -291.298, 6.337, -66.739
50145.110, -291.302, 6.386, -66.597
50145.130, -291.305, 6.384, -66.458
50145.140, -291.308, 6.378, -66.302
50145.150, -291.317, 6.328, -66.151
50145.170, -291.319, 6.377, -66.001
50145.180, -291.324, 6.374, -65.859
50145.200, -291.331, 6.322, -65.700
50145.210, -291.333, 6.368, -65.549
50145.220, -291.338, 6.367, -65.392
50145.240, -291.346, 6.315, -65.235
50145.250, -291.347, 6.359, -65.088
50145.270, -291.355, 6.359, -64.948
50145.280, -291.359, 6.358, -64.788
50145.290, -291.365, 6.306, -64.631
50145.300, -291.365, 6.348, -64.488
50145.320, -291.372, 6.349, -64.338
50145.330, -291.379, 6.299, -64.176
50145.350, -291.382, 6.343, -64.026
50145.360, -291.385, 6.338, -63.879
50145.380, -291.394, 6.292, -63.713
50145.390, -291.397, 6.336, -63.555
50145.400, -291.401, 6.333, -63.403
50145.420, -291.409, 6.285, -63.234
50145.430, -291.413, 6.328, -63.082
50145.450, -291.415, 6.326, -62.932
50145.460, -291.422, 6.323, -62.769
50145.470, -291.429, 6.276, -62.606
50145.490, -291.434, 6.315, -62.415
50145.500, -291.438, 6.314, -62.293
50145.520, -291.444, 6.269, -62.133
50145.530, -291.445, 6.309, -61.971
50145.540, -291.450, 6.303, -61.807
50145.550, -291.459, 6.262, -61.643
50145.570, -291.462, 6.302, -61.487
50145.580, -291.469, 6.302, -61.331
50145.600, -291.474, 6.254, -61.165
50145.610, -291.476, 6.291, -61.003
50145.630, -291.482, 6.290, -60.847
50145.640, -291.489, 6.288, -60.676
50145.650, -291.494, 6.245, -60.514
50145.670, -291.496, 6.280, -60.352
50145.680, -291.503, 6.278, -60.190
50145.700, -291.510, 6.238, -60.020
50145.710, -291.513, 6.274, -59.855
50145.720, -291.519, 6.272, -59.696
50145.730, -291.525, 6.230, -59.525
50145.750, -291.528, 6.263, -59.356
50145.770, -291.535, 6.263, -59.198
50145.780, -291.541, 6.223, -59.025
50145.790, -291.545, 6.259, -58.859
50145.810, -291.548, 6.253, -58.700
50145.820, -291.554, 6.249, -58.522
50145.830, -291.562, 6.213, -58.350
50145.850, -291.565, 6.246, -58.181
50145.860, -291.572, 6.244, -58.021
50145.880, -291.578, 6.206, -57.848
50145.890, -291.579, 6.234, -57.682
50145.900, -291.587, 6.233, -57.516
50145.920, -291.594, 6.198, -57.340
50145.930, -291.597, 6.228, -57.164
50145.950, -291.603, 6.227, -56.999
50145.960, -291.606, 6.220, -56.830
50145.970, -291.615, 6.188, -56.657
50145.990, -291.620, 6.215, -56.484
50146.000, -291.624, 6.213, -56.322
50146.020, -291.631, 6.180, -56.142
50146.030, -291.635, 6.207, -55.967
50146.040, -291.641, 6.201, -55.803
50146.050, -291.647, 6.173, -55.624
50146.070, -291.651, 6.196, -55.447
50146.090, -291.656, 6.194, -55.281
50146.100, -291.663, 6.165, -55.103
50146.110, -291.668, 6.188, -54.927
50146.130, -291.672, 6.183, -54.760
50146.140, -291.679, 6.181, -54.577
50146.160, -291.685, 6.155, -54.402
50146.170, -291.690, 6.175, -54.229
50146.180, -291.695, 6.174, -54.060
50146.200, -291.701, 6.148, -53.879
50146.210, -291.707, 6.164, -53.695
50146.220, -291.712, 6.159, -53.523
50146.240, -291.718, 6.140, -53.345
50146.250, -291.723, 6.156, -53.170
50146.270, -291.728, 6.154, -52.999
50146.280, -291.734, 6.153, -52.815
50146.290, -291.739, 6.130, -52.637
50146.300, -291.742, 6.141, -52.467
50146.320, -291.750, 6.141, -52.295
50146.340, -291.757, 6.121, -52.067
50146.350, -291.761, 6.135, -51.930
50146.360, -291.767, 6.132, -51.734
50146.380, -291.773, 6.114, -51.551
50146.390, -291.778, 6.126, -51.370
50146.410, -291.783, 6.121, -51.206
50146.420, -291.789, 6.107, -51.025
50146.430, -291.794, 6.116, -50.848
50146.450, -291.800, 6.113, -50.674
50146.460, -291.806, 6.110, -50.484
50146.470, -291.811, 6.096, -50.309
50146.490, -291.816, 6.103, -50.136
50146.500, -291.821, 6.099, -49.957
50146.520, -291.828, 6.089, -49.771
50146.530, -291.834, 6.095, -49.590
50146.540, -291.838, 6.092, -49.418
50146.550, -291.844, 6.081, -49.230
50146.570, -291.850, 6.088, -49.050
50146.590, -291.855, 6.084, -48.874
50146.600, -291.861, 6.073, -48.683
50146.610, -291.867, 6.075, -48.501
50146.630, -291.873, 6.075, -48.324
50146.640, -291.878, 6.071, -48.136
50146.650, -291.884, 6.063, -47.951
50146.670, -291.889, 6.067, -47.768
50146.680, -291.895, 6.066, -47.593
50146.700, -291.901, 6.055, -47.399
50146.710, -291.904, 6.056, -47.220
50146.720, -291.912, 6.053, -47.040
50146.740, -291.918, 6.048, -46.848
50146.750, -291.923, 6.051, -46.665
50146.770, -291.929, 6.048, -46.487
50146.780, -291.935, 6.046, -46.293
50146.790, -291.940, 6.038, -46.108
50146.810, -291.946, 6.042, -45.923
50146.820, -291.950, 6.038, -45.744
50146.830, -291.957, 6.030, -45.554
50146.850, -291.962, 6.030, -45.366
50146.860, -291.969, 6.030, -45.189
50146.880, -291.974, 6.022, -44.997
50146.890, -291.980, 6.024, -44.810
50146.900, -291.986, 6.023, -44.632
50146.920, -291.992, 6.015, -44.437
50146.930, -291.998, 6.018, -44.249
50146.950, -292.002, 6.014, -44.067
50146.960, -292.008, 6.012, -43.877
50146.970, -292.014, 6.005, -43.691
50146.990, -292.020, 6.007, -43.504
50147.000, -292.026, 6.004, -43.324
50147.020, -292.032, 5.997, -43.127
50147.030, -292.037, 5.999, -42.938
50147.040, -292.043, 5.997, -42.759
50147.050, -292.049, 5.990, -42.563
50147.070, -292.054, 5.991, -42.379
50147.090, -292.059, 5.986, -42.199
50147.100, -292.066, 5.982, -42.002
50147.110, -292.072, 5.981, -41.812
50147.130, -292.077, 5.980, -41.631
50147.140, -292.083, 5.977, -41.436
50147.150, -292.089, 5.972, -41.245
50147.170, -292.096, 5.972, -41.019
50147.180, -292.100, 5.969, -40.877
50147.200, -292.107, 5.967, -40.658
50147.210, -292.114, 5.962, -40.446
50147.230, -292.119, 5.961, -40.286
50147.240, -292.123, 5.955, -40.082
50147.250, -292.131, 5.954, -39.890
50147.270, -292.135, 5.950, -39.709
50147.280, -292.141, 5.945, -39.531
50147.290, -292.147, 5.947, -39.341
50147.310, -292.153, 5.940, -39.157
50147.320, -292.158, 5.938, -38.974
50147.330, -292.164, 5.940, -38.783
50147.350, -292.171, 5.930, -38.592
50147.360, -292.178, 5.926, -38.406
50147.380, -292.182, 5.933, -38.212
50147.390, -292.190, 5.918, -38.028
50147.400, -292.194, 5.912, -37.845
50147.420, -292.199, 5.926, -37.655
50147.430, -292.205, 5.906, -37.464
50147.450, -292.209, 5.902, -37.276
50147.460, -292.217, 5.897, -37.082
50147.470, -292.222, 5.916, -36.886
50147.490, -292.226, 5.888, -36.692
50147.500, -292.233, 5.883, -36.517
50147.520, -292.240, 5.909, -36.315
50147.530, -292.246, 5.876, -36.128
50147.540, -292.253, 5.871, -35.946
50147.550, -292.257, 5.902, -35.748
50147.570, -292.262, 5.862, -35.560
50147.580, -292.267, 5.858, -35.378
50147.600, -292.274, 5.895, -35.173
50147.610, -292.280, 5.852, -34.987
50147.630, -292.285, 5.847, -34.805
50147.640, -292.291, 5.842, -34.608
50147.650, -292.297, 5.886, -34.411
50147.670, -292.303, 5.834, -34.222
50147.680, -292.309, 5.829, -34.040
50147.700, -292.315, 5.879, -33.842
50147.710, -292.321, 5.822, -33.652
50147.720, -292.327, 5.818, -33.464
50147.730, -292.332, 5.872, -33.270
50147.750, -292.339, 5.809, -33.076
50147.770, -292.344, 5.803, -32.892
50147.780, -292.350, 5.865, -32.695
50147.790, -292.356, 5.795, -32.500
50147.810, -292.362, 5.789, -32.320
50147.820, -292.368, 5.793, -32.122
50147.830, -292.373, 5.856, -31.927
50147.850, -292.379, 5.854, -31.737
50147.860, -292.385, 5.848, -31.556
50147.880, -292.390, 5.849, -31.354
50147.890, -292.397, 5.840, -31.160
50147.900, -292.402, 5.834, -30.977
50147.920, -292.408, 5.843, -30.784
50147.930, -292.414, 5.825, -30.589
50147.950, -292.420, 5.819, -30.403
50147.960, -292.426, 5.813, -30.209
50147.970, -292.431, 5.834, -30.018
50147.990, -292.437, 5.805, -29.826
50148.000, -292.443, 5.799, -29.634
50148.010, -292.450, 5.827, -29.402
50148.030, -292.455, 5.791, -29.254
50148.040, -292.460, 5.785, -29.077
50148.050, -292.466, 5.821, -28.879
50148.070, -292.472, 5.777, -28.683
50148.080, -292.477, 5.771, -28.504
50148.100, -292.483, 5.815, -28.304
50148.110, -292.489, 5.763, -28.112
50148.130, -292.495, 5.757, -27.932
50148.140, -292.501, 5.751, -27.732
50148.150, -292.506, 5.807, -27.539
50148.170, -292.513, 5.743, -27.349
50148.180, -292.518, 5.737, -27.167
50148.200, -292.523, 5.801, -26.974
50148.210, -292.530, 5.729, -26.776
50148.220, -292.535, 5.736, -26.599
50148.240, -292.541, 5.795, -26.402
50148.250, -292.547, 5.793, -26.208
50148.270, -292.553, 5.787, -26.030
50148.280, -292.558, 5.789, -25.833
50148.290, -292.564, 5.779, -25.640
50148.310, -292.570, 5.773, -25.459
50148.320, -292.576, 5.768, -25.265
50148.330, -292.581, 5.781, -25.074
50148.350, -292.587, 5.760, -24.883
50148.360, -292.593, 5.754, -24.700
50148.380, -292.598, 5.775, -24.502
50148.390, -292.605, 5.746, -24.314
50148.400, -292.610, 5.741, -24.134
50148.420, -292.615, 5.770, -23.941
50148.430, -292.622, 5.733, -23.749
50148.450, -292.627, 5.727, -23.568
50148.460, -292.633, 5.721, -23.370
50148.470, -292.638, 5.762, -23.185
50148.490, -292.645, 5.714, -22.989
50148.500, -292.650, 5.708, -22.812
50148.520, -292.655, 5.757, -22.622
50148.530, -292.662, 5.701, -22.424
50148.540, -292.668, 5.695, -22.223
50148.550, -292.673, 5.751, -22.031
50148.570, -292.679, 5.687, -21.847
50148.580, -292.684, 5.682, -21.680
50148.600, -292.689, 5.746, -21.501
50148.610, -292.696, 5.675, -21.310
50148.630, -292.701, 5.703, -21.137
50148.640, -292.707, 5.740, -20.943
50148.650, -292.712, 5.740, -20.757
50148.670, -292.718, 5.733, -20.569
50148.680, -292.723, 5.727, -20.393
50148.700, -292.729, 5.735, -20.202
50148.710, -292.735, 5.720, -19.997
50148.720, -292.740, 5.714, -19.829
50148.730, -292.746, 5.730, -19.642
50148.750, -292.752, 5.707, -19.452
50148.770, -292.757, 5.702, -19.270
50148.780, -292.763, 5.696, -19.075
50148.790, -292.769, 5.723, -18.885
50148.800, -292.775, 5.689, -18.697
50148.820, -292.779, 5.702, -18.532
50148.830, -292.785, 5.719, -18.343
50148.850, -292.792, 5.704, -18.108
50148.860, -292.796, 5.705, -17.976
50148.880, -292.802, 5.714, -17.796
50148.890, -292.807, 5.702, -17.609
50148.900, -292.813, 5.702, -17.434
50148.910, -292.818, 5.710, -17.241
50148.930, -292.824, 5.702, -17.052
50148.950, -292.829, 5.702, -16.880
50148.960, -292.835, 5.706, -16.690
50148.970, -292.841, 5.701, -16.503
50148.980, -292.846, 5.700, -16.327
50149.000, -292.852, 5.699, -16.137
50149.020, -292.857, 5.700, -15.952
50149.030, -292.863, 5.700, -15.774
50149.040, -292.868, 5.701, -15.598
50149.050, -292.874, 5.696, -15.410
50149.070, -292.879, 5.700, -15.233
50149.080, -292.884, 5.699, -15.053
50149.100, -292.890, 5.692, -14.865
50149.110, -292.896, 5.697, -14.687
50149.130, -292.901, 5.698, -14.509
50149.140, -292.907, 5.699, -14.325
50149.150, -292.912, 5.687, -14.142
50149.170, -292.917, 5.698, -13.966
50149.180, -292.923, 5.697, -13.792
50149.200, -292.929, 5.683, -13.600
50149.210, -292.934, 5.695, -13.423
50149.220, -292.939, 5.696, -13.252
50149.230, -292.945, 5.680, -13.069
50149.250, -292.950, 5.697, -12.890
50149.270, -292.956, 5.696, -12.714
50149.280, -292.961, 5.677, -12.532
50149.290, -292.966, 5.694, -12.349
50149.300, -292.971, 5.693, -12.183
50149.320, -292.977, 5.695, -12.001
50149.330, -292.983, 5.672, -11.822
50149.350, -292.988, 5.695, -11.643
50149.360, -292.994, 5.695, -11.475
50149.380, -292.999, 5.669, -11.289
50149.390, -293.003, 5.692, -11.118
50149.400, -293.009, 5.693, -10.950
50149.420, -293.015, 5.667, -10.769
50149.430, -293.020, 5.694, -10.593
50149.450, -293.026, 5.694, -10.421
50149.460, -293.031, 5.693, -10.237
50149.470, -293.036, 5.663, -10.061
50149.490, -293.041, 5.691, -9.893
50149.500, -293.046, 5.692, -9.726
50149.510, -293.052, 5.660, -9.546
50149.530, -293.058, 5.693, -9.371
50149.540, -293.062, 5.692, -9.204
50149.550, -293.068, 5.658, -9.025
50149.570, -293.073, 5.690, -8.854
50149.580, -293.078, 5.691, -8.688
50149.600, -293.083, 5.656, -8.512
50149.610, -293.089, 5.692, -8.340
50149.630, -293.093, 5.691, -8.174
50149.640, -293.099, 5.689, -7.996
50149.650, -293.104, 5.653, -7.830
50149.670, -293.109, 5.690, -7.656
50149.680, -293.116, 5.691, -7.455
50149.700, -293.120, 5.651, -7.313
50149.710, -293.125, 5.690, -7.147
50149.720, -293.129, 5.688, -6.987
50149.730, -293.135, 5.649, -6.812
50149.750, -293.140, 5.690, -6.646
50149.770, -293.145, 5.690, -6.483
50149.780, -293.150, 5.648, -6.312
50149.790, -293.155, 5.688, -6.140
50149.800, -293.160, 5.688, -5.975
50149.820, -293.166, 5.689, -5.803
50149.830, -293.170, 5.646, -5.639
50149.850, -293.175, 5.690, -5.474
50149.860, -293.180, 5.688, -5.314
50149.880, -293.186, 5.644, -5.144
50149.890, -293.191, 5.688, -4.978
50149.900, -293.196, 5.689, -4.816
50149.920, -293.201, 5.643, -4.645
50149.930, -293.206, 5.688, -4.480
50149.950, -293.211, 5.687, -4.311
50149.960, -293.216, 5.687, -4.149
50149.970, -293.221, 5.642, -3.979
50149.990, -293.226, 5.689, -3.818
50150.000, -293.231, 5.688, -3.661
50150.010, -293.236, 5.641, -3.485
50150.030, -293.241, 5.687, -3.320
50150.040, -293.246, 5.688, -3.158
50150.050, -293.251, 5.639, -2.986
50150.070, -293.257, 5.688, -2.817
50150.080, -293.261, 5.687, -2.658
50150.100, -293.266, 5.638, -2.483
50150.110, -293.271, 5.687, -2.316
50150.130, -293.276, 5.688, -2.159
50150.140, -293.281, 5.688, -1.985
50150.150, -293.287, 5.637, -1.816
50150.170, -293.292, 5.686, -1.648
50150.180, -293.296, 5.686, -1.490
50150.200, -293.302, 5.636, -1.310
50150.210, -293.307, 5.688, -1.149
50150.220, -293.312, 5.687, -0.989
50150.230, -293.317, 5.635, -0.809
50150.250, -293.322, 5.685, -0.644
50150.270, -293.327, 5.686, -0.486
50150.280, -293.332, 5.634, -0.313
50150.290, -293.338, 5.687, -0.142
50150.300, -293.343, 5.687, 0.016
50150.320, -293.347, 5.685, 0.189
50150.330, -293.352, 5.632, 0.357
50150.350, -293.358, 5.686, 0.525
50150.360, -293.362, 5.686, 0.687
50150.380, -293.368, 5.631, 0.865
50150.390, -293.373, 5.685, 1.030
50150.400, -293.378, 5.684, 1.194
50150.420, -293.383, 5.630, 1.367
50150.430, -293.388, 5.686, 1.533
50150.450, -293.394, 5.686, 1.700
50150.460, -293.399, 5.686, 1.872
50150.470, -293.403, 5.629, 2.043
50150.490, -293.408, 5.684, 2.208
50150.500, -293.414, 5.684, 2.368
50150.520, -293.419, 5.627, 2.543
50150.530, -293.425, 5.686, 2.751
50150.540, -293.429, 5.686, 2.875
50150.550, -293.434, 5.626, 3.041
50150.570, -293.439, 5.683, 3.210
50150.590, -293.444, 5.684, 3.372
50150.600, -293.449, 5.625, 3.557
50150.610, -293.454, 5.685, 3.721
50150.630, -293.460, 5.685, 3.883
50150.640, -293.464, 5.684, 4.055
50150.650, -293.469, 5.624, 4.226
50150.670, -293.474, 5.684, 4.394
50150.680, -293.480, 5.685, 4.556
50150.700, -293.485, 5.623, 4.730
50150.710, -293.490, 5.685, 4.901
50150.720, -293.495, 5.684, 5.066
50150.740, -293.500, 5.622, 5.242
50150.750, -293.505, 5.683, 5.408
50150.770, -293.510, 5.684, 5.572
50150.780, -293.515, 5.621, 5.748
50150.790, -293.521, 5.685, 5.917
50150.810, -293.526, 5.684, 6.078
50150.820, -293.531, 5.682, 6.252
50150.840, -293.536, 5.620, 6.424
50150.850, -293.541, 5.683, 6.590
50150.860, -293.546, 5.684, 6.756
50150.880, -293.551, 5.619, 6.931
50150.890, -293.556, 5.683, 7.102
50150.900, -293.561, 5.682, 7.260
50150.920, -293.566, 5.618, 7.437
50150.930, -293.571, 5.683, 7.608
50150.950, -293.577, 5.683, 7.770
50150.960, -293.582, 5.684, 7.946
50150.970, -293.587, 5.617, 8.118
50150.990, -293.592, 5.682, 8.284
50151.000, -293.597, 5.681, 8.444
50151.020, -293.602, 5.616, 8.620
50151.030, -293.607, 5.683, 8.790
50151.040, -293.613, 5.683, 8.950
50151.050, -293.617, 5.615, 9.126
50151.070, -293.623, 5.669, 9.252
50151.090, -293.622, 5.708, 9.450
50151.100, -293.633, 5.718, 9.636
50151.110, -293.638, 5.613, 9.813
50151.130, -293.643, 5.717, 9.977
50151.140, -293.649, 5.717, 10.135
50151.150, -293.653, 5.613, 10.316
50151.170, -293.661, 5.718, 10.480
50151.180, -293.665, 5.717, 10.636
50151.200, -293.668, 5.612, 10.809
50151.210, -293.675, 5.714, 10.978
50151.220, -293.681, 5.715, 11.139
50151.230, -293.683, 5.611, 11.317
50151.250, -293.691, 5.717, 11.485
50151.270, -293.689, 5.748, 11.639
50151.280, -293.706, 5.731, 11.811
50151.290, -293.703, 5.610, 11.987
50151.300, -293.709, 5.730, 12.171
50151.320, -293.713, 5.731, 12.313
50151.330, -293.718, 5.609, 12.487
50151.350, -293.723, 5.726, 12.654
50151.360, -293.728, 5.725, 12.814
50151.380, -293.734, 5.608, 13.030
50151.390, -293.739, 5.725, 13.159
50151.410, -293.744, 5.726, 13.339
50151.420, -293.749, 5.724, 13.519
50151.430, -293.754, 5.607, 13.683
50151.450, -293.760, 5.723, 13.843
50151.460, -293.765, 5.722, 14.003
50151.470, -293.769, 5.606, 14.171
50151.490, -293.773, 5.719, 14.336
50151.500, -293.779, 5.717, 14.498
50151.520, -293.784, 5.605, 14.667
50151.530, -293.788, 5.716, 14.836
50151.540, -293.794, 5.715, 14.999
50151.550, -293.799, 5.604, 15.172
50151.570, -293.804, 5.715, 15.338
50151.590, -293.809, 5.714, 15.498
50151.600, -293.814, 5.604, 15.674
50151.610, -293.820, 5.711, 15.836
50151.630, -293.824, 5.710, 15.994
50151.640, -293.829, 5.707, 16.162
50151.650, -293.833, 5.603, 16.330
50151.670, -293.839, 5.707, 16.497
50151.680, -293.844, 5.706, 16.655
50151.700, -293.848, 5.602, 16.832
50151.710, -293.854, 5.704, 16.994
50151.720, -293.859, 5.703, 17.155
50151.740, -293.863, 5.601, 17.334
50151.750, -293.869, 5.699, 17.496
50151.770, -293.873, 5.698, 17.651
50151.780, -293.879, 5.699, 17.828
50151.790, -293.883, 5.600, 17.991
50151.810, -293.888, 5.698, 18.155
50151.820, -293.894, 5.697, 18.311
50151.840, -293.898, 5.599, 18.486
50151.850, -293.904, 5.693, 18.652
50151.860, -293.908, 5.692, 18.811
50151.880, -293.913, 5.598, 18.984
50151.890, -293.919, 5.693, 19.151
50151.900, -293.924, 5.692, 19.304
50151.920, -293.928, 5.598, 19.476
50151.930, -293.934, 5.690, 19.646
50151.950, -293.939, 5.688, 19.801
50151.960, -293.944, 5.687, 19.977
50151.970, -293.947, 5.597, 20.130
50151.990, -293.954, 5.687, 20.298
50152.000, -293.958, 5.686, 20.448
50152.020, -293.962, 5.596, 20.621
50152.030, -293.968, 5.683, 20.784
50152.040, -293.972, 5.681, 20.943
50152.050, -293.977, 5.595, 21.112
50152.070, -293.982, 5.682, 21.278
50152.090, -293.986, 5.681, 21.433
50152.100, -293.991, 5.595, 21.603
50152.110, -293.996, 5.679, 21.767
50152.130, -294.001, 5.677, 21.922
50152.140, -294.007, 5.676, 22.095
50152.150, -294.011, 5.594, 22.258
50152.170, -294.017, 5.676, 22.420
50152.180, -294.021, 5.676, 22.572
50152.200, -294.026, 5.674, 22.744
50152.210, -294.031, 5.593, 22.942
50152.220, -294.036, 5.670, 23.070
50152.240, -294.042, 5.671, 23.239
50152.250, -294.045, 5.592, 23.408
50152.270, -294.051, 5.670, 23.564
50152.280, -294.055, 5.669, 23.714
50152.290, -294.059, 5.592, 23.883
50152.300, -294.064, 5.667, 24.038
50152.320, -294.069, 5.667, 24.202
50152.330, -294.074, 5.591, 24.360
50152.350, -294.079, 5.665, 24.516
50152.360, -294.083, 5.663, 24.665
50152.380, -294.088, 5.590, 24.833
50152.390, -294.094, 5.663, 24.995
50152.400, -294.097, 5.663, 25.145
50152.420, -294.102, 5.590, 25.312
50152.430, -294.107, 5.659, 25.470
50152.450, -294.112, 5.657, 25.627
50152.460, -294.118, 5.659, 25.790
50152.470, -294.121, 5.589, 25.948
50152.490, -294.127, 5.657, 26.106
50152.500, -294.131, 5.656, 26.254
50152.520, -294.135, 5.589, 26.422
50152.530, -294.141, 5.655, 26.582
50152.540, -294.145, 5.655, 26.731
50152.550, -294.150, 5.588, 26.899
50152.570, -294.155, 5.651, 27.061
50152.590, -294.159, 5.650, 27.208
50152.600, -294.164, 5.651, 27.372
50152.610, -294.169, 5.587, 27.533
50152.630, -294.173, 5.649, 27.687
50152.640, -294.178, 5.647, 27.831
50152.650, -294.182, 5.587, 27.993
50152.670, -294.187, 5.647, 28.161
50152.680, -294.192, 5.647, 28.304
50152.700, -294.196, 5.586, 28.465
50152.710, -294.201, 5.643, 28.625
50152.720, -294.206, 5.644, 28.765
50152.740, -294.210, 5.586, 28.925
50152.750, -294.215, 5.642, 29.080
50152.770, -294.219, 5.639, 29.228
50152.780, -294.224, 5.585, 29.387
50152.790, -294.230, 5.641, 29.545
50152.800, -294.234, 5.640, 29.694
50152.820, -294.238, 5.637, 29.857
50152.830, -294.242, 5.584, 30.009
50152.850, -294.247, 5.637, 30.166
50152.860, -294.251, 5.637, 30.315
50152.880, -294.256, 5.584, 30.472
50152.890, -294.261, 5.634, 30.624
50152.910, -294.265, 5.635, 30.771
50152.920, -294.270, 5.583, 30.931
50152.930, -294.275, 5.631, 31.086
50152.950, -294.279, 5.630, 31.232
50152.960, -294.284, 5.631, 31.388
50152.970, -294.288, 5.583, 31.546
50152.990, -294.293, 5.628, 31.700
50153.000, -294.298, 5.627, 31.841
50153.020, -294.302, 5.582, 32.001
50153.030, -294.307, 5.628, 32.147
50153.040, -294.311, 5.625, 32.292
50153.050, -294.316, 5.582, 32.481
50153.070, -294.320, 5.625, 32.593
50153.080, -294.324, 5.624, 32.733
50153.100, -294.328, 5.582, 32.891
50153.110, -294.333, 5.623, 33.041
50153.130, -294.337, 5.623, 33.183
50153.140, -294.342, 5.620, 33.337
50153.150, -294.346, 5.581, 33.487
50153.170, -294.351, 5.620, 33.639
50153.180, -294.355, 5.619, 33.780
50153.200, -294.360, 5.581, 33.934
50153.210, -294.364, 5.617, 34.082
50153.220, -294.368, 5.618, 34.225
50153.240, -294.373, 5.580, 34.378
50153.250, -294.377, 5.612, 34.529
50153.270, -294.381, 5.615, 34.667
50153.280, -294.386, 5.580, 34.818
50153.290, -294.390, 5.612, 34.965
50153.310, -294.395, 5.612, 35.107
50153.320, -294.399, 5.613, 35.260
50153.340, -294.403, 5.579, 35.405
50153.350, -294.408, 5.608, 35.549
50153.360, -294.412, 5.610, 35.689
50153.380, -294.416, 5.579, 35.841
50153.390, -294.421, 5.607, 35.987
50153.400, -294.425, 5.607, 36.126
50153.420, -294.429, 5.579, 36.275
50153.430, -294.434, 5.606, 36.415
50153.450, -294.438, 5.604, 36.556
50153.460, -294.442, 5.605, 36.702
50153.470, -294.446, 5.578, 36.847
50153.490, -294.451, 5.601, 36.989
50153.500, -294.455, 5.603, 37.129
50153.520, -294.459, 5.578, 37.275
50153.530, -294.463, 5.599, 37.416
50153.540, -294.468, 5.601, 37.552
50153.560, -294.472, 5.578, 37.697
50153.570, -294.476, 5.597, 37.837
50153.590, -294.481, 5.599, 37.974
50153.600, -294.485, 5.598, 38.121
50153.610, -294.489, 5.577, 38.263
50153.630, -294.493, 5.596, 38.403
50153.640, -294.497, 5.596, 38.537
50153.650, -294.501, 5.577, 38.679
50153.670, -294.505, 5.594, 38.820
50153.680, -294.510, 5.594, 38.954
50153.700, -294.514, 5.577, 39.096
50153.710, -294.518, 5.592, 39.242
50153.720, -294.522, 5.592, 39.368
50153.740, -294.526, 5.576, 39.509
