Time, Hand, Button
13:55:49.958, Hand, Primary Button
13:55:49.971, Hand, Primary Button
13:55:49.986, Hand, Primary Button
13:55:50.000, Hand, Primary Button
13:55:50.013, Hand, Primary Button
13:55:50.028, Hand, Primary Button
13:55:50.042, Hand, Primary Button
13:55:50.054, Hand, Primary Button
13:55:50.070, Hand, Primary Button
13:55:50.083, Hand, Primary Button
13:55:50.096, Hand, Primary Button
13:55:50.111, Hand, Primary Button
13:55:50.125, Hand, Primary Button
13:55:50.140, Hand, Primary Button
13:55:50.152, Hand, Primary Button
13:55:50.167, Hand, Primary Button
13:55:50.181, Hand, Primary Button
13:55:50.193, Hand, Primary Button
13:55:50.209, Hand, Primary Button
13:55:50.223, Hand, Primary Button
13:55:50.236, Hand, Primary Button
13:55:50.249, Hand, Primary Button
13:55:50.263, Hand, Primary Button
13:55:50.277, Hand, Primary Button
13:55:50.291, Hand, Primary Button
13:55:50.306, Hand, Primary Button
13:55:50.319, Hand, Primary Button
13:55:50.332, Hand, Primary Button
13:55:50.347, Hand, Primary Button
13:55:50.361, Hand, Primary Button
13:55:50.374, Hand, Primary Button
13:55:50.389, Hand, Primary Button
13:55:50.403, Hand, Primary Button
13:55:50.417, Hand, Primary Button
13:55:53.766, Hand, Primary Button
13:55:53.779, Hand, Primary Button
13:55:53.792, Hand, Primary Button
13:55:53.806, Hand, Primary Button
13:55:53.820, Hand, Primary Button
13:55:53.834, Hand, Primary Button
13:55:53.848, Hand, Primary Button
13:55:53.863, Hand, Primary Button
13:55:53.876, Hand, Primary Button
13:55:53.889, Hand, Primary Button
13:55:53.902, Hand, Primary Button
13:55:53.916, Hand, Primary Button
13:55:53.931, Hand, Primary Button
13:55:53.945, Hand, Primary Button
13:55:53.959, Hand, Primary Button
13:55:53.972, Hand, Primary Button
13:55:53.986, Hand, Primary Button
13:55:54.001, Hand, Primary Button
13:55:54.013, Hand, Primary Button
13:55:54.029, Hand, Primary Button
13:55:54.043, Hand, Primary Button
13:55:54.058, Hand, Primary Button
13:55:54.072, Hand, Primary Button
13:55:54.086, Hand, Primary Button
13:55:54.099, Hand, Primary Button
13:55:54.113, Hand, Primary Button
13:55:54.127, Hand, Primary Button
13:55:54.140, Hand, Primary Button
13:55:54.154, Hand, Primary Button
13:55:54.169, Hand, Primary Button
13:55:54.183, Hand, Primary Button
13:55:54.196, Hand, Primary Button
13:55:54.210, Hand, Primary Button
13:55:54.224, Hand, Primary Button
13:55:54.238, Hand, Primary Button
13:55:54.252, Hand, Primary Button
13:55:54.266, Hand, Primary Button
13:55:54.280, Hand, Primary Button
13:55:54.294, Hand, Primary Button
13:55:54.308, Hand, Primary Button
13:55:54.321, Hand, Primary Button
13:55:54.335, Hand, Primary Button
13:55:54.350, Hand, Primary Button
13:55:54.364, Hand, Primary Button
13:55:54.377, Hand, Primary Button
13:55:54.391, Hand, Primary Button
13:55:54.406, Hand, Primary Button
13:55:54.419, Hand, Primary Button
13:55:54.432, Hand, Primary Button
13:55:54.446, Hand, Primary Button
13:55:54.462, Hand, Primary Button
13:55:54.474, Hand, Primary Button
13:55:54.489, Hand, Primary Button
13:55:54.503, Hand, Primary Button
13:55:54.516, Hand, Primary Button
13:55:54.530, Hand, Primary Button
13:55:54.544, Hand, Primary Button
13:55:54.558, Hand, Primary Button
13:55:54.572, Hand, Primary Button
13:55:54.586, Hand, Primary Button
13:55:54.599, Hand, Primary Button
13:55:54.613, Hand, Primary Button
13:55:54.628, Hand, Primary Button
13:55:54.642, Hand, Primary Button
13:55:54.655, Hand, Primary Button
13:55:54.669, Hand, Primary Button
13:55:54.684, Hand, Primary Button
13:55:54.696, Hand, Primary Button
13:55:54.711, Hand, Primary Button
13:55:54.725, Hand, Primary Button
13:55:54.737, Hand, Primary Button
13:55:54.752, Hand, Primary Button
13:55:54.766, Hand, Primary Button
13:55:54.781, Hand, Primary Button
13:55:54.794, Hand, Primary Button
13:55:54.808, Hand, Primary Button
13:55:54.822, Hand, Primary Button
13:55:54.835, Hand, Primary Button
13:55:54.850, Hand, Primary Button
13:55:54.864, Hand, Primary Button
13:55:54.876, Hand, Primary Button
13:55:54.892, Hand, Primary Button
13:55:54.906, Hand, Primary Button
13:55:54.919, Hand, Primary Button
13:55:54.933, Hand, Primary Button
13:55:54.946, Hand, Primary Button
13:55:54.962, Hand, Primary Button
13:55:54.975, Hand, Primary Button
13:55:54.989, Hand, Primary Button
13:55:55.003, Hand, Primary Button
13:55:55.016, Hand, Primary Button
13:55:55.030, Hand, Primary Button
13:55:55.044, Hand, Primary Button
13:55:55.057, Hand, Primary Button
13:55:55.072, Hand, Primary Button
13:55:55.086, Hand, Primary Button
13:55:55.099, Hand, Primary Button
13:55:55.113, Hand, Primary Button
13:55:55.127, Hand, Primary Button
13:55:55.142, Hand, Primary Button
13:55:55.156, Hand, Primary Button
13:55:55.169, Hand, Primary Button
13:55:55.183, Hand, Primary Button
13:55:55.196, Hand, Primary Button
13:55:55.212, Hand, Primary Button
13:55:55.226, Hand, Primary Button
13:55:55.239, Hand, Primary Button
13:55:55.253, Hand, Primary Button
13:55:55.266, Hand, Primary Button
13:55:55.280, Hand, Primary Button
13:55:55.294, Hand, Primary Button
13:55:55.308, Hand, Primary Button
13:55:55.323, Hand, Primary Button
13:55:55.336, Hand, Primary Button
13:55:55.350, Hand, Primary Button
13:55:55.364, Hand, Primary Button
13:55:55.376, Hand, Primary Button
13:55:55.392, Hand, Primary Button
13:55:55.406, Hand, Primary Button
13:55:55.419, Hand, Primary Button
13:55:55.432, Hand, Primary Button
13:55:55.447, Hand, Primary Button
13:55:55.461, Hand, Primary Button
13:55:55.473, Hand, Primary Button
13:55:55.489, Hand, Primary Button
13:55:55.503, Hand, Primary Button
13:55:55.516, Hand, Primary Button
13:55:55.530, Hand, Primary Button
13:55:55.544, Hand, Primary Button
13:55:55.559, Hand, Primary Button
13:55:55.573, Hand, Primary Button
13:55:55.586, Hand, Primary Button
13:55:55.601, Hand, Primary Button
13:55:55.613, Hand, Primary Button
13:55:55.627, Hand, Primary Button
13:55:55.641, Hand, Primary Button
13:55:55.654, Hand, Primary Button
13:55:55.669, Hand, Primary Button
13:55:55.683, Hand, Primary Button
13:55:55.697, Hand, Primary Button
13:55:55.710, Hand, Primary Button
13:55:55.725, Hand, Primary Button
13:55:55.737, Hand, Primary Button
13:55:55.752, Hand, Primary Button
13:55:55.766, Hand, Primary Button
13:55:55.780, Hand, Primary Button
13:55:55.792, Hand, Primary Button
13:55:55.808, Hand, Primary Button
13:55:55.822, Hand, Primary Button
13:55:55.835, Hand, Primary Button
13:55:55.849, Hand, Primary Button
13:55:55.864, Hand, Primary Button
13:55:55.876, Hand, Primary Button
13:55:55.891, Hand, Primary Button
13:55:55.905, Hand, Primary Button
13:55:55.919, Hand, Primary Button
13:55:55.933, Hand, Primary Button
13:55:55.946, Hand, Primary Button
13:55:55.960, Hand, Primary Button
13:55:55.974, Hand, Primary Button
13:55:55.988, Hand, Primary Button
13:55:56.002, Hand, Primary Button
13:55:56.016, Hand, Primary Button
13:55:56.029, Hand, Primary Button
13:55:56.043, Hand, Primary Button
13:55:56.057, Hand, Primary Button
13:55:56.071, Hand, Primary Button
13:55:56.086, Hand, Primary Button
13:55:56.099, Hand, Primary Button
13:55:56.113, Hand, Primary Button
13:55:56.126, Hand, Primary Button
13:55:56.140, Hand, Primary Button
13:55:56.154, Hand, Primary Button
13:55:56.168, Hand, Primary Button
13:55:56.182, Hand, Primary Button
13:55:56.196, Hand, Primary Button
13:55:56.211, Hand, Primary Button
13:55:56.224, Hand, Primary Button
13:55:56.238, Hand, Primary Button
13:55:56.252, Hand, Primary Button
13:55:56.266, Hand, Primary Button
13:55:56.279, Hand, Primary Button
13:55:56.293, Hand, Primary Button
13:55:56.307, Hand, Primary Button
13:55:56.321, Hand, Primary Button
13:55:56.335, Hand, Primary Button
13:55:56.349, Hand, Primary Button
13:55:56.364, Hand, Primary Button
13:55:56.377, Hand, Primary Button
13:55:56.392, Hand, Primary Button
13:55:56.406, Hand, Primary Button
13:55:56.421, Hand, Primary Button
13:55:56.434, Hand, Primary Button
13:55:56.447, Hand, Primary Button
13:55:56.461, Hand, Primary Button
13:55:56.474, Hand, Primary Button
13:55:56.488, Hand, Primary Button
13:55:56.502, Hand, Primary Button
13:55:56.516, Hand, Primary Button
13:55:56.530, Hand, Primary Button
13:55:56.544, Hand, Primary Button
13:55:56.556, Hand, Primary Button
13:55:56.572, Hand, Primary Button
13:55:56.586, Hand, Primary Button
13:55:56.599, Hand, Primary Button
13:55:56.613, Hand, Primary Button
13:55:56.628, Hand, Primary Button
13:55:56.641, Hand, Primary Button
13:55:56.653, Hand, Primary Button
13:55:56.669, Hand, Primary Button
13:55:56.682, Hand, Primary Button
13:55:56.696, Hand, Primary Button
13:55:56.710, Hand, Primary Button
13:55:56.725, Hand, Primary Button
13:55:56.738, Hand, Primary Button
13:55:56.752, Hand, Primary Button
13:55:56.766, Hand, Primary Button
13:55:56.779, Hand, Primary Button
13:55:56.793, Hand, Primary Button
13:55:56.807, Hand, Primary Button
13:55:56.821, Hand, Primary Button
13:55:56.835, Hand, Primary Button
13:55:56.849, Hand, Primary Button
13:55:56.863, Hand, Primary Button
13:55:56.876, Hand, Primary Button
13:55:56.890, Hand, Primary Button
13:55:56.904, Hand, Primary Button
13:55:56.919, Hand, Primary Button
13:55:56.932, Hand, Primary Button
13:55:56.947, Hand, Primary Button
13:55:56.961, Hand, Primary Button
13:55:56.973, Hand, Primary Button
13:55:56.989, Hand, Primary Button
13:55:57.003, Hand, Primary Button
13:55:57.016, Hand, Primary Button
13:55:57.030, Hand, Primary Button
13:55:57.044, Hand, Primary Button
13:55:57.056, Hand, Primary Button
13:55:57.072, Hand, Primary Button
13:55:57.086, Hand, Primary Button
13:55:57.100, Hand, Primary Button
13:55:57.112, Hand, Primary Button
13:55:57.127, Hand, Primary Button
13:55:57.141, Hand, Primary Button
13:55:57.154, Hand, Primary Button
13:55:57.168, Hand, Primary Button
13:55:57.182, Hand, Primary Button
13:55:57.197, Hand, Primary Button
13:55:57.210, Hand, Primary Button
13:55:57.225, Hand, Primary Button
13:55:57.239, Hand, Primary Button
13:55:57.251, Hand, Primary Button
13:55:57.266, Hand, Primary Button
13:55:57.280, Hand, Primary Button
13:55:57.293, Hand, Primary Button
13:55:57.308, Hand, Primary Button
13:55:57.321, Hand, Primary Button
13:55:57.335, Hand, Primary Button
13:55:57.351, Hand, Primary Button
13:55:57.363, Hand, Primary Button
13:55:57.377, Hand, Primary Button
13:55:57.391, Hand, Primary Button
13:55:57.405, Hand, Primary Button
13:55:57.419, Hand, Primary Button
13:55:57.433, Hand, Primary Button
13:55:57.446, Hand, Primary Button
13:55:57.461, Hand, Primary Button
13:55:57.474, Hand, Primary Button
13:55:57.487, Hand, Primary Button
13:55:57.501, Hand, Primary Button
13:55:57.515, Hand, Primary Button
13:55:57.529, Hand, Primary Button
13:55:57.544, Hand, Primary Button
13:55:57.558, Hand, Primary Button
13:55:57.570, Hand, Primary Button
13:55:57.585, Hand, Primary Button
13:55:57.599, Hand, Primary Button
13:55:57.611, Hand, Primary Button
13:55:57.626, Hand, Primary Button
13:55:57.640, Hand, Primary Button
13:55:57.652, Hand, Primary Button
13:55:57.668, Hand, Primary Button
13:55:57.682, Hand, Primary Button
13:55:57.696, Hand, Primary Button
13:55:57.709, Hand, Primary Button
13:55:57.723, Hand, Primary Button
13:55:57.737, Hand, Primary Button
13:55:57.751, Hand, Primary Button
13:55:57.766, Hand, Primary Button
13:55:57.780, Hand, Primary Button
13:55:57.792, Hand, Primary Button
13:55:57.807, Hand, Primary Button
13:55:57.821, Hand, Primary Button
13:55:57.834, Hand, Primary Button
13:55:57.849, Hand, Primary Button
13:55:57.862, Hand, Primary Button
13:55:57.876, Hand, Primary Button
13:55:57.890, Hand, Primary Button
13:55:57.905, Hand, Primary Button
13:55:57.919, Hand, Primary Button
13:55:57.931, Hand, Primary Button
13:55:57.946, Hand, Primary Button
13:55:57.960, Hand, Primary Button
13:55:57.972, Hand, Primary Button
13:55:57.987, Hand, Primary Button
13:55:58.001, Hand, Primary Button
13:55:58.015, Hand, Primary Button
13:55:58.029, Hand, Primary Button
13:55:58.044, Hand, Primary Button
13:55:58.056, Hand, Primary Button
13:55:58.071, Hand, Primary Button
13:55:58.086, Hand, Primary Button
13:55:58.098, Hand, Primary Button
13:55:58.112, Hand, Primary Button
13:55:58.126, Hand, Primary Button
13:55:58.140, Hand, Primary Button
13:55:58.154, Hand, Primary Button
13:55:58.167, Hand, Primary Button
13:55:58.183, Hand, Primary Button
13:55:58.195, Hand, Primary Button
13:55:58.210, Hand, Primary Button
13:55:58.223, Hand, Primary Button
13:55:58.236, Hand, Primary Button
13:55:58.252, Hand, Primary Button
13:55:58.266, Hand, Primary Button
13:55:58.279, Hand, Primary Button
13:55:58.292, Hand, Primary Button
13:55:58.307, Hand, Primary Button
13:55:58.321, Hand, Primary Button
13:55:58.335, Hand, Primary Button
13:55:58.349, Hand, Primary Button
13:55:58.363, Hand, Primary Button
13:55:58.375, Hand, Primary Button
13:55:58.391, Hand, Primary Button
13:55:58.405, Hand, Primary Button
13:55:58.419, Hand, Primary Button
13:55:58.431, Hand, Primary Button
13:55:58.446, Hand, Primary Button
13:55:58.460, Hand, Primary Button
13:55:58.473, Hand, Primary Button
13:55:58.488, Hand, Primary Button
13:55:58.502, Hand, Primary Button
13:55:58.514, Hand, Primary Button
13:55:58.530, Hand, Primary Button
13:55:58.543, Hand, Primary Button
13:55:58.556, Hand, Primary Button
13:55:58.571, Hand, Primary Button
13:55:58.586, Hand, Primary Button
13:55:58.599, Hand, Primary Button
13:55:58.612, Hand, Primary Button
13:55:58.627, Hand, Primary Button
13:55:58.640, Hand, Primary Button
13:55:58.654, Hand, Primary Button
13:55:58.668, Hand, Primary Button
13:55:58.682, Hand, Primary Button
13:55:58.696, Hand, Primary Button
13:55:58.710, Hand, Primary Button
13:55:58.723, Hand, Primary Button
13:55:58.737, Hand, Primary Button
13:55:58.751, Hand, Primary Button
13:55:58.766, Hand, Primary Button
13:55:58.779, Hand, Primary Button
13:55:58.793, Hand, Primary Button
13:55:58.807, Hand, Primary Button
13:55:58.821, Hand, Primary Button
13:55:58.834, Hand, Primary Button
13:55:58.849, Hand, Primary Button
13:55:58.862, Hand, Primary Button
13:55:58.877, Hand, Primary Button
13:55:58.889, Hand, Primary Button
13:55:58.903, Hand, Primary Button
13:55:58.917, Hand, Primary Button
13:55:58.932, Hand, Primary Button
13:55:58.946, Hand, Primary Button
13:55:58.960, Hand, Primary Button
13:55:58.973, Hand, Primary Button
13:55:58.988, Hand, Primary Button
13:55:59.002, Hand, Primary Button
13:55:59.014, Hand, Primary Button
13:55:59.029, Hand, Primary Button
13:55:59.043, Hand, Primary Button
13:55:59.056, Hand, Primary Button
13:55:59.071, Hand, Primary Button
13:55:59.085, Hand, Primary Button
13:55:59.099, Hand, Primary Button
13:55:59.112, Hand, Primary Button
13:55:59.126, Hand, Primary Button
13:55:59.140, Hand, Primary Button
13:55:59.154, Hand, Primary Button
13:55:59.168, Hand, Primary Button
13:55:59.182, Hand, Primary Button
13:55:59.196, Hand, Primary Button
13:55:59.209, Hand, Primary Button
13:55:59.224, Hand, Primary Button
13:55:59.237, Hand, Primary Button
13:55:59.252, Hand, Primary Button
13:55:59.266, Hand, Primary Button
13:55:59.280, Hand, Primary Button
13:55:59.292, Hand, Primary Button
13:55:59.306, Hand, Primary Button
13:55:59.320, Hand, Primary Button
13:55:59.334, Hand, Primary Button
13:55:59.348, Hand, Primary Button
13:55:59.362, Hand, Primary Button
13:55:59.376, Hand, Primary Button
13:55:59.390, Hand, Primary Button
13:55:59.403, Hand, Primary Button
13:55:59.417, Hand, Primary Button
13:55:59.431, Hand, Primary Button
13:55:59.446, Hand, Primary Button
13:55:59.460, Hand, Primary Button
13:55:59.474, Hand, Primary Button
13:55:59.488, Hand, Primary Button
13:55:59.500, Hand, Primary Button
13:55:59.514, Hand, Primary Button
13:55:59.529, Hand, Primary Button
13:55:59.542, Hand, Primary Button
13:55:59.556, Hand, Primary Button
13:55:59.571, Hand, Primary Button
13:55:59.585, Hand, Primary Button
13:55:59.599, Hand, Primary Button
13:55:59.612, Hand, Primary Button
13:55:59.626, Hand, Primary Button
13:55:59.639, Hand, Primary Button
13:55:59.653, Hand, Primary Button
13:55:59.669, Hand, Primary Button
13:55:59.682, Hand, Primary Button
13:55:59.695, Hand, Primary Button
13:55:59.710, Hand, Primary Button
13:55:59.722, Hand, Primary Button
13:55:59.736, Hand, Primary Button
13:55:59.751, Hand, Primary Button
13:55:59.764, Hand, Primary Button
13:55:59.779, Hand, Primary Button
13:55:59.792, Hand, Primary Button
13:55:59.807, Hand, Primary Button
13:55:59.821, Hand, Primary Button
13:55:59.834, Hand, Primary Button
13:55:59.848, Hand, Primary Button
13:55:59.863, Hand, Primary Button
