Elapsed Time (s), Position (X), Position (Y), Position (Z)
50144.050, -278.195, 6.381, -65.792
50144.070, -278.194, 6.388, -65.833
50144.080, -278.193, 6.389, -65.872
50144.100, -278.191, 6.383, -65.914
50144.110, -278.190, 6.385, -65.953
50144.130, -278.189, 6.389, -65.988
50144.140, -278.188, 6.391, -66.027
50144.150, -278.186, 6.386, -66.063
50144.170, -278.185, 6.392, -66.098
50144.180, -278.184, 6.390, -66.131
50144.200, -278.183, 6.388, -66.165
50144.210, -278.182, 6.393, -66.197
50144.220, -278.181, 6.395, -66.228
50144.230, -278.180, 6.389, -66.258
50144.250, -278.179, 6.395, -66.288
50144.270, -278.178, 6.394, -66.315
50144.280, -278.177, 6.391, -66.344
50144.290, -278.176, 6.393, -66.371
50144.300, -278.175, 6.395, -66.396
50144.320, -278.174, 6.397, -66.421
50144.330, -278.173, 6.393, -66.444
50144.350, -278.173, 6.398, -66.467
50144.360, -278.172, 6.398, -66.488
50144.380, -278.171, 6.394, -66.509
50144.390, -278.171, 6.395, -66.529
50144.400, -278.170, 6.394, -66.547
50144.420, -278.169, 6.395, -66.565
50144.430, -278.169, 6.397, -66.582
50144.450, -278.168, 6.398, -66.598
50144.460, -278.168, 6.399, -66.613
50144.470, -278.167, 6.396, -66.627
50144.490, -278.167, 6.400, -66.639
50144.500, -278.166, 6.400, -66.651
50144.520, -278.166, 6.396, -66.662
50144.530, -278.166, 6.400, -66.672
50144.540, -278.165, 6.400, -66.680
50144.550, -278.165, 6.397, -66.688
50144.570, -278.165, 6.399, -66.695
50144.580, -278.165, 6.399, -66.700
50144.600, -278.165, 6.397, -66.705
50144.610, -278.165, 6.398, -66.709
50144.630, -278.164, 6.398, -66.711
50144.640, -278.164, 6.398, -66.713
50144.660, -278.164, 6.397, -66.713
50144.670, -278.164, 6.398, -66.713
50144.680, -278.164, 6.398, -66.713
50144.700, -278.164, 6.397, -66.713
50144.710, -278.164, 6.398, -66.713
50144.720, -278.164, 6.398, -66.713
50144.740, -278.164, 6.397, -66.713
50144.750, -278.164, 6.398, -66.713
50144.770, -278.164, 6.398, -66.713
50144.780, -278.164, 6.398, -66.713
50144.790, -278.164, 6.397, -66.713
50144.800, -278.164, 6.398, -66.713
50144.820, -278.164, 6.398, -66.713
50144.830, -278.164, 6.397, -66.713
50144.850, -278.164, 6.398, -66.713
50144.860, -278.164, 6.398, -66.713
50144.880, -278.164, 6.397, -66.713
50144.890, -278.164, 6.398, -66.713
50144.900, -278.164, 6.398, -66.713
50144.920, -278.164, 6.397, -66.713
50144.930, -278.164, 6.398, -66.713
50144.950, -278.164, 6.398, -66.713
50144.960, -278.164, 6.397, -66.713
50144.970, -278.164, 6.398, -66.713
50144.980, -278.164, 6.398, -66.713
50145.000, -278.164, 6.398, -66.713
50145.020, -278.164, 6.397, -66.713
50145.030, -278.164, 6.398, -66.713
50145.040, -278.164, 6.398, -66.713
50145.050, -278.164, 6.397, -66.713
50145.070, -278.164, 6.398, -66.713
50145.080, -278.164, 6.398, -66.713
50145.100, -278.164, 6.397, -66.713
50145.110, -278.164, 6.398, -66.713
50145.130, -278.164, 6.398, -66.713
50145.140, -278.164, 6.398, -66.713
50145.150, -278.164, 6.397, -66.713
50145.170, -278.164, 6.398, -66.713
50145.180, -278.164, 6.398, -66.713
50145.200, -278.164, 6.397, -66.713
50145.210, -278.164, 6.398, -66.713
50145.220, -278.164, 6.398, -66.713
50145.240, -278.164, 6.397, -66.713
50145.250, -278.164, 6.398, -66.713
50145.270, -278.164, 6.398, -66.713
50145.280, -278.164, 6.398, -66.713
50145.290, -278.164, 6.397, -66.713
50145.300, -278.164, 6.398, -66.713
50145.320, -278.164, 6.398, -66.713
50145.330, -278.164, 6.397, -66.713
50145.350, -278.164, 6.398, -66.713
50145.360, -278.164, 6.398, -66.713
50145.380, -278.164, 6.397, -66.713
50145.390, -278.164, 6.398, -66.713
50145.400, -278.164, 6.398, -66.713
50145.420, -278.164, 6.397, -66.713
50145.430, -278.164, 6.398, -66.713
50145.450, -278.164, 6.398, -66.713
50145.460, -278.164, 6.398, -66.713
50145.470, -278.164, 6.397, -66.713
50145.490, -278.164, 6.398, -66.713
50145.500, -278.164, 6.398, -66.713
50145.520, -278.164, 6.397, -66.713
50145.530, -278.164, 6.398, -66.713
50145.540, -278.164, 6.398, -66.713
50145.550, -278.164, 6.397, -66.713
50145.570, -278.164, 6.398, -66.713
50145.580, -278.164, 6.398, -66.713
50145.600, -278.164, 6.397, -66.713
50145.610, -278.164, 6.398, -66.713
50145.630, -278.164, 6.398, -66.713
50145.640, -278.164, 6.398, -66.713
50145.650, -278.164, 6.397, -66.713
50145.670, -278.164, 6.398, -66.713
50145.680, -278.164, 6.398, -66.713
50145.700, -278.164, 6.397, -66.713
50145.710, -278.164, 6.398, -66.713
50145.720, -278.164, 6.398, -66.713
50145.730, -278.164, 6.397, -66.713
50145.750, -278.164, 6.398, -66.713
50145.770, -278.164, 6.398, -66.713
50145.780, -278.164, 6.397, -66.713
50145.790, -278.164, 6.398, -66.713
50145.810, -278.164, 6.398, -66.713
50145.820, -278.164, 6.398, -66.713
50145.830, -278.164, 6.397, -66.713
50145.850, -278.164, 6.398, -66.713
50145.860, -278.164, 6.398, -66.713
50145.880, -278.164, 6.397, -66.713
50145.890, -278.164, 6.398, -66.713
50145.900, -278.164, 6.398, -66.713
50145.920, -278.164, 6.397, -66.713
50145.930, -278.164, 6.398, -66.713
50145.950, -278.164, 6.398, -66.713
50145.960, -278.164, 6.398, -66.713
50145.970, -278.164, 6.397, -66.713
50145.990, -278.164, 6.398, -66.713
50146.000, -278.164, 6.398, -66.713
50146.020, -278.164, 6.397, -66.713
50146.030, -278.164, 6.398, -66.713
50146.040, -278.164, 6.398, -66.713
50146.050, -278.164, 6.397, -66.713
50146.070, -278.164, 6.398, -66.713
50146.090, -278.164, 6.398, -66.713
50146.100, -278.164, 6.397, -66.713
50146.110, -278.164, 6.398, -66.713
50146.130, -278.164, 6.398, -66.713
50146.140, -278.164, 6.398, -66.713
50146.160, -278.164, 6.397, -66.713
50146.170, -278.164, 6.398, -66.713
50146.180, -278.164, 6.398, -66.713
50146.200, -278.164, 6.397, -66.713
50146.210, -278.164, 6.398, -66.713
50146.220, -278.164, 6.398, -66.713
50146.240, -278.164, 6.397, -66.713
50146.250, -278.164, 6.398, -66.713
50146.270, -278.164, 6.398, -66.713
50146.280, -278.164, 6.398, -66.713
50146.290, -278.164, 6.397, -66.713
50146.300, -278.164, 6.398, -66.713
50146.320, -278.164, 6.398, -66.713
50146.340, -278.164, 6.397, -66.713
50146.350, -278.164, 6.398, -66.713
50146.360, -278.164, 6.398, -66.713
50146.380, -278.164, 6.397, -66.713
50146.390, -278.164, 6.398, -66.713
50146.410, -278.164, 6.398, -66.713
50146.420, -278.164, 6.397, -66.713
50146.430, -278.164, 6.398, -66.713
50146.450, -278.164, 6.398, -66.713
50146.460, -278.164, 6.398, -66.713
50146.470, -278.164, 6.397, -66.713
50146.490, -278.164, 6.398, -66.713
50146.500, -278.164, 6.398, -66.713
50146.520, -278.164, 6.397, -66.713
50146.530, -278.164, 6.398, -66.713
50146.540, -278.164, 6.398, -66.713
50146.550, -278.164, 6.397, -66.713
50146.570, -278.164, 6.398, -66.713
50146.590, -278.164, 6.398, -66.713
50146.600, -278.164, 6.397, -66.713
50146.610, -278.164, 6.398, -66.713
50146.630, -278.164, 6.398, -66.713
50146.640, -278.164, 6.398, -66.713
50146.650, -278.164, 6.397, -66.713
50146.670, -278.164, 6.398, -66.713
50146.680, -278.164, 6.398, -66.713
50146.700, -278.164, 6.397, -66.713
50146.710, -278.164, 6.398, -66.713
50146.720, -278.164, 6.398, -66.713
50146.740, -278.164, 6.397, -66.713
50146.750, -278.164, 6.398, -66.713
50146.770, -278.164, 6.398, -66.713
50146.780, -278.164, 6.398, -66.713
50146.790, -278.164, 6.397, -66.713
50146.810, -278.164, 6.398, -66.713
50146.820, -278.164, 6.398, -66.713
50146.830, -278.164, 6.397, -66.713
50146.850, -278.164, 6.398, -66.713
50146.860, -278.164, 6.398, -66.713
50146.880, -278.164, 6.397, -66.713
50146.890, -278.164, 6.398, -66.713
50146.900, -278.164, 6.398, -66.713
50146.920, -278.164, 6.397, -66.713
50146.930, -278.164, 6.398, -66.713
50146.950, -278.164, 6.398, -66.713
50146.960, -278.164, 6.398, -66.713
50146.970, -278.164, 6.397, -66.713
50146.990, -278.164, 6.398, -66.713
50147.000, -278.164, 6.398, -66.713
50147.020, -278.164, 6.397, -66.713
50147.030, -278.164, 6.398, -66.713
50147.040, -278.164, 6.398, -66.713
50147.050, -278.164, 6.397, -66.713
50147.070, -278.164, 6.398, -66.713
50147.090, -278.164, 6.398, -66.713
50147.100, -278.164, 6.397, -66.713
50147.110, -278.164, 6.398, -66.713
50147.130, -278.164, 6.398, -66.713
50147.140, -278.164, 6.398, -66.713
50147.150, -278.164, 6.397, -66.713
50147.170, -278.164, 6.398, -66.713
50147.180, -278.164, 6.398, -66.713
50147.200, -278.164, 6.398, -66.713
50147.210, -278.164, 6.397, -66.713
50147.230, -278.164, 6.398, -66.713
50147.240, -278.164, 6.398, -66.713
50147.250, -278.164, 6.397, -66.713
50147.270, -278.164, 6.398, -66.713
50147.280, -278.164, 6.398, -66.713
50147.290, -278.164, 6.397, -66.713
50147.310, -278.164, 6.398, -66.713
50147.320, -278.164, 6.398, -66.713
50147.330, -278.164, 6.397, -66.713
50147.350, -278.164, 6.398, -66.713
50147.360, -278.164, 6.398, -66.713
50147.380, -278.164, 6.397, -66.713
50147.390, -278.164, 6.398, -66.713
50147.400, -278.164, 6.398, -66.713
50147.420, -278.164, 6.397, -66.713
50147.430, -278.164, 6.398, -66.713
50147.450, -278.164, 6.398, -66.713
50147.460, -278.164, 6.398, -66.713
50147.470, -278.164, 6.397, -66.713
50147.490, -278.164, 6.398, -66.713
50147.500, -278.164, 6.398, -66.713
50147.520, -278.164, 6.397, -66.713
50147.530, -278.164, 6.398, -66.713
50147.540, -278.164, 6.398, -66.713
50147.550, -278.164, 6.397, -66.713
50147.570, -278.164, 6.398, -66.713
50147.580, -278.164, 6.398, -66.713
50147.600, -278.164, 6.397, -66.713
50147.610, -278.164, 6.398, -66.713
50147.630, -278.164, 6.398, -66.713
50147.640, -278.164, 6.398, -66.713
50147.650, -278.164, 6.397, -66.713
50147.670, -278.164, 6.398, -66.713
50147.680, -278.164, 6.398, -66.713
50147.700, -278.164, 6.397, -66.713
50147.710, -278.164, 6.398, -66.713
50147.720, -278.164, 6.398, -66.713
50147.730, -278.164, 6.397, -66.713
50147.750, -278.164, 6.398, -66.713
50147.770, -278.164, 6.398, -66.713
50147.780, -278.164, 6.397, -66.713
50147.790, -278.164, 6.398, -66.713
50147.810, -278.164, 6.398, -66.713
50147.820, -278.164, 6.398, -66.713
50147.830, -278.164, 6.397, -66.713
50147.850, -278.164, 6.398, -66.713
50147.860, -278.164, 6.398, -66.713
50147.880, -278.164, 6.397, -66.713
50147.890, -278.164, 6.398, -66.713
50147.900, -278.164, 6.398, -66.713
50147.920, -278.164, 6.397, -66.713
50147.930, -278.164, 6.398, -66.713
50147.950, -278.164, 6.398, -66.713
50147.960, -278.164, 6.398, -66.713
50147.970, -278.164, 6.397, -66.713
50147.990, -278.164, 6.398, -66.713
50148.000, -278.164, 6.398, -66.713
50148.010, -278.164, 6.397, -66.713
50148.030, -278.164, 6.398, -66.713
50148.040, -278.164, 6.398, -66.713
50148.050, -278.164, 6.397, -66.713
50148.070, -278.164, 6.398, -66.713
50148.080, -278.164, 6.398, -66.713
50148.100, -278.164, 6.397, -66.713
50148.110, -278.164, 6.398, -66.713
50148.130, -278.164, 6.398, -66.713
50148.140, -278.164, 6.398, -66.713
50148.150, -278.164, 6.397, -66.713
50148.170, -278.164, 6.398, -66.713
50148.180, -278.164, 6.398, -66.713
50148.200, -278.164, 6.397, -66.713
50148.210, -278.164, 6.398, -66.713
50148.220, -278.164, 6.398, -66.713
50148.240, -278.164, 6.397, -66.713
50148.250, -278.164, 6.398, -66.713
50148.270, -278.164, 6.398, -66.713
50148.280, -278.164, 6.397, -66.713
50148.290, -278.164, 6.398, -66.713
50148.300, -278.164, 6.398, -66.713
50148.320, -278.164, 6.398, -66.713
50148.330, -278.164, 6.397, -66.713
50148.350, -278.164, 6.398, -66.713
50148.360, -278.164, 6.398, -66.713
50148.380, -278.164, 6.397, -66.713
50148.390, -278.164, 6.398, -66.713
50148.400, -278.164, 6.398, -66.713
50148.420, -278.164, 6.397, -66.713
50148.430, -278.164, 6.398, -66.713
50148.450, -278.164, 6.398, -66.713
50148.460, -278.164, 6.398, -66.713
50148.470, -278.164, 6.397, -66.713
50148.490, -278.164, 6.398, -66.713
50148.500, -278.164, 6.398, -66.713
50148.520, -278.164, 6.397, -66.713
50148.530, -278.164, 6.398, -66.713
50148.540, -278.164, 6.398, -66.713
50148.550, -278.164, 6.397, -66.713
50148.570, -278.164, 6.398, -66.713
50148.580, -278.164, 6.398, -66.713
50148.600, -278.164, 6.397, -66.713
50148.610, -278.164, 6.398, -66.713
50148.630, -278.164, 6.398, -66.713
50148.640, -278.164, 6.398, -66.713
50148.650, -278.164, 6.397, -66.713
50148.670, -278.164, 6.398, -66.713
50148.680, -278.164, 6.398, -66.713
50148.700, -278.164, 6.397, -66.713
50148.710, -278.164, 6.398, -66.713
50148.720, -278.164, 6.398, -66.713
50148.730, -278.164, 6.397, -66.713
50148.750, -278.164, 6.398, -66.713
50148.770, -278.164, 6.398, -66.713
50148.780, -278.164, 6.398, -66.713
50148.790, -278.164, 6.397, -66.713
50148.800, -278.164, 6.398, -66.713
50148.820, -278.164, 6.398, -66.713
50148.830, -278.164, 6.397, -66.713
50148.850, -278.164, 6.398, -66.713
50148.860, -278.164, 6.398, -66.713
50148.880, -278.164, 6.397, -66.713
50148.890, -278.164, 6.398, -66.713
50148.900, -278.164, 6.398, -66.713
50148.910, -278.164, 6.397, -66.713
50148.930, -278.164, 6.398, -66.713
50148.950, -278.164, 6.398, -66.713
50148.960, -278.164, 6.397, -66.713
50148.970, -278.164, 6.398, -66.713
50148.980, -278.164, 6.398, -66.713
50149.000, -278.164, 6.398, -66.713
50149.010, -278.164, 6.397, -66.713
50149.030, -278.164, 6.398, -66.713
50149.040, -278.164, 6.398, -66.713
50149.050, -278.164, 6.397, -66.713
50149.070, -278.164, 6.398, -66.713
50149.080, -278.164, 6.398, -66.713
50149.100, -278.164, 6.397, -66.713
50149.110, -278.164, 6.398, -66.713
50149.130, -278.164, 6.398, -66.713
50149.140, -278.164, 6.398, -66.713
50149.150, -278.164, 6.397, -66.713
50149.170, -278.164, 6.398, -66.713
50149.180, -278.164, 6.398, -66.713
50149.200, -278.164, 6.397, -66.713
50149.210, -278.164, 6.398, -66.713
50149.220, -278.164, 6.398, -66.713
50149.230, -278.164, 6.397, -66.713
50149.250, -278.164, 6.398, -66.713
50149.270, -278.164, 6.398, -66.713
50149.280, -278.164, 6.397, -66.713
50149.290, -278.164, 6.398, -66.713
50149.300, -278.164, 6.398, -66.713
50149.320, -278.164, 6.398, -66.713
50149.330, -278.164, 6.397, -66.713
50149.350, -278.164, 6.398, -66.713
50149.360, -278.164, 6.398, -66.713
50149.380, -278.164, 6.397, -66.713
50149.390, -278.164, 6.398, -66.713
50149.400, -278.164, 6.398, -66.713
50149.420, -278.164, 6.397, -66.713
50149.430, -278.164, 6.398, -66.713
50149.450, -278.164, 6.398, -66.713
50149.460, -278.164, 6.398, -66.713
50149.470, -278.164, 6.397, -66.713
50149.490, -278.164, 6.398, -66.713
50149.500, -278.164, 6.398, -66.713
50149.510, -278.164, 6.397, -66.713
50149.530, -278.164, 6.398, -66.713
50149.540, -278.164, 6.398, -66.713
50149.550, -278.164, 6.397, -66.713
50149.570, -278.164, 6.398, -66.713
50149.580, -278.164, 6.398, -66.713
50149.600, -278.164, 6.397, -66.713
50149.610, -278.164, 6.398, -66.713
50149.630, -278.164, 6.398, -66.713
50149.640, -278.164, 6.398, -66.713
50149.650, -278.164, 6.397, -66.713
50149.670, -278.164, 6.398, -66.713
50149.680, -278.164, 6.398, -66.714
50149.700, -278.164, 6.397, -66.715
50149.710, -278.164, 6.398, -66.718
50149.720, -278.164, 6.397, -66.722
50149.730, -278.164, 6.397, -66.727
50149.750, -278.164, 6.397, -66.733
50149.770, -278.164, 6.396, -66.740
50149.780, -278.163, 6.398, -66.749
50149.790, -278.163, 6.397, -66.759
50149.800, -278.162, 6.398, -66.770
50149.820, -278.162, 6.399, -66.783
50149.830, -278.162, 6.398, -66.796
50149.850, -278.161, 6.401, -66.810
50149.860, -278.161, 6.402, -66.825
50149.880, -278.160, 6.399, -66.842
50149.890, -278.159, 6.403, -66.860
50149.900, -278.159, 6.403, -66.879
50149.920, -278.158, 6.400, -66.900
50149.930, -278.157, 6.402, -66.921
50149.950, -278.157, 6.400, -66.944
50149.960, -278.156, 6.398, -66.967
50149.970, -278.155, 6.401, -66.992
50149.990, -278.154, 6.402, -67.017
50150.000, -278.153, 6.404, -67.042
50150.010, -278.152, 6.402, -67.071
50150.030, -278.151, 6.405, -67.100
50150.040, -278.150, 6.404, -67.129
50150.050, -278.149, 6.403, -67.162
50150.070, -278.148, 6.401, -67.194
50150.080, -278.147, 6.404, -67.226
50150.100, -278.146, 6.404, -67.262
50150.110, -278.145, 6.408, -67.297
50150.130, -278.144, 6.407, -67.332
50150.140, -278.142, 6.406, -67.371
50150.150, -278.141, 6.406, -67.409
50150.170, -278.140, 6.407, -67.449
50150.180, -278.138, 6.409, -67.487
50150.200, -278.137, 6.408, -67.532
50150.210, -278.135, 6.408, -67.573
50150.220, -278.134, 6.405, -67.615
50150.230, -278.133, 6.410, -67.663
50150.250, -278.131, 6.412, -67.708
50150.270, -278.130, 6.412, -67.752
50150.280, -278.128, 6.411, -67.801
50150.290, -278.126, 6.410, -67.851
50150.300, -278.125, 6.414, -67.897
50150.320, -278.123, 6.415, -67.950
50150.330, -278.121, 6.414, -68.001
50150.350, -278.120, 6.411, -68.054
50150.360, -278.118, 6.416, -68.105
50150.380, -278.116, 6.416, -68.163
50150.390, -278.114, 6.415, -68.218
50150.400, -278.112, 6.415, -68.273
50150.420, -278.110, 6.418, -68.332
50150.430, -278.108, 6.419, -68.389
50150.450, -278.106, 6.417, -68.448
50150.460, -278.104, 6.419, -68.510
50150.470, -278.102, 6.422, -68.572
50150.490, -278.100, 6.421, -68.633
50150.500, -278.098, 6.419, -68.692
50150.520, -278.096, 6.424, -68.759
50150.530, -278.093, 6.424, -68.839
50150.540, -278.092, 6.420, -68.887
50150.550, -278.089, 6.427, -68.953
50150.570, -278.087, 6.426, -69.020
50150.590, -278.085, 6.423, -69.086
50150.600, -278.082, 6.429, -69.162
50150.610, -278.080, 6.428, -69.230
50150.630, -278.078, 6.425, -69.298
50150.640, -278.075, 6.429, -69.372
50150.650, -278.073, 6.433, -69.445
50150.670, -278.070, 6.427, -69.519
50150.680, -278.068, 6.432, -69.590
50150.700, -278.065, 6.436, -69.668
50150.710, -278.063, 6.429, -69.745
50150.720, -278.060, 6.435, -69.820
50150.740, -278.058, 6.439, -69.901
50150.750, -278.055, 6.434, -69.978
50150.770, -278.052, 6.438, -70.056
50150.780, -278.050, 6.442, -70.139
50150.790, -278.047, 6.438, -70.220
50150.810, -278.044, 6.439, -70.299
50150.820, -278.041, 6.436, -70.384
50150.830, -278.039, 6.447, -70.469
50150.850, -278.036, 6.440, -70.552
50150.860, -278.033, 6.442, -70.636
50150.880, -278.030, 6.450, -70.725
50150.890, -278.027, 6.441, -70.812
50150.900, -278.024, 6.446, -70.894
50150.920, -278.021, 6.453, -70.987
50150.930, -278.018, 6.448, -71.077
50150.950, -278.015, 6.447, -71.163
50150.960, -278.012, 6.448, -71.257
50150.970, -278.009, 6.458, -71.351
50150.990, -278.006, 6.448, -71.441
50151.000, -278.003, 6.453, -71.529
50151.020, -278.000, 6.462, -71.627
50151.030, -277.997, 6.455, -71.722
50151.040, -277.994, 6.453, -71.812
50151.050, -277.990, 6.466, -71.912
50151.070, -277.987, 6.456, -72.007
50151.090, -277.984, 6.457, -72.102
50151.100, -277.980, 6.460, -72.205
50151.110, -277.977, 6.471, -72.309
50151.130, -277.974, 6.462, -72.405
50151.140, -277.971, 6.460, -72.498
50151.150, -277.967, 6.475, -72.607
50151.170, -277.964, 6.461, -72.704
50151.180, -277.960, 6.466, -72.799
50151.200, -277.957, 6.479, -72.906
50151.210, -277.953, 6.469, -73.009
50151.220, -277.950, 6.466, -73.108
50151.230, -277.946, 6.483, -73.220
50151.250, -277.943, 6.467, -73.324
50151.270, -277.940, 6.471, -73.426
50151.280, -277.936, 6.469, -73.540
50151.290, -277.932, 6.489, -73.644
50151.300, -277.928, 6.471, -73.763
50151.320, -277.925, 6.474, -73.854
50151.330, -277.921, 6.493, -73.967
50151.350, -277.917, 6.476, -74.076
50151.360, -277.914, 6.475, -74.182
50151.380, -277.910, 6.498, -74.324
50151.390, -277.906, 6.479, -74.410
50151.400, -277.902, 6.478, -74.531
50151.420, -277.898, 6.480, -74.652
50151.430, -277.895, 6.504, -74.763
50151.450, -277.891, 6.483, -74.872
50151.460, -277.887, 6.480, -74.982
50151.470, -277.884, 6.508, -75.097
50151.490, -277.879, 6.482, -75.212
50151.500, -277.876, 6.485, -75.324
50151.520, -277.872, 6.513, -75.442
50151.530, -277.868, 6.487, -75.561
50151.540, -277.864, 6.489, -75.676
50151.550, -277.860, 6.518, -75.799
50151.570, -277.856, 6.493, -75.918
50151.590, -277.852, 6.491, -76.033
50151.600, -277.848, 6.523, -76.158
50151.610, -277.843, 6.495, -76.276
50151.630, -277.840, 6.495, -76.392
50151.640, -277.836, 6.499, -76.514
50151.650, -277.832, 6.529, -76.637
50151.670, -277.827, 6.502, -76.761
50151.680, -277.824, 6.501, -76.878
50151.700, -277.820, 6.534, -77.009
50151.710, -277.815, 6.506, -77.131
50151.720, -277.811, 6.504, -77.252
50151.740, -277.807, 6.539, -77.387
50151.750, -277.802, 6.508, -77.510
50151.770, -277.798, 6.509, -77.628
50151.780, -277.794, 6.514, -77.763
50151.790, -277.790, 6.546, -77.888
50151.810, -277.785, 6.515, -78.015
50151.820, -277.781, 6.516, -78.136
50151.840, -277.777, 6.551, -78.271
50151.850, -277.772, 6.521, -78.401
50151.860, -277.768, 6.519, -78.526
50151.880, -277.764, 6.556, -78.661
50151.890, -277.759, 6.525, -78.794
50151.900, -277.755, 6.542, -78.916
50151.920, -277.751, 6.562, -79.052
50151.930, -277.746, 6.601, -79.187
50151.950, -277.742, 6.599, -79.311
50151.960, -277.737, 6.597, -79.453
50151.970, -277.734, 6.569, -79.578
50151.990, -277.728, 6.596, -79.714
50152.000, -277.724, 6.594, -79.836
50152.020, -277.720, 6.574, -79.978
50152.030, -277.715, 6.594, -80.111
50152.040, -277.710, 6.592, -80.242
50152.050, -277.707, 6.580, -80.382
50152.070, -277.701, 6.592, -80.519
50152.090, -277.696, 6.589, -80.648
50152.100, -277.693, 6.585, -80.791
50152.110, -277.687, 6.589, -80.927
50152.130, -277.683, 6.587, -81.058
50152.140, -277.678, 6.585, -81.203
50152.150, -277.675, 6.593, -81.342
50152.170, -277.668, 6.585, -81.479
50152.180, -277.664, 6.583, -81.609
50152.200, -277.659, 6.581, -81.755
50152.210, -277.655, 6.601, -81.926
50152.220, -277.650, 6.581, -82.035
50152.240, -277.646, 6.580, -82.182
50152.250, -277.642, 6.606, -82.328
50152.270, -277.636, 6.580, -82.464
50152.280, -277.630, 6.581, -82.594
50152.290, -277.628, 6.612, -82.742
50152.300, -277.621, 6.581, -82.877
50152.320, -277.615, 6.584, -83.021
50152.330, -277.614, 6.618, -83.161
50152.350, -277.607, 6.586, -83.299
50152.360, -277.604, 6.587, -83.431
50152.380, -277.600, 6.624, -83.580
50152.390, -277.594, 6.591, -83.725
50152.400, -277.590, 6.612, -83.859
50152.420, -277.585, 6.630, -84.008
50152.430, -277.580, 6.669, -84.149
50152.450, -277.575, 6.667, -84.291
50152.460, -277.570, 6.666, -84.438
50152.470, -277.566, 6.638, -84.582
50152.490, -277.560, 6.666, -84.725
50152.500, -277.556, 6.664, -84.859
50152.520, -277.552, 6.644, -85.013
50152.530, -277.546, 6.664, -85.159
50152.540, -277.541, 6.662, -85.296
50152.550, -277.537, 6.650, -85.451
50152.570, -277.531, 6.665, -85.600
50152.590, -277.527, 6.663, -85.736
50152.600, -277.521, 6.672, -85.888
50152.610, -277.517, 6.658, -86.037
50152.630, -277.512, 6.674, -86.180
50152.640, -277.508, 6.675, -86.314
50152.650, -277.503, 6.664, -86.466
50152.670, -277.497, 6.677, -86.623
50152.680, -277.493, 6.680, -86.758
50152.700, -277.488, 6.670, -86.909
50152.710, -277.483, 6.685, -87.060
50152.720, -277.478, 6.686, -87.192
50152.730, -277.474, 6.676, -87.344
50152.750, -277.468, 6.692, -87.491
50152.770, -277.464, 6.691, -87.632
50152.780, -277.459, 6.682, -87.784
50152.790, -277.454, 6.699, -87.935
50152.800, -277.449, 6.699, -88.077
50152.820, -277.444, 6.704, -88.233
50152.830, -277.439, 6.691, -88.379
50152.850, -277.433, 6.710, -88.530
50152.860, -277.429, 6.710, -88.674
50152.880, -277.424, 6.697, -88.826
50152.890, -277.417, 6.730, -88.972
50152.910, -277.413, 6.730, -89.115
50152.920, -277.409, 6.703, -89.272
50152.930, -277.405, 6.737, -89.422
50152.950, -277.399, 6.737, -89.565
50152.960, -277.394, 6.736, -89.717
50152.970, -277.389, 6.712, -89.873
50152.990, -277.384, 6.741, -90.023
50153.000, -277.379, 6.741, -90.162
50153.020, -277.374, 6.718, -90.320
50153.030, -277.370, 6.745, -90.464
50153.040, -277.365, 6.745, -90.607
50153.050, -277.358, 6.725, -90.795
50153.070, -277.355, 6.747, -90.905
50153.080, -277.350, 6.748, -91.044
50153.100, -277.344, 6.731, -91.201
50153.110, -277.340, 6.750, -91.350
50153.130, -277.335, 6.752, -91.492
50153.140, -277.330, 6.752, -91.646
50153.150, -277.325, 6.739, -91.797
50153.170, -277.320, 6.757, -91.949
50153.180, -277.315, 6.759, -92.090
50153.200, -277.310, 6.746, -92.245
50153.210, -277.305, 6.761, -92.394
50153.220, -277.300, 6.765, -92.538
50153.240, -277.295, 6.752, -92.693
50153.250, -277.290, 6.764, -92.845
50153.270, -277.285, 6.771, -92.985
50153.280, -277.280, 6.759, -93.137
50153.290, -277.275, 6.774, -93.287
50153.310, -277.270, 6.777, -93.431
50153.320, -277.265, 6.783, -93.587
50153.340, -277.260, 6.767, -93.734
50153.350, -277.255, 6.782, -93.881
50153.360, -277.250, 6.790, -94.024
50153.380, -277.245, 6.774, -94.179
50153.390, -277.240, 6.792, -94.329
50153.400, -277.235, 6.795, -94.472
50153.420, -277.230, 6.780, -94.624
50153.430, -277.226, 6.801, -94.769
50153.450, -277.220, 6.800, -94.913
50153.460, -277.216, 6.807, -95.064
50153.470, -277.210, 6.789, -95.213
50153.490, -277.206, 6.807, -95.360
50153.500, -277.201, 6.812, -95.504
50153.520, -277.195, 6.795, -95.655
50153.530, -277.191, 6.816, -95.801
50153.540, -277.186, 6.816, -95.942
50153.560, -277.181, 6.802, -96.092
50153.570, -277.176, 6.824, -96.238
50153.590, -277.172, 6.821, -96.380
50153.600, -277.166, 6.828, -96.532
50153.610, -277.161, 6.810, -96.680
50153.630, -277.156, 6.830, -96.826
50153.640, -277.151, 6.833, -96.965
50153.650, -277.147, 6.817, -97.113
50153.670, -277.142, 6.838, -97.261
50153.680, -277.137, 6.838, -97.400
50153.700, -277.132, 6.823, -97.549
50153.710, -277.127, 6.845, -97.702
50153.720, -277.123, 6.843, -97.833
50153.740, -277.118, 6.830, -97.981
