Elapsed Time (s), Position (X), Position (Y), Position (Z)
52709.840, -285.973, 5.693, -76.858
52709.860, -285.982, 5.674, -76.725
52709.870, -285.981, 5.688, -76.599
52709.880, -285.984, 5.690, -76.476
52709.890, -285.993, 5.670, -76.346
52709.910, -285.992, 5.678, -76.225
52709.930, -285.996, 5.684, -76.104
52709.940, -286.000, 5.681, -75.968
52709.950, -286.009, 5.664, -75.846
52709.960, -286.007, 5.674, -75.724
52709.980, -286.010, 5.676, -75.608
52709.990, -286.020, 5.660, -75.480
52710.010, -286.019, 5.669, -75.357
52710.020, -286.022, 5.673, -75.239
52710.040, -286.031, 5.656, -75.112
52710.050, -286.030, 5.665, -74.991
52710.060, -286.033, 5.667, -74.875
52710.080, -286.037, 5.669, -74.749
52710.090, -286.047, 5.650, -74.598
52710.110, -286.045, 5.657, -74.503
52710.120, -286.049, 5.663, -74.373
52710.130, -286.058, 5.646, -74.249
52710.150, -286.057, 5.650, -74.135
52710.160, -286.060, 5.656, -74.022
52710.180, -286.069, 5.642, -73.903
52710.190, -286.067, 5.647, -73.785
52710.200, -286.071, 5.652, -73.669
52710.210, -286.080, 5.638, -73.549
52710.230, -286.079, 5.644, -73.426
52710.240, -286.082, 5.647, -73.324
52710.260, -286.091, 5.634, -73.203
52710.270, -286.090, 5.640, -73.086
52710.290, -286.093, 5.643, -72.975
52710.300, -286.097, 5.641, -72.852
52710.310, -286.105, 5.629, -72.740
52710.330, -286.104, 5.638, -72.623
52710.340, -286.107, 5.636, -72.514
52710.360, -286.116, 5.625, -72.395
52710.370, -286.115, 5.636, -72.280
52710.380, -286.118, 5.635, -72.173
52710.390, -286.127, 5.621, -72.057
52710.410, -286.126, 5.635, -71.942
52710.430, -286.129, 5.632, -71.837
52710.440, -286.133, 5.626, -71.719
52710.450, -286.142, 5.617, -71.606
52710.460, -286.140, 5.626, -71.493
52710.480, -286.144, 5.622, -71.388
52710.490, -286.152, 5.613, -71.269
52710.510, -286.151, 5.618, -71.153
52710.520, -286.154, 5.616, -71.046
52710.540, -286.163, 5.609, -70.930
52710.550, -286.162, 5.613, -70.816
52710.560, -286.166, 5.615, -70.708
52710.580, -286.175, 5.606, -70.585
52710.590, -286.173, 5.610, -70.474
52710.610, -286.177, 5.612, -70.364
52710.620, -286.181, 5.613, -70.246
52710.630, -286.189, 5.601, -70.128
52710.640, -286.188, 5.608, -70.014
52710.660, -286.192, 5.609, -69.906
52710.670, -286.201, 5.597, -69.783
52710.690, -286.200, 5.603, -69.669
52710.700, -286.203, 5.603, -69.553
52710.710, -286.212, 5.593, -69.435
52710.730, -286.211, 5.598, -69.323
52710.740, -286.214, 5.600, -69.213
52710.760, -286.223, 5.590, -69.092
52710.770, -286.222, 5.597, -68.976
52710.790, -286.226, 5.597, -68.865
52710.800, -286.230, 5.589, -68.742
52710.810, -286.238, 5.585, -68.625
52710.830, -286.237, 5.593, -68.509
52710.840, -286.241, 5.584, -68.400
52710.860, -286.250, 5.581, -68.275
52710.870, -286.249, 5.587, -68.156
52710.880, -286.253, 5.578, -68.043
52710.900, -286.262, 5.577, -67.920
52710.910, -286.260, 5.582, -67.804
52710.930, -286.265, 5.574, -67.661
52710.940, -286.268, 5.573, -67.566
52710.950, -286.277, 5.573, -67.448
52710.960, -286.276, 5.572, -67.335
52710.980, -286.280, 5.573, -67.223
52710.990, -286.289, 5.569, -67.095
52711.010, -286.288, 5.569, -66.978
52711.020, -286.292, 5.567, -66.864
52711.040, -286.301, 5.565, -66.737
52711.050, -286.300, 5.564, -66.620
52711.060, -286.304, 5.561, -66.502
52711.070, -286.313, 5.561, -66.374
52711.090, -286.311, 5.560, -66.257
52711.110, -286.315, 5.554, -66.145
52711.120, -286.319, 5.561, -66.020
52711.130, -286.329, 5.556, -65.892
52711.150, -286.327, 5.556, -65.773
52711.160, -286.331, 5.557, -65.660
52711.180, -286.341, 5.553, -65.531
52711.190, -286.339, 5.554, -65.414
52711.200, -286.343, 5.551, -65.299
52711.210, -286.353, 5.549, -65.164
52711.230, -286.351, 5.549, -65.048
52711.240, -286.356, 5.543, -64.932
52711.260, -286.365, 5.545, -64.801
52711.270, -286.364, 5.541, -64.682
52711.290, -286.369, 5.534, -64.563
52711.300, -286.372, 5.536, -64.434
52711.310, -286.382, 5.540, -64.306
52711.330, -286.380, 5.531, -64.194
52711.340, -286.385, 5.529, -64.076
52711.360, -286.394, 5.536, -63.940
52711.370, -286.392, 5.526, -63.828
52711.380, -286.397, 5.520, -63.705
52711.400, -286.406, 5.533, -63.570
52711.410, -286.405, 5.518, -63.455
52711.430, -286.411, 5.512, -63.335
52711.440, -286.413, 5.510, -63.209
52711.450, -286.423, 5.528, -63.076
52711.460, -286.422, 5.507, -62.959
52711.480, -286.426, 5.502, -62.839
52711.490, -286.435, 5.524, -62.702
52711.510, -286.434, 5.502, -62.586
52711.520, -286.439, 5.495, -62.468
52711.540, -286.448, 5.520, -62.328
52711.550, -286.447, 5.493, -62.210
52711.560, -286.452, 5.489, -62.093
52711.580, -286.461, 5.516, -61.951
52711.590, -286.460, 5.482, -61.834
52711.610, -286.464, 5.479, -61.713
52711.620, -286.469, 5.474, -61.585
52711.630, -286.478, 5.511, -61.448
52711.650, -286.477, 5.471, -61.330
52711.660, -286.481, 5.470, -61.211
52711.680, -286.491, 5.508, -61.070
52711.690, -286.490, 5.463, -60.949
52711.700, -286.494, 5.462, -60.833
52711.710, -286.504, 5.504, -60.686
52711.730, -286.503, 5.456, -60.568
52711.750, -286.507, 5.451, -60.451
52711.760, -286.518, 5.500, -60.276
52711.770, -286.515, 5.446, -60.194
52711.790, -286.520, 5.442, -60.056
52711.800, -286.524, 5.437, -59.920
52711.810, -286.534, 5.495, -59.780
52711.830, -286.530, 5.436, -59.668
52711.840, -286.532, 5.434, -59.552
52711.860, -286.547, 5.491, -59.405
52711.870, -286.541, 5.428, -59.292
52711.880, -286.545, 5.424, -59.166
52711.900, -286.560, 5.487, -59.022
52711.910, -286.553, 5.419, -58.908
52711.930, -286.557, 5.414, -58.788
52711.940, -286.561, 5.409, -58.655
52711.950, -286.578, 5.482, -58.507
52711.970, -286.568, 5.407, -58.396
52711.980, -286.571, 5.404, -58.274
52711.990, -286.591, 5.479, -58.123
52712.010, -286.580, 5.397, -58.005
52712.020, -286.585, 5.392, -57.885
52712.040, -286.604, 5.475, -57.734
52712.050, -286.594, 5.386, -57.616
52712.060, -286.598, 5.381, -57.493
52712.080, -286.618, 5.471, -57.346
52712.090, -286.607, 5.374, -57.230
52712.110, -286.611, 5.369, -57.104
52712.120, -286.616, 5.364, -56.968
52712.130, -286.635, 5.466, -56.825
52712.140, -286.625, 5.357, -56.707
52712.160, -286.629, 5.352, -56.581
52712.180, -286.649, 5.462, -56.425
52712.190, -286.639, 5.346, -56.314
52712.200, -286.643, 5.340, -56.190
52712.210, -286.663, 5.458, -56.036
52712.230, -286.653, 5.334, -55.914
52712.250, -286.657, 5.329, -55.792
52712.260, -286.662, 5.323, -55.649
52712.270, -286.681, 5.453, -55.510
52712.290, -286.671, 5.317, -55.393
52712.300, -286.675, 5.312, -55.266
52712.310, -286.694, 5.449, -55.114
52712.330, -286.684, 5.305, -54.997
52712.340, -286.689, 5.300, -54.870
52712.360, -286.708, 5.445, -54.719
52712.370, -286.698, 5.294, -54.599
52712.380, -286.703, 5.288, -54.470
52712.390, -286.722, 5.442, -54.318
52712.410, -286.712, 5.282, -54.198
52712.430, -286.716, 5.277, -54.072
52712.440, -286.721, 5.272, -53.930
52712.450, -286.740, 5.437, -53.784
52712.470, -286.731, 5.265, -53.664
52712.480, -286.735, 5.260, -53.532
52712.490, -286.755, 5.433, -53.375
52712.510, -286.745, 5.253, -53.260
52712.520, -286.749, 5.248, -53.136
52712.540, -286.768, 5.429, -52.983
52712.550, -286.759, 5.242, -52.862
52712.560, -286.763, 5.237, -52.733
52712.580, -286.768, 5.231, -52.594
52712.590, -286.788, 5.423, -52.412
52712.610, -286.777, 5.225, -52.323
52712.620, -286.782, 5.219, -52.176
52712.630, -286.801, 5.420, -52.025
52712.650, -286.792, 5.213, -51.903
52712.660, -286.797, 5.208, -51.774
52712.680, -286.815, 5.416, -51.623
52712.690, -286.806, 5.201, -51.508
52712.700, -286.810, 5.196, -51.378
52712.710, -286.829, 5.412, -51.229
52712.730, -286.820, 5.190, -51.108
52712.750, -286.824, 5.185, -50.980
52712.760, -286.829, 5.179, -50.839
52712.770, -286.848, 5.407, -50.687
52712.790, -286.839, 5.173, -50.568
52712.800, -286.843, 5.168, -50.439
52712.810, -286.862, 5.403, -50.285
52712.830, -286.853, 5.161, -50.162
52712.840, -286.858, 5.156, -50.030
52712.860, -286.877, 5.399, -49.873
52712.870, -286.867, 5.149, -49.749
52712.880, -286.872, 5.144, -49.618
52712.890, -286.891, 5.396, -49.466
52712.910, -286.882, 5.138, -49.340
52712.930, -286.886, 5.133, -49.209
52712.940, -286.891, 5.127, -49.068
52712.950, -286.910, 5.390, -48.919
52712.960, -286.901, 5.121, -48.794
52712.980, -286.906, 5.116, -48.665
52712.990, -286.924, 5.387, -48.506
52713.010, -286.915, 5.109, -48.385
52713.020, -286.920, 5.104, -48.251
52713.040, -286.939, 5.383, -48.099
52713.050, -286.930, 5.097, -47.966
52713.070, -286.935, 5.092, -47.838
52713.080, -286.940, 5.087, -47.697
52713.090, -286.958, 5.378, -47.540
52713.110, -286.950, 5.080, -47.417
52713.120, -286.954, 5.075, -47.288
52713.130, -286.973, 5.374, -47.130
52713.150, -286.964, 5.069, -47.003
52713.160, -286.969, 5.064, -46.874
52713.180, -286.987, 5.370, -46.717
52713.190, -286.979, 5.057, -46.590
52713.200, -286.984, 5.052, -46.458
52713.210, -287.002, 5.366, -46.299
52713.230, -286.994, 5.045, -46.175
52713.250, -286.998, 5.040, -46.043
52713.260, -287.003, 5.035, -45.894
52713.270, -287.022, 5.361, -45.747
52713.290, -287.013, 5.028, -45.623
52713.300, -287.018, 5.023, -45.485
52713.310, -287.036, 5.357, -45.334
52713.330, -287.028, 5.017, -45.205
52713.340, -287.033, 5.012, -45.069
52713.360, -287.051, 5.353, -44.910
52713.370, -287.043, 5.005, -44.784
52713.380, -287.048, 5.000, -44.646
52713.400, -287.066, 5.349, -44.492
52713.410, -287.058, 4.993, -44.367
52713.430, -287.064, 4.988, -44.200
52713.440, -287.068, 4.983, -44.087
52713.450, -287.086, 5.344, -43.940
52713.470, -287.077, 4.976, -43.809
52713.480, -287.082, 4.971, -43.677
52713.490, -287.100, 5.340, -43.520
52713.510, -287.092, 4.965, -43.389
52713.520, -287.097, 4.960, -43.254
52713.540, -287.115, 5.337, -43.097
52713.550, -287.107, 4.953, -42.968
52713.570, -287.112, 4.948, -42.833
52713.580, -287.118, 4.943, -42.685
52713.590, -287.135, 5.331, -42.534
52713.610, -287.127, 4.936, -42.408
52713.620, -287.132, 4.931, -42.275
52713.630, -287.150, 5.328, -42.113
52713.650, -287.142, 4.924, -41.987
52713.660, -287.147, 4.919, -41.850
52713.680, -287.165, 5.324, -41.691
52713.690, -287.158, 4.913, -41.560
52713.700, -287.162, 4.908, -41.424
52713.720, -287.181, 5.320, -41.267
52713.730, -287.173, 4.901, -41.134
52713.750, -287.178, 4.896, -40.999
52713.760, -287.183, 4.891, -40.857
52713.770, -287.201, 5.315, -40.701
52713.790, -287.193, 4.884, -40.569
52713.800, -287.198, 4.879, -40.436
52713.810, -287.216, 5.311, -40.277
52713.830, -287.208, 4.872, -40.149
52713.840, -287.213, 4.867, -40.011
52713.860, -287.231, 5.307, -39.852
52713.870, -287.223, 4.861, -39.723
52713.880, -287.228, 4.856, -39.586
52713.900, -287.246, 5.303, -39.427
52713.910, -287.239, 4.849, -39.298
52713.930, -287.243, 4.844, -39.162
52713.940, -287.249, 4.839, -39.018
52713.950, -287.266, 5.298, -38.863
52713.970, -287.259, 4.832, -38.735
52713.980, -287.264, 4.827, -38.596
52714.000, -287.282, 5.294, -38.436
52714.010, -287.274, 4.820, -38.304
52714.020, -287.279, 4.815, -38.164
52714.040, -287.297, 5.290, -38.008
52714.050, -287.290, 4.809, -37.874
52714.060, -287.294, 4.804, -37.743
52714.080, -287.300, 4.798, -37.596
52714.090, -287.317, 5.285, -37.439
52714.110, -287.310, 4.792, -37.310
52714.120, -287.315, 4.787, -37.175
52714.130, -287.333, 5.282, -37.015
52714.150, -287.325, 4.780, -36.879
52714.160, -287.330, 4.775, -36.746
52714.180, -287.348, 5.278, -36.587
52714.190, -287.341, 4.768, -36.452
52714.200, -287.346, 4.763, -36.318
52714.220, -287.363, 5.274, -36.156
52714.230, -287.356, 4.757, -36.027
52714.250, -287.361, 4.752, -35.889
52714.260, -287.368, 4.746, -35.705
52714.270, -287.384, 5.269, -35.585
52714.290, -287.377, 4.740, -35.438
52714.300, -287.382, 4.735, -35.300
52714.320, -287.400, 5.265, -35.143
52714.330, -287.393, 4.728, -35.018
52714.340, -287.397, 4.723, -34.882
52714.360, -287.415, 5.261, -34.724
52714.370, -287.408, 4.717, -34.594
52714.380, -287.413, 4.711, -34.455
52714.400, -287.430, 5.257, -34.297
52714.410, -287.423, 4.705, -34.166
52714.430, -287.428, 4.700, -34.028
52714.440, -287.434, 4.695, -33.880
52714.450, -287.451, 5.252, -33.729
52714.470, -287.444, 4.688, -33.595
52714.480, -287.449, 4.683, -33.453
52714.500, -287.466, 5.248, -33.292
52714.510, -287.460, 4.676, -33.163
52714.520, -287.465, 4.671, -33.027
52714.540, -287.482, 5.245, -32.869
52714.550, -287.475, 4.665, -32.734
52714.570, -287.480, 4.660, -32.598
52714.580, -287.485, 4.654, -32.448
52714.590, -287.502, 5.240, -32.293
52714.610, -287.496, 4.648, -32.161
52714.620, -287.501, 4.643, -32.019
52714.630, -287.518, 5.236, -31.859
52714.650, -287.512, 4.636, -31.728
52714.660, -287.517, 4.631, -31.592
52714.680, -287.534, 5.232, -31.430
52714.690, -287.527, 4.625, -31.299
52714.700, -287.532, 4.619, -31.159
52714.710, -287.549, 5.228, -30.999
52714.730, -287.543, 4.613, -30.867
52714.750, -287.548, 4.608, -30.726
52714.760, -287.553, 4.603, -30.578
52714.770, -287.570, 5.223, -30.423
52714.790, -287.564, 4.596, -30.290
52714.800, -287.569, 4.591, -30.155
52714.810, -287.586, 5.219, -29.995
52714.830, -287.580, 4.584, -29.856
52714.840, -287.585, 4.579, -29.721
52714.860, -287.601, 5.216, -29.562
52714.870, -287.596, 4.573, -29.416
52714.880, -287.601, 4.568, -29.277
52714.900, -287.606, 4.562, -29.134
52714.910, -287.623, 5.210, -28.978
52714.930, -287.616, 4.556, -28.845
52714.940, -287.621, 4.551, -28.708
52714.950, -287.638, 5.207, -28.544
52714.970, -287.632, 4.544, -28.407
52714.980, -287.637, 4.539, -28.274
52715.000, -287.654, 5.203, -28.115
52715.010, -287.648, 4.533, -27.977
52715.020, -287.653, 4.527, -27.838
52715.040, -287.670, 5.199, -27.680
52715.050, -287.664, 4.521, -27.543
52715.070, -287.669, 4.516, -27.410
52715.080, -287.674, 4.511, -27.261
52715.090, -287.692, 5.194, -27.075
52715.110, -287.685, 4.504, -26.972
52715.120, -287.690, 4.499, -26.836
52715.130, -287.706, 5.190, -26.679
52715.150, -287.700, 4.493, -26.542
52715.160, -287.705, 4.488, -26.405
52715.180, -287.722, 5.187, -26.245
52715.190, -287.716, 4.481, -26.109
52715.200, -287.721, 4.476, -25.969
52715.220, -287.738, 5.183, -25.808
52715.230, -287.732, 4.469, -25.676
52715.250, -287.737, 4.464, -25.537
52715.260, -287.743, 4.459, -25.386
52715.270, -287.759, 5.178, -25.233
52715.290, -287.753, 4.453, -25.099
52715.300, -287.758, 4.448, -24.958
52715.320, -287.775, 5.174, -24.800
52715.330, -287.769, 4.441, -24.661
52715.340, -287.774, 4.436, -24.526
52715.360, -287.790, 5.170, -24.368
52715.370, -287.785, 4.429, -24.233
52715.380, -287.790, 4.424, -24.090
52715.400, -287.795, 4.419, -23.943
52715.410, -287.812, 5.165, -23.790
52715.430, -287.806, 4.413, -23.654
52715.440, -287.811, 4.408, -23.520
52715.450, -287.827, 5.162, -23.357
52715.470, -287.822, 4.401, -23.224
52715.480, -287.827, 4.396, -23.087
52715.500, -287.843, 5.158, -22.924
52715.510, -287.838, 4.390, -22.788
52715.520, -287.843, 4.384, -22.651
52715.540, -287.859, 5.154, -22.492
52715.550, -287.854, 4.378, -22.358
52715.570, -287.859, 4.373, -22.221
52715.580, -287.864, 4.368, -22.071
52715.590, -287.880, 5.149, -21.914
52715.610, -287.875, 4.361, -21.780
52715.620, -287.880, 4.356, -21.638
52715.630, -287.896, 5.146, -21.479
52715.650, -287.891, 4.350, -21.348
52715.660, -287.896, 4.345, -21.211
52715.680, -287.912, 5.142, -21.054
52715.690, -287.906, 4.338, -20.919
52715.700, -287.911, 4.333, -20.779
52715.720, -287.927, 5.138, -20.621
52715.730, -287.922, 4.327, -20.487
52715.750, -287.927, 4.321, -20.346
52715.760, -287.933, 4.316, -20.200
52715.770, -287.949, 5.133, -20.045
52715.790, -287.943, 4.310, -19.910
52715.800, -287.948, 4.305, -19.773
52715.810, -287.964, 5.130, -19.615
52715.830, -287.959, 4.298, -19.479
52715.840, -287.964, 4.293, -19.339
52715.860, -287.980, 5.126, -19.181
52715.870, -287.975, 4.287, -19.049
52715.890, -287.981, 4.282, -18.904
52715.900, -287.986, 4.276, -18.756
52715.910, -288.002, 5.121, -18.603
52715.930, -287.998, 4.270, -18.441
52715.940, -288.001, 4.265, -18.335
52715.950, -288.018, 5.117, -18.162
52715.970, -288.013, 4.258, -18.025
52715.980, -288.018, 4.253, -17.892
52716.000, -288.033, 5.114, -17.736
52716.010, -288.028, 4.247, -17.605
52716.020, -288.033, 4.242, -17.470
52716.040, -288.049, 5.110, -17.312
52716.050, -288.044, 4.236, -17.180
52716.070, -288.049, 4.230, -17.043
52716.080, -288.055, 4.225, -16.894
52716.090, -288.070, 5.105, -16.741
52716.110, -288.065, 4.219, -16.610
52716.120, -288.070, 4.214, -16.474
52716.130, -288.086, 5.102, -16.315
52716.150, -288.081, 4.207, -16.180
52716.160, -288.086, 4.202, -16.044
52716.180, -288.101, 5.098, -15.887
52716.190, -288.097, 4.196, -15.753
52716.200, -288.102, 4.191, -15.617
52716.220, -288.117, 5.094, -15.459
52716.230, -288.113, 4.185, -15.322
52716.250, -288.118, 4.179, -15.186
52716.260, -288.123, 4.174, -15.035
52716.270, -288.138, 5.089, -14.886
52716.290, -288.134, 4.168, -14.753
52716.300, -288.139, 4.163, -14.616
52716.320, -288.154, 5.086, -14.460
52716.330, -288.150, 4.156, -14.325
52716.340, -288.155, 4.151, -14.189
52716.360, -288.170, 5.082, -14.030
52716.370, -288.165, 4.145, -13.896
52716.380, -288.171, 4.140, -13.759
52716.400, -288.176, 4.135, -13.610
52716.410, -288.191, 5.077, -13.460
52716.430, -288.187, 4.128, -13.328
52716.440, -288.192, 4.123, -13.190
52716.450, -288.207, 5.074, -13.033
52716.470, -288.202, 4.117, -12.899
52716.480, -288.207, 4.112, -12.765
52716.500, -288.222, 5.070, -12.611
52716.510, -288.218, 4.106, -12.475
52716.520, -288.223, 4.100, -12.338
52716.540, -288.238, 5.067, -12.179
52716.550, -288.234, 4.094, -12.043
52716.570, -288.239, 4.089, -11.915
52716.580, -288.244, 4.084, -11.767
52716.590, -288.259, 5.062, -11.613
52716.610, -288.255, 4.078, -11.485
52716.620, -288.260, 4.073, -11.348
52716.630, -288.275, 5.058, -11.188
52716.650, -288.271, 4.066, -11.060
52716.660, -288.276, 4.061, -10.922
52716.680, -288.291, 5.055, -10.765
52716.690, -288.287, 4.055, -10.632
52716.700, -288.291, 4.050, -10.499
52716.720, -288.297, 4.045, -10.352
52716.730, -288.312, 5.050, -10.198
52716.750, -288.307, 4.038, -10.067
52716.760, -288.314, 4.033, -9.895
52716.770, -288.327, 5.047, -9.778
52716.790, -288.324, 4.027, -9.632
52716.800, -288.329, 4.022, -9.493
52716.810, -288.344, 5.043, -9.336
52716.830, -288.339, 4.015, -9.216
52716.840, -288.344, 4.010, -9.085
52716.860, -288.359, 5.039, -8.929
52716.870, -288.355, 4.004, -8.800
52716.880, -288.360, 3.999, -8.667
52716.900, -288.365, 3.994, -8.522
52716.910, -288.380, 5.035, -8.372
52716.930, -288.375, 3.988, -8.241
52716.940, -288.380, 3.983, -8.110
52716.950, -288.395, 5.031, -7.954
52716.970, -288.391, 3.976, -7.823
52716.980, -288.396, 3.971, -7.687
52717.000, -288.411, 5.028, -7.532
52717.010, -288.407, 3.965, -7.399
52717.020, -288.412, 3.960, -7.269
52717.040, -288.426, 5.024, -7.113
52717.050, -288.422, 3.954, -6.982
52717.070, -288.427, 3.949, -6.849
52717.080, -288.433, 3.943, -6.705
52717.090, -288.447, 5.020, -6.557
52717.110, -288.443, 3.937, -6.424
52717.120, -288.448, 3.932, -6.292
52717.130, -288.463, 5.016, -6.136
52717.150, -288.459, 3.926, -6.007
52717.160, -288.464, 3.921, -5.873
52717.180, -288.478, 5.013, -5.721
52717.190, -288.474, 3.915, -5.589
52717.200, -288.479, 3.910, -5.456
52717.220, -288.494, 5.009, -5.298
52717.230, -288.490, 3.903, -5.172
52717.250, -288.495, 3.898, -5.039
52717.260, -288.500, 3.893, -4.896
52717.270, -288.514, 5.005, -4.748
52717.290, -288.511, 3.887, -4.617
52717.300, -288.515, 3.882, -4.486
52717.320, -288.530, 5.001, -4.330
52717.330, -288.526, 3.876, -4.201
52717.340, -288.531, 3.871, -4.065
52717.360, -288.545, 4.998, -3.917
52717.370, -288.542, 3.864, -3.786
52717.390, -288.547, 3.859, -3.655
52717.400, -288.552, 3.854, -3.512
52717.410, -288.566, 4.993, -3.363
52717.430, -288.562, 3.848, -3.237
52717.440, -288.567, 3.843, -3.105
52717.450, -288.581, 4.990, -2.950
52717.470, -288.578, 3.837, -2.824
52717.480, -288.583, 3.832, -2.692
52717.500, -288.597, 4.987, -2.539
52717.510, -288.593, 3.826, -2.412
52717.520, -288.598, 3.821, -2.280
52717.540, -288.612, 4.983, -2.132
52717.550, -288.608, 3.814, -2.000
52717.570, -288.613, 3.809, -1.871
52717.580, -288.619, 3.804, -1.729
52717.590, -288.633, 4.978, -1.555
52717.610, -288.629, 3.798, -1.454
52717.620, -288.634, 3.793, -1.329
52717.630, -288.647, 4.975, -1.178
52717.650, -288.644, 3.787, -1.049
52717.660, -288.649, 3.782, -0.916
52717.680, -288.663, 4.972, -0.770
52717.690, -288.659, 3.776, -0.638
52717.700, -288.395, 4.226, -0.423
52717.710, -288.678, 4.969, -0.358
52717.730, -288.450, 4.288, -0.176
52717.750, -288.485, 4.337, -0.050
52717.760, -288.513, 4.400, 0.105
52717.770, -288.698, 4.964, 0.183
52717.790, -288.553, 4.410, 0.363
52717.800, -288.562, 4.452, 0.504
52717.810, -288.713, 4.961, 0.588
52717.830, -288.587, 4.470, 0.771
52717.840, -288.601, 4.487, 0.901
52717.860, -288.729, 4.958, 0.992
52717.870, -288.616, 4.501, 1.178
52717.890, -288.626, 4.511, 1.303
52717.900, -288.636, 4.517, 1.450
52717.910, -288.749, 4.953, 1.530
52717.930, -288.648, 4.522, 1.712
52717.940, -288.654, 4.526, 1.839
52717.950, -288.764, 4.950, 1.932
52717.970, -288.667, 4.528, 2.118
52717.980, -288.672, 4.531, 2.243
52718.000, -288.779, 4.947, 2.336
52718.010, -288.683, 4.532, 2.518
52718.020, -288.764, 4.581, 2.669
52718.040, -288.794, 4.943, 2.736
52718.050, -288.776, 4.576, 2.940
52718.070, -288.781, 4.571, 3.066
52718.080, -288.786, 4.565, 3.205
52718.090, -288.814, 4.939, 3.269
52718.110, -288.799, 4.562, 3.475
52718.120, -288.804, 4.557, 3.609
52718.130, -288.829, 4.936, 3.672
52718.150, -288.815, 4.551, 3.873
52718.160, -288.822, 4.549, 4.001
52718.180, -288.844, 4.932, 4.070
52718.190, -288.832, 4.543, 4.273
52718.200, -288.837, 4.542, 4.383
52718.220, -288.859, 4.929, 4.459
52718.230, -288.855, 4.537, 4.655
52718.250, -288.865, 4.535, 4.790
52718.260, -288.871, 4.530, 4.929
52718.270, -288.878, 4.925, 4.990
52718.290, -288.883, 4.525, 5.193
52718.300, -288.884, 4.519, 5.319
52718.320, -288.893, 4.922, 5.383
52718.330, -288.895, 4.514, 5.588
52718.340, -288.900, 4.511, 5.712
52718.360, -288.908, 4.919, 5.776
52718.370, -288.913, 4.506, 5.985
52718.390, -288.921, 4.502, 6.110
52718.400, -288.929, 4.496, 6.248
52718.410, -288.928, 4.914, 6.300
52718.430, -288.942, 4.492, 6.541
52718.440, -288.944, 4.488, 6.635
52718.460, -288.943, 4.911, 6.704
52718.470, -288.952, 4.484, 6.917
52718.480, -288.958, 4.481, 7.037
52718.500, -288.957, 4.908, 7.084
52718.510, -288.969, 4.475, 7.298
52718.520, -288.975, 4.472, 7.420
52718.540, -288.972, 4.905, 7.470
52718.550, -288.985, 4.468, 7.684
52718.570, -288.990, 4.464, 7.804
52718.580, -289.003, 4.458, 7.943
52718.590, -288.991, 4.901, 7.983
52718.610, -289.008, 4.455, 8.198
52718.620, -289.014, 4.451, 8.322
52718.640, -289.006, 4.898, 8.369
52718.650, -289.024, 4.445, 8.585
52718.660, -289.030, 4.442, 8.708
52718.680, -289.020, 4.895, 8.748
52718.690, -289.040, 4.437, 8.969
52718.700, -289.045, 4.433, 9.094
52718.720, -289.034, 4.892, 9.133
52718.730, -289.060, 4.427, 9.351
52718.750, -289.064, 4.422, 9.473
52718.760, -289.067, 4.420, 9.607
52718.770, -289.054, 4.887, 9.646
52718.790, -289.083, 4.413, 9.861
52718.800, -289.089, 4.409, 9.980
52718.820, -289.068, 4.884, 10.027
52718.830, -289.093, 4.407, 10.240
52718.840, -289.099, 4.403, 10.364
52718.860, -289.082, 4.881, 10.399
52718.870, -288.939, 4.971, 10.597
52718.890, -289.033, 4.902, 10.682
52718.900, -288.989, 4.947, 10.836
52718.910, -289.101, 4.877, 10.916
52718.930, -288.996, 4.980, 11.082
52718.940, -289.014, 4.949, 11.194
52718.960, -289.116, 4.874, 11.290
52718.970, -289.022, 4.954, 11.454
52718.980, -289.026, 4.950, 11.577
52719.000, -289.130, 4.871, 11.665
52719.010, -289.037, 4.934, 11.827
52719.030, -289.041, 4.940, 11.952
52719.040, -289.046, 4.925, 12.074
52719.050, -289.149, 4.867, 12.168
52719.070, -289.056, 4.931, 12.330
52719.080, -289.089, 5.018, 12.421
52719.090, -289.163, 4.864, 12.537
52719.110, -289.145, 5.018, 12.693
52719.120, -289.142, 5.012, 12.802
52719.140, -289.177, 4.861, 12.904
52719.150, -289.152, 5.006, 13.055
52719.160, -289.156, 5.001, 13.174
52719.180, -289.191, 4.858, 13.281
52719.190, -289.166, 4.995, 13.422
52719.210, -289.170, 4.990, 13.538
52719.220, -289.173, 4.987, 13.665
52719.230, -289.209, 4.854, 13.764
52719.250, -289.176, 4.990, 13.902
52719.260, -289.178, 4.989, 14.014
52719.280, -289.224, 4.851, 14.158
52719.290, -289.187, 4.984, 14.265
52719.300, -289.191, 4.981, 14.394
52719.320, -289.237, 4.848, 14.512
52719.330, -289.201, 4.978, 14.637
52719.340, -289.205, 4.974, 14.750
52719.360, -289.209, 4.966, 14.875
52719.370, -289.255, 4.845, 14.983
52719.390, -289.216, 4.961, 15.112
52719.400, -289.219, 4.961, 15.225
52719.410, -289.269, 4.842, 15.344
52719.430, -289.228, 4.956, 15.468
52719.440, -289.234, 4.955, 15.581
52719.450, -289.282, 4.839, 15.702
52719.470, -289.248, 4.956, 15.827
52719.480, -289.254, 4.952, 15.946
52719.500, -289.296, 4.836, 16.057
52719.510, -289.259, 4.944, 16.187
52719.530, -289.272, 4.943, 16.292
