Elapsed Time (s), Position (X), Position (Y), Position (Z)
71559.700, -285.755, 5.742, -83.442
71559.710, -285.751, 5.777, -83.410
71559.730, -285.752, 5.779, -83.380
71559.730, -285.758, 5.741, -83.344
71559.750, -285.753, 5.771, -83.316
71559.770, -285.754, 5.777, -83.287
71559.780, -285.755, 5.778, -83.256
71559.790, -285.761, 5.739, -83.224
71559.800, -285.757, 5.771, -83.199
71559.820, -285.757, 5.772, -83.172
71559.840, -285.763, 5.738, -83.144
71559.850, -285.759, 5.775, -83.120
71559.860, -285.759, 5.771, -83.096
71559.880, -285.765, 5.737, -83.068
71559.890, -285.760, 5.773, -83.047
71559.910, -285.761, 5.775, -83.026
71559.920, -285.767, 5.736, -83.000
71559.930, -285.762, 5.770, -82.982
71559.950, -285.762, 5.767, -82.962
71559.960, -285.763, 5.769, -82.942
71559.980, -285.768, 5.734, -82.921
71559.980, -285.764, 5.772, -82.907
71560.000, -285.764, 5.769, -82.891
71560.020, -285.770, 5.734, -82.871
71560.030, -285.765, 5.766, -82.858
71560.040, -285.765, 5.770, -82.844
71560.050, -285.771, 5.733, -82.828
71560.070, -285.766, 5.771, -82.818
71560.090, -285.766, 5.766, -82.806
71560.100, -285.767, 5.764, -82.795
71560.110, -285.772, 5.732, -82.782
71560.130, -285.767, 5.765, -82.774
71560.140, -285.767, 5.768, -82.766
71560.160, -285.773, 5.732, -82.756
71560.170, -285.768, 5.768, -82.751
71560.180, -285.768, 5.764, -82.745
71560.200, -285.773, 5.732, -82.737
71560.210, -285.768, 5.763, -82.735
71560.230, -285.768, 5.766, -82.731
71560.230, -285.773, 5.732, -82.726
71560.250, -285.768, 5.768, -82.726
71560.270, -285.769, 5.767, -82.725
71560.280, -285.769, 5.766, -82.725
71560.290, -285.773, 5.732, -82.723
71560.300, -285.769, 5.762, -82.725
71560.320, -285.768, 5.760, -82.725
71560.340, -285.773, 5.732, -82.723
71560.350, -285.768, 5.765, -82.725
71560.360, -285.768, 5.767, -82.725
71560.380, -285.773, 5.732, -82.723
71560.390, -285.768, 5.767, -82.725
71560.410, -285.768, 5.763, -82.725
71560.410, -285.773, 5.732, -82.723
71560.430, -285.768, 5.763, -82.725
71560.450, -285.768, 5.768, -82.725
71560.460, -285.768, 5.768, -82.725
71560.480, -285.773, 5.732, -82.723
71560.480, -285.768, 5.770, -82.725
71560.500, -285.768, 5.768, -82.725
71560.520, -285.773, 5.732, -82.723
71560.530, -285.768, 5.763, -82.725
71560.540, -285.768, 5.764, -82.725
71560.550, -285.773, 5.732, -82.723
71560.570, -285.768, 5.768, -82.725
71560.590, -285.768, 5.770, -82.725
71560.600, -285.768, 5.770, -82.725
71560.610, -285.773, 5.732, -82.723
71560.630, -285.768, 5.767, -82.726
71560.640, -285.768, 5.762, -82.726
71560.660, -285.773, 5.732, -82.723
71560.670, -285.768, 5.767, -82.725
71560.680, -285.768, 5.771, -82.725
71560.700, -285.773, 5.732, -82.723
71560.710, -285.768, 5.771, -82.725
71560.730, -285.768, 5.767, -82.726
71560.730, -285.773, 5.732, -82.723
71560.750, -285.768, 5.764, -82.726
71560.770, -285.768, 5.769, -82.725
71560.780, -285.768, 5.769, -82.725
71560.790, -285.773, 5.732, -82.723
71560.800, -285.768, 5.770, -82.725
71560.820, -285.768, 5.768, -82.726
71560.840, -285.773, 5.732, -82.723
71560.850, -285.768, 5.762, -82.726
71560.860, -285.768, 5.767, -82.725
71560.880, -285.773, 5.732, -82.723
71560.890, -285.768, 5.771, -82.725
71560.910, -285.768, 5.771, -82.725
71560.910, -285.773, 5.732, -82.723
71560.930, -285.768, 5.767, -82.725
71560.950, -285.768, 5.762, -82.725
71560.960, -285.768, 5.763, -82.725
71560.980, -285.773, 5.732, -82.723
71560.990, -285.768, 5.768, -82.725
71561.000, -285.768, 5.770, -82.725
71561.020, -285.773, 5.732, -82.723
71561.030, -285.768, 5.768, -82.725
71561.040, -285.768, 5.763, -82.725
71561.050, -285.773, 5.732, -82.723
71561.070, -285.768, 5.765, -82.725
71561.090, -285.768, 5.769, -82.725
71561.100, -285.768, 5.769, -82.725
71561.110, -285.773, 5.732, -82.723
71561.130, -285.768, 5.770, -82.725
71561.140, -285.768, 5.767, -82.725
71561.160, -285.773, 5.732, -82.723
71561.170, -285.768, 5.760, -82.725
71561.180, -285.768, 5.764, -82.725
71561.200, -285.773, 5.732, -82.723
71561.210, -285.768, 5.767, -82.725
71561.230, -285.768, 5.767, -82.725
71561.230, -285.773, 5.732, -82.723
71561.250, -285.768, 5.764, -82.725
71561.270, -285.768, 5.759, -82.725
71561.280, -285.768, 5.758, -82.725
71561.290, -285.773, 5.732, -82.723
71561.300, -285.768, 5.763, -82.725
71561.320, -285.769, 5.767, -82.725
71561.340, -285.773, 5.732, -82.723
71561.350, -285.769, 5.768, -82.725
71561.360, -285.768, 5.766, -82.725
71561.380, -285.773, 5.732, -82.723
71561.390, -285.768, 5.760, -82.725
71561.410, -285.768, 5.763, -82.725
71561.410, -285.773, 5.732, -82.723
71561.430, -285.768, 5.767, -82.725
71561.450, -285.768, 5.768, -82.725
71561.460, -285.768, 5.768, -82.725
71561.480, -285.773, 5.732, -82.723
71561.480, -285.768, 5.766, -82.726
71561.500, -285.768, 5.760, -82.726
71561.520, -285.773, 5.732, -82.723
71561.530, -285.768, 5.765, -82.725
71561.550, -285.768, 5.769, -82.725
71561.550, -285.773, 5.732, -82.723
71561.570, -285.769, 5.769, -82.725
71561.590, -285.768, 5.766, -82.725
71561.600, -285.768, 5.766, -82.726
71561.610, -285.773, 5.732, -82.723
71561.630, -285.768, 5.760, -82.725
71561.640, -285.768, 5.765, -82.725
71561.660, -285.773, 5.732, -82.723
71561.660, -285.768, 5.769, -82.725
71561.680, -285.769, 5.768, -82.725
71561.700, -285.773, 5.732, -82.723
71561.710, -285.768, 5.765, -82.726
71561.730, -285.768, 5.763, -82.725
71561.730, -285.773, 5.732, -82.723
71561.750, -285.768, 5.768, -82.725
71561.770, -285.769, 5.770, -82.725
71561.780, -285.769, 5.770, -82.725
71561.790, -285.773, 5.732, -82.723
71561.800, -285.768, 5.769, -82.726
71561.820, -285.768, 5.764, -82.726
71561.840, -285.773, 5.732, -82.723
71561.850, -285.768, 5.764, -82.726
71561.860, -285.768, 5.768, -82.725
71561.880, -285.773, 5.732, -82.723
71561.890, -285.768, 5.769, -82.725
71561.910, -285.768, 5.767, -82.726
71561.910, -285.773, 5.732, -82.723
71561.930, -285.768, 5.761, -82.726
71561.950, -285.768, 5.765, -82.725
71561.960, -285.768, 5.766, -82.725
71561.980, -285.773, 5.732, -82.723
71561.980, -285.768, 5.769, -82.725
71562.000, -285.769, 5.770, -82.725
71562.020, -285.773, 5.732, -82.723
71562.030, -285.768, 5.767, -82.725
71562.050, -285.768, 5.760, -82.726
71562.050, -285.773, 5.732, -82.723
71562.070, -285.768, 5.765, -82.725
71562.090, -285.768, 5.768, -82.725
71562.100, -285.768, 5.768, -82.725
71562.110, -285.773, 5.732, -82.723
71562.130, -285.768, 5.768, -82.725
71562.140, -285.768, 5.764, -82.725
71562.160, -285.773, 5.732, -82.723
71562.170, -285.768, 5.761, -82.725
71562.180, -285.769, 5.765, -82.725
71562.200, -285.773, 5.732, -82.723
71562.210, -285.769, 5.768, -82.725
71562.230, -285.769, 5.767, -82.725
71562.230, -285.773, 5.732, -82.723
71562.250, -285.769, 5.764, -82.725
71562.270, -285.768, 5.758, -82.725
71562.280, -285.768, 5.759, -82.725
71562.290, -285.773, 5.732, -82.723
71562.300, -285.768, 5.764, -82.725
71562.320, -285.768, 5.767, -82.725
71562.340, -285.773, 5.732, -82.723
71562.350, -285.768, 5.767, -82.725
71562.360, -285.768, 5.764, -82.725
71562.380, -285.773, 5.732, -82.723
71562.390, -285.768, 5.762, -82.725
71562.410, -285.768, 5.767, -82.725
71562.410, -285.773, 5.732, -82.723
71562.430, -285.768, 5.770, -82.725
71562.450, -285.768, 5.769, -82.725
71562.460, -285.768, 5.769, -82.725
71562.480, -285.773, 5.732, -82.723
71562.480, -285.768, 5.765, -82.725
71562.500, -285.768, 5.763, -82.725
71562.520, -285.773, 5.732, -82.723
71562.530, -285.768, 5.768, -82.725
71562.550, -285.768, 5.770, -82.725
71562.550, -285.773, 5.732, -82.723
71562.570, -285.768, 5.768, -82.725
71562.590, -285.768, 5.763, -82.726
71562.600, -285.773, 5.732, -82.723
71562.610, -285.768, 5.766, -82.725
71562.630, -285.768, 5.770, -82.725
71562.640, -285.768, 5.771, -82.725
71562.660, -285.773, 5.732, -82.723
71562.670, -285.768, 5.771, -82.725
71562.680, -285.768, 5.768, -82.726
71562.700, -285.773, 5.732, -82.723
71562.710, -285.768, 5.763, -82.726
71562.730, -285.768, 5.768, -82.725
71562.730, -285.773, 5.732, -82.723
71562.750, -285.768, 5.771, -82.725
71562.770, -285.768, 5.769, -82.725
71562.780, -285.768, 5.769, -82.726
71562.790, -285.773, 5.732, -82.723
71562.800, -285.768, 5.764, -82.726
71562.820, -285.768, 5.766, -82.725
71562.840, -285.773, 5.732, -82.723
71562.850, -285.768, 5.770, -82.725
71562.870, -285.768, 5.771, -82.725
71562.880, -285.773, 5.732, -82.723
71562.890, -285.768, 5.769, -82.725
71562.910, -285.768, 5.762, -82.726
71562.920, -285.768, 5.761, -82.726
71562.930, -285.773, 5.732, -82.723
71562.950, -285.768, 5.767, -82.725
71562.960, -285.768, 5.769, -82.725
71562.980, -285.773, 5.732, -82.723
71562.980, -285.768, 5.769, -82.725
71563.000, -285.768, 5.765, -82.725
71563.020, -285.773, 5.732, -82.723
71563.030, -285.768, 5.764, -82.725
71563.040, -285.768, 5.768, -82.725
71563.050, -285.773, 5.732, -82.723
71563.070, -285.768, 5.770, -82.725
71563.090, -285.768, 5.768, -82.725
71563.100, -285.768, 5.768, -82.725
71563.110, -285.773, 5.732, -82.723
71563.130, -285.768, 5.762, -82.725
71563.140, -285.768, 5.763, -82.725
71563.160, -285.773, 5.732, -82.723
71563.160, -285.769, 5.766, -82.725
71563.180, -285.769, 5.767, -82.725
71563.200, -285.773, 5.732, -82.723
71563.210, -285.768, 5.765, -82.725
71563.230, -285.768, 5.761, -82.725
71563.230, -285.773, 5.732, -82.723
71563.250, -285.768, 5.762, -82.725
71563.270, -285.768, 5.766, -82.725
71563.280, -285.769, 5.767, -82.725
71563.290, -285.773, 5.732, -82.723
71563.300, -285.769, 5.768, -82.725
71563.320, -285.768, 5.767, -82.725
71563.340, -285.773, 5.732, -82.723
71563.350, -285.768, 5.762, -82.725
71563.370, -285.768, 5.762, -82.725
71563.380, -285.773, 5.732, -82.723
71563.390, -285.769, 5.766, -82.725
71563.410, -285.769, 5.768, -82.725
71563.410, -285.773, 5.732, -82.723
71563.430, -285.768, 5.767, -82.725
71563.450, -285.768, 5.762, -82.725
71563.460, -285.768, 5.762, -82.725
71563.480, -285.773, 5.732, -82.723
71563.480, -285.769, 5.764, -82.725
71563.500, -285.768, 5.768, -82.725
71563.520, -285.773, 5.732, -82.723
71563.530, -285.768, 5.770, -82.725
71563.540, -285.768, 5.768, -82.725
71563.550, -285.773, 5.732, -82.723
71563.570, -285.768, 5.762, -82.726
71563.590, -285.768, 5.764, -82.725
71563.600, -285.768, 5.764, -82.725
71563.610, -285.773, 5.732, -82.723
71563.630, -285.768, 5.768, -82.725
71563.640, -285.769, 5.769, -82.725
71563.660, -285.773, 5.732, -82.723
71563.670, -285.768, 5.766, -82.726
71563.680, -285.768, 5.761, -82.726
71563.700, -285.773, 5.732, -82.723
71563.710, -285.768, 5.766, -82.726
71563.730, -285.768, 5.770, -82.725
71563.730, -285.773, 5.732, -82.723
71563.750, -285.768, 5.770, -82.726
71563.770, -285.768, 5.766, -82.726
71563.780, -285.768, 5.766, -82.726
71563.790, -285.773, 5.732, -82.723
71563.800, -285.768, 5.762, -82.726
71563.820, -285.768, 5.766, -82.725
71563.840, -285.773, 5.732, -82.723
71563.850, -285.768, 5.769, -82.725
71563.860, -285.769, 5.768, -82.725
71563.880, -285.773, 5.732, -82.723
71563.890, -285.768, 5.763, -82.726
71563.910, -285.768, 5.763, -82.725
71563.910, -285.773, 5.732, -82.723
71563.930, -285.768, 5.768, -82.725
71563.950, -285.768, 5.770, -82.725
71563.960, -285.768, 5.770, -82.725
71563.980, -285.773, 5.732, -82.723
71563.980, -285.768, 5.768, -82.725
71564.000, -285.768, 5.763, -82.725
71564.020, -285.773, 5.732, -82.723
71564.030, -285.768, 5.763, -82.725
71564.050, -285.768, 5.767, -82.725
71564.050, -285.773, 5.732, -82.723
71564.070, -285.769, 5.768, -82.725
71564.090, -285.768, 5.766, -82.725
71564.100, -285.768, 5.766, -82.725
71564.110, -285.773, 5.732, -82.723
71564.130, -285.768, 5.760, -82.725
71564.140, -285.768, 5.763, -82.725
71564.160, -285.773, 5.732, -82.723
71564.160, -285.768, 5.767, -82.725
71564.180, -285.769, 5.768, -82.725
71564.200, -285.773, 5.732, -82.723
71564.210, -285.769, 5.766, -82.725
71564.230, -285.769, 5.761, -82.725
71564.230, -285.773, 5.732, -82.723
71564.250, -285.768, 5.762, -82.725
71564.270, -285.768, 5.766, -82.725
71564.280, -285.768, 5.766, -82.725
71564.290, -285.773, 5.732, -82.723
71564.300, -285.768, 5.767, -82.725
71564.320, -285.768, 5.766, -82.725
71564.340, -285.773, 5.732, -82.723
71564.350, -285.768, 5.761, -82.725
71564.360, -285.768, 5.764, -82.725
71564.380, -285.773, 5.732, -82.723
71564.390, -285.768, 5.769, -82.725
71564.410, -285.768, 5.770, -82.725
71564.410, -285.773, 5.732, -82.723
71564.430, -285.768, 5.767, -82.725
71564.450, -285.768, 5.762, -82.725
71564.460, -285.768, 5.761, -82.725
71564.480, -285.773, 5.732, -82.723
71564.480, -285.768, 5.766, -82.725
71564.500, -285.768, 5.769, -82.725
71564.520, -285.768, 5.769, -82.725
71564.530, -285.773, 5.732, -82.723
71564.550, -285.768, 5.769, -82.725
71564.560, -285.768, 5.766, -82.726
71564.570, -285.773, 5.732, -82.723
71564.590, -285.768, 5.764, -82.725
71564.600, -285.768, 5.769, -82.725
71564.610, -285.773, 5.732, -82.723
71564.630, -285.768, 5.771, -82.725
71564.640, -285.768, 5.770, -82.725
71564.660, -285.773, 5.732, -82.723
71564.670, -285.768, 5.764, -82.726
71564.680, -285.768, 5.766, -82.725
71564.700, -285.773, 5.732, -82.723
71564.710, -285.768, 5.770, -82.725
71564.730, -285.768, 5.770, -82.725
71564.730, -285.768, 5.770, -82.725
71564.750, -285.773, 5.732, -82.723
71564.770, -285.768, 5.767, -82.726
71564.780, -285.768, 5.762, -82.726
71564.800, -285.773, 5.732, -82.723
71564.800, -285.768, 5.768, -82.725
71564.820, -285.768, 5.771, -82.725
71564.840, -285.773, 5.732, -82.723
71564.850, -285.768, 5.770, -82.725
71564.860, -285.768, 5.766, -82.725
71564.880, -285.773, 5.732, -82.723
71564.890, -285.768, 5.764, -82.725
71564.910, -285.768, 5.768, -82.725
71564.910, -285.773, 5.732, -82.723
71564.930, -285.768, 5.770, -82.725
71564.950, -285.768, 5.767, -82.725
71564.960, -285.768, 5.767, -82.725
71564.980, -285.773, 5.732, -82.723
71564.980, -285.768, 5.761, -82.725
71565.000, -285.768, 5.766, -82.725
71565.020, -285.773, 5.732, -82.723
71565.030, -285.768, 5.769, -82.725
71565.050, -285.768, 5.769, -82.725
71565.050, -285.773, 5.732, -82.723
71565.070, -285.768, 5.766, -82.725
71565.090, -285.768, 5.760, -82.725
71565.100, -285.768, 5.760, -82.725
71565.110, -285.773, 5.732, -82.723
71565.130, -285.767, 5.764, -82.725
71565.140, -285.769, 5.767, -82.725
71565.160, -285.773, 5.732, -82.723
71565.170, -285.768, 5.766, -82.725
71565.180, -285.768, 5.763, -82.725
71565.200, -285.773, 5.732, -82.723
71565.210, -285.768, 5.760, -82.725
71565.230, -285.768, 5.765, -82.725
71565.230, -285.773, 5.732, -82.723
71565.250, -285.769, 5.768, -82.725
71565.270, -285.768, 5.768, -82.725
71565.280, -285.768, 5.768, -82.724
71565.290, -285.774, 5.732, -82.719
71565.300, -285.769, 5.764, -82.716
71565.320, -285.769, 5.759, -82.711
71565.340, -285.774, 5.731, -82.701
71565.350, -285.770, 5.765, -82.694
71565.370, -285.770, 5.767, -82.682
71565.380, -285.770, 5.767, -82.673
71565.390, -285.776, 5.731, -82.656
71565.410, -285.771, 5.764, -82.644
71565.420, -285.772, 5.759, -82.629
71565.430, -285.778, 5.731, -82.608
71565.450, -285.773, 5.766, -82.592
71565.460, -285.774, 5.767, -82.573
71565.480, -285.780, 5.730, -82.549
71565.480, -285.776, 5.761, -82.528
71565.500, -285.776, 5.760, -82.505
71565.520, -285.782, 5.729, -82.476
71565.530, -285.778, 5.765, -82.451
71565.540, -285.780, 5.762, -82.424
71565.550, -285.786, 5.729, -82.391
71565.570, -285.782, 5.760, -82.362
71565.590, -285.783, 5.764, -82.331
71565.600, -285.784, 5.764, -82.295
71565.610, -285.790, 5.728, -82.257
71565.630, -285.787, 5.755, -82.223
71565.640, -285.788, 5.760, -82.186
71565.660, -285.795, 5.727, -82.143
71565.670, -285.791, 5.755, -82.105
71565.680, -285.793, 5.756, -82.064
71565.700, -285.799, 5.725, -82.015
71565.710, -285.796, 5.757, -81.973
71565.730, -285.797, 5.748, -81.929
71565.730, -285.804, 5.724, -81.878
71565.750, -285.801, 5.755, -81.832
71565.770, -285.802, 5.748, -81.784
71565.780, -285.805, 5.751, -81.729
71565.790, -285.811, 5.722, -81.675
71565.800, -285.808, 5.748, -81.623
71565.820, -285.810, 5.747, -81.569
71565.840, -285.818, 5.721, -81.507
71565.850, -285.815, 5.745, -81.452
71565.860, -285.817, 5.748, -81.396
71565.880, -285.824, 5.719, -81.331
71565.890, -285.821, 5.742, -81.269
71565.910, -285.823, 5.747, -81.210
71565.920, -285.826, 5.746, -81.143
71565.930, -285.833, 5.717, -81.074
71565.950, -285.831, 5.748, -81.011
71565.960, -285.833, 5.741, -80.945
71565.980, -285.841, 5.715, -80.868
71565.980, -285.838, 5.742, -80.802
71566.000, -285.841, 5.740, -80.733
71566.020, -285.848, 5.714, -80.655
71566.030, -285.846, 5.732, -80.579
71566.050, -285.849, 5.739, -80.507
71566.050, -285.857, 5.711, -80.425
71566.070, -285.855, 5.737, -80.346
71566.090, -285.857, 5.732, -80.272
71566.100, -285.861, 5.732, -80.186
71566.110, -285.868, 5.709, -80.105
71566.130, -285.866, 5.730, -80.023
71566.140, -285.869, 5.730, -79.941
71566.160, -285.877, 5.706, -79.853
71566.160, -285.876, 5.727, -79.764
71566.180, -285.879, 5.728, -79.684
71566.200, -285.882, 5.727, -79.589
71566.210, -285.891, 5.703, -79.478
71566.230, -285.889, 5.719, -79.409
71566.230, -285.897, 5.702, -79.323
71566.250, -285.895, 5.720, -79.225
71566.270, -285.899, 5.722, -79.133
71566.280, -285.903, 5.714, -79.032
71566.290, -285.911, 5.698, -78.933
71566.300, -285.910, 5.711, -78.832
71566.320, -285.913, 5.715, -78.739
71566.340, -285.922, 5.696, -78.633
71566.350, -285.920, 5.710, -78.536
71566.360, -285.923, 5.711, -78.435
71566.380, -285.933, 5.693, -78.324
71566.390, -285.932, 5.712, -78.216
71566.410, -285.935, 5.708, -78.120
71566.420, -285.940, 5.706, -78.006
71566.430, -285.949, 5.689, -77.888
71566.450, -285.948, 5.702, -77.782
71566.460, -285.951, 5.704, -77.680
71566.480, -285.961, 5.686, -77.562
71566.480, -285.960, 5.695, -77.448
71566.500, -285.964, 5.700, -77.342
71566.520, -285.973, 5.683, -77.218
71566.530, -285.972, 5.689, -77.102
71566.550, -285.976, 5.693, -76.984
71566.550, -285.986, 5.680, -76.862
71566.570, -285.986, 5.685, -76.741
71566.590, -285.990, 5.689, -76.627
71566.600, -285.994, 5.690, -76.502
71566.610, -286.004, 5.676, -76.374
71566.630, -286.004, 5.684, -76.250
71566.640, -286.007, 5.687, -76.134
71566.660, -286.017, 5.673, -75.993
71566.670, -286.018, 5.677, -75.874
71566.680, -286.021, 5.680, -75.751
71566.700, -286.031, 5.669, -75.614
71566.710, -286.031, 5.674, -75.484
71566.730, -286.036, 5.669, -75.361
71566.730, -286.046, 5.666, -75.218
71566.750, -286.046, 5.674, -75.081
71566.770, -286.050, 5.670, -74.954
71566.780, -286.056, 5.663, -74.813
71566.790, -286.065, 5.661, -74.674
71566.800, -286.065, 5.667, -74.537
71566.820, -286.070, 5.667, -74.409
71566.840, -286.080, 5.657, -74.261
71566.850, -286.083, 5.656, -74.116
71566.860, -286.085, 5.657, -73.985
71566.880, -286.096, 5.654, -73.832
71566.890, -286.096, 5.655, -73.682
71566.910, -286.101, 5.652, -73.551
71566.910, -286.112, 5.650, -73.399
71566.930, -286.112, 5.645, -73.248
71566.950, -286.117, 5.646, -73.112
71566.960, -286.123, 5.648, -72.951
71566.980, -286.133, 5.645, -72.803
71566.980, -286.134, 5.644, -72.652
71567.000, -286.139, 5.639, -72.508
71567.020, -286.150, 5.641, -72.348
71567.030, -286.151, 5.633, -72.191
71567.050, -286.157, 5.631, -71.998
71567.060, -286.161, 5.630, -71.881
71567.070, -286.173, 5.635, -71.707
71567.090, -286.173, 5.634, -71.554
71567.100, -286.179, 5.632, -71.410
71567.110, -286.190, 5.631, -71.242
71567.130, -286.191, 5.626, -71.077
71567.140, -286.196, 5.623, -70.934
71567.160, -286.207, 5.627, -70.761
71567.170, -286.208, 5.616, -70.601
71567.180, -286.213, 5.611, -70.454
71567.200, -286.225, 5.623, -70.278
71567.210, -286.226, 5.612, -70.110
71567.230, -286.231, 5.610, -69.954
71567.230, -286.243, 5.618, -69.777
71567.250, -286.244, 5.608, -69.610
71567.270, -286.249, 5.607, -69.457
71567.280, -286.256, 5.604, -69.272
71567.290, -286.267, 5.612, -69.098
71567.300, -286.268, 5.599, -68.935
71567.320, -286.275, 5.600, -68.758
71567.340, -286.286, 5.608, -68.584
71567.350, -286.287, 5.597, -68.414
71567.370, -286.293, 5.594, -68.245
71567.380, -286.305, 5.603, -68.055
71567.390, -286.307, 5.588, -67.878
71567.410, -286.313, 5.585, -67.710
71567.410, -286.324, 5.598, -67.522
71567.430, -286.326, 5.579, -67.348
71567.450, -286.332, 5.576, -67.174
71567.460, -286.339, 5.574, -66.979
71567.480, -286.351, 5.592, -66.793
71567.480, -286.352, 5.567, -66.613
71567.500, -286.358, 5.562, -66.442
71567.520, -286.371, 5.587, -66.243
71567.530, -286.372, 5.555, -66.065
71567.550, -286.378, 5.551, -65.881
71567.550, -286.391, 5.582, -65.683
71567.570, -286.388, 5.551, -65.503
71567.590, -286.393, 5.549, -65.327
71567.600, -286.399, 5.545, -65.125
71567.610, -286.419, 5.576, -64.929
71567.630, -286.412, 5.539, -64.742
71567.640, -286.418, 5.534, -64.564
71567.660, -286.439, 5.571, -64.358
71567.670, -286.433, 5.527, -64.153
71567.680, -286.437, 5.528, -63.984
71567.700, -286.460, 5.565, -63.774
71567.710, -286.450, 5.525, -63.589
71567.730, -286.456, 5.520, -63.404
71567.730, -286.482, 5.560, -63.189
71567.750, -286.471, 5.513, -62.990
71567.770, -286.478, 5.507, -62.805
71567.780, -286.486, 5.502, -62.598
71567.790, -286.511, 5.553, -62.387
71567.800, -286.500, 5.496, -62.190
71567.820, -286.506, 5.492, -62.000
71567.840, -286.533, 5.548, -61.783
71567.850, -286.521, 5.484, -61.587
71567.870, -286.528, 5.479, -61.392
71567.880, -286.557, 5.542, -61.121
71567.890, -286.543, 5.471, -60.976
71567.910, -286.551, 5.465, -60.754
71567.920, -286.559, 5.459, -60.529
71567.930, -286.585, 5.535, -60.321
71567.950, -286.574, 5.452, -60.132
71567.960, -286.581, 5.446, -59.936
71567.980, -286.608, 5.530, -59.715
71567.990, -286.596, 5.439, -59.514
71568.000, -286.604, 5.433, -59.311
71568.020, -286.630, 5.524, -59.083
71568.030, -286.619, 5.425, -58.880
71568.050, -286.627, 5.419, -58.680
71568.050, -286.653, 5.519, -58.452
71568.070, -286.642, 5.412, -58.248
71568.090, -286.650, 5.406, -58.048
71568.100, -286.658, 5.400, -57.818
71568.110, -286.684, 5.511, -57.599
71568.130, -286.674, 5.392, -57.389
71568.140, -286.681, 5.387, -57.181
71568.160, -286.708, 5.506, -56.950
71568.170, -286.697, 5.379, -56.738
71568.180, -286.705, 5.373, -56.529
71568.200, -286.732, 5.500, -56.288
71568.210, -286.721, 5.365, -56.075
71568.230, -286.729, 5.359, -55.866
71568.230, -286.755, 5.494, -55.632
71568.250, -286.746, 5.351, -55.408
71568.270, -286.753, 5.346, -55.197
71568.280, -286.761, 5.340, -54.973
71568.290, -286.788, 5.486, -54.734
71568.300, -286.778, 5.332, -54.525
71568.320, -286.785, 5.326, -54.312
71568.340, -286.812, 5.480, -54.070
71568.350, -286.802, 5.318, -53.848
71568.370, -286.810, 5.312, -53.628
71568.380, -286.837, 5.474, -53.382
71568.390, -286.827, 5.304, -53.158
71568.410, -286.835, 5.298, -52.953
71568.410, -286.862, 5.468, -52.697
71568.430, -286.852, 5.290, -52.479
71568.450, -286.860, 5.285, -52.264
71568.460, -286.869, 5.278, -52.023
71568.480, -286.895, 5.460, -51.780
71568.480, -286.886, 5.270, -51.557
71568.500, -286.894, 5.265, -51.336
71568.520, -286.920, 5.454, -51.088
71568.530, -286.911, 5.256, -50.860
71568.540, -286.919, 5.251, -50.641
71568.550, -286.946, 5.448, -50.387
71568.570, -286.937, 5.242, -50.152
71568.590, -286.944, 5.237, -49.938
71568.600, -286.954, 5.230, -49.688
71568.610, -286.980, 5.440, -49.439
71568.630, -286.971, 5.222, -49.204
71568.640, -286.979, 5.217, -48.989
71568.660, -287.006, 5.434, -48.729
71568.670, -286.997, 5.208, -48.501
71568.680, -287.005, 5.202, -48.279
71568.700, -287.031, 5.427, -48.026
71568.710, -287.023, 5.194, -47.790
71568.730, -287.033, 5.188, -47.501
71568.730, -287.057, 5.421, -47.303
71568.750, -287.049, 5.180, -47.065
71568.770, -287.057, 5.174, -46.848
71568.780, -287.066, 5.168, -46.597
71568.790, -287.092, 5.413, -46.345
71568.800, -287.084, 5.160, -46.106
71568.820, -287.092, 5.154, -45.878
71568.840, -287.119, 5.406, -45.614
71568.850, -287.110, 5.145, -45.371
71568.860, -287.119, 5.140, -45.143
71568.880, -287.145, 5.400, -44.880
71568.890, -287.137, 5.131, -44.646
71568.910, -287.145, 5.125, -44.415
71568.910, -287.172, 5.393, -44.136
71568.930, -287.164, 5.117, -43.902
71568.950, -287.172, 5.111, -43.676
71568.960, -287.182, 5.105, -43.410
71568.980, -287.208, 5.385, -43.156
71568.980, -287.200, 5.096, -42.912
71569.000, -287.208, 5.090, -42.683
71569.020, -287.235, 5.378, -42.416
71569.030, -287.227, 5.082, -42.172
71569.050, -287.235, 5.076, -41.939
71569.050, -287.262, 5.372, -41.671
71569.070, -287.254, 5.068, -41.426
71569.090, -287.263, 5.062, -41.182
71569.100, -287.272, 5.055, -40.923
71569.110, -287.298, 5.363, -40.659
71569.130, -287.290, 5.047, -40.416
71569.140, -287.299, 5.041, -40.181
71569.160, -287.326, 5.356, -39.898
71569.170, -287.318, 5.032, -39.660
71569.180, -287.327, 5.026, -39.422
71569.200, -287.353, 5.350, -39.154
71569.210, -287.345, 5.018, -38.907
71569.230, -287.354, 5.012, -38.662
71569.230, -287.381, 5.343, -38.388
71569.250, -287.373, 5.003, -38.139
71569.270, -287.382, 4.997, -37.905
71569.280, -287.392, 4.991, -37.631
71569.290, -287.417, 5.334, -37.379
71569.300, -287.410, 4.983, -37.119
71569.320, -287.419, 4.977, -36.880
71569.340, -287.445, 5.327, -36.605
71569.350, -287.438, 4.968, -36.358
71569.360, -287.447, 4.962, -36.113
71569.380, -287.473, 5.321, -35.836
