Elapsed Time (s), Position (X), Position (Y), Position (Z)
71559.700, -278.209, 6.378, -66.491
71559.710, -278.204, 6.407, -66.648
71559.730, -278.200, 6.405, -66.785
71559.730, -278.194, 6.386, -66.944
71559.750, -278.189, 6.411, -67.091
71559.770, -278.185, 6.410, -67.238
71559.780, -278.179, 6.411, -67.395
71559.790, -278.174, 6.395, -67.547
71559.800, -278.169, 6.415, -67.699
71559.820, -278.164, 6.413, -67.842
71559.840, -278.159, 6.402, -67.990
71559.850, -278.156, 6.419, -68.141
71559.860, -278.150, 6.418, -68.288
71559.880, -278.144, 6.409, -68.444
71559.890, -278.139, 6.423, -68.591
71559.910, -278.135, 6.422, -68.732
71559.920, -278.130, 6.416, -68.890
71559.930, -278.124, 6.425, -69.039
71559.950, -278.120, 6.426, -69.184
71559.960, -278.115, 6.424, -69.338
71559.980, -278.110, 6.425, -69.482
71559.980, -278.105, 6.431, -69.626
71560.000, -278.100, 6.431, -69.765
71560.020, -278.095, 6.432, -69.919
71560.030, -278.090, 6.436, -70.065
71560.040, -278.086, 6.437, -70.207
71560.050, -278.081, 6.439, -70.359
71560.070, -278.076, 6.440, -70.499
71560.090, -278.071, 6.443, -70.644
71560.100, -278.066, 6.441, -70.791
71560.110, -278.061, 6.447, -70.940
71560.130, -278.056, 6.449, -71.088
71560.140, -278.052, 6.447, -71.224
71560.160, -278.047, 6.454, -71.372
71560.170, -278.042, 6.454, -71.519
71560.180, -278.037, 6.454, -71.652
71560.200, -278.032, 6.460, -71.803
71560.210, -278.027, 6.458, -71.951
71560.230, -278.023, 6.460, -72.085
71560.230, -278.018, 6.466, -72.231
71560.250, -278.013, 6.463, -72.375
71560.270, -278.009, 6.465, -72.511
71560.280, -278.004, 6.463, -72.659
71560.290, -277.999, 6.475, -72.803
71560.300, -277.993, 6.471, -72.971
71560.320, -277.990, 6.469, -73.078
71560.340, -277.985, 6.481, -73.219
71560.350, -277.980, 6.475, -73.367
71560.360, -277.976, 6.473, -73.501
71560.380, -277.971, 6.487, -73.652
71560.390, -277.966, 6.473, -73.787
71560.410, -277.962, 6.471, -73.920
71560.410, -277.957, 6.493, -74.069
71560.430, -277.952, 6.476, -74.209
71560.450, -277.947, 6.475, -74.345
71560.460, -277.943, 6.477, -74.493
71560.480, -277.938, 6.501, -74.635
71560.480, -277.933, 6.479, -74.770
71560.500, -277.929, 6.480, -74.905
71560.520, -277.924, 6.507, -75.052
71560.530, -277.919, 6.483, -75.195
71560.540, -277.915, 6.483, -75.328
71560.550, -277.910, 6.513, -75.471
71560.570, -277.905, 6.488, -75.611
71560.590, -277.901, 6.499, -75.746
71560.600, -277.896, 6.565, -75.888
71560.610, -277.891, 6.522, -76.037
71560.630, -277.886, 6.566, -76.169
71560.640, -277.882, 6.564, -76.301
71560.660, -277.878, 6.528, -76.448
71560.670, -277.872, 6.564, -76.586
71560.680, -277.868, 6.562, -76.714
71560.700, -277.864, 6.534, -76.863
71560.710, -277.859, 6.562, -77.002
71560.730, -277.854, 6.560, -77.134
71560.730, -277.850, 6.540, -77.279
71560.750, -277.845, 6.561, -77.415
71560.770, -277.840, 6.559, -77.545
71560.780, -277.835, 6.557, -77.693
71560.790, -277.831, 6.549, -77.832
71560.800, -277.826, 6.557, -77.971
71560.820, -277.822, 6.555, -78.100
71560.840, -277.818, 6.555, -78.242
71560.850, -277.812, 6.555, -78.377
71560.860, -277.808, 6.553, -78.509
71560.880, -277.804, 6.561, -78.653
71560.890, -277.799, 6.554, -78.792
71560.910, -277.794, 6.552, -78.920
71560.910, -277.790, 6.568, -79.069
71560.930, -277.785, 6.552, -79.200
71560.950, -277.780, 6.550, -79.333
71560.960, -277.776, 6.548, -79.477
71560.980, -277.772, 6.576, -79.611
71560.990, -277.767, 6.557, -79.748
71561.000, -277.763, 6.627, -79.877
71561.020, -277.758, 6.582, -80.023
71561.030, -277.753, 6.627, -80.157
71561.040, -277.749, 6.625, -80.286
71561.050, -277.745, 6.589, -80.428
71561.070, -277.740, 6.625, -80.564
71561.090, -277.735, 6.623, -80.692
71561.100, -277.731, 6.621, -80.830
71561.110, -277.727, 6.597, -80.972
71561.130, -277.722, 6.622, -81.101
71561.140, -277.717, 6.620, -81.230
71561.160, -277.712, 6.604, -81.408
71561.170, -277.708, 6.620, -81.508
71561.180, -277.703, 6.619, -81.656
71561.200, -277.699, 6.610, -81.797
71561.210, -277.694, 6.619, -81.928
71561.230, -277.690, 6.617, -82.052
71561.230, -277.686, 6.616, -82.192
71561.250, -277.681, 6.617, -82.320
71561.270, -277.677, 6.615, -82.447
71561.280, -277.672, 6.613, -82.585
71561.290, -277.668, 6.624, -82.722
71561.300, -277.663, 6.614, -82.853
71561.320, -277.659, 6.612, -82.978
71561.340, -277.655, 6.631, -83.115
71561.350, -277.650, 6.612, -83.247
71561.360, -277.645, 6.610, -83.377
71561.380, -277.642, 6.637, -83.516
71561.390, -277.637, 6.616, -83.647
71561.410, -277.632, 6.687, -83.790
71561.410, -277.628, 6.643, -83.915
71561.430, -277.623, 6.687, -84.036
71561.450, -277.619, 6.685, -84.164
71561.460, -277.614, 6.683, -84.305
71561.480, -277.611, 6.652, -84.437
71561.480, -277.605, 6.683, -84.570
71561.500, -277.601, 6.681, -84.692
71561.520, -277.598, 6.658, -84.834
71561.530, -277.592, 6.682, -84.963
71561.550, -277.588, 6.680, -85.090
71561.550, -277.585, 6.664, -85.229
71561.570, -277.579, 6.680, -85.360
71561.590, -277.575, 6.678, -85.483
71561.600, -277.570, 6.677, -85.618
71561.610, -277.567, 6.673, -85.754
71561.630, -277.561, 6.677, -85.888
71561.640, -277.557, 6.675, -86.003
71561.660, -277.554, 6.679, -86.144
71561.660, -277.549, 6.675, -86.269
71561.680, -277.544, 6.673, -86.396
71561.700, -277.541, 6.685, -86.537
71561.710, -277.535, 6.674, -86.662
71561.730, -277.531, 6.672, -86.784
71561.730, -277.528, 6.692, -86.926
71561.750, -277.522, 6.672, -87.053
71561.770, -277.518, 6.670, -87.174
71561.780, -277.514, 6.672, -87.310
71561.790, -277.511, 6.700, -87.443
71561.800, -277.505, 6.747, -87.570
71561.820, -277.501, 6.745, -87.691
71561.840, -277.498, 6.706, -87.826
71561.850, -277.492, 6.745, -87.952
71561.860, -277.488, 6.743, -88.078
71561.880, -277.485, 6.713, -88.218
71561.890, -277.479, 6.743, -88.339
71561.910, -277.475, 6.741, -88.459
71561.910, -277.472, 6.719, -88.599
71561.930, -277.466, 6.742, -88.724
71561.950, -277.462, 6.740, -88.848
71561.960, -277.458, 6.738, -88.978
71561.980, -277.455, 6.727, -89.111
71561.980, -277.449, 6.738, -89.231
71562.000, -277.444, 6.737, -89.384
71562.020, -277.442, 6.733, -89.491
71562.030, -277.437, 6.736, -89.610
71562.040, -277.433, 6.734, -89.728
71562.050, -277.430, 6.740, -89.867
71562.070, -277.424, 6.735, -89.986
71562.090, -277.420, 6.733, -90.110
71562.100, -277.415, 6.731, -90.241
71562.110, -277.413, 6.748, -90.375
71562.130, -277.407, 6.731, -90.497
71562.140, -277.403, 6.729, -90.612
71562.160, -277.400, 6.754, -90.749
71562.170, -277.395, 6.734, -90.876
71562.180, -277.392, 6.741, -90.994
71562.200, -277.388, 6.760, -91.126
71562.210, -277.383, 6.815, -91.252
71562.230, -277.379, 6.813, -91.365
71562.230, -277.375, 6.767, -91.498
71562.250, -277.371, 6.813, -91.620
71562.270, -277.367, 6.811, -91.738
71562.280, -277.362, 6.810, -91.873
71562.290, -277.358, 6.775, -92.004
71562.300, -277.354, 6.810, -92.118
71562.320, -277.350, 6.808, -92.237
71562.340, -277.346, 6.781, -92.368
71562.350, -277.341, 6.808, -92.490
71562.360, -277.337, 6.806, -92.609
71562.380, -277.334, 6.787, -92.746
71562.390, -277.329, 6.806, -92.860
71562.410, -277.325, 6.804, -92.979
71562.410, -277.321, 6.793, -93.107
71562.430, -277.317, 6.804, -93.228
71562.450, -277.313, 6.802, -93.344
71562.460, -277.309, 6.801, -93.471
71562.480, -277.305, 6.801, -93.600
71562.480, -277.300, 6.801, -93.719
71562.500, -277.297, 6.802, -93.838
71562.520, -277.293, 6.807, -93.967
71562.530, -277.288, 6.803, -94.088
71562.550, -277.284, 6.804, -94.206
71562.550, -277.281, 6.813, -94.328
71562.570, -277.276, 6.809, -94.454
71562.590, -277.272, 6.807, -94.566
71562.600, -277.269, 6.819, -94.689
71562.610, -277.264, 6.810, -94.811
71562.630, -277.260, 6.816, -94.929
71562.640, -277.256, 6.889, -95.055
71562.660, -277.252, 6.828, -95.176
71562.660, -277.247, 6.889, -95.296
71562.680, -277.244, 6.887, -95.411
71562.700, -277.240, 6.834, -95.537
71562.710, -277.235, 6.887, -95.654
71562.730, -277.232, 6.885, -95.768
71562.730, -277.228, 6.840, -95.892
71562.750, -277.223, 6.885, -96.013
71562.770, -277.220, 6.883, -96.125
71562.780, -277.216, 6.881, -96.247
71562.790, -277.213, 6.847, -96.368
71562.800, -277.208, 6.881, -96.485
71562.820, -277.204, 6.879, -96.600
71562.840, -277.200, 6.854, -96.753
71562.850, -277.196, 6.879, -96.844
71562.870, -277.191, 6.877, -96.969
71562.880, -277.188, 6.860, -97.095
71562.890, -277.183, 6.877, -97.210
71562.910, -277.180, 6.875, -97.317
71562.920, -277.176, 6.873, -97.439
71562.930, -277.173, 6.867, -97.557
71562.950, -277.168, 6.873, -97.668
71562.960, -277.164, 6.871, -97.780
71562.980, -277.161, 6.873, -97.900
71562.980, -277.156, 6.871, -98.019
71563.000, -277.153, 6.869, -98.126
71563.020, -277.150, 6.879, -98.250
71563.030, -277.145, 6.873, -98.366
71563.040, -277.141, 6.944, -98.472
71563.050, -277.138, 6.885, -98.597
71563.070, -277.133, 6.944, -98.710
71563.090, -277.129, 6.942, -98.817
71563.100, -277.125, 6.940, -98.941
71563.110, -277.123, 6.892, -99.060
71563.130, -277.118, 6.940, -99.172
71563.140, -277.114, 6.938, -99.278
71563.160, -277.111, 6.898, -99.399
71563.160, -277.106, 6.938, -99.511
71563.180, -277.102, 6.936, -99.621
71563.200, -277.100, 6.904, -99.745
71563.210, -277.095, 6.936, -99.854
71563.230, -277.091, 6.934, -99.964
71563.230, -277.088, 6.909, -100.085
71563.250, -277.083, 6.933, -100.195
71563.270, -277.079, 6.931, -100.307
71563.280, -277.076, 6.929, -100.423
71563.290, -277.073, 6.917, -100.540
71563.300, -277.068, 6.929, -100.648
71563.320, -277.064, 6.927, -100.755
71563.340, -277.062, 6.923, -100.876
71563.350, -277.057, 6.927, -100.988
71563.360, -277.053, 6.925, -101.093
71563.380, -277.051, 6.928, -101.216
71563.390, -277.045, 6.924, -101.326
71563.410, -277.042, 6.922, -101.432
71563.410, -277.039, 6.934, -101.550
71563.430, -277.034, 6.925, -101.660
71563.450, -277.031, 6.998, -101.763
71563.460, -277.027, 6.996, -101.876
71563.480, -277.025, 6.941, -101.994
71563.480, -277.019, 6.996, -102.104
71563.500, -277.016, 6.993, -102.207
71563.520, -277.013, 6.947, -102.325
71563.530, -277.008, 6.993, -102.428
71563.540, -277.005, 6.991, -102.535
71563.550, -277.002, 6.952, -102.657
71563.570, -276.997, 6.991, -102.760
71563.590, -276.994, 6.988, -102.865
71563.600, -276.990, 6.986, -102.978
71563.610, -276.988, 6.959, -103.091
71563.630, -276.982, 6.986, -103.198
71563.640, -276.979, 6.984, -103.303
71563.660, -276.977, 6.965, -103.419
71563.670, -276.972, 6.983, -103.524
71563.680, -276.967, 6.981, -103.655
71563.700, -276.966, 6.970, -103.749
71563.710, -276.961, 6.981, -103.847
71563.730, -276.957, 6.978, -103.947
71563.730, -276.955, 6.975, -104.062
71563.750, -276.950, 6.978, -104.165
71563.770, -276.947, 6.976, -104.268
71563.780, -276.943, 6.973, -104.384
71563.790, -276.941, 6.982, -104.495
71563.800, -276.936, 6.973, -104.594
71563.820, -276.933, 6.972, -104.698
71563.840, -276.930, 6.987, -104.815
71563.850, -276.925, 7.048, -104.912
71563.860, -276.922, 7.046, -105.015
71563.880, -276.920, 6.992, -105.132
71563.890, -276.914, 7.045, -105.235
71563.910, -276.911, 7.043, -105.332
71563.910, -276.909, 6.998, -105.445
71563.930, -276.904, 7.043, -105.546
71563.950, -276.900, 7.040, -105.647
71563.960, -276.897, 7.038, -105.755
71563.980, -276.895, 7.004, -105.867
71563.980, -276.890, 7.037, -105.964
71564.000, -276.886, 7.035, -106.069
71564.020, -276.885, 7.009, -106.180
71564.030, -276.879, 7.035, -106.279
71564.050, -276.876, 7.032, -106.379
71564.050, -276.874, 7.014, -106.491
71564.070, -276.869, 7.032, -106.587
71564.090, -276.866, 7.029, -106.685
71564.100, -276.862, 7.027, -106.791
71564.110, -276.860, 7.021, -106.904
71564.130, -276.855, 7.026, -107.000
71564.140, -276.852, 7.024, -107.100
71564.160, -276.850, 7.026, -107.210
71564.160, -276.845, 7.023, -107.305
71564.180, -276.841, 7.021, -107.403
71564.200, -276.840, 7.031, -107.520
71564.210, -276.835, 7.020, -107.609
71564.230, -276.832, 7.021, -107.709
71564.230, -276.830, 7.035, -107.822
71564.250, -276.824, 7.095, -107.914
71564.270, -276.821, 7.092, -108.010
71564.280, -276.818, 7.090, -108.114
71564.290, -276.816, 7.042, -108.226
71564.300, -276.811, 7.089, -108.313
71564.320, -276.808, 7.087, -108.411
71564.340, -276.806, 7.046, -108.525
71564.350, -276.801, 7.086, -108.615
71564.360, -276.798, 7.083, -108.709
71564.380, -276.796, 7.051, -108.825
71564.390, -276.791, 7.083, -108.912
71564.410, -276.788, 7.080, -109.003
71564.410, -276.787, 7.056, -109.117
71564.430, -276.781, 7.079, -109.205
71564.450, -276.778, 7.077, -109.298
71564.460, -276.774, 7.074, -109.401
71564.480, -276.774, 7.062, -109.508
71564.480, -276.768, 7.073, -109.600
71564.500, -276.765, 7.071, -109.692
71564.520, -276.761, 7.068, -109.792
71564.530, -276.760, 7.068, -109.921
71564.550, -276.755, 7.067, -109.988
71564.560, -276.751, 7.068, -110.094
71564.570, -276.750, 7.072, -110.200
71564.590, -276.745, 7.072, -110.294
71564.600, -276.742, 7.069, -110.383
71564.610, -276.741, 7.076, -110.484
71564.630, -276.738, 7.075, -110.583
71564.640, -276.734, 7.151, -110.668
71564.660, -276.731, 7.081, -110.769
71564.670, -276.727, 7.149, -110.862
71564.680, -276.725, 7.147, -110.950
71564.700, -276.722, 7.085, -111.049
71564.710, -276.718, 7.146, -111.144
71564.730, -276.715, 7.143, -111.233
71564.730, -276.712, 7.141, -111.330
71564.750, -276.709, 7.091, -111.432
71564.770, -276.705, 7.139, -111.519
71564.780, -276.703, 7.137, -111.607
71564.800, -276.700, 7.095, -111.707
71564.800, -276.696, 7.135, -111.797
71564.820, -276.693, 7.133, -111.886
71564.840, -276.691, 7.099, -111.983
71564.850, -276.687, 7.132, -112.074
71564.860, -276.684, 7.129, -112.164
71564.880, -276.682, 7.103, -112.261
71564.890, -276.678, 7.128, -112.353
71564.910, -276.675, 7.134, -112.440
71564.910, -276.672, 7.107, -112.538
71564.930, -276.668, 7.137, -112.628
71564.950, -276.666, 7.135, -112.716
71564.960, -276.663, 7.137, -112.809
71564.980, -276.660, 7.112, -112.903
71564.980, -276.657, 7.138, -112.990
71565.000, -276.654, 7.138, -113.080
71565.020, -276.651, 7.116, -113.173
71565.030, -276.648, 7.140, -113.263
71565.050, -276.645, 7.136, -113.350
71565.050, -276.642, 7.119, -113.444
71565.070, -276.639, 7.140, -113.533
71565.090, -276.636, 7.147, -113.619
71565.100, -276.633, 7.145, -113.709
71565.110, -276.630, 7.124, -113.798
71565.130, -276.627, 7.152, -113.887
71565.140, -276.625, 7.147, -113.971
71565.160, -276.621, 7.128, -114.065
71565.170, -276.618, 7.151, -114.150
71565.180, -276.616, 7.156, -114.236
71565.200, -276.613, 7.132, -114.328
71565.210, -276.610, 7.158, -114.413
71565.230, -276.608, 7.164, -114.496
71565.230, -276.604, 7.135, -114.588
71565.250, -276.601, 7.168, -114.673
71565.270, -276.598, 7.163, -114.755
71565.280, -276.595, 7.175, -114.847
71565.290, -276.592, 7.140, -114.935
71565.300, -276.589, 7.175, -115.021
71565.320, -276.587, 7.177, -115.099
71565.340, -276.584, 7.143, -115.189
71565.350, -276.582, 7.179, -115.276
71565.370, -276.578, 7.177, -115.381
71565.380, -276.575, 7.178, -115.447
71565.390, -276.572, 7.148, -115.544
71565.410, -276.570, 7.178, -115.627
71565.420, -276.567, 7.178, -115.706
71565.430, -276.564, 7.151, -115.796
71565.450, -276.561, 7.179, -115.880
71565.460, -276.558, 7.176, -115.961
71565.480, -276.555, 7.154, -116.049
71565.480, -276.553, 7.180, -116.137
71565.500, -276.550, 7.179, -116.216
71565.520, -276.547, 7.157, -116.305
71565.530, -276.544, 7.178, -116.393
71565.540, -276.541, 7.184, -116.475
71565.550, -276.538, 7.161, -116.565
71565.570, -276.536, 7.185, -116.651
71565.590, -276.533, 7.187, -116.734
71565.600, -276.530, 7.185, -116.825
71565.610, -276.527, 7.165, -116.912
71565.630, -276.524, 7.187, -116.999
71565.640, -276.521, 7.193, -117.084
71565.660, -276.518, 7.169, -117.175
71565.670, -276.515, 7.195, -117.261
71565.680, -276.513, 7.197, -117.345
71565.700, -276.509, 7.172, -117.439
71565.710, -276.507, 7.201, -117.525
71565.730, -276.504, 7.195, -117.609
71565.730, -276.500, 7.175, -117.699
71565.750, -276.498, 7.203, -117.787
71565.770, -276.495, 7.205, -117.870
71565.780, -276.492, 7.207, -117.963
71565.790, -276.489, 7.180, -118.050
71565.800, -276.486, 7.211, -118.139
71565.820, -276.483, 7.206, -118.224
71565.840, -276.480, 7.183, -118.317
71565.850, -276.477, 7.213, -118.405
71565.860, -276.475, 7.216, -118.490
71565.880, -276.471, 7.186, -118.581
71565.890, -276.468, 7.217, -118.673
71565.910, -276.465, 7.221, -118.756
71565.920, -276.463, 7.218, -118.848
71565.930, -276.459, 7.191, -118.939
71565.950, -276.456, 7.222, -119.026
71565.960, -276.454, 7.227, -119.112
71565.980, -276.450, 7.194, -119.207
71565.980, -276.448, 7.229, -119.293
71566.000, -276.445, 7.232, -119.379
71566.020, -276.441, 7.197, -119.471
71566.030, -276.438, 7.236, -119.565
71566.050, -276.436, 7.233, -119.650
71566.050, -276.432, 7.201, -119.743
71566.070, -276.429, 7.236, -119.835
71566.090, -276.427, 7.242, -119.919
71566.100, -276.423, 7.241, -120.014
71566.110, -276.420, 7.205, -120.102
71566.130, -276.417, 7.246, -120.192
71566.140, -276.414, 7.246, -120.279
71566.160, -276.411, 7.208, -120.370
71566.160, -276.409, 7.247, -120.464
71566.180, -276.406, 7.253, -120.546
71566.200, -276.402, 7.250, -120.643
71566.210, -276.399, 7.213, -120.752
71566.230, -276.397, 7.252, -120.821
71566.230, -276.394, 7.215, -120.904
71566.250, -276.391, 7.260, -121.000
71566.270, -276.388, 7.262, -121.088
71566.280, -276.385, 7.264, -121.183
71566.290, -276.381, 7.219, -121.273
71566.300, -276.378, 7.268, -121.367
71566.320, -276.376, 7.267, -121.453
71566.340, -276.372, 7.223, -121.547
71566.350, -276.370, 7.269, -121.635
71566.360, -276.367, 7.275, -121.723
71566.380, -276.363, 7.226, -121.819
71566.390, -276.361, 7.279, -121.913
71566.410, -276.358, 7.274, -121.995
71566.420, -276.355, 7.282, -122.092
71566.430, -276.351, 7.230, -122.190
71566.450, -276.348, 7.286, -122.279
71566.460, -276.346, 7.284, -122.363
71566.480, -276.342, 7.233, -122.458
71566.480, -276.339, 7.289, -122.551
71566.500, -276.337, 7.292, -122.636
71566.520, -276.333, 7.237, -122.733
71566.530, -276.330, 7.295, -122.825
71566.550, -276.327, 7.297, -122.917
71566.550, -276.323, 7.240, -123.010
71566.570, -276.321, 7.301, -123.103
71566.590, -276.318, 7.302, -123.190
71566.600, -276.315, 7.305, -123.284
71566.610, -276.311, 7.244, -123.379
71566.630, -276.308, 7.309, -123.471
71566.640, -276.306, 7.309, -123.557
71566.660, -276.302, 7.248, -123.659
71566.670, -276.300, 7.312, -123.745
71566.680, -276.296, 7.315, -123.834
71566.700, -276.293, 7.251, -123.931
71566.710, -276.290, 7.320, -124.023
71566.730, -276.288, 7.320, -124.109
71566.730, -276.283, 7.254, -124.208
71566.750, -276.281, 7.323, -124.303
71566.770, -276.278, 7.326, -124.390
71566.780, -276.275, 7.326, -124.487
71566.790, -276.271, 7.259, -124.580
71566.800, -276.269, 7.330, -124.672
71566.820, -276.266, 7.333, -124.758
71566.840, -276.262, 7.262, -124.856
71566.850, -276.260, 7.337, -124.951
71566.860, -276.257, 7.339, -125.036
71566.880, -276.253, 7.265, -125.136
71566.890, -276.250, 7.343, -125.232
71566.910, -276.247, 7.341, -125.317
71566.910, -276.243, 7.268, -125.414
71566.930, -276.240, 7.346, -125.509
71566.950, -276.238, 7.351, -125.594
71566.960, -276.234, 7.349, -125.695
71566.980, -276.231, 7.273, -125.787
71566.980, -276.228, 7.352, -125.879
71567.000, -276.225, 7.358, -125.968
71567.020, -276.222, 7.276, -126.066
71567.030, -276.219, 7.362, -126.161
71567.050, -276.215, 7.361, -126.277
71567.060, -276.213, 7.364, -126.347
71567.070, -276.209, 7.280, -126.451
71567.090, -276.206, 7.368, -126.541
71567.100, -276.204, 7.370, -126.626
71567.110, -276.200, 7.283, -126.725
71567.130, -276.197, 7.374, -126.821
71567.140, -276.195, 7.371, -126.904
71567.160, -276.190, 7.287, -127.003
71567.170, -276.188, 7.374, -127.095
71567.180, -276.185, 7.382, -127.179
71567.200, -276.181, 7.290, -127.279
71567.210, -276.179, 7.385, -127.374
71567.230, -276.176, 7.386, -127.461
71567.230, -276.172, 7.293, -127.559
71567.250, -276.170, 7.390, -127.653
71567.270, -276.167, 7.386, -127.738
71567.280, -276.164, 7.394, -127.839
71567.290, -276.159, 7.297, -127.934
71567.300, -276.158, 7.398, -128.023
71567.320, -276.154, 7.397, -128.119
71567.340, -276.150, 7.300, -128.212
71567.350, -276.148, 7.402, -128.304
71567.370, -276.145, 7.401, -128.395
71567.380, -276.141, 7.304, -128.495
71567.390, -276.139, 7.403, -128.589
71567.410, -276.135, 7.410, -128.678
71567.410, -276.131, 7.307, -128.775
71567.430, -276.129, 7.413, -128.867
71567.450, -276.126, 7.416, -128.958
71567.460, -276.122, 7.415, -129.059
71567.480, -276.119, 7.311, -129.154
71567.480, -276.117, 7.416, -129.248
71567.500, -276.114, 7.422, -129.335
71567.520, -276.109, 7.314, -129.434
71567.530, -276.107, 7.424, -129.526
71567.550, -276.104, 7.427, -129.619
71567.550, -276.100, 7.317, -129.716
71567.570, -276.098, 7.429, -129.808
71567.590, -276.095, 7.430, -129.896
71567.600, -276.092, 7.431, -129.996
71567.610, -276.088, 7.322, -130.090
71567.630, -276.085, 7.431, -130.185
71567.640, -276.082, 7.436, -130.272
71567.660, -276.078, 7.325, -130.370
71567.670, -276.075, 7.438, -130.472
71567.680, -276.073, 7.440, -130.554
71567.700, -276.069, 7.328, -130.652
71567.710, -276.067, 7.443, -130.744
71567.730, -276.064, 7.443, -130.833
71567.730, -276.060, 7.331, -130.932
71567.750, -276.057, 7.447, -131.030
71567.770, -276.054, 7.445, -131.117
71567.780, -276.051, 7.449, -131.215
71567.790, -276.047, 7.335, -131.310
71567.800, -276.045, 7.451, -131.405
71567.820, -276.042, 7.454, -131.494
71567.840, -276.038, 7.338, -131.592
71567.850, -276.035, 7.456, -131.685
71567.870, -276.032, 7.456, -131.775
71567.880, -276.027, 7.342, -131.897
71567.890, -276.026, 7.460, -131.965
71567.910, -276.023, 7.458, -132.067
71567.920, -276.019, 7.461, -132.169
71567.930, -276.015, 7.346, -132.260
71567.950, -276.014, 7.461, -132.348
71567.960, -276.010, 7.466, -132.436
71567.980, -276.006, 7.349, -132.533
71567.990, -276.004, 7.467, -132.625
71568.000, -276.001, 7.469, -132.715
71568.020, -275.997, 7.352, -132.814
71568.030, -275.994, 7.472, -132.906
71568.050, -275.992, 7.472, -132.994
71568.050, -275.988, 7.355, -133.092
71568.070, -275.985, 7.475, -133.184
71568.090, -275.983, 7.474, -133.271
71568.100, -275.979, 7.478, -133.371
71568.110, -275.975, 7.359, -133.464
71568.130, -275.973, 7.478, -133.556
71568.140, -275.969, 7.482, -133.646
71568.160, -275.966, 7.362, -133.743
71568.170, -275.964, 7.483, -133.836
71568.180, -275.961, 7.485, -133.925
71568.200, -275.957, 7.365, -134.026
71568.210, -275.955, 7.487, -134.118
71568.230, -275.952, 7.488, -134.207
71568.230, -275.947, 7.368, -134.303
71568.250, -275.945, 7.491, -134.400
71568.270, -275.942, 7.490, -134.488
71568.280, -275.939, 7.493, -134.582
71568.290, -275.935, 7.372, -134.679
71568.300, -275.932, 7.494, -134.768
71568.320, -275.929, 7.498, -134.856
71568.340, -275.926, 7.375, -134.954
71568.350, -275.923, 7.499, -135.048
71568.360, -275.921, 7.501, -135.138
71568.380, -275.916, 7.378, -135.237
71568.390, -275.914, 7.503, -135.331
71568.410, -275.911, 7.505, -135.414
71568.410, -275.907, 7.381, -135.516
71568.430, -275.904, 7.507, -135.606
71568.450, -275.902, 7.508, -135.693
71568.460, -275.898, 7.509, -135.791
71568.480, -275.895, 7.385, -135.886
71568.480, -275.893, 7.508, -135.978
71568.500, -275.890, 7.513, -136.066
71568.520, -275.885, 7.388, -136.163
71568.530, -275.883, 7.513, -136.256
71568.540, -275.880, 7.517, -136.342
71568.550, -275.876, 7.391, -136.441
71568.570, -275.874, 7.518, -136.536
71568.590, -275.871, 7.521, -136.620
71568.600, -275.867, 7.518, -136.718
71568.610, -275.864, 7.395, -136.814
71568.630, -275.862, 7.521, -136.907
71568.640, -275.858, 7.522, -136.991
71568.660, -275.855, 7.398, -137.090
71568.670, -275.853, 7.523, -137.181
71568.680, -275.849, 7.527, -137.266
71568.700, -275.846, 7.401, -137.362
71568.710, -275.843, 7.527, -137.455
71568.730, -275.883, 7.495, -137.523
71568.730, -275.836, 7.404, -137.640
71568.750, -275.835, 7.408, -137.718
71568.770, -275.876, 7.379, -137.567
71568.780, -275.829, 7.407, -137.892
71568.790, -275.824, 7.408, -138.005
71568.800, -275.820, 7.415, -138.086
71568.820, -275.939, 7.447, -138.108
71568.840, -275.815, 7.411, -138.281
71568.850, -275.872, 7.446, -138.216
71568.860, -275.875, 7.467, -138.278
71568.880, -275.806, 7.413, -138.556
71568.890, -275.804, 7.415, -138.647
71568.910, -275.801, 7.416, -138.731
71568.910, -275.797, 7.416, -138.833
71568.930, -275.793, 7.418, -138.923
71568.950, -275.790, 7.419, -139.007
71568.960, -275.835, 7.473, -139.150
71568.980, -275.784, 7.420, -139.195
71568.980, -275.813, 7.505, -139.361
71569.000, -275.787, 7.589, -139.375
71569.020, -275.775, 7.423, -139.467
71569.030, -275.769, 7.550, -139.557
71569.050, -275.766, 7.561, -139.644
71569.050, -275.766, 7.426, -139.738
71569.070, -275.760, 7.558, -139.829
71569.090, -275.780, 7.557, -139.901
71569.100, -275.670, 7.518, -139.980
71569.110, -275.754, 7.430, -140.105
71569.130, -275.749, 7.432, -140.195
71569.140, -275.751, 7.433, -140.279
71569.160, -275.745, 7.433, -140.378
71569.170, -275.743, 7.562, -140.464
71569.180, -275.739, 7.564, -140.550
71569.200, -275.736, 7.435, -140.643
71569.210, -275.735, 7.567, -140.732
71569.230, -275.781, 7.583, -140.931
71569.230, -275.727, 7.438, -140.915
71569.250, -275.623, 7.608, -141.103
71569.270, -275.722, 7.569, -141.088
71569.280, -275.718, 7.567, -141.184
71569.290, -275.715, 7.442, -141.271
71569.300, -275.712, 7.568, -141.364
71569.320, -275.709, 7.571, -141.447
71569.340, -275.706, 7.445, -141.541
71569.350, -275.703, 7.570, -141.629
71569.360, -275.700, 7.577, -141.714
71569.380, -275.697, 7.448, -141.809
