Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:52:41.849, -0.071, 0.063, -0.009, 0.995
19:52:41.862, -0.071, 0.062, -0.009, 0.996
19:52:41.875, -0.071, 0.060, -0.008, 0.996
19:52:41.890, -0.070, 0.058, -0.008, 0.996
19:52:41.904, -0.071, 0.056, -0.008, 0.996
19:52:41.917, -0.071, 0.055, -0.008, 0.996
19:52:41.932, -0.072, 0.053, -0.007, 0.996
19:52:41.946, -0.072, 0.051, -0.007, 0.996
19:52:41.960, -0.072, 0.049, -0.007, 0.996
19:52:41.975, -0.072, 0.046, -0.006, 0.996
19:52:41.988, -0.073, 0.043, -0.006, 0.996
19:52:42.002, -0.073, 0.040, -0.006, 0.996
19:52:42.014, -0.074, 0.037, -0.007, 0.997
19:52:42.028, -0.074, 0.034, -0.007, 0.997
19:52:42.043, -0.074, 0.030, -0.008, 0.997
19:52:42.055, -0.074, 0.027, -0.008, 0.997
19:52:42.071, -0.074, 0.023, -0.009, 0.997
19:52:42.085, -0.074, 0.020, -0.010, 0.997
19:52:42.098, -0.075, 0.017, -0.010, 0.997
19:52:42.112, -0.076, 0.015, -0.010, 0.997
19:52:42.126, -0.077, 0.013, -0.011, 0.997
19:52:42.140, -0.078, 0.011, -0.012, 0.997
19:52:42.152, -0.079, 0.010, -0.012, 0.997
19:52:42.168, -0.080, 0.008, -0.012, 0.997
19:52:42.182, -0.081, 0.007, -0.012, 0.997
19:52:42.194, -0.083, 0.006, -0.011, 0.996
19:52:42.209, -0.084, 0.005, -0.011, 0.996
19:52:42.223, -0.086, 0.004, -0.011, 0.996
19:52:42.236, -0.088, 0.004, -0.010, 0.996
19:52:42.251, -0.089, 0.003, -0.010, 0.996
19:52:42.265, -0.090, 0.003, -0.010, 0.996
19:52:42.292, -0.092, 0.001, -0.010, 0.996
19:52:42.320, -0.093, -0.001, -0.011, 0.996
19:52:42.349, -0.093, -0.003, -0.011, 0.996
19:52:42.375, -0.092, -0.005, -0.011, 0.996
19:52:42.403, -0.092, -0.007, -0.012, 0.996
19:52:42.432, -0.091, -0.008, -0.013, 0.996
19:52:42.460, -0.091, -0.009, -0.014, 0.996
19:52:42.488, -0.090, -0.010, -0.015, 0.996
19:52:42.514, -0.092, -0.011, -0.016, 0.996
19:52:42.529, -0.093, -0.011, -0.017, 0.995
19:52:42.543, -0.095, -0.011, -0.018, 0.995
19:52:42.557, -0.096, -0.011, -0.020, 0.995
19:52:42.584, -0.097, -0.011, -0.021, 0.995
19:52:42.612, -0.099, -0.010, -0.022, 0.995
19:52:42.627, -0.100, -0.010, -0.023, 0.995
19:52:42.653, -0.102, -0.009, -0.024, 0.994
19:52:42.668, -0.102, -0.008, -0.026, 0.994
19:52:42.682, -0.103, -0.007, -0.027, 0.994
19:52:42.695, -0.103, -0.006, -0.028, 0.994
19:52:42.724, -0.103, -0.004, -0.030, 0.994
19:52:42.750, -0.104, -0.001, -0.032, 0.994
19:52:42.766, -0.104, 0.000, -0.032, 0.994
19:52:42.779, -0.105, 0.001, -0.033, 0.994
19:52:42.807, -0.106, 0.003, -0.033, 0.994
19:52:42.836, -0.108, 0.005, -0.032, 0.994
19:52:42.850, -0.110, 0.005, -0.033, 0.993
19:52:42.864, -0.111, 0.006, -0.033, 0.993
19:52:42.892, -0.114, 0.007, -0.033, 0.993
19:52:42.918, -0.116, 0.007, -0.032, 0.993
19:52:42.932, -0.117, 0.007, -0.032, 0.993
19:52:42.945, -0.118, 0.007, -0.031, 0.992
19:52:42.959, -0.119, 0.007, -0.029, 0.992
19:52:42.987, -0.121, 0.006, -0.028, 0.992
19:52:43.015, -0.122, 0.005, -0.027, 0.992
19:52:43.042, -0.124, 0.004, -0.027, 0.992
19:52:43.070, -0.123, 0.003, -0.025, 0.992
19:52:43.112, -0.122, 0.002, -0.025, 0.992
19:52:43.154, -0.124, 0.001, -0.026, 0.992
19:52:43.223, -0.125, 0.001, -0.025, 0.992
19:52:43.279, -0.125, 0.002, -0.025, 0.992
19:52:43.292, -0.123, 0.003, -0.025, 0.992
19:52:43.321, -0.121, 0.003, -0.025, 0.992
19:52:43.348, -0.120, 0.003, -0.026, 0.992
19:52:43.375, -0.119, 0.003, -0.027, 0.993
19:52:43.405, -0.117, 0.004, -0.028, 0.993
19:52:43.446, -0.116, 0.005, -0.028, 0.993
19:52:43.473, -0.116, 0.007, -0.028, 0.993
19:52:43.502, -0.115, 0.009, -0.028, 0.993
19:52:43.514, -0.114, 0.010, -0.028, 0.993
19:52:43.529, -0.114, 0.011, -0.027, 0.993
19:52:43.542, -0.114, 0.013, -0.026, 0.993
19:52:43.556, -0.114, 0.014, -0.025, 0.993
19:52:43.570, -0.113, 0.016, -0.024, 0.993
19:52:43.598, -0.114, 0.017, -0.022, 0.993
19:52:43.627, -0.114, 0.019, -0.021, 0.993
19:52:43.654, -0.113, 0.020, -0.019, 0.993
19:52:43.694, -0.113, 0.021, -0.019, 0.993
19:52:43.765, -0.113, 0.020, -0.020, 0.993
19:52:43.792, -0.113, 0.019, -0.021, 0.993
19:52:43.820, -0.113, 0.017, -0.020, 0.993
19:52:43.863, -0.113, 0.016, -0.020, 0.993
19:52:43.890, -0.112, 0.015, -0.021, 0.993
19:52:43.917, -0.111, 0.013, -0.022, 0.993
19:52:43.946, -0.110, 0.011, -0.023, 0.994
19:52:43.960, -0.110, 0.010, -0.023, 0.994
19:52:43.972, -0.110, 0.008, -0.024, 0.994
19:52:43.988, -0.109, 0.006, -0.024, 0.994
19:52:44.002, -0.109, 0.004, -0.025, 0.994
19:52:44.015, -0.108, 0.002, -0.025, 0.994
19:52:44.030, -0.107, 0.000, -0.025, 0.994
19:52:44.042, -0.107, -0.003, -0.026, 0.994
19:52:44.056, -0.106, -0.006, -0.026, 0.994
19:52:44.070, -0.107, -0.010, -0.028, 0.994
19:52:44.084, -0.106, -0.014, -0.028, 0.994
19:52:44.098, -0.106, -0.019, -0.030, 0.994
19:52:44.112, -0.106, -0.025, -0.031, 0.994
19:52:44.126, -0.106, -0.031, -0.033, 0.993
19:52:44.140, -0.106, -0.038, -0.036, 0.993
19:52:44.154, -0.106, -0.046, -0.037, 0.993
19:52:44.169, -0.107, -0.054, -0.040, 0.992
19:52:44.182, -0.107, -0.062, -0.042, 0.991
19:52:44.195, -0.107, -0.070, -0.044, 0.991
19:52:44.209, -0.107, -0.078, -0.046, 0.990
19:52:44.223, -0.107, -0.086, -0.048, 0.989
19:52:44.237, -0.107, -0.094, -0.050, 0.989
19:52:44.252, -0.107, -0.103, -0.052, 0.987
19:52:44.265, -0.107, -0.112, -0.055, 0.986
19:52:44.278, -0.107, -0.121, -0.057, 0.985
19:52:44.292, -0.106, -0.129, -0.060, 0.984
19:52:44.307, -0.106, -0.138, -0.062, 0.983
19:52:44.321, -0.106, -0.146, -0.063, 0.982
19:52:44.334, -0.105, -0.154, -0.066, 0.980
19:52:44.348, -0.105, -0.161, -0.067, 0.979
19:52:44.362, -0.105, -0.167, -0.069, 0.978
19:52:44.375, -0.105, -0.172, -0.069, 0.977
19:52:44.389, -0.104, -0.178, -0.070, 0.976
19:52:44.403, -0.105, -0.181, -0.071, 0.975
19:52:44.417, -0.105, -0.185, -0.071, 0.975
19:52:44.432, -0.105, -0.188, -0.071, 0.974
19:52:44.445, -0.106, -0.191, -0.071, 0.973
19:52:44.460, -0.106, -0.195, -0.071, 0.972
19:52:44.472, -0.107, -0.198, -0.072, 0.972
19:52:44.488, -0.108, -0.202, -0.072, 0.971
19:52:44.502, -0.109, -0.205, -0.073, 0.970
19:52:44.515, -0.110, -0.209, -0.073, 0.969
19:52:44.531, -0.110, -0.212, -0.074, 0.968
19:52:44.545, -0.111, -0.216, -0.076, 0.967
19:52:44.558, -0.112, -0.220, -0.077, 0.966
19:52:44.572, -0.113, -0.223, -0.079, 0.965
19:52:44.585, -0.114, -0.226, -0.079, 0.964
19:52:44.600, -0.115, -0.229, -0.080, 0.963
19:52:44.612, -0.115, -0.233, -0.081, 0.962
19:52:44.626, -0.116, -0.237, -0.082, 0.961
19:52:44.640, -0.116, -0.240, -0.083, 0.960
19:52:44.654, -0.116, -0.244, -0.085, 0.959
19:52:44.669, -0.116, -0.247, -0.086, 0.958
19:52:44.682, -0.115, -0.250, -0.088, 0.957
19:52:44.695, -0.115, -0.253, -0.089, 0.957
19:52:44.710, -0.115, -0.256, -0.090, 0.956
19:52:44.723, -0.114, -0.259, -0.091, 0.955
19:52:44.737, -0.114, -0.263, -0.092, 0.954
19:52:44.751, -0.114, -0.266, -0.093, 0.953
19:52:44.765, -0.114, -0.269, -0.094, 0.952
19:52:44.779, -0.114, -0.271, -0.096, 0.951
19:52:44.792, -0.114, -0.274, -0.098, 0.950
19:52:44.806, -0.114, -0.276, -0.099, 0.949
19:52:44.820, -0.114, -0.279, -0.101, 0.948
19:52:44.834, -0.114, -0.281, -0.101, 0.947
19:52:44.848, -0.114, -0.283, -0.103, 0.947
19:52:44.863, -0.115, -0.286, -0.104, 0.946
19:52:44.875, -0.115, -0.288, -0.104, 0.945
19:52:44.890, -0.116, -0.291, -0.105, 0.944
19:52:44.905, -0.116, -0.293, -0.106, 0.943
19:52:44.917, -0.117, -0.296, -0.107, 0.942
19:52:44.932, -0.117, -0.298, -0.108, 0.941
19:52:44.946, -0.118, -0.301, -0.109, 0.940
19:52:44.960, -0.118, -0.304, -0.110, 0.939
19:52:44.972, -0.119, -0.306, -0.111, 0.938
19:52:44.988, -0.120, -0.309, -0.111, 0.937
19:52:45.002, -0.121, -0.313, -0.113, 0.935
19:52:45.014, -0.122, -0.317, -0.114, 0.934
19:52:45.029, -0.122, -0.322, -0.116, 0.932
19:52:45.043, -0.122, -0.327, -0.117, 0.930
19:52:45.056, -0.123, -0.332, -0.119, 0.928
19:52:45.071, -0.123, -0.336, -0.121, 0.926
19:52:45.085, -0.123, -0.340, -0.121, 0.924
19:52:45.099, -0.122, -0.345, -0.123, 0.923
19:52:45.112, -0.123, -0.349, -0.123, 0.921
19:52:45.127, -0.122, -0.353, -0.124, 0.919
19:52:45.141, -0.122, -0.356, -0.124, 0.918
19:52:45.154, -0.121, -0.360, -0.125, 0.917
19:52:45.168, -0.121, -0.364, -0.125, 0.915
19:52:45.182, -0.120, -0.368, -0.126, 0.914
19:52:45.195, -0.120, -0.372, -0.126, 0.912
19:52:45.210, -0.119, -0.376, -0.126, 0.910
19:52:45.224, -0.119, -0.379, -0.126, 0.909
19:52:45.237, -0.118, -0.383, -0.126, 0.907
19:52:45.252, -0.118, -0.387, -0.127, 0.906
19:52:45.265, -0.118, -0.390, -0.127, 0.904
19:52:45.279, -0.117, -0.394, -0.127, 0.903
19:52:45.292, -0.117, -0.398, -0.128, 0.901
19:52:45.308, -0.117, -0.400, -0.128, 0.900
19:52:45.321, -0.117, -0.403, -0.128, 0.898
19:52:45.335, -0.117, -0.406, -0.128, 0.897
19:52:45.349, -0.118, -0.409, -0.128, 0.896
19:52:45.364, -0.118, -0.411, -0.128, 0.895
19:52:45.378, -0.118, -0.413, -0.127, 0.894
19:52:45.392, -0.119, -0.415, -0.127, 0.893
19:52:45.405, -0.119, -0.416, -0.127, 0.893
19:52:45.419, -0.120, -0.417, -0.126, 0.892
19:52:45.447, -0.122, -0.418, -0.125, 0.892
19:52:45.473, -0.124, -0.419, -0.124, 0.891
19:52:45.502, -0.125, -0.418, -0.122, 0.891
19:52:45.542, -0.125, -0.418, -0.120, 0.892
19:52:45.570, -0.124, -0.418, -0.119, 0.892
19:52:45.586, -0.124, -0.417, -0.118, 0.893
19:52:45.598, -0.123, -0.415, -0.117, 0.894
19:52:45.612, -0.122, -0.413, -0.116, 0.895
19:52:45.627, -0.120, -0.411, -0.115, 0.896
19:52:45.640, -0.119, -0.408, -0.114, 0.898
19:52:45.654, -0.118, -0.405, -0.112, 0.900
19:52:45.668, -0.116, -0.401, -0.111, 0.902
19:52:45.682, -0.116, -0.397, -0.110, 0.904
19:52:45.695, -0.115, -0.393, -0.109, 0.906
19:52:45.710, -0.114, -0.389, -0.107, 0.908
19:52:45.724, -0.113, -0.385, -0.107, 0.910
19:52:45.737, -0.113, -0.380, -0.106, 0.912
19:52:45.752, -0.112, -0.375, -0.105, 0.914
19:52:45.765, -0.112, -0.370, -0.104, 0.916
19:52:45.779, -0.111, -0.365, -0.104, 0.919
19:52:45.792, -0.111, -0.359, -0.103, 0.921
19:52:45.806, -0.111, -0.354, -0.102, 0.923
19:52:45.821, -0.110, -0.347, -0.101, 0.926
19:52:45.833, -0.110, -0.341, -0.100, 0.928
19:52:45.849, -0.109, -0.334, -0.099, 0.931
19:52:45.862, -0.109, -0.326, -0.098, 0.934
19:52:45.876, -0.108, -0.319, -0.096, 0.937
19:52:45.890, -0.108, -0.311, -0.095, 0.939
19:52:45.904, -0.107, -0.303, -0.093, 0.942
19:52:45.918, -0.106, -0.295, -0.092, 0.945
19:52:45.932, -0.105, -0.286, -0.090, 0.948
19:52:45.945, -0.103, -0.277, -0.088, 0.951
19:52:45.959, -0.103, -0.269, -0.087, 0.954
19:52:45.973, -0.101, -0.259, -0.085, 0.957
19:52:45.987, -0.100, -0.250, -0.084, 0.959
19:52:46.002, -0.098, -0.240, -0.082, 0.962
19:52:46.014, -0.098, -0.229, -0.080, 0.965
19:52:46.030, -0.097, -0.219, -0.079, 0.968
19:52:46.044, -0.096, -0.208, -0.077, 0.970
19:52:46.055, -0.095, -0.197, -0.076, 0.973
19:52:46.071, -0.094, -0.185, -0.074, 0.975
19:52:46.085, -0.092, -0.172, -0.073, 0.978
19:52:46.098, -0.091, -0.158, -0.070, 0.981
19:52:46.112, -0.091, -0.145, -0.067, 0.983
19:52:46.127, -0.090, -0.132, -0.064, 0.985
19:52:46.141, -0.090, -0.120, -0.061, 0.987
19:52:46.153, -0.089, -0.109, -0.058, 0.988
19:52:46.168, -0.088, -0.099, -0.056, 0.990
19:52:46.182, -0.087, -0.090, -0.053, 0.991
19:52:46.196, -0.086, -0.082, -0.052, 0.992
19:52:46.208, -0.086, -0.075, -0.051, 0.992
19:52:46.222, -0.085, -0.068, -0.050, 0.993
19:52:46.236, -0.085, -0.063, -0.049, 0.993
19:52:46.251, -0.084, -0.058, -0.049, 0.994
19:52:46.265, -0.084, -0.053, -0.048, 0.994
19:52:46.279, -0.083, -0.049, -0.048, 0.994
19:52:46.292, -0.083, -0.046, -0.047, 0.994
19:52:46.306, -0.083, -0.042, -0.046, 0.995
19:52:46.320, -0.083, -0.041, -0.045, 0.995
19:52:46.333, -0.083, -0.038, -0.044, 0.995
19:52:46.348, -0.083, -0.036, -0.043, 0.995
19:52:46.362, -0.082, -0.034, -0.042, 0.995
19:52:46.375, -0.082, -0.032, -0.041, 0.995
19:52:46.390, -0.082, -0.030, -0.040, 0.995
19:52:46.404, -0.082, -0.029, -0.039, 0.995
19:52:46.418, -0.082, -0.027, -0.038, 0.996
19:52:46.431, -0.082, -0.026, -0.037, 0.996
19:52:46.445, -0.082, -0.024, -0.036, 0.996
19:52:46.459, -0.083, -0.023, -0.035, 0.996
19:52:46.472, -0.084, -0.021, -0.034, 0.996
19:52:46.486, -0.085, -0.020, -0.033, 0.996
19:52:46.502, -0.087, -0.018, -0.032, 0.996
19:52:46.514, -0.089, -0.017, -0.031, 0.995
19:52:46.529, -0.091, -0.015, -0.031, 0.995
19:52:46.542, -0.094, -0.014, -0.030, 0.995
19:52:46.556, -0.097, -0.012, -0.030, 0.995
19:52:46.570, -0.100, -0.010, -0.030, 0.995
19:52:46.585, -0.103, -0.008, -0.030, 0.994
19:52:46.599, -0.106, -0.006, -0.030, 0.994
19:52:46.612, -0.109, -0.004, -0.030, 0.994
19:52:46.626, -0.113, -0.001, -0.030, 0.993
19:52:46.640, -0.116, 0.001, -0.030, 0.993
19:52:46.652, -0.119, 0.003, -0.030, 0.992
19:52:46.668, -0.123, 0.005, -0.031, 0.992
19:52:46.682, -0.127, 0.007, -0.031, 0.991
19:52:46.695, -0.130, 0.010, -0.032, 0.991
19:52:46.709, -0.133, 0.012, -0.032, 0.991
19:52:46.723, -0.136, 0.015, -0.032, 0.990
19:52:46.737, -0.139, 0.017, -0.032, 0.990
19:52:46.752, -0.141, 0.020, -0.033, 0.989
19:52:46.765, -0.143, 0.024, -0.033, 0.989
19:52:46.778, -0.145, 0.027, -0.034, 0.988
19:52:46.792, -0.147, 0.030, -0.034, 0.988
19:52:46.806, -0.149, 0.034, -0.033, 0.988
19:52:46.820, -0.150, 0.038, -0.034, 0.987
19:52:46.834, -0.150, 0.042, -0.033, 0.987
19:52:46.848, -0.151, 0.047, -0.032, 0.987
19:52:46.862, -0.151, 0.051, -0.032, 0.987
19:52:46.876, -0.150, 0.055, -0.031, 0.987
19:52:46.890, -0.150, 0.059, -0.029, 0.987
19:52:46.904, -0.149, 0.064, -0.028, 0.986
19:52:46.917, -0.148, 0.069, -0.027, 0.986
19:52:46.932, -0.146, 0.074, -0.025, 0.986
19:52:46.946, -0.145, 0.078, -0.024, 0.986
19:52:46.959, -0.142, 0.083, -0.023, 0.986
19:52:46.972, -0.140, 0.088, -0.020, 0.986
19:52:46.988, -0.138, 0.092, -0.019, 0.986
19:52:47.002, -0.137, 0.096, -0.017, 0.986
19:52:47.014, -0.135, 0.100, -0.015, 0.986
19:52:47.029, -0.135, 0.103, -0.014, 0.985
19:52:47.045, -0.134, 0.106, -0.013, 0.985
19:52:47.059, -0.134, 0.109, -0.012, 0.985
19:52:47.072, -0.133, 0.110, -0.010, 0.985
19:52:47.085, -0.134, 0.112, -0.009, 0.985
19:52:47.112, -0.135, 0.113, -0.008, 0.984
19:52:47.140, -0.137, 0.112, -0.007, 0.984
19:52:47.153, -0.138, 0.110, -0.006, 0.984
19:52:47.169, -0.139, 0.107, -0.006, 0.984
19:52:47.182, -0.141, 0.102, -0.007, 0.985
19:52:47.195, -0.142, 0.098, -0.008, 0.985
19:52:47.210, -0.144, 0.093, -0.009, 0.985
19:52:47.224, -0.145, 0.088, -0.010, 0.985
19:52:47.237, -0.146, 0.084, -0.011, 0.986
19:52:47.252, -0.148, 0.080, -0.011, 0.986
19:52:47.265, -0.149, 0.076, -0.012, 0.986
19:52:47.278, -0.150, 0.073, -0.012, 0.986
19:52:47.292, -0.150, 0.070, -0.012, 0.986
19:52:47.306, -0.151, 0.068, -0.012, 0.986
19:52:47.320, -0.150, 0.066, -0.011, 0.986
19:52:47.334, -0.149, 0.064, -0.011, 0.987
19:52:47.349, -0.149, 0.062, -0.009, 0.987
19:52:47.363, -0.148, 0.060, -0.009, 0.987
19:52:47.375, -0.147, 0.057, -0.007, 0.987
19:52:47.391, -0.146, 0.054, -0.006, 0.988
19:52:47.405, -0.144, 0.051, -0.005, 0.988
19:52:47.418, -0.143, 0.047, -0.004, 0.989
19:52:47.432, -0.142, 0.044, -0.003, 0.989
19:52:47.446, -0.141, 0.040, -0.003, 0.989
19:52:47.460, -0.140, 0.035, -0.002, 0.990
19:52:47.472, -0.138, 0.031, 0.000, 0.990
19:52:47.488, -0.136, 0.027, 0.000, 0.990
19:52:47.502, -0.135, 0.023, 0.002, 0.991
19:52:47.515, -0.134, 0.019, 0.003, 0.991
19:52:47.529, -0.133, 0.015, 0.004, 0.991
19:52:47.544, -0.133, 0.011, 0.005, 0.991
19:52:47.555, -0.132, 0.008, 0.006, 0.991
19:52:47.571, -0.131, 0.005, 0.009, 0.991
19:52:47.585, -0.131, 0.002, 0.010, 0.991
19:52:47.598, -0.130, -0.002, 0.012, 0.991
19:52:47.612, -0.129, -0.004, 0.014, 0.992
19:52:47.626, -0.129, -0.007, 0.016, 0.992
19:52:47.640, -0.129, -0.009, 0.017, 0.991
19:52:47.653, -0.130, -0.012, 0.018, 0.991
19:52:47.669, -0.130, -0.014, 0.019, 0.991
19:52:47.682, -0.129, -0.017, 0.021, 0.991
19:52:47.695, -0.129, -0.019, 0.022, 0.991
19:52:47.710, -0.129, -0.021, 0.024, 0.991
19:52:47.724, -0.129, -0.024, 0.025, 0.991
19:52:47.737, -0.129, -0.027, 0.026, 0.991
19:52:47.752, -0.129, -0.029, 0.027, 0.991
19:52:47.766, -0.128, -0.032, 0.029, 0.991
19:52:47.779, -0.127, -0.035, 0.030, 0.991
19:52:47.793, -0.127, -0.037, 0.030, 0.991
19:52:47.807, -0.127, -0.040, 0.031, 0.991
19:52:47.821, -0.126, -0.043, 0.032, 0.991
19:52:47.834, -0.124, -0.046, 0.032, 0.991
19:52:47.849, -0.123, -0.049, 0.033, 0.991
19:52:47.863, -0.121, -0.052, 0.034, 0.991
19:52:47.877, -0.120, -0.055, 0.034, 0.991
19:52:47.892, -0.118, -0.059, 0.034, 0.991
19:52:47.906, -0.117, -0.062, 0.034, 0.991
19:52:47.920, -0.116, -0.066, 0.034, 0.990
19:52:47.932, -0.115, -0.070, 0.034, 0.990
19:52:47.946, -0.114, -0.074, 0.035, 0.990
19:52:47.960, -0.113, -0.078, 0.035, 0.990
19:52:47.974, -0.113, -0.082, 0.035, 0.990
19:52:47.988, -0.113, -0.086, 0.035, 0.989
19:52:48.002, -0.113, -0.090, 0.035, 0.989
19:52:48.014, -0.114, -0.093, 0.035, 0.988
19:52:48.029, -0.114, -0.097, 0.035, 0.988
19:52:48.043, -0.114, -0.100, 0.035, 0.988
19:52:48.055, -0.114, -0.103, 0.035, 0.987
19:52:48.071, -0.114, -0.107, 0.035, 0.987
19:52:48.085, -0.114, -0.110, 0.036, 0.987
19:52:48.098, -0.114, -0.112, 0.036, 0.986
19:52:48.112, -0.114, -0.116, 0.035, 0.986
19:52:48.126, -0.115, -0.119, 0.035, 0.986
19:52:48.140, -0.115, -0.122, 0.035, 0.985
19:52:48.154, -0.115, -0.126, 0.035, 0.985
19:52:48.168, -0.116, -0.131, 0.034, 0.984
19:52:48.182, -0.117, -0.136, 0.033, 0.983
19:52:48.195, -0.117, -0.141, 0.032, 0.983
19:52:48.209, -0.118, -0.146, 0.031, 0.982
19:52:48.224, -0.120, -0.152, 0.030, 0.981
19:52:48.237, -0.121, -0.160, 0.028, 0.979
19:52:48.252, -0.122, -0.169, 0.026, 0.978
19:52:48.265, -0.123, -0.179, 0.024, 0.976
19:52:48.278, -0.123, -0.189, 0.022, 0.974
19:52:48.292, -0.124, -0.200, 0.020, 0.972
19:52:48.307, -0.124, -0.210, 0.019, 0.970
19:52:48.321, -0.124, -0.222, 0.017, 0.967
19:52:48.334, -0.124, -0.233, 0.016, 0.964
19:52:48.349, -0.123, -0.245, 0.015, 0.962
19:52:48.363, -0.123, -0.256, 0.014, 0.959
19:52:48.376, -0.122, -0.266, 0.013, 0.956
19:52:48.391, -0.120, -0.276, 0.013, 0.953
19:52:48.405, -0.119, -0.286, 0.011, 0.951
19:52:48.417, -0.119, -0.296, 0.011, 0.948
19:52:48.433, -0.119, -0.305, 0.010, 0.945
19:52:48.446, -0.120, -0.313, 0.009, 0.942
19:52:48.460, -0.121, -0.322, 0.007, 0.939
19:52:48.473, -0.121, -0.330, 0.005, 0.936
19:52:48.488, -0.123, -0.338, 0.003, 0.933
19:52:48.502, -0.124, -0.347, 0.001, 0.930
19:52:48.514, -0.125, -0.355, -0.002, 0.927
19:52:48.529, -0.126, -0.363, -0.004, 0.923
19:52:48.542, -0.127, -0.371, -0.005, 0.920
19:52:48.556, -0.128, -0.378, -0.007, 0.917
19:52:48.572, -0.129, -0.386, -0.009, 0.913
19:52:48.585, -0.130, -0.394, -0.011, 0.910
19:52:48.599, -0.130, -0.401, -0.012, 0.907
19:52:48.612, -0.131, -0.408, -0.014, 0.904
19:52:48.627, -0.132, -0.414, -0.015, 0.900
19:52:48.641, -0.133, -0.421, -0.017, 0.897
19:52:48.653, -0.134, -0.428, -0.019, 0.894
19:52:48.669, -0.134, -0.434, -0.021, 0.891
19:52:48.682, -0.136, -0.440, -0.023, 0.888
19:52:48.695, -0.137, -0.445, -0.024, 0.885
19:52:48.710, -0.137, -0.450, -0.026, 0.882
19:52:48.724, -0.137, -0.455, -0.027, 0.879
19:52:48.736, -0.137, -0.459, -0.028, 0.877
19:52:48.751, -0.137, -0.464, -0.028, 0.875
19:52:48.765, -0.137, -0.467, -0.029, 0.873
19:52:48.778, -0.138, -0.471, -0.029, 0.871
19:52:48.792, -0.138, -0.474, -0.030, 0.869
19:52:48.807, -0.138, -0.476, -0.031, 0.868
19:52:48.821, -0.139, -0.480, -0.032, 0.866
19:52:48.833, -0.139, -0.482, -0.032, 0.864
19:52:48.849, -0.139, -0.485, -0.034, 0.863
19:52:48.862, -0.139, -0.487, -0.035, 0.862
19:52:48.875, -0.139, -0.489, -0.036, 0.860
19:52:48.890, -0.139, -0.491, -0.037, 0.859
19:52:48.904, -0.139, -0.493, -0.038, 0.858
19:52:48.916, -0.139, -0.494, -0.039, 0.857
19:52:48.932, -0.138, -0.496, -0.039, 0.856
19:52:48.960, -0.137, -0.497, -0.040, 0.856
19:52:48.986, -0.137, -0.498, -0.041, 0.855
19:52:49.015, -0.137, -0.500, -0.043, 0.854
19:52:49.029, -0.137, -0.501, -0.044, 0.854
19:52:49.042, -0.137, -0.501, -0.045, 0.853
19:52:49.056, -0.137, -0.502, -0.047, 0.852
19:52:49.070, -0.137, -0.503, -0.048, 0.852
19:52:49.084, -0.136, -0.504, -0.050, 0.851
19:52:49.099, -0.135, -0.505, -0.051, 0.851
19:52:49.112, -0.134, -0.506, -0.052, 0.850
19:52:49.127, -0.133, -0.507, -0.053, 0.850
19:52:49.140, -0.132, -0.508, -0.054, 0.850
19:52:49.168, -0.131, -0.509, -0.055, 0.849
19:52:49.196, -0.129, -0.509, -0.056, 0.849
19:52:49.223, -0.127, -0.509, -0.057, 0.849
19:52:49.252, -0.125, -0.508, -0.058, 0.850
19:52:49.280, -0.123, -0.508, -0.059, 0.851
19:52:49.292, -0.122, -0.507, -0.060, 0.851
19:52:49.321, -0.120, -0.506, -0.062, 0.852
19:52:49.333, -0.119, -0.506, -0.064, 0.852
19:52:49.362, -0.117, -0.505, -0.066, 0.852
19:52:49.390, -0.117, -0.507, -0.067, 0.852
19:52:49.404, -0.117, -0.507, -0.068, 0.851
19:52:49.418, -0.116, -0.509, -0.069, 0.850
19:52:49.432, -0.116, -0.510, -0.070, 0.850
19:52:49.446, -0.115, -0.511, -0.071, 0.849
19:52:49.459, -0.114, -0.512, -0.072, 0.849
19:52:49.487, -0.112, -0.512, -0.074, 0.848
19:52:49.515, -0.110, -0.512, -0.074, 0.848
19:52:49.543, -0.108, -0.513, -0.073, 0.849
19:52:49.586, -0.107, -0.512, -0.072, 0.849
19:52:49.612, -0.107, -0.512, -0.071, 0.850
19:52:49.641, -0.107, -0.510, -0.069, 0.851
19:52:49.653, -0.108, -0.509, -0.068, 0.852
19:52:49.668, -0.110, -0.507, -0.066, 0.852
19:52:49.682, -0.111, -0.506, -0.065, 0.853
19:52:49.695, -0.113, -0.505, -0.064, 0.853
19:52:49.709, -0.115, -0.503, -0.063, 0.854
19:52:49.723, -0.116, -0.502, -0.063, 0.855
19:52:49.737, -0.117, -0.501, -0.062, 0.855
19:52:49.752, -0.119, -0.500, -0.061, 0.856
19:52:49.765, -0.120, -0.499, -0.061, 0.856
19:52:49.779, -0.121, -0.498, -0.060, 0.857
19:52:49.792, -0.122, -0.497, -0.059, 0.857
19:52:49.807, -0.123, -0.496, -0.058, 0.857
19:52:49.821, -0.124, -0.496, -0.057, 0.858
19:52:49.848, -0.126, -0.494, -0.057, 0.859
19:52:49.875, -0.127, -0.491, -0.056, 0.860
19:52:49.889, -0.126, -0.489, -0.056, 0.861
19:52:49.905, -0.126, -0.486, -0.056, 0.863
19:52:49.918, -0.126, -0.483, -0.056, 0.865
19:52:49.931, -0.125, -0.477, -0.057, 0.868
