Elapsed Time (s), Position (X), Position (Y), Position (Z)
64864.130, -285.749, 5.780, -83.479
64864.140, -285.755, 5.742, -83.442
64864.160, -285.751, 5.771, -83.411
64864.170, -285.752, 5.775, -83.379
64864.180, -285.753, 5.778, -83.346
64864.200, -285.759, 5.740, -83.313
64864.210, -285.754, 5.773, -83.284
64864.230, -285.755, 5.771, -83.255
64864.240, -285.761, 5.739, -83.224
64864.250, -285.757, 5.776, -83.198
64864.270, -285.757, 5.773, -83.173
64864.280, -285.763, 5.738, -83.143
64864.300, -285.758, 5.773, -83.120
64864.310, -285.759, 5.776, -83.096
64864.320, -285.765, 5.737, -83.068
64864.340, -285.760, 5.770, -83.048
64864.350, -285.761, 5.768, -83.025
64864.360, -285.761, 5.771, -83.003
64864.380, -285.767, 5.735, -82.975
64864.390, -285.763, 5.772, -82.962
64864.410, -285.763, 5.768, -82.941
64864.420, -285.769, 5.734, -82.919
64864.430, -285.764, 5.770, -82.904
64864.450, -285.764, 5.773, -82.889
64864.460, -285.770, 5.734, -82.870
64864.480, -285.765, 5.770, -82.858
64864.490, -285.765, 5.764, -82.844
64864.500, -285.766, 5.764, -82.830
64864.520, -285.771, 5.733, -82.814
64864.530, -285.766, 5.769, -82.805
64864.540, -285.767, 5.770, -82.794
64864.560, -285.772, 5.732, -82.782
64864.570, -285.767, 5.765, -82.775
64864.590, -285.767, 5.763, -82.766
64864.600, -285.773, 5.732, -82.755
64864.610, -285.768, 5.769, -82.751
64864.630, -285.768, 5.770, -82.745
64864.640, -285.773, 5.732, -82.737
64864.660, -285.768, 5.767, -82.735
64864.670, -285.768, 5.761, -82.732
64864.680, -285.768, 5.760, -82.729
64864.700, -285.773, 5.732, -82.724
64864.710, -285.768, 5.765, -82.725
64864.730, -285.768, 5.768, -82.725
64864.740, -285.773, 5.732, -82.723
64864.750, -285.769, 5.767, -82.725
64864.770, -285.768, 5.764, -82.725
64864.780, -285.773, 5.732, -82.723
64864.790, -285.768, 5.760, -82.725
64864.810, -285.769, 5.765, -82.725
64864.820, -285.773, 5.732, -82.723
64864.840, -285.769, 5.768, -82.725
64864.850, -285.769, 5.768, -82.725
64864.860, -285.769, 5.768, -82.725
64864.880, -285.773, 5.732, -82.723
64864.890, -285.769, 5.764, -82.725
64864.910, -285.768, 5.758, -82.725
64864.920, -285.773, 5.732, -82.723
64864.930, -285.768, 5.764, -82.725
64864.950, -285.768, 5.767, -82.725
64864.960, -285.773, 5.732, -82.723
64864.980, -285.768, 5.767, -82.725
64864.990, -285.768, 5.764, -82.725
64865.000, -285.773, 5.732, -82.723
64865.020, -285.768, 5.761, -82.725
64865.030, -285.768, 5.766, -82.725
64865.040, -285.768, 5.767, -82.725
64865.060, -285.773, 5.732, -82.723
64865.070, -285.768, 5.770, -82.725
64865.090, -285.768, 5.769, -82.725
64865.100, -285.773, 5.732, -82.723
64865.110, -285.768, 5.765, -82.725
64865.130, -285.768, 5.762, -82.725
64865.140, -285.773, 5.732, -82.723
64865.160, -285.768, 5.767, -82.725
64865.170, -285.768, 5.770, -82.725
64865.180, -285.768, 5.770, -82.725
64865.200, -285.773, 5.732, -82.723
64865.210, -285.768, 5.768, -82.725
64865.220, -285.768, 5.764, -82.726
64865.240, -285.773, 5.732, -82.723
64865.250, -285.768, 5.766, -82.725
64865.270, -285.768, 5.770, -82.725
64865.280, -285.773, 5.732, -82.723
64865.290, -285.768, 5.771, -82.725
64865.310, -285.768, 5.768, -82.726
64865.320, -285.773, 5.732, -82.723
64865.340, -285.768, 5.762, -82.725
64865.350, -285.768, 5.767, -82.726
64865.360, -285.768, 5.768, -82.725
64865.380, -285.773, 5.732, -82.723
64865.390, -285.768, 5.770, -82.725
64865.410, -285.768, 5.770, -82.725
64865.420, -285.773, 5.732, -82.723
64865.430, -285.768, 5.765, -82.726
64865.450, -285.768, 5.765, -82.725
64865.460, -285.773, 5.732, -82.723
64865.480, -285.768, 5.770, -82.726
64865.490, -285.768, 5.771, -82.725
64865.500, -285.768, 5.771, -82.725
64865.520, -285.773, 5.732, -82.723
64865.530, -285.768, 5.769, -82.725
64865.550, -285.768, 5.764, -82.726
64865.560, -285.773, 5.732, -82.723
64865.570, -285.768, 5.766, -82.725
64865.590, -285.768, 5.769, -82.725
64865.600, -285.773, 5.732, -82.723
64865.610, -285.768, 5.769, -82.725
64865.630, -285.768, 5.765, -82.725
64865.640, -285.773, 5.732, -82.723
64865.660, -285.768, 5.763, -82.725
64865.670, -285.768, 5.767, -82.725
64865.680, -285.768, 5.768, -82.725
64865.700, -285.773, 5.732, -82.723
64865.710, -285.768, 5.770, -82.725
64865.730, -285.768, 5.768, -82.725
64865.740, -285.773, 5.732, -82.723
64865.750, -285.768, 5.763, -82.725
64865.770, -285.768, 5.762, -82.725
64865.780, -285.773, 5.732, -82.723
64865.790, -285.769, 5.766, -82.725
64865.810, -285.769, 5.767, -82.725
64865.820, -285.773, 5.732, -82.723
64865.840, -285.768, 5.766, -82.725
64865.850, -285.768, 5.761, -82.725
64865.860, -285.768, 5.761, -82.725
64865.880, -285.773, 5.732, -82.723
64865.890, -285.768, 5.761, -82.725
64865.910, -285.769, 5.766, -82.725
64865.920, -285.773, 5.732, -82.723
64865.930, -285.769, 5.768, -82.725
64865.950, -285.769, 5.767, -82.725
64865.960, -285.773, 5.732, -82.723
64865.980, -285.768, 5.763, -82.725
64865.990, -285.768, 5.761, -82.725
64866.000, -285.773, 5.732, -82.723
64866.020, -285.768, 5.766, -82.725
64866.030, -285.769, 5.768, -82.725
64866.050, -285.769, 5.768, -82.725
64866.060, -285.773, 5.732, -82.723
64866.070, -285.768, 5.767, -82.725
64866.090, -285.768, 5.763, -82.725
64866.100, -285.773, 5.732, -82.723
64866.120, -285.768, 5.763, -82.725
64866.130, -285.768, 5.768, -82.725
64866.140, -285.773, 5.732, -82.723
64866.160, -285.769, 5.770, -82.725
64866.170, -285.769, 5.768, -82.725
64866.180, -285.768, 5.768, -82.725
64866.200, -285.773, 5.732, -82.723
64866.210, -285.768, 5.763, -82.726
64866.230, -285.768, 5.764, -82.725
64866.240, -285.773, 5.732, -82.723
64866.250, -285.768, 5.768, -82.725
64866.270, -285.769, 5.769, -82.725
64866.280, -285.773, 5.732, -82.723
64866.290, -285.768, 5.767, -82.726
64866.310, -285.768, 5.761, -82.726
64866.320, -285.773, 5.732, -82.723
64866.340, -285.768, 5.766, -82.726
64866.350, -285.768, 5.770, -82.725
64866.360, -285.768, 5.770, -82.725
64866.380, -285.773, 5.732, -82.723
64866.390, -285.768, 5.770, -82.726
64866.410, -285.768, 5.766, -82.726
64866.420, -285.773, 5.732, -82.723
64866.430, -285.768, 5.761, -82.726
64866.450, -285.768, 5.766, -82.725
64866.460, -285.773, 5.732, -82.723
64866.480, -285.768, 5.769, -82.725
64866.490, -285.769, 5.768, -82.725
64866.500, -285.768, 5.768, -82.725
64866.520, -285.773, 5.732, -82.723
64866.530, -285.768, 5.764, -82.726
64866.550, -285.768, 5.763, -82.725
64866.560, -285.773, 5.732, -82.723
64866.570, -285.768, 5.767, -82.725
64866.590, -285.768, 5.770, -82.725
64866.600, -285.773, 5.732, -82.723
64866.620, -285.769, 5.768, -82.725
64866.630, -285.768, 5.764, -82.725
64866.640, -285.773, 5.732, -82.723
64866.660, -285.768, 5.763, -82.725
64866.670, -285.768, 5.766, -82.725
64866.680, -285.769, 5.767, -82.725
64866.700, -285.773, 5.732, -82.723
64866.710, -285.768, 5.768, -82.725
64866.730, -285.768, 5.766, -82.725
64866.740, -285.773, 5.732, -82.723
64866.750, -285.768, 5.761, -82.725
64866.770, -285.768, 5.763, -82.725
64866.780, -285.773, 5.732, -82.723
64866.790, -285.769, 5.767, -82.725
64866.810, -285.769, 5.768, -82.725
64866.820, -285.773, 5.732, -82.723
64866.840, -285.769, 5.766, -82.725
64866.850, -285.769, 5.761, -82.725
64866.860, -285.768, 5.761, -82.725
64866.880, -285.773, 5.732, -82.723
64866.890, -285.768, 5.761, -82.725
64866.910, -285.768, 5.765, -82.725
64866.920, -285.773, 5.732, -82.723
64866.940, -285.768, 5.767, -82.725
64866.950, -285.768, 5.766, -82.725
64866.960, -285.773, 5.732, -82.723
64866.980, -285.768, 5.761, -82.725
64866.990, -285.768, 5.763, -82.725
64867.000, -285.768, 5.764, -82.725
64867.020, -285.773, 5.732, -82.723
64867.030, -285.768, 5.768, -82.725
64867.050, -285.768, 5.770, -82.725
64867.060, -285.773, 5.732, -82.723
64867.070, -285.768, 5.768, -82.725
64867.090, -285.768, 5.763, -82.725
64867.100, -285.773, 5.732, -82.723
64867.110, -285.768, 5.765, -82.725
64867.130, -285.768, 5.769, -82.725
64867.140, -285.773, 5.732, -82.723
64867.160, -285.768, 5.769, -82.725
64867.170, -285.768, 5.766, -82.726
64867.180, -285.768, 5.766, -82.725
64867.200, -285.773, 5.732, -82.723
64867.210, -285.768, 5.763, -82.725
64867.230, -285.768, 5.768, -82.725
64867.240, -285.773, 5.732, -82.723
64867.250, -285.768, 5.771, -82.725
64867.270, -285.768, 5.770, -82.725
64867.280, -285.773, 5.732, -82.723
64867.290, -285.768, 5.766, -82.726
64867.310, -285.768, 5.765, -82.726
64867.320, -285.773, 5.732, -82.723
64867.340, -285.768, 5.769, -82.725
64867.350, -285.768, 5.771, -82.725
64867.360, -285.768, 5.771, -82.725
64867.380, -285.773, 5.732, -82.723
64867.390, -285.768, 5.768, -82.725
64867.410, -285.768, 5.763, -82.726
64867.420, -285.773, 5.732, -82.723
64867.430, -285.768, 5.768, -82.725
64867.450, -285.768, 5.771, -82.726
64867.460, -285.773, 5.732, -82.723
64867.480, -285.768, 5.771, -82.725
64867.490, -285.768, 5.767, -82.725
64867.500, -285.768, 5.766, -82.725
64867.520, -285.773, 5.732, -82.723
64867.530, -285.768, 5.763, -82.725
64867.540, -285.768, 5.768, -82.725
64867.560, -285.773, 5.732, -82.723
64867.570, -285.768, 5.770, -82.725
64867.590, -285.768, 5.768, -82.725
64867.600, -285.773, 5.732, -82.723
64867.620, -285.768, 5.762, -82.725
64867.630, -285.768, 5.765, -82.725
64867.640, -285.773, 5.732, -82.723
64867.660, -285.768, 5.769, -82.725
64867.670, -285.768, 5.770, -82.725
64867.680, -285.768, 5.770, -82.725
64867.700, -285.773, 5.732, -82.723
64867.710, -285.768, 5.767, -82.725
64867.720, -285.768, 5.761, -82.725
64867.740, -285.773, 5.732, -82.723
64867.750, -285.768, 5.764, -82.725
64867.770, -285.768, 5.767, -82.725
64867.780, -285.773, 5.732, -82.723
64867.790, -285.768, 5.767, -82.725
64867.810, -285.768, 5.764, -82.725
64867.820, -285.773, 5.732, -82.723
64867.840, -285.768, 5.758, -82.725
64867.850, -285.768, 5.763, -82.725
64867.860, -285.769, 5.764, -82.725
64867.880, -285.773, 5.732, -82.723
64867.890, -285.769, 5.767, -82.725
64867.910, -285.769, 5.768, -82.725
64867.920, -285.773, 5.732, -82.723
64867.930, -285.768, 5.766, -82.725
64867.950, -285.768, 5.760, -82.725
64867.960, -285.773, 5.732, -82.723
64867.980, -285.768, 5.764, -82.725
64867.990, -285.768, 5.767, -82.725
64868.000, -285.773, 5.732, -82.723
64868.020, -285.768, 5.768, -82.725
64868.030, -285.768, 5.765, -82.726
64868.050, -285.768, 5.765, -82.725
64868.060, -285.773, 5.732, -82.723
64868.070, -285.768, 5.760, -82.725
64868.090, -285.768, 5.766, -82.725
64868.100, -285.773, 5.732, -82.723
64868.110, -285.769, 5.769, -82.725
64868.130, -285.768, 5.769, -82.725
64868.140, -285.773, 5.732, -82.723
64868.160, -285.768, 5.766, -82.726
64868.170, -285.768, 5.760, -82.725
64868.180, -285.768, 5.762, -82.725
64868.200, -285.773, 5.732, -82.723
64868.210, -285.768, 5.767, -82.725
64868.230, -285.769, 5.769, -82.725
64868.240, -285.773, 5.732, -82.723
64868.250, -285.769, 5.768, -82.725
64868.270, -285.769, 5.763, -82.726
64868.280, -285.773, 5.732, -82.723
64868.300, -285.768, 5.765, -82.725
64868.310, -285.768, 5.769, -82.725
64868.320, -285.773, 5.732, -82.723
64868.340, -285.769, 5.770, -82.725
64868.350, -285.768, 5.768, -82.726
64868.360, -285.768, 5.768, -82.726
64868.380, -285.773, 5.732, -82.723
64868.390, -285.768, 5.762, -82.726
64868.410, -285.768, 5.765, -82.726
64868.420, -285.773, 5.732, -82.723
64868.430, -285.768, 5.768, -82.725
64868.450, -285.769, 5.769, -82.725
64868.460, -285.773, 5.732, -82.723
64868.480, -285.768, 5.766, -82.726
64868.490, -285.768, 5.760, -82.726
64868.500, -285.768, 5.761, -82.725
64868.520, -285.773, 5.732, -82.723
64868.530, -285.768, 5.767, -82.725
64868.550, -285.768, 5.769, -82.725
64868.560, -285.773, 5.732, -82.723
64868.570, -285.769, 5.769, -82.725
64868.590, -285.768, 5.765, -82.725
64868.600, -285.773, 5.732, -82.723
64868.620, -285.768, 5.761, -82.725
64868.630, -285.768, 5.766, -82.725
64868.640, -285.773, 5.732, -82.723
64868.660, -285.768, 5.768, -82.725
64868.670, -285.768, 5.767, -82.725
64868.680, -285.768, 5.767, -82.725
64868.700, -285.773, 5.732, -82.723
64868.710, -285.768, 5.762, -82.725
64868.730, -285.768, 5.762, -82.725
64868.740, -285.773, 5.732, -82.723
64868.750, -285.768, 5.766, -82.725
64868.770, -285.769, 5.768, -82.725
64868.780, -285.773, 5.732, -82.723
64868.790, -285.769, 5.767, -82.725
64868.810, -285.769, 5.763, -82.725
64868.820, -285.773, 5.732, -82.723
64868.840, -285.768, 5.760, -82.725
64868.850, -285.768, 5.764, -82.725
64868.860, -285.768, 5.765, -82.725
64868.880, -285.773, 5.732, -82.723
64868.890, -285.768, 5.767, -82.725
64868.910, -285.768, 5.767, -82.725
64868.920, -285.773, 5.732, -82.723
64868.930, -285.768, 5.763, -82.725
64868.950, -285.768, 5.762, -82.725
64868.960, -285.773, 5.732, -82.723
64868.980, -285.768, 5.767, -82.725
64868.990, -285.768, 5.770, -82.725
64869.000, -285.768, 5.770, -82.725
64869.020, -285.773, 5.732, -82.723
64869.030, -285.768, 5.769, -82.725
64869.040, -285.768, 5.765, -82.725
64869.060, -285.773, 5.732, -82.723
64869.070, -285.768, 5.764, -82.725
64869.090, -285.768, 5.768, -82.725
64869.100, -285.773, 5.732, -82.723
64869.110, -285.768, 5.770, -82.725
64869.130, -285.768, 5.768, -82.725
64869.140, -285.773, 5.732, -82.723
64869.160, -285.768, 5.762, -82.726
64869.170, -285.768, 5.767, -82.725
64869.180, -285.768, 5.767, -82.725
64869.200, -285.773, 5.732, -82.723
64869.210, -285.768, 5.771, -82.725
64869.230, -285.768, 5.771, -82.725
64869.240, -285.773, 5.732, -82.723
64869.250, -285.768, 5.767, -82.726
64869.270, -285.768, 5.763, -82.726
64869.280, -285.773, 5.732, -82.723
64869.300, -285.768, 5.768, -82.725
64869.310, -285.768, 5.771, -82.725
64869.320, -285.773, 5.732, -82.723
64869.340, -285.768, 5.769, -82.725
64869.350, -285.768, 5.764, -82.726
64869.360, -285.768, 5.763, -82.726
64869.380, -285.773, 5.732, -82.723
64869.390, -285.768, 5.767, -82.725
64869.410, -285.768, 5.771, -82.725
64869.420, -285.773, 5.732, -82.723
64869.430, -285.768, 5.771, -82.725
64869.450, -285.768, 5.768, -82.725
64869.460, -285.773, 5.732, -82.723
64869.470, -285.768, 5.762, -82.725
64869.490, -285.768, 5.767, -82.725
64869.500, -285.773, 5.732, -82.723
64869.520, -285.768, 5.770, -82.725
64869.530, -285.768, 5.768, -82.725
64869.550, -285.768, 5.768, -82.725
64869.560, -285.773, 5.732, -82.723
64869.570, -285.768, 5.764, -82.725
64869.590, -285.768, 5.764, -82.725
64869.600, -285.773, 5.732, -82.723
64869.610, -285.768, 5.768, -82.725
64869.630, -285.768, 5.770, -82.725
64869.640, -285.773, 5.732, -82.723
64869.660, -285.768, 5.768, -82.725
64869.670, -285.768, 5.763, -82.725
64869.680, -285.768, 5.762, -82.725
64869.700, -285.773, 5.732, -82.723
64869.710, -285.768, 5.763, -82.725
64869.730, -285.769, 5.766, -82.724
64869.740, -285.774, 5.732, -82.719
64869.750, -285.768, 5.767, -82.716
64869.770, -285.769, 5.765, -82.710
64869.780, -285.774, 5.731, -82.701
64869.790, -285.770, 5.758, -82.694
64869.810, -285.770, 5.762, -82.684
64869.820, -285.775, 5.731, -82.671
64869.840, -285.771, 5.767, -82.659
64869.850, -285.771, 5.767, -82.646
64869.860, -285.772, 5.766, -82.630
64869.880, -285.778, 5.731, -82.610
64869.890, -285.773, 5.757, -82.594
64869.910, -285.774, 5.762, -82.574
64869.920, -285.780, 5.730, -82.549
64869.930, -285.776, 5.765, -82.529
64869.950, -285.776, 5.762, -82.505
64869.960, -285.782, 5.729, -82.476
64869.980, -285.778, 5.761, -82.451
64869.990, -285.779, 5.765, -82.424
64870.000, -285.781, 5.765, -82.393
64870.020, -285.787, 5.728, -82.359
64870.030, -285.783, 5.755, -82.327
64870.040, -285.784, 5.760, -82.296
64870.060, -285.790, 5.728, -82.257
64870.070, -285.787, 5.760, -82.222
64870.090, -285.788, 5.753, -82.186
64870.100, -285.794, 5.727, -82.144
64870.110, -285.791, 5.761, -82.105
64870.130, -285.792, 5.757, -82.064
64870.140, -285.799, 5.725, -82.016
64870.160, -285.796, 5.758, -81.974
64870.170, -285.797, 5.756, -81.928
64870.180, -285.799, 5.750, -81.881
64870.200, -285.806, 5.724, -81.828
64870.210, -285.803, 5.756, -81.779
64870.230, -285.805, 5.750, -81.731
64870.240, -285.812, 5.722, -81.662
64870.250, -285.808, 5.752, -81.621
64870.270, -285.811, 5.746, -81.561
64870.280, -285.818, 5.721, -81.501
64870.300, -285.815, 5.750, -81.445
64870.310, -285.817, 5.742, -81.389
64870.320, -285.819, 5.746, -81.326
64870.340, -285.826, 5.719, -81.261
64870.350, -285.824, 5.741, -81.202
64870.370, -285.826, 5.747, -81.139
64870.380, -285.833, 5.717, -81.072
64870.390, -285.831, 5.742, -81.008
64870.410, -285.833, 5.745, -80.942
64870.420, -285.841, 5.715, -80.868
64870.430, -285.838, 5.745, -80.796
64870.450, -285.841, 5.739, -80.730
64870.460, -285.849, 5.713, -80.652
64870.480, -285.846, 5.739, -80.579
64870.490, -285.849, 5.738, -80.504
64870.500, -285.852, 5.740, -80.427
64870.520, -285.860, 5.711, -80.343
64870.530, -285.858, 5.736, -80.265
64870.540, -285.860, 5.728, -80.191
64870.560, -285.868, 5.709, -80.103
64870.570, -285.866, 5.725, -80.022
64870.590, -285.869, 5.730, -79.941
64870.600, -285.878, 5.706, -79.851
64870.610, -285.876, 5.729, -79.764
64870.630, -285.879, 5.721, -79.680
64870.640, -285.887, 5.704, -79.587
64870.660, -285.885, 5.717, -79.497
64870.670, -285.889, 5.726, -79.408
64870.680, -285.892, 5.716, -79.313
64870.700, -285.901, 5.701, -79.217
64870.710, -285.899, 5.718, -79.123
64870.730, -285.902, 5.721, -79.028
64870.740, -285.911, 5.698, -78.926
64870.750, -285.910, 5.715, -78.831
64870.770, -285.913, 5.718, -78.735
64870.780, -285.922, 5.696, -78.625
64870.800, -285.921, 5.714, -78.526
64870.810, -285.924, 5.709, -78.427
64870.820, -285.933, 5.693, -78.316
64870.840, -285.932, 5.708, -78.214
64870.850, -285.936, 5.702, -78.112
64870.860, -285.940, 5.709, -78.000
64870.880, -285.949, 5.689, -77.889
64870.890, -285.948, 5.703, -77.777
64870.910, -285.952, 5.707, -77.669
64870.920, -285.961, 5.686, -77.553
64870.930, -285.960, 5.701, -77.439
64870.950, -285.964, 5.702, -77.330
64870.960, -285.973, 5.683, -77.211
64870.980, -285.973, 5.696, -77.092
64870.990, -285.977, 5.697, -76.977
64871.000, -285.981, 5.687, -76.856
64871.020, -285.991, 5.679, -76.732
64871.030, -285.990, 5.691, -76.615
64871.050, -285.994, 5.685, -76.501
64871.060, -286.004, 5.676, -76.371
64871.070, -286.004, 5.687, -76.215
64871.090, -286.008, 5.686, -76.126
64871.100, -286.018, 5.672, -75.977
64871.120, -286.018, 5.679, -75.846
64871.130, -286.022, 5.680, -75.731
64871.140, -286.027, 5.678, -75.595
64871.160, -286.037, 5.668, -75.466
64871.170, -286.037, 5.672, -75.337
64871.180, -286.041, 5.674, -75.211
64871.200, -286.051, 5.665, -75.073
64871.210, -286.052, 5.665, -74.940
64871.230, -286.055, 5.668, -74.812
64871.240, -286.065, 5.661, -74.669
64871.250, -286.066, 5.668, -74.531
64871.270, -286.071, 5.662, -74.399
64871.280, -286.081, 5.657, -74.252
64871.300, -286.081, 5.661, -74.109
64871.310, -286.086, 5.660, -73.972
64871.320, -286.091, 5.658, -73.823
64871.340, -286.101, 5.652, -73.681
64871.350, -286.103, 5.647, -73.538
64871.370, -286.107, 5.648, -73.397
64871.380, -286.117, 5.649, -73.247
64871.390, -286.117, 5.650, -73.099
64871.410, -286.123, 5.646, -72.951
64871.420, -286.133, 5.645, -72.799
64871.430, -286.135, 5.639, -72.647
64871.450, -286.139, 5.635, -72.501
64871.460, -286.150, 5.641, -72.343
64871.480, -286.151, 5.636, -72.185
64871.490, -286.156, 5.636, -72.042
64871.500, -286.161, 5.634, -71.878
64871.520, -286.172, 5.635, -71.723
64871.530, -286.173, 5.630, -71.565
64871.550, -286.178, 5.628, -71.416
64871.560, -286.189, 5.631, -71.247
64871.570, -286.191, 5.621, -71.088
64871.590, -286.196, 5.621, -70.933
64871.600, -286.207, 5.627, -70.762
64871.620, -286.208, 5.619, -70.599
64871.630, -286.213, 5.615, -70.442
64871.640, -286.225, 5.622, -70.270
64871.660, -286.226, 5.614, -70.106
64871.670, -286.232, 5.614, -69.948
64871.680, -286.238, 5.611, -69.770
64871.700, -286.249, 5.617, -69.600
64871.710, -286.250, 5.607, -69.433
64871.730, -286.256, 5.606, -69.272
64871.740, -286.268, 5.612, -69.094
64871.750, -286.269, 5.600, -68.923
64871.770, -286.274, 5.595, -68.756
64871.780, -286.286, 5.608, -68.572
64871.800, -286.288, 5.593, -68.399
64871.810, -286.294, 5.591, -68.223
64871.820, -286.301, 5.588, -68.044
64871.840, -286.312, 5.601, -67.867
64871.850, -286.313, 5.582, -67.691
64871.870, -286.319, 5.579, -67.524
64871.880, -286.331, 5.597, -67.333
64871.890, -286.333, 5.573, -67.154
64871.910, -286.339, 5.570, -66.982
64871.920, -286.353, 5.592, -66.747
64871.940, -286.352, 5.563, -66.608
64871.950, -286.360, 5.563, -66.410
64871.960, -286.367, 5.558, -66.219
64871.980, -286.379, 5.585, -66.029
64871.990, -286.380, 5.550, -65.855
64872.000, -286.386, 5.545, -65.678
64872.020, -286.399, 5.580, -65.477
64872.030, -286.397, 5.544, -65.296
64872.050, -286.401, 5.542, -65.121
64872.060, -286.419, 5.576, -64.917
64872.070, -286.420, 5.541, -64.736
64872.090, -286.427, 5.535, -64.554
64872.100, -286.440, 5.570, -64.344
64872.120, -286.441, 5.528, -64.154
64872.130, -286.448, 5.522, -63.973
64872.140, -286.461, 5.565, -63.764
64872.160, -286.461, 5.519, -63.579
64872.170, -286.466, 5.517, -63.390
64872.180, -286.473, 5.513, -63.185
64872.200, -286.489, 5.559, -62.984
64872.210, -286.487, 5.505, -62.794
64872.230, -286.494, 5.500, -62.605
64872.240, -286.511, 5.553, -62.387
64872.250, -286.509, 5.492, -62.188
64872.270, -286.514, 5.492, -61.997
64872.280, -286.533, 5.548, -61.779
64872.300, -286.529, 5.484, -61.583
64872.310, -286.536, 5.478, -61.395
64872.320, -286.544, 5.473, -61.177
64872.340, -286.562, 5.541, -60.959
64872.350, -286.559, 5.465, -60.767
64872.370, -286.566, 5.459, -60.570
64872.380, -286.585, 5.535, -60.344
64872.390, -286.581, 5.452, -60.147
64872.410, -286.589, 5.446, -59.946
64872.420, -286.607, 5.530, -59.721
64872.430, -286.604, 5.438, -59.517
64872.450, -286.611, 5.433, -59.319
64872.460, -286.630, 5.524, -59.089
64872.480, -286.627, 5.425, -58.884
64872.490, -286.634, 5.419, -58.680
64872.500, -286.643, 5.413, -58.456
64872.520, -286.661, 5.517, -58.233
64872.530, -286.658, 5.406, -58.030
64872.550, -286.666, 5.400, -57.814
64872.560, -286.685, 5.511, -57.588
64872.570, -286.682, 5.392, -57.382
64872.590, -286.689, 5.386, -57.174
64872.600, -286.708, 5.506, -56.940
64872.620, -286.705, 5.379, -56.729
64872.630, -286.713, 5.373, -56.526
64872.640, -286.732, 5.500, -56.283
64872.660, -286.729, 5.365, -56.075
64872.670, -286.737, 5.359, -55.862
64872.680, -286.745, 5.353, -55.629
64872.700, -286.764, 5.492, -55.387
64872.710, -286.762, 5.345, -55.177
64872.730, -286.769, 5.340, -54.972
64872.740, -286.788, 5.486, -54.728
64872.760, -286.788, 5.331, -54.465
64872.770, -286.794, 5.326, -54.301
64872.780, -286.804, 5.320, -54.025
64872.800, -286.822, 5.478, -53.796
64872.810, -286.819, 5.312, -53.587
64872.820, -286.827, 5.306, -53.382
64872.840, -286.846, 5.472, -53.135
64872.850, -286.844, 5.298, -52.920
64872.870, -286.851, 5.292, -52.707
64872.880, -286.870, 5.466, -52.460
64872.890, -286.869, 5.284, -52.235
64872.910, -286.876, 5.278, -52.023
64872.920, -286.895, 5.460, -51.778
64872.930, -286.893, 5.270, -51.551
64872.950, -286.902, 5.264, -51.327
64872.960, -286.921, 5.454, -51.074
64872.980, -286.919, 5.256, -50.854
64872.990, -286.927, 5.251, -50.633
64873.000, -286.935, 5.245, -50.392
64873.020, -286.954, 5.446, -50.143
64873.030, -286.953, 5.236, -49.919
64873.040, -286.961, 5.231, -49.693
64873.060, -286.980, 5.440, -49.436
64873.070, -286.978, 5.222, -49.216
64873.090, -286.986, 5.217, -48.991
64873.100, -287.006, 5.434, -48.734
64873.110, -287.004, 5.208, -48.501
64873.130, -287.012, 5.202, -48.281
64873.140, -287.031, 5.427, -48.021
64873.160, -287.030, 5.194, -47.788
64873.170, -287.038, 5.188, -47.561
64873.180, -287.047, 5.182, -47.311
64873.200, -287.066, 5.419, -47.060
64873.210, -287.065, 5.174, -46.821
64873.230, -287.074, 5.168, -46.587
64873.240, -287.092, 5.413, -46.338
64873.250, -287.091, 5.160, -46.096
64873.270, -287.099, 5.154, -45.874
64873.280, -287.119, 5.406, -45.610
64873.300, -287.118, 5.145, -45.359
64873.310, -287.126, 5.140, -45.138
64873.320, -287.145, 5.400, -44.876
64873.340, -287.144, 5.131, -44.640
64873.350, -287.153, 5.125, -44.403
64873.360, -287.162, 5.119, -44.147
64873.380, -287.181, 5.391, -43.893
64873.390, -287.180, 5.111, -43.654
64873.410, -287.188, 5.105, -43.423
64873.420, -287.208, 5.385, -43.155
64873.430, -287.207, 5.096, -42.906
64873.450, -287.216, 5.090, -42.673
64873.460, -287.235, 5.378, -42.405
64873.480, -287.234, 5.082, -42.163
64873.490, -287.242, 5.076, -41.934
64873.500, -287.252, 5.070, -41.671
64873.520, -287.271, 5.369, -41.405
64873.530, -287.270, 5.062, -41.171
64873.540, -287.279, 5.056, -40.933
64873.560, -287.298, 5.363, -40.657
64873.570, -287.298, 5.047, -40.417
64873.590, -287.306, 5.041, -40.176
64873.600, -287.328, 5.356, -39.840
64873.620, -287.325, 5.033, -39.654
64873.630, -287.335, 5.026, -39.396
64873.640, -287.344, 5.020, -39.124
64873.660, -287.363, 5.347, -38.873
64873.670, -287.362, 5.012, -38.634
64873.680, -287.371, 5.006, -38.398
64873.700, -287.390, 5.341, -38.123
64873.710, -287.390, 4.997, -37.871
64873.730, -287.399, 4.991, -37.634
64873.740, -287.418, 5.334, -37.364
64873.750, -287.417, 4.983, -37.120
64873.770, -287.426, 4.977, -36.885
64873.780, -287.445, 5.327, -36.606
64873.790, -287.445, 4.968, -36.355
64873.810, -287.454, 4.962, -36.117
