Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:01:05.529, -0.112, -0.034, -0.059, 0.991
18:01:05.545, -0.113, -0.037, -0.058, 0.991
18:01:05.557, -0.114, -0.038, -0.058, 0.991
18:01:05.573, -0.114, -0.039, -0.057, 0.991
18:01:05.599, -0.113, -0.040, -0.057, 0.991
18:01:05.669, -0.113, -0.039, -0.055, 0.991
18:01:05.697, -0.111, -0.037, -0.055, 0.992
18:01:05.711, -0.109, -0.036, -0.056, 0.992
18:01:05.725, -0.107, -0.036, -0.056, 0.992
18:01:05.753, -0.107, -0.034, -0.056, 0.992
18:01:05.766, -0.108, -0.033, -0.055, 0.992
18:01:05.794, -0.107, -0.031, -0.054, 0.992
18:01:05.809, -0.106, -0.029, -0.053, 0.993
18:01:05.822, -0.106, -0.027, -0.052, 0.993
18:01:05.836, -0.107, -0.024, -0.051, 0.993
18:01:05.849, -0.107, -0.020, -0.050, 0.993
18:01:05.864, -0.108, -0.017, -0.049, 0.993
18:01:05.877, -0.108, -0.014, -0.048, 0.993
18:01:05.891, -0.108, -0.010, -0.047, 0.993
18:01:05.905, -0.108, -0.007, -0.046, 0.993
18:01:05.919, -0.108, -0.003, -0.045, 0.993
18:01:05.934, -0.108, 0.001, -0.044, 0.993
18:01:05.947, -0.109, 0.005, -0.043, 0.993
18:01:05.960, -0.110, 0.009, -0.042, 0.993
18:01:05.975, -0.110, 0.012, -0.042, 0.993
18:01:05.989, -0.110, 0.016, -0.041, 0.993
18:01:06.002, -0.110, 0.019, -0.041, 0.993
18:01:06.017, -0.110, 0.023, -0.040, 0.993
18:01:06.031, -0.110, 0.026, -0.041, 0.993
18:01:06.045, -0.110, 0.029, -0.041, 0.993
18:01:06.060, -0.110, 0.032, -0.041, 0.993
18:01:06.074, -0.110, 0.035, -0.041, 0.992
18:01:06.088, -0.110, 0.039, -0.041, 0.992
18:01:06.100, -0.110, 0.043, -0.041, 0.992
18:01:06.115, -0.111, 0.047, -0.042, 0.992
18:01:06.129, -0.112, 0.052, -0.042, 0.991
18:01:06.142, -0.113, 0.058, -0.043, 0.991
18:01:06.156, -0.113, 0.065, -0.043, 0.990
18:01:06.169, -0.114, 0.072, -0.042, 0.990
18:01:06.185, -0.114, 0.081, -0.042, 0.989
18:01:06.197, -0.115, 0.091, -0.041, 0.988
18:01:06.211, -0.115, 0.101, -0.039, 0.987
18:01:06.225, -0.117, 0.112, -0.038, 0.986
18:01:06.239, -0.118, 0.123, -0.036, 0.985
18:01:06.252, -0.118, 0.135, -0.035, 0.983
18:01:06.267, -0.119, 0.147, -0.034, 0.981
18:01:06.281, -0.119, 0.159, -0.033, 0.979
18:01:06.294, -0.120, 0.172, -0.032, 0.977
18:01:06.309, -0.120, 0.185, -0.031, 0.975
18:01:06.323, -0.120, 0.197, -0.031, 0.973
18:01:06.336, -0.120, 0.210, -0.029, 0.970
18:01:06.350, -0.120, 0.222, -0.028, 0.967
18:01:06.364, -0.119, 0.235, -0.027, 0.964
18:01:06.377, -0.119, 0.246, -0.026, 0.961
18:01:06.391, -0.119, 0.258, -0.026, 0.959
18:01:06.405, -0.119, 0.269, -0.025, 0.956
18:01:06.419, -0.118, 0.279, -0.024, 0.953
18:01:06.433, -0.118, 0.289, -0.024, 0.950
18:01:06.448, -0.118, 0.299, -0.024, 0.947
18:01:06.461, -0.118, 0.309, -0.024, 0.944
18:01:06.475, -0.118, 0.317, -0.024, 0.941
18:01:06.489, -0.118, 0.326, -0.024, 0.938
18:01:06.504, -0.118, 0.334, -0.024, 0.935
18:01:06.517, -0.118, 0.341, -0.025, 0.932
18:01:06.530, -0.118, 0.348, -0.024, 0.930
18:01:06.545, -0.118, 0.354, -0.025, 0.927
18:01:06.558, -0.118, 0.360, -0.025, 0.925
18:01:06.573, -0.118, 0.365, -0.027, 0.923
18:01:06.587, -0.118, 0.370, -0.029, 0.921
18:01:06.599, -0.118, 0.374, -0.030, 0.919
18:01:06.615, -0.118, 0.378, -0.032, 0.918
18:01:06.629, -0.118, 0.381, -0.033, 0.917
18:01:06.642, -0.118, 0.383, -0.035, 0.916
18:01:06.657, -0.117, 0.384, -0.036, 0.915
18:01:06.670, -0.116, 0.385, -0.037, 0.915
18:01:06.697, -0.116, 0.385, -0.040, 0.915
18:01:06.726, -0.116, 0.385, -0.042, 0.915
18:01:06.753, -0.115, 0.384, -0.044, 0.915
18:01:06.768, -0.114, 0.383, -0.045, 0.916
18:01:06.780, -0.113, 0.383, -0.047, 0.916
18:01:06.794, -0.113, 0.382, -0.048, 0.916
18:01:06.822, -0.112, 0.381, -0.050, 0.916
18:01:06.850, -0.111, 0.381, -0.051, 0.917
18:01:06.878, -0.109, 0.380, -0.053, 0.917
18:01:06.907, -0.108, 0.380, -0.054, 0.917
18:01:06.936, -0.107, 0.381, -0.054, 0.917
18:01:06.962, -0.105, 0.381, -0.054, 0.917
18:01:06.989, -0.103, 0.381, -0.055, 0.917
18:01:07.016, -0.101, 0.380, -0.055, 0.918
18:01:07.045, -0.099, 0.378, -0.055, 0.919
18:01:07.059, -0.099, 0.377, -0.055, 0.919
18:01:07.073, -0.098, 0.375, -0.054, 0.920
18:01:07.087, -0.097, 0.373, -0.054, 0.921
18:01:07.100, -0.096, 0.371, -0.055, 0.922
18:01:07.114, -0.095, 0.368, -0.055, 0.923
18:01:07.129, -0.094, 0.364, -0.054, 0.925
18:01:07.142, -0.093, 0.360, -0.054, 0.927
18:01:07.157, -0.093, 0.353, -0.053, 0.929
18:01:07.169, -0.092, 0.347, -0.053, 0.932
18:01:07.183, -0.092, 0.339, -0.052, 0.935
18:01:07.197, -0.091, 0.331, -0.050, 0.938
18:01:07.211, -0.090, 0.320, -0.045, 0.942
18:01:07.225, -0.091, 0.309, -0.041, 0.946
18:01:07.239, -0.092, 0.298, -0.038, 0.949
18:01:07.253, -0.092, 0.287, -0.037, 0.953
18:01:07.267, -0.093, 0.276, -0.036, 0.956
18:01:07.281, -0.094, 0.266, -0.035, 0.959
18:01:07.294, -0.095, 0.255, -0.035, 0.962
18:01:07.309, -0.095, 0.244, -0.036, 0.964
18:01:07.322, -0.096, 0.233, -0.037, 0.967
18:01:07.337, -0.096, 0.222, -0.038, 0.970
18:01:07.351, -0.096, 0.210, -0.039, 0.972
18:01:07.364, -0.095, 0.199, -0.041, 0.975
18:01:07.378, -0.095, 0.188, -0.042, 0.977
18:01:07.392, -0.094, 0.176, -0.044, 0.979
18:01:07.406, -0.093, 0.164, -0.046, 0.981
18:01:07.419, -0.092, 0.153, -0.049, 0.983
18:01:07.433, -0.090, 0.141, -0.051, 0.985
18:01:07.447, -0.089, 0.130, -0.054, 0.986
18:01:07.461, -0.087, 0.119, -0.056, 0.987
18:01:07.476, -0.085, 0.109, -0.058, 0.989
18:01:07.489, -0.081, 0.098, -0.061, 0.990
18:01:07.503, -0.077, 0.087, -0.062, 0.991
18:01:07.517, -0.073, 0.076, -0.062, 0.992
18:01:07.530, -0.070, 0.065, -0.063, 0.993
18:01:07.544, -0.067, 0.054, -0.063, 0.994
18:01:07.558, -0.065, 0.044, -0.063, 0.995
18:01:07.572, -0.063, 0.034, -0.063, 0.995
18:01:07.587, -0.062, 0.024, -0.063, 0.996
18:01:07.599, -0.060, 0.015, -0.063, 0.996
18:01:07.615, -0.059, 0.005, -0.062, 0.996
18:01:07.629, -0.058, -0.004, -0.062, 0.996
18:01:07.641, -0.058, -0.012, -0.061, 0.996
18:01:07.656, -0.056, -0.021, -0.061, 0.996
18:01:07.670, -0.056, -0.029, -0.060, 0.996
18:01:07.684, -0.055, -0.036, -0.059, 0.996
18:01:07.696, -0.055, -0.044, -0.058, 0.996
18:01:07.712, -0.055, -0.052, -0.056, 0.996
18:01:07.724, -0.055, -0.060, -0.055, 0.995
18:01:07.738, -0.054, -0.069, -0.054, 0.995
18:01:07.752, -0.053, -0.075, -0.052, 0.994
18:01:07.767, -0.052, -0.081, -0.051, 0.994
18:01:07.780, -0.051, -0.087, -0.050, 0.994
18:01:07.794, -0.050, -0.094, -0.049, 0.993
18:01:07.809, -0.048, -0.099, -0.047, 0.993
18:01:07.821, -0.046, -0.104, -0.046, 0.992
18:01:07.836, -0.044, -0.109, -0.045, 0.992
18:01:07.850, -0.042, -0.113, -0.044, 0.992
18:01:07.863, -0.041, -0.117, -0.043, 0.991
18:01:07.877, -0.040, -0.121, -0.042, 0.991
18:01:07.891, -0.039, -0.125, -0.041, 0.991
18:01:07.905, -0.038, -0.127, -0.040, 0.990
18:01:07.919, -0.036, -0.130, -0.040, 0.990
18:01:07.933, -0.035, -0.132, -0.039, 0.990
18:01:07.948, -0.034, -0.134, -0.038, 0.990
18:01:07.960, -0.032, -0.136, -0.038, 0.989
18:01:07.974, -0.031, -0.138, -0.038, 0.989
18:01:07.989, -0.030, -0.139, -0.038, 0.989
18:01:08.002, -0.030, -0.140, -0.039, 0.989
18:01:08.045, -0.030, -0.142, -0.038, 0.989
18:01:08.072, -0.030, -0.144, -0.037, 0.988
18:01:08.127, -0.031, -0.144, -0.036, 0.988
18:01:08.197, -0.032, -0.142, -0.035, 0.989
18:01:08.239, -0.030, -0.140, -0.036, 0.989
18:01:08.267, -0.030, -0.139, -0.037, 0.989
18:01:08.295, -0.033, -0.139, -0.038, 0.989
18:01:08.309, -0.034, -0.139, -0.039, 0.989
18:01:08.377, -0.035, -0.138, -0.040, 0.989
18:01:08.420, -0.036, -0.137, -0.041, 0.989
18:01:08.447, -0.036, -0.136, -0.040, 0.989
18:01:08.490, -0.037, -0.134, -0.040, 0.990
18:01:08.516, -0.037, -0.132, -0.040, 0.990
18:01:08.546, -0.038, -0.131, -0.041, 0.990
18:01:08.575, -0.038, -0.129, -0.041, 0.990
18:01:08.615, -0.038, -0.128, -0.041, 0.990
18:01:08.657, -0.037, -0.126, -0.042, 0.990
18:01:08.726, -0.038, -0.124, -0.043, 0.991
18:01:08.767, -0.038, -0.123, -0.043, 0.991
18:01:08.809, -0.039, -0.121, -0.043, 0.991
18:01:08.849, -0.038, -0.120, -0.043, 0.991
18:01:08.892, -0.038, -0.118, -0.043, 0.991
18:01:08.947, -0.037, -0.117, -0.043, 0.991
18:01:09.044, -0.037, -0.116, -0.044, 0.992
18:01:09.087, -0.036, -0.114, -0.045, 0.992
18:01:09.142, -0.036, -0.113, -0.045, 0.992
18:01:09.170, -0.037, -0.112, -0.046, 0.992
18:01:09.197, -0.036, -0.110, -0.047, 0.992
18:01:09.226, -0.037, -0.109, -0.048, 0.992
18:01:09.253, -0.036, -0.107, -0.049, 0.992
18:01:09.281, -0.036, -0.105, -0.050, 0.993
18:01:09.309, -0.036, -0.104, -0.051, 0.993
18:01:09.337, -0.036, -0.102, -0.052, 0.993
18:01:09.364, -0.037, -0.100, -0.053, 0.993
18:01:09.392, -0.037, -0.098, -0.053, 0.993
18:01:09.419, -0.038, -0.097, -0.054, 0.993
18:01:09.461, -0.038, -0.096, -0.056, 0.993
18:01:09.502, -0.037, -0.095, -0.057, 0.993
18:01:09.599, -0.038, -0.093, -0.058, 0.993
18:01:09.849, -0.039, -0.092, -0.058, 0.993
18:01:09.920, -0.039, -0.091, -0.056, 0.994
18:01:10.141, -0.038, -0.090, -0.057, 0.994
18:01:10.226, -0.038, -0.089, -0.057, 0.994
18:01:10.282, -0.038, -0.087, -0.057, 0.994
18:01:10.323, -0.038, -0.085, -0.058, 0.994
18:01:10.365, -0.038, -0.084, -0.058, 0.994
18:01:10.392, -0.037, -0.082, -0.058, 0.994
18:01:10.420, -0.038, -0.080, -0.059, 0.994
18:01:10.434, -0.038, -0.078, -0.058, 0.994
18:01:10.448, -0.039, -0.077, -0.058, 0.995
18:01:10.462, -0.039, -0.074, -0.058, 0.995
18:01:10.476, -0.040, -0.071, -0.058, 0.995
18:01:10.489, -0.040, -0.068, -0.057, 0.995
18:01:10.503, -0.041, -0.064, -0.056, 0.996
18:01:10.517, -0.042, -0.060, -0.055, 0.996
18:01:10.531, -0.043, -0.055, -0.054, 0.996
18:01:10.546, -0.044, -0.049, -0.053, 0.996
18:01:10.559, -0.045, -0.043, -0.052, 0.997
18:01:10.573, -0.046, -0.036, -0.050, 0.997
18:01:10.587, -0.048, -0.029, -0.049, 0.997
18:01:10.600, -0.048, -0.022, -0.047, 0.997
18:01:10.614, -0.050, -0.014, -0.046, 0.998
18:01:10.629, -0.050, -0.006, -0.045, 0.998
18:01:10.642, -0.051, 0.002, -0.044, 0.998
18:01:10.655, -0.052, 0.011, -0.042, 0.998
18:01:10.670, -0.053, 0.020, -0.041, 0.998
18:01:10.684, -0.054, 0.028, -0.040, 0.997
18:01:10.696, -0.055, 0.037, -0.040, 0.997
18:01:10.712, -0.055, 0.045, -0.039, 0.997
18:01:10.726, -0.057, 0.053, -0.039, 0.996
18:01:10.739, -0.058, 0.060, -0.039, 0.996
18:01:10.753, -0.059, 0.068, -0.039, 0.995
18:01:10.767, -0.060, 0.075, -0.040, 0.995
18:01:10.781, -0.062, 0.082, -0.041, 0.994
18:01:10.795, -0.062, 0.088, -0.041, 0.993
18:01:10.809, -0.063, 0.094, -0.041, 0.993
18:01:10.822, -0.063, 0.100, -0.042, 0.992
18:01:10.837, -0.063, 0.105, -0.043, 0.992
18:01:10.851, -0.064, 0.110, -0.043, 0.991
18:01:10.865, -0.064, 0.115, -0.044, 0.990
18:01:10.878, -0.064, 0.119, -0.045, 0.990
18:01:10.892, -0.065, 0.123, -0.045, 0.989
18:01:10.906, -0.065, 0.128, -0.046, 0.989
18:01:10.920, -0.065, 0.131, -0.047, 0.988
18:01:10.934, -0.065, 0.136, -0.048, 0.987
18:01:10.948, -0.065, 0.140, -0.049, 0.987
18:01:10.960, -0.065, 0.143, -0.050, 0.986
18:01:10.975, -0.065, 0.147, -0.050, 0.986
18:01:10.990, -0.065, 0.151, -0.051, 0.985
18:01:11.004, -0.066, 0.155, -0.052, 0.984
18:01:11.017, -0.066, 0.159, -0.053, 0.984
18:01:11.032, -0.067, 0.163, -0.054, 0.983
18:01:11.046, -0.067, 0.167, -0.054, 0.982
18:01:11.059, -0.068, 0.171, -0.055, 0.981
18:01:11.075, -0.068, 0.175, -0.056, 0.981
18:01:11.089, -0.069, 0.179, -0.056, 0.980
18:01:11.101, -0.069, 0.183, -0.057, 0.979
18:01:11.116, -0.069, 0.187, -0.058, 0.978
18:01:11.129, -0.070, 0.191, -0.058, 0.977
18:01:11.143, -0.071, 0.196, -0.059, 0.976
18:01:11.156, -0.072, 0.200, -0.059, 0.975
18:01:11.171, -0.072, 0.204, -0.060, 0.974
18:01:11.185, -0.072, 0.208, -0.060, 0.973
18:01:11.197, -0.073, 0.213, -0.061, 0.973
18:01:11.212, -0.074, 0.217, -0.061, 0.972
18:01:11.226, -0.074, 0.221, -0.061, 0.970
18:01:11.239, -0.075, 0.225, -0.061, 0.970
18:01:11.254, -0.075, 0.229, -0.061, 0.969
18:01:11.268, -0.076, 0.233, -0.061, 0.968
18:01:11.280, -0.077, 0.238, -0.061, 0.966
18:01:11.296, -0.077, 0.241, -0.061, 0.965
18:01:11.309, -0.078, 0.245, -0.062, 0.964
18:01:11.323, -0.079, 0.249, -0.062, 0.963
18:01:11.337, -0.079, 0.253, -0.062, 0.962
18:01:11.351, -0.080, 0.256, -0.061, 0.961
18:01:11.365, -0.082, 0.260, -0.061, 0.960
18:01:11.377, -0.082, 0.263, -0.061, 0.959
18:01:11.392, -0.084, 0.266, -0.061, 0.958
18:01:11.406, -0.086, 0.269, -0.060, 0.957
18:01:11.420, -0.087, 0.272, -0.061, 0.956
18:01:11.434, -0.088, 0.275, -0.060, 0.956
18:01:11.449, -0.089, 0.277, -0.060, 0.955
18:01:11.461, -0.090, 0.280, -0.060, 0.954
18:01:11.476, -0.090, 0.282, -0.060, 0.953
18:01:11.489, -0.091, 0.284, -0.060, 0.953
18:01:11.504, -0.091, 0.286, -0.060, 0.952
18:01:11.517, -0.092, 0.288, -0.060, 0.951
18:01:11.531, -0.092, 0.290, -0.060, 0.951
18:01:11.545, -0.093, 0.292, -0.060, 0.950
18:01:11.559, -0.093, 0.294, -0.060, 0.949
18:01:11.573, -0.094, 0.296, -0.060, 0.949
18:01:11.587, -0.094, 0.298, -0.059, 0.948
18:01:11.600, -0.094, 0.300, -0.058, 0.947
18:01:11.615, -0.095, 0.302, -0.058, 0.947
18:01:11.629, -0.095, 0.304, -0.058, 0.946
18:01:11.642, -0.095, 0.306, -0.057, 0.946
18:01:11.657, -0.095, 0.308, -0.057, 0.945
18:01:11.671, -0.095, 0.310, -0.057, 0.944
18:01:11.684, -0.096, 0.312, -0.057, 0.944
18:01:11.698, -0.096, 0.314, -0.056, 0.943
18:01:11.712, -0.096, 0.316, -0.056, 0.942
18:01:11.726, -0.096, 0.318, -0.056, 0.942
18:01:11.739, -0.096, 0.320, -0.056, 0.941
18:01:11.753, -0.096, 0.322, -0.056, 0.940
18:01:11.768, -0.096, 0.324, -0.055, 0.940
18:01:11.782, -0.096, 0.326, -0.055, 0.939
18:01:11.795, -0.097, 0.328, -0.055, 0.938
18:01:11.809, -0.097, 0.330, -0.055, 0.937
18:01:11.823, -0.097, 0.332, -0.054, 0.937
18:01:11.836, -0.097, 0.334, -0.054, 0.936
18:01:11.851, -0.097, 0.336, -0.054, 0.935
18:01:11.865, -0.097, 0.338, -0.053, 0.935
18:01:11.879, -0.097, 0.340, -0.053, 0.934
18:01:11.892, -0.097, 0.342, -0.052, 0.933
18:01:11.907, -0.096, 0.344, -0.052, 0.933
18:01:11.922, -0.096, 0.345, -0.051, 0.932
18:01:11.936, -0.096, 0.347, -0.051, 0.931
18:01:11.949, -0.097, 0.349, -0.050, 0.931
18:01:11.963, -0.097, 0.350, -0.050, 0.930
18:01:11.977, -0.097, 0.352, -0.049, 0.930
18:01:11.990, -0.097, 0.353, -0.049, 0.929
18:01:12.017, -0.096, 0.356, -0.048, 0.928
18:01:12.046, -0.096, 0.358, -0.047, 0.928
18:01:12.073, -0.096, 0.360, -0.046, 0.927
18:01:12.101, -0.097, 0.361, -0.046, 0.926
18:01:12.142, -0.097, 0.363, -0.045, 0.926
18:01:12.212, -0.098, 0.364, -0.044, 0.925
18:01:12.295, -0.098, 0.365, -0.043, 0.925
18:01:12.365, -0.097, 0.366, -0.043, 0.924
18:01:12.420, -0.097, 0.367, -0.041, 0.924
18:01:12.462, -0.096, 0.368, -0.040, 0.924
18:01:12.516, -0.096, 0.369, -0.039, 0.924
18:01:12.587, -0.095, 0.371, -0.039, 0.923
18:01:12.671, -0.095, 0.372, -0.038, 0.923
18:01:12.769, -0.095, 0.373, -0.038, 0.922
18:01:13.032, -0.095, 0.375, -0.037, 0.922
18:01:13.225, -0.094, 0.376, -0.038, 0.921
18:01:13.309, -0.094, 0.377, -0.037, 0.921
18:01:13.406, -0.095, 0.378, -0.036, 0.920
18:01:13.602, -0.095, 0.378, -0.034, 0.920
18:01:13.766, -0.095, 0.379, -0.034, 0.920
18:01:14.140, -0.094, 0.380, -0.033, 0.920
18:01:14.392, -0.094, 0.381, -0.033, 0.919
18:01:14.557, -0.094, 0.383, -0.033, 0.919
18:01:14.684, -0.094, 0.384, -0.034, 0.918
18:01:14.961, -0.095, 0.384, -0.033, 0.918
18:01:15.058, -0.096, 0.384, -0.031, 0.918
18:01:15.156, -0.095, 0.383, -0.030, 0.918
18:01:15.253, -0.095, 0.383, -0.028, 0.918
18:01:15.310, -0.095, 0.383, -0.027, 0.918
18:01:15.392, -0.095, 0.383, -0.026, 0.919
18:01:15.696, -0.095, 0.384, -0.026, 0.918
18:01:15.809, -0.096, 0.384, -0.027, 0.918
18:01:16.072, -0.095, 0.384, -0.026, 0.918
18:01:16.140, -0.094, 0.383, -0.025, 0.918
18:01:16.225, -0.093, 0.382, -0.025, 0.919
18:01:16.336, -0.092, 0.382, -0.024, 0.919
18:01:16.406, -0.091, 0.381, -0.023, 0.920
18:01:16.517, -0.090, 0.381, -0.022, 0.920
18:01:16.629, -0.089, 0.380, -0.021, 0.921
18:01:16.697, -0.089, 0.378, -0.020, 0.921
18:01:16.907, -0.090, 0.379, -0.019, 0.921
18:01:17.074, -0.091, 0.379, -0.018, 0.921
18:01:17.129, -0.091, 0.380, -0.017, 0.920
18:01:17.170, -0.092, 0.382, -0.016, 0.919
18:01:17.212, -0.092, 0.384, -0.016, 0.919
18:01:17.254, -0.092, 0.385, -0.016, 0.918
18:01:17.713, -0.091, 0.384, -0.016, 0.919
18:01:17.919, -0.091, 0.383, -0.015, 0.919
18:01:18.419, -0.092, 0.383, -0.013, 0.919
18:01:18.546, -0.093, 0.384, -0.013, 0.918
18:01:18.671, -0.092, 0.383, -0.013, 0.919
18:01:19.032, -0.092, 0.384, -0.012, 0.919
18:01:19.506, -0.092, 0.383, -0.012, 0.919
18:01:19.919, -0.091, 0.382, -0.012, 0.920
