Elapsed Time (s), Position (X), Position (Y), Position (Z)
64864.130, -278.215, 6.400, -66.338
64864.140, -278.209, 6.378, -66.492
64864.160, -278.205, 6.402, -66.641
64864.170, -278.199, 6.404, -66.790
64864.180, -278.194, 6.404, -66.945
64864.200, -278.189, 6.388, -67.098
64864.210, -278.184, 6.407, -67.251
64864.230, -278.180, 6.408, -67.399
64864.240, -278.174, 6.395, -67.551
64864.250, -278.170, 6.409, -67.698
64864.270, -278.165, 6.412, -67.841
64864.280, -278.159, 6.402, -67.996
64864.300, -278.155, 6.413, -68.142
64864.310, -278.149, 6.415, -68.287
64864.320, -278.144, 6.409, -68.442
64864.340, -278.139, 6.418, -68.591
64864.350, -278.134, 6.418, -68.737
64864.360, -278.130, 6.423, -68.888
64864.380, -278.123, 6.419, -69.071
64864.390, -278.120, 6.424, -69.187
64864.410, -278.114, 6.426, -69.345
64864.420, -278.109, 6.425, -69.499
64864.430, -278.104, 6.430, -69.644
64864.450, -278.100, 6.428, -69.780
64864.460, -278.095, 6.432, -69.928
64864.480, -278.090, 6.435, -70.070
64864.490, -278.085, 6.432, -70.209
64864.500, -278.081, 6.439, -70.360
64864.520, -278.075, 6.441, -70.512
64864.530, -278.071, 6.440, -70.652
64864.540, -278.066, 6.443, -70.792
64864.560, -278.061, 6.447, -70.939
64864.570, -278.056, 6.445, -71.084
64864.590, -278.052, 6.447, -71.221
64864.600, -278.047, 6.454, -71.377
64864.610, -278.042, 6.451, -71.517
64864.630, -278.037, 6.451, -71.656
64864.640, -278.032, 6.460, -71.805
64864.660, -278.028, 6.457, -71.945
64864.670, -278.023, 6.455, -72.079
64864.680, -278.018, 6.462, -72.228
64864.700, -278.013, 6.468, -72.373
64864.710, -278.009, 6.463, -72.517
64864.730, -278.004, 6.467, -72.651
64864.740, -277.999, 6.474, -72.799
64864.750, -277.994, 6.467, -72.940
64864.770, -277.990, 6.471, -73.079
64864.780, -277.985, 6.481, -73.220
64864.790, -277.980, 6.471, -73.361
64864.810, -277.976, 6.469, -73.500
64864.820, -277.971, 6.487, -73.645
64864.840, -277.966, 6.470, -73.792
64864.850, -277.962, 6.471, -73.928
64864.860, -277.957, 6.474, -74.068
64864.880, -277.952, 6.495, -74.213
64864.890, -277.947, 6.476, -74.352
64864.910, -277.943, 6.478, -74.489
64864.920, -277.938, 6.501, -74.631
64864.930, -277.933, 6.479, -74.771
64864.950, -277.929, 6.482, -74.912
64864.960, -277.924, 6.507, -75.054
64864.970, -277.919, 6.483, -75.192
64864.990, -277.915, 6.485, -75.331
64865.000, -277.910, 6.513, -75.474
64865.020, -277.905, 6.497, -75.611
64865.030, -277.900, 6.563, -75.749
64865.040, -277.896, 6.561, -75.889
64865.060, -277.892, 6.522, -76.029
64865.070, -277.886, 6.561, -76.167
64865.090, -277.882, 6.559, -76.299
64865.100, -277.878, 6.528, -76.446
64865.110, -277.872, 6.560, -76.589
64865.130, -277.868, 6.558, -76.717
64865.140, -277.864, 6.534, -76.859
64865.160, -277.859, 6.558, -76.998
64865.170, -277.854, 6.556, -77.130
64865.180, -277.849, 6.554, -77.276
64865.200, -277.845, 6.542, -77.417
64865.210, -277.840, 6.554, -77.554
64865.220, -277.835, 6.553, -77.716
64865.240, -277.832, 6.549, -77.827
64865.250, -277.826, 6.553, -77.962
64865.270, -277.822, 6.551, -78.093
64865.280, -277.818, 6.555, -78.236
64865.290, -277.813, 6.551, -78.375
64865.310, -277.808, 6.549, -78.507
64865.320, -277.804, 6.561, -78.657
64865.340, -277.799, 6.549, -78.787
64865.350, -277.794, 6.547, -78.917
64865.360, -277.790, 6.546, -79.060
64865.380, -277.786, 6.570, -79.200
64865.390, -277.780, 6.546, -79.338
64865.410, -277.777, 6.554, -79.464
64865.420, -277.772, 6.576, -79.604
64865.430, -277.767, 6.626, -79.744
64865.450, -277.763, 6.624, -79.874
64865.460, -277.759, 6.582, -80.018
64865.480, -277.753, 6.624, -80.152
64865.490, -277.749, 6.622, -80.281
64865.500, -277.744, 6.620, -80.424
64865.520, -277.740, 6.591, -80.566
64865.530, -277.735, 6.620, -80.695
64865.540, -277.731, 6.619, -80.824
64865.560, -277.727, 6.597, -80.965
64865.570, -277.722, 6.619, -81.097
64865.590, -277.717, 6.617, -81.229
64865.600, -277.713, 6.603, -81.370
64865.610, -277.708, 6.617, -81.503
64865.630, -277.704, 6.615, -81.638
64865.640, -277.700, 6.610, -81.779
64865.660, -277.694, 6.616, -81.913
64865.670, -277.690, 6.614, -82.036
64865.680, -277.686, 6.612, -82.177
64865.700, -277.682, 6.618, -82.313
64865.710, -277.677, 6.612, -82.444
64865.730, -277.672, 6.610, -82.577
64865.740, -277.669, 6.624, -82.713
64865.750, -277.663, 6.611, -82.847
64865.770, -277.659, 6.609, -82.979
64865.780, -277.655, 6.631, -83.115
64865.790, -277.650, 6.609, -83.248
64865.810, -277.646, 6.613, -83.375
64865.820, -277.642, 6.637, -83.517
64865.840, -277.636, 6.686, -83.646
64865.850, -277.632, 6.684, -83.772
64865.860, -277.628, 6.682, -83.910
64865.880, -277.624, 6.645, -84.049
64865.890, -277.619, 6.682, -84.176
64865.910, -277.614, 6.680, -84.302
64865.920, -277.611, 6.652, -84.438
64865.930, -277.606, 6.681, -84.568
64865.950, -277.601, 6.679, -84.696
64865.960, -277.598, 6.658, -84.834
64865.980, -277.592, 6.679, -84.965
64865.990, -277.588, 6.677, -85.092
64866.000, -277.585, 6.664, -85.228
64866.020, -277.579, 6.677, -85.359
64866.030, -277.575, 6.675, -85.489
64866.050, -277.570, 6.674, -85.619
64866.060, -277.566, 6.673, -85.784
64866.070, -277.562, 6.674, -85.881
64866.090, -277.557, 6.672, -86.025
64866.100, -277.553, 6.679, -86.164
64866.120, -277.548, 6.673, -86.289
64866.130, -277.544, 6.671, -86.414
64866.140, -277.540, 6.686, -86.551
64866.160, -277.535, 6.671, -86.673
64866.170, -277.531, 6.669, -86.793
64866.180, -277.526, 6.667, -86.927
64866.200, -277.523, 6.694, -87.061
64866.210, -277.518, 6.672, -87.189
64866.230, -277.514, 6.744, -87.308
64866.240, -277.511, 6.700, -87.444
64866.250, -277.505, 6.744, -87.567
64866.270, -277.501, 6.742, -87.694
64866.280, -277.498, 6.706, -87.829
64866.290, -277.492, 6.742, -87.951
64866.310, -277.488, 6.740, -88.076
64866.320, -277.485, 6.713, -88.219
64866.340, -277.479, 6.741, -88.342
64866.350, -277.475, 6.739, -88.464
64866.360, -277.471, 6.737, -88.595
64866.380, -277.468, 6.721, -88.732
64866.390, -277.462, 6.737, -88.845
64866.410, -277.458, 6.735, -88.971
64866.420, -277.455, 6.727, -89.106
64866.430, -277.449, 6.735, -89.230
64866.450, -277.445, 6.734, -89.353
64866.460, -277.442, 6.733, -89.489
64866.480, -277.436, 6.734, -89.612
64866.490, -277.432, 6.732, -89.739
64866.500, -277.428, 6.730, -89.869
64866.520, -277.425, 6.742, -90.002
64866.530, -277.420, 6.730, -90.118
64866.550, -277.415, 6.728, -90.245
64866.560, -277.413, 6.748, -90.376
64866.570, -277.407, 6.729, -90.496
64866.590, -277.403, 6.731, -90.622
64866.600, -277.400, 6.754, -90.755
64866.620, -277.396, 6.739, -90.877
64866.630, -277.391, 6.811, -90.997
64866.640, -277.388, 6.760, -91.130
64866.660, -277.383, 6.811, -91.250
64866.670, -277.379, 6.809, -91.374
64866.680, -277.375, 6.808, -91.502
64866.700, -277.371, 6.769, -91.629
64866.710, -277.366, 6.808, -91.749
64866.730, -277.362, 6.806, -91.871
64866.740, -277.358, 6.775, -92.002
64866.750, -277.354, 6.806, -92.126
64866.770, -277.350, 6.804, -92.245
64866.780, -277.346, 6.781, -92.377
64866.790, -277.341, 6.804, -92.498
64866.810, -277.337, 6.802, -92.615
64866.820, -277.334, 6.787, -92.744
64866.840, -277.329, 6.802, -92.862
64866.850, -277.325, 6.801, -92.983
64866.860, -277.321, 6.799, -93.112
64866.880, -277.317, 6.795, -93.237
64866.890, -277.312, 6.799, -93.383
64866.910, -277.308, 6.797, -93.475
64866.920, -277.304, 6.802, -93.617
64866.940, -277.299, 6.798, -93.738
64866.950, -277.296, 6.800, -93.855
64866.960, -277.292, 6.808, -93.983
64866.980, -277.288, 6.803, -94.099
64866.990, -277.284, 6.802, -94.216
64867.000, -277.280, 6.805, -94.338
64867.020, -277.276, 6.816, -94.457
64867.030, -277.271, 6.809, -94.579
64867.050, -277.268, 6.813, -94.693
64867.060, -277.264, 6.822, -94.817
64867.070, -277.260, 6.887, -94.940
64867.090, -277.256, 6.885, -95.053
64867.100, -277.252, 6.828, -95.182
64867.110, -277.248, 6.885, -95.297
64867.130, -277.244, 6.883, -95.413
64867.140, -277.240, 6.834, -95.540
64867.160, -277.235, 6.884, -95.658
64867.170, -277.232, 6.881, -95.770
64867.180, -277.228, 6.880, -95.892
64867.200, -277.224, 6.842, -96.016
64867.210, -277.219, 6.880, -96.137
64867.230, -277.216, 6.878, -96.251
64867.240, -277.212, 6.848, -96.377
64867.250, -277.208, 6.878, -96.490
64867.270, -277.204, 6.876, -96.603
64867.280, -277.200, 6.854, -96.729
64867.290, -277.196, 6.876, -96.847
64867.310, -277.192, 6.874, -96.958
64867.320, -277.189, 6.859, -97.079
64867.340, -277.184, 6.874, -97.197
64867.350, -277.180, 6.871, -97.312
64867.360, -277.176, 6.870, -97.433
64867.380, -277.173, 6.867, -97.551
64867.390, -277.168, 6.869, -97.667
64867.410, -277.164, 6.867, -97.779
64867.420, -277.161, 6.873, -97.903
64867.430, -277.156, 6.867, -98.016
64867.450, -277.153, 6.869, -98.134
64867.460, -277.150, 6.879, -98.252
64867.480, -277.145, 6.943, -98.365
64867.490, -277.141, 6.941, -98.479
64867.500, -277.137, 6.939, -98.596
64867.520, -277.134, 6.887, -98.718
64867.530, -277.129, 6.939, -98.825
64867.540, -277.125, 6.937, -98.942
64867.560, -277.123, 6.892, -99.061
64867.570, -277.118, 6.937, -99.170
64867.590, -277.114, 6.935, -99.282
64867.600, -277.111, 6.898, -99.405
64867.610, -277.106, 6.935, -99.516
64867.630, -277.102, 6.933, -99.625
64867.640, -277.100, 6.904, -99.745
64867.660, -277.094, 6.933, -99.863
64867.670, -277.091, 6.930, -99.971
64867.680, -277.087, 6.928, -100.088
64867.700, -277.084, 6.911, -100.203
64867.710, -277.079, 6.928, -100.312
64867.720, -277.075, 6.926, -100.447
64867.740, -277.073, 6.917, -100.546
64867.750, -277.068, 6.926, -100.649
64867.770, -277.064, 6.924, -100.757
64867.780, -277.062, 6.923, -100.875
64867.790, -277.057, 6.924, -100.992
64867.810, -277.053, 6.921, -101.097
64867.820, -277.051, 6.928, -101.216
64867.840, -277.045, 6.921, -101.325
64867.850, -277.042, 6.922, -101.430
64867.860, -277.038, 6.995, -101.545
64867.880, -277.036, 6.936, -101.666
64867.890, -277.030, 6.995, -101.774
64867.910, -277.027, 6.992, -101.879
64867.920, -277.025, 6.941, -101.995
64867.930, -277.019, 6.992, -102.100
64867.950, -277.016, 6.990, -102.205
64867.960, -277.013, 6.947, -102.325
64867.980, -277.008, 6.990, -102.436
64867.990, -277.005, 6.987, -102.538
64868.000, -277.002, 6.952, -102.655
64868.020, -276.997, 6.987, -102.759
64868.030, -276.994, 6.985, -102.866
64868.050, -276.990, 6.983, -102.979
64868.060, -276.988, 6.959, -103.094
64868.070, -276.983, 6.982, -103.199
64868.090, -276.979, 6.980, -103.309
64868.100, -276.977, 6.965, -103.423
64868.110, -276.972, 6.980, -103.524
64868.130, -276.968, 6.978, -103.627
64868.140, -276.966, 6.970, -103.746
64868.160, -276.961, 6.977, -103.848
64868.170, -276.957, 6.975, -103.956
64868.180, -276.954, 6.973, -104.065
64868.200, -276.952, 6.977, -104.178
64868.210, -276.946, 6.972, -104.282
64868.230, -276.943, 6.970, -104.385
64868.240, -276.941, 6.982, -104.500
64868.250, -276.936, 6.971, -104.598
64868.270, -276.932, 7.045, -104.703
64868.280, -276.930, 6.987, -104.820
64868.300, -276.925, 7.045, -104.920
64868.310, -276.921, 7.043, -105.020
64868.320, -276.920, 6.993, -105.136
64868.340, -276.914, 7.042, -105.233
64868.350, -276.911, 7.040, -105.335
64868.360, -276.907, 7.038, -105.443
64868.380, -276.905, 6.999, -105.559
64868.390, -276.900, 7.037, -105.655
64868.410, -276.897, 7.035, -105.757
64868.420, -276.895, 7.004, -105.872
64868.430, -276.890, 7.034, -105.970
64868.450, -276.886, 7.032, -106.069
64868.460, -276.885, 7.009, -106.184
64868.480, -276.879, 7.031, -106.282
64868.490, -276.876, 7.029, -106.381
64868.500, -276.872, 7.027, -106.489
64868.520, -276.871, 7.016, -106.600
64868.530, -276.865, 7.026, -106.694
64868.550, -276.862, 7.024, -106.793
64868.560, -276.859, 7.021, -106.936
64868.570, -276.855, 7.023, -107.004
64868.590, -276.851, 7.021, -107.115
64868.600, -276.850, 7.026, -107.228
64868.620, -276.844, 7.020, -107.321
64868.630, -276.841, 7.017, -107.413
64868.640, -276.840, 7.031, -107.526
64868.660, -276.835, 7.019, -107.619
64868.670, -276.831, 7.092, -107.713
64868.680, -276.828, 7.090, -107.816
64868.700, -276.826, 7.037, -107.926
64868.710, -276.821, 7.089, -108.017
64868.730, -276.818, 7.087, -108.115
64868.740, -276.816, 7.042, -108.226
64868.750, -276.811, 7.086, -108.314
64868.770, -276.808, 7.083, -108.411
64868.780, -276.806, 7.046, -108.523
64868.790, -276.801, 7.083, -108.615
64868.810, -276.798, 7.080, -108.710
64868.820, -276.796, 7.051, -108.827
64868.840, -276.791, 7.079, -108.911
64868.850, -276.788, 7.077, -109.007
64868.860, -276.784, 7.074, -109.109
64868.880, -276.783, 7.057, -109.216
64868.890, -276.778, 7.073, -109.305
64868.910, -276.775, 7.071, -109.400
64868.920, -276.773, 7.062, -109.510
64868.930, -276.768, 7.070, -109.597
64868.950, -276.765, 7.067, -109.693
64868.960, -276.764, 7.066, -109.804
64868.980, -276.758, 7.067, -109.889
64868.990, -276.754, 7.065, -109.983
64869.000, -276.751, 7.065, -110.084
64869.020, -276.751, 7.072, -110.193
64869.030, -276.746, 7.068, -110.280
64869.040, -276.745, 7.073, -110.378
64869.060, -276.741, 7.076, -110.476
64869.070, -276.738, 7.151, -110.573
64869.090, -276.735, 7.148, -110.667
64869.100, -276.732, 7.081, -110.765
64869.110, -276.728, 7.147, -110.859
64869.130, -276.725, 7.144, -110.951
64869.140, -276.722, 7.085, -111.049
64869.160, -276.719, 7.143, -111.142
64869.170, -276.716, 7.141, -111.234
64869.180, -276.712, 7.138, -111.330
64869.200, -276.709, 7.091, -111.427
64869.210, -276.706, 7.137, -111.522
64869.230, -276.703, 7.134, -111.614
64869.240, -276.700, 7.095, -111.708
64869.250, -276.697, 7.133, -111.797
64869.270, -276.694, 7.130, -111.886
64869.280, -276.691, 7.099, -111.984
64869.300, -276.687, 7.129, -112.076
64869.310, -276.684, 7.127, -112.167
64869.320, -276.682, 7.103, -112.263
64869.340, -276.678, 7.125, -112.354
64869.350, -276.675, 7.132, -112.444
64869.360, -276.671, 7.134, -112.538
64869.380, -276.669, 7.108, -112.632
64869.390, -276.665, 7.137, -112.721
64869.410, -276.662, 7.135, -112.828
64869.420, -276.660, 7.112, -112.903
64869.430, -276.657, 7.133, -112.989
64869.450, -276.654, 7.137, -113.075
64869.460, -276.651, 7.116, -113.176
64869.470, -276.648, 7.139, -113.261
64869.490, -276.645, 7.139, -113.345
64869.500, -276.642, 7.119, -113.438
64869.520, -276.639, 7.146, -113.530
64869.530, -276.636, 7.140, -113.617
64869.550, -276.633, 7.149, -113.707
64869.560, -276.630, 7.124, -113.798
64869.570, -276.627, 7.152, -113.885
64869.590, -276.624, 7.151, -113.971
64869.600, -276.622, 7.128, -114.063
64869.610, -276.619, 7.155, -114.149
64869.630, -276.616, 7.150, -114.235
64869.640, -276.613, 7.132, -114.325
64869.660, -276.610, 7.157, -114.412
64869.670, -276.607, 7.164, -114.499
64869.680, -276.604, 7.164, -114.587
64869.700, -276.601, 7.136, -114.675
64869.710, -276.598, 7.170, -114.761
64869.730, -276.595, 7.163, -114.845
64869.740, -276.593, 7.140, -114.932
64869.750, -276.590, 7.170, -115.018
64869.770, -276.586, 7.180, -115.100
64869.780, -276.584, 7.143, -115.189
64869.790, -276.581, 7.183, -115.275
64869.810, -276.579, 7.184, -115.360
64869.820, -276.575, 7.146, -115.447
64869.840, -276.573, 7.185, -115.533
64869.850, -276.570, 7.182, -115.613
64869.860, -276.567, 7.183, -115.700
64869.880, -276.564, 7.151, -115.786
64869.890, -276.561, 7.183, -115.873
64869.910, -276.558, 7.183, -115.958
64869.920, -276.555, 7.154, -116.047
64869.930, -276.553, 7.185, -116.132
64869.950, -276.550, 7.182, -116.218
64869.960, -276.547, 7.157, -116.305
64869.980, -276.545, 7.185, -116.392
64869.990, -276.541, 7.184, -116.477
64870.000, -276.540, 7.187, -116.564
64870.020, -276.535, 7.162, -116.653
64870.030, -276.532, 7.189, -116.745
64870.040, -276.531, 7.186, -116.823
64870.060, -276.527, 7.165, -116.912
64870.070, -276.525, 7.192, -117.003
64870.090, -276.521, 7.191, -117.086
64870.100, -276.518, 7.169, -117.173
64870.110, -276.516, 7.190, -117.260
64870.130, -276.513, 7.198, -117.345
64870.140, -276.509, 7.172, -117.438
64870.160, -276.507, 7.200, -117.523
64870.170, -276.504, 7.201, -117.611
64870.180, -276.501, 7.200, -117.699
64870.200, -276.497, 7.176, -117.788
64870.210, -276.495, 7.200, -117.878
64870.230, -276.492, 7.208, -117.962
64870.240, -276.488, 7.180, -118.072
64870.250, -276.486, 7.211, -118.142
64870.270, -276.483, 7.211, -118.238
64870.280, -276.479, 7.183, -118.328
64870.300, -276.477, 7.215, -118.417
64870.310, -276.474, 7.213, -118.498
64870.320, -276.471, 7.219, -118.591
64870.340, -276.468, 7.187, -118.681
64870.350, -276.465, 7.222, -118.767
64870.370, -276.462, 7.221, -118.854
64870.380, -276.459, 7.191, -118.941
64870.390, -276.457, 7.226, -119.030
64870.410, -276.454, 7.225, -119.115
64870.420, -276.450, 7.194, -119.207
64870.430, -276.448, 7.225, -119.301
64870.450, -276.445, 7.233, -119.383
64870.460, -276.441, 7.197, -119.474
64870.480, -276.439, 7.235, -119.566
64870.490, -276.436, 7.235, -119.654
64870.500, -276.433, 7.237, -119.744
64870.520, -276.429, 7.202, -119.836
64870.530, -276.427, 7.239, -119.928
64870.540, -276.424, 7.243, -120.010
64870.560, -276.420, 7.205, -120.103
64870.570, -276.417, 7.247, -120.193
64870.590, -276.415, 7.243, -120.280
64870.600, -276.411, 7.208, -120.372
64870.610, -276.408, 7.249, -120.465
64870.630, -276.406, 7.253, -120.551
64870.640, -276.402, 7.212, -120.643
64870.660, -276.400, 7.255, -120.735
64870.670, -276.397, 7.257, -120.822
64870.680, -276.394, 7.256, -120.915
64870.700, -276.390, 7.216, -121.006
64870.710, -276.388, 7.258, -121.097
64870.730, -276.385, 7.265, -121.186
64870.740, -276.381, 7.219, -121.279
64870.750, -276.379, 7.269, -121.368
64870.770, -276.376, 7.266, -121.456
64870.780, -276.372, 7.223, -121.553
64870.800, -276.369, 7.271, -121.643
64870.810, -276.367, 7.275, -121.730
64870.820, -276.363, 7.226, -121.826
64870.840, -276.361, 7.278, -121.915
64870.850, -276.357, 7.279, -122.003
64870.860, -276.355, 7.280, -122.097
64870.880, -276.351, 7.230, -122.189
64870.890, -276.348, 7.283, -122.283
64870.910, -276.345, 7.287, -122.372
64870.920, -276.342, 7.234, -122.465
64870.930, -276.339, 7.291, -122.559
64870.950, -276.336, 7.289, -122.645
64870.960, -276.332, 7.237, -122.739
64870.980, -276.330, 7.291, -122.833
64870.990, -276.327, 7.298, -122.922
64871.000, -276.324, 7.294, -123.016
64871.020, -276.320, 7.241, -123.110
64871.030, -276.317, 7.299, -123.199
64871.050, -276.315, 7.306, -123.284
64871.060, -276.311, 7.244, -123.381
64871.070, -276.308, 7.310, -123.497
64871.090, -276.306, 7.306, -123.562
64871.100, -276.301, 7.248, -123.671
64871.120, -276.299, 7.310, -123.766
64871.130, -276.296, 7.317, -123.848
64871.140, -276.293, 7.315, -123.944
64871.160, -276.289, 7.252, -124.035
64871.170, -276.286, 7.319, -124.125
64871.180, -276.284, 7.324, -124.214
64871.200, -276.280, 7.255, -124.308
64871.210, -276.278, 7.327, -124.400
64871.230, -276.275, 7.324, -124.487
64871.240, -276.271, 7.259, -124.583
64871.250, -276.269, 7.329, -124.676
64871.270, -276.266, 7.335, -124.764
64871.280, -276.262, 7.262, -124.862
64871.300, -276.259, 7.338, -124.955
64871.310, -276.256, 7.335, -125.045
64871.320, -276.253, 7.342, -125.141
64871.340, -276.249, 7.266, -125.233
64871.350, -276.247, 7.345, -125.324
64871.370, -276.244, 7.343, -125.414
64871.380, -276.240, 7.269, -125.510
64871.390, -276.238, 7.347, -125.602
64871.410, -276.235, 7.352, -125.695
64871.420, -276.231, 7.273, -125.789
64871.430, -276.228, 7.355, -125.882
64871.450, -276.225, 7.357, -125.972
64871.460, -276.221, 7.276, -126.069
64871.480, -276.219, 7.361, -126.164
64871.490, -276.216, 7.359, -126.251
64871.500, -276.213, 7.365, -126.348
64871.520, -276.209, 7.280, -126.442
64871.530, -276.207, 7.369, -126.535
64871.550, -276.204, 7.365, -126.623
64871.560, -276.200, 7.283, -126.722
64871.570, -276.198, 7.370, -126.815
64871.590, -276.195, 7.375, -126.904
64871.600, -276.190, 7.287, -127.003
64871.620, -276.188, 7.379, -127.096
64871.630, -276.185, 7.381, -127.185
64871.640, -276.181, 7.290, -127.283
64871.660, -276.179, 7.385, -127.376
64871.670, -276.176, 7.382, -127.464
64871.680, -276.173, 7.389, -127.564
64871.700, -276.169, 7.294, -127.658
64871.710, -276.167, 7.393, -127.751
64871.730, -276.164, 7.393, -127.839
64871.740, -276.159, 7.297, -127.936
64871.750, -276.157, 7.397, -128.030
64871.770, -276.154, 7.393, -128.120
64871.780, -276.150, 7.300, -128.219
64871.800, -276.148, 7.399, -128.313
64871.810, -276.145, 7.404, -128.407
64871.820, -276.141, 7.405, -128.502
64871.840, -276.137, 7.305, -128.594
64871.850, -276.135, 7.410, -128.689
64871.870, -276.132, 7.408, -128.776
64871.880, -276.128, 7.308, -128.874
64871.890, -276.126, 7.411, -128.969
64871.910, -276.123, 7.417, -129.058
64871.920, -276.118, 7.311, -129.177
64871.940, -276.117, 7.419, -129.251
64871.950, -276.113, 7.423, -129.352
64871.960, -276.110, 7.418, -129.449
64871.980, -276.106, 7.315, -129.542
64871.990, -276.104, 7.423, -129.633
64872.000, -276.101, 7.426, -129.722
64872.020, -276.097, 7.319, -129.819
64872.030, -276.094, 7.428, -129.912
64872.050, -276.091, 7.432, -129.999
64872.060, -276.087, 7.322, -130.096
64872.070, -276.085, 7.434, -130.189
64872.090, -276.082, 7.436, -130.278
64872.100, -276.078, 7.325, -130.377
64872.120, -276.076, 7.439, -130.473
64872.130, -276.073, 7.439, -130.561
64872.140, -276.069, 7.328, -130.658
64872.160, -276.067, 7.442, -130.750
64872.170, -276.064, 7.440, -130.841
64872.180, -276.061, 7.445, -130.938
64872.200, -276.056, 7.332, -131.029
64872.210, -276.054, 7.447, -131.123
64872.230, -276.051, 7.449, -131.212
64872.240, -276.047, 7.335, -131.310
64872.250, -276.044, 7.452, -131.407
64872.270, -276.042, 7.452, -131.496
64872.280, -276.038, 7.338, -131.594
64872.300, -276.035, 7.456, -131.688
64872.310, -276.033, 7.453, -131.775
64872.320, -276.029, 7.458, -131.875
64872.340, -276.025, 7.342, -131.970
64872.350, -276.023, 7.459, -132.062
64872.370, -276.020, 7.462, -132.151
64872.380, -276.016, 7.345, -132.250
64872.390, -276.013, 7.464, -132.343
64872.410, -276.011, 7.465, -132.433
64872.420, -276.006, 7.349, -132.530
64872.430, -276.004, 7.468, -132.625
64872.450, -276.001, 7.467, -132.713
64872.460, -275.997, 7.352, -132.811
64872.480, -275.995, 7.471, -132.905
64872.490, -275.992, 7.468, -132.996
64872.500, -275.989, 7.474, -133.094
64872.520, -275.984, 7.356, -133.188
64872.530, -275.982, 7.476, -133.280
64872.550, -275.979, 7.478, -133.374
64872.560, -275.975, 7.359, -133.468
64872.570, -275.973, 7.480, -133.561
64872.590, -275.970, 7.481, -133.651
64872.600, -275.966, 7.362, -133.747
64872.620, -275.964, 7.484, -133.841
64872.630, -275.961, 7.483, -133.928
64872.640, -275.957, 7.365, -134.028
64872.660, -275.955, 7.487, -134.120
64872.670, -275.952, 7.484, -134.210
64872.680, -275.948, 7.490, -134.308
64872.700, -275.944, 7.369, -134.406
64872.710, -275.941, 7.491, -134.498
64872.730, -275.939, 7.494, -134.583
64872.740, -275.935, 7.372, -134.682
64872.760, -275.932, 7.496, -134.794
64872.770, -275.930, 7.497, -134.862
64872.780, -275.926, 7.497, -134.976
64872.800, -275.922, 7.376, -135.067
64872.810, -275.920, 7.495, -135.156
64872.820, -275.917, 7.501, -135.240
64872.840, -275.913, 7.379, -135.338
64872.850, -275.910, 7.502, -135.429
64872.870, -275.907, 7.506, -135.515
64872.880, -275.904, 7.382, -135.612
64872.890, -275.902, 7.507, -135.706
64872.910, -275.899, 7.510, -135.791
64872.920, -275.895, 7.385, -135.887
64872.930, -275.892, 7.512, -135.981
64872.950, -275.890, 7.514, -136.071
64872.960, -275.885, 7.388, -136.169
64872.980, -275.883, 7.516, -136.259
64872.990, -275.880, 7.517, -136.346
64873.000, -275.877, 7.516, -136.442
64873.020, -275.873, 7.392, -136.537
64873.030, -275.871, 7.514, -136.628
64873.040, -275.867, 7.521, -136.717
64873.060, -275.864, 7.395, -136.815
64873.070, -275.862, 7.520, -136.904
64873.090, -275.859, 7.525, -136.991
64873.100, -275.855, 7.398, -137.088
64873.110, -275.853, 7.526, -137.182
64873.130, -275.850, 7.529, -137.266
64873.140, -275.845, 7.401, -137.364
64873.160, -275.843, 7.530, -137.456
64873.170, -275.840, 7.533, -137.544
64873.180, -275.897, 7.434, -137.520
64873.200, -275.833, 7.405, -137.733
64873.210, -275.876, 7.378, -137.573
64873.230, -275.829, 7.406, -137.897
64873.240, -275.824, 7.408, -138.007
64873.250, -275.824, 7.567, -138.091
64873.270, -275.949, 7.448, -138.106
64873.280, -275.815, 7.411, -138.282
64873.300, -275.873, 7.446, -138.216
64873.310, -275.875, 7.459, -138.270
64873.320, -275.806, 7.413, -138.557
64873.340, -275.802, 7.417, -138.652
64873.350, -275.800, 7.416, -138.737
64873.360, -275.796, 7.418, -138.834
64873.380, -275.794, 7.417, -138.923
64873.390, -275.791, 7.419, -139.016
64873.410, -275.787, 7.419, -139.100
64873.420, -275.784, 7.420, -139.196
64873.430, -275.818, 7.508, -139.367
64873.450, -275.774, 7.588, -139.377
64873.460, -275.775, 7.423, -139.471
64873.480, -275.769, 7.553, -139.561
64873.490, -275.766, 7.561, -139.647
64873.500, -275.763, 7.555, -139.741
64873.520, -275.763, 7.427, -139.835
64873.530, -275.788, 7.552, -139.902
64873.540, -275.673, 7.520, -139.967
64873.560, -275.754, 7.430, -140.105
64873.570, -275.749, 7.432, -140.196
64873.590, -275.751, 7.433, -140.282
64873.600, -275.744, 7.433, -140.398
64873.620, -275.741, 7.561, -140.467
64873.630, -275.739, 7.564, -140.560
64873.640, -275.736, 7.564, -140.656
64873.660, -275.733, 7.436, -140.743
64873.670, -275.753, 7.582, -140.941
64873.680, -275.700, 7.608, -141.038
64873.700, -275.724, 7.439, -141.009
64873.710, -275.723, 7.568, -141.099
64873.730, -275.720, 7.568, -141.183
64873.740, -275.715, 7.442, -141.276
64873.750, -275.714, 7.571, -141.363
64873.770, -275.712, 7.569, -141.446
64873.780, -275.706, 7.445, -141.541
64873.790, -275.705, 7.574, -141.632
64873.810, -275.700, 7.572, -141.714
