Time, Hand, Button
17:02:31.673, Hand, Secondary Button
17:02:31.686, Hand, Secondary Button
17:02:31.700, Hand, Secondary Button
17:02:31.714, Hand, Secondary Button
17:02:31.728, Hand, Secondary Button
17:02:31.740, Hand, Secondary Button
17:02:31.756, Hand, Secondary Button
17:02:31.770, Hand, Secondary Button
17:02:31.783, Hand, Secondary Button
17:02:31.797, Hand, Secondary Button
17:02:31.811, Hand, Secondary Button
17:02:31.825, Hand, Secondary Button
17:02:31.839, Hand, Secondary Button
17:02:31.853, Hand, Secondary Button
17:02:31.867, Hand, Secondary Button
17:02:31.880, Hand, Secondary Button
17:02:31.894, Hand, Secondary Button
17:02:31.908, Hand, Secondary Button
17:02:31.922, Hand, Secondary Button
17:02:31.936, Hand, Secondary Button
17:02:31.950, Hand, Secondary Button
17:02:31.963, Hand, Secondary Button
17:02:31.978, Hand, Secondary Button
17:02:31.991, Hand, Secondary Button
17:02:32.005, Hand, Secondary Button
17:02:32.020, Hand, Secondary Button
17:02:32.033, Hand, Secondary Button
17:02:32.048, Hand, Secondary Button
17:02:32.061, Hand, Secondary Button
17:02:32.075, Hand, Secondary Button
17:02:32.089, Hand, Secondary Button
17:02:32.103, Hand, Secondary Button
17:02:32.116, Hand, Secondary Button
17:02:32.131, Hand, Secondary Button
17:02:32.146, Hand, Secondary Button
17:02:32.160, Hand, Secondary Button
17:02:32.173, Hand, Secondary Button
17:02:32.188, Hand, Secondary Button
17:02:32.201, Hand, Secondary Button
17:02:32.214, Hand, Secondary Button
17:02:32.229, Hand, Secondary Button
17:02:32.243, Hand, Secondary Button
17:02:32.256, Hand, Secondary Button
17:02:32.269, Hand, Secondary Button
17:02:32.283, Hand, Secondary Button
17:02:32.298, Hand, Secondary Button
17:02:32.312, Hand, Secondary Button
17:02:32.325, Hand, Secondary Button
17:02:32.339, Hand, Secondary Button
17:02:32.353, Hand, Secondary Button
17:02:32.368, Hand, Secondary Button
17:02:32.380, Hand, Secondary Button
17:02:32.394, Hand, Secondary Button
17:02:32.408, Hand, Secondary Button
17:02:32.422, Hand, Secondary Button
17:02:32.437, Hand, Secondary Button
17:02:32.451, Hand, Secondary Button
17:02:32.463, Hand, Secondary Button
17:02:32.478, Hand, Secondary Button
17:02:32.492, Hand, Secondary Button
17:02:32.506, Hand, Secondary Button
17:02:32.519, Hand, Secondary Button
17:02:32.533, Hand, Secondary Button
17:02:32.548, Hand, Secondary Button
17:02:32.561, Hand, Secondary Button
17:02:32.576, Hand, Secondary Button
17:02:32.590, Hand, Secondary Button
17:02:32.602, Hand, Secondary Button
17:02:32.618, Hand, Secondary Button
17:02:32.632, Hand, Secondary Button
17:02:32.645, Hand, Secondary Button
17:02:32.659, Hand, Secondary Button
17:02:32.673, Hand, Secondary Button
17:02:32.687, Hand, Secondary Button
17:02:32.699, Hand, Secondary Button
17:02:32.715, Hand, Secondary Button
17:02:32.728, Hand, Secondary Button
17:02:32.741, Hand, Secondary Button
17:02:32.755, Hand, Secondary Button
17:02:32.769, Hand, Secondary Button
17:02:32.783, Hand, Secondary Button
17:02:32.798, Hand, Secondary Button
17:02:32.811, Hand, Secondary Button
17:02:32.825, Hand, Secondary Button
17:02:32.838, Hand, Secondary Button
17:02:32.853, Hand, Secondary Button
17:02:32.866, Hand, Secondary Button
17:02:32.880, Hand, Secondary Button
17:02:32.894, Hand, Secondary Button
17:02:32.909, Hand, Secondary Button
17:02:32.921, Hand, Secondary Button
17:02:32.936, Hand, Secondary Button
17:02:32.950, Hand, Secondary Button
17:02:32.964, Hand, Secondary Button
17:02:32.981, Hand, Secondary Button
17:02:32.991, Hand, Secondary Button
17:02:33.005, Hand, Secondary Button
17:02:33.019, Hand, Secondary Button
17:02:33.033, Hand, Secondary Button
17:02:33.047, Hand, Secondary Button
17:02:33.059, Hand, Secondary Button
17:02:33.074, Hand, Secondary Button
17:02:33.088, Hand, Secondary Button
17:02:33.101, Hand, Secondary Button
17:02:33.117, Hand, Secondary Button
17:02:33.131, Hand, Secondary Button
17:02:33.144, Hand, Secondary Button
17:02:33.158, Hand, Secondary Button
17:02:33.173, Hand, Secondary Button
17:02:33.186, Hand, Secondary Button
17:02:33.200, Hand, Secondary Button
17:02:33.213, Hand, Secondary Button
17:02:33.228, Hand, Secondary Button
17:02:33.241, Hand, Secondary Button
17:02:33.255, Hand, Secondary Button
17:02:33.269, Hand, Secondary Button
17:02:33.283, Hand, Secondary Button
17:02:33.297, Hand, Secondary Button
17:02:33.312, Hand, Secondary Button
17:02:33.323, Hand, Secondary Button
17:02:33.339, Hand, Secondary Button
17:02:33.353, Hand, Secondary Button
17:02:33.367, Hand, Secondary Button
17:02:33.380, Hand, Secondary Button
17:02:33.394, Hand, Secondary Button
17:02:33.409, Hand, Secondary Button
17:02:33.422, Hand, Secondary Button
17:02:33.437, Hand, Secondary Button
17:02:33.451, Hand, Secondary Button
17:02:33.463, Hand, Secondary Button
17:02:33.478, Hand, Secondary Button
17:02:33.491, Hand, Secondary Button
17:02:33.505, Hand, Secondary Button
17:02:33.519, Hand, Secondary Button
17:02:33.533, Hand, Secondary Button
17:02:33.548, Hand, Secondary Button
17:02:33.560, Hand, Secondary Button
17:02:33.575, Hand, Secondary Button
17:02:33.590, Hand, Secondary Button
17:02:33.603, Hand, Secondary Button
17:02:33.617, Hand, Secondary Button
17:02:33.630, Hand, Secondary Button
17:02:33.643, Hand, Secondary Button
17:02:33.658, Hand, Secondary Button
17:02:33.672, Hand, Secondary Button
17:02:33.686, Hand, Secondary Button
17:02:33.700, Hand, Secondary Button
17:02:33.714, Hand, Secondary Button
17:02:33.728, Hand, Secondary Button
17:02:33.741, Hand, Secondary Button
17:02:33.756, Hand, Secondary Button
17:02:33.770, Hand, Secondary Button
17:02:33.783, Hand, Secondary Button
17:02:33.798, Hand, Secondary Button
17:02:33.812, Hand, Secondary Button
17:02:33.828, Hand, Secondary Button
17:02:33.838, Hand, Secondary Button
17:02:33.853, Hand, Secondary Button
17:02:33.868, Hand, Secondary Button
17:02:33.880, Hand, Secondary Button
17:02:33.894, Hand, Secondary Button
17:02:33.908, Hand, Secondary Button
17:02:33.921, Hand, Secondary Button
17:02:33.936, Hand, Secondary Button
17:02:33.950, Hand, Secondary Button
17:02:33.964, Hand, Secondary Button
17:02:33.978, Hand, Secondary Button
17:02:33.991, Hand, Secondary Button
17:02:34.005, Hand, Secondary Button
17:02:34.019, Hand, Secondary Button
17:02:34.034, Hand, Secondary Button
17:02:34.047, Hand, Secondary Button
17:02:34.061, Hand, Secondary Button
17:02:34.076, Hand, Secondary Button
17:02:34.090, Hand, Secondary Button
17:02:34.103, Hand, Secondary Button
17:02:34.117, Hand, Secondary Button
17:02:34.131, Hand, Secondary Button
17:02:34.144, Hand, Secondary Button
17:02:34.159, Hand, Secondary Button
17:02:34.173, Hand, Secondary Button
17:02:34.186, Hand, Secondary Button
17:02:34.199, Hand, Secondary Button
17:02:34.214, Hand, Secondary Button
17:02:34.228, Hand, Secondary Button
17:02:34.241, Hand, Secondary Button
17:02:34.256, Hand, Secondary Button
17:02:34.270, Hand, Secondary Button
17:02:34.283, Hand, Secondary Button
17:02:34.297, Hand, Secondary Button
17:02:34.311, Hand, Secondary Button
17:02:34.325, Hand, Secondary Button
17:02:34.339, Hand, Secondary Button
17:02:34.354, Hand, Secondary Button
17:02:34.368, Hand, Secondary Button
17:02:34.380, Hand, Secondary Button
17:02:34.395, Hand, Secondary Button
17:02:34.409, Hand, Secondary Button
17:02:34.421, Hand, Secondary Button
17:02:34.436, Hand, Secondary Button
17:02:34.450, Hand, Secondary Button
17:02:34.463, Hand, Secondary Button
17:02:34.478, Hand, Secondary Button
17:02:34.492, Hand, Secondary Button
17:02:34.505, Hand, Secondary Button
17:02:34.519, Hand, Secondary Button
17:02:34.534, Hand, Secondary Button
17:02:34.548, Hand, Secondary Button
17:02:34.560, Hand, Secondary Button
17:02:34.575, Hand, Secondary Button
17:02:34.589, Hand, Secondary Button
17:02:34.603, Hand, Secondary Button
17:02:34.617, Hand, Secondary Button
17:02:34.631, Hand, Secondary Button
17:02:34.645, Hand, Secondary Button
17:02:34.658, Hand, Secondary Button
17:02:34.676, Hand, Secondary Button
17:02:34.687, Hand, Secondary Button
17:02:34.699, Hand, Secondary Button
17:02:34.714, Hand, Secondary Button
17:02:34.728, Hand, Secondary Button
17:02:34.742, Hand, Secondary Button
17:02:34.755, Hand, Secondary Button
17:02:34.769, Hand, Secondary Button
17:02:34.783, Hand, Secondary Button
17:02:34.797, Hand, Secondary Button
17:02:34.811, Hand, Secondary Button
17:02:34.825, Hand, Secondary Button
17:02:34.840, Hand, Secondary Button
17:02:34.853, Hand, Secondary Button
17:02:34.867, Hand, Secondary Button
17:02:34.881, Hand, Secondary Button
17:02:34.895, Hand, Secondary Button
17:02:34.909, Hand, Secondary Button
17:02:34.921, Hand, Secondary Button
17:02:34.936, Hand, Secondary Button
17:02:34.951, Hand, Secondary Button
17:02:34.963, Hand, Secondary Button
17:02:34.978, Hand, Secondary Button
17:02:34.992, Hand, Secondary Button
17:02:35.006, Hand, Secondary Button
17:02:35.020, Hand, Secondary Button
17:02:35.035, Hand, Secondary Button
17:02:35.048, Hand, Secondary Button
17:02:35.061, Hand, Secondary Button
17:02:35.076, Hand, Secondary Button
17:02:35.090, Hand, Secondary Button
17:02:35.103, Hand, Secondary Button
17:02:35.117, Hand, Secondary Button
17:02:35.132, Hand, Secondary Button
17:02:35.144, Hand, Secondary Button
17:02:35.158, Hand, Secondary Button
17:02:35.173, Hand, Secondary Button
17:02:35.187, Hand, Secondary Button
17:02:35.199, Hand, Secondary Button
17:02:35.214, Hand, Secondary Button
17:02:35.228, Hand, Secondary Button
17:02:35.242, Hand, Secondary Button
17:02:35.257, Hand, Secondary Button
