Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:02:22.088, 0.295, 0.082, 0.030, -0.952
17:02:22.102, 0.296, 0.082, 0.030, -0.951
17:02:22.116, 0.298, 0.082, 0.031, -0.950
17:02:22.130, 0.300, 0.082, 0.031, -0.950
17:02:22.144, 0.302, 0.082, 0.031, -0.949
17:02:22.171, 0.305, 0.082, 0.032, -0.948
17:02:22.185, 0.306, 0.082, 0.032, -0.948
17:02:22.199, 0.308, 0.083, 0.032, -0.947
17:02:22.227, 0.310, 0.083, 0.032, -0.947
17:02:22.255, 0.312, 0.084, 0.032, -0.946
17:02:22.269, 0.313, 0.084, 0.033, -0.945
17:02:22.283, 0.314, 0.085, 0.033, -0.945
17:02:22.310, 0.315, 0.086, 0.033, -0.944
17:02:22.352, 0.317, 0.088, 0.033, -0.944
17:02:22.379, 0.318, 0.089, 0.033, -0.943
17:02:22.408, 0.318, 0.091, 0.033, -0.943
17:02:22.435, 0.319, 0.093, 0.033, -0.942
17:02:22.463, 0.320, 0.094, 0.034, -0.942
17:02:22.505, 0.319, 0.096, 0.034, -0.942
17:02:22.561, 0.319, 0.098, 0.034, -0.942
17:02:22.588, 0.318, 0.099, 0.033, -0.942
17:02:22.617, 0.316, 0.100, 0.033, -0.943
17:02:22.643, 0.314, 0.101, 0.033, -0.944
17:02:22.672, 0.311, 0.102, 0.033, -0.944
17:02:22.685, 0.307, 0.103, 0.034, -0.945
17:02:22.699, 0.303, 0.104, 0.034, -0.947
17:02:22.714, 0.298, 0.105, 0.034, -0.948
17:02:22.728, 0.294, 0.107, 0.033, -0.949
17:02:22.741, 0.290, 0.108, 0.034, -0.950
17:02:22.755, 0.286, 0.107, 0.034, -0.952
17:02:22.770, 0.280, 0.108, 0.035, -0.953
17:02:22.785, 0.272, 0.108, 0.036, -0.955
17:02:22.797, 0.264, 0.109, 0.037, -0.958
17:02:22.811, 0.259, 0.109, 0.039, -0.959
17:02:22.824, 0.254, 0.110, 0.040, -0.960
17:02:22.839, 0.247, 0.112, 0.042, -0.962
17:02:22.851, 0.239, 0.114, 0.043, -0.963
17:02:22.865, 0.230, 0.115, 0.043, -0.965
17:02:22.880, 0.226, 0.117, 0.044, -0.966
17:02:22.894, 0.221, 0.118, 0.045, -0.967
17:02:22.907, 0.216, 0.120, 0.045, -0.968
17:02:22.921, 0.208, 0.122, 0.047, -0.969
17:02:22.935, 0.200, 0.124, 0.047, -0.971
17:02:22.951, 0.198, 0.126, 0.046, -0.971
17:02:22.963, 0.195, 0.128, 0.046, -0.971
17:02:22.977, 0.193, 0.131, 0.046, -0.971
17:02:22.991, 0.188, 0.133, 0.045, -0.972
17:02:23.004, 0.182, 0.134, 0.044, -0.973
17:02:23.019, 0.177, 0.135, 0.044, -0.974
17:02:23.033, 0.171, 0.136, 0.042, -0.975
17:02:23.048, 0.163, 0.136, 0.041, -0.976
17:02:23.060, 0.159, 0.137, 0.040, -0.977
17:02:23.074, 0.159, 0.134, 0.044, -0.977
17:02:23.088, 0.159, 0.136, 0.042, -0.977
17:02:23.102, 0.156, 0.134, 0.040, -0.978
17:02:23.117, 0.152, 0.133, 0.038, -0.979
17:02:23.131, 0.146, 0.133, 0.038, -0.980
17:02:23.143, 0.142, 0.131, 0.039, -0.980
17:02:23.158, 0.138, 0.130, 0.039, -0.981
17:02:23.171, 0.133, 0.129, 0.038, -0.982
17:02:23.185, 0.132, 0.128, 0.038, -0.982
17:02:23.199, 0.128, 0.130, 0.038, -0.983
17:02:23.214, 0.126, 0.131, 0.037, -0.983
17:02:23.228, 0.122, 0.131, 0.036, -0.983
17:02:23.255, 0.120, 0.131, 0.035, -0.984
17:02:23.270, 0.122, 0.130, 0.034, -0.983
17:02:23.283, 0.124, 0.129, 0.034, -0.983
17:02:23.311, 0.122, 0.127, 0.035, -0.984
17:02:23.339, 0.119, 0.126, 0.034, -0.984
17:02:23.353, 0.122, 0.126, 0.033, -0.984
17:02:23.380, 0.123, 0.125, 0.034, -0.984
17:02:23.422, 0.125, 0.123, 0.034, -0.984
17:02:23.450, 0.123, 0.122, 0.034, -0.984
17:02:23.463, 0.119, 0.121, 0.034, -0.985
17:02:23.477, 0.115, 0.121, 0.033, -0.985
17:02:23.491, 0.111, 0.121, 0.032, -0.986
17:02:23.504, 0.110, 0.120, 0.032, -0.986
17:02:23.533, 0.108, 0.121, 0.031, -0.986
17:02:23.547, 0.106, 0.121, 0.031, -0.987
17:02:23.560, 0.103, 0.121, 0.031, -0.987
17:02:23.574, 0.100, 0.121, 0.031, -0.987
17:02:23.588, 0.097, 0.120, 0.031, -0.987
17:02:23.601, 0.095, 0.120, 0.032, -0.988
17:02:23.616, 0.094, 0.120, 0.032, -0.988
17:02:23.644, 0.093, 0.119, 0.031, -0.988
17:02:23.715, 0.092, 0.117, 0.032, -0.988
17:02:23.741, 0.091, 0.114, 0.032, -0.989
17:02:23.755, 0.089, 0.113, 0.032, -0.989
17:02:23.769, 0.088, 0.112, 0.031, -0.989
17:02:23.783, 0.087, 0.110, 0.031, -0.990
17:02:23.797, 0.085, 0.109, 0.030, -0.990
17:02:23.811, 0.084, 0.107, 0.029, -0.990
17:02:23.824, 0.083, 0.105, 0.027, -0.991
17:02:23.839, 0.083, 0.103, 0.026, -0.991
17:02:23.853, 0.083, 0.101, 0.024, -0.991
17:02:23.867, 0.083, 0.100, 0.023, -0.991
17:02:23.879, 0.084, 0.099, 0.020, -0.991
17:02:23.894, 0.085, 0.097, 0.018, -0.991
17:02:23.908, 0.085, 0.096, 0.016, -0.992
17:02:23.922, 0.086, 0.095, 0.013, -0.992
17:02:23.935, 0.086, 0.094, 0.010, -0.992
17:02:23.949, 0.087, 0.093, 0.006, -0.992
17:02:23.963, 0.088, 0.092, 0.003, -0.992
17:02:23.978, 0.089, 0.091, 0.000, -0.992
17:02:23.991, 0.090, 0.091, -0.003, -0.992
17:02:24.004, 0.091, 0.090, -0.005, -0.992
17:02:24.019, 0.093, 0.089, -0.007, -0.992
17:02:24.034, 0.095, 0.087, -0.009, -0.992
17:02:24.048, 0.096, 0.086, -0.010, -0.992
17:02:24.060, 0.097, 0.085, -0.013, -0.992
17:02:24.075, 0.098, 0.085, -0.017, -0.991
17:02:24.088, 0.098, 0.086, -0.022, -0.991
17:02:24.102, 0.099, 0.087, -0.026, -0.991
17:02:24.117, 0.101, 0.088, -0.031, -0.990
17:02:24.131, 0.104, 0.090, -0.035, -0.990
17:02:24.145, 0.107, 0.091, -0.037, -0.989
17:02:24.158, 0.109, 0.092, -0.040, -0.989
17:02:24.171, 0.110, 0.093, -0.042, -0.989
17:02:24.185, 0.113, 0.094, -0.043, -0.988
17:02:24.199, 0.116, 0.095, -0.044, -0.988
17:02:24.213, 0.118, 0.096, -0.045, -0.987
17:02:24.227, 0.119, 0.097, -0.046, -0.987
17:02:24.241, 0.120, 0.099, -0.048, -0.987
17:02:24.256, 0.121, 0.100, -0.050, -0.986
17:02:24.269, 0.122, 0.102, -0.052, -0.986
17:02:24.283, 0.124, 0.104, -0.053, -0.985
17:02:24.297, 0.125, 0.106, -0.055, -0.985
17:02:24.311, 0.127, 0.107, -0.055, -0.985
17:02:24.324, 0.129, 0.108, -0.056, -0.984
17:02:24.338, 0.130, 0.109, -0.057, -0.984
17:02:24.352, 0.132, 0.110, -0.058, -0.983
17:02:24.366, 0.133, 0.111, -0.060, -0.983
17:02:24.380, 0.134, 0.112, -0.061, -0.983
17:02:24.394, 0.136, 0.113, -0.062, -0.982
17:02:24.408, 0.138, 0.114, -0.062, -0.982
17:02:24.420, 0.139, 0.114, -0.063, -0.982
17:02:24.435, 0.140, 0.115, -0.063, -0.981
17:02:24.449, 0.142, 0.116, -0.063, -0.981
17:02:24.477, 0.144, 0.117, -0.063, -0.981
17:02:24.504, 0.146, 0.118, -0.063, -0.980
17:02:24.532, 0.148, 0.119, -0.063, -0.980
17:02:24.546, 0.149, 0.119, -0.063, -0.980
17:02:24.560, 0.150, 0.120, -0.064, -0.979
17:02:24.574, 0.152, 0.121, -0.063, -0.979
17:02:24.588, 0.153, 0.121, -0.063, -0.979
17:02:24.615, 0.156, 0.121, -0.063, -0.978
17:02:24.644, 0.158, 0.121, -0.063, -0.978
17:02:24.671, 0.157, 0.121, -0.063, -0.978
17:02:24.699, 0.154, 0.119, -0.064, -0.979
17:02:24.728, 0.152, 0.118, -0.064, -0.979
17:02:24.755, 0.151, 0.116, -0.064, -0.980
17:02:24.783, 0.152, 0.114, -0.064, -0.980
17:02:24.823, 0.153, 0.113, -0.065, -0.980
17:02:24.853, 0.154, 0.111, -0.064, -0.980
17:02:24.880, 0.155, 0.110, -0.063, -0.980
17:02:24.907, 0.155, 0.108, -0.061, -0.980
17:02:24.921, 0.156, 0.106, -0.061, -0.980
17:02:24.936, 0.157, 0.105, -0.060, -0.980
17:02:24.950, 0.158, 0.103, -0.059, -0.980
17:02:24.963, 0.159, 0.101, -0.057, -0.981
17:02:24.977, 0.159, 0.099, -0.057, -0.981
17:02:24.991, 0.159, 0.097, -0.056, -0.981
17:02:25.005, 0.159, 0.095, -0.056, -0.981
17:02:25.019, 0.159, 0.093, -0.055, -0.981
17:02:25.033, 0.159, 0.092, -0.055, -0.982
17:02:25.046, 0.159, 0.090, -0.054, -0.982
17:02:25.060, 0.159, 0.088, -0.053, -0.982
17:02:25.075, 0.159, 0.086, -0.053, -0.982
17:02:25.088, 0.159, 0.085, -0.052, -0.982
17:02:25.101, 0.159, 0.083, -0.052, -0.982
17:02:25.116, 0.159, 0.082, -0.051, -0.982
17:02:25.130, 0.159, 0.080, -0.051, -0.983
17:02:25.157, 0.158, 0.078, -0.050, -0.983
17:02:25.186, 0.158, 0.076, -0.049, -0.983
17:02:25.213, 0.157, 0.074, -0.048, -0.984
17:02:25.241, 0.156, 0.072, -0.047, -0.984
17:02:25.270, 0.155, 0.071, -0.047, -0.984
17:02:25.297, 0.153, 0.070, -0.047, -0.985
17:02:25.311, 0.152, 0.070, -0.046, -0.985
17:02:25.325, 0.151, 0.069, -0.046, -0.985
17:02:25.355, 0.149, 0.068, -0.045, -0.985
17:02:25.380, 0.148, 0.067, -0.044, -0.986
17:02:25.408, 0.148, 0.067, -0.042, -0.986
17:02:25.437, 0.150, 0.066, -0.040, -0.986
17:02:25.450, 0.152, 0.066, -0.039, -0.985
17:02:25.463, 0.155, 0.066, -0.038, -0.985
17:02:25.477, 0.157, 0.067, -0.036, -0.985
17:02:25.491, 0.160, 0.067, -0.035, -0.984
17:02:25.505, 0.164, 0.068, -0.034, -0.984
17:02:25.519, 0.167, 0.068, -0.032, -0.983
17:02:25.534, 0.171, 0.069, -0.031, -0.982
17:02:25.546, 0.175, 0.069, -0.029, -0.982
17:02:25.560, 0.179, 0.069, -0.027, -0.981
17:02:25.575, 0.183, 0.070, -0.026, -0.980
17:02:25.588, 0.188, 0.071, -0.024, -0.979
17:02:25.601, 0.192, 0.071, -0.023, -0.979
17:02:25.616, 0.197, 0.071, -0.021, -0.978
17:02:25.629, 0.202, 0.072, -0.019, -0.977
17:02:25.643, 0.207, 0.072, -0.018, -0.976
17:02:25.658, 0.211, 0.073, -0.017, -0.975
17:02:25.672, 0.215, 0.073, -0.016, -0.974
17:02:25.685, 0.220, 0.073, -0.014, -0.973
17:02:25.699, 0.223, 0.073, -0.013, -0.972
17:02:25.714, 0.226, 0.073, -0.012, -0.971
17:02:25.727, 0.229, 0.072, -0.010, -0.971
17:02:25.740, 0.230, 0.072, -0.009, -0.970
17:02:25.768, 0.232, 0.072, -0.006, -0.970
17:02:25.797, 0.230, 0.071, -0.005, -0.971
17:02:25.810, 0.229, 0.070, -0.004, -0.971
17:02:25.824, 0.226, 0.070, -0.004, -0.972
17:02:25.839, 0.225, 0.069, -0.004, -0.972
17:02:25.853, 0.222, 0.068, -0.005, -0.973
17:02:25.866, 0.220, 0.068, -0.005, -0.973
17:02:25.879, 0.218, 0.068, -0.005, -0.974
17:02:25.894, 0.216, 0.067, -0.005, -0.974
17:02:25.908, 0.214, 0.067, -0.006, -0.975
17:02:25.921, 0.212, 0.067, -0.006, -0.975
17:02:25.936, 0.210, 0.067, -0.006, -0.975
17:02:25.963, 0.209, 0.068, -0.007, -0.976
17:02:26.005, 0.209, 0.070, -0.008, -0.975
17:02:26.033, 0.210, 0.072, -0.009, -0.975
17:02:26.060, 0.210, 0.073, -0.010, -0.975
17:02:26.088, 0.211, 0.075, -0.010, -0.975
17:02:26.229, 0.210, 0.075, -0.012, -0.975
17:02:26.270, 0.212, 0.076, -0.013, -0.974
17:02:26.298, 0.213, 0.077, -0.014, -0.974
17:02:26.324, 0.214, 0.078, -0.014, -0.974
17:02:26.354, 0.216, 0.079, -0.015, -0.973
17:02:26.380, 0.216, 0.080, -0.015, -0.973
17:02:26.395, 0.216, 0.082, -0.017, -0.973
17:02:26.408, 0.216, 0.084, -0.018, -0.973
17:02:26.421, 0.217, 0.087, -0.021, -0.972
17:02:26.435, 0.219, 0.090, -0.024, -0.971
17:02:26.449, 0.220, 0.093, -0.028, -0.971
17:02:26.463, 0.221, 0.097, -0.031, -0.970
17:02:26.478, 0.222, 0.100, -0.035, -0.969
17:02:26.491, 0.222, 0.103, -0.038, -0.969
17:02:26.505, 0.222, 0.107, -0.042, -0.968
17:02:26.520, 0.221, 0.111, -0.045, -0.968
17:02:26.533, 0.220, 0.115, -0.049, -0.968
17:02:26.546, 0.218, 0.118, -0.052, -0.967
17:02:26.560, 0.216, 0.122, -0.056, -0.967
17:02:26.575, 0.215, 0.126, -0.060, -0.967
17:02:26.589, 0.213, 0.129, -0.063, -0.966
17:02:26.601, 0.212, 0.133, -0.065, -0.966
17:02:26.617, 0.211, 0.136, -0.068, -0.966
17:02:26.631, 0.210, 0.139, -0.070, -0.965
17:02:26.643, 0.209, 0.142, -0.073, -0.965
17:02:26.658, 0.208, 0.145, -0.075, -0.964
17:02:26.671, 0.208, 0.148, -0.077, -0.964
17:02:26.685, 0.208, 0.150, -0.079, -0.963
17:02:26.700, 0.208, 0.152, -0.081, -0.963
17:02:26.713, 0.207, 0.154, -0.083, -0.962
17:02:26.728, 0.208, 0.156, -0.084, -0.962
17:02:26.740, 0.208, 0.158, -0.085, -0.961
17:02:26.755, 0.208, 0.160, -0.087, -0.961
17:02:26.769, 0.209, 0.161, -0.088, -0.961
17:02:26.796, 0.210, 0.163, -0.089, -0.960
17:02:26.811, 0.211, 0.163, -0.090, -0.960
17:02:26.838, 0.212, 0.165, -0.090, -0.959
17:02:26.866, 0.214, 0.165, -0.091, -0.959
17:02:26.991, 0.213, 0.164, -0.090, -0.959
17:02:27.019, 0.212, 0.162, -0.089, -0.960
17:02:27.047, 0.212, 0.160, -0.088, -0.960
17:02:27.074, 0.211, 0.159, -0.087, -0.961
17:02:27.101, 0.211, 0.157, -0.085, -0.961
17:02:27.131, 0.211, 0.155, -0.084, -0.961
17:02:27.158, 0.211, 0.154, -0.083, -0.962
17:02:27.185, 0.210, 0.153, -0.082, -0.962
17:02:27.254, 0.210, 0.152, -0.081, -0.962
17:02:27.339, 0.210, 0.153, -0.083, -0.962
17:02:27.379, 0.210, 0.154, -0.084, -0.962
17:02:27.422, 0.211, 0.156, -0.084, -0.961
17:02:27.463, 0.212, 0.157, -0.085, -0.961
17:02:27.504, 0.212, 0.158, -0.086, -0.961
17:02:27.547, 0.212, 0.159, -0.087, -0.960
17:02:27.589, 0.212, 0.160, -0.088, -0.960
17:02:27.685, 0.210, 0.160, -0.088, -0.960
17:02:27.741, 0.211, 0.159, -0.088, -0.961
17:02:27.783, 0.211, 0.158, -0.087, -0.961
17:02:27.825, 0.212, 0.157, -0.085, -0.961
17:02:27.870, 0.212, 0.156, -0.084, -0.961
17:02:27.938, 0.212, 0.154, -0.083, -0.961
17:02:28.159, 0.212, 0.155, -0.085, -0.961
17:02:28.228, 0.211, 0.156, -0.085, -0.961
17:02:29.615, 0.211, 0.157, -0.087, -0.961
17:02:30.630, 0.210, 0.158, -0.087, -0.961
17:02:30.783, 0.211, 0.159, -0.087, -0.960
17:02:31.421, 0.212, 0.159, -0.088, -0.960
17:02:31.783, 0.211, 0.159, -0.088, -0.961
17:02:31.950, 0.212, 0.158, -0.087, -0.961
17:02:32.048, 0.210, 0.159, -0.087, -0.961
17:02:32.061, 0.209, 0.159, -0.087, -0.961
17:02:32.103, 0.210, 0.159, -0.088, -0.961
17:02:32.160, 0.209, 0.160, -0.088, -0.961
17:02:32.243, 0.210, 0.161, -0.089, -0.960
17:02:32.283, 0.212, 0.161, -0.089, -0.960
17:02:32.325, 0.213, 0.160, -0.089, -0.960
17:02:32.353, 0.213, 0.160, -0.087, -0.960
17:02:32.368, 0.212, 0.160, -0.087, -0.960
17:02:32.437, 0.212, 0.159, -0.086, -0.961
17:02:32.451, 0.213, 0.158, -0.085, -0.960
17:02:32.506, 0.215, 0.157, -0.085, -0.960
17:02:32.561, 0.213, 0.158, -0.085, -0.960
17:02:32.602, 0.215, 0.158, -0.085, -0.960
17:02:32.783, 0.214, 0.158, -0.084, -0.960
17:02:32.936, 0.214, 0.158, -0.086, -0.960
17:02:33.131, 0.213, 0.158, -0.087, -0.960
17:02:33.173, 0.212, 0.157, -0.087, -0.961
17:02:34.548, 0.212, 0.156, -0.086, -0.961
17:02:34.560, 0.212, 0.153, -0.084, -0.961
17:02:34.575, 0.212, 0.151, -0.083, -0.962
17:02:34.589, 0.213, 0.149, -0.082, -0.962
17:02:34.603, 0.214, 0.147, -0.080, -0.962
17:02:34.617, 0.215, 0.145, -0.078, -0.963
17:02:34.631, 0.216, 0.142, -0.077, -0.963
17:02:34.645, 0.216, 0.139, -0.076, -0.963
17:02:34.658, 0.217, 0.136, -0.074, -0.964
17:02:34.676, 0.217, 0.133, -0.073, -0.964
17:02:34.687, 0.217, 0.130, -0.071, -0.965
17:02:34.699, 0.218, 0.126, -0.069, -0.965
17:02:34.714, 0.219, 0.122, -0.066, -0.966
17:02:34.728, 0.220, 0.116, -0.064, -0.966
17:02:34.742, 0.220, 0.111, -0.062, -0.967
17:02:34.755, 0.221, 0.105, -0.060, -0.968
17:02:34.769, 0.222, 0.098, -0.058, -0.968
17:02:34.783, 0.222, 0.092, -0.056, -0.969
17:02:34.797, 0.223, 0.085, -0.053, -0.970
17:02:34.811, 0.224, 0.078, -0.050, -0.970
17:02:34.825, 0.225, 0.070, -0.048, -0.971
17:02:34.840, 0.227, 0.062, -0.046, -0.971
17:02:34.853, 0.229, 0.053, -0.043, -0.971
17:02:34.867, 0.231, 0.043, -0.040, -0.971
17:02:34.881, 0.234, 0.033, -0.038, -0.971
17:02:34.895, 0.235, 0.024, -0.036, -0.971
17:02:34.909, 0.238, 0.014, -0.034, -0.971
17:02:34.921, 0.240, 0.005, -0.031, -0.970
17:02:34.936, 0.242, -0.005, -0.029, -0.970
17:02:34.951, 0.243, -0.014, -0.027, -0.970
17:02:34.963, 0.245, -0.023, -0.024, -0.969
17:02:34.978, 0.247, -0.032, -0.021, -0.968
17:02:34.992, 0.249, -0.043, -0.019, -0.967
17:02:35.006, 0.251, -0.054, -0.016, -0.966
17:02:35.020, 0.252, -0.065, -0.014, -0.965
17:02:35.035, 0.254, -0.076, -0.011, -0.964
17:02:35.048, 0.256, -0.089, -0.009, -0.963
17:02:35.061, 0.257, -0.102, -0.007, -0.961
17:02:35.076, 0.258, -0.115, -0.004, -0.959
17:02:35.090, 0.259, -0.129, -0.002, -0.957
17:02:35.103, 0.260, -0.145, 0.000, -0.955
17:02:35.117, 0.260, -0.160, 0.001, -0.952
17:02:35.132, 0.261, -0.176, 0.002, -0.949
17:02:35.144, 0.261, -0.192, 0.003, -0.946
17:02:35.158, 0.260, -0.207, 0.005, -0.943
17:02:35.173, 0.258, -0.222, 0.006, -0.940
17:02:35.187, 0.257, -0.236, 0.007, -0.937
17:02:35.199, 0.255, -0.248, 0.009, -0.934
17:02:35.214, 0.253, -0.260, 0.010, -0.932
17:02:35.228, 0.252, -0.269, 0.011, -0.930
17:02:35.242, 0.250, -0.277, 0.013, -0.928
17:02:35.257, 0.249, -0.284, 0.014, -0.926
17:02:35.270, 0.248, -0.290, 0.016, -0.924
17:02:35.284, 0.248, -0.294, 0.018, -0.923
17:02:35.298, 0.248, -0.299, 0.019, -0.921
17:02:35.312, 0.247, -0.302, 0.021, -0.920
17:02:35.325, 0.246, -0.305, 0.023, -0.920
17:02:35.339, 0.246, -0.307, 0.025, -0.919
17:02:35.354, 0.245, -0.308, 0.026, -0.919
17:02:35.368, 0.245, -0.310, 0.028, -0.918
17:02:35.380, 0.244, -0.312, 0.029, -0.918
17:02:35.395, 0.243, -0.314, 0.030, -0.917
17:02:35.409, 0.242, -0.316, 0.030, -0.917
17:02:35.421, 0.241, -0.318, 0.031, -0.916
17:02:35.437, 0.241, -0.319, 0.031, -0.916
17:02:35.451, 0.240, -0.321, 0.032, -0.916
17:02:35.464, 0.239, -0.323, 0.032, -0.915
17:02:35.478, 0.238, -0.325, 0.033, -0.915
17:02:35.493, 0.238, -0.326, 0.033, -0.914
17:02:35.505, 0.237, -0.327, 0.034, -0.914
17:02:35.535, 0.236, -0.328, 0.035, -0.914
17:02:35.561, 0.236, -0.329, 0.037, -0.914
17:02:35.589, 0.236, -0.330, 0.038, -0.913
17:02:35.616, 0.236, -0.331, 0.040, -0.913
17:02:35.658, 0.236, -0.332, 0.041, -0.912
17:02:35.770, 0.236, -0.330, 0.042, -0.913
17:02:35.798, 0.237, -0.329, 0.041, -0.913
17:02:35.838, 0.238, -0.327, 0.042, -0.914
17:02:35.853, 0.238, -0.325, 0.043, -0.914
17:02:35.866, 0.238, -0.323, 0.043, -0.915
17:02:35.880, 0.238, -0.321, 0.044, -0.916
17:02:35.895, 0.238, -0.317, 0.046, -0.917
17:02:35.908, 0.238, -0.313, 0.048, -0.918
17:02:35.922, 0.239, -0.307, 0.050, -0.920
17:02:35.937, 0.239, -0.302, 0.051, -0.921
17:02:35.951, 0.240, -0.295, 0.052, -0.923
17:02:35.964, 0.240, -0.288, 0.053, -0.925
17:02:35.979, 0.239, -0.280, 0.056, -0.928
17:02:35.991, 0.239, -0.271, 0.058, -0.931
17:02:36.005, 0.238, -0.262, 0.062, -0.933
17:02:36.020, 0.237, -0.252, 0.064, -0.936
17:02:36.034, 0.237, -0.241, 0.067, -0.939
17:02:36.048, 0.236, -0.228, 0.069, -0.942
17:02:36.061, 0.236, -0.215, 0.072, -0.945
17:02:36.075, 0.236, -0.202, 0.074, -0.948
17:02:36.089, 0.236, -0.188, 0.076, -0.950
17:02:36.103, 0.237, -0.175, 0.078, -0.953
17:02:36.118, 0.238, -0.161, 0.078, -0.955
17:02:36.131, 0.239, -0.148, 0.079, -0.957
17:02:36.144, 0.241, -0.135, 0.079, -0.958
17:02:36.159, 0.241, -0.122, 0.079, -0.959
17:02:36.173, 0.243, -0.109, 0.077, -0.961
17:02:36.186, 0.244, -0.096, 0.075, -0.962
17:02:36.200, 0.247, -0.082, 0.072, -0.963
17:02:36.215, 0.249, -0.067, 0.071, -0.964
17:02:36.228, 0.251, -0.054, 0.068, -0.964
17:02:36.241, 0.253, -0.039, 0.066, -0.965
17:02:36.257, 0.255, -0.021, 0.062, -0.965
17:02:36.270, 0.257, -0.003, 0.058, -0.965
17:02:36.284, 0.258, 0.017, 0.055, -0.964
17:02:36.298, 0.258, 0.037, 0.052, -0.964
17:02:36.311, 0.259, 0.058, 0.049, -0.963
17:02:36.325, 0.259, 0.081, 0.044, -0.961
17:02:36.340, 0.261, 0.103, 0.041, -0.959
17:02:36.353, 0.259, 0.126, 0.039, -0.957
17:02:36.370, 0.258, 0.147, 0.036, -0.954
17:02:36.380, 0.257, 0.167, 0.032, -0.951
17:02:36.397, 0.256, 0.188, 0.028, -0.948
17:02:36.412, 0.255, 0.210, 0.025, -0.944
17:02:36.423, 0.256, 0.232, 0.021, -0.938
17:02:36.438, 0.256, 0.253, 0.017, -0.933
17:02:36.452, 0.255, 0.272, 0.013, -0.928
17:02:36.465, 0.255, 0.292, 0.009, -0.921
17:02:36.479, 0.256, 0.313, 0.006, -0.914
17:02:36.493, 0.257, 0.334, 0.003, -0.907
