Elapsed Time (s), Position (X), Position (Y), Position (Z)
63233.080, -282.822, -40.283, -62.874
63233.090, -282.821, 6.304, -62.927
63233.110, -282.820, -40.286, -62.978
63233.130, -282.819, -40.289, -63.028
63233.140, -282.817, -40.293, -63.079
63233.150, -282.816, 6.305, -63.127
63233.160, -282.815, -40.296, -63.175
63233.180, -282.814, -40.300, -63.220
63233.190, -282.813, 6.306, -63.266
63233.210, -282.812, -40.303, -63.310
63233.220, -282.811, -40.307, -63.352
63233.230, -282.810, 6.307, -63.393
63233.250, -282.809, -40.310, -63.434
63233.260, -282.808, -40.314, -63.471
63233.280, -282.807, -40.318, -63.510
63233.290, -282.806, 6.308, -63.546
63233.300, -282.805, -40.321, -63.582
63233.320, -282.804, -40.325, -63.615
63233.330, -282.803, 6.309, -63.648
63233.350, -282.803, -40.328, -63.679
63233.360, -282.802, -40.332, -63.709
63233.380, -282.801, 6.309, -63.738
63233.390, -282.801, -40.335, -63.766
63233.400, -282.800, -40.339, -63.792
63233.410, -282.799, -40.343, -63.818
63233.430, -282.799, 6.310, -63.842
63233.450, -282.798, -40.347, -63.864
63233.460, -282.798, -40.350, -63.886
63233.470, -282.797, 6.311, -63.906
63233.480, -282.797, -40.354, -63.925
63233.500, -282.796, -40.358, -63.942
63233.510, -282.796, 6.311, -63.959
63233.530, -282.795, -40.361, -63.974
63233.540, -282.795, -40.365, -63.987
63233.550, -282.795, 6.311, -64.000
63233.570, -282.795, -40.369, -64.011
63233.580, -282.794, -40.373, -64.021
63233.600, -282.794, -40.377, -64.029
63233.610, -282.794, 6.312, -64.037
63233.630, -282.794, -40.381, -64.043
63233.640, -282.794, -40.385, -64.047
63233.650, -282.794, 6.312, -64.050
63233.670, -282.794, -40.388, -64.052
63233.680, -282.794, -40.392, -64.053
63233.690, -282.794, 6.312, -64.053
63233.710, -282.794, -40.396, -64.053
63233.720, -282.794, -40.400, -64.053
63233.730, -282.794, 6.312, -64.053
63233.750, -282.794, -40.404, -64.053
63233.770, -282.794, -40.408, -64.053
63233.780, -282.794, -40.412, -64.053
63233.790, -282.794, 6.312, -64.053
63233.800, -282.794, -40.416, -64.053
63233.820, -282.794, -40.420, -64.053
63233.830, -282.794, 6.312, -64.053
63233.840, -282.794, -40.424, -64.053
63233.860, -282.794, -40.428, -64.053
63233.870, -282.794, 6.312, -64.053
63233.890, -282.794, -40.432, -64.053
63233.900, -282.794, -40.435, -64.053
63233.920, -282.794, -40.439, -64.053
63233.930, -282.794, 6.312, -64.053
63233.950, -282.794, -40.443, -64.053
63233.960, -282.794, -40.447, -64.053
63233.970, -282.794, 6.312, -64.053
63233.980, -282.794, -40.451, -64.053
63234.000, -282.794, -40.455, -64.053
63234.010, -282.794, 6.312, -64.053
63234.030, -282.794, -40.459, -64.053
63234.040, -282.794, -40.463, -64.053
63234.050, -282.794, 6.312, -64.053
63234.070, -282.794, -40.467, -64.053
63234.080, -282.794, -40.471, -64.053
63234.100, -282.794, -40.475, -64.053
63234.110, -282.794, 6.312, -64.053
63234.130, -282.794, -40.479, -64.053
63234.140, -282.794, -40.483, -64.053
63234.150, -282.794, 6.312, -64.053
63234.170, -282.794, -40.487, -64.053
63234.180, -282.794, -40.490, -64.053
63234.200, -282.794, 6.312, -64.053
63234.210, -282.794, -40.494, -64.053
63234.220, -282.794, -40.498, -64.053
63234.230, -282.794, 6.312, -64.053
63234.250, -282.794, -40.502, -64.053
63234.260, -282.794, -40.506, -64.053
63234.280, -282.794, -40.510, -64.053
63234.290, -282.794, 6.312, -64.053
63234.300, -282.794, -40.514, -64.053
63234.320, -282.794, -40.518, -64.053
63234.330, -282.794, 6.312, -64.053
63234.350, -282.794, -40.522, -64.053
63234.360, -282.794, -40.526, -64.053
63234.380, -282.794, 6.312, -64.053
63234.390, -282.794, -40.530, -64.053
63234.400, -282.794, -40.534, -64.053
63234.420, -282.794, -40.538, -64.053
63234.430, -282.794, 6.312, -64.053
63234.450, -282.794, -40.541, -64.053
63234.460, -282.794, -40.545, -64.053
63234.470, -282.794, 6.312, -64.053
63234.480, -282.794, -40.549, -64.053
63234.500, -282.794, -40.553, -64.053
63234.510, -282.794, 6.312, -64.053
63234.530, -282.794, -40.557, -64.053
63234.540, -282.794, -40.561, -64.053
63234.550, -282.794, 6.312, -64.053
63234.570, -282.794, -40.565, -64.053
63234.580, -282.794, -40.569, -64.053
63234.600, -282.794, -40.573, -64.053
63234.610, -282.794, 6.312, -64.053
63234.630, -282.794, -40.577, -64.053
63234.640, -282.794, -40.581, -64.053
63234.650, -282.794, 6.312, -64.053
63234.670, -282.794, -40.585, -64.053
63234.680, -282.794, -40.589, -64.053
63234.700, -282.794, 6.312, -64.053
63234.710, -282.794, -40.593, -64.053
63234.720, -282.794, -40.596, -64.053
63234.730, -282.794, 6.312, -64.053
63234.750, -282.794, -40.600, -64.053
63234.760, -282.794, -40.604, -64.053
63234.780, -282.794, -40.608, -64.053
63234.790, -282.794, 6.312, -64.053
63234.800, -282.794, -40.612, -64.053
63234.820, -282.794, -40.616, -64.053
63234.830, -282.794, 6.312, -64.053
63234.850, -282.794, -40.620, -64.053
63234.860, -282.794, -40.624, -64.053
63234.880, -282.794, 6.312, -64.053
63234.890, -282.794, -40.628, -64.053
63234.900, -282.794, -40.632, -64.053
63234.910, -282.794, -40.636, -64.053
63234.930, -282.794, 6.312, -64.053
63234.950, -282.794, -40.640, -64.053
63234.960, -282.794, -40.644, -64.053
63234.970, -282.794, 6.312, -64.053
63234.980, -282.794, -40.647, -64.053
63235.000, -282.794, -40.651, -64.053
63235.010, -282.794, 6.312, -64.053
63235.030, -282.794, -40.655, -64.053
63235.040, -282.794, -40.659, -64.053
63235.050, -282.794, 6.312, -64.053
63235.070, -282.794, -40.663, -64.053
63235.080, -282.794, -40.667, -64.053
63235.100, -282.794, -40.671, -64.053
63235.110, -282.794, 6.312, -64.053
63235.130, -282.794, -40.675, -64.053
63235.140, -282.794, -40.679, -64.053
63235.150, -282.794, 6.312, -64.053
63235.160, -282.794, -40.683, -64.053
63235.180, -282.794, -40.687, -64.053
63235.190, -282.794, 6.312, -64.053
63235.210, -282.794, -40.691, -64.053
63235.220, -282.794, -40.695, -64.053
63235.230, -282.794, -40.699, -64.053
63235.250, -282.794, 6.312, -64.053
63235.260, -282.794, -40.702, -64.053
63235.280, -282.794, -40.706, -64.053
63235.290, -282.794, 6.312, -64.053
63235.300, -282.794, -40.710, -64.053
63235.320, -282.794, -40.714, -64.053
63235.330, -282.794, 6.312, -64.053
63235.350, -282.794, -40.718, -64.053
63235.360, -282.794, -40.722, -64.053
63235.380, -282.794, 6.312, -64.053
63235.390, -282.794, -40.726, -64.053
63235.400, -282.794, -40.730, -64.053
63235.410, -282.794, -40.734, -64.053
63235.430, -282.794, 6.312, -64.053
63235.450, -282.794, -40.738, -64.053
63235.460, -282.794, -40.742, -64.053
63235.470, -282.794, 6.312, -64.053
63235.480, -282.794, -40.746, -64.053
63235.500, -282.794, -40.750, -64.053
63235.510, -282.794, 6.312, -64.053
63235.530, -282.794, -40.753, -64.053
63235.540, -282.794, -40.757, -64.053
63235.550, -282.794, 6.312, -64.053
63235.570, -282.794, -40.761, -64.053
63235.580, -282.794, -40.765, -64.053
63235.600, -282.794, -40.769, -64.053
63235.610, -282.794, 6.312, -64.053
63235.630, -282.794, -40.773, -64.053
63235.640, -282.794, -40.777, -64.053
63235.650, -282.794, 6.312, -64.053
63235.660, -282.794, -40.781, -64.053
63235.680, -282.794, -40.785, -64.053
63235.700, -282.794, 6.312, -64.053
63235.710, -282.794, -40.789, -64.053
63235.720, -282.794, -40.793, -64.053
63235.730, -282.794, -40.797, -64.053
63235.750, -282.794, 6.312, -64.053
63235.760, -282.794, -40.801, -64.053
63235.780, -282.794, -40.805, -64.053
63235.790, -282.794, 6.312, -64.053
63235.800, -282.794, -40.808, -64.053
63235.820, -282.794, -40.812, -64.053
63235.830, -282.794, 6.312, -64.053
63235.850, -282.794, -40.816, -64.053
63235.860, -282.794, -40.820, -64.053
63235.880, -282.794, 6.312, -64.053
63235.890, -282.794, -40.824, -64.053
63235.900, -282.794, -40.828, -64.053
63235.910, -282.794, -40.832, -64.053
63235.930, -282.794, 6.312, -64.053
63235.940, -282.794, -40.836, -64.053
63235.960, -282.794, -40.840, -64.053
63235.970, -282.794, 6.312, -64.053
63235.980, -282.794, -40.844, -64.053
63236.000, -282.794, -40.848, -64.053
63236.010, -282.794, 6.312, -64.053
63236.030, -282.794, -40.852, -64.053
63236.040, -282.794, -40.856, -64.053
63236.050, -282.794, 6.312, -64.053
63236.070, -282.794, -40.859, -64.053
63236.080, -282.794, -40.863, -64.053
63236.100, -282.794, -40.867, -64.053
63236.110, -282.794, 6.312, -64.053
63236.120, -282.794, -40.871, -64.053
63236.140, -282.794, -40.875, -64.053
63236.150, -282.794, 6.312, -64.053
63236.160, -282.794, -40.879, -64.053
63236.180, -282.794, -40.883, -64.053
63236.190, -282.794, 6.312, -64.053
63236.210, -282.794, -40.887, -64.053
63236.220, -282.794, -40.891, -64.053
63236.230, -282.794, 6.312, -64.053
63236.250, -282.794, -40.895, -64.053
63236.260, -282.794, -40.899, -64.053
63236.280, -282.794, -40.903, -64.053
63236.290, -282.794, 6.312, -64.053
63236.300, -282.794, -40.907, -64.053
63236.320, -282.794, -40.911, -64.053
63236.330, -282.794, 6.312, -64.053
63236.350, -282.794, -40.914, -64.053
63236.360, -282.794, -40.918, -64.053
63236.370, -282.794, 6.312, -64.053
63236.390, -282.794, -40.922, -64.053
63236.400, -282.794, -40.926, -64.053
63236.410, -282.794, -40.930, -64.053
63236.430, -282.794, 6.312, -64.053
63236.440, -282.794, -40.934, -64.053
63236.460, -282.794, -40.938, -64.053
63236.470, -282.794, 6.312, -64.053
63236.480, -282.794, -40.942, -64.053
63236.500, -282.794, -40.946, -64.053
63236.510, -282.794, 6.312, -64.053
63236.520, -282.794, -40.950, -64.053
63236.540, -282.794, -40.954, -64.053
63236.550, -282.794, 6.312, -64.053
63236.570, -282.794, -40.958, -64.053
63236.580, -282.794, -40.962, -64.053
63236.600, -282.794, -40.965, -64.053
63236.610, -282.794, 6.312, -64.053
63236.630, -282.794, -40.969, -64.053
63236.640, -282.794, -40.973, -64.053
63236.650, -282.794, 6.312, -64.053
63236.660, -282.794, -40.977, -64.053
63236.680, -282.794, -40.981, -64.053
63236.690, -282.794, 6.312, -64.053
63236.710, -282.794, -40.985, -64.053
63236.720, -282.794, -40.989, -64.053
63236.730, -282.794, -40.993, -64.053
63236.750, -282.794, 6.312, -64.053
63236.760, -282.794, -40.997, -64.053
63236.780, -282.794, -41.001, -64.053
63236.790, -282.794, 6.312, -64.053
63236.800, -282.794, -41.005, -64.053
63236.820, -282.794, -41.009, -64.053
63236.830, -282.794, 6.312, -64.053
63236.840, -282.794, -41.013, -64.053
63236.860, -282.794, -41.017, -64.053
63236.870, -282.794, 6.312, -64.053
63236.890, -282.794, -41.020, -64.053
63236.900, -282.794, -41.024, -64.053
63236.910, -282.794, 6.312, -64.053
63236.930, -282.794, -41.028, -64.053
63236.940, -282.794, -41.032, -64.053
63236.960, -282.794, -41.036, -64.053
63236.970, -282.794, 6.312, -64.053
63236.980, -282.794, -41.040, -64.053
63237.000, -282.794, -41.044, -64.053
63237.010, -282.794, 6.312, -64.053
63237.030, -282.794, -41.048, -64.053
63237.040, -282.794, -41.052, -64.053
63237.050, -282.794, 6.312, -64.053
63237.070, -282.794, -41.056, -64.053
63237.080, -282.794, -41.060, -64.053
63237.090, -282.794, 6.312, -64.053
63237.110, -282.794, -41.064, -64.053
63237.120, -282.794, -41.068, -64.053
63237.140, -282.794, -41.071, -64.053
63237.150, -282.794, 6.312, -64.053
63237.160, -282.794, -41.075, -64.053
63237.180, -282.794, -41.079, -64.053
63237.190, -282.794, 6.312, -64.053
63237.210, -282.794, -41.083, -64.053
63237.220, -282.794, -41.087, -64.053
63237.230, -282.794, 6.312, -64.053
63237.250, -282.794, -41.091, -64.053
63237.260, -282.794, -41.095, -64.053
63237.280, -282.794, -41.099, -64.053
63237.290, -282.794, 6.312, -64.053
63237.300, -282.794, -41.103, -64.053
63237.320, -282.794, -41.107, -64.053
63237.330, -282.794, 6.312, -64.053
63237.340, -282.794, -41.111, -64.053
63237.360, -282.794, -41.115, -64.053
63237.370, -282.794, 6.312, -64.053
63237.390, -282.794, -41.119, -64.053
63237.400, -282.794, -41.123, -64.053
63237.410, -282.794, -41.126, -64.053
63237.430, -282.794, 6.312, -64.053
63237.440, -282.794, -41.130, -64.053
63237.460, -282.794, -41.134, -64.053
63237.470, -282.794, 6.312, -64.053
63237.480, -282.794, -41.138, -64.053
63237.500, -282.794, -41.142, -64.053
63237.510, -282.794, 6.312, -64.053
63237.520, -282.794, -41.146, -64.053
63237.540, -282.794, -41.150, -64.053
63237.550, -282.794, 6.312, -64.053
63237.570, -282.794, -41.154, -64.053
63237.580, -282.794, -41.158, -64.053
63237.590, -282.794, -41.162, -64.053
63237.610, -282.794, 6.312, -64.053
63237.620, -282.794, -41.166, -64.053
63237.640, -282.794, -41.170, -64.053
63237.650, -282.794, 6.312, -64.053
63237.660, -282.794, -41.174, -64.053
63237.680, -282.794, -41.177, -64.053
63237.690, -282.794, 6.312, -64.053
63237.710, -282.794, -41.181, -64.053
63237.720, -282.794, -41.185, -64.053
63237.730, -282.794, 6.312, -64.053
63237.750, -282.794, -41.189, -64.053
63237.760, -282.794, -41.193, -64.053
63237.780, -282.794, -41.197, -64.053
63237.790, -282.794, 6.312, -64.053
63237.800, -282.794, -41.201, -64.053
63237.820, -282.794, -41.205, -64.053
63237.830, -282.794, 6.312, -64.053
63237.840, -282.794, -41.209, -64.053
63237.860, -282.794, -41.213, -64.053
63237.870, -282.794, 6.312, -64.053
63237.890, -282.794, -41.217, -64.053
63237.900, -282.794, -41.221, -64.053
63237.910, -282.794, -41.225, -64.053
63237.930, -282.794, 6.312, -64.053
63237.940, -282.794, -41.229, -64.053
63237.960, -282.794, -41.232, -64.053
63237.970, -282.794, 6.312, -64.053
63237.980, -282.794, -41.236, -64.053
63238.000, -282.794, -41.240, -64.053
63238.010, -282.794, 6.312, -64.053
63238.020, -282.794, -41.244, -64.053
63238.040, -282.794, -41.248, -64.053
63238.050, -282.794, 6.312, -64.053
63238.070, -282.794, -41.252, -64.053
63238.080, -282.794, -41.256, -64.053
63238.090, -282.794, 6.312, -64.053
63238.110, -282.794, -41.260, -64.053
63238.130, -282.794, -41.264, -64.053
63238.140, -282.794, -41.268, -64.053
63238.150, -282.794, 6.312, -64.053
63238.160, -282.794, -41.272, -64.053
63238.180, -282.794, -41.276, -64.053
63238.190, -282.794, 6.312, -64.053
63238.210, -282.794, -41.280, -64.053
63238.220, -282.794, -41.283, -64.053
63238.230, -282.794, 6.312, -64.053
63238.250, -282.794, -41.287, -64.053
63238.260, -282.794, -41.291, -64.053
63238.280, -282.794, -41.295, -64.053
63238.290, -282.794, 6.312, -64.053
63238.300, -282.794, -41.299, -64.053
63238.320, -282.794, -41.303, -64.053
63238.330, -282.794, 6.312, -64.053
63238.340, -282.794, -41.307, -64.053
63238.360, -282.794, -41.311, -64.053
63238.370, -282.794, 6.312, -64.053
63238.390, -282.794, -41.315, -64.053
63238.400, -282.794, -41.319, -64.053
63238.410, -282.794, 6.312, -64.053
63238.430, -282.794, -41.323, -64.053
63238.440, -282.794, -41.327, -64.053
63238.460, -282.794, -41.331, -64.053
63238.470, -282.794, 6.312, -64.053
63238.480, -282.794, -41.335, -64.053
63238.500, -282.794, -41.338, -64.053
63238.510, -282.794, 6.312, -64.053
63238.530, -282.794, -41.342, -64.053
63238.540, -282.794, -41.346, -64.053
63238.550, -282.794, 6.312, -64.053
63238.570, -282.794, -41.350, -64.053
63238.580, -282.794, -41.354, -64.053
63238.600, -282.794, -41.358, -64.053
63238.610, -282.794, 6.312, -64.053
63238.620, -282.794, -41.362, -64.053
63238.640, -282.794, -41.366, -64.053
63238.650, -282.794, 6.312, -64.053
63238.670, -282.794, -41.370, -64.053
63238.680, -282.794, -41.374, -64.053
63238.700, -282.793, -41.378, -64.054
63238.710, -282.793, 6.312, -64.056
63238.720, -282.793, -41.382, -64.058
63238.730, -282.793, -41.385, -64.062
63238.750, -282.793, 6.312, -64.067
63238.760, -282.793, -41.389, -64.072
63238.780, -282.792, -41.393, -64.079
63238.790, -282.792, 6.312, -64.087
63238.800, -282.792, -41.397, -64.096
63238.820, -282.791, -41.400, -64.105
63238.830, -282.791, 6.313, -64.116
63238.850, -282.790, -41.404, -64.128
63238.860, -282.790, -41.408, -64.140
63238.870, -282.789, 6.313, -64.154
63238.890, -282.788, -41.411, -64.169
63238.900, -282.788, -41.415, -64.186
63238.910, -282.787, 6.314, -64.202
63238.930, -282.786, -41.418, -64.220
63238.940, -282.785, -41.422, -64.239
63238.960, -282.784, -41.426, -64.260
63238.970, -282.783, 6.315, -64.280
63238.980, -282.783, -41.429, -64.303
63239.000, -282.782, -41.433, -64.325
63239.010, -282.780, 6.316, -64.350
63239.030, -282.779, -41.436, -64.375
63239.040, -282.778, -41.439, -64.400
63239.050, -282.777, 6.317, -64.428
63239.070, -282.776, -41.442, -64.455
63239.080, -282.775, -41.446, -64.483
63239.090, -282.773, 6.318, -64.514
63239.110, -282.772, -41.449, -64.546
63239.130, -282.770, -41.452, -64.576
63239.140, -282.769, -41.456, -64.609
63239.150, -282.768, 6.320, -64.644
63239.160, -282.766, -41.459, -64.678
63239.180, -282.764, -41.462, -64.713
63239.190, -282.763, 6.322, -64.750
63239.210, -282.761, -41.465, -64.788
63239.220, -282.760, -41.468, -64.825
63239.230, -282.758, 6.324, -64.866
63239.250, -282.756, -41.471, -64.907
63239.260, -282.754, -41.474, -64.948
63239.280, -282.752, -41.478, -64.991
63239.290, -282.750, 6.326, -65.034
63239.300, -282.748, -41.480, -65.078
63239.320, -282.746, -41.484, -65.123
63239.330, -282.744, 6.328, -65.171
63239.340, -282.742, -41.486, -65.219
63239.360, -282.740, -41.489, -65.264
63239.370, -282.738, 6.330, -65.314
63239.390, -282.736, -41.492, -65.364
63239.400, -282.734, -41.495, -65.411
63239.410, -282.731, 6.332, -65.465
63239.430, -282.729, -41.497, -65.517
63239.440, -282.727, -41.501, -65.568
63239.460, -282.724, -41.504, -65.624
63239.470, -282.722, 6.336, -65.679
63239.480, -282.719, -41.506, -65.738
63239.500, -282.717, -41.509, -65.794
63239.510, -282.714, 6.338, -65.853
63239.530, -282.712, -41.511, -65.912
63239.540, -282.709, -41.514, -65.980
63239.550, -282.707, 6.341, -66.030
63239.570, -282.704, -41.517, -66.091
63239.580, -282.701, -41.520, -66.152
63239.590, -282.698, 6.343, -66.215
63239.610, -282.696, -41.522, -66.279
63239.630, -282.693, -41.525, -66.343
63239.640, -282.690, -41.528, -66.409
63239.650, -282.687, 6.347, -66.479
63239.660, -282.684, -41.529, -66.545
63239.680, -282.681, -41.532, -66.611
63239.690, -282.678, 6.350, -66.685
63239.710, -282.675, -41.534, -66.751
63239.720, -282.672, -41.537, -66.820
63239.730, -282.669, 6.353, -66.894
63239.750, -282.665, -41.539, -66.968
63239.760, -282.662, -41.542, -67.038
63239.780, -282.659, -41.545, -67.115
63239.790, -282.656, 6.358, -67.188
63239.800, -282.652, -41.546, -67.264
63239.820, -282.649, -41.549, -67.338
63239.830, -282.646, 6.361, -67.416
63239.850, -282.642, -41.551, -67.497
63239.860, -282.639, -41.554, -67.571
63239.880, -282.635, 6.365, -67.656
63239.890, -282.632, -41.555, -67.736
63239.900, -282.628, -41.558, -67.818
63239.910, -282.624, 6.368, -67.900
63239.930, -282.621, -41.559, -67.985
63239.940, -282.617, -41.562, -68.065
63239.960, -282.613, -41.565, -68.152
63239.970, -282.610, 6.373, -68.236
63239.980, -282.606, -41.566, -68.323
63240.000, -282.602, -41.569, -68.408
63240.010, -282.598, 6.377, -68.500
63240.030, -282.594, -41.570, -68.590
63240.040, -282.590, -41.573, -68.673
63240.050, -282.586, 6.381, -68.768
63240.070, -282.582, -41.574, -68.857
63240.080, -282.578, -41.577, -68.946
63240.100, -282.574, -41.579, -69.043
63240.110, -282.570, 6.386, -69.134
63240.130, -282.566, -41.580, -69.229
63240.140, -282.562, -41.583, -69.319
63240.150, -282.558, 6.391, -69.417
63240.160, -282.553, -41.584, -69.514
63240.180, -282.549, -41.586, -69.607
63240.190, -282.545, 6.395, -69.708
63240.210, -282.540, -41.587, -69.810
63240.220, -282.536, -41.590, -69.902
63240.230, -282.532, 6.399, -70.011
63240.250, -282.527, -41.591, -70.109
63240.260, -282.523, -41.593, -70.207
63240.280, -282.518, -41.596, -70.309
63240.290, -282.514, 6.405, -70.413
63240.300, -282.509, -41.597, -70.517
63240.320, -282.505, -41.599, -70.619
63240.330, -282.500, 6.410, -70.727
63240.350, -282.495, -41.600, -70.834
63240.360, -282.491, -41.602, -70.934
63240.370, -282.485, 6.415, -71.068
63240.390, -282.481, -41.603, -71.153
63240.400, -282.477, -41.605, -71.252
63240.410, -282.472, -41.608, -71.363
63240.430, -282.467, 6.421, -71.480
63240.450, -282.462, -41.608, -71.586
63240.460, -282.457, -41.611, -71.696
63240.470, -282.452, 6.426, -71.810
63240.480, -282.447, -41.611, -71.923
63240.500, -282.442, -41.614, -72.037
63240.510, -282.438, 6.431, -72.149
63240.530, -282.432, -41.614, -72.269
63240.540, -282.427, -41.616, -72.378
63240.550, -282.422, 6.436, -72.498
63240.570, -282.417, -41.617, -72.612
63240.580, -282.412, -41.619, -72.725
63240.600, -282.407, -41.621, -72.850
63240.610, -282.401, 6.443, -72.971
63240.630, -282.396, -41.622, -73.085
63240.640, -282.391, -41.624, -73.203
63240.650, -282.386, 6.448, -73.326
63240.660, -282.380, -41.624, -73.447
63240.680, -282.375, -41.626, -73.565
63240.690, -282.370, 6.453, -73.694
63240.710, -282.364, -41.627, -73.814
63240.720, -282.359, -41.629, -73.934
63240.730, -282.353, 6.459, -74.061
63240.750, -282.348, -41.629, -74.188
63240.760, -282.342, -41.631, -74.311
63240.780, -282.337, -41.633, -74.440
63240.790, -282.331, 6.466, -74.564
63240.800, -282.326, -41.633, -74.692
63240.820, -282.320, -41.636, -74.814
63240.830, -282.314, 6.472, -74.948
63240.850, -282.309, -41.636, -75.077
63240.860, -282.303, -41.638, -75.206
63240.880, -282.297, 6.478, -75.337
63240.890, -282.292, -41.638, -75.469
63240.900, -282.286, -41.640, -75.597
63240.920, -282.280, -41.642, -75.730
63240.930, -282.274, 6.485, -75.866
63240.950, -282.267, -41.641, -76.026
63240.960, -282.262, -41.643, -76.145
63240.970, -282.256, 6.492, -76.283
63240.980, -282.250, -41.643, -76.413
63241.000, -282.245, -41.645, -76.538
63241.010, -282.238, 6.497, -76.680
63241.030, -282.232, -41.645, -76.823
63241.040, -282.227, -41.647, -76.936
63241.050, -282.221, 6.503, -77.084
63241.070, -282.215, -41.647, -77.214
63241.080, -282.209, -41.649, -77.352
63241.090, -282.202, -41.651, -77.501
63241.110, -282.196, 6.512, -77.642
63241.120, -282.190, -41.651, -77.781
63241.140, -282.184, -41.653, -77.911
63241.150, -282.178, 6.518, -78.063
63241.160, -282.171, -41.652, -78.200
63241.180, -282.165, -41.654, -78.337
63241.190, -282.159, 6.524, -78.488
63241.210, -282.152, -41.654, -78.634
63241.220, -282.145, -41.655, -78.801
63241.230, -282.140, 6.530, -78.917
63241.250, -282.134, -41.656, -79.057
63241.260, -282.127, -41.657, -79.203
63241.270, -282.121, 6.537, -79.350
63241.290, -282.114, -41.657, -79.497
63241.300, -282.108, -41.659, -79.636
63241.320, -282.101, -41.660, -79.794
63241.330, -282.095, 6.545, -79.944
63241.340, -282.088, -41.660, -80.097
63241.360, -282.082, -41.662, -80.231
63241.370, -282.075, 6.552, -80.394
63241.390, -282.068, -41.661, -80.545
63241.400, -282.062, -41.663, -80.690
63241.410, -282.055, 6.559, -80.846
63241.430, -282.048, -41.662, -81.000
63241.440, -282.042, -41.664, -81.142
63241.460, -282.035, -41.666, -81.310
63241.470, -282.028, 6.568, -81.459
63241.480, -282.022, -41.665, -81.609
63241.500, -282.015, -41.667, -81.759
63241.510, -282.008, 6.574, -81.915
63241.530, -282.001, -41.666, -82.073
63241.540, -281.995, -41.668, -82.224
63241.550, -281.987, 6.581, -82.385
63241.570, -281.980, -41.667, -82.550
63241.580, -281.974, -41.669, -82.693
63241.590, -281.967, 6.588, -82.853
63241.610, -281.960, -41.668, -83.010
63241.630, -281.953, -41.670, -83.162
63241.640, -281.946, -41.671, -83.328
63241.650, -281.939, 6.598, -83.487
63241.660, -281.932, -41.670, -83.653
63241.680, -281.925, -41.672, -83.809
63241.690, -281.918, 6.605, -83.974
63241.710, -281.911, -41.671, -84.135
63241.720, -281.904, -41.673, -84.288
63241.730, -281.896, 6.612, -84.455
63241.750, -281.889, -41.672, -84.617
63241.760, -281.882, -41.674, -84.774
63241.780, -281.875, -41.675, -84.944
63241.790, -281.868, 6.621, -85.107
63241.800, -281.861, -41.674, -85.273
63241.820, -281.854, -41.676, -85.431
63241.830, -281.846, 6.629, -85.603
63241.850, -281.839, -41.675, -85.769
63241.860, -281.832, -41.676, -85.924
63241.870, -281.824, 6.636, -86.101
63241.890, -281.817, -41.675, -86.263
63241.900, -281.810, -41.677, -86.426
63241.910, -281.802, -41.678, -86.597
63241.930, -281.795, 6.646, -86.767
63241.940, -281.788, -41.677, -86.925
63241.960, -281.781, -41.679, -87.091
63241.970, -281.773, 6.653, -87.270
63241.980, -281.765, -41.677, -87.438
63242.000, -281.759, -41.679, -87.593
63242.010, -281.751, 6.661, -87.768
63242.030, -281.743, -41.678, -87.940
63242.040, -281.736, -41.679, -88.105
63242.050, -281.726, 6.669, -88.326
63242.070, -281.720, -41.678, -88.458
63242.080, -281.712, -41.679, -88.642
63242.100, -281.705, -41.681, -88.809
63242.110, -281.697, 6.678, -88.987
63242.130, -281.690, -41.680, -89.149
63242.140, -281.683, -41.681, -89.312
63242.150, -281.675, 6.686, -89.493
63242.160, -281.667, -41.680, -89.663
63242.180, -281.660, -41.682, -89.828
63242.190, -281.652, 6.693, -90.009
63242.210, -281.645, -41.680, -90.177
63242.220, -281.638, -41.682, -90.342
63242.230, -281.630, 6.701, -90.523
63242.250, -281.622, -41.681, -90.701
63242.260, -281.615, -41.682, -90.866
63242.280, -281.607, -41.683, -91.046
63242.290, -281.599, 6.711, -91.224
63242.300, -281.591, -41.682, -91.398
63242.320, -281.584, -41.684, -91.566
63242.330, -281.576, 6.719, -91.751
63242.350, -281.568, -41.682, -91.925
63242.360, -281.560, -41.684, -92.096
63242.370, -281.552, 6.727, -92.284
63242.390, -281.545, -41.682, -92.457
63242.400, -281.537, -41.684, -92.628
63242.410, -281.529, -41.685, -92.816
63242.430, -281.520, 6.738, -93.006
63242.440, -281.513, -41.683, -93.185
63242.460, -281.506, -41.685, -93.346
63242.470, -281.498, 6.745, -93.524
63242.480, -281.490, -41.683, -93.706
63242.500, -281.482, -41.685, -93.886
63242.510, -281.473, 6.753, -94.075
63242.530, -281.466, -41.683, -94.251
63242.540, -281.458, -41.685, -94.420
63242.550, -281.450, 6.761, -94.612
63242.570, -281.442, -41.683, -94.791
63242.580, -281.434, -41.684, -94.974
63242.590, -281.426, -41.686, -95.164
63242.610, -281.418, 6.772, -95.344
63242.620, -281.410, -41.684, -95.526
63242.640, -281.402, -41.686, -95.696
63242.650, -281.394, 6.780, -95.883
63242.660, -281.386, -41.684, -96.073
63242.680, -281.378, -41.685, -96.249
63242.690, -281.370, 6.788, -96.435
63242.710, -281.362, -41.684, -96.614
63242.720, -281.354, -41.685, -96.791
63242.730, -281.346, 6.796, -96.977
63242.750, -281.337, -41.683, -97.173
63242.760, -281.330, -41.685, -97.344
