Elapsed Time (s), Position (X), Position (Y), Position (Z)
63233.080, -285.977, 5.686, -76.726
63233.090, -285.986, 5.673, -76.599
63233.110, -285.984, 5.689, -76.478
63233.130, -285.988, 5.682, -76.353
63233.140, -285.992, 5.680, -76.225
63233.150, -286.001, 5.667, -76.100
63233.160, -285.999, 5.679, -75.976
63233.180, -286.003, 5.673, -75.853
63233.190, -286.012, 5.663, -75.726
63233.210, -286.011, 5.678, -75.604
63233.220, -286.015, 5.674, -75.482
63233.230, -286.023, 5.659, -75.358
63233.250, -286.022, 5.674, -75.235
63233.260, -286.026, 5.672, -75.117
63233.280, -286.030, 5.664, -74.993
63233.290, -286.039, 5.653, -74.870
63233.300, -286.037, 5.667, -74.746
63233.320, -286.041, 5.658, -74.630
63233.330, -286.050, 5.649, -74.509
63233.350, -286.048, 5.661, -74.388
63233.360, -286.052, 5.655, -74.270
63233.380, -286.061, 5.645, -74.149
63233.390, -286.060, 5.658, -74.031
63233.400, -286.063, 5.653, -73.915
63233.410, -286.068, 5.650, -73.793
63233.430, -286.076, 5.639, -73.671
63233.450, -286.074, 5.650, -73.558
63233.460, -286.079, 5.644, -73.440
63233.470, -286.087, 5.635, -73.320
63233.480, -286.086, 5.645, -73.205
63233.500, -286.090, 5.636, -73.091
63233.510, -286.098, 5.632, -72.972
63233.530, -286.096, 5.639, -72.852
63233.540, -286.101, 5.633, -72.744
63233.550, -286.109, 5.628, -72.621
63233.570, -286.108, 5.638, -72.507
63233.580, -286.111, 5.630, -72.398
63233.600, -286.115, 5.639, -72.283
63233.610, -286.123, 5.623, -72.170
63233.630, -286.122, 5.629, -72.058
63233.640, -286.126, 5.636, -71.946
63233.650, -286.134, 5.619, -71.831
63233.670, -286.133, 5.626, -71.716
63233.680, -286.137, 5.630, -71.587
63233.690, -286.145, 5.615, -71.492
63233.710, -286.144, 5.621, -71.384
63233.720, -286.148, 5.624, -71.274
63233.730, -286.156, 5.612, -71.161
63233.750, -286.155, 5.620, -71.049
63233.770, -286.158, 5.621, -70.936
63233.780, -286.163, 5.613, -70.820
63233.790, -286.171, 5.607, -70.700
63233.800, -286.169, 5.618, -70.590
63233.820, -286.174, 5.609, -70.475
63233.830, -286.182, 5.603, -70.364
63233.840, -286.181, 5.612, -70.247
63233.860, -286.186, 5.605, -70.138
63233.870, -286.193, 5.600, -70.021
63233.890, -286.192, 5.606, -69.907
63233.900, -286.196, 5.600, -69.796
63233.920, -286.199, 5.603, -69.674
63233.930, -286.208, 5.595, -69.554
63233.950, -286.207, 5.597, -69.443
63233.960, -286.210, 5.602, -69.332
63233.970, -286.219, 5.591, -69.212
63233.980, -286.218, 5.594, -69.095
63234.000, -286.222, 5.598, -68.985
63234.010, -286.231, 5.587, -68.864
63234.030, -286.230, 5.590, -68.745
63234.040, -286.233, 5.593, -68.634
63234.050, -286.242, 5.584, -68.508
63234.070, -286.242, 5.583, -68.395
63234.080, -286.244, 5.586, -68.285
63234.100, -286.249, 5.584, -68.163
63234.110, -286.258, 5.579, -68.044
63234.130, -286.256, 5.583, -67.926
63234.140, -286.260, 5.582, -67.808
63234.150, -286.269, 5.575, -67.689
63234.170, -286.268, 5.579, -67.572
63234.180, -286.272, 5.579, -67.458
63234.200, -286.281, 5.571, -67.329
63234.210, -286.280, 5.573, -67.214
63234.220, -286.284, 5.575, -67.100
63234.230, -286.293, 5.568, -66.976
63234.250, -286.292, 5.567, -66.860
63234.260, -286.296, 5.569, -66.743
63234.280, -286.300, 5.562, -66.618
63234.290, -286.309, 5.563, -66.493
63234.300, -286.308, 5.566, -66.379
63234.320, -286.311, 5.561, -66.262
63234.330, -286.321, 5.559, -66.137
63234.350, -286.320, 5.563, -66.018
63234.360, -286.323, 5.559, -65.902
63234.380, -286.333, 5.555, -65.773
63234.390, -286.332, 5.558, -65.651
63234.400, -286.336, 5.555, -65.534
63234.420, -286.339, 5.549, -65.410
63234.430, -286.349, 5.550, -65.291
63234.450, -286.348, 5.549, -65.173
63234.460, -286.351, 5.545, -65.051
63234.470, -286.361, 5.546, -64.922
63234.480, -286.359, 5.545, -64.805
63234.500, -286.364, 5.542, -64.684
63234.510, -286.374, 5.542, -64.532
63234.530, -286.373, 5.537, -64.437
63234.540, -286.376, 5.537, -64.322
63234.550, -286.385, 5.539, -64.194
63234.570, -286.384, 5.531, -64.070
63234.580, -286.388, 5.530, -63.955
63234.600, -286.393, 5.524, -63.826
63234.610, -286.402, 5.534, -63.697
63234.630, -286.401, 5.521, -63.580
63234.640, -286.405, 5.516, -63.460
63234.650, -286.414, 5.530, -63.326
63234.670, -286.413, 5.514, -63.208
63234.680, -286.417, 5.512, -63.091
63234.700, -286.427, 5.526, -62.954
63234.710, -286.426, 5.505, -62.835
63234.720, -286.430, 5.504, -62.716
63234.730, -286.440, 5.523, -62.580
63234.750, -286.440, 5.495, -62.463
63234.760, -286.442, 5.494, -62.344
63234.780, -286.447, 5.492, -62.214
63234.790, -286.456, 5.518, -62.077
63234.800, -286.459, 5.482, -61.965
63234.820, -286.459, 5.483, -61.842
63234.830, -286.469, 5.514, -61.704
63234.850, -286.469, 5.477, -61.588
63234.860, -286.472, 5.474, -61.465
63234.880, -286.482, 5.510, -61.324
63234.890, -286.481, 5.472, -61.211
63234.900, -286.486, 5.466, -61.088
63234.910, -286.489, 5.463, -60.959
63234.930, -286.499, 5.505, -60.820
63234.950, -286.498, 5.459, -60.700
63234.960, -286.502, 5.454, -60.581
63234.970, -286.512, 5.501, -60.437
63234.980, -286.510, 5.450, -60.325
63235.000, -286.512, 5.448, -60.203
63235.010, -286.525, 5.498, -60.060
63235.030, -286.521, 5.441, -59.942
63235.040, -286.528, 5.442, -59.816
63235.050, -286.538, 5.494, -59.677
63235.070, -286.536, 5.436, -59.563
63235.080, -286.541, 5.431, -59.436
63235.100, -286.544, 5.428, -59.303
63235.110, -286.555, 5.489, -59.164
63235.130, -286.553, 5.422, -59.042
63235.140, -286.557, 5.417, -58.926
63235.150, -286.569, 5.485, -58.775
63235.160, -286.565, 5.413, -58.660
63235.180, -286.567, 5.414, -58.537
63235.190, -286.582, 5.481, -58.387
63235.210, -286.576, 5.407, -58.274
63235.220, -286.580, 5.402, -58.146
63235.230, -286.584, 5.399, -58.015
63235.250, -286.600, 5.476, -57.867
63235.260, -286.592, 5.393, -57.760
63235.280, -286.597, 5.388, -57.633
63235.290, -286.613, 5.472, -57.483
63235.300, -286.606, 5.381, -57.369
63235.320, -286.610, 5.376, -57.239
63235.330, -286.626, 5.468, -57.086
63235.350, -286.619, 5.369, -56.973
63235.360, -286.625, 5.364, -56.821
63235.380, -286.640, 5.465, -56.701
63235.390, -286.633, 5.358, -56.589
63235.400, -286.637, 5.353, -56.462
63235.410, -286.642, 5.347, -56.322
63235.430, -286.658, 5.460, -56.176
63235.450, -286.651, 5.341, -56.062
63235.460, -286.656, 5.336, -55.925
63235.470, -286.671, 5.456, -55.780
63235.480, -286.665, 5.329, -55.664
63235.500, -286.669, 5.324, -55.537
63235.510, -286.685, 5.452, -55.383
63235.530, -286.678, 5.317, -55.267
63235.540, -286.683, 5.312, -55.141
63235.550, -286.699, 5.448, -54.991
63235.570, -286.692, 5.306, -54.871
63235.580, -286.696, 5.301, -54.743
63235.600, -286.701, 5.295, -54.605
63235.610, -286.717, 5.443, -54.456
63235.630, -286.711, 5.289, -54.337
63235.640, -286.715, 5.284, -54.211
63235.650, -286.731, 5.439, -54.059
63235.660, -286.724, 5.277, -53.943
63235.680, -286.729, 5.272, -53.813
63235.700, -286.745, 5.435, -53.661
63235.710, -286.738, 5.265, -53.535
63235.720, -286.743, 5.260, -53.403
63235.730, -286.748, 5.255, -53.260
63235.750, -286.764, 5.430, -53.113
63235.760, -286.757, 5.249, -52.994
63235.780, -286.761, 5.244, -52.877
63235.790, -286.777, 5.426, -52.726
63235.800, -286.771, 5.237, -52.613
63235.820, -286.775, 5.232, -52.476
63235.830, -286.791, 5.423, -52.324
63235.850, -286.785, 5.225, -52.202
63235.860, -286.789, 5.220, -52.075
63235.880, -286.805, 5.419, -51.922
63235.890, -286.799, 5.214, -51.797
63235.900, -286.804, 5.208, -51.660
63235.910, -286.809, 5.203, -51.521
63235.930, -286.824, 5.414, -51.368
63235.940, -286.818, 5.197, -51.250
63235.960, -286.822, 5.192, -51.127
63235.970, -286.838, 5.410, -50.972
63235.980, -286.832, 5.185, -50.849
63236.000, -286.837, 5.180, -50.721
63236.010, -286.852, 5.406, -50.563
63236.030, -286.847, 5.173, -50.438
63236.040, -286.851, 5.168, -50.315
63236.050, -286.867, 5.402, -50.158
63236.070, -286.861, 5.162, -50.029
63236.080, -286.865, 5.156, -49.903
63236.100, -286.870, 5.151, -49.763
63236.110, -286.886, 5.397, -49.610
63236.120, -286.880, 5.145, -49.494
63236.140, -286.884, 5.140, -49.359
63236.150, -286.900, 5.393, -49.210
63236.160, -286.894, 5.133, -49.084
63236.180, -286.899, 5.128, -48.951
63236.190, -286.916, 5.389, -48.747
63236.210, -286.909, 5.121, -48.668
63236.220, -286.914, 5.116, -48.529
63236.230, -286.929, 5.385, -48.372
63236.250, -286.923, 5.110, -48.254
63236.260, -286.928, 5.104, -48.123
63236.280, -286.933, 5.099, -47.981
63236.290, -286.948, 5.380, -47.831
63236.300, -286.943, 5.093, -47.703
63236.320, -286.947, 5.088, -47.569
63236.330, -286.963, 5.376, -47.414
63236.350, -286.957, 5.081, -47.288
63236.360, -286.962, 5.076, -47.159
63236.370, -286.977, 5.373, -47.010
63236.390, -286.972, 5.069, -46.887
63236.400, -286.976, 5.064, -46.752
63236.410, -286.981, 5.059, -46.610
63236.430, -286.997, 5.368, -46.453
63236.440, -286.991, 5.052, -46.330
63236.460, -286.996, 5.047, -46.196
63236.470, -287.011, 5.364, -46.039
63236.480, -287.006, 5.041, -45.917
63236.500, -287.011, 5.036, -45.783
63236.510, -287.026, 5.360, -45.622
63236.520, -287.021, 5.029, -45.499
63236.540, -287.025, 5.024, -45.366
63236.550, -287.041, 5.356, -45.208
63236.570, -287.036, 5.017, -45.081
63236.580, -287.040, 5.012, -44.951
63236.600, -287.045, 5.007, -44.803
63236.610, -287.060, 5.351, -44.649
63236.630, -287.055, 5.000, -44.523
63236.640, -287.060, 4.995, -44.390
63236.650, -287.075, 5.347, -44.227
63236.660, -287.070, 4.989, -44.101
63236.680, -287.075, 4.984, -43.975
63236.690, -287.090, 5.343, -43.814
63236.710, -287.085, 4.977, -43.687
63236.720, -287.090, 4.972, -43.546
63236.730, -287.095, 4.967, -43.394
63236.750, -287.111, 5.338, -43.236
63236.760, -287.105, 4.960, -43.113
63236.780, -287.110, 4.955, -42.982
63236.790, -287.125, 5.334, -42.831
63236.800, -287.120, 4.948, -42.703
63236.820, -287.125, 4.943, -42.568
63236.830, -287.140, 5.330, -42.409
63236.840, -287.135, 4.937, -42.278
63236.860, -287.140, 4.932, -42.142
63236.870, -287.155, 5.327, -41.991
63236.890, -287.150, 4.925, -41.863
63236.900, -287.155, 4.920, -41.727
63236.910, -287.170, 5.323, -41.565
63236.930, -287.165, 4.913, -41.437
63236.950, -287.170, 4.908, -41.306
63236.960, -287.175, 4.903, -41.160
63236.970, -287.190, 5.318, -41.001
63236.980, -287.185, 4.896, -40.873
63237.000, -287.190, 4.891, -40.743
63237.010, -287.205, 5.314, -40.581
63237.030, -287.200, 4.885, -40.457
63237.040, -287.207, 4.879, -40.279
63237.050, -287.220, 5.310, -40.156
63237.070, -287.215, 4.873, -40.031
63237.080, -287.220, 4.868, -39.901
63237.090, -287.235, 5.306, -39.742
63237.110, -287.230, 4.862, -39.613
63237.120, -287.235, 4.856, -39.476
63237.140, -287.241, 4.851, -39.325
63237.150, -287.255, 5.301, -39.172
63237.160, -287.251, 4.845, -39.042
63237.180, -287.256, 4.839, -38.909
63237.190, -287.270, 5.297, -38.748
63237.210, -287.266, 4.833, -38.618
63237.220, -287.271, 4.828, -38.477
63237.230, -287.286, 5.293, -38.319
63237.250, -287.281, 4.821, -38.188
63237.260, -287.286, 4.816, -38.051
63237.280, -287.292, 4.811, -37.904
63237.290, -287.306, 5.288, -37.750
63237.300, -287.302, 4.804, -37.619
63237.320, -287.307, 4.799, -37.477
63237.330, -287.322, 5.284, -37.316
63237.340, -287.317, 4.793, -37.188
63237.360, -287.322, 4.787, -37.051
63237.370, -287.337, 5.280, -36.896
63237.390, -287.333, 4.781, -36.760
63237.400, -287.338, 4.776, -36.626
63237.410, -287.343, 4.771, -36.480
63237.430, -287.358, 5.275, -36.318
63237.440, -287.353, 4.764, -36.194
63237.460, -287.358, 4.759, -36.056
63237.470, -287.373, 5.272, -35.895
63237.480, -287.369, 4.752, -35.756
63237.500, -287.374, 4.747, -35.621
63237.510, -287.388, 5.268, -35.465
63237.520, -287.384, 4.741, -35.330
63237.540, -287.389, 4.736, -35.200
63237.550, -287.404, 5.264, -35.036
63237.570, -287.400, 4.729, -34.903
63237.580, -287.405, 4.724, -34.765
63237.590, -287.410, 4.719, -34.611
63237.610, -287.424, 5.259, -34.462
63237.620, -287.420, 4.712, -34.332
63237.640, -287.425, 4.707, -34.201
63237.650, -287.440, 5.255, -34.034
63237.660, -287.436, 4.700, -33.903
63237.680, -287.441, 4.695, -33.763
63237.690, -287.455, 5.251, -33.603
63237.710, -287.451, 4.689, -33.469
63237.720, -287.456, 4.684, -33.343
63237.730, -287.471, 5.247, -33.168
63237.750, -287.467, 4.677, -33.040
63237.760, -287.472, 4.672, -32.910
63237.780, -287.477, 4.667, -32.758
63237.790, -287.491, 5.242, -32.601
63237.800, -287.488, 4.660, -32.468
63237.820, -287.493, 4.655, -32.325
63237.830, -287.507, 5.238, -32.170
63237.840, -287.503, 4.649, -32.042
63237.860, -287.508, 4.644, -31.901
63237.870, -287.524, 5.234, -31.685
63237.890, -287.519, 4.637, -31.598
63237.900, -287.524, 4.632, -31.453
63237.910, -287.530, 4.626, -31.299
63237.930, -287.544, 5.229, -31.150
63237.940, -287.540, 4.620, -31.016
63237.960, -287.545, 4.615, -30.887
63237.970, -287.559, 5.226, -30.730
63237.980, -287.555, 4.609, -30.608
63238.000, -287.560, 4.604, -30.475
63238.010, -287.574, 5.222, -30.312
63238.020, -287.571, 4.597, -30.174
63238.040, -287.576, 4.592, -30.040
63238.050, -287.590, 5.218, -29.877
63238.070, -287.586, 4.585, -29.744
63238.080, -287.591, 4.580, -29.608
63238.090, -287.605, 5.215, -29.450
63238.110, -287.602, 4.574, -29.315
63238.130, -287.607, 4.569, -29.175
63238.140, -287.613, 4.563, -29.020
63238.150, -287.627, 5.209, -28.867
63238.160, -287.623, 4.557, -28.735
63238.180, -287.628, 4.552, -28.596
63238.190, -287.642, 5.206, -28.436
63238.210, -287.639, 4.545, -28.304
63238.220, -287.644, 4.540, -28.162
63238.230, -287.658, 5.202, -27.999
63238.250, -287.655, 4.534, -27.867
63238.260, -287.660, 4.528, -27.730
63238.280, -287.665, 4.523, -27.577
63238.290, -287.679, 5.197, -27.426
63238.300, -287.676, 4.517, -27.291
63238.320, -287.681, 4.512, -27.155
63238.330, -287.695, 5.193, -26.991
63238.340, -287.691, 4.505, -26.860
63238.360, -287.696, 4.500, -26.722
63238.370, -287.711, 5.189, -26.558
63238.390, -287.707, 4.494, -26.429
63238.400, -287.712, 4.488, -26.290
63238.410, -287.726, 5.186, -26.130
63238.430, -287.723, 4.482, -25.993
63238.440, -287.728, 4.477, -25.852
63238.460, -287.734, 4.472, -25.707
63238.470, -287.747, 5.181, -25.549
63238.480, -287.744, 4.465, -25.414
63238.500, -287.749, 4.460, -25.278
63238.510, -287.763, 5.177, -25.116
63238.530, -287.760, 4.454, -24.979
63238.540, -287.765, 4.448, -24.841
63238.550, -287.779, 5.173, -24.685
63238.570, -287.776, 4.442, -24.550
63238.580, -287.781, 4.437, -24.415
63238.600, -287.786, 4.432, -24.261
63238.610, -287.800, 5.168, -24.103
63238.620, -287.797, 4.425, -23.974
63238.640, -287.802, 4.420, -23.830
63238.650, -287.816, 5.164, -23.674
63238.670, -287.813, 4.414, -23.531
63238.680, -287.819, 4.408, -23.385
63238.700, -287.824, 4.403, -23.233
63238.710, -287.839, 5.159, -23.050
63238.720, -287.834, 4.397, -22.952
63238.730, -287.840, 4.392, -22.804
63238.750, -287.853, 5.156, -22.645
63238.760, -287.850, 4.385, -22.516
63238.780, -287.855, 4.380, -22.379
63238.790, -287.869, 5.152, -22.226
63238.800, -287.866, 4.374, -22.087
63238.820, -287.871, 4.369, -21.958
63238.830, -287.884, 5.148, -21.799
63238.850, -287.881, 4.362, -21.667
63238.860, -287.886, 4.357, -21.532
63238.870, -287.900, 5.145, -21.375
63238.890, -287.897, 4.351, -21.240
63238.900, -287.903, 4.346, -21.094
63238.910, -287.916, 5.141, -20.944
63238.930, -287.913, 4.339, -20.810
63238.940, -287.918, 4.334, -20.668
63238.960, -287.924, 4.329, -20.517
63238.970, -287.937, 5.136, -20.371
63238.980, -287.934, 4.322, -20.231
63239.000, -287.939, 4.317, -20.094
63239.010, -287.953, 5.132, -19.935
63239.030, -287.950, 4.311, -19.799
63239.040, -287.955, 4.306, -19.663
63239.050, -287.968, 5.129, -19.504
63239.070, -287.966, 4.299, -19.373
63239.080, -287.971, 4.294, -19.235
63239.090, -287.984, 5.125, -19.074
63239.110, -287.982, 4.288, -18.938
63239.130, -287.987, 4.283, -18.802
63239.140, -287.992, 4.278, -18.655
63239.150, -288.005, 5.120, -18.495
63239.160, -288.003, 4.271, -18.367
63239.180, -288.008, 4.266, -18.224
63239.190, -288.021, 5.116, -18.069
63239.210, -288.019, 4.260, -17.935
63239.220, -288.024, 4.255, -17.797
63239.230, -288.037, 5.113, -17.639
63239.250, -288.035, 4.248, -17.503
63239.260, -288.040, 4.243, -17.362
63239.280, -288.045, 4.238, -17.214
63239.290, -288.058, 5.108, -17.064
63239.300, -288.056, 4.231, -16.929
63239.320, -288.061, 4.226, -16.787
63239.330, -288.074, 5.104, -16.628
63239.340, -288.072, 4.220, -16.491
63239.360, -288.077, 4.215, -16.358
63239.370, -288.090, 5.101, -16.202
63239.390, -288.088, 4.208, -16.066
63239.400, -288.093, 4.203, -15.933
63239.410, -288.106, 5.097, -15.774
63239.430, -288.103, 4.197, -15.641
63239.440, -288.108, 4.192, -15.504
63239.460, -288.114, 4.187, -15.356
63239.470, -288.127, 5.092, -15.204
63239.480, -288.125, 4.180, -15.064
63239.500, -288.130, 4.175, -14.924
63239.510, -288.143, 5.088, -14.768
63239.530, -288.141, 4.169, -14.635
63239.540, -288.147, 4.164, -14.472
63239.550, -288.158, 5.085, -14.344
63239.570, -288.156, 4.158, -14.213
63239.580, -288.161, 4.152, -14.072
63239.590, -288.174, 5.081, -13.920
63239.610, -288.172, 4.146, -13.787
63239.630, -288.177, 4.141, -13.646
63239.640, -288.183, 4.136, -13.502
63239.650, -288.195, 5.076, -13.344
63239.660, -288.193, 4.129, -13.214
63239.680, -288.198, 4.124, -13.077
63239.690, -288.211, 5.073, -12.915
63239.710, -288.209, 4.118, -12.790
63239.720, -288.214, 4.113, -12.651
63239.730, -288.227, 5.069, -12.496
63239.750, -288.225, 4.107, -12.358
63239.760, -288.230, 4.102, -12.222
63239.780, -288.235, 4.096, -12.075
63239.790, -288.248, 5.065, -11.928
63239.800, -288.246, 4.090, -11.795
63239.820, -288.251, 4.085, -11.658
63239.830, -288.263, 5.061, -11.507
63239.850, -288.262, 4.079, -11.368
63239.860, -288.267, 4.074, -11.234
63239.880, -288.279, 5.057, -11.076
63239.890, -288.277, 4.067, -10.944
63239.900, -288.283, 4.062, -10.802
63239.910, -288.295, 5.054, -10.651
63239.930, -288.293, 4.056, -10.516
63239.940, -288.298, 4.051, -10.381
63239.960, -288.304, 4.046, -10.235
63239.970, -288.316, 5.049, -10.088
63239.980, -288.314, 4.039, -9.954
63240.000, -288.319, 4.034, -9.816
63240.010, -288.332, 5.046, -9.659
63240.030, -288.330, 4.028, -9.525
63240.040, -288.335, 4.023, -9.395
63240.050, -288.347, 5.042, -9.237
63240.070, -288.346, 4.017, -9.107
63240.080, -288.351, 4.012, -8.972
63240.100, -288.356, 4.006, -8.824
63240.110, -288.368, 5.037, -8.678
63240.130, -288.366, 4.000, -8.544
63240.140, -288.371, 3.995, -8.411
63240.150, -288.384, 5.034, -8.258
63240.160, -288.382, 3.989, -8.124
63240.180, -288.387, 3.984, -7.990
63240.190, -288.399, 5.030, -7.836
63240.210, -288.398, 3.977, -7.700
63240.220, -288.403, 3.972, -7.569
63240.230, -288.415, 5.027, -7.409
63240.250, -288.414, 3.966, -7.280
63240.260, -288.419, 3.961, -7.146
63240.280, -288.424, 3.956, -7.005
63240.290, -288.436, 5.022, -6.856
63240.300, -288.434, 3.950, -6.723
63240.320, -288.439, 3.945, -6.587
63240.330, -288.451, 5.019, -6.434
63240.350, -288.450, 3.938, -6.301
63240.360, -288.455, 3.933, -6.171
63240.370, -288.468, 5.015, -5.988
63240.390, -288.465, 3.927, -5.886
63240.400, -288.470, 3.922, -5.759
63240.410, -288.476, 3.917, -5.618
63240.430, -288.488, 5.011, -5.462
63240.450, -288.486, 3.911, -5.337
63240.460, -288.491, 3.906, -5.199
63240.470, -288.503, 5.007, -5.049
63240.480, -288.502, 3.899, -4.918
63240.500, -288.507, 3.894, -4.778
63240.510, -288.518, 5.004, -4.634
63240.530, -288.517, 3.888, -4.497
63240.540, -288.522, 3.883, -4.367
63240.550, -288.534, 5.000, -4.215
63240.570, -288.533, 3.877, -4.088
63240.580, -288.538, 3.872, -3.954
63240.600, -288.543, 3.867, -3.808
63240.610, -288.555, 4.996, -3.659
63240.630, -288.553, 3.860, -3.536
63240.640, -288.558, 3.855, -3.400
63240.650, -288.570, 4.992, -3.251
63240.660, -288.569, 3.849, -3.122
63240.680, -288.574, 3.844, -2.988
63240.690, -288.586, 4.989, -2.835
63240.710, -288.584, 3.838, -2.710
63240.720, -288.589, 3.833, -2.576
63240.730, -288.601, 4.986, -2.428
63240.750, -288.600, 3.827, -2.296
63240.760, -288.605, 3.822, -2.162
63240.780, -288.610, 3.817, -2.022
63240.790, -288.621, 4.981, -1.880
63240.800, -288.620, 3.810, -1.750
63240.820, -288.625, 3.805, -1.620
63240.830, -288.637, 4.978, -1.470
63240.850, -288.635, 3.799, -1.341
63240.860, -288.640, 3.794, -1.205
63240.880, -288.652, 4.974, -1.061
63240.890, -288.651, 3.788, -0.931
63240.900, -288.656, 3.783, -0.799
63240.920, -288.661, 3.778, -0.661
63240.930, -288.672, 4.970, -0.515
63240.950, -288.672, 3.772, -0.360
63240.960, -288.677, 3.767, -0.239
63240.970, -288.688, 4.966, -0.092
63240.980, -288.449, 4.248, 0.110
63241.000, -288.593, 4.156, 0.147
63241.010, -288.703, 4.963, 0.304
63241.030, -288.501, 4.310, 0.510
63241.040, -288.533, 4.333, 0.608
63241.050, -288.718, 4.960, 0.702
63241.070, -288.551, 4.385, 0.887
63241.080, -288.572, 4.421, 1.019
63241.090, -288.590, 4.445, 1.161
63241.110, -288.738, 4.956, 1.242
63241.120, -288.609, 4.463, 1.427
63241.140, -288.621, 4.477, 1.550
63241.150, -288.753, 4.952, 1.643
63241.160, -288.638, 4.483, 1.824
63241.180, -288.646, 4.490, 1.952
63241.190, -288.768, 4.949, 2.043
63241.210, -288.657, 4.499, 2.229
63241.220, -288.742, 4.547, 2.406
63241.230, -288.783, 4.946, 2.441
63241.250, -288.750, 4.542, 2.641
63241.260, -288.762, 4.543, 2.780
63241.270, -288.798, 4.943, 2.837
63241.290, -288.774, 4.538, 3.047
63241.300, -288.779, 4.533, 3.172
63241.320, -288.784, 4.528, 3.314
63241.330, -288.818, 4.938, 3.373
63241.340, -288.795, 4.523, 3.585
63241.360, -288.803, 4.521, 3.706
63241.370, -288.833, 4.935, 3.773
63241.390, -288.814, 4.514, 3.983
63241.400, -288.820, 4.511, 4.110
63241.410, -288.848, 4.932, 4.169
63241.430, -288.831, 4.505, 4.380
63241.440, -288.840, 4.505, 4.502
63241.460, -288.848, 4.503, 4.653
63241.470, -288.868, 4.927, 4.700
63241.480, -288.864, 4.499, 4.913
63241.500, -288.868, 4.493, 5.041
63241.510, -288.882, 4.924, 5.090
63241.530, -288.881, 4.489, 5.310
63241.540, -288.885, 4.484, 5.436
63241.550, -288.897, 4.921, 5.486
63241.570, -288.898, 4.480, 5.713
63241.580, -288.902, 4.476, 5.830
63241.590, -288.912, 4.918, 5.877
63241.610, -288.914, 4.472, 6.097
63241.630, -288.914, 4.466, 6.221
63241.640, -288.923, 4.461, 6.356
63241.650, -288.931, 4.914, 6.400
63241.660, -288.937, 4.458, 6.626
63241.680, -288.943, 4.453, 6.753
63241.690, -288.946, 4.910, 6.795
63241.710, -288.949, 4.449, 7.017
63241.720, -288.954, 4.445, 7.142
63241.730, -288.961, 4.907, 7.182
63241.750, -288.962, 4.440, 7.400
63241.760, -288.969, 4.437, 7.527
63241.780, -288.975, 4.433, 7.663
63241.790, -288.980, 4.903, 7.700
63241.800, -288.992, 4.426, 7.923
63241.820, -288.997, 4.422, 8.047
63241.830, -288.995, 4.900, 8.090
63241.850, -289.004, 4.419, 8.315
63241.860, -289.009, 4.416, 8.438
63241.870, -289.010, 4.897, 8.477
63241.890, -289.022, 4.409, 8.696
63241.900, -289.028, 4.404, 8.824
63241.910, -289.031, 4.402, 8.956
63241.930, -289.029, 4.893, 8.988
63241.940, -289.047, 4.397, 9.205
63241.960, -289.047, 4.394, 9.331
63241.970, -289.043, 4.890, 9.371
63241.980, -289.060, 4.387, 9.592
63242.000, -289.066, 4.383, 9.713
63242.010, -289.057, 4.887, 9.745
63242.030, -289.073, 4.379, 9.973
63242.040, -289.077, 4.375, 10.092
63242.050, -289.073, 4.883, 10.161
63242.070, -289.090, 4.371, 10.359
63242.080, -289.094, 4.368, 10.493
63242.100, -289.099, 4.364, 10.615
63242.110, -289.091, 4.879, 10.648
63242.130, -288.927, 4.923, 10.842
63242.140, -289.060, 4.836, 10.915
63242.150, -289.105, 4.876, 11.017
63242.160, -288.985, 4.995, 11.187
63242.180, -289.034, 4.948, 11.287
63242.190, -289.119, 4.873, 11.390
63242.210, -289.018, 4.972, 11.551
63242.220, -289.038, 4.946, 11.660
63242.230, -289.133, 4.870, 11.758
63242.250, -289.045, 4.951, 11.923
63242.260, -289.049, 4.947, 12.042
63242.280, -289.054, 4.941, 12.168
63242.290, -289.152, 4.866, 12.255
63242.300, -289.119, 5.008, 12.397
63242.320, -289.118, 5.014, 12.509
63242.330, -289.166, 4.863, 12.625
63242.350, -289.141, 5.008, 12.771
63242.360, -289.150, 5.001, 12.894
63242.370, -289.180, 4.861, 12.996
63242.390, -289.159, 4.995, 13.144
63242.400, -289.164, 4.990, 13.263
63242.410, -289.169, 4.985, 13.392
63242.430, -289.199, 4.857, 13.494
63242.440, -289.178, 4.979, 13.644
63242.460, -289.178, 4.979, 13.749
63242.470, -289.212, 4.854, 13.848
63242.480, -289.188, 4.974, 13.991
63242.500, -289.191, 4.970, 14.112
63242.510, -289.226, 4.851, 14.221
63242.530, -289.194, 4.970, 14.355
63242.540, -289.201, 4.970, 14.463
63242.550, -289.240, 4.848, 14.582
63242.570, -289.209, 4.967, 14.711
63242.580, -289.216, 4.965, 14.832
63242.590, -289.220, 4.959, 14.959
63242.610, -289.258, 4.844, 15.070
63242.620, -289.232, 4.957, 15.197
63242.640, -289.237, 4.953, 15.310
63242.650, -289.272, 4.841, 15.426
63242.660, -289.241, 4.944, 15.559
63242.680, -289.246, 4.942, 15.674
63242.690, -289.286, 4.838, 15.787
63242.710, -289.256, 4.940, 15.911
63242.720, -289.264, 4.940, 16.026
63242.730, -289.299, 4.835, 16.140
63242.750, -289.274, 4.937, 16.273
63242.760, -289.277, 4.933, 16.383
