Elapsed Time (s), Position (X), Position (Y), Position (Z)
63233.080, -278.194, 6.388, -65.841
63233.090, -278.192, 6.383, -65.882
63233.110, -278.191, 6.385, -65.920
63233.130, -278.190, 6.388, -65.959
63233.140, -278.189, 6.391, -65.997
63233.150, -278.187, 6.385, -66.034
63233.160, -278.186, 6.392, -66.070
63233.180, -278.185, 6.390, -66.104
63233.190, -278.184, 6.387, -66.139
63233.210, -278.183, 6.392, -66.172
63233.220, -278.182, 6.394, -66.203
63233.230, -278.180, 6.389, -66.235
63233.250, -278.179, 6.395, -66.265
63233.260, -278.179, 6.394, -66.293
63233.280, -278.178, 6.392, -66.322
63233.290, -278.177, 6.391, -66.350
63233.300, -278.176, 6.395, -66.377
63233.320, -278.175, 6.397, -66.401
63233.330, -278.174, 6.392, -66.426
63233.350, -278.173, 6.398, -66.449
63233.360, -278.173, 6.397, -66.471
63233.380, -278.172, 6.393, -66.493
63233.390, -278.171, 6.395, -66.513
63233.400, -278.170, 6.393, -66.532
63233.410, -278.170, 6.395, -66.551
63233.430, -278.169, 6.395, -66.570
63233.450, -278.169, 6.398, -66.585
63233.460, -278.168, 6.399, -66.601
63233.470, -278.168, 6.396, -66.616
63233.480, -278.167, 6.400, -66.629
63233.500, -278.167, 6.400, -66.642
63233.510, -278.166, 6.396, -66.653
63233.530, -278.166, 6.400, -66.664
63233.540, -278.166, 6.399, -66.673
63233.550, -278.165, 6.397, -66.682
63233.570, -278.165, 6.398, -66.690
63233.580, -278.165, 6.398, -66.696
63233.600, -278.165, 6.397, -66.701
63233.610, -278.165, 6.397, -66.706
63233.630, -278.165, 6.396, -66.709
63233.640, -278.164, 6.396, -66.712
63233.650, -278.164, 6.397, -66.713
63233.670, -278.164, 6.396, -66.713
63233.680, -278.164, 6.396, -66.713
63233.690, -278.164, 6.397, -66.713
63233.710, -278.164, 6.395, -66.713
63233.720, -278.164, 6.395, -66.713
63233.730, -278.164, 6.397, -66.713
63233.750, -278.164, 6.395, -66.713
63233.770, -278.164, 6.395, -66.713
63233.780, -278.164, 6.395, -66.713
63233.790, -278.164, 6.397, -66.713
63233.800, -278.164, 6.396, -66.713
63233.820, -278.164, 6.396, -66.713
63233.830, -278.164, 6.397, -66.713
63233.840, -278.164, 6.396, -66.713
63233.860, -278.164, 6.396, -66.713
63233.870, -278.164, 6.397, -66.713
63233.890, -278.164, 6.396, -66.713
63233.900, -278.164, 6.396, -66.713
63233.920, -278.164, 6.396, -66.713
63233.930, -278.164, 6.397, -66.713
63233.950, -278.164, 6.396, -66.713
63233.960, -278.164, 6.396, -66.713
63233.970, -278.164, 6.397, -66.713
63233.980, -278.164, 6.396, -66.713
63234.000, -278.164, 6.396, -66.713
63234.010, -278.164, 6.397, -66.713
63234.030, -278.164, 6.396, -66.713
63234.040, -278.164, 6.396, -66.713
63234.050, -278.164, 6.397, -66.713
63234.070, -278.164, 6.396, -66.713
63234.080, -278.164, 6.396, -66.713
63234.100, -278.164, 6.396, -66.713
63234.110, -278.164, 6.397, -66.713
63234.130, -278.164, 6.396, -66.713
63234.140, -278.164, 6.396, -66.713
63234.150, -278.164, 6.397, -66.713
63234.170, -278.164, 6.396, -66.713
63234.180, -278.164, 6.396, -66.713
63234.200, -278.164, 6.397, -66.713
63234.210, -278.164, 6.396, -66.713
63234.220, -278.164, 6.396, -66.713
63234.230, -278.164, 6.397, -66.713
63234.250, -278.164, 6.396, -66.713
63234.260, -278.164, 6.396, -66.713
63234.280, -278.164, 6.396, -66.713
63234.290, -278.164, 6.397, -66.713
63234.300, -278.164, 6.396, -66.713
63234.320, -278.164, 6.396, -66.713
63234.330, -278.164, 6.397, -66.713
63234.350, -278.164, 6.396, -66.713
63234.360, -278.164, 6.396, -66.713
63234.380, -278.164, 6.397, -66.713
63234.390, -278.164, 6.396, -66.713
63234.400, -278.164, 6.396, -66.713
63234.420, -278.164, 6.396, -66.713
63234.430, -278.164, 6.397, -66.713
63234.450, -278.164, 6.396, -66.713
63234.460, -278.164, 6.396, -66.713
63234.470, -278.164, 6.397, -66.713
63234.480, -278.164, 6.396, -66.713
63234.500, -278.164, 6.396, -66.713
63234.510, -278.164, 6.397, -66.713
63234.530, -278.164, 6.396, -66.713
63234.540, -278.164, 6.396, -66.713
63234.550, -278.164, 6.397, -66.713
63234.570, -278.164, 6.396, -66.713
63234.580, -278.164, 6.396, -66.713
63234.600, -278.164, 6.396, -66.713
63234.610, -278.164, 6.397, -66.713
63234.630, -278.164, 6.396, -66.713
63234.640, -278.164, 6.396, -66.713
63234.650, -278.164, 6.397, -66.713
63234.670, -278.164, 6.396, -66.713
63234.680, -278.164, 6.396, -66.713
63234.700, -278.164, 6.397, -66.713
63234.710, -278.164, 6.396, -66.713
63234.720, -278.164, 6.396, -66.713
63234.730, -278.164, 6.397, -66.713
63234.750, -278.164, 6.396, -66.713
63234.760, -278.164, 6.396, -66.713
63234.780, -278.164, 6.396, -66.713
63234.790, -278.164, 6.397, -66.713
63234.800, -278.164, 6.396, -66.713
63234.820, -278.164, 6.396, -66.713
63234.830, -278.164, 6.397, -66.713
63234.850, -278.164, 6.396, -66.713
63234.860, -278.164, 6.396, -66.713
63234.880, -278.164, 6.397, -66.713
63234.890, -278.164, 6.396, -66.713
63234.900, -278.164, 6.396, -66.713
63234.910, -278.164, 6.396, -66.713
63234.930, -278.164, 6.397, -66.713
63234.950, -278.164, 6.396, -66.713
63234.960, -278.164, 6.396, -66.713
63234.970, -278.164, 6.397, -66.713
63234.980, -278.164, 6.396, -66.713
63235.000, -278.164, 6.396, -66.713
63235.010, -278.164, 6.397, -66.713
63235.030, -278.164, 6.396, -66.713
63235.040, -278.164, 6.396, -66.713
63235.050, -278.164, 6.397, -66.713
63235.070, -278.164, 6.396, -66.713
63235.080, -278.164, 6.396, -66.713
63235.100, -278.164, 6.396, -66.713
63235.110, -278.164, 6.397, -66.713
63235.130, -278.164, 6.396, -66.713
63235.140, -278.164, 6.396, -66.713
63235.150, -278.164, 6.397, -66.713
63235.160, -278.164, 6.396, -66.713
63235.180, -278.164, 6.396, -66.713
63235.190, -278.164, 6.397, -66.713
63235.210, -278.164, 6.396, -66.713
63235.220, -278.164, 6.396, -66.713
63235.230, -278.164, 6.396, -66.713
63235.250, -278.164, 6.397, -66.713
63235.260, -278.164, 6.396, -66.713
63235.280, -278.164, 6.396, -66.713
63235.290, -278.164, 6.397, -66.713
63235.300, -278.164, 6.396, -66.713
63235.320, -278.164, 6.396, -66.713
63235.330, -278.164, 6.397, -66.713
63235.350, -278.164, 6.396, -66.713
63235.360, -278.164, 6.396, -66.713
63235.380, -278.164, 6.397, -66.713
63235.390, -278.164, 6.396, -66.713
63235.400, -278.164, 6.396, -66.713
63235.410, -278.164, 6.396, -66.713
63235.430, -278.164, 6.397, -66.713
63235.450, -278.164, 6.396, -66.713
63235.460, -278.164, 6.396, -66.713
63235.470, -278.164, 6.397, -66.713
63235.480, -278.164, 6.396, -66.713
63235.500, -278.164, 6.396, -66.713
63235.510, -278.164, 6.397, -66.713
63235.530, -278.164, 6.396, -66.713
63235.540, -278.164, 6.396, -66.713
63235.550, -278.164, 6.397, -66.713
63235.570, -278.164, 6.396, -66.713
63235.580, -278.164, 6.396, -66.713
63235.600, -278.164, 6.396, -66.713
63235.610, -278.164, 6.397, -66.713
63235.630, -278.164, 6.396, -66.713
63235.640, -278.164, 6.396, -66.713
63235.650, -278.164, 6.397, -66.713
63235.660, -278.164, 6.396, -66.713
63235.680, -278.164, 6.396, -66.713
63235.700, -278.164, 6.397, -66.713
63235.710, -278.164, 6.396, -66.713
63235.720, -278.164, 6.396, -66.713
63235.730, -278.164, 6.396, -66.713
63235.750, -278.164, 6.397, -66.713
63235.760, -278.164, 6.396, -66.713
63235.780, -278.164, 6.396, -66.713
63235.790, -278.164, 6.397, -66.713
63235.800, -278.164, 6.396, -66.713
63235.820, -278.164, 6.396, -66.713
63235.830, -278.164, 6.397, -66.713
63235.850, -278.164, 6.396, -66.713
63235.860, -278.164, 6.396, -66.713
63235.880, -278.164, 6.397, -66.713
63235.890, -278.164, 6.396, -66.713
63235.900, -278.164, 6.396, -66.713
63235.910, -278.164, 6.396, -66.713
63235.930, -278.164, 6.397, -66.713
63235.940, -278.164, 6.396, -66.713
63235.960, -278.164, 6.396, -66.713
63235.970, -278.164, 6.397, -66.713
63235.980, -278.164, 6.396, -66.713
63236.000, -278.164, 6.396, -66.713
63236.010, -278.164, 6.397, -66.713
63236.030, -278.164, 6.396, -66.713
63236.040, -278.164, 6.396, -66.713
63236.050, -278.164, 6.397, -66.713
63236.070, -278.164, 6.396, -66.713
63236.080, -278.164, 6.396, -66.713
63236.090, -278.164, 6.396, -66.713
63236.110, -278.164, 6.397, -66.713
63236.120, -278.164, 6.396, -66.713
63236.140, -278.164, 6.396, -66.713
63236.150, -278.164, 6.397, -66.713
63236.160, -278.164, 6.396, -66.713
63236.180, -278.164, 6.396, -66.713
63236.190, -278.164, 6.397, -66.713
63236.210, -278.164, 6.396, -66.713
63236.220, -278.164, 6.396, -66.713
63236.230, -278.164, 6.397, -66.713
63236.250, -278.164, 6.396, -66.713
63236.260, -278.164, 6.396, -66.713
63236.280, -278.164, 6.396, -66.713
63236.290, -278.164, 6.397, -66.713
63236.300, -278.164, 6.396, -66.713
63236.320, -278.164, 6.396, -66.713
63236.330, -278.164, 6.397, -66.713
63236.350, -278.164, 6.396, -66.713
63236.360, -278.164, 6.396, -66.713
63236.370, -278.164, 6.397, -66.713
63236.390, -278.164, 6.396, -66.713
63236.400, -278.164, 6.396, -66.713
63236.410, -278.164, 6.396, -66.713
63236.430, -278.164, 6.397, -66.713
63236.440, -278.164, 6.396, -66.713
63236.460, -278.164, 6.396, -66.713
63236.470, -278.164, 6.397, -66.713
63236.480, -278.164, 6.396, -66.713
63236.500, -278.164, 6.396, -66.713
63236.510, -278.164, 6.397, -66.713
63236.520, -278.164, 6.396, -66.713
63236.540, -278.164, 6.396, -66.713
63236.550, -278.164, 6.397, -66.713
63236.570, -278.164, 6.396, -66.713
63236.580, -278.164, 6.396, -66.713
63236.600, -278.164, 6.396, -66.713
63236.610, -278.164, 6.397, -66.713
63236.630, -278.164, 6.396, -66.713
63236.640, -278.164, 6.396, -66.713
63236.650, -278.164, 6.397, -66.713
63236.660, -278.164, 6.396, -66.713
63236.680, -278.164, 6.396, -66.713
63236.690, -278.164, 6.397, -66.713
63236.710, -278.164, 6.396, -66.713
63236.720, -278.164, 6.396, -66.713
63236.730, -278.164, 6.396, -66.713
63236.750, -278.164, 6.397, -66.713
63236.760, -278.164, 6.396, -66.713
63236.780, -278.164, 6.396, -66.713
63236.790, -278.164, 6.397, -66.713
63236.800, -278.164, 6.396, -66.713
63236.820, -278.164, 6.396, -66.713
63236.830, -278.164, 6.397, -66.713
63236.840, -278.164, 6.396, -66.713
63236.860, -278.164, 6.396, -66.713
63236.870, -278.164, 6.397, -66.713
63236.890, -278.164, 6.396, -66.713
63236.900, -278.164, 6.396, -66.713
63236.910, -278.164, 6.397, -66.713
63236.930, -278.164, 6.396, -66.713
63236.940, -278.164, 6.396, -66.713
63236.960, -278.164, 6.396, -66.713
63236.970, -278.164, 6.397, -66.713
63236.980, -278.164, 6.396, -66.713
63237.000, -278.164, 6.396, -66.713
63237.010, -278.164, 6.397, -66.713
63237.030, -278.164, 6.396, -66.713
63237.040, -278.164, 6.396, -66.713
63237.050, -278.164, 6.397, -66.713
63237.070, -278.164, 6.396, -66.713
63237.080, -278.164, 6.396, -66.713
63237.090, -278.164, 6.397, -66.713
63237.110, -278.164, 6.396, -66.713
63237.120, -278.164, 6.396, -66.713
63237.140, -278.164, 6.396, -66.713
63237.150, -278.164, 6.397, -66.713
63237.160, -278.164, 6.396, -66.713
63237.180, -278.164, 6.396, -66.713
63237.190, -278.164, 6.397, -66.713
63237.210, -278.164, 6.396, -66.713
63237.220, -278.164, 6.396, -66.713
63237.230, -278.164, 6.397, -66.713
63237.250, -278.164, 6.396, -66.713
63237.260, -278.164, 6.396, -66.713
63237.280, -278.164, 6.396, -66.713
63237.290, -278.164, 6.397, -66.713
63237.300, -278.164, 6.396, -66.713
63237.320, -278.164, 6.396, -66.713
63237.330, -278.164, 6.397, -66.713
63237.340, -278.164, 6.396, -66.713
63237.360, -278.164, 6.396, -66.713
63237.370, -278.164, 6.397, -66.713
63237.390, -278.164, 6.396, -66.713
63237.400, -278.164, 6.396, -66.713
63237.410, -278.164, 6.396, -66.713
63237.430, -278.164, 6.397, -66.713
63237.440, -278.164, 6.396, -66.713
63237.460, -278.164, 6.396, -66.713
63237.470, -278.164, 6.397, -66.713
63237.480, -278.164, 6.396, -66.713
63237.500, -278.164, 6.396, -66.713
63237.510, -278.164, 6.397, -66.713
63237.520, -278.164, 6.396, -66.713
63237.540, -278.164, 6.396, -66.713
63237.550, -278.164, 6.397, -66.713
63237.570, -278.164, 6.396, -66.713
63237.580, -278.164, 6.396, -66.713
63237.590, -278.164, 6.396, -66.713
63237.610, -278.164, 6.397, -66.713
63237.620, -278.164, 6.396, -66.713
63237.640, -278.164, 6.396, -66.713
63237.650, -278.164, 6.397, -66.713
63237.660, -278.164, 6.396, -66.713
63237.680, -278.164, 6.396, -66.713
63237.690, -278.164, 6.397, -66.713
63237.710, -278.164, 6.396, -66.713
63237.720, -278.164, 6.396, -66.713
63237.730, -278.164, 6.397, -66.713
63237.750, -278.164, 6.396, -66.713
63237.760, -278.164, 6.396, -66.713
63237.780, -278.164, 6.396, -66.713
63237.790, -278.164, 6.397, -66.713
63237.800, -278.164, 6.396, -66.713
63237.820, -278.164, 6.396, -66.713
63237.830, -278.164, 6.397, -66.713
63237.840, -278.164, 6.396, -66.713
63237.860, -278.164, 6.396, -66.713
63237.870, -278.164, 6.397, -66.713
63237.890, -278.164, 6.396, -66.713
63237.900, -278.164, 6.396, -66.713
63237.910, -278.164, 6.396, -66.713
63237.930, -278.164, 6.397, -66.713
63237.940, -278.164, 6.396, -66.713
63237.960, -278.164, 6.396, -66.713
63237.970, -278.164, 6.397, -66.713
63237.980, -278.164, 6.396, -66.713
63238.000, -278.164, 6.396, -66.713
63238.010, -278.164, 6.397, -66.713
63238.020, -278.164, 6.396, -66.713
63238.040, -278.164, 6.396, -66.713
63238.050, -278.164, 6.397, -66.713
63238.070, -278.164, 6.396, -66.713
63238.080, -278.164, 6.396, -66.713
63238.090, -278.164, 6.397, -66.713
63238.110, -278.164, 6.396, -66.713
63238.130, -278.164, 6.396, -66.713
63238.140, -278.164, 6.396, -66.713
63238.150, -278.164, 6.397, -66.713
63238.160, -278.164, 6.396, -66.713
63238.180, -278.164, 6.396, -66.713
63238.190, -278.164, 6.397, -66.713
63238.210, -278.164, 6.396, -66.713
63238.220, -278.164, 6.396, -66.713
63238.230, -278.164, 6.397, -66.713
63238.250, -278.164, 6.396, -66.713
63238.260, -278.164, 6.396, -66.713
63238.270, -278.164, 6.396, -66.713
63238.290, -278.164, 6.397, -66.713
63238.300, -278.164, 6.396, -66.713
63238.320, -278.164, 6.396, -66.713
63238.330, -278.164, 6.397, -66.713
63238.340, -278.164, 6.396, -66.713
63238.360, -278.164, 6.396, -66.713
63238.370, -278.164, 6.397, -66.713
63238.390, -278.164, 6.396, -66.713
63238.400, -278.164, 6.396, -66.713
63238.410, -278.164, 6.397, -66.713
63238.430, -278.164, 6.396, -66.713
63238.440, -278.164, 6.396, -66.713
63238.460, -278.164, 6.396, -66.713
63238.470, -278.164, 6.397, -66.713
63238.480, -278.164, 6.396, -66.713
63238.500, -278.164, 6.396, -66.713
63238.510, -278.164, 6.397, -66.713
63238.530, -278.164, 6.396, -66.713
63238.540, -278.164, 6.396, -66.713
63238.550, -278.164, 6.397, -66.713
63238.570, -278.164, 6.396, -66.713
63238.580, -278.164, 6.396, -66.713
63238.600, -278.164, 6.396, -66.713
63238.610, -278.164, 6.397, -66.713
63238.620, -278.164, 6.396, -66.713
63238.640, -278.164, 6.396, -66.713
63238.650, -278.164, 6.397, -66.713
63238.670, -278.164, 6.396, -66.713
63238.680, -278.164, 6.396, -66.713
63238.700, -278.164, 6.396, -66.714
63238.710, -278.164, 6.397, -66.716
63238.720, -278.164, 6.397, -66.719
63238.730, -278.164, 6.397, -66.723
63238.750, -278.164, 6.397, -66.729
63238.760, -278.164, 6.398, -66.735
63238.780, -278.163, 6.399, -66.743
63238.790, -278.163, 6.398, -66.752
63238.800, -278.163, 6.400, -66.762
63238.820, -278.162, 6.401, -66.772
63238.830, -278.162, 6.398, -66.785
63238.850, -278.162, 6.402, -66.798
63238.860, -278.161, 6.402, -66.812
63238.870, -278.161, 6.399, -66.828
63238.890, -278.160, 6.402, -66.845
63238.900, -278.159, 6.402, -66.863
63238.910, -278.159, 6.399, -66.882
63238.930, -278.158, 6.400, -66.902
63238.940, -278.157, 6.398, -66.923
63238.960, -278.157, 6.399, -66.947
63238.970, -278.156, 6.401, -66.969
63238.980, -278.155, 6.403, -66.995
63239.000, -278.154, 6.404, -67.019
63239.010, -278.153, 6.402, -67.047
63239.030, -278.152, 6.404, -67.076
63239.040, -278.151, 6.403, -67.103
63239.050, -278.150, 6.403, -67.134
63239.070, -278.149, 6.402, -67.165
63239.080, -278.148, 6.405, -67.196
63239.090, -278.147, 6.404, -67.231
63239.110, -278.146, 6.407, -67.266
63239.130, -278.145, 6.406, -67.300
63239.140, -278.143, 6.404, -67.337
63239.150, -278.142, 6.406, -67.376
63239.160, -278.141, 6.407, -67.413
63239.180, -278.140, 6.409, -67.453
63239.190, -278.138, 6.407, -67.494
63239.210, -278.137, 6.408, -67.536
63239.220, -278.135, 6.405, -67.577
63239.230, -278.134, 6.409, -67.622
63239.250, -278.132, 6.412, -67.667
63239.260, -278.131, 6.412, -67.712
63239.280, -278.129, 6.410, -67.761
63239.290, -278.128, 6.412, -67.808
63239.300, -278.126, 6.413, -67.857
63239.320, -278.124, 6.414, -67.906
63239.330, -278.123, 6.414, -67.959
63239.340, -278.121, 6.411, -68.012
63239.360, -278.119, 6.415, -68.061
63239.370, -278.117, 6.416, -68.116
63239.390, -278.115, 6.415, -68.171
63239.400, -278.114, 6.414, -68.223
63239.410, -278.112, 6.418, -68.282
63239.430, -278.110, 6.419, -68.339
63239.440, -278.108, 6.417, -68.395
63239.460, -278.106, 6.417, -68.456
63239.470, -278.104, 6.421, -68.517
63239.480, -278.102, 6.421, -68.581
63239.500, -278.100, 6.417, -68.642
63239.510, -278.098, 6.423, -68.707
63239.530, -278.096, 6.423, -68.771
63239.540, -278.093, 6.421, -68.845
63239.550, -278.091, 6.426, -68.900
63239.570, -278.089, 6.426, -68.965
63239.580, -278.087, 6.424, -69.032
63239.590, -278.084, 6.428, -69.100
63239.610, -278.082, 6.428, -69.169
63239.630, -278.080, 6.426, -69.239
63239.640, -278.077, 6.427, -69.311
63239.650, -278.075, 6.432, -69.386
63239.660, -278.072, 6.428, -69.457
63239.680, -278.070, 6.430, -69.529
63239.690, -278.067, 6.435, -69.608
63239.710, -278.065, 6.429, -69.680
63239.720, -278.063, 6.433, -69.754
63239.730, -278.060, 6.438, -69.834
63239.750, -278.057, 6.431, -69.914
63239.760, -278.055, 6.437, -69.990
63239.780, -278.052, 6.436, -70.072
63239.790, -278.049, 6.442, -70.150
63239.800, -278.046, 6.439, -70.231
63239.820, -278.044, 6.436, -70.311
63239.830, -278.041, 6.446, -70.394
63239.850, -278.038, 6.441, -70.481
63239.860, -278.035, 6.439, -70.561
63239.880, -278.033, 6.449, -70.651
63239.890, -278.030, 6.440, -70.736
63239.900, -278.027, 6.445, -70.823
63239.910, -278.024, 6.452, -70.912
63239.930, -278.021, 6.445, -71.001
63239.940, -278.018, 6.448, -71.087
63239.960, -278.015, 6.445, -71.180
63239.970, -278.012, 6.457, -71.268
63239.980, -278.009, 6.448, -71.361
63240.000, -278.006, 6.452, -71.451
63240.010, -278.002, 6.461, -71.549
63240.030, -277.999, 6.453, -71.643
63240.040, -277.996, 6.455, -71.731
63240.050, -277.993, 6.465, -71.831
63240.070, -277.990, 6.457, -71.926
63240.080, -277.987, 6.455, -72.019
63240.100, -277.983, 6.460, -72.121
63240.110, -277.980, 6.470, -72.217
63240.130, -277.977, 6.462, -72.317
63240.140, -277.973, 6.459, -72.411
63240.150, -277.970, 6.474, -72.514
63240.160, -277.966, 6.461, -72.615
63240.180, -277.963, 6.465, -72.713
63240.190, -277.960, 6.478, -72.819
63240.210, -277.956, 6.466, -72.925
63240.220, -277.953, 6.465, -73.021
63240.230, -277.949, 6.482, -73.134
63240.250, -277.945, 6.467, -73.237
63240.260, -277.942, 6.469, -73.338
63240.280, -277.938, 6.468, -73.445
63240.290, -277.935, 6.488, -73.553
63240.300, -277.932, 6.470, -73.661
63240.320, -277.928, 6.473, -73.766
63240.330, -277.924, 6.492, -73.879
63240.350, -277.921, 6.475, -73.990
63240.360, -277.917, 6.472, -74.093
63240.370, -277.913, 6.497, -74.231
63240.390, -277.910, 6.474, -74.319
63240.400, -277.906, 6.478, -74.421
63240.410, -277.902, 6.476, -74.535
63240.430, -277.898, 6.502, -74.655
63240.450, -277.895, 6.478, -74.764
63240.460, -277.891, 6.480, -74.877
63240.470, -277.887, 6.507, -74.994
63240.480, -277.883, 6.481, -75.109
63240.500, -277.879, 6.484, -75.226
63240.510, -277.875, 6.511, -75.340
63240.530, -277.871, 6.487, -75.463
63240.540, -277.867, 6.485, -75.574
63240.550, -277.864, 6.516, -75.697
63240.570, -277.859, 6.489, -75.812
63240.580, -277.855, 6.490, -75.928
63240.600, -277.851, 6.492, -76.054
63240.610, -277.847, 6.523, -76.177
63240.630, -277.843, 6.496, -76.293
63240.640, -277.839, 6.494, -76.412
63240.650, -277.835, 6.528, -76.537
63240.660, -277.831, 6.499, -76.659
63240.680, -277.827, 6.497, -76.778
63240.690, -277.823, 6.533, -76.908
63240.710, -277.819, 6.500, -77.029
63240.720, -277.814, 6.504, -77.149
63240.730, -277.811, 6.538, -77.277
63240.750, -277.806, 6.504, -77.404
63240.760, -277.801, 6.509, -77.527
63240.780, -277.797, 6.508, -77.656
63240.790, -277.794, 6.544, -77.780
63240.800, -277.789, 6.514, -77.909
63240.820, -277.785, 6.512, -78.030
63240.830, -277.781, 6.550, -78.163
63240.850, -277.777, 6.535, -78.292
63240.860, -277.772, 6.591, -78.419
63240.880, -277.768, 6.555, -78.550
63240.890, -277.763, 6.591, -78.680
63240.900, -277.759, 6.588, -78.807
63240.910, -277.754, 6.586, -78.939
63240.930, -277.750, 6.562, -79.074
63240.950, -277.744, 6.586, -79.230
63240.960, -277.740, 6.584, -79.348
63240.970, -277.737, 6.568, -79.485
63240.980, -277.732, 6.584, -79.612
63241.000, -277.727, 6.581, -79.734
63241.010, -277.724, 6.573, -79.874
63241.030, -277.718, 6.581, -80.013
63241.040, -277.714, 6.579, -80.124
63241.050, -277.710, 6.578, -80.269
63241.070, -277.705, 6.579, -80.395
63241.080, -277.701, 6.577, -80.530
63241.090, -277.696, 6.575, -80.675
63241.110, -277.692, 6.586, -80.813
63241.120, -277.687, 6.574, -80.946
63241.140, -277.682, 6.572, -81.073
63241.150, -277.679, 6.591, -81.220
63241.160, -277.673, 6.572, -81.353
63241.180, -277.669, 6.573, -81.486
63241.190, -277.665, 6.597, -81.631
63241.210, -277.659, 6.573, -81.772
63241.220, -277.654, 6.575, -81.933
63241.230, -277.651, 6.603, -82.044
63241.250, -277.646, 6.574, -82.178
63241.260, -277.641, 6.576, -82.318
63241.270, -277.637, 6.608, -82.458
63241.290, -277.632, 6.577, -82.599
63241.300, -277.626, 6.580, -82.731
63241.320, -277.622, 6.582, -82.882
63241.330, -277.618, 6.616, -83.025
63241.340, -277.612, 6.584, -83.171
63241.360, -277.608, 6.587, -83.298
63241.370, -277.604, 6.622, -83.452
63241.390, -277.599, 6.609, -83.595
63241.400, -277.594, 6.662, -83.731
63241.410, -277.590, 6.628, -83.879
63241.430, -277.584, 6.662, -84.023
63241.440, -277.579, 6.660, -84.157
63241.460, -277.574, 6.659, -84.314
63241.470, -277.570, 6.636, -84.455
63241.480, -277.565, 6.659, -84.595
63241.500, -277.560, 6.657, -84.735
63241.510, -277.556, 6.642, -84.882
63241.530, -277.550, 6.657, -85.028
63241.540, -277.546, 6.663, -85.169
63241.550, -277.541, 6.648, -85.319
63241.570, -277.536, 6.664, -85.472
63241.580, -277.532, 6.669, -85.605
63241.590, -277.527, 6.654, -85.752
63241.610, -277.522, 6.670, -85.898
63241.630, -277.517, 6.675, -86.038
63241.640, -277.512, 6.677, -86.190
63241.650, -277.507, 6.662, -86.337
63241.660, -277.502, 6.678, -86.489
63241.680, -277.498, 6.683, -86.632
63241.690, -277.492, 6.668, -86.783
63241.710, -277.487, 6.684, -86.930
63241.720, -277.482, 6.689, -87.069
63241.730, -277.478, 6.674, -87.222
63241.750, -277.472, 6.690, -87.368
63241.760, -277.468, 6.692, -87.511
63241.780, -277.462, 6.694, -87.665
63241.790, -277.458, 6.683, -87.813
63241.800, -277.452, 6.699, -87.962
63241.820, -277.448, 6.707, -88.105
63241.830, -277.443, 6.689, -88.261
63241.850, -277.437, 6.708, -88.409
63241.860, -277.433, 6.716, -88.548
63241.870, -277.428, 6.695, -88.707
63241.890, -277.423, 6.717, -88.851
63241.900, -277.417, 6.720, -88.996
63241.910, -277.412, 6.737, -89.148
63241.930, -277.408, 6.704, -89.300
63241.940, -277.402, 6.739, -89.440
63241.960, -277.399, 6.742, -89.587
63241.970, -277.393, 6.710, -89.746
63241.980, -277.388, 6.744, -89.894
63242.000, -277.384, 6.745, -90.030
63242.010, -277.378, 6.716, -90.185
63242.030, -277.373, 6.748, -90.335
63242.040, -277.369, 6.747, -90.480
63242.050, -277.362, 6.723, -90.673
63242.070, -277.359, 6.752, -90.788
63242.080, -277.353, 6.752, -90.949
63242.100, -277.348, 6.752, -91.094
63242.110, -277.343, 6.731, -91.249
63242.130, -277.338, 6.756, -91.389
63242.140, -277.334, 6.755, -91.529
63242.150, -277.328, 6.738, -91.686
63242.160, -277.323, 6.760, -91.832
63242.180, -277.319, 6.760, -91.974
63242.190, -277.313, 6.744, -92.130
63242.210, -277.309, 6.764, -92.273
63242.220, -277.304, 6.765, -92.414
63242.230, -277.299, 6.750, -92.568
63242.250, -277.294, 6.769, -92.720
63242.260, -277.290, 6.771, -92.860
63242.280, -277.284, 6.770, -93.013
63242.290, -277.279, 6.759, -93.164
63242.300, -277.274, 6.778, -93.310
63242.320, -277.269, 6.779, -93.452
63242.330, -277.264, 6.765, -93.607
63242.350, -277.260, 6.784, -93.753
63242.360, -277.255, 6.788, -93.896
63242.370, -277.249, 6.772, -94.053
63242.390, -277.245, 6.790, -94.197
63242.400, -277.239, 6.796, -94.339
63242.410, -277.235, 6.796, -94.495
63242.430, -277.229, 6.781, -94.652
63242.440, -277.224, 6.802, -94.800
63242.460, -277.220, 6.805, -94.933
63242.470, -277.215, 6.787, -95.079
63242.480, -277.210, 6.808, -95.228
63242.500, -277.205, 6.812, -95.376
63242.510, -277.200, 6.793, -95.530
63242.530, -277.195, 6.812, -95.674
63242.540, -277.191, 6.818, -95.811
63242.550, -277.185, 6.800, -95.967
63242.570, -277.181, 6.818, -96.111
63242.580, -277.176, 6.824, -96.259
63242.590, -277.171, 6.827, -96.412
63242.610, -277.165, 6.808, -96.557
63242.620, -277.160, 6.828, -96.702
63242.640, -277.156, 6.834, -96.838
63242.650, -277.151, 6.815, -96.988
63242.660, -277.145, 6.833, -97.138
63242.680, -277.141, 6.840, -97.278
63242.690, -277.136, 6.821, -97.425
63242.710, -277.132, 6.839, -97.567
63242.720, -277.126, 6.845, -97.705
63242.730, -277.122, 6.828, -97.852
63242.750, -277.117, 6.847, -98.005
63242.760, -277.113, 6.850, -98.139
