Elapsed Time (s), Position (X), Position (Y), Position (Z)
61467.320, -285.749, 5.777, -83.475
61467.330, -285.750, 5.776, -83.442
61467.350, -285.751, 5.776, -83.407
61467.360, -285.757, 5.741, -83.371
61467.380, -285.753, 5.774, -83.343
61467.390, -285.754, 5.774, -83.313
61467.400, -285.759, 5.740, -83.280
61467.420, -285.755, 5.773, -83.253
61467.430, -285.756, 5.773, -83.225
61467.450, -285.762, 5.738, -83.193
61467.460, -285.757, 5.772, -83.169
61467.470, -285.758, 5.771, -83.143
61467.480, -285.759, 5.771, -83.115
61467.500, -285.764, 5.737, -83.087
61467.510, -285.760, 5.770, -83.067
61467.530, -285.760, 5.770, -83.044
61467.540, -285.766, 5.736, -83.019
61467.550, -285.761, 5.769, -83.000
61467.570, -285.762, 5.769, -82.980
61467.580, -285.768, 5.735, -82.957
61467.600, -285.763, 5.768, -82.941
61467.610, -285.763, 5.768, -82.923
61467.630, -285.769, 5.734, -82.902
61467.640, -285.764, 5.767, -82.888
61467.650, -285.765, 5.767, -82.873
61467.660, -285.770, 5.734, -82.855
61467.680, -285.765, 5.766, -82.842
61467.700, -285.766, 5.766, -82.829
61467.710, -285.766, 5.766, -82.817
61467.720, -285.772, 5.733, -82.802
61467.730, -285.767, 5.765, -82.794
61467.750, -285.767, 5.765, -82.781
61467.760, -285.772, 5.732, -82.772
61467.780, -285.767, 5.765, -82.766
61467.790, -285.768, 5.765, -82.758
61467.800, -285.773, 5.732, -82.748
61467.820, -285.768, 5.765, -82.744
61467.830, -285.768, 5.765, -82.739
61467.840, -285.773, 5.732, -82.732
61467.860, -285.768, 5.764, -82.731
61467.880, -285.768, 5.764, -82.729
61467.890, -285.768, 5.764, -82.727
61467.900, -285.773, 5.732, -82.723
61467.910, -285.768, 5.764, -82.725
61467.930, -285.768, 5.764, -82.725
61467.940, -285.773, 5.732, -82.723
61467.960, -285.768, 5.764, -82.725
61467.970, -285.768, 5.764, -82.725
61467.980, -285.773, 5.732, -82.723
61468.000, -285.768, 5.764, -82.725
61468.010, -285.768, 5.764, -82.725
61468.030, -285.768, 5.764, -82.725
61468.040, -285.773, 5.732, -82.723
61468.050, -285.768, 5.764, -82.725
61468.070, -285.768, 5.764, -82.725
61468.080, -285.773, 5.732, -82.723
61468.100, -285.768, 5.764, -82.725
61468.110, -285.768, 5.764, -82.725
61468.130, -285.773, 5.732, -82.723
61468.140, -285.768, 5.764, -82.725
61468.150, -285.768, 5.764, -82.725
61468.160, -285.773, 5.732, -82.723
61468.180, -285.768, 5.764, -82.725
61468.200, -285.768, 5.764, -82.725
61468.210, -285.768, 5.764, -82.725
61468.220, -285.773, 5.732, -82.723
61468.230, -285.768, 5.764, -82.725
61468.250, -285.768, 5.764, -82.725
61468.260, -285.773, 5.732, -82.723
61468.280, -285.768, 5.764, -82.725
61468.290, -285.768, 5.764, -82.725
61468.300, -285.773, 5.732, -82.723
61468.320, -285.768, 5.764, -82.725
61468.330, -285.768, 5.764, -82.725
61468.340, -285.773, 5.732, -82.723
61468.360, -285.768, 5.764, -82.725
61468.380, -285.768, 5.764, -82.725
61468.390, -285.768, 5.764, -82.725
61468.400, -285.773, 5.732, -82.723
61468.410, -285.768, 5.764, -82.725
61468.430, -285.768, 5.764, -82.725
61468.440, -285.773, 5.732, -82.723
61468.460, -285.768, 5.764, -82.725
61468.470, -285.768, 5.764, -82.725
61468.480, -285.773, 5.732, -82.723
61468.500, -285.768, 5.764, -82.725
61468.510, -285.768, 5.764, -82.725
61468.530, -285.768, 5.764, -82.725
61468.540, -285.773, 5.732, -82.723
61468.550, -285.768, 5.764, -82.725
61468.570, -285.768, 5.764, -82.725
61468.580, -285.773, 5.732, -82.723
61468.600, -285.768, 5.764, -82.725
61468.610, -285.768, 5.764, -82.725
61468.630, -285.773, 5.732, -82.723
61468.640, -285.768, 5.764, -82.725
61468.650, -285.768, 5.764, -82.725
61468.670, -285.768, 5.764, -82.725
61468.680, -285.773, 5.732, -82.723
61468.700, -285.768, 5.764, -82.725
61468.710, -285.768, 5.764, -82.725
61468.720, -285.773, 5.732, -82.723
61468.730, -285.768, 5.764, -82.725
61468.750, -285.768, 5.764, -82.725
61468.760, -285.773, 5.732, -82.723
61468.780, -285.768, 5.764, -82.725
61468.790, -285.768, 5.764, -82.725
61468.800, -285.773, 5.732, -82.723
61468.820, -285.768, 5.764, -82.725
61468.830, -285.768, 5.764, -82.725
61468.850, -285.768, 5.764, -82.725
61468.860, -285.773, 5.732, -82.723
61468.880, -285.768, 5.764, -82.725
61468.890, -285.768, 5.764, -82.725
61468.900, -285.773, 5.732, -82.723
61468.910, -285.768, 5.764, -82.725
61468.930, -285.768, 5.764, -82.725
61468.950, -285.773, 5.732, -82.723
61468.960, -285.768, 5.764, -82.725
61468.970, -285.768, 5.764, -82.725
61468.980, -285.773, 5.732, -82.723
61469.000, -285.768, 5.764, -82.725
61469.010, -285.768, 5.764, -82.725
61469.030, -285.768, 5.764, -82.725
61469.040, -285.773, 5.732, -82.723
61469.050, -285.768, 5.764, -82.725
61469.070, -285.768, 5.764, -82.725
61469.080, -285.773, 5.732, -82.723
61469.090, -285.768, 5.764, -82.725
61469.110, -285.768, 5.764, -82.725
61469.130, -285.773, 5.732, -82.723
61469.140, -285.768, 5.764, -82.725
61469.150, -285.768, 5.764, -82.725
61469.160, -285.773, 5.732, -82.723
61469.180, -285.768, 5.764, -82.725
61469.200, -285.768, 5.764, -82.725
61469.210, -285.768, 5.764, -82.725
61469.220, -285.773, 5.732, -82.723
61469.230, -285.768, 5.764, -82.725
61469.250, -285.768, 5.764, -82.725
61469.260, -285.773, 5.732, -82.723
61469.280, -285.768, 5.764, -82.725
61469.290, -285.768, 5.764, -82.725
61469.300, -285.773, 5.732, -82.723
61469.320, -285.768, 5.764, -82.725
61469.330, -285.768, 5.764, -82.725
61469.350, -285.773, 5.732, -82.723
61469.360, -285.768, 5.764, -82.725
61469.380, -285.768, 5.764, -82.725
61469.390, -285.768, 5.764, -82.725
61469.400, -285.773, 5.732, -82.723
61469.420, -285.768, 5.764, -82.725
61469.430, -285.768, 5.764, -82.725
61469.440, -285.773, 5.732, -82.723
61469.460, -285.768, 5.764, -82.725
61469.470, -285.768, 5.764, -82.725
61469.480, -285.773, 5.732, -82.723
61469.500, -285.768, 5.764, -82.725
61469.510, -285.768, 5.764, -82.725
61469.530, -285.768, 5.764, -82.725
61469.540, -285.773, 5.732, -82.723
61469.550, -285.768, 5.764, -82.725
61469.570, -285.768, 5.764, -82.725
61469.580, -285.773, 5.732, -82.723
61469.590, -285.768, 5.764, -82.725
61469.610, -285.768, 5.764, -82.725
61469.630, -285.773, 5.732, -82.723
61469.640, -285.768, 5.764, -82.725
61469.650, -285.768, 5.764, -82.725
61469.660, -285.773, 5.732, -82.723
61469.680, -285.768, 5.764, -82.725
61469.700, -285.768, 5.764, -82.725
61469.710, -285.768, 5.764, -82.725
61469.720, -285.773, 5.732, -82.723
61469.730, -285.768, 5.764, -82.725
61469.750, -285.768, 5.764, -82.725
61469.760, -285.773, 5.732, -82.723
61469.780, -285.768, 5.764, -82.725
61469.790, -285.768, 5.764, -82.725
61469.800, -285.773, 5.732, -82.723
61469.820, -285.768, 5.764, -82.725
61469.830, -285.768, 5.764, -82.725
61469.850, -285.768, 5.764, -82.725
61469.860, -285.773, 5.732, -82.723
61469.880, -285.768, 5.764, -82.725
61469.890, -285.768, 5.764, -82.725
61469.900, -285.773, 5.732, -82.723
61469.920, -285.768, 5.764, -82.725
61469.930, -285.768, 5.764, -82.725
61469.950, -285.773, 5.732, -82.723
61469.960, -285.768, 5.764, -82.725
61469.970, -285.768, 5.764, -82.725
61469.980, -285.773, 5.732, -82.723
61470.000, -285.768, 5.764, -82.725
61470.020, -285.768, 5.764, -82.725
61470.030, -285.768, 5.764, -82.725
61470.040, -285.773, 5.732, -82.723
61470.050, -285.768, 5.764, -82.725
61470.070, -285.768, 5.764, -82.725
61470.080, -285.773, 5.732, -82.723
61470.100, -285.768, 5.764, -82.725
61470.110, -285.768, 5.764, -82.725
61470.130, -285.773, 5.732, -82.723
61470.140, -285.768, 5.764, -82.725
61470.150, -285.768, 5.764, -82.725
61470.160, -285.773, 5.732, -82.723
61470.180, -285.768, 5.764, -82.725
61470.200, -285.768, 5.764, -82.725
61470.210, -285.768, 5.764, -82.725
61470.220, -285.773, 5.732, -82.723
61470.230, -285.768, 5.764, -82.725
61470.250, -285.768, 5.764, -82.725
61470.270, -285.773, 5.732, -82.723
61470.280, -285.768, 5.764, -82.725
61470.290, -285.768, 5.764, -82.725
61470.300, -285.773, 5.732, -82.723
61470.320, -285.768, 5.764, -82.725
61470.330, -285.768, 5.764, -82.725
61470.340, -285.773, 5.732, -82.723
61470.360, -285.768, 5.764, -82.725
61470.380, -285.768, 5.764, -82.725
61470.390, -285.768, 5.764, -82.725
61470.400, -285.773, 5.732, -82.723
61470.410, -285.768, 5.764, -82.725
61470.430, -285.768, 5.764, -82.725
61470.450, -285.773, 5.732, -82.723
61470.460, -285.768, 5.764, -82.725
61470.470, -285.768, 5.764, -82.725
61470.480, -285.773, 5.732, -82.723
61470.500, -285.768, 5.764, -82.725
61470.510, -285.768, 5.764, -82.725
61470.530, -285.768, 5.764, -82.725
61470.540, -285.773, 5.732, -82.723
61470.550, -285.768, 5.764, -82.725
61470.570, -285.768, 5.764, -82.725
61470.580, -285.773, 5.732, -82.723
61470.600, -285.768, 5.764, -82.725
61470.610, -285.768, 5.764, -82.725
61470.630, -285.773, 5.732, -82.723
61470.640, -285.768, 5.764, -82.725
61470.650, -285.768, 5.764, -82.725
61470.660, -285.773, 5.732, -82.723
61470.680, -285.768, 5.764, -82.725
61470.700, -285.768, 5.764, -82.725
61470.710, -285.768, 5.764, -82.725
61470.720, -285.773, 5.732, -82.723
61470.740, -285.768, 5.764, -82.725
61470.750, -285.768, 5.764, -82.725
61470.760, -285.773, 5.732, -82.723
61470.780, -285.768, 5.764, -82.725
61470.790, -285.768, 5.764, -82.725
61470.800, -285.773, 5.732, -82.723
61470.820, -285.768, 5.764, -82.725
61470.830, -285.768, 5.764, -82.725
61470.850, -285.768, 5.764, -82.725
61470.860, -285.773, 5.732, -82.723
61470.880, -285.768, 5.764, -82.725
61470.890, -285.768, 5.764, -82.725
61470.900, -285.773, 5.732, -82.723
61470.920, -285.768, 5.764, -82.725
61470.930, -285.768, 5.764, -82.725
61470.950, -285.773, 5.732, -82.723
61470.960, -285.768, 5.764, -82.725
61470.970, -285.768, 5.764, -82.725
61470.980, -285.773, 5.732, -82.723
61471.000, -285.768, 5.764, -82.725
61471.010, -285.768, 5.764, -82.725
61471.030, -285.768, 5.764, -82.725
61471.040, -285.773, 5.732, -82.723
61471.050, -285.768, 5.764, -82.725
61471.070, -285.768, 5.764, -82.725
61471.080, -285.773, 5.732, -82.723
61471.100, -285.768, 5.764, -82.725
61471.110, -285.768, 5.764, -82.725
61471.130, -285.768, 5.764, -82.725
61471.140, -285.773, 5.732, -82.723
61471.150, -285.768, 5.764, -82.725
61471.170, -285.768, 5.764, -82.725
61471.180, -285.773, 5.732, -82.723
61471.200, -285.768, 5.764, -82.725
61471.210, -285.768, 5.764, -82.725
61471.220, -285.773, 5.732, -82.723
61471.230, -285.768, 5.764, -82.725
61471.250, -285.768, 5.764, -82.725
61471.260, -285.773, 5.732, -82.723
61471.280, -285.768, 5.764, -82.725
61471.290, -285.768, 5.764, -82.725
61471.300, -285.773, 5.732, -82.723
61471.320, -285.768, 5.764, -82.725
61471.330, -285.768, 5.764, -82.725
61471.350, -285.768, 5.764, -82.725
61471.360, -285.773, 5.732, -82.723
61471.380, -285.768, 5.764, -82.725
61471.390, -285.768, 5.764, -82.725
61471.400, -285.773, 5.732, -82.723
61471.410, -285.768, 5.764, -82.725
61471.430, -285.768, 5.764, -82.725
61471.450, -285.773, 5.732, -82.723
61471.460, -285.768, 5.764, -82.725
61471.470, -285.768, 5.764, -82.725
61471.480, -285.773, 5.732, -82.723
61471.500, -285.768, 5.764, -82.725
61471.510, -285.768, 5.764, -82.725
61471.530, -285.768, 5.764, -82.725
61471.540, -285.773, 5.732, -82.723
61471.550, -285.768, 5.764, -82.725
61471.570, -285.768, 5.764, -82.725
61471.580, -285.773, 5.732, -82.723
61471.600, -285.768, 5.764, -82.725
61471.610, -285.768, 5.764, -82.725
61471.630, -285.773, 5.732, -82.723
61471.640, -285.768, 5.764, -82.725
61471.650, -285.768, 5.764, -82.725
61471.660, -285.768, 5.764, -82.725
61471.680, -285.773, 5.732, -82.723
61471.690, -285.768, 5.764, -82.725
61471.710, -285.768, 5.764, -82.725
61471.720, -285.773, 5.732, -82.723
61471.730, -285.768, 5.764, -82.725
61471.750, -285.768, 5.764, -82.725
61471.760, -285.773, 5.732, -82.723
61471.780, -285.768, 5.764, -82.725
61471.790, -285.768, 5.764, -82.725
61471.800, -285.773, 5.732, -82.723
61471.820, -285.768, 5.764, -82.725
61471.830, -285.768, 5.764, -82.725
61471.850, -285.768, 5.764, -82.725
61471.860, -285.773, 5.732, -82.723
61471.880, -285.768, 5.764, -82.725
61471.890, -285.768, 5.764, -82.725
61471.900, -285.773, 5.732, -82.723
61471.920, -285.768, 5.764, -82.725
61471.930, -285.768, 5.764, -82.725
61471.950, -285.773, 5.732, -82.723
61471.960, -285.768, 5.764, -82.725
61471.970, -285.768, 5.764, -82.725
61471.990, -285.768, 5.764, -82.725
61472.000, -285.773, 5.732, -82.723
61472.020, -285.768, 5.764, -82.725
61472.030, -285.768, 5.764, -82.725
61472.040, -285.773, 5.732, -82.723
61472.060, -285.768, 5.764, -82.725
61472.070, -285.768, 5.764, -82.725
61472.080, -285.773, 5.732, -82.723
61472.100, -285.768, 5.764, -82.725
61472.110, -285.768, 5.764, -82.725
61472.130, -285.773, 5.732, -82.723
61472.140, -285.768, 5.764, -82.725
61472.150, -285.768, 5.764, -82.725
61472.160, -285.773, 5.732, -82.723
61472.180, -285.768, 5.764, -82.725
61472.200, -285.768, 5.764, -82.725
61472.210, -285.768, 5.764, -82.725
61472.220, -285.773, 5.732, -82.723
61472.230, -285.768, 5.764, -82.725
61472.250, -285.768, 5.764, -82.725
61472.260, -285.773, 5.732, -82.723
61472.280, -285.768, 5.764, -82.725
61472.290, -285.768, 5.764, -82.725
61472.300, -285.773, 5.732, -82.723
61472.320, -285.768, 5.764, -82.725
61472.330, -285.768, 5.764, -82.725
61472.350, -285.768, 5.764, -82.725
61472.360, -285.773, 5.732, -82.723
61472.380, -285.768, 5.764, -82.725
61472.390, -285.768, 5.764, -82.725
61472.400, -285.773, 5.732, -82.723
61472.410, -285.768, 5.764, -82.725
61472.430, -285.768, 5.764, -82.725
61472.450, -285.773, 5.732, -82.723
61472.460, -285.768, 5.764, -82.725
61472.470, -285.768, 5.764, -82.725
61472.480, -285.773, 5.732, -82.723
61472.500, -285.768, 5.764, -82.725
61472.510, -285.768, 5.764, -82.725
61472.530, -285.768, 5.764, -82.725
61472.540, -285.773, 5.732, -82.723
61472.550, -285.768, 5.764, -82.725
61472.570, -285.768, 5.764, -82.725
61472.580, -285.773, 5.732, -82.723
61472.600, -285.768, 5.764, -82.725
61472.610, -285.768, 5.764, -82.725
61472.630, -285.773, 5.732, -82.723
61472.640, -285.768, 5.764, -82.725
61472.650, -285.768, 5.764, -82.725
61472.670, -285.768, 5.764, -82.725
61472.680, -285.773, 5.732, -82.723
61472.700, -285.768, 5.764, -82.725
61472.710, -285.768, 5.764, -82.725
61472.720, -285.773, 5.732, -82.723
61472.740, -285.768, 5.764, -82.725
61472.750, -285.768, 5.764, -82.725
61472.760, -285.773, 5.732, -82.723
61472.780, -285.768, 5.764, -82.725
61472.790, -285.768, 5.764, -82.725
61472.800, -285.768, 5.764, -82.725
61472.820, -285.773, 5.732, -82.723
61472.840, -285.768, 5.764, -82.725
61472.850, -285.768, 5.764, -82.725
61472.860, -285.773, 5.732, -82.723
61472.880, -285.768, 5.764, -82.725
61472.890, -285.768, 5.764, -82.725
61472.900, -285.773, 5.732, -82.723
61472.920, -285.768, 5.764, -82.723
61472.930, -285.769, 5.764, -82.720
61472.950, -285.774, 5.732, -82.713
61472.960, -285.769, 5.764, -82.710
61472.970, -285.769, 5.764, -82.703
61472.980, -285.775, 5.731, -82.691
61473.000, -285.770, 5.764, -82.683
61473.010, -285.770, 5.763, -82.672
61473.030, -285.771, 5.763, -82.658
61473.040, -285.776, 5.731, -82.641
61473.050, -285.772, 5.763, -82.627
61473.070, -285.772, 5.763, -82.611
61473.080, -285.778, 5.730, -82.589
61473.100, -285.774, 5.762, -82.571
61473.110, -285.775, 5.762, -82.550
61473.130, -285.781, 5.730, -82.524
61473.140, -285.776, 5.761, -82.501
61473.150, -285.777, 5.760, -82.477
61473.160, -285.778, 5.760, -82.449
61473.180, -285.785, 5.729, -82.417
61473.200, -285.781, 5.759, -82.389
61473.210, -285.782, 5.759, -82.360
61473.220, -285.788, 5.728, -82.322
61473.230, -285.784, 5.758, -82.291
61473.250, -285.785, 5.757, -82.257
61473.260, -285.792, 5.727, -82.217
61473.280, -285.788, 5.756, -82.181
61473.290, -285.790, 5.756, -82.142
61473.300, -285.796, 5.726, -82.097
61473.320, -285.793, 5.754, -82.056
61473.330, -285.794, 5.754, -82.015
61473.350, -285.796, 5.753, -81.969
61473.360, -285.803, 5.725, -81.921
61473.380, -285.799, 5.752, -81.875
61473.390, -285.801, 5.751, -81.828
61473.400, -285.808, 5.723, -81.774
61473.410, -285.805, 5.750, -81.723
61473.430, -285.806, 5.749, -81.673
61473.450, -285.814, 5.722, -81.615
61473.460, -285.811, 5.748, -81.560
61473.470, -285.813, 5.747, -81.506
61473.480, -285.820, 5.720, -81.443
61473.500, -285.817, 5.745, -81.387
61473.510, -285.819, 5.745, -81.328
61473.530, -285.821, 5.744, -81.264
61473.540, -285.829, 5.718, -81.197
61473.550, -285.826, 5.742, -81.135
61473.570, -285.828, 5.741, -81.072
61473.580, -285.836, 5.717, -81.001
61473.600, -285.833, 5.739, -80.933
61473.610, -285.836, 5.738, -80.866
61473.630, -285.844, 5.715, -80.791
61473.640, -285.841, 5.737, -80.718
61473.650, -285.844, 5.736, -80.649
61473.670, -285.847, 5.734, -80.550
61473.680, -285.854, 5.712, -80.494
61473.700, -285.852, 5.733, -80.410
61473.710, -285.855, 5.732, -80.334
61473.720, -285.863, 5.710, -80.249
61473.730, -285.861, 5.730, -80.173
61473.750, -285.864, 5.729, -80.096
61473.760, -285.872, 5.708, -80.010
61473.780, -285.870, 5.727, -79.928
61473.790, -285.873, 5.726, -79.845
61473.800, -285.881, 5.706, -79.754
61473.820, -285.879, 5.724, -79.668
61473.830, -285.882, 5.723, -79.580
61473.850, -285.886, 5.722, -79.487
61473.860, -285.894, 5.702, -79.394
61473.880, -285.892, 5.719, -79.303
61473.890, -285.896, 5.718, -79.214
61473.900, -285.904, 5.700, -79.114
61473.910, -285.903, 5.720, -79.020
61473.930, -285.906, 5.719, -78.924
61473.950, -285.915, 5.697, -78.820
61473.960, -285.914, 5.717, -78.722
61473.970, -285.917, 5.711, -78.625
61473.980, -285.926, 5.695, -78.519
61474.000, -285.924, 5.711, -78.416
61474.010, -285.928, 5.705, -78.315
61474.030, -285.932, 5.709, -78.205
61474.040, -285.941, 5.691, -78.096
61474.050, -285.940, 5.701, -77.991
61474.070, -285.944, 5.708, -77.886
61474.080, -285.953, 5.688, -77.771
61474.100, -285.952, 5.701, -77.659
61474.110, -285.956, 5.704, -77.553
61474.130, -285.965, 5.685, -77.430
61474.140, -285.965, 5.697, -77.319
61474.150, -285.968, 5.699, -77.208
61474.160, -285.978, 5.682, -77.084
61474.180, -285.977, 5.692, -76.967
61474.200, -285.981, 5.694, -76.852
61474.210, -285.986, 5.685, -76.723
61474.220, -285.995, 5.678, -76.600
61474.230, -285.995, 5.691, -76.483
61474.250, -285.999, 5.687, -76.363
61474.260, -286.009, 5.675, -76.236
61474.280, -286.008, 5.687, -76.111
61474.290, -286.013, 5.685, -75.989
61474.300, -286.022, 5.671, -75.857
61474.320, -286.022, 5.679, -75.723
61474.330, -286.027, 5.679, -75.600
61474.350, -286.032, 5.678, -75.466
61474.360, -286.041, 5.667, -75.334
61474.380, -286.042, 5.669, -75.202
61474.390, -286.046, 5.672, -75.071
61474.400, -286.056, 5.663, -74.932
61474.410, -286.057, 5.667, -74.793
61474.430, -286.061, 5.662, -74.661
61474.450, -286.071, 5.660, -74.520
61474.460, -286.071, 5.666, -74.379
61474.470, -286.077, 5.663, -74.244
61474.480, -286.082, 5.657, -74.095
61474.500, -286.091, 5.655, -73.952
61474.520, -286.093, 5.653, -73.765
61474.530, -286.096, 5.650, -73.676
61474.540, -286.107, 5.651, -73.512
61474.550, -286.108, 5.648, -73.365
61474.570, -286.113, 5.651, -73.229
61474.580, -286.123, 5.647, -73.076
61474.600, -286.124, 5.647, -72.928
61474.610, -286.129, 5.642, -72.788
61474.630, -286.139, 5.643, -72.631
61474.640, -286.140, 5.640, -72.480
61474.650, -286.145, 5.639, -72.333
61474.660, -286.156, 5.639, -72.177
61474.680, -286.156, 5.636, -72.022
61474.700, -286.162, 5.634, -71.873
61474.710, -286.168, 5.629, -71.712
61474.720, -286.178, 5.634, -71.554
61474.730, -286.179, 5.623, -71.391
61474.750, -286.185, 5.621, -71.244
61474.760, -286.196, 5.630, -71.078
61474.780, -286.197, 5.622, -70.911
61474.790, -286.202, 5.622, -70.762
61474.800, -286.213, 5.625, -70.589
61474.820, -286.214, 5.618, -70.424
61474.830, -286.219, 5.615, -70.269
61474.850, -286.226, 5.615, -70.094
61474.860, -286.237, 5.619, -69.929
61474.880, -286.238, 5.612, -69.760
61474.890, -286.244, 5.609, -69.605
61474.900, -286.255, 5.615, -69.427
61474.920, -286.257, 5.603, -69.256
61474.930, -286.262, 5.600, -69.089
61474.940, -286.274, 5.611, -68.909
61474.960, -286.275, 5.593, -68.734
61474.970, -286.280, 5.591, -68.571
61474.980, -286.293, 5.606, -68.387
61475.000, -286.294, 5.587, -68.212
61475.020, -286.301, 5.585, -68.047
61475.030, -286.307, 5.580, -67.861
61475.040, -286.319, 5.600, -67.676
61475.050, -286.320, 5.576, -67.505
61475.070, -286.326, 5.572, -67.335
61475.080, -286.338, 5.595, -67.138
61475.100, -286.337, 5.569, -66.962
61475.110, -286.342, 5.566, -66.788
61475.130, -286.358, 5.590, -66.594
61475.140, -286.360, 5.563, -66.415
61475.150, -286.366, 5.560, -66.241
61475.160, -286.378, 5.585, -66.045
61475.180, -286.380, 5.553, -65.863
61475.200, -286.386, 5.548, -65.682
61475.210, -286.392, 5.545, -65.479
61475.220, -286.406, 5.579, -65.286
61475.230, -286.406, 5.538, -65.108
61475.250, -286.411, 5.536, -64.925
61475.260, -286.426, 5.574, -64.723
61475.280, -286.427, 5.534, -64.538
61475.290, -286.434, 5.529, -64.356
61475.300, -286.447, 5.569, -64.146
61475.320, -286.448, 5.523, -63.957
61475.330, -286.453, 5.520, -63.767
61475.350, -286.460, 5.515, -63.566
61475.360, -286.475, 5.562, -63.358
61475.380, -286.474, 5.510, -63.126
61475.390, -286.479, 5.506, -62.982
61475.400, -286.498, 5.556, -62.743
61475.420, -286.495, 5.499, -62.550
61475.430, -286.502, 5.493, -62.364
61475.450, -286.519, 5.551, -62.150
61475.460, -286.516, 5.486, -61.959
61475.470, -286.523, 5.480, -61.770
61475.480, -286.541, 5.546, -61.550
61475.500, -286.538, 5.472, -61.357
61475.520, -286.545, 5.467, -61.167
61475.530, -286.553, 5.461, -60.955
61475.540, -286.571, 5.539, -60.731
61475.550, -286.568, 5.453, -60.539
61475.570, -286.575, 5.448, -60.346
61475.580, -286.593, 5.533, -60.119
61475.600, -286.591, 5.440, -59.911
61475.610, -286.598, 5.434, -59.724
61475.630, -286.615, 5.528, -59.497
61475.640, -286.613, 5.427, -59.294
61475.650, -286.621, 5.421, -59.089
61475.660, -286.639, 5.522, -58.859
61475.680, -286.636, 5.413, -58.655
61475.700, -286.644, 5.408, -58.450
61475.710, -286.652, 5.402, -58.227
61475.720, -286.670, 5.515, -57.999
61475.730, -286.667, 5.394, -57.797
61475.750, -286.675, 5.388, -57.596
61475.760, -286.693, 5.509, -57.360
61475.780, -286.691, 5.380, -57.149
61475.790, -286.698, 5.375, -56.943
61475.800, -286.716, 5.504, -56.709
61475.820, -286.715, 5.367, -56.494
61475.830, -286.722, 5.361, -56.283
61475.850, -286.731, 5.355, -56.051
61475.860, -286.749, 5.496, -55.823
61475.880, -286.747, 5.347, -55.608
61475.890, -286.755, 5.342, -55.399
61475.900, -286.773, 5.490, -55.159
61475.920, -286.771, 5.334, -54.944
61475.930, -286.779, 5.328, -54.736
61475.950, -286.797, 5.484, -54.490
61475.960, -286.795, 5.320, -54.270
61475.970, -286.803, 5.314, -54.060
61475.980, -286.821, 5.478, -53.814
61476.000, -286.820, 5.306, -53.599
61476.020, -286.828, 5.300, -53.380
61476.030, -286.836, 5.294, -53.142
61476.040, -286.854, 5.470, -52.908
61476.050, -286.853, 5.286, -52.684
61476.070, -286.861, 5.281, -52.463
61476.080, -286.879, 5.464, -52.214
61476.100, -286.878, 5.272, -51.994
61476.110, -286.886, 5.267, -51.775
61476.130, -286.904, 5.458, -51.523
61476.140, -286.903, 5.259, -51.303
61476.150, -286.911, 5.253, -51.081
61476.170, -286.920, 5.247, -50.838
61476.180, -286.938, 5.450, -50.592
61476.200, -286.937, 5.239, -50.369
61476.210, -286.946, 5.233, -50.137
61476.220, -286.966, 5.443, -49.837
61476.240, -286.963, 5.225, -49.666
61476.250, -286.972, 5.218, -49.401
61476.260, -286.990, 5.437, -49.150
61476.280, -286.990, 5.210, -48.925
61476.290, -286.998, 5.204, -48.706
61476.300, -287.016, 5.431, -48.455
61476.320, -287.015, 5.196, -48.230
61476.330, -287.023, 5.190, -48.001
61476.350, -287.032, 5.184, -47.757
61476.360, -287.050, 5.423, -47.508
61476.380, -287.049, 5.176, -47.279
61476.390, -287.058, 5.170, -47.049
61476.400, -287.076, 5.417, -46.792
61476.420, -287.075, 5.162, -46.558
61476.430, -287.084, 5.156, -46.328
61476.450, -287.102, 5.410, -46.065
61476.460, -287.102, 5.148, -45.834
61476.470, -287.110, 5.142, -45.599
61476.480, -287.129, 5.404, -45.334
61476.500, -287.128, 5.133, -45.100
61476.520, -287.137, 5.128, -44.867
61476.530, -287.146, 5.121, -44.614
61476.540, -287.164, 5.395, -44.355
61476.550, -287.164, 5.113, -44.122
61476.570, -287.173, 5.107, -43.878
61476.580, -287.191, 5.389, -43.621
61476.600, -287.191, 5.099, -43.379
61476.610, -287.200, 5.093, -43.126
61476.630, -287.210, 5.086, -42.862
61476.640, -287.228, 5.380, -42.601
61476.650, -287.227, 5.078, -42.381
61476.660, -287.244, 5.376, -42.151
61476.680, -287.244, 5.070, -41.904
61476.700, -287.253, 5.064, -41.661
61476.710, -287.263, 5.058, -41.402
61476.720, -287.281, 5.367, -41.135
61476.730, -287.281, 5.049, -40.894
61476.750, -287.290, 5.043, -40.657
61476.760, -287.308, 5.360, -40.389
61476.780, -287.308, 5.035, -40.147
61476.790, -287.317, 5.029, -39.901
61476.800, -287.335, 5.354, -39.634
61476.820, -287.336, 5.021, -39.389
61476.830, -287.345, 5.015, -39.143
61476.850, -287.354, 5.008, -38.883
61476.860, -287.372, 5.345, -38.619
61476.880, -287.373, 5.000, -38.372
61476.890, -287.382, 4.994, -38.123
61476.900, -287.400, 5.338, -37.854
61476.920, -287.400, 4.985, -37.605
61476.930, -287.409, 4.979, -37.364
61476.950, -287.428, 5.332, -37.089
61476.960, -287.428, 4.971, -36.836
61476.970, -287.437, 4.965, -36.596
61476.980, -287.456, 5.325, -36.316
61477.000, -287.456, 4.956, -36.069
