Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:04:26.624, 0.151, -0.039, -0.013, -0.988
17:04:26.651, 0.151, -0.038, -0.013, -0.988
17:04:26.680, 0.152, -0.036, -0.011, -0.988
17:04:26.693, 0.150, -0.035, -0.011, -0.988
17:04:26.708, 0.148, -0.034, -0.010, -0.988
17:04:26.721, 0.147, -0.033, -0.009, -0.988
17:04:26.735, 0.148, -0.031, -0.009, -0.989
17:04:26.749, 0.149, -0.029, -0.009, -0.988
17:04:26.763, 0.150, -0.027, -0.007, -0.988
17:04:26.777, 0.150, -0.024, -0.006, -0.988
17:04:26.791, 0.152, -0.022, -0.005, -0.988
17:04:26.805, 0.152, -0.020, -0.004, -0.988
17:04:26.818, 0.151, -0.018, -0.003, -0.988
17:04:26.833, 0.152, -0.016, -0.002, -0.988
17:04:26.847, 0.153, -0.013, -0.001, -0.988
17:04:26.859, 0.154, -0.009, -0.001, -0.988
17:04:26.874, 0.155, -0.005, -0.001, -0.988
17:04:26.888, 0.156, -0.003, 0.000, -0.988
17:04:26.903, 0.156, 0.000, 0.000, -0.988
17:04:26.917, 0.156, 0.002, 0.001, -0.988
17:04:26.931, 0.156, 0.004, 0.001, -0.988
17:04:26.945, 0.157, 0.006, 0.002, -0.988
17:04:26.958, 0.156, 0.007, 0.002, -0.988
17:04:26.986, 0.156, 0.009, 0.003, -0.988
17:04:27.013, 0.156, 0.011, 0.003, -0.988
17:04:27.124, 0.155, 0.011, 0.003, -0.988
17:04:27.221, 0.153, 0.010, 0.003, -0.988
17:04:27.276, 0.155, 0.011, 0.004, -0.988
17:04:27.333, 0.154, 0.012, 0.005, -0.988
17:04:27.345, 0.152, 0.012, 0.005, -0.988
17:04:27.387, 0.154, 0.013, 0.005, -0.988
17:04:27.457, 0.154, 0.012, 0.004, -0.988
17:04:27.499, 0.152, 0.013, 0.004, -0.988
17:04:27.526, 0.149, 0.014, 0.003, -0.989
17:04:27.540, 0.151, 0.014, 0.003, -0.988
17:04:27.554, 0.149, 0.016, 0.002, -0.989
17:04:27.581, 0.147, 0.017, 0.001, -0.989
17:04:27.609, 0.147, 0.019, 0.000, -0.989
17:04:27.623, 0.145, 0.020, 0.000, -0.989
17:04:27.637, 0.144, 0.021, 0.000, -0.989
17:04:27.652, 0.143, 0.023, 0.000, -0.989
17:04:27.664, 0.142, 0.024, 0.000, -0.990
17:04:27.680, 0.140, 0.026, 0.000, -0.990
17:04:27.693, 0.138, 0.028, 0.000, -0.990
17:04:27.707, 0.137, 0.030, 0.000, -0.990
17:04:27.721, 0.135, 0.034, -0.001, -0.990
17:04:27.735, 0.134, 0.037, -0.001, -0.990
17:04:27.748, 0.132, 0.040, -0.002, -0.990
17:04:27.761, 0.132, 0.042, -0.002, -0.990
17:04:27.775, 0.133, 0.045, -0.002, -0.990
17:04:27.789, 0.133, 0.048, -0.002, -0.990
17:04:27.803, 0.130, 0.051, -0.001, -0.990
17:04:27.817, 0.128, 0.053, -0.001, -0.990
17:04:27.832, 0.126, 0.056, -0.002, -0.990
17:04:27.844, 0.125, 0.058, -0.003, -0.990
17:04:27.860, 0.125, 0.060, -0.003, -0.990
17:04:27.873, 0.127, 0.063, -0.004, -0.990
17:04:27.887, 0.125, 0.064, -0.004, -0.990
17:04:27.900, 0.124, 0.066, -0.004, -0.990
17:04:27.914, 0.123, 0.068, -0.005, -0.990
17:04:27.928, 0.123, 0.070, -0.005, -0.990
17:04:27.942, 0.124, 0.071, -0.005, -0.990
17:04:27.971, 0.123, 0.073, -0.006, -0.990
17:04:28.040, 0.123, 0.074, -0.005, -0.990
17:04:28.081, 0.123, 0.073, -0.006, -0.990
17:04:28.110, 0.125, 0.072, -0.006, -0.990
17:04:28.124, 0.123, 0.072, -0.007, -0.990
17:04:28.137, 0.122, 0.072, -0.008, -0.990
17:04:28.180, 0.124, 0.072, -0.007, -0.990
17:04:28.207, 0.126, 0.072, -0.008, -0.989
17:04:28.262, 0.127, 0.073, -0.009, -0.989
17:04:28.318, 0.129, 0.075, -0.009, -0.989
17:04:28.331, 0.128, 0.076, -0.009, -0.989
17:04:28.345, 0.127, 0.077, -0.010, -0.989
17:04:28.373, 0.128, 0.079, -0.010, -0.989
17:04:28.387, 0.126, 0.081, -0.010, -0.989
17:04:28.415, 0.127, 0.083, -0.011, -0.988
17:04:28.443, 0.129, 0.086, -0.010, -0.988
17:04:28.457, 0.127, 0.087, -0.010, -0.988
17:04:28.471, 0.128, 0.088, -0.011, -0.988
17:04:28.484, 0.128, 0.091, -0.011, -0.988
17:04:28.498, 0.129, 0.093, -0.010, -0.987
17:04:28.513, 0.129, 0.096, -0.009, -0.987
17:04:28.527, 0.130, 0.099, -0.009, -0.987
17:04:28.539, 0.130, 0.104, -0.008, -0.986
17:04:28.554, 0.130, 0.109, -0.007, -0.985
17:04:28.571, 0.131, 0.117, -0.005, -0.984
17:04:28.582, 0.130, 0.126, -0.004, -0.983
17:04:28.597, 0.131, 0.134, -0.002, -0.982
17:04:28.611, 0.131, 0.145, -0.001, -0.981
17:04:28.625, 0.132, 0.154, 0.001, -0.979
17:04:28.639, 0.131, 0.165, 0.003, -0.978
17:04:28.653, 0.130, 0.174, 0.005, -0.976
17:04:28.667, 0.130, 0.184, 0.007, -0.974
17:04:28.679, 0.129, 0.192, 0.009, -0.973
17:04:28.693, 0.128, 0.200, 0.011, -0.971
17:04:28.707, 0.128, 0.207, 0.013, -0.970
17:04:28.720, 0.127, 0.213, 0.014, -0.969
17:04:28.735, 0.127, 0.218, 0.016, -0.968
17:04:28.748, 0.126, 0.223, 0.018, -0.966
17:04:28.762, 0.127, 0.228, 0.019, -0.965
17:04:28.776, 0.127, 0.232, 0.021, -0.964
17:04:28.791, 0.127, 0.236, 0.022, -0.963
17:04:28.804, 0.127, 0.239, 0.023, -0.962
17:04:28.818, 0.128, 0.243, 0.024, -0.961
17:04:28.832, 0.129, 0.247, 0.025, -0.960
17:04:28.845, 0.130, 0.251, 0.025, -0.959
17:04:28.859, 0.130, 0.254, 0.026, -0.958
17:04:28.874, 0.129, 0.258, 0.025, -0.957
17:04:28.888, 0.127, 0.262, 0.025, -0.956
17:04:28.901, 0.127, 0.266, 0.025, -0.955
17:04:28.915, 0.128, 0.270, 0.026, -0.954
17:04:28.929, 0.127, 0.275, 0.027, -0.953
17:04:28.943, 0.127, 0.280, 0.027, -0.951
17:04:28.958, 0.127, 0.284, 0.027, -0.950
17:04:28.971, 0.128, 0.289, 0.028, -0.948
17:04:28.984, 0.127, 0.293, 0.028, -0.947
17:04:28.999, 0.126, 0.298, 0.030, -0.946
17:04:29.013, 0.126, 0.304, 0.030, -0.944
17:04:29.026, 0.125, 0.308, 0.031, -0.942
17:04:29.040, 0.125, 0.313, 0.032, -0.941
17:04:29.054, 0.123, 0.318, 0.034, -0.940
17:04:29.068, 0.123, 0.323, 0.035, -0.938
17:04:29.081, 0.123, 0.328, 0.036, -0.936
17:04:29.095, 0.123, 0.334, 0.038, -0.934
17:04:29.110, 0.122, 0.340, 0.039, -0.932
17:04:29.124, 0.122, 0.345, 0.041, -0.930
17:04:29.138, 0.121, 0.351, 0.042, -0.928
17:04:29.151, 0.121, 0.357, 0.044, -0.925
17:04:29.164, 0.120, 0.363, 0.046, -0.923
17:04:29.180, 0.121, 0.370, 0.048, -0.920
17:04:29.194, 0.122, 0.377, 0.050, -0.917
17:04:29.207, 0.121, 0.384, 0.051, -0.914
17:04:29.220, 0.121, 0.391, 0.052, -0.911
17:04:29.235, 0.119, 0.397, 0.053, -0.909
17:04:29.248, 0.119, 0.403, 0.054, -0.906
17:04:29.262, 0.118, 0.408, 0.055, -0.904
17:04:29.276, 0.118, 0.413, 0.057, -0.901
17:04:29.290, 0.118, 0.418, 0.058, -0.899
17:04:29.304, 0.117, 0.421, 0.058, -0.897
17:04:29.318, 0.117, 0.425, 0.058, -0.896
17:04:29.332, 0.116, 0.429, 0.059, -0.894
17:04:29.345, 0.116, 0.432, 0.058, -0.893
17:04:29.359, 0.116, 0.435, 0.058, -0.891
17:04:29.374, 0.116, 0.437, 0.058, -0.890
17:04:29.388, 0.115, 0.439, 0.058, -0.889
17:04:29.401, 0.115, 0.442, 0.058, -0.888
17:04:29.418, 0.115, 0.444, 0.057, -0.887
17:04:29.429, 0.115, 0.445, 0.057, -0.886
17:04:29.443, 0.115, 0.447, 0.057, -0.885
17:04:29.456, 0.115, 0.449, 0.057, -0.884
17:04:29.471, 0.115, 0.451, 0.056, -0.883
17:04:29.484, 0.115, 0.453, 0.056, -0.882
17:04:29.499, 0.115, 0.455, 0.055, -0.882
17:04:29.511, 0.114, 0.456, 0.055, -0.881
17:04:29.526, 0.114, 0.458, 0.054, -0.880
17:04:29.540, 0.114, 0.459, 0.054, -0.879
17:04:29.554, 0.114, 0.461, 0.054, -0.879
17:04:29.568, 0.114, 0.462, 0.053, -0.878
17:04:29.581, 0.114, 0.463, 0.053, -0.877
17:04:29.610, 0.114, 0.465, 0.052, -0.876
17:04:29.623, 0.115, 0.467, 0.052, -0.875
17:04:29.637, 0.116, 0.468, 0.052, -0.874
17:04:29.651, 0.116, 0.470, 0.051, -0.874
17:04:29.664, 0.116, 0.472, 0.051, -0.873
17:04:29.694, 0.116, 0.474, 0.050, -0.872
17:04:29.707, 0.116, 0.475, 0.050, -0.871
17:04:29.720, 0.117, 0.477, 0.050, -0.870
17:04:29.735, 0.117, 0.478, 0.050, -0.869
17:04:29.748, 0.117, 0.479, 0.050, -0.868
17:04:29.762, 0.117, 0.481, 0.050, -0.868
17:04:29.790, 0.117, 0.483, 0.051, -0.866
17:04:29.818, 0.117, 0.485, 0.051, -0.865
17:04:29.846, 0.117, 0.487, 0.052, -0.864
17:04:29.874, 0.117, 0.488, 0.052, -0.864
17:04:29.929, 0.117, 0.488, 0.053, -0.863
17:04:29.984, 0.117, 0.488, 0.054, -0.863
17:04:30.039, 0.118, 0.487, 0.055, -0.864
17:04:30.138, 0.119, 0.488, 0.056, -0.863
17:04:30.235, 0.121, 0.489, 0.055, -0.862
17:04:30.277, 0.122, 0.487, 0.056, -0.863
17:04:30.331, 0.122, 0.486, 0.055, -0.863
17:04:30.388, 0.122, 0.486, 0.053, -0.864
17:04:30.443, 0.123, 0.486, 0.052, -0.863
17:04:30.484, 0.123, 0.487, 0.051, -0.863
17:04:30.581, 0.122, 0.488, 0.050, -0.863
17:04:30.652, 0.121, 0.487, 0.049, -0.864
17:04:30.693, 0.121, 0.485, 0.049, -0.865
17:04:30.750, 0.120, 0.485, 0.048, -0.865
17:04:30.778, 0.119, 0.484, 0.048, -0.866
17:04:30.803, 0.119, 0.482, 0.049, -0.867
17:04:30.832, 0.119, 0.481, 0.047, -0.867
17:04:30.860, 0.119, 0.480, 0.046, -0.868
17:04:30.901, 0.121, 0.478, 0.046, -0.869
17:04:30.930, 0.122, 0.478, 0.047, -0.869
17:04:30.957, 0.121, 0.478, 0.046, -0.869
17:04:30.985, 0.120, 0.477, 0.045, -0.869
17:04:31.028, 0.121, 0.477, 0.045, -0.870
17:04:31.055, 0.121, 0.475, 0.044, -0.870
17:04:31.068, 0.115, 0.475, 0.042, -0.872
17:04:31.081, 0.114, 0.473, 0.041, -0.873
17:04:31.097, 0.111, 0.473, 0.039, -0.873
17:04:31.114, 0.111, 0.470, 0.040, -0.874
17:04:31.125, 0.112, 0.468, 0.040, -0.876
17:04:31.140, 0.113, 0.465, 0.039, -0.877
17:04:31.154, 0.114, 0.461, 0.040, -0.879
17:04:31.167, 0.115, 0.457, 0.040, -0.881
17:04:31.181, 0.115, 0.452, 0.038, -0.884
17:04:31.194, 0.115, 0.446, 0.037, -0.887
17:04:31.208, 0.115, 0.441, 0.036, -0.890
17:04:31.222, 0.116, 0.434, 0.034, -0.893
17:04:31.235, 0.114, 0.428, 0.032, -0.896
17:04:31.250, 0.114, 0.421, 0.032, -0.899
17:04:31.262, 0.115, 0.415, 0.032, -0.902
17:04:31.278, 0.116, 0.409, 0.031, -0.905
17:04:31.291, 0.116, 0.403, 0.030, -0.907
17:04:31.304, 0.115, 0.397, 0.029, -0.910
17:04:31.318, 0.114, 0.391, 0.028, -0.913
17:04:31.333, 0.113, 0.385, 0.027, -0.916
17:04:31.347, 0.113, 0.380, 0.027, -0.918
17:04:31.359, 0.113, 0.374, 0.026, -0.920
17:04:31.375, 0.113, 0.369, 0.025, -0.922
17:04:31.388, 0.113, 0.363, 0.025, -0.924
17:04:31.401, 0.112, 0.358, 0.024, -0.926
17:04:31.415, 0.112, 0.353, 0.022, -0.929
17:04:31.429, 0.112, 0.348, 0.022, -0.931
17:04:31.443, 0.112, 0.343, 0.022, -0.932
17:04:31.458, 0.113, 0.339, 0.022, -0.934
17:04:31.471, 0.113, 0.334, 0.022, -0.935
17:04:31.485, 0.113, 0.329, 0.022, -0.937
17:04:31.499, 0.112, 0.325, 0.021, -0.939
17:04:31.513, 0.111, 0.321, 0.021, -0.940
17:04:31.527, 0.112, 0.316, 0.020, -0.942
17:04:31.541, 0.112, 0.311, 0.021, -0.943
17:04:31.555, 0.113, 0.307, 0.021, -0.945
17:04:31.569, 0.113, 0.303, 0.021, -0.946
17:04:31.582, 0.112, 0.299, 0.021, -0.947
17:04:31.597, 0.111, 0.295, 0.021, -0.949
17:04:31.611, 0.111, 0.291, 0.020, -0.950
17:04:31.623, 0.110, 0.287, 0.020, -0.951
17:04:31.638, 0.110, 0.283, 0.021, -0.953
17:04:31.652, 0.110, 0.279, 0.020, -0.954
17:04:31.665, 0.110, 0.276, 0.021, -0.955
17:04:31.679, 0.110, 0.272, 0.021, -0.956
17:04:31.693, 0.109, 0.268, 0.020, -0.957
17:04:31.707, 0.108, 0.263, 0.020, -0.959
17:04:31.720, 0.108, 0.258, 0.019, -0.960
17:04:31.735, 0.108, 0.252, 0.019, -0.961
17:04:31.750, 0.109, 0.247, 0.018, -0.963
17:04:31.763, 0.109, 0.243, 0.018, -0.964
17:04:31.777, 0.109, 0.237, 0.018, -0.965
17:04:31.791, 0.108, 0.232, 0.017, -0.966
17:04:31.805, 0.107, 0.227, 0.017, -0.968
17:04:31.818, 0.106, 0.222, 0.016, -0.969
17:04:31.833, 0.105, 0.216, 0.015, -0.970
17:04:31.847, 0.104, 0.211, 0.015, -0.972
17:04:31.859, 0.103, 0.206, 0.014, -0.973
17:04:31.875, 0.103, 0.202, 0.014, -0.974
17:04:31.888, 0.103, 0.198, 0.014, -0.975
17:04:31.902, 0.102, 0.194, 0.014, -0.976
17:04:31.916, 0.102, 0.190, 0.013, -0.976
17:04:31.930, 0.101, 0.186, 0.013, -0.977
17:04:31.944, 0.100, 0.181, 0.013, -0.978
17:04:31.961, 0.099, 0.177, 0.012, -0.979
17:04:31.971, 0.098, 0.173, 0.012, -0.980
17:04:31.987, 0.098, 0.170, 0.012, -0.981
17:04:32.001, 0.099, 0.166, 0.011, -0.981
17:04:32.015, 0.099, 0.162, 0.011, -0.982
17:04:32.029, 0.099, 0.159, 0.012, -0.982
17:04:32.041, 0.099, 0.156, 0.011, -0.983
17:04:32.056, 0.097, 0.153, 0.011, -0.983
17:04:32.070, 0.095, 0.150, 0.011, -0.984
17:04:32.083, 0.093, 0.148, 0.010, -0.985
17:04:32.097, 0.091, 0.146, 0.010, -0.985
17:04:32.111, 0.090, 0.144, 0.008, -0.986
17:04:32.124, 0.089, 0.142, 0.008, -0.986
17:04:32.138, 0.089, 0.140, 0.008, -0.986
17:04:32.152, 0.089, 0.139, 0.008, -0.986
17:04:32.165, 0.088, 0.137, 0.009, -0.987
17:04:32.181, 0.087, 0.135, 0.009, -0.987
17:04:32.194, 0.084, 0.133, 0.009, -0.987
17:04:32.208, 0.079, 0.131, 0.010, -0.988
17:04:32.221, 0.076, 0.129, 0.012, -0.989
17:04:32.235, 0.073, 0.127, 0.013, -0.989
17:04:32.250, 0.072, 0.125, 0.014, -0.989
17:04:32.263, 0.071, 0.122, 0.016, -0.990
17:04:32.277, 0.070, 0.120, 0.018, -0.990
17:04:32.291, 0.068, 0.117, 0.019, -0.991
17:04:32.305, 0.067, 0.113, 0.022, -0.991
17:04:32.318, 0.064, 0.110, 0.024, -0.992
17:04:32.333, 0.061, 0.105, 0.028, -0.992
17:04:32.346, 0.057, 0.101, 0.031, -0.993
17:04:32.360, 0.054, 0.097, 0.034, -0.993
17:04:32.375, 0.051, 0.092, 0.037, -0.994
17:04:32.388, 0.048, 0.086, 0.039, -0.994
17:04:32.402, 0.044, 0.081, 0.040, -0.995
17:04:32.415, 0.041, 0.074, 0.042, -0.996
17:04:32.429, 0.039, 0.067, 0.043, -0.996
17:04:32.444, 0.037, 0.058, 0.045, -0.997
17:04:32.457, 0.036, 0.049, 0.046, -0.997
17:04:32.471, 0.034, 0.040, 0.047, -0.998
17:04:32.485, 0.032, 0.030, 0.047, -0.998
17:04:32.500, 0.030, 0.020, 0.047, -0.998
17:04:32.513, 0.028, 0.009, 0.046, -0.998
17:04:32.526, 0.025, -0.002, 0.044, -0.999
17:04:32.540, 0.025, -0.015, 0.042, -0.999
17:04:32.555, 0.024, -0.028, 0.041, -0.998
17:04:32.569, 0.023, -0.041, 0.040, -0.998
17:04:32.583, 0.024, -0.053, 0.039, -0.998
17:04:32.596, 0.023, -0.064, 0.038, -0.997
17:04:32.610, 0.023, -0.075, 0.036, -0.996
17:04:32.623, 0.022, -0.086, 0.034, -0.995
17:04:32.638, 0.022, -0.095, 0.032, -0.995
17:04:32.652, 0.021, -0.104, 0.030, -0.994
17:04:32.666, 0.021, -0.113, 0.029, -0.993
17:04:32.679, 0.021, -0.122, 0.028, -0.992
17:04:32.694, 0.019, -0.130, 0.027, -0.991
17:04:32.708, 0.019, -0.137, 0.026, -0.990
17:04:32.721, 0.019, -0.145, 0.025, -0.989
17:04:32.736, 0.019, -0.152, 0.024, -0.988
17:04:32.750, 0.019, -0.159, 0.023, -0.987
17:04:32.763, 0.019, -0.166, 0.023, -0.986
17:04:32.777, 0.018, -0.172, 0.022, -0.985
17:04:32.791, 0.018, -0.178, 0.022, -0.984
17:04:32.804, 0.018, -0.184, 0.021, -0.983
17:04:32.820, 0.019, -0.189, 0.021, -0.982
17:04:32.834, 0.020, -0.194, 0.020, -0.981
17:04:32.848, 0.020, -0.199, 0.019, -0.980
17:04:32.862, 0.021, -0.205, 0.019, -0.978
17:04:32.875, 0.022, -0.210, 0.018, -0.977
17:04:32.888, 0.023, -0.214, 0.018, -0.976
17:04:32.902, 0.024, -0.219, 0.017, -0.975
17:04:32.916, 0.024, -0.223, 0.016, -0.974
17:04:32.930, 0.025, -0.228, 0.016, -0.973
17:04:32.944, 0.026, -0.232, 0.016, -0.972
17:04:32.958, 0.027, -0.236, 0.015, -0.971
17:04:32.971, 0.028, -0.241, 0.014, -0.970
17:04:32.985, 0.029, -0.246, 0.013, -0.969
17:04:32.999, 0.029, -0.250, 0.012, -0.968
17:04:33.013, 0.030, -0.253, 0.012, -0.967
17:04:33.027, 0.031, -0.257, 0.011, -0.966
17:04:33.041, 0.032, -0.261, 0.009, -0.965
17:04:33.055, 0.033, -0.265, 0.008, -0.964
17:04:33.068, 0.034, -0.268, 0.007, -0.963
17:04:33.082, 0.034, -0.272, 0.005, -0.962
17:04:33.096, 0.035, -0.276, 0.005, -0.961
17:04:33.110, 0.037, -0.280, 0.003, -0.959
17:04:33.124, 0.039, -0.284, 0.001, -0.958
17:04:33.138, 0.040, -0.289, 0.000, -0.956
17:04:33.151, 0.041, -0.293, -0.002, -0.955
17:04:33.165, 0.042, -0.298, -0.003, -0.954
17:04:33.179, 0.042, -0.301, -0.004, -0.953
17:04:33.194, 0.043, -0.306, -0.004, -0.951
17:04:33.207, 0.044, -0.309, -0.005, -0.950
17:04:33.221, 0.046, -0.312, -0.006, -0.949
17:04:33.235, 0.047, -0.316, -0.007, -0.947
17:04:33.248, 0.049, -0.320, -0.007, -0.946
17:04:33.262, 0.049, -0.323, -0.008, -0.945
17:04:33.278, 0.050, -0.326, -0.008, -0.944
17:04:33.291, 0.050, -0.330, -0.008, -0.943
17:04:33.304, 0.051, -0.332, -0.009, -0.942
17:04:33.318, 0.051, -0.336, -0.009, -0.940
17:04:33.333, 0.052, -0.340, -0.011, -0.939
17:04:33.346, 0.053, -0.344, -0.011, -0.937
17:04:33.360, 0.054, -0.349, -0.012, -0.935
17:04:33.373, 0.054, -0.353, -0.013, -0.934
17:04:33.388, 0.054, -0.358, -0.013, -0.932
17:04:33.402, 0.055, -0.362, -0.014, -0.930
17:04:33.415, 0.056, -0.367, -0.015, -0.929
17:04:33.429, 0.056, -0.372, -0.016, -0.926
17:04:33.443, 0.057, -0.377, -0.018, -0.924
17:04:33.457, 0.057, -0.381, -0.019, -0.923
17:04:33.471, 0.057, -0.386, -0.019, -0.921
17:04:33.485, 0.057, -0.390, -0.020, -0.919
17:04:33.500, 0.057, -0.394, -0.021, -0.917
17:04:33.513, 0.057, -0.398, -0.022, -0.915
17:04:33.527, 0.057, -0.402, -0.023, -0.914
17:04:33.541, 0.058, -0.405, -0.024, -0.912
17:04:33.555, 0.059, -0.408, -0.025, -0.911
17:04:33.569, 0.059, -0.411, -0.025, -0.909
17:04:33.581, 0.059, -0.414, -0.026, -0.908
17:04:33.596, 0.060, -0.416, -0.026, -0.907
17:04:33.611, 0.060, -0.418, -0.027, -0.906
17:04:33.623, 0.061, -0.420, -0.029, -0.905
17:04:33.641, 0.062, -0.422, -0.029, -0.904
17:04:33.651, 0.062, -0.423, -0.030, -0.903
17:04:33.681, 0.062, -0.425, -0.031, -0.903
17:04:33.708, 0.064, -0.426, -0.033, -0.902
17:04:33.735, 0.065, -0.426, -0.035, -0.902
17:04:33.777, 0.065, -0.424, -0.036, -0.903
17:04:33.792, 0.065, -0.423, -0.037, -0.903
17:04:33.804, 0.066, -0.421, -0.038, -0.904
17:04:33.819, 0.067, -0.419, -0.038, -0.905
17:04:33.833, 0.067, -0.417, -0.039, -0.905
17:04:33.846, 0.068, -0.415, -0.039, -0.906
17:04:33.860, 0.069, -0.412, -0.039, -0.908
17:04:33.874, 0.070, -0.407, -0.039, -0.910
17:04:33.888, 0.071, -0.403, -0.039, -0.912
17:04:33.901, 0.071, -0.398, -0.039, -0.914
17:04:33.915, 0.072, -0.392, -0.038, -0.916
17:04:33.929, 0.073, -0.386, -0.037, -0.919
17:04:33.943, 0.074, -0.379, -0.037, -0.922
17:04:33.958, 0.074, -0.370, -0.037, -0.925
17:04:33.971, 0.076, -0.360, -0.037, -0.929
17:04:33.985, 0.078, -0.351, -0.036, -0.933
17:04:34.000, 0.080, -0.341, -0.036, -0.936
17:04:34.013, 0.082, -0.331, -0.036, -0.939
17:04:34.027, 0.084, -0.320, -0.036, -0.943
17:04:34.039, 0.086, -0.309, -0.036, -0.946
17:04:34.055, 0.089, -0.298, -0.036, -0.950
17:04:34.068, 0.091, -0.288, -0.035, -0.953
17:04:34.082, 0.093, -0.277, -0.035, -0.956
17:04:34.096, 0.095, -0.267, -0.036, -0.958
17:04:34.110, 0.098, -0.257, -0.038, -0.961
17:04:34.124, 0.100, -0.249, -0.039, -0.963
17:04:34.138, 0.101, -0.239, -0.041, -0.965
17:04:34.152, 0.103, -0.230, -0.043, -0.967
17:04:34.164, 0.105, -0.222, -0.046, -0.968
17:04:34.181, 0.105, -0.214, -0.048, -0.970
17:04:34.194, 0.106, -0.206, -0.050, -0.971
17:04:34.208, 0.107, -0.198, -0.052, -0.973
17:04:34.221, 0.108, -0.191, -0.054, -0.974
17:04:34.235, 0.109, -0.184, -0.056, -0.975
17:04:34.249, 0.109, -0.176, -0.058, -0.976
17:04:34.263, 0.110, -0.169, -0.060, -0.978
17:04:34.277, 0.110, -0.163, -0.063, -0.978
17:04:34.291, 0.111, -0.157, -0.065, -0.979
17:04:34.305, 0.112, -0.151, -0.067, -0.980
17:04:34.318, 0.113, -0.146, -0.070, -0.980
17:04:34.333, 0.114, -0.140, -0.072, -0.981
17:04:34.346, 0.115, -0.136, -0.074, -0.981
17:04:34.360, 0.115, -0.132, -0.076, -0.982
17:04:34.375, 0.117, -0.128, -0.078, -0.982
17:04:34.388, 0.118, -0.124, -0.080, -0.982
17:04:34.402, 0.119, -0.121, -0.081, -0.982
17:04:34.415, 0.120, -0.118, -0.084, -0.982
17:04:34.429, 0.120, -0.115, -0.085, -0.982
17:04:34.443, 0.121, -0.113, -0.087, -0.982
17:04:34.458, 0.122, -0.110, -0.089, -0.982
17:04:34.471, 0.123, -0.108, -0.091, -0.982
17:04:34.485, 0.123, -0.106, -0.092, -0.982
17:04:34.498, 0.124, -0.104, -0.094, -0.982
17:04:34.514, 0.125, -0.102, -0.095, -0.982
17:04:34.528, 0.126, -0.101, -0.097, -0.982
17:04:34.541, 0.127, -0.099, -0.098, -0.982
17:04:34.555, 0.128, -0.098, -0.099, -0.982
17:04:34.569, 0.128, -0.097, -0.100, -0.982
17:04:34.581, 0.129, -0.096, -0.100, -0.982
17:04:34.596, 0.130, -0.094, -0.101, -0.982
17:04:34.623, 0.132, -0.093, -0.102, -0.982
17:04:34.652, 0.132, -0.091, -0.104, -0.981
17:04:34.680, 0.132, -0.090, -0.105, -0.982
17:04:34.720, 0.132, -0.088, -0.105, -0.982
17:04:34.749, 0.132, -0.087, -0.105, -0.982
17:04:34.777, 0.131, -0.085, -0.105, -0.982
17:04:34.803, 0.130, -0.083, -0.104, -0.983
17:04:34.832, 0.130, -0.081, -0.103, -0.983
17:04:34.846, 0.130, -0.079, -0.103, -0.983
17:04:34.874, 0.130, -0.077, -0.102, -0.983
17:04:34.901, 0.130, -0.074, -0.102, -0.983
17:04:34.930, 0.131, -0.072, -0.102, -0.984
17:04:34.958, 0.131, -0.070, -0.102, -0.984
17:04:34.985, 0.131, -0.069, -0.102, -0.984
17:04:35.026, 0.131, -0.067, -0.101, -0.984
17:04:35.068, 0.132, -0.065, -0.101, -0.984
17:04:35.109, 0.133, -0.063, -0.100, -0.984
17:04:35.138, 0.132, -0.062, -0.100, -0.984
17:04:35.165, 0.132, -0.060, -0.099, -0.984
17:04:35.207, 0.133, -0.058, -0.099, -0.984
17:04:35.235, 0.133, -0.057, -0.099, -0.985
17:04:35.277, 0.134, -0.055, -0.098, -0.985
17:04:35.304, 0.134, -0.053, -0.098, -0.985
17:04:35.349, 0.134, -0.052, -0.097, -0.985
17:04:35.389, 0.134, -0.050, -0.097, -0.985
17:04:35.418, 0.132, -0.050, -0.096, -0.985
17:04:35.444, 0.130, -0.049, -0.096, -0.986
17:04:35.472, 0.128, -0.049, -0.095, -0.986
17:04:35.500, 0.126, -0.049, -0.093, -0.986
17:04:35.527, 0.125, -0.048, -0.092, -0.987
17:04:35.569, 0.126, -0.047, -0.092, -0.987
17:04:35.582, 0.129, -0.047, -0.093, -0.986
17:04:35.597, 0.133, -0.047, -0.094, -0.986
17:04:35.611, 0.134, -0.048, -0.094, -0.985
17:04:35.638, 0.135, -0.050, -0.094, -0.985
17:04:35.665, 0.136, -0.051, -0.094, -0.985
17:04:35.693, 0.134, -0.053, -0.094, -0.985
17:04:35.791, 0.133, -0.054, -0.093, -0.985
17:04:35.819, 0.130, -0.055, -0.092, -0.986
17:04:35.847, 0.128, -0.056, -0.092, -0.986
17:04:35.859, 0.126, -0.056, -0.092, -0.986
17:04:35.875, 0.125, -0.056, -0.092, -0.986
17:04:35.888, 0.123, -0.057, -0.093, -0.986
17:04:35.916, 0.121, -0.057, -0.093, -0.987
17:04:35.958, 0.120, -0.057, -0.095, -0.987
17:04:35.985, 0.120, -0.056, -0.096, -0.987
17:04:36.040, 0.121, -0.054, -0.096, -0.987
17:04:36.138, 0.122, -0.053, -0.095, -0.987
17:04:36.208, 0.121, -0.055, -0.094, -0.987
