Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:52:15.332, -0.123, -0.109, -0.012, 0.986
19:52:15.347, -0.124, -0.111, -0.013, 0.986
19:52:15.361, -0.124, -0.113, -0.014, 0.986
19:52:15.373, -0.124, -0.114, -0.015, 0.986
19:52:15.388, -0.124, -0.116, -0.015, 0.985
19:52:15.402, -0.124, -0.118, -0.016, 0.985
19:52:15.416, -0.124, -0.120, -0.017, 0.985
19:52:15.429, -0.124, -0.123, -0.017, 0.985
19:52:15.445, -0.124, -0.125, -0.018, 0.984
19:52:15.457, -0.124, -0.128, -0.019, 0.984
19:52:15.472, -0.124, -0.131, -0.020, 0.983
19:52:15.486, -0.124, -0.134, -0.021, 0.983
19:52:15.500, -0.124, -0.137, -0.023, 0.983
19:52:15.513, -0.123, -0.141, -0.024, 0.982
19:52:15.527, -0.123, -0.144, -0.025, 0.982
19:52:15.542, -0.122, -0.148, -0.027, 0.981
19:52:15.555, -0.121, -0.152, -0.029, 0.981
19:52:15.569, -0.121, -0.155, -0.030, 0.980
19:52:15.582, -0.120, -0.160, -0.031, 0.979
19:52:15.596, -0.118, -0.164, -0.032, 0.979
19:52:15.610, -0.118, -0.167, -0.033, 0.978
19:52:15.625, -0.117, -0.171, -0.035, 0.978
19:52:15.638, -0.116, -0.174, -0.036, 0.977
19:52:15.652, -0.116, -0.178, -0.036, 0.977
19:52:15.666, -0.115, -0.181, -0.037, 0.976
19:52:15.680, -0.115, -0.185, -0.038, 0.975
19:52:15.693, -0.114, -0.188, -0.038, 0.975
19:52:15.708, -0.114, -0.191, -0.039, 0.974
19:52:15.722, -0.114, -0.194, -0.040, 0.974
19:52:15.736, -0.113, -0.197, -0.039, 0.973
19:52:15.749, -0.113, -0.201, -0.040, 0.972
19:52:15.763, -0.113, -0.204, -0.041, 0.972
19:52:15.777, -0.112, -0.208, -0.041, 0.971
19:52:15.792, -0.112, -0.212, -0.042, 0.970
19:52:15.806, -0.112, -0.216, -0.043, 0.969
19:52:15.820, -0.111, -0.220, -0.044, 0.968
19:52:15.834, -0.110, -0.223, -0.046, 0.967
19:52:15.849, -0.110, -0.227, -0.047, 0.966
19:52:15.862, -0.110, -0.231, -0.048, 0.965
19:52:15.874, -0.110, -0.235, -0.048, 0.965
19:52:15.889, -0.110, -0.238, -0.049, 0.964
19:52:15.902, -0.110, -0.242, -0.050, 0.963
19:52:15.916, -0.109, -0.246, -0.051, 0.962
19:52:15.931, -0.109, -0.250, -0.051, 0.961
19:52:15.945, -0.109, -0.254, -0.052, 0.960
19:52:15.957, -0.108, -0.259, -0.053, 0.958
19:52:15.972, -0.108, -0.263, -0.053, 0.957
19:52:15.988, -0.108, -0.268, -0.054, 0.956
19:52:16.000, -0.108, -0.272, -0.054, 0.955
19:52:16.012, -0.108, -0.277, -0.055, 0.953
19:52:16.026, -0.107, -0.281, -0.055, 0.952
19:52:16.042, -0.107, -0.285, -0.055, 0.951
19:52:16.054, -0.107, -0.289, -0.055, 0.950
19:52:16.069, -0.108, -0.292, -0.054, 0.949
19:52:16.083, -0.108, -0.297, -0.054, 0.947
19:52:16.096, -0.109, -0.301, -0.053, 0.946
19:52:16.110, -0.110, -0.305, -0.053, 0.944
19:52:16.124, -0.111, -0.309, -0.052, 0.943
19:52:16.138, -0.111, -0.313, -0.052, 0.942
19:52:16.152, -0.111, -0.317, -0.051, 0.940
19:52:16.165, -0.111, -0.321, -0.050, 0.939
19:52:16.179, -0.111, -0.325, -0.049, 0.938
19:52:16.193, -0.110, -0.328, -0.048, 0.937
19:52:16.208, -0.109, -0.332, -0.046, 0.936
19:52:16.222, -0.109, -0.335, -0.044, 0.935
19:52:16.235, -0.109, -0.339, -0.043, 0.934
19:52:16.250, -0.109, -0.342, -0.042, 0.932
19:52:16.264, -0.110, -0.346, -0.041, 0.931
19:52:16.276, -0.111, -0.350, -0.040, 0.929
19:52:16.292, -0.112, -0.354, -0.039, 0.928
19:52:16.305, -0.112, -0.359, -0.038, 0.926
19:52:16.318, -0.113, -0.364, -0.038, 0.924
19:52:16.332, -0.113, -0.370, -0.038, 0.921
19:52:16.347, -0.113, -0.376, -0.038, 0.919
19:52:16.361, -0.114, -0.382, -0.038, 0.916
19:52:16.373, -0.114, -0.388, -0.038, 0.914
19:52:16.389, -0.115, -0.394, -0.037, 0.911
19:52:16.402, -0.115, -0.401, -0.036, 0.908
19:52:16.415, -0.115, -0.408, -0.035, 0.905
19:52:16.430, -0.115, -0.414, -0.034, 0.902
19:52:16.444, -0.115, -0.420, -0.033, 0.900
19:52:16.457, -0.115, -0.426, -0.031, 0.897
19:52:16.472, -0.114, -0.431, -0.030, 0.895
19:52:16.486, -0.113, -0.436, -0.028, 0.893
19:52:16.500, -0.113, -0.440, -0.027, 0.890
19:52:16.512, -0.112, -0.444, -0.025, 0.889
19:52:16.528, -0.112, -0.447, -0.024, 0.887
19:52:16.542, -0.112, -0.451, -0.022, 0.885
19:52:16.554, -0.112, -0.453, -0.021, 0.884
19:52:16.569, -0.112, -0.455, -0.019, 0.883
19:52:16.583, -0.112, -0.457, -0.018, 0.882
19:52:16.595, -0.112, -0.459, -0.017, 0.881
19:52:16.625, -0.112, -0.460, -0.016, 0.881
19:52:16.654, -0.111, -0.461, -0.014, 0.880
19:52:16.682, -0.111, -0.461, -0.012, 0.881
19:52:16.708, -0.112, -0.461, -0.010, 0.880
19:52:16.735, -0.112, -0.462, -0.009, 0.880
19:52:16.776, -0.113, -0.463, -0.008, 0.879
19:52:16.804, -0.113, -0.464, -0.008, 0.878
19:52:16.832, -0.113, -0.467, -0.008, 0.877
19:52:16.859, -0.113, -0.468, -0.008, 0.876
19:52:16.887, -0.112, -0.470, -0.009, 0.876
19:52:16.971, -0.113, -0.469, -0.010, 0.876
19:52:16.999, -0.114, -0.468, -0.011, 0.876
19:52:17.027, -0.114, -0.468, -0.013, 0.876
19:52:17.055, -0.116, -0.468, -0.015, 0.876
19:52:17.082, -0.116, -0.468, -0.017, 0.876
19:52:17.111, -0.117, -0.468, -0.019, 0.876
19:52:17.138, -0.118, -0.468, -0.020, 0.875
19:52:17.165, -0.118, -0.469, -0.022, 0.875
19:52:17.207, -0.118, -0.468, -0.023, 0.875
19:52:17.235, -0.117, -0.467, -0.025, 0.876
19:52:17.262, -0.116, -0.466, -0.025, 0.877
19:52:17.319, -0.115, -0.467, -0.027, 0.877
19:52:17.346, -0.115, -0.468, -0.029, 0.876
19:52:17.374, -0.114, -0.469, -0.030, 0.875
19:52:17.402, -0.113, -0.470, -0.032, 0.875
19:52:17.429, -0.112, -0.471, -0.034, 0.874
19:52:17.514, -0.113, -0.470, -0.035, 0.875
19:52:17.542, -0.113, -0.470, -0.036, 0.875
19:52:17.569, -0.112, -0.469, -0.037, 0.875
19:52:17.611, -0.112, -0.468, -0.039, 0.876
19:52:17.665, -0.111, -0.467, -0.039, 0.876
19:52:17.693, -0.110, -0.466, -0.038, 0.877
19:52:17.722, -0.110, -0.464, -0.039, 0.878
19:52:17.749, -0.111, -0.463, -0.038, 0.879
19:52:17.764, -0.111, -0.461, -0.038, 0.879
19:52:17.775, -0.111, -0.459, -0.039, 0.881
19:52:17.791, -0.112, -0.456, -0.039, 0.882
19:52:17.805, -0.113, -0.451, -0.038, 0.884
19:52:17.819, -0.114, -0.446, -0.038, 0.887
19:52:17.832, -0.114, -0.439, -0.037, 0.891
19:52:17.846, -0.113, -0.430, -0.037, 0.895
19:52:17.860, -0.113, -0.421, -0.036, 0.899
19:52:17.874, -0.114, -0.410, -0.033, 0.904
19:52:17.887, -0.114, -0.401, -0.031, 0.908
19:52:17.902, -0.115, -0.392, -0.029, 0.912
19:52:17.915, -0.116, -0.384, -0.027, 0.916
19:52:17.929, -0.117, -0.376, -0.025, 0.919
19:52:17.943, -0.118, -0.368, -0.024, 0.922
19:52:17.957, -0.120, -0.360, -0.023, 0.925
19:52:17.972, -0.121, -0.353, -0.022, 0.927
19:52:17.985, -0.122, -0.347, -0.022, 0.929
19:52:17.999, -0.123, -0.343, -0.022, 0.931
19:52:18.012, -0.123, -0.338, -0.022, 0.933
19:52:18.026, -0.125, -0.331, -0.022, 0.935
19:52:18.040, -0.125, -0.326, -0.023, 0.937
19:52:18.054, -0.126, -0.322, -0.024, 0.938
19:52:18.069, -0.126, -0.317, -0.024, 0.940
19:52:18.082, -0.126, -0.313, -0.024, 0.941
19:52:18.096, -0.126, -0.309, -0.025, 0.942
19:52:18.111, -0.126, -0.303, -0.024, 0.944
19:52:18.125, -0.126, -0.298, -0.025, 0.946
19:52:18.139, -0.126, -0.293, -0.026, 0.948
19:52:18.152, -0.126, -0.287, -0.027, 0.949
19:52:18.166, -0.126, -0.279, -0.029, 0.952
19:52:18.180, -0.126, -0.270, -0.030, 0.954
19:52:18.194, -0.125, -0.258, -0.033, 0.957
19:52:18.207, -0.123, -0.243, -0.035, 0.962
19:52:18.222, -0.122, -0.222, -0.037, 0.967
19:52:18.235, -0.122, -0.197, -0.036, 0.972
19:52:18.249, -0.122, -0.172, -0.035, 0.977
19:52:18.263, -0.120, -0.147, -0.035, 0.981
19:52:18.277, -0.117, -0.121, -0.033, 0.985
19:52:18.292, -0.115, -0.096, -0.030, 0.988
19:52:18.304, -0.112, -0.070, -0.026, 0.991
19:52:18.318, -0.109, -0.045, -0.023, 0.993
19:52:18.332, -0.107, -0.020, -0.020, 0.994
19:52:18.346, -0.106, 0.005, -0.019, 0.994
19:52:18.360, -0.105, 0.031, -0.017, 0.994
19:52:18.373, -0.105, 0.057, -0.015, 0.993
19:52:18.388, -0.104, 0.084, -0.012, 0.991
19:52:18.402, -0.103, 0.111, -0.009, 0.988
19:52:18.416, -0.102, 0.137, -0.006, 0.985
19:52:18.430, -0.101, 0.163, -0.004, 0.981
19:52:18.444, -0.099, 0.188, -0.001, 0.977
19:52:18.456, -0.098, 0.213, 0.001, 0.972
19:52:18.472, -0.096, 0.236, 0.004, 0.967
19:52:18.485, -0.095, 0.259, 0.007, 0.961
19:52:18.498, -0.096, 0.280, 0.009, 0.955
19:52:18.512, -0.095, 0.300, 0.012, 0.949
19:52:18.527, -0.094, 0.319, 0.015, 0.943
19:52:18.540, -0.092, 0.337, 0.018, 0.937
19:52:18.554, -0.091, 0.354, 0.022, 0.931
19:52:18.569, -0.090, 0.370, 0.025, 0.924
19:52:18.583, -0.089, 0.385, 0.028, 0.918
19:52:18.595, -0.087, 0.399, 0.030, 0.912
19:52:18.610, -0.086, 0.413, 0.032, 0.906
19:52:18.624, -0.085, 0.425, 0.034, 0.900
19:52:18.637, -0.083, 0.437, 0.035, 0.895
19:52:18.652, -0.082, 0.447, 0.036, 0.890
19:52:18.666, -0.080, 0.457, 0.035, 0.885
19:52:18.680, -0.077, 0.466, 0.035, 0.881
19:52:18.694, -0.075, 0.473, 0.035, 0.877
19:52:18.708, -0.073, 0.480, 0.033, 0.874
19:52:18.722, -0.072, 0.486, 0.032, 0.870
19:52:18.735, -0.070, 0.491, 0.031, 0.868
19:52:18.750, -0.069, 0.496, 0.029, 0.865
19:52:18.763, -0.068, 0.499, 0.028, 0.863
19:52:18.777, -0.067, 0.502, 0.027, 0.862
19:52:18.791, -0.066, 0.505, 0.026, 0.860
19:52:18.805, -0.066, 0.506, 0.025, 0.860
19:52:18.818, -0.067, 0.507, 0.024, 0.859
19:52:18.832, -0.068, 0.507, 0.022, 0.859
19:52:18.860, -0.069, 0.506, 0.020, 0.859
19:52:18.874, -0.070, 0.506, 0.018, 0.860
19:52:18.888, -0.071, 0.505, 0.017, 0.860
19:52:18.902, -0.072, 0.503, 0.016, 0.861
19:52:18.915, -0.073, 0.502, 0.015, 0.862
19:52:18.930, -0.074, 0.500, 0.013, 0.863
19:52:18.944, -0.075, 0.498, 0.012, 0.864
19:52:18.958, -0.076, 0.497, 0.012, 0.864
19:52:18.972, -0.076, 0.496, 0.011, 0.865
19:52:18.985, -0.078, 0.494, 0.010, 0.866
19:52:19.000, -0.079, 0.493, 0.009, 0.866
19:52:19.027, -0.081, 0.492, 0.008, 0.867
19:52:19.055, -0.083, 0.491, 0.008, 0.867
19:52:19.097, -0.084, 0.491, 0.008, 0.867
19:52:19.153, -0.086, 0.492, 0.008, 0.866
19:52:19.182, -0.087, 0.492, 0.009, 0.866
19:52:19.223, -0.088, 0.493, 0.010, 0.866
19:52:19.278, -0.089, 0.492, 0.011, 0.866
19:52:19.319, -0.090, 0.491, 0.012, 0.866
19:52:19.347, -0.090, 0.490, 0.013, 0.867
19:52:19.374, -0.091, 0.489, 0.014, 0.868
19:52:19.402, -0.091, 0.487, 0.014, 0.868
19:52:19.444, -0.092, 0.486, 0.015, 0.869
19:52:19.500, -0.092, 0.485, 0.015, 0.870
19:52:19.569, -0.091, 0.484, 0.014, 0.870
19:52:19.595, -0.090, 0.483, 0.013, 0.871
19:52:19.610, -0.089, 0.481, 0.012, 0.872
19:52:19.624, -0.089, 0.478, 0.012, 0.874
19:52:19.638, -0.088, 0.475, 0.011, 0.875
19:52:19.652, -0.087, 0.471, 0.010, 0.878
19:52:19.666, -0.086, 0.465, 0.009, 0.881
19:52:19.680, -0.085, 0.457, 0.007, 0.885
19:52:19.694, -0.084, 0.446, 0.005, 0.891
19:52:19.708, -0.084, 0.436, 0.002, 0.896
19:52:19.722, -0.083, 0.424, -0.002, 0.902
19:52:19.735, -0.083, 0.411, -0.004, 0.908
19:52:19.750, -0.084, 0.397, -0.008, 0.914
19:52:19.763, -0.084, 0.382, -0.012, 0.920
19:52:19.775, -0.085, 0.366, -0.016, 0.926
19:52:19.790, -0.085, 0.350, -0.021, 0.933
19:52:19.804, -0.086, 0.334, -0.025, 0.938
19:52:19.818, -0.086, 0.317, -0.029, 0.944
19:52:19.832, -0.087, 0.300, -0.033, 0.949
19:52:19.847, -0.088, 0.283, -0.035, 0.955
19:52:19.860, -0.088, 0.264, -0.037, 0.960
19:52:19.874, -0.088, 0.244, -0.039, 0.965
19:52:19.888, -0.088, 0.224, -0.041, 0.970
19:52:19.902, -0.088, 0.203, -0.044, 0.974
19:52:19.915, -0.089, 0.183, -0.046, 0.978
19:52:19.929, -0.089, 0.163, -0.048, 0.981
19:52:19.943, -0.089, 0.143, -0.050, 0.984
19:52:19.957, -0.091, 0.123, -0.053, 0.987
19:52:19.972, -0.093, 0.104, -0.054, 0.989
19:52:19.986, -0.096, 0.085, -0.054, 0.990
19:52:19.998, -0.097, 0.066, -0.054, 0.992
19:52:20.012, -0.099, 0.047, -0.055, 0.992
19:52:20.028, -0.102, 0.030, -0.056, 0.993
19:52:20.042, -0.104, 0.013, -0.056, 0.993
19:52:20.055, -0.106, -0.002, -0.056, 0.993
19:52:20.070, -0.109, -0.019, -0.056, 0.992
19:52:20.084, -0.110, -0.034, -0.057, 0.992
19:52:20.096, -0.112, -0.049, -0.057, 0.991
19:52:20.111, -0.114, -0.062, -0.058, 0.990
19:52:20.124, -0.115, -0.073, -0.060, 0.989
19:52:20.138, -0.116, -0.085, -0.062, 0.988
19:52:20.152, -0.117, -0.094, -0.064, 0.987
19:52:20.165, -0.117, -0.102, -0.066, 0.986
19:52:20.179, -0.117, -0.109, -0.068, 0.985
19:52:20.193, -0.118, -0.117, -0.071, 0.984
19:52:20.207, -0.118, -0.123, -0.073, 0.983
19:52:20.222, -0.118, -0.130, -0.074, 0.982
19:52:20.235, -0.118, -0.136, -0.075, 0.981
19:52:20.249, -0.119, -0.143, -0.075, 0.980
19:52:20.262, -0.120, -0.149, -0.075, 0.979
19:52:20.276, -0.120, -0.153, -0.073, 0.978
19:52:20.290, -0.121, -0.159, -0.072, 0.977
19:52:20.305, -0.123, -0.163, -0.070, 0.976
19:52:20.320, -0.124, -0.168, -0.069, 0.976
19:52:20.332, -0.124, -0.172, -0.067, 0.975
19:52:20.346, -0.125, -0.175, -0.065, 0.974
19:52:20.360, -0.127, -0.178, -0.063, 0.974
19:52:20.372, -0.128, -0.181, -0.061, 0.973
19:52:20.388, -0.129, -0.185, -0.060, 0.972
19:52:20.402, -0.130, -0.189, -0.058, 0.972
19:52:20.415, -0.131, -0.192, -0.056, 0.971
19:52:20.429, -0.132, -0.196, -0.055, 0.970
19:52:20.444, -0.133, -0.200, -0.053, 0.969
19:52:20.455, -0.134, -0.205, -0.051, 0.968
19:52:20.471, -0.135, -0.210, -0.049, 0.967
19:52:20.485, -0.136, -0.214, -0.047, 0.966
19:52:20.499, -0.137, -0.218, -0.044, 0.965
19:52:20.513, -0.139, -0.223, -0.039, 0.964
19:52:20.526, -0.142, -0.229, -0.031, 0.963
19:52:20.541, -0.145, -0.236, -0.024, 0.961
19:52:20.553, -0.148, -0.243, -0.015, 0.959
19:52:20.569, -0.149, -0.250, -0.006, 0.957
19:52:20.582, -0.149, -0.256, 0.003, 0.955
19:52:20.595, -0.149, -0.262, 0.012, 0.953
19:52:20.610, -0.146, -0.268, 0.019, 0.952
19:52:20.624, -0.144, -0.273, 0.023, 0.951
19:52:20.636, -0.142, -0.279, 0.025, 0.950
19:52:20.652, -0.141, -0.283, 0.026, 0.948
19:52:20.665, -0.141, -0.287, 0.024, 0.947
19:52:20.679, -0.142, -0.291, 0.022, 0.946
19:52:20.693, -0.143, -0.296, 0.021, 0.944
19:52:20.707, -0.145, -0.299, 0.019, 0.943
19:52:20.722, -0.145, -0.302, 0.017, 0.942
19:52:20.734, -0.145, -0.305, 0.015, 0.941
19:52:20.749, -0.144, -0.308, 0.014, 0.940
19:52:20.763, -0.144, -0.310, 0.013, 0.940
19:52:20.775, -0.144, -0.312, 0.013, 0.939
19:52:20.791, -0.144, -0.313, 0.013, 0.939
19:52:20.805, -0.144, -0.315, 0.013, 0.938
19:52:20.818, -0.144, -0.317, 0.014, 0.937
19:52:20.832, -0.145, -0.319, 0.014, 0.937
19:52:20.846, -0.146, -0.320, 0.014, 0.936
19:52:20.860, -0.146, -0.322, 0.014, 0.935
19:52:20.872, -0.146, -0.324, 0.014, 0.934
19:52:20.888, -0.146, -0.326, 0.014, 0.934
19:52:20.902, -0.146, -0.327, 0.013, 0.934
19:52:20.915, -0.145, -0.328, 0.012, 0.933
19:52:20.943, -0.145, -0.329, 0.010, 0.933
19:52:20.957, -0.144, -0.328, 0.008, 0.933
19:52:20.972, -0.144, -0.327, 0.006, 0.934
19:52:20.985, -0.143, -0.325, 0.006, 0.935
19:52:20.998, -0.143, -0.323, 0.005, 0.935
19:52:21.012, -0.142, -0.321, 0.005, 0.936
19:52:21.027, -0.141, -0.319, 0.005, 0.937
19:52:21.042, -0.140, -0.316, 0.006, 0.938
19:52:21.054, -0.139, -0.312, 0.007, 0.940
19:52:21.069, -0.139, -0.309, 0.008, 0.941
19:52:21.083, -0.138, -0.305, 0.008, 0.942
19:52:21.095, -0.137, -0.301, 0.009, 0.944
19:52:21.110, -0.137, -0.295, 0.009, 0.945
19:52:21.124, -0.137, -0.290, 0.009, 0.947
19:52:21.137, -0.136, -0.283, 0.008, 0.949
19:52:21.152, -0.136, -0.276, 0.009, 0.951
19:52:21.166, -0.135, -0.270, 0.008, 0.953
19:52:21.180, -0.134, -0.262, 0.008, 0.956
19:52:21.193, -0.133, -0.255, 0.008, 0.958
19:52:21.207, -0.132, -0.246, 0.008, 0.960
19:52:21.222, -0.132, -0.238, 0.008, 0.962
19:52:21.235, -0.132, -0.231, 0.008, 0.964
19:52:21.249, -0.133, -0.224, 0.009, 0.966
19:52:21.262, -0.132, -0.216, 0.009, 0.967
19:52:21.276, -0.132, -0.208, 0.010, 0.969
19:52:21.290, -0.132, -0.200, 0.010, 0.971
19:52:21.304, -0.132, -0.192, 0.011, 0.972
19:52:21.318, -0.132, -0.182, 0.012, 0.974
19:52:21.330, -0.131, -0.172, 0.013, 0.976
19:52:21.345, -0.131, -0.160, 0.014, 0.978
19:52:21.359, -0.131, -0.149, 0.015, 0.980
19:52:21.372, -0.131, -0.137, 0.017, 0.982
19:52:21.386, -0.132, -0.125, 0.018, 0.983
19:52:21.402, -0.133, -0.112, 0.018, 0.985
19:52:21.414, -0.133, -0.099, 0.019, 0.986
19:52:21.429, -0.133, -0.085, 0.020, 0.987
19:52:21.443, -0.132, -0.071, 0.021, 0.988
19:52:21.457, -0.132, -0.057, 0.022, 0.989
19:52:21.472, -0.132, -0.043, 0.024, 0.990
19:52:21.485, -0.133, -0.028, 0.025, 0.990
19:52:21.499, -0.134, -0.014, 0.027, 0.991
19:52:21.512, -0.134, 0.000, 0.028, 0.991
19:52:21.526, -0.134, 0.014, 0.028, 0.990
19:52:21.539, -0.134, 0.027, 0.030, 0.990
19:52:21.553, -0.134, 0.040, 0.030, 0.990
19:52:21.568, -0.135, 0.052, 0.030, 0.989
19:52:21.582, -0.136, 0.064, 0.030, 0.988
19:52:21.595, -0.136, 0.075, 0.030, 0.987
19:52:21.609, -0.136, 0.086, 0.030, 0.986
19:52:21.624, -0.136, 0.096, 0.030, 0.986
19:52:21.637, -0.136, 0.107, 0.030, 0.985
19:52:21.652, -0.136, 0.116, 0.029, 0.983
19:52:21.665, -0.137, 0.125, 0.029, 0.982
19:52:21.682, -0.137, 0.133, 0.028, 0.981
19:52:21.692, -0.137, 0.141, 0.027, 0.980
19:52:21.707, -0.137, 0.148, 0.026, 0.979
19:52:21.721, -0.136, 0.155, 0.025, 0.978
19:52:21.733, -0.136, 0.162, 0.023, 0.977
19:52:21.748, -0.136, 0.168, 0.023, 0.976
19:52:21.762, -0.136, 0.175, 0.022, 0.975
19:52:21.775, -0.136, 0.181, 0.020, 0.974
19:52:21.790, -0.135, 0.187, 0.020, 0.973
19:52:21.804, -0.135, 0.194, 0.019, 0.972
19:52:21.817, -0.134, 0.199, 0.018, 0.971
19:52:21.832, -0.134, 0.205, 0.017, 0.969
19:52:21.846, -0.134, 0.210, 0.015, 0.968
19:52:21.860, -0.134, 0.216, 0.014, 0.967
19:52:21.872, -0.133, 0.222, 0.013, 0.966
19:52:21.886, -0.133, 0.226, 0.012, 0.965
19:52:21.902, -0.132, 0.232, 0.012, 0.964
19:52:21.914, -0.131, 0.236, 0.011, 0.963
19:52:21.930, -0.131, 0.241, 0.010, 0.962
19:52:21.944, -0.131, 0.245, 0.008, 0.961
19:52:21.956, -0.130, 0.250, 0.007, 0.960
19:52:21.972, -0.129, 0.255, 0.006, 0.958
19:52:21.985, -0.130, 0.259, 0.006, 0.957
19:52:21.999, -0.129, 0.264, 0.005, 0.956
19:52:22.012, -0.129, 0.268, 0.005, 0.955
19:52:22.027, -0.129, 0.273, 0.003, 0.953
19:52:22.039, -0.128, 0.278, 0.003, 0.952
19:52:22.052, -0.128, 0.282, 0.002, 0.951
19:52:22.068, -0.129, 0.287, 0.002, 0.949
19:52:22.082, -0.128, 0.291, 0.002, 0.948
19:52:22.095, -0.128, 0.296, 0.002, 0.946
19:52:22.109, -0.128, 0.301, 0.001, 0.945
19:52:22.124, -0.128, 0.306, 0.001, 0.943
19:52:22.136, -0.128, 0.311, 0.001, 0.942
19:52:22.151, -0.128, 0.316, 0.001, 0.940
19:52:22.165, -0.128, 0.321, 0.001, 0.938
19:52:22.179, -0.128, 0.327, 0.002, 0.936
19:52:22.192, -0.128, 0.334, 0.003, 0.934
19:52:22.206, -0.128, 0.340, 0.004, 0.932
19:52:22.222, -0.128, 0.348, 0.005, 0.929
19:52:22.234, -0.128, 0.355, 0.006, 0.926
19:52:22.250, -0.128, 0.363, 0.007, 0.923
19:52:22.262, -0.128, 0.370, 0.009, 0.920
19:52:22.276, -0.129, 0.378, 0.011, 0.917
19:52:22.290, -0.129, 0.385, 0.013, 0.914
19:52:22.304, -0.128, 0.393, 0.015, 0.911
19:52:22.318, -0.128, 0.399, 0.017, 0.908
19:52:22.332, -0.128, 0.405, 0.018, 0.905
19:52:22.347, -0.127, 0.412, 0.020, 0.902
19:52:22.361, -0.127, 0.418, 0.021, 0.900
19:52:22.373, -0.126, 0.423, 0.022, 0.897
19:52:22.388, -0.126, 0.428, 0.022, 0.895
19:52:22.402, -0.126, 0.432, 0.022, 0.893
19:52:22.415, -0.126, 0.436, 0.023, 0.891
19:52:22.430, -0.126, 0.441, 0.023, 0.888
19:52:22.444, -0.126, 0.444, 0.023, 0.887
19:52:22.458, -0.126, 0.447, 0.023, 0.885
19:52:22.471, -0.126, 0.450, 0.023, 0.884
19:52:22.485, -0.126, 0.451, 0.023, 0.883
19:52:22.500, -0.126, 0.453, 0.022, 0.882
19:52:22.512, -0.126, 0.454, 0.021, 0.882
19:52:22.540, -0.127, 0.456, 0.020, 0.881
19:52:22.568, -0.128, 0.456, 0.018, 0.881
19:52:22.610, -0.129, 0.456, 0.017, 0.881
19:52:22.680, -0.128, 0.457, 0.016, 0.880
19:52:22.722, -0.128, 0.458, 0.016, 0.879
19:52:22.749, -0.127, 0.460, 0.016, 0.879
19:52:22.776, -0.127, 0.461, 0.016, 0.878
19:52:22.805, -0.127, 0.463, 0.016, 0.877
19:52:22.832, -0.127, 0.464, 0.016, 0.877
19:52:22.862, -0.126, 0.465, 0.016, 0.876
19:52:22.889, -0.126, 0.467, 0.016, 0.875
19:52:22.915, -0.125, 0.468, 0.016, 0.875
19:52:22.945, -0.124, 0.469, 0.016, 0.874
19:52:22.972, -0.123, 0.470, 0.016, 0.874
19:52:22.999, -0.122, 0.471, 0.016, 0.874
19:52:23.042, -0.121, 0.471, 0.016, 0.873
19:52:23.069, -0.119, 0.472, 0.017, 0.873
19:52:23.097, -0.118, 0.472, 0.017, 0.873
19:52:23.125, -0.117, 0.472, 0.019, 0.874
19:52:23.152, -0.117, 0.470, 0.019, 0.875
19:52:23.180, -0.117, 0.467, 0.019, 0.876
19:52:23.194, -0.117, 0.466, 0.018, 0.877
19:52:23.208, -0.117, 0.464, 0.018, 0.878
19:52:23.222, -0.117, 0.462, 0.018, 0.879
19:52:23.236, -0.117, 0.460, 0.018, 0.880
19:52:23.249, -0.118, 0.458, 0.018, 0.881
19:52:23.263, -0.118, 0.456, 0.018, 0.882
19:52:23.277, -0.119, 0.455, 0.018, 0.882
19:52:23.292, -0.119, 0.453, 0.018, 0.883
19:52:23.306, -0.119, 0.452, 0.018, 0.884
19:52:23.332, -0.120, 0.450, 0.018, 0.885
19:52:23.361, -0.120, 0.448, 0.019, 0.886
19:52:23.389, -0.120, 0.447, 0.019, 0.886
19:52:23.402, -0.120, 0.445, 0.020, 0.887
19:52:23.415, -0.119, 0.443, 0.020, 0.888
19:52:23.430, -0.119, 0.441, 0.020, 0.889
19:52:23.443, -0.118, 0.439, 0.020, 0.891
19:52:23.457, -0.118, 0.436, 0.020, 0.892
19:52:23.472, -0.117, 0.433, 0.020, 0.894
19:52:23.485, -0.117, 0.430, 0.020, 0.895
19:52:23.499, -0.117, 0.426, 0.020, 0.897
19:52:23.513, -0.117, 0.423, 0.020, 0.898
19:52:23.527, -0.117, 0.421, 0.020, 0.899
19:52:23.542, -0.118, 0.418, 0.020, 0.901
19:52:23.555, -0.118, 0.415, 0.021, 0.902
19:52:23.569, -0.117, 0.412, 0.021, 0.903
19:52:23.582, -0.117, 0.409, 0.022, 0.905
19:52:23.596, -0.117, 0.407, 0.023, 0.906
19:52:23.611, -0.117, 0.404, 0.024, 0.907
19:52:23.625, -0.117, 0.401, 0.025, 0.908
19:52:23.639, -0.117, 0.399, 0.026, 0.909
19:52:23.652, -0.116, 0.395, 0.027, 0.911
19:52:23.667, -0.116, 0.392, 0.028, 0.912
19:52:23.680, -0.117, 0.389, 0.028, 0.913
19:52:23.692, -0.118, 0.386, 0.029, 0.914
19:52:23.708, -0.117, 0.383, 0.029, 0.916
19:52:23.722, -0.117, 0.380, 0.030, 0.917
19:52:23.734, -0.117, 0.377, 0.030, 0.918
19:52:23.749, -0.117, 0.373, 0.031, 0.920
