Elapsed Time (s), Position (X), Position (Y), Position (Z)
71534.200, -285.755, 5.742, -83.438
71534.210, -285.751, 5.776, -83.407
71534.230, -285.752, 5.769, -83.377
71534.230, -285.758, 5.741, -83.342
71534.250, -285.754, 5.778, -83.312
71534.270, -285.754, 5.776, -83.284
71534.270, -285.760, 5.739, -83.252
71534.290, -285.756, 5.771, -83.225
71534.300, -285.757, 5.775, -83.198
71534.320, -285.757, 5.775, -83.171
71534.340, -285.763, 5.738, -83.142
71534.350, -285.758, 5.766, -83.119
71534.360, -285.759, 5.772, -83.095
71534.380, -285.765, 5.737, -83.068
71534.390, -285.760, 5.775, -83.046
71534.400, -285.761, 5.770, -83.025
71534.410, -285.767, 5.736, -83.000
71534.430, -285.762, 5.770, -82.982
71534.450, -285.763, 5.773, -82.962
71534.460, -285.768, 5.735, -82.940
71534.480, -285.763, 5.769, -82.924
71534.480, -285.764, 5.765, -82.907
71534.500, -285.764, 5.768, -82.889
71534.520, -285.770, 5.734, -82.871
71534.520, -285.765, 5.773, -82.858
71534.540, -285.765, 5.771, -82.844
71534.550, -285.771, 5.733, -82.828
71534.570, -285.766, 5.762, -82.817
71534.590, -285.766, 5.767, -82.805
71534.590, -285.772, 5.733, -82.792
71534.610, -285.767, 5.770, -82.784
71534.630, -285.767, 5.768, -82.774
71534.640, -285.767, 5.767, -82.766
71534.660, -285.773, 5.732, -82.755
71534.660, -285.768, 5.762, -82.751
71534.680, -285.768, 5.767, -82.745
71534.700, -285.773, 5.732, -82.737
71534.710, -285.768, 5.770, -82.735
71534.720, -285.768, 5.769, -82.731
71534.730, -285.773, 5.732, -82.726
71534.750, -285.768, 5.764, -82.727
71534.770, -285.768, 5.762, -82.725
71534.770, -285.773, 5.732, -82.723
71534.790, -285.768, 5.766, -82.725
71534.800, -285.768, 5.768, -82.725
71534.820, -285.768, 5.768, -82.725
71534.840, -285.773, 5.732, -82.723
71534.840, -285.768, 5.767, -82.725
71534.860, -285.768, 5.762, -82.725
71534.880, -285.773, 5.732, -82.723
71534.890, -285.768, 5.763, -82.725
71534.910, -285.769, 5.767, -82.725
71534.910, -285.773, 5.732, -82.723
71534.930, -285.769, 5.768, -82.725
71534.950, -285.769, 5.766, -82.725
71534.960, -285.769, 5.766, -82.725
71534.980, -285.773, 5.732, -82.723
71534.980, -285.769, 5.761, -82.725
71535.000, -285.768, 5.761, -82.725
71535.020, -285.773, 5.732, -82.723
71535.030, -285.768, 5.765, -82.725
71535.040, -285.768, 5.767, -82.725
71535.050, -285.773, 5.732, -82.723
71535.070, -285.768, 5.767, -82.725
71535.090, -285.768, 5.763, -82.725
71535.090, -285.773, 5.732, -82.723
71535.110, -285.768, 5.763, -82.725
71535.130, -285.768, 5.768, -82.725
71535.140, -285.768, 5.768, -82.725
71535.160, -285.773, 5.732, -82.723
71535.160, -285.768, 5.770, -82.725
71535.180, -285.768, 5.768, -82.725
71535.200, -285.773, 5.732, -82.723
71535.210, -285.768, 5.763, -82.726
71535.220, -285.768, 5.764, -82.725
71535.230, -285.773, 5.732, -82.723
71535.250, -285.768, 5.768, -82.725
71535.270, -285.768, 5.770, -82.725
71535.270, -285.773, 5.732, -82.723
71535.290, -285.768, 5.767, -82.725
71535.300, -285.768, 5.762, -82.725
71535.320, -285.768, 5.762, -82.725
71535.340, -285.773, 5.732, -82.723
71535.340, -285.768, 5.768, -82.725
71535.360, -285.768, 5.771, -82.725
71535.380, -285.773, 5.732, -82.723
71535.390, -285.768, 5.771, -82.725
71535.410, -285.768, 5.767, -82.726
71535.410, -285.773, 5.732, -82.723
71535.430, -285.768, 5.764, -82.726
71535.450, -285.768, 5.769, -82.725
71535.460, -285.773, 5.732, -82.723
71535.480, -285.768, 5.771, -82.725
71535.480, -285.768, 5.768, -82.726
71535.500, -285.768, 5.768, -82.726
71535.520, -285.773, 5.732, -82.723
71535.530, -285.768, 5.762, -82.726
71535.540, -285.768, 5.767, -82.725
71535.550, -285.773, 5.732, -82.723
71535.570, -285.768, 5.771, -82.726
71535.590, -285.768, 5.771, -82.725
71535.590, -285.773, 5.732, -82.723
71535.610, -285.768, 5.767, -82.725
71535.630, -285.768, 5.762, -82.725
71535.640, -285.768, 5.763, -82.725
71535.660, -285.773, 5.732, -82.723
71535.660, -285.768, 5.768, -82.725
71535.680, -285.768, 5.770, -82.725
71535.700, -285.773, 5.732, -82.723
71535.710, -285.768, 5.768, -82.725
71535.720, -285.768, 5.763, -82.725
71535.730, -285.773, 5.732, -82.723
71535.750, -285.768, 5.765, -82.725
71535.770, -285.768, 5.769, -82.725
71535.780, -285.773, 5.732, -82.723
71535.790, -285.768, 5.770, -82.725
71535.800, -285.768, 5.767, -82.725
71535.820, -285.768, 5.766, -82.725
71535.840, -285.773, 5.732, -82.723
71535.850, -285.768, 5.760, -82.725
71535.860, -285.768, 5.764, -82.725
71535.880, -285.773, 5.732, -82.723
71535.890, -285.768, 5.767, -82.725
71535.910, -285.768, 5.767, -82.725
71535.910, -285.773, 5.732, -82.723
71535.930, -285.768, 5.764, -82.725
71535.950, -285.768, 5.759, -82.725
71535.960, -285.773, 5.732, -82.723
71535.980, -285.768, 5.763, -82.725
71535.980, -285.769, 5.767, -82.725
71536.000, -285.769, 5.767, -82.725
71536.020, -285.773, 5.732, -82.723
71536.020, -285.768, 5.768, -82.725
71536.040, -285.768, 5.766, -82.725
71536.050, -285.773, 5.732, -82.723
71536.070, -285.768, 5.760, -82.725
71536.090, -285.768, 5.763, -82.725
71536.090, -285.773, 5.732, -82.723
71536.110, -285.768, 5.767, -82.725
71536.130, -285.768, 5.768, -82.725
71536.140, -285.768, 5.768, -82.725
71536.150, -285.773, 5.732, -82.723
71536.160, -285.768, 5.766, -82.726
71536.180, -285.768, 5.760, -82.726
71536.200, -285.773, 5.732, -82.723
71536.210, -285.768, 5.765, -82.725
71536.230, -285.768, 5.769, -82.725
71536.230, -285.773, 5.732, -82.723
71536.250, -285.769, 5.769, -82.725
71536.270, -285.768, 5.766, -82.725
71536.270, -285.773, 5.732, -82.723
71536.290, -285.768, 5.761, -82.726
71536.300, -285.768, 5.766, -82.725
71536.320, -285.768, 5.766, -82.725
71536.340, -285.773, 5.732, -82.723
71536.340, -285.768, 5.769, -82.725
71536.360, -285.769, 5.768, -82.725
71536.380, -285.773, 5.732, -82.723
71536.390, -285.768, 5.764, -82.726
71536.410, -285.768, 5.763, -82.725
71536.410, -285.773, 5.732, -82.723
71536.430, -285.768, 5.768, -82.725
71536.450, -285.769, 5.770, -82.725
71536.460, -285.773, 5.732, -82.723
71536.480, -285.769, 5.769, -82.726
71536.480, -285.768, 5.764, -82.726
71536.500, -285.768, 5.763, -82.726
71536.520, -285.773, 5.732, -82.723
71536.530, -285.768, 5.764, -82.726
71536.540, -285.768, 5.768, -82.725
71536.550, -285.773, 5.732, -82.723
71536.570, -285.768, 5.769, -82.725
71536.590, -285.768, 5.767, -82.726
71536.590, -285.773, 5.732, -82.723
71536.610, -285.768, 5.761, -82.726
71536.630, -285.768, 5.765, -82.725
71536.640, -285.768, 5.766, -82.725
71536.660, -285.773, 5.732, -82.723
71536.660, -285.768, 5.769, -82.725
71536.680, -285.769, 5.770, -82.725
71536.700, -285.773, 5.732, -82.723
71536.710, -285.768, 5.766, -82.725
71536.720, -285.768, 5.760, -82.726
71536.730, -285.773, 5.732, -82.723
71536.750, -285.768, 5.765, -82.725
71536.770, -285.768, 5.768, -82.725
71536.770, -285.773, 5.732, -82.723
71536.790, -285.768, 5.768, -82.725
71536.800, -285.768, 5.764, -82.725
71536.820, -285.768, 5.763, -82.725
71536.840, -285.773, 5.732, -82.723
71536.840, -285.768, 5.760, -82.725
71536.860, -285.769, 5.765, -82.725
71536.880, -285.773, 5.732, -82.723
71536.890, -285.769, 5.768, -82.725
71536.900, -285.769, 5.768, -82.725
71536.910, -285.773, 5.732, -82.723
71536.930, -285.769, 5.764, -82.725
71536.950, -285.768, 5.758, -82.725
71536.960, -285.773, 5.732, -82.723
71536.970, -285.768, 5.764, -82.725
71536.980, -285.768, 5.767, -82.725
71537.000, -285.768, 5.767, -82.725
71537.020, -285.773, 5.732, -82.723
71537.030, -285.768, 5.767, -82.725
71537.040, -285.768, 5.764, -82.725
71537.050, -285.773, 5.732, -82.723
71537.070, -285.768, 5.761, -82.725
71537.090, -285.768, 5.766, -82.725
71537.090, -285.773, 5.732, -82.723
71537.110, -285.768, 5.770, -82.725
71537.130, -285.768, 5.769, -82.725
71537.140, -285.773, 5.732, -82.723
71537.150, -285.768, 5.765, -82.725
71537.160, -285.768, 5.762, -82.725
71537.180, -285.768, 5.763, -82.725
71537.200, -285.773, 5.732, -82.723
71537.210, -285.768, 5.767, -82.725
71537.220, -285.768, 5.770, -82.725
71537.230, -285.773, 5.732, -82.723
71537.250, -285.768, 5.768, -82.725
71537.270, -285.768, 5.764, -82.726
71537.270, -285.773, 5.732, -82.723
71537.290, -285.768, 5.766, -82.725
71537.300, -285.768, 5.770, -82.725
71537.320, -285.768, 5.771, -82.725
71537.340, -285.773, 5.732, -82.723
71537.340, -285.768, 5.771, -82.725
71537.360, -285.768, 5.768, -82.726
71537.380, -285.773, 5.732, -82.723
71537.390, -285.768, 5.763, -82.726
71537.400, -285.768, 5.768, -82.725
71537.410, -285.773, 5.732, -82.723
71537.430, -285.768, 5.770, -82.725
71537.450, -285.768, 5.769, -82.725
71537.460, -285.773, 5.732, -82.723
71537.470, -285.768, 5.764, -82.726
71537.480, -285.768, 5.766, -82.725
71537.500, -285.768, 5.766, -82.726
71537.520, -285.773, 5.732, -82.723
71537.530, -285.768, 5.770, -82.725
71537.540, -285.768, 5.771, -82.725
71537.550, -285.773, 5.732, -82.723
71537.570, -285.768, 5.769, -82.725
71537.590, -285.768, 5.763, -82.726
71537.590, -285.773, 5.732, -82.723
71537.610, -285.768, 5.766, -82.725
71537.630, -285.768, 5.769, -82.725
71537.640, -285.768, 5.769, -82.725
71537.660, -285.773, 5.732, -82.723
71537.660, -285.768, 5.769, -82.725
71537.680, -285.768, 5.765, -82.725
71537.700, -285.773, 5.732, -82.723
71537.710, -285.768, 5.763, -82.725
71537.720, -285.768, 5.768, -82.725
71537.730, -285.773, 5.732, -82.723
71537.750, -285.768, 5.770, -82.725
71537.770, -285.768, 5.768, -82.725
71537.770, -285.773, 5.732, -82.723
71537.790, -285.768, 5.763, -82.725
71537.800, -285.768, 5.762, -82.725
71537.820, -285.768, 5.762, -82.725
71537.840, -285.773, 5.732, -82.723
71537.840, -285.768, 5.766, -82.725
71537.860, -285.769, 5.767, -82.725
71537.880, -285.773, 5.732, -82.723
71537.890, -285.768, 5.766, -82.725
71537.910, -285.768, 5.761, -82.725
71537.910, -285.773, 5.732, -82.723
71537.930, -285.768, 5.762, -82.725
71537.950, -285.768, 5.766, -82.725
71537.960, -285.773, 5.732, -82.723
71537.970, -285.769, 5.768, -82.725
71537.980, -285.768, 5.767, -82.725
71538.000, -285.768, 5.767, -82.725
71538.020, -285.773, 5.732, -82.723
71538.020, -285.768, 5.762, -82.725
71538.040, -285.768, 5.762, -82.725
71538.050, -285.773, 5.732, -82.723
71538.070, -285.768, 5.766, -82.725
71538.090, -285.769, 5.768, -82.725
71538.090, -285.773, 5.732, -82.723
71538.110, -285.769, 5.767, -82.725
71538.130, -285.768, 5.763, -82.725
71538.140, -285.768, 5.762, -82.725
71538.160, -285.773, 5.732, -82.723
71538.160, -285.768, 5.763, -82.725
71538.180, -285.768, 5.768, -82.725
71538.200, -285.773, 5.732, -82.723
71538.210, -285.768, 5.770, -82.725
71538.220, -285.768, 5.768, -82.725
71538.230, -285.773, 5.732, -82.723
71538.250, -285.768, 5.762, -82.726
71538.270, -285.768, 5.764, -82.725
71538.270, -285.773, 5.732, -82.723
71538.290, -285.768, 5.768, -82.725
71538.300, -285.769, 5.769, -82.725
71538.320, -285.768, 5.769, -82.725
71538.340, -285.773, 5.732, -82.723
71538.340, -285.768, 5.767, -82.726
71538.360, -285.768, 5.761, -82.726
71538.380, -285.773, 5.732, -82.723
71538.390, -285.768, 5.766, -82.726
71538.400, -285.768, 5.770, -82.725
71538.410, -285.773, 5.732, -82.723
71538.430, -285.769, 5.770, -82.725
71538.450, -285.768, 5.766, -82.726
71538.450, -285.773, 5.732, -82.723
71538.470, -285.768, 5.762, -82.726
71538.480, -285.768, 5.766, -82.725
71538.500, -285.769, 5.767, -82.725
71538.520, -285.773, 5.732, -82.723
71538.520, -285.768, 5.769, -82.725
71538.540, -285.769, 5.768, -82.725
71538.550, -285.773, 5.732, -82.723
71538.570, -285.768, 5.763, -82.726
71538.590, -285.768, 5.763, -82.725
71538.590, -285.773, 5.732, -82.723
71538.610, -285.768, 5.768, -82.725
71538.630, -285.768, 5.770, -82.725
71538.640, -285.773, 5.732, -82.723
71538.660, -285.768, 5.768, -82.725
71538.660, -285.768, 5.763, -82.725
71538.680, -285.769, 5.762, -82.725
71538.700, -285.773, 5.732, -82.723
71538.710, -285.768, 5.763, -82.725
71538.720, -285.768, 5.767, -82.725
71538.730, -285.773, 5.732, -82.723
71538.750, -285.768, 5.768, -82.725
71538.770, -285.768, 5.766, -82.725
71538.780, -285.773, 5.732, -82.723
71538.790, -285.768, 5.760, -82.725
71538.800, -285.768, 5.763, -82.725
71538.820, -285.768, 5.764, -82.725
71538.840, -285.773, 5.732, -82.723
71538.840, -285.769, 5.767, -82.725
71538.860, -285.769, 5.768, -82.725
71538.880, -285.773, 5.732, -82.723
71538.890, -285.769, 5.766, -82.725
71538.910, -285.769, 5.761, -82.725
71538.910, -285.773, 5.732, -82.723
71538.930, -285.768, 5.762, -82.725
71538.950, -285.768, 5.766, -82.725
71538.960, -285.773, 5.732, -82.723
71538.970, -285.768, 5.767, -82.725
71538.980, -285.768, 5.766, -82.725
71539.000, -285.768, 5.765, -82.725
71539.020, -285.773, 5.732, -82.723
71539.030, -285.768, 5.761, -82.725
71539.040, -285.768, 5.764, -82.725
71539.050, -285.773, 5.732, -82.723
71539.070, -285.768, 5.768, -82.725
71539.090, -285.768, 5.770, -82.725
71539.090, -285.773, 5.732, -82.723
71539.110, -285.768, 5.768, -82.725
71539.130, -285.768, 5.762, -82.726
71539.140, -285.773, 5.732, -82.723
71539.160, -285.768, 5.766, -82.725
71539.160, -285.768, 5.769, -82.725
71539.180, -285.768, 5.769, -82.725
71539.200, -285.773, 5.732, -82.723
71539.210, -285.768, 5.769, -82.725
71539.230, -285.768, 5.766, -82.726
71539.230, -285.773, 5.732, -82.723
71539.250, -285.768, 5.764, -82.725
71539.270, -285.768, 5.769, -82.725
71539.280, -285.768, 5.769, -82.725
71539.290, -285.773, 5.732, -82.723
71539.300, -285.768, 5.771, -82.725
71539.320, -285.768, 5.770, -82.725
71539.340, -285.773, 5.732, -82.723
71539.340, -285.768, 5.764, -82.726
71539.360, -285.768, 5.766, -82.725
71539.380, -285.773, 5.732, -82.723
71539.390, -285.768, 5.770, -82.725
71539.400, -285.768, 5.770, -82.725
71539.410, -285.773, 5.732, -82.723
71539.430, -285.768, 5.767, -82.726
71539.450, -285.768, 5.762, -82.725
71539.460, -285.773, 5.732, -82.723
71539.470, -285.768, 5.768, -82.725
71539.480, -285.768, 5.771, -82.725
71539.500, -285.768, 5.771, -82.725
71539.520, -285.773, 5.732, -82.723
71539.520, -285.768, 5.770, -82.725
71539.540, -285.768, 5.766, -82.725
71539.550, -285.773, 5.732, -82.723
71539.570, -285.768, 5.764, -82.725
71539.590, -285.768, 5.768, -82.725
71539.590, -285.773, 5.732, -82.723
71539.610, -285.768, 5.770, -82.725
71539.630, -285.768, 5.767, -82.725
71539.640, -285.768, 5.767, -82.725
71539.650, -285.773, 5.732, -82.723
71539.660, -285.768, 5.761, -82.725
71539.680, -285.768, 5.766, -82.725
71539.700, -285.773, 5.732, -82.723
71539.710, -285.768, 5.769, -82.725
71539.730, -285.768, 5.770, -82.725
71539.730, -285.773, 5.732, -82.723
71539.750, -285.768, 5.766, -82.725
71539.770, -285.768, 5.760, -82.725
71539.770, -285.774, 5.732, -82.721
71539.790, -285.767, 5.764, -82.720
71539.800, -285.769, 5.767, -82.717
71539.820, -285.769, 5.767, -82.710
71539.840, -285.774, 5.731, -82.701
71539.840, -285.769, 5.765, -82.694
71539.860, -285.770, 5.761, -82.685
71539.880, -285.775, 5.731, -82.671
71539.890, -285.771, 5.762, -82.660
71539.910, -285.771, 5.766, -82.647
71539.910, -285.777, 5.731, -82.627
71539.930, -285.772, 5.766, -82.613
71539.950, -285.773, 5.762, -82.595
71539.960, -285.779, 5.730, -82.572
71539.970, -285.775, 5.761, -82.552
71539.980, -285.776, 5.764, -82.531
71540.000, -285.777, 5.765, -82.505
71540.020, -285.782, 5.729, -82.476
71540.030, -285.779, 5.757, -82.444
71540.040, -285.779, 5.761, -82.425
71540.050, -285.786, 5.729, -82.388
71540.070, -285.782, 5.764, -82.358
71540.090, -285.783, 5.760, -82.329
71540.090, -285.789, 5.728, -82.292
71540.110, -285.785, 5.760, -82.259
71540.130, -285.787, 5.761, -82.223
71540.140, -285.788, 5.759, -82.185
71540.150, -285.795, 5.727, -82.143
71540.160, -285.791, 5.759, -82.105
71540.180, -285.792, 5.760, -82.064
71540.200, -285.799, 5.725, -82.017
71540.210, -285.796, 5.754, -81.975
71540.220, -285.797, 5.757, -81.931
71540.230, -285.804, 5.724, -81.878
71540.250, -285.801, 5.750, -81.830
71540.270, -285.803, 5.756, -81.783
71540.270, -285.810, 5.723, -81.727
71540.290, -285.807, 5.745, -81.678
71540.300, -285.808, 5.751, -81.627
71540.320, -285.810, 5.751, -81.567
71540.340, -285.818, 5.721, -81.508
71540.340, -285.815, 5.749, -81.440
71540.360, -285.817, 5.747, -81.394
71540.380, -285.824, 5.719, -81.332
71540.390, -285.821, 5.746, -81.274
71540.400, -285.823, 5.744, -81.214
71540.410, -285.831, 5.718, -81.144
71540.430, -285.828, 5.747, -81.075
71540.450, -285.830, 5.738, -81.016
71540.450, -285.838, 5.716, -80.940
71540.470, -285.835, 5.741, -80.877
71540.480, -285.838, 5.741, -80.807
71540.500, -285.841, 5.744, -80.732
71540.520, -285.848, 5.714, -80.656
71540.520, -285.846, 5.741, -80.581
71540.540, -285.849, 5.733, -80.510
71540.550, -285.857, 5.712, -80.427
71540.570, -285.854, 5.735, -80.351
71540.590, -285.857, 5.735, -80.274
71540.590, -285.866, 5.709, -80.183
71540.610, -285.863, 5.733, -80.107
71540.630, -285.866, 5.732, -80.031
71540.630, -285.874, 5.707, -79.941
71540.650, -285.872, 5.727, -79.857
71540.660, -285.875, 5.726, -79.775
71540.680, -285.879, 5.728, -79.680
71540.700, -285.887, 5.704, -79.589
71540.710, -285.886, 5.723, -79.494
71540.720, -285.889, 5.725, -79.413
71540.730, -285.897, 5.702, -79.314
71540.750, -285.895, 5.723, -79.224
71540.770, -285.899, 5.717, -79.135
71540.770, -285.907, 5.699, -79.032
71540.790, -285.906, 5.712, -78.933
71540.800, -285.909, 5.718, -78.842
71540.820, -285.913, 5.712, -78.733
71540.840, -285.922, 5.696, -78.634
71540.840, -285.920, 5.713, -78.533
71540.860, -285.925, 5.707, -78.404
71540.880, -285.933, 5.693, -78.319
71540.890, -285.932, 5.703, -78.222
71540.900, -285.935, 5.707, -78.122
71540.910, -285.944, 5.690, -78.006
71540.930, -285.944, 5.702, -77.895
71540.950, -285.947, 5.706, -77.790
71540.960, -285.956, 5.687, -77.677
71540.970, -285.956, 5.702, -77.564
71540.980, -285.959, 5.703, -77.455
71541.000, -285.964, 5.697, -77.333
71541.020, -285.973, 5.683, -77.217
71541.020, -285.972, 5.698, -77.102
71541.040, -285.976, 5.693, -76.990
71541.050, -285.986, 5.680, -76.864
71541.070, -285.985, 5.691, -76.743
71541.090, -285.990, 5.688, -76.625
71541.090, -285.999, 5.677, -76.494
71541.110, -285.999, 5.687, -76.375
71541.130, -286.003, 5.687, -76.259
71541.140, -286.013, 5.674, -76.126
71541.160, -286.013, 5.682, -76.002
71541.160, -286.017, 5.684, -75.877
71541.180, -286.022, 5.678, -75.743
71541.200, -286.032, 5.669, -75.600
71541.210, -286.031, 5.676, -75.479
71541.220, -286.036, 5.675, -75.357
71541.230, -286.046, 5.666, -75.215
71541.250, -286.047, 5.665, -75.072
71541.270, -286.051, 5.667, -74.923
71541.270, -286.055, 5.670, -74.812
71541.290, -286.066, 5.661, -74.661
71541.300, -286.066, 5.664, -74.525
71541.320, -286.070, 5.660, -74.395
71541.330, -286.081, 5.657, -74.236
71541.340, -286.080, 5.663, -74.119
71541.360, -286.085, 5.659, -73.998
71541.380, -286.095, 5.654, -73.846
71541.390, -286.096, 5.653, -73.701
71541.400, -286.100, 5.651, -73.565
71541.410, -286.111, 5.650, -73.409
71541.430, -286.112, 5.649, -73.258
71541.450, -286.117, 5.646, -73.112
71541.460, -286.127, 5.646, -72.965
71541.470, -286.128, 5.640, -72.804
71541.480, -286.134, 5.641, -72.650
71541.500, -286.140, 5.641, -72.484
71541.510, -286.150, 5.641, -72.345
71541.520, -286.150, 5.638, -72.199
71541.540, -286.155, 5.636, -72.061
71541.550, -286.166, 5.637, -71.901
71541.570, -286.168, 5.627, -71.738
71541.580, -286.172, 5.627, -71.590
71541.590, -286.183, 5.633, -71.421
71541.610, -286.184, 5.629, -71.258
71541.630, -286.189, 5.627, -71.114
71541.640, -286.201, 5.628, -70.934
71541.650, -286.201, 5.623, -70.780
71541.660, -286.207, 5.622, -70.622
71541.680, -286.213, 5.617, -70.451
71541.700, -286.225, 5.623, -70.280
71541.710, -286.227, 5.612, -70.082
71541.720, -286.231, 5.614, -69.965
71541.730, -286.242, 5.618, -69.788
71541.750, -286.243, 5.607, -69.627
71541.770, -286.249, 5.602, -69.464
71541.770, -286.261, 5.614, -69.280
71541.790, -286.262, 5.596, -69.108
71541.800, -286.266, 5.592, -68.951
71541.820, -286.279, 5.609, -68.765
71541.840, -286.278, 5.587, -68.593
71541.840, -286.283, 5.584, -68.427
71541.860, -286.289, 5.581, -68.239
71541.880, -286.306, 5.603, -68.026
71541.890, -286.306, 5.583, -67.887
71541.900, -286.312, 5.578, -67.729
71541.910, -286.324, 5.598, -67.534
71541.930, -286.326, 5.570, -67.357
71541.950, -286.331, 5.567, -67.189
71541.950, -286.344, 5.594, -66.984
71541.970, -286.346, 5.566, -66.808
71541.980, -286.352, 5.563, -66.641
71542.000, -286.359, 5.560, -66.433
71542.020, -286.371, 5.587, -66.253
71542.030, -286.372, 5.556, -66.071
71542.040, -286.379, 5.551, -65.889
71542.050, -286.391, 5.582, -65.677
71542.070, -286.392, 5.544, -65.515
71542.080, -286.397, 5.542, -65.349
71542.090, -286.411, 5.577, -65.141
71542.110, -286.411, 5.535, -64.950
71542.130, -286.415, 5.533, -64.773
71542.130, -286.432, 5.572, -64.568
71542.150, -286.428, 5.529, -64.383
71542.160, -286.434, 5.524, -64.199
71542.180, -286.440, 5.523, -63.994
71542.200, -286.460, 5.566, -63.792
71542.200, -286.454, 5.517, -63.608
71542.220, -286.461, 5.511, -63.415
71542.230, -286.481, 5.560, -63.204
71542.250, -286.474, 5.507, -63.012
71542.270, -286.481, 5.501, -62.821
71542.270, -286.503, 5.555, -62.598
71542.290, -286.497, 5.494, -62.399
71542.300, -286.503, 5.488, -62.216
71542.320, -286.525, 5.550, -61.999
71542.340, -286.517, 5.482, -61.806
71542.340, -286.523, 5.478, -61.612
71542.360, -286.531, 5.472, -61.401
71542.380, -286.554, 5.543, -61.184
71542.390, -286.546, 5.465, -60.981
71542.400, -286.553, 5.459, -60.787
71542.410, -286.577, 5.537, -60.562
71542.430, -286.569, 5.452, -60.364
71542.450, -286.576, 5.446, -60.166
71542.450, -286.599, 5.532, -59.938
71542.470, -286.591, 5.438, -59.736
71542.480, -286.599, 5.433, -59.534
71542.500, -286.607, 5.427, -59.319
71542.520, -286.630, 5.524, -59.098
71542.530, -286.622, 5.419, -58.896
71542.540, -286.631, 5.413, -58.639
71542.550, -286.653, 5.519, -58.461
71542.570, -286.645, 5.406, -58.262
71542.590, -286.653, 5.400, -58.056
71542.590, -286.676, 5.513, -57.823
71542.610, -286.669, 5.392, -57.611
71542.630, -286.676, 5.386, -57.413
71542.640, -286.700, 5.508, -57.175
71542.660, -286.692, 5.379, -56.964
71542.660, -286.700, 5.373, -56.757
71542.680, -286.708, 5.367, -56.528
71542.700, -286.731, 5.500, -56.300
71542.710, -286.724, 5.359, -56.084
71542.720, -286.732, 5.353, -55.874
71542.730, -286.755, 5.494, -55.634
71542.750, -286.748, 5.345, -55.415
71542.770, -286.756, 5.340, -55.207
71542.770, -286.780, 5.488, -54.962
71542.790, -286.773, 5.332, -54.751
71542.800, -286.780, 5.326, -54.537
71542.820, -286.789, 5.320, -54.300
71542.840, -286.812, 5.480, -54.067
71542.840, -286.805, 5.312, -53.851
71542.860, -286.813, 5.306, -53.637
71542.880, -286.837, 5.474, -53.392
71542.890, -286.830, 5.298, -53.167
71542.910, -286.838, 5.292, -52.947
71542.910, -286.862, 5.468, -52.701
71542.930, -286.855, 5.284, -52.480
71542.950, -286.863, 5.278, -52.266
71542.960, -286.887, 5.462, -52.012
71542.980, -286.880, 5.270, -51.796
71542.980, -286.888, 5.264, -51.567
71543.000, -286.897, 5.258, -51.326
71543.020, -286.920, 5.454, -51.091
71543.030, -286.914, 5.250, -50.864
71543.040, -286.922, 5.245, -50.640
71543.050, -286.946, 5.448, -50.388
71543.070, -286.940, 5.236, -50.157
71543.090, -286.948, 5.230, -49.931
71543.090, -286.971, 5.442, -49.681
71543.110, -286.965, 5.222, -49.449
71543.130, -286.973, 5.216, -49.228
71543.140, -286.982, 5.210, -48.978
71543.160, -287.005, 5.434, -48.737
71543.160, -286.999, 5.202, -48.505
71543.180, -287.008, 5.196, -48.279
71543.200, -287.032, 5.427, -48.008
71543.210, -287.026, 5.188, -47.789
71543.230, -287.034, 5.182, -47.565
71543.230, -287.057, 5.421, -47.302
71543.250, -287.052, 5.174, -47.062
71543.270, -287.060, 5.168, -46.833
71543.280, -287.084, 5.415, -46.576
71543.290, -287.078, 5.160, -46.349
71543.300, -287.086, 5.154, -46.117
71543.320, -287.096, 5.148, -45.858
71543.340, -287.119, 5.406, -45.600
71543.340, -287.113, 5.139, -45.373
71543.360, -287.122, 5.133, -45.143
71543.380, -287.145, 5.400, -44.873
71543.390, -287.142, 5.125, -44.579
71543.410, -287.148, 5.119, -44.405
71543.410, -287.172, 5.393, -44.145
71543.430, -287.166, 5.111, -43.911
71543.450, -287.175, 5.105, -43.680
71543.460, -287.198, 5.387, -43.413
71543.470, -287.193, 5.097, -43.171
71543.480, -287.202, 5.091, -42.934
71543.500, -287.211, 5.084, -42.672
71543.520, -287.234, 5.378, -42.422
71543.530, -287.229, 5.076, -42.174
71543.540, -287.238, 5.070, -41.938
71543.550, -287.261, 5.372, -41.676
71543.570, -287.256, 5.062, -41.431
71543.590, -287.265, 5.056, -41.188
71543.590, -287.289, 5.365, -40.911
71543.610, -287.284, 5.047, -40.674
71543.630, -287.293, 5.041, -40.429
71543.640, -287.302, 5.035, -40.168
71543.650, -287.326, 5.356, -39.902
71543.660, -287.320, 5.027, -39.667
71543.680, -287.329, 5.021, -39.428
71543.700, -287.353, 5.350, -39.155
71543.710, -287.348, 5.012, -38.907
71543.730, -287.356, 5.006, -38.675
71543.730, -287.380, 5.343, -38.395
71543.750, -287.376, 4.997, -38.148
71543.770, -287.384, 4.991, -37.908
71543.780, -287.408, 5.336, -37.630
71543.790, -287.403, 4.983, -37.383
71543.800, -287.412, 4.977, -37.144
71543.820, -287.422, 4.971, -36.879
71543.840, -287.445, 5.327, -36.608
71543.840, -287.440, 4.962, -36.364
71543.860, -287.449, 4.956, -36.119
71543.880, -287.473, 5.320, -35.829
