Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:16:30.046, -0.084, 0.029, -0.065, 0.994
18:16:30.059, -0.083, 0.027, -0.066, 0.994
18:16:30.073, -0.082, 0.026, -0.066, 0.994
18:16:30.088, -0.082, 0.024, -0.067, 0.994
18:16:30.102, -0.082, 0.023, -0.067, 0.994
18:16:30.114, -0.081, 0.021, -0.068, 0.994
18:16:30.129, -0.081, 0.020, -0.068, 0.994
18:16:30.143, -0.080, 0.018, -0.069, 0.994
18:16:30.156, -0.080, 0.017, -0.069, 0.994
18:16:30.170, -0.080, 0.015, -0.070, 0.994
18:16:30.185, -0.079, 0.014, -0.070, 0.994
18:16:30.212, -0.078, 0.011, -0.071, 0.994
18:16:30.243, -0.077, 0.009, -0.071, 0.994
18:16:30.269, -0.076, 0.008, -0.071, 0.995
18:16:30.296, -0.075, 0.007, -0.071, 0.995
18:16:30.338, -0.074, 0.006, -0.071, 0.995
18:16:30.379, -0.072, 0.005, -0.071, 0.995
18:16:30.420, -0.070, 0.005, -0.071, 0.995
18:16:30.476, -0.069, 0.005, -0.070, 0.995
18:16:30.517, -0.067, 0.005, -0.070, 0.995
18:16:30.573, -0.066, 0.005, -0.069, 0.995
18:16:30.642, -0.065, 0.004, -0.069, 0.996
18:16:30.669, -0.064, 0.003, -0.068, 0.996
18:16:30.711, -0.063, 0.002, -0.067, 0.996
18:16:30.781, -0.061, 0.001, -0.067, 0.996
18:16:30.892, -0.060, 0.000, -0.067, 0.996
18:16:31.129, -0.061, -0.001, -0.067, 0.996
18:16:31.199, -0.062, -0.001, -0.067, 0.996
18:16:31.282, -0.064, -0.001, -0.068, 0.996
18:16:31.392, -0.065, -0.002, -0.069, 0.996
18:16:31.476, -0.066, -0.002, -0.069, 0.995
18:16:31.657, -0.067, -0.003, -0.071, 0.995
18:16:32.073, -0.065, -0.003, -0.071, 0.995
18:16:32.782, -0.064, -0.003, -0.070, 0.995
18:16:33.309, -0.065, -0.004, -0.070, 0.995
18:16:34.045, -0.066, -0.005, -0.069, 0.995
18:16:34.309, -0.067, -0.004, -0.069, 0.995
18:16:34.365, -0.067, -0.002, -0.069, 0.995
18:16:34.407, -0.067, 0.000, -0.067, 0.995
18:16:34.435, -0.068, 0.002, -0.066, 0.996
18:16:34.449, -0.068, 0.003, -0.066, 0.996
18:16:34.462, -0.068, 0.005, -0.065, 0.996
18:16:34.477, -0.069, 0.006, -0.065, 0.996
18:16:34.489, -0.069, 0.008, -0.064, 0.996
18:16:34.504, -0.069, 0.010, -0.064, 0.996
18:16:34.518, -0.069, 0.013, -0.063, 0.996
18:16:34.530, -0.070, 0.016, -0.062, 0.996
18:16:34.546, -0.070, 0.019, -0.061, 0.995
18:16:34.559, -0.071, 0.022, -0.059, 0.995
18:16:34.572, -0.072, 0.026, -0.058, 0.995
18:16:34.587, -0.072, 0.029, -0.056, 0.995
18:16:34.601, -0.072, 0.033, -0.055, 0.995
18:16:34.614, -0.073, 0.037, -0.053, 0.995
18:16:34.629, -0.073, 0.041, -0.052, 0.995
18:16:34.642, -0.074, 0.045, -0.050, 0.995
18:16:34.656, -0.075, 0.050, -0.049, 0.995
18:16:34.669, -0.075, 0.054, -0.048, 0.995
18:16:34.685, -0.075, 0.058, -0.046, 0.994
18:16:34.699, -0.075, 0.063, -0.044, 0.994
18:16:34.711, -0.076, 0.068, -0.042, 0.994
18:16:34.726, -0.077, 0.074, -0.040, 0.994
18:16:34.739, -0.077, 0.079, -0.038, 0.993
18:16:34.753, -0.078, 0.085, -0.035, 0.993
18:16:34.769, -0.079, 0.091, -0.033, 0.992
18:16:34.782, -0.080, 0.098, -0.031, 0.992
18:16:34.796, -0.081, 0.104, -0.029, 0.991
18:16:34.809, -0.082, 0.112, -0.026, 0.990
18:16:34.823, -0.082, 0.119, -0.023, 0.989
18:16:34.837, -0.083, 0.127, -0.020, 0.988
18:16:34.851, -0.084, 0.134, -0.018, 0.987
18:16:34.866, -0.085, 0.141, -0.015, 0.986
18:16:34.879, -0.085, 0.149, -0.013, 0.985
18:16:34.892, -0.086, 0.157, -0.010, 0.984
18:16:34.907, -0.086, 0.164, -0.008, 0.983
18:16:34.921, -0.087, 0.172, -0.005, 0.981
18:16:34.934, -0.087, 0.179, -0.003, 0.980
18:16:34.949, -0.087, 0.186, 0.000, 0.979
18:16:34.963, -0.088, 0.193, 0.002, 0.977
18:16:34.976, -0.089, 0.200, 0.004, 0.976
18:16:34.990, -0.089, 0.207, 0.006, 0.974
18:16:35.004, -0.090, 0.214, 0.008, 0.973
18:16:35.019, -0.091, 0.221, 0.010, 0.971
18:16:35.031, -0.091, 0.228, 0.012, 0.969
18:16:35.045, -0.092, 0.235, 0.014, 0.968
18:16:35.060, -0.093, 0.242, 0.016, 0.966
18:16:35.073, -0.094, 0.249, 0.019, 0.964
18:16:35.088, -0.094, 0.255, 0.020, 0.962
18:16:35.102, -0.095, 0.262, 0.022, 0.960
18:16:35.115, -0.096, 0.269, 0.023, 0.958
18:16:35.129, -0.096, 0.276, 0.026, 0.956
18:16:35.144, -0.096, 0.282, 0.027, 0.954
18:16:35.157, -0.097, 0.289, 0.028, 0.952
18:16:35.169, -0.097, 0.295, 0.030, 0.950
18:16:35.185, -0.097, 0.301, 0.031, 0.948
18:16:35.199, -0.097, 0.307, 0.033, 0.946
18:16:35.212, -0.097, 0.312, 0.034, 0.944
18:16:35.227, -0.097, 0.317, 0.035, 0.943
18:16:35.241, -0.097, 0.322, 0.036, 0.941
18:16:35.254, -0.096, 0.326, 0.036, 0.940
18:16:35.269, -0.096, 0.330, 0.037, 0.938
18:16:35.282, -0.096, 0.333, 0.037, 0.937
18:16:35.295, -0.096, 0.336, 0.038, 0.936
18:16:35.309, -0.095, 0.338, 0.038, 0.935
18:16:35.327, -0.095, 0.340, 0.039, 0.935
18:16:35.338, -0.094, 0.342, 0.039, 0.934
18:16:35.351, -0.095, 0.343, 0.039, 0.934
18:16:35.365, -0.095, 0.345, 0.040, 0.933
18:16:35.392, -0.094, 0.347, 0.039, 0.932
18:16:35.421, -0.094, 0.348, 0.039, 0.932
18:16:35.449, -0.093, 0.349, 0.039, 0.932
18:16:35.490, -0.092, 0.350, 0.038, 0.931
18:16:35.531, -0.091, 0.350, 0.037, 0.931
18:16:35.615, -0.089, 0.351, 0.037, 0.931
18:16:35.726, -0.088, 0.350, 0.037, 0.932
18:16:35.809, -0.088, 0.349, 0.038, 0.932
18:16:35.880, -0.087, 0.348, 0.039, 0.933
18:16:35.921, -0.086, 0.348, 0.040, 0.933
18:16:35.949, -0.084, 0.347, 0.039, 0.933
18:16:35.977, -0.085, 0.346, 0.040, 0.933
18:16:36.004, -0.086, 0.347, 0.041, 0.933
18:16:36.060, -0.088, 0.347, 0.041, 0.933
18:16:36.102, -0.089, 0.348, 0.040, 0.932
18:16:36.158, -0.088, 0.349, 0.040, 0.932
18:16:36.268, -0.090, 0.348, 0.041, 0.932
18:16:36.323, -0.090, 0.346, 0.041, 0.933
18:16:36.365, -0.089, 0.345, 0.041, 0.933
18:16:36.422, -0.088, 0.344, 0.041, 0.934
18:16:36.532, -0.088, 0.345, 0.042, 0.934
18:16:36.644, -0.086, 0.346, 0.042, 0.933
18:16:36.727, -0.086, 0.347, 0.042, 0.933
18:16:37.059, -0.086, 0.348, 0.043, 0.932
18:16:37.392, -0.085, 0.347, 0.043, 0.933
18:16:37.476, -0.084, 0.347, 0.042, 0.933
18:16:38.352, -0.084, 0.345, 0.042, 0.934
18:16:38.574, -0.085, 0.344, 0.044, 0.934
18:16:38.712, -0.084, 0.343, 0.045, 0.934
18:16:39.032, -0.083, 0.343, 0.045, 0.935
18:16:39.171, -0.084, 0.342, 0.046, 0.935
18:16:39.254, -0.085, 0.341, 0.046, 0.935
18:16:39.408, -0.086, 0.339, 0.046, 0.936
18:16:39.614, -0.085, 0.338, 0.046, 0.936
18:16:39.824, -0.086, 0.337, 0.047, 0.936
18:16:39.851, -0.088, 0.336, 0.047, 0.937
18:16:39.879, -0.090, 0.335, 0.047, 0.937
18:16:39.907, -0.091, 0.334, 0.047, 0.937
18:16:39.935, -0.093, 0.333, 0.048, 0.937
18:16:39.964, -0.094, 0.332, 0.048, 0.937
18:16:40.019, -0.095, 0.331, 0.048, 0.938
18:16:40.074, -0.094, 0.332, 0.049, 0.937
18:16:40.129, -0.094, 0.333, 0.050, 0.937
18:16:40.185, -0.096, 0.334, 0.051, 0.937
18:16:40.296, -0.095, 0.332, 0.050, 0.937
18:16:40.339, -0.093, 0.332, 0.050, 0.937
18:16:40.588, -0.093, 0.333, 0.051, 0.937
18:16:40.629, -0.091, 0.333, 0.053, 0.937
18:16:40.671, -0.091, 0.332, 0.053, 0.937
18:16:40.741, -0.089, 0.331, 0.053, 0.938
18:16:40.810, -0.088, 0.331, 0.053, 0.938
18:16:40.880, -0.088, 0.330, 0.054, 0.938
18:16:41.326, -0.087, 0.330, 0.053, 0.939
18:16:41.809, -0.087, 0.329, 0.053, 0.939
18:16:42.061, -0.087, 0.328, 0.051, 0.939
18:16:42.133, -0.087, 0.327, 0.051, 0.940
18:16:42.199, -0.088, 0.328, 0.050, 0.939
18:16:42.379, -0.086, 0.327, 0.049, 0.940
18:16:42.421, -0.084, 0.327, 0.050, 0.940
18:16:42.462, -0.083, 0.327, 0.050, 0.940
18:16:42.546, -0.082, 0.328, 0.051, 0.940
18:16:42.657, -0.080, 0.327, 0.052, 0.940
18:16:42.686, -0.079, 0.326, 0.052, 0.941
18:16:42.727, -0.078, 0.324, 0.054, 0.941
18:16:42.755, -0.077, 0.324, 0.054, 0.942
18:16:42.782, -0.076, 0.323, 0.055, 0.942
18:16:42.810, -0.074, 0.322, 0.056, 0.942
18:16:42.824, -0.073, 0.321, 0.057, 0.943
18:16:42.839, -0.071, 0.320, 0.058, 0.943
18:16:42.851, -0.070, 0.319, 0.059, 0.943
18:16:42.865, -0.068, 0.318, 0.060, 0.944
18:16:42.879, -0.066, 0.317, 0.062, 0.944
18:16:42.893, -0.064, 0.315, 0.063, 0.945
18:16:42.907, -0.062, 0.314, 0.064, 0.945
18:16:42.921, -0.060, 0.313, 0.065, 0.946
18:16:42.935, -0.058, 0.312, 0.066, 0.946
18:16:42.949, -0.057, 0.311, 0.066, 0.946
18:16:42.963, -0.055, 0.310, 0.067, 0.947
18:16:42.980, -0.053, 0.309, 0.067, 0.947
18:16:42.991, -0.051, 0.309, 0.068, 0.947
18:16:43.005, -0.050, 0.308, 0.068, 0.948
18:16:43.018, -0.048, 0.308, 0.068, 0.948
18:16:43.046, -0.045, 0.308, 0.068, 0.948
18:16:43.073, -0.044, 0.309, 0.067, 0.948
18:16:43.102, -0.042, 0.309, 0.066, 0.948
18:16:43.115, -0.041, 0.310, 0.065, 0.948
18:16:43.129, -0.040, 0.311, 0.064, 0.947
18:16:43.144, -0.040, 0.312, 0.063, 0.947
18:16:43.171, -0.039, 0.314, 0.062, 0.947
18:16:43.185, -0.039, 0.315, 0.062, 0.946
18:16:43.212, -0.038, 0.318, 0.063, 0.945
18:16:43.226, -0.037, 0.319, 0.063, 0.945
18:16:43.254, -0.037, 0.321, 0.063, 0.944
18:16:43.282, -0.038, 0.323, 0.065, 0.943
18:16:43.309, -0.038, 0.324, 0.067, 0.943
18:16:43.338, -0.039, 0.325, 0.068, 0.942
18:16:43.352, -0.040, 0.327, 0.068, 0.942
18:16:43.365, -0.040, 0.328, 0.068, 0.941
18:16:43.379, -0.039, 0.330, 0.067, 0.941
18:16:43.393, -0.039, 0.332, 0.066, 0.940
18:16:43.407, -0.039, 0.335, 0.064, 0.939
18:16:43.421, -0.040, 0.337, 0.061, 0.939
18:16:43.434, -0.042, 0.340, 0.057, 0.938
18:16:43.449, -0.045, 0.343, 0.054, 0.937
18:16:43.463, -0.049, 0.346, 0.052, 0.935
18:16:43.477, -0.052, 0.349, 0.050, 0.934
18:16:43.489, -0.055, 0.351, 0.050, 0.933
18:16:43.505, -0.057, 0.353, 0.049, 0.932
18:16:43.519, -0.059, 0.356, 0.049, 0.931
18:16:43.532, -0.061, 0.358, 0.050, 0.930
18:16:43.546, -0.063, 0.360, 0.050, 0.930
18:16:43.561, -0.064, 0.361, 0.050, 0.929
18:16:43.574, -0.066, 0.363, 0.051, 0.928
18:16:43.588, -0.068, 0.364, 0.051, 0.928
18:16:43.602, -0.070, 0.364, 0.051, 0.927
18:16:43.616, -0.072, 0.364, 0.052, 0.927
