Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:49:38.646, -0.031, 0.166, -0.045, 0.985
14:49:38.661, -0.031, 0.164, -0.044, 0.985
14:49:38.675, -0.030, 0.163, -0.043, 0.985
14:49:38.688, -0.030, 0.162, -0.043, 0.985
14:49:38.702, -0.029, 0.160, -0.042, 0.986
14:49:38.716, -0.029, 0.159, -0.042, 0.986
14:49:38.730, -0.028, 0.157, -0.041, 0.986
14:49:38.744, -0.027, 0.154, -0.041, 0.987
14:49:38.757, -0.027, 0.151, -0.041, 0.987
14:49:38.771, -0.026, 0.148, -0.041, 0.988
14:49:38.785, -0.026, 0.144, -0.041, 0.988
14:49:38.800, -0.025, 0.138, -0.042, 0.989
14:49:38.813, -0.025, 0.132, -0.042, 0.990
14:49:38.827, -0.027, 0.121, -0.043, 0.991
14:49:38.840, -0.027, 0.108, -0.044, 0.993
14:49:38.856, -0.029, 0.091, -0.047, 0.994
14:49:38.869, -0.030, 0.077, -0.049, 0.995
14:49:38.883, -0.030, 0.067, -0.050, 0.996
14:49:38.896, -0.032, 0.029, -0.051, 0.998
14:49:38.910, -0.036, 0.002, -0.055, 0.998
14:49:38.924, -0.039, -0.025, -0.059, 0.997
14:49:38.939, -0.039, -0.052, -0.063, 0.996
14:49:38.953, -0.040, -0.075, -0.067, 0.994
14:49:38.965, -0.040, -0.096, -0.069, 0.992
14:49:38.980, -0.043, -0.116, -0.072, 0.990
14:49:38.997, -0.045, -0.135, -0.074, 0.987
14:49:39.008, -0.047, -0.150, -0.074, 0.985
14:49:39.023, -0.048, -0.165, -0.075, 0.982
14:49:39.037, -0.049, -0.179, -0.075, 0.980
14:49:39.050, -0.050, -0.190, -0.074, 0.978
14:49:39.064, -0.052, -0.200, -0.074, 0.976
14:49:39.078, -0.052, -0.214, -0.074, 0.973
14:49:39.105, -0.052, -0.220, -0.073, 0.971
14:49:39.134, -0.052, -0.224, -0.071, 0.971
14:49:39.147, -0.053, -0.226, -0.070, 0.970
14:49:39.160, -0.051, -0.226, -0.068, 0.970
14:49:39.175, -0.051, -0.229, -0.066, 0.970
14:49:39.187, -0.050, -0.226, -0.064, 0.971
14:49:39.202, -0.050, -0.224, -0.063, 0.971
14:49:39.216, -0.049, -0.222, -0.061, 0.972
14:49:39.230, -0.050, -0.219, -0.060, 0.973
14:49:39.244, -0.049, -0.217, -0.059, 0.973
14:49:39.257, -0.049, -0.214, -0.057, 0.974
14:49:39.271, -0.049, -0.211, -0.056, 0.975
14:49:39.285, -0.049, -0.207, -0.055, 0.976
14:49:39.299, -0.048, -0.201, -0.054, 0.977
14:49:39.313, -0.048, -0.196, -0.053, 0.978
14:49:39.326, -0.048, -0.191, -0.052, 0.979
14:49:39.341, -0.048, -0.183, -0.050, 0.981
14:49:39.355, -0.046, -0.175, -0.049, 0.982
14:49:39.369, -0.045, -0.167, -0.047, 0.984
14:49:39.382, -0.044, -0.160, -0.045, 0.985
14:49:39.397, -0.043, -0.145, -0.044, 0.988
14:49:39.411, -0.041, -0.131, -0.043, 0.990
14:49:39.424, -0.039, -0.116, -0.041, 0.992
14:49:39.438, -0.038, -0.101, -0.038, 0.993
14:49:39.452, -0.036, -0.087, -0.037, 0.995
14:49:39.466, -0.035, -0.075, -0.035, 0.996
14:49:39.480, -0.033, -0.057, -0.029, 0.997
14:49:39.494, -0.033, -0.042, -0.026, 0.998
14:49:39.507, -0.032, -0.029, -0.023, 0.999
14:49:39.522, -0.031, -0.016, -0.021, 0.999
14:49:39.536, -0.031, -0.004, -0.019, 0.999
14:49:39.548, -0.030, 0.007, -0.016, 0.999
14:49:39.564, -0.029, 0.016, -0.014, 0.999
14:49:39.577, -0.029, 0.024, -0.012, 0.999
14:49:39.592, -0.029, 0.031, -0.011, 0.999
14:49:39.605, -0.028, 0.039, -0.010, 0.999
14:49:39.619, -0.027, 0.045, -0.011, 0.999
14:49:39.633, -0.027, 0.050, -0.011, 0.998
14:49:39.646, -0.025, 0.055, -0.011, 0.998
14:49:39.661, -0.024, 0.060, -0.012, 0.998
14:49:39.675, -0.024, 0.064, -0.012, 0.998
14:49:39.688, -0.023, 0.067, -0.013, 0.997
14:49:39.702, -0.023, 0.071, -0.013, 0.997
14:49:39.717, -0.023, 0.073, -0.014, 0.997
14:49:39.731, -0.023, 0.076, -0.015, 0.997
14:49:39.744, -0.023, 0.078, -0.016, 0.997
14:49:39.758, -0.023, 0.081, -0.016, 0.996
14:49:39.772, -0.023, 0.082, -0.016, 0.996
14:49:39.785, -0.023, 0.084, -0.017, 0.996
14:49:39.814, -0.023, 0.088, -0.018, 0.996
14:49:39.847, -0.022, 0.090, -0.019, 0.996
14:49:39.871, -0.022, 0.093, -0.020, 0.995
14:49:39.885, -0.022, 0.094, -0.020, 0.995
14:49:39.898, -0.022, 0.095, -0.021, 0.995
14:49:39.925, -0.022, 0.098, -0.022, 0.995
14:49:39.953, -0.022, 0.100, -0.022, 0.994
14:49:39.966, -0.022, 0.102, -0.023, 0.994
14:49:39.995, -0.022, 0.103, -0.023, 0.994
14:49:40.022, -0.022, 0.105, -0.024, 0.994
14:49:40.049, -0.023, 0.107, -0.025, 0.994
14:49:40.078, -0.023, 0.108, -0.026, 0.994
14:49:40.105, -0.023, 0.109, -0.027, 0.993
14:49:40.134, -0.023, 0.110, -0.028, 0.993
14:49:40.161, -0.024, 0.110, -0.029, 0.993
14:49:40.202, -0.025, 0.111, -0.030, 0.993
14:49:40.341, -0.026, 0.111, -0.031, 0.993
14:49:40.383, -0.026, 0.109, -0.031, 0.993
14:49:40.424, -0.026, 0.106, -0.030, 0.994
14:49:40.453, -0.026, 0.104, -0.030, 0.994
14:49:40.480, -0.025, 0.102, -0.030, 0.994
14:49:40.507, -0.025, 0.101, -0.030, 0.994
14:49:40.535, -0.025, 0.099, -0.029, 0.994
14:49:40.563, -0.025, 0.097, -0.029, 0.995
14:49:40.592, -0.025, 0.095, -0.028, 0.995
14:49:40.619, -0.024, 0.092, -0.028, 0.995
14:49:40.647, -0.024, 0.090, -0.027, 0.995
14:49:40.661, -0.023, 0.087, -0.027, 0.996
14:49:40.674, -0.023, 0.085, -0.027, 0.996
14:49:40.688, -0.023, 0.082, -0.026, 0.996
14:49:40.703, -0.023, 0.077, -0.026, 0.996
14:49:40.718, -0.023, 0.071, -0.027, 0.997
14:49:40.732, -0.023, 0.065, -0.028, 0.997
14:49:40.745, -0.023, 0.054, -0.030, 0.998
14:49:40.760, -0.024, 0.043, -0.032, 0.998
14:49:40.774, -0.025, 0.025, -0.036, 0.999
14:49:40.786, -0.025, 0.014, -0.039, 0.999
14:49:40.801, -0.024, 0.011, -0.041, 0.999
14:49:40.814, -0.024, 0.003, -0.044, 0.999
14:49:40.827, -0.024, -0.006, -0.046, 0.999
14:49:40.842, -0.024, -0.015, -0.048, 0.998
14:49:40.856, -0.024, -0.029, -0.053, 0.998
14:49:40.868, -0.025, -0.039, -0.054, 0.997
14:49:40.882, -0.024, -0.049, -0.054, 0.997
14:49:40.896, -0.023, -0.057, -0.055, 0.997
14:49:40.911, -0.023, -0.066, -0.055, 0.996
14:49:40.923, -0.023, -0.075, -0.054, 0.995
14:49:40.938, -0.022, -0.082, -0.054, 0.995
14:49:40.952, -0.023, -0.088, -0.055, 0.994
14:49:40.965, -0.024, -0.093, -0.054, 0.994
14:49:40.980, -0.025, -0.097, -0.053, 0.994
14:49:40.993, -0.025, -0.101, -0.052, 0.993
14:49:41.006, -0.025, -0.103, -0.051, 0.993
14:49:41.021, -0.025, -0.108, -0.051, 0.993
14:49:41.035, -0.025, -0.108, -0.048, 0.993
14:49:41.048, -0.026, -0.109, -0.047, 0.993
14:49:41.064, -0.026, -0.110, -0.045, 0.993
14:49:41.077, -0.027, -0.111, -0.044, 0.992
14:49:41.090, -0.028, -0.112, -0.043, 0.992
14:49:41.103, -0.028, -0.114, -0.041, 0.992
14:49:41.118, -0.029, -0.116, -0.040, 0.992
14:49:41.132, -0.030, -0.117, -0.039, 0.992
14:49:41.145, -0.030, -0.119, -0.038, 0.992
14:49:41.159, -0.031, -0.121, -0.037, 0.992
14:49:41.174, -0.031, -0.124, -0.037, 0.991
14:49:41.188, -0.032, -0.126, -0.036, 0.991
14:49:41.202, -0.032, -0.128, -0.036, 0.991
14:49:41.216, -0.033, -0.131, -0.037, 0.990
14:49:41.229, -0.033, -0.134, -0.036, 0.990
14:49:41.243, -0.034, -0.137, -0.035, 0.989
14:49:41.258, -0.034, -0.141, -0.035, 0.989
14:49:41.271, -0.035, -0.144, -0.035, 0.988
14:49:41.284, -0.036, -0.147, -0.035, 0.988
14:49:41.299, -0.037, -0.151, -0.035, 0.987
14:49:41.312, -0.038, -0.155, -0.034, 0.987
14:49:41.326, -0.038, -0.158, -0.034, 0.986
14:49:41.341, -0.039, -0.162, -0.033, 0.985
14:49:41.355, -0.039, -0.166, -0.033, 0.985
14:49:41.367, -0.039, -0.170, -0.033, 0.984
14:49:41.382, -0.040, -0.175, -0.032, 0.983
14:49:41.396, -0.040, -0.178, -0.032, 0.983
14:49:41.410, -0.041, -0.183, -0.032, 0.982
14:49:41.423, -0.042, -0.186, -0.031, 0.981
14:49:41.438, -0.043, -0.190, -0.031, 0.980
14:49:41.452, -0.043, -0.194, -0.031, 0.979
14:49:41.466, -0.044, -0.198, -0.031, 0.979
14:49:41.479, -0.044, -0.201, -0.031, 0.978
14:49:41.494, -0.045, -0.205, -0.030, 0.977
14:49:41.507, -0.046, -0.208, -0.030, 0.977
14:49:41.521, -0.047, -0.212, -0.030, 0.976
14:49:41.536, -0.048, -0.214, -0.030, 0.975
14:49:41.551, -0.049, -0.217, -0.030, 0.975
14:49:41.564, -0.050, -0.219, -0.029, 0.974
14:49:41.576, -0.051, -0.222, -0.030, 0.973
14:49:41.591, -0.052, -0.224, -0.030, 0.973
14:49:41.603, -0.053, -0.226, -0.030, 0.972
14:49:41.617, -0.054, -0.229, -0.029, 0.972
14:49:41.633, -0.055, -0.231, -0.029, 0.971
14:49:41.646, -0.056, -0.233, -0.029, 0.970
14:49:41.660, -0.055, -0.235, -0.030, 0.970
14:49:41.674, -0.056, -0.237, -0.030, 0.969
14:49:41.687, -0.057, -0.239, -0.031, 0.969
14:49:41.701, -0.057, -0.242, -0.031, 0.968
14:49:41.716, -0.058, -0.244, -0.031, 0.968
14:49:41.728, -0.058, -0.246, -0.032, 0.967
14:49:41.744, -0.059, -0.248, -0.032, 0.966
14:49:41.757, -0.059, -0.251, -0.033, 0.966
14:49:41.772, -0.060, -0.253, -0.033, 0.965
14:49:41.785, -0.061, -0.255, -0.033, 0.964
14:49:41.800, -0.061, -0.258, -0.034, 0.964
14:49:41.814, -0.061, -0.260, -0.034, 0.963
14:49:41.826, -0.062, -0.263, -0.034, 0.962
14:49:41.841, -0.062, -0.266, -0.035, 0.961
14:49:41.855, -0.064, -0.269, -0.035, 0.960
14:49:41.868, -0.065, -0.272, -0.036, 0.959
14:49:41.882, -0.066, -0.276, -0.036, 0.958
14:49:41.896, -0.067, -0.282, -0.036, 0.956
14:49:41.911, -0.069, -0.288, -0.036, 0.955
14:49:41.923, -0.071, -0.294, -0.037, 0.952
14:49:41.938, -0.072, -0.300, -0.037, 0.951
14:49:41.952, -0.076, -0.310, -0.039, 0.947
14:49:41.966, -0.078, -0.319, -0.041, 0.944
14:49:41.979, -0.082, -0.330, -0.044, 0.939
14:49:41.993, -0.085, -0.339, -0.046, 0.936
14:49:42.006, -0.087, -0.350, -0.049, 0.931
14:49:42.021, -0.089, -0.360, -0.052, 0.927
14:49:42.035, -0.091, -0.370, -0.054, 0.923
14:49:42.048, -0.093, -0.380, -0.058, 0.919
14:49:42.064, -0.094, -0.389, -0.059, 0.915
14:49:42.077, -0.096, -0.397, -0.061, 0.911
14:49:42.090, -0.096, -0.403, -0.062, 0.908
14:49:42.104, -0.097, -0.410, -0.063, 0.905
14:49:42.119, -0.098, -0.415, -0.063, 0.902
14:49:42.133, -0.098, -0.419, -0.063, 0.900
14:49:42.145, -0.099, -0.425, -0.063, 0.898
14:49:42.160, -0.099, -0.424, -0.061, 0.898
14:49:42.174, -0.100, -0.426, -0.059, 0.897
14:49:42.187, -0.100, -0.426, -0.058, 0.898
14:49:42.202, -0.100, -0.425, -0.055, 0.898
14:49:42.215, -0.100, -0.424, -0.053, 0.899
14:49:42.229, -0.100, -0.422, -0.050, 0.900
14:49:42.243, -0.101, -0.421, -0.049, 0.900
14:49:42.257, -0.101, -0.421, -0.047, 0.900
14:49:42.272, -0.100, -0.414, -0.043, 0.904
14:49:42.285, -0.100, -0.410, -0.040, 0.905
14:49:42.298, -0.101, -0.406, -0.038, 0.907
14:49:42.313, -0.101, -0.403, -0.037, 0.909
14:49:42.327, -0.101, -0.399, -0.035, 0.911
14:49:42.340, -0.102, -0.395, -0.033, 0.912
14:49:42.355, -0.102, -0.391, -0.031, 0.914
14:49:42.368, -0.102, -0.388, -0.029, 0.916
14:49:42.383, -0.102, -0.383, -0.026, 0.918
14:49:42.400, -0.102, -0.379, -0.024, 0.920
14:49:42.410, -0.102, -0.373, -0.022, 0.922
14:49:42.426, -0.103, -0.368, -0.020, 0.924
14:49:42.441, -0.103, -0.363, -0.017, 0.926
14:49:42.453, -0.104, -0.358, -0.015, 0.928
14:49:42.467, -0.104, -0.351, -0.012, 0.931
14:49:42.481, -0.104, -0.344, -0.009, 0.933
14:49:42.495, -0.105, -0.338, -0.006, 0.935
14:49:42.507, -0.104, -0.330, -0.003, 0.938
14:49:42.523, -0.104, -0.322, 0.001, 0.941
14:49:42.536, -0.102, -0.312, 0.004, 0.944
14:49:42.550, -0.102, -0.303, 0.008, 0.947
14:49:42.564, -0.100, -0.290, 0.012, 0.952
14:49:42.577, -0.098, -0.279, 0.015, 0.955
14:49:42.591, -0.095, -0.266, 0.018, 0.959
14:49:42.605, -0.093, -0.251, 0.021, 0.963
14:49:42.618, -0.091, -0.235, 0.024, 0.967
14:49:42.632, -0.091, -0.218, 0.027, 0.971
14:49:42.646, -0.092, -0.202, 0.030, 0.975
14:49:42.661, -0.093, -0.186, 0.030, 0.978
14:49:42.674, -0.093, -0.168, 0.029, 0.981
14:49:42.688, -0.091, -0.152, 0.030, 0.984
14:49:42.702, -0.091, -0.136, 0.029, 0.986
14:49:42.717, -0.091, -0.120, 0.030, 0.988
14:49:42.730, -0.092, -0.105, 0.029, 0.990
14:49:42.743, -0.095, -0.091, 0.028, 0.991
14:49:42.758, -0.097, -0.077, 0.026, 0.992
14:49:42.772, -0.096, -0.067, 0.023, 0.993
14:49:42.785, -0.096, -0.055, 0.020, 0.994
14:49:42.799, -0.095, -0.044, 0.018, 0.994
14:49:42.813, -0.097, -0.034, 0.014, 0.995
14:49:42.826, -0.101, -0.024, 0.008, 0.995
14:49:42.841, -0.102, -0.012, 0.006, 0.995
14:49:42.855, -0.103, -0.001, 0.003, 0.995
14:49:42.869, -0.106, 0.006, -0.003, 0.994
14:49:42.883, -0.108, 0.008, -0.009, 0.994
14:49:42.897, -0.109, 0.014, -0.013, 0.994
14:49:42.910, -0.111, 0.020, -0.016, 0.994
14:49:42.924, -0.112, 0.026, -0.019, 0.993
14:49:42.939, -0.113, 0.031, -0.022, 0.993
14:49:42.953, -0.114, 0.037, -0.024, 0.993
14:49:42.966, -0.115, 0.042, -0.028, 0.992
14:49:42.980, -0.116, 0.047, -0.029, 0.992
14:49:42.994, -0.116, 0.053, -0.032, 0.991
14:49:43.008, -0.117, 0.058, -0.034, 0.991
14:49:43.022, -0.117, 0.063, -0.036, 0.990
14:49:43.037, -0.117, 0.068, -0.038, 0.990
14:49:43.050, -0.117, 0.073, -0.038, 0.990
14:49:43.063, -0.117, 0.077, -0.041, 0.989
14:49:43.077, -0.117, 0.081, -0.041, 0.989
14:49:43.091, -0.116, 0.086, -0.042, 0.989
14:49:43.105, -0.116, 0.090, -0.044, 0.988
14:49:43.119, -0.115, 0.094, -0.044, 0.988
14:49:43.134, -0.115, 0.099, -0.045, 0.987
14:49:43.146, -0.114, 0.103, -0.047, 0.987
14:49:43.161, -0.113, 0.107, -0.047, 0.987
14:49:43.175, -0.112, 0.110, -0.047, 0.986
14:49:43.189, -0.111, 0.113, -0.047, 0.986
14:49:43.203, -0.111, 0.115, -0.047, 0.986
14:49:43.217, -0.109, 0.118, -0.048, 0.986
14:49:43.230, -0.109, 0.120, -0.048, 0.986
14:49:43.259, -0.108, 0.122, -0.049, 0.985
14:49:43.271, -0.108, 0.124, -0.049, 0.985
14:49:43.313, -0.107, 0.123, -0.050, 0.985
14:49:43.341, -0.107, 0.122, -0.051, 0.985
14:49:43.368, -0.107, 0.120, -0.052, 0.986
14:49:43.397, -0.107, 0.118, -0.052, 0.986
14:49:43.424, -0.107, 0.117, -0.052, 0.986
14:49:43.452, -0.107, 0.115, -0.053, 0.986
14:49:43.495, -0.107, 0.113, -0.053, 0.986
14:49:43.523, -0.108, 0.112, -0.053, 0.986
14:49:43.563, -0.109, 0.110, -0.053, 0.986
14:49:43.732, -0.108, 0.110, -0.052, 0.987
14:49:43.758, -0.106, 0.110, -0.052, 0.987
14:49:43.801, -0.104, 0.109, -0.052, 0.987
14:49:43.828, -0.103, 0.108, -0.052, 0.987
14:49:43.870, -0.101, 0.107, -0.051, 0.988
14:49:43.911, -0.100, 0.107, -0.050, 0.988
14:49:43.954, -0.098, 0.106, -0.050, 0.988
14:49:43.981, -0.098, 0.105, -0.048, 0.988
14:49:44.023, -0.099, 0.104, -0.048, 0.988
14:49:44.064, -0.100, 0.104, -0.046, 0.988
14:49:44.108, -0.100, 0.104, -0.045, 0.989
14:49:44.176, -0.099, 0.104, -0.043, 0.989
14:49:44.245, -0.098, 0.105, -0.044, 0.989
14:49:44.371, -0.097, 0.105, -0.044, 0.989
14:49:44.468, -0.095, 0.105, -0.044, 0.989
14:49:44.537, -0.094, 0.105, -0.044, 0.989
14:49:44.648, -0.092, 0.104, -0.043, 0.989
14:49:44.732, -0.091, 0.104, -0.045, 0.989
14:49:44.899, -0.090, 0.104, -0.044, 0.990
14:49:45.079, -0.091, 0.102, -0.044, 0.990
14:49:45.162, -0.092, 0.102, -0.044, 0.990
14:49:45.245, -0.093, 0.101, -0.044, 0.990
14:49:45.342, -0.094, 0.100, -0.043, 0.990
14:49:45.383, -0.095, 0.098, -0.044, 0.990
14:49:45.440, -0.095, 0.097, -0.044, 0.990
14:49:45.509, -0.096, 0.096, -0.045, 0.990
14:49:45.620, -0.097, 0.094, -0.046, 0.990
14:49:45.718, -0.097, 0.093, -0.046, 0.990
14:49:45.772, -0.097, 0.091, -0.047, 0.990
14:49:45.815, -0.097, 0.089, -0.047, 0.990
14:49:45.843, -0.097, 0.087, -0.048, 0.990
14:49:45.872, -0.097, 0.085, -0.048, 0.991
14:49:45.885, -0.097, 0.083, -0.048, 0.991
14:49:45.899, -0.097, 0.081, -0.048, 0.991
14:49:45.912, -0.097, 0.078, -0.047, 0.991
14:49:45.926, -0.097, 0.075, -0.047, 0.991
14:49:45.940, -0.097, 0.073, -0.047, 0.992
14:49:45.953, -0.097, 0.069, -0.047, 0.992
14:49:45.967, -0.098, 0.066, -0.047, 0.992
14:49:45.982, -0.098, 0.063, -0.047, 0.992
14:49:45.995, -0.098, 0.061, -0.047, 0.992
14:49:46.009, -0.099, 0.054, -0.048, 0.992
14:49:46.022, -0.099, 0.051, -0.048, 0.993
14:49:46.036, -0.098, 0.046, -0.049, 0.993
14:49:46.050, -0.100, 0.042, -0.049, 0.993
14:49:46.063, -0.100, 0.038, -0.051, 0.993
14:49:46.078, -0.101, 0.034, -0.051, 0.993
14:49:46.093, -0.102, 0.031, -0.052, 0.993
14:49:46.105, -0.103, 0.027, -0.052, 0.993
14:49:46.120, -0.104, 0.024, -0.053, 0.993
14:49:46.133, -0.104, 0.020, -0.052, 0.993
14:49:46.147, -0.106, 0.018, -0.052, 0.993
14:49:46.162, -0.106, 0.015, -0.052, 0.993
14:49:46.176, -0.108, 0.013, -0.052, 0.993
14:49:46.189, -0.108, 0.011, -0.052, 0.993
14:49:46.203, -0.108, 0.009, -0.052, 0.993
14:49:46.218, -0.109, 0.007, -0.052, 0.993
14:49:46.245, -0.110, 0.004, -0.051, 0.993
14:49:46.259, -0.111, 0.002, -0.051, 0.993
14:49:46.272, -0.111, 0.003, -0.050, 0.993
14:49:46.328, -0.112, 0.003, -0.049, 0.992
14:49:46.370, -0.113, 0.005, -0.049, 0.992
14:49:46.412, -0.112, 0.007, -0.048, 0.992
14:49:46.453, -0.113, 0.008, -0.048, 0.992
14:49:46.522, -0.113, 0.010, -0.048, 0.992
14:49:46.579, -0.113, 0.011, -0.049, 0.992
14:49:46.689, -0.112, 0.012, -0.050, 0.992
14:49:46.745, -0.113, 0.013, -0.051, 0.992
14:49:46.786, -0.114, 0.015, -0.051, 0.992
14:49:46.829, -0.114, 0.016, -0.052, 0.992
14:49:46.869, -0.115, 0.018, -0.052, 0.992
14:49:46.912, -0.115, 0.020, -0.053, 0.992
14:49:46.953, -0.116, 0.021, -0.054, 0.992
14:49:46.995, -0.117, 0.022, -0.054, 0.991
14:49:47.049, -0.118, 0.024, -0.055, 0.991
14:49:47.120, -0.120, 0.024, -0.055, 0.991
14:49:47.259, -0.121, 0.023, -0.055, 0.991
14:49:47.399, -0.123, 0.023, -0.055, 0.991
14:49:47.481, -0.124, 0.024, -0.056, 0.990
14:49:47.540, -0.125, 0.024, -0.055, 0.990
14:49:47.606, -0.126, 0.025, -0.055, 0.990
14:49:47.675, -0.128, 0.026, -0.056, 0.990
14:49:47.731, -0.129, 0.027, -0.056, 0.990
14:49:47.785, -0.130, 0.029, -0.056, 0.990
14:49:47.856, -0.129, 0.030, -0.057, 0.990
14:49:47.898, -0.129, 0.031, -0.059, 0.989
14:49:47.939, -0.130, 0.033, -0.060, 0.989
14:49:47.982, -0.130, 0.035, -0.061, 0.989
14:49:48.010, -0.131, 0.036, -0.061, 0.989
14:49:48.037, -0.131, 0.038, -0.062, 0.989
14:49:48.066, -0.131, 0.039, -0.063, 0.989
14:49:48.094, -0.131, 0.041, -0.064, 0.989
14:49:48.121, -0.132, 0.042, -0.064, 0.988
14:49:48.148, -0.133, 0.044, -0.065, 0.988
14:49:48.177, -0.133, 0.045, -0.066, 0.988
14:49:48.204, -0.134, 0.047, -0.068, 0.988
14:49:48.233, -0.134, 0.049, -0.069, 0.987
14:49:48.260, -0.135, 0.050, -0.070, 0.987
14:49:48.287, -0.136, 0.052, -0.071, 0.987
14:49:48.316, -0.136, 0.054, -0.072, 0.987
14:49:48.343, -0.137, 0.056, -0.073, 0.986
14:49:48.372, -0.138, 0.058, -0.073, 0.986
14:49:48.401, -0.138, 0.060, -0.073, 0.986
14:49:48.426, -0.138, 0.061, -0.075, 0.986
14:49:48.453, -0.139, 0.062, -0.076, 0.985
14:49:48.482, -0.139, 0.064, -0.077, 0.985
14:49:48.537, -0.140, 0.065, -0.077, 0.985
14:49:48.578, -0.141, 0.066, -0.078, 0.985
14:49:48.620, -0.142, 0.067, -0.079, 0.984
14:49:48.718, -0.143, 0.068, -0.080, 0.984
14:49:48.925, -0.142, 0.069, -0.081, 0.984
14:49:49.024, -0.141, 0.070, -0.079, 0.984
14:49:49.051, -0.140, 0.068, -0.079, 0.985
14:49:49.094, -0.139, 0.068, -0.078, 0.985
14:49:49.135, -0.138, 0.067, -0.078, 0.985
14:49:49.176, -0.137, 0.067, -0.077, 0.985
14:49:49.219, -0.135, 0.067, -0.077, 0.986
14:49:49.273, -0.133, 0.067, -0.076, 0.986
14:49:49.315, -0.131, 0.067, -0.076, 0.986
14:49:49.357, -0.129, 0.066, -0.075, 0.987
14:49:49.384, -0.128, 0.066, -0.076, 0.987
14:49:49.425, -0.126, 0.066, -0.075, 0.987
14:49:49.467, -0.124, 0.066, -0.075, 0.987
14:49:49.508, -0.123, 0.066, -0.074, 0.987
14:49:49.552, -0.122, 0.067, -0.074, 0.988
14:49:49.621, -0.122, 0.068, -0.073, 0.987
14:49:49.675, -0.121, 0.070, -0.073, 0.987
14:49:49.731, -0.121, 0.071, -0.073, 0.987
14:49:49.787, -0.121, 0.073, -0.072, 0.987
14:49:49.899, -0.121, 0.073, -0.071, 0.987
14:49:49.954, -0.120, 0.072, -0.070, 0.988
14:49:49.995, -0.119, 0.071, -0.070, 0.988
14:49:50.038, -0.118, 0.070, -0.069, 0.988
14:49:50.094, -0.117, 0.069, -0.068, 0.988
14:49:50.149, -0.116, 0.068, -0.067, 0.989
14:49:50.232, -0.115, 0.067, -0.066, 0.989
14:49:50.301, -0.113, 0.066, -0.066, 0.989
14:49:50.454, -0.113, 0.065, -0.065, 0.989
14:49:50.786, -0.114, 0.066, -0.066, 0.989
14:49:51.176, -0.113, 0.066, -0.064, 0.989
14:49:51.245, -0.111, 0.065, -0.065, 0.989
14:49:51.384, -0.111, 0.064, -0.065, 0.990
14:49:51.704, -0.111, 0.065, -0.066, 0.989
14:49:52.384, -0.110, 0.066, -0.067, 0.989
14:49:52.883, -0.109, 0.065, -0.067, 0.990
14:49:53.148, -0.108, 0.066, -0.068, 0.990
14:49:53.637, -0.109, 0.067, -0.069, 0.989
14:49:53.913, -0.108, 0.068, -0.067, 0.990
14:49:54.065, -0.106, 0.068, -0.068, 0.990
14:49:54.412, -0.105, 0.068, -0.067, 0.990
14:49:54.719, -0.106, 0.066, -0.066, 0.990
