Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:41:20.722, 0.038, 0.412, 0.043, -0.909
15:41:20.751, 0.036, 0.409, 0.043, -0.911
15:41:20.764, 0.036, 0.407, 0.043, -0.912
15:41:20.778, 0.036, 0.405, 0.043, -0.912
15:41:20.792, 0.038, 0.403, 0.042, -0.913
15:41:20.806, 0.039, 0.401, 0.041, -0.914
15:41:20.820, 0.038, 0.398, 0.040, -0.916
15:41:20.834, 0.037, 0.394, 0.041, -0.917
15:41:20.848, 0.036, 0.388, 0.042, -0.920
15:41:20.863, 0.037, 0.380, 0.041, -0.923
15:41:20.875, 0.038, 0.370, 0.040, -0.927
15:41:20.889, 0.039, 0.359, 0.037, -0.932
15:41:20.904, 0.041, 0.347, 0.033, -0.936
15:41:20.917, 0.042, 0.333, 0.030, -0.941
15:41:20.931, 0.045, 0.318, 0.026, -0.947
15:41:20.945, 0.049, 0.298, 0.023, -0.953
15:41:20.959, 0.054, 0.275, 0.020, -0.960
15:41:20.973, 0.059, 0.250, 0.014, -0.966
15:41:20.987, 0.063, 0.224, 0.008, -0.973
15:41:21.001, 0.066, 0.194, 0.003, -0.979
15:41:21.014, 0.070, 0.164, -0.002, -0.984
15:41:21.029, 0.072, 0.132, -0.008, -0.989
15:41:21.042, 0.072, 0.100, -0.015, -0.992
15:41:21.056, 0.071, 0.069, -0.021, -0.995
15:41:21.071, 0.069, 0.035, -0.025, -0.997
15:41:21.084, 0.067, 0.002, -0.030, -0.997
15:41:21.098, 0.068, -0.032, -0.036, -0.997
15:41:21.112, 0.070, -0.067, -0.042, -0.994
15:41:21.126, 0.070, -0.101, -0.047, -0.991
15:41:21.140, 0.068, -0.134, -0.051, -0.987
15:41:21.154, 0.063, -0.168, -0.056, -0.982
15:41:21.167, 0.058, -0.200, -0.059, -0.976
15:41:21.182, 0.054, -0.232, -0.064, -0.969
15:41:21.195, 0.051, -0.261, -0.068, -0.962
15:41:21.209, 0.048, -0.285, -0.071, -0.955
15:41:21.223, 0.045, -0.305, -0.075, -0.948
15:41:21.237, 0.041, -0.325, -0.078, -0.942
15:41:21.250, 0.036, -0.345, -0.081, -0.935
15:41:21.265, 0.032, -0.362, -0.084, -0.928
15:41:21.279, 0.027, -0.377, -0.088, -0.922
15:41:21.292, 0.022, -0.391, -0.089, -0.916
15:41:21.307, 0.016, -0.403, -0.090, -0.911
15:41:21.321, 0.010, -0.416, -0.092, -0.905
15:41:21.334, 0.007, -0.428, -0.091, -0.899
15:41:21.349, 0.006, -0.439, -0.092, -0.894
15:41:21.363, 0.006, -0.449, -0.092, -0.889
15:41:21.377, 0.004, -0.457, -0.092, -0.885
15:41:21.390, 0.001, -0.464, -0.092, -0.881
15:41:21.404, 0.000, -0.469, -0.093, -0.878
15:41:21.417, -0.001, -0.473, -0.093, -0.876
15:41:21.432, -0.003, -0.476, -0.092, -0.874
15:41:21.445, -0.002, -0.478, -0.093, -0.873
15:41:21.460, 0.000, -0.479, -0.095, -0.873
15:41:21.472, 0.001, -0.478, -0.096, -0.873
15:41:21.487, 0.002, -0.477, -0.097, -0.874
15:41:21.501, 0.003, -0.474, -0.096, -0.875
15:41:21.514, 0.006, -0.470, -0.096, -0.877
15:41:21.529, 0.011, -0.464, -0.095, -0.880
15:41:21.542, 0.015, -0.458, -0.092, -0.884
15:41:21.556, 0.018, -0.451, -0.089, -0.888
15:41:21.570, 0.020, -0.441, -0.082, -0.893
15:41:21.584, 0.020, -0.428, -0.075, -0.900
15:41:21.597, 0.021, -0.413, -0.070, -0.908
15:41:21.611, 0.024, -0.396, -0.064, -0.916
15:41:21.626, 0.027, -0.378, -0.058, -0.924
15:41:21.640, 0.027, -0.361, -0.051, -0.931
15:41:21.654, 0.027, -0.341, -0.044, -0.939
15:41:21.667, 0.025, -0.319, -0.036, -0.947
15:41:21.681, 0.026, -0.294, -0.030, -0.955
15:41:21.695, 0.030, -0.272, -0.019, -0.962
15:41:21.708, 0.033, -0.253, -0.008, -0.967
15:41:21.722, 0.035, -0.235, 0.000, -0.971
15:41:21.736, 0.038, -0.212, 0.007, -0.977
15:41:21.751, 0.041, -0.186, 0.015, -0.982
15:41:21.764, 0.043, -0.159, 0.021, -0.986
15:41:21.778, 0.046, -0.129, 0.025, -0.990
15:41:21.792, 0.050, -0.100, 0.027, -0.993
15:41:21.807, 0.054, -0.068, 0.031, -0.996
15:41:21.821, 0.057, -0.035, 0.037, -0.997
15:41:21.833, 0.059, -0.004, 0.041, -0.997
15:41:21.848, 0.062, 0.024, 0.044, -0.997
15:41:21.863, 0.064, 0.051, 0.047, -0.995
15:41:21.875, 0.068, 0.077, 0.047, -0.994
15:41:21.890, 0.072, 0.101, 0.048, -0.991
15:41:21.904, 0.076, 0.123, 0.048, -0.988
15:41:21.917, 0.080, 0.141, 0.048, -0.986
15:41:21.931, 0.083, 0.156, 0.047, -0.983
15:41:21.946, 0.085, 0.170, 0.045, -0.981
15:41:21.960, 0.087, 0.182, 0.044, -0.979
15:41:21.972, 0.087, 0.189, 0.043, -0.977
15:41:21.987, 0.087, 0.196, 0.042, -0.976
15:41:22.000, 0.085, 0.201, 0.041, -0.975
15:41:22.014, 0.084, 0.204, 0.038, -0.975
15:41:22.028, 0.083, 0.209, 0.036, -0.974
15:41:22.042, 0.082, 0.213, 0.035, -0.973
15:41:22.056, 0.081, 0.217, 0.034, -0.972
15:41:22.071, 0.080, 0.220, 0.033, -0.972
15:41:22.085, 0.078, 0.221, 0.033, -0.971
15:41:22.099, 0.077, 0.223, 0.033, -0.971
15:41:22.126, 0.075, 0.223, 0.032, -0.971
15:41:22.154, 0.075, 0.222, 0.031, -0.972
15:41:22.168, 0.075, 0.220, 0.031, -0.972
15:41:22.181, 0.076, 0.217, 0.030, -0.973
15:41:22.194, 0.076, 0.212, 0.029, -0.974
15:41:22.209, 0.077, 0.206, 0.029, -0.975
15:41:22.224, 0.078, 0.197, 0.029, -0.977
15:41:22.236, 0.079, 0.186, 0.028, -0.979
15:41:22.251, 0.081, 0.171, 0.028, -0.982
15:41:22.265, 0.083, 0.151, 0.028, -0.985
15:41:22.279, 0.089, 0.126, 0.029, -0.988
15:41:22.292, 0.097, 0.092, 0.029, -0.991
15:41:22.306, 0.106, 0.055, 0.026, -0.993
15:41:22.320, 0.113, 0.012, 0.018, -0.993
15:41:22.334, 0.117, -0.030, 0.008, -0.993
15:41:22.349, 0.118, -0.069, -0.004, -0.991
15:41:22.363, 0.117, -0.105, -0.016, -0.987
15:41:22.376, 0.112, -0.138, -0.024, -0.984
15:41:22.390, 0.108, -0.167, -0.029, -0.980
15:41:22.404, 0.103, -0.191, -0.031, -0.976
15:41:22.418, 0.096, -0.213, -0.032, -0.972
15:41:22.432, 0.085, -0.233, -0.032, -0.968
15:41:22.446, 0.077, -0.250, -0.032, -0.965
15:41:22.460, 0.072, -0.263, -0.030, -0.962
15:41:22.472, 0.072, -0.274, -0.029, -0.959
15:41:22.488, 0.074, -0.281, -0.027, -0.956
15:41:22.501, 0.077, -0.288, -0.026, -0.954
15:41:22.515, 0.081, -0.291, -0.025, -0.953
15:41:22.529, 0.084, -0.293, -0.023, -0.952
15:41:22.543, 0.085, -0.295, -0.022, -0.952
15:41:22.557, 0.084, -0.295, -0.020, -0.952
15:41:22.584, 0.082, -0.295, -0.017, -0.952
15:41:22.598, 0.080, -0.293, -0.017, -0.952
15:41:22.612, 0.079, -0.291, -0.016, -0.953
15:41:22.628, 0.079, -0.288, -0.017, -0.954
15:41:22.641, 0.080, -0.284, -0.016, -0.955
15:41:22.654, 0.081, -0.280, -0.015, -0.957
15:41:22.669, 0.081, -0.274, -0.014, -0.958
15:41:22.683, 0.082, -0.269, -0.012, -0.960
15:41:22.695, 0.082, -0.263, -0.011, -0.961
15:41:22.711, 0.082, -0.256, -0.009, -0.963
15:41:22.724, 0.083, -0.250, -0.007, -0.965
15:41:22.737, 0.083, -0.244, -0.005, -0.966
15:41:22.752, 0.083, -0.237, -0.003, -0.968
15:41:22.766, 0.084, -0.230, -0.002, -0.970
15:41:22.780, 0.084, -0.223, 0.001, -0.971
15:41:22.792, 0.085, -0.217, 0.002, -0.972
15:41:22.808, 0.085, -0.212, 0.004, -0.974
15:41:22.821, 0.085, -0.208, 0.005, -0.974
15:41:22.834, 0.085, -0.203, 0.007, -0.975
15:41:22.849, 0.085, -0.199, 0.007, -0.976
15:41:22.863, 0.084, -0.195, 0.008, -0.977
15:41:22.877, 0.085, -0.192, 0.009, -0.978
15:41:22.891, 0.085, -0.189, 0.009, -0.978
15:41:22.904, 0.086, -0.186, 0.010, -0.979
15:41:22.918, 0.085, -0.182, 0.010, -0.979
15:41:22.933, 0.085, -0.177, 0.011, -0.980
15:41:22.946, 0.084, -0.172, 0.011, -0.981
15:41:22.960, 0.084, -0.164, 0.012, -0.983
15:41:22.974, 0.084, -0.156, 0.013, -0.984
15:41:22.988, 0.083, -0.145, 0.014, -0.986
15:41:23.002, 0.082, -0.132, 0.016, -0.988
15:41:23.016, 0.080, -0.117, 0.018, -0.990
15:41:23.031, 0.080, -0.097, 0.020, -0.992
15:41:23.045, 0.081, -0.073, 0.024, -0.994
15:41:23.058, 0.083, -0.047, 0.030, -0.995
15:41:23.071, 0.084, -0.023, 0.037, -0.996
15:41:23.085, 0.084, 0.000, 0.042, -0.996
15:41:23.099, 0.084, 0.023, 0.048, -0.995
15:41:23.112, 0.084, 0.046, 0.052, -0.994
15:41:23.128, 0.085, 0.067, 0.056, -0.993
15:41:23.141, 0.088, 0.081, 0.059, -0.991
15:41:23.154, 0.090, 0.090, 0.059, -0.990
15:41:23.169, 0.092, 0.094, 0.058, -0.990
15:41:23.182, 0.095, 0.096, 0.055, -0.989
15:41:23.195, 0.096, 0.098, 0.050, -0.989
15:41:23.209, 0.098, 0.102, 0.047, -0.989
15:41:23.223, 0.098, 0.105, 0.042, -0.989
15:41:23.237, 0.097, 0.107, 0.038, -0.989
15:41:23.251, 0.095, 0.111, 0.035, -0.989
15:41:23.266, 0.093, 0.115, 0.033, -0.988
15:41:23.280, 0.092, 0.118, 0.031, -0.988
15:41:23.292, 0.091, 0.121, 0.031, -0.988
15:41:23.308, 0.092, 0.124, 0.031, -0.988
15:41:23.321, 0.092, 0.126, 0.031, -0.987
15:41:23.334, 0.092, 0.129, 0.030, -0.987
15:41:23.349, 0.091, 0.131, 0.029, -0.987
15:41:23.363, 0.090, 0.134, 0.028, -0.986
15:41:23.375, 0.090, 0.136, 0.027, -0.986
15:41:23.391, 0.090, 0.137, 0.027, -0.986
15:41:23.404, 0.089, 0.138, 0.028, -0.986
15:41:23.432, 0.086, 0.140, 0.028, -0.986
15:41:23.446, 0.085, 0.140, 0.028, -0.986
15:41:23.460, 0.083, 0.139, 0.028, -0.986
15:41:23.488, 0.082, 0.138, 0.028, -0.987
15:41:23.514, 0.080, 0.136, 0.028, -0.987
15:41:23.543, 0.079, 0.133, 0.028, -0.987
15:41:23.557, 0.079, 0.132, 0.027, -0.988
15:41:23.584, 0.079, 0.130, 0.026, -0.988
15:41:23.598, 0.080, 0.129, 0.026, -0.988
15:41:23.612, 0.081, 0.128, 0.026, -0.988
15:41:23.627, 0.082, 0.127, 0.025, -0.988
15:41:23.653, 0.084, 0.125, 0.025, -0.988
15:41:23.682, 0.084, 0.124, 0.025, -0.988
15:41:23.724, 0.086, 0.123, 0.025, -0.988
15:41:23.765, 0.084, 0.124, 0.025, -0.988
15:41:23.779, 0.082, 0.124, 0.026, -0.989
15:41:23.793, 0.080, 0.125, 0.026, -0.989
15:41:23.807, 0.078, 0.125, 0.026, -0.989
15:41:23.821, 0.076, 0.126, 0.026, -0.989
15:41:23.865, 0.079, 0.127, 0.025, -0.988
15:41:23.892, 0.081, 0.128, 0.023, -0.988
15:41:23.919, 0.080, 0.129, 0.024, -0.988
15:41:23.932, 0.079, 0.129, 0.022, -0.988
15:41:23.961, 0.077, 0.129, 0.022, -0.988
15:41:24.014, 0.077, 0.130, 0.022, -0.988
15:41:24.071, 0.076, 0.130, 0.022, -0.988
15:41:24.167, 0.075, 0.132, 0.021, -0.988
15:41:24.195, 0.074, 0.134, 0.021, -0.988
15:41:24.224, 0.074, 0.137, 0.021, -0.988
15:41:24.238, 0.074, 0.139, 0.020, -0.987
15:41:24.251, 0.075, 0.144, 0.020, -0.987
15:41:24.265, 0.076, 0.150, 0.022, -0.986
15:41:24.279, 0.077, 0.158, 0.024, -0.984
15:41:24.293, 0.078, 0.166, 0.026, -0.983
15:41:24.307, 0.079, 0.178, 0.028, -0.981
15:41:24.321, 0.082, 0.192, 0.030, -0.978
15:41:24.334, 0.083, 0.209, 0.034, -0.974
15:41:24.348, 0.084, 0.228, 0.039, -0.969
15:41:24.363, 0.083, 0.246, 0.043, -0.965
15:41:24.375, 0.083, 0.265, 0.046, -0.960
15:41:24.391, 0.082, 0.285, 0.050, -0.954
15:41:24.405, 0.081, 0.305, 0.053, -0.947
15:41:24.418, 0.080, 0.324, 0.057, -0.941
15:41:24.433, 0.079, 0.342, 0.060, -0.934
15:41:24.447, 0.077, 0.359, 0.063, -0.928
15:41:24.460, 0.076, 0.375, 0.065, -0.922
15:41:24.474, 0.075, 0.390, 0.067, -0.916
15:41:24.488, 0.074, 0.402, 0.068, -0.910
15:41:24.501, 0.074, 0.414, 0.069, -0.905
15:41:24.515, 0.074, 0.425, 0.070, -0.900
15:41:24.530, 0.073, 0.433, 0.070, -0.896
15:41:24.544, 0.072, 0.440, 0.069, -0.892
15:41:24.557, 0.072, 0.447, 0.069, -0.889
15:41:24.571, 0.072, 0.453, 0.068, -0.886
15:41:24.584, 0.071, 0.458, 0.068, -0.883
15:41:24.598, 0.070, 0.464, 0.068, -0.880
15:41:24.612, 0.070, 0.469, 0.066, -0.878
15:41:24.627, 0.068, 0.473, 0.066, -0.876
15:41:24.640, 0.067, 0.476, 0.064, -0.874
15:41:24.654, 0.066, 0.480, 0.063, -0.873
15:41:24.669, 0.066, 0.483, 0.062, -0.871
15:41:24.684, 0.065, 0.487, 0.061, -0.869
15:41:24.697, 0.063, 0.489, 0.059, -0.868
15:41:24.712, 0.062, 0.492, 0.060, -0.866
15:41:24.726, 0.060, 0.494, 0.059, -0.865
15:41:24.739, 0.059, 0.496, 0.057, -0.864
15:41:24.752, 0.058, 0.498, 0.056, -0.864
15:41:24.767, 0.057, 0.499, 0.056, -0.863
15:41:24.780, 0.057, 0.501, 0.055, -0.862
15:41:24.808, 0.056, 0.502, 0.053, -0.862
15:41:24.821, 0.055, 0.502, 0.052, -0.861
15:41:24.849, 0.054, 0.503, 0.050, -0.861
15:41:24.932, 0.054, 0.504, 0.048, -0.861
15:41:24.974, 0.054, 0.504, 0.047, -0.861
15:41:25.112, 0.053, 0.503, 0.046, -0.862
15:41:25.126, 0.053, 0.501, 0.046, -0.863
15:41:25.140, 0.053, 0.499, 0.045, -0.864
15:41:25.153, 0.054, 0.497, 0.045, -0.865
15:41:25.168, 0.054, 0.494, 0.045, -0.866
15:41:25.182, 0.055, 0.490, 0.045, -0.869
15:41:25.196, 0.055, 0.485, 0.044, -0.872
15:41:25.210, 0.054, 0.478, 0.043, -0.876
15:41:25.224, 0.054, 0.468, 0.041, -0.881
15:41:25.237, 0.052, 0.455, 0.038, -0.888
15:41:25.252, 0.050, 0.438, 0.036, -0.897
15:41:25.266, 0.050, 0.420, 0.031, -0.906
15:41:25.280, 0.050, 0.397, 0.025, -0.916
15:41:25.292, 0.050, 0.374, 0.020, -0.926
15:41:25.307, 0.050, 0.349, 0.015, -0.936
15:41:25.321, 0.050, 0.321, 0.009, -0.946
15:41:25.335, 0.051, 0.291, 0.003, -0.955
15:41:25.348, 0.052, 0.259, -0.003, -0.965
15:41:25.363, 0.053, 0.226, -0.011, -0.973
15:41:25.377, 0.053, 0.193, -0.017, -0.980
15:41:25.391, 0.054, 0.159, -0.024, -0.985
15:41:25.404, 0.055, 0.125, -0.030, -0.990
15:41:25.418, 0.057, 0.092, -0.037, -0.993
15:41:25.432, 0.058, 0.061, -0.043, -0.995
15:41:25.446, 0.059, 0.031, -0.048, -0.997
15:41:25.460, 0.057, 0.001, -0.050, -0.997
15:41:25.474, 0.056, -0.029, -0.053, -0.997
15:41:25.487, 0.054, -0.057, -0.055, -0.995
15:41:25.502, 0.052, -0.083, -0.057, -0.994
15:41:25.518, 0.050, -0.106, -0.057, -0.991
15:41:25.532, 0.047, -0.127, -0.058, -0.989
15:41:25.545, 0.044, -0.147, -0.058, -0.987
15:41:25.559, 0.042, -0.164, -0.057, -0.984
15:41:25.572, 0.043, -0.180, -0.057, -0.981
15:41:25.585, 0.042, -0.194, -0.057, -0.978
15:41:25.600, 0.041, -0.206, -0.057, -0.976
15:41:25.612, 0.040, -0.217, -0.055, -0.974
15:41:25.627, 0.039, -0.228, -0.053, -0.971
15:41:25.641, 0.037, -0.237, -0.052, -0.969
15:41:25.653, 0.037, -0.246, -0.051, -0.967
15:41:25.668, 0.036, -0.253, -0.050, -0.966
15:41:25.682, 0.034, -0.259, -0.049, -0.964
15:41:25.696, 0.032, -0.264, -0.048, -0.963
15:41:25.710, 0.030, -0.269, -0.048, -0.961
15:41:25.724, 0.030, -0.274, -0.047, -0.960
15:41:25.738, 0.032, -0.279, -0.046, -0.959
15:41:25.751, 0.032, -0.283, -0.046, -0.957
15:41:25.765, 0.033, -0.287, -0.046, -0.956
15:41:25.779, 0.033, -0.291, -0.046, -0.955
15:41:25.793, 0.033, -0.295, -0.046, -0.954
15:41:25.808, 0.035, -0.299, -0.047, -0.952
15:41:25.821, 0.036, -0.304, -0.046, -0.951
15:41:25.834, 0.036, -0.309, -0.046, -0.949
15:41:25.849, 0.036, -0.313, -0.047, -0.948
15:41:25.863, 0.036, -0.317, -0.048, -0.947
15:41:25.875, 0.036, -0.321, -0.049, -0.945
15:41:25.891, 0.037, -0.325, -0.049, -0.944
15:41:25.904, 0.037, -0.329, -0.049, -0.942
15:41:25.918, 0.036, -0.333, -0.049, -0.941
15:41:25.933, 0.036, -0.336, -0.049, -0.940
15:41:25.945, 0.036, -0.338, -0.050, -0.939
15:41:25.959, 0.034, -0.340, -0.049, -0.938
15:41:25.973, 0.032, -0.343, -0.049, -0.938
15:41:25.987, 0.030, -0.345, -0.047, -0.937
15:41:26.001, 0.029, -0.347, -0.045, -0.936
15:41:26.015, 0.027, -0.349, -0.044, -0.936
15:41:26.044, 0.028, -0.351, -0.044, -0.935
15:41:26.056, 0.029, -0.353, -0.043, -0.934
15:41:26.071, 0.028, -0.356, -0.041, -0.933
15:41:26.084, 0.026, -0.358, -0.039, -0.933
15:41:26.098, 0.024, -0.360, -0.040, -0.932
15:41:26.113, 0.027, -0.362, -0.040, -0.931
15:41:26.127, 0.028, -0.364, -0.039, -0.930
15:41:26.141, 0.027, -0.366, -0.040, -0.930
15:41:26.154, 0.026, -0.368, -0.039, -0.929
15:41:26.168, 0.025, -0.370, -0.039, -0.928
15:41:26.183, 0.026, -0.372, -0.039, -0.927
15:41:26.196, 0.027, -0.373, -0.039, -0.926
15:41:26.210, 0.028, -0.375, -0.039, -0.926
15:41:26.224, 0.027, -0.377, -0.039, -0.925
15:41:26.237, 0.024, -0.378, -0.038, -0.925
15:41:26.252, 0.021, -0.380, -0.037, -0.924
15:41:26.265, 0.020, -0.381, -0.037, -0.924
15:41:26.279, 0.021, -0.383, -0.036, -0.923
15:41:26.293, 0.022, -0.384, -0.035, -0.923
15:41:26.308, 0.021, -0.384, -0.035, -0.922
15:41:26.334, 0.021, -0.387, -0.035, -0.921
15:41:26.350, 0.022, -0.389, -0.035, -0.920
15:41:26.377, 0.021, -0.391, -0.035, -0.920
15:41:26.405, 0.021, -0.392, -0.036, -0.919
15:41:26.417, 0.022, -0.393, -0.036, -0.918
15:41:26.446, 0.023, -0.395, -0.036, -0.918
15:41:26.473, 0.023, -0.397, -0.036, -0.917
15:41:26.502, 0.024, -0.398, -0.036, -0.916
15:41:26.529, 0.025, -0.399, -0.036, -0.916
15:41:26.556, 0.025, -0.400, -0.037, -0.915
15:41:26.599, 0.026, -0.402, -0.037, -0.915
15:41:26.682, 0.027, -0.401, -0.037, -0.915
15:41:26.737, 0.027, -0.399, -0.036, -0.916
15:41:26.821, 0.028, -0.398, -0.037, -0.916
15:41:26.849, 0.029, -0.397, -0.038, -0.917
15:41:26.875, 0.029, -0.396, -0.038, -0.917
15:41:26.890, 0.029, -0.394, -0.038, -0.918
15:41:26.904, 0.030, -0.392, -0.039, -0.919
15:41:26.918, 0.030, -0.390, -0.039, -0.919
15:41:26.933, 0.031, -0.388, -0.038, -0.921
15:41:26.946, 0.031, -0.384, -0.038, -0.922
15:41:26.960, 0.031, -0.378, -0.039, -0.925
15:41:26.973, 0.032, -0.370, -0.038, -0.928
15:41:26.987, 0.033, -0.360, -0.036, -0.932
15:41:27.002, 0.034, -0.346, -0.035, -0.937
15:41:27.014, 0.037, -0.329, -0.031, -0.943
15:41:27.030, 0.042, -0.309, -0.024, -0.950
15:41:27.044, 0.049, -0.281, -0.016, -0.958
15:41:27.056, 0.054, -0.246, -0.005, -0.968
15:41:27.071, 0.056, -0.209, 0.007, -0.976
15:41:27.084, 0.054, -0.171, 0.019, -0.984
15:41:27.100, 0.051, -0.135, 0.030, -0.989
15:41:27.112, 0.047, -0.099, 0.040, -0.993
15:41:27.126, 0.046, -0.064, 0.049, -0.996
15:41:27.140, 0.047, -0.030, 0.057, -0.997
15:41:27.153, 0.049, 0.003, 0.066, -0.997
15:41:27.169, 0.051, 0.034, 0.074, -0.995
15:41:27.181, 0.052, 0.064, 0.080, -0.993
15:41:27.195, 0.054, 0.090, 0.085, -0.991
15:41:27.209, 0.055, 0.113, 0.088, -0.988
15:41:27.223, 0.056, 0.132, 0.089, -0.986
15:41:27.237, 0.058, 0.150, 0.091, -0.983
15:41:27.250, 0.059, 0.167, 0.093, -0.980
15:41:27.266, 0.059, 0.183, 0.095, -0.977
15:41:27.279, 0.058, 0.196, 0.097, -0.974
15:41:27.292, 0.057, 0.207, 0.097, -0.972
15:41:27.307, 0.057, 0.215, 0.096, -0.970
15:41:27.320, 0.057, 0.223, 0.095, -0.969
15:41:27.334, 0.058, 0.229, 0.093, -0.967
15:41:27.348, 0.059, 0.235, 0.092, -0.966
15:41:27.362, 0.060, 0.239, 0.092, -0.965
15:41:27.376, 0.061, 0.242, 0.091, -0.964
15:41:27.390, 0.061, 0.245, 0.089, -0.964
15:41:27.404, 0.061, 0.248, 0.087, -0.963
15:41:27.417, 0.061, 0.251, 0.084, -0.962
15:41:27.432, 0.060, 0.254, 0.081, -0.962
15:41:27.445, 0.059, 0.256, 0.079, -0.962
15:41:27.459, 0.057, 0.257, 0.077, -0.962
15:41:27.473, 0.054, 0.258, 0.074, -0.962
15:41:27.487, 0.051, 0.258, 0.072, -0.962
15:41:27.501, 0.049, 0.258, 0.069, -0.962
15:41:27.514, 0.048, 0.257, 0.066, -0.963
15:41:27.529, 0.047, 0.256, 0.063, -0.964
15:41:27.542, 0.048, 0.254, 0.062, -0.964
15:41:27.556, 0.048, 0.253, 0.060, -0.964
15:41:27.570, 0.049, 0.250, 0.060, -0.965
15:41:27.584, 0.048, 0.247, 0.058, -0.966
15:41:27.598, 0.047, 0.243, 0.057, -0.967
15:41:27.612, 0.047, 0.240, 0.055, -0.968
15:41:27.626, 0.048, 0.238, 0.053, -0.969
15:41:27.640, 0.049, 0.237, 0.052, -0.969
15:41:27.654, 0.051, 0.235, 0.051, -0.969
15:41:27.667, 0.051, 0.234, 0.051, -0.970
15:41:27.683, 0.051, 0.232, 0.050, -0.970
15:41:27.695, 0.050, 0.231, 0.049, -0.971
15:41:27.710, 0.049, 0.230, 0.048, -0.971
15:41:27.724, 0.048, 0.228, 0.047, -0.971
15:41:27.737, 0.047, 0.227, 0.046, -0.972
15:41:27.752, 0.046, 0.225, 0.045, -0.972
15:41:27.766, 0.046, 0.223, 0.044, -0.973
15:41:27.780, 0.046, 0.221, 0.043, -0.973
15:41:27.792, 0.047, 0.219, 0.041, -0.974
15:41:27.807, 0.048, 0.218, 0.039, -0.974
15:41:27.821, 0.049, 0.217, 0.038, -0.974
15:41:27.849, 0.049, 0.215, 0.037, -0.975
15:41:27.876, 0.050, 0.214, 0.036, -0.975
15:41:27.904, 0.052, 0.214, 0.036, -0.975
15:41:27.946, 0.053, 0.212, 0.035, -0.975
15:41:27.960, 0.054, 0.211, 0.034, -0.975
15:41:27.973, 0.055, 0.211, 0.033, -0.975
15:41:27.987, 0.056, 0.210, 0.033, -0.975
15:41:28.002, 0.058, 0.210, 0.032, -0.976
15:41:28.017, 0.059, 0.209, 0.031, -0.976
15:41:28.030, 0.060, 0.208, 0.031, -0.976
15:41:28.044, 0.061, 0.206, 0.031, -0.976
15:41:28.058, 0.063, 0.205, 0.030, -0.976
15:41:28.085, 0.064, 0.204, 0.030, -0.976
15:41:28.113, 0.065, 0.202, 0.030, -0.977
15:41:28.126, 0.066, 0.201, 0.030, -0.977
15:41:28.140, 0.067, 0.199, 0.029, -0.977
15:41:28.154, 0.068, 0.197, 0.028, -0.978
15:41:28.167, 0.069, 0.195, 0.028, -0.978
15:41:28.183, 0.070, 0.194, 0.027, -0.978
15:41:28.194, 0.071, 0.192, 0.026, -0.979
15:41:28.210, 0.072, 0.188, 0.026, -0.979
15:41:28.224, 0.075, 0.184, 0.025, -0.980
15:41:28.236, 0.077, 0.180, 0.024, -0.980
15:41:28.251, 0.079, 0.176, 0.022, -0.981
15:41:28.265, 0.081, 0.172, 0.020, -0.981
15:41:28.279, 0.082, 0.168, 0.019, -0.982
15:41:28.292, 0.084, 0.163, 0.019, -0.983
15:41:28.307, 0.085, 0.159, 0.018, -0.983
15:41:28.320, 0.088, 0.154, 0.017, -0.984
15:41:28.334, 0.089, 0.150, 0.016, -0.985
15:41:28.348, 0.092, 0.145, 0.014, -0.985
15:41:28.363, 0.095, 0.137, 0.012, -0.986
15:41:28.375, 0.101, 0.128, 0.009, -0.987
15:41:28.391, 0.105, 0.117, 0.006, -0.988
15:41:28.404, 0.109, 0.104, 0.002, -0.989
15:41:28.418, 0.111, 0.089, -0.003, -0.990
15:41:28.432, 0.112, 0.074, -0.007, -0.991
15:41:28.446, 0.112, 0.057, -0.012, -0.992
15:41:28.460, 0.112, 0.039, -0.015, -0.993
15:41:28.473, 0.112, 0.022, -0.019, -0.993
15:41:28.487, 0.111, 0.004, -0.020, -0.994
15:41:28.501, 0.109, -0.014, -0.022, -0.994
15:41:28.515, 0.105, -0.029, -0.025, -0.994
15:41:28.530, 0.100, -0.045, -0.027, -0.994
15:41:28.544, 0.094, -0.060, -0.030, -0.993
15:41:28.556, 0.089, -0.074, -0.033, -0.993
15:41:28.572, 0.086, -0.087, -0.034, -0.992
15:41:28.584, 0.087, -0.098, -0.036, -0.991
15:41:28.598, 0.090, -0.106, -0.036, -0.990
15:41:28.612, 0.093, -0.113, -0.036, -0.989
15:41:28.626, 0.094, -0.119, -0.035, -0.988
15:41:28.640, 0.094, -0.124, -0.034, -0.987
15:41:28.654, 0.094, -0.129, -0.033, -0.987
15:41:28.669, 0.093, -0.132, -0.033, -0.986
15:41:28.682, 0.092, -0.135, -0.032, -0.986
15:41:28.725, 0.090, -0.134, -0.031, -0.986
15:41:28.737, 0.089, -0.133, -0.030, -0.987
15:41:28.752, 0.088, -0.131, -0.029, -0.987
15:41:28.765, 0.088, -0.128, -0.028, -0.987
15:41:28.779, 0.086, -0.125, -0.028, -0.988
15:41:28.792, 0.085, -0.120, -0.027, -0.989
15:41:28.808, 0.084, -0.115, -0.027, -0.989
15:41:28.821, 0.084, -0.109, -0.028, -0.990
15:41:28.836, 0.083, -0.101, -0.028, -0.991
