Elapsed Time (s), Position (X), Position (Y), Position (Z)
56482.570, -278.195, 6.383, -65.800
56482.590, -278.194, 6.387, -65.839
56482.600, -278.192, 6.383, -65.880
56482.610, -278.191, 6.389, -65.920
56482.630, -278.190, 6.387, -65.958
56482.640, -278.188, 6.386, -65.998
56482.650, -278.187, 6.385, -66.034
56482.670, -278.186, 6.392, -66.070
56482.680, -278.185, 6.393, -66.104
56482.700, -278.184, 6.387, -66.138
56482.710, -278.183, 6.390, -66.172
56482.730, -278.182, 6.390, -66.203
56482.740, -278.180, 6.389, -66.234
56482.750, -278.179, 6.395, -66.265
56482.770, -278.179, 6.396, -66.293
56482.780, -278.178, 6.396, -66.322
56482.790, -278.177, 6.391, -66.349
56482.810, -278.176, 6.393, -66.376
56482.820, -278.175, 6.392, -66.400
56482.840, -278.174, 6.392, -66.425
56482.850, -278.173, 6.397, -66.449
56482.860, -278.173, 6.398, -66.469
56482.880, -278.172, 6.393, -66.492
56482.890, -278.171, 6.398, -66.513
56482.910, -278.171, 6.398, -66.532
56482.920, -278.170, 6.394, -66.551
56482.930, -278.169, 6.396, -66.569
56482.950, -278.169, 6.394, -66.585
56482.960, -278.168, 6.395, -66.601
56482.970, -278.168, 6.396, -66.616
56482.990, -278.167, 6.398, -66.629
56483.000, -278.167, 6.399, -66.641
56483.020, -278.166, 6.396, -66.656
56483.030, -278.166, 6.400, -66.664
56483.050, -278.166, 6.400, -66.674
56483.060, -278.165, 6.401, -66.683
56483.070, -278.165, 6.397, -66.690
56483.090, -278.165, 6.401, -66.696
56483.100, -278.165, 6.401, -66.701
56483.110, -278.165, 6.397, -66.706
56483.130, -278.164, 6.401, -66.709
56483.140, -278.164, 6.400, -66.712
56483.150, -278.164, 6.397, -66.713
56483.170, -278.164, 6.400, -66.713
56483.180, -278.164, 6.400, -66.713
56483.200, -278.164, 6.397, -66.713
56483.210, -278.164, 6.400, -66.713
56483.220, -278.164, 6.400, -66.713
56483.240, -278.164, 6.397, -66.713
56483.250, -278.164, 6.400, -66.713
56483.270, -278.164, 6.399, -66.713
56483.280, -278.164, 6.399, -66.713
56483.290, -278.164, 6.397, -66.713
56483.300, -278.164, 6.399, -66.713
56483.320, -278.164, 6.399, -66.713
56483.340, -278.164, 6.397, -66.713
56483.350, -278.164, 6.399, -66.713
56483.360, -278.164, 6.399, -66.713
56483.380, -278.164, 6.397, -66.713
56483.390, -278.164, 6.399, -66.713
56483.410, -278.164, 6.399, -66.713
56483.420, -278.164, 6.397, -66.713
56483.430, -278.164, 6.399, -66.713
56483.450, -278.164, 6.398, -66.713
56483.460, -278.164, 6.398, -66.713
56483.470, -278.164, 6.397, -66.713
56483.490, -278.164, 6.398, -66.713
56483.500, -278.164, 6.398, -66.713
56483.520, -278.164, 6.397, -66.713
56483.530, -278.164, 6.398, -66.713
56483.540, -278.164, 6.398, -66.713
56483.560, -278.164, 6.397, -66.713
56483.570, -278.164, 6.398, -66.713
56483.590, -278.164, 6.398, -66.713
56483.600, -278.164, 6.398, -66.713
56483.610, -278.164, 6.397, -66.713
56483.630, -278.164, 6.398, -66.713
56483.640, -278.164, 6.398, -66.713
56483.650, -278.164, 6.397, -66.713
56483.670, -278.164, 6.398, -66.713
56483.680, -278.164, 6.398, -66.713
56483.700, -278.164, 6.397, -66.713
56483.710, -278.164, 6.398, -66.713
56483.730, -278.164, 6.398, -66.713
56483.740, -278.164, 6.397, -66.713
56483.750, -278.164, 6.398, -66.713
56483.770, -278.164, 6.398, -66.713
56483.780, -278.164, 6.398, -66.713
56483.790, -278.164, 6.397, -66.713
56483.810, -278.164, 6.398, -66.713
56483.820, -278.164, 6.398, -66.713
56483.840, -278.164, 6.398, -66.713
56483.850, -278.164, 6.397, -66.713
56483.860, -278.164, 6.398, -66.713
56483.880, -278.164, 6.397, -66.713
56483.890, -278.164, 6.398, -66.713
56483.910, -278.164, 6.398, -66.713
56483.920, -278.164, 6.398, -66.713
56483.930, -278.164, 6.397, -66.713
56483.950, -278.164, 6.398, -66.713
56483.960, -278.164, 6.398, -66.713
56483.970, -278.164, 6.397, -66.713
56483.990, -278.164, 6.398, -66.713
56484.000, -278.164, 6.398, -66.713
56484.020, -278.164, 6.397, -66.713
56484.030, -278.164, 6.398, -66.713
56484.040, -278.164, 6.398, -66.713
56484.050, -278.164, 6.397, -66.713
56484.070, -278.164, 6.398, -66.713
56484.090, -278.164, 6.398, -66.713
56484.100, -278.164, 6.398, -66.713
56484.110, -278.164, 6.397, -66.713
56484.130, -278.164, 6.398, -66.713
56484.140, -278.164, 6.398, -66.713
56484.150, -278.164, 6.397, -66.713
56484.170, -278.164, 6.398, -66.713
56484.180, -278.164, 6.398, -66.713
56484.200, -278.164, 6.397, -66.713
56484.210, -278.164, 6.398, -66.713
56484.220, -278.164, 6.398, -66.713
56484.240, -278.164, 6.397, -66.713
56484.250, -278.164, 6.398, -66.713
56484.270, -278.164, 6.398, -66.713
56484.280, -278.164, 6.398, -66.713
56484.290, -278.164, 6.397, -66.713
56484.310, -278.164, 6.398, -66.713
56484.320, -278.164, 6.398, -66.713
56484.340, -278.164, 6.397, -66.713
56484.350, -278.164, 6.398, -66.713
56484.360, -278.164, 6.398, -66.713
56484.380, -278.164, 6.397, -66.713
56484.390, -278.164, 6.398, -66.713
56484.410, -278.164, 6.398, -66.713
56484.420, -278.164, 6.398, -66.713
56484.430, -278.164, 6.397, -66.713
56484.450, -278.164, 6.398, -66.713
56484.460, -278.164, 6.398, -66.713
56484.470, -278.164, 6.397, -66.713
56484.490, -278.164, 6.398, -66.713
56484.500, -278.164, 6.398, -66.713
56484.520, -278.164, 6.397, -66.713
56484.530, -278.164, 6.398, -66.713
56484.540, -278.164, 6.398, -66.713
56484.550, -278.164, 6.397, -66.713
56484.570, -278.164, 6.398, -66.713
56484.590, -278.164, 6.398, -66.713
56484.600, -278.164, 6.398, -66.713
56484.610, -278.164, 6.397, -66.713
56484.630, -278.164, 6.398, -66.713
56484.640, -278.164, 6.398, -66.713
56484.650, -278.164, 6.397, -66.713
56484.670, -278.164, 6.398, -66.713
56484.680, -278.164, 6.398, -66.713
56484.700, -278.164, 6.397, -66.713
56484.710, -278.164, 6.398, -66.713
56484.730, -278.164, 6.398, -66.713
56484.740, -278.164, 6.398, -66.713
56484.750, -278.164, 6.397, -66.713
56484.770, -278.164, 6.398, -66.713
56484.780, -278.164, 6.398, -66.713
56484.790, -278.164, 6.397, -66.713
56484.810, -278.164, 6.398, -66.713
56484.820, -278.164, 6.398, -66.713
56484.840, -278.164, 6.397, -66.713
56484.850, -278.164, 6.398, -66.713
56484.860, -278.164, 6.398, -66.713
56484.880, -278.164, 6.397, -66.713
56484.890, -278.164, 6.398, -66.713
56484.910, -278.164, 6.398, -66.713
56484.920, -278.164, 6.397, -66.713
56484.930, -278.164, 6.398, -66.713
56484.950, -278.164, 6.398, -66.713
56484.960, -278.164, 6.398, -66.713
56484.970, -278.164, 6.397, -66.713
56484.990, -278.164, 6.398, -66.713
56485.000, -278.164, 6.398, -66.713
56485.020, -278.164, 6.397, -66.713
56485.030, -278.164, 6.398, -66.713
56485.040, -278.164, 6.398, -66.713
56485.060, -278.164, 6.397, -66.713
56485.070, -278.164, 6.398, -66.713
56485.090, -278.164, 6.398, -66.713
56485.100, -278.164, 6.398, -66.713
56485.110, -278.164, 6.397, -66.713
56485.130, -278.164, 6.398, -66.713
56485.140, -278.164, 6.398, -66.713
56485.150, -278.164, 6.397, -66.713
56485.170, -278.164, 6.398, -66.713
56485.180, -278.164, 6.398, -66.713
56485.200, -278.164, 6.397, -66.713
56485.210, -278.164, 6.398, -66.713
56485.220, -278.164, 6.398, -66.713
56485.240, -278.164, 6.397, -66.713
56485.250, -278.164, 6.398, -66.713
56485.270, -278.164, 6.398, -66.713
56485.280, -278.164, 6.398, -66.713
56485.290, -278.164, 6.397, -66.713
56485.310, -278.164, 6.398, -66.713
56485.320, -278.164, 6.398, -66.713
56485.340, -278.164, 6.397, -66.713
56485.350, -278.164, 6.398, -66.713
56485.360, -278.164, 6.398, -66.713
56485.380, -278.164, 6.397, -66.713
56485.390, -278.164, 6.398, -66.713
56485.410, -278.164, 6.398, -66.713
56485.420, -278.164, 6.398, -66.713
56485.430, -278.164, 6.397, -66.713
56485.450, -278.164, 6.398, -66.713
56485.460, -278.164, 6.398, -66.713
56485.470, -278.164, 6.397, -66.713
56485.490, -278.164, 6.398, -66.713
56485.500, -278.164, 6.398, -66.713
56485.520, -278.164, 6.397, -66.713
56485.530, -278.164, 6.398, -66.713
56485.550, -278.164, 6.398, -66.713
56485.560, -278.164, 6.398, -66.713
56485.570, -278.164, 6.397, -66.713
56485.590, -278.164, 6.398, -66.713
56485.600, -278.164, 6.398, -66.713
56485.610, -278.164, 6.397, -66.713
56485.630, -278.164, 6.398, -66.713
56485.640, -278.164, 6.398, -66.713
56485.650, -278.164, 6.397, -66.713
56485.670, -278.164, 6.398, -66.713
56485.680, -278.164, 6.398, -66.713
56485.700, -278.164, 6.397, -66.713
56485.710, -278.164, 6.398, -66.713
56485.730, -278.164, 6.398, -66.713
56485.740, -278.164, 6.397, -66.713
56485.750, -278.164, 6.398, -66.713
56485.770, -278.164, 6.398, -66.713
56485.780, -278.164, 6.398, -66.713
56485.790, -278.164, 6.397, -66.713
56485.800, -278.164, 6.398, -66.713
56485.820, -278.164, 6.398, -66.713
56485.840, -278.164, 6.397, -66.713
56485.850, -278.164, 6.398, -66.713
56485.860, -278.164, 6.398, -66.713
56485.880, -278.164, 6.397, -66.713
56485.890, -278.164, 6.398, -66.713
56485.910, -278.164, 6.398, -66.713
56485.920, -278.164, 6.397, -66.713
56485.930, -278.164, 6.398, -66.713
56485.950, -278.164, 6.398, -66.713
56485.960, -278.164, 6.398, -66.713
56485.970, -278.164, 6.397, -66.713
56485.990, -278.164, 6.398, -66.713
56486.000, -278.164, 6.398, -66.713
56486.020, -278.164, 6.397, -66.713
56486.030, -278.164, 6.398, -66.713
56486.040, -278.164, 6.398, -66.713
56486.050, -278.164, 6.397, -66.713
56486.070, -278.164, 6.398, -66.713
56486.090, -278.164, 6.398, -66.713
56486.100, -278.164, 6.397, -66.713
56486.110, -278.164, 6.398, -66.713
56486.130, -278.164, 6.398, -66.713
56486.140, -278.164, 6.398, -66.713
56486.150, -278.164, 6.397, -66.713
56486.170, -278.164, 6.398, -66.713
56486.180, -278.164, 6.398, -66.713
56486.200, -278.164, 6.397, -66.713
56486.210, -278.164, 6.398, -66.713
56486.220, -278.164, 6.398, -66.713
56486.240, -278.164, 6.397, -66.713
56486.250, -278.164, 6.398, -66.713
56486.270, -278.164, 6.398, -66.713
56486.280, -278.164, 6.398, -66.713
56486.290, -278.164, 6.397, -66.713
56486.310, -278.164, 6.398, -66.713
56486.320, -278.164, 6.398, -66.713
56486.340, -278.164, 6.398, -66.713
56486.350, -278.164, 6.397, -66.713
56486.360, -278.164, 6.398, -66.713
56486.380, -278.164, 6.397, -66.713
56486.390, -278.164, 6.398, -66.713
56486.410, -278.164, 6.398, -66.713
56486.420, -278.164, 6.397, -66.713
56486.430, -278.164, 6.398, -66.713
56486.450, -278.164, 6.398, -66.713
56486.460, -278.164, 6.398, -66.713
56486.470, -278.164, 6.397, -66.713
56486.490, -278.164, 6.398, -66.713
56486.500, -278.164, 6.398, -66.713
56486.520, -278.164, 6.397, -66.713
56486.530, -278.164, 6.398, -66.713
56486.540, -278.164, 6.398, -66.713
56486.550, -278.164, 6.397, -66.713
56486.570, -278.164, 6.398, -66.713
56486.590, -278.164, 6.398, -66.713
56486.600, -278.164, 6.397, -66.713
56486.610, -278.164, 6.398, -66.713
56486.630, -278.164, 6.398, -66.713
56486.640, -278.164, 6.398, -66.713
56486.650, -278.164, 6.397, -66.713
56486.670, -278.164, 6.398, -66.713
56486.680, -278.164, 6.398, -66.713
56486.700, -278.164, 6.397, -66.713
56486.710, -278.164, 6.398, -66.713
56486.720, -278.164, 6.398, -66.713
56486.740, -278.164, 6.397, -66.713
56486.750, -278.164, 6.398, -66.713
56486.770, -278.164, 6.398, -66.713
56486.780, -278.164, 6.397, -66.713
56486.790, -278.164, 6.398, -66.713
56486.810, -278.164, 6.398, -66.713
56486.820, -278.164, 6.398, -66.713
56486.840, -278.164, 6.397, -66.713
56486.850, -278.164, 6.398, -66.713
56486.860, -278.164, 6.398, -66.713
56486.880, -278.164, 6.397, -66.713
56486.890, -278.164, 6.398, -66.713
56486.910, -278.164, 6.398, -66.713
56486.920, -278.164, 6.397, -66.713
56486.930, -278.164, 6.398, -66.713
56486.950, -278.164, 6.398, -66.713
56486.960, -278.164, 6.398, -66.713
56486.970, -278.164, 6.397, -66.713
56486.990, -278.164, 6.398, -66.713
56487.000, -278.164, 6.398, -66.713
56487.020, -278.164, 6.397, -66.713
56487.030, -278.164, 6.398, -66.713
56487.040, -278.164, 6.398, -66.713
56487.050, -278.164, 6.397, -66.713
56487.070, -278.164, 6.398, -66.713
56487.090, -278.164, 6.398, -66.713
56487.100, -278.164, 6.398, -66.713
56487.110, -278.164, 6.397, -66.713
56487.130, -278.164, 6.398, -66.713
56487.140, -278.164, 6.398, -66.713
56487.150, -278.164, 6.397, -66.713
56487.170, -278.164, 6.398, -66.713
56487.180, -278.164, 6.398, -66.713
56487.200, -278.164, 6.397, -66.713
56487.210, -278.164, 6.398, -66.713
56487.220, -278.164, 6.398, -66.713
56487.240, -278.164, 6.397, -66.713
56487.250, -278.164, 6.398, -66.713
56487.270, -278.164, 6.398, -66.713
56487.280, -278.164, 6.398, -66.713
56487.290, -278.164, 6.397, -66.713
56487.310, -278.164, 6.398, -66.713
56487.320, -278.164, 6.398, -66.713
56487.340, -278.164, 6.397, -66.713
56487.350, -278.164, 6.398, -66.713
56487.360, -278.164, 6.398, -66.713
56487.380, -278.164, 6.397, -66.713
56487.390, -278.164, 6.398, -66.713
56487.400, -278.164, 6.398, -66.713
56487.420, -278.164, 6.397, -66.713
56487.430, -278.164, 6.398, -66.713
56487.450, -278.164, 6.398, -66.713
56487.460, -278.164, 6.398, -66.713
56487.470, -278.164, 6.397, -66.713
56487.490, -278.164, 6.398, -66.713
56487.500, -278.164, 6.398, -66.713
56487.520, -278.164, 6.397, -66.713
56487.530, -278.164, 6.398, -66.713
56487.540, -278.164, 6.398, -66.713
56487.550, -278.164, 6.397, -66.713
56487.570, -278.164, 6.398, -66.713
56487.590, -278.164, 6.398, -66.713
56487.600, -278.164, 6.397, -66.713
56487.610, -278.164, 6.398, -66.713
56487.630, -278.164, 6.398, -66.713
56487.640, -278.164, 6.398, -66.713
56487.650, -278.164, 6.397, -66.713
56487.670, -278.164, 6.398, -66.713
56487.680, -278.164, 6.398, -66.713
56487.700, -278.164, 6.397, -66.713
56487.710, -278.164, 6.398, -66.713
56487.730, -278.164, 6.398, -66.713
56487.740, -278.164, 6.397, -66.713
56487.750, -278.164, 6.398, -66.713
56487.770, -278.164, 6.398, -66.713
56487.780, -278.164, 6.398, -66.713
56487.790, -278.164, 6.397, -66.713
56487.810, -278.164, 6.398, -66.713
56487.820, -278.164, 6.398, -66.713
56487.830, -278.164, 6.397, -66.713
56487.850, -278.164, 6.398, -66.713
56487.860, -278.164, 6.398, -66.713
56487.880, -278.164, 6.397, -66.713
56487.890, -278.164, 6.398, -66.713
56487.910, -278.164, 6.398, -66.713
56487.920, -278.164, 6.397, -66.713
56487.930, -278.164, 6.398, -66.713
56487.950, -278.164, 6.398, -66.713
56487.960, -278.164, 6.398, -66.713
56487.970, -278.164, 6.397, -66.713
56487.990, -278.164, 6.398, -66.713
56488.000, -278.164, 6.398, -66.713
56488.020, -278.164, 6.397, -66.713
56488.030, -278.164, 6.398, -66.713
56488.040, -278.164, 6.398, -66.713
56488.060, -278.164, 6.398, -66.713
56488.070, -278.164, 6.397, -66.713
56488.090, -278.164, 6.398, -66.713
56488.100, -278.164, 6.398, -66.713
56488.110, -278.164, 6.397, -66.713
56488.130, -278.164, 6.398, -66.713
56488.140, -278.164, 6.398, -66.713
56488.150, -278.164, 6.397, -66.713
56488.170, -278.164, 6.398, -66.713
56488.180, -278.164, 6.398, -66.713
56488.200, -278.164, 6.397, -66.714
56488.210, -278.164, 6.398, -66.716
56488.220, -278.164, 6.398, -66.718
56488.240, -278.164, 6.397, -66.723
56488.250, -278.164, 6.398, -66.728
56488.270, -278.164, 6.397, -66.734
56488.280, -278.163, 6.397, -66.743
56488.290, -278.163, 6.398, -66.751
56488.310, -278.163, 6.396, -66.761
56488.320, -278.162, 6.397, -66.771
56488.340, -278.162, 6.398, -66.784
56488.350, -278.162, 6.399, -66.798
56488.360, -278.161, 6.401, -66.812
56488.380, -278.161, 6.399, -66.828
56488.390, -278.160, 6.402, -66.845
56488.410, -278.159, 6.403, -66.862
56488.420, -278.159, 6.399, -66.883
56488.430, -278.158, 6.403, -66.903
56488.450, -278.157, 6.402, -66.924
56488.460, -278.157, 6.401, -66.947
56488.470, -278.156, 6.401, -66.970
56488.490, -278.155, 6.400, -66.995
56488.500, -278.154, 6.402, -67.021
56488.520, -278.153, 6.402, -67.048
56488.530, -278.152, 6.405, -67.076
56488.540, -278.151, 6.405, -67.103
56488.550, -278.150, 6.403, -67.135
56488.570, -278.149, 6.403, -67.167
56488.590, -278.148, 6.401, -67.198
56488.600, -278.147, 6.404, -67.232
56488.610, -278.146, 6.404, -67.267
56488.630, -278.145, 6.408, -67.302
56488.640, -278.143, 6.407, -67.337
56488.650, -278.142, 6.406, -67.376
56488.670, -278.141, 6.404, -67.416
56488.680, -278.140, 6.407, -67.453
56488.700, -278.138, 6.407, -67.495
56488.710, -278.137, 6.410, -67.538
56488.720, -278.135, 6.408, -67.577
56488.740, -278.134, 6.409, -67.623
56488.750, -278.132, 6.410, -67.669
56488.770, -278.131, 6.412, -67.713
56488.780, -278.129, 6.412, -67.762
56488.790, -278.128, 6.412, -67.809
56488.810, -278.126, 6.410, -67.857
56488.820, -278.125, 6.414, -67.905
56488.840, -278.123, 6.415, -67.959
56488.850, -278.120, 6.414, -68.025
56488.860, -278.119, 6.413, -68.065
56488.880, -278.117, 6.416, -68.120
56488.890, -278.115, 6.417, -68.178
56488.910, -278.113, 6.415, -68.230
56488.920, -278.112, 6.415, -68.289
56488.930, -278.110, 6.419, -68.344
56488.950, -278.108, 6.419, -68.401
56488.960, -278.106, 6.416, -68.457
56488.970, -278.104, 6.421, -68.520
56488.990, -278.102, 6.422, -68.583
56489.000, -278.100, 6.421, -68.640
56489.020, -278.098, 6.423, -68.707
56489.030, -278.096, 6.424, -68.769
56489.040, -278.093, 6.424, -68.833
56489.060, -278.091, 6.426, -68.901
56489.070, -278.089, 6.425, -68.967
56489.090, -278.087, 6.426, -69.033
56489.100, -278.084, 6.423, -69.102
56489.110, -278.082, 6.429, -69.173
56489.130, -278.080, 6.428, -69.242
56489.140, -278.077, 6.425, -69.310
56489.150, -278.075, 6.432, -69.384
56489.170, -278.072, 6.431, -69.458
56489.180, -278.070, 6.427, -69.529
56489.200, -278.067, 6.435, -69.606
56489.210, -278.065, 6.433, -69.682
56489.220, -278.063, 6.430, -69.755
56489.240, -278.060, 6.438, -69.836
56489.250, -278.057, 6.434, -69.914
56489.270, -278.055, 6.434, -69.989
56489.280, -278.052, 6.438, -70.077
56489.290, -278.049, 6.442, -70.153
56489.310, -278.046, 6.438, -70.233
56489.320, -278.044, 6.439, -70.313
56489.340, -278.041, 6.446, -70.400
56489.350, -278.038, 6.442, -70.484
56489.360, -278.035, 6.439, -70.562
56489.380, -278.032, 6.449, -70.652
56489.390, -278.030, 6.444, -70.738
56489.410, -278.027, 6.442, -70.819
56489.420, -278.024, 6.447, -70.910
56489.430, -278.021, 6.454, -71.003
56489.450, -278.018, 6.448, -71.089
56489.460, -278.015, 6.447, -71.175
56489.470, -278.012, 6.457, -71.270
56489.490, -278.009, 6.451, -71.363
56489.500, -278.006, 6.448, -71.449
56489.520, -278.003, 6.461, -71.546
56489.530, -277.999, 6.448, -71.643
56489.540, -277.996, 6.455, -71.733
56489.550, -277.993, 6.465, -71.833
56489.570, -277.990, 6.457, -71.927
56489.590, -277.987, 6.456, -72.017
56489.600, -277.983, 6.458, -72.122
56489.610, -277.980, 6.470, -72.220
56489.630, -277.977, 6.460, -72.317
56489.640, -277.973, 6.462, -72.413
56489.650, -277.970, 6.474, -72.517
56489.670, -277.967, 6.464, -72.619
56489.680, -277.963, 6.463, -72.740
56489.700, -277.960, 6.478, -72.822
56489.710, -277.956, 6.463, -72.921
56489.730, -277.953, 6.469, -73.018
56489.740, -277.950, 6.482, -73.128
56489.750, -277.946, 6.470, -73.235
56489.770, -277.942, 6.468, -73.335
56489.780, -277.938, 6.471, -73.446
56489.790, -277.935, 6.488, -73.552
56489.810, -277.931, 6.473, -73.667
56489.820, -277.928, 6.472, -73.765
56489.840, -277.924, 6.492, -73.878
56489.850, -277.921, 6.474, -73.987
56489.860, -277.917, 6.476, -74.091
56489.880, -277.913, 6.496, -74.207
56489.890, -277.910, 6.477, -74.317
56489.910, -277.906, 6.478, -74.426
56489.920, -277.902, 6.478, -74.543
56489.930, -277.898, 6.502, -74.656
56489.950, -277.894, 6.478, -74.769
56489.960, -277.891, 6.482, -74.879
56489.970, -277.887, 6.507, -74.998
56489.990, -277.882, 6.484, -75.113
56490.000, -277.879, 6.483, -75.223
56490.020, -277.875, 6.512, -75.349
56490.030, -277.870, 6.487, -75.464
56490.040, -277.867, 6.486, -75.575
56490.060, -277.863, 6.516, -75.699
56490.070, -277.859, 6.485, -75.816
56490.090, -277.854, 6.492, -75.928
56490.100, -277.851, 6.491, -76.056
56490.110, -277.847, 6.523, -76.180
56490.130, -277.843, 6.496, -76.300
56490.140, -277.839, 6.494, -76.411
56490.160, -277.835, 6.528, -76.536
56490.170, -277.831, 6.497, -76.664
56490.180, -277.826, 6.501, -76.780
56490.200, -277.823, 6.533, -76.909
56490.210, -277.818, 6.502, -77.031
56490.230, -277.813, 6.506, -77.157
56490.240, -277.809, 6.504, -77.285
56490.250, -277.806, 6.539, -77.414
56490.270, -277.802, 6.509, -77.538
56490.280, -277.797, 6.508, -77.651
56490.290, -277.794, 6.544, -77.783
56490.310, -277.789, 6.511, -77.911
56490.320, -277.785, 6.532, -78.041
56490.340, -277.781, 6.550, -78.176
56490.350, -277.776, 6.591, -78.294
56490.360, -277.772, 6.589, -78.415
56490.380, -277.768, 6.555, -78.554
56490.390, -277.763, 6.589, -78.680
56490.410, -277.759, 6.586, -78.803
56490.420, -277.755, 6.560, -78.942
56490.430, -277.750, 6.586, -79.070
56490.450, -277.746, 6.584, -79.196
56490.460, -277.741, 6.582, -79.337
56490.470, -277.737, 6.567, -79.467
56490.490, -277.732, 6.582, -79.605
56490.500, -277.728, 6.579, -79.727
56490.520, -277.723, 6.573, -79.902
56490.530, -277.718, 6.579, -80.000
56490.550, -277.714, 6.577, -80.144
56490.560, -277.709, 6.575, -80.286
56490.570, -277.705, 6.580, -80.420
56490.590, -277.700, 6.575, -80.551
56490.600, -277.695, 6.573, -80.683
56490.610, -277.692, 6.586, -80.820
56490.630, -277.686, 6.572, -80.959
56490.640, -277.682, 6.574, -81.083
56490.650, -277.678, 6.591, -81.227
56490.670, -277.672, 6.575, -81.364
56490.680, -277.669, 6.576, -81.494
56490.700, -277.665, 6.597, -81.641
56490.710, -277.658, 6.577, -81.775
56490.730, -277.655, 6.578, -81.909
56490.740, -277.650, 6.576, -82.055
56490.750, -277.646, 6.605, -82.197
56490.770, -277.641, 6.580, -82.332
56490.780, -277.636, 6.578, -82.472
56490.790, -277.632, 6.610, -82.610
56490.810, -277.626, 6.583, -82.752
56490.820, -277.622, 6.581, -82.885
56490.840, -277.618, 6.616, -83.031
56490.850, -277.611, 6.587, -83.177
56490.860, -277.608, 6.587, -83.309
56490.880, -277.604, 6.622, -83.460
56490.890, -277.597, 6.619, -83.601
56490.910, -277.593, 6.620, -83.738
56490.920, -277.588, 6.618, -83.889
56490.930, -277.584, 6.630, -84.034
56490.950, -277.579, 6.622, -84.178
56490.960, -277.574, 6.620, -84.309
56490.980, -277.570, 6.636, -84.464
56490.990, -277.565, 6.641, -84.608
56491.000, -277.560, 6.640, -84.738
56491.020, -277.556, 6.642, -84.893
56491.030, -277.550, 6.653, -85.032
56491.040, -277.545, 6.652, -85.175
56491.060, -277.541, 6.648, -85.326
56491.070, -277.536, 6.663, -85.468
56491.090, -277.531, 6.661, -85.606
56491.100, -277.526, 6.664, -85.763
56491.110, -277.522, 6.656, -85.910
56491.130, -277.516, 6.671, -86.053
56491.140, -277.511, 6.670, -86.190
56491.150, -277.507, 6.662, -86.341
56491.170, -277.501, 6.681, -86.492
56491.180, -277.497, 6.679, -86.629
56491.200, -277.492, 6.668, -86.781
56491.210, -277.487, 6.690, -86.926
56491.230, -277.482, 6.688, -87.068
56491.240, -277.478, 6.674, -87.224
56491.250, -277.472, 6.699, -87.375
56491.270, -277.466, 6.698, -87.521
56491.280, -277.462, 6.696, -87.662
56491.290, -277.458, 6.683, -87.814
56491.310, -277.452, 6.709, -87.961
56491.320, -277.447, 6.707, -88.098
56491.340, -277.443, 6.689, -88.253
56491.350, -277.437, 6.719, -88.401
56491.360, -277.432, 6.718, -88.573
56491.380, -277.428, 6.695, -88.698
56491.390, -277.423, 6.727, -88.844
56491.410, -277.417, 6.745, -88.984
56491.420, -277.413, 6.702, -89.144
56491.430, -277.407, 6.748, -89.287
56491.450, -277.404, 6.752, -89.430
56491.460, -277.398, 6.752, -89.588
56491.470, -277.394, 6.710, -89.736
56491.490, -277.388, 6.755, -89.882
56491.500, -277.383, 6.756, -90.028
56491.520, -277.379, 6.716, -90.183
56491.530, -277.373, 6.757, -90.334
56491.540, -277.369, 6.759, -90.470
56491.560, -277.364, 6.723, -90.627
56491.570, -277.359, 6.760, -90.774
56491.590, -277.354, 6.761, -90.922
56491.600, -277.349, 6.763, -91.076
56491.610, -277.344, 6.731, -91.229
56491.630, -277.339, 6.764, -91.378
56491.640, -277.334, 6.765, -91.517
56491.660, -277.329, 6.737, -91.671
56491.670, -277.324, 6.768, -91.820
56491.680, -277.319, 6.768, -91.963
56491.700, -277.313, 6.744, -92.128
56491.710, -277.309, 6.772, -92.273
56491.730, -277.304, 6.771, -92.414
56491.740, -277.299, 6.750, -92.564
56491.750, -277.294, 6.776, -92.716
56491.770, -277.289, 6.775, -92.857
56491.780, -277.284, 6.775, -93.012
56491.790, -277.279, 6.759, -93.159
56491.810, -277.274, 6.780, -93.309
56491.820, -277.269, 6.778, -93.457
56491.840, -277.264, 6.765, -93.607
56491.850, -277.259, 6.787, -93.761
56491.860, -277.254, 6.787, -93.898
56491.880, -277.249, 6.772, -94.054
56491.890, -277.244, 6.793, -94.199
56491.910, -277.240, 6.795, -94.342
56491.920, -277.234, 6.778, -94.501
56491.930, -277.230, 6.799, -94.643
56491.950, -277.225, 6.803, -94.783
56491.960, -277.220, 6.802, -94.943
56491.980, -277.214, 6.787, -95.089
56491.990, -277.209, 6.810, -95.238
56492.000, -277.205, 6.811, -95.384
56492.020, -277.200, 6.793, -95.532
56492.030, -277.195, 6.815, -95.673
56492.040, -277.191, 6.818, -95.813
56492.060, -277.185, 6.800, -95.969
56492.070, -277.181, 6.821, -96.114
56492.090, -277.176, 6.825, -96.260
56492.100, -277.171, 6.825, -96.408
56492.110, -277.165, 6.808, -96.552
56492.130, -277.161, 6.831, -96.698
56492.140, -277.156, 6.833, -96.835
56492.160, -277.151, 6.815, -96.993
56492.170, -277.146, 6.837, -97.136
56492.180, -277.141, 6.840, -97.279
56492.200, -277.135, 6.822, -97.459
56492.210, -277.131, 6.839, -97.572
56492.230, -277.126, 6.847, -97.732
56492.240, -277.121, 6.848, -97.878
56492.250, -277.116, 6.830, -98.015
