Elapsed Time (s), Position (X), Position (Y), Position (Z)
63359.930, -285.751, 5.779, -83.413
63359.950, -285.757, 5.741, -83.375
63359.960, -285.753, 5.780, -83.347
63359.980, -285.753, 5.781, -83.317
63359.990, -285.754, 5.779, -83.284
63360.000, -285.760, 5.739, -83.244
63360.020, -285.756, 5.775, -83.227
63360.030, -285.762, 5.738, -83.195
63360.050, -285.757, 5.775, -83.167
63360.060, -285.758, 5.768, -83.144
63360.070, -285.758, 5.772, -83.117
63360.090, -285.764, 5.737, -83.090
63360.100, -285.760, 5.775, -83.069
63360.110, -285.760, 5.771, -83.048
63360.130, -285.766, 5.736, -83.022
63360.140, -285.761, 5.769, -83.003
63360.160, -285.762, 5.771, -82.983
63360.170, -285.768, 5.735, -82.960
63360.180, -285.763, 5.768, -82.942
63360.200, -285.763, 5.762, -82.925
63360.210, -285.769, 5.734, -82.905
63360.230, -285.764, 5.769, -82.889
63360.240, -285.765, 5.771, -82.874
63360.250, -285.770, 5.734, -82.856
63360.270, -285.765, 5.767, -82.845
63360.280, -285.766, 5.761, -82.831
63360.300, -285.766, 5.764, -82.818
63360.310, -285.771, 5.733, -82.803
63360.320, -285.767, 5.769, -82.794
63360.340, -285.767, 5.769, -82.785
63360.350, -285.772, 5.732, -82.772
63360.370, -285.767, 5.764, -82.766
63360.380, -285.768, 5.763, -82.759
63360.390, -285.773, 5.732, -82.749
63360.410, -285.768, 5.769, -82.745
63360.420, -285.768, 5.770, -82.740
63360.430, -285.768, 5.770, -82.735
63360.450, -285.773, 5.732, -82.729
63360.460, -285.768, 5.767, -82.729
63360.480, -285.768, 5.761, -82.727
63360.490, -285.773, 5.732, -82.723
63360.500, -285.768, 5.766, -82.725
63360.520, -285.768, 5.769, -82.725
63360.530, -285.773, 5.732, -82.723
63360.550, -285.769, 5.768, -82.725
63360.560, -285.768, 5.765, -82.726
63360.570, -285.768, 5.764, -82.725
63360.590, -285.773, 5.732, -82.723
63360.600, -285.768, 5.763, -82.725
63360.610, -285.768, 5.768, -82.725
63360.630, -285.773, 5.732, -82.723
63360.640, -285.769, 5.770, -82.725
63360.660, -285.769, 5.769, -82.726
63360.670, -285.773, 5.732, -82.723
63360.680, -285.768, 5.764, -82.726
63360.700, -285.768, 5.764, -82.726
63360.710, -285.773, 5.732, -82.723
63360.730, -285.768, 5.768, -82.725
63360.740, -285.768, 5.769, -82.725
63360.750, -285.773, 5.732, -82.723
63360.770, -285.769, 5.767, -82.725
63360.780, -285.768, 5.762, -82.726
63360.800, -285.768, 5.761, -82.726
63360.810, -285.773, 5.732, -82.723
63360.820, -285.768, 5.765, -82.725
63360.840, -285.768, 5.769, -82.725
63360.850, -285.773, 5.732, -82.723
63360.870, -285.768, 5.770, -82.725
63360.880, -285.768, 5.767, -82.725
63360.890, -285.773, 5.732, -82.723
63360.910, -285.768, 5.760, -82.726
63360.920, -285.768, 5.764, -82.725
63360.930, -285.768, 5.765, -82.725
63360.950, -285.773, 5.732, -82.723
63360.960, -285.768, 5.768, -82.725
63360.980, -285.768, 5.768, -82.725
63360.990, -285.773, 5.732, -82.723
63361.000, -285.768, 5.765, -82.725
63361.020, -285.768, 5.759, -82.725
63361.030, -285.773, 5.732, -82.723
63361.040, -285.768, 5.765, -82.725
63361.060, -285.768, 5.768, -82.725
63361.070, -285.773, 5.732, -82.723
63361.090, -285.769, 5.768, -82.725
63361.100, -285.769, 5.764, -82.725
63361.110, -285.769, 5.764, -82.725
63361.130, -285.773, 5.732, -82.723
63361.140, -285.768, 5.758, -82.725
63361.160, -285.768, 5.763, -82.725
63361.170, -285.773, 5.732, -82.723
63361.180, -285.768, 5.766, -82.725
63361.200, -285.768, 5.767, -82.725
63361.210, -285.773, 5.732, -82.723
63361.230, -285.768, 5.765, -82.725
63361.240, -285.768, 5.759, -82.725
63361.250, -285.773, 5.732, -82.723
63361.270, -285.768, 5.766, -82.725
63361.280, -285.768, 5.769, -82.725
63361.300, -285.768, 5.769, -82.725
63361.310, -285.773, 5.732, -82.723
63361.320, -285.768, 5.770, -82.725
63361.340, -285.768, 5.766, -82.725
63361.350, -285.773, 5.732, -82.723
63361.370, -285.768, 5.762, -82.725
63361.380, -285.768, 5.767, -82.725
63361.390, -285.773, 5.732, -82.723
63361.410, -285.768, 5.769, -82.725
63361.420, -285.768, 5.769, -82.725
63361.430, -285.768, 5.769, -82.726
63361.450, -285.773, 5.732, -82.723
63361.460, -285.768, 5.764, -82.726
63361.480, -285.768, 5.765, -82.725
63361.490, -285.773, 5.732, -82.723
63361.500, -285.768, 5.769, -82.725
63361.520, -285.768, 5.771, -82.725
63361.530, -285.773, 5.732, -82.723
63361.550, -285.768, 5.769, -82.725
63361.560, -285.768, 5.764, -82.726
63361.570, -285.773, 5.732, -82.723
63361.590, -285.768, 5.767, -82.725
63361.600, -285.768, 5.770, -82.725
63361.620, -285.768, 5.770, -82.725
63361.630, -285.773, 5.732, -82.723
63361.640, -285.768, 5.770, -82.725
63361.660, -285.768, 5.766, -82.726
63361.670, -285.773, 5.732, -82.723
63361.680, -285.768, 5.765, -82.725
63361.700, -285.768, 5.769, -82.726
63361.710, -285.773, 5.732, -82.723
63361.730, -285.768, 5.771, -82.725
63361.740, -285.768, 5.769, -82.725
63361.750, -285.773, 5.732, -82.723
63361.770, -285.768, 5.763, -82.726
63361.780, -285.768, 5.765, -82.725
63361.800, -285.768, 5.766, -82.725
63361.810, -285.773, 5.732, -82.723
63361.820, -285.768, 5.769, -82.725
63361.840, -285.768, 5.769, -82.725
63361.850, -285.773, 5.732, -82.723
63361.870, -285.768, 5.766, -82.725
63361.880, -285.768, 5.761, -82.725
63361.890, -285.773, 5.732, -82.723
63361.910, -285.768, 5.767, -82.725
63361.920, -285.768, 5.770, -82.725
63361.930, -285.768, 5.770, -82.725
63361.950, -285.773, 5.732, -82.723
63361.960, -285.768, 5.769, -82.725
63361.980, -285.768, 5.765, -82.725
63361.990, -285.773, 5.732, -82.723
63362.000, -285.768, 5.761, -82.725
63362.020, -285.767, 5.765, -82.725
63362.030, -285.773, 5.732, -82.723
63362.050, -285.768, 5.767, -82.725
63362.060, -285.768, 5.766, -82.725
63362.070, -285.773, 5.732, -82.723
63362.090, -285.768, 5.762, -82.725
63362.100, -285.768, 5.760, -82.725
63362.120, -285.768, 5.761, -82.725
63362.130, -285.773, 5.732, -82.723
63362.140, -285.769, 5.765, -82.725
63362.160, -285.769, 5.768, -82.725
63362.170, -285.773, 5.732, -82.723
63362.180, -285.768, 5.768, -82.725
63362.200, -285.768, 5.764, -82.725
63362.210, -285.773, 5.732, -82.723
63362.230, -285.768, 5.761, -82.725
63362.240, -285.768, 5.765, -82.725
63362.250, -285.769, 5.765, -82.725
63362.270, -285.773, 5.732, -82.723
63362.280, -285.769, 5.768, -82.725
63362.300, -285.768, 5.767, -82.725
63362.310, -285.773, 5.732, -82.723
63362.320, -285.768, 5.763, -82.725
63362.340, -285.768, 5.762, -82.725
63362.350, -285.773, 5.732, -82.723
63362.370, -285.768, 5.767, -82.725
63362.380, -285.769, 5.770, -82.725
63362.390, -285.769, 5.770, -82.725
63362.410, -285.773, 5.732, -82.723
63362.420, -285.769, 5.769, -82.725
63362.440, -285.768, 5.764, -82.726
63362.450, -285.773, 5.732, -82.723
63362.460, -285.768, 5.763, -82.725
63362.480, -285.768, 5.767, -82.725
63362.490, -285.769, 5.768, -82.725
63362.500, -285.773, 5.732, -82.723
63362.520, -285.769, 5.769, -82.725
63362.530, -285.773, 5.732, -82.723
63362.550, -285.769, 5.761, -82.726
63362.560, -285.768, 5.765, -82.725
63362.570, -285.769, 5.766, -82.725
63362.590, -285.773, 5.732, -82.723
63362.600, -285.768, 5.770, -82.725
63362.620, -285.769, 5.770, -82.725
63362.630, -285.773, 5.732, -82.723
63362.640, -285.768, 5.767, -82.726
63362.660, -285.768, 5.761, -82.726
63362.670, -285.773, 5.732, -82.723
63362.690, -285.768, 5.766, -82.726
63362.700, -285.768, 5.769, -82.725
63362.710, -285.773, 5.732, -82.723
63362.730, -285.768, 5.768, -82.725
63362.740, -285.768, 5.764, -82.726
63362.750, -285.773, 5.732, -82.723
63362.770, -285.768, 5.763, -82.725
63362.780, -285.768, 5.767, -82.725
63362.800, -285.768, 5.768, -82.725
63362.810, -285.773, 5.732, -82.723
63362.820, -285.768, 5.770, -82.725
63362.840, -285.768, 5.768, -82.725
63362.850, -285.773, 5.732, -82.723
63362.870, -285.769, 5.763, -82.725
63362.880, -285.768, 5.762, -82.725
63362.890, -285.773, 5.732, -82.723
63362.910, -285.768, 5.766, -82.725
63362.920, -285.768, 5.768, -82.725
63362.940, -285.768, 5.768, -82.725
63362.950, -285.773, 5.732, -82.723
63362.960, -285.768, 5.766, -82.725
63362.980, -285.768, 5.762, -82.725
63362.990, -285.773, 5.732, -82.723
63363.010, -285.768, 5.763, -82.725
63363.020, -285.768, 5.767, -82.725
63363.030, -285.773, 5.732, -82.723
63363.050, -285.769, 5.768, -82.725
63363.060, -285.769, 5.766, -82.725
63363.070, -285.769, 5.766, -82.725
63363.090, -285.773, 5.732, -82.723
63363.110, -285.769, 5.761, -82.725
63363.120, -285.768, 5.761, -82.725
63363.130, -285.773, 5.732, -82.723
63363.140, -285.768, 5.765, -82.725
63363.160, -285.768, 5.767, -82.725
63363.170, -285.773, 5.732, -82.723
63363.190, -285.768, 5.767, -82.725
63363.200, -285.768, 5.762, -82.725
63363.210, -285.773, 5.732, -82.723
63363.230, -285.768, 5.763, -82.725
63363.240, -285.768, 5.768, -82.725
63363.260, -285.768, 5.768, -82.725
63363.270, -285.773, 5.732, -82.723
63363.290, -285.768, 5.770, -82.725
63363.300, -285.768, 5.768, -82.725
63363.310, -285.773, 5.732, -82.723
63363.320, -285.768, 5.763, -82.726
63363.340, -285.768, 5.764, -82.725
63363.350, -285.773, 5.732, -82.723
63363.370, -285.768, 5.769, -82.725
63363.380, -285.768, 5.770, -82.725
63363.390, -285.773, 5.732, -82.723
63363.410, -285.768, 5.767, -82.726
63363.420, -285.768, 5.761, -82.726
63363.440, -285.768, 5.763, -82.726
63363.450, -285.773, 5.732, -82.723
63363.460, -285.768, 5.768, -82.726
63363.480, -285.768, 5.771, -82.725
63363.490, -285.773, 5.732, -82.723
63363.510, -285.768, 5.771, -82.725
63363.520, -285.768, 5.766, -82.726
63363.540, -285.773, 5.732, -82.723
63363.550, -285.768, 5.765, -82.725
63363.560, -285.768, 5.769, -82.725
63363.570, -285.768, 5.769, -82.725
63363.590, -285.773, 5.732, -82.723
63363.600, -285.768, 5.770, -82.725
63363.620, -285.768, 5.768, -82.726
63363.630, -285.773, 5.732, -82.723
63363.640, -285.768, 5.762, -82.725
63363.660, -285.768, 5.768, -82.725
63363.670, -285.773, 5.732, -82.723
63363.680, -285.768, 5.771, -82.725
63363.700, -285.768, 5.771, -82.725
63363.710, -285.773, 5.732, -82.723
63363.730, -285.768, 5.766, -82.725
63363.740, -285.768, 5.763, -82.725
63363.750, -285.768, 5.764, -82.725
63363.770, -285.773, 5.732, -82.723
63363.780, -285.768, 5.768, -82.725
63363.800, -285.768, 5.770, -82.725
63363.810, -285.773, 5.732, -82.723
63363.820, -285.768, 5.768, -82.725
63363.840, -285.768, 5.763, -82.725
63363.850, -285.773, 5.732, -82.723
63363.870, -285.768, 5.765, -82.725
63363.880, -285.768, 5.769, -82.725
63363.890, -285.768, 5.769, -82.725
63363.910, -285.773, 5.732, -82.723
63363.920, -285.768, 5.770, -82.725
63363.930, -285.768, 5.766, -82.725
63363.950, -285.773, 5.732, -82.723
63363.960, -285.768, 5.760, -82.725
63363.980, -285.768, 5.764, -82.725
63363.990, -285.773, 5.732, -82.723
63364.000, -285.768, 5.767, -82.725
63364.020, -285.768, 5.767, -82.725
63364.030, -285.773, 5.732, -82.723
63364.050, -285.768, 5.764, -82.725
63364.060, -285.768, 5.758, -82.725
63364.070, -285.768, 5.759, -82.725
63364.090, -285.773, 5.732, -82.723
63364.100, -285.768, 5.764, -82.725
63364.120, -285.769, 5.767, -82.725
63364.130, -285.773, 5.732, -82.723
63364.140, -285.768, 5.768, -82.725
63364.160, -285.768, 5.765, -82.725
63364.170, -285.768, 5.765, -82.725
63364.190, -285.773, 5.732, -82.723
63364.200, -285.768, 5.759, -82.725
63364.210, -285.773, 5.732, -82.723
63364.230, -285.768, 5.767, -82.725
63364.240, -285.768, 5.768, -82.725
63364.250, -285.768, 5.768, -82.725
63364.270, -285.773, 5.732, -82.723
63364.290, -285.768, 5.766, -82.725
63364.300, -285.768, 5.761, -82.726
63364.310, -285.773, 5.732, -82.723
63364.320, -285.768, 5.765, -82.725
63364.340, -285.768, 5.769, -82.725
63364.350, -285.773, 5.732, -82.723
63364.370, -285.768, 5.770, -82.725
63364.380, -285.768, 5.767, -82.725
63364.390, -285.773, 5.732, -82.723
63364.410, -285.768, 5.760, -82.726
63364.420, -285.768, 5.765, -82.725
63364.430, -285.768, 5.766, -82.725
63364.450, -285.773, 5.732, -82.723
63364.460, -285.768, 5.769, -82.725
63364.480, -285.769, 5.768, -82.725
63364.490, -285.773, 5.732, -82.723
63364.500, -285.768, 5.765, -82.726
63364.520, -285.768, 5.762, -82.725
63364.530, -285.773, 5.732, -82.723
63364.550, -285.768, 5.768, -82.725
63364.560, -285.769, 5.770, -82.725
63364.570, -285.773, 5.732, -82.723
63364.590, -285.769, 5.769, -82.726
63364.600, -285.768, 5.765, -82.726
63364.620, -285.768, 5.764, -82.726
63364.630, -285.773, 5.732, -82.723
63364.640, -285.768, 5.763, -82.726
63364.660, -285.768, 5.767, -82.725
63364.670, -285.773, 5.732, -82.723
63364.690, -285.768, 5.769, -82.725
63364.700, -285.768, 5.767, -82.726
63364.710, -285.773, 5.732, -82.723
63364.730, -285.768, 5.761, -82.726
63364.740, -285.768, 5.765, -82.725
63364.760, -285.768, 5.765, -82.725
63364.770, -285.773, 5.732, -82.723
63364.780, -285.768, 5.769, -82.725
63364.800, -285.769, 5.770, -82.725
63364.810, -285.773, 5.732, -82.723
63364.820, -285.768, 5.767, -82.725
63364.840, -285.768, 5.761, -82.726
63364.850, -285.773, 5.732, -82.723
63364.870, -285.768, 5.765, -82.725
63364.880, -285.768, 5.768, -82.725
63364.890, -285.773, 5.732, -82.723
63364.910, -285.768, 5.768, -82.725
63364.920, -285.768, 5.764, -82.725
63364.930, -285.768, 5.764, -82.725
63364.950, -285.773, 5.732, -82.723
63364.960, -285.768, 5.760, -82.725
63364.980, -285.769, 5.765, -82.725
63364.990, -285.773, 5.732, -82.723
63365.000, -285.769, 5.768, -82.725
63365.020, -285.769, 5.768, -82.725
63365.030, -285.773, 5.732, -82.723
63365.050, -285.769, 5.764, -82.725
63365.060, -285.769, 5.758, -82.725
63365.070, -285.768, 5.759, -82.725
63365.090, -285.773, 5.732, -82.723
63365.100, -285.768, 5.764, -82.725
63365.120, -285.768, 5.767, -82.725
63365.130, -285.773, 5.732, -82.723
63365.140, -285.768, 5.767, -82.725
63365.160, -285.768, 5.764, -82.725
63365.170, -285.773, 5.732, -82.723
63365.180, -285.768, 5.761, -82.725
63365.200, -285.768, 5.766, -82.725
63365.210, -285.773, 5.732, -82.723
63365.230, -285.768, 5.769, -82.725
63365.240, -285.768, 5.769, -82.725
63365.250, -285.773, 5.732, -82.723
63365.270, -285.768, 5.766, -82.725
63365.280, -285.768, 5.762, -82.725
63365.300, -285.768, 5.763, -82.725
63365.310, -285.773, 5.732, -82.723
63365.320, -285.768, 5.767, -82.725
63365.340, -285.768, 5.770, -82.725
63365.350, -285.773, 5.732, -82.723
63365.370, -285.768, 5.768, -82.725
63365.380, -285.768, 5.764, -82.726
63365.390, -285.773, 5.732, -82.723
63365.410, -285.768, 5.766, -82.725
63365.420, -285.768, 5.770, -82.725
63365.430, -285.768, 5.770, -82.725
63365.450, -285.773, 5.732, -82.723
63365.460, -285.768, 5.771, -82.725
63365.480, -285.768, 5.768, -82.726
63365.490, -285.773, 5.732, -82.723
63365.500, -285.768, 5.762, -82.724
63365.520, -285.768, 5.767, -82.721
63365.530, -285.774, 5.732, -82.714
63365.550, -285.769, 5.770, -82.711
63365.560, -285.769, 5.769, -82.704
63365.570, -285.775, 5.731, -82.693
63365.590, -285.770, 5.763, -82.685
63365.600, -285.770, 5.766, -82.674
63365.620, -285.771, 5.767, -82.660
63365.630, -285.776, 5.731, -82.643
63365.640, -285.772, 5.770, -82.629
63365.660, -285.772, 5.767, -82.613
63365.670, -285.778, 5.731, -82.592
63365.690, -285.774, 5.761, -82.574
63365.700, -285.774, 5.766, -82.553
63365.710, -285.781, 5.730, -82.527
63365.730, -285.776, 5.765, -82.506
63365.740, -285.777, 5.759, -82.480
63365.760, -285.778, 5.759, -82.450
63365.770, -285.784, 5.729, -82.421
63365.780, -285.780, 5.765, -82.392
63365.800, -285.782, 5.762, -82.363
63365.810, -285.788, 5.728, -82.326
63365.820, -285.783, 5.757, -82.296
63365.840, -285.784, 5.760, -82.261
63365.860, -285.792, 5.727, -82.210
63365.870, -285.788, 5.750, -82.184
63365.880, -285.790, 5.756, -82.141
63365.890, -285.791, 5.759, -82.099
63365.910, -285.798, 5.726, -82.057
63365.920, -285.794, 5.750, -82.014
63365.940, -285.796, 5.755, -81.973
63365.950, -285.802, 5.725, -81.923
63365.960, -285.799, 5.752, -81.877
63365.980, -285.801, 5.752, -81.830
63365.990, -285.808, 5.723, -81.773
63366.000, -285.805, 5.752, -81.723
63366.020, -285.807, 5.749, -81.674
63366.030, -285.814, 5.722, -81.617
63366.050, -285.811, 5.750, -81.564
63366.060, -285.812, 5.748, -81.510
63366.070, -285.820, 5.720, -81.451
63366.090, -285.817, 5.748, -81.395
63366.100, -285.819, 5.745, -81.332
63366.120, -285.821, 5.749, -81.266
63366.130, -285.829, 5.718, -81.204
63366.140, -285.826, 5.746, -81.142
63366.160, -285.828, 5.746, -81.079
63366.170, -285.836, 5.717, -81.007
63366.180, -285.833, 5.743, -80.941
63366.200, -285.836, 5.736, -80.873
63366.210, -285.843, 5.715, -80.797
63366.230, -285.841, 5.738, -80.729
63366.240, -285.843, 5.734, -80.659
63366.250, -285.846, 5.738, -80.581
63366.270, -285.854, 5.712, -80.502
63366.280, -285.852, 5.739, -80.426
63366.300, -285.854, 5.731, -80.353
63366.310, -285.862, 5.710, -80.267
63366.320, -285.860, 5.730, -80.188
63366.340, -285.863, 5.736, -80.110
63366.350, -285.872, 5.708, -80.018
63366.360, -285.870, 5.733, -79.933
63366.380, -285.873, 5.728, -79.853
63366.390, -285.881, 5.706, -79.764
63366.410, -285.879, 5.727, -79.683
63366.420, -285.882, 5.727, -79.597
63366.440, -285.885, 5.723, -79.500
63366.450, -285.894, 5.703, -79.405
63366.460, -285.892, 5.718, -79.315
63366.480, -285.895, 5.721, -79.223
63366.490, -285.904, 5.700, -79.123
63366.510, -285.903, 5.720, -79.023
63366.520, -285.906, 5.714, -78.934
63366.530, -285.915, 5.697, -78.825
63366.550, -285.913, 5.716, -78.724
63366.560, -285.917, 5.711, -78.631
63366.570, -285.921, 5.715, -78.527
63366.590, -285.929, 5.694, -78.419
63366.600, -285.928, 5.713, -78.315
63366.620, -285.932, 5.709, -78.216
63366.630, -285.941, 5.691, -78.108
63366.640, -285.940, 5.709, -77.996
63366.660, -285.944, 5.701, -77.893
63366.670, -285.948, 5.703, -77.780
63366.690, -285.958, 5.687, -77.625
63366.700, -285.956, 5.698, -77.555
63366.710, -285.965, 5.685, -77.437
63366.730, -285.964, 5.700, -77.324
63366.740, -285.968, 5.692, -77.214
63366.750, -285.973, 5.697, -77.089
63366.770, -285.982, 5.681, -76.968
63366.790, -285.981, 5.688, -76.851
63366.800, -285.985, 5.693, -76.746
63366.810, -285.995, 5.678, -76.616
63366.820, -285.995, 5.684, -76.489
63366.840, -285.999, 5.686, -76.375
63366.850, -286.008, 5.675, -76.247
63366.870, -286.008, 5.681, -76.117
63366.880, -286.012, 5.676, -76.001
63366.890, -286.022, 5.671, -75.862
63366.910, -286.022, 5.679, -75.738
63366.920, -286.026, 5.674, -75.615
63366.930, -286.031, 5.675, -75.482
63366.950, -286.041, 5.667, -75.346
63366.960, -286.041, 5.675, -75.203
63366.980, -286.046, 5.670, -75.090
63366.990, -286.055, 5.663, -74.950
63367.000, -286.055, 5.670, -74.813
63367.020, -286.060, 5.667, -74.680
63367.030, -286.071, 5.660, -74.528
63367.050, -286.072, 5.658, -74.397
63367.060, -286.075, 5.659, -74.264
63367.070, -286.085, 5.656, -74.120
63367.090, -286.086, 5.659, -73.977
63367.100, -286.091, 5.657, -73.839
63367.120, -286.097, 5.650, -73.687
63367.130, -286.106, 5.651, -73.540
63367.140, -286.107, 5.653, -73.396
63367.160, -286.112, 5.651, -73.250
63367.170, -286.122, 5.647, -73.097
63367.190, -286.123, 5.644, -72.941
63367.200, -286.128, 5.640, -72.802
63367.210, -286.139, 5.643, -72.648
63367.230, -286.139, 5.637, -72.500
63367.240, -286.144, 5.640, -72.350
63367.250, -286.151, 5.639, -72.179
63367.270, -286.161, 5.638, -72.027
63367.290, -286.162, 5.636, -71.878
63367.300, -286.167, 5.633, -71.735
63367.310, -286.178, 5.634, -71.566
63367.320, -286.179, 5.625, -71.410
63367.340, -286.184, 5.621, -71.257
63367.350, -286.195, 5.630, -71.089
63367.370, -286.196, 5.623, -70.924
63367.380, -286.202, 5.622, -70.770
63367.390, -286.208, 5.623, -70.602
63367.410, -286.219, 5.624, -70.432
63367.420, -286.220, 5.619, -70.263
63367.440, -286.226, 5.616, -70.108
63367.450, -286.237, 5.620, -69.937
63367.460, -286.238, 5.609, -69.768
63367.480, -286.244, 5.608, -69.610
63367.490, -286.255, 5.615, -69.430
63367.510, -286.257, 5.604, -69.258
63367.520, -286.264, 5.601, -69.053
63367.530, -286.274, 5.611, -68.916
63367.550, -286.275, 5.596, -68.747
63367.560, -286.281, 5.593, -68.588
63367.570, -286.293, 5.606, -68.401
63367.590, -286.294, 5.587, -68.231
63367.600, -286.300, 5.582, -68.048
63367.620, -286.305, 5.581, -67.857
63367.630, -286.319, 5.600, -67.680
63367.640, -286.320, 5.580, -67.518
63367.660, -286.326, 5.576, -67.349
63367.670, -286.338, 5.595, -67.151
63367.690, -286.340, 5.571, -66.969
63367.700, -286.346, 5.568, -66.801
63367.710, -286.352, 5.562, -66.613
63367.730, -286.365, 5.589, -66.406
63367.740, -286.365, 5.557, -66.248
63367.760, -286.372, 5.556, -66.066
63367.770, -286.385, 5.584, -65.864
63367.790, -286.386, 5.549, -65.680
63367.800, -286.393, 5.544, -65.504
63367.810, -286.405, 5.579, -65.302
63367.820, -286.405, 5.538, -65.120
63367.840, -286.411, 5.535, -64.936
63367.850, -286.426, 5.574, -64.726
63367.870, -286.423, 5.533, -64.543
63367.880, -286.428, 5.531, -64.363
63367.890, -286.434, 5.527, -64.161
63367.910, -286.454, 5.567, -63.944
63367.920, -286.449, 5.520, -63.759
63367.940, -286.455, 5.514, -63.578
63367.950, -286.475, 5.562, -63.362
63367.960, -286.469, 5.509, -63.174
63367.980, -286.473, 5.509, -62.998
63367.990, -286.496, 5.557, -62.778
63368.010, -286.488, 5.502, -62.582
63368.020, -286.495, 5.496, -62.396
63368.030, -286.518, 5.551, -62.175
63368.050, -286.510, 5.489, -61.992
63368.060, -286.517, 5.483, -61.794
63368.070, -286.525, 5.477, -61.572
63368.090, -286.548, 5.544, -61.364
63368.100, -286.539, 5.470, -61.177
63368.120, -286.546, 5.464, -60.993
63368.130, -286.570, 5.539, -60.762
63368.140, -286.562, 5.456, -60.566
63368.160, -286.569, 5.451, -60.364
63368.170, -286.592, 5.534, -60.134
63368.190, -286.585, 5.443, -59.930
63368.200, -286.592, 5.437, -59.729
63368.210, -286.615, 5.528, -59.507
63368.230, -286.608, 5.430, -59.302
63368.240, -286.615, 5.424, -59.101
63368.250, -286.623, 5.418, -58.876
63368.270, -286.646, 5.521, -58.656
63368.290, -286.639, 5.410, -58.448
63368.300, -286.646, 5.405, -58.248
63368.310, -286.670, 5.515, -58.000
63368.320, -286.662, 5.397, -57.793
63368.340, -286.670, 5.391, -57.582
63368.350, -286.679, 5.385, -57.350
63368.370, -286.704, 5.507, -57.049
63368.380, -286.694, 5.377, -56.915
63368.390, -286.702, 5.372, -56.714
63368.410, -286.725, 5.501, -56.475
63368.420, -286.718, 5.364, -56.258
63368.440, -286.725, 5.358, -56.072
63368.450, -286.748, 5.496, -55.826
63368.460, -286.742, 5.350, -55.614
63368.480, -286.749, 5.344, -55.410
63368.490, -286.772, 5.490, -55.172
63368.510, -286.765, 5.336, -54.957
63368.520, -286.773, 5.331, -54.742
63368.530, -286.796, 5.484, -54.504
63368.550, -286.790, 5.323, -54.272
63368.560, -286.798, 5.317, -54.065
63368.570, -286.806, 5.311, -53.836
63368.590, -286.829, 5.476, -53.597
63368.610, -286.823, 5.303, -53.368
63368.620, -286.831, 5.297, -53.156
63368.630, -286.854, 5.470, -52.917
63368.640, -286.847, 5.289, -52.701
63368.660, -286.855, 5.283, -52.481
63368.670, -286.879, 5.464, -52.217
63368.690, -286.873, 5.275, -51.988
63368.700, -286.881, 5.269, -51.783
63368.710, -286.890, 5.263, -51.532
63368.730, -286.913, 5.456, -51.295
63368.740, -286.907, 5.255, -51.071
63368.750, -286.914, 5.249, -50.859
63368.770, -286.938, 5.450, -50.608
63368.780, -286.932, 5.241, -50.377
63368.800, -286.940, 5.236, -50.164
63368.810, -286.963, 5.444, -49.904
63368.820, -286.957, 5.227, -49.681
63368.840, -286.965, 5.221, -49.456
63368.850, -286.989, 5.438, -49.192
63368.870, -286.983, 5.213, -48.966
63368.880, -286.991, 5.207, -48.740
63368.890, -287.000, 5.201, -48.488
63368.910, -287.024, 5.429, -48.231
63368.920, -287.019, 5.193, -47.989
63368.940, -287.027, 5.187, -47.765
63368.950, -287.050, 5.423, -47.520
63368.960, -287.044, 5.179, -47.293
63368.980, -287.052, 5.173, -47.078
63368.990, -287.075, 5.417, -46.820
63369.010, -287.070, 5.165, -46.586
63369.020, -287.078, 5.159, -46.343
63369.040, -287.102, 5.410, -46.083
63369.050, -287.097, 5.150, -45.839
63369.060, -287.105, 5.145, -45.611
63369.070, -287.114, 5.138, -45.353
63369.090, -287.137, 5.402, -45.106
63369.110, -287.132, 5.130, -44.862
63369.120, -287.140, 5.124, -44.639
63369.130, -287.164, 5.395, -44.370
63369.140, -287.159, 5.116, -44.127
63369.160, -287.168, 5.110, -43.880
63369.170, -287.190, 5.389, -43.639
63369.190, -287.186, 5.102, -43.392
63369.200, -287.196, 5.095, -43.101
63369.210, -287.217, 5.382, -42.897
63369.230, -287.212, 5.087, -42.665
63369.240, -287.221, 5.081, -42.423
63369.260, -287.230, 5.075, -42.169
63369.270, -287.253, 5.374, -41.897
63369.290, -287.248, 5.067, -41.662
63369.300, -287.257, 5.061, -41.415
63369.310, -287.281, 5.367, -41.148
63369.320, -287.276, 5.052, -40.914
63369.340, -287.285, 5.046, -40.665
63369.350, -287.308, 5.360, -40.381
63369.370, -287.303, 5.038, -40.156
63369.380, -287.312, 5.032, -39.912
63369.390, -287.321, 5.025, -39.652
63369.410, -287.344, 5.352, -39.388
63369.420, -287.340, 5.017, -39.139
63369.440, -287.349, 5.011, -38.889
63369.450, -287.372, 5.345, -38.628
63369.460, -287.368, 5.002, -38.372
63369.480, -287.376, 4.997, -38.139
63369.490, -287.399, 5.338, -37.870
63369.510, -287.395, 4.988, -37.617
63369.520, -287.404, 4.982, -37.373
63369.540, -287.427, 5.332, -37.097
63369.550, -287.423, 4.973, -36.849
63369.560, -287.432, 4.967, -36.608
63369.580, -287.442, 4.961, -36.339
63369.590, -287.464, 5.323, -36.073
63369.610, -287.460, 4.953, -35.822
63369.620, -287.470, 4.947, -35.574
