Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:35:59.281, 0.090, -0.179, 0.001, -0.980
17:35:59.295, 0.090, -0.177, 0.001, -0.980
17:35:59.309, 0.090, -0.175, 0.001, -0.981
17:35:59.323, 0.090, -0.173, 0.000, -0.981
17:35:59.338, 0.090, -0.171, 0.000, -0.981
17:35:59.350, 0.090, -0.168, 0.000, -0.982
17:35:59.365, 0.090, -0.166, -0.001, -0.982
17:35:59.378, 0.089, -0.163, -0.002, -0.983
17:35:59.392, 0.089, -0.160, -0.002, -0.983
17:35:59.406, 0.088, -0.156, -0.002, -0.984
17:35:59.421, 0.088, -0.153, -0.002, -0.984
17:35:59.435, 0.088, -0.150, -0.002, -0.985
17:35:59.447, 0.088, -0.146, -0.002, -0.985
17:35:59.462, 0.087, -0.143, -0.001, -0.986
17:35:59.475, 0.087, -0.140, -0.001, -0.986
17:35:59.488, 0.087, -0.137, 0.000, -0.987
17:35:59.504, 0.086, -0.133, 0.000, -0.987
17:35:59.518, 0.086, -0.130, 0.001, -0.988
17:35:59.530, 0.085, -0.126, 0.001, -0.988
17:35:59.545, 0.086, -0.124, 0.001, -0.989
17:35:59.559, 0.085, -0.121, 0.002, -0.989
17:35:59.572, 0.085, -0.118, 0.002, -0.989
17:35:59.588, 0.085, -0.115, 0.003, -0.990
17:35:59.601, 0.085, -0.113, 0.003, -0.990
17:35:59.615, 0.084, -0.110, 0.003, -0.990
17:35:59.628, 0.084, -0.108, 0.003, -0.991
17:35:59.643, 0.084, -0.105, 0.004, -0.991
17:35:59.657, 0.083, -0.103, 0.004, -0.991
17:35:59.669, 0.083, -0.101, 0.004, -0.991
17:35:59.685, 0.083, -0.099, 0.005, -0.992
17:35:59.699, 0.083, -0.097, 0.005, -0.992
17:35:59.711, 0.082, -0.095, 0.005, -0.992
17:35:59.726, 0.082, -0.094, 0.005, -0.992
17:35:59.740, 0.082, -0.092, 0.005, -0.992
17:35:59.754, 0.082, -0.091, 0.005, -0.993
17:35:59.767, 0.081, -0.089, 0.005, -0.993
17:35:59.781, 0.081, -0.087, 0.005, -0.993
17:35:59.796, 0.081, -0.085, 0.005, -0.993
17:35:59.809, 0.081, -0.084, 0.005, -0.993
17:35:59.823, 0.081, -0.082, 0.005, -0.993
17:35:59.837, 0.081, -0.081, 0.004, -0.993
17:35:59.851, 0.081, -0.079, 0.004, -0.994
17:35:59.866, 0.081, -0.077, 0.004, -0.994
17:35:59.880, 0.081, -0.076, 0.004, -0.994
17:35:59.892, 0.081, -0.074, 0.004, -0.994
17:35:59.906, 0.080, -0.072, 0.003, -0.994
17:35:59.921, 0.080, -0.069, 0.003, -0.994
17:35:59.935, 0.080, -0.067, 0.003, -0.995
17:35:59.948, 0.080, -0.064, 0.003, -0.995
17:35:59.962, 0.080, -0.060, 0.003, -0.995
17:35:59.976, 0.080, -0.056, 0.004, -0.995
17:35:59.990, 0.080, -0.052, 0.004, -0.995
17:36:00.005, 0.080, -0.048, 0.005, -0.996
17:36:00.019, 0.080, -0.044, 0.005, -0.996
17:36:00.033, 0.079, -0.039, 0.006, -0.996
17:36:00.047, 0.079, -0.034, 0.006, -0.996
17:36:00.061, 0.079, -0.029, 0.007, -0.996
17:36:00.075, 0.079, -0.025, 0.008, -0.997
17:36:00.087, 0.080, -0.020, 0.010, -0.997
17:36:00.101, 0.080, -0.016, 0.010, -0.997
17:36:00.115, 0.080, -0.012, 0.011, -0.997
17:36:00.128, 0.080, -0.008, 0.012, -0.997
17:36:00.143, 0.080, -0.005, 0.014, -0.997
17:36:00.157, 0.080, -0.001, 0.014, -0.997
17:36:00.169, 0.081, 0.003, 0.015, -0.997
17:36:00.184, 0.080, 0.006, 0.015, -0.997
17:36:00.198, 0.080, 0.010, 0.016, -0.997
17:36:00.211, 0.080, 0.013, 0.017, -0.997
17:36:00.226, 0.080, 0.016, 0.017, -0.997
17:36:00.239, 0.081, 0.019, 0.017, -0.996
17:36:00.253, 0.081, 0.022, 0.017, -0.996
17:36:00.267, 0.081, 0.025, 0.018, -0.996
17:36:00.282, 0.081, 0.027, 0.018, -0.996
17:36:00.295, 0.081, 0.030, 0.018, -0.996
17:36:00.309, 0.081, 0.032, 0.018, -0.996
17:36:00.323, 0.081, 0.035, 0.018, -0.996
17:36:00.337, 0.081, 0.037, 0.019, -0.996
17:36:00.350, 0.080, 0.040, 0.019, -0.996
17:36:00.365, 0.081, 0.042, 0.019, -0.996
17:36:00.379, 0.081, 0.044, 0.020, -0.996
17:36:00.392, 0.081, 0.047, 0.019, -0.995
17:36:00.405, 0.081, 0.049, 0.020, -0.995
17:36:00.421, 0.081, 0.052, 0.020, -0.995
17:36:00.434, 0.081, 0.054, 0.020, -0.995
17:36:00.448, 0.081, 0.057, 0.020, -0.995
17:36:00.461, 0.081, 0.059, 0.021, -0.995
17:36:00.475, 0.081, 0.062, 0.021, -0.995
17:36:00.489, 0.081, 0.065, 0.021, -0.994
17:36:00.503, 0.081, 0.068, 0.021, -0.994
17:36:00.517, 0.081, 0.071, 0.022, -0.994
17:36:00.531, 0.082, 0.073, 0.022, -0.994
17:36:00.545, 0.082, 0.076, 0.023, -0.993
17:36:00.559, 0.082, 0.078, 0.023, -0.993
17:36:00.573, 0.082, 0.080, 0.024, -0.993
17:36:00.585, 0.083, 0.083, 0.024, -0.993
17:36:00.600, 0.083, 0.085, 0.024, -0.993
17:36:00.614, 0.083, 0.086, 0.024, -0.993
17:36:00.642, 0.083, 0.088, 0.024, -0.992
17:36:00.670, 0.084, 0.090, 0.024, -0.992
17:36:00.712, 0.084, 0.091, 0.023, -0.992
17:36:00.753, 0.085, 0.092, 0.022, -0.992
17:36:00.782, 0.086, 0.094, 0.022, -0.992
17:36:00.810, 0.087, 0.095, 0.023, -0.991
17:36:00.837, 0.087, 0.098, 0.023, -0.991
17:36:00.865, 0.087, 0.101, 0.024, -0.991
17:36:00.879, 0.087, 0.102, 0.024, -0.991
17:36:00.893, 0.088, 0.104, 0.024, -0.990
17:36:00.907, 0.088, 0.106, 0.024, -0.990
17:36:00.921, 0.088, 0.108, 0.025, -0.990
17:36:00.935, 0.089, 0.110, 0.025, -0.990
17:36:00.948, 0.089, 0.112, 0.026, -0.989
17:36:00.963, 0.089, 0.115, 0.026, -0.989
17:36:00.977, 0.089, 0.117, 0.027, -0.989
17:36:00.989, 0.089, 0.119, 0.027, -0.989
17:36:01.004, 0.089, 0.121, 0.028, -0.988
17:36:01.018, 0.090, 0.124, 0.028, -0.988
17:36:01.030, 0.090, 0.127, 0.029, -0.987
17:36:01.045, 0.090, 0.130, 0.030, -0.987
17:36:01.059, 0.090, 0.133, 0.030, -0.987
17:36:01.072, 0.091, 0.136, 0.031, -0.986
17:36:01.087, 0.091, 0.139, 0.032, -0.986
17:36:01.100, 0.091, 0.143, 0.033, -0.985
17:36:01.114, 0.091, 0.146, 0.034, -0.984
17:36:01.127, 0.091, 0.151, 0.034, -0.984
17:36:01.142, 0.091, 0.155, 0.035, -0.983
17:36:01.156, 0.092, 0.160, 0.034, -0.982
17:36:01.169, 0.093, 0.167, 0.035, -0.981
17:36:01.183, 0.094, 0.173, 0.036, -0.980
17:36:01.197, 0.095, 0.181, 0.038, -0.978
17:36:01.211, 0.096, 0.189, 0.040, -0.976
17:36:01.225, 0.096, 0.198, 0.043, -0.974
17:36:01.239, 0.096, 0.210, 0.045, -0.972
17:36:01.252, 0.096, 0.222, 0.047, -0.969
17:36:01.267, 0.095, 0.234, 0.049, -0.966
17:36:01.280, 0.095, 0.247, 0.051, -0.963
17:36:01.295, 0.094, 0.259, 0.054, -0.960
17:36:01.309, 0.094, 0.271, 0.056, -0.956
17:36:01.323, 0.094, 0.282, 0.058, -0.953
17:36:01.337, 0.093, 0.293, 0.059, -0.950
17:36:01.350, 0.093, 0.302, 0.060, -0.947
17:36:01.365, 0.092, 0.312, 0.061, -0.944
17:36:01.379, 0.092, 0.321, 0.061, -0.940
17:36:01.391, 0.093, 0.330, 0.062, -0.937
17:36:01.407, 0.093, 0.337, 0.062, -0.935
17:36:01.421, 0.093, 0.343, 0.063, -0.932
17:36:01.435, 0.093, 0.349, 0.064, -0.930
17:36:01.447, 0.093, 0.354, 0.065, -0.928
17:36:01.462, 0.094, 0.359, 0.065, -0.926
17:36:01.476, 0.094, 0.364, 0.065, -0.924
17:36:01.489, 0.095, 0.368, 0.065, -0.923
17:36:01.505, 0.095, 0.371, 0.064, -0.921
17:36:01.519, 0.096, 0.374, 0.064, -0.920
17:36:01.530, 0.095, 0.376, 0.064, -0.919
17:36:01.545, 0.096, 0.378, 0.063, -0.919
17:36:01.559, 0.096, 0.380, 0.063, -0.918
17:36:01.572, 0.096, 0.382, 0.063, -0.917
17:36:01.588, 0.096, 0.383, 0.063, -0.916
17:36:01.616, 0.096, 0.385, 0.063, -0.916
17:36:01.669, 0.095, 0.384, 0.062, -0.916
17:36:01.698, 0.095, 0.381, 0.061, -0.918
17:36:01.711, 0.094, 0.380, 0.061, -0.918
17:36:01.726, 0.093, 0.377, 0.060, -0.919
17:36:01.739, 0.093, 0.374, 0.059, -0.921
17:36:01.753, 0.093, 0.371, 0.058, -0.922
17:36:01.767, 0.093, 0.368, 0.058, -0.923
17:36:01.781, 0.094, 0.365, 0.057, -0.924
17:36:01.796, 0.094, 0.362, 0.057, -0.926
17:36:01.809, 0.096, 0.358, 0.056, -0.927
17:36:01.823, 0.097, 0.354, 0.056, -0.929
17:36:01.837, 0.099, 0.350, 0.055, -0.930
17:36:01.850, 0.100, 0.346, 0.056, -0.931
17:36:01.865, 0.102, 0.341, 0.055, -0.933
17:36:01.879, 0.104, 0.335, 0.054, -0.935
17:36:01.893, 0.106, 0.329, 0.054, -0.937
17:36:01.907, 0.107, 0.321, 0.053, -0.940
17:36:01.921, 0.108, 0.312, 0.052, -0.943
17:36:01.935, 0.108, 0.300, 0.050, -0.946
17:36:01.948, 0.108, 0.287, 0.049, -0.951
17:36:01.962, 0.108, 0.272, 0.046, -0.955
17:36:01.976, 0.109, 0.257, 0.043, -0.959
17:36:01.990, 0.110, 0.243, 0.040, -0.963
17:36:02.004, 0.112, 0.227, 0.037, -0.967
17:36:02.018, 0.113, 0.212, 0.034, -0.970
17:36:02.031, 0.114, 0.197, 0.032, -0.973
17:36:02.046, 0.115, 0.183, 0.031, -0.976
17:36:02.059, 0.116, 0.169, 0.031, -0.978
17:36:02.073, 0.116, 0.156, 0.031, -0.980
17:36:02.088, 0.116, 0.144, 0.030, -0.982
17:36:02.102, 0.115, 0.133, 0.028, -0.984
17:36:02.115, 0.116, 0.125, 0.027, -0.985
17:36:02.129, 0.116, 0.118, 0.026, -0.986
17:36:02.143, 0.115, 0.111, 0.027, -0.987
17:36:02.157, 0.115, 0.105, 0.027, -0.987
17:36:02.171, 0.114, 0.100, 0.028, -0.988
17:36:02.186, 0.114, 0.095, 0.027, -0.989
17:36:02.199, 0.113, 0.092, 0.026, -0.989
17:36:02.213, 0.113, 0.089, 0.026, -0.989
17:36:02.228, 0.112, 0.086, 0.025, -0.990
17:36:02.242, 0.111, 0.084, 0.025, -0.990
17:36:02.255, 0.111, 0.081, 0.024, -0.990
17:36:02.269, 0.111, 0.079, 0.024, -0.990
17:36:02.282, 0.111, 0.076, 0.024, -0.991
17:36:02.297, 0.111, 0.073, 0.024, -0.991
17:36:02.311, 0.111, 0.070, 0.023, -0.991
17:36:02.325, 0.111, 0.068, 0.023, -0.991
17:36:02.339, 0.111, 0.066, 0.021, -0.991
17:36:02.352, 0.112, 0.064, 0.021, -0.991
17:36:02.367, 0.112, 0.061, 0.020, -0.992
17:36:02.380, 0.112, 0.058, 0.020, -0.992
17:36:02.395, 0.113, 0.055, 0.020, -0.992
17:36:02.407, 0.114, 0.053, 0.019, -0.992
17:36:02.422, 0.114, 0.050, 0.019, -0.992
17:36:02.435, 0.114, 0.047, 0.019, -0.992
17:36:02.451, 0.114, 0.044, 0.019, -0.992
17:36:02.463, 0.114, 0.042, 0.019, -0.992
17:36:02.478, 0.114, 0.038, 0.019, -0.993
17:36:02.491, 0.114, 0.035, 0.019, -0.993
17:36:02.505, 0.115, 0.032, 0.019, -0.993
17:36:02.521, 0.115, 0.029, 0.019, -0.993
17:36:02.532, 0.115, 0.026, 0.019, -0.993
17:36:02.548, 0.115, 0.023, 0.019, -0.993
17:36:02.562, 0.115, 0.021, 0.019, -0.993
17:36:02.574, 0.115, 0.018, 0.019, -0.993
17:36:02.588, 0.115, 0.016, 0.018, -0.993
17:36:02.602, 0.115, 0.013, 0.018, -0.993
17:36:02.615, 0.115, 0.011, 0.018, -0.993
17:36:02.628, 0.115, 0.009, 0.017, -0.993
17:36:02.642, 0.114, 0.007, 0.017, -0.993
17:36:02.658, 0.114, 0.005, 0.016, -0.993
17:36:02.670, 0.114, 0.003, 0.016, -0.993
17:36:02.686, 0.114, 0.001, 0.016, -0.993
17:36:02.712, 0.114, -0.002, 0.015, -0.993
17:36:02.741, 0.114, -0.004, 0.014, -0.993
17:36:02.768, 0.114, -0.004, 0.013, -0.993
17:36:02.809, 0.115, -0.005, 0.012, -0.993
17:36:02.852, 0.115, -0.003, 0.010, -0.993
17:36:02.880, 0.115, -0.001, 0.010, -0.993
17:36:02.909, 0.115, 0.001, 0.010, -0.993
17:36:02.936, 0.115, 0.004, 0.010, -0.993
17:36:02.949, 0.115, 0.005, 0.010, -0.993
17:36:02.963, 0.115, 0.007, 0.010, -0.993
17:36:02.991, 0.115, 0.009, 0.010, -0.993
17:36:03.020, 0.115, 0.012, 0.011, -0.993
17:36:03.047, 0.115, 0.013, 0.011, -0.993
17:36:03.075, 0.115, 0.015, 0.011, -0.993
17:36:03.103, 0.115, 0.017, 0.011, -0.993
17:36:03.144, 0.115, 0.018, 0.011, -0.993
17:36:03.201, 0.115, 0.020, 0.010, -0.993
17:36:03.256, 0.114, 0.019, 0.009, -0.993
17:36:03.298, 0.113, 0.017, 0.009, -0.993
17:36:03.325, 0.113, 0.016, 0.008, -0.993
17:36:03.352, 0.113, 0.014, 0.008, -0.993
17:36:03.380, 0.113, 0.011, 0.009, -0.994
17:36:03.408, 0.113, 0.009, 0.009, -0.994
17:36:03.435, 0.112, 0.006, 0.008, -0.994
17:36:03.463, 0.112, 0.003, 0.008, -0.994
17:36:03.491, 0.112, 0.000, 0.008, -0.994
17:36:03.505, 0.112, -0.002, 0.008, -0.994
17:36:03.519, 0.112, -0.004, 0.007, -0.994
17:36:03.533, 0.112, -0.005, 0.007, -0.994
17:36:03.547, 0.112, -0.007, 0.006, -0.994
17:36:03.561, 0.112, -0.008, 0.006, -0.994
17:36:03.575, 0.111, -0.010, 0.006, -0.994
17:36:03.603, 0.111, -0.013, 0.005, -0.994
17:36:03.616, 0.111, -0.014, 0.005, -0.994
17:36:03.630, 0.112, -0.016, 0.005, -0.994
17:36:03.657, 0.112, -0.018, 0.004, -0.994
17:36:03.685, 0.112, -0.020, 0.004, -0.994
17:36:03.712, 0.112, -0.022, 0.003, -0.993
17:36:03.741, 0.112, -0.024, 0.003, -0.993
17:36:03.768, 0.112, -0.026, 0.003, -0.993
17:36:03.796, 0.112, -0.028, 0.003, -0.993
17:36:03.825, 0.112, -0.029, 0.003, -0.993
17:36:03.867, 0.111, -0.031, 0.003, -0.993
17:36:03.907, 0.110, -0.032, 0.003, -0.993
17:36:03.948, 0.109, -0.033, 0.003, -0.993
17:36:03.991, 0.108, -0.034, 0.002, -0.994
17:36:04.047, 0.107, -0.034, 0.003, -0.994
17:36:04.117, 0.106, -0.033, 0.002, -0.994
17:36:04.172, 0.106, -0.032, 0.001, -0.994
17:36:04.228, 0.105, -0.030, 0.000, -0.994
17:36:04.269, 0.105, -0.028, 0.000, -0.994
17:36:04.297, 0.105, -0.027, 0.000, -0.994
17:36:04.325, 0.105, -0.025, 0.000, -0.994
17:36:04.352, 0.105, -0.023, 0.000, -0.994
17:36:04.379, 0.105, -0.021, 0.000, -0.994
17:36:04.407, 0.105, -0.018, 0.000, -0.994
17:36:04.435, 0.105, -0.016, 0.000, -0.994
17:36:04.463, 0.105, -0.014, 0.001, -0.994
17:36:04.491, 0.105, -0.011, 0.001, -0.994
17:36:04.518, 0.105, -0.009, 0.001, -0.994
17:36:04.546, 0.105, -0.007, 0.001, -0.994
17:36:04.574, 0.105, -0.005, 0.001, -0.994
17:36:04.602, 0.105, -0.003, 0.001, -0.994
17:36:04.629, 0.106, -0.001, 0.000, -0.994
17:36:04.658, 0.106, 0.001, 0.001, -0.994
17:36:04.699, 0.107, 0.003, 0.001, -0.994
17:36:04.728, 0.107, 0.004, 0.001, -0.994
17:36:04.755, 0.107, 0.006, 0.001, -0.994
17:36:04.783, 0.107, 0.008, 0.001, -0.994
17:36:04.809, 0.107, 0.010, 0.002, -0.994
17:36:04.838, 0.107, 0.012, 0.002, -0.994
17:36:04.865, 0.107, 0.014, 0.003, -0.994
17:36:04.892, 0.108, 0.015, 0.003, -0.994
17:36:04.920, 0.108, 0.017, 0.003, -0.994
17:36:04.962, 0.109, 0.019, 0.003, -0.994
17:36:05.004, 0.109, 0.021, 0.003, -0.994
17:36:05.047, 0.109, 0.022, 0.003, -0.994
17:36:05.087, 0.109, 0.024, 0.004, -0.994
17:36:05.128, 0.109, 0.025, 0.004, -0.994
17:36:05.156, 0.108, 0.027, 0.004, -0.994
17:36:05.199, 0.107, 0.028, 0.004, -0.994
17:36:05.226, 0.107, 0.029, 0.004, -0.994
17:36:05.267, 0.106, 0.031, 0.005, -0.994
17:36:05.309, 0.105, 0.033, 0.005, -0.994
17:36:05.351, 0.105, 0.035, 0.006, -0.994
17:36:05.393, 0.104, 0.036, 0.006, -0.994
17:36:05.422, 0.104, 0.038, 0.005, -0.994
17:36:05.448, 0.104, 0.040, 0.006, -0.994
17:36:05.462, 0.104, 0.042, 0.006, -0.994
17:36:05.476, 0.103, 0.044, 0.006, -0.994
17:36:05.490, 0.103, 0.046, 0.006, -0.994
17:36:05.504, 0.103, 0.048, 0.007, -0.994
17:36:05.518, 0.102, 0.050, 0.007, -0.993
17:36:05.532, 0.101, 0.052, 0.008, -0.993
17:36:05.545, 0.100, 0.055, 0.009, -0.993
17:36:05.559, 0.100, 0.057, 0.009, -0.993
17:36:05.573, 0.098, 0.060, 0.010, -0.993
17:36:05.588, 0.097, 0.062, 0.010, -0.993
17:36:05.602, 0.097, 0.065, 0.011, -0.993
17:36:05.615, 0.096, 0.067, 0.011, -0.993
17:36:05.629, 0.096, 0.070, 0.012, -0.993
17:36:05.643, 0.096, 0.072, 0.011, -0.993
17:36:05.657, 0.096, 0.075, 0.011, -0.993
17:36:05.670, 0.096, 0.076, 0.011, -0.992
17:36:05.685, 0.096, 0.079, 0.011, -0.992
17:36:05.698, 0.096, 0.080, 0.011, -0.992
17:36:05.712, 0.096, 0.082, 0.011, -0.992
17:36:05.742, 0.095, 0.085, 0.011, -0.992
17:36:05.768, 0.095, 0.087, 0.011, -0.992
17:36:05.782, 0.095, 0.089, 0.012, -0.991
17:36:05.810, 0.095, 0.091, 0.011, -0.991
17:36:05.839, 0.095, 0.093, 0.011, -0.991
17:36:05.867, 0.095, 0.095, 0.010, -0.991
17:36:05.895, 0.094, 0.096, 0.010, -0.991
17:36:05.936, 0.093, 0.098, 0.010, -0.991
17:36:05.978, 0.092, 0.100, 0.010, -0.991
17:36:06.005, 0.092, 0.101, 0.010, -0.991
17:36:06.032, 0.091, 0.103, 0.011, -0.991
17:36:06.073, 0.090, 0.104, 0.011, -0.990
17:36:06.115, 0.089, 0.106, 0.011, -0.990
17:36:06.212, 0.089, 0.108, 0.012, -0.990
17:36:06.227, 0.090, 0.110, 0.012, -0.990
17:36:06.240, 0.091, 0.115, 0.014, -0.989
17:36:06.254, 0.091, 0.124, 0.019, -0.988
17:36:06.268, 0.090, 0.134, 0.025, -0.987
17:36:06.282, 0.090, 0.144, 0.029, -0.985
17:36:06.296, 0.091, 0.156, 0.034, -0.983
17:36:06.309, 0.091, 0.169, 0.038, -0.981
17:36:06.324, 0.090, 0.184, 0.042, -0.978
17:36:06.339, 0.090, 0.199, 0.045, -0.975
17:36:06.351, 0.091, 0.215, 0.048, -0.971
17:36:06.365, 0.091, 0.229, 0.052, -0.968
17:36:06.378, 0.090, 0.243, 0.054, -0.964
17:36:06.392, 0.091, 0.256, 0.056, -0.961
17:36:06.408, 0.091, 0.269, 0.058, -0.957
17:36:06.422, 0.090, 0.281, 0.058, -0.954
17:36:06.436, 0.091, 0.292, 0.059, -0.950
17:36:06.449, 0.091, 0.302, 0.059, -0.947
17:36:06.462, 0.090, 0.312, 0.059, -0.944
17:36:06.478, 0.091, 0.322, 0.059, -0.941
17:36:06.490, 0.091, 0.331, 0.060, -0.937
17:36:06.505, 0.092, 0.338, 0.060, -0.935
17:36:06.519, 0.092, 0.345, 0.060, -0.932
17:36:06.532, 0.093, 0.349, 0.060, -0.930
17:36:06.547, 0.093, 0.354, 0.060, -0.929
17:36:06.561, 0.093, 0.358, 0.059, -0.927
17:36:06.575, 0.094, 0.361, 0.059, -0.926
17:36:06.587, 0.094, 0.364, 0.059, -0.925
17:36:06.601, 0.094, 0.365, 0.059, -0.924
17:36:06.616, 0.094, 0.367, 0.059, -0.924
17:36:06.658, 0.094, 0.368, 0.057, -0.923
17:36:06.685, 0.094, 0.367, 0.056, -0.924
17:36:06.699, 0.093, 0.366, 0.056, -0.924
17:36:06.713, 0.093, 0.364, 0.056, -0.925
17:36:06.727, 0.092, 0.363, 0.056, -0.926
17:36:06.741, 0.092, 0.361, 0.056, -0.926
17:36:06.755, 0.091, 0.359, 0.056, -0.927
17:36:06.768, 0.090, 0.357, 0.056, -0.928
17:36:06.783, 0.090, 0.354, 0.056, -0.929
17:36:06.797, 0.089, 0.352, 0.055, -0.930
17:36:06.810, 0.089, 0.349, 0.055, -0.931
17:36:06.824, 0.088, 0.347, 0.054, -0.932
17:36:06.839, 0.088, 0.344, 0.054, -0.933
17:36:06.852, 0.088, 0.341, 0.053, -0.934
17:36:06.865, 0.088, 0.339, 0.053, -0.935
17:36:06.879, 0.088, 0.335, 0.052, -0.937
17:36:06.892, 0.088, 0.332, 0.052, -0.938
17:36:06.907, 0.088, 0.328, 0.051, -0.939
17:36:06.921, 0.087, 0.324, 0.050, -0.941
17:36:06.935, 0.087, 0.320, 0.049, -0.942
17:36:06.949, 0.087, 0.315, 0.049, -0.944
17:36:06.962, 0.087, 0.309, 0.049, -0.946
17:36:06.977, 0.086, 0.303, 0.049, -0.948
17:36:06.989, 0.087, 0.296, 0.049, -0.950
17:36:07.005, 0.086, 0.289, 0.049, -0.952
17:36:07.018, 0.086, 0.282, 0.050, -0.954
17:36:07.032, 0.085, 0.273, 0.050, -0.957
17:36:07.046, 0.086, 0.264, 0.051, -0.959
17:36:07.060, 0.087, 0.254, 0.050, -0.962
17:36:07.074, 0.087, 0.243, 0.049, -0.965
17:36:07.089, 0.088, 0.232, 0.047, -0.968
17:36:07.103, 0.089, 0.221, 0.045, -0.970
17:36:07.116, 0.090, 0.210, 0.043, -0.973
17:36:07.129, 0.090, 0.199, 0.041, -0.975
17:36:07.145, 0.090, 0.188, 0.040, -0.977
17:36:07.158, 0.091, 0.177, 0.039, -0.979
17:36:07.171, 0.090, 0.166, 0.039, -0.981
17:36:07.186, 0.091, 0.156, 0.038, -0.983
17:36:07.199, 0.091, 0.146, 0.037, -0.984
17:36:07.213, 0.091, 0.136, 0.036, -0.986
17:36:07.228, 0.091, 0.128, 0.036, -0.987
17:36:07.242, 0.091, 0.120, 0.035, -0.988
17:36:07.255, 0.091, 0.112, 0.036, -0.989
17:36:07.269, 0.092, 0.105, 0.036, -0.990
17:36:07.283, 0.092, 0.098, 0.037, -0.990
17:36:07.297, 0.092, 0.091, 0.037, -0.991
17:36:07.311, 0.092, 0.085, 0.037, -0.991
17:36:07.325, 0.092, 0.080, 0.037, -0.992
17:36:07.339, 0.093, 0.075, 0.036, -0.992
17:36:07.352, 0.092, 0.069, 0.036, -0.993
17:36:07.367, 0.092, 0.065, 0.036, -0.993
17:36:07.380, 0.091, 0.061, 0.035, -0.993
17:36:07.395, 0.091, 0.056, 0.035, -0.994
17:36:07.408, 0.090, 0.053, 0.034, -0.994
17:36:07.422, 0.090, 0.050, 0.033, -0.994
17:36:07.437, 0.089, 0.047, 0.032, -0.994
17:36:07.449, 0.089, 0.044, 0.031, -0.995
17:36:07.465, 0.088, 0.042, 0.031, -0.995
17:36:07.478, 0.088, 0.039, 0.030, -0.995
17:36:07.491, 0.088, 0.037, 0.029, -0.995
17:36:07.519, 0.087, 0.034, 0.029, -0.995
17:36:07.532, 0.087, 0.033, 0.028, -0.995
17:36:07.560, 0.087, 0.031, 0.029, -0.995
17:36:07.588, 0.087, 0.029, 0.030, -0.995
17:36:07.629, 0.088, 0.028, 0.031, -0.995
17:36:07.671, 0.089, 0.028, 0.032, -0.995
17:36:07.713, 0.091, 0.027, 0.033, -0.995
17:36:07.755, 0.091, 0.026, 0.033, -0.995
17:36:07.783, 0.091, 0.024, 0.033, -0.995
17:36:07.810, 0.092, 0.023, 0.032, -0.995
17:36:07.839, 0.092, 0.021, 0.032, -0.995
17:36:07.866, 0.091, 0.019, 0.030, -0.995
17:36:07.894, 0.091, 0.017, 0.028, -0.995
17:36:07.922, 0.091, 0.015, 0.027, -0.995
17:36:07.936, 0.091, 0.014, 0.025, -0.995
17:36:07.949, 0.090, 0.013, 0.024, -0.996
17:36:07.977, 0.091, 0.011, 0.022, -0.996
17:36:08.005, 0.091, 0.009, 0.021, -0.996
17:36:08.032, 0.091, 0.008, 0.020, -0.996
17:36:08.060, 0.091, 0.006, 0.018, -0.996
17:36:08.087, 0.091, 0.005, 0.017, -0.996
17:36:08.117, 0.091, 0.004, 0.016, -0.996
17:36:08.159, 0.091, 0.002, 0.016, -0.996
17:36:08.201, 0.090, 0.001, 0.015, -0.996
17:36:08.255, 0.089, -0.001, 0.015, -0.996
17:36:08.310, 0.089, -0.002, 0.015, -0.996
17:36:08.381, 0.089, -0.004, 0.014, -0.996
17:36:08.436, 0.089, -0.005, 0.013, -0.996
17:36:08.464, 0.089, -0.007, 0.013, -0.996
17:36:08.490, 0.089, -0.009, 0.012, -0.996
17:36:08.519, 0.089, -0.011, 0.012, -0.996
17:36:08.532, 0.089, -0.013, 0.012, -0.996
17:36:08.546, 0.089, -0.016, 0.011, -0.996
17:36:08.561, 0.090, -0.018, 0.011, -0.996
17:36:08.575, 0.090, -0.021, 0.011, -0.996
17:36:08.589, 0.091, -0.025, 0.010, -0.996
17:36:08.603, 0.091, -0.030, 0.009, -0.995
17:36:08.617, 0.091, -0.036, 0.008, -0.995
17:36:08.630, 0.092, -0.041, 0.008, -0.995
17:36:08.645, 0.092, -0.047, 0.007, -0.995
17:36:08.659, 0.092, -0.054, 0.006, -0.994
17:36:08.672, 0.092, -0.060, 0.006, -0.994
17:36:08.685, 0.092, -0.067, 0.005, -0.994
17:36:08.699, 0.092, -0.073, 0.004, -0.993
17:36:08.713, 0.091, -0.079, 0.004, -0.993
17:36:08.727, 0.091, -0.085, 0.003, -0.992
17:36:08.741, 0.091, -0.091, 0.001, -0.992
17:36:08.755, 0.092, -0.097, 0.001, -0.991
17:36:08.768, 0.091, -0.103, 0.000, -0.991
17:36:08.784, 0.091, -0.108, -0.001, -0.990
17:36:08.796, 0.091, -0.114, -0.002, -0.989
17:36:08.810, 0.091, -0.119, -0.001, -0.989
17:36:08.825, 0.092, -0.125, -0.002, -0.988
17:36:08.839, 0.092, -0.130, -0.002, -0.987
17:36:08.852, 0.092, -0.135, -0.002, -0.987
17:36:08.867, 0.092, -0.140, -0.003, -0.986
17:36:08.882, 0.092, -0.145, -0.003, -0.985
